time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
138,127,37.088287,37.082375,0,-0.005910917650908232,"(0.3803833, -0.38335535)","(0.07977001, -0.08039328)","(-0.36848056, -0.36858252)","(-0.0059109177, 81.77672)"
138,96,5.83053,5.8246675,0,-0.0057205930352211,"(0.27683848, -0.27680278)","(0.058055677, -0.05804819)","(-0.2902582, -0.29601544)","(-0.005720593, 85.306366)"
138,44,94.003174,93.99808,0,-0.0059116133488714695,"(0.39904058, -0.4024816)","(0.08368262, -0.08440424)","(-0.3687684, -0.367889)","(-0.0059116133, 81.81024)"
138,12,57.893806,57.887894,0,-0.005912579130381346,"(0.39203164, -0.39552757)","(0.08221278, -0.08294591)","(-0.36916792, -0.36876538)","(-0.005912579, 81.767876)"
138,53,22.021667,22.01576,0,-0.005895919166505337,"(0.35999689, -0.36166713)","(0.07549479, -0.075845055)","(-0.3622788, -0.36325756)","(-0.005895919, 82.03425)"
138,26,50.808456,50.802544,0,-0.00591262336820364,"(0.38916856, -0.39258397)","(0.08161236, -0.08232861)","(-0.36918628, -0.3689313)","(-0.0059126234, 81.75986)"
138,40,35.069656,35.063744,0,-0.005910180043429136,"(0.37853616, -0.38139305)","(0.07938265, -0.07998177)","(-0.36817557, -0.36834452)","(-0.00591018, 81.788216)"
138,101,-22.337778,93.10209,0,-0.00498890969902277,"(0.049996022, -0.055793278)","(0.010484643, -0.011700383)","(0.004435988, 0.010073658)","(-0.0049889097, 100.503685)"
138,19,-1.3382156,-1.3438822,1,104.50505065917969,"(-0.106058374, 0.104389876)","(-0.022241455, 0.021891555)","(0.08696494, 0.09016212)","(-0.004782724, 104.50505)"
138,37,-5.801598,-5.8071656,1,113.02810668945312,"(-0.25678822, 0.25659934)","(-0.053850945, 0.053811334)","(0.26459178, 0.26205146)","(-0.0043423525, 113.02811)"
138,1,2.9366698,2.9308639,0,-0.0055441283620893955,"(0.21023755, -0.20911111)","(0.04408882, -0.043852597)","(-0.21851698, -0.22054248)","(-0.0055441284, 89.017365)"
138,59,75.3388,75.332886,0,-0.005912057589739561,"(0.39650482, -0.40001908)","(0.08315085, -0.08388782)","(-0.36895218, -0.36827242)","(-0.0059120576, 81.7917)"
138,2,49.973625,49.967712,0,-0.005912608001381159,"(0.3887732, -0.39217424)","(0.08152945, -0.08224268)","(-0.36918, -0.36894387)","(-0.005912608, 81.75925)"
138,30,73.07092,73.06501,0,-0.00591212697327137,"(0.39607084, -0.39959058)","(0.08305984, -0.08379796)","(-0.36898088, -0.368331)","(-0.005912127, 81.78887)"
138,4,89.829346,89.82425,0,-0.005911695305258036,"(0.39860332, -0.40206262)","(0.083590925, -0.08431637)","(-0.36880228, -0.3679621)","(-0.0059116953, 81.80671)"
139,85,37.147514,37.1416,0,-0.005910936277359724,"(0.3804347, -0.38340986)","(0.07978079, -0.080404714)","(-0.36848825, -0.36858836)","(-0.0059109363, 81.77643)"
139,125,1.8671825,1.8613989,0,-0.0054225013591349125,"(0.16212909, -0.16058399)","(0.03400002, -0.033676)","(-0.16940445, -0.16863206)","(-0.0054225014, 91.58832)"
139,38,11.914457,11.90856,0,-0.005846381187438965,"(0.32821348, -0.328745)","(0.06882951, -0.06894097)","(-0.34184307, -0.34518984)","(-0.005846381, 82.90987)"
139,35,19.175858,19.169947,0,-0.005888255778700113,"(0.35351044, -0.35483387)","(0.074134514, -0.074412055)","(-0.35911247, -0.36047962)","(-0.005888256, 82.168686)"
139,75,67.645706,67.63979,0,-0.005912299733608961,"(0.39487848, -0.39840433)","(0.08280979, -0.083549194)","(-0.36905232, -0.36848083)","(-0.0059122997, 81.781624)"
139,25,58.198044,58.19213,0,-0.005912572145462036,"(0.39213735, -0.3956354)","(0.08223495, -0.082968526)","(-0.3691652, -0.36875686)","(-0.005912572, 81.768295)"
139,61,48.91668,48.910767,0,-0.005912579596042633,"(0.38825217, -0.3916333)","(0.08142019, -0.08212925)","(-0.36916828, -0.36895633)","(-0.0059125796, 81.75865)"
139,15,78.40242,78.39751,0,-0.005911978427320719,"(0.3970404, -0.40054524)","(0.083263166, -0.083998166)","(-0.36891964, -0.3682022)","(-0.0059119784, 81.795105)"
139,13,15.740945,15.735038,0,-0.005874079652130604,"(0.3436004, -0.3445101)","(0.072056286, -0.07224706)","(-0.35326034, -0.35533231)","(-0.0058740797, 82.417984)"
139,103,29.109978,29.104065,0,-0.005906378850340843,"(0.37177542, -0.37418854)","(0.07796486, -0.078470916)","(-0.36660302, -0.36702618)","(-0.005906379, 81.85196)"
139,119,63.2257,63.219788,0,-0.005912438500672579,"(0.39371663, -0.39723727)","(0.08256614, -0.08330445)","(-0.3691098, -0.36861008)","(-0.0059124385, 81.775375)"
139,124,79.221985,79.21607,0,-0.00591194536536932,"(0.39717245, -0.4006746)","(0.08329086, -0.08402529)","(-0.36890563, -0.36817807)","(-0.0059119454, 81.796265)"
139,52,68.29581,68.289894,0,-0.005912278778851032,"(0.39503396, -0.39855972)","(0.082842395, -0.08358178)","(-0.36904368, -0.36846223)","(-0.005912279, 81.782524)"
139,122,82.01772,82.0127,0,-0.005911879241466522,"(0.39760178, -0.40109357)","(0.08338089, -0.08411315)","(-0.3688785, -0.3681192)","(-0.0059118792, 81.79911)"
139,36,82.200775,82.195724,0,-0.005911874119192362,"(0.3976284, -0.4011195)","(0.08338647, -0.08411859)","(-0.3688764, -0.36811516)","(-0.005911874, 81.79932)"
139,94,59.288635,59.282722,0,-0.005912547465413809,"(0.39250627, -0.39601102)","(0.082312316, -0.08304729)","(-0.3691548, -0.36872572)","(-0.0059125475, 81.76979)"
139,31,26.702423,26.696512,0,-0.005903805140405893,"(0.36833274, -0.3705188)","(0.077242896, -0.07770133)","(-0.3655387, -0.3661061)","(-0.005903805, 81.896454)"
139,117,-4.92778,101.51882,0,-0.005113095510751009,"(0.05764887, -0.064123616)","(0.012089519, -0.013447335)","(-0.04524586, -0.04314938)","(-0.0051130955, 97.842865)"
139,72,77.18916,77.18325,0,-0.005912003107368946,"(0.3968342, -0.4003431)","(0.08321992, -0.08395577)","(-0.3689296, -0.3682265)","(-0.005912003, 81.79392)"
139,3,71.86096,71.85505,0,-0.005912164691835642,"(0.39582464, -0.39934668)","(0.08300821, -0.08374681)","(-0.36899656, -0.36836326)","(-0.0059121647, 81.787315)"
139,66,8.203105,8.1972065,0,-0.005791123956441879,"(0.3039334, -0.30420694)","(0.06373774, -0.063795105)","(-0.3191307, -0.32427824)","(-0.005791124, 83.92669)"
139,39,31.381859,31.375948,0,-0.005908182822167873,"(0.3746152, -0.37721688)","(0.07856038, -0.07910598)","(-0.36734924, -0.36766222)","(-0.005908183, 81.82121)"
139,79,-18.15413,81.392876,0,-0.005001851823180914,"(0.05088617, -0.056767404)","(0.010671316, -0.011904667)","(-0.0007408974, 0.0049982257)","(-0.005001852, 100.24991)"
139,5,86.88973,86.884636,0,-0.005911759566515684,"(0.39825684, -0.40172884)","(0.08351827, -0.084246375)","(-0.3688289, -0.36801788)","(-0.0059117596, 81.804016)"
139,109,81.49001,81.4841,0,-0.005911883898079395,"(0.3975228, -0.4010168)","(0.08336433, -0.08409706)","(-0.3688802, -0.36812657)","(-0.005911884, 81.79876)"
139,87,32.900215,32.894302,0,-0.005909124854952097,"(0.37632358, -0.3790377)","(0.07891865, -0.07948783)","(-0.36773887, -0.3679883)","(-0.005909125, 81.805435)"
139,105,5.0479503,5.04208,0,-0.005686162505298853,"(0.26401463, -0.26377913)","(0.05536639, -0.055317003)","(-0.27620777, -0.28166965)","(-0.0056861625, 86.0089)"
139,34,7.785749,7.7798514,0,-0.005781522486358881,"(0.3001055, -0.30034426)","(0.062934995, -0.06298506)","(-0.31519276, -0.32053274)","(-0.0057815225, 84.109184)"
139,77,65.947525,65.94161,0,-0.005912353750318289,"(0.3944544, -0.3979796)","(0.08272085, -0.08346012)","(-0.36907482, -0.36852998)","(-0.0059123538, 81.77925)"
139,28,41.981705,41.975792,0,-0.0059120128862559795,"(0.38416615, -0.38735572)","(0.080563314, -0.0812322)","(-0.3689337, -0.36889407)","(-0.005912013, 81.76165)"
139,32,71.2356,71.22969,0,-0.005912184249609709,"(0.39569318, -0.3992162)","(0.08298064, -0.083719455)","(-0.36900473, -0.36838025)","(-0.0059121842, 81.78649)"
139,18,49.557884,49.55197,0,-0.005912598688155413,"(0.38857102, -0.39196447)","(0.08148706, -0.082198694)","(-0.36917594, -0.3689492)","(-0.0059125987, 81.75899)"
139,74,37.959824,37.95391,0,-0.0059111760929226875,"(0.3811246, -0.38414142)","(0.07992547, -0.08055813)","(-0.3685875, -0.36866248)","(-0.005911176, 81.77284)"
139,48,30.844238,30.838326,0,-0.005907802376896143,"(0.3739754, -0.37653473)","(0.07842621, -0.07896293)","(-0.36719176, -0.36752898)","(-0.0059078024, 81.827644)"
139,80,40.003136,39.997223,0,-0.005911666434258223,"(0.382743, -0.38585424)","(0.08026487, -0.08091732)","(-0.3687903, -0.36880517)","(-0.0059116664, 81.76595)"
139,78,41.87278,41.866867,0,-0.005911996588110924,"(0.38409117, -0.38727674)","(0.080547586, -0.081215635)","(-0.368927, -0.36889026)","(-0.0059119966, 81.76184)"
139,76,2.4327502,2.4268777,0,-0.005493071395903826,"(0.19023049, -0.18886831)","(0.03989315, -0.03960749)","(-0.19787167, -0.1985247)","(-0.0054930714, 90.10624)"
139,108,18.50789,18.501982,0,-0.005886001978069544,"(0.35178632, -0.35302743)","(0.07377295, -0.07403322)","(-0.35818163, -0.35966215)","(-0.005886002, 82.208275)"
139,63,34.938095,34.932182,0,-0.005910125095397234,"(0.37840903, -0.3812578)","(0.07935599, -0.0799534)","(-0.3681526, -0.3683261)","(-0.005910125, 81.78911)"
139,89,46.718178,46.712265,0,-0.005912481341511011,"(0.3870899, -0.39042246)","(0.08117645, -0.081875324)","(-0.36912772, -0.36896774)","(-0.0059124813, 81.758095)"
139,91,80.581764,80.57684,0,-0.005911918357014656,"(0.39738718, -0.40088436)","(0.08333589, -0.08406928)","(-0.3688947, -0.3681517)","(-0.0059119184, 81.79755)"
139,41,68.200584,68.19467,0,-0.005912282038480043,"(0.39501143, -0.39853722)","(0.08283767, -0.08357706)","(-0.36904496, -0.36846495)","(-0.005912282, 81.7824)"
139,21,-8.979513,-8.985198,1,114.96857452392578,"(-0.29153123, 0.29172525)","(-0.061136886, 0.06117757)","(0.30469462, 0.30163798)","(-0.0042441026, 114.968575)"
139,46,59.181084,59.17517,0,-0.005912549793720245,"(0.3924706, -0.39597473)","(0.082304835, -0.083039686)","(-0.36915585, -0.3687288)","(-0.00591255, 81.769646)"
139,51,3.4623387,3.4564872,0,-0.005588538479059935,"(0.22734194, -0.22647457)","(0.047675777, -0.047493882)","(-0.23651183, -0.23980628)","(-0.0055885385, 88.066826)"
139,64,81.45928,81.45337,0,-0.00591188482940197,"(0.39751828, -0.40101236)","(0.083363384, -0.084096126)","(-0.3688805, -0.36812723)","(-0.005911885, 81.79873)"
139,115,50.35219,50.346275,0,-0.005912615917623043,"(0.38895422, -0.39236188)","(0.081567414, -0.08228204)","(-0.36918318, -0.36893842)","(-0.005912616, 81.759514)"
139,24,87.132835,87.127815,0,-0.005911754909902811,"(0.3982869, -0.40175787)","(0.08352457, -0.08425246)","(-0.36882696, -0.36801344)","(-0.005911755, 81.80423)"
139,27,51.34706,51.34115,0,-0.00591263035312295,"(0.38941637, -0.39284047)","(0.08166433, -0.0823824)","(-0.36918905, -0.36892217)","(-0.0059126304, 81.76029)"
139,17,44.06649,44.060577,0,-0.005912271793931723,"(0.3855304, -0.38878998)","(0.08084941, -0.08153298)","(-0.36904094, -0.3689468)","(-0.005912272, 81.7591)"
139,102,-17.217,92.37137,0,-0.005027664825320244,"(0.052258477, -0.058446765)","(0.010959102, -0.012256845)","(-0.011065972, -0.0065997667)","(-0.005027665, 99.67001)"
139,42,-3.8636348,-3.8691974,1,110.72457885742188,"(-0.21791613, 0.21708146)","(-0.045699093, 0.045524057)","(0.21511485, 0.21531957)","(-0.004464277, 110.72458)"
139,55,16.176756,16.170868,0,-0.005876286420971155,"(0.34501708, -0.34597707)","(0.07235338, -0.0725547)","(-0.35417083, -0.35613462)","(-0.0058762864, 82.37912)"
139,82,12.610041,12.604141,0,-0.005852856207638979,"(0.33150193, -0.33209175)","(0.069519125, -0.06964281)","(-0.34450993, -0.34757578)","(-0.005852856, 82.79408)"
139,50,47.790474,47.78456,0,-0.005912537220865488,"(0.3876706, -0.39102808)","(0.08129823, -0.08200233)","(-0.36915055, -0.36896488)","(-0.005912537, 81.75823)"
139,100,37.763496,37.757584,0,-0.005911120679229498,"(0.38096035, -0.38396737)","(0.079891026, -0.08052163)","(-0.36856455, -0.36864555)","(-0.0059111207, 81.77367)"
139,107,29.166527,29.160614,0,-0.005906430538743734,"(0.3718506, -0.37426874)","(0.07798062, -0.07848773)","(-0.3666243, -0.36704457)","(-0.0059064305, 81.85107)"
139,84,70.68827,70.68236,0,-0.0059122019447386265,"(0.3955757, -0.39909947)","(0.082956, -0.08369497)","(-0.36901197, -0.3683952)","(-0.005912202, 81.785774)"
139,99,29.06791,29.061998,0,-0.005906340200453997,"(0.3717193, -0.37412873)","(0.07795309, -0.07845837)","(-0.36658707, -0.3670125)","(-0.00590634, 81.852615)"
139,10,4.2671247,4.261259,0,-0.0056436676532030106,"(0.24817322, -0.24766442)","(0.052044295, -0.051937595)","(-0.25890353, -0.26360562)","(-0.0056436677, 86.895515)"
139,118,70.23196,70.22604,0,-0.005912216380238533,"(0.39547592, -0.39900026)","(0.08293508, -0.08367417)","(-0.369018, -0.36840785)","(-0.0059122164, 81.785164)"
139,95,-4.2186985,-4.2242284,1,111.25048065185547,"(-0.22676407, 0.22608238)","(-0.047554594, 0.047411636)","(0.22645731, 0.22596616)","(-0.004436264, 111.25048)"
139,45,-1.4631753,-1.4689735,1,104.95097351074219,"(-0.114763275, 0.11306371)","(-0.024066955, 0.02371054)","(0.09577282, 0.09910053)","(-0.0047607506, 104.95097)"
139,67,33.93181,33.925896,0,-0.005909665022045374,"(0.3774072, -0.38019177)","(0.07914589, -0.07972985)","(-0.36796245, -0.36817223)","(-0.005909665, 81.796555)"
139,62,60.279556,60.273643,0,-0.005912522319704294,"(0.39282823, -0.39633822)","(0.08237983, -0.08311591)","(-0.3691444, -0.36869696)","(-0.0059125223, 81.77118)"
139,11,-12.739949,93.12164,0,-0.005062458571046591,"(0.05399604, -0.060317494)","(0.0113234855, -0.012649155)","(-0.024984846, -0.019138873)","(-0.0050624586, 99.043076)"
139,43,81.33867,81.33371,0,-0.005911898333579302,"(0.39750165, -0.40099606)","(0.0833599, -0.08409271)","(-0.36888617, -0.36813453)","(-0.0059118983, 81.79838)"
139,33,16.446064,16.44016,0,-0.005877580028027296,"(0.34586632, -0.34685785)","(0.07253147, -0.07273941)","(-0.35470495, -0.35660487)","(-0.00587758, 82.35633)"
139,92,-16.677164,95.166725,0,-0.0050341347232460976,"(0.05256766, -0.058801547)","(0.0110239405, -0.012331246)","(-0.013654109, -0.009250768)","(-0.0050341347, 99.537476)"
139,58,-17.134968,95.234344,0,-0.005031561478972435,"(0.052409396, -0.058629535)","(0.010990751, -0.0122951735)","(-0.012624977, -0.008275791)","(-0.0050315615, 99.5862)"
139,60,52.975845,52.969933,0,-0.0059126378037035465,"(0.39013317, -0.3935805)","(0.081814654, -0.08253759)","(-0.3691923, -0.36889)","(-0.005912638, 81.76186)"
139,9,76.8366,76.83069,0,-0.0059120128862559795,"(0.3967731, -0.40028307)","(0.08320711, -0.08394318)","(-0.36893383, -0.36823514)","(-0.005912013, 81.7935)"
139,123,3.2307947,3.2249234,0,-0.005569936707615852,"(0.22021402, -0.21923324)","(0.046180986, -0.045975305)","(-0.22897, -0.23173559)","(-0.0055699367, 88.4648)"
139,14,-5.874451,-5.879754,1,113.09244537353516,"(-0.25789064, 0.25771734)","(-0.054082133, 0.05404579)","(0.2659545, 0.2633607)","(-0.0043390053, 113.092445)"
139,126,-0.5353752,-0.54125726,1,101.27537536621094,"(-0.039683543, 0.03872227)","(-0.008322018, 0.00812043)","(0.023542702, 0.025508989)","(-0.004941146, 101.275375)"
139,106,11.012378,11.006497,0,-0.005836609750986099,"(0.32349625, -0.32395968)","(0.067840256, -0.06793744)","(-0.3378205, -0.34156662)","(-0.0058366098, 83.0858)"
139,71,33.11609,33.110176,0,-0.005909244064241648,"(0.37655526, -0.37928453)","(0.078967236, -0.07953959)","(-0.3677882, -0.36802912)","(-0.005909244, 81.803474)"
139,120,35.219795,35.213882,0,-0.0059102424420416355,"(0.3786802, -0.3815462)","(0.079412855, -0.080013886)","(-0.36820132, -0.36836505)","(-0.0059102424, 81.787224)"
139,90,59.988663,59.98275,0,-0.005912529304623604,"(0.392735, -0.39624354)","(0.08236028, -0.08309606)","(-0.36914748, -0.36870548)","(-0.0059125293, 81.77077)"
139,22,43.926384,43.92047,0,-0.005912257824093103,"(0.38544273, -0.388698)","(0.08083102, -0.08151369)","(-0.36903492, -0.3689443)","(-0.005912258, 81.759224)"
139,111,81.85315,81.84812,0,-0.005911883898079395,"(0.39757767, -0.40107012)","(0.083375834, -0.08410823)","(-0.36888024, -0.36812285)","(-0.005911884, 81.79894)"
139,16,71.741974,71.73606,0,-0.00591216841712594,"(0.39579988, -0.3993221)","(0.083003014, -0.08374166)","(-0.36899808, -0.36836648)","(-0.0059121684, 81.787155)"
139,114,23.792625,23.786718,0,-0.005899457260966301,"(0.3634453, -0.365321)","(0.07621796, -0.0766113)","(-0.3637409, -0.36453795)","(-0.0058994573, 81.9723)"
139,56,71.174644,71.16873,0,-0.005912186577916145,"(0.39568022, -0.3992033)","(0.08297792, -0.08371675)","(-0.3690056, -0.3683819)","(-0.0059121866, 81.786415)"
139,49,57.07968,57.07377,0,-0.005912594962865114,"(0.39174247, -0.3952323)","(0.082152136, -0.08288399)","(-0.36917457, -0.3687879)","(-0.005912595, 81.766785)"
139,127,29.082375,29.076464,0,-0.005906353704631329,"(0.37173858, -0.3741493)","(0.07795713, -0.07846268)","(-0.36659253, -0.36701724)","(-0.0059063537, 81.852394)"
139,96,-6.1753325,-6.181053,1,113.34573364257812,"(-0.26224133, 0.2621282)","(-0.054994512, 0.05497079)","(0.27130014, 0.2685164)","(-0.0043258793, 113.34573)"
139,44,87.99808,87.992165,0,-0.005911725573241711,"(0.3983904, -0.40185782)","(0.08354627, -0.08427343)","(-0.3688149, -0.3679925)","(-0.0059117256, 81.80524)"
139,12,54.887894,54.88198,0,-0.0059126270934939384,"(0.39091593, -0.39438576)","(0.081978805, -0.08270646)","(-0.3691879, -0.36884537)","(-0.005912627, 81.764015)"
139,53,12.01576,12.009865,0,-0.005847377236932516,"(0.32870984, -0.32924953)","(0.06893359, -0.06904677)","(-0.34225303, -0.34555742)","(-0.0058473772, 82.89203)"
139,26,39.802544,39.79663,0,-0.005911624990403652,"(0.38259113, -0.3856937)","(0.080233015, -0.08088365)","(-0.36877304, -0.3687936)","(-0.005911625, 81.76651)"
139,40,21.063744,21.057833,0,-0.00589364767074585,"(0.35795522, -0.35951033)","(0.075066626, -0.07539275)","(-0.36134002, -0.36243454)","(-0.0058936477, 82.074066)"
139,101,88.10209,88.0971,0,-0.005911733489483595,"(0.39840397, -0.40187076)","(0.08354912, -0.08427614)","(-0.36881807, -0.3679949)","(-0.0059117335, 81.80512)"
139,19,-9.343883,95.16117,0,-0.005092938430607319,"(0.055514008, -0.061912827)","(0.011641818, -0.012983711)","(-0.03717963, -0.032553546)","(-0.0050929384, 98.372475)"
139,37,-16.807165,96.22094,0,-0.0050345673225820065,"(0.05255948, -0.058797717)","(0.011022225, -0.012330443)","(-0.013827199, -0.0094641615)","(-0.0050345673, 99.526794)"
139,1,-4.069136,-4.0746803,1,111.03598022460938,"(-0.2231576, 0.22241326)","(-0.04679828, 0.046642184)","(0.22182903, 0.22162229)","(-0.00444769, 111.03598)"
139,59,63.332886,63.326973,0,-0.005912435241043568,"(0.39374712, -0.39726803)","(0.082572535, -0.0833109)","(-0.3691084, -0.36860695)","(-0.0059124352, 81.775536)"
139,2,44.967712,44.9618,0,-0.005912356078624725,"(0.38608125, -0.38936755)","(0.08096493, -0.081654094)","(-0.3690759, -0.36895895)","(-0.005912356, 81.758514)"
139,30,66.06501,66.0591,0,-0.00591235002502799,"(0.39448458, -0.39800984)","(0.08272719, -0.08346646)","(-0.36907327, -0.36852655)","(-0.00591235, 81.77943)"
139,4,83.82425,83.81834,0,-0.005911823827773333,"(0.3978562, -0.40134105)","(0.08343425, -0.08416505)","(-0.36885554, -0.3680762)","(-0.005911824, 81.80119)"
140,85,27.141602,27.13569,0,-0.005904334131628275,"(0.36899775, -0.37122732)","(0.077382356, -0.07784992)","(-0.36575758, -0.36629614)","(-0.005904334, 81.88726)"
140,125,-14.138601,-14.144024,1,116.23799896240234,"(-0.3198658, 0.3204827)","(-0.06707891, 0.06720828)","(0.3296615, 0.32766023)","(-0.0041832305, 116.238)"
140,38,4.9085593,4.902713,0,-0.005679234862327576,"(0.261438, -0.26115948)","(0.05482605, -0.05476764)","(-0.27338398, -0.27874863)","(-0.005679235, 86.15212)"
140,35,11.169948,11.16406,0,-0.00583844305947423,"(0.3243615, -0.32483625)","(0.06802171, -0.06812127)","(-0.33857498, -0.34224856)","(-0.005838443, 83.05267)"
140,75,55.639793,55.63388,0,-0.00591261824592948,"(0.39120764, -0.39468494)","(0.08203998, -0.0827692)","(-0.36918417, -0.36882627)","(-0.0059126182, 81.76494)"
140,25,51.19213,51.18622,0,-0.005912628024816513,"(0.3893457, -0.3927673)","(0.08164951, -0.082367055)","(-0.36918834, -0.36892486)","(-0.005912628, 81.76017)"
140,61,33.910767,33.904854,0,-0.005909654777497053,"(0.37738568, -0.38016888)","(0.07914138, -0.07972505)","(-0.3679582, -0.36816874)","(-0.005909655, 81.796715)"
140,15,72.39751,72.391594,0,-0.005912147928029299,"(0.39593515, -0.39945617)","(0.083031386, -0.083769776)","(-0.36898962, -0.36834887)","(-0.005912148, 81.788)"
140,13,6.735038,6.7291636,0,-0.00575252715498209,"(0.28887397, -0.28899547)","(0.06057963, -0.060605112)","(-0.30331504, -0.30901974)","(-0.005752527, 84.670815)"
140,103,19.104065,19.098158,0,-0.005888022948056459,"(0.35332918, -0.3546438)","(0.07409651, -0.074372195)","(-0.35901642, -0.36039528)","(-0.005888023, 82.172775)"
140,119,57.219788,57.213875,0,-0.00591259216889739,"(0.39179286, -0.39528385)","(0.08216271, -0.0828948)","(-0.3691735, -0.3687841)","(-0.005912592, 81.766975)"
140,124,69.21607,69.21016,0,-0.0059122489765286446,"(0.39524788, -0.39877316)","(0.082887255, -0.083626546)","(-0.36903143, -0.36843622)","(-0.005912249, 81.78379)"
140,52,57.289894,57.28398,0,-0.005912591237574816,"(0.391818, -0.39530948)","(0.082167976, -0.082900174)","(-0.36917293, -0.36878216)","(-0.0059125912, 81.76707)"
140,122,76.0127,76.00679,0,-0.005912037566304207,"(0.39662728, -0.40013966)","(0.08317653, -0.08391311)","(-0.36894384, -0.36825553)","(-0.0059120376, 81.79252)"
140,36,73.195724,73.18981,0,-0.005912122782319784,"(0.39609563, -0.39961508)","(0.08306504, -0.0838031)","(-0.3689793, -0.3683277)","(-0.005912123, 81.78903)"
140,94,50.282722,50.27681,0,-0.005912614520639181,"(0.38892117, -0.3923277)","(0.081560485, -0.08227487)","(-0.36918265, -0.36893943)","(-0.0059126145, 81.75946)"
140,31,16.696512,16.690609,0,-0.005878739524632692,"(0.34663898, -0.34766018)","(0.072693504, -0.072907664)","(-0.35518318, -0.35702583)","(-0.0058787395, 82.335945)"
140,117,89.51882,89.51371,0,-0.005911701824516058,"(0.39856827, -0.40202892)","(0.08358358, -0.0843093)","(-0.3688049, -0.36796772)","(-0.005911702, 81.80644)"
140,72,67.18325,67.17734,0,-0.005912314169108868,"(0.39476562, -0.39829138)","(0.08278612, -0.08352551)","(-0.36905846, -0.36849415)","(-0.005912314, 81.78099)"
140,3,61.85505,61.849136,0,-0.005912478547543287,"(0.39331567, -0.39683214)","(0.082482055, -0.08321949)","(-0.36912644, -0.36865062)","(-0.0059124785, 81.77342)"
140,66,-3.8027935,-3.8085847,1,110.62855529785156,"(-0.21629672, 0.21543463)","(-0.04535949, 0.0451787)","(0.21304627, 0.21337692)","(-0.00446939, 110.628555)"
140,39,18.375948,18.370039,0,-0.00588553212583065,"(0.35143545, -0.35266033)","(0.07369937, -0.07395624)","(-0.35798764, -0.3594917)","(-0.005885532, 82.21652)"
140,79,74.392876,74.38787,0,-0.00591209577396512,"(0.3963295, -0.39984605)","(0.08311408, -0.08385154)","(-0.36896813, -0.3683009)","(-0.005912096, 81.79034)"
140,5,74.884636,74.87872,0,-0.005912071093916893,"(0.3964207, -0.39993617)","(0.083133206, -0.08387043)","(-0.36895788, -0.36828393)","(-0.005912071, 81.791145)"
140,109,72.4841,72.47819,0,-0.005912145134061575,"(0.39595276, -0.39947367)","(0.083035074, -0.08377344)","(-0.36898845, -0.3683466)","(-0.005912145, 81.78812)"
140,87,26.894302,26.888393,0,-0.005904040299355984,"(0.3686254, -0.37083066)","(0.07730427, -0.07776673)","(-0.3656358, -0.36619046)","(-0.0059040403, 81.89237)"
140,105,-3.95792,-3.963606,1,110.86997985839844,"(-0.22036403, 0.2195715)","(-0.046212442, 0.046046242)","(0.21824883, 0.21826209)","(-0.0044565336, 110.86998)"
140,34,3.7798514,3.77407,0,-0.005611910484731197,"(0.2362238, -0.235506)","(0.04953839, -0.049387857)","(-0.24599741, -0.24992847)","(-0.0056119105, 87.568214)"
140,77,58.941612,58.9357,0,-0.00591255584731698,"(0.39239055, -0.3958933)","(0.08228805, -0.08302261)","(-0.36915818, -0.36873567)","(-0.005912556, 81.76931)"
140,28,26.975792,26.96988,0,-0.005904138088226318,"(0.3687487, -0.370962)","(0.07733013, -0.077794276)","(-0.36567637, -0.36622563)","(-0.005904138, 81.89066)"
140,32,62.22969,62.223778,0,-0.005912467837333679,"(0.3934273, -0.39694506)","(0.082505465, -0.08324317)","(-0.369122, -0.3686396)","(-0.005912468, 81.77396)"
140,18,35.55197,35.54606,0,-0.005910376086831093,"(0.37899494, -0.38188082)","(0.07947886, -0.080084056)","(-0.36825645, -0.36840874)","(-0.005910376, 81.78512)"
140,74,31.95391,31.948,0,-0.005908560007810593,"(0.37527543, -0.37792075)","(0.07869884, -0.07925359)","(-0.36750516, -0.36779338)","(-0.00590856, 81.81487)"
140,48,23.838326,23.832418,0,-0.0058995382860302925,"(0.36352915, -0.36541003)","(0.07623553, -0.076629974)","(-0.36377454, -0.36456737)","(-0.0058995383, 81.97089)"
140,80,32.997223,32.99131,0,-0.005909178871661425,"(0.376428, -0.37914902)","(0.07894055, -0.07951117)","(-0.3677612, -0.3680068)","(-0.005909179, 81.80455)"
140,78,33.866867,33.860954,0,-0.005909633357077837,"(0.37734073, -0.38012102)","(0.07913196, -0.07971501)","(-0.36794922, -0.36816147)","(-0.0059096334, 81.797066)"
140,76,-11.573122,-11.578615,1,115.76701354980469,"(-0.30816588, 0.30854413)","(-0.06462533, 0.06470465)","(0.32051128, 0.31799304)","(-0.004205511, 115.76701)"
140,108,10.501983,10.496097,0,-0.0058302548713982105,"(0.32055843, -0.32098654)","(0.06722417, -0.06731395)","(-0.3352059, -0.33919463)","(-0.005830255, 83.20102)"
140,63,31.932182,31.926271,0,-0.005908546037971973,"(0.37525076, -0.37789443)","(0.078693666, -0.07924807)","(-0.36749947, -0.3677886)","(-0.005908546, 81.815094)"
140,89,36.712265,36.706352,0,-0.005910795647650957,"(0.3800534, -0.3830052)","(0.07970083, -0.08031985)","(-0.3684301, -0.36854407)","(-0.0059107956, 81.77857)"
