time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
150,94,2.6408212,2.634803,0,-0.005187779199331999,"(0.24430388, -0.20789973)","(0.053531684, -0.045554835)","(-0.07514707, -0.23103432)","(-0.005187779, 88.4994)"
150,98,44.280575,44.271744,0,-0.008539678528904915,"(0.3300218, -0.2796254)","(0.07231413, -0.061271306)","(-1.7660667, -1.9592488)","(-0.0085396785, 24.709673)"
150,74,16.598383,16.590822,0,-0.006912303157150745,"(0.32878074, -0.2784539)","(0.07204219, -0.061014608)","(-0.80587727, -1.0312088)","(-0.006912303, 52.56996)"
150,104,81.02678,81.0178,0,-0.009149310179054737,"(0.3230421, -0.2731742)","(0.07078474, -0.059857726)","(-2.3753862, -2.4527903)","(-0.00914931, 15.846949)"
150,88,34.59804,34.589558,0,-0.008147725835442543,"(0.33123174, -0.2807565)","(0.07257925, -0.061519153)","(-1.4813248, -1.704366)","(-0.008147726, 30.779182)"
150,106,4.3843203,4.377625,0,-0.005435691215097904,"(0.2902332, -0.24647492)","(0.06359568, -0.0540074)","(-0.17471966, -0.35376853)","(-0.005435691, 82.49377)"
150,117,36.56863,36.55991,0,-0.008240136317908764,"(0.3310585, -0.28059632)","(0.07254129, -0.061484054)","(-1.5437806, -1.7617602)","(-0.008240136, 29.314005)"
150,24,14.48131,14.473622,0,-0.00670419167727232,"(0.32767722, -0.27749658)","(0.07180039, -0.06080484)","(-0.71008164, -0.9300197)","(-0.0067041917, 56.584145)"
150,118,36.70558,36.69706,0,-0.008246360346674919,"(0.33105096, -0.28058895)","(0.07253964, -0.06148244)","(-1.5480784, -1.7656788)","(-0.00824636, 29.216108)"
150,70,28.66216,28.65379,0,-0.007824119180440903,"(0.33135453, -0.2808569)","(0.072606154, -0.061541155)","(-1.279778, -1.5132853)","(-0.007824119, 36.09049)"
150,35,-3.4033935,-3.409135,1,96.02704620361328,"(-0.25728226, 0.21701413)","(-0.056375496, 0.047551975)","(0.11023855, -0.07950081)","(-0.0047246823, 96.02705)"
150,119,68.44939,68.44031,0,-0.009035343304276466,"(0.32540965, -0.2753408)","(0.07130352, -0.06033247)","(-2.2371273, -2.3460412)","(-0.009035343, 17.47619)"
150,9,45.179893,45.171085,0,-0.00856881681829691,"(0.32987404, -0.27948672)","(0.072281756, -0.06124092)","(-1.789628, -1.9795796)","(-0.008568817, 24.272732)"
150,65,18.608667,18.600786,0,-0.007093469612300396,"(0.32956356, -0.2791571)","(0.07221372, -0.061168697)","(-0.89221454, -1.1218038)","(-0.0070934696, 49.135365)"
150,66,-18.641409,88.6703,0,-0.008975095115602016,"(0.37775284, -0.35093623)","(0.08277292, -0.07689688)","(-2.1698544, -2.1719637)","(-0.008975095, 20.459312)"
150,79,6.579584,6.572581,0,-0.005738303996622562,"(0.3121573, -0.26472437)","(0.068399675, -0.058006205)","(-0.29749662, -0.49390256)","(-0.005738304, 75.79492)"
150,50,49.670315,49.66137,0,-0.008698689751327038,"(0.32907647, -0.27874023)","(0.07210699, -0.06107735)","(-1.8998011, -2.0731826)","(-0.00869869, 22.346157)"
150,60,18.429699,18.422014,0,-0.007077984511852264,"(0.3295082, -0.2791065)","(0.07220159, -0.061157607)","(-0.8847158, -1.1139691)","(-0.0070779845, 49.426334)"
150,115,60.69127,60.682255,0,-0.008928326889872551,"(0.32693857, -0.27675116)","(0.07163853, -0.06064151)","(-2.1200085, -2.253477)","(-0.008928327, 19.00999)"
150,25,27.429205,27.421064,0,-0.007747822441160679,"(0.33129615, -0.28079677)","(0.07259336, -0.06152798)","(-1.2355143, -1.4701186)","(-0.0077478224, 37.384914)"
150,37,78.34581,78.336845,0,-0.009129665791988373,"(0.32353255, -0.27362138)","(0.07089221, -0.059955712)","(-2.3504074, -2.4336848)","(-0.009129666, 16.127972)"
150,10,41.87907,41.87025,0,-0.008456289768218994,"(0.33039513, -0.27997553)","(0.072395936, -0.06134803)","(-1.7007216, -1.9022706)","(-0.00845629, 25.97034)"
150,73,-5.236107,-5.2418714,1,99.27584075927734,"(-0.29213914, 0.24612574)","(-0.06401331, 0.05393089)","(0.18616335, -0.014483381)","(-0.004535931, 99.27584)"
150,58,33.790874,33.78242,0,-0.008107793517410755,"(0.33128506, -0.28080532)","(0.07259093, -0.061529852)","(-1.4550824, -1.6799948)","(-0.0081077935, 31.419233)"
150,59,23.799667,23.791662,0,-0.007502935826778412,"(0.33087766, -0.28038803)","(0.07250167, -0.061438415)","(-1.100179, -1.3355275)","(-0.007502936, 41.649303)"
150,54,76.560196,76.55101,0,-0.00911534484475851,"(0.3238587, -0.2739195)","(0.07096368, -0.060021035)","(-2.332517, -2.4199545)","(-0.009115345, 16.332733)"
150,31,70.43698,70.428,0,-0.009057526476681232,"(0.3250266, -0.2749887)","(0.071219586, -0.06025532)","(-2.262844, -2.3660915)","(-0.0090575265, 17.15904)"
150,3,24.28921,24.280981,0,-0.007537722121924162,"(0.33094853, -0.28045696)","(0.072517194, -0.061453518)","(-1.1188332, -1.354307)","(-0.007537722, 41.03342)"
150,53,3.7384229,3.7316916,0,-0.005345613695681095,"(0.27791095, -0.23615798)","(0.06089564, -0.05174676)","(-0.13846622, -0.30925173)","(-0.0053456137, 84.659485)"
150,87,17.513868,17.506178,0,-0.006996620446443558,"(0.32916212, -0.27879366)","(0.072125755, -0.061089057)","(-0.8456893, -1.0730822)","(-0.0069966204, 50.963474)"
150,18,12.89027,12.882987,0,-0.006534551735967398,"(0.32658917, -0.27658257)","(0.07156198, -0.060604565)","(-0.63426185, -0.8498193)","(-0.0065345517, 59.89415)"
150,4,43.581165,43.57244,0,-0.00851627066731453,"(0.33013707, -0.2797333)","(0.072339386, -0.06129495)","(-1.74742, -1.943079)","(-0.008516271, 25.061995)"
150,20,33.883255,33.874603,0,-0.008112368173897266,"(0.33127362, -0.28079516)","(0.07258843, -0.061527625)","(-1.4580668, -1.6827743)","(-0.008112368, 31.345692)"
150,29,75.8945,75.88553,0,-0.00910975318402052,"(0.32398814, -0.27403754)","(0.07099204, -0.0600469)","(-2.3256023, -2.4146378)","(-0.009109753, 16.412657)"
150,36,39.459953,39.451286,0,-0.008363552391529083,"(0.3307332, -0.28029224)","(0.07247002, -0.061417427)","(-1.6313554, -1.8408135)","(-0.008363552, 27.39102)"
150,44,-7.0123982,-7.018329,1,103.2984848022461,"(-0.30646467, 0.25798902)","(-0.06715231, 0.05653036)","(0.27056807, 0.06599367)","(-0.0043276763, 103.298485)"
150,113,63.353855,63.344788,0,-0.008969140239059925,"(0.3264104, -0.27626294)","(0.0715228, -0.06053453)","(-2.163397, -2.2880185)","(-0.00896914, 18.424028)"
150,41,67.66836,67.659386,0,-0.009026115760207176,"(0.3255645, -0.27548307)","(0.07133745, -0.060363643)","(-2.226585, -2.337795)","(-0.009026116, 17.608158)"
150,100,39.457005,39.44826,0,-0.008363413624465466,"(0.3307314, -0.28029066)","(0.072469614, -0.06141708)","(-1.6312544, -1.8407232)","(-0.008363414, 27.393156)"
150,63,25.001902,24.993557,0,-0.0075873928144574165,"(0.33104652, -0.2805523)","(0.07253867, -0.06147441)","(-1.1457802, -1.3813087)","(-0.007587393, 40.15978)"
150,47,-14.2661,79.96773,0,-0.008981768973171711,"(0.38004142, -0.35294604)","(0.083274394, -0.07733727)","(-2.1771302, -2.175059)","(-0.008981769, 20.402533)"
150,89,56.7118,56.70274,0,-0.008857790380716324,"(0.32772326, -0.27747905)","(0.07181048, -0.060801003)","(-2.0483332, -2.1957352)","(-0.00885779, 20.026825)"
150,55,-14.4373045,80.448204,0,-0.008981840685009956,"(0.38001359, -0.35292202)","(0.08326829, -0.07733201)","(-2.1772084, -2.1752906)","(-0.008981841, 20.398293)"
150,112,38.798656,38.79007,0,-0.008336587809026241,"(0.33081782, -0.2803713)","(0.072488554, -0.06143475)","(-1.6117831, -1.8232886)","(-0.008336588, 27.807947)"
150,122,29.610592,29.602144,0,-0.007880616001784801,"(0.33137912, -0.2808835)","(0.07261154, -0.06154698)","(-1.3132807, -1.5456711)","(-0.007880616, 35.142475)"
150,125,4.9827623,4.975636,0,-0.005518130958080292,"(0.29854625, -0.25341308)","(0.06541723, -0.055527683)","(-0.20799917, -0.3933477)","(-0.005518131, 80.58234)"
150,49,-4.612526,-4.618101,1,98.03648376464844,"(-0.28362167, 0.23903467)","(-0.06214697, 0.052377097)","(0.15869081, -0.03927543)","(-0.004604103, 98.03648)"
150,71,79.94355,79.93437,0,-0.009141613729298115,"(0.3232345, -0.27334982)","(0.0708269, -0.05989621)","(-2.3655384, -2.4452667)","(-0.009141614, 15.957074)"
150,78,47.52722,47.51835,0,-0.008639813400804996,"(0.3294668, -0.2791053)","(0.07219251, -0.061157346)","(-1.8487593, -2.030114)","(-0.008639813, 23.215446)"
150,51,-13.258384,86.05386,0,-0.008978860452771187,"(0.3812087, -0.35393807)","(0.083530165, -0.07755464)","(-2.1739535, -2.1687472)","(-0.00897886, 20.518463)"
150,39,72.62287,72.61371,0,-0.009079858660697937,"(0.32460254, -0.2746001)","(0.07112667, -0.060170166)","(-2.2892873, -2.3866098)","(-0.009079859, 16.839895)"
150,40,42.09244,42.08366,0,-0.008464048616588116,"(0.33036458, -0.2799468)","(0.07238924, -0.061341733)","(-1.7066778, -1.9075009)","(-0.008464049, 25.852373)"
150,16,46.94418,46.935425,0,-0.008622855879366398,"(0.3295728, -0.27920437)","(0.07221574, -0.061179053)","(-1.8344045, -2.01791)","(-0.008622856, 23.467054)"
150,86,21.989431,21.981527,0,-0.007368735037744045,"(0.33052605, -0.28005216)","(0.07242462, -0.06136482)","(-1.0297815, -1.2640381)","(-0.007368735, 44.05591)"
150,7,37.507225,37.498783,0,-0.008281830698251724,"(0.3309703, -0.2805136)","(0.07252196, -0.061465934)","(-1.5728046, -1.7881429)","(-0.008281831, 28.66011)"
150,67,11.631817,11.624326,0,-0.006391042843461037,"(0.32541263, -0.27561054)","(0.07130417, -0.060391575)","(-0.57147866, -0.78353393)","(-0.006391043, 62.71175)"
150,28,25.252253,25.244026,0,-0.007604609243571758,"(0.33108306, -0.28058743)","(0.07254667, -0.06148211)","(-1.1552081, -1.3907199)","(-0.0076046092, 39.858574)"
150,76,-1.1733257,-1.1789614,1,94.17772674560547,"(-0.12847263, 0.10826056)","(-0.028150825, 0.023721972)","(0.0507734, -0.11657722)","(-0.0048730937, 94.17773)"
150,11,79.485016,79.476036,0,-0.009138270281255245,"(0.3233229, -0.27343014)","(0.07084627, -0.059913807)","(-2.361285, -2.4420137)","(-0.00913827, 16.004906)"
150,30,60.395504,60.386417,0,-0.008923486806452274,"(0.32699534, -0.27680388)","(0.071650974, -0.06065306)","(-2.1149595, -2.249438)","(-0.008923487, 19.07959)"
150,27,39.94308,39.934486,0,-0.008382835425436497,"(0.3306725, -0.28023523)","(0.07245671, -0.061404932)","(-1.6455119, -1.8534384)","(-0.008382835, 27.093939)"
150,5,11.626544,11.619126,0,-0.006390456110239029,"(0.32541072, -0.27560923)","(0.071303755, -0.06039129)","(-0.5712242, -0.7832667)","(-0.006390456, 62.723248)"
150,23,-11.5833,82.62263,0,-0.008976100943982601,"(0.38138396, -0.35408187)","(0.083568566, -0.07758615)","(-2.1709478, -2.1640391)","(-0.008976101, 20.605316)"
151,97,60.503838,60.494778,0,-0.008925267495214939,"(0.32697463, -0.2767846)","(0.07164644, -0.060648832)","(-2.1168144, -2.2509222)","(-0.0089252675, 19.05399)"
151,56,25.890133,25.881924,0,-0.007647701073437929,"(0.3311583, -0.2806609)","(0.072563164, -0.061498206)","(-1.1790121, -1.4143986)","(-0.007647701, 39.108242)"
151,93,-16.631212,79.72189,0,-0.008975129574537277,"(0.3768492, -0.3501336)","(0.08257492, -0.07672101)","(-2.1698914, -2.1722856)","(-0.00897513, 20.453402)"
151,120,33.84102,33.83272,0,-0.008110357448458672,"(0.3312868, -0.28080675)","(0.07259131, -0.061530165)","(-1.4567544, -1.681552)","(-0.008110357, 31.378014)"
151,111,6.4148507,6.4076877,0,-0.005715560633689165,"(0.3111454, -0.26388603)","(0.068177946, -0.05782251)","(-0.28820267, -0.48376605)","(-0.0057155606, 76.272644)"
151,57,-11.607906,84.704636,0,-0.00897532794624567,"(0.3814618, -0.35414362)","(0.08358562, -0.07759968)","(-2.170107, -2.1628723)","(-0.008975328, 20.626892)"
151,13,-0.86438036,-0.8700587,1,94.15869903564453,"(-0.095873654, 0.0806138)","(-0.021007763, 0.017664036)","(0.04794893, -0.11695908)","(-0.0048801503, 94.1587)"
151,14,1.3588808,1.3527689,0,-0.004999824799597263,"(0.16697961, -0.14246358)","(0.03658845, -0.031216513)","(7.007271e-05, -0.14939398)","(-0.004999825, 92.54416)"
151,96,-8.939546,-8.944647,1,108.07779693603516,"(-0.31363988, 0.26386753)","(-0.068724535, 0.057818454)","(0.36788929, 0.16190873)","(-0.0040905117, 108.0778)"
151,92,73.805916,73.79679,0,-0.009091135114431381,"(0.3243784, -0.27439475)","(0.071077555, -0.060125172)","(-2.3028586, -2.3971045)","(-0.009091135, 16.678753)"
151,116,-22.421144,73.62009,0,-0.008923914283514023,"(0.3178181, -0.29630244)","(0.06964006, -0.06492557)","(-2.1154046, -2.1248262)","(-0.008923914, 21.34143)"
151,26,40.627186,40.618416,0,-0.00840943306684494,"(0.33057517, -0.28014433)","(0.07243539, -0.061385017)","(-1.6652637, -1.870982)","(-0.008409433, 26.685625)"
151,69,55.528214,55.519188,0,-0.00883434433490038,"(0.32795608, -0.27769548)","(0.07186149, -0.060848426)","(-2.0253634, -2.1770442)","(-0.008834344, 20.366192)"
151,110,20.855423,20.847588,0,-0.007280185353010893,"(0.33025151, -0.2797933)","(0.072364464, -0.061308097)","(-0.9845926, -1.2176596)","(-0.0072801854, 45.669716)"
151,6,32.85147,32.84285,0,-0.008059700950980186,"(0.3313282, -0.28084454)","(0.07260039, -0.061538447)","(-1.4240344, -1.6509651)","(-0.008059701, 32.19571)"
151,91,17.411089,17.403765,0,-0.006987449713051319,"(0.3291359, -0.27877003)","(0.07212001, -0.06108388)","(-0.84132856, -1.0685042)","(-0.0069874497, 51.13753)"
151,123,37.957592,37.948814,0,-0.008301169611513615,"(0.33091092, -0.28045875)","(0.07250895, -0.061453912)","(-1.5864568, -1.8004899)","(-0.00830117, 28.358286)"
151,109,-3.5907078,-3.5970736,1,96.30686950683594,"(-0.26258066, 0.22145727)","(-0.05753648, 0.048525553)","(0.11744417, -0.07389605)","(-0.0047067264, 96.30687)"
151,61,-2.1192741,-2.1254525,1,94.62327575683594,"(-0.2024533, 0.17087851)","(-0.044361416, 0.037442774)","(0.06913023, -0.107638314)","(-0.004827243, 94.623276)"
151,2,79.653625,79.64465,0,-0.009139510802924633,"(0.3232921, -0.2734021)","(0.070839524, -0.059907664)","(-2.3628616, -2.44322)","(-0.009139511, 15.987156)"
151,126,56.327656,56.318623,0,-0.00885031558573246,"(0.32779932, -0.2775497)","(0.07182714, -0.060816485)","(-2.0409656, -2.1897502)","(-0.008850316, 20.134943)"
151,1,23.81967,23.81156,0,-0.00750433374196291,"(0.33087724, -0.28038794)","(0.07250158, -0.061438397)","(-1.1009252, -1.33628)","(-0.0075043337, 41.624496)"
151,81,29.416952,29.408407,0,-0.00786919891834259,"(0.33137208, -0.28087646)","(0.072610006, -0.06154544)","(-1.3064581, -1.5390964)","(-0.007869199, 35.333336)"
151,43,41.9378,41.92907,0,-0.008458450436592102,"(0.33038893, -0.27996957)","(0.07239457, -0.061346725)","(-1.7023778, -1.9037257)","(-0.00845845, 25.937473)"
151,127,-2.2609503,-2.2667117,1,94.730224609375,"(-0.21055812, 0.17771478)","(-0.046137337, 0.038940728)","(0.07278983, -0.1054932)","(-0.0048181056, 94.730225)"
151,101,-0.7491962,-0.75432587,1,94.15584564208984,"(-0.08256247, 0.06931647)","(-0.018091027, 0.015188573)","(0.047037277, -0.11701636)","(-0.0048824283, 94.155846)"
151,8,73.18596,73.17682,0,-0.009085294790565968,"(0.32449576, -0.27450222)","(0.07110327, -0.06014872)","(-2.2958112, -2.391658)","(-0.009085295, 16.762205)"
151,75,75.13452,75.12534,0,-0.00910315290093422,"(0.32412618, -0.27416402)","(0.07102229, -0.060074616)","(-2.317491, -2.4083922)","(-0.009103153, 16.506998)"
151,38,12.543175,12.535419,0,-0.006495624780654907,"(0.3262765, -0.2763217)","(0.07149346, -0.060547408)","(-0.6171167, -0.83169556)","(-0.006495625, 60.657333)"
151,19,51.001842,50.992943,0,-0.008732635527849197,"(0.32882944, -0.2785093)","(0.07205286, -0.06102675)","(-1.9301282, -2.0985363)","(-0.0087326355, 21.847836)"
151,121,77.12413,77.11515,0,-0.009119988419115543,"(0.3237584, -0.2738276)","(0.070941694, -0.0600009)","(-2.3382885, -2.4243886)","(-0.009119988, 16.26635)"
151,72,-6.4902263,-6.4963574,1,102.06025695800781,"(-0.303352, 0.25542217)","(-0.066470265, 0.055967916)","(0.24504095, 0.041211102)","(-0.004390444, 102.06026)"
151,90,49.639565,49.630707,0,-0.008697898127138615,"(0.32908446, -0.2787475)","(0.07210874, -0.061078943)","(-1.8991019, -2.072596)","(-0.008697898, 22.357801)"
151,0,7.04074,7.03388,0,-0.005801641382277012,"(0.3146281, -0.26676697)","(0.06894107, -0.058453776)","(-0.32344732, -0.52194464)","(-0.0058016414, 74.47952)"
151,33,-10.794121,-10.799244,1,112.73786926269531,"(-0.3171614, 0.26672894)","(-0.06949617, 0.058445446)","(0.46292886, 0.25614887)","(-0.0038629128, 112.73787)"
151,12,16.518442,16.51051,0,-0.0069046332500875,"(0.32872897, -0.27840808)","(0.07203085, -0.06100457)","(-0.8022864, -1.0274235)","(-0.0069046333, 52.71678)"
151,64,29.603527,29.595242,0,-0.007880255579948425,"(0.33138412, -0.28088784)","(0.07261264, -0.061547935)","(-1.3130648, -1.5454631)","(-0.007880256, 35.148502)"
151,94,-8.365196,-8.370384,1,106.63185119628906,"(-0.31201452, 0.2625412)","(-0.06836839, 0.057527833)","(0.338522, 0.1328319)","(-0.0041616857, 106.63185)"
151,98,33.271744,33.263203,0,-0.008081428706645966,"(0.33131087, -0.28082886)","(0.07259659, -0.061535012)","(-1.4379877, -1.6640378)","(-0.008081429, 31.844143)"
151,74,5.590823,5.583911,0,-0.005602123215794563,"(0.30492002, -0.25872105)","(0.06681385, -0.056690764)","(-0.2420238, -0.432465)","(-0.005602123, 78.70757)"
151,104,72.0178,72.00865,0,-0.009073876775801182,"(0.32471865, -0.27470648)","(0.071152106, -0.06019348)","(-2.2821481, -2.3810797)","(-0.009073877, 16.925379)"
151,88,19.58956,19.581411,0,-0.007176798768341541,"(0.3298765, -0.27944484)","(0.07228229, -0.061231744)","(-0.93298197, -1.1642653)","(-0.007176799, 47.578625)"
151,106,-7.622375,-7.6278105,1,104.78276062011719,"(-0.3093267, 0.26034033)","(-0.06777944, 0.05704558)","(0.30090886, 0.09572813)","(-0.004253353, 104.78276)"
151,117,28.559908,28.551668,0,-0.007817955687642097,"(0.33135468, -0.28085643)","(0.07260619, -0.06154105)","(-1.2761612, -1.5097742)","(-0.007817956, 36.194454)"
151,24,6.4736223,6.466918,0,-0.00572388619184494,"(0.31154132, -0.26421592)","(0.0682647, -0.057894792)","(-0.29160345, -0.48748925)","(-0.005723886, 76.097046)"
151,118,32.69706,32.688812,0,-0.008051756769418716,"(0.33134615, -0.28086033)","(0.07260432, -0.061541907)","(-1.4189622, -1.6462022)","(-0.008051757, 32.32458)"
151,70,21.65379,21.645966,0,-0.007342921569943428,"(0.33045155, -0.27998146)","(0.072408296, -0.06134933)","(-1.0165095, -1.2504547)","(-0.0073429216, 44.524292)"
151,35,-13.409136,82.61791,0,-0.00898019503802061,"(0.38088715, -0.35367006)","(0.083459705, -0.07749592)","(-2.1754103, -2.1711936)","(-0.008980195, 20.47346)"
151,119,61.440308,61.43127,0,-0.008940287865698338,"(0.32678974, -0.27661347)","(0.07160592, -0.060611337)","(-2.1325703, -2.2635088)","(-0.008940288, 18.838116)"
151,9,38.171085,38.162518,0,-0.008310316130518913,"(0.33089262, -0.28044122)","(0.072504945, -0.06145007)","(-1.5929561, -1.8063539)","(-0.008310316, 28.21587)"
151,65,10.600786,10.593693,0,-0.006267441436648369,"(0.3241691, -0.27459404)","(0.07103169, -0.06016884)","(-0.51827425, -0.7275282)","(-0.0062674414, 65.14748)"
151,66,82.6703,82.66133,0,-0.00916036032140255,"(0.32274616, -0.27290475)","(0.0707199, -0.059798684)","(-2.3896685, -2.4636817)","(-0.00916036, 15.688755)"
151,79,-5.427419,-5.4331574,1,99.67717742919922,"(-0.2942804, 0.24790461)","(-0.0644825, 0.054320674)","(0.19483808, -0.0064563304)","(-0.0045144404, 99.67718)"
151,50,33.66137,33.65267,0,-0.008101196959614754,"(0.33128512, -0.2808057)","(0.07259095, -0.061529934)","(-1.4507885, -1.6759928)","(-0.008101197, 31.525362)"
151,60,10.422015,10.414937,0,-0.0062454137951135635,"(0.32391202, -0.27438408)","(0.07097536, -0.060122833)","(-0.5088693, -0.7176418)","(-0.006245414, 65.5825)"
151,115,51.682255,51.673325,0,-0.008749231696128845,"(0.3287002, -0.27838868)","(0.07202455, -0.061000317)","(-1.9452083, -2.1110787)","(-0.008749232, 21.604937)"
151,25,18.421064,18.413317,0,-0.007077205926179886,"(0.32950252, -0.2791014)","(0.07220034, -0.06115649)","(-0.8843392, -1.1135753)","(-0.007077206, 49.440983)"
151,37,67.336845,67.32771,0,-0.009022087790071964,"(0.32562554, -0.27553943)","(0.07135083, -0.060375992)","(-2.2220113, -2.334212)","(-0.009022088, 17.665777)"
151,10,26.870249,26.861792,0,-0.0077119795605540276,"(0.33124346, -0.28074557)","(0.07258182, -0.061516758)","(-1.215088, -1.4500549)","(-0.0077119796, 37.998623)"
151,73,-20.24187,79.033966,0,-0.008956252597272396,"(0.3564925, -0.3317013)","(0.07811437, -0.07268214)","(-2.149535, -2.1548748)","(-0.008956253, 20.775314)"
151,58,19.782421,19.774313,0,-0.0071928598918020725,"(0.32993725, -0.27950096)","(0.072295606, -0.06124404)","(-0.9409227, -1.1725081)","(-0.00719286, 47.280388)"
151,59,7.791663,7.78416,0,-0.005903484765440226,"(0.3177328, -0.26932228)","(0.06962138, -0.059013695)","(-0.36540622, -0.56667614)","(-0.0059034848, 72.40083)"
151,54,66.55101,66.54189,0,-0.009012344293296337,"(0.32577974, -0.27568138)","(0.07138461, -0.0604071)","(-2.2110162, -2.3255866)","(-0.009012344, 17.805187)"
151,31,69.428,69.418945,0,-0.009046495892107487,"(0.32521996, -0.27516642)","(0.07126196, -0.06029426)","(-2.2499893, -2.356081)","(-0.009046496, 17.316727)"
151,3,17.280981,17.273443,0,-0.006975515745580196,"(0.32907408, -0.27871478)","(0.072106466, -0.061071772)","(-0.83566564, -1.0625539)","(-0.0069755157, 51.364346)"
151,53,-5.268308,-5.273654,1,99.3386001586914,"(-0.29248145, 0.24640803)","(-0.064088315, 0.053992745)","(0.1875147, -0.013228361)","(-0.004532582, 99.3386)"
151,87,8.506179,8.499183,0,-0.005999430548399687,"(0.32002115, -0.27120325)","(0.07012279, -0.059425853)","(-0.4052279, -0.6087446)","(-0.0059994305, 70.469124)"
151,18,2.8829865,2.876452,0,-0.00522311357781291,"(0.2535295, -0.21567005)","(0.05555319, -0.04725746)","(-0.0893048, -0.24820568)","(-0.0052231136, 87.65304)"
151,4,32.57244,32.563927,0,-0.0080451350659132,"(0.3313429, -0.28085756)","(0.072603606, -0.0615413)","(-1.4147466, -1.6422395)","(-0.008045135, 32.432114)"
151,20,20.874605,20.866493,0,-0.007281607948243618,"(0.33024615, -0.2797888)","(0.07236329, -0.06130711)","(-0.9853112, -1.2183999)","(-0.007281608, 45.643635)"
151,29,69.88553,69.87642,0,-0.00905154924839735,"(0.3251301, -0.27508396)","(0.071242265, -0.06027619)","(-2.2558615, -2.3606563)","(-0.009051549, 17.244495)"
151,36,22.451286,22.442923,0,-0.007403625175356865,"(0.3306098, -0.28013277)","(0.07244297, -0.061382484)","(-1.0478538, -1.282482)","(-0.007403625, 43.425602)"
151,44,-18.01833,85.28015,0,-0.008974450640380383,"(0.37716168, -0.35041103)","(0.08264338, -0.0767818)","(-2.1691537, -2.1714911)","(-0.008974451, 20.467993)"
151,113,53.344788,53.33582,0,-0.008787781000137329,"(0.32838136, -0.27809137)","(0.071954675, -0.060935173)","(-1.9809097, -2.1406043)","(-0.008787781, 21.0425)"
151,41,59.65939,59.650364,0,-0.008911194279789925,"(0.32714254, -0.2769401)","(0.07168323, -0.060682908)","(-2.102227, -2.2392335)","(-0.008911194, 19.256445)"
151,100,29.448261,29.439898,0,-0.007871104404330254,"(0.33137858, -0.2808823)","(0.07261143, -0.06154672)","(-1.3075955, -1.540193)","(-0.007871104, 35.301445)"
151,63,16.993557,16.98597,0,-0.006949096918106079,"(0.32895193, -0.2786058)","(0.072079696, -0.061047893)","(-0.82317424, -1.0494193)","(-0.006949097, 51.867325)"
151,47,69.96773,69.95875,0,-0.0090524572879076,"(0.3251172, -0.27507192)","(0.071239434, -0.060273554)","(-2.25692, -2.361481)","(-0.009052457, 17.231504)"
151,89,44.70274,44.693882,0,-0.008553486317396164,"(0.32995194, -0.27955988)","(0.072298825, -0.061256953)","(-1.7771823, -1.9688545)","(-0.008553486, 24.502394)"
151,55,70.4482,70.43922,0,-0.009057646617293358,"(0.32502437, -0.27498668)","(0.071219094, -0.060254876)","(-2.2629845, -2.3662002)","(-0.009057647, 17.157335)"
151,112,28.790068,28.78173,0,-0.007831865921616554,"(0.33136046, -0.2808629)","(0.07260746, -0.061542466)","(-1.284334, -1.5177041)","(-0.007831866, 35.959972)"
151,122,19.602144,19.594263,0,-0.0071779536083340645,"(0.32989085, -0.27945766)","(0.072285436, -0.061234552)","(-0.9335519, -1.1648575)","(-0.0071779536, 47.55715)"
151,125,-5.024364,-5.029882,1,98.84031677246094,"(-0.28951246, 0.24394004)","(-0.06343775, 0.05345196)","(0.17663494, -0.023194846)","(-0.004559557, 98.84032)"
151,49,-13.618101,84.41838,0,-0.008980081416666508,"(0.38098478, -0.35375214)","(0.0834811, -0.0775139)","(-2.175286, -2.1709692)","(-0.008980081, 20.477585)"
151,71,71.93437,71.92523,0,-0.009073040448129177,"(0.3247348, -0.27472126)","(0.071155645, -0.060196716)","(-2.2811534, -2.3803086)","(-0.00907304, 16.937328)"
151,78,31.518349,31.509708,0,-0.007988566532731056,"(0.33137035, -0.2808812)","(0.072609626, -0.06154648)","(-1.3791642, -1.6086344)","(-0.0079885665, 33.355663)"
151,51,78.05386,78.04488,0,-0.00912739522755146,"(0.32358614, -0.2736703)","(0.07090395, -0.059966426)","(-2.3475537, -2.4314978)","(-0.009127395, 16.16043)"
151,39,56.613705,56.604626,0,-0.008855890482664108,"(0.32774204, -0.27749652)","(0.07181459, -0.06080483)","(-2.046456, -2.1942115)","(-0.0088558905, 20.0543)"
151,40,31.08366,31.075195,0,-0.007964666932821274,"(0.33138275, -0.2808914)","(0.07261234, -0.06154871)","(-1.3643556, -1.5945656)","(-0.007964667, 33.7485)"
151,16,36.935425,36.926804,0,-0.008256610482931137,"(0.331025, -0.28056493)","(0.07253395, -0.061477177)","(-1.5551828, -1.7721467)","(-0.0082566105, 29.055113)"
151,86,10.981528,10.974159,0,-0.00631368812173605,"(0.32466257, -0.2749964)","(0.07113982, -0.060257006)","(-0.53809357, -0.7483716)","(-0.006313688, 64.23524)"
151,7,32.498783,32.4905,0,-0.008041328750550747,"(0.3313529, -0.28086632)","(0.072605796, -0.06154322)","(-1.4123282, -1.6399642)","(-0.008041329, 32.493984)"
