time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
160,112,46.413982,46.405308,1,26.574893951416016,"(-0.004721753, 0.0028179158)","(-0.0005515483, 0.00032916095)","(-1.8759159, -1.8757789)","(-0.008671413, 26.574894)"
160,70,54.52854,54.519867,1,26.545059204101562,"(-0.001065793, -0.0003987262)","(-0.00012449536, -4.657524e-05)","(-1.8772783, -1.8770742)","(-0.0086729815, 26.54506)"
160,37,40.159096,66.72626,0,-0.008332517929375172,"(0.003919719, -0.005164221)","(0.00045786265, -0.00060323306)","(-1.6088513, -1.613206)","(-0.008332518, 33.228794)"
160,28,38.473305,65.0577,0,-0.008310448378324509,"(0.003805006, -0.0054243067)","(0.00044446302, -0.0006336137)","(-1.5930504, -1.595698)","(-0.008310448, 33.716747)"
160,9,51.344566,51.33589,1,26.555133819580078,"(-0.002447323, 0.00080569973)","(-0.00028587197, 9.411385e-05)","(-1.8768141, -1.8766367)","(-0.008672448, 26.555134)"
160,47,50.31419,50.305515,1,26.558792114257812,"(-0.0029088487, 0.0012109382)","(-0.00033978283, 0.00014144978)","(-1.8766463, -1.8764778)","(-0.008672254, 26.558792)"
160,38,46.139015,72.694824,0,-0.008424540981650352,"(0.0060785674, -0.0060008075)","(0.0007100379, -0.00070095476)","(-1.6766022, -1.6800227)","(-0.008424541, 31.418493)"
160,83,44.93131,71.4844,0,-0.008404918946325779,"(0.0054765455, -0.005652787)","(0.0006397157, -0.0006603025)","(-1.6618928, -1.6664025)","(-0.008404919, 31.78088)"
160,56,43.938576,70.48532,0,-0.008389104157686234,"(0.0050297827, -0.0054176003)","(0.00058752927, -0.0006328303)","(-1.6501437, -1.6553057)","(-0.008389104, 32.07863)"
160,86,50.123062,50.114388,1,26.559499740600586,"(-0.0029952344, 0.0012869607)","(-0.00034987356, 0.00015032997)","(-1.8766141, -1.8764472)","(-0.008672217, 26.5595)"
160,115,52.06642,52.05811,1,26.55267333984375,"(-0.0021258788, 0.0005243975)","(-0.00024832407, 6.125491e-05)","(-1.8769271, -1.8767436)","(-0.008672577, 26.552673)"
160,96,58.40369,58.3953,0,-0.008673524484038353,"(0.0005292306, -0.001774394)","(6.181946e-05, -0.00020726709)","(-1.8777504, -1.877515)","(-0.0086735245, 26.534916)"
160,101,58.893925,58.8856,0,-0.008673585951328278,"(0.0007244777, -0.0019417806)","(8.462629e-05, -0.00022681954)","(-1.8778037, -1.8775647)","(-0.008673586, 26.533772)"
160,61,40.82106,67.38165,0,-0.008341767825186253,"(0.004034099, -0.00512613)","(0.00047122344, -0.0005987836)","(-1.615523, -1.6203899)","(-0.008341768, 33.030216)"
160,7,59.692772,59.684395,0,-0.008673683740198612,"(0.001038481, -0.0022105537)","(0.00012130505, -0.00025821495)","(-1.877888, -1.8776431)","(-0.008673684, 26.531967)"
160,118,49.79708,49.788406,1,26.560714721679688,"(-0.0031431695, 0.0014172662)","(-0.00036715387, 0.00016555097)","(-1.8765582, -1.8763943)","(-0.008672153, 26.560715)"
160,14,56.181908,56.173607,0,-0.008673226460814476,"(-0.00037203263, -0.0009988956)","(-4.345716e-05, -0.000116681076)","(-1.8774911, -1.8772738)","(-0.008673226, 26.540464)"
160,85,38.60085,38.592884,1,26.622289657592773,"(-0.008680662, 0.006422441)","(-0.0010139889, 0.0007502058)","(-1.873825, -1.8737237)","(-0.008669002, 26.62229)"
160,81,48.67851,48.669834,1,26.565086364746094,"(-0.0036562984, 0.0018704818)","(-0.00042709248, 0.00021849111)","(-1.8763593, -1.8762046)","(-0.008671924, 26.565086)"
160,21,50.82373,50.81548,1,26.556930541992188,"(-0.002676941, 0.0010072179)","(-0.00031269368, 0.0001176532)","(-1.8767316, -1.8765587)","(-0.008672353, 26.55693)"
160,113,26.41155,53.0138,0,-0.008126635104417801,"(0.01686665, -0.017478032)","(0.0019701947, -0.0020416102)","(-1.4674108, -1.4617413)","(-0.008126635, 37.64023)"
160,127,53.12838,53.12015,1,26.54924964904785,"(-0.0016622497, 0.00011979975)","(-0.00019416751, 1.3993817e-05)","(-1.8770846, -1.8768922)","(-0.008672759, 26.54925)"
160,24,39.87569,66.44404,0,-0.008328699506819248,"(0.0038826624, -0.0051913084)","(0.0004535341, -0.0006063971)","(-1.6061053, -1.6102085)","(-0.0083286995, 33.31193)"
160,5,65.31177,65.30335,0,-0.00867427233606577,"(0.0031413045, -0.003997501)","(0.000366936, -0.0004669484)","(-1.8783998, -1.8781167)","(-0.008674272, 26.521069)"
160,48,49.763126,49.75445,1,26.56084632873535,"(-0.0031586112, 0.0014308756)","(-0.0003689576, 0.0001671407)","(-1.8765525, -1.8763887)","(-0.008672146, 26.560846)"
160,4,63.385696,63.377323,0,-0.00867408700287342,"(0.002441612, -0.0034052953)","(0.00028520488, -0.0003977728)","(-1.8782389, -1.8779682)","(-0.008674087, 26.524485)"
160,72,47.22992,73.78539,0,-0.008442298509180546,"(0.006644722, -0.0063401805)","(0.00077617046, -0.00074059697)","(-1.6900436, -1.6924138)","(-0.0084422985, 31.091734)"
160,89,43.131634,69.67496,0,-0.008376472629606724,"(0.0047079176, -0.005271799)","(0.0005499322, -0.0006157992)","(-1.6408255, -1.6462764)","(-0.008376473, 32.322567)"
160,16,46.34653,46.337856,1,26.5752010345459,"(-0.0047540413, 0.002846763)","(-0.00055531994, 0.00033253062)","(-1.8759018, -1.8757656)","(-0.008671396, 26.575201)"
160,3,54.109127,54.100452,1,26.546287536621094,"(-0.0012439815, -0.00024408055)","(-0.00014530958, -2.8511067e-05)","(-1.8772215, -1.8770208)","(-0.008672916, 26.546288)"
160,95,48.474297,48.465622,1,26.565921783447266,"(-0.0037509194, 0.0019542659)","(-0.0004381452, 0.00022827795)","(-1.8763218, -1.8761684)","(-0.008671881, 26.565922)"
161,90,49.26492,49.256664,1,26.5627384185791,"(-0.0033834437, 0.0016293488)","(-0.00039522033, 0.00019032437)","(-1.8764665, -1.8763065)","(-0.008672047, 26.562738)"
161,63,50.614033,50.60536,1,26.55770492553711,"(-0.0027738037, 0.0010922067)","(-0.00032400823, 0.00012758074)","(-1.876696, -1.876525)","(-0.008672312, 26.557705)"
161,79,38.478508,65.0298,0,-0.008311188779771328,"(0.0038079908, -0.0054155206)","(0.00044481168, -0.00063258735)","(-1.5935781, -1.5962839)","(-0.008311189, 33.700325)"
161,33,42.722984,69.273506,0,-0.008369957096874714,"(0.0045564333, -0.005213828)","(0.00053223735, -0.00060902763)","(-1.6360424, -1.6415455)","(-0.008369957, 32.450974)"
161,27,56.72625,56.717575,0,-0.00867330189794302,"(-0.00015057763, -0.0011899322)","(-1.7588984e-05, -0.00013899607)","(-1.8775566, -1.8773348)","(-0.008673302, 26.53906)"
161,19,59.98111,59.972836,0,-0.008673718199133873,"(0.0011516055, -0.0023072418)","(0.00013451913, -0.0002695091)","(-1.8779179, -1.8776708)","(-0.008673718, 26.53133)"
161,100,45.407276,45.399044,1,26.579692840576172,"(-0.0052040666, 0.003249898)","(-0.0006078874, 0.00037962085)","(-1.8757002, -1.8755707)","(-0.0086711645, 26.579693)"
161,64,50.05358,50.045216,1,26.55974006652832,"(-0.003024681, 0.0013129553)","(-0.00035331323, 0.0001533664)","(-1.8766031, -1.8764367)","(-0.008672205, 26.55974)"
161,74,57.48189,57.473564,0,-0.008673405274748802,"(0.00015919004, -0.0014565568)","(1.8595e-05, -0.00017014051)","(-1.8776461, -1.8774182)","(-0.008673405, 26.537142)"
161,110,53.88675,53.87837,1,26.546932220458984,"(-0.0013370304, -0.00016319752)","(-0.00015617863, -1.9063114e-05)","(-1.8771914, -1.876993)","(-0.008672882, 26.546932)"
161,25,49.670265,49.661995,1,26.561180114746094,"(-0.0031982595, 0.0014659232)","(-0.00037358893, 0.0001712346)","(-1.8765373, -1.8763741)","(-0.008672128, 26.56118)"
161,99,49.084213,49.07554,1,26.5634708404541,"(-0.0034691952, 0.0017050034)","(-0.00040523696, 0.00019916159)","(-1.8764329, -1.8762747)","(-0.008672008, 26.56347)"
161,53,58.311684,58.3033,0,-0.008673513308167458,"(0.0004924969, -0.0017428808)","(5.75286e-05, -0.00020358604)","(-1.87774, -1.8775055)","(-0.008673513, 26.535133)"
161,76,40.470055,67.03197,0,-0.008336871862411499,"(0.003969555, -0.005141843)","(0.000463684, -0.00060061907)","(-1.6119878, -1.6166004)","(-0.008336872, 33.13485)"
161,29,55.86058,55.85223,0,-0.00867318082600832,"(-0.00050534774, -0.00088379625)","(-5.9029706e-05, -0.00010323631)","(-1.8774513, -1.8772365)","(-0.008673181, 26.541325)"
161,0,52.37889,52.370625,1,26.551637649536133,"(-0.0019885725, 0.00040442217)","(-0.00023228531, 4.7240585e-05)","(-1.8769746, -1.8767885)","(-0.008672632, 26.551638)"
161,11,61.57009,61.561745,0,-0.0086738970130682,"(0.0017621163, -0.0028279591)","(0.00020583294, -0.00033033412)","(-1.8780738, -1.8778157)","(-0.008673897, 26.527994)"
161,65,61.040543,61.032146,0,-0.008673838339745998,"(0.0015598731, -0.002655684)","(0.0001822089, -0.00031021066)","(-1.878023, -1.8777684)","(-0.008673838, 26.529083)"
161,97,43.210857,43.202183,1,26.591386795043945,"(-0.006291405, 0.0042303717)","(-0.0007348995, 0.00049415004)","(-1.8751787, -1.8750634)","(-0.008670563, 26.591387)"
161,35,48.108994,48.10032,1,26.567428588867188,"(-0.0039208787, 0.0021049422)","(-0.00045799813, 0.00024587847)","(-1.8762531, -1.8761029)","(-0.008671802, 26.567429)"
161,8,42.23334,68.77922,0,-0.008362648077309132,"(0.004398901, -0.0051647145)","(0.000513836, -0.0006032907)","(-1.630695, -1.636169)","(-0.008362648, 32.597404)"
161,26,40.058037,66.607475,0,-0.00833156704902649,"(0.0039108694, -0.005172006)","(0.00045682894, -0.0006041424)","(-1.6081666, -1.6124561)","(-0.008331567, 33.249577)"
161,57,57.662888,57.654526,0,-0.008673429489135742,"(0.00023213727, -0.0015192805)","(2.7115973e-05, -0.00017746727)","(-1.877667, -1.8774377)","(-0.0086734295, 26.536692)"
161,108,48.787018,48.778343,1,26.564655303955078,"(-0.0036061509, 0.0018261052)","(-0.00042123476, 0.00021330749)","(-1.8763791, -1.8762233)","(-0.008671947, 26.564655)"
161,42,57.61052,57.601845,0,-0.00867342110723257,"(0.00020903302, -0.0014994517)","(2.4417164e-05, -0.00017515107)","(-1.8776602, -1.8774315)","(-0.008673421, 26.536835)"
161,114,56.435005,56.426662,0,-0.008673262782394886,"(-0.00026801229, -0.001088656)","(-3.1306536e-05, -0.00012716599)","(-1.8775222, -1.8773026)","(-0.008673263, 26.539803)"
161,34,52.588123,52.57982,1,26.55096435546875,"(-0.001897411, 0.0003248346)","(-0.00022163671, 3.7943955e-05)","(-1.8770057, -1.8768177)","(-0.008672668, 26.550964)"
161,36,56.25655,56.247875,0,-0.008673236705362797,"(-0.00034359144, -0.0010234835)","(-4.0134943e-05, -0.00011955318)","(-1.8774998, -1.8772815)","(-0.008673237, 26.540285)"
161,87,47.276146,73.81906,0,-0.008443429134786129,"(0.006679233, -0.006360746)","(0.00078020175, -0.0007429992)","(-1.6909037, -1.6932147)","(-0.008443429, 31.070713)"
161,121,65.26438,65.25598,0,-0.008674267679452896,"(0.0031244457, -0.003983259)","(0.00036496675, -0.0004652848)","(-1.8783958, -1.8781133)","(-0.008674268, 26.521149)"
161,125,50.945023,50.936726,1,26.556503295898438,"(-0.0026229774, 0.0009598313)","(-0.0003063902, 0.00011211797)","(-1.8767511, -1.8765771)","(-0.008672375, 26.556503)"
161,84,46.192104,72.73524,0,-0.008425792679190636,"(0.006116747, -0.0060234712)","(0.0007144977, -0.00070360216)","(-1.6775457, -1.6808957)","(-0.008425793, 31.395378)"
161,69,59.584854,59.576508,0,-0.008673669770359993,"(0.0009964285, -0.0021745963)","(0.00011639289, -0.00025401477)","(-1.8778766, -1.8776327)","(-0.00867367, 26.532204)"
161,17,47.994785,74.538475,0,-0.008454948663711548,"(0.0070447233, -0.006579087)","(0.0008228947, -0.00076850364)","(-1.6996945, -1.7013942)","(-0.008454949, 30.856651)"
161,41,42.14874,42.140064,1,26.59766960144043,"(-0.0068285726, 0.0047185784)","(-0.00079764606, 0.0005511775)","(-1.8749007, -1.8747909)","(-0.0086702425, 26.59767)"
161,126,43.160053,69.715775,0,-0.00837656855583191,"(0.004710702, -0.005272601)","(0.0005502575, -0.0006158929)","(-1.6408967, -1.6463469)","(-0.008376569, 32.320656)"
161,77,43.72889,43.720665,1,26.588451385498047,"(-0.0060293907, 0.0039933287)","(-0.0007042936, 0.00046646103)","(-1.8753092, -1.8751906)","(-0.008670714, 26.588451)"
161,66,36.002193,62.57437,0,-0.008281799033284187,"(0.0041928235, -0.006265957)","(0.00048976403, -0.0007319269)","(-1.5727825, -1.5727779)","(-0.008281799, 34.364147)"
161,123,31.40632,58.002342,0,-0.008226647973060608,"(0.008092364, -0.010316735)","(0.0009452697, -0.0012050986)","(-1.5345068, -1.5317532)","(-0.008226648, 35.547462)"
161,82,55.91353,55.905243,0,-0.008673189207911491,"(-0.0004829811, -0.00090310257)","(-5.641706e-05, -0.00010549148)","(-1.8774582, -1.8772427)","(-0.008673189, 26.541182)"
161,22,34.78763,61.344654,0,-0.008268440142273903,"(0.0047086924, -0.006938746)","(0.0005500227, -0.0008105155)","(-1.5634232, -1.562326)","(-0.00826844, 34.662624)"
161,88,46.53635,46.527676,1,26.574331283569336,"(-0.004663258, 0.002765669)","(-0.0005447155, 0.00032305802)","(-1.8759414, -1.8758034)","(-0.008671442, 26.574331)"
161,43,56.897217,56.88891,0,-0.00867332611232996,"(-7.8378245e-05, -0.0012520989)","(-9.155368e-06, -0.00014625778)","(-1.8775778, -1.8773545)","(-0.008673326, 26.538607)"
161,44,56.2689,56.26059,0,-0.00867323949933052,"(-0.0003362284, -0.0010297964)","(-3.9274866e-05, -0.0001202906)","(-1.8775018, -1.8772836)","(-0.0086732395, 26.540241)"
161,18,50.72962,50.720947,1,26.55729103088379,"(-0.0027219062, 0.0010466129)","(-0.00031794608, 0.00012225493)","(-1.8767152, -1.876543)","(-0.008672333, 26.557291)"
161,32,33.556255,60.12599,0,-0.00825420580804348,"(0.005564086, -0.007888606)","(0.0006499413, -0.00092146866)","(-1.5535135, -1.5515299)","(-0.008254206, 34.973083)"
161,122,45.06551,45.056835,1,26.5814208984375,"(-0.0053734775, 0.0034018746)","(-0.0006276763, 0.00039737322)","(-1.8756226, -1.8754957)","(-0.008671075, 26.58142)"
161,46,37.093422,63.669777,0,-0.008294164203107357,"(0.0039273445, -0.005816726)","(0.0004587534, -0.0006794522)","(-1.5814971, -1.5826317)","(-0.008294164, 34.08462)"
161,67,42.41834,68.96668,0,-0.008365373127162457,"(0.004455993, -0.005180981)","(0.0005205049, -0.0006051908)","(-1.6326865, -1.6381825)","(-0.008365373, 32.542503)"
161,98,45.286667,45.27844,1,26.580289840698242,"(-0.005262686, 0.003302515)","(-0.0006147347, 0.00038576702)","(-1.8756735, -1.8755448)","(-0.008671134, 26.58029)"
161,13,49.97394,76.52059,0,-0.008485672995448112,"(0.007961165, -0.0071003307)","(0.00092994433, -0.0008293902)","(-1.7234079, -1.7240967)","(-0.008485673, 30.268848)"
161,119,52.097996,52.08932,1,26.55257797241211,"(-0.0021143686, 0.0005142689)","(-0.00024697956, 6.0071787e-05)","(-1.8769312, -1.8767476)","(-0.008672582, 26.552578)"
161,2,44.887268,44.878593,1,26.582332611083984,"(-0.0054605952, 0.0034802041)","(-0.0006378525, 0.00040652292)","(-1.875582, -1.8754561)","(-0.008671029, 26.582333)"
161,59,52.576843,52.56817,1,26.551013946533203,"(-0.0019047088, 0.00033113966)","(-0.00022248918, 3.868045e-05)","(-1.8770031, -1.8768156)","(-0.008672665, 26.551014)"
161,55,39.705826,39.69715,1,26.613977432250977,"(-0.008096681, 0.005881461)","(-0.0009457739, 0.0006870139)","(-1.8741856, -1.8740839)","(-0.008669418, 26.613977)"
161,91,44.44443,70.9897,0,-0.008397266268730164,"(0.005254619, -0.005532449)","(0.00061379245, -0.0006462458)","(-1.6561954, -1.6610553)","(-0.008397266, 31.924074)"
161,94,45.734196,72.28466,0,-0.008418088778853416,"(0.0058759023, -0.005881224)","(0.0006863646, -0.0006869862)","(-1.6717491, -1.675549)","(-0.008418089, 31.537151)"
161,105,62.57055,62.56211,0,-0.00867400411516428,"(0.002138475, -0.0031480137)","(0.0002497954, -0.0003677197)","(-1.8781666, -1.8779011)","(-0.008674004, 26.526031)"
161,111,38.298344,64.85022,0,-0.008308963850140572,"(0.0038113007, -0.005456646)","(0.00044519833, -0.00063739123)","(-1.5919933, -1.5945004)","(-0.008308964, 33.75033)"
161,92,59.2994,59.290726,0,-0.008673635311424732,"(0.0008823471, -0.0020770002)","(0.00010306703, -0.00024261455)","(-1.8778462, -1.8776042)","(-0.008673635, 26.532858)"
161,52,43.706745,43.69807,1,26.588600158691406,"(-0.006043501, 0.004005908)","(-0.0007059418, 0.00046793043)","(-1.8753022, -1.8751842)","(-0.008670706, 26.5886)"
161,54,50.42253,50.413857,1,26.558399200439453,"(-0.0028599813, 0.0011679623)","(-0.00033407463, 0.00013642976)","(-1.8766644, -1.8764949)","(-0.008672275, 26.5584)"
161,39,42.500427,69.058495,0,-0.00836635660380125,"(0.004477242, -0.0051871864)","(0.000522987, -0.0006059156)","(-1.6334057, -1.6389074)","(-0.008366357, 32.52276)"
161,93,50.343033,50.33436,1,26.55868911743164,"(-0.0028958237, 0.0011994801)","(-0.0003382614, 0.00014011137)","(-1.876651, -1.8764824)","(-0.00867226, 26.55869)"
161,40,54.18997,54.181667,1,26.54602813720703,"(-0.0012071538, -0.0002759993)","(-0.00014100772, -3.22395e-05)","(-1.877233, -1.8770322)","(-0.008672929, 26.546028)"
161,75,51.589268,51.580593,1,26.554288864135742,"(-0.002338781, 0.0007106075)","(-0.00027319317, 8.300612e-05)","(-1.8768525, -1.8766733)","(-0.008672492, 26.554289)"
161,109,41.548622,68.09655,0,-0.008352466858923435,"(0.0042042974, -0.0051261056)","(0.0004911043, -0.0005987808)","(-1.6232777, -1.6285526)","(-0.008352467, 32.805748)"
161,31,39.38688,65.94536,0,-0.008322513662278652,"(0.003837688, -0.005251662)","(0.00044828063, -0.00061344705)","(-1.601668, -1.6053174)","(-0.008322514, 33.447952)"
161,12,45.181595,71.724754,0,-0.0084092877805233,"(0.00560594, -0.0057255076)","(0.00065483025, -0.000668797)","(-1.6651553, -1.6694438)","(-0.008409288, 31.699669)"
161,112,38.405308,64.9802,0,-0.008309806697070599,"(0.0038069822, -0.0054374347)","(0.00044469387, -0.00063514715)","(-1.5925938, -1.5951818)","(-0.008309807, 33.731224)"
161,70,43.519867,70.064926,0,-0.008382509462535381,"(0.0048574256, -0.0053362194)","(0.00056739623, -0.0006233242)","(-1.6452717, -1.6506138)","(-0.008382509, 32.2052)"
161,37,55.726254,55.717922,0,-0.008673161268234253,"(-0.0005610334, -0.00083567435)","(-6.5534354e-05, -9.7615186e-05)","(-1.8774347, -1.8772206)","(-0.008673161, 26.541689)"
161,28,51.0577,51.04939,1,26.556110382080078,"(-0.002572714, 0.0009157276)","(-0.0003005189, 0.00010696621)","(-1.8767691, -1.8765943)","(-0.008672396, 26.55611)"
161,9,40.33589,66.89102,0,-0.008335195481777191,"(0.003949873, -0.005150215)","(0.00046138497, -0.00060159696)","(-1.6107796, -1.6152948)","(-0.0083351955, 33.170956)"
161,47,37.305515,63.864307,0,-0.008296960964798927,"(0.0038930792, -0.0057378784)","(0.00045475087, -0.000670242)","(-1.5834752, -1.5848701)","(-0.008296961, 34.02137)"
161,38,63.694824,63.6864,0,-0.008674117736518383,"(0.0025550863, -0.003501488)","(0.0002984598, -0.00040900908)","(-1.8782657, -1.8779929)","(-0.008674118, 26.523918)"
161,83,63.484398,63.475994,0,-0.008674097247421741,"(0.0024778042, -0.0034359824)","(0.0002894325, -0.00040135736)","(-1.8782475, -1.8779762)","(-0.008674097, 26.524302)"
161,56,59.485325,59.476936,0,-0.008673658594489098,"(0.0009571463, -0.002140995)","(0.00011180433, -0.0002500898)","(-1.8778664, -1.8776228)","(-0.008673659, 26.532433)"
161,86,41.114388,67.67389,0,-0.008345930837094784,"(0.0040957686, -0.0051205847)","(0.00047842704, -0.00059813587)","(-1.6185359, -1.6235864)","(-0.008345931, 32.942173)"
161,115,38.05811,64.61078,0,-0.008306026458740234,"(0.0038209837, -0.005515964)","(0.0004463294, -0.00064432016)","(-1.5899042, -1.5921441)","(-0.008306026, 33.81649)"
161,96,46.3953,46.386627,1,26.574981689453125,"(-0.0047306884, 0.0028258942)","(-0.0005525921, 0.0003300929)","(-1.875912, -1.8757751)","(-0.0086714085, 26.574982)"
161,101,50.8856,50.876926,1,26.556734085083008,"(-0.0026520188, 0.0009852424)","(-0.0003097825, 0.000115086244)","(-1.8767403, -1.8765671)","(-0.008672362, 26.556734)"
161,61,57.381653,57.37331,0,-0.008673391304910183,"(0.00011851173, -0.0014215745)","(1.3843364e-05, -0.00016605422)","(-1.8776345, -1.8774077)","(-0.008673391, 26.537382)"
161,7,46.684395,46.67572,1,26.573646545410156,"(-0.0045926236, 0.0027026185)","(-0.0005364647, 0.00031569306)","(-1.8759718, -1.875833)","(-0.008671477, 26.573647)"
161,118,37.788406,64.34912,0,-0.008302628062665462,"(0.0038392693, -0.0055909986)","(0.00044846535, -0.00065308495)","(-1.5874913, -1.5894185)","(-0.008302628, 33.893143)"
161,14,47.173607,47.164932,1,26.571453094482422,"(-0.004360341, 0.0024955487)","(-0.00050933176, 0.00029150522)","(-1.8760712, -1.8759282)","(-0.008671592, 26.571453)"
161,85,28.592882,55.21517,0,-0.008178371004760265,"(0.013152534, -0.014589833)","(0.0015363485, -0.0017042395)","(-1.501762, -1.4988368)","(-0.008178371, 36.519817)"
161,81,39.669834,66.234924,0,-0.008326055482029915,"(0.003861094, -0.0052146027)","(0.00045101467, -0.00060911814)","(-1.6042068, -1.6081226)","(-0.0083260555, 33.36989)"
161,21,43.81548,70.372406,0,-0.008386852219700813,"(0.0049704555, -0.0053886287)","(0.0005805993, -0.0006294461)","(-1.6484777, -1.6537079)","(-0.008386852, 32.121693)"
161,113,45.0138,45.005676,1,26.58165740966797,"(-0.005395002, 0.0034214188)","(-0.0006301906, 0.0003996562)","(-1.8756125, -1.8754855)","(-0.008671063, 26.581657)"
161,127,43.12015,69.6694,0,-0.008376128040254116,"(0.00469986, -0.0052683568)","(0.00054899097, -0.0006153972)","(-1.6405725, -1.6460282)","(-0.008376128, 32.329296)"
161,24,54.44404,54.43571,1,26.545289993286133,"(-0.0010993904, -0.00036953157)","(-0.00012841988, -4.316501e-05)","(-1.8772676, -1.8770642)","(-0.008672969, 26.54529)"
161,5,51.30335,51.294674,1,26.555267333984375,"(-0.0024656537, 0.0008217646)","(-0.0002880132, 9.5990385e-05)","(-1.8768075, -1.8766309)","(-0.0086724395, 26.555267)"
161,48,37.75445,64.3153,0,-0.008302221074700356,"(0.0038421778, -0.0056006825)","(0.00044880508, -0.00065421616)","(-1.5872023, -1.5890913)","(-0.008302221, 33.902355)"
161,4,53.377323,53.36865,1,26.54849624633789,"(-0.0015576226, 2.8619543e-05)","(-0.00018194602, 3.343051e-06)","(-1.8771193, -1.876925)","(-0.008672799, 26.548496)"
161,72,65.78539,65.77695,0,-0.008674315176904202,"(0.003310036, -0.004139971)","(0.00038664555, -0.00048359032)","(-1.8784372, -1.8781514)","(-0.008674315, 26.52027)"
161,89,58.674953,58.666576,0,-0.008673558942973614,"(0.000637291, -0.0018670605)","(7.444201e-05, -0.00021809149)","(-1.8777798, -1.8775426)","(-0.008673559, 26.534277)"
161,16,33.337856,59.913055,0,-0.008251559920608997,"(0.0057596974, -0.008091572)","(0.0006727907, -0.0009451771)","(-1.5516782, -1.5495677)","(-0.00825156, 35.029743)"
161,3,47.100452,73.64674,0,-0.00844048336148262,"(0.006585502, -0.006304471)","(0.000769253, -0.0007364257)","(-1.688664, -1.6911416)","(-0.008440483, 31.125154)"
161,95,38.465622,65.03154,0,-0.008310730569064617,"(0.0038067754, -0.0054217344)","(0.00044466974, -0.0006333132)","(-1.5932516, -1.5959201)","(-0.008310731, 33.71052)"
162,90,44.256664,70.819405,0,-0.008393732830882072,"(0.005156858, -0.005481221)","(0.000602373, -0.0006402618)","(-1.6535727, -1.6585721)","(-0.008393733, 31.990755)"
162,63,43.60536,70.16306,0,-0.008383499458432198,"(0.0048833163, -0.0053477297)","(0.0005704205, -0.0006246687)","(-1.6460023, -1.6513214)","(-0.008383499, 32.18609)"
162,79,53.0298,53.02149,1,26.549556732177734,"(-0.0017054598, 0.0001574331)","(-0.00019921489, 1.8389772e-05)","(-1.8770704, -1.8768789)","(-0.008672742, 26.549557)"
162,33,61.273506,61.265137,0,-0.008673864416778088,"(0.0016490901, -0.0027317014)","(0.00019263034, -0.00031909024)","(-1.8780456, -1.8777894)","(-0.008673864, 26.5286)"
162,27,47.717575,47.7089,1,26.56908416748047,"(-0.0041040285, 0.0022675507)","(-0.00047939186, 0.00026487277)","(-1.8761781, -1.8760312)","(-0.008671715, 26.569084)"
162,19,47.972836,47.96416,1,26.5679988861084,"(-0.0039844685, 0.0021613687)","(-0.00046542607, 0.00025246965)","(-1.8762269, -1.8760781)","(-0.008671772, 26.567999)"
162,100,38.399044,64.97874,0,-0.008309632539749146,"(0.0038067233, -0.005440022)","(0.00044466363, -0.00063544937)","(-1.5924697, -1.5950433)","(-0.008309633, 33.735104)"
162,64,44.045216,70.60496,0,-0.008390432223677635,"(0.005066282, -0.0054354127)","(0.0005917928, -0.000634911)","(-1.6511269, -1.6562443)","(-0.008390432, 32.05336)"
162,74,45.473564,45.46489,1,26.57938575744629,"(-0.0051748785, 0.003223565)","(-0.00060447794, 0.00037654486)","(-1.8757138, -1.875584)","(-0.00867118, 26.579386)"
162,110,38.87837,65.4253,0,-0.00831626821309328,"(0.0038126986, -0.0053336974)","(0.00044536163, -0.0006230296)","(-1.5972009, -1.600344)","(-0.008316268, 33.58671)"
162,25,37.661995,64.223175,0,-0.008301115594804287,"(0.0038507786, -0.005627606)","(0.00044980974, -0.0006573611)","(-1.5864179, -1.5882038)","(-0.008301116, 33.927353)"
162,99,37.07554,63.639008,0,-0.008294195868074894,"(0.0039290525, -0.0058180457)","(0.0004589529, -0.00067960634)","(-1.5815195, -1.5826545)","(-0.008294196, 34.083973)"
162,53,44.3033,44.294624,1,26.585372924804688,"(-0.00574767, 0.0037387456)","(-0.00067138573, 0.00043672314)","(-1.8754463, -1.8753242)","(-0.008670872, 26.585373)"
162,76,58.031967,58.023632,0,-0.008673476986587048,"(0.00038080662, -0.0016470049)","(4.448205e-05, -0.00019238677)","(-1.8777089, -1.8774766)","(-0.008673477, 26.535797)"
162,29,48.85223,48.843555,1,26.564395904541016,"(-0.003576049, 0.0017994759)","(-0.00041771858, 0.00021019691)","(-1.8763913, -1.8762347)","(-0.008671961, 26.564396)"
162,0,45.370625,71.922264,0,-0.008412116207182407,"(0.0056922976, -0.0057747373)","(0.0006649177, -0.0006745475)","(-1.6672711, -1.6714065)","(-0.008412116, 31.647348)"
162,11,48.561745,48.55307,1,26.565563201904297,"(-0.0037103612, 0.0019183522)","(-0.00043340758, 0.00022408286)","(-1.8763378, -1.8761839)","(-0.008671898, 26.565563)"
162,65,47.032146,47.02347,1,26.572080612182617,"(-0.004427331, 0.0025552246)","(-0.00051715685, 0.00029847596)","(-1.8760426, -1.875901)","(-0.008671559, 26.57208)"
162,97,30.202185,56.79357,0,-0.008208571001887321,"(0.010071248, -0.012049215)","(0.0011764233, -0.0014074697)","(-1.5221654, -1.519365)","(-0.008208571, 35.911007)"
