time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
149,105,46.765373,46.759087,0,-0.007870703935623169,"(0.018958181, -0.0031339377)","(0.0029516884, -0.0004879375)","(-1.3073562, -1.3086008)","(-0.007870704, 42.544216)"
149,73,31.403866,31.395996,0,-0.00786086730659008,"(0.011200407, 0.004976438)","(0.001743844, 0.000774805)","(-1.3014965, -1.3047884)","(-0.007860867, 42.67205)"
149,115,36.421944,36.415977,0,-0.007865715771913528,"(0.014023186, 0.0020740638)","(0.0021833358, 0.00032292077)","(-1.3043826, -1.306753)","(-0.007865716, 42.606136)"
149,95,24.75966,24.751795,1,42.84832000732422,"(0.007222348, 0.008911767)","(0.0011244813, 0.001387515)","(-1.2942516, -1.299545)","(-0.0078486595, 42.84832)"
149,15,18.439396,18.431538,1,43.24860382080078,"(0.0034771524, 0.0123000285)","(0.00054137426, 0.0019150494)","(-1.2784177, -1.2876961)","(-0.007821803, 43.248604)"
149,68,29.03364,29.02577,0,-0.007857532240450382,"(0.009799817, 0.0063864235)","(0.0015257796, 0.0009943324)","(-1.2995144, -1.3033848)","(-0.007857532, 42.71918)"
149,87,12.863043,56.070793,0,-0.006384332664310932,"(0.12451274, -0.121310525)","(0.019385975, -0.018887406)","(-0.56857055, -0.569651)","(-0.0063843327, 72.263466)"
149,74,0.27857995,43.369987,0,-0.005586644168943167,"(0.07883129, -0.07077677)","(0.012273615, -0.011019568)","(-0.23574336, -0.2445508)","(-0.005586644, 87.83304)"
149,1,12.40385,55.486122,0,-0.006347996648401022,"(0.12422975, -0.12102663)","(0.019341916, -0.018843206)","(-0.5528635, -0.5565181)","(-0.0063479966, 72.8707)"
149,108,19.313908,19.306046,1,43.1685791015625,"(0.003982554, 0.011872898)","(0.00062006264, 0.0018485474)","(-1.2815658, -1.2900586)","(-0.007827162, 43.16858)"
149,34,18.959742,18.95188,1,43.199676513671875,"(0.0037772935, 0.012047859)","(0.0005881046, 0.0018757879)","(-1.2803425, -1.2891402)","(-0.00782508, 43.199677)"
149,82,37.627956,37.622295,0,-0.007866566069424152,"(0.014663632, 0.0014069341)","(0.00228305, 0.00021905219)","(-1.3048887, -1.3070835)","(-0.007866566, 42.59506)"
149,44,18.31818,18.310328,1,43.260597229003906,"(0.0034074895, 0.012357893)","(0.0005305281, 0.0019240587)","(-1.277946, -1.2873423)","(-0.007820999, 43.260597)"
150,11,19.986094,19.978237,1,43.11403274536133,"(0.0043742843, 0.011533749)","(0.0006810529, 0.0017957437)","(-1.2837132, -1.2916706)","(-0.007830812, 43.114033)"
150,71,49.322353,49.31599,0,-0.007871389389038086,"(0.019983903, -0.004236386)","(0.0031113878, -0.0006595829)","(-1.3077652, -1.3088316)","(-0.007871389, 42.536484)"
150,40,43.201584,43.195343,0,-0.00786946713924408,"(0.017401192, -0.0014734183)","(0.0027092735, -0.00022940343)","(-1.3066182, -1.308167)","(-0.007869467, 42.558746)"
150,53,42.838223,42.83202,0,-0.007869318127632141,"(0.017233975, -0.001296057)","(0.0026832388, -0.00020178923)","(-1.3065296, -1.3081136)","(-0.007869318, 42.56053)"
150,41,0.8238334,44.7606,0,-0.005597366951406002,"(0.08147099, -0.073574156)","(0.012684601, -0.011455107)","(-0.24009351, -0.24976952)","(-0.005597367, 87.57604)"
150,30,41.634464,41.62819,0,-0.007868790999054909,"(0.016668387, -0.000697191)","(0.0025951797, -0.00010854895)","(-1.306215, -1.3079218)","(-0.007868791, 42.566963)"
150,116,28.666367,28.6585,0,-0.00785693246871233,"(0.009580126, 0.006605502)","(0.0014915749, 0.0010284417)","(-1.2991581, -1.3031293)","(-0.0078569325, 42.727768)"
150,69,52.995586,52.98908,0,-0.00787215307354927,"(0.02133086, -0.0056947856)","(0.003321102, -0.00088664796)","(-1.3082212, -1.3090796)","(-0.007872153, 42.528183)"
150,45,36.566322,36.56057,0,-0.007865823805332184,"(0.0141010415, 0.001992816)","(0.0021954575, 0.00031027093)","(-1.3044468, -1.306795)","(-0.007865824, 42.604736)"
150,123,23.284624,23.27676,1,42.91241455078125,"(0.0063328077, 0.0097548645)","(0.0009859847, 0.0015187808)","(-1.291689, -1.2976424)","(-0.007844329, 42.912415)"
150,113,28.669939,28.662073,0,-0.007856938056647778,"(0.009582259, 0.006603377)","(0.0014919069, 0.0010281109)","(-1.2991616, -1.3031319)","(-0.007856938, 42.72768)"
150,50,19.223135,19.215275,1,43.1763916015625,"(0.0039298725, 0.011917985)","(0.00061186036, 0.0018555672)","(-1.2812586, -1.289828)","(-0.007826639, 43.17639)"
150,25,23.237192,23.229332,1,42.91469955444336,"(0.00630431, 0.009781555)","(0.0009815478, 0.0015229364)","(-1.2915982, -1.2975745)","(-0.007844175, 42.9147)"
150,54,34.249146,34.241276,0,-0.0078639080747962,"(0.012827699, 0.00331344)","(0.001997205, 0.00051588507)","(-1.3033056, -1.3060338)","(-0.007863908, 42.630257)"
150,26,12.632304,55.57704,0,-0.006371027790009975,"(0.124371774, -0.1211692)","(0.019364027, -0.018865403)","(-0.5628114, -0.5648688)","(-0.006371028, 72.48433)"
150,52,23.527029,23.51917,1,42.90098571777344,"(0.006478627, 0.009617901)","(0.001008688, 0.0014974563)","(-1.2921448, -1.2979815)","(-0.0078451, 42.900986)"
150,43,23.564531,23.556665,1,42.89924621582031,"(0.0065011857, 0.00959669)","(0.0010122003, 0.0014941538)","(-1.2922139, -1.298033)","(-0.007845216, 42.899246)"
150,65,17.533098,17.525242,1,43.344242095947266,"(0.0029583266, 0.012724759)","(0.0004605958, 0.0019811776)","(-1.274657, -1.284877)","(-0.007815389, 43.344242)"
150,80,22.985775,22.97791,1,42.92704772949219,"(0.006153304, 0.009922718)","(0.00095803686, 0.0015449147)","(-1.2911069, -1.2972083)","(-0.0078433445, 42.927048)"
150,18,10.517174,53.757446,0,-0.006150759756565094,"(0.121933304, -0.11875353)","(0.01898437, -0.018489296)","(-0.46869984, -0.4825715)","(-0.0061507598, 76.32902)"
150,63,33.460358,33.452488,0,-0.007863150909543037,"(0.012383568, 0.003769678)","(0.001928056, 0.0005869189)","(-1.3028555, -1.3057278)","(-0.007863151, 42.640526)"
150,98,15.829961,15.822107,1,43.56852340698242,"(0.0019956413, 0.0134693235)","(0.00031071078, 0.0020971023)","(-1.2658358, -1.2782831)","(-0.0078002904, 43.568523)"
150,12,24.299006,24.291142,1,42.86698532104492,"(0.006944035, 0.009177452)","(0.0010811496, 0.0014288807)","(-1.2935029, -1.2989906)","(-0.007847395, 42.866985)"
150,58,32.841927,32.834057,0,-0.007862514816224575,"(0.012031446, 0.0041301767)","(0.0018732325, 0.0006430467)","(-1.3024768, -1.3054682)","(-0.007862515, 42.649235)"
150,29,31.24145,31.233582,0,-0.007860664278268814,"(0.011105573, 0.005072573)","(0.0017290789, 0.0007897728)","(-1.3013762, -1.3047043)","(-0.007860664, 42.674873)"
150,102,4.0913057,47.278534,0,-0.005703561939299107,"(0.098479025, -0.092376)","(0.015332663, -0.014382455)","(-0.28330466, -0.29869756)","(-0.005703562, 85.17518)"
150,19,25.526176,25.51831,1,42.819679260253906,"(0.007686017, 0.008465659)","(0.0011966722, 0.0013180582)","(-1.2954049, -1.3003958)","(-0.007850606, 42.81968)"
150,4,23.975992,23.968132,1,42.88078308105469,"(0.00674913, 0.009362507)","(0.0010508038, 0.0014576927)","(-1.2929512, -1.298581)","(-0.007846463, 42.880783)"
150,17,20.716257,20.708391,1,43.06074905395508,"(0.004802867, 0.01115554)","(0.00074778096, 0.0017368585)","(-1.2858139, -1.2932469)","(-0.007834378, 43.06075)"
150,16,37.87735,37.86948,0,-0.007866722531616688,"(0.014789666, 0.0012791845)","(0.0023026727, 0.00019916226)","(-1.3049821, -1.3071439)","(-0.0078667225, 42.593037)"
150,72,23.128874,23.121014,1,42.91995620727539,"(0.0062392284, 0.00984246)","(0.00097141485, 0.001532419)","(-1.2913886, -1.2974185)","(-0.007843821, 42.919956)"
150,33,27.12672,27.118855,0,-0.007854124531149864,"(0.00865388, 0.0075220233)","(0.0013473633, 0.0011711392)","(-1.2974911, -1.3019234)","(-0.0078541245, 42.768295)"
150,94,32.296642,32.288776,0,-0.007861918769776821,"(0.011718269, 0.004449859)","(0.0018244726, 0.0006928195)","(-1.3021222, -1.3052236)","(-0.007861919, 42.65744)"
150,62,35.203007,35.195137,0,-0.007864746265113354,"(0.013356797, 0.0027677757)","(0.0020795828, 0.00043092802)","(-1.3038048, -1.3063695)","(-0.007864746, 42.619)"
150,124,15.937334,15.929481,1,43.55233383178711,"(0.002055913, 0.013424572)","(0.00032009478, 0.0020901347)","(-1.2664728, -1.2787582)","(-0.0078013837, 43.552334)"
150,91,31.074232,31.066366,0,-0.007860452868044376,"(0.011007723, 0.0051716734)","(0.0017138442, 0.0008052022)","(-1.3012503, -1.3046161)","(-0.007860453, 42.677834)"
150,39,39.51357,39.505695,0,-0.007867708802223206,"(0.015626933, 0.00040251447)","(0.0024330309, 6.266937e-05)","(-1.3055698, -1.3075197)","(-0.007867709, 42.58044)"
150,2,50.08353,50.077118,0,-0.007871567271649837,"(0.02027496, -0.004550442)","(0.003156704, -0.0007084798)","(-1.3078712, -1.3088902)","(-0.007871567, 42.534523)"
150,57,33.695324,33.687454,0,-0.007863382808864117,"(0.012516473, 0.0036333236)","(0.0019487487, 0.00056568923)","(-1.3029933, -1.3058219)","(-0.007863383, 42.637367)"
150,125,11.629038,54.44481,0,-0.006277943961322308,"(0.12353081, -0.12033646)","(0.019233095, -0.01873575)","(-0.5227665, -0.53058743)","(-0.006277944, 74.07598)"
150,92,37.746956,37.739086,0,-0.007866637781262398,"(0.014721624, 0.0013502168)","(0.002292079, 0.00021022161)","(-1.3049314, -1.3071111)","(-0.007866638, 42.594135)"
150,22,16.444298,16.436441,1,43.47992706298828,"(0.0023411787, 0.013209204)","(0.00036450915, 0.002056603)","(-1.2693212, -1.2808849)","(-0.0078062653, 43.479927)"
150,86,22.581999,22.574139,1,42.94779586791992,"(0.0059113265, 0.010147624)","(0.00092036225, 0.0015799314)","(-1.2902825, -1.296593)","(-0.00784195, 42.947796)"
150,35,15.848589,58.656776,0,-0.006557273678481579,"(0.12308727, -0.120203115)","(0.019164037, -0.018714989)","(-0.6443115, -0.62970346)","(-0.0065572737, 69.515564)"
150,110,23.265118,23.257257,1,42.913352966308594,"(0.006321095, 0.009765833)","(0.000984161, 0.0015204885)","(-1.2916518, -1.2976145)","(-0.0078442665, 42.913353)"
150,77,23.88752,23.879654,1,42.884666442871094,"(0.006695755, 0.009413054)","(0.0010424936, 0.0014655627)","(-1.2927959, -1.2984657)","(-0.007846201, 42.884666)"
150,66,13.747742,56.638294,0,-0.0064506689086556435,"(0.12462544, -0.12146772)","(0.019403521, -0.018911881)","(-0.59742475, -0.59263647)","(-0.006450669, 71.20603)"
150,6,14.888017,14.880159,1,43.724918365478516,"(0.0014690864, 0.013848505)","(0.00022872898, 0.002156139)","(-1.2596809, -1.2736996)","(-0.0077897115, 43.72492)"
150,121,15.945471,58.786285,0,-0.0065610394813120365,"(0.12298535, -0.12011435)","(0.019148167, -0.018701168)","(-0.64597994, -0.63117117)","(-0.0065610395, 69.449005)"
150,46,10.266525,53.29024,0,-0.006130759604275227,"(0.1215573, -0.118369035)","(0.018925829, -0.018429432)","(-0.4602603, -0.47495624)","(-0.0061307596, 76.68876)"
150,83,52.024208,52.017563,0,-0.007871972396969795,"(0.02098833, -0.0053224703)","(0.003267772, -0.00082868047)","(-1.3081135, -1.309022)","(-0.007871972, 42.530106)"
150,107,5.5687737,49.17675,0,-0.005779831204563379,"(0.10680108, -0.10175728)","(0.016628362, -0.01584307)","(-0.31449938, -0.32934275)","(-0.005779831, 83.680115)"
150,55,2.663953,46.42879,0,-0.005646745208650827,"(0.0905158, -0.08347349)","(0.014092831, -0.01299638)","(-0.26015553, -0.27372605)","(-0.005646745, 86.39851)"
150,24,49.336502,49.32985,0,-0.00787139218300581,"(0.019988868, -0.0042413017)","(0.003112161, -0.0006603482)","(-1.3077669, -1.3088325)","(-0.007871392, 42.536453)"
150,96,5.3616276,48.85183,0,-0.0057683344930410385,"(0.10572721, -0.10053487)","(0.016461167, -0.015652748)","(-0.30978787, -0.32476702)","(-0.0057683345, 83.902885)"
150,99,11.229984,54.60859,0,-0.006221184507012367,"(0.12297826, -0.11979876)","(0.019147065, -0.018652033)","(-0.49854964, -0.50922817)","(-0.0062211845, 75.0749)"
150,122,37.117317,37.11151,0,-0.007866217754781246,"(0.014394385, 0.0016877843)","(0.0022411295, 0.0002627791)","(-1.3046814, -1.3069487)","(-0.007866218, 42.599575)"
150,118,44.667805,44.661804,0,-0.00787002220749855,"(0.018060498, -0.0021750783)","(0.0028119239, -0.00033864818)","(-1.3069494, -1.3083642)","(-0.007870022, 42.552143)"
150,119,41.28595,41.27808,0,-0.007868623360991478,"(0.016498469, -0.0005150939)","(0.0025687243, -8.0197395e-05)","(-1.3061154, -1.3078604)","(-0.007868623, 42.56902)"
150,112,14.631644,57.632717,0,-0.006497044116258621,"(0.12434303, -0.12126867)","(0.019359551, -0.01888089)","(-0.61774015, -0.6081847)","(-0.006497044, 70.49468)"
150,67,26.507635,26.499767,0,-0.007852843031287193,"(0.008279805, 0.00788859)","(0.0012891218, 0.0012282117)","(-1.2967314, -1.3013693)","(-0.007852843, 42.786934)"
150,28,48.361862,48.35528,0,-0.00787114817649126,"(0.01960691, -0.0038300194)","(0.0030526922, -0.00059631374)","(-1.3076214, -1.3087515)","(-0.007871148, 42.53917)"
150,32,19.35482,19.34696,1,43.165096282958984,"(0.004006317, 0.011852513)","(0.0006237623, 0.0018453735)","(-1.2817029, -1.2901615)","(-0.007827395, 43.165096)"
150,61,26.488096,26.480228,0,-0.007852801121771336,"(0.008267992, 0.007900128)","(0.0012872827, 0.0012300082)","(-1.2967063, -1.3013512)","(-0.007852801, 42.787544)"
150,3,37.84681,37.83894,0,-0.007866702042520046,"(0.014773748, 0.0012958101)","(0.0023001945, 0.00020175078)","(-1.3049701, -1.3071363)","(-0.007866702, 42.593285)"
150,97,9.717864,52.939045,0,-0.0060759056359529495,"(0.120502315, -0.117284335)","(0.018761573, -0.01826055)","(-0.43719566, -0.45371246)","(-0.0060759056, 77.695694)"
150,84,8.372994,51.535885,0,-0.005969277583062649,"(0.117550336, -0.11409919)","(0.018301966, -0.01776464)","(-0.39268044, -0.41026914)","(-0.0059692776, 79.769516)"
150,42,29.69996,29.692093,0,-0.007858559489250183,"(0.0101968115, 0.0059890226)","(0.0015875896, 0.00093245914)","(-1.3001244, -1.3038203)","(-0.0078585595, 42.704556)"
150,126,41.22529,41.219345,0,-0.007868599146604538,"(0.016472828, -0.00049119175)","(0.002564732, -7.647595e-05)","(-1.3061008, -1.3078514)","(-0.007868599, 42.569317)"
150,20,6.4987063,49.57417,0,-0.005843426566570997,"(0.11157637, -0.10725169)","(0.01737185, -0.01669852)","(-0.3406264, -0.3555417)","(-0.0058434266, 82.40784)"
150,120,30.11252,30.104652,0,-0.007859157398343086,"(0.0104414495, 0.005743207)","(0.0016256784, 0.0008941869)","(-1.3004802, -1.3040729)","(-0.007859157, 42.69607)"
150,23,-1.6015141,44.006306,0,-0.005551880691200495,"(0.06816249, -0.05972492)","(0.01061254, -0.009298854)","(-0.22165531, -0.22696489)","(-0.0055518807, 88.70021)"
150,111,36.89995,36.89208,0,-0.007866057567298412,"(0.014274987, 0.0018156347)","(0.00222254, 0.00028268472)","(-1.304586, -1.3068864)","(-0.007866058, 42.60166)"
150,31,41.54652,41.54037,0,-0.007868750020861626,"(0.016626626, -0.0006532696)","(0.0025886777, -0.00010171062)","(-1.3061907, -1.307907)","(-0.00786875, 42.56746)"
150,100,5.434723,48.78933,0,-0.005773706361651421,"(0.10621729, -0.10109223)","(0.016537469, -0.015739525)","(-0.3119887, -0.32690376)","(-0.0057737064, 83.798836)"
150,93,12.447095,55.35144,0,-0.006355925463140011,"(0.12425483, -0.12105176)","(0.01934582, -0.018847119)","(-0.5562852, -0.559403)","(-0.0063559255, 72.73712)"
150,5,38.535946,38.528076,0,-0.007867136970162392,"(0.0151304, 0.0009230076)","(0.0023557232, 0.0001437074)","(-1.3052293, -1.3073028)","(-0.007867137, 42.587708)"
150,81,27.969584,27.961716,0,-0.007855722680687904,"(0.009161842, 0.007020882)","(0.0014264503, 0.0010931141)","(-1.2984401, -1.3026118)","(-0.007855723, 42.74515)"
150,21,34.915367,34.9075,0,-0.00786450132727623,"(0.013198196, 0.002931578)","(0.0020548892, 0.00045643118)","(-1.3036591, -1.3062721)","(-0.007864501, 42.62227)"
150,36,14.731696,57.62297,0,-0.006503735668957233,"(0.124230556, -0.12117506)","(0.01934204, -0.018866315)","(-0.62068176, -0.61044925)","(-0.0065037357, 70.39134)"
150,38,45.53334,45.52698,0,-0.007870318368077278,"(0.018436775, -0.0025759907)","(0.0028705082, -0.00040106813)","(-1.3071258, -1.3084676)","(-0.007870318, 42.548676)"
150,47,44.66861,44.662052,0,-0.007870021276175976,"(0.018059853, -0.0021735108)","(0.0028118235, -0.00033840415)","(-1.306949, -1.3083638)","(-0.007870021, 42.55216)"
150,103,19.136332,61.969917,0,-0.006669148337095976,"(0.11791077, -0.11541259)","(0.018358083, -0.01796913)","(-0.69426423, -0.68366885)","(-0.0066691483, 67.088585)"
150,27,43.392365,43.384495,0,-0.0078695397824049,"(0.017485406, -0.0015602183)","(0.0027223853, -0.00024291773)","(-1.3066616, -1.3081928)","(-0.00786954, 42.557884)"
150,76,20.441393,20.433538,1,43.08012008666992,"(0.0046411804, 0.011299041)","(0.00072260725, 0.0017592009)","(-1.2850496, -1.2926736)","(-0.00783308, 43.08012)"
150,78,27.334162,27.326296,0,-0.007854532450437546,"(0.008779052, 0.0073988843)","(0.0013668519, 0.0011519671)","(-1.2977334, -1.3020995)","(-0.007854532, 42.762375)"
150,106,47.44819,47.441696,0,-0.007870901376008987,"(0.019239075, -0.0034348816)","(0.0029954223, -0.0005347929)","(-1.3074739, -1.308668)","(-0.007870901, 42.54196)"
150,105,35.759087,35.751217,0,-0.007865199819207191,"(0.013661026, 0.002453013)","(0.0021269494, 0.00038192116)","(-1.304075, -1.3065497)","(-0.0078652, 42.612957)"
150,73,19.395996,19.388136,1,43.16161346435547,"(0.0040302407, 0.011831968)","(0.00062748714, 0.0018421748)","(-1.28184, -1.2902644)","(-0.007827628, 43.161613)"
150,115,30.415976,30.40811,0,-0.007859581150114536,"(0.010620761, 0.0055626067)","(0.0016535963, 0.0008660684)","(-1.3007319, -1.3042508)","(-0.007859581, 42.690098)"
150,95,16.751795,59.600113,0,-0.006594192236661911,"(0.12184877, -0.1191021)","(0.018971208, -0.018543566)","(-0.66070724, -0.6450825)","(-0.0065941922, 68.81972)"
150,15,5.4315376,48.68014,0,-0.005774325225502253,"(0.1062635, -0.1011449)","(0.016544664, -0.015747726)","(-0.31224263, -0.3271514)","(-0.005774325, 83.78677)"
150,68,23.02577,23.017912,1,42.925052642822266,"(0.0061773323, 0.009900281)","(0.0009617779, 0.0015414214)","(-1.2911861, -1.2972674)","(-0.007843479, 42.925053)"
150,87,47.070793,47.064407,0,-0.007870793342590332,"(0.019084483, -0.0032691862)","(0.002971353, -0.00050899497)","(-1.3074096, -1.3086313)","(-0.007870793, 42.543198)"
150,74,35.369987,35.3644,0,-0.007864893414080143,"(0.013453041, 0.00266424)","(0.0020945673, 0.00041480808)","(-1.3038926, -1.3064282)","(-0.007864893, 42.617027)"
150,1,47.486122,47.479774,0,-0.007870911620557308,"(0.019254807, -0.0034519904)","(0.0029978717, -0.00053745665)","(-1.3074803, -1.3086717)","(-0.007870912, 42.54184)"
150,108,11.306046,54.474625,0,-0.0062345643527805805,"(0.12310764, -0.11992369)","(0.019167209, -0.018671483)","(-0.50424516, -0.5142858)","(-0.0062345644, 74.837875)"
150,34,7.95188,51.151558,0,-0.00593904173001647,"(0.11643455, -0.11284806)","(0.018128244, -0.017569846)","(-0.38012868, -0.39726317)","(-0.0059390417, 80.39401)"
150,82,29.622293,29.614428,0,-0.007858443073928356,"(0.010150652, 0.0060353223)","(0.0015804028, 0.00093966775)","(-1.3000555, -1.3037713)","(-0.007858443, 42.7062)"
150,44,3.3103275,46.570923,0,-0.005670854356139898,"(0.094071604, -0.08744583)","(0.014646451, -0.013614854)","(-0.26996943, -0.28468055)","(-0.0056708544, 85.861336)"
151,11,6.9782376,50.09227,0,-0.00587455416098237,"(0.11341742, -0.10938529)","(0.01765849, -0.01703071)","(-0.35345626, -0.36898938)","(-0.005874554, 81.75704)"
151,71,41.31599,41.30812,0,-0.007868638262152672,"(0.016512908, -0.000530337)","(0.0025709723, -8.257066e-05)","(-1.3061239, -1.3078656)","(-0.007868638, 42.568844)"
151,40,32.195343,32.187473,0,-0.007861804217100143,"(0.011659812, 0.0045094346)","(0.0018153711, 0.0007020951)","(-1.302054, -1.3051764)","(-0.007861804, 42.65903)"
151,53,33.83202,33.82415,0,-0.007863515056669712,"(0.012593559, 0.00355417)","(0.0019607504, 0.00055336545)","(-1.3030721, -1.3058754)","(-0.007863515, 42.63557)"
151,41,36.7606,36.755005,0,-0.007865965366363525,"(0.014205193, 0.001884284)","(0.0022116734, 0.00029337304)","(-1.3045311, -1.3068504)","(-0.007865965, 42.602875)"
151,30,28.628191,28.620321,0,-0.007856868207454681,"(0.009557248, 0.0066282838)","(0.001488013, 0.0010319886)","(-1.2991202, -1.303102)","(-0.007856868, 42.728683)"
151,116,9.658501,9.650643,1,45.456600189208984,"(-0.0013134307, 0.015334838)","(-0.00020449421, 0.0023875532)","(-1.1923904, -1.223717)","(-0.007671683, 45.4566)"
151,69,40.98908,40.981205,0,-0.007868479937314987,"(0.01635509, -0.00036378694)","(0.002546401, -5.66397e-05)","(-1.3060298, -1.3078074)","(-0.00786848, 42.570793)"
151,45,24.56057,24.552704,1,42.85625076293945,"(0.0071020275, 0.009026832)","(0.0011057481, 0.0014054299)","(-1.2939334, -1.2993095)","(-0.007848122, 42.85625)"
151,123,8.27676,51.189175,0,-0.0059654489159584045,"(0.11738919, -0.11391743)","(0.018276876, -0.017736342)","(-0.39108923, -0.40867436)","(-0.005965449, 79.846)"
151,113,18.662073,18.654217,1,43.227169036865234,"(0.0036053983, 0.012192824)","(0.00056134147, 0.0018983581)","(-1.2792606, -1.2883286)","(-0.007823239, 43.22717)"
151,50,3.2152743,46.391666,0,-0.005667633842676878,"(0.09360117, -0.086920775)","(0.014573206, -0.013533105)","(-0.26865792, -0.28324792)","(-0.005667634, 85.93155)"
151,25,14.229333,57.14403,0,-0.006477433256804943,"(0.12451229, -0.12139652)","(0.019385906, -0.018900795)","(-0.6091346, -0.601608)","(-0.0064774333, 70.79517)"
151,54,24.241276,24.233412,1,42.86941146850586,"(0.006909187, 0.009210603)","(0.0010757238, 0.0014340422)","(-1.2934061, -1.2989187)","(-0.007847231, 42.86941)"
151,26,43.57704,43.57067,0,-0.007869615219533443,"(0.01757212, -0.0016547512)","(0.002735886, -0.000257636)","(-1.3067069, -1.30822)","(-0.007869615, 42.556973)"
151,52,12.519171,55.42016,0,-0.0063623241148889065,"(0.124301486, -0.12109854)","(0.019353084, -0.018854402)","(-0.5590489, -0.56172436)","(-0.006362324, 72.62971)"
151,43,14.556665,57.45591,0,-0.006494791712611914,"(0.1243457, -0.12126768)","(0.019359967, -0.018880736)","(-0.6167508, -0.60742444)","(-0.0064947917, 70.52939)"
151,65,9.525242,52.869484,0,-0.006057021673768759,"(0.120087415, -0.1168509)","(0.018696975, -0.018193066)","(-0.42928183, -0.4462515)","(-0.0060570217, 78.05048)"
151,80,10.97791,53.904957,0,-0.006205671466886997,"(0.122696325, -0.11951322)","(0.01910317, -0.018607575)","(-0.49195608, -0.5034101)","(-0.0062056715, 75.34792)"
151,18,43.757446,43.751297,0,-0.007869686000049114,"(0.01765417, -0.0017423088)","(0.0027486607, -0.00027126828)","(-1.3067486, -1.308245)","(-0.007869686, 42.556137)"
151,63,25.452486,25.444622,1,42.82231140136719,"(0.0076414226, 0.008508738)","(0.0011897291, 0.0013247655)","(-1.2952988, -1.3003178)","(-0.007850427, 42.82231)"
151,98,4.8221073,48.390633,0,-0.0057374550960958,"(0.102555886, -0.09694956)","(0.015967408, -0.015094534)","(-0.29714936, -0.31249598)","(-0.005737455, 84.50113)"
151,12,10.2911415,53.158127,0,-0.006136531941592693,"(0.12163341, -0.11844415)","(0.018937679, -0.018441128)","(-0.4626945, -0.4771782)","(-0.006136532, 76.58374)"
151,58,18.834059,18.826197,1,43.21113204956055,"(0.003704641, 0.01210931)","(0.000576793, 0.0018853556)","(-1.2798918, -1.288802)","(-0.007824313, 43.211132)"
151,29,25.233582,25.225721,1,42.83026885986328,"(0.0075089885, 0.0086364625)","(0.0011691097, 0.0013446516)","(-1.2949778, -1.3000813)","(-0.007849885, 42.83027)"
151,102,38.278534,38.27283,0,-0.007866984233260155,"(0.015001965, 0.0010536637)","(0.0023357265, 0.00016404985)","(-1.3051382, -1.3072447)","(-0.007866984, 42.589653)"
151,19,17.51831,60.33799,0,-0.006622396409511566,"(0.120601155, -0.11795982)","(0.018776963, -0.01836572)","(-0.6732908, -0.6585165)","(-0.0066223964, 68.214584)"
151,4,12.968132,55.848915,0,-0.006398997735232115,"(0.12452286, -0.12132646)","(0.01938755, -0.018889887)","(-0.57492924, -0.57483375)","(-0.0063989977, 72.024445)"
151,17,5.708392,48.769142,0,-0.005792784038931131,"(0.10786572, -0.102974325)","(0.016794123, -0.016032558)","(-0.3198121, -0.3345557)","(-0.005792784, 83.42651)"
151,16,27.86948,27.861614,0,-0.007855541072785854,"(0.009101623, 0.007080485)","(0.0014170745, 0.0011023941)","(-1.2983321, -1.3025339)","(-0.007855541, 42.747776)"
151,72,7.121013,50.04097,0,-0.005885891616344452,"(0.11399867, -0.110056855)","(0.01774899, -0.01713527)","(-0.35813606, -0.3739898)","(-0.0058858916, 81.515465)"
151,33,14.1188545,14.111,1,43.87480163574219,"(0.0010419046, 0.01413915)","(0.00016221903, 0.002201391)","(-1.2537822, -1.269318)","(-0.0077795386, 43.8748)"
151,94,21.288774,21.280912,1,43.02280807495117,"(0.005141111, 0.010852214)","(0.0008004438, 0.0016896323)","(-1.2873122, -1.2943702)","(-0.007836919, 43.022808)"
151,62,25.195137,25.187273,1,42.831695556640625,"(0.0074857185, 0.008658882)","(0.0011654868, 0.0013481422)","(-1.2949204, -1.3000389)","(-0.007849788, 42.831696)"
151,124,6.92948,50.481815,0,-0.00586719298735261,"(0.11305093, -0.10896207)","(0.017601432, -0.016964817)","(-0.35041964, -0.3657131)","(-0.005867193, 81.91546)"
151,91,27.066366,27.058506,0,-0.007854003459215164,"(0.008617452, 0.007557808)","(0.0013416917, 0.0011767107)","(-1.2974194, -1.3018713)","(-0.007854003, 42.77005)"
151,39,23.505697,23.49783,1,42.901973724365234,"(0.006465762, 0.009630029)","(0.001006685, 0.0014993446)","(-1.292105, -1.297952)","(-0.007845033, 42.901974)"
151,2,41.077118,41.06925,0,-0.00786852277815342,"(0.016397715, -0.00040875364)","(0.0025530374, -6.364078e-05)","(-1.3060554, -1.3078234)","(-0.007868523, 42.570263)"
151,57,25.687456,25.679592,1,42.81401062011719,"(0.007783617, 0.008371228)","(0.001211868, 0.0013033559)","(-1.295634, -1.3005644)","(-0.0078509925, 42.81401)"
151,125,44.44481,44.43853,0,-0.007869942113757133,"(0.01796145, -0.0020691068)","(0.0027965028, -0.000322149)","(-1.3069015, -1.3083359)","(-0.007869942, 42.553093)"
151,92,33.739086,33.73122,0,-0.007863425649702549,"(0.012541172, 0.0036079632)","(0.0019525941, 0.0005617408)","(-1.3030187, -1.305839)","(-0.007863426, 42.63679)"
