time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
158,90,-23.07889,80.92888,0,-0.004931269213557243,"(0.9807841, -1.0066482)","(0.60112405, -0.6169762)","(0.027493924, 0.0418918)","(-0.004931269, 102.094284)"
158,86,33.70767,33.702312,0,-0.005318884272128344,"(2.0262547, -2.0646226)","(1.2418945, -1.2654103)","(-0.12772717, -0.09615185)","(-0.0053188843, 95.1961)"
158,80,76.58196,76.577,0,-0.005444235168397427,"(2.0382805, -2.0769053)","(1.2492652, -1.2729384)","(-0.17816387, -0.15430972)","(-0.005444235, 92.29979)"
158,91,12.623153,12.617946,0,-0.005017788615077734,"(1.9601741, -1.9980724)","(1.2013936, -1.2246215)","(-0.0071154637, 0.011648356)","(-0.0050177886, 100.58241)"
158,124,1.2218723,1.2168385,0,-0.004492512904107571,"(0.92579234, -0.9468202)","(0.5674195, -0.58030754)","(0.20369631, 0.18825534)","(-0.004492513, 109.38506)"
158,121,21.093225,21.087904,0,-0.005184744950383902,"(2.005946, -2.0441475)","(1.2294472, -1.252861)","(-0.07393155, -0.04674096)","(-0.005184745, 97.663376)"
158,76,68.73142,68.72598,0,-0.00543231051415205,"(2.0377886, -2.0763857)","(1.2489637, -1.27262)","(-0.17335707, -0.14689429)","(-0.0054323105, 92.668465)"
158,44,43.41896,43.41356,0,-0.005368346348404884,"(2.0323753, -2.0708318)","(1.2456459, -1.269216)","(-0.14760603, -0.115414985)","(-0.0053683463, 94.23564)"
158,109,22.684649,22.679352,0,-0.005207848269492388,"(2.0100844, -2.0483131)","(1.2319838, -1.2554142)","(-0.08318712, -0.055239055)","(-0.0052078483, 97.23875)"
158,102,50.599766,50.594364,0,-0.005392160732299089,"(2.0348833, -2.0733902)","(1.247183, -1.270784)","(-0.1571872, -0.12585165)","(-0.0053921607, 93.71571)"
158,73,61.39587,61.390438,0,-0.005418563261628151,"(2.0370052, -2.0755706)","(1.2484835, -1.2721204)","(-0.16781805, -0.13907923)","(-0.0054185633, 93.05722)"
158,18,0.69262683,0.687558,0,-0.004532523453235626,"(0.6434089, -0.6580167)","(0.3943463, -0.40329942)","(0.18753831, 0.17060289)","(-0.0045325235, 108.509514)"
158,11,55.31545,55.31001,0,-0.005404764320701361,"(2.0359933, -2.0745282)","(1.2478634, -1.2714815)","(-0.16226088, -0.13190827)","(-0.0054047643, 93.41413)"
158,1,4.159488,4.154456,0,-0.004607080016285181,"(1.6460711, -1.6805662)","(1.0088794, -1.0300215)","(0.15749267, 0.14802662)","(-0.00460708, 107.38784)"
158,68,21.282219,21.276926,0,-0.005187590140849352,"(2.0064778, -2.0446827)","(1.2297733, -1.2531891)","(-0.07507115, -0.0477855)","(-0.00518759, 97.61119)"
158,95,5.1038475,5.098792,0,-0.004669602960348129,"(1.735358, -1.7709632)","(1.0636035, -1.085426)","(0.13235182, 0.12606667)","(-0.004669603, 106.295)"
158,105,31.343166,31.337803,0,-0.005301437806338072,"(2.0239625, -2.0623047)","(1.2404897, -1.2639897)","(-0.120721586, -0.08968144)","(-0.005301438, 95.51893)"
158,70,-7.9360747,-7.940568,1,100.60285186767578,"(-1.7773216, 1.8127255)","(-1.089323, 1.1110222)","(0.003497825, 0.012057307)","(-0.0049912552, 100.60285)"
158,6,-13.636496,83.72502,0,-0.004961763974279165,"(1.1205101, -1.1479329)","(0.68676233, -0.70356977)","(0.015294553, 0.03508806)","(-0.004961764, 101.75423)"
158,106,26.805588,26.80025,0,-0.005258861463516951,"(2.0180743, -2.0563617)","(1.2368808, -1.2603471)","(-0.1036374, -0.07402433)","(-0.0052588615, 96.30047)"
158,69,1.5964015,1.5915294,0,-0.004485956858843565,"(1.0864067, -1.1109351)","(0.6658603, -0.6808938)","(0.2063462, 0.19155163)","(-0.004485957, 109.548416)"
158,71,4.015279,4.0103097,0,-0.004597626626491547,"(1.6291893, -1.6634593)","(0.99853253, -1.0195367)","(0.16129805, 0.15140268)","(-0.0045976266, 107.5557)"
158,12,5.380688,5.3756266,0,-0.004687778186053038,"(1.7559472, -1.7917914)","(1.0762227, -1.0981916)","(0.12505125, 0.119804345)","(-0.004687778, 105.98306)"
158,81,36.508533,36.503147,0,-0.005336244124919176,"(2.0284793, -2.066876)","(1.243258, -1.2667913)","(-0.13470115, -0.10269534)","(-0.005336244, 94.869736)"
158,51,50.14999,50.144573,0,-0.005390853621065617,"(2.0347583, -2.0732622)","(1.2471064, -1.2707056)","(-0.15666102, -0.12524703)","(-0.0053908536, 93.74582)"
158,50,2.086236,2.0812645,0,-0.004493934568017721,"(1.2545028, -1.2824785)","(0.7688866, -0.786033)","(0.20312166, 0.18905619)","(-0.0044939346, 109.42476)"
158,98,15.688656,15.683462,0,-0.005089993588626385,"(1.9837781, -2.0218422)","(1.2158606, -1.2391901)","(-0.036001526, -0.012773688)","(-0.0050899936, 99.36133)"
158,30,73.733154,73.728195,0,-0.005440196488052607,"(2.0381372, -2.0767524)","(1.2491773, -1.2728447)","(-0.17653584, -0.1517273)","(-0.0054401965, 92.42816)"
158,111,28.686398,28.68104,0,-0.0052781119011342525,"(2.0207987, -2.05911)","(1.2385505, -1.2620316)","(-0.11135959, -0.08109749)","(-0.005278112, 95.94734)"
158,26,43.72698,43.721577,0,-0.005369522608816624,"(2.0325096, -2.0709682)","(1.2457281, -1.2692995)","(-0.14807908, -0.11590534)","(-0.0053695226, 94.21121)"
158,114,-7.383022,-7.3876595,1,100.09854888916016,"(-1.7553258, 1.7904934)","(-1.0758418, 1.0973961)","(-0.0050284164, 0.0019709999)","(-0.005012571, 100.09855)"
158,41,16.306139,16.300886,0,-0.005102407652884722,"(1.9872373, -2.0253236)","(1.2179807, -1.241324)","(-0.040968873, -0.017102174)","(-0.0051024077, 99.14492)"
158,110,57.30883,57.30341,0,-0.005409562028944492,"(2.03637, -2.0749154)","(1.2480943, -1.2717187)","(-0.16419263, -0.13433233)","(-0.005409562, 93.293465)"
158,47,49.391476,49.386066,0,-0.005388601217418909,"(2.0345395, -2.073039)","(1.2469723, -1.2705687)","(-0.15575467, -0.12421515)","(-0.005388601, 93.79722)"
158,61,-7.8306923,-7.835316,1,100.50867462158203,"(-1.7734134, 1.808776)","(-1.0869278, 1.1086016)","(0.0019017616, 0.010173599)","(-0.004995245, 100.508675)"
158,20,59.746693,59.74126,0,-0.005415058229118586,"(2.0367692, -2.075327)","(1.2483389, -1.271971)","(-0.16640635, -0.13719882)","(-0.005415058, 93.1508)"
158,125,75.664566,75.659615,0,-0.005442968104034662,"(2.038238, -2.07686)","(1.2492392, -1.2729106)","(-0.1776529, -0.15349126)","(-0.005442968, 92.34047)"
158,74,-13.393007,-13.397551,1,104.16160583496094,"(-1.8846397, 1.92105)","(-1.1550986, 1.1774144)","(0.06444911, 0.08328015)","(-0.0048389332, 104.161606)"
158,57,72.73565,72.73069,0,-0.005438709165900946,"(2.0380785, -2.0766904)","(1.2491415, -1.2728066)","(-0.1759359, -0.15079421)","(-0.005438709, 92.47454)"
158,13,81.45555,81.45059,0,-0.005450488068163395,"(2.0384557, -2.0770957)","(1.2493726, -1.2730551)","(-0.18068531, -0.158456)","(-0.005450488, 92.09373)"
158,123,53.70712,53.7017,0,-0.005400676745921373,"(2.0356522, -2.074178)","(1.2476543, -1.2712668)","(-0.16061506, -0.12989639)","(-0.0054006767, 93.51429)"
158,43,29.966705,29.961351,0,-0.005289886146783829,"(2.0224118, -2.0607383)","(1.2395393, -1.2630296)","(-0.11608472, -0.08542574)","(-0.005289886, 95.73131)"
158,17,7.807937,7.8027725,0,-0.004832487553358078,"(1.8725493, -1.9096515)","(1.1476883, -1.1704283)","(0.0670301, 0.071662456)","(-0.0048324876, 103.5816)"
158,5,34.671024,34.66565,0,-0.005325222387909889,"(2.0270731, -2.0654516)","(1.2423962, -1.2659184)","(-0.13027294, -0.09852462)","(-0.0053252224, 95.07774)"
158,4,-1.3161193,-1.3210392,1,98.470458984375,"(-0.678388, 0.6943605)","(-0.415785, 0.4255746)","(-0.015426086, -0.030593015)","(-0.005038564, 98.47046)"
158,14,52.701992,52.696568,0,-0.00539801549166441,"(2.0354202, -2.07394)","(1.2475121, -1.271121)","(-0.15954383, -0.1286119)","(-0.0053980155, 93.57826)"
158,93,27.10133,27.096016,0,-0.005262049380689859,"(2.0185344, -2.0568256)","(1.2371628, -1.2606316)","(-0.104915775, -0.075195834)","(-0.0052620494, 96.24197)"
158,33,68.73004,68.7251,0,-0.005432307720184326,"(2.037794, -2.0763912)","(1.248967, -1.2726233)","(-0.17335589, -0.1468921)","(-0.0054323077, 92.66857)"
158,87,56.72074,56.715317,0,-0.0054081762209534645,"(2.0362642, -2.0748065)","(1.2480294, -1.271652)","(-0.16363458, -0.13362487)","(-0.005408176, 93.32868)"
158,8,-5.790479,-5.7950897,1,98.5197982788086,"(-1.6651388, 1.6992754)","(-1.0205661, 1.0414884)","(-0.031383894, -0.029606394)","(-0.005078453, 98.5198)"
158,48,66.220024,66.214584,0,-0.005427919328212738,"(2.0375636, -2.0761502)","(1.2488258, -1.2724756)","(-0.17158766, -0.14431788)","(-0.0054279193, 92.79661)"
158,117,20.350075,20.344746,0,-0.005173285026103258,"(2.0037386, -2.0419264)","(1.2280945, -1.2514998)","(-0.069341935, -0.04254193)","(-0.005173285, 97.87322)"
158,89,80.074646,80.0697,0,-0.005448793992400169,"(2.0384142, -2.0770502)","(1.2493472, -1.2730272)","(-0.18000206, -0.15731488)","(-0.005448794, 92.150444)"
158,58,28.389046,28.383686,0,-0.005275226663798094,"(2.0203977, -2.0587053)","(1.2383047, -1.2617836)","(-0.11020211, -0.08003765)","(-0.0052752267, 96.00025)"
158,99,61.381214,61.375782,0,-0.005418532527983189,"(2.0370028, -2.0755687)","(1.2484821, -1.2721192)","(-0.16780578, -0.13906272)","(-0.0054185325, 93.05805)"
158,52,54.96801,54.96259,0,-0.005403898190706968,"(2.0359228, -2.0744557)","(1.2478201, -1.271437)","(-0.1619122, -0.13147804)","(-0.005403898, 93.43555)"
158,46,4.5881453,4.583079,0,-0.0046354322694242,"(1.6907407, -1.7258072)","(1.0362575, -1.0577499)","(0.14608635, 0.13798803)","(-0.0046354323, 106.88847)"
158,59,16.950777,16.945496,0,-0.005114829167723656,"(1.9905217, -2.0286288)","(1.2199937, -1.2433497)","(-0.04593985, -0.021474909)","(-0.005114829, 98.9263)"
158,31,-8.319861,-8.324438,1,100.93531799316406,"(-1.7906126, 1.8261563)","(-1.0974691, 1.1192539)","(0.0091449125, 0.01870684)","(-0.0049771373, 100.93532)"
158,42,63.70777,63.70233,0,-0.005423206370323896,"(2.0372953, -2.0758712)","(1.2486614, -1.2723047)","(-0.16968867, -0.14163789)","(-0.0054232064, 92.92993)"
158,35,-16.33843,80.06245,0,-0.0049527958035469055,"(1.0205489, -1.0472859)","(0.625496, -0.64188313)","(0.018882133, 0.03758914)","(-0.004952796, 101.87924)"
158,113,48.462955,48.457542,0,-0.00538575928658247,"(2.0342562, -2.0727496)","(1.2467988, -1.2703913)","(-0.15461108, -0.12292994)","(-0.0053857593, 93.86123)"
158,66,45.598812,45.593407,0,-0.005376326851546764,"(2.0332663, -2.0717392)","(1.246192, -1.269772)","(-0.15081617, -0.11878819)","(-0.005376327, 94.067566)"
158,39,-24.90348,75.66648,0,-0.00492467824369669,"(0.96745574, -0.9932513)","(0.5929551, -0.60876524)","(0.03013103, 0.04414149)","(-0.0049246782, 102.20672)"
158,108,-13.432495,83.00998,0,-0.004961359780281782,"(1.122907, -1.1503392)","(0.6882314, -0.7050447)","(0.0154563235, 0.035484105)","(-0.00496136, 101.77401)"
158,83,-8.311845,-8.316378,1,100.92862701416016,"(-1.7903473, 1.825888)","(-1.0973066, 1.1190895)","(0.009031068, 0.018572979)","(-0.0049774223, 100.92863)"
158,25,18.154438,18.14913,0,-0.005136765073984861,"(1.995898, -2.0340378)","(1.2232889, -1.2466649)","(-0.054719813, -0.029294316)","(-0.005136765, 98.53539)"
158,28,-18.329195,78.06569,0,-0.004943246953189373,"(0.9945859, -1.0208237)","(0.6095832, -0.6256644)","(0.022702288, 0.04030951)","(-0.004943247, 102.0152)"
158,94,30.582481,30.57712,0,-0.005295190028846264,"(2.0231273, -2.0614612)","(1.2399778, -1.2634727)","(-0.1182137, -0.0873781)","(-0.00529519, 95.63388)"
158,22,-8.039534,-8.044066,1,100.69383239746094,"(-1.7810524, 1.8164959)","(-1.0916097, 1.1133331)","(0.0050411047, 0.013876789)","(-0.004987397, 100.69383)"
158,126,66.90213,66.897194,0,-0.005429142154753208,"(2.0376341, -2.0762239)","(1.2488691, -1.2725208)","(-0.17208032, -0.145027)","(-0.005429142, 92.76134)"
158,24,24.711353,24.706022,0,-0.0052345008589327335,"(2.0144236, -2.0526824)","(1.2346432, -1.2580922)","(-0.09386926, -0.06506005)","(-0.005234501, 96.748146)"
158,36,63.989475,63.98404,0,-0.005423752125352621,"(2.0373275, -2.0759048)","(1.2486811, -1.2723252)","(-0.16990834, -0.14194363)","(-0.005423752, 92.91471)"
158,49,85.63907,85.63416,0,-0.00545528857037425,"(2.0385497, -2.0772014)","(1.2494302, -1.2731198)","(-0.18262133, -0.16175766)","(-0.0054552886, 91.92971)"
158,45,-27.268763,75.13651,0,-0.004922640044242144,"(0.951421, -0.97719276)","(0.5831274, -0.5989229)","(0.030946493, 0.04402504)","(-0.00492264, 102.20089)"
158,64,37.695297,37.68991,0,-0.005342704709619284,"(2.0292912, -2.0676987)","(1.2437556, -1.2672957)","(-0.13729712, -0.10517449)","(-0.0053427047, 94.74612)"
158,72,8.470982,8.46575,0,-0.004865861497819424,"(1.8918059, -1.9290988)","(1.1594907, -1.1823475)","(0.05366827, 0.060871582)","(-0.0048658615, 103.04264)"
159,112,-3.3371565,-3.3416426,1,96.40241241455078,"(-1.3626642, 1.3925077)","(-0.835179, 0.85347)","(-0.06515288, -0.07198282)","(-0.0051628244, 96.40241)"
159,34,43.679245,43.673847,0,-0.005369341466575861,"(2.0324888, -2.0709472)","(1.2457155, -1.2692866)","(-0.14800622, -0.1158297)","(-0.0053693415, 94.21498)"
159,60,-13.311827,85.19119,0,-0.004962078761309385,"(1.1350579, -1.1625162)","(0.6956787, -0.71250796)","(0.015168798, 0.034990046)","(-0.0049620788, 101.74933)"
159,37,10.322584,10.317481,0,-0.004944441840052605,"(1.9305303, -1.9681841)","(1.1832249, -1.206303)","(0.022224125, 0.035568025)","(-0.004944442, 101.778206)"
159,54,15.68232,15.677126,0,-0.005089863669127226,"(1.9837408, -2.0218048)","(1.2158377, -1.2391672)","(-0.035949435, -0.012728482)","(-0.0050898637, 99.36359)"
159,63,39.671238,39.665848,0,-0.005352483130991459,"(2.030498, -2.0689235)","(1.2444953, -1.2680463)","(-0.14122748, -0.10899236)","(-0.005352483, 94.55577)"
159,15,20.583502,20.578207,0,-0.00517693068832159,"(2.0044537, -2.042646)","(1.2285327, -1.2519407)","(-0.07080204, -0.04387623)","(-0.0051769307, 97.80653)"
159,100,71.35659,71.351654,0,-0.005436583887785673,"(2.03799, -2.0765972)","(1.2490872, -1.2727495)","(-0.17507942, -0.1494791)","(-0.005436584, 92.53994)"
159,2,72.40964,72.404686,0,-0.00543821370229125,"(2.0380585, -2.0766692)","(1.2491292, -1.2727937)","(-0.17573634, -0.150486)","(-0.0054382137, 92.48987)"
159,0,62.08559,62.080147,0,-0.005419980268925428,"(2.0370963, -2.075665)","(1.2485393, -1.2721782)","(-0.16838899, -0.13985196)","(-0.0054199803, 93.018776)"
159,77,-15.354734,81.74744,0,-0.004957652650773525,"(1.0523589, -1.07945)","(0.64499235, -0.66159654)","(0.01693938, 0.03601272)","(-0.0049576527, 101.800446)"
159,9,24.110369,24.105034,0,-0.005226917564868927,"(2.0132298, -2.05148)","(1.2339116, -1.2573552)","(-0.09082945, -0.062266223)","(-0.0052269176, 96.88769)"
159,101,8.677276,8.672113,0,-0.004875649698078632,"(1.8971064, -1.9344511)","(1.1627394, -1.185628)","(0.049750175, 0.057717223)","(-0.0048756497, 102.88507)"
159,56,-0.31945506,-0.32441264,1,103.72042846679688,"(-0.045211565, 0.04661775)","(-0.027710237, 0.02857209)","(0.09484616, 0.074442826)","(-0.004763062, 103.72043)"
159,23,-6.791847,-6.796462,1,99.53072357177734,"(-1.727237, 1.7620937)","(-1.0586262, 1.0799899)","(-0.014566458, -0.009385538)","(-0.0050364155, 99.53072)"
159,65,11.684928,11.679782,0,-0.004990521352738142,"(1.9498088, -1.9876257)","(1.1950408, -1.2182188)","(0.0037912792, 0.020610947)","(-0.0049905214, 101.03052)"
159,19,51.400105,51.394684,0,-0.005394438281655312,"(2.0350962, -2.0736082)","(1.2473135, -1.2709175)","(-0.1581038, -0.12691492)","(-0.0053944383, 93.66276)"
159,21,56.710644,56.70521,0,-0.0054081520065665245,"(2.036262, -2.0748043)","(1.248028, -1.2716507)","(-0.16362493, -0.13361272)","(-0.005408152, 93.329285)"
159,7,52.718468,52.713047,0,-0.005398059729486704,"(2.035424, -2.073944)","(1.2475145, -1.2711234)","(-0.15956166, -0.12863317)","(-0.0053980597, 93.577194)"
159,3,-7.2061167,-7.210843,1,99.93131256103516,"(-1.7474705, 1.7825522)","(-1.0710273, 1.0925289)","(-0.0078447005, -0.0013739476)","(-0.005019611, 99.93131)"
159,120,74.61287,74.60791,0,-0.0054414765909314156,"(2.038185, -2.0768032)","(1.2492065, -1.2728758)","(-0.17705178, -0.1525377)","(-0.0054414766, 92.38787)"
159,119,33.10092,33.09556,0,-0.005314674694091082,"(2.0257065, -2.0640683)","(1.2415586, -1.2650706)","(-0.1260365, -0.09458361)","(-0.0053146747, 95.27434)"
159,97,-7.2156024,-7.2203317,1,99.94031524658203,"(-1.7479032, 1.7829899)","(-1.0712925, 1.0927972)","(-0.0076930868, -0.0011936976)","(-0.0050192326, 99.940315)"
159,90,65.92888,65.92395,0,-0.0054273903369903564,"(2.0375402, -2.0761259)","(1.2488115, -1.2724607)","(-0.17137419, -0.14401187)","(-0.0054273903, 92.81183)"
159,86,26.70231,26.696991,0,-0.005257733631879091,"(2.017911, -2.0561972)","(1.2367806, -1.2602464)","(-0.10318514, -0.07360976)","(-0.0052577336, 96.321175)"
159,80,69.577,69.571556,0,-0.0054337214678525925,"(2.037856, -2.076456)","(1.2490051, -1.2726631)","(-0.17392556, -0.14773901)","(-0.0054337215, 92.62646)"
159,91,5.6179457,5.612928,0,-0.004703175276517868,"(1.7720106, -1.8080376)","(1.0860679, -1.108149)","(0.1188697, 0.11454179)","(-0.0047031753, 105.72084)"
159,124,-16.783161,-16.787653,1,105.5760726928711,"(-1.9107215, 1.947311)","(-1.1710842, 1.1935099)","(0.08905708, 0.11163733)","(-0.004777504, 105.57607)"
159,121,10.087904,10.082719,0,-0.004935592412948608,"(1.9265556, -1.9641742)","(1.1807889, -1.2038453)","(0.025764495, 0.03842294)","(-0.0049355924, 101.920906)"
159,76,53.72598,53.720547,0,-0.005400725640356541,"(2.0356562, -2.074182)","(1.2476568, -1.2712693)","(-0.16063485, -0.1299203)","(-0.0054007256, 93.51311)"
159,44,34.41356,34.40819,0,-0.005323569290339947,"(2.0268605, -2.0652359)","(1.2422658, -1.2657862)","(-0.12960863, -0.097903974)","(-0.0053235693, 95.1087)"
159,109,11.679353,11.674145,0,-0.004990354645997286,"(1.9497389, -1.9875551)","(1.1949979, -1.2181755)","(0.0038582133, 0.020665541)","(-0.0049903546, 101.03323)"
159,102,44.594364,44.58897,0,-0.005372746381908655,"(2.032872, -2.0713377)","(1.2459503, -1.269526)","(-0.14937574, -0.11726103)","(-0.0053727464, 94.143654)"
159,73,54.390438,54.38502,0,-0.0054024383425712585,"(2.0358014, -2.0743313)","(1.2477458, -1.2713608)","(-0.16132426, -0.13075748)","(-0.0054024383, 93.47143)"
159,18,-9.312442,-9.316975,1,101.72962951660156,"(-1.819033, 1.8548642)","(-1.1148881, 1.136849)","(0.022705529, 0.03459609)","(-0.0049432386, 101.72963)"
159,11,49.31001,49.304604,0,-0.005388355813920498,"(2.0345156, -2.0730143)","(1.2469577, -1.2705536)","(-0.15565583, -0.12410342)","(-0.005388356, 93.80278)"
159,1,-4.845544,-4.850151,1,97.56563568115234,"(-1.5821416, 1.6152397)","(-0.969697, 0.9899829)","(-0.047062505, -0.048696626)","(-0.0051176352, 97.565636)"
159,68,15.276926,15.271738,0,-0.005081402603536844,"(1.981278, -2.0193262)","(1.2143283, -1.2376481)","(-0.032563824, -0.009802162)","(-0.0050814026, 99.50989)"
159,95,-3.901208,-3.9058776,1,96.73796844482422,"(-1.4617503, 1.4931601)","(-0.89590895, 0.9151601)","(-0.06031288, -0.06526388)","(-0.0051507363, 96.73797)"
159,105,22.337803,22.332502,0,-0.005202977452427149,"(2.009244, -2.0474668)","(1.2314687, -1.2548954)","(-0.081235565, -0.05344514)","(-0.0052029775, 97.32838)"
159,70,-17.940569,82.662285,0,-0.004949511028826237,"(1.0044333, -1.0308801)","(0.61561865, -0.63182795)","(0.02019617, 0.03759187)","(-0.004949511, 101.87937)"
159,6,74.72502,74.72006,0,-0.005441637709736824,"(2.0381906, -2.0768094)","(1.2492101, -1.2728796)","(-0.17711668, -0.15264018)","(-0.0054416377, 92.382774)"
159,106,19.80025,19.79499,0,-0.005164522211998701,"(2.0019758, -2.0401528)","(1.227014, -1.2504127)","(-0.06583277, -0.039342057)","(-0.005164522, 98.03315)"
159,69,-10.408471,-10.412957,1,102.50093841552734,"(-1.8429565, 1.8790156)","(-1.1295508, 1.1516515)","(0.035930905, 0.05002914)","(-0.004910182, 102.50094)"
159,71,-3.9896903,-3.994288,1,96.80493927001953,"(-1.4751537, 1.5067629)","(-0.9041239, 0.92349726)","(-0.05927391, -0.06392289)","(-0.005148141, 96.80494)"
159,12,-4.6243734,-4.629061,1,97.35356903076172,"(-1.5579779, 1.5907558)","(-0.95488703, 0.97497666)","(-0.050511148, -0.05294098)","(-0.005126251, 97.35357)"
159,81,27.503147,27.49781,0,-0.005266282241791487,"(2.019139, -2.0574355)","(1.2375333, -1.2610053)","(-0.10661384, -0.07675151)","(-0.0052662822, 96.1643)"
159,51,40.144573,40.139183,0,-0.005354664288461208,"(2.030763, -2.0691924)","(1.2446576, -1.2682111)","(-0.14210452, -0.109856986)","(-0.0053546643, 94.51267)"
159,50,-11.9187355,-11.923229,1,103.40875244140625,"(-1.8672857, 1.9035584)","(-1.1444622, 1.1666938)","(0.05151517, 0.068201624)","(-0.004871241, 103.40875)"
159,98,-0.31653783,-0.32162783,1,103.73773193359375,"(-0.0431781, 0.044537548)","(-0.026463922, 0.02729713)","(0.09519572, 0.074789666)","(-0.00476219, 103.73773)"
159,30,63.72819,63.72275,0,-0.0054232459515333176,"(2.0372975, -2.0758739)","(1.2486627, -1.2723062)","(-0.16970463, -0.14166014)","(-0.005423246, 92.92882)"
159,111,18.68104,18.675762,0,-0.0051459078676998615,"(1.9979861, -2.0361388)","(1.2245687, -1.2479526)","(-0.058379773, -0.032586873)","(-0.005145908, 98.37081)"
159,26,28.721575,28.716206,0,-0.005278448574244976,"(2.0208452, -2.059157)","(1.238579, -1.2620604)","(-0.11149504, -0.08122153)","(-0.0052784486, 95.94115)"
159,114,-21.38766,78.71089,0,-0.004933918826282024,"(0.9831914, -1.0091203)","(0.6025995, -0.6184914)","(0.026434071, 0.04202313)","(-0.004933919, 102.100845)"
159,41,9.300885,9.295783,0,-0.004903620574623346,"(1.9114481, -1.948929)","(1.1715294, -1.1945015)","(0.038556624, 0.048716202)","(-0.0049036206, 102.435326)"
159,110,43.30341,43.298,0,-0.0053679002448916435,"(2.032324, -2.07078)","(1.2456145, -1.2691842)","(-0.14742675, -0.115229785)","(-0.0053679002, 94.24487)"
159,47,44.386066,44.380676,0,-0.005371983628720045,"(2.0327868, -2.071251)","(1.2458981, -1.2694728)","(-0.14906897, -0.116938725)","(-0.0053719836, 94.15971)"
159,61,-18.835316,81.673355,0,-0.004945096094161272,"(0.99590576, -1.0221567)","(0.61039215, -0.6264814)","(0.02196233, 0.03887168)","(-0.004945096, 101.94334)"
159,20,53.74126,53.735844,0,-0.005400765221565962,"(2.0356598, -2.0741858)","(1.247659, -1.2712716)","(-0.16065088, -0.12993966)","(-0.005400765, 93.512146)"
159,125,64.659615,64.654175,0,-0.005425031762570143,"(2.0374024, -2.0759826)","(1.248727, -1.2723728)","(-0.17042397, -0.14266552)","(-0.0054250318, 92.87879)"
159,74,-26.39755,77.76405,0,-0.004923680797219276,"(0.9649839, -0.9907707)","(0.5914401, -0.60724485)","(0.030529942, 0.04359075)","(-0.004923681, 102.17919)"
159,57,62.730686,62.725246,0,-0.005421281326562166,"(2.0371778, -2.0757496)","(1.2485894, -1.27223)","(-0.16891302, -0.14056747)","(-0.0054212813, 92.98318)"
159,13,71.45059,71.445145,0,-0.005436731968075037,"(2.037991, -2.0765982)","(1.2490878, -1.2727501)","(-0.17513905, -0.14957047)","(-0.005436732, 92.535385)"
159,123,32.7017,32.696297,0,-0.005311808083206415,"(2.025331, -2.0636883)","(1.2413285, -1.2648376)","(-0.12488527, -0.09351865)","(-0.005311808, 95.32747)"
159,43,18.961351,18.956062,0,-0.005150672048330307,"(1.9990392, -2.0371985)","(1.2252141, -1.248602)","(-0.060287062, -0.034309596)","(-0.005150672, 98.28469)"
159,17,-5.1972275,-5.2020597,1,97.91375732421875,"(-1.6165425, 1.6500827)","(-0.9907813, 1.0113382)","(-0.041367944, -0.04173104)","(-0.005103405, 97.91376)"
159,5,26.665651,26.660326,0,-0.005257331766188145,"(2.0178525, -2.056138)","(1.2367449, -1.2602102)","(-0.10302389, -0.07346199)","(-0.0052573318, 96.32855)"
159,4,-9.321039,89.14942,0,-0.004921494517475367,"(1.1788142, -1.2070559)","(0.722497, -0.7398064)","(0.03140457, 0.052436776)","(-0.0049214945, 102.62125)"
159,14,42.696568,42.69117,0,-0.005365519318729639,"(2.03205, -2.0705009)","(1.2454464, -1.269013)","(-0.14646907, -0.1142452)","(-0.0053655193, 94.293945)"
159,93,19.096016,19.090754,0,-0.005152935162186623,"(1.9995325, -2.037695)","(1.2255164, -1.2489063)","(-0.061193258, -0.035129573)","(-0.005152935, 98.24371)"
159,33,56.725098,56.719666,0,-0.005408185999840498,"(2.0362647, -2.0748072)","(1.2480297, -1.2716525)","(-0.16363876, -0.13363017)","(-0.005408186, 93.328415)"
159,87,48.715317,48.709908,0,-0.00538654113188386,"(2.0343354, -2.07283)","(1.2468473, -1.2704406)","(-0.1549257, -0.12328178)","(-0.005386541, 93.843704)"
159,8,-15.795091,82.72471,0,-0.00495726615190506,"(1.0441594, -1.0711704)","(0.6399669, -0.656522)","(0.017093789, 0.035789635)","(-0.004957266, 101.78928)"
159,48,58.214584,58.209156,0,-0.00541165005415678,"(2.0365257, -2.0750759)","(1.2481897, -1.2718171)","(-0.16503352, -0.13540964)","(-0.00541165, 93.239845)"
159,117,10.344746,10.339572,0,-0.004945269785821438,"(1.930891, -1.9685482)","(1.183446, -1.2065262)","(0.021892864, 0.035300575)","(-0.00494527, 101.76485)"
159,89,73.0697,73.064255,0,-0.005439212080091238,"(2.0380936, -2.0767064)","(1.2491506, -1.2728165)","(-0.17613894, -0.15110916)","(-0.005439212, 92.458885)"
159,58,15.383685,15.37841,0,-0.005083659663796425,"(1.9819397, -2.0199919)","(1.2147338, -1.2380561)","(-0.0334668, -0.010580908)","(-0.0050836597, 99.47095)"
159,99,50.375782,50.370365,0,-0.00539151206612587,"(2.0348213, -2.073327)","(1.247145, -1.2707453)","(-0.15692617, -0.12555122)","(-0.005391512, 93.73067)"
