time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
182,126,71.830734,71.825165,0,-0.005567910615354776,"(0.24045436, -0.23675062)","(0.13421826, -0.13215087)","(-0.22814873, -0.22750323)","(-0.0055679106, 88.67364)"
182,97,56.387962,56.382393,0,-0.005567511077970266,"(0.2400483, -0.23654765)","(0.1339916, -0.13203758)","(-0.22798684, -0.22744356)","(-0.005567511, 88.6766)"
182,113,0.79140234,0.7859642,0,-0.005117322318255901,"(0.05698919, -0.05841666)","(0.031810567, -0.03260736)","(-0.046937544, -0.056627695)","(-0.0051173223, 97.169365)"
182,124,60.975025,60.969456,0,-0.005567703861743212,"(0.2402016, -0.23662896)","(0.13407718, -0.13208297)","(-0.22806486, -0.2274924)","(-0.005567704, 88.67418)"
182,37,61.850815,61.845245,0,-0.005567730870097876,"(0.24022672, -0.23664153)","(0.13409118, -0.13208999)","(-0.22807595, -0.22749768)","(-0.005567731, 88.67392)"
182,7,42.943256,42.93769,0,-0.005566013511270285,"(0.23920472, -0.23597547)","(0.13352072, -0.1317182)","(-0.22738014, -0.22687179)","(-0.0055660135, 88.7048)"
182,90,68.96845,68.96288,0,-0.005567878019064665,"(0.24039721, -0.23672333)","(0.13418636, -0.13213564)","(-0.2281356, -0.2275091)","(-0.005567878, 88.67336)"
182,49,69.97181,69.96624,0,-0.005567890591919422,"(0.2404178, -0.23673308)","(0.13419785, -0.13214108)","(-0.22814074, -0.2275075)","(-0.0055678906, 88.67344)"
182,100,69.69051,69.684944,0,-0.005567887332290411,"(0.24041209, -0.2367304)","(0.13419466, -0.1321396)","(-0.22813937, -0.227508)","(-0.0055678873, 88.673416)"
182,95,67.87351,67.86794,0,-0.005567862186580896,"(0.240374, -0.23671237)","(0.1341734, -0.13212954)","(-0.22812924, -0.22751012)","(-0.005567862, 88.67331)"
182,115,64.36678,64.36121,0,-0.005567796528339386,"(0.24029297, -0.23667386)","(0.13412817, -0.13210803)","(-0.22810258, -0.22750726)","(-0.0055677965, 88.673454)"
182,50,-3.5382028,-3.5436547,1,105.56693267822266,"(-0.1495524, 0.15011081)","(-0.083478056, 0.08378975)","(0.11758928, 0.11145382)","(-0.0047063655, 105.56693)"
182,12,85.75577,85.750755,0,-0.005567964632064104,"(0.24069747, -0.23688325)","(0.13435397, -0.13222492)","(-0.22817063, -0.22744218)","(-0.0055679646, 88.67666)"
182,68,7.4285727,7.423031,0,-0.005451108794659376,"(0.20623803, -0.2038392)","(0.11511918, -0.113780186)","(-0.18093571, -0.1827871)","(-0.005451109, 90.88601)"
182,2,74.965385,74.959816,0,-0.005567934829741716,"(0.24051249, -0.23677935)","(0.1342507, -0.13216692)","(-0.22815847, -0.22749282)","(-0.005567935, 88.674164)"
182,52,34.285294,34.279728,0,-0.0055632200092077255,"(0.23798431, -0.2349409)","(0.13283952, -0.13114072)","(-0.22624823, -0.22564712)","(-0.00556322, 88.765274)"
182,22,83.72875,83.72377,0,-0.005567963235080242,"(0.240664, -0.23686281)","(0.13433528, -0.1322135)","(-0.22817014, -0.22745278)","(-0.0055679632, 88.67614)"
182,41,24.226273,24.22071,0,-0.0055543603375554085,"(0.23484264, -0.23186782)","(0.13108587, -0.12942538)","(-0.22265956, -0.22170575)","(-0.0055543603, 88.95989)"
182,92,75.792404,75.787445,0,-0.005567940417677164,"(0.24052896, -0.23678797)","(0.1342599, -0.13217174)","(-0.22816089, -0.22749023)","(-0.0055679404, 88.674286)"
182,65,-1.5508608,-1.5563123,1,102.78831481933594,"(-0.08415515, 0.08635726)","(-0.046974227, 0.048203412)","(0.06401312, 0.0557807)","(-0.0048400215, 102.788315)"
182,16,88.13731,88.13229,0,-0.005567964166402817,"(0.24073684, -0.23690826)","(0.13437593, -0.13223886)","(-0.22817057, -0.22742963)","(-0.005567964, 88.67728)"
182,83,-12.101788,95.91522,0,-0.005019107833504677,"(0.026576601, -0.03338482)","(0.014834686, -0.018634938)","(-0.0076432987, -0.010825036)","(-0.005019108, 99.458755)"
182,70,-3.3830204,-3.388355,1,105.4070816040039,"(-0.14608893, 0.14681873)","(-0.081544794, 0.081952155)","(0.11451501, 0.108247325)","(-0.004714025, 105.40708)"
182,31,45.41304,45.407475,0,-0.005566456355154514,"(0.23942676, -0.23614225)","(0.13364467, -0.13181129)","(-0.22755942, -0.22705518)","(-0.0055664564, 88.69577)"
182,88,60.775574,60.770004,0,-0.0055676973424851894,"(0.24019575, -0.236626)","(0.1340739, -0.13208131)","(-0.2280622, -0.22749108)","(-0.0055676973, 88.67424)"
182,53,61.94973,61.94416,0,-0.0055677336640655994,"(0.24022946, -0.23664291)","(0.13409272, -0.13209076)","(-0.22807713, -0.2274982)","(-0.0055677337, 88.6739)"
182,4,-18.50504,90.42142,0,-0.00498153455555439,"(0.019693501, -0.02636106)","(0.010992637, -0.014714374)","(0.00738625, 0.005504088)","(-0.0049815346, 100.27521)"
182,18,68.96906,68.96349,0,-0.005567878019064665,"(0.24039723, -0.23672335)","(0.13418637, -0.13213566)","(-0.2281356, -0.2275091)","(-0.005567878, 88.67336)"
182,98,8.454092,8.44855,0,-0.0054688588716089725,"(0.21139607, -0.20869756)","(0.117998324, -0.116492055)","(-0.18809631, -0.18902667)","(-0.005468859, 90.576706)"
182,85,0.21231015,0.20683025,0,-0.005046186037361622,"(0.020760274, -0.021119412)","(0.011588094, -0.01178856)","(-0.018475072, -0.028358327)","(-0.005046186, 98.58218)"
182,1,-5.0331798,-5.0385685,1,106.82530212402344,"(-0.17428751, 0.17339675)","(-0.097284846, 0.09678764)","(0.14165512, 0.13671863)","(-0.004646453, 106.8253)"
182,77,87.995316,87.990295,0,-0.005567964166402817,"(0.24073446, -0.2369067)","(0.1343746, -0.132238)","(-0.22817057, -0.22743037)","(-0.005567964, 88.67724)"
182,10,-4.6192374,-4.624639,1,106.5196533203125,"(-0.1687383, 0.16820094)","(-0.09418736, 0.09388741)","(0.13584518, 0.13057823)","(-0.0046609077, 106.51965)"
182,45,32.415768,32.410202,0,-0.005562215577811003,"(0.23758882, -0.23457694)","(0.13261876, -0.13093756)","(-0.22584122, -0.22519743)","(-0.0055622156, 88.78747)"
182,94,-3.1362793,-3.1417782,1,105.13780212402344,"(-0.14013065, 0.14113571)","(-0.07821897, 0.07877997)","(0.10933299, 0.1028465)","(-0.00472694, 105.1378)"
182,66,16.713482,16.707932,0,-0.005535900592803955,"(0.22936797, -0.22623603)","(0.12802999, -0.12628178)","(-0.21518669, -0.21394657)","(-0.0055359006, 89.34329)"
182,121,7.425922,7.4204025,0,-0.00545105803757906,"(0.20622286, -0.203825)","(0.11511071, -0.11377226)","(-0.1809151, -0.18276916)","(-0.005451058, 90.886894)"
182,75,-1.0310785,-1.0365678,1,101.70110321044922,"(-0.057308085, 0.059267532)","(-0.031988572, 0.033082306)","(0.042896036, 0.034025297)","(-0.004892776, 101.7011)"
182,125,17.671103,17.66554,0,-0.005539391655474901,"(0.23034687, -0.22723916)","(0.1285764, -0.12684172)","(-0.21659964, -0.21536803)","(-0.0055393917, 89.27303)"
182,11,6.264867,6.259364,0,-0.005425750277936459,"(0.19827433, -0.1963816)","(0.11067396, -0.10961746)","(-0.17071351, -0.17387697)","(-0.0054257503, 91.32799)"
182,110,-19.541128,87.621056,0,-0.00497406255453825,"(0.018596934, -0.025006916)","(0.010380548, -0.013958511)","(0.010375148, 0.008931952)","(-0.0049740626, 100.44661)"
182,19,51.535065,51.529495,0,-0.005567180924117565,"(0.23983051, -0.23641813)","(0.13387004, -0.1319653)","(-0.22785312, -0.22733505)","(-0.005567181, 88.681946)"
182,15,-9.413325,90.77483,0,-0.005030013155192137,"(0.029134069, -0.035140794)","(0.01626223, -0.019615099)","(-0.012005402, -0.015787538)","(-0.005030013, 99.21065)"
182,35,53.816658,53.81109,0,-0.005567356012761593,"(0.23994163, -0.23648617)","(0.13393205, -0.13200326)","(-0.22792412, -0.22739528)","(-0.005567356, 88.678986)"
182,36,63.638306,63.632736,0,-0.005567779764533043,"(0.2402746, -0.23666503)","(0.13411792, -0.1321031)","(-0.22809559, -0.2275052)","(-0.0055677798, 88.67355)"
182,89,47.823174,47.817604,0,-0.005566794890910387,"(0.23960732, -0.23627058)","(0.13374545, -0.13188292)","(-0.22769667, -0.22719033)","(-0.005566795, 88.68909)"
182,24,26.220016,26.214455,0,-0.0055569838732481,"(0.23571113, -0.23274721)","(0.13157065, -0.12991624)","(-0.22372197, -0.22286117)","(-0.005556984, 88.90283)"
182,80,46.83387,46.828304,0,-0.005566665902733803,"(0.23953706, -0.23622152)","(0.13370623, -0.13185555)","(-0.2276443, -0.22713941)","(-0.005566666, 88.691605)"
182,26,40.94376,40.938194,0,-0.0055655669420957565,"(0.23899171, -0.23580772)","(0.13340183, -0.13162456)","(-0.22719896, -0.22668147)","(-0.005565567, 88.7142)"
182,109,4.9748397,4.969323,0,-0.005388688761740923,"(0.18524754, -0.18420231)","(0.103402585, -0.10281915)","(-0.15578978, -0.16063766)","(-0.0053886888, 91.985344)"
182,51,84.60693,84.60192,0,-0.005567964166402817,"(0.24067846, -0.23687154)","(0.13434334, -0.13221838)","(-0.22817042, -0.22744818)","(-0.005567964, 88.67636)"
182,99,55.091064,55.085495,0,-0.005567437503486872,"(0.2399967, -0.23651841)","(0.1339628, -0.13202126)","(-0.22795723, -0.22742149)","(-0.0055674375, 88.67768)"
182,14,43.149216,43.14365,0,-0.005566055420786142,"(0.23922487, -0.23599097)","(0.13353197, -0.13172686)","(-0.22739688, -0.22688913)","(-0.0055660554, 88.703964)"
182,58,69.42586,69.42029,0,-0.0055678840726614,"(0.24040668, -0.23672782)","(0.13419165, -0.13213815)","(-0.22813801, -0.22750844)","(-0.005567884, 88.67339)"
182,29,-5.425022,-5.430397,1,107.0908432006836,"(-0.17884856, 0.17765974)","(-0.09983076, 0.099167176)","(0.1466743, 0.14205542)","(-0.00463397, 107.09084)"
182,38,-9.4434595,90.82188,0,-0.0050298734568059444,"(0.029099548, -0.035117667)","(0.01624296, -0.01960219)","(-0.01194972, -0.015725233)","(-0.0050298735, 99.21375)"
182,117,19.41198,19.406422,0,-0.005544671788811684,"(0.23186728, -0.22880515)","(0.12942506, -0.12771583)","(-0.21873663, -0.21755584)","(-0.005544672, 89.16491)"
182,61,34.93213,34.926563,0,-0.005563524551689625,"(0.23810753, -0.235052)","(0.13290828, -0.13120274)","(-0.22637153, -0.22578296)","(-0.0055635246, 88.75857)"
182,101,8.409563,8.404021,0,-0.00546816224232316,"(0.21119934, -0.20851159)","(0.11788852, -0.11638825)","(-0.18781517, -0.18878087)","(-0.0054681622, 90.5889)"
182,106,33.27286,33.267296,0,-0.00556270033121109,"(0.23777783, -0.23475216)","(0.13272426, -0.13103537)","(-0.22603776, -0.22541475)","(-0.0055627003, 88.77674)"
182,72,12.834372,12.828813,0,-0.005515401717275381,"(0.22386804, -0.22070622)","(0.124960005, -0.12319513)","(-0.20689543, -0.20593229)","(-0.0055154017, 89.73962)"
182,3,-22.432653,87.17702,0,-0.004961441736668348,"(0.017341705, -0.023706991)","(0.009679897, -0.01323291)","(0.015423542, 0.014775287)","(-0.0049614417, 100.738754)"
182,43,10.980224,10.97468,0,-0.005500041879713535,"(0.21984276, -0.21676834)","(0.12271315, -0.12099705)","(-0.20068759, -0.20020899)","(-0.005500042, 90.02286)"
182,20,29.972887,29.967321,0,-0.00556056248024106,"(0.23696803, -0.23398739)","(0.13227223, -0.13060848)","(-0.22517177, -0.22445667)","(-0.0055605625, 88.82405)"
182,122,19.993813,19.98825,0,-0.005546179134398699,"(0.23231235, -0.22926463)","(0.1296735, -0.1279723)","(-0.21934706, -0.21818984)","(-0.005546179, 89.13359)"
182,78,47.432823,47.427254,0,-0.005566745065152645,"(0.23958021, -0.23625177)","(0.13373032, -0.13187243)","(-0.22767662, -0.22717096)","(-0.005566745, 88.69005)"
182,87,34.094746,34.08918,0,-0.005563126876950264,"(0.2379468, -0.23490681)","(0.13281856, -0.1311217)","(-0.2262103, -0.2256053)","(-0.005563127, 88.76734)"
182,123,11.213113,11.207589,0,-0.0055022514425218105,"(0.22042322, -0.2173315)","(0.12303715, -0.1213114)","(-0.20158048, -0.20102093)","(-0.0055022514, 89.98266)"
182,105,23.816483,23.810919,0,-0.005553740542382002,"(0.23464242, -0.2316635)","(0.13097411, -0.12931132)","(-0.22240864, -0.22143476)","(-0.0055537405, 88.97329)"
182,9,-12.103408,94.76729,0,-0.005018533673137426,"(0.026430478, -0.033276286)","(0.014753123, -0.018574357)","(-0.0074134967, -0.010600882)","(-0.0050185337, 99.46996)"
182,71,-3.070321,-3.0757813,1,105.06246948242188,"(-0.13843656, 0.13951454)","(-0.07727335, 0.07787506)","(0.10788317, 0.10133613)","(-0.0047305534, 105.06247)"
182,13,86.98743,86.98241,0,-0.005567964632064104,"(0.24071781, -0.23689604)","(0.1343653, -0.13223206)","(-0.22817066, -0.2274357)","(-0.0055679646, 88.67698)"
182,63,0.94591993,0.94042015,0,-0.00513490941375494,"(0.06595215, -0.06757085)","(0.03681357, -0.037717104)","(-0.05397686, -0.063545436)","(-0.0051349094, 96.82379)"
182,17,-18.228556,90.61275,0,-0.004983087535947561,"(0.01994563, -0.026684403)","(0.011133372, -0.01489486)","(0.0067649665, 0.004792116)","(-0.0049830875, 100.23961)"
182,48,55.448547,55.442978,0,-0.005567459389567375,"(0.24001135, -0.2365268)","(0.13397098, -0.13202594)","(-0.2279658, -0.22742802)","(-0.0055674594, 88.67735)"
182,6,45.948338,45.942772,0,-0.0055665383115410805,"(0.23946968, -0.23617342)","(0.13366862, -0.1318287)","(-0.22759281, -0.22708856)","(-0.0055665383, 88.69412)"
182,102,68.57865,68.57308,0,-0.0055678728967905045,"(0.24038905, -0.23671949)","(0.1341818, -0.1321335)","(-0.22813344, -0.22750953)","(-0.005567873, 88.67334)"
182,8,74.93674,74.93117,0,-0.005567933898419142,"(0.24051198, -0.23677908)","(0.13425042, -0.13216676)","(-0.22815841, -0.22749293)","(-0.005567934, 88.67416)"
182,84,-7.0532384,-7.058588,1,107.99674987792969,"(-0.19261828, 0.19052437)","(-0.107516825, 0.10634804)","(0.16356498, 0.16027732)","(-0.004591997, 107.99675)"
182,96,79.88474,79.87917,0,-0.005567955318838358,"(0.24059805, -0.23682466)","(0.13429846, -0.13219221)","(-0.22816695, -0.22747134)","(-0.0055679553, 88.67522)"
182,34,47.265854,47.260284,0,-0.005566723644733429,"(0.23956837, -0.23624352)","(0.1337237, -0.13186783)","(-0.22766781, -0.22716242)","(-0.0055667236, 88.690475)"
182,69,-26.244246,82.60197,0,-0.004942300729453564,"(0.015865607, -0.022455107)","(0.008855959, -0.012534127)","(0.023080682, 0.022871578)","(-0.0049423007, 101.14354)"
182,42,-10.74694,95.86588,0,-0.005025381222367287,"(0.028063199, -0.034417268)","(0.015664484, -0.019211236)","(-0.010152468, -0.0136366375)","(-0.005025381, 99.31818)"
182,104,-3.6585042,-3.6638703,1,105.68630981445312,"(-0.15209636, 0.15252271)","(-0.08489806, 0.08513604)","(0.11988434, 0.11384921)","(-0.0047006477, 105.68631)"
182,82,2.94509,2.9395738,0,-0.005299081560224295,"(0.14746353, -0.14842516)","(0.08231208, -0.08284885)","(-0.11977584, -0.12716046)","(-0.0052990816, 93.65053)"
183,93,-17.768108,89.53543,0,-0.004984426777809858,"(0.02016807, -0.0269715)","(0.011257534, -0.0150551135)","(0.0062291683, 0.004152518)","(-0.004984427, 100.20763)"
183,55,10.593284,10.58773,0,-0.0054961615242064,"(0.2188202, -0.21577965)","(0.12214237, -0.12044518)","(-0.1991198, -0.19879106)","(-0.0054961615, 90.093056)"
183,59,65.58712,65.58155,0,-0.005567822605371475,"(0.24032249, -0.23668799)","(0.13414465, -0.13211592)","(-0.22811309, -0.22750945)","(-0.0055678226, 88.67334)"
183,103,67.36785,67.36228,0,-0.0055678547360002995,"(0.240363, -0.23670715)","(0.13416725, -0.13212661)","(-0.22812602, -0.22751032)","(-0.0055678547, 88.67331)"
183,111,78.93742,78.931854,0,-0.005567952990531921,"(0.24058194, -0.23681578)","(0.13428947, -0.13218725)","(-0.2281658, -0.22747584)","(-0.005567953, 88.674995)"
183,44,18.658579,18.65302,0,-0.00554253812879324,"(0.23124635, -0.2281647)","(0.12907848, -0.12735835)","(-0.21787304, -0.21666598)","(-0.005542538, 89.20889)"
183,120,83.00493,82.99991,0,-0.0055679623037576675,"(0.24065189, -0.2368556)","(0.13432851, -0.13220948)","(-0.22816978, -0.22745642)","(-0.0055679623, 88.675964)"
183,81,-3.1990607,-3.2045481,1,105.20816040039062,"(-0.1417023, 0.14263749)","(-0.079096235, 0.07961825)","(0.110687055, 0.10425734)","(-0.0047235643, 105.20816)"
183,21,-16.484688,89.92509,0,-0.004991729743778706,"(0.021377634, -0.028490603)","(0.011932696, -0.015903056)","(0.0033080387, 0.00087467395)","(-0.0049917297, 100.04374)"
183,76,40.001415,39.99585,0,-0.005565322935581207,"(0.23887931, -0.23571655)","(0.13333908, -0.13157368)","(-0.22710016, -0.22657621)","(-0.005565323, 88.719406)"
183,25,66.58501,66.57944,0,-0.0055678412318229675,"(0.24034552, -0.23669891)","(0.13415751, -0.13212201)","(-0.22812068, -0.22751024)","(-0.005567841, 88.67331)"
183,118,-10.061431,-10.0665655,1,109.08678436279297,"(-0.20618793, 0.20333943)","(-0.11509122, 0.11350122)","(0.18357949, 0.18223855)","(-0.004542336, 109.086784)"
183,108,66.410835,66.405266,0,-0.005567837972193956,"(0.24034157, -0.23669703)","(0.1341553, -0.13212097)","(-0.2281194, -0.22751015)","(-0.005567838, 88.67331)"
183,32,-12.1380825,92.99577,0,-0.005017437040805817,"(0.026163533, -0.03307455)","(0.014604118, -0.01846175)","(-0.00697484, -0.010166677)","(-0.005017437, 99.49167)"
183,56,51.963394,51.957825,0,-0.005567217245697975,"(0.2398527, -0.23643205)","(0.13388242, -0.13197306)","(-0.22786771, -0.22734779)","(-0.0055672172, 88.68132)"
183,126,59.825165,59.819595,0,-0.005567663349211216,"(0.24016687, -0.23661126)","(0.13405779, -0.13207309)","(-0.22804864, -0.22748382)","(-0.0055676633, 88.67461)"
183,97,45.382393,45.376827,0,-0.005566451232880354,"(0.23942426, -0.23614042)","(0.13364327, -0.13181028)","(-0.22755748, -0.2270532)","(-0.0055664512, 88.69586)"
183,113,-4.214036,-4.2191534,1,106.19176483154297,"(-0.16243804, 0.16228376)","(-0.09067064, 0.090584524)","(0.12958156, 0.123993985)","(-0.0046764985, 106.191765)"
183,124,51.969456,51.963886,0,-0.0055672177113592625,"(0.23985301, -0.23643222)","(0.1338826, -0.13197316)","(-0.22786789, -0.22734798)","(-0.0055672177, 88.68131)"
183,37,55.845245,55.839676,0,-0.005567481741309166,"(0.2400272, -0.23653582)","(0.13397983, -0.13203098)","(-0.22797495, -0.22743486)","(-0.0055674817, 88.677025)"
183,7,30.937689,30.932123,0,-0.005561267491430044,"(0.2372289, -0.23423749)","(0.13241784, -0.1307481)","(-0.22545728, -0.22477259)","(-0.0055612675, 88.80845)"
183,90,63.962883,63.957314,0,-0.00556778721511364,"(0.24028286, -0.236669)","(0.13412254, -0.13210532)","(-0.22809877, -0.22750619)","(-0.005567787, 88.6735)"
183,49,60.96624,60.96067,0,-0.005567702930420637,"(0.24020137, -0.23662886)","(0.13407704, -0.13208291)","(-0.22806476, -0.22749238)","(-0.005567703, 88.67418)"
183,100,56.684944,56.679375,0,-0.00556752597913146,"(0.24005952, -0.23655388)","(0.13399786, -0.13204107)","(-0.22799309, -0.22744808)","(-0.005567526, 88.67638)"
183,95,56.867943,56.862373,0,-0.005567535758018494,"(0.24006638, -0.23655766)","(0.13400169, -0.13204317)","(-0.22799686, -0.22745068)","(-0.0055675358, 88.67625)"
183,115,52.361214,52.355644,0,-0.005567249376326799,"(0.23987272, -0.23644444)","(0.1338936, -0.13197997)","(-0.22788072, -0.22735903)","(-0.0055672494, 88.68077)"
183,50,-13.543654,92.02328,0,-0.0050097438506782055,"(0.024550945, -0.031789303)","(0.0137039935, -0.017744344)","(-0.0038978704, -0.006857972)","(-0.005009744, 99.6571)"
183,12,73.750755,73.745186,0,-0.005567926447838545,"(0.2404904, -0.23676828)","(0.13423838, -0.13216074)","(-0.22815518, -0.22749725)","(-0.0055679264, 88.67394)"
183,68,-11.576969,-11.58242,1,109.4463119506836,"(-0.21026215, 0.20727259)","(-0.11736539, 0.11569665)","(0.1902396, 0.18949135)","(-0.00452583, 109.44631)"
183,2,65.959816,65.95425,0,-0.005567829590290785,"(0.24033119, -0.23669213)","(0.1341495, -0.13211823)","(-0.228116, -0.22750986)","(-0.0055678296, 88.673325)"
183,52,18.279726,18.274162,0,-0.00554138096049428,"(0.2309134, -0.22782172)","(0.12889263, -0.1271669)","(-0.21740465, -0.21618667)","(-0.005541381, 89.23257)"
183,22,73.72377,73.7182,0,-0.005567926447838545,"(0.2404899, -0.23676804)","(0.1342381, -0.1321606)","(-0.2281551, -0.22749735)","(-0.0055679264, 88.67394)"
183,41,14.22071,14.215156,0,-0.005524164065718651,"(0.22618288, -0.22301081)","(0.12625211, -0.12448151)","(-0.21043882, -0.20929609)","(-0.005524164, 89.57323)"
183,92,68.787445,68.781876,0,-0.005567875690758228,"(0.24039344, -0.23672155)","(0.13418426, -0.13213465)","(-0.2281346, -0.22750929)","(-0.0055678757, 88.673355)"
183,65,-8.556312,94.232,0,-0.005035781301558018,"(0.030666675, -0.03613412)","(0.017117709, -0.02016956)","(-0.014312783, -0.018303283)","(-0.0050357813, 99.08487)"
183,16,79.13229,79.126724,0,-0.005567953456193209,"(0.24058527, -0.2368176)","(0.13429132, -0.13218826)","(-0.22816607, -0.2274749)","(-0.0055679535, 88.67505)"
183,83,88.91522,88.9102,0,-0.005567964166402817,"(0.24074966, -0.23691662)","(0.13438308, -0.13224354)","(-0.22817042, -0.22742552)","(-0.005567964, 88.67748)"
183,70,-15.388355,90.01872,0,-0.004997996613383293,"(0.022425815, -0.029708978)","(0.012517776, -0.016583135)","(0.0008014864, -0.001868268)","(-0.0049979966, 99.90658)"
183,31,38.407475,38.40191,0,-0.005564853549003601,"(0.2386693, -0.23554191)","(0.13322186, -0.1314762)","(-0.22691008, -0.22637162)","(-0.0055648535, 88.72951)"
183,88,46.770004,46.764435,0,-0.005566657055169344,"(0.23953235, -0.23621818)","(0.1337036, -0.13185368)","(-0.22764073, -0.22713594)","(-0.005566657, 88.69177)"
183,53,48.94416,48.93859,0,-0.0055669271387159824,"(0.23968107, -0.23632081)","(0.13378662, -0.13191096)","(-0.22775015, -0.22724123)","(-0.005566927, 88.68658)"
183,4,79.42142,79.416435,0,-0.005567955318838358,"(0.2405918, -0.23682132)","(0.13429497, -0.13219035)","(-0.22816691, -0.22747418)","(-0.0055679553, 88.67508)"
183,18,57.963493,57.957924,0,-0.005567587446421385,"(0.24010564, -0.23657903)","(0.1340236, -0.1320551)","(-0.22801793, -0.22746499)","(-0.0055675874, 88.67554)"
183,98,-5.55145,-5.5569186,1,107.17202758789062,"(-0.18019517, 0.17891766)","(-0.10058242, 0.09986933)","(0.14820269, 0.14368716)","(-0.00463017, 107.17203)"
183,85,-9.79317,-9.798216,1,109.01229095458984,"(-0.2053301, 0.20251852)","(-0.114612386, 0.113043)","(0.1822086, 0.18073614)","(-0.0045457343, 109.01229)"
183,1,-8.0385685,98.786736,0,-0.005039985757321119,"(0.031822138, -0.036850285)","(0.017762672, -0.020569313)","(-0.015994849, -0.02012527)","(-0.0050399858, 98.99377)"
183,77,74.990295,74.984726,0,-0.005567934829741716,"(0.24051294, -0.23677957)","(0.13425095, -0.13216704)","(-0.22815852, -0.22749275)","(-0.005567935, 88.674164)"
183,10,-11.6246395,94.89501,0,-0.005020850338041782,"(0.026965007, -0.03365979)","(0.01505149, -0.018788423)","(-0.008340435, -0.011626281)","(-0.0050208503, 99.4187)"
183,45,22.410202,22.40464,0,-0.005551365669816732,"(0.23388991, -0.23089181)","(0.13055407, -0.12888058)","(-0.22144693, -0.22040337)","(-0.0055513657, 89.02423)"
183,94,-22.141779,82.996025,0,-0.004957895260304213,"(0.017107794, -0.023514956)","(0.009549331, -0.0131257195)","(0.016842263, 0.016254516)","(-0.0049578953, 100.812706)"
183,66,6.707932,6.702396,0,-0.005436164326965809,"(0.20163506, -0.19952494)","(0.11254987, -0.111372024)","(-0.17491041, -0.17754328)","(-0.0054361643, 91.14608)"
183,121,-1.5795975,-1.5850486,1,102.84324645996094,"(-0.08550525, 0.08770707)","(-0.04772783, 0.04895686)","(0.06507716, 0.056880374)","(-0.0048373644, 102.84325)"
183,75,-11.036568,90.664536,0,-0.0050216782838106155,"(0.027101435, -0.03374861)","(0.015127641, -0.018838003)","(-0.008671468, -0.012096215)","(-0.0050216783, 99.395195)"
183,125,8.665541,8.660002,0,-0.005472084507346153,"(0.21230131, -0.2095542)","(0.11850362, -0.11697022)","(-0.189398, -0.1901662)","(-0.0054720845, 90.52023)"
183,11,-8.740636,-8.746061,1,108.68172454833984,"(-0.20143245, 0.19881369)","(-0.11243677, 0.11097502)","(0.17614439, 0.17407294)","(-0.0045607737, 108.681725)"
183,110,83.621056,83.61608,0,-0.005567963235080242,"(0.24066222, -0.23686175)","(0.13433428, -0.1322129)","(-0.22817013, -0.2274533)","(-0.0055679632, 88.67611)"
183,19,41.529495,41.52393,0,-0.005565707106143236,"(0.23905753, -0.2358603)","(0.13343856, -0.13165392)","(-0.22725587, -0.22674166)","(-0.005565707, 88.71124)"
183,15,80.774826,80.7698,0,-0.005567958578467369,"(0.24061456, -0.23683402)","(0.13430768, -0.13219744)","(-0.22816828, -0.22746755)","(-0.0055679586, 88.6754)"
183,35,36.81109,36.805523,0,-0.005564301274716854,"(0.23843062, -0.23533744)","(0.13308863, -0.13136207)","(-0.22668633, -0.22612825)","(-0.0055643013, 88.741516)"
183,36,55.632736,55.627167,0,-0.005567469634115696,"(0.24001878, -0.23653102)","(0.13397512, -0.1320283)","(-0.2279701, -0.22743124)","(-0.0055674696, 88.6772)"
183,89,37.817604,37.81204,0,-0.005564659833908081,"(0.23858464, -0.23547006)","(0.1331746, -0.1314361)","(-0.22683161, -0.2262865)","(-0.00556466, 88.73371)"
183,24,18.214455,18.208899,0,-0.00554117513820529,"(0.23085456, -0.22776116)","(0.12885977, -0.12713309)","(-0.21732152, -0.2161018)","(-0.005541175, 89.23677)"
183,80,36.828304,36.82274,0,-0.005564307793974876,"(0.23843338, -0.23533982)","(0.13309017, -0.13136339)","(-0.22668892, -0.2261311)","(-0.005564308, 88.74138)"
183,26,27.938192,27.932627,0,-0.005558808799833059,"(0.23633966, -0.23337355)","(0.13192149, -0.13026585)","(-0.22446124, -0.22367251)","(-0.005558809, 88.86277)"
183,109,-7.030677,-7.0360656,1,107.98603057861328,"(-0.19247082, 0.19038641)","(-0.10743452, 0.10627103)","(0.16336711, 0.16006154)","(-0.0045924885, 107.98603)"
183,51,76.60192,76.59635,0,-0.005567943677306175,"(0.24054158, -0.23679426)","(0.13426694, -0.13217524)","(-0.2281621, -0.22748624)","(-0.0055679437, 88.674484)"
183,99,51.085495,51.07993,0,-0.005567141808569431,"(0.23980647, -0.2364029)","(0.13385661, -0.13195679)","(-0.22783712, -0.2273209)","(-0.005567142, 88.68265)"
183,14,28.143648,28.138083,0,-0.0055590043775737286,"(0.23640841, -0.23344141)","(0.13195987, -0.13030373)","(-0.22454044, -0.22375974)","(-0.0055590044, 88.85845)"
183,58,59.420288,59.41472,0,-0.005567648448050022,"(0.24015412, -0.23660465)","(0.13405067, -0.1320694)","(-0.22804248, -0.22748026)","(-0.0055676484, 88.67478)"
