time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
145,98,35.787945,35.7814,0,-0.006385895423591137,"(2.0525532, -2.013791)","(1.2675145, -1.2435777)","(-0.56924754, -0.48281777)","(-0.0063858954, 76.31739)"
145,125,81.32203,81.31909,0,-0.006738713942468166,"(2.2237427, -2.1819057)","(1.3732293, -1.3473936)","(-0.7257475, -0.6937091)","(-0.006738714, 66.64169)"
145,29,-21.396751,92.23988,0,-0.002980669029057026,"(1.8149236, -1.7820951)","(1.1207709, -1.1004983)","(0.85652024, 0.853661)","(-0.002980669, 140.2669)"
145,101,30.985283,30.97879,0,-0.006287494674324989,"(2.0051816, -1.9673835)","(1.2382611, -1.2149196)","(-0.5268558, -0.42588773)","(-0.0062874947, 79.02174)"
145,127,-0.68402296,-0.68861,1,106.68318176269531,"(-0.45088044, 0.44120187)","(-0.2784325, 0.27245566)","(-0.12572944, 0.13386318)","(-0.0053139096, 106.68318)"
145,88,-13.146483,93.72796,0,-0.0029349178075790405,"(1.8325838, -1.7991487)","(1.1316767, -1.1110294)","(0.8784852, 0.87280333)","(-0.0029349178, 141.06573)"
145,124,40.47149,40.46492,0,-0.006459039635956287,"(2.089414, -2.0499284)","(1.2902771, -1.2658936)","(-0.6010825, -0.52600163)","(-0.0064590396, 74.289986)"
145,107,92.57721,92.57429,0,-0.006769763305783272,"(2.2348309, -2.1928427)","(1.3800765, -1.3541476)","(-0.7399107, -0.7131027)","(-0.0067697633, 65.78272)"
145,41,27.028763,27.02239,0,-0.006179187446832657,"(1.9567608, -1.919984)","(1.2083597, -1.1856489)","(-0.4807239, -0.36524215)","(-0.0061791874, 81.93824)"
145,81,75.12632,75.119576,0,-0.006716887466609478,"(2.2149632, -2.1732576)","(1.3678076, -1.3420532)","(-0.71583295, -0.6803024)","(-0.0067168875, 67.23877)"
145,43,23.731411,23.725063,0,-0.006060631945729256,"(1.9081514, -1.8724335)","(1.178342, -1.156285)","(-0.4307936, -0.30124548)","(-0.006060632, 85.05061)"
145,84,27.735184,27.72878,0,-0.006200866773724556,"(1.9661323, -1.9291555)","(1.214147, -1.1913127)","(-0.4899161, -0.37720624)","(-0.006200867, 81.360176)"
145,45,56.9826,56.975903,0,-0.00662176962941885,"(2.171737, -2.1307411)","(1.3411142, -1.3157979)","(-0.6730107, -0.62300634)","(-0.0066217696, 69.8196)"
145,66,33.78054,33.77404,0,-0.006348256953060627,"(2.0340843, -1.995694)","(1.2561094, -1.2324022)","(-0.5529757, -0.46085483)","(-0.006348257, 77.35661)"
145,42,-13.039165,89.22224,0,-0.002932046540081501,"(1.8311177, -1.7976915)","(1.1307713, -1.1101296)","(0.87987024, 0.87427205)","(-0.0029320465, 141.12677)"
145,69,-0.948758,-0.9538881,1,104.63127136230469,"(-0.56710446, 0.5552136)","(-0.35020438, 0.34286138)","(-0.1648909, 0.09269169)","(-0.0054112957, 104.63127)"
145,97,47.193813,47.187153,0,-0.006538831628859043,"(2.1302454, -2.0899906)","(1.3154918, -1.2906332)","(-0.6361523, -0.57351387)","(-0.0065388316, 72.08528)"
145,111,6.256088,6.2503138,0,-0.004580364562571049,"(1.3522664, -1.328827)","(0.83506596, -0.8205914)","(0.16824988, 0.38721943)","(-0.0045803646, 119.122635)"
145,10,41.070717,41.064213,0,-0.006467191502451897,"(2.093582, -2.0540166)","(1.292851, -1.2684182)","(-0.60464877, -0.5308437)","(-0.0064671915, 74.064026)"
145,53,72.6238,72.61707,0,-0.006706835702061653,"(2.2107615, -2.1691206)","(1.365213, -1.3394984)","(-0.71127856, -0.6741752)","(-0.0067068357, 67.51251)"
145,30,-22.232414,91.08855,0,-0.002985934726893902,"(1.8123902, -1.7798816)","(1.1192065, -1.0991315)","(0.8540045, 0.85215163)","(-0.0029859347, 140.20367)"
145,76,21.035818,21.029608,0,-0.005936508532613516,"(1.8615406, -1.8268685)","(1.1495583, -1.1281472)","(-0.3790787, -0.23647973)","(-0.0059365085, 88.23081)"
145,60,-18.954817,93.83046,0,-0.002965269610285759,"(1.8202738, -1.7870903)","(1.1240748, -1.103583)","(0.8638914, 0.85862994)","(-0.0029652696, 140.47485)"
145,106,72.78937,72.78263,0,-0.006707524880766869,"(2.2110531, -2.1694076)","(1.365393, -1.3396757)","(-0.71159065, -0.6745945)","(-0.006707525, 67.49376)"
145,110,74.15024,74.1435,0,-0.006713057868182659,"(2.2133763, -2.171695)","(1.3668277, -1.3410882)","(-0.714097, -0.6779652)","(-0.006713058, 67.343124)"
145,126,6.7148824,6.7092175,0,-0.00463059963658452,"(1.3855723, -1.3615316)","(0.8556334, -0.8407875)","(0.14802982, 0.3661018)","(-0.0046305996, 118.10335)"
145,38,11.144329,11.13844,0,-0.005139750428497791,"(1.6053883, -1.5767769)","(0.99137646, -0.97370803)","(-0.05591455, 0.14525096)","(-0.0051397504, 107.24981)"
145,26,73.98919,73.986244,0,-0.006712371949106455,"(2.2131894, -2.1715107)","(1.3667122, -1.3409745)","(-0.71378595, -0.67754436)","(-0.006712372, 67.36192)"
145,54,18.55606,18.549784,0,-0.005793269257992506,"(1.8119665, -1.7784381)","(1.1189449, -1.09824)","(-0.32001096, -0.16398254)","(-0.0057932693, 91.8192)"
145,48,55.76257,55.75589,0,-0.006613018922507763,"(2.1674702, -2.126548)","(1.3384793, -1.3132086)","(-0.6691016, -0.6177793)","(-0.006613019, 70.057335)"
145,58,70.036835,70.03384,0,-0.00669553829357028,"(2.206021, -2.1644547)","(1.3622856, -1.3366171)","(-0.70616794, -0.66731524)","(-0.0066955383, 67.81966)"
145,85,-3.730825,-3.7351756,1,98.49822998046875,"(-1.2594593, 1.2357346)","(-0.77775466, 0.76310396)","(-0.26607215, -0.030037705)","(-0.005661283, 98.49823)"
145,33,53.793274,53.7866,0,-0.006598050706088543,"(2.160094, -2.119301)","(1.3339243, -1.3087333)","(-0.6624256, -0.6088421)","(-0.0065980507, 70.46467)"
145,96,76.68056,76.67382,0,-0.006722754333168268,"(2.2173622, -2.1756203)","(1.369289, -1.3435122)","(-0.71849465, -0.68389183)","(-0.0067227543, 67.07864)"
145,74,13.707544,13.701625,0,-0.00540580740198493,"(1.6900657, -1.6594441)","(1.0436674, -1.0247576)","(-0.16268069, 0.023124048)","(-0.0054058074, 101.15615)"
145,118,25.814783,25.808414,0,-0.0061391000635921955,"(1.9398321, -1.9034203)","(1.1979058, -1.1754204)","(-0.46377796, -0.3433399)","(-0.0061391, 82.99968)"
145,86,47.198277,47.191628,0,-0.006538876798003912,"(2.1302693, -2.0900142)","(1.3155066, -1.2906479)","(-0.6361722, -0.5735406)","(-0.006538877, 72.084045)"
145,95,20.134218,20.128006,0,-0.005888053216040134,"(1.8443283, -1.8100498)","(1.1389292, -1.1177613)","(-0.3590289, -0.21171267)","(-0.005888053, 89.453735)"
145,119,30.782118,30.775654,0,-0.006282631307840347,"(2.002924, -1.9651729)","(1.236867, -1.2135545)","(-0.52477276, -0.4231173)","(-0.0062826313, 79.15421)"
145,50,59.71611,59.709396,0,-0.006640046834945679,"(2.1805303, -2.139384)","(1.3465443, -1.3211352)","(-0.6811921, -0.6339366)","(-0.006640047, 69.32369)"
145,68,42.276012,42.269455,0,-0.006482906639575958,"(2.101619, -2.0619)","(1.2978141, -1.2732863)","(-0.6115342, -0.540189)","(-0.0064829066, 73.62872)"
145,87,29.744024,29.737549,0,-0.006256721913814545,"(1.9910139, -1.9535112)","(1.2295121, -1.2063531)","(-0.51369464, -0.40843356)","(-0.006256722, 79.85755)"
145,44,-9.431237,-9.435746,1,109.67613220214844,"(-1.654729, 1.6242155)","(-1.0218458, 1.0030029)","(-0.0007392629, 0.19413002)","(-0.005001848, 109.67613)"
145,92,88.26555,88.262634,0,-0.006758991628885269,"(2.2311795, -2.1892388)","(1.3778217, -1.351922)","(-0.7349893, -0.7063242)","(-0.0067589916, 66.08231)"
145,75,50.88122,50.87457,0,-0.006573791150003672,"(2.1479735, -2.1073961)","(1.3264395, -1.3013817)","(-0.65163624, -0.5943666)","(-0.006573791, 71.12672)"
145,104,58.727818,58.721123,0,-0.006633640266954899,"(2.177469, -2.1363745)","(1.3446538, -1.3192767)","(-0.67832196, -0.6301032)","(-0.0066336403, 69.49743)"
145,64,3.1971166,3.1918623,0,-0.004348906222730875,"(0.9930593, -0.9756192)","(0.61324453, -0.60247475)","(0.26192462, 0.4882333)","(-0.004348906, 123.938034)"
145,20,32.996563,32.990047,0,-0.006332286633551121,"(2.0263708, -1.9881371)","(1.251346, -1.2277356)","(-0.546093, -0.45160225)","(-0.0063322866, 77.795975)"
145,57,44.80359,44.796967,0,-0.006513155065476894,"(2.1171167, -2.0771053)","(1.3073845, -1.2826762)","(-0.62482667, -0.55820465)","(-0.006513155, 72.79259)"
145,16,73.07016,73.06342,0,-0.006708686240017414,"(2.2115433, -2.1698902)","(1.3656957, -1.3399737)","(-0.71211624, -0.6753011)","(-0.0067086862, 67.46217)"
145,61,29.999918,29.993414,0,-0.006263284012675285,"(1.9940048, -1.9564399)","(1.2313591, -1.2081616)","(-0.5164976, -0.41214073)","(-0.006263284, 79.67979)"
145,25,-18.291021,95.14234,0,-0.0029626525938510895,"(1.8220958, -1.7888585)","(1.1251999, -1.1046749)","(0.86514664, 0.8593121)","(-0.0029626526, 140.50339)"
145,113,13.559036,13.552942,0,-0.0053915297612547874,"(1.6856195, -1.6551048)","(1.0409217, -1.0220779)","(-0.15693344, 0.029803643)","(-0.0053915298, 101.49007)"
145,83,23.03973,23.03334,0,-0.006031470373272896,"(1.896828, -1.8613614)","(1.1713494, -1.1494477)","(-0.41859525, -0.2858429)","(-0.0060314704, 85.80438)"
145,71,17.434359,17.428137,0,-0.005717250984162092,"(1.7870655, -1.7541221)","(1.1035677, -1.0832242)","(-0.288893, -0.12631893)","(-0.005717251, 93.69244)"
145,67,75.295456,75.29253,0,-0.0067174979485571384,"(2.2153113, -2.1736002)","(1.3680226, -1.3422648)","(-0.71610975, -0.6806736)","(-0.006717498, 67.2222)"
145,47,5.7977214,5.791797,0,-0.004532262217253447,"(1.3155061, -1.2927114)","(0.81236535, -0.7982889)","(0.18764393, 0.4074226)","(-0.004532262, 120.09394)"
145,27,0.67838395,0.67352617,0,-0.0047080195508897305,"(0.2160111, -0.21260838)","(0.13339348, -0.1312922)","(0.116925135, 0.37159362)","(-0.0047080196, 118.368805)"
145,34,5.673042,5.6674595,0,-0.00451937410980463,"(1.3048712, -1.2822596)","(0.80579793, -0.7918346)","(0.19284551, 0.41283178)","(-0.004519374, 120.35333)"
145,7,65.35409,65.34739,0,-0.006672722287476063,"(2.1957557, -2.1543548)","(1.3559464, -1.3303801)","(-0.69587344, -0.6535428)","(-0.0066727223, 68.438324)"
145,114,5.5695314,5.5643444,0,-0.004508768208324909,"(1.2958114, -1.2733549)","(0.80020326, -0.78633565)","(0.19712855, 0.41728437)","(-0.004508768, 120.56665)"
145,79,50.335278,50.328632,0,-0.00656893290579319,"(2.1455262, -2.1049926)","(1.3249282, -1.2998974)","(-0.64948, -0.5914684)","(-0.006568933, 71.259605)"
145,37,78.79268,78.78967,0,-0.006730268709361553,"(2.2204568, -2.178668)","(1.3712001, -1.3453943)","(-0.7219073, -0.68850243)","(-0.0067302687, 66.87326)"
145,73,-13.254167,91.63697,0,-0.002934589982032776,"(1.8315209, -1.7980963)","(1.1310203, -1.1103796)","(0.8786433, 0.8728714)","(-0.00293459, 141.06856)"
145,70,32.315998,32.309555,0,-0.00631776824593544,"(2.019438, -1.9813462)","(1.2470648, -1.223542)","(-0.53984696, -0.44322845)","(-0.0063177682, 78.19439)"
145,89,-7.992133,104.93816,0,-0.0029186070896685123,"(1.8522416, -1.8184792)","(1.143816, -1.1229666)","(0.886364, 0.88541985)","(-0.002918607, 141.58882)"
145,46,5.095235,5.0897017,0,-0.004463891964405775,"(1.2508165, -1.2291216)","(0.7724175, -0.7590202)","(0.21527086, 0.43623462)","(-0.004463892, 121.47229)"
145,5,13.722481,13.716381,0,-0.005407308228313923,"(1.6904861, -1.6598543)","(1.043927, -1.025011)","(-0.16328534, 0.022421265)","(-0.005407308, 101.12101)"
145,52,42.73173,42.72515,0,-0.006488621234893799,"(2.1045446, -2.06477)","(1.2996207, -1.2750587)","(-0.61404127, -0.54358995)","(-0.0064886212, 73.470566)"
145,59,-12.592632,-12.597119,1,115.8155288696289,"(-1.7540878, 1.7213074)","(-1.083203, 1.06296)","(0.14984915, 0.3189881)","(-0.0046260767, 115.81553)"
146,40,56.847633,56.840973,0,-0.006620819214731455,"(2.1712773, -2.1302893)","(1.3408302, -1.315519)","(-0.67258584, -0.6224385)","(-0.006620819, 69.845406)"
146,32,46.86637,46.859764,0,-0.0065354639664292336,"(2.1285303, -2.0883071)","(1.3144326, -1.2895937)","(-0.63466454, -0.5715053)","(-0.006535464, 72.17791)"
146,112,8.70754,8.702041,0,-0.004860365763306618,"(1.5016223, -1.4753104)","(0.9272978, -0.9110494)","(0.055868145, 0.26830664)","(-0.0048603658, 113.335434)"
146,80,39.908543,39.901928,0,-0.006451158318668604,"(2.0853932, -2.0459855)","(1.2877942, -1.2634587)","(-0.5976385, -0.52132475)","(-0.0064511583, 74.5085)"
146,21,68.01107,68.00435,0,-0.006686121225357056,"(2.2017732, -2.1602747)","(1.3596624, -1.3340359)","(-0.7019146, -0.66162103)","(-0.006686121, 68.07511)"
146,99,46.374863,46.368233,0,-0.00653032585978508,"(2.1259038, -2.0857291)","(1.3128108, -1.2880017)","(-0.6323961, -0.56844133)","(-0.006530326, 72.31932)"
146,9,5.987177,5.981421,0,-0.004551781341433525,"(1.3311793, -1.3081117)","(0.822044, -0.80779904)","(0.17977004, 0.39922103)","(-0.0045517813, 119.700096)"
146,14,58.059944,58.053246,0,-0.006629183888435364,"(2.1753252, -2.1342676)","(1.3433299, -1.3179756)","(-0.676327, -0.62743825)","(-0.006629184, 69.618324)"
146,115,59.446518,59.439796,0,-0.006638322025537491,"(2.1797075, -2.1385748)","(1.3460362, -1.3206354)","(-0.6804189, -0.63290393)","(-0.006638322, 69.370476)"
146,65,24.769304,24.762938,0,-0.0061013782396912575,"(1.9243689, -1.8882941)","(1.1883568, -1.1660795)","(-0.44789174, -0.32298115)","(-0.0061013782, 83.989876)"
146,117,60.737072,60.73036,0,-0.00664643757045269,"(2.183562, -2.1423643)","(1.3484164, -1.3229756)","(-0.68405807, -0.63776344)","(-0.0066464376, 69.15046)"
146,56,15.223808,15.217728,0,-0.005543858278542757,"(1.7325336, -1.7008907)","(1.0698925, -1.0503521)","(-0.21840762, -0.04221403)","(-0.0055438583, 97.88961)"
146,51,65.42832,65.4216,0,-0.006673112977296114,"(2.1959326, -2.1545289)","(1.3560557, -1.3304876)","(-0.6960495, -0.653778)","(-0.006673113, 68.427734)"
146,3,-15.252151,95.27959,0,-0.002948034554719925,"(1.8282074, -1.7948496)","(1.1289741, -1.1083746)","(0.87216777, 0.8654131)","(-0.0029480346, 140.75807)"
146,11,31.532417,31.525944,0,-0.006300261244177818,"(2.0111563, -1.973235)","(1.2419506, -1.218533)","(-0.532329, -0.4331804)","(-0.0063002612, 78.67343)"
146,100,-15.928983,88.884865,0,-0.0029461258091032505,"(1.8239769, -1.7906808)","(1.1263616, -1.1058003)","(0.87308574, 0.8668107)","(-0.0029461258, 140.81631)"
146,35,-14.305097,86.47721,0,-0.0029363641515374184,"(1.826596, -1.7932401)","(1.127979, -1.1073807)","(0.8777874, 0.8717049)","(-0.0029363642, 141.02007)"
146,22,8.749436,8.743569,0,-0.004865461494773626,"(1.5036395, -1.4772851)","(0.92854345, -0.9122689)","(0.053828355, 0.26611045)","(-0.0048654615, 113.22755)"
146,15,17.727118,17.720947,0,-0.0057378122583031654,"(1.7937363, -1.7606357)","(1.1076871, -1.0872465)","(-0.2972952, -0.13645521)","(-0.0057378123, 93.187805)"
146,62,10.2018795,10.196337,0,-0.005033578723669052,"(1.5687448, -1.5409722)","(0.968748, -0.9515976)","(-0.013431782, 0.19261958)","(-0.0050335787, 109.6013)"
146,55,77.01909,77.01611,0,-0.006723959930241108,"(2.21794, -2.176189)","(1.369646, -1.3438634)","(-0.71904165, -0.6846284)","(-0.00672396, 67.045815)"
146,122,68.76004,68.7533,0,-0.006689694710075855,"(2.2033522, -2.1618283)","(1.3606375, -1.3349952)","(-0.7035277, -0.6637805)","(-0.0066896947, 67.97818)"
146,93,13.194397,13.188452,0,-0.005355656147003174,"(1.6745518, -1.6443027)","(1.0340871, -1.0154073)","(-0.1425031, 0.04652273)","(-0.005355656, 102.325714)"
146,19,14.765439,14.759419,0,-0.005503766238689423,"(1.7201838, -1.6888376)","(1.0622662, -1.042909)","(-0.20219259, -0.02309621)","(-0.0055037662, 98.84524)"
146,91,-10.64994,87.76692,0,-0.002918609883636236,"(1.8378617, -1.8043146)","(1.1349359, -1.1142195)","(0.8863627, 0.8829598)","(-0.00291861, 141.48705)"
146,18,-16.69786,89.17756,0,-0.0029499237425625324,"(1.8224708, -1.7892113)","(1.1254315, -1.1048927)","(0.8712591, 0.8651842)","(-0.0029499237, 140.74852)"
146,78,62.109207,62.10251,0,-0.006654681637883186,"(2.1874366, -2.1461737)","(1.3508091, -1.325328)","(-0.6877587, -0.64270437)","(-0.0066546816, 68.92709)"
146,0,73.95513,73.952126,0,-0.006712235510349274,"(2.213131, -2.1714535)","(1.3666762, -1.340939)","(-0.7137243, -0.6774616)","(-0.0067122355, 67.365616)"
146,121,76.786766,76.780014,0,-0.006723145954310894,"(2.2175205, -2.175776)","(1.3693868, -1.3436084)","(-0.7186722, -0.6841315)","(-0.006723146, 67.06797)"
146,36,83.67742,83.67447,0,-0.0067460425198078156,"(2.2265074, -2.184631)","(1.3749366, -1.3490766)","(-0.72908413, -0.6982485)","(-0.0067460425, 66.44013)"
146,98,23.7814,23.775015,0,-0.00606268085539341,"(1.9089497, -1.8732141)","(1.1788349, -1.1567671)","(-0.43165213, -0.3023327)","(-0.006062681, 84.997475)"
146,125,68.31909,68.312355,0,-0.00668760109692812,"(2.202428, -2.160919)","(1.3600669, -1.3344337)","(-0.70258266, -0.6625154)","(-0.006687601, 68.03495)"
146,29,84.23988,84.2369,0,-0.006747720763087273,"(2.2271287, -2.1852434)","(1.3753202, -1.3494548)","(-0.72984886, -0.6992912)","(-0.0067477208, 66.393875)"
146,101,25.97879,25.972504,0,-0.006144728511571884,"(1.9421889, -1.9057261)","(1.1993611, -1.1768442)","(-0.46615303, -0.3463978)","(-0.0061447285, 82.85124)"
146,127,-6.68861,99.99457,0,-0.0029109236784279346,"(1.8575813, -1.8237032)","(1.1471133, -1.1261926)","(0.8900846, 0.8900978)","(-0.0029109237, 141.78206)"
146,88,84.72796,84.72502,0,-0.006749155931174755,"(2.227657, -2.1857646)","(1.3756465, -1.3497766)","(-0.73050267, -0.7001833)","(-0.006749156, 66.35432)"
146,124,31.464918,31.45846,0,-0.006298709660768509,"(2.010429, -1.9725226)","(1.2415015, -1.2180932)","(-0.53166336, -0.43229243)","(-0.0062987097, 78.715805)"
146,107,82.57429,82.56752,0,-0.006742699071764946,"(2.2251782, -2.1833208)","(1.3741157, -1.3482674)","(-0.72756153, -0.69617677)","(-0.006742699, 66.53208)"
146,41,20.02239,20.01621,0,-0.005881760735064745,"(1.8421351, -1.8079069)","(1.1375749, -1.1164379)","(-0.35643047, -0.20851535)","(-0.0058817607, 89.61185)"
146,81,67.119576,67.11286,0,-0.006681754253804684,"(2.1998281, -2.158361)","(1.3584613, -1.332854)","(-0.6999443, -0.658985)","(-0.0066817543, 68.19353)"
146,43,10.725063,10.719003,0,-0.005093093495815992,"(1.5894963, -1.5612516)","(0.9815627, -0.96412075)","(-0.037241604, 0.16616373)","(-0.0050930935, 108.28912)"
146,84,13.728782,13.722581,0,-0.0054079508408904076,"(1.6906601, -1.6600242)","(1.0440345, -1.0251158)","(-0.16354395, 0.022120679)","(-0.005407951, 101.10599)"
146,45,49.975903,49.96928,0,-0.006565677002072334,"(2.1438835, -2.10338)","(1.3239137, -1.2989016)","(-0.6480358, -0.5895262)","(-0.006565677, 71.34872)"
146,66,28.774038,28.76769,0,-0.006230746861547232,"(1.9793224, -1.9420657)","(1.2222923, -1.1992851)","(-0.50261945, -0.3938389)","(-0.006230747, 80.5587)"
146,42,80.22223,80.2193,0,-0.006735118106007576,"(2.2223566, -2.18054)","(1.3723732, -1.3465503)","(-0.72411186, -0.69148904)","(-0.006735118, 66.74038)"
146,69,-11.953888,92.67738,0,-0.0029278378933668137,"(1.8354741, -1.8019866)","(1.1334615, -1.1127819)","(0.88190186, 0.8772697)","(-0.002927838, 141.25124)"
146,97,36.187153,36.180614,0,-0.006392872426658869,"(2.0560207, -2.0171897)","(1.2696558, -1.2456765)","(-0.57227194, -0.48691136)","(-0.0063928724, 76.12428)"
146,111,-4.7496862,-4.7542667,1,99.81117248535156,"(-1.3760558, 1.350522)","(-0.84975666, 0.8339887)","(-0.23362316, -0.0037767268)","(-0.0055814153, 99.81117)"
146,10,30.064213,30.057745,0,-0.006264910101890564,"(1.9947536, -1.957173)","(1.2318214, -1.2086143)","(-0.5171925, -0.41306072)","(-0.00626491, 79.63569)"
146,53,61.617073,61.610367,0,-0.006651769392192364,"(2.1860728, -2.1448324)","(1.349967, -1.3244997)","(-0.6864508, -0.6409582)","(-0.0066517694, 69.006004)"
146,30,76.08855,76.08556,0,-0.006720513105392456,"(2.2165434, -2.1748135)","(1.3687835, -1.343014)","(-0.71747756, -0.6825176)","(-0.006720513, 67.13993)"
146,76,6.0296082,6.0236716,0,-0.0045563536696136,"(1.3345658, -1.3114392)","(0.82413524, -0.80985385)","(0.17792644, 0.39730453)","(-0.0045563537, 119.60797)"
146,60,89.83046,89.82749,0,-0.006763047073036432,"(2.23258, -2.190621)","(1.3786865, -1.3527756)","(-0.7368411, -0.70886916)","(-0.006763047, 65.96976)"
146,106,64.78263,64.775925,0,-0.006669685244560242,"(2.1943715, -2.1529932)","(1.3550916, -1.3295393)","(-0.6945059, -0.6517155)","(-0.0066696852, 68.52061)"
146,110,60.1435,60.136787,0,-0.0066427499987185,"(2.1818154, -2.1406472)","(1.3473378, -1.3219153)","(-0.68240386, -0.6355546)","(-0.00664275, 69.25042)"
146,126,-2.2907825,-2.295413,1,98.89757537841797,"(-1.0009736, 0.98136955)","(-0.6181319, 0.60602576)","(-0.26810235, -0.02204938)","(-0.00566627, 98.897575)"
146,38,0.13844012,0.13330036,1,114.06690979003906,"(-0.04752279, 0.045749594)","(-0.029346779, 0.028251776)","(0.022572285, 0.28321618)","(-0.004943571, 114.06691)"
146,26,66.986244,66.97953,0,-0.0066810897551476955,"(2.1995308, -2.158069)","(1.3582777, -1.3326737)","(-0.69964474, -0.6585844)","(-0.0066810898, 68.21153)"
146,54,5.5497837,5.5439906,0,-0.0045072166249156,"(1.2939576, -1.2715333)","(0.79905844, -0.7852107)","(0.1977551, 0.4179502)","(-0.0045072166, 120.59853)"
146,48,43.75589,43.749275,0,-0.006501033902168274,"(2.110905, -2.07101)","(1.3035485, -1.2789122)","(-0.61949396, -0.5509822)","(-0.006501034, 73.12731)"
146,58,59.03384,59.027145,0,-0.00663564819842577,"(2.1784308, -2.1373198)","(1.3452477, -1.3198605)","(-0.679221, -0.6313041)","(-0.006635648, 69.44298)"
146,85,-13.735176,84.763054,0,-0.0029319929890334606,"(1.8272094, -1.7938359)","(1.1283578, -1.1077486)","(0.879896, 0.8740919)","(-0.002931993, 141.1193)"
146,33,41.7866,41.78,0,-0.006476636976003647,"(2.0984054, -2.0587475)","(1.2958297, -1.2713397)","(-0.6087854, -0.536459)","(-0.006476637, 73.80234)"
146,96,66.67382,66.6671,0,-0.006679522804915905,"(2.1988277, -2.157377)","(1.3578435, -1.3322464)","(-0.6989381, -0.6576393)","(-0.006679523, 68.25402)"
146,74,-1.2983754,-1.3037812,1,102.40225982666016,"(-0.7048177, 0.6903737)","(-0.43524653, 0.42632693)","(-0.20651802, 0.04805434)","(-0.0055144676, 102.40226)"
146,118,12.808414,12.802276,0,-0.0053169094026088715,"(1.6624327, -1.6324738)","(1.0266031, -1.0081027)","(-0.126934, 0.06448027)","(-0.0053169094, 103.22289)"
146,86,30.191628,30.18509,0,-0.0062681264244019985,"(1.9962196, -1.9586084)","(1.2327268, -1.2095007)","(-0.5185671, -0.41488147)","(-0.0062681264, 79.54845)"
146,95,12.128005,12.122117,0,-0.005246208049356937,"(1.6401607, -1.6107324)","(1.0128495, -0.99467665)","(-0.09856289, 0.096975096)","(-0.005246208, 104.84496)"
146,119,25.775654,25.769371,0,-0.006137732416391373,"(1.9392759, -1.9028761)","(1.1975622, -1.1750844)","(-0.4632009, -0.34259745)","(-0.0061377324, 83.03573)"
146,50,48.709396,48.702755,0,-0.006553829647600651,"(2.137881, -2.0974865)","(1.320207, -1.2952622)","(-0.64278597, -0.5824592)","(-0.0065538296, 71.673386)"
146,68,34.269455,34.262974,0,-0.006357836537063122,"(2.0387497, -2.000265)","(1.2589904, -1.2352248)","(-0.5571105, -0.4664246)","(-0.0063578365, 77.09257)"
146,87,19.737549,19.731293,0,-0.005865481216460466,"(1.8364675, -1.8023702)","(1.1340749, -1.1130189)","(-0.3497136, -0.20026319)","(-0.005865481, 90.02017)"
146,44,-24.435745,85.24039,0,-0.0029998724348843098,"(1.7922684, -1.7619082)","(1.1067806, -1.0880322)","(0.8473585, 0.8477239)","(-0.0029998724, 140.01788)"
146,92,78.262634,78.255875,0,-0.006728452630341053,"(2.2196505, -2.1778738)","(1.3707021, -1.3449038)","(-0.7210821, -0.6873877)","(-0.0067284526, 66.92289)"
146,75,37.87457,37.867996,0,-0.006420726887881756,"(2.0699732, -2.0308661)","(1.2782719, -1.2541221)","(-0.5843715, -0.5033132)","(-0.006420727, 75.35247)"
146,104,47.721123,47.71449,0,-0.006544155068695545,"(2.1329608, -2.0926564)","(1.3171687, -1.2922795)","(-0.6385053, -0.57668877)","(-0.006544155, 71.93897)"
146,64,-1.8081375,-1.8124864,1,100.150634765625,"(-0.87289155, 0.8554588)","(-0.5390373, 0.52827203)","(-0.24706003, 0.003012557)","(-0.005614527, 100.150635)"
146,20,22.990047,22.983715,0,-0.006029299460351467,"(1.8960041, -1.8605559)","(1.1708406, -1.1489502)","(-0.41768828, -0.28470102)","(-0.0060292995, 85.86034)"
146,57,33.796967,33.790455,0,-0.006348584778606892,"(2.0342422, -1.9958485)","(1.2562069, -1.2324976)","(-0.5531171, -0.46104497)","(-0.006348585, 77.347595)"
146,16,58.063423,58.056713,0,-0.006629208102822304,"(2.1753361, -2.1342785)","(1.3433367, -1.3179824)","(-0.6763376, -0.6274524)","(-0.006629208, 69.61768)"
146,61,20.993414,20.98715,0,-0.005934325512498617,"(1.8607451, -1.8260913)","(1.149067, -1.1276673)","(-0.37817392, -0.23535833)","(-0.0059343255, 88.2861)"
146,25,89.14234,89.13938,0,-0.006761285476386547,"(2.2319753, -2.190024)","(1.3783132, -1.3524069)","(-0.7360364, -0.70776254)","(-0.0067612855, 66.018684)"
146,113,6.5529428,6.547551,0,-0.004612479824572802,"(1.3742199, -1.350386)","(0.8486229, -0.83390474)","(0.15531959, 0.3737198)","(-0.00461248, 118.471504)"
146,83,15.0333395,15.027308,0,-0.0055273654870688915,"(1.7274526, -1.6959318)","(1.0667549, -1.0472898)","(-0.21173374, -0.034335032)","(-0.0055273655, 98.283424)"
146,71,2.4281373,2.42242,0,-0.004360831342637539,"(0.82950884, -0.8148276)","(0.51224715, -0.50318104)","(0.2570738, 0.48834845)","(-0.0043608313, 123.94346)"
146,67,66.29253,66.28581,0,-0.006677587982267141,"(2.1979575, -2.1565208)","(1.3573061, -1.3317177)","(-0.6980659, -0.6564733)","(-0.006677588, 68.30646)"
