time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
149,27,33.50724,33.501568,0,-0.005653674248605967,"(0.22794907, -0.2270904)","(0.18266186, -0.18197379)","(-0.26297486, -0.2671841)","(-0.0056536742, 86.719696)"
149,120,3.7576292,3.7522159,0,-0.005369958002120256,"(0.1550587, -0.1562268)","(0.1242528, -0.12518883)","(-0.14825429, -0.15417852)","(-0.005369958, 92.30631)"
149,65,4.798167,4.792592,0,-0.005414559505879879,"(0.16957588, -0.17027433)","(0.13588582, -0.1364455)","(-0.16620559, -0.16998592)","(-0.0054145595, 91.52111)"
149,90,90.50902,90.50392,0,-0.005696419160813093,"(0.24328266, -0.24058081)","(0.19494909, -0.19278403)","(-0.28039026, -0.28136957)","(-0.005696419, 86.02361)"
149,63,33.305065,33.299397,0,-0.005653229542076588,"(0.22782199, -0.22697324)","(0.18256003, -0.18187991)","(-0.26279393, -0.26701388)","(-0.0056532295, 86.728065)"
149,108,79.5704,79.565315,0,-0.00569387711584568,"(0.24211837, -0.23958944)","(0.19401611, -0.19198962)","(-0.2793534, -0.28072417)","(-0.005693877, 86.05525)"
149,3,38.04337,38.037693,0,-0.005662456154823303,"(0.23057179, -0.22948425)","(0.18476352, -0.18389204)","(-0.26654968, -0.27048188)","(-0.005662456, 86.55776)"
149,88,26.950092,26.944437,0,-0.00563622172921896,"(0.22332479, -0.22275184)","(0.1789563, -0.17849718)","(-0.25587574, -0.26031432)","(-0.0056362217, 87.05729)"
149,114,-12.943088,94.17713,0,-0.005086629651486874,"(0.02164941, -0.018369017)","(0.017348267, -0.014719599)","(-0.034655396, -0.033158854)","(-0.0050866297, 98.34221)"
149,74,-11.801016,-11.806517,1,110.40035247802734,"(-0.19328277, 0.19289581)","(-0.1548828, 0.15457273)","(0.2117014, 0.20876226)","(-0.0044727144, 110.40035)"
149,70,5.5084734,5.5028796,0,-0.005438482854515314,"(0.17685337, -0.17728354)","(0.14171748, -0.14206219)","(-0.17584491, -0.17865567)","(-0.005438483, 91.0909)"
149,26,-24.04251,84.49455,0,-0.005055143963545561,"(0.014153961, -0.012531081)","(0.011341958, -0.0100415)","(-0.022058599, -0.020456921)","(-0.005055144, 98.97719)"
149,14,45.37531,45.36963,0,-0.005672916769981384,"(0.23400159, -0.23255092)","(0.18751192, -0.18634945)","(-0.27080965, -0.27421913)","(-0.005672917, 86.37432)"
149,53,-9.86915,-9.874486,1,109.94345092773438,"(-0.18816872, 0.18786372)","(-0.15078478, 0.15054037)","(0.20215577, 0.19952832)","(-0.0044963243, 109.94345)"
149,102,49.260036,49.254353,0,-0.005677117500454187,"(0.2354821, -0.23385511)","(0.18869829, -0.18739454)","(-0.27252123, -0.27564698)","(-0.0056771175, 86.30425)"
149,48,-17.056053,93.17972,0,-0.0050776950083673,"(0.021360796, -0.01877156)","(0.017116994, -0.015042168)","(-0.031080594, -0.029429499)","(-0.005077695, 98.52863)"
149,119,42.150867,42.145187,0,-0.005668784491717815,"(0.23260452, -0.23130982)","(0.1863924, -0.18535492)","(-0.26912662, -0.27277124)","(-0.0056687845, 86.44538)"
149,86,16.581184,16.575556,0,-0.005588063038885593,"(0.2130372, -0.21258494)","(0.17071256, -0.17035016)","(-0.23631887, -0.2401392)","(-0.005588063, 88.05041)"
149,72,25.978127,25.972458,0,-0.0056329951621592045,"(0.22254212, -0.22200187)","(0.17832913, -0.1778962)","(-0.25456372, -0.2590082)","(-0.005632995, 87.12151)"
149,52,49.61996,49.614273,0,-0.005677469074726105,"(0.23560904, -0.23396648)","(0.1888, -0.18748379)","(-0.27266464, -0.27576444)","(-0.005677469, 86.29849)"
149,11,43.90973,43.90405,0,-0.005671118851751089,"(0.23338674, -0.23200603)","(0.18701921, -0.18591282)","(-0.2700774, -0.2735942)","(-0.005671119, 86.40499)"
149,125,85.92601,85.92094,0,-0.005695478990674019,"(0.24284302, -0.24020688)","(0.1945968, -0.1924844)","(-0.2800069, -0.2811362)","(-0.005695479, 86.03505)"
149,50,31.110806,31.105139,0,-0.0056480602361261845,"(0.22638251, -0.22563812)","(0.18140654, -0.18081003)","(-0.26069048, -0.26501462)","(-0.0056480602, 86.82628)"
149,61,76.62431,76.61924,0,-0.005692992825061083,"(0.2417291, -0.23925714)","(0.19370417, -0.19172333)","(-0.27899274, -0.2804896)","(-0.005692993, 86.06675)"
149,112,11.939637,11.934035,0,-0.005550073925405741,"(0.20539774, -0.204913)","(0.16459087, -0.16420244)","(-0.2209238, -0.22370327)","(-0.005550074, 88.861244)"
149,28,88.67064,88.66554,0,-0.005696060601621866,"(0.24311377, -0.24043722)","(0.19481376, -0.19266896)","(-0.2802443, -0.28128153)","(-0.0056960606, 86.02792)"
149,40,86.01814,86.01305,0,-0.005695499945431948,"(0.24285246, -0.24021493)","(0.19460437, -0.19249083)","(-0.28001523, -0.2811414)","(-0.0056955, 86.0348)"
149,0,-2.5681956,-2.5737157,1,105.56426239013672,"(-0.11605046, 0.11792699)","(-0.09299443, 0.09449814)","(0.115983546, 0.11140038)","(-0.0047103656, 105.56426)"
149,5,26.843641,26.83799,0,-0.005635877605527639,"(0.22324044, -0.22267123)","(0.17888871, -0.17843258)","(-0.2557359, -0.2601756)","(-0.0056358776, 87.06411)"
149,55,-25.873934,84.91538,0,-0.0050515648908913136,"(0.012587711, -0.011078561)","(0.010086879, -0.008877556)","(-0.02062665, -0.01909846)","(-0.005051565, 99.04511)"
149,71,-9.886964,-9.892299,1,109.94819641113281,"(-0.18822442, 0.18791813)","(-0.1508294, 0.15058397)","(0.20225422, 0.19962423)","(-0.004496081, 109.9482)"
149,2,-21.449158,88.87468,0,-0.005063946358859539,"(0.0178859, -0.015912091)","(0.014332463, -0.012750797)","(-0.025579736, -0.023878776)","(-0.0050639464, 98.80612)"
149,98,60.27892,60.273228,0,-0.0056857094168663025,"(0.23871706, -0.23667048)","(0.19129056, -0.18965057)","(-0.27602288, -0.2783971)","(-0.0056857094, 86.169365)"
149,19,65.62621,65.62052,0,-0.005688631907105446,"(0.23988996, -0.23768124)","(0.19223043, -0.19046052)","(-0.27721462, -0.27926815)","(-0.005688632, 86.12665)"
149,78,-11.214016,-11.21913,1,110.27278900146484,"(-0.19190033, 0.19152817)","(-0.15377502, 0.15347679)","(0.20902252, 0.20618314)","(-0.0044793384, 110.27279)"
149,73,64.98447,64.978775,0,-0.005688313860446215,"(0.2397603, -0.23756973)","(0.19212653, -0.19037117)","(-0.27708492, -0.27917528)","(-0.005688314, 86.131195)"
149,25,11.689173,11.683553,0,-0.005547476466745138,"(0.20484678, -0.20436624)","(0.16414937, -0.1637643)","(-0.21987227, -0.22257836)","(-0.0055474765, 88.916794)"
149,59,17.55127,17.545635,0,-0.005594235844910145,"(0.21425466, -0.21381298)","(0.17168815, -0.17133422)","(-0.23882319, -0.24278472)","(-0.005594236, 87.920044)"
149,103,5.8077054,5.8020983,0,-0.005447351839393377,"(0.17945662, -0.17978704)","(0.14380354, -0.1440683)","(-0.17942056, -0.18193509)","(-0.005447352, 90.92825)"
149,24,35.714344,35.708675,0,-0.005658217705786228,"(0.22927839, -0.22830938)","(0.18372709, -0.18295059)","(-0.26482397, -0.26890603)","(-0.0056582177, 86.63514)"
149,109,14.147779,14.142153,0,-0.005570204928517342,"(0.20951597, -0.2090325)","(0.16789092, -0.1675035)","(-0.22907859, -0.23243304)","(-0.005570205, 88.43039)"
149,97,1.3897424,1.3841702,0,-0.005188141018152237,"(0.08664938, -0.088457)","(0.06943453, -0.07088303)","(-0.07529202, -0.08725868)","(-0.005188141, 95.63983)"
149,12,20.966587,20.960926,0,-0.005612705834209919,"(0.21800672, -0.21756907)","(0.17469478, -0.17434408)","(-0.24632026, -0.25061628)","(-0.005612706, 87.53436)"
149,123,52.059525,52.05384,0,-0.005679710302501917,"(0.23642768, -0.23468266)","(0.189456, -0.18805768)","(-0.27357766, -0.27650303)","(-0.0056797103, 86.26226)"
149,107,-16.81818,90.18829,0,-0.005076898727566004,"(0.02121656, -0.01865985)","(0.017001413, -0.014952652)","(-0.03076176, -0.029040622)","(-0.0050768987, 98.54807)"
149,43,18.492971,18.487328,0,-0.00559980096295476,"(0.21536277, -0.21492797)","(0.17257611, -0.1722277)","(-0.24108139, -0.24515887)","(-0.005599801, 87.803085)"
149,60,82.96365,82.957954,0,-0.005694779101759195,"(0.24252231, -0.23993379)","(0.19433981, -0.19226556)","(-0.27972144, -0.28095838)","(-0.005694779, 86.04376)"
149,20,51.292465,51.28678,0,-0.0056790318340063095,"(0.23617797, -0.2344645)","(0.18925591, -0.18788286)","(-0.27330133, -0.27628112)","(-0.005679032, 86.27315)"
149,18,21.559313,21.553669,0,-0.005615476053208113,"(0.21859382, -0.21815057)","(0.17516525, -0.17481005)","(-0.24744532, -0.25177744)","(-0.005615476, 87.47721)"
149,87,14.058938,14.053329,0,-0.00556947709992528,"(0.20937102, -0.20888661)","(0.16777475, -0.16738659)","(-0.22878367, -0.2321178)","(-0.005569477, 88.445946)"
150,113,36.166546,36.160873,0,-0.005659081973135471,"(0.22953804, -0.22854611)","(0.18393515, -0.1831403)","(-0.2651761, -0.26923007)","(-0.005659082, 86.619225)"
150,111,14.954879,14.949243,0,-0.0055765509605407715,"(0.2107736, -0.21029978)","(0.16889869, -0.168519)","(-0.23165081, -0.2351788)","(-0.005576551, 88.29497)"
150,91,0.8722813,0.8667865,0,-0.00512399198487401,"(0.06040178, -0.061793942)","(0.04840161, -0.04951719)","(-0.049606834, -0.061947193)","(-0.005123992, 96.903625)"
150,104,27.162256,27.156597,0,-0.0056369006633758545,"(0.22349192, -0.22291145)","(0.17909023, -0.17862508)","(-0.25615174, -0.26058778)","(-0.0056369007, 87.04384)"
150,54,30.70745,30.701782,0,-0.005647036246955395,"(0.22610547, -0.22537945)","(0.18118453, -0.18060276)","(-0.26027408, -0.26461458)","(-0.0056470362, 86.84593)"
150,6,80.0894,80.08431,0,-0.0056940228678286076,"(0.2421832, -0.23964472)","(0.19406806, -0.19203392)","(-0.27941287, -0.28076237)","(-0.005694023, 86.053375)"
150,81,54.933994,54.928307,0,-0.005682054907083511,"(0.23730494, -0.23544686)","(0.19015898, -0.18867004)","(-0.27453327, -0.2772587)","(-0.005682055, 86.2252)"
150,22,-11.461632,-11.46671,1,110.32767486572266,"(-0.19249792, 0.19211908)","(-0.15425389, 0.1539503)","(0.21017398, 0.20729259)","(-0.0044764904, 110.327675)"
150,30,80.07271,80.06763,0,-0.0056940182112157345,"(0.24218114, -0.23964296)","(0.1940664, -0.1920325)","(-0.27941096, -0.28076118)","(-0.005694018, 86.05344)"
150,126,-10.763557,91.00981,0,-0.005089653190225363,"(0.022314211, -0.018829288)","(0.017880991, -0.015088427)","(-0.035865285, -0.034284957)","(-0.005089653, 98.28592)"
150,51,64.52163,64.51594,0,-0.005688079632818699,"(0.239665, -0.23748775)","(0.19205016, -0.19030547)","(-0.27698934, -0.27910644)","(-0.0056880796, 86.13457)"
150,106,58.049103,58.04341,0,-0.005684284958988428,"(0.23815997, -0.2361887)","(0.19084413, -0.1892645)","(-0.27544236, -0.27795956)","(-0.005684285, 86.19081)"
150,32,24.965845,24.960186,0,-0.005629416089504957,"(0.22169673, -0.22118658)","(0.17765169, -0.17724289)","(-0.2531091, -0.2575493)","(-0.005629416, 87.19325)"
150,33,63.90337,63.89768,0,-0.005687759257853031,"(0.23953535, -0.23737614)","(0.19194627, -0.19021603)","(-0.27685875, -0.27901208)","(-0.0056877593, 86.1392)"
150,36,71.77961,71.77392,0,-0.005691300146281719,"(0.24100031, -0.23863387)","(0.19312018, -0.19122389)","(-0.27830264, -0.28002784)","(-0.0056913, 86.08939)"
150,75,31.024153,31.018486,0,-0.0056478423066437244,"(0.22632332, -0.22558291)","(0.18135911, -0.1807658)","(-0.26060182, -0.26492956)","(-0.0056478423, 86.83047)"
150,99,56.102043,56.096355,0,-0.005682926159352064,"(0.23763664, -0.23573498)","(0.19042479, -0.18890093)","(-0.2748885, -0.27753478)","(-0.005682926, 86.211655)"
150,62,17.766565,17.760933,0,-0.005595543887466192,"(0.21451394, -0.21407416)","(0.17189592, -0.17154352)","(-0.23935382, -0.2433436)","(-0.005595544, 87.89251)"
150,94,-14.883661,94.776146,0,-0.005083127878606319,"(0.021618262, -0.018658103)","(0.017323308, -0.014951251)","(-0.033254605, -0.031728044)","(-0.005083128, 98.41373)"
150,44,32.16553,32.159855,0,-0.00565062602981925,"(0.22708839, -0.22629468)","(0.18197218, -0.18133616)","(-0.26173443, -0.26601148)","(-0.005650626, 86.77731)"
150,92,57.10207,57.096382,0,-0.00568363768979907,"(0.2379099, -0.23597203)","(0.19064376, -0.18909088)","(-0.27517873, -0.27775824)","(-0.0056836377, 86.20069)"
150,93,-5.387089,-5.3925304,1,108.1771469116211,"(-0.16336544, 0.16395393)","(-0.13090922, 0.1313808)","(0.16681917, 0.16390899)","(-0.004583916, 108.17715)"
150,13,63.98177,63.976078,0,-0.005687800236046314,"(0.23955195, -0.23739044)","(0.19195957, -0.1902275)","(-0.2768755, -0.27902418)","(-0.0056878002, 86.1386)"
150,83,-10.576474,93.22302,0,-0.00509039917960763,"(0.022520628, -0.018997883)","(0.0180464, -0.015223527)","(-0.03616355, -0.034631148)","(-0.005090399, 98.268616)"
150,79,39.702583,39.696903,0,-0.005665173754096031,"(0.23142935, -0.23025742)","(0.18545072, -0.18451162)","(-0.2676562, -0.2714749)","(-0.0056651738, 86.50901)"
150,64,44.025116,44.019432,0,-0.005671265069395304,"(0.23343635, -0.23205005)","(0.18705897, -0.18594809)","(-0.27013698, -0.2736453)","(-0.005671265, 86.40248)"
150,66,57.06762,57.06193,0,-0.005683614406734705,"(0.23790066, -0.235964)","(0.19063635, -0.18908446)","(-0.27516893, -0.27775073)","(-0.0056836144, 86.20106)"
150,42,-21.914267,88.28861,0,-0.005062405485659838,"(0.017292313, -0.015384128)","(0.013856807, -0.012327725)","(-0.024963666, -0.023281084)","(-0.0050624055, 98.83599)"
150,56,8.155969,8.150365,0,-0.005499850958585739,"(0.19375111, -0.19353671)","(0.1552581, -0.1550863)","(-0.20061041, -0.2024075)","(-0.005499851, 89.91403)"
150,67,63.279797,63.274105,0,-0.005687428172677755,"(0.23940174, -0.23726109)","(0.1918392, -0.19012384)","(-0.27672368, -0.27891394)","(-0.005687428, 86.14401)"
150,29,-15.579524,93.98458,0,-0.005081393755972385,"(0.021610744, -0.018786246)","(0.017317284, -0.015053936)","(-0.03256052, -0.030986302)","(-0.0050813938, 98.45081)"
150,9,31.357172,31.351505,0,-0.005648673512041569,"(0.22654976, -0.225794)","(0.18154056, -0.18093495)","(-0.26094002, -0.26525372)","(-0.0056486735, 86.81454)"
150,31,66.90414,66.898445,0,-0.005689240992069244,"(0.24013989, -0.237896)","(0.1924307, -0.19063261)","(-0.27746302, -0.27944475)","(-0.005689241, 86.11798)"
150,85,2.577281,2.5717459,0,-0.005298316944390535,"(0.12950207, -0.13122852)","(0.10377358, -0.105157025)","(-0.11946879, -0.1285974)","(-0.005298317, 93.57897)"
150,84,-14.578612,92.19638,0,-0.005082862917333841,"(0.021620695, -0.0186717)","(0.017325258, -0.014962148)","(-0.033148125, -0.031558096)","(-0.005082863, 98.422226)"
150,105,28.034494,28.02883,0,-0.00563959963619709,"(0.22416593, -0.2235528)","(0.17963032, -0.179139)","(-0.25724918, -0.2616708)","(-0.0056395996, 86.9906)"
150,7,56.994823,56.989136,0,-0.005683563183993101,"(0.23788105, -0.23594703)","(0.19062063, -0.18907085)","(-0.27514818, -0.27773482)","(-0.005683563, 86.20184)"
150,110,52.310574,52.30489,0,-0.005679926369339228,"(0.23650794, -0.2347527)","(0.18952031, -0.1881138)","(-0.27366602, -0.2765737)","(-0.0056799264, 86.25879)"
150,96,74.05103,74.04534,0,-0.0056921327486634254,"(0.24135585, -0.23893814)","(0.19340509, -0.1914677)","(-0.2786422, -0.2802571)","(-0.0056921327, 86.07814)"
150,89,-16.487532,88.95027,0,-0.005077137611806393,"(0.021227788, -0.018653346)","(0.017010411, -0.01494744)","(-0.030857764, -0.029113337)","(-0.0050771376, 98.54443)"
150,76,76.17728,76.171585,0,-0.0056928484700620174,"(0.24166544, -0.23920277)","(0.19365317, -0.19167976)","(-0.27893397, -0.280451)","(-0.0056928485, 86.06864)"
150,117,31.609213,31.60354,0,-0.005649292375892401,"(0.22671933, -0.22595187)","(0.18167645, -0.18106145)","(-0.2611917, -0.26549432)","(-0.0056492924, 86.80271)"
150,1,-0.7006066,-0.7060903,1,101.60992431640625,"(-0.03640375, 0.03772208)","(-0.029171327, 0.030227741)","(0.04003414, 0.032201104)","(-0.004899928, 101.609924)"
150,16,6.82075,6.8152013,0,-0.005473189987242222,"(0.18673858, -0.18678527)","(0.14963877, -0.14967617)","(-0.1898441, -0.19176194)","(-0.00547319, 90.44117)"
150,21,87.17822,87.173134,0,-0.005695751402527094,"(0.24296941, -0.24031447)","(0.19469808, -0.1925706)","(-0.2801182, -0.2812047)","(-0.0056957514, 86.03169)"
150,127,-11.586292,95.19684,0,-0.005089166108518839,"(0.022028605, -0.018552037)","(0.017652128, -0.014866258)","(-0.035670128, -0.0341999)","(-0.005089166, 98.29017)"
150,8,0.91477644,0.90923744,0,-0.005129619035869837,"(0.0627386, -0.06417931)","(0.050274163, -0.051428646)","(-0.051859263, -0.06420514)","(-0.005129619, 96.79085)"
150,100,-12.799147,89.07432,0,-0.005085445940494537,"(0.021684121, -0.018502878)","(0.017376084, -0.014826866)","(-0.034181736, -0.03254623)","(-0.005085446, 98.37284)"
150,115,60.405903,60.400215,0,-0.005685786716639996,"(0.23874749, -0.23669678)","(0.19131494, -0.18967165)","(-0.27605438, -0.27842057)","(-0.0056857867, 86.16821)"
150,23,-17.85993,91.06269,0,-0.005074686836451292,"(0.020886542, -0.01844523)","(0.016736962, -0.0147806695)","(-0.0298769, -0.028152792)","(-0.005074687, 98.59245)"
150,27,27.501568,27.495914,0,-0.005637967959046364,"(0.22375672, -0.22316378)","(0.17930241, -0.17882729)","(-0.25658563, -0.2610169)","(-0.005637968, 87.02274)"
150,120,-4.2477837,-4.253154,1,107.38434600830078,"(-0.14998533, 0.15104859)","(-0.12018737, 0.12103939)","(0.15148777, 0.14795652)","(-0.0046220035, 107.384346)"
150,65,-6.207408,-6.2128224,1,108.62291717529297,"(-0.17035179, 0.17067061)","(-0.13650757, 0.13676307)","(0.17551604, 0.17288767)","(-0.0045623328, 108.62292)"
150,90,75.50392,75.49822,0,-0.005692628212273121,"(0.24156971, -0.23912098)","(0.19357646, -0.19161423)","(-0.2788442, -0.2803916)","(-0.005692628, 86.071556)"
150,63,19.299397,19.293743,0,-0.005604264326393604,"(0.21626313, -0.21583089)","(0.1732976, -0.17295124)","(-0.24289295, -0.24705458)","(-0.0056042643, 87.70972)"
150,108,71.565315,71.55962,0,-0.005691217724233866,"(0.24096535, -0.23860395)","(0.19309217, -0.19119991)","(-0.27826902, -0.28000492)","(-0.0056912177, 86.09051)"
150,3,26.037691,26.032028,0,-0.005633198656141758,"(0.22259091, -0.22204874)","(0.17836823, -0.17793377)","(-0.25464645, -0.25909084)","(-0.0056331987, 87.11744)"
150,88,18.944437,18.9388,0,-0.0056023322977125645,"(0.21587197, -0.215439)","(0.17298415, -0.17263721)","(-0.24210879, -0.24623497)","(-0.0056023323, 87.750084)"
150,114,83.177124,83.172035,0,-0.005694832652807236,"(0.24254742, -0.23995517)","(0.19435993, -0.19228269)","(-0.2797433, -0.28097215)","(-0.0056948327, 86.0431)"
150,74,-19.806517,90.593834,0,-0.005069294013082981,"(0.019645475, -0.017444082)","(0.01574246, -0.013978423)","(-0.027719295, -0.025983477)","(-0.005069294, 98.7009)"
150,70,-5.4971204,-5.5025587,1,108.24199676513672,"(-0.16440816, 0.16495706)","(-0.13174479, 0.13218464)","(0.16807847, 0.16521475)","(-0.00458079, 108.242)"
150,26,74.49455,74.489494,0,-0.005692288279533386,"(0.24142359, -0.23899606)","(0.19345938, -0.19151412)","(-0.27870545, -0.28029934)","(-0.0056922883, 86.07608)"
150,14,34.36963,34.363956,0,-0.005655515473335981,"(0.22848095, -0.22757958)","(0.18308808, -0.18236578)","(-0.26372427, -0.26788586)","(-0.0056555155, 86.685234)"
150,53,-20.874485,89.06897,0,-0.005065573379397392,"(0.018461496, -0.016418202)","(0.014793704, -0.013156357)","(-0.026231058, -0.024506977)","(-0.0050655734, 98.774704)"
150,102,34.254353,34.248676,0,-0.005655274726450443,"(0.22841078, -0.22751515)","(0.18303184, -0.18231414)","(-0.26362616, -0.26779428)","(-0.0056552747, 86.68973)"
150,48,83.17972,83.17464,0,-0.00569483358412981,"(0.24254774, -0.23995546)","(0.19436018, -0.19228292)","(-0.27974358, -0.28097233)","(-0.0056948336, 86.043076)"
150,119,38.145187,38.13952,0,-0.005662630312144756,"(0.23062596, -0.22953321)","(0.18480693, -0.18393128)","(-0.26662037, -0.27054572)","(-0.0056626303, 86.55463)"
150,86,8.575557,8.569968,0,-0.005506944376975298,"(0.19552486, -0.19525088)","(0.15667945, -0.15645991)","(-0.20347714, -0.20532995)","(-0.0055069444, 89.769424)"
150,72,17.972458,17.966825,0,-0.005596774164587259,"(0.2147585, -0.21432036)","(0.1720919, -0.1717408)","(-0.23985316, -0.24386898)","(-0.005596774, 87.86663)"
150,52,43.614273,43.608597,0,-0.005670740734785795,"(0.23325883, -0.23189239)","(0.18691672, -0.18582176)","(-0.2699234, -0.27346173)","(-0.0056707407, 86.41149)"
150,11,35.90405,35.898376,0,-0.0056585827842354774,"(0.2293878, -0.2284092)","(0.18381476, -0.18303058)","(-0.26497275, -0.26904306)","(-0.005658583, 86.62841)"
150,125,71.92094,71.91524,0,-0.005691354628652334,"(0.24102321, -0.2386535)","(0.19313854, -0.19123961)","(-0.27832463, -0.28004277)","(-0.0056913546, 86.08865)"
150,50,19.105139,19.099491,0,-0.005603213328868151,"(0.21605, -0.21561745)","(0.17312682, -0.1727802)","(-0.24246635, -0.24660888)","(-0.0056032133, 87.731674)"
150,61,64.61924,64.61355,0,-0.005688129458576441,"(0.23968522, -0.23750515)","(0.19206637, -0.19031942)","(-0.27700964, -0.2791211)","(-0.0056881295, 86.13384)"
150,112,4.934035,4.928485,0,-0.005419483873993158,"(0.1711039, -0.17174746)","(0.13711026, -0.13762596)","(-0.16818888, -0.17175305)","(-0.005419484, 91.433395)"
150,28,77.66554,77.65984,0,-0.005693315528333187,"(0.2418697, -0.23937722)","(0.19381686, -0.19181955)","(-0.27912453, -0.28057593)","(-0.0056933155, 86.062515)"
150,40,75.01305,75.00735,0,-0.005692463833838701,"(0.2414986, -0.23906018)","(0.19351947, -0.1915655)","(-0.27877715, -0.28034717)","(-0.005692464, 86.07373)"
150,0,-13.573715,91.99055,0,-0.0050848242826759815,"(0.02162772, -0.018507237)","(0.017330889, -0.014830358)","(-0.033933092, -0.032365277)","(-0.0050848243, 98.38188)"
150,5,15.837989,15.832353,0,-0.005582996644079685,"(0.21204184, -0.21157993)","(0.16991496, -0.16954483)","(-0.23426425, -0.2379601)","(-0.0055829966, 88.15782)"
150,55,72.91538,72.91033,0,-0.00569172715768218,"(0.24118282, -0.23879014)","(0.19326644, -0.19134912)","(-0.2784766, -0.2801457)","(-0.005691727, 86.0836)"
150,71,-15.892299,94.0559,0,-0.005080740433186293,"(0.021593224, -0.018816656)","(0.017303245, -0.015078304)","(-0.032299213, -0.030715028)","(-0.0050807404, 98.46437)"
150,2,82.87468,82.86961,0,-0.005694757681339979,"(0.24251334, -0.23992614)","(0.19433261, -0.19225943)","(-0.27971262, -0.28095284)","(-0.0056947577, 86.04404)"
150,98,49.273228,49.267544,0,-0.005677130538970232,"(0.23548678, -0.23385924)","(0.18870203, -0.18739785)","(-0.27252647, -0.27565134)","(-0.0056771305, 86.30405)"
150,19,55.62052,55.614834,0,-0.00568257225677371,"(0.23750156, -0.23561771)","(0.19031654, -0.18880695)","(-0.2747442, -0.277423)","(-0.0056825723, 86.21713)"
150,78,-21.21913,89.05366,0,-0.00506465183570981,"(0.018143566, -0.016139613)","(0.014538939, -0.012933116)","(-0.025862282, -0.02415245)","(-0.005064652, 98.792435)"
150,73,52.97877,52.973083,0,-0.005680492613464594,"(0.23671806, -0.23493597)","(0.1896887, -0.18826066)","(-0.2738965, -0.27675724)","(-0.0056804926, 86.249794)"
150,25,4.6835523,4.6780047,0,-0.00541026471182704,"(0.16823067, -0.16897652)","(0.13480787, -0.13540554)","(-0.16447566, -0.16844991)","(-0.0054102647, 91.597374)"
150,59,9.545634,9.54004,0,-0.005521569866687059,"(0.19904979, -0.1986723)","(0.15950407, -0.15920158)","(-0.20938964, -0.2114612)","(-0.00552157, 89.46616)"
150,103,-0.19790158,-0.20334893,1,100.09886169433594,"(-0.005452314, 0.0059116776)","(-0.0043690894, 0.00473719)","(0.011771606, 0.0019771787)","(-0.0049705715, 100.09886)"
150,24,23.708675,23.703016,0,-0.005624633748084307,"(0.22060065, -0.22012179)","(0.17677337, -0.17638965)","(-0.2511657, -0.25558406)","(-0.0056246337, 87.2899)"
150,109,2.142153,2.1365829,0,-0.005263457540422678,"(0.116304785, -0.11816939)","(0.093198225, -0.09469239)","(-0.105480865, -0.11580348)","(-0.0052634575, 94.21629)"
150,97,-7.61583,-7.621018,1,109.23038482666016,"(-0.17911826, 0.17909938)","(-0.1435324, 0.14351727)","(0.18758559, 0.18513496)","(-0.004532407, 109.230385)"
150,12,10.960926,10.955314,0,-0.005539471749216318,"(0.20311584, -0.2026552)","(0.16276231, -0.16239318)","(-0.21663217, -0.21911941)","(-0.0055394717, 89.08766)"
150,123,41.05384,41.04816,0,-0.005667222198098898,"(0.23209079, -0.23085074)","(0.18598074, -0.18498705)","(-0.2684902, -0.27221352)","(-0.005667222, 86.472755)"
150,107,80.18829,80.18322,0,-0.005694050341844559,"(0.24219546, -0.23965518)","(0.1940779, -0.19204229)","(-0.27942407, -0.28076953)","(-0.0056940503, 86.05303)"
150,43,5.4873276,5.4817276,0,-0.005437831394374371,"(0.17666002, -0.17709756)","(0.14156254, -0.14191315)","(-0.17558227, -0.17841634)","(-0.0054378314, 91.10277)"
150,60,74.957954,74.95226,0,-0.005692445207387209,"(0.24149056, -0.23905331)","(0.19351304, -0.19156)","(-0.27876958, -0.28034213)","(-0.005692445, 86.073975)"
150,20,37.28678,37.2811,0,-0.005661136470735073,"(0.23016341, -0.22911443)","(0.18443628, -0.1835957)","(-0.26601234, -0.26999465)","(-0.0056611365, 86.58168)"
150,18,13.553669,13.548054,0,-0.005565220955759287,"(0.2085176, -0.20802902)","(0.1670909, -0.16669938)","(-0.2270588, -0.23027273)","(-0.005565221, 88.53697)"
150,87,5.05333,5.0477605,0,-0.005423663649708033,"(0.17238863, -0.17298551)","(0.13813975, -0.13861805)","(-0.16987273, -0.17325939)","(-0.0054236636, 91.358635)"
151,113,26.160875,26.155216,0,-0.00563361681997776,"(0.22269143, -0.22214529)","(0.17844878, -0.17801113)","(-0.25481656, -0.25926062)","(-0.005633617, 87.1091)"
151,111,1.9492426,1.943666,0,-0.005246098153293133,"(0.10959395, -0.11148905)","(0.08782065, -0.08933924)","(-0.09851897, -0.10933426)","(-0.005246098, 94.53873)"
151,91,-3.1332135,-3.1383376,1,106.29830169677734,"(-0.1301469, 0.13176312)","(-0.1042903, 0.10558541)","(0.13037372, 0.12613301)","(-0.0046745264, 106.2983)"
151,104,18.156597,18.15096,0,-0.005597858224064112,"(0.21497451, -0.2145377)","(0.172265, -0.17191496)","(-0.24029316, -0.24433146)","(-0.005597858, 87.84384)"
