time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
188,28,6.659456,6.651621,0,-0.007554065436124802,"(1.1935207, -1.2169908)","(0.93557703, -0.95397484)","(-1.1276586, -1.1397849)","(-0.0075540654, 48.471973)"
188,32,30.562017,30.554081,0,-0.007913843728601933,"(1.4099557, -1.437714)","(1.1052362, -1.1269953)","(-1.3332903, -1.3400836)","(-0.007913844, 41.499264)"
188,1,-2.8673809,-2.8744447,1,134.3705291748047,"(-0.78213006, 0.79782987)","(-0.6130962, 0.6254029)","(0.72901547, 0.71657646)","(-0.0032541081, 134.37053)"
188,63,-3.998012,-4.00559,1,140.73219299316406,"(-0.9259556, 0.94456965)","(-0.7258381, 0.7404293)","(0.87416077, 0.86479247)","(-0.0029438925, 140.7322)"
188,13,6.828478,6.8206525,0,-0.0075659118592739105,"(1.2001338, -1.2237394)","(0.94076097, -0.9592649)","(-1.134081, -1.1462092)","(-0.007565912, 48.236427)"
188,70,25.023537,25.015614,0,-0.00789378397166729,"(1.398711, -1.4261923)","(1.0964216, -1.1179637)","(-1.3211828, -1.3299751)","(-0.007893784, 41.832695)"
188,111,45.89033,45.882385,0,-0.007941030897200108,"(1.423932, -1.4520307)","(1.1161919, -1.1382179)","(-1.349838, -1.3528105)","(-0.007941031, 41.082253)"
188,115,-5.5031433,98.09467,0,-0.006220124661922455,"(0.15748991, -0.13631763)","(0.1234532, -0.10685667)","(-0.49809894, -0.50867534)","(-0.0062201247, 75.10082)"
188,23,38.741913,38.73397,0,-0.007931658998131752,"(1.4193035, -1.4472942)","(1.1125637, -1.134505)","(-1.3441154, -1.3485903)","(-0.007931659, 41.220184)"
188,84,46.70525,46.6973,0,-0.007941861636936665,"(1.424333, -1.4524405)","(1.1165062, -1.1385392)","(-1.350346, -1.3531731)","(-0.007941862, 41.070415)"
188,41,102.449295,102.44134,0,-0.00795792881399393,"(1.4326316, -1.4608663)","(1.1230114, -1.145144)","(-1.3602041, -1.3594497)","(-0.007957929, 40.865948)"
188,105,49.928036,49.920082,0,-0.007944777607917786,"(1.4257327, -1.4538699)","(1.1176034, -1.1396596)","(-1.3521311, -1.3544289)","(-0.007944778, 41.02945)"
188,103,31.8825,31.874565,0,-0.007917462848126888,"(1.4119096, -1.4397168)","(1.1067678, -1.1285653)","(-1.3354841, -1.3418525)","(-0.007917463, 41.441113)"
188,2,111.336655,111.33064,0,-0.007958034053444862,"(1.4328545, -1.4610895)","(1.1231861, -1.1453189)","(-1.360269, -1.3594078)","(-0.007958034, 40.867313)"
188,26,-0.8818414,-0.8894817,1,110.85192108154297,"(-0.27961117, 0.28576547)","(-0.21918161, 0.22400585)","(0.25397557, 0.2178965)","(-0.0043684524, 110.85192)"
188,17,107.9977,107.989746,0,-0.007958016358315945,"(1.43278, -1.4610149)","(1.1231277, -1.1452605)","(-1.3602581, -1.359433)","(-0.007958016, 40.866493)"
188,77,19.795124,19.787228,0,-0.007863170467317104,"(1.3805242, -1.4075872)","(1.0821654, -1.1033795)","(-1.3028669, -1.313704)","(-0.0078631705, 42.37354)"
188,101,82.94439,82.93643,0,-0.00795674417167902,"(1.4317074, -1.4599376)","(1.1222869, -1.144416)","(-1.3594756, -1.3591542)","(-0.007956744, 40.875557)"
188,42,-5.15112,-5.158342,1,144.79620361328125,"(-1.0224172, 1.0431024)","(-0.80145246, 0.8176671)","(0.97376186, 0.96429557)","(-0.0027413135, 144.7962)"
188,112,-22.445686,132.10626,0,-0.006022404879331589,"(0.09815276, -0.07367534)","(0.076939985, -0.05775263)","(-0.4148093, -0.4122193)","(-0.006022405, 79.67602)"
188,82,104.09466,104.0867,0,-0.007957962341606617,"(1.4326794, -1.460914)","(1.1230488, -1.1451814)","(-1.3602251, -1.3594481)","(-0.007957962, 40.86601)"
188,65,126.95433,126.9482,0,-0.007957905530929565,"(1.4330903, -1.461325)","(1.1233709, -1.1455035)","(-1.3601899, -1.3592117)","(-0.0079579055, 40.873695)"
188,21,81.75365,81.74569,0,-0.007956603541970253,"(1.4316205, -1.45985)","(1.1222187, -1.1443473)","(-1.359389, -1.3591082)","(-0.007956604, 40.877056)"
188,9,90.72539,90.71743,0,-0.007957431487739086,"(1.4321733, -1.4604062)","(1.122652, -1.1447833)","(-1.3598986, -1.3593594)","(-0.0079574315, 40.86889)"
188,80,62.706017,62.698063,0,-0.007952166721224785,"(1.4292793, -1.457481)","(1.1203835, -1.1424903)","(-1.3566623, -1.3574636)","(-0.007952167, 40.93057)"
188,15,80.943375,80.93542,0,-0.007956501096487045,"(1.4315586, -1.4597875)","(1.1221702, -1.1442983)","(-1.359326, -1.3590745)","(-0.007956501, 40.878155)"
188,100,47.688084,47.680138,0,-0.007942810654640198,"(1.42479, -1.4529074)","(1.1168644, -1.1389052)","(-1.3509266, -1.3535849)","(-0.007942811, 41.05698)"
188,97,29.325174,29.317242,0,-0.00791010819375515,"(1.4079127, -1.4356202)","(1.1036347, -1.125354)","(-1.331029, -1.3382387)","(-0.007910108, 41.559975)"
188,27,10.704104,10.696235,0,-0.007733089383691549,"(1.2988284, -1.324324)","(1.0181257, -1.0381112)","(-1.2270906, -1.2396005)","(-0.0077330894, 44.901104)"
188,33,91.97273,91.964775,0,-0.007957510650157928,"(1.4322338, -1.4604671)","(1.1226995, -1.1448311)","(-1.3599473, -1.3593794)","(-0.007957511, 40.868237)"
188,93,101.13022,101.12226,0,-0.00795789621770382,"(1.432591, -1.4608254)","(1.1229795, -1.1451119)","(-1.3601846, -1.359449)","(-0.007957896, 40.865974)"
188,56,79.66918,79.661224,0,-0.007956329733133316,"(1.4314563, -1.4596843)","(1.1220901, -1.1442174)","(-1.3592205, -1.3590167)","(-0.00795633, 40.880035)"
188,49,-4.3510914,-4.358708,1,142.1753387451172,"(-0.9596146, 0.9789439)","(-0.7522227, 0.7673746)","(0.9088592, 0.8996458)","(-0.0028723334, 142.17534)"
188,72,64.5894,64.58144,0,-0.007952861487865448,"(1.4296219, -1.4578289)","(1.1206521, -1.142763)","(-1.3570887, -1.3577346)","(-0.0079528615, 40.92175)"
188,116,93.29431,93.286354,0,-0.007957586087286472,"(1.4322946, -1.4605281)","(1.1227472, -1.1448789)","(-1.3599936, -1.3593976)","(-0.007957586, 40.867645)"
188,59,111.97847,111.97051,0,-0.00795803777873516,"(1.4328668, -1.4611018)","(1.1231958, -1.1453285)","(-1.3602716, -1.3594049)","(-0.007958038, 40.86741)"
188,120,0.9611597,0.953448,0,-0.006082512903958559,"(0.46651202, -0.4756811)","(0.36568946, -0.3728769)","(-0.43996757, -0.4701782)","(-0.006082513, 76.91481)"
188,92,10.8769655,10.869102,0,-0.00773767801001668,"(1.3016877, -1.3272351)","(1.020367, -1.0403931)","(-1.22971, -1.2422292)","(-0.007737678, 44.80964)"
188,20,-19.100224,130.96378,0,-0.006059331353753805,"(0.10906806, -0.08496504)","(0.08549628, -0.0666024)","(-0.43024915, -0.4323815)","(-0.0060593314, 78.711555)"
188,125,47.510136,47.502186,0,-0.007942643016576767,"(1.4247093, -1.452825)","(1.1168013, -1.1388406)","(-1.3508242, -1.3535123)","(-0.007942643, 41.05935)"
188,43,24.575327,24.567404,0,-0.007891712710261345,"(1.3975146, -1.4249672)","(1.0954838, -1.1170033)","(-1.3199372, -1.3289044)","(-0.007891713, 41.86813)"
188,79,23.298212,23.290285,0,-0.007885325700044632,"(1.3937912, -1.4211553)","(1.0925652, -1.1140153)","(-1.316103, -1.3255737)","(-0.007885326, 41.978497)"
188,83,82.4195,82.411545,0,-0.00795668363571167,"(1.4316698, -1.4598993)","(1.1222575, -1.1443859)","(-1.3594382, -1.3591344)","(-0.007956684, 40.876205)"
188,29,71.63947,71.631516,0,-0.007954871281981468,"(1.4306481, -1.458868)","(1.1214565, -1.1435776)","(-1.3583238, -1.3584974)","(-0.007954871, 40.896927)"
188,123,56.509155,56.5012,0,-0.007949260994791985,"(1.4278736, -1.4560522)","(1.1192816, -1.1413703)","(-1.354879, -1.3562994)","(-0.007949261, 40.96848)"
188,11,45.65279,45.644844,0,-0.00794078130275011,"(1.4238111, -1.451907)","(1.1160971, -1.138121)","(-1.3496852, -1.3527012)","(-0.007940781, 41.085823)"
188,57,116.968094,116.96206,0,-0.007958024740219116,"(1.4329575, -1.4611925)","(1.1232668, -1.1453997)","(-1.360263, -1.3593515)","(-0.007958025, 40.86915)"
188,12,103.96515,103.95719,0,-0.007957959547638893,"(1.4326756, -1.4609104)","(1.1230458, -1.1451786)","(-1.3602237, -1.3594483)","(-0.00795796, 40.866)"
188,87,10.166157,10.158291,0,-0.007717767730355263,"(1.2893335, -1.3146566)","(1.0106828, -1.0305331)","(-1.2183712, -1.2308431)","(-0.0077177677, 45.20678)"
188,117,100.78741,100.77945,0,-0.007957886904478073,"(1.43258, -1.4608145)","(1.1229709, -1.1451033)","(-1.3601787, -1.3594486)","(-0.007957887, 40.865993)"
188,38,33.473137,33.465202,0,-0.00792138185352087,"(1.4139948, -1.4418544)","(1.1084024, -1.1302409)","(-1.3378624, -1.3437463)","(-0.007921382, 41.37893)"
188,44,36.89189,36.883945,0,-0.007928457111120224,"(1.4176759, -1.4456267)","(1.1112878, -1.133198)","(-1.3421651, -1.3471022)","(-0.007928457, 41.2689)"
188,106,19.737688,19.729767,0,-0.007862736470997334,"(1.3802595, -1.4073167)","(1.0819579, -1.1031675)","(-1.3026086, -1.3134668)","(-0.0078627365, 42.381462)"
188,3,-8.164869,-8.169929,1,150.14134216308594,"(-1.1627953, 1.1864272)","(-0.91149205, 0.93001664)","(1.1145567, 1.102385)","(-0.0024702232, 150.14134)"
188,58,97.9555,97.94754,0,-0.00795779749751091,"(1.432483, -1.4607171)","(1.1228948, -1.145027)","(-1.3601232, -1.3594389)","(-0.0079577975, 40.866302)"
188,55,73.67669,73.66873,0,-0.007955310866236687,"(1.4308834, -1.4591062)","(1.1216409, -1.1437643)","(-1.3585943, -1.3586582)","(-0.007955311, 40.891693)"
188,30,110.98351,110.975555,0,-0.007958035916090012,"(1.4328464, -1.4610813)","(1.1231798, -1.1453124)","(-1.3602699, -1.359413)","(-0.007958036, 40.867146)"
188,62,-16.832073,123.11278,0,-0.006075840909034014,"(0.11523746, -0.0913903)","(0.090332344, -0.07163903)","(-0.43716836, -0.44140354)","(-0.006075841, 78.28131)"
188,122,48.663986,48.656033,0,-0.007943700067698956,"(1.4252167, -1.4533433)","(1.117199, -1.1392468)","(-1.3514711, -1.353968)","(-0.0079437, 41.044476)"
188,64,125.92587,125.91979,0,-0.007957922294735909,"(1.433079, -1.461314)","(1.1233621, -1.1454948)","(-1.3602003, -1.3592281)","(-0.007957922, 40.873158)"
189,110,54.29963,54.291676,0,-0.007947944104671478,"(1.427244, -1.4554111)","(1.1187881, -1.1408677)","(-1.3540711, -1.3557581)","(-0.007947944, 40.986122)"
189,95,-31.400501,123.13991,0,-0.005813462659716606,"(0.08482132, -0.060007043)","(0.06648974, -0.047038324)","(-0.32830244, -0.32102585)","(-0.0058134627, 84.08515)"
189,51,-0.78091496,-0.787689,1,109.02491760253906,"(-0.24135493, 0.24675098)","(-0.18919331, 0.19342317)","(0.21817453, 0.18099086)","(-0.0044567166, 109.02492)"
189,109,95.29466,95.286705,0,-0.007957687601447105,"(1.4323802, -1.4606141)","(1.1228143, -1.1449462)","(-1.3600556, -1.3594195)","(-0.007957688, 40.866936)"
189,37,-0.48639056,-0.49399945,1,103.42021179199219,"(-0.123397514, 0.12638912)","(-0.096728854, 0.09907391)","(0.10775204, 0.06843087)","(-0.0047308803, 103.42021)"
189,39,11.030301,11.022452,0,-0.007741623092442751,"(1.3041515, -1.3297437)","(1.0222983, -1.0423596)","(-1.2319652, -1.2444916)","(-0.007741623, 44.731026)"
189,119,1.811404,1.8035787,0,-0.006593964993953705,"(0.7087366, -0.72249144)","(0.55556446, -0.56634665)","(-0.6606061, -0.6832459)","(-0.006593965, 67.107445)"
189,94,45.238674,45.23072,0,-0.007940337061882019,"(1.4235958, -1.451687)","(1.1159283, -1.1379485)","(-1.3494134, -1.352506)","(-0.007940337, 41.092194)"
189,74,92.90033,92.89237,0,-0.007957564666867256,"(1.4322771, -1.4605104)","(1.1227335, -1.1448649)","(-1.3599802, -1.3593925)","(-0.007957565, 40.867813)"
189,52,51.43268,51.42473,0,-0.007945960387587547,"(1.4262974, -1.4544462)","(1.118046, -1.1401113)","(-1.3528553, -1.3549297)","(-0.00794596, 41.013115)"
189,36,87.56277,87.55481,0,-0.007957195863127708,"(1.4320034, -1.4602355)","(1.1225189, -1.1446495)","(-1.3597534, -1.3592939)","(-0.007957196, 40.871017)"
189,71,126.59263,126.58643,0,-0.007957911118865013,"(1.4330864, -1.4613214)","(1.1233678, -1.1455007)","(-1.3601937, -1.3592176)","(-0.007957911, 40.873493)"
189,19,27.549715,27.541782,0,-0.00790406670421362,"(1.4045571, -1.432181)","(1.1010044, -1.1226581)","(-1.3273785, -1.3352177)","(-0.007904067, 41.659523)"
189,14,64.31513,64.307175,0,-0.007952764630317688,"(1.4295743, -1.4577802)","(1.1206148, -1.1427249)","(-1.3570292, -1.3576971)","(-0.007952765, 40.92297)"
189,45,74.50093,74.49297,0,-0.007955474779009819,"(1.4309723, -1.4591957)","(1.1217107, -1.1438345)","(-1.3586946, -1.3587171)","(-0.007955475, 40.889774)"
189,22,102.52478,102.51682,0,-0.00795793067663908,"(1.432634, -1.4608685)","(1.1230133, -1.1451457)","(-1.3602054, -1.3594497)","(-0.007957931, 40.865948)"
189,10,18.103777,18.095871,0,-0.00784918013960123,"(1.3719292, -1.3988076)","(1.0754279, -1.0964974)","(-1.2945601, -1.3059922)","(-0.00784918, 42.631653)"
189,69,120.46161,120.455536,0,-0.007957994937896729,"(1.4330103, -1.4612454)","(1.1233082, -1.1454412)","(-1.3602453, -1.3593076)","(-0.007957995, 40.87057)"
189,81,18.8195,18.811588,0,-0.007855423726141453,"(1.3757818, -1.4027419)","(1.0784479, -1.0995814)","(-1.2982624, -1.3094516)","(-0.007855424, 42.515728)"
189,0,77.56214,77.554184,0,-0.007956013083457947,"(1.4312731, -1.4594996)","(1.1219465, -1.1440727)","(-1.3590261, -1.3589082)","(-0.007956013, 40.88356)"
189,7,86.80923,86.80127,0,-0.00795713160187006,"(1.4319593, -1.4601909)","(1.1224843, -1.1446145)","(-1.3597138, -1.3592749)","(-0.007957132, 40.87164)"
189,68,68.906906,68.89895,0,-0.00795418955385685,"(1.430293, -1.4585086)","(1.1211782, -1.1432958)","(-1.3579051, -1.358243)","(-0.00795419, 40.9052)"
189,16,79.83603,79.82807,0,-0.007956353016197681,"(1.4314699, -1.4596983)","(1.1221007, -1.1442285)","(-1.3592348, -1.3590248)","(-0.007956353, 40.879776)"
189,25,77.58791,77.579956,0,-0.00795601774007082,"(1.4312756, -1.4595021)","(1.1219484, -1.1440746)","(-1.3590287, -1.3589095)","(-0.007956018, 40.883522)"
189,108,35.565937,35.558,0,-0.007925908081233501,"(1.4163626, -1.4442811)","(1.1102585, -1.1321431)","(-1.3406137, -1.3459033)","(-0.007925908, 41.308193)"
189,6,46.165844,46.157898,0,-0.007941316813230515,"(1.4240699, -1.4521717)","(1.1163, -1.1383284)","(-1.3500125, -1.3529353)","(-0.007941317, 41.07818)"
189,85,7.5578594,7.5500255,0,-0.007610920816659927,"(1.2256691, -1.2497879)","(0.9607776, -0.9796838)","(-1.1586763, -1.170854)","(-0.007610921, 47.34013)"
189,86,73.980644,73.97269,0,-0.007955372333526611,"(1.4309168, -1.4591395)","(1.1216671, -1.1437904)","(-1.358632, -1.3586801)","(-0.007955372, 40.89098)"
189,4,53.471344,53.46339,0,-0.007947403937578201,"(1.4269866, -1.4551488)","(1.1185863, -1.1406622)","(-1.3537405, -1.3555346)","(-0.007947404, 40.993404)"
189,34,112.855385,112.84743,0,-0.00795803964138031,"(1.432884, -1.461119)","(1.1232091, -1.1453421)","(-1.3602723, -1.3593969)","(-0.00795804, 40.86767)"
189,54,44.973038,44.965088,0,-0.007940046489238739,"(1.4234545, -1.4515426)","(1.1158177, -1.1378353)","(-1.3492357, -1.352378)","(-0.0079400465, 41.09637)"
189,35,61.94436,61.9364,0,-0.007951864041388035,"(1.4291308, -1.4573302)","(1.1202672, -1.1423721)","(-1.3564762, -1.3573445)","(-0.007951864, 40.93445)"
189,8,52.19125,52.1833,0,-0.007946518249809742,"(1.4265636, -1.4547175)","(1.1182548, -1.140324)","(-1.3531972, -1.355164)","(-0.007946518, 41.00548)"
189,121,100.50711,100.49915,0,-0.007957879453897476,"(1.4325709, -1.4608055)","(1.1229638, -1.1450963)","(-1.360174, -1.359448)","(-0.007957879, 40.86601)"
189,60,39.641937,39.633995,0,-0.007933082990348339,"(1.4200196, -1.4480276)","(1.1131251, -1.13508)","(-1.3449835, -1.349245)","(-0.007933083, 41.19877)"
189,126,42.263348,42.255398,0,-0.007936794310808182,"(1.421864, -1.4499158)","(1.1145709, -1.1365601)","(-1.3472486, -1.3509303)","(-0.007936794, 41.143658)"
189,24,23.233118,23.225216,0,-0.00788498017936945,"(1.3935881, -1.4209477)","(1.0924059, -1.1138525)","(-1.3158956, -1.3253922)","(-0.00788498, 41.984512)"
189,18,85.44586,85.437904,0,-0.007957005873322487,"(1.4318755, -1.4601067)","(1.1224186, -1.1445485)","(-1.3596367, -1.3592368)","(-0.007957006, 40.872875)"
189,76,64.24103,64.23307,0,-0.007952738553285599,"(1.4295611, -1.457767)","(1.1206045, -1.1427145)","(-1.3570133, -1.357687)","(-0.007952739, 40.923298)"
189,88,109.35639,109.348434,0,-0.00795802753418684,"(1.432811, -1.4610461)","(1.123152, -1.1452849)","(-1.3602649, -1.3594248)","(-0.0079580275, 40.86676)"
189,28,-4.348379,-4.355933,1,142.16481018066406,"(-0.95936936, 0.97869354)","(-0.7520305, 0.76717836)","(0.90860367, 0.8993898)","(-0.0028728563, 142.16481)"
189,32,19.554081,19.546167,0,-0.007861332967877388,"(1.3794029, -1.4064413)","(1.0812864, -1.1024814)","(-1.3017733, -1.3126993)","(-0.007861333, 42.4071)"
189,1,-13.874445,120.496086,0,-0.006110384128987789,"(0.12925974, -0.106098324)","(0.101324126, -0.08316836)","(-0.45167926, -0.45999342)","(-0.006110384, 77.39748)"
189,63,-19.00559,121.7266,0,-0.006047495175153017,"(0.1051532, -0.080915)","(0.0824275, -0.06342765)","(-0.4252946, -0.425708)","(-0.006047495, 79.030334)"
189,13,-6.1793475,-6.1869135,1,147.2190399169922,"(-1.0833688, 1.1053634)","(-0.8492312, 0.8664723)","(1.0361282, 1.0257713)","(-0.0026189773, 147.21904)"
189,70,12.015614,12.00772,0,-0.007764481008052826,"(1.3185117, -1.3443643)","(1.033555, -1.0538204)","(-1.2450863, -1.257629)","(-0.007764481, 44.276463)"
189,111,39.882385,39.874443,0,-0.007933449000120163,"(1.4202032, -1.4482156)","(1.113269, -1.1352273)","(-1.345207, -1.349413)","(-0.007933449, 41.193275)"
189,115,86.09467,86.088455,0,-0.007957065477967262,"(1.4319179, -1.4601493)","(1.1224519, -1.1445819)","(-1.3596734, -1.359254)","(-0.0079570655, 40.87232)"
189,23,28.733969,28.726038,0,-0.007908190600574017,"(1.4068549, -1.4345356)","(1.1028055, -1.1245039)","(-1.3298696, -1.337285)","(-0.007908191, 41.591377)"
189,84,40.6973,40.689358,0,-0.007934650406241417,"(1.4208028, -1.4488295)","(1.113739, -1.1357086)","(-1.3459402, -1.349961)","(-0.00793465, 41.17535)"
189,41,94.44134,94.43338,0,-0.007957646623253822,"(1.4323446, -1.4605783)","(1.1227863, -1.1449182)","(-1.3600304, -1.359411)","(-0.007957647, 40.86721)"
189,105,37.920082,37.912136,0,-0.00793028436601162,"(1.4186077, -1.4465815)","(1.1120183, -1.1339464)","(-1.3432779, -1.3479539)","(-0.007930284, 41.241013)"
189,103,14.874565,14.866648,0,-0.007813175208866596,"(1.3493507, -1.3757764)","(1.0577291, -1.0784436)","(-1.2733608, -1.2856332)","(-0.007813175, 43.31857)"
189,2,106.33064,106.322685,0,-0.007957997731864452,"(1.432739, -1.4609739)","(1.1230955, -1.1452283)","(-1.3602465, -1.3594412)","(-0.007957998, 40.866234)"
189,26,-9.889482,100.96244,0,-0.006149376276880503,"(0.13917369, -0.11663624)","(0.10909548, -0.091428824)","(-0.46811566, -0.47867596)","(-0.0061493763, 76.51297)"
189,17,96.989746,96.98179,0,-0.007957760244607925,"(1.432447, -1.4606811)","(1.1228666, -1.1449988)","(-1.3601004, -1.3594329)","(-0.00795776, 40.866497)"
189,77,8.787227,8.779364,0,-0.007669501937925816,"(1.2600106, -1.2847916)","(0.9876972, -1.0071225)","(-1.1911697, -1.2034943)","(-0.007669502, 46.17084)"
189,101,75.93643,75.928474,0,-0.007955740205943584,"(1.431119, -1.4593439)","(1.1218256, -1.1439506)","(-1.358858, -1.358812)","(-0.00795574, 40.886692)"
189,42,-19.15834,125.63786,0,-0.00605164235457778,"(0.10632865, -0.082128726)","(0.08334891, -0.06437907)","(-0.4270299, -0.4280413)","(-0.0060516424, 78.91882)"
189,112,123.10627,123.10025,0,-0.007957963272929192,"(1.4330456, -1.4612805)","(1.1233358, -1.1454686)","(-1.3602258, -1.3592706)","(-0.007957963, 40.871777)"
189,82,91.0867,91.07874,0,-0.007957454770803452,"(1.4321911, -1.4604242)","(1.1226661, -1.1447974)","(-1.359913, -1.3593653)","(-0.007957455, 40.8687)"
189,65,121.9482,121.94024,0,-0.007957981899380684,"(1.4330301, -1.461265)","(1.1233237, -1.1454564)","(-1.3602371, -1.3592898)","(-0.007957982, 40.87115)"
189,21,70.74569,70.73773,0,-0.00795465987175703,"(1.4305372, -1.4587559)","(1.1213696, -1.1434896)","(-1.3581941, -1.3584191)","(-0.00795466, 40.899475)"
189,9,79.71743,79.70947,0,-0.007956336252391338,"(1.4314604, -1.4596884)","(1.1220932, -1.1442206)","(-1.3592247, -1.359019)","(-0.007956336, 40.879955)"
189,80,49.698063,49.69011,0,-0.007944587618112564,"(1.4256418, -1.4537772)","(1.1175321, -1.1395869)","(-1.3520144, -1.3543478)","(-0.007944588, 41.032093)"
189,15,73.93542,73.92746,0,-0.007955363020300865,"(1.4309119, -1.4591347)","(1.1216633, -1.1437865)","(-1.3586264, -1.3586768)","(-0.007955363, 40.891094)"
189,100,35.680138,35.672195,0,-0.007926136255264282,"(1.416481, -1.4444023)","(1.1103512, -1.1322381)","(-1.3407526, -1.3460113)","(-0.007926136, 41.30465)"
189,97,18.317242,18.309332,0,-0.007851095870137215,"(1.3731139, -1.4000174)","(1.0763565, -1.0974457)","(-1.2956953, -1.3070564)","(-0.007851096, 42.595966)"
189,27,-1.3037653,-1.3114984,1,117.77359008789062,"(-0.42502362, 0.43400347)","(-0.33316752, 0.34020665)","(0.3895095, 0.35928762)","(-0.004038354, 117.77359)"
189,33,76.964775,76.95682,0,-0.007955916225910187,"(1.4312178, -1.4594438)","(1.1219031, -1.1440289)","(-1.3589662, -1.3588738)","(-0.007955916, 40.884678)"
189,93,94.12226,94.1143,0,-0.00795762985944748,"(1.432331, -1.4605647)","(1.1227757, -1.1449076)","(-1.3600206, -1.3594075)","(-0.00795763, 40.86732)"
189,56,66.661224,66.65327,0,-0.007953540422022343,"(1.4299624, -1.4581739)","(1.120919, -1.1430334)","(-1.3575062, -1.3579966)","(-0.00795354, 40.91322)"
189,49,-17.358707,124.816635,0,-0.006071622483432293,"(0.11365518, -0.089739695)","(0.08909203, -0.070345156)","(-0.43539956, -0.43910238)","(-0.0060716225, 78.390976)"
189,72,59.581448,59.573494,0,-0.007950833067297935,"(1.4286296, -1.4568211)","(1.1198742, -1.141973)","(-1.3558435, -1.3569347)","(-0.007950833, 40.94779)"
189,116,84.286354,84.2784,0,-0.007956890389323235,"(1.4317999, -1.4600308)","(1.1223594, -1.144489)","(-1.3595654, -1.3592006)","(-0.00795689, 40.874054)"
189,59,103.97051,103.962555,0,-0.007957959547638893,"(1.4326758, -1.4609107)","(1.123046, -1.1451788)","(-1.3602237, -1.3594484)","(-0.00795796, 40.865993)"
189,120,-8.046552,-8.052634,1,150.01065063476562,"(-1.1590657, 1.1826218)","(-0.9085685, 0.92703366)","(1.110979, 1.0988967)","(-0.002476884, 150.01065)"
189,92,-0.13089833,-0.13863601,0,-0.0050861407071352005,"(0.028017892, -0.02818127)","(0.021962667, -0.022090735)","(-0.03445999, -0.07395618)","(-0.0050861407, 96.30388)"
189,20,127.963776,127.95772,0,-0.007957887835800648,"(1.4331009, -1.4613358)","(1.1233792, -1.145512)","(-1.3601791, -1.3591952)","(-0.007957888, 40.87423)"
189,125,38.502186,38.494244,0,-0.007931265980005264,"(1.4191048, -1.4470907)","(1.1124079, -1.1343455)","(-1.3438758, -1.3484086)","(-0.007931266, 41.226135)"
189,43,14.567403,14.559511,0,-0.007808888331055641,"(1.3466372, -1.3730111)","(1.0556021, -1.0762761)","(-1.2708535, -1.283178)","(-0.0078088883, 43.401955)"
189,79,14.290285,14.2824,0,-0.0078048561699688435,"(1.3440833, -1.3704087)","(1.0536001, -1.074236)","(-1.2684988, -1.2808658)","(-0.007804856, 43.480576)"
189,83,71.411545,71.40359,0,-0.007954818196594715,"(1.4306202, -1.45884)","(1.1214347, -1.1435556)","(-1.3582914, -1.3584776)","(-0.007954818, 40.89757)"
189,29,60.631516,60.62356,0,-0.00795130804181099,"(1.4288602, -1.4570554)","(1.120055, -1.1421567)","(-1.3561352, -1.3571244)","(-0.007951308, 40.941612)"
189,123,45.5012,45.49325,0,-0.007940620183944702,"(1.4237329, -1.4518272)","(1.1160358, -1.1380583)","(-1.3495865, -1.3526303)","(-0.00794062, 41.08814)"
189,11,36.644844,36.6369,0,-0.007927998900413513,"(1.417441, -1.445386)","(1.1111038, -1.1330093)","(-1.3418863, -1.3468878)","(-0.007927999, 41.27593)"
189,57,107.96206,107.9541,0,-0.007958016358315945,"(1.4327791, -1.4610139)","(1.123127, -1.1452596)","(-1.3602581, -1.3594333)","(-0.007958016, 40.866486)"
189,12,91.95719,91.949234,0,-0.007957510650157928,"(1.4322331, -1.4604663)","(1.1226989, -1.1448303)","(-1.3599466, -1.3593793)","(-0.007957511, 40.86824)"
189,87,-2.8417091,-2.849427,1,134.1889190673828,"(-0.77806574, 0.79368347)","(-0.6099102, 0.6221526)","(0.725043, 0.7124603)","(-0.0032628346, 134.18892)"
189,117,89.77945,89.77149,0,-0.007957367226481438,"(1.4321249, -1.4603575)","(1.1226141, -1.1447451)","(-1.3598585, -1.3593419)","(-0.007957367, 40.869457)"
189,38,23.465202,23.457281,0,-0.007886204868555069,"(1.3943063, -1.4216826)","(1.092969, -1.1144286)","(-1.3166299, -1.3260347)","(-0.007886205, 41.963207)"
189,44,25.883947,25.876019,0,-0.00789753906428814,"(1.400864, -1.4283974)","(1.0981094, -1.1196922)","(-1.3234427, -1.3319037)","(-0.007897539, 41.76893)"
189,106,7.729766,7.7219033,0,-0.0076202694326639175,"(1.2310612, -1.2552862)","(0.9650043, -0.9839938)","(-1.1638246, -1.1760201)","(-0.0076202694, 47.15371)"
189,3,-15.169929,134.97142,0,-0.006107242777943611,"(0.13100088, -0.1079219)","(0.102688976, -0.084597826)","(-0.45035785, -0.4587193)","(-0.006107243, 77.45794)"
189,58,87.94754,87.93958,0,-0.007957227528095245,"(1.4320254, -1.4602575)","(1.1225362, -1.1446668)","(-1.3597729, -1.3593029)","(-0.0079572275, 40.870728)"
189,55,64.66873,64.660774,0,-0.007952888496220112,"(1.4296358, -1.4578427)","(1.1206629, -1.1427739)","(-1.3571055, -1.3577453)","(-0.0079528885, 40.9214)"
