time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
175,64,107.218994,107.21494,0,-0.007712787948548794,"(0.009977534, -0.02132888)","(0.006308445, -0.013485502)","(-1.2155461, -1.2183828)","(-0.007712788, 45.644234)"
175,101,8.05328,54.003963,0,-0.004857998341321945,"(0.23757029, -0.23802182)","(0.15020736, -0.15049285)","(0.0568158, 0.047060188)","(-0.0048579983, 102.35257)"
175,21,4.2195864,4.2119327,0,-0.007246579043567181,"(0.009350496, -0.01694789)","(0.0059119905, -0.010715556)","(-0.9676855, -0.9744626)","(-0.007246579, 54.79838)"
175,52,37.605286,37.597572,0,-0.00771138584241271,"(-0.0031411517, -0.007004265)","(-0.00198604, -0.004428551)","(-1.2147516, -1.2173252)","(-0.007711386, 45.6815)"
175,72,9.687189,55.754845,0,-0.00492152338847518,"(0.24228896, -0.24300173)","(0.1531908, -0.15364146)","(0.031393103, 0.020119943)","(-0.0049215234, 101.00596)"
175,71,47.86239,47.85703,0,-0.007713779807090759,"(-0.00091587484, -0.009280501)","(-0.00057907554, -0.005867735)","(-1.2161084, -1.2184806)","(-0.00771378, 45.640793)"
175,74,34.221153,34.21344,0,-0.007709913421422243,"(-0.003823096, -0.0063142814)","(-0.0024172093, -0.0039922986)","(-1.2139174, -1.2166187)","(-0.0077099134, 45.70641)"
175,62,17.248251,17.240543,1,46.246212005615234,"(-0.0053755147, -0.0047383104)","(-0.0033987493, -0.0029958673)","(-1.1975975, -1.201373)","(-0.007680971, 46.246212)"
175,82,32.602676,32.594963,0,-0.007709009572863579,"(-0.004132242, -0.0060019735)","(-0.0026126716, -0.0037948373)","(-1.2134056, -1.2161795)","(-0.0077090096, 45.7219)"
175,120,110.290215,110.2825,0,-0.007712602615356445,"(0.010405376, -0.021825543)","(0.006578954, -0.013799525)","(-1.2154411, -1.218305)","(-0.0077126026, 45.646976)"
175,3,26.766636,26.758924,1,45.81003952026367,"(-0.0050870944, -0.0050364863)","(-0.0032163912, -0.0031843935)","(-1.2105856, -1.213682)","(-0.007704025, 45.81004)"
175,119,30.117773,30.11006,0,-0.007707279175519943,"(-0.004575503, -0.0055541834)","(-0.00289293, -0.0035117152)","(-1.2124261, -1.2153264)","(-0.007707279, 45.751995)"
175,47,20.062895,20.05519,1,46.0465087890625,"(-0.0055722063, -0.004542172)","(-0.0035231106, -0.0028718559)","(-1.2034366, -1.2069985)","(-0.007691356, 46.04651)"
175,6,38.656265,38.651295,0,-0.007711760699748993,"(-0.002869042, -0.0072787134)","(-0.0018139946, -0.004602075)","(-1.2149639, -1.2175052)","(-0.0077117607, 45.67516)"
175,91,39.83519,39.827477,0,-0.0077121201902627945,"(-0.0026746648, -0.007477822)","(-0.0016910967, -0.0047279643)","(-1.2151679, -1.2176751)","(-0.00771212, 45.669167)"
175,98,37.57494,37.567226,0,-0.007711375132203102,"(-0.0031474428, -0.006997892)","(-0.0019900177, -0.0044245217)","(-1.2147453, -1.2173197)","(-0.007711375, 45.681694)"
175,36,39.33156,39.323845,0,-0.007711968384683132,"(-0.00278085, -0.0073698824)","(-0.0017582339, -0.004659718)","(-1.2150817, -1.2176025)","(-0.0077119684, 45.67173)"
175,27,26.720654,26.712944,1,45.81101989746094,"(-0.0050931918, -0.005030306)","(-0.0032202464, -0.003180486)","(-1.2105548, -1.2136543)","(-0.007703971, 45.81102)"
175,23,9.285174,55.37741,0,-0.0049044061452150345,"(0.24118015, -0.24180695)","(0.15248975, -0.15288605)","(0.038242247, 0.027302012)","(-0.004904406, 101.36502)"
175,112,13.609805,59.57931,0,-0.005149720702320337,"(0.24684548, -0.24821013)","(0.15607174, -0.15693456)","(-0.05990642, -0.073767975)","(-0.0051497207, 96.31327)"
175,121,52.391357,52.386044,0,-0.007714264560490847,"(4.619395e-05, -0.010284106)","(2.9206813e-05, -0.0065022795)","(-1.2163835, -1.2187341)","(-0.0077142646, 45.631855)"
175,1,38.512035,38.504322,0,-0.007711703889071941,"(-0.002952666, -0.007195418)","(-0.0018668671, -0.00454941)","(-1.2149317, -1.2174767)","(-0.007711704, 45.676163)"
175,22,3.2163136,49.382362,0,-0.00469701923429966,"(0.21985516, -0.2196354)","(0.1390067, -0.13886775)","(0.12134079, 0.116096325)","(-0.0046970192, 105.7983)"
175,108,32.467754,32.46004,0,-0.007708926685154438,"(-0.0041573616, -0.0059766015)","(-0.002628554, -0.0037787955)","(-1.2133588, -1.2161392)","(-0.0077089267, 45.723324)"
175,33,31.65967,31.651957,0,-0.007708406541496515,"(-0.004305493, -0.0058269864)","(-0.002722212, -0.003684199)","(-1.2130643, -1.2158844)","(-0.0077084065, 45.732304)"
175,14,18.981743,64.896805,0,-0.00558491051197052,"(0.23865797, -0.24219611)","(0.15089506, -0.15313211)","(-0.23504041, -0.24779361)","(-0.0055849105, 87.673325)"
175,124,43.64336,43.635647,0,-0.007713063154369593,"(-0.0018625493, -0.008306785)","(-0.0011776246, -0.0052520884)","(-1.2157022, -1.2181268)","(-0.007713063, 45.653255)"
175,29,17.070799,17.063091,1,46.26231384277344,"(-0.005350016, -0.004763728)","(-0.0033826274, -0.0030119382)","(-1.1971315, -1.2009201)","(-0.007680141, 46.262314)"
175,45,19.4602,19.452492,1,46.08180236816406,"(-0.0055584623, -0.004555704)","(-0.0035144207, -0.002880412)","(-1.2023953, -1.2060031)","(-0.007689506, 46.081802)"
175,49,29.05698,29.049267,0,-0.0077063823118805885,"(-0.004749937, -0.005377833)","(-0.0030032184, -0.003400215)","(-1.2119188, -1.2148782)","(-0.0077063823, 45.76781)"
175,104,47.416973,47.40926,0,-0.007713710889220238,"(-0.0010525339, -0.009140947)","(-0.0006654802, -0.0057795)","(-1.2160696, -1.2184452)","(-0.007713711, 45.642036)"
175,103,52.441635,52.43642,0,-0.007714268751442432,"(5.8452482e-05, -0.010296881)","(3.695745e-05, -0.006510357)","(-1.2163858, -1.2187365)","(-0.0077142688, 45.631775)"
175,50,105.55853,105.55082,0,-0.007712882943451405,"(0.009691248, -0.021003682)","(0.0061274357, -0.013279892)","(-1.2156, -1.2184194)","(-0.007712883, 45.64295)"
175,96,32.158722,32.15101,0,-0.007708732970058918,"(-0.004214504, -0.0059188865)","(-0.002664683, -0.0037423042)","(-1.2132491, -1.2160447)","(-0.007708733, 45.726658)"
175,93,21.563112,21.555405,1,45.97190475463867,"(-0.005554408, -0.0045610536)","(-0.0035118572, -0.0028837943)","(-1.2056543, -1.2091047)","(-0.007695291, 45.971905)"
175,7,40.013393,40.00568,0,-0.007712172344326973,"(-0.0026370022, -0.007516129)","(-0.0016672839, -0.0047521847)","(-1.2151974, -1.2177001)","(-0.0077121723, 45.66829)"
175,28,34.67374,34.666027,0,-0.007710140664130449,"(-0.0037343432, -0.006403975)","(-0.002361094, -0.0040490087)","(-1.2140461, -1.2167283)","(-0.0077101407, 45.702545)"
175,75,53.035576,53.030205,0,-0.007714315317571163,"(0.00018069975, -0.010425562)","(0.000114250106, -0.0065917172)","(-1.2164122, -1.218762)","(-0.0077143153, 45.63088)"
175,19,17.366995,17.359287,1,46.23571014404297,"(-0.005391581, -0.0047222823)","(-0.0034089074, -0.0029857333)","(-1.1979018, -1.2016684)","(-0.007681513, 46.23571)"
175,43,84.91616,84.90845,0,-0.007714059203863144,"(0.0062928298, -0.017124848)","(0.0039787353, -0.010827441)","(-1.2162668, -1.2188724)","(-0.007714059, 45.62699)"
175,127,14.67148,60.563034,0,-0.005241261329501867,"(0.24618712, -0.24779016)","(0.15565547, -0.15666902)","(-0.09657967, -0.11181886)","(-0.0052412613, 94.41488)"
175,116,49.16764,49.162346,0,-0.007713944651186466,"(-0.00063629413, -0.00957075)","(-0.00040230647, -0.00605125)","(-1.216202, -1.2185646)","(-0.0077139447, 45.637833)"
175,15,8.3778105,54.464237,0,-0.004868933465331793,"(0.23851655, -0.2390027)","(0.15080565, -0.15111302)","(0.052438695, 0.04236128)","(-0.0048689335, 102.117744)"
175,55,-4.90666,-4.9127207,1,145.04324340820312,"(-0.006531495, 0.014803324)","(-0.004129635, 0.009359622)","(0.97877717, 0.9704853)","(-0.0027313447, 145.04324)"
175,51,47.457348,47.45228,0,-0.00771372439339757,"(-0.000997332, -0.00919588)","(-0.0006305781, -0.0058142324)","(-1.2160771, -1.218453)","(-0.0077137244, 45.641754)"
175,37,42.204227,42.19949,0,-0.0077127558179199696,"(-0.0021152087, -0.008046175)","(-0.0013373722, -0.005087314)","(-1.2155281, -1.2179804)","(-0.007712756, 45.65841)"
175,31,28.84978,28.842072,0,-0.007706194184720516,"(-0.0047826646, -0.005344725)","(-0.003023911, -0.0033792823)","(-1.2118123, -1.2147837)","(-0.007706194, 45.771145)"
175,46,51.03261,51.0249,0,-0.007714136503636837,"(-0.00028117665, -0.009943368)","(-0.00017777813, -0.0062868427)","(-1.216311, -1.2186643)","(-0.0077141365, 45.634315)"
175,85,65.14836,65.14065,0,-0.007714688777923584,"(0.0026125205, -0.013032672)","(0.001651805, -0.008240101)","(-1.2166241, -1.2190287)","(-0.007714689, 45.621483)"
175,32,18.192093,18.184385,1,46.16846466064453,"(-0.0054820245, -0.004631972)","(-0.0034660918, -0.0029286332)","(-1.199857, -1.2035611)","(-0.0076849936, 46.168465)"
175,79,78.41985,78.41214,0,-0.007714360021054745,"(0.005130072, -0.015816031)","(0.0032435646, -0.009999922)","(-1.2164375, -1.2189727)","(-0.00771436, 45.62346)"
175,57,15.285865,61.130547,0,-0.005298369098454714,"(0.24561478, -0.2474107)","(0.15529361, -0.1564291)","(-0.11948964, -0.13542211)","(-0.005298369, 93.23923)"
175,34,56.337433,56.33168,0,-0.00771451648324728,"(0.00086257875, -0.011147044)","(0.00054537825, -0.0070478846)","(-1.2165263, -1.2188797)","(-0.0077145165, 45.62673)"
175,77,15.483152,61.38089,0,-0.005314691457897425,"(0.24543253, -0.2472919)","(0.15517837, -0.15635398)","(-0.12604329, -0.14212666)","(-0.0053146915, 92.9056)"
175,76,11.494542,57.469143,0,-0.005010454449802637,"(0.24609268, -0.24720363)","(0.15559576, -0.15629819)","(-0.004181846, -0.016473617)","(-0.0050104544, 99.17634)"
176,113,39.04872,39.044052,0,-0.00771188922226429,"(-0.00278127, -0.0073676626)","(-0.0017584994, -0.0046583144)","(-1.2150367, -1.2175665)","(-0.007711889, 45.672997)"
176,26,35.146233,35.13852,0,-0.0077103665098547935,"(-0.003640756, -0.006498581)","(-0.0023019223, -0.004108825)","(-1.2141742, -1.2168373)","(-0.0077103665, 45.698704)"
176,53,42.69826,42.693287,0,-0.007712868507951498,"(-0.0020142552, -0.008149547)","(-0.0012735429, -0.0051526725)","(-1.215592, -1.2180344)","(-0.0077128685, 45.65651)"
176,90,35.41349,35.405777,0,-0.007710490375757217,"(-0.0035874476, -0.006552482)","(-0.0022682173, -0.0041429047)","(-1.2142441, -1.2168964)","(-0.0077104904, 45.696617)"
176,86,72.315346,72.30763,0,-0.007714573293924332,"(0.003996272, -0.0145529155)","(0.0025267026, -0.009201298)","(-1.2165583, -1.2190299)","(-0.0077145733, 45.621445)"
176,69,50.02687,50.021496,0,-0.007714041508734226,"(-0.00045491953, -0.009759741)","(-0.00028762966, -0.0061707417)","(-1.2162569, -1.2186149)","(-0.0077140415, 45.636055)"
176,99,17.081554,62.960182,0,-0.005452476907521486,"(0.24321534, -0.24576522)","(0.15377653, -0.15538873)","(-0.18148722, -0.19745694)","(-0.005452477, 90.1591)"
176,24,39.26038,39.252666,0,-0.007711946032941341,"(-0.0027958197, -0.0073546763)","(-0.0017676987, -0.004650104)","(-1.215069, -1.217592)","(-0.007711946, 45.672104)"
176,122,41.11966,41.111946,0,-0.0077124773524701595,"(-0.0024022544, -0.0077551687)","(-0.0015188612, -0.004903321)","(-1.2153702, -1.2178456)","(-0.0077124774, 45.663162)"
176,109,43.04734,43.039627,0,-0.007712936960160732,"(-0.0019903495, -0.008175888)","(-0.0012584281, -0.0051693274)","(-1.2156308, -1.2180662)","(-0.007712937, 45.65539)"
176,68,43.549847,43.542133,0,-0.007713044062256813,"(-0.0018826165, -0.008286215)","(-0.0011903124, -0.0052390834)","(-1.2156913, -1.2181176)","(-0.007713044, 45.65358)"
176,25,30.673649,30.669125,0,-0.007707717828452587,"(-0.0044118473, -0.0057179546)","(-0.0027894562, -0.003615262)","(-1.2126744, -1.2155463)","(-0.007707718, 45.74424)"
176,59,49.43658,49.43167,0,-0.007713977247476578,"(-0.0005724329, -0.009636863)","(-0.0003619292, -0.0060930504)","(-1.2162204, -1.2185817)","(-0.0077139772, 45.637226)"
176,115,9.759987,56.05102,0,-0.004922247491776943,"(0.24237257, -0.243094)","(0.15324368, -0.1536998)","(0.031103574, 0.019764394)","(-0.0049222475, 100.98818)"
176,95,24.999432,24.991722,1,45.85245132446289,"(-0.0053010173, -0.004819385)","(-0.0033516472, -0.003047128)","(-1.2092712, -1.2124816)","(-0.0077016996, 45.85245)"
176,83,13.777455,59.587097,0,-0.005167169962078333,"(0.24674061, -0.24814126)","(0.15600543, -0.15689102)","(-0.06689293, -0.0810137)","(-0.00516717, 95.95152)"
176,125,44.498222,44.49051,0,-0.007713231258094311,"(-0.0016790471, -0.008495056)","(-0.0010616026, -0.005371126)","(-1.2157977, -1.2182084)","(-0.0077132313, 45.65038)"
176,118,29.458088,29.450377,0,-0.007706734351813793,"(-0.004685114, -0.00544338)","(-0.0029622333, -0.0034416583)","(-1.2121177, -1.2150545)","(-0.0077067344, 45.76159)"
176,0,48.987682,48.98259,0,-0.007713923696428537,"(-0.00067112606, -0.009534343)","(-0.00042432945, -0.006028231)","(-1.2161902, -1.2185541)","(-0.0077139237, 45.6382)"
176,65,11.829063,57.888428,0,-0.0050279367715120316,"(0.24645966, -0.24761458)","(0.15582779, -0.156558)","(-0.011175088, -0.023622636)","(-0.005027937, 98.818924)"
176,100,16.626213,62.64226,0,-0.005411563441157341,"(0.24404716, -0.24635914)","(0.15430246, -0.15576424)","(-0.16499878, -0.1813054)","(-0.0054115634, 90.95948)"
176,87,23.875168,23.867462,1,45.885284423828125,"(-0.00541065, -0.0047078654)","(-0.003420964, -0.002976618)","(-1.2082666, -1.2115529)","(-0.007699921, 45.885284)"
176,63,33.243385,33.235672,0,-0.0077093858271837234,"(-0.004011479, -0.0061239544)","(-0.0025363176, -0.0038719615)","(-1.2136185, -1.2163627)","(-0.007709386, 45.715435)"
176,16,73.5407,73.53299,0,-0.007714536972343922,"(0.004227116, -0.014808908)","(0.002672657, -0.009363153)","(-1.2165381, -1.2190219)","(-0.007714537, 45.621727)"
176,48,12.513256,58.53511,0,-0.0050704460591077805,"(0.24690634, -0.24813339)","(0.15611021, -0.15688604)","(-0.028180376, -0.041016694)","(-0.005070446, 97.94945)"
176,11,-6.580686,-6.587483,1,147.84715270996094,"(-0.002952817, 0.012188386)","(-0.0018669625, 0.0077062887)","(1.0510684, 1.0420002)","(-0.0025901995, 147.84715)"
176,80,12.230918,58.077034,0,-0.005055891815572977,"(0.24678436, -0.24798594)","(0.15603308, -0.1567928)","(-0.022357695, -0.03503067)","(-0.005055892, 98.24865)"
176,38,29.64273,29.635017,0,-0.007706890814006329,"(-0.004654848, -0.0054739825)","(-0.0029430971, -0.003461007)","(-1.2122062, -1.2151328)","(-0.007706891, 45.758823)"
176,30,20.758656,20.750946,1,46.00975036621094,"(-0.005572618, -0.0045421645)","(-0.0035233707, -0.0028718512)","(-1.2045262, -1.208036)","(-0.00769329, 46.00975)"
176,111,33.00856,33.000847,0,-0.007709250785410404,"(-0.0040560225, -0.0060789594)","(-0.0025644808, -0.0038435129)","(-1.2135422, -1.2162973)","(-0.007709251, 45.717743)"
176,88,24.253225,24.245522,1,45.873661041259766,"(-0.005376282, -0.0047428478)","(-0.0033992345, -0.0029987362)","(-1.2086211, -1.2118816)","(-0.0077005485, 45.87366)"
176,5,39.7972,39.789486,0,-0.007712109014391899,"(-0.0026826942, -0.00746966)","(-0.0016961735, -0.004722804)","(-1.2151614, -1.2176698)","(-0.007712109, 45.669357)"
176,60,48.573536,48.568577,0,-0.007713873405009508,"(-0.00075707503, -0.009444913)","(-0.00047867198, -0.005971687)","(-1.2161616, -1.2185283)","(-0.0077138734, 45.639114)"
176,123,16.07248,16.064775,1,46.363216400146484,"(-0.0051691756, -0.004943517)","(-0.0032682884, -0.0031256124)","(-1.1942238, -1.198085)","(-0.007674956, 46.363216)"
176,40,87.26564,87.25793,0,-0.007713936734944582,"(0.006702397, -0.017588584)","(0.0042376905, -0.011120644)","(-1.2161976, -1.2188289)","(-0.0077139367, 45.62852)"
176,9,6.2595987,6.251945,0,-0.007460760418325663,"(0.0046167104, -0.013619737)","(0.002918984, -0.008611281)","(-1.0777926, -1.082141)","(-0.0074607604, 50.62021)"
176,102,15.013637,15.005931,0,-0.007668328937143087,"(-0.004896817, -0.0052125156)","(-0.0030960855, -0.0032956908)","(-1.1905136, -1.1944458)","(-0.007668329, 46.49295)"
176,2,50.547523,50.5426,0,-0.0077140964567661285,"(-0.00033676357, -0.009882639)","(-0.00021292378, -0.006248446)","(-1.2162883, -1.2186443)","(-0.0077140965, 45.635025)"
176,56,48.040092,48.03519,0,-0.007713804021477699,"(-0.0008699276, -0.009327751)","(-0.0005500247, -0.0058976095)","(-1.2161225, -1.2184936)","(-0.007713804, 45.64034)"
176,73,64.34863,64.34092,0,-0.007714689709246159,"(0.002454508, -0.012860738)","(0.0015518994, -0.008131393)","(-1.2166246, -1.2190229)","(-0.0077146897, 45.62169)"
176,54,21.374205,21.366497,1,45.980369567871094,"(-0.005560295, -0.004554983)","(-0.0035155795, -0.002879956)","(-1.2054011, -1.2088655)","(-0.007694842, 45.98037)"
176,66,43.415413,43.4077,0,-0.007713016122579575,"(-0.001911455, -0.00825667)","(-0.0012085459, -0.005220403)","(-1.2156755, -1.218104)","(-0.007713016, 45.65406)"
176,84,7.846057,53.67675,0,-0.004851376172155142,"(0.23696533, -0.23739696)","(0.14982486, -0.15009777)","(0.05946709, 0.04991467)","(-0.004851376, 102.49522)"
176,17,-6.3884125,-6.3957167,1,147.604248046875,"(-0.0033603245, 0.012512064)","(-0.0021246152, 0.007910939)","(1.044714, 1.0357094)","(-0.0026024142, 147.60425)"
176,117,22.489914,22.482203,1,45.933624267578125,"(-0.0055117654, -0.0046047457)","(-0.003484896, -0.0029114191)","(-1.2068027, -1.2101861)","(-0.007697327, 45.933624)"
176,64,97.21494,97.20723,0,-0.007713376544415951,"(0.008372349, -0.019491006)","(0.0052935425, -0.012323479)","(-1.2158802, -1.2186166)","(-0.0077133765, 45.636)"
176,101,42.003963,41.999107,0,-0.007712707854807377,"(-0.002160143, -0.008000353)","(-0.0013657827, -0.0050583426)","(-1.2155008, -1.2179574)","(-0.007712708, 45.659225)"
176,21,-0.78806716,-0.7953137,1,114.31951904296875,"(-0.0042852927, 0.0067253206)","(-0.0027094402, 0.004252184)","(0.29727098, 0.2883722)","(-0.0042622476, 114.31952)"
176,52,20.597572,20.58986,1,46.017906188964844,"(-0.005573987, -0.0045406837)","(-0.0035242364, -0.002870915)","(-1.2042838, -1.2078056)","(-0.0076928595, 46.017906)"
176,72,43.754845,43.749924,0,-0.007713094353675842,"(-0.0017873693, -0.0083818715)","(-0.0011300909, -0.005299563)","(-1.21572, -1.2181435)","(-0.0077130944, 45.652668)"
176,71,39.85703,39.849316,0,-0.007712127175182104,"(-0.0026700525, -0.0074825087)","(-0.0016881805, -0.0047309278)","(-1.2151716, -1.2176782)","(-0.007712127, 45.66906)"
176,74,20.21344,20.20573,1,46.038211822509766,"(-0.00557374, -0.0045407116)","(-0.0035240804, -0.0028709327)","(-1.2036821, -1.2072326)","(-0.0076917913, 46.03821)"
176,62,3.2405436,49.486755,0,-0.004697779193520546,"(0.21993001, -0.21971977)","(0.13905403, -0.1389211)","(0.12103587, 0.11574661)","(-0.004697779, 105.780876)"
176,82,30.594963,30.587254,0,-0.007707648444920778,"(-0.004493796, -0.005636749)","(-0.0028412694, -0.0035639184)","(-1.2126353, -1.2155101)","(-0.0077076484, 45.745506)"
176,120,105.2825,105.27479,0,-0.007712899707257748,"(0.009648817, -0.020954905)","(0.006100608, -0.013249051)","(-1.2156094, -1.2184261)","(-0.0077128997, 45.642708)"
176,3,16.758924,62.568962,0,-0.005428623873740435,"(0.24371403, -0.24611735)","(0.15409184, -0.15561137)","(-0.17187133, -0.18807524)","(-0.005428624, 90.62387)"
176,119,24.11006,24.102352,1,45.87798309326172,"(-0.0053896746, -0.0047292197)","(-0.003407702, -0.0029901196)","(-1.2084888, -1.2117592)","(-0.0077003147, 45.877983)"
176,47,7.0551896,53.1017,0,-0.004822223447263241,"(0.2342002, -0.2345767)","(0.14807656, -0.14831463)","(0.07114046, 0.062284876)","(-0.0048222234, 103.113235)"
176,6,27.651297,27.643585,0,-0.007705012336373329,"(-0.0049639605, -0.005161248)","(-0.003138538, -0.003263276)","(-1.2111439, -1.2141858)","(-0.0077050123, 45.792255)"
176,91,35.827477,35.819763,0,-0.007710674311965704,"(-0.0035043256, -0.0066365525)","(-0.002215662, -0.0041960594)","(-1.2143484, -1.216985)","(-0.0077106743, 45.6935)"
176,98,29.567226,29.559515,0,-0.007706827018409967,"(-0.004667241, -0.0054614525)","(-0.0029509328, -0.0034530847)","(-1.2121702, -1.2151011)","(-0.007706827, 45.75994)"
176,36,26.323845,26.316133,1,45.81974792480469,"(-0.0051449714, -0.004977801)","(-0.003252985, -0.003147289)","(-1.2102829, -1.2134073)","(-0.0077034896, 45.819748)"
176,27,19.712944,65.523964,0,-0.005634235683828592,"(0.23617719, -0.24007648)","(0.14932655, -0.15179193)","(-0.25506836, -0.26561546)","(-0.0056342357, 86.79675)"
176,23,47.37741,47.372505,0,-0.007713713683187962,"(-0.0010115152, -0.009181063)","(-0.00063954556, -0.0058048638)","(-1.216071, -1.2184478)","(-0.0077137137, 45.641945)"
176,112,46.57931,46.57416,0,-0.007713594939559698,"(-0.001186614, -0.009000229)","(-0.00075025443, -0.005690529)","(-1.2160038, -1.2183883)","(-0.007713595, 45.644043)"
176,121,37.386044,37.37833,0,-0.007711304351687431,"(-0.003186443, -0.006958372)","(-0.002014676, -0.0043995343)","(-1.2147056, -1.2172862)","(-0.0077113044, 45.682877)"
176,1,29.504322,29.49661,0,-0.007706773933023214,"(-0.0046775686, -0.0054510115)","(-0.0029574626, -0.0034464833)","(-1.2121402, -1.2150743)","(-0.007706774, 45.760887)"
176,22,43.382362,43.377666,0,-0.007713017985224724,"(-0.0018629079, -0.008304287)","(-0.0011778513, -0.0052505094)","(-1.2156767, -1.2181067)","(-0.007713018, 45.653957)"
176,108,19.460041,19.452332,1,46.08182144165039,"(-0.0055585187, -0.0045556473)","(-0.0035144563, -0.0028803758)","(-1.2023951, -1.2060026)","(-0.007689506, 46.08182)"
176,33,25.651957,25.644249,1,45.83560562133789,"(-0.0052274107, -0.0048941383)","(-0.0033051083, -0.003094392)","(-1.2097907, -1.2129583)","(-0.007702619, 45.835606)"
176,14,53.896805,53.89122,0,-0.0077143763191998005,"(0.00035769155, -0.010612263)","(0.00022615581, -0.006709762)","(-1.2164469, -1.2187966)","(-0.0077143763, 45.62966)"
176,124,27.635647,27.627934,0,-0.007704996038228273,"(-0.0049662534, -0.0051589245)","(-0.0031399878, -0.003261807)","(-1.2111346, -1.2141774)","(-0.007704996, 45.79255)"
176,29,7.063091,53.325405,0,-0.004821110982447863,"(0.23412359, -0.23450504)","(0.14802814, -0.14826931)","(0.07158617, 0.062714465)","(-0.004821111, 103.13469)"
176,45,-0.5475074,45.534294,0,-0.004462700802832842,"(0.20195675, -0.19926593)","(0.12769017, -0.12598886)","(0.21575254, 0.21618985)","(-0.004462701, 110.76759)"
176,49,19.049267,19.041561,1,46.10792541503906,"(-0.0055411514, -0.004572929)","(-0.0035034756, -0.0028913026)","(-1.201628, -1.2052667)","(-0.0076881424, 46.107925)"
176,104,35.40926,35.401546,0,-0.007710488047450781,"(-0.0035883058, -0.006551616)","(-0.0022687598, -0.004142357)","(-1.2142429, -1.2168956)","(-0.007710488, 45.696648)"
176,103,40.43642,40.428707,0,-0.007712293416261673,"(-0.0025474261, -0.007607285)","(-0.0016106481, -0.004809819)","(-1.2152659, -1.2177575)","(-0.0077122934, 45.666267)"
176,50,97.55082,97.543106,0,-0.007713357452303171,"(0.008426898, -0.019553414)","(0.005328032, -0.012362937)","(-1.2158691, -1.2186087)","(-0.0077133575, 45.636276)"
176,96,25.151009,25.1433,1,45.848411560058594,"(-0.0052845045, -0.004836158)","(-0.0033412068, -0.003057733)","(-1.2093958, -1.2125959)","(-0.0077019203, 45.84841)"
176,93,10.555404,56.52731,0,-0.004962118808180094,"(0.24444449, -0.24536932)","(0.15455367, -0.1551384)","(0.0151526565, 0.0033126771)","(-0.004962119, 100.16563)"
176,7,31.00568,30.997969,0,-0.007707951590418816,"(-0.0044221794, -0.005709107)","(-0.002795989, -0.003609668)","(-1.2128066, -1.21566)","(-0.0077079516, 45.74022)"
176,28,28.666027,28.658318,0,-0.007706023752689362,"(-0.004811472, -0.005315588)","(-0.0030421247, -0.0033608596)","(-1.2117158, -1.2146977)","(-0.0077060238, 45.77418)"
176,75,39.030205,39.02249,0,-0.007711873389780521,"(-0.0028441912, -0.0073055415)","(-0.0017982823, -0.0046190377)","(-1.2150278, -1.2175573)","(-0.0077118734, 45.673325)"
176,19,8.359286,54.594997,0,-0.0048670172691345215,"(0.2383847, -0.23886842)","(0.15072228, -0.15102811)","(0.053205658, 0.04314431)","(-0.0048670173, 102.156876)"
176,43,72.90845,72.900734,0,-0.007714556530117989,"(0.0041082175, -0.014676975)","(0.0025974817, -0.009279736)","(-1.2165489, -1.2190263)","(-0.0077145565, 45.62157)"
176,127,45.563034,45.557793,0,-0.007713430095463991,"(-0.0014058967, -0.008774132)","(-0.0008888992, -0.0055475757)","(-1.2159103, -1.2183069)","(-0.00771343, 45.64691)"
176,116,39.162346,39.154633,0,-0.007711915299296379,"(-0.0028164359, -0.007333735)","(-0.0017807336, -0.0046368632)","(-1.2150515, -1.2175773)","(-0.0077119153, 45.672615)"
176,15,45.464237,45.45937,0,-0.007713414262980223,"(-0.0014203625, -0.008758951)","(-0.0008980454, -0.0055379774)","(-1.2159013, -1.2182994)","(-0.0077134143, 45.64717)"
176,55,-11.912721,133.13052,0,-0.00426533492282033,"(0.17789853, -0.17339283)","(0.112478994, -0.109630205)","(0.29600856, 0.30760333)","(-0.004265335, 115.260025)"
176,51,35.45228,35.444565,0,-0.007710507605224848,"(-0.0035797101, -0.00656031)","(-0.002263325, -0.0041478537)","(-1.2142539, -1.2169049)","(-0.0077105076, 45.696316)"
176,37,35.19949,35.191776,0,-0.007710391655564308,"(-0.003630164, -0.006509289)","(-0.0022952254, -0.004115595)","(-1.2141883, -1.216849)","(-0.0077103917, 45.698288)"
176,31,20.842072,20.834366,1,46.00559997558594,"(-0.005571546, -0.0045432933)","(-0.003522693, -0.0028725648)","(-1.2046493, -1.2081531)","(-0.007693508, 46.0056)"
176,46,44.0249,44.017185,0,-0.0077131399884819984,"(-0.0017806805, -0.008390737)","(-0.0011258618, -0.005305168)","(-1.2157457, -1.2181641)","(-0.00771314, 45.65194)"
176,85,55.140648,55.132935,0,-0.007714448496699333,"(0.0005827601, -0.010852395)","(0.00036845874, -0.0068615885)","(-1.2164876, -1.2188377)","(-0.0077144485, 45.628212)"
176,32,8.184385,54.35285,0,-0.004861094057559967,"(0.23787501, -0.23834017)","(0.15040003, -0.15069413)","(0.055576477, 0.045688655)","(-0.004861094, 102.284035)"
176,79,71.41214,71.40443,0,-0.007714597042649984,"(0.0038250517, -0.014363458)","(0.002418446, -0.009081511)","(-1.2165718, -1.2190341)","(-0.007714597, 45.621292)"
