time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
152,74,-16.64438,85.475975,0,-0.004987514112144709,"(0.002054202, -0.010008417)","(0.0012976482, -0.0063223606)","(0.004994439, 0.004657698)","(-0.004987514, 100.23289)"
152,89,69.81013,69.80514,0,-0.005126909352838993,"(0.041339062, -0.06063596)","(0.026114065, -0.038304)","(-0.05077459, -0.050973162)","(-0.0051269094, 97.45189)"
152,120,-7.007477,-7.0125804,1,102.06913757324219,"(-0.029479887, 0.045097433)","(-0.018622572, 0.028488243)","(0.04189469, 0.041388586)","(-0.0048952787, 102.06914)"
152,66,45.704823,45.699696,0,-0.0051252893172204494,"(0.04124966, -0.060281977)","(0.026057588, -0.038080387)","(-0.050126165, -0.050296)","(-0.0051252893, 97.485725)"
152,3,14.498615,14.493491,0,-0.005122048314660788,"(0.038109966, -0.055147737)","(0.02407423, -0.034837063)","(-0.048828855, -0.048669137)","(-0.0051220483, 97.567024)"
152,14,55.455734,55.450607,0,-0.005125964991748333,"(0.041313857, -0.06053158)","(0.026098141, -0.03823806)","(-0.050396673, -0.050584693)","(-0.005125965, 97.4713)"
152,27,16.46748,16.462355,0,-0.005122926086187363,"(0.03887292, -0.056109987)","(0.024556192, -0.035444923)","(-0.0491805, -0.04899429)","(-0.005122926, 97.55078)"
152,15,31.93445,31.929325,0,-0.005124516785144806,"(0.040949523, -0.05941181)","(0.025867991, -0.037530698)","(-0.049816962, -0.049882717)","(-0.005124517, 97.50637)"
152,17,-2.5797167,-2.584833,1,101.2313003540039,"(-0.017917106, 0.028201088)","(-0.011318313, 0.01781475)","(0.025605453, 0.024627276)","(-0.00493599, 101.2313)"
152,125,52.04991,52.044785,0,-0.005125727038830519,"(0.041297905, -0.060466345)","(0.026088066, -0.03819685)","(-0.050301313, -0.050485097)","(-0.005125727, 97.47628)"
152,41,17.465725,17.4606,0,-0.005123233422636986,"(0.039180726, -0.05651445)","(0.024750635, -0.03570042)","(-0.04930357, -0.04911843)","(-0.0051232334, 97.54457)"
152,59,-3.5174928,-3.5225987,1,101.5172348022461,"(-0.021601839, 0.033902433)","(-0.013645975, 0.021416314)","(0.031464603, 0.03034702)","(-0.004921345, 101.517235)"
152,92,64.492325,64.4872,0,-0.005126575939357281,"(0.04133554, -0.060623016)","(0.026111841, -0.03829582)","(-0.05064122, -0.050836302)","(-0.005126576, 97.458725)"
152,35,49.19586,49.190735,0,-0.005125527735799551,"(0.04127974, -0.060394756)","(0.02607659, -0.03815163)","(-0.050221615, -0.050400402)","(-0.0051255277, 97.480515)"
152,119,29.290575,29.28545,0,-0.005124406423419714,"(0.040819712, -0.059117876)","(0.025785988, -0.03734502)","(-0.0497728, -0.049797855)","(-0.0051244064, 97.51062)"
152,4,6.301009,6.2958865,0,-0.005105100572109222,"(0.03040825, -0.045665383)","(0.019209024, -0.02884702)","(-0.042046476, -0.04299007)","(-0.0051051006, 97.85082)"
152,47,33.98797,33.982845,0,-0.0051246085204184055,"(0.041026086, -0.05960255)","(0.025916357, -0.03765119)","(-0.049853757, -0.049945585)","(-0.0051246085, 97.50324)"
152,86,0.14584589,0.1407331,0,-0.005008284468203783,"(0.0024875388, -0.0032297838)","(0.001571389, -0.0020402684)","(-0.0033136292, -0.004047211)","(-0.0050082845, 99.79764)"
152,108,73.03668,73.03169,0,-0.005127099808305502,"(0.041338984, -0.06063295)","(0.026114015, -0.038302097)","(-0.050850753, -0.051051542)","(-0.0051271, 97.447975)"
152,39,74.878975,74.873985,0,-0.005127204116433859,"(0.041338347, -0.060628165)","(0.026113613, -0.038299073)","(-0.050892565, -0.051094677)","(-0.005127204, 97.44582)"
152,115,71.55702,71.551895,0,-0.005127013195306063,"(0.041339193, -0.060635228)","(0.026114147, -0.038303535)","(-0.05081624, -0.051015988)","(-0.005127013, 97.44976)"
152,55,33.415577,33.41045,0,-0.005124581977725029,"(0.041006505, -0.059552286)","(0.025903987, -0.037619438)","(-0.04984318, -0.049928226)","(-0.005124582, 97.50411)"
152,21,69.065346,69.06022,0,-0.005126863718032837,"(0.04133887, -0.060635578)","(0.026113942, -0.03830376)","(-0.05075644, -0.050954513)","(-0.0051268637, 97.452835)"
152,99,58.146942,58.141815,0,-0.005126151256263256,"(0.04132299, -0.06056991)","(0.026103912, -0.038262274)","(-0.050471283, -0.0506618)","(-0.0051261513, 97.467445)"
152,113,28.117136,28.112011,0,-0.005124357528984547,"(0.040747374, -0.0589664)","(0.025740292, -0.03724933)","(-0.049753264, -0.0497577)","(-0.0051243575, 97.512634)"
153,19,41.85086,41.845734,0,-0.005125039257109165,"(0.04120253, -0.060118016)","(0.026027817, -0.037976813)","(-0.050026227, -0.050180584)","(-0.0051250393, 97.49149)"
153,6,42.46666,42.461533,0,-0.005125077906996012,"(0.041211285, -0.0601474)","(0.026033347, -0.037995372)","(-0.05004168, -0.050199002)","(-0.005125078, 97.49058)"
153,18,-6.34717,-6.352238,1,102.00419616699219,"(-0.028397402, 0.043685894)","(-0.017938761, 0.027596569)","(0.040750254, 0.040089343)","(-0.0048981383, 102.004196)"
153,100,81.053734,81.048744,0,-0.005127531476318836,"(0.041333795, -0.06059862)","(0.026110737, -0.03828041)","(-0.051023737, -0.051230628)","(-0.0051275315, 97.43903)"
153,111,8.84344,8.838317,0,-0.005114752799272537,"(0.03398304, -0.05019683)","(0.021467233, -0.031709556)","(-0.045909207, -0.046259273)","(-0.005114753, 97.68744)"
153,9,12.757667,12.7525425,0,-0.005120815709233284,"(0.037210636, -0.054055654)","(0.02350612, -0.03414719)","(-0.04833551, -0.04824631)","(-0.0051208157, 97.58816)"
153,127,-18.968521,82.8496,0,-0.004986335523426533,"(0.0017115682, -0.008582661)","(0.0010812051, -0.005421704)","(0.0054659247, 0.0051678456)","(-0.0049863355, 100.2584)"
153,101,9.305956,9.300834,0,-0.005115853622555733,"(0.034481034, -0.05079925)","(0.021781819, -0.032090105)","(-0.046349894, -0.046620946)","(-0.0051158536, 97.66938)"
153,28,79.5508,79.54581,0,-0.005127455107867718,"(0.041335195, -0.06060752)","(0.026111621, -0.038286034)","(-0.050993074, -0.051198754)","(-0.005127455, 97.44061)"
153,77,5.219282,5.214162,0,-0.005098092835396528,"(0.028294813, -0.042772822)","(0.017873956, -0.027019776)","(-0.039242297, -0.040506497)","(-0.005098093, 97.97495)"
153,124,-7.4612617,-7.466328,1,102.10688018798828,"(-0.030151911, 0.045953065)","(-0.019047093, 0.029028751)","(0.042549707, 0.042143807)","(-0.0048936415, 102.10688)"
153,33,56.505043,56.499916,0,-0.00512603810057044,"(0.041317742, -0.060547806)","(0.026100596, -0.03824831)","(-0.050425887, -0.050614942)","(-0.005126038, 97.469795)"
153,114,79.30233,79.29733,0,-0.005127442069351673,"(0.04133541, -0.06060889)","(0.02611176, -0.0382869)","(-0.050987925, -0.05119341)","(-0.005127442, 97.44089)"
153,91,9.277255,9.272132,0,-0.005115789361298084,"(0.034451243, -0.050763346)","(0.021762999, -0.032067426)","(-0.046324212, -0.04659992)","(-0.0051157894, 97.670425)"
153,87,21.597656,21.592531,0,-0.005123951006680727,"(0.040066857, -0.057777077)","(0.025310406, -0.03649803)","(-0.04959073, -0.049463626)","(-0.005123951, 97.52733)"
153,2,71.21359,71.2086,0,-0.0051269931718707085,"(0.041339204, -0.060635544)","(0.026114155, -0.038303737)","(-0.05080817, -0.051007703)","(-0.005126993, 97.450165)"
153,121,-12.531469,88.25216,0,-0.004990034736692905,"(0.0037357812, -0.012245385)","(0.0023599092, -0.007735463)","(0.0039861705, 0.003630895)","(-0.0049900347, 100.18154)"
153,20,22.2094,22.204275,0,-0.00512401107698679,"(0.040159013, -0.057921693)","(0.025368622, -0.036589384)","(-0.049614657, -0.04949981)","(-0.005124011, 97.52551)"
153,80,55.81765,55.812523,0,-0.00512598967179656,"(0.041315246, -0.060537368)","(0.02609902, -0.038241718)","(-0.05040676, -0.050595153)","(-0.0051259897, 97.47078)"
153,45,51.35743,51.352303,0,-0.005125678144395351,"(0.04129395, -0.0604505)","(0.026085567, -0.038186844)","(-0.05028191, -0.050464634)","(-0.005125678, 97.4773)"
153,123,33.64412,33.638996,0,-0.005124592687934637,"(0.041014474, -0.05957261)","(0.025909021, -0.037632275)","(-0.049847376, -0.04993517)","(-0.0051245927, 97.50377)"
153,12,-15.396776,86.61221,0,-0.004988130647689104,"(0.0024714577, -0.010736601)","(0.0015612305, -0.0067823576)","(0.00474774, 0.0044030324)","(-0.0049881306, 100.22015)"
153,122,7.32754,7.3224163,0,-0.005109897814691067,"(0.03204691, -0.047794126)","(0.020244172, -0.030191757)","(-0.043966454, -0.044638015)","(-0.005109898, 97.76847)"
153,103,-5.849222,-5.8543315,1,101.94598388671875,"(-0.02748712, 0.04246535)","(-0.017363733, 0.026825547)","(0.03970476, 0.038924724)","(-0.004900751, 101.945984)"
153,88,-14.805267,86.782135,0,-0.004988428670912981,"(0.0026923125, -0.011042459)","(0.0017007454, -0.0069755693)","(0.004628485, 0.0042804517)","(-0.0049884287, 100.21402)"
153,13,68.39675,68.391624,0,-0.005126822739839554,"(0.041338615, -0.060634866)","(0.026113782, -0.03830331)","(-0.05074003, -0.050937653)","(-0.0051268227, 97.45367)"
153,78,43.7657,43.760574,0,-0.0051251607947051525,"(0.041228123, -0.060205247)","(0.026043983, -0.038031917)","(-0.05007496, -0.050237894)","(-0.005125161, 97.48863)"
153,37,-1.2702078,-1.2753276,1,100.65118408203125,"(-0.010148137, 0.016155627)","(-0.006410622, 0.010205579)","(0.013620667, 0.013023794)","(-0.004965949, 100.651184)"
153,26,40.93523,40.930103,0,-0.005124982446432114,"(0.04118851, -0.06007184)","(0.026018959, -0.037947644)","(-0.050003696, -0.050153226)","(-0.0051249824, 97.49287)"
153,76,57.37599,57.370865,0,-0.00512609863653779,"(0.041320644, -0.06056001)","(0.02610243, -0.03825602)","(-0.05045002, -0.050639875)","(-0.0051260986, 97.46855)"
153,11,21.272104,21.26698,0,-0.005123916082084179,"(0.040014498, -0.05769644)","(0.025277331, -0.03644709)","(-0.04957664, -0.04944322)","(-0.005123916, 97.52834)"
153,69,-25.017927,77.128456,0,-0.0049844044260680676,"(0.0019151269, -0.0062554376)","(0.001209794, -0.0039515872)","(0.006238291, 0.006103742)","(-0.0049844044, 100.30519)"
153,95,75.65953,75.65454,0,-0.005127246957272291,"(0.041337963, -0.060625527)","(0.02611337, -0.038297407)","(-0.050909914, -0.051112596)","(-0.005127247, 97.444916)"
153,8,-12.907817,87.53796,0,-0.004989672917872667,"(0.0035246373, -0.012021836)","(0.0022265287, -0.007594246)","(0.004130793, 0.0037749086)","(-0.004989673, 100.18874)"
153,104,22.82541,22.820286,0,-0.00512406462803483,"(0.040244244, -0.058058817)","(0.025422463, -0.036676005)","(-0.049635887, -0.04953371)","(-0.0051240646, 97.52382)"
153,85,-17.028576,-17.033607,1,102.35674285888672,"(-0.03697921, 0.05426488)","(-0.023359926, 0.03427936)","(0.046910215, 0.047143508)","(-0.0048827454, 102.35674)"
153,44,19.448051,19.442926,0,-0.005123663228005171,"(0.039671846, -0.057190865)","(0.025060877, -0.036127716)","(-0.049475502, -0.04931067)","(-0.005123663, 97.534966)"
153,16,7.8429933,7.8378696,0,-0.005111799109727144,"(0.032762796, -0.048695263)","(0.0206964, -0.03076101)","(-0.04472702, -0.045278247)","(-0.005111799, 97.73647)"
153,57,56.514053,56.508926,0,-0.005126038566231728,"(0.041317776, -0.060547937)","(0.026100619, -0.038248394)","(-0.05042614, -0.0506152)","(-0.0051260386, 97.46978)"
153,84,-12.409804,89.30793,0,-0.004990241955965757,"(0.0038495343, -0.012360787)","(0.0024317675, -0.0078083626)","(0.0039030912, 0.0035519658)","(-0.004990242, 100.1776)"
153,94,-20.696238,81.075134,0,-0.004985462874174118,"(0.0017896489, -0.007704759)","(0.001130529, -0.0048671295)","(0.0058146743, 0.005560237)","(-0.004985463, 100.27801)"
153,106,25.329748,25.324623,0,-0.005124228075146675,"(0.040525798, -0.058541287)","(0.025600322, -0.036980785)","(-0.049701303, -0.04965139)","(-0.005124228, 97.51794)"
153,60,-21.91924,80.38013,0,-0.0049850004725158215,"(0.0018826792, -0.0072556557)","(0.0011892966, -0.004583429)","(0.0059997654, 0.005776561)","(-0.0049850005, 100.28883)"
153,118,23.728537,23.723412,0,-0.005124131217598915,"(0.04035688, -0.0582458)","(0.025493614, -0.036794126)","(-0.049662754, -0.04957946)","(-0.005124131, 97.521545)"
153,72,-11.536924,89.24943,0,-0.004990972578525543,"(0.004251686, -0.012771709)","(0.0026858083, -0.008067944)","(0.003610938, 0.0032479472)","(-0.0049909726, 100.1624)"
153,51,52.62558,52.620453,0,-0.00512576662003994,"(0.041300997, -0.060478818)","(0.026090018, -0.03820473)","(-0.050317448, -0.05050206)","(-0.0051257666, 97.47543)"
153,22,-14.402779,87.76759,0,-0.004988721571862698,"(0.0028981245, -0.011308578)","(0.0018307578, -0.0071436777)","(0.0045113536, 0.004164966)","(-0.0049887216, 100.208244)"
153,29,-11.884377,89.448204,0,-0.004990695975720882,"(0.0041006627, -0.012617463)","(0.0025904065, -0.007970506)","(0.0037215783, 0.0033649483)","(-0.004990696, 100.16825)"
153,64,25.812922,25.807796,0,-0.005124252755194902,"(0.040570125, -0.058622446)","(0.025628323, -0.037032053)","(-0.049711317, -0.049671274)","(-0.0051242528, 97.516945)"
153,93,-17.713182,84.521065,0,-0.004987006075680256,"(0.001819394, -0.00936673)","(0.001149319, -0.005917004)","(0.0051974095, 0.0048739566)","(-0.004987006, 100.2437)"
153,68,-5.4192023,-5.424269,1,101.88819122314453,"(-0.026624952, 0.04128069)","(-0.016819097, 0.02607719)","(0.038647972, 0.03776834)","(-0.004903392, 101.88819)"
153,0,68.88878,68.88365,0,-0.005126853007823229,"(0.041338805, -0.06063542)","(0.026113901, -0.03830366)","(-0.050752126, -0.050950076)","(-0.005126853, 97.45305)"
153,96,60.684155,60.679028,0,-0.005126324016600847,"(0.04132934, -0.06059686)","(0.026107922, -0.0382793)","(-0.05054043, -0.05073291)","(-0.005126324, 97.4639)"
153,98,27.25424,27.249115,0,-0.005124320276081562,"(0.04068701, -0.058845345)","(0.02570216, -0.037172858)","(-0.049738374, -0.049726706)","(-0.0051243203, 97.51417)"
153,83,-16.702106,85.33809,0,-0.004987480118870735,"(0.002035771, -0.009966229)","(0.0012860054, -0.00629571)","(0.005008067, 0.0046717217)","(-0.00498748, 100.23359)"
153,110,49.920914,49.915787,0,-0.00512557802721858,"(0.041284837, -0.060414556)","(0.02607981, -0.038164135)","(-0.050241776, -0.050422005)","(-0.005125578, 97.47943)"
153,62,8.394393,8.389269,0,-0.005113533232361078,"(0.03346099, -0.049559265)","(0.021137452, -0.031306803)","(-0.045421198, -0.045856327)","(-0.005113533, 97.70758)"
153,73,42.344326,42.3392,0,-0.005125070456415415,"(0.041209586, -0.060141668)","(0.026032275, -0.03799175)","(-0.050038587, -0.050195336)","(-0.0051250705, 97.49076)"
153,24,21.733875,21.72875,0,-0.0051239654421806335,"(0.040088065, -0.057810042)","(0.025323804, -0.036518853)","(-0.049596332, -0.049471922)","(-0.0051239654, 97.5269)"
153,52,35.356247,35.35112,0,-0.005124674178659916,"(0.041068163, -0.059714474)","(0.025942937, -0.03772189)","(-0.0498801, -0.049986757)","(-0.005124674, 97.50118)"
153,116,-11.827395,-11.832472,1,102.29752349853516,"(-0.03454075, 0.05126716)","(-0.021819541, 0.032385685)","(0.04579333, 0.04595841)","(-0.004885537, 102.29752)"
153,48,50.945602,50.940475,0,-0.005125649273395538,"(0.04129146, -0.060440626)","(0.026083995, -0.038180605)","(-0.05027038, -0.050452437)","(-0.0051256493, 97.47791)"
153,112,-3.6752262,-3.6802888,1,101.55717468261719,"(-0.022120193, 0.03469281)","(-0.013973421, 0.021915598)","(0.03226648, 0.03114606)","(-0.0049193413, 101.557175)"
153,40,65.14525,65.14012,0,-0.005126618314534426,"(0.04133627, -0.06062597)","(0.0261123, -0.038297687)","(-0.05065808, -0.050853588)","(-0.0051266183, 97.45787)"
153,1,79.24504,79.24005,0,-0.005127439275383949,"(0.041335464, -0.060609207)","(0.02611179, -0.0382871)","(-0.050986744, -0.05119218)","(-0.0051274393, 97.44095)"
153,56,10.840003,10.83488,0,-0.005118630826473236,"(0.035884194, -0.052475646)","(0.022668201, -0.033149093)","(-0.04746133, -0.0475273)","(-0.005118631, 97.624084)"
153,75,11.695033,11.689909,0,-0.005119741894304752,"(0.03652639, -0.053238843)","(0.023073878, -0.03363121)","(-0.047906037, -0.0478908)","(-0.005119742, 97.60592)"
153,65,-7.802181,-7.8072786,1,102.1320571899414,"(-0.030622626, 0.04654357)","(-0.019344445, 0.029401774)","(0.0429829, 0.042647682)","(-0.004892559, 102.13206)"
153,79,15.907672,15.902548,0,-0.005122718401253223,"(0.038678862, -0.055860586)","(0.024433605, -0.035287373)","(-0.049097195, -0.048914123)","(-0.0051227184, 97.55479)"
153,97,-18.460634,83.713104,0,-0.004986628890037537,"(0.0017319521, -0.008910317)","(0.0010940817, -0.005628686)","(0.0053485287, 0.0050388053)","(-0.004986629, 100.25194)"
153,7,47.043716,47.03859,0,-0.0051253791898489,"(0.04126238, -0.06032883)","(0.026065625, -0.038109984)","(-0.05016238, -0.050336104)","(-0.005125379, 97.483734)"
153,36,32.311863,32.306736,0,-0.005124532617628574,"(0.040964972, -0.059449106)","(0.02587775, -0.037554257)","(-0.049823504, -0.04989441)","(-0.0051245326, 97.5058)"
153,102,33.279114,33.273987,0,-0.005124575458467007,"(0.041001648, -0.059539985)","(0.025900919, -0.037611667)","(-0.049840707, -0.049924072)","(-0.0051245755, 97.50431)"
153,49,72.62619,72.62121,0,-0.005127075593918562,"(0.041339066, -0.060633726)","(0.026114067, -0.03830259)","(-0.05084127, -0.05104177)","(-0.0051270756, 97.44847)"
153,71,-19.320766,82.96481,0,-0.004986197222024202,"(0.0017059346, -0.0084286)","(0.0010776463, -0.005324383)","(0.00552094, 0.005230597)","(-0.004986197, 100.261536)"
153,74,71.475975,71.470985,0,-0.00512700853869319,"(0.0413392, -0.060635313)","(0.02611415, -0.03830359)","(-0.05081438, -0.051014073)","(-0.0051270085, 97.44985)"
153,89,61.80514,61.800014,0,-0.005126399453729391,"(0.04133155, -0.060606234)","(0.026109317, -0.038285222)","(-0.050570503, -0.05076378)","(-0.0051263995, 97.46235)"
153,120,-14.01258,88.05656,0,-0.004988973028957844,"(0.0030722236, -0.011516679)","(0.001940737, -0.007275136)","(0.0044106375, 0.0040635336)","(-0.004988973, 100.20318)"
153,66,38.699696,38.69457,0,-0.0051248520612716675,"(0.041148376, -0.05994553)","(0.025993608, -0.03786785)","(-0.049951173, -0.050086536)","(-0.005124852, 97.4962)"
153,3,6.4934907,6.4883685,0,-0.005106118507683277,"(0.030739557, -0.04610362)","(0.01941831, -0.029123856)","(-0.042454004, -0.04334357)","(-0.0051061185, 97.83316)"
153,14,40.450607,40.44548,0,-0.005124954041093588,"(0.04118055, -0.06004615)","(0.026013933, -0.037931412)","(-0.049992006, -0.050138757)","(-0.005124954, 97.49359)"
153,27,6.4623556,6.4572325,0,-0.005105958320200443,"(0.030686775, -0.04603407)","(0.019384969, -0.029079922)","(-0.042389717, -0.04328793)","(-0.0051059583, 97.83594)"
153,15,22.929325,22.9242,0,-0.005124072544276714,"(0.040257923, -0.058081158)","(0.025431104, -0.03669012)","(-0.049639218, -0.0495392)","(-0.0051240725, 97.523544)"
153,17,-13.584833,87.64647,0,-0.0049892086535692215,"(0.0032313084, -0.011698145)","(0.0020412316, -0.007389769)","(0.004316653, 0.003965457)","(-0.0049892087, 100.19827)"
153,125,37.044785,37.039658,0,-0.0051247612573206425,"(0.04111219, -0.059838098)","(0.025970748, -0.037799984)","(-0.049914815, -0.050037216)","(-0.0051247613, 97.498665)"
153,41,7.4606004,7.455477,0,-0.0051104179583489895,"(0.03223796, -0.04803621)","(0.020364858, -0.030344682)","(-0.044174206, -0.044813618)","(-0.005110418, 97.7597)"
153,59,-16.522598,84.99464,0,-0.004987525753676891,"(0.0020697224, -0.010028216)","(0.0013074526, -0.0063348673)","(0.004989558, 0.004650607)","(-0.0049875258, 100.23253)"
153,92,53.487198,53.48207,0,-0.00512582715600729,"(0.04130531, -0.060496353)","(0.026092744, -0.03821581)","(-0.050341606, -0.050527364)","(-0.005125827, 97.474174)"
153,35,42.190735,42.185608,0,-0.005125060677528381,"(0.041207425, -0.060134396)","(0.02603091, -0.037987158)","(-0.050034724, -0.050190743)","(-0.0051250607, 97.49098)"
153,119,16.28545,16.280325,0,-0.005122861359268427,"(0.038811624, -0.056030788)","(0.024517471, -0.035394892)","(-0.04915465, -0.04896914)","(-0.0051228614, 97.552025)"
153,4,0.29588673,0.29078162,0,-0.005012814886868,"(0.0039203167, -0.0054259836)","(0.002476481, -0.0034276173)","(-0.0051259575, -0.005923706)","(-0.005012815, 99.70381)"
153,47,23.982843,23.977718,0,-0.0051241484470665455,"(0.040386178, -0.058295663)","(0.025512123, -0.036825623)","(-0.049669556, -0.049591597)","(-0.0051241484, 97.52093)"
153,86,-3.859267,-3.8642752,1,101.60126495361328,"(-0.022695744, 0.035564646)","(-0.014337, 0.022466341)","(0.033144996, 0.03202815)","(-0.0049171452, 101.601265)"
153,108,61.031693,61.026566,0,-0.0051263477653265,"(0.04133006, -0.060599923)","(0.026108379, -0.038281232)","(-0.050549783, -0.05074252)","(-0.0051263478, 97.46342)"
153,39,62.87399,62.868862,0,-0.005126470234245062,"(0.041333344, -0.060613833)","(0.026110452, -0.03829002)","(-0.05059887, -0.050792888)","(-0.0051264702, 97.4609)"
153,115,66.551895,66.54677,0,-0.005126708187162876,"(0.041337524, -0.06063097)","(0.026113093, -0.038300846)","(-0.050693955, -0.050890382)","(-0.005126708, 97.45603)"
153,55,28.410452,28.405327,0,-0.005124369636178017,"(0.04076645, -0.059005618)","(0.025752343, -0.037274104)","(-0.049758196, -0.049767926)","(-0.0051243696, 97.51211)"
153,21,59.06022,59.05509,0,-0.005126214120537043,"(0.04132551, -0.06058057)","(0.026105503, -0.03826901)","(-0.05049633, -0.050687585)","(-0.005126214, 97.466156)"
153,99,52.141815,52.13669,0,-0.005125732626765966,"(0.041298408, -0.060468376)","(0.026088383, -0.038198136)","(-0.05030388, -0.050487813)","(-0.0051257326, 97.47615)"
153,113,23.112011,23.106886,0,-0.0051240865141153336,"(0.040281497, -0.058119897)","(0.025445996, -0.03671459)","(-0.049644914, -0.049548704)","(-0.0051240865, 97.52308)"
154,19,30.845736,30.84061,0,-0.005124470219016075,"(0.040900953, -0.059298027)","(0.02583731, -0.037458822)","(-0.049798507, -0.049848497)","(-0.00512447, 97.508095)"
154,6,37.461533,37.456406,0,-0.005124783143401146,"(0.041121893, -0.059866365)","(0.025976878, -0.037817843)","(-0.049923748, -0.050049644)","(-0.005124783, 97.49803)"
154,18,-10.352238,91.65196,0,-0.0049922107718884945,"(0.004895202, -0.013409616)","(0.0030923202, -0.008470912)","(0.0031157408, 0.0027353168)","(-0.004992211, 100.13677)"
154,100,72.048744,72.04362,0,-0.0051270416006445885,"(0.041339155, -0.06063463)","(0.026114123, -0.03830316)","(-0.050827783, -0.051027875)","(-0.0051270416, 97.44916)"
154,111,0.8383165,0.83320177,0,-0.005028419196605682,"(0.008839246, -0.012971481)","(0.00558379, -0.008194141)","(-0.011367676, -0.0124393)","(-0.005028419, 99.378044)"
154,9,3.7525427,3.747422,0,-0.005083898082375526,"(0.024476022, -0.037165407)","(0.015461609, -0.023477549)","(-0.033562627, -0.035222236)","(-0.005083898, 98.239075)"
154,127,75.8496,75.84461,0,-0.005127257667481899,"(0.041337863, -0.060624827)","(0.026113307, -0.038296964)","(-0.050914098, -0.05111693)","(-0.0051272577, 97.44471)"
154,101,1.3008335,1.2957176,0,-0.005040439777076244,"(0.012526715, -0.018645003)","(0.007913181, -0.011778129)","(-0.016176224, -0.01749258)","(-0.00504044, 99.125404)"
154,28,61.54581,61.540684,0,-0.005126381758600473,"(0.041331068, -0.060604196)","(0.026109014, -0.038283933)","(-0.050563574, -0.050756674)","(-0.0051263818, 97.462715)"
154,77,-7.785838,-7.790936,1,102.13091278076172,"(-0.030600695, 0.04651621)","(-0.019330591, 0.029384492)","(0.042963184, 0.04262467)","(-0.004892609, 102.13091)"
154,124,-13.466328,88.64055,0,-0.004989379085600376,"(0.0033366755, -0.011816511)","(0.0021077923, -0.007464541)","(0.0042483835, 0.003901302)","(-0.004989379, 100.19506)"
154,33,46.499916,46.49479,0,-0.00512534286826849,"(0.04125741, -0.060310367)","(0.026062485, -0.03809832)","(-0.050147608, -0.050319817)","(-0.005125343, 97.48454)"
154,114,72.29733,72.292206,0,-0.005127056501805782,"(0.04133912, -0.060634278)","(0.026114102, -0.038302936)","(-0.05083359, -0.05103385)","(-0.0051270565, 97.44885)"
154,91,0.2721322,0.2670164,0,-0.005012102425098419,"(0.0036946936, -0.005080133)","(0.002333954, -0.0032091422)","(-0.0048408974, -0.0056280233)","(-0.0050121024, 99.7186)"
154,87,15.592532,15.587408,0,-0.005122588016092777,"(0.03856211, -0.05571227)","(0.024359852, -0.03519368)","(-0.049045026, -0.048865102)","(-0.005122588, 97.55722)"
154,2,61.208603,61.203476,0,-0.005126358941197395,"(0.041330416, -0.060601424)","(0.026108602, -0.038282182)","(-0.050554536, -0.050747402)","(-0.005126359, 97.463165)"
154,121,81.25216,81.24717,0,-0.00512754125520587,"(0.0413336, -0.060597368)","(0.026110616, -0.03827962)","(-0.051027726, -0.051234778)","(-0.0051275413, 97.43883)"
154,20,13.204276,13.199152,0,-0.005121184978634119,"(0.03746537, -0.054362077)","(0.023667037, -0.034340758)","(-0.048483565, -0.048370905)","(-0.005121185, 97.58193)"
154,80,42.812523,42.807396,0,-0.005125099793076515,"(0.041215975, -0.060163334)","(0.02603631, -0.038005438)","(-0.050050445, -0.05020936)","(-0.0051251, 97.49005)"
154,45,45.352303,45.347176,0,-0.005125266034156084,"(0.041246034, -0.06026883)","(0.026055299, -0.03807208)","(-0.050116744, -0.050285436)","(-0.005125266, 97.48625)"
154,123,23.638994,23.63387,0,-0.005124124698340893,"(0.040346317, -0.058227964)","(0.025486942, -0.036782857)","(-0.049660277, -0.04957511)","(-0.0051241247, 97.52174)"
154,12,74.61221,74.60722,0,-0.005127189215272665,"(0.041338462, -0.060628984)","(0.026113685, -0.03829959)","(-0.05088659, -0.051088504)","(-0.005127189, 97.44613)"
154,122,-3.677584,-3.6826937,1,101.55775451660156,"(-0.02212791, 0.0347045)","(-0.013978296, 0.021922981)","(0.032278232, 0.031157773)","(-0.0049193115, 101.557755)"
154,103,-15.854331,86.09165,0,-0.004987888969480991,"(0.0022989288, -0.010465222)","(0.0014522433, -0.0066109262)","(0.004844483, 0.0045016855)","(-0.004987889, 100.22508)"
154,88,73.782135,73.777145,0,-0.00512714171782136,"(0.04133877, -0.060631268)","(0.02611388, -0.038301036)","(-0.05086782, -0.051069144)","(-0.0051271417, 97.44709)"
154,13,56.391624,56.386497,0,-0.005126030184328556,"(0.041317344, -0.06054613)","(0.026100345, -0.038247254)","(-0.050422736, -0.050611686)","(-0.00512603, 97.46996)"
154,78,34.760574,34.755447,0,-0.0051246448419988155,"(0.04105062, -0.059667125)","(0.025931854, -0.03769198)","(-0.04986844, -0.049968883)","(-0.005124645, 97.50207)"
154,37,-16.275328,84.375854,0,-0.004987579304724932,"(0.0021136445, -0.010101319)","(0.0013351984, -0.006381047)","(0.0049679913, 0.004625112)","(-0.0049875793, 100.231255)"
154,26,36.930103,36.92498,0,-0.00512475473806262,"(0.041109443, -0.059830166)","(0.025969014, -0.037794974)","(-0.049912382, -0.050033793)","(-0.0051247547, 97.498825)"
