time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
144,80,4.553816,4.5471163,0,-0.006275585852563381,"(0.60100716, -0.60449976)","(0.47790682, -0.48068404)","(-0.5217573, -0.49876076)","(-0.006275586, 75.56639)"
144,62,8.667087,8.660365,0,-0.006514786742627621,"(0.7015911, -0.7048512)","(0.5578888, -0.5604812)","(-0.6255453, -0.61209506)","(-0.0065147867, 70.31629)"
144,59,55.632412,55.625584,0,-0.006824885495007038,"(0.8089729, -0.8086828)","(0.6432763, -0.6430456)","(-0.7652318, -0.76602006)","(-0.0068248855, 63.468136)"
144,81,-15.543112,114.714165,0,-0.005471261218190193,"(0.1083701, -0.084207244)","(0.08617336, -0.06695963)","(-0.18906586, -0.18778521)","(-0.005471261, 90.63823)"
144,3,54.795376,54.788544,0,-0.0068242899142205715,"(0.80875754, -0.8084761)","(0.64310503, -0.6428812)","(-0.764957, -0.765763)","(-0.00682429, 63.479275)"
144,96,67.67342,67.66659,0,-0.006830912083387375,"(0.8111771, -0.8108014)","(0.645029, -0.64473027)","(-0.76801425, -0.76857126)","(-0.006830912, 63.35765)"
144,21,91.91512,91.909676,0,-0.0068356930278241634,"(0.8129587, -0.8125217)","(0.6464457, -0.6460982)","(-0.77022374, -0.7704724)","(-0.006835693, 63.275383)"
144,88,-11.099038,-11.104123,1,131.1678466796875,"(-0.69103795, 0.69411427)","(-0.5494972, 0.5519434)","(0.6353939, 0.64480674)","(-0.003462885, 131.16785)"
144,46,59.02249,59.01566,0,-0.006827020086348057,"(0.8097481, -0.8094272)","(0.6438927, -0.64363754)","(-0.76621705, -0.766935)","(-0.00682702, 63.428497)"
144,72,76.663864,76.65703,0,-0.006833398714661598,"(0.8121027, -0.8116936)","(0.645765, -0.64543974)","(-0.76916337, -0.76958394)","(-0.0068333987, 63.313824)"
144,94,12.993209,12.986422,0,-0.006631081458181143,"(0.7429809, -0.74534637)","(0.590801, -0.59268194)","(-0.6771762, -0.6701373)","(-0.0066310815, 67.69322)"
144,1,32.90088,32.89407,0,-0.006790346000343561,"(0.7967176, -0.7969535)","(0.63353115, -0.6337187)","(-0.74933887, -0.75019705)","(-0.006790346, 64.15567)"
144,0,7.7676516,7.760921,0,-0.0064790742471814156,"(0.6877622, -0.69117576)","(0.5468924, -0.54960674)","(-0.60985386, -0.5946833)","(-0.0064790742, 71.112206)"
144,7,50.95554,50.94871,0,-0.006821145303547382,"(0.80762523, -0.8073898)","(0.64220464, -0.6420174)","(-0.7635063, -0.7643938)","(-0.0068211453, 63.538616)"
144,45,81.2114,81.20457,0,-0.0068342722952365875,"(0.8124296, -0.8120094)","(0.646025, -0.64569086)","(-0.769567, -0.76992947)","(-0.0068342723, 63.298874)"
144,13,67.812744,67.80591,0,-0.006830960512161255,"(0.8111951, -0.81081873)","(0.6450433, -0.64474404)","(-0.7680367, -0.7685912)","(-0.0068309605, 63.35679)"
144,120,-11.928729,95.770775,0,-0.005481259431689978,"(0.11053059, -0.08677626)","(0.08789134, -0.06900244)","(-0.19310176, -0.190873)","(-0.0054812594, 90.48522)"
144,101,52.01742,52.010593,0,-0.006822087801992893,"(0.8079639, -0.80771464)","(0.64247394, -0.64227575)","(-0.7639411, -0.76480633)","(-0.006822088, 63.520737)"
144,77,-3.1813033,-3.1875005,1,120.22868347167969,"(-0.46728, 0.47059688)","(-0.3715701, 0.37420762)","(0.38362256, 0.4102318)","(-0.0040525347, 120.22868)"
144,4,-17.472626,113.35776,0,-0.005465158727020025,"(0.097519554, -0.07288211)","(0.07754526, -0.057954144)","(-0.1866032, -0.18518095)","(-0.0054651587, 90.76733)"
144,61,19.594559,19.587767,0,-0.00672037061303854,"(0.7726832, -0.7739713)","(0.6144196, -0.6154438)","(-0.7174129, -0.7153751)","(-0.0067203706, 65.68244)"
144,36,-10.356539,-10.3625555,1,130.767578125,"(-0.6834033, 0.686639)","(-0.5434263, 0.5459992)","(0.62527883, 0.6359524)","(-0.003485818, 130.76758)"
144,14,67.49558,67.48875,0,-0.006830849219113588,"(0.81115395, -0.81077915)","(0.6450106, -0.64471257)","(-0.7679854, -0.7685454)","(-0.006830849, 63.358772)"
144,15,59.282795,59.275967,0,-0.006827166769653559,"(0.80980176, -0.80947876)","(0.6439354, -0.64367855)","(-0.766285, -0.76699764)","(-0.006827167, 63.425785)"
144,75,80.20437,80.19753,0,-0.006834096275269985,"(0.8123636, -0.8119456)","(0.6459725, -0.64564013)","(-0.76948565, -0.7698603)","(-0.0068340963, 63.30187)"
144,50,103.10271,103.09721,0,-0.006836583372205496,"(0.81328255, -0.8128367)","(0.64670324, -0.6463487)","(-0.77063555, -0.77079463)","(-0.0068365834, 63.261444)"
144,116,46.015633,46.00881,0,-0.006815864238888025,"(0.8057383, -0.8055815)","(0.6407042, -0.6405795)","(-0.76107216, -0.7620552)","(-0.0068158642, 63.640045)"
144,28,6.048963,6.042223,0,-0.006390377413481474,"(0.6512317, -0.6548081)","(0.5178442, -0.52068806)","(-0.57119024, -0.5523007)","(-0.0063903774, 73.066154)"
144,30,71.23017,71.223335,0,-0.006832041312009096,"(0.8115963, -0.8112052)","(0.6453623, -0.64505136)","(-0.76853615, -0.76903564)","(-0.0068320413, 63.337547)"
144,71,72.86413,72.85729,0,-0.006832491606473923,"(0.811764, -0.81136686)","(0.6454957, -0.6451799)","(-0.76874423, -0.76921886)","(-0.0068324916, 63.32962)"
144,98,45.903305,45.89648,0,-0.00681572500616312,"(0.80568844, -0.80553377)","(0.6406646, -0.64054155)","(-0.7610078, -0.76199275)","(-0.006815725, 63.642754)"
144,99,-1.3215712,-1.3280467,1,110.75751495361328,"(-0.24243148, 0.24462737)","(-0.19277583, 0.19452195)","(0.18071322, 0.215986)","(-0.0045494423, 110.757515)"
144,29,-6.0832953,-6.089735,1,126.82957458496094,"(-0.60714906, 0.61098224)","(-0.4827907, 0.48583877)","(0.5313043, 0.5500531)","(-0.0037021274, 126.829575)"
144,54,43.530277,43.523457,0,-0.006812534295022488,"(0.80455416, -0.80444753)","(0.63976264, -0.6396778)","(-0.759538, -0.7605572)","(-0.0068125343, 63.705063)"
144,104,103.13309,103.12761,0,-0.006836585700511932,"(0.81328326, -0.81283736)","(0.6467038, -0.64634925)","(-0.7706365, -0.77079535)","(-0.0068365857, 63.261414)"
144,55,-5.0672145,-5.0736547,1,125.14025115966797,"(-0.5727598, 0.5765256)","(-0.45544517, 0.45843968)","(0.49284765, 0.5138188)","(-0.003792229, 125.14025)"
144,6,-6.099797,-6.1063204,1,126.85345458984375,"(-0.60762745, 0.6114605)","(-0.4831711, 0.48621908)","(0.53185284, 0.5505677)","(-0.0037008482, 126.853455)"
144,49,-13.271457,112.23602,0,-0.005477882921695709,"(0.11527046, -0.09149549)","(0.091660365, -0.07275507)","(-0.19173853, -0.19020621)","(-0.005477883, 90.51826)"
144,32,90.13159,90.124756,0,-0.006835502572357655,"(0.8128887, -0.81245375)","(0.64639, -0.6460442)","(-0.7701356, -0.7704011)","(-0.0068355026, 63.278473)"
144,112,31.972534,31.965736,0,-0.006787531543523073,"(0.79572815, -0.79600805)","(0.6327444, -0.63296694)","(-0.74804777, -0.7488441)","(-0.0067875315, 64.21464)"
144,73,75.5513,75.544464,0,-0.006833151914179325,"(0.81201035, -0.8116045)","(0.6456916, -0.6453689)","(-0.7690491, -0.76948506)","(-0.006833152, 63.318096)"
144,58,84.22209,84.215256,0,-0.006834749132394791,"(0.81260794, -0.81218183)","(0.6461668, -0.64582795)","(-0.7697874, -0.77011466)","(-0.006834749, 63.29086)"
144,91,43.44273,43.4359,0,-0.006812407169491053,"(0.8045091, -0.8044044)","(0.63972676, -0.6396435)","(-0.7594796, -0.7604996)","(-0.006812407, 63.70756)"
144,124,79.02695,79.02011,0,-0.0068338774144649506,"(0.812282, -0.8118668)","(0.64590764, -0.6455775)","(-0.7693848, -0.7697744)","(-0.0068338774, 63.305588)"
144,53,75.94346,75.93662,0,-0.006833240389823914,"(0.8120435, -0.81163645)","(0.645718, -0.64539427)","(-0.7690902, -0.7695207)","(-0.0068332404, 63.31656)"
144,25,29.84602,29.839201,0,-0.006780313793569803,"(0.793197, -0.7935899)","(0.63073164, -0.6310441)","(-0.7447394, -0.7453437)","(-0.006780314, 64.36735)"
144,118,63.020966,63.014133,0,-0.006829055957496166,"(0.8104927, -0.81014293)","(0.6444848, -0.6442067)","(-0.767157, -0.7677968)","(-0.006829056, 63.391174)"
144,52,58.00401,57.997177,0,-0.006826422177255154,"(0.8095305, -0.8092183)","(0.6437197, -0.6434714)","(-0.7659412, -0.76668)","(-0.006826422, 63.43954)"
144,60,28.105219,28.098408,0,-0.006773471366614103,"(0.7908073, -0.7913069)","(0.62883145, -0.6292287)","(-0.74160695, -0.7419911)","(-0.0067734714, 64.51378)"
144,111,76.6499,76.64307,0,-0.006833395455032587,"(0.81210154, -0.8116925)","(0.6457641, -0.64543885)","(-0.7691619, -0.76958287)","(-0.0068333955, 63.313866)"
144,33,75.89187,75.88503,0,-0.006833229213953018,"(0.8120392, -0.8116322)","(0.6457145, -0.6453909)","(-0.7690848, -0.769516)","(-0.006833229, 63.31676)"
144,95,33.973663,33.966858,0,-0.006793375127017498,"(0.7977835, -0.797972)","(0.63437873, -0.63452864)","(-0.75072885, -0.7516446)","(-0.006793375, 64.09261)"
144,10,-20.482807,111.30592,0,-0.005452544428408146,"(0.07546712, -0.050138142)","(0.060009684, -0.039868675)","(-0.18151467, -0.17938049)","(-0.0054525444, 91.05495)"
144,48,90.23382,90.22838,0,-0.006835515610873699,"(0.8128931, -0.81245804)","(0.64639354, -0.6460476)","(-0.7701419, -0.77040625)","(-0.0068355156, 63.278244)"
144,121,42.042248,42.03543,0,-0.006810276303440332,"(0.8037533, -0.80368096)","(0.6391258, -0.63906825)","(-0.75849855, -0.75953203)","(-0.0068102763, 63.74957)"
144,106,66.4063,66.39947,0,-0.0068304529413580894,"(0.8110074, -0.810638)","(0.64489406, -0.64460033)","(-0.76780236, -0.76838094)","(-0.006830453, 63.36589)"
144,26,-17.274727,103.2554,0,-0.005461644846946001,"(0.08716097, -0.062331717)","(0.069308355, -0.04956472)","(-0.18518554, -0.18320881)","(-0.005461645, 90.8651)"
144,108,2.0458384,2.03931,0,-0.005884615238755941,"(0.42098302, -0.42377588)","(0.33475584, -0.33697665)","(-0.35760897, -0.32357532)","(-0.0058846152, 83.96093)"
144,83,7.0349345,7.028268,0,-0.006445188075304031,"(0.67414176, -0.6776509)","(0.5360617, -0.53885216)","(-0.5950317, -0.5783563)","(-0.006445188, 71.86218)"
144,8,53.82231,53.815483,0,-0.006823559291660786,"(0.8084938, -0.80822307)","(0.64289534, -0.64268005)","(-0.76462007, -0.7654468)","(-0.0068235593, 63.492977)"
144,84,53.839725,53.832897,0,-0.006823573261499405,"(0.8084987, -0.8082277)","(0.6428992, -0.64268374)","(-0.7646263, -0.76545256)","(-0.0068235733, 63.49273)"
144,31,-9.5319605,102.62392,0,-0.005492926109582186,"(0.122333534, -0.099040404)","(0.09727676, -0.07875461)","(-0.19781303, -0.19521742)","(-0.005492926, 90.27001)"
145,110,81.68665,81.67982,0,-0.0068343523889780045,"(0.8124595, -0.8120384)","(0.6460488, -0.6457139)","(-0.7696041, -0.7699608)","(-0.0068343524, 63.29751)"
145,114,77.80528,77.79845,0,-0.006833637598901987,"(0.812192, -0.81177986)","(0.64583606, -0.6455083)","(-0.7692737, -0.7696791)","(-0.0068336376, 63.309704)"
145,5,39.971657,39.964836,0,-0.006806756369769573,"(0.80250657, -0.8024879)","(0.6381344, -0.6381196)","(-0.75687844, -0.75791913)","(-0.0068067564, 63.81964)"
145,125,-8.49737,108.96862,0,-0.005498165730386972,"(0.12651564, -0.10333429)","(0.10060228, -0.08216901)","(-0.19992949, -0.1970757)","(-0.0054981657, 90.17798)"
145,63,31.159426,31.152617,0,-0.006784905679523945,"(0.7948062, -0.7951271)","(0.63201123, -0.6322664)","(-0.7468435, -0.7475752)","(-0.0067849057, 64.26998)"
145,22,-10.103078,-10.108161,1,130.61756896972656,"(-0.6805499, 0.6838402)","(-0.54115736, 0.5437737)","(0.62152314, 0.6326402)","(-0.0034943507, 130.61757)"
145,109,88.0245,88.01766,0,-0.006835257634520531,"(0.81279796, -0.8123657)","(0.6463179, -0.64597416)","(-0.7700226, -0.7703092)","(-0.0068352576, 63.28244)"
145,17,-5.8421335,-5.848724,1,126.46967315673828,"(-0.59991443, 0.60374224)","(-0.4770379, 0.48008168)","(0.5230544, 0.54230446)","(-0.0037213825, 126.46967)"
145,64,72.53042,72.52358,0,-0.006832403130829334,"(0.81173086, -0.8113349)","(0.64546937, -0.6451545)","(-0.76870316, -0.76918274)","(-0.006832403, 63.33119)"
145,37,63.846184,63.83935,0,-0.0068294210359454155,"(0.81062704, -0.81027204)","(0.6445916, -0.64430934)","(-0.76732576, -0.7679503)","(-0.006829421, 63.384533)"
145,56,63.135773,63.12894,0,-0.00682910718023777,"(0.81051177, -0.81016123)","(0.64449996, -0.64422125)","(-0.76718086, -0.7678187)","(-0.006829107, 63.390232)"
145,11,88.16121,88.15437,0,-0.006835274398326874,"(0.81280404, -0.8123718)","(0.6463227, -0.645979)","(-0.7700303, -0.77031547)","(-0.0068352744, 63.28217)"
145,39,-2.1282117,-2.1346955,1,115.70046997070312,"(-0.3629136, 0.3657681)","(-0.2885804, 0.29085022)","(0.28538048, 0.3166285)","(-0.004291352, 115.70047)"
145,127,46.005585,45.99876,0,-0.006815851666033268,"(0.80573386, -0.8055772)","(0.6407007, -0.6405761)","(-0.76106626, -0.7620497)","(-0.0068158517, 63.640285)"
145,65,-0.25005004,-0.2563443,1,101.73102569580078,"(-0.015670102, 0.016065251)","(-0.012460498, 0.0127747115)","(-0.0040920237, 0.03462403)","(-0.00501023, 101.731026)"
145,90,41.43698,41.43017,0,-0.006809295620769262,"(0.8034056, -0.8033482)","(0.6388493, -0.63880366)","(-0.758047, -0.7590843)","(-0.0068092956, 63.76902)"
145,82,88.83059,88.82511,0,-0.00683535635471344,"(0.81283396, -0.8124007)","(0.6463465, -0.646002)","(-0.77006835, -0.7703465)","(-0.0068353564, 63.280827)"
145,66,91.89158,91.88474,0,-0.006835687905550003,"(0.8129576, -0.8125206)","(0.6464448, -0.64609736)","(-0.77022165, -0.7704705)","(-0.006835688, 63.275467)"
145,35,78.7607,78.75386,0,-0.006833827123045921,"(0.8122629, -0.8118482)","(0.64589244, -0.6455627)","(-0.76936126, -0.76975423)","(-0.006833827, 63.30645)"
145,67,5.9557266,5.9490223,0,-0.00638450775295496,"(0.6487251, -0.6523033)","(0.515851, -0.5186963)","(-0.5686465, -0.5495327)","(-0.0063845078, 73.194565)"
145,78,3.2133093,3.2066739,0,-0.006113278679549694,"(0.5277453, -0.5309573)","(0.4196507, -0.4222048)","(-0.45289737, -0.42471415)","(-0.0061132787, 79.07784)"
145,27,83.04809,83.04125,0,-0.006834571249783039,"(0.81254154, -0.81211764)","(0.646114, -0.6457769)","(-0.7697054, -0.770046)","(-0.0068345712, 63.29383)"
145,113,51.89786,51.891033,0,-0.006821984890848398,"(0.80792683, -0.8076791)","(0.6424445, -0.6422475)","(-0.76389366, -0.7647613)","(-0.006821985, 63.522686)"
145,42,51.201607,51.19478,0,-0.00682136882096529,"(0.8077056, -0.8074669)","(0.64226854, -0.64207876)","(-0.7636096, -0.76449203)","(-0.006821369, 63.534363)"
145,51,96.400475,96.39508,0,-0.006836103741079569,"(0.8131097, -0.8126683)","(0.6465658, -0.6462148)","(-0.7704137, -0.77062327)","(-0.0068361037, 63.26886)"
145,19,88.0149,88.009445,0,-0.00683525949716568,"(0.8127977, -0.8123656)","(0.6463177, -0.6459741)","(-0.77002335, -0.77030975)","(-0.0068352595, 63.282417)"
145,68,54.112926,54.1061,0,-0.006823781877756119,"(0.80857414, -0.8083001)","(0.64295924, -0.64274126)","(-0.76472276, -0.7655433)","(-0.006823782, 63.488792)"
145,119,33.94405,33.937237,0,-0.0067932941019535065,"(0.79775506, -0.7979449)","(0.63435614, -0.63450706)","(-0.7506919, -0.7516062)","(-0.006793294, 64.094284)"
145,122,48.917118,48.910294,0,-0.006819156464189291,"(0.80691296, -0.8067071)","(0.6416383, -0.64147455)","(-0.76258945, -0.7635188)","(-0.0068191565, 63.576553)"
145,34,31.54374,31.53693,0,-0.006786166224628687,"(0.7952487, -0.7955499)","(0.63236314, -0.63260263)","(-0.7474217, -0.74818516)","(-0.006786166, 64.24338)"
145,24,71.1014,71.09457,0,-0.0068320040591061115,"(0.81158245, -0.81119186)","(0.64535135, -0.64504075)","(-0.7685189, -0.7690203)","(-0.006832004, 63.338215)"
145,23,-15.318542,105.359856,0,-0.005469960160553455,"(0.101681486, -0.077360876)","(0.080854736, -0.061515555)","(-0.1885406, -0.18688616)","(-0.00546996, 90.68279)"
145,117,54.819225,54.812397,0,-0.006824307143688202,"(0.8087638, -0.80848205)","(0.64311004, -0.642886)","(-0.764965, -0.7657705)","(-0.006824307, 63.478947)"
145,47,67.641266,67.63443,0,-0.006830900441855192,"(0.8111729, -0.81079733)","(0.6450257, -0.64472705)","(-0.7680091, -0.7685666)","(-0.0068309004, 63.357853)"
145,9,74.955475,74.94864,0,-0.006833013147115707,"(0.8119586, -0.8115546)","(0.64565045, -0.64532924)","(-0.7689852, -0.7694295)","(-0.006833013, 63.320507)"
145,76,68.40071,68.393875,0,-0.006831160746514797,"(0.8112694, -0.81089026)","(0.64510244, -0.6448009)","(-0.76812935, -0.76867414)","(-0.0068311607, 63.3532)"
145,38,80.873116,80.86628,0,-0.006834214087575674,"(0.8124078, -0.8119883)","(0.64600766, -0.64567405)","(-0.7695402, -0.7699067)","(-0.006834214, 63.29986)"
145,87,64.777794,64.77096,0,-0.006829813588410616,"(0.8107715, -0.81041116)","(0.6447065, -0.64441997)","(-0.76750714, -0.7681145)","(-0.0068298136, 63.377422)"
145,80,-4.4528837,-4.4591594,1,123.85353088378906,"(-0.5458798, 0.5495445)","(-0.4340708, 0.43698493)","(0.4639176, 0.48644096)","(-0.003860569, 123.85353)"
145,62,-6.3396344,-6.346149,1,127.1885757446289,"(-0.614314, 0.61814547)","(-0.4884881, 0.4915348)","(0.53957015, 0.5577978)","(-0.0036828755, 127.188576)"
145,59,41.625584,41.61876,0,-0.006809605285525322,"(0.8035154, -0.80345327)","(0.6389366, -0.6388872)","(-0.75818956, -0.7592257)","(-0.0068096053, 63.76288)"
145,81,105.714165,105.708694,0,-0.006836737040430307,"(0.81333655, -0.8128893)","(0.64674616, -0.6463905)","(-0.77070653, -0.7708482)","(-0.006836737, 63.259132)"
145,3,42.788544,42.78172,0,-0.006811434868723154,"(0.8041643, -0.8040742)","(0.6394526, -0.639381)","(-0.75903195, -0.7600591)","(-0.006811435, 63.72669)"
145,96,62.66659,62.65976,0,-0.0068288929760456085,"(0.8104331, -0.8100856)","(0.6444374, -0.6441611)","(-0.767082, -0.76772857)","(-0.006828893, 63.39413)"
145,21,86.909676,86.90284,0,-0.006835118401795626,"(0.81274587, -0.81231534)","(0.6462765, -0.6459341)","(-0.7699582, -0.7702562)","(-0.0068351184, 63.284737)"
145,88,-16.104122,115.06372,0,-0.005469714757055044,"(0.10615686, -0.08188021)","(0.08441345, -0.06510922)","(-0.1884416, -0.18717512)","(-0.0054697148, 90.66847)"
145,46,49.01566,49.00883,0,-0.006819258444011211,"(0.80694944, -0.80674195)","(0.6416673, -0.6415023)","(-0.7626365, -0.7635639)","(-0.0068192584, 63.5746)"
145,72,67.65703,67.65019,0,-0.006830905564129353,"(0.8111749, -0.8107993)","(0.6450273, -0.6447286)","(-0.76801157, -0.7685689)","(-0.0068309056, 63.357754)"
145,94,4.986421,4.97979,0,-0.006314044818282127,"(0.6180607, -0.6216031)","(0.4914674, -0.49428418)","(-0.538247, -0.51657355)","(-0.006314045, 74.73075)"
145,1,19.89407,19.88728,0,-0.006723060272634029,"(0.77358425, -0.7748349)","(0.6151361, -0.61613053)","(-0.7186337, -0.71673614)","(-0.0067230603, 65.62242)"
145,0,-8.2390785,-8.245558,1,129.260986328125,"(-0.6547132, 0.6583577)","(-0.5206126, 0.5235106)","(0.5882947, 0.60283643)","(-0.0035702623, 129.26099)"
145,7,45.94871,45.94189,0,-0.0068157813511788845,"(0.8057087, -0.8055531)","(0.6406807, -0.64055693)","(-0.76103395, -0.7620181)","(-0.0068157814, 63.641655)"
145,45,67.20457,67.19773,0,-0.006830745376646519,"(0.8111156, -0.8107422)","(0.64498013, -0.6446832)","(-0.7679376, -0.7685025)","(-0.0068307454, 63.360626)"
145,13,58.805912,58.79908,0,-0.006826895289123058,"(0.8097029, -0.8093838)","(0.64385676, -0.643603)","(-0.7661597, -0.7668821)","(-0.0068268953, 63.430794)"
145,120,84.77077,84.76529,0,-0.006834831088781357,"(0.812638, -0.81221086)","(0.6461907, -0.645851)","(-0.76982534, -0.7701463)","(-0.006834831, 63.289486)"
145,101,40.010593,40.003773,0,-0.006806826684623957,"(0.80253154, -0.8025119)","(0.63815427, -0.63813865)","(-0.7569109, -0.75795156)","(-0.0068068267, 63.818233)"
145,77,-21.1875,99.04118,0,-0.005436884239315987,"(0.054488316, -0.02909739)","(0.04332783, -0.023137562)","(-0.17520054, -0.17209503)","(-0.0054368842, 91.41642)"
145,4,102.35776,102.352295,0,-0.006836537271738052,"(0.813266, -0.81282043)","(0.6466901, -0.6463358)","(-0.77061397, -0.7707783)","(-0.0068365373, 63.262154)"
145,61,5.587766,5.5810456,0,-0.006359925493597984,"(0.63813615, -0.6417129)","(0.5074309, -0.51027507)","(-0.5580126, -0.53798056)","(-0.0063599255, 73.7315)"
145,36,-16.362555,114.40502,0,-0.00546882813796401,"(0.10440082, -0.08005089)","(0.08301709, -0.063654594)","(-0.18808389, -0.18678634)","(-0.005468828, 90.68774)"
145,14,56.488747,56.481915,0,-0.006825464777648449,"(0.80918294, -0.80888444)","(0.6434433, -0.64320594)","(-0.7654993, -0.76626956)","(-0.006825465, 63.45733)"
145,15,55.275967,55.26914,0,-0.0068246349692344666,"(0.8088824, -0.80859596)","(0.64320433, -0.6429766)","(-0.7651164, -0.7659122)","(-0.006824635, 63.472813)"
145,75,69.19753,69.1907,0,-0.006831422448158264,"(0.81136644, -0.81098384)","(0.64517957, -0.64487535)","(-0.76825035, -0.768782)","(-0.0068314224, 63.348526)"
145,50,88.09721,88.09038,0,-0.0068352664820849895,"(0.8128012, -0.8123689)","(0.64632046, -0.6459767)","(-0.7700267, -0.77031255)","(-0.0068352665, 63.2823)"
145,116,40.00881,40.00199,0,-0.0068068234249949455,"(0.8025304, -0.8025108)","(0.6381534, -0.63813776)","(-0.7569095, -0.7579501)","(-0.0068068234, 63.818295)"
145,28,-3.9577773,-3.9641676,1,122.62213134765625,"(-0.5196509, 0.5232008)","(-0.4132142, 0.41603702)","(0.4364555, 0.46040654)","(-0.0039258585, 122.62213)"
145,30,60.223335,60.216503,0,-0.0068276808597147465,"(0.8099893, -0.80965894)","(0.6440845, -0.64382184)","(-0.7665222, -0.7672162)","(-0.006827681, 63.41632)"
145,71,61.857292,61.85046,0,-0.0068285102024674416,"(0.81029266, -0.8099506)","(0.64432573, -0.64405376)","(-0.7669051, -0.7675671)","(-0.00682851, 63.401127)"
145,98,33.89648,33.889664,0,-0.006793164648115635,"(0.7977094, -0.7979012)","(0.63431984, -0.63447237)","(-0.75063235, -0.75154436)","(-0.0067931646, 64.09698)"
145,99,-17.328047,93.42947,0,-0.005454950034618378,"(0.07337084, -0.04838539)","(0.05834277, -0.03847493)","(-0.18248492, -0.1797978)","(-0.00545495, 91.03425)"
145,29,-16.089735,110.73984,0,-0.005468789022415876,"(0.10256986, -0.078195795)","(0.08156115, -0.062179465)","(-0.18806803, -0.1866279)","(-0.005468789, 90.695595)"
145,54,31.523455,31.516642,0,-0.0067861005663871765,"(0.79522556, -0.7955278)","(0.6323447, -0.63258505)","(-0.7473915, -0.74815345)","(-0.0067861006, 64.24475)"
145,104,92.12761,92.12077,0,-0.006835712119936943,"(0.8129664, -0.81252915)","(0.64645183, -0.64610416)","(-0.7702326, -0.7704794)","(-0.006835712, 63.27508)"
145,55,-16.073656,109.0666,0,-0.005468396004289389,"(0.101100095, -0.07668942)","(0.08039243, -0.06098163)","(-0.18790929, -0.18639463)","(-0.005468396, 90.70716)"
145,6,-20.10632,106.74713,0,-0.005450878757983446,"(0.07199663, -0.046682432)","(0.057250034, -0.037120774)","(-0.18084274, -0.17848091)","(-0.0054508788, 91.09956)"
145,49,101.23602,101.230545,0,-0.006836463697254658,"(0.8132398, -0.812795)","(0.64666927, -0.6463155)","(-0.7705801, -0.77075225)","(-0.0068364637, 63.26328)"
145,32,80.124756,80.11792,0,-0.006834081374108791,"(0.8123583, -0.81194043)","(0.6459683, -0.645636)","(-0.769479, -0.7698547)","(-0.0068340814, 63.302105)"
145,112,22.965736,22.958948,0,-0.006746453233063221,"(0.7814899, -0.7824022)","(0.62142247, -0.6221479)","(-0.7292712, -0.72853374)","(-0.0067464532, 65.10331)"
145,73,69.544464,69.53763,0,-0.006831533275544643,"(0.8114075, -0.8110233)","(0.64521223, -0.6449067)","(-0.7683014, -0.7688275)","(-0.0068315333, 63.346558)"
145,58,74.215256,74.20842,0,-0.006832835264503956,"(0.8118922, -0.8114905)","(0.64559764, -0.6452782)","(-0.76890284, -0.76935774)","(-0.0068328353, 63.323612)"
145,91,33.4359,33.42909,0,-0.006791885010898113,"(0.7972591, -0.7974709)","(0.63396174, -0.6341302)","(-0.7500452, -0.7509338)","(-0.006791885, 64.12357)"
145,124,69.02011,69.013275,0,-0.006831365637481213,"(0.81134516, -0.81096333)","(0.64516264, -0.644859)","(-0.7682239, -0.7687585)","(-0.0068313656, 63.349545)"
145,53,69.93662,69.92979,0,-0.006831655278801918,"(0.8114529, -0.81106704)","(0.64524835, -0.6449415)","(-0.76835793, -0.76887774)","(-0.0068316553, 63.34439)"
145,25,22.839201,22.83242,0,-0.006745620165020227,"(0.781206, -0.78213084)","(0.6211967, -0.6219321)","(-0.72889185, -0.7281154)","(-0.00674562, 65.12169)"
145,118,54.014133,54.007305,0,-0.006823706440627575,"(0.80854696, -0.80827403)","(0.6429376, -0.6427206)","(-0.764688, -0.7655106)","(-0.0068237064, 63.490208)"
145,52,48.997177,48.99035,0,-0.006819239351898432,"(0.80694264, -0.80673546)","(0.6416619, -0.64149714)","(-0.7626277, -0.76355547)","(-0.0068192394, 63.574963)"
145,60,20.098408,20.091635,0,-0.006724848877638578,"(0.774184, -0.7754096)","(0.615613, -0.6165875)","(-0.7194456, -0.7176404)","(-0.006724849, 65.58256)"
145,111,64.64307,64.63623,0,-0.006829758174717426,"(0.81075114, -0.8103915)","(0.64469033, -0.6444043)","(-0.7674815, -0.7680915)","(-0.006829758, 63.378418)"
145,33,63.885033,63.8782,0,-0.006829437799751759,"(0.8106332, -0.810278)","(0.6445965, -0.64431405)","(-0.7673335, -0.76795727)","(-0.006829438, 63.384235)"
145,95,25.966856,25.960062,0,-0.006763651967048645,"(0.7873973, -0.78804916)","(0.6261199, -0.62663823)","(-0.7371173, -0.73713285)","(-0.006763652, 64.72629)"
145,10,108.30592,108.30047,0,-0.0068368734791874886,"(0.813384, -0.8129356)","(0.6467839, -0.64642733)","(-0.7707698, -0.77089554)","(-0.0068368735, 63.257088)"
145,48,79.22838,79.22154,0,-0.006833916530013084,"(0.81229633, -0.8118806)","(0.645919, -0.6455884)","(-0.76940256, -0.7697895)","(-0.0068339165, 63.304924)"
145,121,33.03543,33.02862,0,-0.006790738552808762,"(0.79685575, -0.79708546)","(0.633641, -0.6338237)","(-0.74951905, -0.7503852)","(-0.0067907386, 64.14748)"
