time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
180,41,8.402315,8.396607,0,-0.005166905000805855,"(2.1562495, -2.1547866)","(1.1647037, -1.1639135)","(-0.06678677, -0.062165923)","(-0.005166905, 96.8927)"
180,120,5.514645,5.5088115,0,-0.004792571067810059,"(2.018365, -2.0165808)","(1.090225, -1.0892613)","(0.08301915, 0.08659449)","(-0.004792571, 104.32703)"
180,100,-8.355507,-8.359902,1,106.76052856445312,"(-2.0469434, 2.0452418)","(-1.1056617, 1.1047426)","(0.13255239, 0.13541712)","(-0.0046691033, 106.76053)"
180,19,70.24919,70.24482,0,-0.006492265500128269,"(2.3181806, -2.317154)","(1.2521712, -1.2516166)","(-0.6156412, -0.61747915)","(-0.0064922655, 70.07099)"
180,102,87.70325,87.69892,0,-0.006534183863550425,"(2.3189857, -2.3179188)","(1.252606, -1.2520298)","(-0.63409925, -0.63088137)","(-0.006534184, 69.462135)"
180,49,-13.584188,82.72906,0,-0.004330610390752554,"(1.1898717, -1.2038845)","(0.64271224, -0.65028125)","(0.26937294, 0.281506)","(-0.0043306104, 113.983086)"
180,59,38.471,38.464584,0,-0.006344323046505451,"(2.309008, -2.3079886)","(1.2472165, -1.246666)","(-0.5512791, -0.5622879)","(-0.006344323, 72.603645)"
180,86,68.47733,68.470825,0,-0.0064873225055634975,"(2.318013, -2.31699)","(1.2520806, -1.251528)","(-0.6134714, -0.61584586)","(-0.0064873225, 70.14537)"
180,3,33.36995,33.363544,0,-0.0062910420820117,"(2.3047774, -2.3037376)","(1.2449313, -1.2443697)","(-0.52837586, -0.54026616)","(-0.006291042, 73.62514)"
180,40,29.601118,29.594812,0,-0.006237293593585491,"(2.30043, -2.299368)","(1.2425832, -1.2420094)","(-0.5054081, -0.51741797)","(-0.0062372936, 74.69124)"
180,70,-20.904072,91.93338,0,-0.004374973010271788,"(1.1154559, -1.1301091)","(0.60251635, -0.6104313)","(0.25132525, 0.26264125)","(-0.004374973, 113.05709)"
180,37,13.245255,13.239254,0,-0.005625660065561533,"(2.240589, -2.239325)","(1.2102598, -1.2095771)","(-0.25158268, -0.2533208)","(-0.00562566, 87.40125)"
180,103,38.920315,38.91387,0,-0.006348232738673687,"(2.3093119, -2.3082943)","(1.2473807, -1.246831)","(-0.5529652, -0.5638712)","(-0.0063482327, 72.53043)"
180,2,-2.7819314,-2.7871912,1,96.33123779296875,"(-1.4067277, 1.403744)","(-0.7598475, 0.7582359)","(-0.07001395, -0.07340819)","(-0.0051749633, 96.33124)"
180,119,-9.38797,-9.392365,1,108.71037292480469,"(-2.0805604, 2.0789628)","(-1.1238201, 1.1229571)","(0.1728926, 0.17465004)","(-0.004568842, 108.71037)"
180,15,52.214176,52.20771,0,-0.00643019936978817,"(2.3151915, -2.3141887)","(1.2505566, -1.2500149)","(-0.588496, -0.5957295)","(-0.0064301994, 71.06427)"
180,27,-7.6466618,-7.651079,1,105.34339141845703,"(-2.0175202, 2.0157275)","(-1.0897686, 1.0888003)","(0.10358606, 0.106969625)","(-0.0047412664, 105.34339)"
180,82,-20.785934,88.62976,0,-0.004373961593955755,"(1.1091096, -1.1238436)","(0.5990884, -0.60704696)","(0.25173628, 0.26374823)","(-0.0043739616, 113.11148)"
180,5,84.21709,84.21275,0,-0.006526638753712177,"(2.318911, -2.3178525)","(1.2525657, -1.2519939)","(-0.6307692, -0.62849003)","(-0.0065266388, 69.570595)"
180,63,0.15770517,0.15201412,0,-0.004595988430082798,"(0.37760037, -0.37737447)","(0.2039618, -0.20383978)","(0.16195758, 0.17928572)","(-0.0045959884, 108.94034)"
180,53,12.074727,12.068695,0,-0.005533274728804827,"(2.2277803, -2.2264872)","(1.2033412, -1.2026427)","(-0.21412434, -0.21408288)","(-0.0055332747, 89.336555)"
180,118,-1.0750957,-1.0804302,1,100.40433502197266,"(-0.59680307, 0.5945684)","(-0.3223647, 0.32115763)","(-0.00029630028, 0.008086616)","(-0.0050007408, 100.404335)"
180,1,8.283281,8.27746,0,-0.005152947269380093,"(2.1526117, -2.15114)","(1.1627387, -1.1619438)","(-0.061197855, -0.05651045)","(-0.0051529473, 97.17523)"
180,13,67.426994,67.42047,0,-0.006484304554760456,"(2.317907, -2.3168862)","(1.2520235, -1.251472)","(-0.61214715, -0.6148407)","(-0.0064843046, 70.191154)"
180,31,18.421104,18.414886,0,-0.005926906131207943,"(2.273768, -2.2725916)","(1.2281816, -1.2275461)","(-0.37509948, -0.3827193)","(-0.005926906, 81.09424)"
180,74,9.987307,9.981315,0,-0.005340239033102989,"(2.1950393, -2.1936703)","(1.1856561, -1.1849166)","(-0.13630639, -0.13322413)","(-0.005340239, 93.348625)"
180,10,76.09111,76.08678,0,-0.006507546175271273,"(2.318588, -2.3175488)","(1.2523912, -1.2518299)","(-0.6223579, -0.6224299)","(-0.006507546, 69.8458)"
180,122,28.819708,28.81337,0,-0.006224051583558321,"(2.2993515, -2.298284)","(1.2420006, -1.241424)","(-0.4997696, -0.51172334)","(-0.0062240516, 74.95793)"
180,21,83.34527,83.33873,0,-0.006524698808789253,"(2.3188827, -2.3178263)","(1.2525504, -1.2519798)","(-0.6299137, -0.6278758)","(-0.006524699, 69.59847)"
180,75,54.744217,54.737736,0,-0.006441036239266396,"(2.3158436, -2.3148396)","(1.2509089, -1.2503666)","(-0.5932202, -0.59970987)","(-0.0064410362, 70.88202)"
181,33,55.636024,55.629547,0,-0.006444630213081837,"(2.3160498, -2.3150449)","(1.2510202, -1.2504774)","(-0.5947881, -0.6010146)","(-0.00644463, 70.82232)"
181,79,68.38238,68.375854,0,-0.006487051956355572,"(2.3180034, -2.3169808)","(1.2520754, -1.2515231)","(-0.6133528, -0.61575615)","(-0.006487052, 70.14946)"
181,61,20.668034,20.66175,0,-0.006017040926963091,"(2.2819655, -2.2808185)","(1.2326095, -1.2319899)","(-0.4125707, -0.42176837)","(-0.006017041, 79.218735)"
181,107,73.46204,73.457726,0,-0.006500852759927511,"(2.3184264, -2.317393)","(1.252304, -1.2517458)","(-0.6194142, -0.6202774)","(-0.0065008528, 69.94368)"
181,105,3.816317,3.8106496,0,-0.00456272391602397,"(1.8424343, -1.8403308)","(0.99519557, -0.9940594)","(0.1753583, 0.17682998)","(-0.004562724, 108.81853)"
181,62,84.45709,84.4528,0,-0.006527169607579708,"(2.318917, -2.3178582)","(1.252569, -1.251997)","(-0.63100344, -0.6286581)","(-0.0065271696, 69.56297)"
181,87,11.906383,11.900292,0,-0.0055191051214933395,"(2.2256682, -2.22437)","(1.2022003, -1.2014991)","(-0.20839308, -0.2080921)","(-0.005519105, 89.63278)"
181,72,44.484447,44.478016,0,-0.006389168091118336,"(2.3124018, -2.3113954)","(1.2490497, -1.2485061)","(-0.570666, -0.5801267)","(-0.006389168, 71.780685)"
181,6,5.645447,5.639867,0,-0.004810630343854427,"(2.0278099, -2.0260463)","(1.0953267, -1.0943741)","(0.07578403, 0.079522245)","(-0.0048106303, 103.97402)"
181,81,70.95156,70.945045,0,-0.006494194734841585,"(2.3182337, -2.3172054)","(1.2521999, -1.2516444)","(-0.61648846, -0.6181109)","(-0.0064941947, 70.042244)"
181,96,1.6620828,1.6568851,0,-0.004394750576466322,"(1.3007638, -1.2985854)","(0.7026109, -0.7014342)","(0.24329282, 0.2488284)","(-0.0043947506, 112.37762)"
181,95,-6.823968,-6.8293276,1,103.62353515625,"(-1.9745815, 1.9726574)","(-1.0665752, 1.0655359)","(0.06894778, 0.07250241)","(-0.004827698, 103.623535)"
181,111,29.79069,29.784351,0,-0.006240385118871927,"(2.3006809, -2.2996202)","(1.2427187, -1.2421457)","(-0.5067255, -0.51874435)","(-0.006240385, 74.62918)"
181,99,-0.0042372635,-0.009097144,0,-0.004645641427487135,"(0.24637052, -0.24651161)","(0.13307767, -0.13315387)","(0.14198148, 0.15995887)","(-0.0046456414, 107.980934)"
181,94,48.974613,48.968166,0,-0.0064146798104047775,"(2.3141878, -2.313185)","(1.2500144, -1.2494727)","(-0.5817412, -0.58991987)","(-0.00641468, 71.33064)"
181,0,37.537247,37.530876,0,-0.006335844285786152,"(2.3083446, -2.3073225)","(1.2468582, -1.2463062)","(-0.54762506, -0.55883735)","(-0.0063358443, 72.7633)"
181,114,38.741386,38.73499,0,-0.0063466876745224,"(2.3091924, -2.308174)","(1.2473161, -1.246766)","(-0.55229884, -0.5632463)","(-0.0063466877, 72.559326)"
181,88,28.470894,28.46455,0,-0.00621786480769515,"(2.298847, -2.2977767)","(1.2417281, -1.2411499)","(-0.4971379, -0.5090564)","(-0.006217865, 75.082954)"
181,116,45.451797,45.445347,0,-0.006395132280886173,"(2.3128316, -2.3118262)","(1.2492819, -1.2487389)","(-0.57325214, -0.5824413)","(-0.0063951323, 71.67422)"
181,58,21.62729,21.62101,0,-0.006050029303878546,"(2.2848415, -2.2837062)","(1.2341629, -1.2335497)","(-0.42635506, -0.43610314)","(-0.0060500293, 78.53398)"
181,55,13.231842,13.22588,0,-0.005624653771519661,"(2.2404597, -2.2391958)","(1.21019, -1.2095073)","(-0.2511737, -0.252892)","(-0.005624654, 87.42236)"
181,84,45.66988,45.663418,0,-0.006396437995135784,"(2.3129246, -2.3119197)","(1.2493322, -1.2487893)","(-0.57381856, -0.58294624)","(-0.006396438, 71.650986)"
181,17,9.979228,9.9732,0,-0.00533942598849535,"(2.1948774, -2.1935081)","(1.1855686, -1.184829)","(-0.13597938, -0.13288693)","(-0.005339426, 93.36541)"
181,124,9.376301,9.370147,0,-0.00527633773162961,"(2.1819313, -2.1805305)","(1.1785758, -1.1778191)","(-0.11064784, -0.106849656)","(-0.0052763377, 94.6626)"
181,38,21.153324,21.147095,0,-0.006034097168594599,"(2.2834609, -2.2823198)","(1.2334172, -1.2328008)","(-0.41969287, -0.42917752)","(-0.006034097, 78.86455)"
181,104,-4.905634,-4.910507,1,99.506591796875,"(-1.8134894, 1.8111153)","(-0.979561, 0.9782785)","(-0.0109395385, -0.009868188)","(-0.0050273486, 99.50659)"
181,4,48.905975,48.899513,0,-0.006414327770471573,"(2.314164, -2.3131611)","(1.2500015, -1.2494599)","(-0.58158827, -0.5897868)","(-0.006414328, 71.33675)"
181,22,59.715294,59.7088,0,-0.006459812633693218,"(2.3168566, -2.3158479)","(1.251456, -1.2509111)","(-0.60142076, -0.60643697)","(-0.0064598126, 70.574486)"
181,112,33.301453,33.29506,0,-0.00629019271582365,"(2.3047092, -2.3036692)","(1.2448945, -1.2443328)","(-0.5280119, -0.53990936)","(-0.0062901927, 73.64174)"
181,76,-20.10224,89.863,0,-0.004369086120277643,"(1.1194118, -1.1340379)","(0.6046532, -0.6125534)","(0.25371793, 0.26533088)","(-0.004369086, 113.18925)"
181,89,44.886353,44.87989,0,-0.006391681265085936,"(2.3125834, -2.3115776)","(1.2491479, -1.2486045)","(-0.57175547, -0.58110374)","(-0.0063916813, 71.73573)"
181,98,29.695723,29.689325,0,-0.006238845176994801,"(2.300555, -2.2994933)","(1.2426506, -1.2420772)","(-0.5060691, -0.5180836)","(-0.006238845, 74.660095)"
181,60,-1.9201376,-1.9254879,1,97.00261688232422,"(-1.0813869, 1.0784678)","(-0.5841139, 0.5825372)","(-0.059013896, -0.059965365)","(-0.005147492, 97.00262)"
181,66,60.14769,60.14119,0,-0.006461316719651222,"(2.3169305, -2.3159213)","(1.251496, -1.2509508)","(-0.6020784, -0.60696536)","(-0.0064613167, 70.550354)"
181,36,-1.8358036,-1.840548,1,97.20388793945312,"(-1.0411366, 1.0382484)","(-0.5623726, 0.56081253)","(-0.05556193, -0.055936992)","(-0.0051388694, 97.20389)"
181,78,0.2943425,0.28879052,0,-0.004557664971798658,"(0.4855045, -0.4849878)","(0.2622465, -0.2619674)","(0.17739773, 0.19385022)","(-0.004557665, 109.66227)"
181,14,73.416275,73.411964,0,-0.006500734016299248,"(2.3184233, -2.31739)","(1.2523023, -1.2517442)","(-0.619362, -0.62023896)","(-0.006500734, 69.94542)"
181,25,66.24769,66.24118,0,-0.006480837240815163,"(2.3177788, -2.31676)","(1.2519542, -1.2514038)","(-0.6106267, -0.6136779)","(-0.0064808372, 70.24413)"
181,39,-12.835584,84.62699,0,-0.004329199902713299,"(1.2069459, -1.2208087)","(0.6519349, -0.65942293)","(0.2699474, 0.28165463)","(-0.0043292, 113.990364)"
181,80,7.7075686,7.7015877,0,-0.005083396565169096,"(2.133209, -2.1316895)","(1.1522583, -1.1514375)","(-0.033361822, -0.028473886)","(-0.0050833966, 98.57641)"
181,30,58.021244,58.01475,0,-0.0064537376165390015,"(2.3165467, -2.3155398)","(1.2512887, -1.2507447)","(-0.5987654, -0.6042857)","(-0.0064537376, 70.67276)"
181,50,76.350136,76.34361,0,-0.006508198566734791,"(2.318597, -2.3175573)","(1.2523961, -1.2518345)","(-0.62264484, -0.6226378)","(-0.0065081986, 69.83636)"
181,9,50.970253,50.963783,0,-0.006424480117857456,"(2.3148303, -2.3138278)","(1.2503614, -1.24982)","(-0.5860052, -0.59360284)","(-0.00642448, 71.16172)"
181,29,51.480736,51.47427,0,-0.006426861509680748,"(2.3149822, -2.3139791)","(1.2504436, -1.2499018)","(-0.587042, -0.59449023)","(-0.0064268615, 71.12105)"
181,47,62.236725,62.230213,0,-0.006468337029218674,"(2.3172596, -2.3162475)","(1.2516737, -1.251127)","(-0.6051501, -0.6094118)","(-0.006468337, 70.438675)"
181,16,-20.630463,94.53601,0,-0.004374256823211908,"(1.1242591, -1.1388152)","(0.60727143, -0.61513394)","(0.25161636, 0.26233345)","(-0.004374257, 113.04196)"
181,93,57.69005,57.68355,0,-0.006452513858675957,"(2.316482, -2.3154755)","(1.2512537, -1.25071)","(-0.5982307, -0.60384923)","(-0.006452514, 70.6927)"
181,69,40.94373,40.937298,0,-0.006364603526890278,"(2.3105714, -2.3095589)","(1.2480611, -1.2475141)","(-0.5600338, -0.57044536)","(-0.0063646035, 72.226814)"
181,20,-7.142466,-7.1475687,1,104.29672241210938,"(-1.9925244, 1.990655)","(-1.0762671, 1.0752573)","(0.08242947, 0.085987404)","(-0.0047940426, 104.29672)"
181,77,76.484146,76.47982,0,-0.006508522666990757,"(2.3186095, -2.3175693)","(1.2524028, -1.251841)","(-0.6227877, -0.6227424)","(-0.0065085227, 69.8316)"
181,44,-8.058427,-8.063088,1,106.17256164550781,"(-2.0353608, 2.0336237)","(-1.0994053, 1.098467)","(0.12049195, 0.12360838)","(-0.0046991343, 106.17256)"
181,7,-7.432254,-7.4366493,1,104.90342712402344,"(-2.0073364, 2.0055118)","(-1.0842679, 1.0832822)","(0.09466759, 0.09814732)","(-0.0047635073, 104.90343)"
181,35,22.584192,22.577887,0,-0.006080121733248234,"(2.2874186, -2.286294)","(1.2355549, -1.2349476)","(-0.43896425, -0.44919688)","(-0.0060801217, 77.91034)"
181,126,26.86109,26.854734,0,-0.0061868829652667046,"(2.2963126, -2.2952294)","(1.2403591, -1.239774)","(-0.48398462, -0.49565214)","(-0.006186883, 75.712585)"
181,8,53.91614,53.90967,0,-0.00643759872764349,"(2.3156416, -2.3146381)","(1.2507998, -1.2502577)","(-0.5917209, -0.59845436)","(-0.0064375987, 70.939476)"
181,26,73.53976,73.53324,0,-0.006501064635813236,"(2.3184264, -2.3173928)","(1.252304, -1.2517457)","(-0.61950713, -0.6203448)","(-0.0065010646, 69.940605)"
181,110,63.59835,63.591854,0,-0.006472713313996792,"(2.3174517, -2.3164372)","(1.2517774, -1.2512295)","(-0.60706663, -0.61091864)","(-0.0064727133, 70.369934)"
181,67,-10.535301,-10.539816,1,110.70597076416016,"(-2.1086576, 2.1071448)","(-1.1389967, 1.1381797)","(0.21461491, 0.21494322)","(-0.0044655125, 110.70597)"
181,91,34.761795,34.755383,0,-0.006307429634034634,"(2.306091, -2.305058)","(1.245641, -1.245083)","(-0.5354055, -0.5471195)","(-0.0063074296, 73.30659)"
181,46,4.4564233,4.4513702,0,-0.0046461778692901134,"(1.9229684, -1.9209973)","(1.0386963, -1.0376315)","(0.1417658, 0.14390703)","(-0.004646178, 107.18295)"
181,106,55.278385,55.271915,0,-0.006443202029913664,"(2.3159685, -2.314964)","(1.2509763, -1.2504337)","(-0.59416497, -0.60049707)","(-0.006443202, 70.846)"
181,43,-4.4358163,-4.4402485,1,98.55681610107422,"(-1.7529113, 1.7503929)","(-0.9468395, 0.9454792)","(-0.028720941, -0.028865663)","(-0.0050717974, 98.556816)"
181,23,29.71553,29.709185,0,-0.006239166017621756,"(2.3005817, -2.2995203)","(1.242665, -1.2420918)","(-0.50620586, -0.5182214)","(-0.006239166, 74.65365)"
181,45,43.55539,43.548946,0,-0.006383161060512066,"(2.311962, -2.3109546)","(1.2488121, -1.248268)","(-0.5680631, -0.5777808)","(-0.006383161, 71.88868)"
181,64,29.03216,29.025795,0,-0.006227736361324787,"(2.2996514, -2.2985852)","(1.2421626, -1.2415867)","(-0.5013376, -0.51330966)","(-0.0062277364, 74.883606)"
181,117,81.24509,81.24073,0,-0.006519912742078304,"(2.3188195, -2.3177683)","(1.2525163, -1.2519485)","(-0.6278036, -0.62636226)","(-0.0065199127, 69.66717)"
181,34,13.593178,13.587042,0,-0.005651144776493311,"(2.2438529, -2.2425969)","(1.2120228, -1.2113444)","(-0.26194566, -0.26419258)","(-0.005651145, 86.86667)"
181,109,57.43726,57.430767,0,-0.006451571360230446,"(2.316432, -2.3154259)","(1.2512267, -1.2506832)","(-0.59781885, -0.60351235)","(-0.0064515714, 70.7081)"
181,57,51.57253,51.566055,0,-0.006427284330129623,"(2.3150084, -2.314006)","(1.2504576, -1.2499163)","(-0.58722633, -0.5946476)","(-0.0064272843, 71.11384)"
181,127,1.9787787,1.9734387,0,-0.004399445373564959,"(1.4221277, -1.4198496)","(0.7681659, -0.7669354)","(0.2413869, 0.2453443)","(-0.0043994454, 112.206055)"
181,41,3.3966076,3.3914406,0,-0.004512252751737833,"(1.776289, -1.7741008)","(0.95946705, -0.95828503)","(0.19572118, 0.19702388)","(-0.0045122528, 109.81945)"
181,120,0.50881135,0.5040188,0,-0.004505789838731289,"(0.6471081, -0.6461765)","(0.34953707, -0.3490339)","(0.19833174, 0.21303117)","(-0.00450579, 110.61145)"
181,100,-20.359901,86.40063,0,-0.004370539914816618,"(1.1084027, -1.1231582)","(0.59870654, -0.60667676)","(0.25312686, 0.26553196)","(-0.00437054, 113.19913)"
181,19,62.244816,62.238323,0,-0.006468363106250763,"(2.317261, -2.3162484)","(1.2516744, -1.2511275)","(-0.60516167, -0.6094209)","(-0.006468363, 70.43826)"
181,102,79.69892,79.69239,0,-0.006516306661069393,"(2.318756, -2.3177085)","(1.252482, -1.2519162)","(-0.6262147, -0.625219)","(-0.0065163067, 69.719086)"
181,49,70.72906,70.724724,0,-0.006493579596281052,"(2.3182213, -2.3171935)","(1.2521932, -1.2516379)","(-0.6162181, -0.6179101)","(-0.0064935796, 70.05138)"
181,59,29.464584,29.45824,0,-0.006235040724277496,"(2.3002462, -2.2991831)","(1.2424839, -1.2419096)","(-0.50444806, -0.5164504)","(-0.0062350407, 74.73653)"
181,86,61.470825,61.464336,0,-0.006465807557106018,"(2.3171442, -2.316133)","(1.2516114, -1.2510651)","(-0.6040432, -0.60853463)","(-0.0064658076, 70.47871)"
181,3,18.363543,18.357252,0,-0.005924338940531015,"(2.2735233, -2.2723465)","(1.2280494, -1.2274138)","(-0.37403613, -0.38160932)","(-0.005924339, 81.147766)"
181,40,16.594812,16.588575,0,-0.005837731063365936,"(2.26502, -2.263817)","(1.2234563, -1.2228066)","(-0.33828196, -0.34424174)","(-0.005837731, 82.955894)"
181,70,69.93338,69.92901,0,-0.006491394247859716,"(2.3181531, -2.3171272)","(1.2521564, -1.2516022)","(-0.6152587, -0.6171926)","(-0.0064913942, 70.08404)"
181,37,6.2392535,6.233628,0,-0.004892217926681042,"(2.0656312, -2.063952)","(1.1157559, -1.114849)","(0.043119416, 0.04748421)","(-0.004892218, 102.373764)"
181,103,28.913874,28.907526,0,-0.0062256925739347935,"(2.299485, -2.298418)","(1.2420727, -1.2414963)","(-0.5004677, -0.51242995)","(-0.0062256926, 74.92481)"
181,2,-10.78719,85.544044,0,-0.004319832660257816,"(1.2449031, -1.2585108)","(0.67243755, -0.6797878)","(0.27376375, 0.28486112)","(-0.0043198327, 114.14752)"
181,119,-18.392365,90.31801,0,-0.004360453225672245,"(1.1405859, -1.1550031)","(0.61609036, -0.6238779)","(0.25722772, 0.26854435)","(-0.004360453, 113.3471)"
181,15,39.20771,39.20128,0,-0.006350678391754627,"(2.3095016, -2.3084846)","(1.2474833, -1.2469338)","(-0.5540202, -0.5648591)","(-0.0063506784, 72.48478)"
181,27,-14.651079,90.692314,0,-0.004344267770648003,"(1.1932018, -1.20714)","(0.644511, -0.6520397)","(0.26381242, 0.27487653)","(-0.004344268, 113.657936)"
181,82,79.62976,79.62539,0,-0.006516136694699526,"(2.3187578, -2.3177104)","(1.2524829, -1.2519171)","(-0.6261399, -0.62516594)","(-0.0065161367, 69.72149)"
181,5,70.21275,70.20623,0,-0.006492175627499819,"(2.3181717, -2.3171453)","(1.2521664, -1.251612)","(-0.6156018, -0.6174488)","(-0.0064921756, 70.07238)"
181,63,-11.847985,-11.852581,1,112.7618179321289,"(-2.1325648, 2.1311212)","(-1.1519103, 1.1511306)","(0.25795773, 0.25663576)","(-0.004358658, 112.76182)"
181,53,7.0686955,7.0631623,0,-0.005002366844564676,"(2.1075346, -2.1059537)","(1.1383902, -1.1375363)","(-0.0009467639, 0.003903905)","(-0.005002367, 100.19519)"
181,118,-13.080431,87.323906,0,-0.004333363845944405,"(1.2096549, -1.2234801)","(0.6533982, -0.6608659)","(0.26825166, 0.2795911)","(-0.004333364, 113.88919)"
181,1,0.27746016,0.27230722,0,-0.004561921115964651,"(0.47250694, -0.47202775)","(0.25522584, -0.254967)","(0.17568195, 0.19225128)","(-0.004561921, 109.58307)"
181,13,58.42047,58.413986,0,-0.006455196999013424,"(2.3166227, -2.3156157)","(1.2513297, -1.2507857)","(-0.5994031, -0.6048047)","(-0.006455197, 70.64905)"
181,31,4.4148874,4.4089603,0,-0.004640896338969469,"(1.9182767, -1.9162955)","(1.036162, -1.0350919)","(0.1438892, 0.14597782)","(-0.0046408963, 107.28595)"
181,74,4.9813147,4.9759746,0,-0.004718284122645855,"(1.9750392, -1.9731662)","(1.0668225, -1.0658108)","(0.11280583, 0.1156618)","(-0.004718284, 105.77666)"
181,10,62.086777,62.08027,0,-0.006467845290899277,"(2.3172374, -2.3162255)","(1.2516617, -1.2511151)","(-0.6049351, -0.6092418)","(-0.0064678453, 70.446434)"
181,122,19.81337,19.807146,0,-0.005985016468912363,"(2.279116, -2.2779584)","(1.2310703, -1.230445)","(-0.39922598, -0.40787464)","(-0.0059850165, 79.88437)"
181,21,74.33873,74.33221,0,-0.006503125187009573,"(2.3184788, -2.3174431)","(1.2523322, -1.2517728)","(-0.6204133, -0.62100977)","(-0.006503125, 69.91036)"
181,75,41.737736,41.731297,0,-0.006370526738464832,"(2.3110201, -2.3100092)","(1.2483034, -1.2477574)","(-0.5625949, -0.5728009)","(-0.0063705267, 72.11816)"
182,33,46.629547,46.623104,0,-0.006402024067938328,"(2.3133197, -2.3123155)","(1.2495456, -1.249003)","(-0.576243, -0.5850975)","(-0.006402024, 71.5521)"
182,79,58.375854,58.369366,0,-0.006455034948885441,"(2.3166144, -2.315607)","(1.2513251, -1.250781)","(-0.5993322, -0.6047472)","(-0.006455035, 70.65167)"
182,61,9.661752,9.655735,0,-0.005306612700223923,"(2.1883094, -2.1869242)","(1.1820209, -1.1812727)","(-0.12279922, -0.11931956)","(-0.0053066127, 94.041084)"
182,107,60.45772,60.45122,0,-0.006462383083999157,"(2.316982, -2.3159723)","(1.2515237, -1.2509784)","(-0.60254496, -0.6073395)","(-0.006462383, 70.533264)"
182,105,-8.189351,-8.193913,1,106.43293762207031,"(-2.0405881, 2.038867)","(-1.1022289, 1.1012992)","(0.12582593, 0.12883668)","(-0.0046858494, 106.43294)"
182,62,78.4528,78.446266,0,-0.00651333574205637,"(2.318702, -2.3176575)","(1.2524527, -1.2518886)","(-0.6249065, -0.6242758)","(-0.0065133357, 69.761925)"
182,87,4.900293,4.894774,0,-0.004707132000476122,"(1.9676526, -1.9657645)","(1.0628326, -1.0618128)","(0.11728154, 0.12002455)","(-0.004707132, 105.99403)"
182,72,29.478016,29.471626,0,-0.006235265638679266,"(2.3002636, -2.2992008)","(1.2424933, -1.2419192)","(-0.50454384, -0.5165468)","(-0.0062352656, 74.73201)"
182,6,-5.360133,-5.364944,1,100.4719467163086,"(-1.8622715, 1.860024)","(-1.0059108, 1.0046967)","(0.00737861, 0.0094389785)","(-0.0049815536, 100.47195)"
182,81,61.945045,61.938553,0,-0.006467379629611969,"(2.3172164, -2.3162045)","(1.2516503, -1.2511038)","(-0.6047311, -0.60908026)","(-0.0064673796, 70.45381)"
182,96,-7.343115,-7.3475094,1,104.7190170288086,"(-2.0029042, 2.0010657)","(-1.0818738, 1.0808808)","(0.09094089, 0.09445061)","(-0.004772804, 104.71902)"
182,95,-16.829327,86.794205,0,-0.004350061994045973,"(1.1522734, -1.1665974)","(0.62240344, -0.63014054)","(0.26145473, 0.27328286)","(-0.004350062, 113.57973)"
182,111,24.784351,24.77811,0,-0.006140078417956829,"(2.292453, -2.2913513)","(1.2382743, -1.2376792)","(-0.46419087, -0.47530708)","(-0.0061400784, 76.67218)"
182,99,-14.009097,-14.013742,1,115.62989807128906,"(-2.1597295, 2.1583629)","(-1.1665834, 1.1658452)","(0.31901917, 0.31518146)","(-0.004209148, 115.6299)"
182,94,34.968166,34.96175,0,-0.006309728138148785,"(2.3062747, -2.3052425)","(1.2457402, -1.2451826)","(-0.5363924, -0.5480754)","(-0.006309728, 73.26221)"
182,0,33.530876,33.52454,0,-0.006293018348515034,"(2.3049371, -2.303898)","(1.2450176, -1.2444564)","(-0.52922267, -0.54109585)","(-0.0062930183, 73.58654)"
182,114,26.73499,26.728643,0,-0.006184274330735207,"(2.2960985, -2.2950144)","(1.2402434, -1.2396579)","(-0.48287883, -0.49452046)","(-0.0061842743, 75.76585)"
182,88,17.46455,17.458332,0,-0.005882189143449068,"(2.269472, -2.268282)","(1.2258611, -1.2252183)","(-0.35660732, -0.36340725)","(-0.005882189, 82.02701)"
182,116,33.445347,33.438953,0,-0.006291971076279879,"(2.3048522, -2.3038127)","(1.2449719, -1.2444103)","(-0.5287741, -0.5406564)","(-0.006291971, 73.60698)"
182,58,12.621009,12.614959,0,-0.005577723030000925,"(2.2341363, -2.2328577)","(1.2067745, -1.2060838)","(-0.23212592, -0.23292412)","(-0.005577723, 88.406166)"
182,55,3.2258801,3.2202554,0,-0.004493492655456066,"(1.745461, -1.7432389)","(0.9428152, -0.9416149)","(0.2033002, 0.20462671)","(-0.0044934927, 110.19579)"
182,84,34.663418,34.65702,0,-0.006306322291493416,"(2.3060024, -2.304969)","(1.2455931, -1.2450349)","(-0.53493017, -0.5466585)","(-0.0063063223, 73.328)"
182,17,0.9731997,0.9678603,0,-0.004431154578924179,"(0.9544842, -0.952847)","(0.51556706, -0.5146827)","(0.22852756, 0.23904823)","(-0.0044311546, 111.89582)"
182,124,-4.6298537,-4.63513,1,98.93635559082031,"(-1.7794163, 1.7769601)","(-0.96115625, 0.95982957)","(-0.021649996, -0.021273613)","(-0.005054123, 98.936356)"
182,38,12.147094,12.14106,0,-0.005539300385862589,"(2.2286644, -2.2273734)","(1.2038188, -1.2031214)","(-0.21656258, -0.21663274)","(-0.0055393004, 89.210526)"
182,104,-12.910507,86.596085,0,-0.00433175265789032,"(1.2106392, -1.2244614)","(0.6539299, -0.66139597)","(0.2689077, 0.28032658)","(-0.0043317527, 113.925255)"
