time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
192,33,95.222015,95.2133,0,-0.008710562251508236,"(1.9755422, -1.98388)","(0.666138, -0.6689495)","(-1.91033, -1.9098694)","(-0.008710562, 25.799105)"
192,42,-5.7061286,-5.713699,1,156.74710083007812,"(-1.6785969, 1.6867056)","(-0.5660103, 0.5687445)","(1.359327, 1.2875694)","(-0.0020434968, 156.7471)"
192,110,30.064604,30.055912,0,-0.008676083758473396,"(1.9654386, -1.9737974)","(0.6627312, -0.6655497)","(-1.8799764, -1.8818558)","(-0.008676084, 26.43517)"
192,48,19.30722,19.298552,0,-0.008625944145023823,"(1.951781, -1.9600756)","(0.65812594, -0.6609228)","(-1.837008, -1.8448495)","(-0.008625944, 27.295753)"
192,54,38.401215,38.39251,0,-0.008691695518791676,"(1.969457, -1.9778208)","(0.66408616, -0.66690636)","(-1.8936362, -1.8940581)","(-0.0086916955, 26.15649)"
192,19,47.025414,47.01671,0,-0.008700171485543251,"(1.971716, -1.980074)","(0.66484785, -0.66766614)","(-1.9011104, -1.9008479)","(-0.0087001715, 26.002506)"
192,1,51.9323,51.92359,0,-0.008703081868588924,"(1.9725722, -1.9809262)","(0.6651366, -0.66795343)","(-1.9036868, -1.9032356)","(-0.008703082, 25.948542)"
192,31,-2.1195004,-2.1276116,1,129.06097412109375,"(-1.1137286, 1.1219839)","(-0.37554094, 0.37832457)","(0.7917667, 0.598464)","(-0.0031178943, 129.06097)"
192,6,52.62352,52.614815,0,-0.008703416213393211,"(1.972676, -1.9810293)","(0.66517156, -0.66798824)","(-1.9039831, -1.9035134)","(-0.008703416, 25.942266)"
192,37,-0.60066235,-0.60920703,1,99.49795532226562,"(-0.27953684, 0.28303537)","(-0.09425773, 0.09543741)","(0.24147092, -0.0100409705)","(-0.0043992386, 99.497955)"
192,27,134.89378,134.88507,0,-0.008711636066436768,"(1.9761444, -1.9844879)","(0.66634107, -0.66915447)","(-1.9112867, -1.9110525)","(-0.008711636, 25.772533)"
192,22,103.20442,103.19571,0,-0.008710901252925396,"(1.9757328, -1.9840711)","(0.6662023, -0.6690139)","(-1.910632, -1.910225)","(-0.008710901, 25.791115)"
192,0,47.83439,47.825684,0,-0.008700724691152573,"(1.9718734, -1.9802307)","(0.66490096, -0.66771895)","(-1.9015995, -1.9012982)","(-0.008700725, 25.992321)"
192,9,100.860596,100.85188,0,-0.008710811845958233,"(1.975682, -1.9840201)","(0.6661852, -0.6689967)","(-1.9105524, -1.9101298)","(-0.008710812, 25.793255)"
192,112,23.66565,23.65696,0,-0.008653523400425911,"(1.959398, -1.9677324)","(0.66069436, -0.6635046)","(-1.8604751, -1.8648565)","(-0.008653523, 26.827599)"
192,73,25.987299,25.978603,0,-0.00866338424384594,"(1.962073, -1.9704195)","(0.6615963, -0.6644107)","(-1.8689648, -1.8721974)","(-0.008663384, 26.657534)"
192,15,104.35213,104.343414,0,-0.008710943162441254,"(1.9757563, -1.9840947)","(0.66621023, -0.6690219)","(-1.9106691, -1.910269)","(-0.008710943, 25.790125)"
192,66,-19.078062,147.91376,0,-0.0055096945725381374,"(0.1711796, -0.18195674)","(0.057720475, -0.061354447)","(-0.20458847, -0.2027585)","(-0.0055096946, 89.89666)"
192,105,-11.709161,124.79052,0,-0.00551014905795455,"(0.23060419, -0.24164651)","(0.07775801, -0.08148139)","(-0.20477226, -0.20301697)","(-0.005510149, 89.88387)"
192,119,130.65874,130.65002,0,-0.008711572736501694,"(1.9761107, -1.9844534)","(0.66632974, -0.66914284)","(-1.9112304, -1.9109771)","(-0.008711573, 25.774223)"
192,88,124.17659,124.16788,0,-0.008711460046470165,"(1.9760491, -1.9843909)","(0.66630894, -0.66912174)","(-1.9111301, -1.9108453)","(-0.00871146, 25.777185)"
192,89,3.7367089,3.7282422,0,-0.007698345929384232,"(1.6444912, -1.6528465)","(0.5545101, -0.55732745)","(-1.2073777, -1.3047541)","(-0.007698346, 42.6732)"
192,78,113.38992,113.38121,0,-0.00871121883392334,"(1.9759133, -1.9842528)","(0.66626316, -0.6690752)","(-1.9109148, -1.9105707)","(-0.008711219, 25.783348)"
192,70,137.1782,137.1727,0,-0.008711667731404305,"(1.9761609, -1.9845049)","(0.66634667, -0.6691602)","(-1.9113146, -1.9110904)","(-0.008711668, 25.77168)"
192,17,-2.5591922,-2.5670614,1,134.83694458007812,"(-1.252569, 1.2610452)","(-0.42235687, 0.425215)","(0.90192866, 0.7271736)","(-0.002886543, 134.83694)"
192,44,14.991928,14.983253,0,-0.00857502780854702,"(1.9376923, -1.9459163)","(0.6533753, -0.6561484)","(-1.794702, -1.8088752)","(-0.008575028, 28.154823)"
192,115,95.59933,95.590614,0,-0.008710579946637154,"(1.9755524, -1.9838903)","(0.66614145, -0.66895294)","(-1.9103464, -1.9098885)","(-0.00871058, 25.798676)"
192,39,29.514355,29.505667,0,-0.00867463182657957,"(1.9650589, -1.9734168)","(0.66260314, -0.66542137)","(-1.8787127, -1.8807389)","(-0.008674632, 26.460806)"
192,8,85.53114,85.52243,0,-0.008709981106221676,"(1.9752295, -1.9835676)","(0.6660326, -0.6688441)","(-1.9098129, -1.9092873)","(-0.008709981, 25.812187)"
192,41,57.209812,57.201103,0,-0.00870527420192957,"(1.9732814, -1.9816308)","(0.6653757, -0.6681911)","(-1.9056306, -1.9050735)","(-0.008705274, 25.907063)"
192,79,48.20008,48.191376,0,-0.008700964041054249,"(1.9719422, -1.9802992)","(0.66492414, -0.6677421)","(-1.9018116, -1.9014939)","(-0.008700964, 25.987896)"
192,86,75.14566,75.13695,0,-0.008709007874131203,"(1.9747499, -1.9830899)","(0.66587085, -0.66868305)","(-1.9089473, -1.9083617)","(-0.008709008, 25.833002)"
192,82,76.63601,76.6273,0,-0.008709179237484932,"(1.9748305, -1.9831702)","(0.665898, -0.6687101)","(-1.9090999, -1.9085215)","(-0.008709179, 25.829407)"
192,123,86.89633,86.88762,0,-0.008710077963769436,"(1.9752803, -1.9836181)","(0.6660497, -0.66886115)","(-1.909899, -1.9093823)","(-0.008710078, 25.810051)"
192,47,93.957664,93.94895,0,-0.008710498921573162,"(1.975507, -1.9838449)","(0.6661262, -0.6689376)","(-1.9102736, -1.9098045)","(-0.008710499, 25.800566)"
193,51,29.765718,29.757027,0,-0.008675303310155869,"(1.9652349, -1.9735931)","(0.66266245, -0.6654808)","(-1.8792971, -1.8812554)","(-0.008675303, 26.448948)"
193,125,9.021596,9.0130205,0,-0.008386281318962574,"(1.8849279, -1.8930174)","(0.6355836, -0.63831127)","(-1.6480563, -1.6792794)","(-0.008386281, 31.43818)"
193,2,-18.125345,146.64256,0,-0.005510242655873299,"(0.1793089, -0.1900474)","(0.060461618, -0.064082555)","(-0.20480992, -0.2030684)","(-0.0055102427, 89.881325)"
193,62,22.69853,22.689844,0,-0.008648615330457687,"(1.958053, -1.9663802)","(0.66024077, -0.6630487)","(-1.8562692, -1.8612468)","(-0.008648615, 26.911556)"
193,96,88.469475,88.46076,0,-0.008710182271897793,"(1.9753357, -1.9836736)","(0.6660684, -0.66887987)","(-1.9099921, -1.9094859)","(-0.008710182, 25.807724)"
193,32,107.871086,107.86237,0,-0.00871105957776308,"(1.9758229, -1.984162)","(0.6662327, -0.66904455)","(-1.9107733, -1.9103957)","(-0.00871106, 25.78728)"
193,99,32.840908,32.83221,0,-0.008682466112077236,"(1.967091, -1.9754535)","(0.66328835, -0.66610813)","(-1.885544, -1.8868024)","(-0.008682466, 26.321898)"
193,81,53.596207,53.5875,0,-0.008703861385583878,"(1.972816, -1.9811684)","(0.6652188, -0.66803515)","(-1.9043769, -1.9038837)","(-0.008703861, 25.93391)"
193,57,111.81109,111.802376,0,-0.008711175993084908,"(1.9758891, -1.9842285)","(0.666255, -0.66906697)","(-1.9108768, -1.9105233)","(-0.008711176, 25.784414)"
193,58,106.26889,106.26018,0,-0.008711008355021477,"(1.9757936, -1.9841322)","(0.6662228, -0.6690345)","(-1.9107275, -1.9103398)","(-0.008711008, 25.788534)"
193,107,79.16446,79.15575,0,-0.008709442801773548,"(1.9749575, -1.9832965)","(0.6659409, -0.66875273)","(-1.909334, -1.9087692)","(-0.008709443, 25.823837)"
193,101,134.91559,134.91016,0,-0.008711636997759342,"(1.9761447, -1.9844884)","(0.6663412, -0.6691546)","(-1.9112873, -1.9110531)","(-0.008711637, 25.772518)"
193,67,13.3109,13.302235,0,-0.008542493917047977,"(1.9287413, -1.9369279)","(0.6503571, -0.6531176)","(-1.7683259, -1.7861493)","(-0.008542494, 28.709095)"
193,18,113.33096,113.32225,0,-0.00871121697127819,"(1.9759123, -1.9842521)","(0.6662628, -0.66907495)","(-1.9109136, -1.910569)","(-0.008711217, 25.78339)"
193,13,112.66646,112.657745,0,-0.008711199276149273,"(1.9759023, -1.9842421)","(0.66625947, -0.66907156)","(-1.9108975, -1.9105492)","(-0.008711199, 25.783834)"
193,77,-3.289792,-3.2980006,1,142.46795654296875,"(-1.4184184, 1.426911)","(-0.47828007, 0.48114368)","(1.0515445, 0.9067751)","(-0.0025892858, 142.46796)"
193,61,62.417255,62.408546,0,-0.00870679970830679,"(1.9738278, -1.9821739)","(0.66555995, -0.6683742)","(-1.9069843, -1.9063836)","(-0.0087068, 25.877535)"
193,103,68.23798,68.22927,0,-0.008708009496331215,"(1.9743087, -1.9826515)","(0.66572213, -0.66853523)","(-1.9080591, -1.9074514)","(-0.0087080095, 25.853487)"
193,16,-10.383186,-10.390508,1,166.3211212158203,"(-1.8214198, 1.8294185)","(-0.6141691, 0.61686623)","(1.6242795, 1.5970498)","(-0.0016461555, 166.32112)"
193,75,49.00048,48.991776,0,-0.008701466955244541,"(1.9720881, -1.9804446)","(0.6649733, -0.66779107)","(-1.9022566, -1.901905)","(-0.008701467, 25.978603)"
193,24,119.21558,119.20687,0,-0.008711358532309532,"(1.9759924, -1.9843332)","(0.66628987, -0.66910225)","(-1.9110396, -1.9107287)","(-0.0087113585, 25.779802)"
193,68,91.86551,91.8568,0,-0.008710386231541634,"(1.9754455, -1.9837834)","(0.66610545, -0.6689169)","(-1.9101734, -1.9096903)","(-0.008710386, 25.803131)"
193,94,-13.863141,143.43156,0,-0.005512075964361429,"(0.2236063, -0.23430176)","(0.07539837, -0.079004794)","(-0.20555113, -0.20417169)","(-0.005512076, 89.82674)"
193,21,73.743286,73.73457,0,-0.008708834648132324,"(1.9746697, -1.9830102)","(0.66584384, -0.6686562)","(-1.908793, -1.9082009)","(-0.008708835, 25.836622)"
193,29,110.883194,110.87448,0,-0.008711149916052818,"(1.9758742, -1.9842137)","(0.66625, -0.669062)","(-1.9108534, -1.9104946)","(-0.00871115, 25.78506)"
193,55,27.644743,27.63605,0,-0.008669131435453892,"(1.9636087, -1.9719615)","(0.66211414, -0.66493064)","(-1.8739371, -1.8765378)","(-0.008669131, 26.55741)"
193,87,70.19357,70.18486,0,-0.008708331733942032,"(1.974446, -1.9827878)","(0.6657684, -0.6685812)","(-1.9083456, -1.9077417)","(-0.008708332, 25.846954)"
193,71,98.23699,98.22828,0,-0.008710701949894428,"(1.9756202, -1.9839581)","(0.6661643, -0.66897583)","(-1.9104548, -1.9100145)","(-0.008710702, 25.795845)"
193,74,71.333,71.32429,0,-0.008708504028618336,"(1.9745213, -1.9828626)","(0.6657938, -0.6686064)","(-1.9084988, -1.907898)","(-0.008708504, 25.843435)"
193,35,64.25935,64.25065,0,-0.008707229048013687,"(1.9739931, -1.9823378)","(0.6656157, -0.66842943)","(-1.9073658, -1.9067594)","(-0.008707229, 25.869072)"
193,36,31.925085,31.916388,0,-0.008680520579218864,"(1.9665896, -1.9749514)","(0.66311926, -0.6659388)","(-1.8838441, -1.885288)","(-0.008680521, 26.356533)"
193,92,153.58983,153.58112,0,-0.008711844682693481,"(1.9762468, -1.9845937)","(0.66637564, -0.66919017)","(-1.9114722, -1.9113077)","(-0.008711845, 25.766802)"
193,122,46.401466,46.39276,0,-0.008699721656739712,"(1.9715894, -1.9799482)","(0.6648052, -0.6676237)","(-1.9007128, -1.9004828)","(-0.008699722, 26.010769)"
193,91,68.72261,68.713905,0,-0.008708092384040356,"(1.9743438, -1.9826864)","(0.66573393, -0.668547)","(-1.9081331, -1.9075261)","(-0.008708092, 25.851807)"
193,7,11.792096,11.783508,0,-0.008502520620822906,"(1.9177237, -1.9258729)","(0.646642, -0.6493899)","(-1.7365795, -1.7583833)","(-0.008502521, 29.398588)"
193,28,17.442425,17.433777,0,-0.008608121424913406,"(1.9468358, -1.9551045)","(0.65645844, -0.65924656)","(-1.8220521, -1.8321681)","(-0.008608121, 27.596035)"
193,12,-0.3650117,-0.37308908,1,93.39366912841797,"(-0.0996096, 0.10158746)","(-0.03358761, 0.03425453)","(0.12361731, -0.13231927)","(-0.00469135, 93.39367)"
193,120,77.92488,77.91617,0,-0.00870931800454855,"(1.9748967, -1.9832361)","(0.6659204, -0.66873235)","(-1.909223, -1.9086511)","(-0.008709318, 25.826492)"
193,26,43.61769,43.60899,0,-0.0086974473670125,"(1.9709656, -1.9793265)","(0.6645948, -0.66741407)","(-1.898704, -1.898647)","(-0.008697447, 26.052338)"
193,50,35.3638,35.355103,0,-0.008687146939337254,"(1.9682908, -1.9766546)","(0.6636929, -0.66651314)","(-1.8896422, -1.8904675)","(-0.008687147, 26.238234)"
193,23,-0.367773,-0.37597337,1,93.46682739257812,"(-0.10176797, 0.10376491)","(-0.034315396, 0.03498875)","(0.12506165, -0.1308498)","(-0.0046877526, 93.46683)"
193,45,38.630737,38.622036,0,-0.008691998198628426,"(1.9695351, -1.977899)","(0.6641125, -0.6669327)","(-1.8939025, -1.8942982)","(-0.008691998, 26.151033)"
193,84,31.189152,31.180456,0,-0.008678847923874855,"(1.9661571, -1.9745177)","(0.6629734, -0.6657926)","(-1.8823845, -1.8839904)","(-0.008678848, 26.38624)"
193,59,115.11181,115.103096,0,-0.008711262606084347,"(1.9759382, -1.9842782)","(0.66627157, -0.6690837)","(-1.910954, -1.9106199)","(-0.008711263, 25.782246)"
193,108,-12.688757,143.96352,0,-0.005512610077857971,"(0.2393086, -0.25005007)","(0.080693066, -0.08431501)","(-0.2057671, -0.20450836)","(-0.00551261, 89.81008)"
193,43,67.67501,67.6663,0,-0.008707909844815731,"(1.9742671, -1.9826101)","(0.66570807, -0.6685213)","(-1.9079705, -1.9073622)","(-0.00870791, 25.855497)"
193,56,61.790913,61.782204,0,-0.008706641383469105,"(1.9737687, -1.982115)","(0.66554004, -0.66835433)","(-1.9068441, -1.9062467)","(-0.008706641, 25.88062)"
193,53,73.53172,73.52301,0,-0.008708806708455086,"(1.9746572, -1.9829978)","(0.6658396, -0.668652)","(-1.9087685, -1.9081757)","(-0.008708807, 25.837189)"
193,116,61.70168,61.69297,0,-0.008706619031727314,"(1.9737601, -1.9821066)","(0.6655371, -0.6683515)","(-1.9068239, -1.9062268)","(-0.008706619, 25.88107)"
193,85,-15.082906,149.62575,0,-0.005512407049536705,"(0.21575804, -0.22635274)","(0.07275199, -0.07632445)","(-0.20568497, -0.20437384)","(-0.005512407, 89.816734)"
193,34,10.464748,10.456091,0,-0.008455670438706875,"(1.9046793, -1.9127964)","(0.64224356, -0.6449806)","(-1.7002478, -1.7261156)","(-0.00845567, 30.217022)"
193,38,81.50558,81.496864,0,-0.008709659799933434,"(1.9750648, -1.9834036)","(0.66597706, -0.6687888)","(-1.9095266, -1.9089756)","(-0.00870966, 25.819197)"
193,95,52.861057,52.85235,0,-0.008703527972102165,"(1.9727108, -1.9810638)","(0.6651833, -0.66799986)","(-1.9040817, -1.903606)","(-0.008703528, 25.940176)"
193,102,136.28117,136.27567,0,-0.008711655624210835,"(1.9761547, -1.9844984)","(0.6663445, -0.669158)","(-1.9113039, -1.9110757)","(-0.008711656, 25.77201)"
193,127,67.85451,67.845795,0,-0.008707941509783268,"(1.9742806, -1.9826235)","(0.6657126, -0.66852576)","(-1.9079992, -1.9073908)","(-0.0087079415, 25.854853)"
193,46,133.20415,133.19864,0,-0.008711611852049828,"(1.9761318, -1.984475)","(0.66633683, -0.6691501)","(-1.911265, -1.9110236)","(-0.008711612, 25.77318)"
193,10,122.54604,122.53733,0,-0.008711428381502628,"(1.9760315, -1.9843729)","(0.66630304, -0.66911566)","(-1.9111018, -1.9108086)","(-0.008711428, 25.778008)"
193,124,-20.187056,146.90218,0,-0.005507931113243103,"(0.15904362, -0.16991965)","(0.053628318, -0.057295635)","(-0.20387565, -0.20177557)","(-0.005507931, 89.94531)"
193,111,1.2461559,1.2376399,0,-0.006531921215355396,"(1.0107304, -1.0176767)","(0.34081072, -0.34315297)","(-0.63310045, -0.8171415)","(-0.006531921, 61.27416)"
193,3,16.81855,16.809875,0,-0.008600925095379353,"(1.9448426, -1.953101)","(0.65578634, -0.658571)","(-1.8160589, -1.8270808)","(-0.008600925, 27.717278)"
193,113,-2.2912712,-2.299737,1,131.43870544433594,"(-1.1722307, 1.1806034)","(-0.39526743, 0.3980906)","(0.8368735, 0.65081245)","(-0.0030219369, 131.4387)"
193,49,-9.227124,-9.233248,1,164.9205780029297,"(-1.8017926, 1.8097724)","(-0.607551, 0.61024165)","(1.5805074, 1.5478498)","(-0.0017072363, 164.92058)"
193,100,27.819897,27.811209,0,-0.008669687435030937,"(1.9637563, -1.9721094)","(0.6621639, -0.66498053)","(-1.8744189, -1.8769605)","(-0.008669687, 26.54768)"
193,80,15.438974,15.430327,0,-0.00858213473111391,"(1.939651, -1.9478842)","(0.6540358, -0.65681195)","(-1.8005302, -1.8138582)","(-0.008582135, 28.034492)"
193,25,142.26108,142.25557,0,-0.008711731061339378,"(1.976193, -1.9845378)","(0.66635746, -0.6691713)","(-1.9113709, -1.9111667)","(-0.008711731, 25.769966)"
193,33,89.2133,89.20459,0,-0.008710229769349098,"(1.9753609, -1.9836987)","(0.6660769, -0.66888833)","(-1.910034, -1.9095328)","(-0.00871023, 25.80667)"
193,42,-20.7137,136.0334,0,-0.005498663522303104,"(0.13955043, -0.15066835)","(0.04705536, -0.05080424)","(-0.20013069, -0.19682626)","(-0.0054986635, 90.19033)"
193,110,21.055912,21.047235,0,-0.008638866245746613,"(1.9553635, -1.963677)","(0.65933394, -0.6621372)","(-1.8479532, -1.8541467)","(-0.008638866, 27.077353)"
193,48,8.2985525,8.289927,0,-0.008341437205672264,"(1.8718264, -1.8799088)","(0.63116586, -0.63389117)","(-1.615284, -1.6498958)","(-0.008341437, 32.22461)"
193,54,31.392511,31.38382,0,-0.008679320104420185,"(1.9662795, -1.9746405)","(0.6630147, -0.66583395)","(-1.8827966, -1.8843565)","(-0.00867932, 26.377857)"
193,19,35.01671,35.008007,0,-0.008686556480824947,"(1.9681396, -1.9765035)","(0.6636419, -0.6664622)","(-1.8891244, -1.8900037)","(-0.0086865565, 26.24881)"
193,1,44.92359,44.91489,0,-0.008698572404682636,"(1.9712713, -1.9796311)","(0.6646979, -0.66751677)","(-1.8996973, -1.8995527)","(-0.008698572, 26.031822)"
193,31,-12.127611,116.933365,0,-0.005508068483322859,"(0.21477078, -0.22589722)","(0.0724191, -0.076170854)","(-0.20393139, -0.20180066)","(-0.0055080685, 89.94406)"
193,6,42.614815,42.60611,0,-0.008696507662534714,"(1.9707139, -1.9790754)","(0.66450995, -0.66732943)","(-1.8978746, -1.8978921)","(-0.008696508, 26.069445)"
193,37,-11.609207,87.88875,0,-0.005490624345839024,"(0.17812134, -0.18974377)","(0.060061183, -0.06398018)","(-0.19688334, -0.19279219)","(-0.0054906243, 90.39014)"
193,27,123.88507,123.87636,0,-0.008711454458534718,"(1.9760461, -1.9843878)","(0.6663079, -0.66912067)","(-1.9111252, -1.910839)","(-0.008711454, 25.777325)"
193,22,95.19571,95.187,0,-0.008710561320185661,"(1.9755416, -1.9838794)","(0.6661378, -0.6689493)","(-1.9103291, -1.9098681)","(-0.008710561, 25.799135)"
193,0,38.825684,38.816982,0,-0.008692251518368721,"(1.9696004, -1.977964)","(0.6641345, -0.66695464)","(-1.8941255, -1.8944992)","(-0.0086922515, 26.146465)"
193,9,90.85188,90.84317,0,-0.008710328489542007,"(1.9754142, -1.9837519)","(0.66609484, -0.6689063)","(-1.9101219, -1.9096317)","(-0.0087103285, 25.804445)"
193,112,15.656959,15.648305,0,-0.008585402742028236,"(1.9405528, -1.9487904)","(0.65433985, -0.65711755)","(-1.803219, -1.816153)","(-0.008585403, 27.979221)"
193,73,20.978603,20.96994,0,-0.008638355880975723,"(1.9552224, -1.9635352)","(0.6592863, -0.66208935)","(-1.8475196, -1.8537778)","(-0.008638356, 27.085989)"
193,15,95.343414,95.3347,0,-0.008710567839443684,"(1.9755456, -1.9838834)","(0.6661392, -0.6689506)","(-1.9103351, -1.9098755)","(-0.008710568, 25.798967)"
193,66,132.91376,132.90825,0,-0.008711608126759529,"(1.9761295, -1.9844726)","(0.66633606, -0.6691493)","(-1.9112614, -1.9110185)","(-0.008711608, 25.773296)"
193,105,112.79052,112.78501,0,-0.008711203001439571,"(1.9759046, -1.9842445)","(0.66626024, -0.6690724)","(-1.910901, -1.9105533)","(-0.008711203, 25.78374)"
193,119,114.650024,114.64131,0,-0.008711250498890877,"(1.9759316, -1.9842716)","(0.66626936, -0.6690815)","(-1.9109434, -1.9106069)","(-0.0087112505, 25.782537)"
193,88,112.16788,112.159164,0,-0.008711186237633228,"(1.9758946, -1.9842342)","(0.66625684, -0.66906893)","(-1.9108856, -1.9105343)","(-0.008711186, 25.784168)"
193,89,-0.27175784,-0.2794562,1,90.93730163574219,"(-0.02652654, 0.027864553)","(-0.0089445505, 0.009395719)","(0.07458249, -0.18175246)","(-0.0048136297, 90.9373)"
193,78,101.38121,101.3725,0,-0.008710832335054874,"(1.9756936, -1.9840318)","(0.6661891, -0.6690006)","(-1.9105706, -1.9101515)","(-0.008710832, 25.792768)"
193,70,123.1727,123.16399,0,-0.008711440488696098,"(1.9760385, -1.9843799)","(0.66630536, -0.66911805)","(-1.9111128, -1.9108229)","(-0.0087114405, 25.777689)"
193,17,-14.567062,120.26988,0,-0.005506341345608234,"(0.18676564, -0.19780882)","(0.06297597, -0.066699654)","(-0.20323327, -0.20081769)","(-0.0055063413, 89.99273)"
193,44,2.9832523,2.9746773,0,-0.007461206987500191,"(1.5383217, -1.5467433)","(0.51871055, -0.52155024)","(-1.0780283, -1.1968962)","(-0.007461207, 46.405567)"
193,115,79.590614,79.5819,0,-0.008709483779966831,"(1.9749776, -1.9833167)","(0.6659477, -0.6687595)","(-1.9093707, -1.9088082)","(-0.008709484, 25.822958)"
193,39,18.505667,18.496992,0,-0.008618883788585663,"(1.9498212, -1.9581054)","(0.6574651, -0.6602585)","(-1.8310641, -1.8398099)","(-0.008618884, 27.414755)"
193,8,76.52243,76.51372,0,-0.008709167130291462,"(1.9748244, -1.9831641)","(0.665896, -0.6687081)","(-1.9090886, -1.9085099)","(-0.008709167, 25.82967)"
193,41,49.201103,49.192398,0,-0.008701588027179241,"(1.9721237, -1.98048)","(0.66498536, -0.667803)","(-1.902364, -1.9020046)","(-0.008701588, 25.97635)"
193,79,36.191376,36.182674,0,-0.008688492700457573,"(1.9686351, -1.976999)","(0.663809, -0.66662925)","(-1.8908223, -1.8915267)","(-0.008688493, 26.2141)"
193,86,66.13695,66.128235,0,-0.008707620203495026,"(1.9741485, -1.9824923)","(0.6656681, -0.6684815)","(-1.9077133, -1.9071045)","(-0.00870762, 25.8613)"
193,82,68.6273,68.61858,0,-0.008708076551556587,"(1.9743371, -1.9826795)","(0.66573167, -0.66854465)","(-1.9081188, -1.9075116)","(-0.008708077, 25.85213)"
193,123,70.88762,70.87891,0,-0.008708437904715538,"(1.9744923, -1.9828337)","(0.665784, -0.6685967)","(-1.9084401, -1.907838)","(-0.008708438, 25.844788)"
193,47,81.94895,81.94024,0,-0.008709697984158993,"(1.9750841, -1.9834226)","(0.66598356, -0.6687952)","(-1.9095609, -1.9090127)","(-0.008709698, 25.818363)"
194,51,19.757027,19.748352,0,-0.008629566989839077,"(1.9527863, -1.9610862)","(0.6584649, -0.6612635)","(-1.8400679, -1.8474455)","(-0.008629567, 27.23462)"
194,125,-3.9869797,-3.995366,1,147.96229553222656,"(-1.5259043, 1.5342808)","(-0.5145235, 0.517348)","(1.1638622, 1.044989)","(-0.0023796624, 147.9623)"
194,2,138.64256,138.63705,0,-0.008711686357855797,"(1.9761705, -1.9845148)","(0.6663499, -0.6691635)","(-1.9113319, -1.9111131)","(-0.008711686, 25.771172)"
194,62,7.689844,7.6811957,0,-0.008296764455735683,"(1.8584836, -1.866566)","(0.6266667, -0.629392)","(-1.583336, -1.6214566)","(-0.008296764, 33.000816)"
194,96,79.46076,79.45205,0,-0.008709471672773361,"(1.9749715, -1.9833105)","(0.6659456, -0.66875744)","(-1.9093596, -1.9087967)","(-0.008709472, 25.823221)"
194,32,99.86237,99.85366,0,-0.008710771799087524,"(1.9756591, -1.9839972)","(0.66617745, -0.668989)","(-1.9105164, -1.9100868)","(-0.008710772, 25.79422)"
194,99,16.832209,16.823526,0,-0.008601090870797634,"(1.9448884, -1.953147)","(0.6558018, -0.65858656)","(-1.8161963, -1.8271977)","(-0.008601091, 27.71449)"
194,81,44.5875,44.578796,0,-0.008698293007910252,"(1.9711947, -1.979555)","(0.6646721, -0.66749114)","(-1.8994505, -1.8993273)","(-0.008698293, 26.036926)"
194,57,103.802376,103.79366,0,-0.008710922673344612,"(1.9757451, -1.9840835)","(0.6662064, -0.6690181)","(-1.9106514, -1.9102482)","(-0.008710923, 25.790592)"
194,58,94.26018,94.251465,0,-0.008710513822734356,"(1.9755156, -1.9838535)","(0.66612905, -0.66894054)","(-1.9102871, -1.9098202)","(-0.008710514, 25.80021)"
194,107,69.15575,69.14703,0,-0.008708165027201176,"(1.9743745, -1.9827168)","(0.6657443, -0.6685572)","(-1.9081978, -1.9075912)","(-0.008708165, 25.85034)"
194,101,122.91015,122.901436,0,-0.008711435832083225,"(1.9760356, -1.9843769)","(0.6663044, -0.66911703)","(-1.9111081, -1.910817)","(-0.008711436, 25.777817)"
194,67,5.302235,5.2936926,0,-0.00802589301019907,"(1.7704401, -1.7786182)","(0.59697914, -0.59973675)","(-1.402557, -1.4663509)","(-0.008025893, 37.499577)"
194,18,106.32225,106.31354,0,-0.008711010217666626,"(1.9757944, -1.9841334)","(0.66622305, -0.6690349)","(-1.910729, -1.9103419)","(-0.00871101, 25.788488)"
194,13,106.657745,106.64903,0,-0.008711021393537521,"(1.9758008, -1.9841396)","(0.6662252, -0.669037)","(-1.9107388, -1.9103538)","(-0.008711021, 25.788221)"
194,77,-13.298,129.16995,0,-0.005510001443326473,"(0.21423951, -0.22514722)","(0.07223996, -0.07591795)","(-0.20471254, -0.20291686)","(-0.0055100014, 89.88882)"
194,61,54.408546,54.39984,0,-0.008704209700226784,"(1.9729278, -1.9812797)","(0.6652565, -0.6680727)","(-1.9046861, -1.9041755)","(-0.00870421, 25.927322)"
194,103,57.229275,57.220566,0,-0.008705281652510166,"(1.9732836, -1.9816331)","(0.6653765, -0.6681918)","(-1.9056368, -1.9050791)","(-0.008705282, 25.906939)"
194,16,-22.390509,143.93062,0,-0.005498305894434452,"(0.13384935, -0.1449665)","(0.045133, -0.048881616)","(-0.19998612, -0.19669591)","(-0.005498306, 90.196785)"
194,75,41.991776,41.983074,0,-0.00869588740170002,"(1.9705493, -1.978911)","(0.66445446, -0.667274)","(-1.8973275, -1.8973956)","(-0.008695887, 26.080708)"
194,24,110.20687,110.19816,0,-0.008711130358278751,"(1.9758632, -1.9842025)","(0.6662463, -0.6690582)","(-1.9108362, -1.9104732)","(-0.00871113, 25.785538)"
