time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
190,46,23.360302,23.353327,1,60.71351623535156,"(0.0032778075, 0.0043544616)","(0.001061922, 0.0014107293)","(-0.8303034, -0.8303665)","(-0.006964191, 60.713516)"
190,16,10.528573,71.43808,0,-0.005616810638457537,"(0.1507755, -0.13975823)","(0.04884724, -0.045277935)","(-0.2479874, -0.2405509)","(-0.0056168106, 88.03012)"
190,86,62.76567,62.760113,0,-0.006976782809942961,"(0.00846933, -0.001931487)","(0.0027438367, -0.0006257502)","(-0.8362664, -0.8374847)","(-0.006976783, 60.412956)"
190,96,20.164383,20.157412,1,60.86928176879883,"(0.0030270535, 0.004870401)","(0.0009806845, 0.00157788)","(-0.8270023, -0.8266852)","(-0.006957207, 60.86928)"
190,0,24.372017,24.365042,1,60.676944732666016,"(0.0033899313, 0.004168553)","(0.0010982472, 0.0013504998)","(-0.8310688, -0.8312316)","(-0.0069658086, 60.676945)"
190,29,51.297913,51.290936,0,-0.006976939272135496,"(0.0072227125, -0.0005858224)","(0.002339966, -0.00018979081)","(-0.8363406, -0.8375495)","(-0.0069769393, 60.410225)"
190,48,24.486397,24.479422,1,60.6731071472168,"(0.003403352, 0.0041470714)","(0.0011025952, 0.0013435404)","(-0.83114874, -0.8313224)","(-0.0069659776, 60.673107)"
190,89,16.74063,16.733658,1,61.146705627441406,"(0.0030336631, 0.005212559)","(0.0009828259, 0.0016887299)","(-0.82103527, -0.820142)","(-0.0069445604, 61.146706)"
190,14,51.995094,51.988117,0,-0.006976953241974115,"(0.0073067127, -0.0006784637)","(0.0023671798, -0.00021980413)","(-0.8363472, -0.83756)","(-0.0069769532, 60.409782)"
190,93,67.000206,66.994385,0,-0.006976597011089325,"(0.0088573005, -0.0023386034)","(0.002869529, -0.00075764506)","(-0.83617836, -0.8373841)","(-0.006976597, 60.4172)"
190,72,15.944359,76.60245,0,-0.005842636339366436,"(0.1503381, -0.1388883)","(0.04870553, -0.0449961)","(-0.34030122, -0.3266799)","(-0.0058426363, 83.80974)"
190,33,18.118351,18.11138,1,61.01614761352539,"(0.0029860623, 0.0051106177)","(0.00096740446, 0.0016557036)","(-0.82385284, -0.82321924)","(-0.006950536, 61.016148)"
190,1,64.82372,64.81803,0,-0.006976697593927383,"(0.008662125, -0.0021344833)","(0.0028062973, -0.00069151557)","(-0.8362262, -0.8374388)","(-0.0069766976, 60.414894)"
190,121,20.942738,20.935762,1,60.82449722290039,"(0.0030704387, 0.004757606)","(0.0009947402, 0.0015413373)","(-0.8279566, -0.8277431)","(-0.006959227, 60.824497)"
190,105,23.253752,23.246782,1,60.71765899658203,"(0.0032667848, 0.0043735234)","(0.001058351, 0.0014169049)","(-0.83021617, -0.8302685)","(-0.006964006, 60.71766)"
190,59,47.3624,47.355423,0,-0.006976770237088203,"(0.006726552, -3.24609e-05)","(0.002179223, -1.05164645e-05)","(-0.83626044, -0.83743554)","(-0.0069767702, 60.41503)"
190,126,-0.24914497,62.116993,0,-0.00518816988915205,"(0.1207862, -0.11625211)","(0.039131504, -0.03766258)","(-0.07530335, -0.07833128)","(-0.00518817, 96.085434)"
190,20,25.029196,25.02222,1,60.65565490722656,"(0.0034689046, 0.004044023)","(0.0011238324, 0.0013101554)","(-0.8315119, -0.83173525)","(-0.006966745, 60.655655)"
190,127,30.273323,30.266348,0,-0.0069719115272164345,"(0.004207721, 0.0030005071)","(0.0013631892, 0.0009720842)","(-0.833958, -0.8345721)","(-0.0069719115, 60.535835)"
190,70,56.985172,56.978195,0,-0.006976950913667679,"(0.007874763, -0.0012974312)","(0.002551213, -0.00042033306)","(-0.8363461, -0.83757114)","(-0.006976951, 60.409313)"
190,75,24.082304,24.07533,1,60.686920166015625,"(0.003356604, 0.00422255)","(0.0010874501, 0.0013679934)","(-0.83086044, -0.83099556)","(-0.006965368, 60.68692)"
190,35,34.33954,34.33256,0,-0.006974127143621445,"(0.0048363344, 0.0021952658)","(0.0015668432, 0.0007112075)","(-0.83500767, -0.8358378)","(-0.006974127, 60.482426)"
190,41,46.309425,46.30245,0,-0.006976693868637085,"(0.006587394, 0.00012471667)","(0.0021341399, 4.040487e-05)","(-0.8362242, -0.83738625)","(-0.006976694, 60.41711)"
190,62,47.054657,47.04768,0,-0.006976749747991562,"(0.0066861603, 1.30680855e-05)","(0.0021661373, 4.2337106e-06)","(-0.8362506, -0.83742213)","(-0.0069767497, 60.415596)"
190,6,5.1147904,65.9297,0,-0.005445427261292934,"(0.14712071, -0.13697822)","(0.047663182, -0.044377286)","(-0.17864451, -0.17132312)","(-0.0054454273, 91.45473)"
190,84,66.918915,66.91307,0,-0.006976601667702198,"(0.008850071, -0.0023310715)","(0.0028671867, -0.00075520494)","(-0.8361803, -0.83738625)","(-0.0069766017, 60.41711)"
190,31,15.781557,76.38826,0,-0.005838338285684586,"(0.15038118, -0.138959)","(0.048719484, -0.04501901)","(-0.33853185, -0.3250714)","(-0.0058383383, 83.88806)"
190,125,6.1308513,66.944916,0,-0.005480056628584862,"(0.14881897, -0.1382431)","(0.048213374, -0.04478707)","(-0.19261612, -0.18444793)","(-0.0054800566, 90.803665)"
190,82,41.30191,41.294933,0,-0.006976081058382988,"(0.005889348, 0.00092759635)","(0.0019079916, 0.00030051646)","(-0.83593374, -0.8370026)","(-0.006976081, 60.433285)"
190,27,41.266113,41.259136,0,-0.006976075004786253,"(0.0058841566, 0.00093366764)","(0.0019063096, 0.0003024834)","(-0.8359309, -0.8369987)","(-0.006976075, 60.433453)"
190,22,58.00598,58.00041,0,-0.0069769276306033134,"(0.007989611, -0.0014204914)","(0.0025884204, -0.00046020126)","(-0.83633494, -0.8375604)","(-0.0069769276, 60.409767)"
190,40,34.881554,34.874577,0,-0.006974347867071629,"(0.0049204733, 0.0020908127)","(0.001594102, 0.0006773675)","(-0.83511215, -0.8359663)","(-0.006974348, 60.477005)"
190,100,18.975887,18.968916,1,60.94876480102539,"(0.0029889038, 0.0050211637)","(0.000968325, 0.001626723)","(-0.825301, -0.8248089)","(-0.0069536045, 60.948765)"
190,34,55.99386,55.98688,0,-0.0069769639521837234,"(0.007766439, -0.001180385)","(0.0025161188, -0.0003824132)","(-0.8363521, -0.8375765)","(-0.006976964, 60.40909)"
190,98,50.519867,50.51448,0,-0.006976913660764694,"(0.0071351505, -0.00048801128)","(0.0023115983, -0.00015810263)","(-0.8363284, -0.83753264)","(-0.0069769137, 60.410942)"
190,97,26.17546,26.168486,1,60.622554779052734,"(0.0036161998, 0.0038215024)","(0.0011715522, 0.0012380647)","(-0.8321967, -0.8325186)","(-0.006968192, 60.622555)"
190,4,35.85352,35.846542,0,-0.00697470735758543,"(0.0050708405, 0.0019057081)","(0.0016428169, 0.00061739853)","(-0.83528286, -0.8361776)","(-0.0069747074, 60.468082)"
190,28,17.043974,77.69895,0,-0.005871820729225874,"(0.14987822, -0.13818473)","(0.04855654, -0.044768162)","(-0.35232824, -0.33715093)","(-0.0058718207, 83.30035)"
190,32,40.657913,40.650936,0,-0.006975965574383736,"(0.005795443, 0.0010376126)","(0.0018775688, 0.00033615876)","(-0.83587873, -0.83693117)","(-0.0069759656, 60.436302)"
190,11,19.633661,80.271065,0,-0.005926232319325209,"(0.1477032, -0.13525322)","(0.047851894, -0.043818433)","(-0.37482035, -0.35550642)","(-0.0059262323, 82.409546)"
190,78,9.766691,70.812706,0,-0.005587827879935503,"(0.15071861, -0.13971716)","(0.048828807, -0.04526463)","(-0.23622355, -0.22939913)","(-0.005587828, 88.58008)"
190,56,45.850475,45.8435,0,-0.006976655684411526,"(0.006525901, 0.0001944647)","(0.0021142177, 6.300137e-05)","(-0.83620614, -0.83736175)","(-0.0069766557, 60.41814)"
190,47,23.310757,23.303782,1,60.7154426574707,"(0.003272647, 0.004363353)","(0.0010602502, 0.0014136098)","(-0.83026296, -0.830321)","(-0.006964105, 60.715443)"
190,102,108.50651,108.499535,0,-0.006974010728299618,"(0.011280212, -0.0047647636)","(0.0036544874, -0.0015436562)","(-0.83495265, -0.8360866)","(-0.0069740107, 60.471924)"
190,10,41.629383,41.622406,0,-0.006976136937737465,"(0.0059367614, 0.0008722453)","(0.0019233521, 0.0002825842)","(-0.8359601, -0.83703655)","(-0.006976137, 60.431854)"
190,58,43.67668,43.669704,0,-0.006976430304348469,"(0.0062277187, 0.0005352716)","(0.0020176147, 0.0001734137)","(-0.83609915, -0.83721876)","(-0.0069764303, 60.42417)"
190,45,45.273148,45.26617,0,-0.006976603530347347,"(0.0064478084, 0.00028329622)","(0.0020889177, 9.1780414e-05)","(-0.83618134, -0.8373283)","(-0.0069766035, 60.41955)"
190,30,42.14742,42.14044,0,-0.006976219359785318,"(0.0060112714, 0.0007855098)","(0.0019474914, 0.0002544842)","(-0.8359992, -0.8370875)","(-0.0069762194, 60.42971)"
190,21,47.2433,47.236324,0,-0.006976762320846319,"(0.006710948, -1.4882651e-05)","(0.002174168, -4.8215816e-06)","(-0.8362567, -0.8374303)","(-0.0069767623, 60.415257)"
190,65,33.194874,33.187897,0,-0.006973611190915108,"(0.0046583936, 0.0024184645)","(0.0015091951, 0.0007835179)","(-0.83476305, -0.83553874)","(-0.006973611, 60.49504)"
190,76,25.691189,25.684214,1,60.635955810546875,"(0.003552625, 0.0039162193)","(0.0011509557, 0.0012687505)","(-0.8319202, -0.83220136)","(-0.006967608, 60.635956)"
190,66,40.906113,40.899136,0,-0.006976011209189892,"(0.005831745, 0.0009950218)","(0.0018893296, 0.0003223605)","(-0.83590055, -0.83695924)","(-0.006976011, 60.435123)"
190,122,26.908878,26.901903,0,-0.006969009526073933,"(0.003715754, 0.0036765062)","(0.0012038051, 0.0011910899)","(-0.8325836, -0.83296424)","(-0.0069690095, 60.603733)"
190,104,11.454906,72.632034,0,-0.005653711501508951,"(0.15079112, -0.13976094)","(0.0488523, -0.045278814)","(-0.26299018, -0.2543996)","(-0.0056537115, 87.348175)"
190,15,64.78631,64.78053,0,-0.006976700387895107,"(0.008658399, -0.0021305995)","(0.00280509, -0.00069025735)","(-0.83622724, -0.83744)","(-0.0069767004, 60.41484)"
190,80,16.020353,76.64692,0,-0.005845081992447376,"(0.15031143, -0.13884449)","(0.048696887, -0.044981908)","(-0.341308, -0.32757145)","(-0.005845082, 83.76633)"
190,68,63.525833,63.520065,0,-0.00697675347328186,"(0.008540937, -0.0020070868)","(0.0027670355, -0.0006502425)","(-0.83625245, -0.8374688)","(-0.0069767535, 60.413635)"
190,74,21.398912,21.39194,1,60.80054473876953,"(0.0031017778, 0.004687095)","(0.0010048932, 0.0015184936)","(-0.82846546, -0.82830894)","(-0.0069603035, 60.800545)"
190,44,25.408682,25.40171,1,60.644168853759766,"(0.0035164529, 0.00397099)","(0.0011392368, 0.0012864947)","(-0.8317503, -0.83200717)","(-0.006967249, 60.64417)"
190,54,15.787717,15.7807455,1,61.257286071777344,"(0.003111213, 0.005246774)","(0.0010079499, 0.0016998146)","(-0.8186397, -0.81753856)","(-0.0069394745, 61.257286)"
190,109,44.96369,44.956715,0,-0.006976572796702385,"(0.0064056274, 0.00033139938)","(0.0020752521, 0.00010736455)","(-0.83616704, -0.83730906)","(-0.006976573, 60.420364)"
190,123,32.21071,32.203735,0,-0.0069731054827570915,"(0.004505597, 0.0026128576)","(0.0014596932, 0.0008464961)","(-0.8345235, -0.83524853)","(-0.0069731055, 60.507286)"
190,85,11.757322,72.72186,0,-0.005669860634952784,"(0.15078758, -0.13974774)","(0.048851147, -0.045274537)","(-0.26956493, -0.26036733)","(-0.0056698606, 87.05467)"
190,25,48.23635,48.229374,0,-0.006976822391152382,"(0.0068399957, -0.00015993812)","(0.002215976, -5.181568e-05)","(-0.83628523, -0.8374699)","(-0.0069768224, 60.413586)"
190,88,38.345387,38.33841,0,-0.006975454743951559,"(0.005451426, 0.0014452476)","(0.0017661165, 0.0004682216)","(-0.8356369, -0.83662206)","(-0.0069754547, 60.449337)"
190,43,20.556995,20.55002,1,60.84604263305664,"(0.0030472595, 0.004814773)","(0.0009872307, 0.0015598579)","(-0.82749796, -0.8272341)","(-0.0069582565, 60.846043)"
190,2,54.666363,54.659386,0,-0.006976972334086895,"(0.0076179192, -0.0010191611)","(0.0024680025, -0.00033018098)","(-0.83635616, -0.8375783)","(-0.0069769723, 60.409008)"
190,51,11.678032,72.28733,0,-0.005669921636581421,"(0.15078802, -0.1397447)","(0.048851293, -0.04527355)","(-0.2695899, -0.2603243)","(-0.0056699216, 87.05679)"
190,36,27.776958,27.769983,0,-0.006969881244003773,"(0.00383791, 0.0035031498)","(0.0012433804, 0.001134927)","(-0.83299625, -0.8334426)","(-0.0069698812, 60.583527)"
190,24,51.755608,51.74863,0,-0.006976949516683817,"(0.007277984, -0.0006468111)","(0.0023578724, -0.00020954953)","(-0.83634526, -0.83755654)","(-0.0069769495, 60.409927)"
190,37,43.670692,43.663715,0,-0.006976429373025894,"(0.0062268726, 0.00053624227)","(0.0020173404, 0.00017372817)","(-0.83609873, -0.8372183)","(-0.0069764294, 60.42419)"
190,13,39.575966,39.56899,0,-0.006975745316594839,"(0.0056357617, 0.001225891)","(0.0018258363, 0.00039715596)","(-0.83577466, -0.8367974)","(-0.0069757453, 60.44194)"
190,117,31.418053,31.411077,0,-0.006972650997340679,"(0.004383058, 0.0027708197)","(0.0014199937, 0.0008976716)","(-0.8343083, -0.8349897)","(-0.006972651, 60.51821)"
190,79,20.261786,20.254816,1,60.86338806152344,"(0.0030317572, 0.004856831)","(0.0009822084, 0.0015734836)","(-0.82712793, -0.8268244)","(-0.0069574732, 60.863388)"
190,90,49.303783,49.296806,0,-0.00697687454521656,"(0.006976019, -0.0003120323)","(0.002260044, -0.00010109013)","(-0.83630985, -0.83750445)","(-0.0069768745, 60.41213)"
190,87,51.92957,51.922592,0,-0.006976952310651541,"(0.0072988654, -0.0006698222)","(0.0023646376, -0.0002170045)","(-0.83634675, -0.8375591)","(-0.0069769523, 60.40982)"
190,23,59.482986,59.47747,0,-0.0069768913090229034,"(0.008143736, -0.0015855944)","(0.002638353, -0.00051369023)","(-0.83631796, -0.8375423)","(-0.0069768913, 60.41053)"
190,107,26.040089,26.033113,1,60.626220703125,"(0.0035982467, 0.003848067)","(0.0011657359, 0.001246671)","(-0.83212125, -0.832432)","(-0.0069680326, 60.62622)"
190,67,17.063814,77.68919,0,-0.00587253924459219,"(0.14986241, -0.13816147)","(0.048551418, -0.044760626)","(-0.35262483, -0.33739465)","(-0.0058725392, 83.288506)"
190,73,46.165432,46.158455,0,-0.00697668269276619,"(0.00656816, 0.00014651404)","(0.0021279084, 4.7466638e-05)","(-0.8362188, -0.83737874)","(-0.0069766827, 60.417427)"
190,110,36.74434,36.737362,0,-0.006975002121180296,"(0.00520785, 0.0017386833)","(0.0016872043, 0.00056328694)","(-0.8354223, -0.8363516)","(-0.006975002, 60.46075)"
190,101,12.549043,73.2551,0,-0.0057105110026896,"(0.15076506, -0.13969441)","(0.048843853, -0.04525726)","(-0.28614092, -0.2755928)","(-0.005710511, 86.306915)"
190,49,6.148274,67.36064,0,-0.005479322746396065,"(0.14882241, -0.1382467)","(0.048214488, -0.044788238)","(-0.1923196, -0.18418542)","(-0.0054793227, 90.81667)"
190,9,59.351707,59.346127,0,-0.006976895034313202,"(0.008129997, -0.0015709336)","(0.002633902, -0.00050894055)","(-0.83631974, -0.8375444)","(-0.006976895, 60.41044)"
190,18,54.213505,54.206528,0,-0.006976972334086895,"(0.0075663277, -0.0009629509)","(0.002451288, -0.00031197036)","(-0.8363564, -0.8375774)","(-0.0069769723, 60.40905)"
190,81,33.004513,32.997536,0,-0.006973517592996359,"(0.0046288003, 0.0024559014)","(0.0014996077, 0.00079564645)","(-0.8347189, -0.835485)","(-0.0069735176, 60.497307)"
190,115,36.171684,36.164707,0,-0.0069748167879879475,"(0.005119884, 0.0018457517)","(0.0016587056, 0.0005979742)","(-0.8353345, -0.83624184)","(-0.006974817, 60.465378)"
190,5,23.464722,23.457748,1,60.70950698852539,"(0.0032888064, 0.004335636)","(0.0010654854, 0.0014046303)","(-0.8303874, -0.83046126)","(-0.0069643683, 60.709507)"
191,124,32.480434,32.473457,0,-0.006973249837756157,"(0.004547409, 0.0025593871)","(0.001473239, 0.0008291731)","(-0.83459204, -0.8353313)","(-0.00697325, 60.50379)"
191,63,50.076702,50.069725,0,-0.006976904347538948,"(0.0070727766, -0.00041972962)","(0.0022913907, -0.00013598119)","(-0.836324, -0.8375247)","(-0.0069769043, 60.41127)"
191,7,11.746259,72.41064,0,-0.005672548897564411,"(0.15078713, -0.1397429)","(0.048851002, -0.04527297)","(-0.2706598, -0.26131308)","(-0.005672549, 87.008194)"
191,50,43.701797,43.69482,0,-0.006976433098316193,"(0.006231222, 0.00053123967)","(0.0020187495, 0.00017210747)","(-0.83610046, -0.83722067)","(-0.006976433, 60.424095)"
191,114,40.5418,40.534824,0,-0.006975943222641945,"(0.0057784272, 0.0010576053)","(0.0018720562, 0.00034263587)","(-0.8358683, -0.8369177)","(-0.006975943, 60.436867)"
191,91,3.4880636,65.32995,0,-0.005379018373787403,"(0.14174463, -0.13300408)","(0.045921475, -0.043089774)","(-0.15189877, -0.14809248)","(-0.0053790184, 92.60887)"
191,61,15.331274,15.324305,1,61.31746292114258,"(0.0031633643, 0.0052508195)","(0.0010248455, 0.0017011253)","(-0.81733286, -0.81612283)","(-0.0069366987, 61.317463)"
191,69,58.37817,58.371193,0,-0.006976924370974302,"(0.008023312, -0.0014572035)","(0.002599339, -0.00047209504)","(-0.8363335, -0.83755845)","(-0.0069769244, 60.40985)"
191,99,21.084991,21.078016,1,60.81686019897461,"(0.003079757, 0.0047359555)","(0.000997759, 0.0015343231)","(-0.828119, -0.8279236)","(-0.0069595706, 60.81686)"
191,92,10.295584,71.05306,0,-0.005609011277556419,"(0.15076362, -0.13974896)","(0.048843388, -0.045274932)","(-0.2448199, -0.23755525)","(-0.0056090113, 88.17778)"
191,116,42.571697,42.56472,0,-0.006976282224059105,"(0.00607186, 0.00071521197)","(0.0019671204, 0.00023170958)","(-0.8360291, -0.83712673)","(-0.006976282, 60.428055)"
191,118,27.509785,27.502808,0,-0.006969623267650604,"(0.00379986, 0.0035566683)","(0.0012310531, 0.0011522656)","(-0.83287406, -0.83330065)","(-0.0069696233, 60.589523)"
191,46,11.353327,72.06684,0,-0.005653804168105125,"(0.15079086, -0.1397565)","(0.04885221, -0.045277376)","(-0.26302767, -0.25434875)","(-0.005653804, 87.35069)"
191,16,58.43808,58.432465,0,-0.006976918317377567,"(0.008034949, -0.0014691772)","(0.002603109, -0.00047597417)","(-0.83633053, -0.8375559)","(-0.0069769183, 60.409958)"
191,86,56.760113,56.753136,0,-0.00697695417329669,"(0.007850366, -0.001271108)","(0.0025433088, -0.00041180506)","(-0.8363476, -0.8375727)","(-0.006976954, 60.409252)"
191,96,12.157411,73.026695,0,-0.005689896643161774,"(0.15077855, -0.13972583)","(0.048848223, -0.04526744)","(-0.2777303, -0.2678393)","(-0.0056898966, 86.68752)"
191,0,14.365042,75.041985,0,-0.0057901982218027115,"(0.15064277, -0.13943595)","(0.048804235, -0.045173522)","(-0.31875092, -0.30657673)","(-0.005790198, 84.79011)"
191,29,38.290936,38.28396,0,-0.006975441239774227,"(0.0054432093, 0.0014550751)","(0.0017634545, 0.00047140548)","(-0.8356304, -0.8366136)","(-0.0069754412, 60.449696)"
191,48,13.479421,74.15253,0,-0.005753891542553902,"(0.15071777, -0.13959281)","(0.04882853, -0.045224342)","(-0.30387366, -0.2923175)","(-0.0057538915, 85.48733)"
191,89,9.733659,70.88036,0,-0.005586033221334219,"(0.15071459, -0.1397147)","(0.048827503, -0.045263834)","(-0.23549561, -0.22871095)","(-0.005586033, 88.614044)"
191,14,45.988117,45.98114,0,-0.006976667791604996,"(0.0065443967, 0.00017346547)","(0.0021202099, 5.619818e-05)","(-0.8362118, -0.83736926)","(-0.006976668, 60.417824)"
191,93,60.994385,60.987408,0,-0.006976851262152195,"(0.008291073, -0.0017430771)","(0.0026860863, -0.0005647104)","(-0.83629894, -0.8375208)","(-0.0069768513, 60.41144)"
191,72,67.60245,67.5966,0,-0.006976567208766937,"(0.008909811, -0.0023932848)","(0.002886541, -0.0007753604)","(-0.8361643, -0.83736795)","(-0.006976567, 60.417877)"
191,33,8.11138,69.127525,0,-0.005537878256291151,"(0.15032928, -0.1394052)","(0.048702672, -0.045163564)","(-0.21598722, -0.20867811)","(-0.0055378783, 89.6038)"
191,1,55.818035,55.811058,0,-0.006976965814828873,"(0.007746996, -0.0011593271)","(0.0025098198, -0.00037559101)","(-0.83635306, -0.8375771)","(-0.006976966, 60.40906)"
191,121,8.935763,69.76026,0,-0.005562698934227228,"(0.15058401, -0.13960783)","(0.0487852, -0.04522921)","(-0.22603697, -0.21917132)","(-0.005562699, 89.0851)"
191,105,16.246782,76.96444,0,-0.00585063686594367,"(0.15024377, -0.13873713)","(0.04867497, -0.044947125)","(-0.34359568, -0.32962716)","(-0.005850637, 83.66627)"
191,59,35.355423,35.348446,0,-0.006974528543651104,"(0.0049938806, 0.0020002043)","(0.001617884, 0.0006480128)","(-0.8351979, -0.8360722)","(-0.0069745285, 60.472534)"
191,126,53.116993,53.111805,0,-0.006976962089538574,"(0.0074474285, -0.0008321019)","(0.002412768, -0.0002695788)","(-0.8363513, -0.83756906)","(-0.006976962, 60.4094)"
191,20,11.022221,71.67787,0,-0.005639633629471064,"(0.15078898, -0.13976038)","(0.0488516, -0.04527863)","(-0.257263, -0.24906465)","(-0.0056396336, 87.61075)"
191,127,20.266348,20.259377,1,60.86311340332031,"(0.0030319667, 0.004856207)","(0.0009822763, 0.0015732814)","(-0.8271339, -0.8268309)","(-0.0069574853, 60.863113)"
191,70,47.978195,47.97122,0,-0.006976808421313763,"(0.006806677, -0.00012255926)","(0.0022051816, -3.9705927e-05)","(-0.83627844, -0.8374603)","(-0.0069768084, 60.413986)"
191,75,15.075331,75.76225,0,-0.005815436597913504,"(0.15054399, -0.1392451)","(0.04877223, -0.045111693)","(-0.32911348, -0.31641352)","(-0.0058154366, 84.310005)"
191,35,24.332561,24.325588,1,60.678279876708984,"(0.0033853408, 0.0041759335)","(0.00109676, 0.001352891)","(-0.8310409, -0.8312)","(-0.00696575, 60.67828)"
191,41,37.30245,37.29547,0,-0.006975170224905014,"(0.0052931816, 0.0016353908)","(0.0017148495, 0.00052982295)","(-0.83550215, -0.83645165)","(-0.00697517, 60.456528)"
191,62,33.04768,33.040703,0,-0.006973539479076862,"(0.004635513, 0.0024474056)","(0.0015017823, 0.00079289405)","(-0.834729, -0.8354974)","(-0.0069735395, 60.496784)"
191,6,58.929703,58.92426,0,-0.006976906210184097,"(0.008086905, -0.0015247894)","(0.0026199413, -0.000493991)","(-0.8363248, -0.8375497)","(-0.006976906, 60.41022)"
191,84,53.913067,53.90609,0,-0.006976972334086895,"(0.007531839, -0.00092531455)","(0.0024401147, -0.0002997772)","(-0.83635616, -0.8375762)","(-0.0069769723, 60.4091)"
191,31,69.38826,69.38242,0,-0.006976475473493338,"(0.009061924, -0.0025511084)","(0.0029358214, -0.000826491)","(-0.8361207, -0.837318)","(-0.0069764755, 60.41999)"
191,125,56.944916,56.939434,0,-0.006976946257054806,"(0.007876498, -0.0012986981)","(0.002551775, -0.0004207435)","(-0.83634394, -0.8375693)","(-0.0069769463, 60.409397)"
191,82,38.294933,38.287956,0,-0.006975442171096802,"(0.005443809, 0.0014543575)","(0.0017636488, 0.000471173)","(-0.83563083, -0.8366143)","(-0.006975442, 60.449665)"
191,27,34.259136,34.25216,0,-0.0069740936160087585,"(0.0048238495, 0.002210827)","(0.0015627984, 0.00071624893)","(-0.83499163, -0.835818)","(-0.0069740936, 60.483257)"
191,22,45.00041,44.99343,0,-0.006976576521992683,"(0.006410641, 0.00032568094)","(0.0020768766, 0.00010551193)","(-0.8361687, -0.83731127)","(-0.0069765765, 60.420273)"
191,40,21.874577,21.867601,1,60.77718734741211,"(0.0031386404, 0.004610524)","(0.0010168357, 0.0014936867)","(-0.8289605, -0.828861)","(-0.0069613503, 60.777187)"
191,100,5.9689155,66.91768,0,-0.005474362056702375,"(0.1485981, -0.13807744)","(0.04814182, -0.0447334)","(-0.19031729, -0.18222527)","(-0.005474362, 90.913864)"
191,34,46.98688,46.979904,0,-0.006976745091378689,"(0.0066772397, 2.313382e-05)","(0.0021632474, 7.4947397e-06)","(-0.83624846, -0.83741915)","(-0.006976745, 60.415726)"
191,98,37.51448,37.507504,0,-0.006975231226533651,"(0.005325491, 0.0015964257)","(0.0017253169, 0.0005171993)","(-0.83553094, -0.83648807)","(-0.006975231, 60.454987)"
191,97,15.168486,75.79104,0,-0.00581912137567997,"(0.15052392, -0.1392074)","(0.04876573, -0.04509948)","(-0.33062798, -0.31780964)","(-0.0058191214, 84.241936)"
191,4,28.846542,28.839567,0,-0.006970829796046019,"(0.003993582, 0.0032880427)","(0.0012938139, 0.001065238)","(-0.83344555, -0.83396745)","(-0.00697083, 60.561363)"
191,28,62.69895,62.69308,0,-0.006976786069571972,"(0.008461824, -0.001923651)","(0.002741405, -0.00062321156)","(-0.8362682, -0.83748657)","(-0.006976786, 60.412876)"
191,32,26.650936,26.64396,1,60.61015701293945,"(0.0036803177, 0.0037276899)","(0.0011923247, 0.001207672)","(-0.83245176, -0.83281213)","(-0.006968731, 60.610157)"
191,11,76.271065,76.26514,0,-0.00697608245536685,"(0.009597579, -0.0031004758)","(0.0031093594, -0.0010044713)","(-0.83593446, -0.83710766)","(-0.0069760825, 60.428856)"
191,78,63.812706,63.807117,0,-0.00697674136608839,"(0.008568574, -0.0020361426)","(0.002775989, -0.00065965584)","(-0.8362466, -0.8374621)","(-0.0069767414, 60.41391)"
191,56,35.8435,35.83652,0,-0.006974704097956419,"(0.005069294, 0.0019076027)","(0.0016423159, 0.00061801233)","(-0.8352812, -0.83617556)","(-0.006974704, 60.468174)"
191,47,10.3037815,71.019226,0,-0.00560966320335865,"(0.15076415, -0.13974895)","(0.04884356, -0.04527493)","(-0.24508479, -0.2377957)","(-0.005609663, 88.165924)"
191,102,98.499535,98.49256,0,-0.006974662654101849,"(0.010877275, -0.0043743365)","(0.0035239467, -0.0014171682)","(-0.83526146, -0.8363941)","(-0.0069746627, 60.458954)"
191,10,29.622406,29.615429,0,-0.006971442140638828,"(0.0041092634, 0.0031316434)","(0.0013312916, 0.0010145688)","(-0.8337355, -0.8343087)","(-0.006971442, 60.54696)"
191,58,37.669704,37.662727,0,-0.006975275464355946,"(0.0053491034, 0.0015679961)","(0.0017329666, 0.00050798885)","(-0.8355517, -0.83651394)","(-0.0069752755, 60.4539)"
191,45,34.26617,34.259193,0,-0.006974096409976482,"(0.0048249336, 0.0022094678)","(0.0015631496, 0.0007158086)","(-0.83499306, -0.8358198)","(-0.0069740964, 60.48318)"
191,30,37.14044,37.133465,0,-0.006975122727453709,"(0.0052684657, 0.0016652578)","(0.0017068422, 0.0005394991)","(-0.8354795, -0.83642334)","(-0.0069751227, 60.457718)"
191,21,43.236324,43.229347,0,-0.0069763739593327045,"(0.006165948, 0.0006064342)","(0.0019976026, 0.00019646848)","(-0.83607256, -0.83718383)","(-0.006976374, 60.425644)"
191,65,22.187897,22.180923,1,60.76264953613281,"(0.003165117, 0.004558512)","(0.0010254134, 0.0014768362)","(-0.8292681, -0.82920474)","(-0.0069620013, 60.76265)"
191,76,17.684214,78.32017,0,-0.005886988714337349,"(0.14947698, -0.13761593)","(0.04842655, -0.044583887)","(-0.3585893, -0.3423664)","(-0.0058869887, 83.04695)"
