time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
154,104,-6.2952733,95.0931,0,-0.004986147861927748,"(0.08223002, -0.07672636)","(0.025981564, -0.024242619)","(0.005540779, 0.0060621845)","(-0.004986148, 100.303116)"
154,79,8.268658,8.263094,0,-0.005486615002155304,"(0.20445988, -0.21497212)","(0.06460156, -0.06792303)","(-0.1952642, -0.18265623)","(-0.005486615, 90.892494)"
154,90,40.61646,40.610847,0,-0.0056039984337985516,"(0.24594533, -0.2539644)","(0.07770939, -0.08024311)","(-0.24278498, -0.23543474)","(-0.0056039984, 88.28233)"
154,12,71.81457,71.808945,0,-0.005621606018394232,"(0.25017846, -0.25785348)","(0.0790469, -0.08147191)","(-0.24993546, -0.24434376)","(-0.005621606, 87.84325)"
154,114,48.808582,48.802967,0,-0.005610467866063118,"(0.24787569, -0.25572488)","(0.07831931, -0.080799356)","(-0.24541147, -0.238607)","(-0.005610468, 88.12593)"
154,9,-3.293117,-3.298559,1,107.13085174560547,"(-0.13362558, 0.14244987)","(-0.04222061, 0.045008752)","(0.120402195, 0.14285949)","(-0.004699358, 107.13085)"
154,29,58.545185,58.539566,0,-0.005616051144897938,"(0.24924003, -0.25698215)","(0.07875039, -0.081196606)","(-0.2476789, -0.2414474)","(-0.005616051, 87.98595)"
154,42,54.57828,54.572666,0,-0.005613977089524269,"(0.2487765, -0.25655353)","(0.07860393, -0.08106118)","(-0.24683657, -0.24038249)","(-0.005613977, 88.03842)"
154,52,1.2794033,1.2738527,0,-0.0052004409953951836,"(0.08079022, -0.08546662)","(0.025526645, -0.027004208)","(-0.0802193, -0.05862773)","(-0.005200441, 97.06945)"
154,20,2.7744586,2.768936,0,-0.0053307064808905125,"(0.13485229, -0.14292824)","(0.042608205, -0.0451599)","(-0.1324759, -0.11210808)","(-0.0053307065, 94.40046)"
154,2,42.493557,42.487946,0,-0.005605683196336031,"(0.24647206, -0.25444305)","(0.077875815, -0.08039435)","(-0.24346897, -0.23624784)","(-0.005605683, 88.24225)"
154,124,86.52728,86.522316,0,-0.0056260558776557446,"(0.25058457, -0.25822577)","(0.07917521, -0.08158954)","(-0.25174353, -0.24670374)","(-0.005626056, 87.727)"
154,35,43.79973,43.794113,0,-0.005606776103377342,"(0.24680606, -0.2547472)","(0.077981345, -0.08049045)","(-0.24391249, -0.23677997)","(-0.005606776, 88.216)"
154,37,-12.664264,-12.669565,1,110.34929656982422,"(-0.20864683, 0.21874604)","(-0.06592448, 0.069115445)","(0.19465077, 0.2077297)","(-0.0045149033, 110.3493)"
154,94,47.926968,47.921352,0,-0.005609867628663778,"(0.24770927, -0.25557235)","(0.07826673, -0.080751166)","(-0.24516796, -0.23830724)","(-0.0056098676, 88.14072)"
154,65,69.57563,69.57001,0,-0.005620790179818869,"(0.25007007, -0.25775284)","(0.07901265, -0.08144011)","(-0.24960396, -0.24391483)","(-0.00562079, 87.86437)"
154,119,5.7769628,5.7714696,0,-0.0054434919729828835,"(0.18538323, -0.19571191)","(0.058574066, -0.061837535)","(-0.17786425, -0.16219498)","(-0.005443492, 91.90798)"
154,39,48.70584,48.700222,0,-0.0056103989481925964,"(0.24785674, -0.25570747)","(0.07831332, -0.08079386)","(-0.2453835, -0.23857246)","(-0.005610399, 88.12764)"
154,16,79.50157,79.49661,0,-0.00562411779537797,"(0.25044563, -0.25810012)","(0.07913131, -0.081549846)","(-0.25095606, -0.24567065)","(-0.005624118, 87.77787)"
154,1,78.20034,78.19472,0,-0.005623715929687023,"(0.2504102, -0.2580677)","(0.07912012, -0.0815396)","(-0.25079262, -0.2454581)","(-0.005623716, 87.788345)"
154,101,77.66333,77.65771,0,-0.005623549688607454,"(0.25039452, -0.25805327)","(0.07911517, -0.08153504)","(-0.25072524, -0.24537018)","(-0.0056235497, 87.79268)"
154,23,59.69474,59.68912,0,-0.005616609938442707,"(0.24935505, -0.25708875)","(0.07878673, -0.08123029)","(-0.24790592, -0.24173608)","(-0.00561661, 87.97172)"
154,103,-23.001394,87.38842,0,-0.004946338012814522,"(0.033084963, -0.026908789)","(0.010453592, -0.008502156)","(0.021465633, 0.023284648)","(-0.004946338, 101.164185)"
154,107,46.80766,46.802048,0,-0.005609078332781792,"(0.24748534, -0.25536737)","(0.078195974, -0.0806864)","(-0.24484718, -0.2379141)","(-0.0056090783, 88.160095)"
154,38,37.013577,37.00797,0,-0.005600308533757925,"(0.24475738, -0.2528883)","(0.07733405, -0.0799031)","(-0.24128734, -0.233685)","(-0.0056003085, 88.36863)"
154,47,-15.529279,92.57745,0,-0.0049668909050524235,"(0.053093303, -0.046868682)","(0.016775468, -0.014808725)","(0.013243982, 0.01422641)","(-0.004966891, 100.71131)"
154,106,11.547175,11.541598,0,-0.005520740523934364,"(0.21805114, -0.22826847)","(0.068895884, -0.072124176)","(-0.20905441, -0.19866978)","(-0.0055207405, 90.09906)"
154,88,79.62341,79.61845,0,-0.005624154582619667,"(0.2504488, -0.25810298)","(0.07913231, -0.08155075)","(-0.25097078, -0.2456899)","(-0.0056241546, 87.77693)"
154,77,82.13687,82.1319,0,-0.005624881014227867,"(0.2505074, -0.25815645)","(0.07915083, -0.08156764)","(-0.25126603, -0.24607626)","(-0.005624881, 87.757904)"
154,26,41.156986,41.15138,0,-0.005604499019682407,"(0.24610296, -0.2541075)","(0.07775919, -0.08028833)","(-0.24298802, -0.23567514)","(-0.005604499, 88.270485)"
154,99,42.461315,42.455704,0,-0.00560565572232008,"(0.24646348, -0.25443524)","(0.0778731, -0.08039188)","(-0.24345767, -0.23623441)","(-0.0056056557, 88.242905)"
154,122,-12.494028,91.96805,0,-0.004973228555172682,"(0.06896075, -0.062806055)","(0.021788979, -0.019844329)","(0.010708737, 0.011354783)","(-0.0049732286, 100.56773)"
154,31,51.893265,51.887646,0,-0.005612426437437534,"(0.24839494, -0.2562019)","(0.07848337, -0.080950074)","(-0.2462068, -0.23959355)","(-0.0056124264, 88.07731)"
154,45,39.757473,39.751865,0,-0.005603177472949028,"(0.24568439, -0.25372764)","(0.07762694, -0.08016831)","(-0.24245165, -0.23504172)","(-0.0056031775, 88.30173)"
154,58,75.40702,75.4014,0,-0.005622830707579851,"(0.25032148, -0.25798595)","(0.079092085, -0.08151377)","(-0.25043294, -0.24498951)","(-0.0056228307, 87.81143)"
154,85,57.923668,57.91805,0,-0.0056157419458031654,"(0.24917445, -0.25692144)","(0.07872967, -0.08117742)","(-0.24755311, -0.24128772)","(-0.005615742, 87.993805)"
154,89,63.58319,63.57757,0,-0.0056183794513344765,"(0.24968967, -0.25739932)","(0.07889246, -0.081328414)","(-0.24862458, -0.2426543)","(-0.0056183795, 87.92647)"
154,25,73.691666,73.68604,0,-0.00562225840985775,"(0.25025758, -0.25792682)","(0.079071894, -0.081495084)","(-0.2502005, -0.24468748)","(-0.0056222584, 87.8263)"
154,123,0.7353626,0.7298488,0,-0.005131347570568323,"(0.052384757, -0.055237636)","(0.016551595, -0.017452996)","(-0.05255118, -0.031260967)","(-0.0051313476, 98.43708)"
154,93,60.26687,60.261246,0,-0.005616881884634495,"(0.2494094, -0.25713918)","(0.078803904, -0.08124622)","(-0.24801631, -0.24187672)","(-0.005616882, 87.96478)"
154,78,46.233284,46.22767,0,-0.005608659703284502,"(0.24736464, -0.25525698)","(0.078157835, -0.08065152)","(-0.24467722, -0.23770657)","(-0.0056086597, 88.17032)"
154,86,90.10617,90.10119,0,-0.00562693178653717,"(0.25062782, -0.25826347)","(0.079188876, -0.081601456)","(-0.2520994, -0.24717392)","(-0.005626932, 87.70385)"
154,74,52.19664,52.191025,0,-0.005612608511000872,"(0.24844113, -0.2562444)","(0.07849797, -0.0809635)","(-0.2462807, -0.23968576)","(-0.0056126085, 88.07276)"
154,97,74.48191,74.47629,0,-0.00562252476811409,"(0.25028798, -0.25795496)","(0.079081506, -0.08150397)","(-0.2503087, -0.24482805)","(-0.005622525, 87.81938)"
154,57,31.91429,31.908684,0,-0.005593703128397465,"(0.24257852, -0.250923)","(0.076645605, -0.07928215)","(-0.23860703, -0.23064594)","(-0.005593703, 88.51856)"
154,18,-11.120662,98.141464,0,-0.004978478886187077,"(0.07744546, -0.0715851)","(0.024469826, -0.022618173)","(0.00860844, 0.009175084)","(-0.004978479, 100.458755)"
154,109,-7.628565,-7.6336455,1,109.41442108154297,"(-0.18767971, 0.19824617)","(-0.059299666, 0.06263827)","(0.17129368, 0.18884769)","(-0.0045728097, 109.41442)"
154,98,1.7801247,1.7745765,0,-0.005253400653600693,"(0.10248621, -0.108559296)","(0.03238175, -0.034300618)","(-0.101447366, -0.079964645)","(-0.0052534007, 96.00389)"
154,17,54.702995,54.697376,0,-0.005614046007394791,"(0.24879278, -0.25656858)","(0.07860908, -0.08106593)","(-0.24686454, -0.2404177)","(-0.005614046, 88.03669)"
154,63,-11.426153,-11.431387,1,110.18167877197266,"(-0.2050864, 0.21534298)","(-0.06479952, 0.06804021)","(0.19041432, 0.20434155)","(-0.0045253974, 110.18168)"
154,46,60.13783,60.132206,0,-0.005616821348667145,"(0.24939731, -0.25712794)","(0.07880008, -0.08124267)","(-0.24799155, -0.24184516)","(-0.0056168213, 87.96633)"
154,100,54.191452,54.185833,0,-0.005613761954009533,"(0.24872516, -0.25650617)","(0.07858771, -0.081046216)","(-0.24674904, -0.24027246)","(-0.005613762, 88.043846)"
154,13,31.274923,31.269318,0,-0.00559272663667798,"(0.24225502, -0.2506318)","(0.07654339, -0.07919014)","(-0.23821074, -0.2302051)","(-0.0055927266, 88.540306)"
154,50,87.636086,87.63111,0,-0.005626334343105555,"(0.25059965, -0.25823906)","(0.07917998, -0.081593744)","(-0.25185683, -0.24685323)","(-0.0056263343, 87.719635)"
154,32,-19.56126,90.0905,0,-0.004957915283739567,"(0.039099626, -0.032889694)","(0.012353998, -0.010391895)","(0.016834244, 0.018236633)","(-0.0049579153, 100.911804)"
154,55,27.161057,27.155449,0,-0.0055853817611932755,"(0.23983425, -0.24845374)","(0.07577852, -0.078501955)","(-0.23523131, -0.22694394)","(-0.0055853818, 88.701256)"
154,80,21.54822,21.542622,0,-0.0055712140165269375,"(0.23524225, -0.24430907)","(0.074327625, -0.077192396)","(-0.2294874, -0.22081672)","(-0.005571214, 89.00382)"
154,30,66.16759,66.161964,0,-0.005619462113827467,"(0.24987155, -0.25756833)","(0.07894993, -0.08138182)","(-0.24906446, -0.2432192)","(-0.005619462, 87.898636)"
154,41,4.7563996,4.7508955,0,-0.00541686499491334,"(0.173181, -0.18314432)","(0.05471862, -0.05786665)","(-0.16713403, -0.1499068)","(-0.005416865, 92.51866)"
154,43,82.75611,82.751144,0,-0.005625053308904171,"(0.25052014, -0.25816798)","(0.07915486, -0.08157128)","(-0.25133625, -0.24616833)","(-0.0056250533, 87.753365)"
154,95,55.643723,55.638103,0,-0.005614558234810829,"(0.2489119, -0.2566786)","(0.07864671, -0.0811007)","(-0.2470724, -0.24067958)","(-0.0056145582, 88.02377)"
154,4,68.78758,68.78196,0,-0.005620492622256279,"(0.25002795, -0.2577137)","(0.07899934, -0.08142775)","(-0.24948308, -0.24375872)","(-0.0056204926, 87.87206)"
154,19,19.818127,19.812534,0,-0.005565450061112642,"(0.2333853, -0.24262121)","(0.07374089, -0.0766591)","(-0.22715178, -0.21834755)","(-0.00556545, 89.12579)"
155,48,28.523165,28.517565,0,-0.005588038824498653,"(0.24070671, -0.24923868)","(0.076054186, -0.07874996)","(-0.23630899, -0.22811392)","(-0.005588039, 88.6435)"
155,34,15.118431,15.112845,0,-0.005544619634747505,"(0.22653002, -0.23630077)","(0.07157489, -0.074662074)","(-0.21871571, -0.20935349)","(-0.0055446196, 89.5704)"
155,3,82.70906,82.70409,0,-0.005625040736049414,"(0.2505192, -0.25816712)","(0.07915455, -0.08157101)","(-0.25133094, -0.24616134)","(-0.0056250407, 87.753716)"
155,121,55.33873,55.33311,0,-0.005614393390715122,"(0.248874, -0.25664362)","(0.07863474, -0.081089646)","(-0.24700564, -0.24059542)","(-0.0056143934, 88.02792)"
155,5,81.622536,81.61757,0,-0.005624735727906227,"(0.25049636, -0.25814644)","(0.07914734, -0.08156448)","(-0.251207, -0.24599889)","(-0.0056247357, 87.7617)"
155,70,54.179245,54.173626,0,-0.005613754503428936,"(0.24872352, -0.25650468)","(0.07858719, -0.08104575)","(-0.24674626, -0.24026898)","(-0.0056137545, 88.044014)"
155,82,-3.3021538,-3.307646,1,107.1397933959961,"(-0.13382956, 0.14266464)","(-0.042285062, 0.045076612)","(0.12058974, 0.1430391)","(-0.0046988903, 107.13979)"
155,7,13.556253,13.550672,0,-0.0055353278294205666,"(0.22332732, -0.23329428)","(0.07056296, -0.07371214)","(-0.21495515, -0.20525429)","(-0.005535328, 89.77316)"
155,108,18.242443,18.236858,0,-0.005559422075748444,"(0.2314336, -0.24083704)","(0.07312424, -0.076095365)","(-0.22470982, -0.215763)","(-0.005559422, 89.25351)"
155,81,0.9653651,0.9598213,0,-0.005161922890692949,"(0.06500181, -0.068661965)","(0.020538105, -0.021694575)","(-0.06479197, -0.043333657)","(-0.005161923, 97.83366)"
155,125,22.086306,22.080717,0,-0.005572848487645388,"(0.23576878, -0.24478611)","(0.07449399, -0.07734312)","(-0.23015, -0.22151801)","(-0.0055728485, 88.96917)"
155,105,86.81888,86.81391,0,-0.005626130383461714,"(0.2505887, -0.2582294)","(0.079176515, -0.08159069)","(-0.2517736, -0.24674341)","(-0.0056261304, 87.72505)"
155,24,-6.629582,-6.634886,1,109.10072326660156,"(-0.18022093, 0.1907407)","(-0.056942973, 0.060266823)","(0.1638055, 0.18251935)","(-0.0045913993, 109.10072)"
155,87,75.81178,75.80616,0,-0.005622962489724159,"(0.25033548, -0.25799885)","(0.07909651, -0.081517845)","(-0.2504865, -0.24505919)","(-0.0056229625, 87.80799)"
155,69,60.78602,60.7804,0,-0.005617124959826469,"(0.24945712, -0.2571834)","(0.078818984, -0.0812602)","(-0.24811502, -0.2420026)","(-0.005617125, 87.95858)"
155,33,15.985516,15.979938,0,-0.005549175199121237,"(0.22806138, -0.23772606)","(0.07205874, -0.07511241)","(-0.22055995, -0.2113394)","(-0.005549175, 89.47218)"
155,22,66.81966,66.81403,0,-0.005619724281132221,"(0.24991295, -0.25760683)","(0.078963004, -0.08139398)","(-0.24917111, -0.2433565)","(-0.0056197243, 87.89188)"
155,118,-18.409735,90.9403,0,-0.004960880149155855,"(0.0421914, -0.035975963)","(0.0133308815, -0.011367039)","(0.015648093, 0.016954575)","(-0.00496088, 100.84771)"
155,92,13.769222,13.76366,0,-0.005536687560379505,"(0.22380298, -0.23374298)","(0.07071325, -0.07385391)","(-0.21550518, -0.20585835)","(-0.0055366876, 89.74328)"
155,6,33.621635,33.616028,0,-0.005596133414655924,"(0.24338323, -0.25164798)","(0.076899864, -0.07951121)","(-0.23959306, -0.23175164)","(-0.0055961334, 88.464005)"
155,120,51.697678,51.69206,0,-0.005612308159470558,"(0.24836472, -0.2561741)","(0.07847382, -0.08094129)","(-0.24615878, -0.23953365)","(-0.005612308, 88.08025)"
155,126,35.73512,35.72951,0,-0.005598825868219137,"(0.24427164, -0.25244945)","(0.077180564, -0.07976445)","(-0.24068567, -0.23299322)","(-0.005598826, 88.402756)"
155,28,49.323368,49.317753,0,-0.005610809661448002,"(0.24796897, -0.25581047)","(0.078348786, -0.0808264)","(-0.2455502, -0.23877819)","(-0.0056108097, 88.1175)"
155,68,58.815067,58.80945,0,-0.0056161838583648205,"(0.24926774, -0.25700787)","(0.07875915, -0.081204735)","(-0.24773285, -0.24151592)","(-0.005616184, 87.98257)"
155,67,19.971575,19.965992,0,-0.00556599535048008,"(0.23356113, -0.24278142)","(0.07379645, -0.07670971)","(-0.22737269, -0.21858108)","(-0.0055659954, 89.11426)"
155,73,1.608632,1.6031293,0,-0.005236435681581497,"(0.09552108, -0.101147026)","(0.030181035, -0.03195862)","(-0.09464505, -0.073079966)","(-0.0052364357, 96.347626)"
155,11,-2.4541402,-2.4596305,1,106.14022064208984,"(-0.11151108, 0.11906299)","(-0.03523327, 0.037619386)","(0.09997179, 0.122959085)","(-0.0047502783, 106.14022)"
155,91,62.68997,62.684345,0,-0.005617987830191851,"(0.24961971, -0.25733432)","(0.078870356, -0.08130788)","(-0.24846582, -0.2424509)","(-0.005617988, 87.936485)"
155,71,77.387764,77.38213,0,-0.00562346400693059,"(0.25038624, -0.25804564)","(0.079112545, -0.08153263)","(-0.2506903, -0.24532466)","(-0.005623464, 87.794914)"
155,127,45.792553,45.786938,0,-0.005608331877738237,"(0.24726924, -0.2551698)","(0.0781277, -0.08062398)","(-0.24454415, -0.23754455)","(-0.005608332, 88.17831)"
155,15,72.796646,72.79102,0,-0.0056219506077468395,"(0.25022113, -0.25789306)","(0.07906038, -0.081484415)","(-0.25007558, -0.24452537)","(-0.0056219506, 87.83429)"
155,116,64.12104,64.11542,0,-0.005618610419332981,"(0.24972999, -0.25743678)","(0.0789052, -0.08134025)","(-0.24871846, -0.24277467)","(-0.0056186104, 87.92054)"
155,61,13.398405,13.392821,0,-0.005534300114959478,"(0.22296588, -0.23295282)","(0.070448756, -0.07360425)","(-0.21453926, -0.20479645)","(-0.0055343, 89.79581)"
155,36,6.447987,6.442431,0,-0.005457491148263216,"(0.19172779, -0.20217784)","(0.060578704, -0.063880526)","(-0.18350986, -0.16878405)","(-0.005457491, 91.58077)"
155,49,48.94515,48.939533,0,-0.005610558670014143,"(0.2479007, -0.25574782)","(0.07832721, -0.080806606)","(-0.24544854, -0.23865268)","(-0.0056105587, 88.12369)"
155,117,-10.21188,-10.217343,1,109.98670959472656,"(-0.200822, 0.21121985)","(-0.06345213, 0.06673746)","(0.18548355, 0.2004022)","(-0.0045376164, 109.98671)"
155,14,-8.8531,97.79498,0,-0.0049823736771941185,"(0.080679, -0.07503512)","(0.025491502, -0.023708249)","(0.0070504127, 0.0075770924)","(-0.0049823737, 100.37886)"
155,104,83.0931,83.08811,0,-0.0056251464411616325,"(0.2505268, -0.25817403)","(0.07915696, -0.081573196)","(-0.25137398, -0.24621783)","(-0.0056251464, 87.75093)"
155,79,-1.7369058,-1.7423924,1,104.96110534667969,"(-0.086147025, 0.09210663)","(-0.027219191, 0.0291022)","(0.07643627, 0.09930371)","(-0.0048090024, 104.961105)"
155,90,25.610847,25.605244,0,-0.005582034587860107,"(0.23874137, -0.24746986)","(0.07543321, -0.07819108)","(-0.23387423, -0.22548266)","(-0.0055820346, 88.77339)"
155,12,63.80894,63.803318,0,-0.0056184763088822365,"(0.24970673, -0.25741518)","(0.07889785, -0.08133343)","(-0.24866413, -0.24270502)","(-0.0056184763, 87.923965)"
155,114,35.802967,35.797356,0,-0.005598906893283129,"(0.24429835, -0.25247356)","(0.077189006, -0.07977206)","(-0.24071862, -0.23303095)","(-0.005598907, 88.40089)"
155,9,-14.298559,92.83229,0,-0.004969439934939146,"(0.05950888, -0.053279534)","(0.018802548, -0.016834311)","(0.012224221, 0.013005001)","(-0.00496944, 100.65024)"
155,29,54.539566,54.53395,0,-0.005613955203443766,"(0.2487714, -0.25654885)","(0.07860232, -0.0810597)","(-0.24682787, -0.24037156)","(-0.005613955, 88.038956)"
155,42,41.572666,41.56705,0,-0.005604874808341265,"(0.24622084, -0.2542146)","(0.077796444, -0.08032217)","(-0.24314067, -0.23585647)","(-0.005604875, 88.261536)"
155,52,-6.7261477,-6.731348,1,109.1342544555664,"(-0.1810233, 0.19155225)","(-0.05719649, 0.06052324)","(0.16459577, 0.18319574)","(-0.004589437, 109.134254)"
155,20,-3.231064,-3.236395,1,107.06869506835938,"(-0.1322092, 0.14095756)","(-0.04177309, 0.04453724)","(0.11909897, 0.14160994)","(-0.0047026044, 107.068695)"
155,2,23.487944,23.482338,0,-0.00557679682970047,"(0.23704267, -0.24593799)","(0.074896485, -0.07770707)","(-0.23175047, -0.22321583)","(-0.005576797, 88.88532)"
155,124,76.522316,76.51669,0,-0.00562319066375494,"(0.2503591, -0.2580206)","(0.07910397, -0.08152472)","(-0.2505793, -0.24518)","(-0.0056231907, 87.80204)"
155,35,38.794113,38.788506,0,-0.005602214951068163,"(0.24537577, -0.25344792)","(0.07752943, -0.08007992)","(-0.24206099, -0.23458375)","(-0.005602215, 88.32431)"
155,37,-19.669565,90.67973,0,-0.004958025179803371,"(0.039108023, -0.032895386)","(0.012356651, -0.010393693)","(0.016790327, 0.018188562)","(-0.004958025, 100.90941)"
155,94,43.921352,43.91574,0,-0.005606874357908964,"(0.24683589, -0.2547744)","(0.07799077, -0.08049904)","(-0.24395256, -0.23682825)","(-0.0056068744, 88.21363)"
155,65,58.570007,58.56439,0,-0.005616063252091408,"(0.2492426, -0.25698456)","(0.07875121, -0.081197366)","(-0.24768385, -0.24145369)","(-0.0056160633, 87.98563)"
155,119,-4.2285304,-4.233974,1,107.90991973876953,"(-0.15171847, 0.16141742)","(-0.047937278, 0.05100178)","(0.13701645, 0.15852945)","(-0.004657994, 107.90992)"
155,39,42.700222,42.69461,0,-0.005605860147625208,"(0.2465266, -0.25449267)","(0.07789305, -0.080410026)","(-0.24354084, -0.23633382)","(-0.00560586, 88.23801)"
155,16,64.49661,64.49099,0,-0.00561876967549324,"(0.24975732, -0.2574622)","(0.07891383, -0.081348285)","(-0.24878325, -0.24285783)","(-0.0056187697, 87.91644)"
155,1,67.19472,67.189095,0,-0.00561987329274416,"(0.24993601, -0.25762823)","(0.0789703, -0.081400745)","(-0.2492317, -0.24343452)","(-0.0056198733, 87.88802)"
155,101,67.65771,67.652084,0,-0.005620055831968784,"(0.24996372, -0.257654)","(0.078979045, -0.08140889)","(-0.24930574, -0.24352996)","(-0.005620056, 87.88333)"
155,23,51.68912,51.683506,0,-0.005612303037196398,"(0.24836339, -0.25617287)","(0.078473404, -0.0809409)","(-0.24615668, -0.23953103)","(-0.005612303, 88.08038)"
155,103,77.38842,77.38348,0,-0.005623473320156336,"(0.25038624, -0.25804552)","(0.079112545, -0.08153259)","(-0.25069398, -0.2453286)","(-0.0056234733, 87.79472)"
155,107,39.802048,39.79644,0,-0.005603220779448748,"(0.24569827, -0.25374022)","(0.07763133, -0.08017228)","(-0.24246928, -0.23506245)","(-0.005603221, 88.30069)"
155,38,30.00797,30.00237,0,-0.005590671673417091,"(0.24157515, -0.25001997)","(0.076328576, -0.07899682)","(-0.23737702, -0.22928369)","(-0.0055906717, 88.58578)"
155,47,84.57745,84.57249,0,-0.005625547841191292,"(0.2505539, -0.25819844)","(0.079165526, -0.08158091)","(-0.25153726, -0.24643227)","(-0.005625548, 87.740364)"
155,106,3.5415983,3.5360775,0,-0.005371753592044115,"(0.15277207, -0.16183433)","(0.048270177, -0.051133506)","(-0.14897639, -0.12979835)","(-0.0053717536, 93.51917)"
155,88,73.61845,73.61282,0,-0.005622233264148235,"(0.2502547, -0.25792414)","(0.079070985, -0.08149424)","(-0.25019038, -0.24467435)","(-0.0056222333, 87.82694)"
155,77,70.1319,70.126274,0,-0.005620996467769146,"(0.25009853, -0.25777927)","(0.07902164, -0.081448466)","(-0.24968792, -0.24402338)","(-0.0056209965, 87.85901)"
155,26,27.151379,27.145775,0,-0.005585361737757921,"(0.23982778, -0.24844788)","(0.07577648, -0.0785001)","(-0.23522331, -0.22693528)","(-0.0055853617, 88.70168)"
155,99,33.455704,33.4501,0,-0.00559590756893158,"(0.2433086, -0.25158072)","(0.07687628, -0.07948996)","(-0.23950152, -0.23164846)","(-0.0055959076, 88.4691)"
155,122,79.96805,79.96307,0,-0.0056242560967803,"(0.25045753, -0.258111)","(0.079135075, -0.08155328)","(-0.2510122, -0.24574406)","(-0.005624256, 87.77426)"
155,31,38.887646,38.882034,0,-0.005602309945970774,"(0.2454065, -0.25347576)","(0.07753914, -0.08008872)","(-0.24209967, -0.23462899)","(-0.00560231, 88.322075)"
155,45,30.751865,30.746262,0,-0.00559189822524786,"(0.24198076, -0.250385)","(0.07645673, -0.07911215)","(-0.23787463, -0.22983271)","(-0.005591898, 88.558685)"
155,58,64.4014,64.395775,0,-0.005618729628622532,"(0.24975047, -0.2574558)","(0.07891167, -0.08134626)","(-0.2487669, -0.2428368)","(-0.0056187296, 87.91748)"
155,85,51.91805,51.912434,0,-0.005612441338598728,"(0.24839872, -0.2562054)","(0.078484565, -0.080951184)","(-0.24621285, -0.23960112)","(-0.0056124413, 88.076935)"
155,89,56.57757,56.571953,0,-0.005615051835775375,"(0.24902375, -0.25678203)","(0.07868205, -0.08113337)","(-0.24727312, -0.24093314)","(-0.005615052, 88.011284)"
155,25,62.686043,62.68042,0,-0.005617986433207989,"(0.24961938, -0.25733402)","(0.07887025, -0.08130778)","(-0.2484651, -0.24245)","(-0.0056179864, 87.93653)"
155,123,-5.270151,-5.2752824,1,108.52862548828125,"(-0.16647413, 0.17670603)","(-0.05259951, 0.0558324)","(0.15066496, 0.17098778)","(-0.0046240482, 108.528625)"
155,93,50.261246,50.25563,0,-0.0056114159524440765,"(0.24813189, -0.25596002)","(0.07840026, -0.08087365)","(-0.24579644, -0.23908311)","(-0.005611416, 88.10247)"
155,78,36.22767,36.22206,0,-0.005599409341812134,"(0.24446313, -0.2526224)","(0.07724107, -0.07981909)","(-0.24092236, -0.23326464)","(-0.0055994093, 88.38936)"
155,86,78.10119,78.09556,0,-0.005623685196042061,"(0.25040737, -0.25806507)","(0.07911923, -0.08153877)","(-0.25078025, -0.24544191)","(-0.005623685, 87.78915)"
155,74,41.191025,41.185413,0,-0.005604529287666082,"(0.2461127, -0.2541164)","(0.077762276, -0.08029114)","(-0.24300058, -0.23569006)","(-0.0056045293, 88.26975)"
155,97,63.476284,63.47066,0,-0.005618332885205746,"(0.24968149, -0.25739172)","(0.07888988, -0.081326015)","(-0.24860574, -0.24263017)","(-0.005618333, 87.92766)"
155,57,19.908684,19.90309,0,-0.0055657727643847466,"(0.23348932, -0.24271601)","(0.073773764, -0.07668905)","(-0.22728242, -0.21848567)","(-0.0055657728, 89.11897)"
155,18,81.141464,81.13648,0,-0.005624598357826471,"(0.2504856, -0.2581366)","(0.07914394, -0.08156137)","(-0.25115106, -0.24592564)","(-0.0056245984, 87.76532)"
155,109,-17.633646,91.78078,0,-0.0049627902917563915,"(0.044874378, -0.038664736)","(0.0141786, -0.012216589)","(0.014883992, 0.016121566)","(-0.0049627903, 100.80607)"
155,98,-9.225424,-9.230678,1,109.7987289428711,"(-0.19659618, 0.20708868)","(-0.06211693, 0.06543216)","(0.18075977, 0.19660561)","(-0.004549327, 109.79873)"
155,17,45.697376,45.69176,0,-0.005608260631561279,"(0.24724832, -0.2551507)","(0.07812109, -0.08061794)","(-0.24451515, -0.23750925)","(-0.0056082606, 88.18004)"
155,63,-21.431387,88.75029,0,-0.004952192772179842,"(0.03542191, -0.029243993)","(0.01119198, -0.009239992)","(0.019123308, 0.020732045)","(-0.004952193, 101.036575)"
155,46,53.132206,53.12659,0,-0.005613157991319895,"(0.24857849, -0.25637093)","(0.07854137, -0.08100349)","(-0.24650401, -0.23996507)","(-0.005613158, 88.05899)"
155,100,37.185833,37.180218,0,-0.005600500386208296,"(0.24482006, -0.252945)","(0.07735385, -0.07992102)","(-0.24136525, -0.23377506)","(-0.0056005004, 88.36419)"
155,13,20.269318,20.263725,0,-0.005567032843828201,"(0.2338957, -0.24308601)","(0.07390217, -0.07680596)","(-0.22779316, -0.2190255)","(-0.005567033, 89.09229)"
155,50,75.63111,75.62549,0,-0.005622903350740671,"(0.2503293, -0.25799313)","(0.07909455, -0.081516035)","(-0.25046262, -0.24502815)","(-0.0056229034, 87.809525)"
155,32,80.0905,80.08554,0,-0.005624291952699423,"(0.2504606, -0.25811377)","(0.079136044, -0.08155415)","(-0.251027, -0.2457633)","(-0.005624292, 87.773315)"
