time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
183,76,74.893005,74.88488,0,-0.008125904947519302,"(-0.004896468, -0.007856166)","(-0.004453664, -0.007145707)","(-1.4669315, -1.4659656)","(-0.008125905, 37.51132)"
183,13,66.50472,66.4966,0,-0.00812605768442154,"(-0.004262488, -0.008310435)","(-0.003877017, -0.0075588953)","(-1.4670318, -1.4659173)","(-0.008126058, 37.51279)"
183,123,57.910446,57.90232,0,-0.008125963620841503,"(-0.0033917555, -0.0089926245)","(-0.003085028, -0.008179392)","(-1.4669698, -1.4657103)","(-0.008125964, 37.5191)"
183,109,110.14097,110.13284,0,-0.008125001564621925,"(-0.0061145537, -0.0072649308)","(-0.0055615944, -0.006607939)","(-1.4663382, -1.465932)","(-0.008125002, 37.51234)"
183,19,41.389107,41.38098,0,-0.008123214356601238,"(-0.0008913814, -0.011190909)","(-0.00081077084, -0.010178878)","(-1.4651655, -1.4636889)","(-0.008123214, 37.580757)"
183,46,47.73678,47.728653,0,-0.008124957792460918,"(-0.0019980907, -0.010180262)","(-0.0018173967, -0.009259627)","(-1.4663094, -1.4649056)","(-0.008124958, 37.543633)"
183,40,-13.070375,107.20443,0,-0.005920366384088993,"(0.02817048, -0.014876661)","(0.02562293, -0.013531315)","(-0.3723913, -0.36597845)","(-0.0059203664, 81.902626)"
183,66,10.669227,10.661136,0,-0.007986336946487427,"(0.0042620297, -0.016595703)","(0.0038766002, -0.015094899)","(-1.3777767, -1.3773571)","(-0.007986337, 40.286762)"
184,10,39.17829,39.170166,0,-0.008122246712446213,"(-0.00045880256, -0.011600743)","(-0.00041731153, -0.010551649)","(-1.4645311, -1.4630305)","(-0.008122247, 37.600853)"
184,36,3.0759559,3.0679603,0,-0.007305273786187172,"(-0.003650896, -0.0062840907)","(-0.0033207336, -0.0057157995)","(-0.9972999, -1.0380352)","(-0.007305274, 52.30586)"
184,121,12.085881,12.077776,0,-0.008014734834432602,"(0.004692567, -0.017090194)","(0.004268203, -0.015544672)","(-1.395529, -1.3943903)","(-0.008014735, 39.741558)"
184,120,-10.058636,50.37812,0,-0.005683527328073978,"(0.024319215, -0.008749008)","(0.022119949, -0.007957807)","(-0.2751335, -0.29646492)","(-0.0056835273, 85.28438)"
184,107,-15.129307,121.73485,0,-0.005921842530369759,"(0.028295955, -0.015114886)","(0.025737058, -0.013747997)","(-0.37300235, -0.3654833)","(-0.0059218425, 81.926575)"
184,119,15.438079,15.429981,0,-0.008057706989347935,"(0.0048437635, -0.017243285)","(0.004405726, -0.015683917)","(-1.4227599, -1.4209898)","(-0.008057707, 38.901295)"
184,117,119.564545,119.55642,0,-0.008124823682010174,"(-0.006214139, -0.007299508)","(-0.005652174, -0.0066393893)","(-1.4662212, -1.465939)","(-0.008124824, 37.512127)"
184,18,41.902405,41.89428,0,-0.008123407140374184,"(-0.0009882632, -0.011100239)","(-0.00089889125, -0.0100964075)","(-1.465292, -1.4638209)","(-0.008123407, 37.57672)"
184,11,8.766255,8.758195,0,-0.007930825464427471,"(0.0031503704, -0.015290623)","(0.002865472, -0.013907841)","(-1.3436075, -1.3451973)","(-0.007930825, 41.331333)"
184,15,117.45852,117.45039,0,-0.008124860934913158,"(-0.0061967447, -0.0072879232)","(-0.0056363526, -0.0066288523)","(-1.4662458, -1.4659369)","(-0.008124861, 37.51219)"
184,122,-2.2263355,-2.2342253,1,138.0288543701172,"(-0.010095634, 0.01827243)","(-0.009182652, 0.016619993)","(0.84801877, 0.80079377)","(-0.0029984862, 138.02885)"
184,44,32.164116,32.15599,0,-0.008117055520415306,"(0.0010783789, -0.013120857)","(0.0009808575, -0.011934294)","(-1.4611306, -1.4595429)","(-0.0081170555, 37.707447)"
184,70,47.01824,47.010117,0,-0.0081248190253973,"(-0.0018825536, -0.0102831395)","(-0.001712308, -0.009353201)","(-1.4662186, -1.4648058)","(-0.008124819, 37.546677)"
184,102,93.96121,93.95309,0,-0.00812537968158722,"(-0.005769941, -0.0073485924)","(-0.005248146, -0.006684035)","(-1.4665864, -1.4659421)","(-0.00812538, 37.51203)"
184,64,2.6251059,2.6170993,0,-0.0071551124565303326,"(-0.0041291397, -0.005293222)","(-0.003755728, -0.0048145386)","(-0.9223037, -0.97096795)","(-0.0071551125, 54.937523)"
184,114,122.56253,122.554405,0,-0.008124771527945995,"(-0.00623473, -0.0073192324)","(-0.005670903, -0.0066573303)","(-1.4661875, -1.4659429)","(-0.0081247715, 37.512012)"
184,57,-9.379892,95.05665,0,-0.005960841663181782,"(0.028104195, -0.014949723)","(0.02556264, -0.013597771)","(-0.38917547, -0.37828672)","(-0.0059608417, 81.30804)"
184,79,25.044535,25.036415,0,-0.008105415850877762,"(0.0028505162, -0.014989496)","(0.0025927348, -0.013633947)","(-1.4535335, -1.4518089)","(-0.008105416, 37.944664)"
184,51,-5.0629506,-5.0709186,1,153.35804748535156,"(-0.013988888, 0.024580002)","(-0.012723827, 0.02235715)","(1.2081816, 1.1902748)","(-0.0023002294, 153.35805)"
184,6,17.260645,17.252533,0,-0.008072520606219769,"(0.0046216524, -0.01697902)","(0.004203701, -0.015443551)","(-1.4322526, -1.4304063)","(-0.008072521, 38.607075)"
184,106,0.7247778,0.71681565,1,78.41593933105469,"(-0.005953784, 0.0017642276)","(-0.0054153637, 0.0016046828)","(-0.35609415, -0.43857872)","(-0.0058809463, 78.41594)"
184,126,67.10641,67.09828,0,-0.008126052096486092,"(-0.004314479, -0.008271593)","(-0.0039243065, -0.007523565)","(-1.4670281, -1.4659241)","(-0.008126052, 37.51258)"
184,5,-7.642119,-7.6499243,1,157.46661376953125,"(-0.01729517, 0.02869621)","(-0.015731111, 0.026101116)","(1.3158876, 1.3089241)","(-0.0021150336, 157.46661)"
184,59,-4.2053666,-4.213356,1,150.7669219970703,"(-0.012731592, 0.022894561)","(-0.0115802325, 0.02082413)","(1.1434573, 1.1191694)","(-0.0024168617, 150.76692)"
184,95,90.01911,90.01318,0,-0.008125487715005875,"(-0.0056386054, -0.0074106576)","(-0.0051286877, -0.006740487)","(-1.4666572, -1.4659497)","(-0.008125488, 37.511806)"
184,101,46.758858,46.753002,0,-0.00812477245926857,"(-0.0018384648, -0.010323369)","(-0.0016722063, -0.009389793)","(-1.4661878, -1.4647715)","(-0.008124772, 37.54772)"
184,104,21.653625,21.645504,0,-0.008095184341073036,"(0.0037017134, -0.015928943)","(0.0033669553, -0.014488436)","(-1.4468842, -1.4450783)","(-0.008095184, 38.152035)"
184,49,99.64704,99.638916,0,-0.008125235326588154,"(-0.0059220633, -0.007293009)","(-0.0053865113, -0.006633478)","(-1.4664917, -1.4659349)","(-0.008125235, 37.512257)"
184,87,8.4329,8.424796,0,-0.007918114773929119,"(0.0028804555, -0.014970076)","(0.0026199664, -0.0136162825)","(-1.3358794, -1.3380289)","(-0.007918115, 41.566875)"
184,115,67.82861,67.82049,0,-0.008126044645905495,"(-0.00437547, -0.0082263425)","(-0.0039797816, -0.007482407)","(-1.4670228, -1.4659314)","(-0.008126045, 37.512363)"
184,100,128.7917,128.78583,0,-0.008124671876430511,"(-0.00626277, -0.007372625)","(-0.005696407, -0.006705894)","(-1.4661217, -1.4659519)","(-0.008124672, 37.511738)"
184,31,-7.5152984,75.83027,0,-0.005949119105935097,"(0.028336642, -0.014889938)","(0.025774065, -0.013543392)","(-0.38430884, -0.3764686)","(-0.005949119, 81.39579)"
184,50,101.91002,101.90189,0,-0.008125181309878826,"(-0.0059724012, -0.0072795805)","(-0.0054322975, -0.006621264)","(-1.4664563, -1.4659331)","(-0.008125181, 37.51231)"
184,125,67.640015,67.634094,0,-0.008126049302518368,"(-0.004358121, -0.008240524)","(-0.003964002, -0.007495306)","(-1.4670259, -1.4659312)","(-0.008126049, 37.512367)"
184,81,88.7703,88.76218,0,-0.008125520311295986,"(-0.005594018, -0.007431411)","(-0.0050881323, -0.006759364)","(-1.466679, -1.4659513)","(-0.00812552, 37.511753)"
184,20,126.34299,126.33706,0,-0.00812471006065607,"(-0.006253385, -0.0073508658)","(-0.0056878706, -0.0066861026)","(-1.466147, -1.4659483)","(-0.00812471, 37.511845)"
184,68,73.43225,73.424126,0,-0.008125940337777138,"(-0.0047993325, -0.007922669)","(-0.004365313, -0.007206196)","(-1.4669544, -1.4659628)","(-0.00812594, 37.511406)"
184,2,117.705284,117.69716,0,-0.008124856278300285,"(-0.0061989194, -0.007289174)","(-0.0056383307, -0.00662999)","(-1.4662428, -1.4659371)","(-0.008124856, 37.512184)"
184,89,122.21672,122.21078,0,-0.008124778047204018,"(-0.0062315445, -0.0073187603)","(-0.0056680054, -0.0066569005)","(-1.4661915, -1.4659429)","(-0.008124778, 37.512012)"
184,111,103.63723,103.629105,0,-0.008125142194330692,"(-0.0060073193, -0.0072722826)","(-0.0054640574, -0.006614626)","(-1.4664303, -1.465932)","(-0.008125142, 37.51234)"
184,88,18.354548,18.346437,0,-0.008079580962657928,"(0.004429948, -0.016756218)","(0.004029333, -0.015240897)","(-1.4367964, -1.4349422)","(-0.008079581, 38.465958)"
184,85,121.735535,121.72956,0,-0.00812478642910719,"(-0.0062284777, -0.0073153973)","(-0.005665216, -0.0066538416)","(-1.4661969, -1.4659421)","(-0.008124786, 37.51203)"
184,0,34.013298,34.005173,0,-0.008118828758597374,"(0.00064932834, -0.012686801)","(0.00059060747, -0.011539492)","(-1.4622917, -1.4607301)","(-0.008118829, 37.671135)"
184,103,-12.878577,136.56479,0,-0.005979569628834724,"(0.028112387, -0.015275107)","(0.02557009, -0.013893728)","(-0.39695984, -0.38342217)","(-0.0059795696, 81.06035)"
184,80,23.299187,23.291077,0,-0.008100703358650208,"(0.0032942765, -0.015475848)","(0.0029963641, -0.014076316)","(-1.4504677, -1.448701)","(-0.008100703, 38.04031)"
184,61,50.565155,50.559334,0,-0.008125401102006435,"(-0.0024280944, -0.009804019)","(-0.002208514, -0.008917409)","(-1.4666004, -1.4652321)","(-0.008125401, 37.533672)"
184,21,33.12668,33.118553,0,-0.008118023164570332,"(0.0008530156, -0.012891942)","(0.00077587453, -0.01172608)","(-1.4617643, -1.4601905)","(-0.008118023, 37.687637)"
184,73,73.92159,73.91347,0,-0.008125929161906242,"(-0.004832454, -0.007899844)","(-0.0043954393, -0.007185435)","(-1.466947, -1.465964)","(-0.008125929, 37.511368)"
184,47,22.673725,22.665607,0,-0.008098743855953217,"(0.0034509846, -0.015649363)","(0.0031389007, -0.01423414)","(-1.4491944, -1.4474127)","(-0.008098744, 38.080013)"
184,63,-10.339666,-10.346838,1,159.323486328125,"(-0.019264137, 0.031049903)","(-0.017522018, 0.028241958)","(1.3683501, 1.3652859)","(-0.0020288657, 159.32349)"
184,69,100.69401,100.68588,0,-0.00812521018087864,"(-0.0059460243, -0.00728623)","(-0.0054083057, -0.0066273124)","(-1.4664752, -1.465934)","(-0.00812521, 37.512283)"
184,27,35.794952,35.786827,0,-0.00812023039907217,"(0.0002517472, -0.012291265)","(0.00022898088, -0.011179725)","(-1.4632095, -1.4616702)","(-0.00812023, 37.642403)"
184,45,-7.9723473,86.23326,0,-0.005969368852674961,"(0.028203936, -0.015008706)","(0.02565336, -0.0136514185)","(-0.3927183, -0.38121948)","(-0.005969369, 81.16656)"
184,16,90.44597,90.43784,0,-0.00812547467648983,"(-0.0056550708, -0.0074009458)","(-0.005143664, -0.0067316536)","(-1.4666486, -1.465948)","(-0.008125475, 37.511856)"
184,53,67.073425,67.06766,0,-0.00812605582177639,"(-0.0043099676, -0.008276381)","(-0.003920203, -0.0075279204)","(-1.4670303, -1.4659257)","(-0.008126056, 37.512535)"
184,24,76.75852,76.7504,0,-0.008125857450067997,"(-0.0050131455, -0.007778121)","(-0.0045597902, -0.00707472)","(-1.4669, -1.465967)","(-0.008125857, 37.511272)"
184,90,34.413933,34.405807,0,-0.008119168691337109,"(0.0005585444, -0.012595915)","(0.0005080334, -0.011456825)","(-1.4625138, -1.4609573)","(-0.008119169, 37.664192)"
184,8,-1.7264175,-1.7344172,1,131.77685546875,"(-0.0095081, 0.0166213)","(-0.008648251, 0.01511818)","(0.7136019, 0.65832627)","(-0.0032880343, 131.77686)"
184,124,88.90547,88.89735,0,-0.008125516586005688,"(-0.0055991057, -0.007428813)","(-0.00509276, -0.006757001)","(-1.4666764, -1.4659511)","(-0.008125517, 37.51176)"
184,113,96.77432,96.7662,0,-0.0081253070384264,"(-0.0058500534, -0.0073169367)","(-0.0053210137, -0.006655242)","(-1.4665385, -1.465938)","(-0.008125307, 37.51216)"
184,26,78.26822,78.26009,0,-0.008125816471874714,"(-0.0051018023, -0.0077203047)","(-0.0046404293, -0.007022132)","(-1.4668733, -1.4659672)","(-0.0081258165, 37.511272)"
184,93,37.27085,37.262726,0,-0.008121201768517494,"(-6.543659e-05, -0.011980397)","(-5.951894e-05, -0.01089697)","(-1.4638461, -1.4623241)","(-0.008121202, 37.622425)"
184,83,23.520527,23.51241,0,-0.008101360872387886,"(0.0032384158, -0.015414226)","(0.0029455551, -0.014020267)","(-1.4508945, -1.4491332)","(-0.008101361, 38.027)"
184,23,-4.97929,-4.9872603,1,153.145751953125,"(-0.013866615, 0.024420872)","(-0.012612611, 0.022212412)","(1.2028047, 1.1843486)","(-0.0023097661, 153.14575)"
184,25,69.785286,69.77716,0,-0.008126014843583107,"(-0.00453317, -0.008111038)","(-0.00412322, -0.0073775304)","(-1.4670036, -1.4659469)","(-0.008126015, 37.511887)"
184,55,-14.427534,143.72527,0,-0.005971420090645552,"(0.028228173, -0.015375976)","(0.025675407, -0.013985476)","(-0.3935711, -0.3808536)","(-0.00597142, 81.184204)"
184,127,36.759846,36.75172,0,-0.008120883256196976,"(4.3118373e-05, -0.012086318)","(3.9219034e-05, -0.010993312)","(-1.463637, -1.4621092)","(-0.008120883, 37.62899)"
184,14,-17.702332,142.4776,0,-0.005928701721131802,"(0.02846556, -0.0154285105)","(0.025891325, -0.01403326)","(-0.3758436, -0.36658648)","(-0.0059287017, 81.87322)"
184,77,-2.8458464,-2.8536363,1,143.60403442382812,"(-0.0108559225, 0.019920614)","(-0.009874186, 0.018119127)","(0.9732344, 0.93466216)","(-0.0027423627, 143.60403)"
184,112,24.336594,24.328472,0,-0.0081036277115345,"(0.0030312357, -0.015186685)","(0.002757111, -0.013813303)","(-1.4523695, -1.4506279)","(-0.008103628, 37.980988)"
184,84,41.59481,41.586685,0,-0.008123292587697506,"(-0.0009303638, -0.011154377)","(-0.0008462279, -0.01014565)","(-1.465217, -1.4637426)","(-0.008123293, 37.579113)"
184,74,127.48363,127.47772,0,-0.008124692365527153,"(-0.0062580695, -0.0073607657)","(-0.005692132, -0.0066951076)","(-1.466135, -1.4659501)","(-0.008124692, 37.51179)"
184,91,92.6688,92.660675,0,-0.00812541414052248,"(-0.0057297004, -0.007366103)","(-0.0052115447, -0.006699962)","(-1.4666088, -1.4659443)","(-0.008125414, 37.51197)"
184,94,71.03433,71.02621,0,-0.008125992491841316,"(-0.004628274, -0.008042777)","(-0.0042097243, -0.007315442)","(-1.4669884, -1.465954)","(-0.0081259925, 37.511673)"
184,65,33.348312,33.340187,0,-0.008118231780827045,"(0.00080174115, -0.012840145)","(0.00072923704, -0.011678969)","(-1.4619008, -1.4603301)","(-0.008118232, 37.68337)"
184,29,-3.420402,-3.4280224,1,147.26722717285156,"(-0.011616202, 0.021240871)","(-0.01056571, 0.019319989)","(1.0588242, 1.0270116)","(-0.002575342, 147.26723)"
184,56,46.96949,46.961365,0,-0.008124809712171555,"(-0.0018746261, -0.010290221)","(-0.0017050975, -0.009359643)","(-1.4662123, -1.4647988)","(-0.00812481, 37.54689)"
184,99,15.49802,15.489929,0,-0.008058267645537853,"(0.0048389477, -0.017237373)","(0.0044013457, -0.01567854)","(-1.4231182, -1.4213436)","(-0.008058268, 38.89021)"
184,43,118.25673,118.248604,0,-0.00812484696507454,"(-0.0062036365, -0.0072920816)","(-0.0056426213, -0.0066326344)","(-1.4662364, -1.4659377)","(-0.008124847, 37.512165)"
184,17,47.47487,47.466743,0,-0.008124908432364464,"(-0.0019562566, -0.01021744)","(-0.0017793458, -0.0092934435)","(-1.4662774, -1.46487)","(-0.008124908, 37.54472)"
184,96,106.4203,106.41432,0,-0.008125079795718193,"(-0.0060565155, -0.007267556)","(-0.0055088047, -0.006610327)","(-1.4663899, -1.4659319)","(-0.00812508, 37.51235)"
184,32,71.03565,71.02753,0,-0.008125992491841316,"(-0.0046283705, -0.008042707)","(-0.004209812, -0.0073153786)","(-1.4669884, -1.465954)","(-0.0081259925, 37.511673)"
184,28,2.7212164,2.713156,0,-0.007190241944044828,"(-0.0040317895, -0.005513057)","(-0.0036671814, -0.005014493)","(-0.9396265, -0.98653543)","(-0.007190242, 54.31939)"
184,86,44.091972,44.083847,0,-0.008124114945530891,"(-0.0013866848, -0.010731732)","(-0.0012612824, -0.009761225)","(-1.465756, -1.4643091)","(-0.008124115, 37.56183)"
184,12,58.037018,58.028893,0,-0.008125968277454376,"(-0.0034064515, -0.008980676)","(-0.003098395, -0.008168523)","(-1.466973, -1.4657152)","(-0.008125968, 37.51895)"
184,37,17.309952,17.301844,0,-0.008072864264249802,"(0.0046138032, -0.01696983)","(0.004196562, -0.015435192)","(-1.4324739, -1.4306269)","(-0.008072864, 38.600204)"
184,92,121.58464,121.576515,0,-0.008124788291752338,"(-0.006228529, -0.007312401)","(-0.0056652627, -0.0066511165)","(-1.4661983, -1.4659417)","(-0.008124788, 37.51205)"
184,48,91.82458,91.81645,0,-0.00812543649226427,"(-0.005702183, -0.0073786136)","(-0.005186516, -0.006711341)","(-1.4666239, -1.4659456)","(-0.0081254365, 37.51193)"
184,39,18.04072,18.032612,0,-0.008077673614025116,"(0.0044884463, -0.016823895)","(0.0040825414, -0.015302455)","(-1.4355677, -1.4337137)","(-0.008077674, 38.504143)"
184,116,32.519257,32.51113,0,-0.008117424324154854,"(0.000994728, -0.0130356485)","(0.00090477144, -0.011856792)","(-1.4613723, -1.4597899)","(-0.008117424, 37.699894)"
184,118,-11.200466,134.7529,0,-0.005996971391141415,"(0.027968911, -0.015193087)","(0.02543959, -0.013819126)","(-0.40420336, -0.388896)","(-0.0059969714, 80.796616)"
184,1,24.020004,24.011885,0,-0.008102775551378727,"(0.0031118072, -0.015274988)","(0.0028303962, -0.01389362)","(-1.4518149, -1.450066)","(-0.008102776, 37.99828)"
184,76,62.88488,62.876755,0,-0.008126065135002136,"(-0.0039259875, -0.008567428)","(-0.0035709476, -0.0077926475)","(-1.4670364, -1.4658589)","(-0.008126065, 37.514572)"
184,13,56.496597,56.488472,0,-0.008125901222229004,"(-0.0032234357, -0.00913041)","(-0.00293193, -0.008304717)","(-1.4669291, -1.4656472)","(-0.008125901, 37.521023)"
184,123,44.90232,44.894196,0,-0.0081243347376585,"(-0.0015281383, -0.010602609)","(-0.0013899438, -0.00964378)","(-1.4659005, -1.4644626)","(-0.008124335, 37.557144)"
184,109,103.13284,103.12472,0,-0.008125153370201588,"(-0.0059974245, -0.007274162)","(-0.0054550576, -0.0066163354)","(-1.4664377, -1.4659326)","(-0.008125153, 37.51232)"
184,19,33.38098,33.37286,0,-0.008118262514472008,"(0.00079420535, -0.012832542)","(0.00072238274, -0.011672053)","(-1.4619209, -1.4603505)","(-0.0081182625, 37.682743)"
184,46,37.728653,37.720528,0,-0.008121472783386707,"(-0.00016155466, -0.011887026)","(-0.00014694475, -0.010812043)","(-1.4640236, -1.462507)","(-0.008121473, 37.616837)"
184,40,97.20443,97.19851,0,-0.008125296793878078,"(-0.0058601853, -0.007315076)","(-0.005330229, -0.0066535496)","(-1.4665319, -1.4659381)","(-0.008125297, 37.512157)"
184,66,1.6611353,1.653149,1,63.56903839111328,"(-0.0050093955, -0.0025857426)","(-0.0045563793, -0.0023519055)","(-0.6963335, -0.76369214)","(-0.0066737435, 63.56904)"
185,10,25.170166,25.162045,0,-0.008105717599391937,"(0.0028183958, -0.014954579)","(0.002563519, -0.013602187)","(-1.4537297, -1.4520081)","(-0.008105718, 37.93854)"
185,36,-7.9320397,-7.939345,1,157.7411346435547,"(-0.017582977, 0.029044565)","(-0.015992891, 0.026417969)","(1.3234316, 1.3171412)","(-0.0021024793, 157.74113)"
185,121,6.0777755,6.069761,0,-0.007783069740980864,"(0.0003098813, -0.011849617)","(0.0002818577, -0.010778016)","(-1.2558275, -1.2655691)","(-0.0077830697, 44.003338)"
185,120,37.37812,37.372437,0,-0.008121276274323463,"(-8.6105894e-05, -0.011960522)","(-7.8319055e-05, -0.010878893)","(-1.4638948, -1.4623733)","(-0.008121276, 37.620922)"
185,107,111.73485,111.72893,0,-0.008124969899654388,"(-0.0061344774, -0.0072695073)","(-0.0055797165, -0.0066121016)","(-1.4663174, -1.4659331)","(-0.00812497, 37.51231)"
185,119,6.4299808,6.421923,0,-0.007810153067111969,"(0.00076107914, -0.012407445)","(0.00069225224, -0.011285399)","(-1.2715932, -1.2796291)","(-0.007810153, 43.522675)"
185,117,107.55642,107.548294,0,-0.008125055581331253,"(-0.0060762363, -0.0072643133)","(-0.005526742, -0.0066073774)","(-1.4663737, -1.4659314)","(-0.008125056, 37.512363)"
185,18,29.89428,29.886156,0,-0.008114316500723362,"(0.001626031, -0.0136855105)","(0.0014789837, -0.012447884)","(-1.4593396, -1.4577155)","(-0.0081143165, 37.763397)"
185,11,-2.2418053,-2.249736,1,138.19454956054688,"(-0.0101141855, 0.018318146)","(-0.009199526, 0.016661577)","(0.85166156, 0.804671)","(-0.0029908442, 138.19455)"
185,15,103.45039,103.44227,0,-0.00812514591962099,"(-0.006003678, -0.007272958)","(-0.0054607457, -0.00661524)","(-1.466433, -1.4659323)","(-0.008125146, 37.512337)"
185,122,-12.234225,125.79463,0,-0.005972602404654026,"(0.028096033, -0.0151961995)","(0.025555216, -0.013821957)","(-0.39406228, -0.38113216)","(-0.0059726024, 81.17078)"
185,44,24.155993,24.147875,0,-0.008103146217763424,"(0.0030772262, -0.015237057)","(0.0027989426, -0.013859119)","(-1.4520558, -1.4503098)","(-0.008103146, 37.99078)"
185,70,34.010117,34.00199,0,-0.008118826895952225,"(0.0006500506, -0.012687528)","(0.00059126434, -0.011540152)","(-1.4622899, -1.4607282)","(-0.008118827, 37.671192)"
185,102,72.95309,72.94496,0,-0.008125951513648033,"(-0.0047663264, -0.007945558)","(-0.0043352917, -0.007227015)","(-1.4669617, -1.4659615)","(-0.0081259515, 37.511444)"
185,64,-11.3829,-11.390056,1,159.7586669921875,"(-0.01964721, 0.031500317)","(-0.017870449, 0.02865164)","(1.3812078, 1.3787695)","(-0.0020081503, 159.75867)"
185,114,116.554405,116.54628,0,-0.008124877698719501,"(-0.006188482, -0.0072835768)","(-0.0056288373, -0.006624899)","(-1.4662567, -1.465936)","(-0.008124878, 37.512226)"
185,57,88.05665,88.05069,0,-0.008125541731715202,"(-0.0055653825, -0.0074478416)","(-0.0050620865, -0.0067743086)","(-1.4666929, -1.4659535)","(-0.008125542, 37.511692)"
185,79,12.036416,12.028311,0,-0.008013876155018806,"(0.004682168, -0.01707841)","(0.004258744, -0.015533954)","(-1.3949897, -1.3938695)","(-0.008013876, 39.758144)"
185,51,-16.070919,137.28712,0,-0.005941260140389204,"(0.02836687, -0.015367336)","(0.02580156, -0.013977617)","(-0.38104886, -0.37091)","(-0.00594126, 81.66422)"
185,6,3.252533,3.2444603,0,-0.007355016656219959,"(-0.0034496281, -0.0066494895)","(-0.003137667, -0.006048154)","(-1.022718, -1.0605794)","(-0.0073550167, 51.43975)"
185,106,-11.283184,67.13275,0,-0.005768290255218744,"(0.026393102, -0.0116089)","(0.024006287, -0.010559068)","(-0.30976963, -0.3255981)","(-0.0057682903, 83.86241)"
185,126,49.09828,49.090157,0,-0.008125188760459423,"(-0.002210463, -0.0099928295)","(-0.0020105634, -0.009089145)","(-1.4664611, -1.465074)","(-0.008125189, 37.5385)"
185,5,-18.649923,138.8167,0,-0.005905636586248875,"(0.028488254, -0.015317363)","(0.025911968, -0.013932163)","(-0.36629608, -0.35941225)","(-0.0059056366, 82.22037)"
185,59,-13.213355,137.55357,0,-0.005977008491754532,"(0.028139008, -0.015294057)","(0.025594305, -0.013910965)","(-0.3958946, -0.38261056)","(-0.0059770085, 81.09949)"
185,95,83.01318,83.00506,0,-0.008125683292746544,"(-0.005349452, -0.007566995)","(-0.0048656836, -0.0068826866)","(-1.4667859, -1.4659618)","(-0.008125683, 37.511436)"
185,101,42.753002,42.744877,0,-0.008123703300952911,"(-0.0011458737, -0.010953615)","(-0.0010422486, -0.009963044)","(-1.4654858, -1.4640243)","(-0.008123703, 37.57052)"
185,104,9.645503,9.637408,0,-0.007959606125950813,"(0.003750415, -0.015998606)","(0.0034112528, -0.014551799)","(-1.3612365, -1.3616905)","(-0.007959606, 40.79314)"
185,49,83.638916,83.63079,0,-0.008125665597617626,"(-0.0053788405, -0.007549747)","(-0.004892414, -0.0068669985)","(-1.4667742, -1.4659607)","(-0.008125666, 37.511467)"
185,87,-2.5752034,-2.5831215,1,141.4164276123047,"(-0.01051716, 0.01923979)","(-0.009566059, 0.017499873)","(0.92342645, 0.8812549)","(-0.0028426028, 141.41643)"
185,115,51.820488,51.812363,0,-0.008125542663037777,"(-0.002610141, -0.009646107)","(-0.0023740972, -0.008773779)","(-1.4666936, -1.465343)","(-0.008125543, 37.5303)"
185,100,118.785835,118.77771,0,-0.008124836720526218,"(-0.006208004, -0.007294991)","(-0.005646594, -0.006635281)","(-1.4662302, -1.4659383)","(-0.008124837, 37.51215)"
185,31,70.83027,70.82432,0,-0.008125998079776764,"(-0.0046115066, -0.008056111)","(-0.004194473, -0.00732757)","(-1.4669925, -1.4659545)","(-0.008125998, 37.511654)"
185,50,95.90189,95.89377,0,-0.008125328458845615,"(-0.0058262674, -0.0073258383)","(-0.0052993787, -0.0066633387)","(-1.4665531, -1.4659394)","(-0.008125328, 37.51212)"
185,125,52.634094,52.62597,0,-0.008125625550746918,"(-0.0027233413, -0.009549386)","(-0.0024770605, -0.008685803)","(-1.4667479, -1.4654086)","(-0.008125626, 37.528297)"
185,81,76.76218,76.75405,0,-0.008125857450067997,"(-0.005013367, -0.007777972)","(-0.004559992, -0.0070745843)","(-1.4668999, -1.4659673)","(-0.008125857, 37.51127)"
185,20,116.33706,116.32893,0,-0.0081248814240098,"(-0.0061864248, -0.0072825877)","(-0.005626966, -0.006623999)","(-1.4662594, -1.4659358)","(-0.008124881, 37.512226)"
185,68,58.424126,58.416,0,-0.008125982247292995,"(-0.0034510375, -0.008944511)","(-0.0031389487, -0.00813563)","(-1.4669819, -1.4657305)","(-0.008125982, 37.518486)"
185,2,110.69716,110.68903,0,-0.00812499038875103,"(-0.006122114, -0.007265621)","(-0.0055684713, -0.0066085667)","(-1.4663309, -1.465932)","(-0.00812499, 37.51234)"
185,89,115.21078,115.20265,0,-0.008124902844429016,"(-0.006175276, -0.0072778454)","(-0.0056168255, -0.006619686)","(-1.4662731, -1.4659349)","(-0.008124903, 37.512257)"
185,111,94.629105,94.62098,0,-0.008125361986458302,"(-0.0057898676, -0.0073402943)","(-0.0052662706, -0.006676487)","(-1.4665748, -1.465941)","(-0.008125362, 37.51207)"
185,88,10.346437,10.338358,0,-0.007978569716215134,"(0.0041208356, -0.016431645)","(0.0037481748, -0.014945677)","(-1.3729542, -1.3727695)","(-0.00797857, 40.43455)"
185,85,113.72956,113.721436,0,-0.008124930784106255,"(-0.006159377, -0.0072725927)","(-0.005602364, -0.006614908)","(-1.4662917, -1.4659337)","(-0.008124931, 37.51229)"
185,0,24.005173,23.997053,0,-0.008102735504508018,"(0.0031155734, -0.015279115)","(0.0028338218, -0.013897374)","(-1.4517885, -1.4500389)","(-0.0081027355, 37.999115)"
