time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
157,41,88.97829,88.97068,0,-0.00760337058454752,"(1.3373108, -1.3331202)","(0.57834804, -0.57653576)","(-1.1545286, -1.1548153)","(-0.0076033706, 47.92213)"
157,64,41.182236,41.174644,0,-0.007583717815577984,"(1.3266455, -1.3226861)","(0.57373565, -0.5720233)","(-1.1437738, -1.1427039)","(-0.007583718, 48.364857)"
157,18,42.948593,42.941,0,-0.007585843093693256,"(1.3275759, -1.3236021)","(0.57413805, -0.57241946)","(-1.1449338, -1.1440874)","(-0.007585843, 48.31414)"
157,16,-2.2013047,-2.2080219,1,124.20164489746094,"(-0.6622934, 0.65946317)","(-0.28642264, 0.28519866)","(0.50724506, 0.49382976)","(-0.003758395, 124.201645)"
157,8,36.496704,36.489113,0,-0.00757661834359169,"(1.323675, -1.3197576)","(0.572451, -0.5707568)","(-1.1399031, -1.1380532)","(-0.0075766183, 48.5356)"
157,108,113.19707,113.19191,0,-0.00760472659021616,"(1.3385676, -1.3343332)","(0.5788916, -0.57706034)","(-1.1552727, -1.1554505)","(-0.0076047266, 47.898987)"
157,32,75.3491,75.34149,0,-0.007601646706461906,"(1.3359791, -1.3318286)","(0.57777214, -0.57597715)","(-1.1535827, -1.1539012)","(-0.0076016467, 47.955444)"
157,84,77.101135,77.09353,0,-0.007601936813443899,"(1.3361893, -1.3320328)","(0.57786304, -0.5760655)","(-1.1537417, -1.1540607)","(-0.007601937, 47.949635)"
157,20,95.80125,95.79364,0,-0.007603902369737625,"(1.3377727, -1.3335668)","(0.57854784, -0.5767289)","(-1.1548201, -1.1550764)","(-0.0076039024, 47.912617)"
157,23,80.833824,80.82622,0,-0.0076024774461984634,"(1.3365942, -1.332426)","(0.57803816, -0.57623553)","(-1.1540384, -1.1543522)","(-0.0076024774, 47.93901)"
157,63,29.173159,29.165586,0,-0.007559073157608509,"(1.3168217, -1.3129803)","(0.56948715, -0.56782585)","(-1.130371, -1.1265523)","(-0.007559073, 48.959587)"
157,66,-3.8566573,-3.864032,1,133.7135009765625,"(-0.90835005, 0.9049143)","(-0.39283502, 0.39134917)","(0.7056121, 0.70171326)","(-0.0033056913, 133.7135)"
157,127,59.67329,59.66569,0,-0.007597439922392368,"(1.3333101, -1.3292273)","(0.5766179, -0.5748522)","(-1.1512765, -1.1514425)","(-0.00759744, 48.04514)"
157,59,-21.48498,123.47828,0,-0.005112308543175459,"(0.07019687, -0.06197495)","(0.030358106, -0.026802365)","(-0.044930954, -0.048890717)","(-0.0051123085, 97.555954)"
157,80,24.025616,24.01805,0,-0.007538631558418274,"(1.3090967, -1.3053159)","(0.5661463, -0.5645112)","(-1.1193235, -1.1134131)","(-0.0075386316, 49.447025)"
157,94,-9.47044,122.54404,0,-0.005169352982193232,"(0.075118914, -0.06701088)","(0.032486748, -0.028980259)","(-0.06776713, -0.068565555)","(-0.005169353, 96.57305)"
157,110,30.74749,30.739904,0,-0.0075637418776750565,"(1.3186066, -1.3147477)","(0.57025903, -0.56859016)","(-1.1329029, -1.1296011)","(-0.007563742, 48.846947)"
157,21,58.61807,58.61047,0,-0.007597004994750023,"(1.3330625, -1.3289853)","(0.5765108, -0.57474756)","(-1.1510382, -1.1511774)","(-0.007597005, 48.05482)"
157,99,21.062805,21.055246,0,-0.007521738298237324,"(1.3026451, -1.2988999)","(0.56335616, -0.56173646)","(-1.1102401, -1.1028624)","(-0.0075217383, 49.840794)"
157,9,69.2085,69.200905,0,-0.007600399199873209,"(1.3351232, -1.3309962)","(0.577402, -0.5756172)","(-1.1528987, -1.1531973)","(-0.007600399, 47.981117)"
157,0,15.434282,15.426729,0,-0.0074712359346449375,"(1.282078, -1.2783862)","(0.5544615, -0.5528649)","(-1.0833298, -1.0728502)","(-0.007471236, 50.97229)"
157,96,-5.3118,-5.317607,1,138.27780151367188,"(-1.0214392, 1.0179012)","(-0.44174278, 0.4402127)","(0.80282974, 0.8066212)","(-0.0030942056, 138.2778)"
157,118,115.27374,115.26858,0,-0.007604791782796383,"(1.3386357, -1.3343986)","(0.578921, -0.57708865)","(-1.1553082, -1.1554779)","(-0.007604792, 47.897987)"
157,44,107.02426,107.016655,0,-0.007604497484862804,"(1.3383354, -1.3341098)","(0.5787912, -0.5769637)","(-1.1551468, -1.1553513)","(-0.0076044975, 47.902603)"
157,90,-14.167086,98.82944,0,-0.005144521594047546,"(0.07059932, -0.062447287)","(0.030532153, -0.027006637)","(-0.05782462, -0.06120885)","(-0.0051445216, 96.94052)"
157,25,24.349098,24.34152,0,-0.007540208287537098,"(1.3096925, -1.3059078)","(0.566404, -0.5647672)","(-1.120173, -1.1144118)","(-0.0075402083, 49.40986)"
157,111,-15.718214,117.39534,0,-0.005156275350600481,"(0.07363315, -0.065501496)","(0.0318442, -0.028327495)","(-0.0625306, -0.06460073)","(-0.0051562754, 96.77108)"
157,95,90.58148,90.573875,0,-0.007603510282933712,"(1.3374292, -1.3332348)","(0.57839924, -0.5765853)","(-1.1546052, -1.1548854)","(-0.0076035103, 47.91958)"
157,31,49.965176,49.957577,0,-0.0075921956449747086,"(1.3305359, -1.3265107)","(0.5754181, -0.5736773)","(-1.1484056, -1.1481742)","(-0.0075921956, 48.164547)"
157,55,86.80392,86.79631,0,-0.007603164296597242,"(1.3371392, -1.332954)","(0.5782739, -0.5764639)","(-1.1544152, -1.1547109)","(-0.0076031643, 47.925938)"
157,58,81.720726,81.71312,0,-0.007602591998875141,"(1.3366827, -1.3325119)","(0.5780764, -0.57627267)","(-1.1541011, -1.1544132)","(-0.007602592, 47.936783)"
157,13,40.413326,40.40573,0,-0.007582709193229675,"(1.3262113, -1.3222585)","(0.5735479, -0.5718384)","(-1.1432232, -1.142045)","(-0.007582709, 48.38902)"
157,47,98.76798,98.760376,0,-0.007604088168591261,"(1.3379426, -1.3337307)","(0.5786213, -0.57679975)","(-1.1549221, -1.1551646)","(-0.007604088, 47.9094)"
157,85,65.922104,65.914505,0,-0.007599548436701298,"(1.3345747, -1.3304616)","(0.57716477, -0.575386)","(-1.152432, -1.1527027)","(-0.0075995484, 47.99915)"
157,33,-1.0065134,-1.0139313,1,110.80707550048828,"(-0.32248616, 0.32096663)","(-0.1394659, 0.13880874)","(0.23821427, 0.21698892)","(-0.0044072643, 110.807076)"
157,7,94.9955,94.98789,0,-0.007603847421705723,"(1.3377236, -1.3335195)","(0.5785266, -0.57670844)","(-1.15479, -1.1550502)","(-0.0076038474, 47.91357)"
157,67,96.15919,96.15158,0,-0.0076039256528019905,"(1.3377942, -1.3335875)","(0.57855713, -0.5767379)","(-1.1548331, -1.1550877)","(-0.0076039257, 47.9122)"
157,3,-4.949879,-4.956656,1,137.3430633544922,"(-0.998691, 0.9951638)","(-0.43190485, 0.43037942)","(0.78274626, 0.78480744)","(-0.0031372826, 137.34306)"
157,54,109.93216,109.927,0,-0.007604612968862057,"(1.3384508, -1.334221)","(0.5788411, -0.5770118)","(-1.1552105, -1.155402)","(-0.007604613, 47.900753)"
157,5,3.169239,3.1618,0,-0.006801180075854063,"(0.9393694, -0.9357827)","(0.40624997, -0.40469882)","(-0.7543142, -0.7598086)","(-0.00680118, 63.737564)"
157,117,37.80707,37.79948,0,-0.007578849792480469,"(1.3245897, -1.32066)","(0.5728466, -0.5711471)","(-1.1411189, -1.1395181)","(-0.00757885, 48.481766)"
157,28,56.53381,56.52621,0,-0.007596063427627087,"(1.3325393, -1.3284734)","(0.5762845, -0.5745262)","(-1.1505225, -1.150599)","(-0.0075960634, 48.07594)"
157,34,-11.013344,118.65533,0,-0.005163246300071478,"(0.0746984, -0.06658674)","(0.03230489, -0.028796831)","(-0.0653218, -0.066241324)","(-0.0051632463, 96.689156)"
157,36,124.631485,124.62632,0,-0.007605027407407761,"(1.3388926, -1.3346455)","(0.5790321, -0.5771954)","(-1.1554378, -1.155574)","(-0.0076050274, 47.89449)"
157,15,99.5811,99.573494,0,-0.007604134734719992,"(1.3379861, -1.3337729)","(0.5786401, -0.57681805)","(-1.1549478, -1.1551863)","(-0.0076041347, 47.90861)"
157,82,-20.46469,123.74812,0,-0.00512398686259985,"(0.07175547, -0.0635704)","(0.031032156, -0.027492352)","(-0.049605012, -0.05361837)","(-0.005123987, 97.319725)"
157,12,82.03771,82.030106,0,-0.00760263204574585,"(1.3367137, -1.3325418)","(0.57808983, -0.5762856)","(-1.1541232, -1.1544341)","(-0.007602632, 47.93602)"
157,1,47.240513,47.232918,0,-0.007590066641569138,"(1.3295076, -1.3255013)","(0.5749734, -0.5732408)","(-1.1472414, -1.146815)","(-0.0075900666, 48.214264)"
157,38,72.74616,72.738556,0,-0.0076011656783521175,"(1.3356403, -1.3314993)","(0.57762563, -0.57583475)","(-1.1533188, -1.1536329)","(-0.0076011657, 47.96523)"
158,115,-0.7434415,-0.75088215,1,106.71794128417969,"(-0.2220886, 0.22099526)","(-0.09604687, 0.09557403)","(0.15753628, 0.13456151)","(-0.0046069715, 106.71794)"
158,91,49.168293,49.160694,0,-0.00759161077439785,"(1.330249, -1.3262291)","(0.575294, -0.5735555)","(-1.1480856, -1.1478021)","(-0.007591611, 48.17815)"
158,61,1.085717,1.078375,0,-0.006056798156350851,"(0.5194619, -0.5173462)","(0.22465219, -0.22373721)","(-0.4291884, -0.44871122)","(-0.006056798, 77.93344)"
158,26,19.949871,19.942307,0,-0.007514019496738911,"(1.2996415, -1.2959089)","(0.5620572, -0.560443)","(-1.1061035, -1.0981356)","(-0.0075140195, 50.017883)"
158,113,31.31045,31.302864,0,-0.007565272506326437,"(1.3191959, -1.3153311)","(0.5705139, -0.5688425)","(-1.1337336, -1.1306031)","(-0.0075652725, 48.80997)"
158,114,30.89949,30.891905,0,-0.007564161904156208,"(1.3187681, -1.3149076)","(0.5703289, -0.5686593)","(-1.1331308, -1.1298761)","(-0.007564162, 48.836792)"
158,73,74.897514,74.889915,0,-0.007601567544043064,"(1.3359227, -1.3317738)","(0.57774776, -0.5759535)","(-1.1535392, -1.1538575)","(-0.0076015675, 47.957047)"
158,50,110.484116,110.47902,0,-0.007604633457958698,"(1.3384713, -1.3342407)","(0.57885, -0.57702035)","(-1.1552215, -1.1554108)","(-0.0076046335, 47.900436)"
158,39,12.654062,12.646502,0,-0.0074302395805716515,"(1.2636538, -1.2599658)","(0.54649353, -0.54489857)","(-1.0617454, -1.0497521)","(-0.0074302396, 51.854538)"
158,98,57.14911,57.14151,0,-0.007596353068947792,"(1.3326987, -1.3286294)","(0.5763535, -0.5745936)","(-1.1506813, -1.1507779)","(-0.007596353, 48.0694)"
158,27,0.3118697,0.30460444,0,-0.00551424128934741,"(0.22961168, -0.22874182)","(0.09930038, -0.0989242)","(-0.20642653, -0.23025136)","(-0.0055142413, 88.538025)"
158,46,95.230125,95.22252,0,-0.007603863719850779,"(1.3377382, -1.3335333)","(0.5785329, -0.5767144)","(-1.154799, -1.1550579)","(-0.0076038637, 47.91329)"
158,107,-19.95231,124.63836,0,-0.005131303332746029,"(0.072533056, -0.06436498)","(0.03136844, -0.027835982)","(-0.052533604, -0.05642478)","(-0.0051313033, 97.179504)"
158,29,60.64671,60.63911,0,-0.007597818970680237,"(1.3335292, -1.3294413)","(0.57671267, -0.57494473)","(-1.151484, -1.151672)","(-0.007597819, 48.036762)"
158,11,44.345245,44.337646,0,-0.0075873518362641335,"(1.328252, -1.324267)","(0.5744304, -0.572707)","(-1.1457578, -1.1450658)","(-0.007587352, 48.2783)"
158,105,57.50607,57.49847,0,-0.007596516516059637,"(1.3327893, -1.3287181)","(0.57639265, -0.574632)","(-1.1507707, -1.1508783)","(-0.0075965165, 48.06574)"
158,70,82.40512,82.397514,0,-0.007602677680552006,"(1.3367492, -1.3325762)","(0.5781052, -0.5763005)","(-1.1541481, -1.1544582)","(-0.0076026777, 47.935143)"
158,74,23.642382,23.634804,0,-0.00753670372068882,"(1.3083664, -1.3045902)","(0.56583047, -0.56419736)","(-1.1182843, -1.1121938)","(-0.0075367037, 49.492428)"
158,102,113.79149,113.78633,0,-0.0076047456823289394,"(1.3385874, -1.3343524)","(0.57890016, -0.5770686)","(-1.1552832, -1.1554587)","(-0.0076047457, 47.898685)"
158,79,-12.991951,109.34094,0,-0.005159521009773016,"(0.073466, -0.06534728)","(0.031771913, -0.0282608)","(-0.063829996, -0.06522817)","(-0.005159521, 96.73975)"
158,43,29.872652,29.86507,0,-0.00756122125312686,"(1.3176409, -1.3137916)","(0.5698414, -0.5681767)","(-1.1315355, -1.1279538)","(-0.0075612213, 48.90778)"
158,48,99.42227,99.414665,0,-0.007604125887155533,"(1.3379778, -1.3337647)","(0.5786365, -0.5768145)","(-1.1549429, -1.1551821)","(-0.007604126, 47.908764)"
158,22,42.56115,42.553555,0,-0.007585398852825165,"(1.3273793, -1.3234086)","(0.574053, -0.5723358)","(-1.1446912, -1.1437987)","(-0.007585399, 48.32472)"
158,87,61.198658,61.19106,0,-0.0075980243273079395,"(1.3336494, -1.3295587)","(0.57676464, -0.5749955)","(-1.1515968, -1.1517962)","(-0.0075980243, 48.03223)"
158,125,34.545662,34.53808,0,-0.007572866976261139,"(1.3221672, -1.3182687)","(0.57179886, -0.5701129)","(-1.1378613, -1.1355883)","(-0.007572867, 48.62625)"
158,81,-16.492476,119.47415,0,-0.005154235288500786,"(0.07363313, -0.065497905)","(0.031844188, -0.028325941)","(-0.061713792, -0.06410214)","(-0.0051542353, 96.796)"
158,72,95.81602,95.80841,0,-0.0076039033010602,"(1.3377737, -1.3335677)","(0.57854825, -0.5767293)","(-1.1548207, -1.1550769)","(-0.0076039033, 47.9126)"
158,53,52.538292,52.530693,0,-0.007593897171318531,"(1.3313925, -1.3273505)","(0.5757886, -0.57404053)","(-1.1493365, -1.1492496)","(-0.007593897, 48.125237)"
158,19,58.505787,58.498188,0,-0.007596956565976143,"(1.3330355, -1.3289589)","(0.5764991, -0.5747361)","(-1.151012, -1.1511483)","(-0.0075969566, 48.055885)"
158,10,-12.400567,-12.406311,1,146.04559326171875,"(-1.2030314, 1.1995807)","(-0.5202761, 0.5187838)","(0.9841542, 0.9957794)","(-0.0027206824, 146.0456)"
158,92,83.054214,83.04661,0,-0.0076027559116482735,"(1.3368106, -1.3326358)","(0.57813174, -0.57632625)","(-1.154191, -1.1544993)","(-0.007602756, 47.933643)"
158,104,-13.559176,129.83705,0,-0.005161154083907604,"(0.07506471, -0.06694267)","(0.03246331, -0.02895076)","(-0.06448382, -0.06513375)","(-0.005161154, 96.74447)"
158,56,67.513985,67.506386,0,-0.007599979173392057,"(1.3348491, -1.3307292)","(0.57728344, -0.57550174)","(-1.1526682, -1.1529543)","(-0.007599979, 47.98998)"
158,6,106.49312,106.48551,0,-0.007604475133121014,"(1.3383135, -1.3340883)","(0.57878166, -0.5769544)","(-1.1551346, -1.1553415)","(-0.007604475, 47.902958)"
158,71,50.878387,50.870792,0,-0.007592830806970596,"(1.3308517, -1.3268205)","(0.57555467, -0.5738113)","(-1.1487533, -1.148577)","(-0.007592831, 48.149822)"
158,76,110.27321,110.2656,0,-0.007604624144732952,"(1.3384632, -1.3342327)","(0.57884645, -0.5770169)","(-1.1552165, -1.155407)","(-0.007604624, 47.900574)"
158,49,79.06045,79.05284,0,-0.007602233439683914,"(1.3364086, -1.332246)","(0.5779579, -0.5761577)","(-1.1539042, -1.1542213)","(-0.0076022334, 47.94378)"
158,2,-1.1274947,-1.134788,1,112.5463638305664,"(-0.36557114, 0.36387187)","(-0.15809889, 0.15736401)","(0.27262288, 0.25225648)","(-0.004322633, 112.546364)"
158,116,22.112272,22.104708,0,-0.007528275717049837,"(1.3051587, -1.301401)","(0.56444323, -0.5628181)","(-1.1137503, -1.1069113)","(-0.0075282757, 49.689434)"
158,75,83.869804,83.8622,0,-0.007602850906550884,"(1.3368858, -1.3327086)","(0.5781643, -0.5763577)","(-1.1542434, -1.1545491)","(-0.007602851, 47.931824)"
158,17,1.3049631,1.2975217,0,-0.0061761559918522835,"(0.58643407, -0.584041)","(0.2536157, -0.25258076)","(-0.47944, -0.49771386)","(-0.006176156, 75.615616)"
158,106,44.36172,44.354126,0,-0.0075873686000704765,"(1.3282596, -1.3242747)","(0.5744337, -0.57271034)","(-1.1457671, -1.1450765)","(-0.0075873686, 48.2779)"
158,86,120.13159,120.12645,0,-0.007604924496263266,"(1.3387784, -1.334536)","(0.5789828, -0.577148)","(-1.1553813, -1.1555326)","(-0.0076049245, 47.895996)"
158,69,95.32741,95.3198,0,-0.007603870239108801,"(1.337744, -1.3335391)","(0.57853544, -0.57671696)","(-1.1548027, -1.155061)","(-0.0076038702, 47.913177)"
158,68,21.236153,21.22859,0,-0.007522864732891321,"(1.3030801, -1.2993327)","(0.5635443, -0.5619237)","(-1.1108445, -1.103557)","(-0.0075228647, 49.814804)"
158,97,28.026312,28.018742,0,-0.007555268704891205,"(1.3153782, -1.3115498)","(0.56886286, -0.56720716)","(-1.1283102, -1.1240796)","(-0.0075552687, 49.05107)"
158,52,10.207181,10.199681,0,-0.007376242894679308,"(1.2375224, -1.2338103)","(0.5351925, -0.5335871)","(-1.0336572, -1.0206758)","(-0.007376243, 52.97916)"
158,37,8.2079315,8.200402,0,-0.007307944819331169,"(1.2030503, -1.1992973)","(0.5202843, -0.51866126)","(-0.9986572, -0.98585063)","(-0.007307945, 54.34649)"
158,121,25.465454,25.457874,0,-0.0075453054159879684,"(1.3116168, -1.3078187)","(0.5672361, -0.5655936)","(-1.1229233, -1.11766)","(-0.0075453054, 49.289112)"
158,89,59.089436,59.081837,0,-0.007597202435135841,"(1.3331746, -1.3290948)","(0.5765593, -0.5747949)","(-1.1511464, -1.151298)","(-0.0075972024, 48.050415)"
158,88,6.7483544,6.74085,0,-0.007231850177049637,"(1.1643064, -1.1605219)","(0.5035287, -0.501892)","(-0.96031576, -0.94913656)","(-0.00723185, 55.811703)"
158,41,78.97068,78.96307,0,-0.007602219935506582,"(1.3363991, -1.3322364)","(0.57795376, -0.5761535)","(-1.1538969, -1.1542143)","(-0.00760222, 47.94403)"
158,64,30.174646,30.167063,0,-0.007562112063169479,"(1.3179814, -1.3141289)","(0.56998867, -0.56832254)","(-1.1320187, -1.1285352)","(-0.007562112, 48.886307)"
158,18,28.941002,28.933416,0,-0.007558331824839115,"(1.3165399, -1.3127011)","(0.56936526, -0.5677051)","(-1.129969, -1.1260698)","(-0.007558332, 48.97743)"
158,16,-13.208021,110.99362,0,-0.005159725435078144,"(0.07360855, -0.065489)","(0.03183356, -0.028322091)","(-0.06391187, -0.06525668)","(-0.0051597254, 96.73833)"
158,8,26.489115,26.481539,0,-0.007549555040895939,"(1.3132194, -1.3094093)","(0.56792927, -0.56628144)","(-1.1252192, -1.1203872)","(-0.007549555, 49.187897)"
158,108,103.19191,103.1843,0,-0.007604324724525213,"(1.3381664, -1.3339467)","(0.57871807, -0.5768932)","(-1.1550521, -1.1552738)","(-0.0076043247, 47.905426)"
158,32,68.34149,68.33389,0,-0.0076001896522939205,"(1.3349851, -1.3308617)","(0.5773423, -0.575559)","(-1.1527835, -1.1530762)","(-0.0076001897, 47.985535)"
158,84,68.09353,68.08593,0,-0.007600127719342709,"(1.3349448, -1.3308225)","(0.57732487, -0.57554203)","(-1.1527494, -1.1530402)","(-0.0076001277, 47.986843)"
158,20,86.79364,86.78603,0,-0.007603163830935955,"(1.3371383, -1.3329532)","(0.5782735, -0.5764635)","(-1.1544148, -1.1547104)","(-0.007603164, 47.925953)"
158,23,69.82622,69.81862,0,-0.007600544020533562,"(1.3352185, -1.331089)","(0.57744324, -0.5756573)","(-1.1529776, -1.15328)","(-0.007600544, 47.9781)"
158,63,19.165586,19.158028,0,-0.007508027367293835,"(1.2972792, -1.2935553)","(0.5610356, -0.55942506)","(-1.1028982, -1.0945048)","(-0.0075080274, 50.15419)"
158,66,-13.864032,119.84947,0,-0.0051611014641821384,"(0.07436326, -0.06624179)","(0.03215995, -0.028647652)","(-0.06446281, -0.065413766)","(-0.0051611015, 96.73048)"
158,127,44.66569,44.658092,0,-0.0075876787304878235,"(1.3284001, -1.324413)","(0.5744945, -0.5727701)","(-1.1459363, -1.145277)","(-0.0075876787, 48.27056)"
158,59,111.47828,111.47317,0,-0.007604668848216534,"(1.3385075, -1.3342755)","(0.57886565, -0.57703537)","(-1.1552409, -1.1554259)","(-0.007604669, 47.89988)"
158,80,16.01805,16.010511,0,-0.0074780965223908424,"(1.2850095, -1.281314)","(0.55572927, -0.5541311)","(-1.0869645, -1.0768137)","(-0.0074780965, 50.821888)"
158,94,111.54404,111.538864,0,-0.007604670710861683,"(1.3385099, -1.3342777)","(0.57886666, -0.5770364)","(-1.1552421, -1.1554267)","(-0.0076046707, 47.899853)"
158,110,24.739904,24.73234,0,-0.007542051374912262,"(1.3103888, -1.3065995)","(0.5667051, -0.56506634)","(-1.1211671, -1.1155835)","(-0.0075420514, 49.366283)"
158,21,44.61047,44.60287,0,-0.0075876228511333466,"(1.3283749, -1.3243879)","(0.5744835, -0.5727593)","(-1.1459056, -1.1452409)","(-0.007587623, 48.271885)"
158,99,14.055246,14.047725,0,-0.007452854886651039,"(1.2740036, -1.270317)","(0.55096954, -0.5493752)","(-1.073624, -1.062376)","(-0.007452855, 51.371128)"
158,9,57.2009,57.193302,0,-0.007596376817673445,"(1.3327119, -1.3286425)","(0.5763592, -0.57459927)","(-1.1506943, -1.1507925)","(-0.007596377, 48.06887)"
158,0,8.426729,8.419258,0,-0.007317043840885162,"(1.207678, -1.2039299)","(0.52228564, -0.5206647)","(-1.0032873, -0.9903763)","(-0.007317044, 54.16755)"
158,96,-17.317608,120.96019,0,-0.005150488577783108,"(0.07350536, -0.065365046)","(0.03178893, -0.028268484)","(-0.060213648, -0.06304149)","(-0.0051504886, 96.84897)"
158,118,109.26858,109.26097,0,-0.0076045868918299675,"(1.3384252, -1.3341961)","(0.57883, -0.57700104)","(-1.1551958, -1.1553906)","(-0.007604587, 47.90117)"
158,44,96.016655,96.00905,0,-0.007603916339576244,"(1.3377857, -1.3335793)","(0.57855344, -0.5767343)","(-1.154828, -1.1550832)","(-0.0076039163, 47.912365)"
158,90,88.82944,88.824295,0,-0.007603360339999199,"(1.3373003, -1.33311)","(0.5783435, -0.57653135)","(-1.1545228, -1.1548095)","(-0.0076033603, 47.92234)"
158,25,10.34152,10.333981,0,-0.007379866670817137,"(1.2393215, -1.2356117)","(0.5359705, -0.53436613)","(-1.0355304, -1.0225824)","(-0.0073798667, 52.904938)"
158,111,105.39534,105.39018,0,-0.00760442903265357,"(1.3382666, -1.3340434)","(0.57876146, -0.576935)","(-1.1551093, -1.1553208)","(-0.007604429, 47.903713)"
158,95,81.573875,81.56627,0,-0.007602573372423649,"(1.3366684, -1.3324977)","(0.5780702, -0.5762665)","(-1.1540911, -1.1544033)","(-0.0076025734, 47.93714)"
158,31,37.957577,37.949986,0,-0.007579093333333731,"(1.3246903, -1.320759)","(0.5728901, -0.57118994)","(-1.1412514, -1.1396775)","(-0.0075790933, 48.475914)"
158,55,78.79631,78.788704,0,-0.00760219432413578,"(1.3363801, -1.332218)","(0.5779456, -0.5761456)","(-1.1538831, -1.1542004)","(-0.0076021943, 47.94454)"
158,58,68.71312,68.70552,0,-0.0076002804562449455,"(1.335045, -1.3309197)","(0.57736814, -0.5755841)","(-1.1528335, -1.1531289)","(-0.0076002805, 47.983612)"
158,13,30.405733,30.39815,0,-0.007562778890132904,"(1.3182368, -1.3143817)","(0.5700991, -0.5684319)","(-1.1323802, -1.1289709)","(-0.007562779, 48.870216)"
158,47,91.760376,91.75277,0,-0.007603607140481472,"(1.3375124, -1.333315)","(0.57843524, -0.57662)","(-1.1546583, -1.154933)","(-0.007603607, 47.91784)"
158,85,47.9145,47.906902,0,-0.007590628229081631,"(1.3297749, -1.3257636)","(0.575089, -0.57335424)","(-1.1475483, -1.147175)","(-0.007590628, 48.20109)"
158,33,-12.013931,98.793144,0,-0.005156974773854017,"(0.07218394, -0.064066924)","(0.031217456, -0.027707083)","(-0.06281044, -0.06474639)","(-0.005156975, 96.76382)"
158,7,82.98789,82.980286,0,-0.007602747995406389,"(1.3368044, -1.3326298)","(0.57812905, -0.5763237)","(-1.1541868, -1.1544952)","(-0.007602748, 47.933796)"
158,67,87.15158,87.143974,0,-0.007603198755532503,"(1.3371675, -1.3329815)","(0.5782861, -0.57647574)","(-1.1544342, -1.1547284)","(-0.0076031988, 47.925297)"
158,3,-7.956656,129.38641,0,-0.005184640642255545,"(0.07559565, -0.06748956)","(0.03269292, -0.029187273)","(-0.07388986, -0.074325286)","(-0.0051846406, 96.28545)"
158,54,101.927,101.919395,0,-0.007604261860251427,"(1.3381057, -1.3338882)","(0.57869184, -0.5768679)","(-1.1550174, -1.155245)","(-0.007604262, 47.906475)"
158,5,-6.8382,-6.845001,1,141.2593994140625,"(-1.0927535, 1.089213)","(-0.47258416, 0.47105297)","(0.8682528, 0.87746656)","(-0.00295618, 141.2594)"
158,117,22.799479,22.7919,0,-0.007532211020588875,"(1.3066605, -1.3028947)","(0.56509274, -0.5634641)","(-1.1158663, -1.1093694)","(-0.007532211, 49.597694)"
158,28,41.52621,41.518616,0,-0.007584152277559042,"(1.3268336, -1.3228716)","(0.573817, -0.5721035)","(-1.1440108, -1.1429871)","(-0.0075841523, 48.35447)"
158,34,102.65533,102.65016,0,-0.007604300510138273,"(1.3381413, -1.3339226)","(0.5787072, -0.5768828)","(-1.1550387, -1.1552624)","(-0.0076043005, 47.90584)"
158,36,117.62632,117.61871,0,-0.007604857906699181,"(1.3387073, -1.3344675)","(0.578952, -0.57711846)","(-1.1553446, -1.1555055)","(-0.007604858, 47.896976)"
158,15,93.573494,93.56589,0,-0.00760374590754509,"(1.3376335, -1.3334324)","(0.57848763, -0.57667077)","(-1.1547345, -1.155001)","(-0.007603746, 47.915363)"
158,82,110.74812,110.743,0,-0.007604643236845732,"(1.3384812, -1.3342501)","(0.5788542, -0.5770244)","(-1.1552268, -1.1554148)","(-0.0076046432, 47.900288)"
158,12,73.030106,73.02251,0,-0.007601221092045307,"(1.3356789, -1.3315369)","(0.5776423, -0.575851)","(-1.1533492, -1.1536642)","(-0.007601221, 47.96409)"
158,1,38.232918,38.225327,0,-0.0075795310549438,"(1.3248719, -1.3209382)","(0.5729686, -0.5712674)","(-1.1414901, -1.1399645)","(-0.007579531, 48.46538)"
158,38,61.73856,61.730957,0,-0.0075982194393873215,"(1.3337644, -1.3296711)","(0.57681435, -0.57504416)","(-1.1517036, -1.1519134)","(-0.0075982194, 48.02795)"
159,115,-6.750882,99.96706,0,-0.005186309572309256,"(0.07425077, -0.06617598)","(0.032111302, -0.02861919)","(-0.07455864, -0.075609036)","(-0.0051863096, 96.22135)"
159,91,42.160694,42.153103,0,-0.007584927137941122,"(1.3271719, -1.3232044)","(0.5739633, -0.57224745)","(-1.1444336, -1.1434915)","(-0.007584927, 48.335983)"
159,61,-9.921625,-9.927682,1,144.57249450683594,"(-1.1702917, 1.1668121)","(-0.50611717, 0.5046123)","(0.9464114, 0.95870507)","(-0.002796071, 144.5725)"
159,26,4.9423065,4.9347925,0,-0.007078551687300205,"(1.0860945, -1.0823092)","(0.46970433, -0.46806732)","(-0.88499, -0.8794544)","(-0.0070785517, 58.658173)"
159,113,16.302864,16.2953,0,-0.007481270469725132,"(1.2863501, -1.2826527)","(0.55630904, -0.55471003)","(-1.0886481, -1.0786579)","(-0.0074812705, 50.752014)"
159,114,16.891905,16.88434,0,-0.007487505208700895,"(1.2889558, -1.2852539)","(0.5574359, -0.55583495)","(-1.0919596, -1.0823011)","(-0.007487505, 50.61416)"
