time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
150,63,4.2014785,4.1959877,0,-0.005359463393688202,"(0.15255834, -0.13918002)","(0.069206804, -0.063137844)","(-0.14403385, -0.1314853)","(-0.0053594634, 93.435196)"
151,127,70.627335,70.621796,0,-0.005536045413464308,"(0.23824127, -0.22003867)","(0.10807614, -0.099818684)","(-0.21524544, -0.2156988)","(-0.0055360454, 89.25668)"
151,77,-18.785112,90.129745,0,-0.005037988536059856,"(0.014364785, -0.009999147)","(0.006516463, -0.0045360285)","(-0.015195537, -0.015298435)","(-0.0050379885, 99.235085)"
151,21,46.461773,46.45624,0,-0.005525773856788874,"(0.23495765, -0.21658802)","(0.10658655, -0.098253325)","(-0.21109013, -0.21170552)","(-0.005525774, 89.45408)"
151,108,61.05787,61.052334,0,-0.005532726179808378,"(0.2372324, -0.21897)","(0.10761848, -0.0993339)","(-0.21390241, -0.2144562)","(-0.005532726, 89.3181)"
151,101,-11.865869,96.3941,0,-0.0050418796017766,"(0.018727098, -0.013783507)","(0.0084953895, -0.0062527717)","(-0.016752478, -0.017678188)","(-0.0050418796, 99.11611)"
151,82,29.035202,29.02968,0,-0.005511477589607239,"(0.22921954, -0.21071945)","(0.103983514, -0.0955911)","(-0.20530921, -0.20537363)","(-0.0055114776, 89.76725)"
151,110,39.60705,39.601524,0,-0.00552132586017251,"(0.23333637, -0.21490997)","(0.10585108, -0.0974921)","(-0.20929107, -0.20983726)","(-0.005521326, 89.54646)"
151,80,30.485,30.479477,0,-0.005513167008757591,"(0.2299731, -0.21147922)","(0.104325354, -0.09593576)","(-0.20599213, -0.20617215)","(-0.005513167, 89.72775)"
151,40,76.856445,76.85141,0,-0.005537817720323801,"(0.23876812, -0.22060075)","(0.10831514, -0.10007367)","(-0.21596242, -0.2163449)","(-0.0055378177, 89.224754)"
151,89,54.635574,54.63004,0,-0.005529999732971191,"(0.23637171, -0.21806473)","(0.10722803, -0.09892322)","(-0.21279933, -0.21340159)","(-0.0055299997, 89.37023)"
151,84,80.93475,80.92971,0,-0.005538836121559143,"(0.23906873, -0.220923)","(0.108451515, -0.10021986)","(-0.21637458, -0.21671166)","(-0.005538836, 89.20663)"
151,86,83.50759,83.50255,0,-0.005539427045732737,"(0.23924279, -0.22111015)","(0.10853048, -0.10030475)","(-0.21661386, -0.21692322)","(-0.005539427, 89.196175)"
151,28,65.3667,65.36116,0,-0.005534320138394833,"(0.23772117, -0.2194866)","(0.1078402, -0.09956824)","(-0.21454726, -0.21505834)","(-0.00553432, 89.28834)"
151,57,37.793617,37.788094,0,-0.005519956350326538,"(0.23280689, -0.2143654)","(0.105610885, -0.09724505)","(-0.20873731, -0.20924425)","(-0.0055199564, 89.57579)"
151,95,64.14777,64.142235,0,-0.005533886607736349,"(0.23758914, -0.21934685)","(0.10778031, -0.09950485)","(-0.2143719, -0.21489564)","(-0.0055338866, 89.29638)"
151,7,37.515266,37.509743,0,-0.005519737955182791,"(0.23272085, -0.21427706)","(0.10557185, -0.09720498)","(-0.20864874, -0.20914863)","(-0.005519738, 89.58052)"
151,34,38.83997,38.83444,0,-0.005520758219063282,"(0.23311873, -0.2146859)","(0.10575234, -0.09739045)","(-0.20906158, -0.2095925)","(-0.005520758, 89.55856)"
151,52,29.795084,29.789562,0,-0.005512381438165903,"(0.22962487, -0.21112773)","(0.10416739, -0.09577631)","(-0.20567463, -0.20580253)","(-0.0055123814, 89.74604)"
151,113,-0.111798726,-0.11724665,0,-0.005023286212235689,"(-0.00014080573, -0.0004513003)","(-6.387533e-05, -0.00020472857)","(-0.009314597, 0.0035758982)","(-0.005023286, 100.17879)"
151,117,15.554495,15.548991,0,-0.005481371656060219,"(0.21448737, -0.19633085)","(0.09730039, -0.08906383)","(-0.19314669, -0.18995729)","(-0.0054813717, 90.530594)"
151,106,26.766472,26.760952,0,-0.005508497357368469,"(0.22785258, -0.20934881)","(0.1033634, -0.094969325)","(-0.20410459, -0.20393468)","(-0.0055084974, 89.83845)"
151,85,-11.496377,-11.501479,1,108.6629409790039,"(-0.19305767, 0.17553675)","(-0.08757898, 0.07963077)","(0.16550697, 0.17369425)","(-0.0045871744, 108.66294)"
151,91,-4.286007,96.328064,0,-0.0050546759739518166,"(0.023276495, -0.0192161)","(0.010559185, -0.008717221)","(-0.02187117, -0.024385057)","(-0.005054676, 98.78081)"
151,4,-17.500526,90.19539,0,-0.005039197858422995,"(0.015021265, -0.010540493)","(0.00681427, -0.0047816057)","(-0.015679585, -0.015807886)","(-0.005039198, 99.20962)"
151,70,82.25189,82.24686,0,-0.005539143458008766,"(0.2391593, -0.22102028)","(0.1084926, -0.10026398)","(-0.21649897, -0.21682175)","(-0.0055391435, 89.20119)"
151,14,23.33871,23.333197,0,-0.005502942483872175,"(0.2252079, -0.20672216)","(0.102163665, -0.09377776)","(-0.20185965, -0.201166)","(-0.0055029425, 89.97549)"
151,105,5.508791,5.503299,0,-0.005392149556428194,"(0.1686214, -0.15390313)","(0.07649368, -0.06981686)","(-0.15718266, -0.14617334)","(-0.0053921496, 92.70432)"
151,114,74.366615,74.36108,0,-0.005537140648812056,"(0.23856771, -0.22038656)","(0.10822423, -0.0999765)","(-0.21568874, -0.21609958)","(-0.0055371406, 89.23687)"
151,33,37.622837,37.61731,0,-0.0055198222398757935,"(0.23275426, -0.21431136)","(0.105587006, -0.09722054)","(-0.2086831, -0.2091857)","(-0.0055198222, 89.57869)"
151,107,48.80228,48.796745,0,-0.005527085158973932,"(0.23540841, -0.21705739)","(0.10679104, -0.098466255)","(-0.21162045, -0.21223988)","(-0.005527085, 89.42766)"
151,8,-6.8153415,-6.820404,1,107.79087829589844,"(-0.16907226, 0.15342733)","(-0.0766982, 0.069601014)","(0.14271842, 0.15613407)","(-0.0046438086, 107.79088)"
151,96,52.560753,52.555218,0,-0.0055290162563323975,"(0.23605208, -0.21772985)","(0.10708304, -0.09877131)","(-0.21240138, -0.21301349)","(-0.0055290163, 89.389404)"
151,97,79.95886,79.95383,0,-0.005538601893931627,"(0.23899968, -0.22084886)","(0.108420186, -0.10018622)","(-0.21627975, -0.2166275)","(-0.005538602, 89.210785)"
151,79,-7.7871957,-7.792556,1,108.0386734008789,"(-0.17578147, 0.1595743)","(-0.07974178, 0.072389536)","(0.14886509, 0.16112122)","(-0.004628523, 108.03867)"
151,75,6.7501354,6.7446494,0,-0.005413430742919445,"(0.17954387, -0.16389401)","(0.08144856, -0.074349135)","(-0.1657505, -0.1561146)","(-0.0054134307, 92.21009)"
151,62,-10.883947,91.210915,0,-0.00504233967512846,"(0.018864457, -0.013980348)","(0.0085577015, -0.006342067)","(-0.01693626, -0.018025544)","(-0.0050423397, 99.09875)"
151,42,57.6372,57.631664,0,-0.00553133012726903,"(0.23679614, -0.21851046)","(0.10742057, -0.09912543)","(-0.2133377, -0.21392025)","(-0.00553133, 89.34458)"
151,104,9.169015,9.163525,0,-0.0054415203630924225,"(0.19419737, -0.17734224)","(0.088096, -0.08044981)","(-0.17706935, -0.16968872)","(-0.0054415204, 91.53586)"
151,12,-15.540315,87.96039,0,-0.0050401827320456505,"(0.01581166, -0.011235286)","(0.0071728257, -0.0050967927)","(-0.016073428, -0.016329413)","(-0.0050401827, 99.18356)"
151,99,39.16366,39.158134,0,-0.005520999897271395,"(0.23321165, -0.21478155)","(0.1057945, -0.09743384)","(-0.20915926, -0.20969686)","(-0.005521, 89.55341)"
151,23,63.321793,63.316257,0,-0.005533585324883461,"(0.23749699, -0.2192494)","(0.1077385, -0.09946064)","(-0.21424998, -0.21478203)","(-0.0055335853, 89.301994)"
151,71,69.34324,69.3377,0,-0.0055356454104185104,"(0.23812129, -0.21991105)","(0.108021714, -0.09976079)","(-0.2150834, -0.21555118)","(-0.0055356454, 89.26398)"
151,68,83.69763,83.69258,0,-0.005539468955248594,"(0.23925519, -0.2211235)","(0.1085361, -0.10031081)","(-0.21663095, -0.21693826)","(-0.005539469, 89.19543)"
151,90,57.773315,57.76778,0,-0.005531388334929943,"(0.23681441, -0.21852969)","(0.107428856, -0.09913415)","(-0.21336116, -0.21394263)","(-0.0055313883, 89.34348)"
151,43,-14.050778,93.087456,0,-0.005041121505200863,"(0.017160717, -0.012363659)","(0.0077848146, -0.0056086695)","(-0.016449116, -0.01697033)","(-0.0050411215, 99.151505)"
151,67,49.72475,49.719215,0,-0.005527578294277191,"(0.23557489, -0.2172311)","(0.10686656, -0.09854505)","(-0.21181978, -0.21243885)","(-0.0055275783, 89.41782)"
151,16,-5.9307775,-5.936133,1,107.50708770751953,"(-0.16162966, 0.14661644)","(-0.07332193, 0.06651131)","(0.13596167, 0.15042478)","(-0.004660619, 107.50709)"
151,112,77.89094,77.8854,0,-0.005538084078580141,"(0.23884697, -0.2206852)","(0.10835092, -0.100111976)","(-0.21607037, -0.21644126)","(-0.005538084, 89.219986)"
151,17,-18.422125,87.640594,0,-0.00503767654299736,"(0.01424318, -0.009923847)","(0.0064612986, -0.0045018694)","(-0.015071033, -0.01518541)","(-0.0050376765, 99.24075)"
151,32,-7.470599,93.614136,0,-0.00504638534039259,"(0.02123203, -0.01646177)","(0.009631731, -0.0074677425)","(-0.018554589, -0.020625401)","(-0.0050463853, 98.968765)"
151,72,-14.69253,-14.6977215,1,108.99852752685547,"(-0.20213564, 0.18407686)","(-0.09169713, 0.083504915)","(0.17503782, 0.18045868)","(-0.0045635193, 108.99853)"
151,30,45.55125,45.54572,0,-0.005525239277631044,"(0.23477022, -0.21639322)","(0.106501535, -0.09816496)","(-0.21087359, -0.2114852)","(-0.0055252393, 89.46497)"
151,118,0.5251747,0.5198056,0,-0.0051046074368059635,"(0.03686408, -0.033777993)","(0.01672308, -0.015323102)","(-0.04184911, -0.028630938)","(-0.0051046074, 98.56856)"
151,13,55.419384,55.41385,0,-0.005530357360839844,"(0.23648666, -0.21818532)","(0.10728018, -0.09897793)","(-0.21294402, -0.21354172)","(-0.0055303574, 89.363304)"
151,69,73.05572,73.05018,0,-0.005536768119782209,"(0.23845698, -0.22026846)","(0.108173996, -0.099922925)","(-0.215538, -0.21596378)","(-0.005536768, 89.24358)"
151,88,72.32116,72.31562,0,-0.0055365548469126225,"(0.23839323, -0.22020048)","(0.10814508, -0.09989209)","(-0.21545139, -0.21588553)","(-0.005536555, 89.24745)"
151,53,67.66513,67.65959,0,-0.005535101983696222,"(0.2379579, -0.21973754)","(0.10794759, -0.099682085)","(-0.21486366, -0.21535002)","(-0.005535102, 89.273926)"
151,20,9.515508,9.510006,0,-0.005444670561701059,"(0.19582993, -0.1788494)","(0.088836595, -0.08113352)","(-0.17833935, -0.17124546)","(-0.0054446706, 91.458595)"
151,27,1.2610713,1.2555912,0,-0.0051868986338377,"(0.07413258, -0.06745846)","(0.03362962, -0.03060196)","(-0.07479443, -0.06107978)","(-0.0051868986, 96.94696)"
151,49,69.97914,69.9736,0,-0.005535844713449478,"(0.23818125, -0.21997482)","(0.108048916, -0.09978972)","(-0.2151643, -0.21562494)","(-0.0055358447, 89.26034)"
151,111,-0.8863485,-0.8918125,1,102.11317443847656,"(-0.04346873, 0.038619876)","(-0.019719223, 0.01751958)","(0.028795153, 0.042269826)","(-0.004928017, 102.113174)"
151,10,15.814818,15.809305,0,-0.005482419393956661,"(0.21501352, -0.1968332)","(0.09753907, -0.089291714)","(-0.19357002, -0.1905052)","(-0.0054824194, 90.50343)"
151,102,24.85025,24.844734,0,-0.005505577195435762,"(0.22647522, -0.20797692)","(0.102738574, -0.09434698)","(-0.20292439, -0.2024915)","(-0.005505577, 89.90988)"
151,64,10.338999,10.333508,0,-0.005451542790979147,"(0.19937357, -0.18213037)","(0.09044414, -0.0826219)","(-0.18111041, -0.17466836)","(-0.005451543, 91.28872)"
151,94,81.04074,81.0357,0,-0.00553886080160737,"(0.23907615, -0.22093096)","(0.10845488, -0.10022347)","(-0.21638475, -0.21672066)","(-0.005538861, 89.20618)"
151,3,-14.54995,93.43183,0,-0.005040994379669428,"(0.016915733, -0.012139864)","(0.0076736794, -0.005507147)","(-0.016398186, -0.01684867)","(-0.0050409944, 99.15759)"
151,103,-7.297687,95.71584,0,-0.0050468482077121735,"(0.021499073, -0.016738852)","(0.009752873, -0.0075934394)","(-0.018739756, -0.02088287)","(-0.005046848, 98.955894)"
151,35,42.618507,42.61298,0,-0.005523406434804201,"(0.23411305, -0.21571186)","(0.106203414, -0.097855866)","(-0.21013243, -0.2107218)","(-0.0055234064, 89.50273)"
151,38,67.817604,67.812065,0,-0.0055351522751152515,"(0.23797303, -0.21975364)","(0.10795446, -0.09968939)","(-0.214884, -0.21536869)","(-0.0055351523, 89.27299)"
151,78,40.622013,40.61648,0,-0.005522051826119423,"(0.2336113, -0.21519339)","(0.1059758, -0.097620666)","(-0.20958476, -0.21014823)","(-0.005522052, 89.53109)"
151,50,72.126205,72.12117,0,-0.005536498501896858,"(0.23837662, -0.22018272)","(0.10813754, -0.09988403)","(-0.21542881, -0.2158651)","(-0.0055364985, 89.24847)"
151,125,32.253723,32.2482,0,-0.005515044089406729,"(0.23078959, -0.21230601)","(0.10469575, -0.09631083)","(-0.20675117, -0.20704392)","(-0.005515044, 89.68462)"
151,2,64.626656,64.62112,0,-0.005534058902412653,"(0.23764159, -0.21940234)","(0.107804105, -0.09953002)","(-0.21444142, -0.21496023)","(-0.005534059, 89.29318)"
151,46,73.91557,73.910034,0,-0.005537013988941908,"(0.23853005, -0.22034638)","(0.108207144, -0.09995828)","(-0.21563745, -0.21605343)","(-0.005537014, 89.23915)"
151,58,-17.513866,88.62973,0,-0.005038862582296133,"(0.014834359, -0.01040145)","(0.0067294817, -0.00471853)","(-0.01554548, -0.015672084)","(-0.0050388626, 99.216415)"
151,123,11.597088,11.591579,0,-0.005460637155920267,"(0.20402284, -0.18645841)","(0.09255324, -0.08458529)","(-0.18477888, -0.17925729)","(-0.005460637, 91.06106)"
151,74,41.677334,41.671806,0,-0.005522779189050198,"(0.23388259, -0.21547353)","(0.10609887, -0.09774775)","(-0.20987895, -0.21045738)","(-0.005522779, 89.5158)"
151,26,19.241499,19.235985,0,-0.005493720527738333,"(0.22066624, -0.20227626)","(0.10010338, -0.09176092)","(-0.19813408, -0.19641463)","(-0.0054937205, 90.21072)"
151,51,53.89632,53.89079,0,-0.005529655609279871,"(0.23626047, -0.21794811)","(0.10717757, -0.09887032)","(-0.21266004, -0.21326622)","(-0.0055296556, 89.376915)"
151,11,15.097327,15.091817,0,-0.005479450337588787,"(0.21352327, -0.195412)","(0.09686303, -0.088647)","(-0.1923714, -0.18895501)","(-0.0054794503, 90.58026)"
151,55,18.917534,18.912022,0,-0.005492822267115116,"(0.2202185, -0.20184177)","(0.09990026, -0.09156381)","(-0.19777094, -0.1959459)","(-0.0054928223, 90.233925)"
151,65,66.19662,66.19108,0,-0.0055346074514091015,"(0.23780845, -0.21957906)","(0.107879795, -0.09961019)","(-0.21466361, -0.21516587)","(-0.0055346075, 89.28303)"
151,47,0.9185904,0.91313446,0,-0.005150774493813515,"(0.05781035, -0.052683376)","(0.026225178, -0.023899369)","(-0.06032813, -0.046824336)","(-0.0051507745, 97.65921)"
151,109,-5.504086,-5.5095305,1,107.34227752685547,"(-0.15743802, 0.1427794)","(-0.07142043, 0.06477067)","(0.13216117, 0.14711037)","(-0.004670077, 107.34228)"
151,39,64.21463,64.20909,0,-0.005533910356462002,"(0.23759651, -0.21935464)","(0.10778365, -0.09950838)","(-0.21438166, -0.21490471)","(-0.0055339104, 89.29593)"
151,37,-17.974234,89.859665,0,-0.005038721952587366,"(0.01474141, -0.010311494)","(0.006687316, -0.004677722)","(-0.015489316, -0.015602594)","(-0.005038722, 99.21989)"
151,92,44.288155,44.282627,0,-0.005524470470845699,"(0.23449773, -0.21611041)","(0.106377915, -0.09803666)","(-0.21056293, -0.21116702)","(-0.0055244705, 89.48071)"
151,6,47.495113,47.489582,0,-0.005526364780962467,"(0.23516192, -0.2168006)","(0.106679216, -0.098349765)","(-0.21132879, -0.2119469)","(-0.005526365, 89.442154)"
151,119,-0.1009549,-0.106370546,0,-0.005024689715355635,"(0.00049854023, -0.0010269019)","(0.00022615858, -0.00046584537)","(-0.009875951, 0.0030156649)","(-0.0050246897, 100.15077)"
151,29,85.60289,85.59785,0,-0.005539881065487862,"(0.23937635, -0.2212541)","(0.108591065, -0.10037006)","(-0.21679777, -0.21708523)","(-0.005539881, 89.18816)"
151,15,-1.1251043,-1.1304824,1,102.65511322021484,"(-0.05527496, 0.04930427)","(-0.025075018, 0.022366466)","(0.03923553, 0.05311472)","(-0.004901924, 102.65511)"
151,41,-1.4545012,-1.4599116,1,103.3436279296875,"(-0.07005827, 0.06271882)","(-0.031781342, 0.028451866)","(0.05239064, 0.06689756)","(-0.004869053, 103.34363)"
151,87,-11.365112,93.50237,0,-0.005042094737291336,"(0.018774603, -0.013863528)","(0.00851694, -0.006289073)","(-0.01683831, -0.017841958)","(-0.0050420947, 99.107925)"
151,9,86.615036,86.60999,0,-0.005540092475712299,"(0.23943841, -0.22132102)","(0.10861921, -0.10040041)","(-0.21688321, -0.21716036)","(-0.0055400925, 89.184456)"
151,19,38.01886,38.013336,0,-0.005520131904631853,"(0.23287554, -0.21443594)","(0.10564203, -0.09727705)","(-0.20880826, -0.20932072)","(-0.005520132, 89.572)"
151,1,83.75261,83.74757,0,-0.005539481528103352,"(0.23925878, -0.22112736)","(0.108537726, -0.10031256)","(-0.21663588, -0.21694261)","(-0.0055394815, 89.19521)"
151,59,76.61832,76.61327,0,-0.005537754390388727,"(0.23874956, -0.22058086)","(0.10830673, -0.10006465)","(-0.21593703, -0.21632221)","(-0.0055377544, 89.225876)"
151,115,49.737225,49.731693,0,-0.0055275848135352135,"(0.23557709, -0.21723339)","(0.10686756, -0.098546095)","(-0.2118225, -0.21244147)","(-0.005527585, 89.41769)"
151,81,15.150022,15.144508,0,-0.005479677580296993,"(0.21363702, -0.19552034)","(0.096914634, -0.08869615)","(-0.19246289, -0.1890732)","(-0.0054796776, 90.5744)"
151,63,-3.8040123,-3.8093717,1,106.38400268554688,"(-0.13477208, 0.1219766)","(-0.061138216, 0.055333655)","(0.11144482, 0.1278538)","(-0.004721676, 106.384)"
152,127,62.621796,62.61626,0,-0.005533325020223856,"(0.23741709, -0.21916495)","(0.107702255, -0.09942233)","(-0.2141446, -0.2146836)","(-0.005533325, 89.30686)"
152,77,81.129745,81.12471,0,-0.005538881756365299,"(0.23908235, -0.22093761)","(0.10845769, -0.100226484)","(-0.21639326, -0.21672817)","(-0.0055388818, 89.20581)"
152,21,32.45624,32.450714,0,-0.0055152480490505695,"(0.23087671, -0.21239445)","(0.10473527, -0.096350946)","(-0.20683353, -0.20713745)","(-0.005515248, 89.68)"
152,108,45.052334,45.046803,0,-0.005524939391762018,"(0.23466437, -0.2162833)","(0.10645351, -0.098115094)","(-0.21075234, -0.21136133)","(-0.0055249394, 89.47109)"
152,101,89.3941,89.38905,0,-0.005540645681321621,"(0.23960085, -0.22149661)","(0.10869291, -0.10048007)","(-0.21710715, -0.21735683)","(-0.0055406457, 89.17474)"
152,82,14.02968,14.024169,0,-0.005474540870636702,"(0.21105465, -0.1930688)","(0.095743164, -0.08758403)","(-0.19038938, -0.1864006)","(-0.005474541, 90.706856)"
152,110,29.601526,29.596004,0,-0.005512154661118984,"(0.22952385, -0.21102592)","(0.10412156, -0.09573013)","(-0.2055832, -0.20569552)","(-0.0055121547, 89.75133)"
152,80,25.479477,25.473965,0,-0.005506583023816347,"(0.22695336, -0.20845215)","(0.102955475, -0.09456256)","(-0.20333095, -0.20299202)","(-0.005506583, 89.8851)"
152,40,63.85141,63.84587,0,-0.005533779039978981,"(0.23755634, -0.21931216)","(0.10776543, -0.099489115)","(-0.21432844, -0.21485518)","(-0.005533779, 89.29837)"
152,89,39.63004,39.624508,0,-0.005521342158317566,"(0.23334277, -0.21491656)","(0.105853975, -0.09749509)","(-0.20929782, -0.20984443)","(-0.005521342, 89.54611)"
152,84,70.92971,70.92417,0,-0.005536138545721769,"(0.23826891, -0.2200681)","(0.10808868, -0.099832036)","(-0.21528287, -0.21573277)","(-0.0055361385, 89.255)"
152,86,75.50255,75.49701,0,-0.005537454038858414,"(0.23866056, -0.22048576)","(0.108266346, -0.100021504)","(-0.21581544, -0.21621333)","(-0.005537454, 89.23125)"
152,28,52.361164,52.35563,0,-0.005528918467462063,"(0.23602009, -0.21769637)","(0.107068524, -0.09875612)","(-0.21236192, -0.21297474)","(-0.0055289185, 89.391335)"
152,57,29.788092,29.782572,0,-0.005512373521924019,"(0.22962123, -0.21112408)","(0.10416573, -0.09577466)","(-0.20567136, -0.2057987)","(-0.0055123735, 89.74623)"
152,95,51.14224,51.136703,0,-0.005528310779482126,"(0.23581962, -0.21748671)","(0.10697758, -0.09866101)","(-0.21211618, -0.21273275)","(-0.005528311, 89.40329)"
152,7,27.509743,27.504223,0,-0.005509524140506983,"(0.22832866, -0.20982511)","(0.10357937, -0.09518539)","(-0.20451976, -0.20443483)","(-0.005509524, 89.81371)"
152,34,28.83444,28.82892,0,-0.005511231254786253,"(0.22910842, -0.21060766)","(0.1039331, -0.09554039)","(-0.20520973, -0.20525625)","(-0.0055112313, 89.77308)"
152,52,21.789562,21.78405,0,-0.005499863997101784,"(0.22370592, -0.20524353)","(0.1014823, -0.09310699)","(-0.2006158, -0.19959544)","(-0.005499864, 90.05323)"
152,113,-11.117247,-11.12227,1,108.61383819580078,"(-0.19170423, 0.17427485)","(-0.08696501, 0.07905831)","(0.16413909, 0.17270474)","(-0.004590571, 108.61384)"
152,117,3.5489914,3.54351,0,-0.005336571950465441,"(0.14176904, -0.12926853)","(0.064312324, -0.058641575)","(-0.13483252, -0.12159567)","(-0.005336572, 93.927704)"
152,106,15.760951,15.755443,0,-0.005482205655425787,"(0.21490598, -0.19673046)","(0.09749028, -0.08924512)","(-0.19348346, -0.19039315)","(-0.0054822057, 90.509)"
152,85,-24.501478,84.16146,0,-0.005023671314120293,"(0.010198375, -0.006573302)","(0.004626407, -0.002981923)","(-0.009468598, -0.009696458)","(-0.0050236713, 99.515175)"
152,91,84.328064,84.323006,0,-0.005539607722312212,"(0.23929591, -0.22116739)","(0.10855457, -0.10033072)","(-0.21668701, -0.21698773)","(-0.0055396077, 89.19298)"
152,4,81.19539,81.19035,0,-0.005538897588849068,"(0.23908691, -0.22094253)","(0.10845976, -0.10022871)","(-0.21639954, -0.21673375)","(-0.0055388976, 89.205536)"
152,70,69.24686,69.24132,0,-0.0055356151424348354,"(0.23811209, -0.2199013)","(0.10801754, -0.09975637)","(-0.21507102, -0.21553989)","(-0.005535615, 89.264534)"
152,14,19.333197,19.327694,0,-0.00549397012218833,"(0.22079022, -0.20239669)","(0.10015962, -0.09181555)","(-0.19823469, -0.19654442)","(-0.00549397, 90.2043)"
152,105,-1.4967006,-1.5020928,1,103.4266357421875,"(-0.07182497, 0.06432502)","(-0.03258279, 0.029180503)","(0.053970978, 0.06855956)","(-0.0048651053, 103.426636)"
152,114,68.36108,68.35554,0,-0.005535329692065716,"(0.23802657, -0.21981046)","(0.10797875, -0.09971516)","(-0.21495591, -0.21543461)","(-0.0055353297, 89.26974)"
152,33,30.61731,30.61179,0,-0.005513313692063093,"(0.23003785, -0.21154466)","(0.10435473, -0.09596545)","(-0.2060516, -0.20624104)","(-0.0055133137, 89.72434)"
152,107,40.796745,40.791218,0,-0.005522174295037985,"(0.23365721, -0.21524078)","(0.10599662, -0.09764216)","(-0.20963427, -0.21020038)","(-0.0055221743, 89.5285)"
152,8,-17.820404,89.970474,0,-0.005038884002715349,"(0.014832452, -0.010385761)","(0.0067286165, -0.004711413)","(-0.015554136, -0.015671311)","(-0.005038884, 99.216446)"
152,96,33.555218,33.54969,0,-0.005516316741704941,"(0.23132925, -0.21285455)","(0.10494056, -0.09655967)","(-0.20726562, -0.20762503)","(-0.0055163167, 89.65588)"
152,97,68.95383,68.94829,0,-0.005535521544516087,"(0.23808403, -0.2198715)","(0.108004816, -0.09974285)","(-0.21503325, -0.21550536)","(-0.0055355215, 89.26624)"
152,79,-10.792555,97.24612,0,-0.00504250917583704,"(0.01944552, -0.014476664)","(0.0088212965, -0.0065672165)","(-0.017003942, -0.018160608)","(-0.005042509, 99.091995)"
152,75,-1.2553506,-1.260764,1,102.93585968017578,"(-0.061331667, 0.054794893)","(-0.027822593, 0.024857242)","(0.044611614, 0.05873406)","(-0.00488849, 102.93586)"
152,62,85.210915,85.20587,0,-0.005539798177778721,"(0.23935191, -0.2212277)","(0.10857998, -0.100358084)","(-0.21676408, -0.21705559)","(-0.005539798, 89.18964)"
152,42,50.631664,50.626133,0,-0.005528050474822521,"(0.23573297, -0.21739614)","(0.10693827, -0.09861992)","(-0.21201076, -0.2126285)","(-0.0055280505, 89.40845)"
152,104,0.16352428,0.15808277,0,-0.005058931652456522,"(0.01608569, -0.01506043)","(0.0072971373, -0.006832037)","(-0.023573654, -0.010594323)","(-0.0050589317, 99.47029)"
152,12,76.96039,76.955345,0,-0.005537844263017178,"(0.23877619, -0.22060937)","(0.108318806, -0.10007758)","(-0.21597347, -0.21635473)","(-0.0055378443, 89.22426)"
152,99,30.158133,30.15261,0,-0.005512798670679331,"(0.22981037, -0.21131486)","(0.104251534, -0.095861204)","(-0.20584333, -0.2059993)","(-0.0055127987, 89.736305)"
152,23,55.316257,55.310722,0,-0.005530310794711113,"(0.23647173, -0.21816963)","(0.10727341, -0.098970816)","(-0.21292517, -0.21352348)","(-0.005530311, 89.364204)"
152,71,57.3377,57.332165,0,-0.00553120207041502,"(0.23675562, -0.21846789)","(0.10740219, -0.09910612)","(-0.21328585, -0.21387064)","(-0.005531202, 89.34704)"
152,68,67.69258,67.68704,0,-0.005535110831260681,"(0.23796062, -0.21974045)","(0.10794883, -0.099683404)","(-0.21486732, -0.2153534)","(-0.005535111, 89.27375)"
152,90,46.76778,46.76225,0,-0.005525950808078051,"(0.23501904, -0.21665189)","(0.1066144, -0.0982823)","(-0.21116157, -0.21177793)","(-0.005525951, 89.45051)"
152,43,83.08746,83.08242,0,-0.0055393329821527,"(0.23921514, -0.2210804)","(0.10851793, -0.10029125)","(-0.21657585, -0.21688966)","(-0.005539333, 89.19783)"
152,67,32.719215,32.713688,0,-0.005515509285032749,"(0.23098807, -0.21250758)","(0.10478579, -0.09640227)","(-0.20693912, -0.20725714)","(-0.0055155093, 89.67407)"
152,16,-17.936134,89.57095,0,-0.005038691684603691,"(0.0147271585, -0.010302691)","(0.0066808513, -0.0046737287)","(-0.015476862, -0.015591346)","(-0.0050386917, 99.22045)"
152,112,70.8854,70.87986,0,-0.005536124110221863,"(0.23826487, -0.22006378)","(0.10808685, -0.099830076)","(-0.21527739, -0.21572782)","(-0.005536124, 89.25525)"
152,17,75.640594,75.63556,0,-0.0055374931544065475,"(0.23867214, -0.22049809)","(0.1082716, -0.1000271)","(-0.21583122, -0.21622749)","(-0.005537493, 89.230545)"
152,32,78.614136,78.60909,0,-0.005538268946111202,"(0.23890159, -0.22074367)","(0.10837569, -0.10013851)","(-0.21614519, -0.21650791)","(-0.005538269, 89.21668)"
152,72,-25.697721,83.300804,0,-0.005020376294851303,"(0.009107215, -0.0055634514)","(0.004131411, -0.0025238127)","(-0.00815066, -0.008341965)","(-0.0050203763, 99.58289)"
152,30,41.54572,41.540195,0,-0.005522690713405609,"(0.23384953, -0.21543938)","(0.10608386, -0.09773225)","(-0.20984292, -0.2104196)","(-0.0055226907, 89.51767)"
152,118,-9.480194,-9.485299,1,108.36959838867188,"(-0.18493056, 0.16799322)","(-0.08389219, 0.0762087)","(0.15747805, 0.16778463)","(-0.004607116, 108.3696)"
