time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
149,36,67.91439,67.90697,0,-0.007422891445457935,"(0.0470094, -0.05459824)","(0.009125248, -0.010598358)","(-1.0579008, -1.0585114)","(-0.0074228914, 51.51881)"
149,31,-13.966169,121.17804,0,-0.004695471376180649,"(6.96996e-05, -0.023512501)","(1.3529765e-05, -0.004564138)","(0.12196232, 0.11747766)","(-0.0046954714, 105.867134)"
149,11,16.062508,16.055101,0,-0.007373870350420475,"(0.046082985, -0.05749077)","(0.008945417, -0.011159843)","(-1.0324315, -1.0304539)","(-0.0073738704, 52.599228)"
149,16,83.631836,83.62441,0,-0.007423656992614269,"(0.046954293, -0.054123227)","(0.00911455, -0.010506151)","(-1.0583007, -1.0589361)","(-0.007423657, 51.502563)"
149,70,-13.243202,101.61239,0,-0.00465012202039361,"(-0.0004183153, -0.02299244)","(-8.120143e-05, -0.0044631865)","(0.14018051, 0.14037734)","(-0.004650122, 107.00736)"
149,32,17.905542,17.898132,0,-0.007384155876934528,"(0.046101857, -0.05736512)","(0.00894908, -0.011135452)","(-1.0377499, -1.0359173)","(-0.007384156, 52.387703)"
149,47,0.95218503,0.9448869,0,-0.005855625029653311,"(0.0101784505, -0.014067649)","(0.0019757939, -0.002730747)","(-0.34565085, -0.34956753)","(-0.005855625, 82.697464)"
149,57,12.774273,12.766881,0,-0.007344628684222698,"(0.045868427, -0.0575107)","(0.008903767, -0.011163712)","(-1.0173846, -1.0147724)","(-0.0073446287, 53.20938)"
149,102,91.23694,91.229515,0,-0.0074239568784832954,"(0.04693442, -0.053961888)","(0.009110693, -0.010474833)","(-1.0584579, -1.0590513)","(-0.007423957, 51.49816)"
149,78,80.11392,80.1065,0,-0.007423509377986193,"(0.046966303, -0.054212037)","(0.009116882, -0.010523391)","(-1.0582237, -1.0588702)","(-0.0074235094, 51.50508)"
149,9,-2.9543772,-2.9616199,1,130.29766845703125,"(-0.032146078, 0.040445346)","(-0.0062400484, 0.007851064)","(0.6104158, 0.6255876)","(-0.003519643, 130.29767)"
149,95,50.862015,50.85459,0,-0.007421137765049934,"(0.046973024, -0.055354018)","(0.009118186, -0.010745066)","(-1.0569841, -1.0571759)","(-0.0074211378, 51.569904)"
149,66,0.11420491,0.10692776,1,94.58786010742188,"(-0.00036261487, -0.00036189053)","(-7.038913e-05, -7.024852e-05)","(-0.099571764, -0.1083487)","(-0.005248724, 94.58786)"
149,80,75.42391,75.41649,0,-0.007423297502100468,"(0.046983708, -0.054345645)","(0.00912026, -0.0105493255)","(-1.058113, -1.0587618)","(-0.0074232975, 51.509224)"
149,22,3.9422126,3.9348555,0,-0.006905463989824057,"(0.0338251, -0.043921277)","(0.006565972, -0.008525795)","(-0.80267525, -0.78867584)","(-0.006905464, 62.490612)"
149,120,39.806973,39.799553,0,-0.0074181994423270226,"(0.046758305, -0.0559504)","(0.009076507, -0.010860833)","(-1.0554494, -1.0550202)","(-0.0074181994, 51.65245)"
149,105,-16.4588,127.08307,0,-0.004656599834561348,"(-0.00079410675, -0.022554781)","(-0.00015414834, -0.00437823)","(0.13757668, 0.13807064)","(-0.0046566, 106.892586)"
149,118,108.89827,108.89362,0,-0.007424633949995041,"(0.046938263, -0.053724576)","(0.009111439, -0.010428767)","(-1.0588118, -1.0592707)","(-0.007424634, 51.48977)"
149,10,4.892931,4.885614,0,-0.007034639362245798,"(0.03754543, -0.048438046)","(0.007288146, -0.00940257)","(-0.8638479, -0.8505993)","(-0.0070346394, 59.861435)"
149,111,121.5051,121.50031,0,-0.007425121963024139,"(0.046974897, -0.053638328)","(0.00911855, -0.010412024)","(-1.0590671, -1.0594329)","(-0.007425122, 51.48357)"
149,73,15.069048,15.061636,0,-0.007366823963820934,"(0.046055455, -0.057537295)","(0.008940073, -0.011168874)","(-1.0287961, -1.0266986)","(-0.007366824, 52.74493)"
149,0,64.94871,64.941284,0,-0.0074226949363946915,"(0.047016267, -0.054711673)","(0.00912658, -0.010620378)","(-1.0577978, -1.0583739)","(-0.007422695, 51.52406)"
149,59,98.99247,98.98505,0,-0.007424253970384598,"(0.046925515, -0.053835634)","(0.009108964, -0.010450325)","(-1.0586131, -1.05915)","(-0.007424254, 51.494385)"
149,86,106.82098,106.81355,0,-0.007424553390592337,"(0.046929367, -0.053741336)","(0.009109712, -0.01043202)","(-1.0587697, -1.059245)","(-0.0074245534, 51.490753)"
149,2,34.74846,34.74104,0,-0.0074156504124403,"(0.04658525, -0.056236316)","(0.009042914, -0.010916334)","(-1.0541189, -1.0533272)","(-0.0074156504, 51.717342)"
149,45,17.127327,17.119923,0,-0.007380192633718252,"(0.046096776, -0.057422232)","(0.008948093, -0.011146539)","(-1.0356991, -1.0338138)","(-0.0073801926, 52.469074)"
149,100,31.651308,31.643888,0,-0.007413390092551708,"(0.04646197, -0.056415133)","(0.009018983, -0.010951045)","(-1.0529395, -1.051919)","(-0.00741339, 51.771355)"
149,119,40.736454,40.729034,0,-0.0074185580015182495,"(0.046785038, -0.055898476)","(0.009081695, -0.010850755)","(-1.0556365, -1.0552702)","(-0.007418558, 51.64287)"
149,8,71.28468,71.27726,0,-0.007423087023198605,"(0.046998788, -0.05447881)","(0.0091231875, -0.010575175)","(-1.058003, -1.0586385)","(-0.007423087, 51.513947)"
149,101,45.779594,45.77217,0,-0.0074200923554599285,"(0.046901185, -0.055621434)","(0.009104242, -0.010796976)","(-1.056438, -1.0563802)","(-0.0074200924, 51.60036)"
149,75,2.2684045,2.261081,0,-0.006494683213531971,"(0.02332466, -0.030822206)","(0.004527675, -0.0059830644)","(-0.6167031, -0.6084615)","(-0.006494683, 70.48205)"
149,61,77.30873,77.30131,0,-0.0074233850464224815,"(0.04697663, -0.0542898)","(0.009118887, -0.010538485)","(-1.0581588, -1.0588087)","(-0.007423385, 51.50744)"
149,1,17.536797,17.52939,0,-0.007382340729236603,"(0.046099752, -0.057392698)","(0.008948671, -0.011140806)","(-1.0368103, -1.0349538)","(-0.0073823407, 52.42497)"
149,96,45.974266,45.966843,0,-0.007420140318572521,"(0.04690472, -0.05561093)","(0.009104928, -0.010794937)","(-1.056463, -1.0564157)","(-0.0074201403, 51.599003)"
149,33,80.037125,80.0297,0,-0.0074235061183571815,"(0.04696658, -0.05421408)","(0.009116936, -0.010523787)","(-1.0582219, -1.0588686)","(-0.007423506, 51.505142)"
149,21,79.44151,79.43409,0,-0.007423480041325092,"(0.04696874, -0.05423011)","(0.009117355, -0.010526898)","(-1.0582085, -1.0588561)","(-0.00742348, 51.50562)"
149,5,1.7071322,1.6999029,0,-0.0062683094292879105,"(0.018306794, -0.024467856)","(0.0035536303, -0.0047495873)","(-0.5186453, -0.5150227)","(-0.0062683094, 74.80337)"
149,62,101.184906,101.17748,0,-0.007424337789416313,"(0.046925288, -0.05380611)","(0.009108921, -0.010444594)","(-1.0586568, -1.0591767)","(-0.007424338, 51.493366)"
149,79,-1.0519446,-1.0592426,1,112.44036865234375,"(-0.015088707, 0.018789485)","(-0.0029289501, 0.0036473281)","(0.2484335, 0.25010285)","(-0.0043820906, 112.44037)"
149,122,74.2348,74.22738,0,-0.0074232397601008415,"(0.046988156, -0.054382402)","(0.009121124, -0.010556461)","(-1.0580828, -1.0587295)","(-0.0074232398, 51.510464)"
149,63,103.126175,103.11875,0,-0.007424412295222282,"(0.04692593, -0.053782053)","(0.009109044, -0.010439924)","(-1.0586957, -1.0592003)","(-0.0074244123, 51.49246)"
149,46,59.428757,59.421333,0,-0.007422238122671843,"(0.047018465, -0.054943625)","(0.009127008, -0.010665403)","(-1.0575591, -1.0580328)","(-0.007422238, 51.537113)"
149,56,-1.3437134,-1.351026,1,116.1924819946289,"(-0.01834981, 0.022970766)","(-0.0035619803, 0.0044589792)","(0.32153958, 0.32672563)","(-0.004203005, 116.19248)"
149,53,51.020744,51.01332,0,-0.007421164307743311,"(0.04697464, -0.055345923)","(0.0091185, -0.010743495)","(-1.056998, -1.0571966)","(-0.0074211643, 51.56911)"
149,34,69.18901,69.18159,0,-0.007422968745231628,"(0.047005657, -0.054551892)","(0.009124521, -0.010589361)","(-1.0579412, -1.0585628)","(-0.0074229687, 51.51684)"
149,74,36.32351,36.316086,0,-0.00741657055914402,"(0.046643723, -0.056146663)","(0.009054264, -0.010898931)","(-1.0545989, -1.0539231)","(-0.0074165706, 51.694496)"
149,112,-0.31033093,-0.31751063,1,101.34942626953125,"(-0.005915505, 0.006899651)","(-0.0011482905, 0.0013393285)","(0.033830285, 0.026990186)","(-0.004915432, 101.34943)"
149,84,77.00929,77.00187,0,-0.00742337154224515,"(0.046977747, -0.054298468)","(0.009119104, -0.010540168)","(-1.0581516, -1.0588018)","(-0.0074233715, 51.507698)"
149,125,105.924194,105.91677,0,-0.007424519397318363,"(0.046928275, -0.053750634)","(0.0091095, -0.010433825)","(-1.0587517, -1.0592341)","(-0.0074245194, 51.491173)"
149,40,81.993805,81.98638,0,-0.007423589006066322,"(0.046959713, -0.054163396)","(0.009115603, -0.010513948)","(-1.0582653, -1.0589067)","(-0.007423589, 51.50369)"
149,30,11.126473,11.119077,0,-0.0073209949769079685,"(0.045514625, -0.057256628)","(0.008835088, -0.011114392)","(-1.0053008, -1.0019288)","(-0.007320995, 53.71247)"
149,42,48.228645,48.221222,0,-0.007420646026730537,"(0.046940938, -0.05549075)","(0.009111959, -0.010771609)","(-1.056727, -1.0567973)","(-0.007420646, 51.584393)"
149,124,75.05068,75.04326,0,-0.00742327980697155,"(0.04698511, -0.054357056)","(0.009120532, -0.010551541)","(-1.0581036, -1.0587518)","(-0.00742328, 51.509613)"
149,87,96.05337,96.045944,0,-0.007424141280353069,"(0.04692742, -0.053879317)","(0.009109334, -0.010458805)","(-1.0585544, -1.0591137)","(-0.0074241413, 51.495773)"
149,116,65.93278,65.925354,0,-0.007422762922942638,"(0.047014322, -0.05467317)","(0.009126203, -0.010612903)","(-1.0578336, -1.0584226)","(-0.007422763, 51.52221)"
149,107,52.173325,52.1659,0,-0.007421349640935659,"(0.046985324, -0.055287596)","(0.009120574, -0.010732173)","(-1.0570949, -1.057341)","(-0.0074213496, 51.563583)"
149,103,26.553087,26.54567,0,-0.007407677359879017,"(0.04626124, -0.056726508)","(0.008980018, -0.011011488)","(-1.0499629, -1.0485897)","(-0.0074076774, 51.8992)"
149,48,75.75408,75.74666,0,-0.007423313334584236,"(0.046982467, -0.05433565)","(0.00912002, -0.010547386)","(-1.0581211, -1.0587704)","(-0.0074233133, 51.508896)"
149,35,40.43284,40.42542,0,-0.007418443448841572,"(0.04677649, -0.05591541)","(0.009080037, -0.010854041)","(-1.0555769, -1.0551903)","(-0.0074184434, 51.645935)"
149,44,60.86521,60.857788,0,-0.007422370836138725,"(0.047019605, -0.054880686)","(0.0091272285, -0.010653186)","(-1.0576285, -1.058134)","(-0.007422371, 51.53324)"
149,13,42.789833,42.782413,0,-0.00741925835609436,"(0.04683816, -0.055784617)","(0.009092008, -0.010828652)","(-1.0560025, -1.0557684)","(-0.0074192584, 51.623787)"
149,117,87.01347,87.00883,0,-0.007423792965710163,"(0.046950217, -0.05405016)","(0.00911376, -0.010491967)","(-1.058372, -1.0589912)","(-0.007423793, 51.500458)"
149,108,2.9475446,2.9401715,0,-0.006699592340737581,"(0.02831393, -0.037089024)","(0.0054961694, -0.00719955)","(-0.70800084, -0.6960184)","(-0.0066995923, 66.539116)"
149,4,75.041855,75.03443,0,-0.007423278875648975,"(0.046985142, -0.054357324)","(0.009120539, -0.010551593)","(-1.0581033, -1.0587517)","(-0.007423279, 51.509613)"
149,71,-1.1925558,-1.1998876,1,114.29899597167969,"(-0.016689248, 0.020844541)","(-0.0032396398, 0.0040462464)","(0.28454944, 0.28795338)","(-0.004293388, 114.298996)"
149,20,97.07786,97.070435,0,-0.0074241808615624905,"(0.046926547, -0.053863533)","(0.009109165, -0.010455741)","(-1.0585748, -1.0591265)","(-0.007424181, 51.495277)"
149,58,54.584633,54.57721,0,-0.0074216932989656925,"(0.047002323, -0.05516868)","(0.009123874, -0.01070909)","(-1.0572745, -1.0576092)","(-0.0074216933, 51.55332)"
149,64,36.34205,36.33463,0,-0.0074165803380310535,"(0.046644393, -0.056145616)","(0.009054394, -0.010898728)","(-1.0546042, -1.0539296)","(-0.0074165803, 51.694252)"
149,50,17.502968,17.49556,0,-0.007382168434560299,"(0.046099517, -0.05739518)","(0.008948626, -0.011141287)","(-1.036721, -1.0348625)","(-0.0073821684, 52.428497)"
149,39,111.70004,111.69522,0,-0.007424741983413696,"(0.046943534, -0.05370007)","(0.009112462, -0.0104240095)","(-1.0588683, -1.0593055)","(-0.007424742, 51.488434)"
149,69,-11.516432,129.85184,0,-0.004808331839740276,"(0.0016329068, -0.025215674)","(0.00031697235, -0.00489475)","(0.07670474, 0.0669807)","(-0.004808332, 103.34778)"
149,85,67.845695,67.83827,0,-0.007422887720167637,"(0.047009587, -0.054600783)","(0.009125284, -0.010598852)","(-1.0578986, -1.0585085)","(-0.0074228877, 51.518917)"
149,52,105.16539,105.15797,0,-0.007424490060657263,"(0.046927474, -0.05375878)","(0.009109344, -0.010435406)","(-1.0587364, -1.0592248)","(-0.00742449, 51.491524)"
149,43,22.002184,21.99477,0,-0.007398722693324089,"(0.046138134, -0.057044894)","(0.008956121, -0.011073291)","(-1.0453048, -1.0436786)","(-0.0073987227, 52.088165)"
149,88,94.08237,94.07494,0,-0.0074240667745471,"(0.04692971, -0.053911395)","(0.009109778, -0.0104650315)","(-1.058515, -1.0590887)","(-0.007424067, 51.496727)"
149,114,82.14578,82.14115,0,-0.007423595990985632,"(0.046965245, -0.054163318)","(0.009116677, -0.010513933)","(-1.058269, -1.05891)","(-0.007423596, 51.503563)"
149,123,-10.758847,129.32394,0,-0.004835852421820164,"(0.0019556652, -0.025568247)","(0.0003796247, -0.0049631903)","(0.06568264, 0.056924526)","(-0.0048358524, 102.84545)"
149,97,69.53881,69.53139,0,-0.00742298923432827,"(0.047004562, -0.05453942)","(0.009124309, -0.010586941)","(-1.0579517, -1.0585761)","(-0.0074229892, 51.51633)"
149,3,111.147354,111.13993,0,-0.00742472056299448,"(0.046936955, -0.05370144)","(0.009111186, -0.010424276)","(-1.058857, -1.0592983)","(-0.0074247206, 51.488716)"
149,29,19.138138,19.130724,0,-0.007389510050415993,"(0.046107937, -0.05726904)","(0.00895026, -0.011116802)","(-1.0405235, -1.0387597)","(-0.00738951, 52.277874)"
149,89,40.939384,40.93196,0,-0.007418632507324219,"(0.04679065, -0.05588717)","(0.009082785, -0.010848559)","(-1.0556755, -1.0553225)","(-0.0074186325, 51.64087)"
149,82,42.05687,42.04945,0,-0.007419021800160408,"(0.046820138, -0.05582512)","(0.009088509, -0.010836515)","(-1.0558788, -1.0555985)","(-0.007419022, 51.630295)"
149,24,87.8593,87.851875,0,-0.007423825562000275,"(0.046942037, -0.054028608)","(0.009112172, -0.010487784)","(-1.0583891, -1.0590036)","(-0.0074238256, 51.49998)"
149,37,109.89555,109.89102,0,-0.0074246721342206,"(0.046940323, -0.053715687)","(0.009111839, -0.010427041)","(-1.0588318, -1.059283)","(-0.007424672, 51.4893)"
149,127,-3.9328,91.27988,0,-0.00499015161767602,"(0.0038108253, -0.027689759)","(0.0007397398, -0.005375008)","(0.0039395923, 0.005371473)","(-0.0049901516, 100.26857)"
149,6,19.03501,19.0276,0,-0.007389099802821875,"(0.046107396, -0.057277218)","(0.008950155, -0.011118389)","(-1.040311, -1.0385419)","(-0.0073891, 52.286285)"
149,115,92.96638,92.958954,0,-0.007424023002386093,"(0.046931367, -0.053930596)","(0.009110101, -0.010468759)","(-1.0584925, -1.0590743)","(-0.007424023, 51.49728)"
149,41,22.206211,22.198795,0,-0.0073992470279335976,"(0.04614169, -0.057029504)","(0.008956812, -0.011070305)","(-1.0455773, -1.0439613)","(-0.007399247, 52.077274)"
149,106,54.405457,54.398033,0,-0.00742166955024004,"(0.04700129, -0.05517737)","(0.009123674, -0.010710776)","(-1.0572622, -1.0575907)","(-0.0074216696, 51.55403)"
149,94,24.972887,24.965471,0,-0.007405126933008432,"(0.04620916, -0.05683138)","(0.008969909, -0.011031845)","(-1.048635, -1.0471665)","(-0.007405127, 51.95392)"
150,77,28.540125,28.532705,0,-0.0074102855287492275,"(0.046335895, -0.056601297)","(0.00899451, -0.010987182)","(-1.0513214, -1.0500791)","(-0.0074102855, 51.84198)"
150,67,75.2807,75.27328,0,-0.007423290517181158,"(0.046984244, -0.054350004)","(0.009120365, -0.010550172)","(-1.0581093, -1.058758)","(-0.0074232905, 51.509373)"
150,92,-11.691444,129.92749,0,-0.004801886156201363,"(0.0015549915, -0.025130384)","(0.00030184776, -0.004878194)","(0.07928708, 0.06943512)","(-0.004801886, 103.47036)"
150,26,11.431976,11.424579,0,-0.007326034363359213,"(0.04560155, -0.057326782)","(0.008851962, -0.01112801)","(-1.0078719, -1.004678)","(-0.0073260344, 53.60453)"
150,38,76.73678,76.729355,0,-0.007423358969390392,"(0.04697877, -0.05430643)","(0.009119302, -0.010541714)","(-1.058145, -1.0587951)","(-0.007423359, 51.507957)"
150,19,104.50369,104.49627,0,-0.007424464449286461,"(0.046926882, -0.053766124)","(0.00910923, -0.010436832)","(-1.0587233, -1.0592167)","(-0.0074244644, 51.491833)"
150,17,94.823845,94.81642,0,-0.007424095179885626,"(0.046928752, -0.053899053)","(0.009109593, -0.010462635)","(-1.05853, -1.0590982)","(-0.007424095, 51.49636)"
150,14,-10.199412,-10.2051735,1,144.71302795410156,"(-0.048659984, 0.060040586)","(-0.009445651, 0.011654802)","(0.96423495, 0.9622157)","(-0.0027603111, 144.71303)"
150,25,33.099857,33.092438,0,-0.007414530962705612,"(0.046520635, -0.056330968)","(0.009030371, -0.010934708)","(-1.053535, -1.0526212)","(-0.007414531, 51.744415)"
150,113,64.41726,64.409836,0,-0.007422656752169132,"(0.04701716, -0.054732826)","(0.0091267545, -0.010624483)","(-1.0577779, -1.0583463)","(-0.0074226568, 51.525124)"
150,36,58.906967,58.899544,0,-0.007422187365591526,"(0.047017694, -0.05496693)","(0.009126858, -0.010669927)","(-1.0575325, -1.0579935)","(-0.0074221874, 51.538616)"
150,31,109.17804,109.17335,0,-0.007424644660204649,"(0.046938658, -0.053721946)","(0.009111515, -0.010428256)","(-1.0588174, -1.0592741)","(-0.0074246447, 51.48964)"
150,11,8.0551,8.047727,0,-0.007242705672979355,"(0.04366911, -0.055453416)","(0.008476846, -0.010764361)","(-0.9657452, -0.9590463)","(-0.0072427057, 55.413837)"
150,16,78.62441,78.61699,0,-0.00742344418540597,"(0.046971727, -0.05425254)","(0.009117935, -0.010531252)","(-1.0581896, -1.0588387)","(-0.007423444, 51.506287)"
150,70,90.61239,90.607735,0,-0.00742393359541893,"(0.046941567, -0.053977232)","(0.009112081, -0.010477811)","(-1.0584456, -1.0590432)","(-0.0074239336, 51.498474)"
150,32,6.898133,6.8907485,0,-0.007190828211605549,"(0.04219167, -0.053845424)","(0.008190053, -0.010452225)","(-0.9399165, -0.9309914)","(-0.007190828, 56.54472)"
150,47,-13.055114,-13.060969,1,145.8472442626953,"(-0.04929394, 0.060535785)","(-0.009568712, 0.011750927)","(0.99327195, 0.9907508)","(-0.0027026627, 145.84724)"
150,57,5.766881,5.7595363,0,-0.00711688632145524,"(0.03999297, -0.05133346)","(0.0077632507, -0.009964614)","(-0.90359944, -0.8921172)","(-0.0071168863, 58.13462)"
150,102,76.229515,76.22209,0,-0.007423335686326027,"(0.046980683, -0.054321412)","(0.009119674, -0.010544621)","(-1.0581328, -1.0587826)","(-0.0074233357, 51.508434)"
150,78,70.1065,70.099075,0,-0.0074230218306183815,"(0.047002748, -0.05451942)","(0.009123957, -0.010583058)","(-1.0579687, -1.0585971)","(-0.007423022, 51.515526)"
150,9,-11.961619,118.33605,0,-0.004747502505779266,"(0.00089820323, -0.024431061)","(0.00017435507, -0.004742445)","(0.10108481, 0.09240487)","(-0.0047475025, 104.61695)"
150,95,42.85459,42.84717,0,-0.007419278845191002,"(0.046839707, -0.055781048)","(0.009092308, -0.0108279595)","(-1.056013, -1.0557829)","(-0.007419279, 51.62323)"
150,66,-9.893072,84.694786,0,-0.00468803383409977,"(0.00050598325, -0.024026994)","(9.8219134e-05, -0.004664009)","(0.12494884, 0.121248566)","(-0.004688034, 106.05501)"
150,80,62.41649,62.409065,0,-0.007422502152621746,"(0.047019362, -0.054814745)","(0.009127182, -0.010640386)","(-1.0576973, -1.0582329)","(-0.007422502, 51.52946)"
150,22,-8.065145,-8.07205,1,143.2007598876953,"(-0.0472684, 0.058629625)","(-0.009175524, 0.011380912)","(0.92434186, 0.92472464)","(-0.0028407406, 143.20076)"
150,120,31.799555,31.792137,0,-0.007413513958454132,"(0.046468023, -0.056406476)","(0.009020158, -0.010949365)","(-1.0530045, -1.0519948)","(-0.007413514, 51.768448)"
150,105,116.08307,116.078415,0,-0.007424911949783564,"(0.04695571, -0.053668458)","(0.009114825, -0.010417873)","(-1.0589571, -1.0593613)","(-0.007424912, 51.4863)"
150,118,101.89362,101.8862,0,-0.007424364797770977,"(0.046925437, -0.053797115)","(0.009108949, -0.010442847)","(-1.0586709, -1.0591853)","(-0.007424365, 51.49304)"
150,10,-8.114386,-8.12142,1,143.24610900878906,"(-0.04731653, 0.05868099)","(-0.009184866, 0.011390883)","(0.925547, 0.9258401)","(-0.0028382903, 143.24611)"
150,111,109.50031,109.49289,0,-0.007424656301736832,"(0.046933617, -0.053715687)","(0.009110537, -0.010427041)","(-1.0588236, -1.059278)","(-0.0074246563, 51.48949)"
150,73,3.061636,3.054269,0,-0.006728131324052811,"(0.029046888, -0.038004246)","(0.0056384476, -0.0073772087)","(-0.72093636, -0.708527)","(-0.0067281313, 65.98488)"
150,0,53.941284,53.93386,0,-0.007421607151627541,"(0.046998452, -0.055199984)","(0.009123122, -0.010715166)","(-1.0572294, -1.0575418)","(-0.007421607, 51.555897)"
150,59,90.98505,90.97762,0,-0.007423947565257549,"(0.046934914, -0.053966608)","(0.009110789, -0.010475749)","(-1.0584527, -1.0590479)","(-0.0074239476, 51.498287)"
150,86,98.81355,98.80613,0,-0.007424246985465288,"(0.04692557, -0.053838145)","(0.0091089755, -0.010450812)","(-1.0586095, -1.0591478)","(-0.007424247, 51.49447)"
150,2,28.74104,28.733624,0,-0.007410517893731594,"(0.046343837, -0.056588974)","(0.008996052, -0.0109847905)","(-1.0514425, -1.0502144)","(-0.007410518, 51.836784)"
150,45,4.1199236,4.1125436,0,-0.006933680269867182,"(0.034621183, -0.044896226)","(0.0067205043, -0.008715048)","(-0.81591284, -0.8019012)","(-0.0069336803, 61.923798)"
150,100,19.643888,19.636475,0,-0.007391429040580988,"(0.046111006, -0.05722889)","(0.008950856, -0.0111090075)","(-1.0415187, -1.03978)","(-0.007391429, 52.238487)"
150,119,36.729034,36.721615,0,-0.007416786625981331,"(0.046658177, -0.056123685)","(0.00905707, -0.010894471)","(-1.0547117, -1.0540653)","(-0.0074167866, 51.68904)"
150,8,61.27726,61.269836,0,-0.007422406692057848,"(0.047019683, -0.054862965)","(0.009127243, -0.010649745)","(-1.0576473, -1.0581614)","(-0.0074224067, 51.532192)"
150,101,29.772173,29.764753,0,-0.007411637343466282,"(0.046385206, -0.056526445)","(0.0090040825, -0.010972653)","(-1.0520259, -1.0508696)","(-0.0074116373, 51.81163)"
150,75,-7.738919,-7.7454133,1,142.88360595703125,"(-0.046927925, 0.05826293)","(-0.009109432, 0.011309731)","(0.91591126, 0.9169389)","(-0.0028579175, 142.8836)"
150,61,65.30131,65.293884,0,-0.007422719616442919,"(0.04701562, -0.05469778)","(0.009126455, -0.010617681)","(-1.0578109, -1.0583917)","(-0.0074227196, 51.52338)"
150,1,9.52939,9.522008,0,-0.007287916727364063,"(0.044826362, -0.056630775)","(0.0087014865, -0.010992905)","(-0.9885008, -0.9838098)","(-0.0072879167, 54.427296)"
150,96,34.966843,34.959423,0,-0.007415786385536194,"(0.046593565, -0.056223847)","(0.009044528, -0.010913914)","(-1.0541898, -1.0534141)","(-0.0074157864, 51.714005)"
150,33,71.0297,71.02228,0,-0.007423073053359985,"(0.046999667, -0.054487497)","(0.009123359, -0.010576861)","(-1.0579957, -1.0586298)","(-0.007423073, 51.51428)"
150,21,75.43409,75.42667,0,-0.007423298433423042,"(0.04698367, -0.054345332)","(0.009120253, -0.010549265)","(-1.0581132, -1.0587621)","(-0.0074232984, 51.50922)"
150,5,-9.3000965,-9.306365,1,144.17457580566406,"(-0.048216525, 0.059612256)","(-0.009359569, 0.011571656)","(0.9501267, 0.94879544)","(-0.0027885935, 144.17458)"
150,62,93.17748,93.17006,0,-0.007424031384289265,"(0.046931032, -0.05392691)","(0.009110035, -0.010468043)","(-1.0584968, -1.059077)","(-0.0074240314, 51.497173)"
150,79,-12.059243,100.38113,0,-0.0046781389974057674,"(7.027888e-05, -0.023537774)","(1.3642212e-05, -0.004569044)","(0.12892266, 0.12602076)","(-0.004678139, 106.29271)"
150,122,62.22738,62.219955,0,-0.007422487251460552,"(0.04701947, -0.05482267)","(0.009127202, -0.010641923)","(-1.0576893, -1.0582215)","(-0.0074224873, 51.529892)"
150,63,89.11875,89.11133,0,-0.007423874922096729,"(0.046938956, -0.054002848)","(0.009111574, -0.010482783)","(-1.0584148, -1.059022)","(-0.007423875, 51.49928)"
150,46,48.421333,48.41391,0,-0.007420685142278671,"(0.046943646, -0.055480614)","(0.009112484, -0.010769641)","(-1.0567476, -1.0568273)","(-0.007420685, 51.583244)"
150,56,-12.351027,103.84145,0,-0.0046819886192679405,"(7.480325e-05, -0.023540411)","(1.4520461e-05, -0.004569556)","(0.12737621, 0.12410783)","(-0.0046819886, 106.19744)"
150,53,40.01332,40.0059,0,-0.007418281398713589,"(0.046764378, -0.05593885)","(0.009077685, -0.010858592)","(-1.0554923, -1.0550771)","(-0.0074182814, 51.65027)"
150,34,58.181587,58.174164,0,-0.007422113325446844,"(0.047016267, -0.054999713)","(0.00912658, -0.010676291)","(-1.0574939, -1.0579365)","(-0.0074221133, 51.54079)"
150,74,28.316088,28.308672,0,-0.007410019636154175,"(0.046327118, -0.056615118)","(0.008992806, -0.010989865)","(-1.0511829, -1.0499254)","(-0.0074100196, 51.84788)"
150,112,-7.3175106,94.03191,0,-0.004842743743211031,"(0.0021454697, -0.025840767)","(0.00041646868, -0.0050160903)","(0.062923186, 0.056328256)","(-0.0048427437, 102.81567)"
150,84,66.00187,65.994446,0,-0.007422768045216799,"(0.047014173, -0.054670498)","(0.009126174, -0.010612384)","(-1.0578362, -1.0584258)","(-0.007422768, 51.522083)"
150,125,91.91677,91.90935,0,-0.007423983421176672,"(0.04693315, -0.053949364)","(0.009110447, -0.010472401)","(-1.0584714, -1.0590605)","(-0.0074239834, 51.49781)"
150,40,70.98638,70.97896,0,-0.007423071190714836,"(0.046999812, -0.054488983)","(0.009123387, -0.01057715)","(-1.0579945, -1.0586282)","(-0.007423071, 51.51434)"
150,30,-1.8809229,-1.8882439,1,122.05058288574219,"(-0.02373063, 0.029825792)","(-0.0046064802, 0.005789645)","(0.43790972, 0.4483755)","(-0.003922391, 122.05058)"
150,42,37.221222,37.213802,0,-0.007417039014399052,"(0.04667532, -0.05609583)","(0.009060398, -0.010889064)","(-1.0548434, -1.0542327)","(-0.007417039, 51.68263)"
150,124,64.04326,64.035835,0,-0.007422628812491894,"(0.047017712, -0.054747876)","(0.009126862, -0.010627405)","(-1.0577635, -1.0583262)","(-0.007422629, 51.525887)"
150,87,87.045944,87.03852,0,-0.00742379343137145,"(0.046944167, -0.05404583)","(0.009112585, -0.010491127)","(-1.0583723, -1.0589913)","(-0.0074237934, 51.50045)"
