time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
168,123,73.31597,73.306984,0,-0.008959135040640831,"(4.2342057, -4.295064)","(0.61412317, -0.62294996)","(-2.1526222, -2.177271)","(-0.008959135, 20.362043)"
168,17,58.16372,58.154762,0,-0.008873719722032547,"(4.23411, -4.2949657)","(0.6141093, -0.6229357)","(-2.0641735, -2.1005456)","(-0.00887372, 21.808758)"
168,102,46.604294,46.595448,0,-0.00876016728579998,"(4.2338963, -4.2947474)","(0.6140783, -0.62290406)","(-1.9552385, -1.998924)","(-0.008760167, 23.86319)"
168,54,71.14772,71.14024,0,-0.008949643932282925,"(4.234198, -4.295056)","(0.61412203, -0.62294877)","(-2.1424844, -2.1687818)","(-0.008949644, 20.517828)"
168,81,23.975613,23.96699,0,-0.007956605404615402,"(4.2313786, -4.2921815)","(0.61371315, -0.6225319)","(-1.35939, -1.2924806)","(-0.007956605, 43.086643)"
168,74,35.941353,35.932686,0,-0.008542845025658607,"(4.2333636, -4.2942047)","(0.61400104, -0.6228253)","(-1.7686081, -1.7968165)","(-0.008542845, 28.447807)"
168,38,37.035393,37.026653,0,-0.008574233390390873,"(4.2334466, -4.2942896)","(0.6140131, -0.62283766)","(-1.7940524, -1.8268093)","(-0.008574233, 27.723763)"
168,118,-9.253073,-9.257783,1,120.51112365722656,"(-4.0635324, 4.1214666)","(-0.58936894, 0.59777164)","(0.40115073, 0.4161251)","(-0.004010359, 120.51112)"
168,108,2.8436782,2.8372905,0,-0.00406891293823719,"(3.8412724, -3.8962622)","(0.55713266, -0.5651083)","(0.37683174, 0.32808143)","(-0.004068913, 116.25849)"
168,127,86.6789,86.67131,0,-0.0090027479454875,"(4.234234, -4.295092)","(0.6141272, -0.622954)","(-2.200282, -2.2160673)","(-0.009002748, 19.663378)"
168,73,-12.913726,66.09228,0,-0.00757506862282753,"(2.4975517, -2.5368729)","(0.36224133, -0.36794442)","(-1.1390592, -1.1558322)","(-0.0075750686, 47.885086)"
168,88,52.18679,52.177925,0,-0.008823557756841183,"(4.2340255, -4.2948794)","(0.614097, -0.6229232)","(-2.0149302, -2.055595)","(-0.008823558, 22.697655)"
168,111,59.673954,59.665,0,-0.00888450164347887,"(4.2341256, -4.2949815)","(0.61411154, -0.622938)","(-2.0750072, -2.1102388)","(-0.008884502, 21.621128)"
168,14,-17.159384,85.23544,0,-0.007553566247224808,"(2.4632885, -2.5023432)","(0.35727185, -0.3629363)","(-1.1273886, -1.1487681)","(-0.0075535662, 48.142834)"
168,78,41.22364,41.21479,0,-0.008672233670949936,"(4.2336936, -4.2945404)","(0.6140489, -0.622874)","(-1.876628, -1.91896)","(-0.008672234, 25.595518)"
168,16,21.57693,21.568502,0,-0.007770542986690998,"(4.230481, -4.291269)","(0.61358297, -0.6223995)","(-1.248582, -1.1683143)","(-0.007770543, 47.43196)"
168,34,70.46834,70.46081,0,-0.008946491405367851,"(4.234195, -4.295053)","(0.6141216, -0.62294835)","(-2.1391358, -2.165958)","(-0.008946491, 20.569883)"
168,71,-3.3465788,-3.3516002,1,81.48556518554688,"(-3.5970418, 3.6483183)","(-0.5217098, 0.5291469)","(-0.29616475, -0.3746088)","(-0.005735047, 81.485565)"
168,50,60.250412,60.24299,0,-0.008888519369065762,"(4.2341304, -4.294987)","(0.61411226, -0.6229388)","(-2.0790675, -2.1138546)","(-0.008888519, 21.551498)"
168,32,19.492178,19.483795,0,-0.0075858645141124725,"(4.2293954, -4.2901626)","(0.6134255, -0.62223905)","(-1.1449454, -1.0599501)","(-0.0075858645, 51.463802)"
168,40,11.054609,11.0467205,0,-0.006429072469472885,"(4.2157283, -4.276254)","(0.6114432, -0.6202218)","(-0.58800507, -0.54898685)","(-0.0064290725, 73.2199)"
168,29,71.68924,71.681564,0,-0.008952092379331589,"(4.2342, -4.295058)","(0.61412233, -0.62294906)","(-2.1450922, -2.1709738)","(-0.008952092, 20.477503)"
168,103,38.81883,38.81004,0,-0.008619915693998337,"(4.2335644, -4.2944083)","(0.6140301, -0.6228549)","(-1.8319308, -1.8701221)","(-0.008619916, 26.705519)"
168,117,20.200071,20.191847,0,-0.007651221007108688,"(4.229805, -4.2905793)","(0.61348486, -0.6222995)","(-1.1809697, -1.0967929)","(-0.007651221, 50.06826)"
168,18,85.26126,85.252235,0,-0.008999170735478401,"(4.2342315, -4.2950907)","(0.6141269, -0.62295383)","(-2.1963038, -2.2128966)","(-0.008999171, 19.719666)"
168,94,1.2315583,1.2247336,0,-0.0036816103383898735,"(2.9340425, -2.976082)","(0.42554933, -0.4316467)","(0.5401144, 0.50745267)","(-0.0036816103, 124.84182)"
168,19,101.5912,101.58351,0,-0.009029355831444263,"(4.234245, -4.2951035)","(0.6141288, -0.6229557)","(-2.2302768, -2.239685)","(-0.009029356, 19.248587)"
168,87,51.092228,51.083355,0,-0.008812692947685719,"(4.2340045, -4.294858)","(0.61409396, -0.6229201)","(-2.0045052, -2.0458882)","(-0.008812693, 22.893703)"
168,105,-9.402848,-9.407159,1,121.24129486083984,"(-4.0652204, 4.123181)","(-0.5896138, 0.59802026)","(0.41455865, 0.43139416)","(-0.0039781956, 121.241295)"
168,76,-5.1887784,-5.1944475,1,95.186767578125,"(-3.9214988, 3.977326)","(-0.5687686, 0.5768657)","(-0.037348293, -0.09633916)","(-0.0050933594, 95.18677)"
168,75,32.512264,32.503532,0,-0.008424711413681507,"(4.2330356, -4.2938695)","(0.6139535, -0.6227767)","(-1.676731, -1.684032)","(-0.008424711, 31.31246)"
168,85,92.131744,92.12272,0,-0.009014503099024296,"(4.234239, -4.295098)","(0.614128, -0.62295485)","(-2.213444, -2.2264745)","(-0.009014503, 19.479626)"
168,69,36.246883,36.23816,0,-0.008551884442567825,"(4.233388, -4.294229)","(0.61400455, -0.62282884)","(-1.7758886, -1.8054665)","(-0.008551884, 28.237385)"
168,36,87.54521,87.537575,0,-0.009004810824990273,"(4.2342343, -4.295093)","(0.61412734, -0.6229542)","(-2.2025816, -2.2178946)","(-0.009004811, 19.631002)"
168,7,12.859509,12.851424,0,-0.006762322969734669,"(4.2212305, -4.2818522)","(0.61224127, -0.6210337)","(-0.7365104, -0.68065137)","(-0.006762323, 67.22318)"
168,112,5.149392,5.1431527,0,-0.004848112817853689,"(4.12256, -4.18162)","(0.59793025, -0.6064962)","(0.06077347, 0.016123544)","(-0.004848113, 100.80617)"
168,55,7.549115,7.54224,0,-0.005595598369836807,"(4.1888075, -4.248889)","(0.60753864, -0.6162528)","(-0.23937595, -0.24513584)","(-0.0055955984, 87.80422)"
168,33,36.238087,36.229332,0,-0.008551624603569508,"(4.2333875, -4.2942286)","(0.6140045, -0.6228288)","(-1.7756786, -1.8052183)","(-0.008551625, 28.243404)"
168,84,-4.356684,73.58538,0,-0.0077542494982481,"(2.972197, -3.0200782)","(0.43108323, -0.43802783)","(-1.2392015, -1.2430873)","(-0.0077542495, 44.77981)"
168,15,0.8083718,0.8019916,0,-0.0036441264674067497,"(2.399992, -2.4343882)","(0.34809142, -0.35308018)","(0.55626255, 0.52219063)","(-0.0036441265, 125.53198)"
168,107,53.157814,53.148895,0,-0.008832687512040138,"(4.2340417, -4.2948966)","(0.6140994, -0.6229257)","(-2.023755, -2.0637577)","(-0.0088326875, 22.533924)"
168,3,52.736317,52.727394,0,-0.008828777819871902,"(4.234035, -4.294889)","(0.6140984, -0.62292457)","(-2.019969, -2.0602617)","(-0.008828778, 22.603916)"
168,10,93.30651,93.299034,0,-0.009016716852784157,"(4.23424, -4.295099)","(0.6141282, -0.622955)","(-2.215938, -2.2284381)","(-0.009016717, 19.44513)"
168,27,15.441208,15.43329,0,-0.007142075803130865,"(4.2257643, -4.286465)","(0.6128988, -0.6217028)","(-0.915908, -0.8416652)","(-0.007142076, 60.236835)"
168,91,66.19691,66.18791,0,-0.00892474316060543,"(4.2341743, -4.295032)","(0.6141186, -0.6229453)","(-2.1162682, -2.1464362)","(-0.008924743, 20.932943)"
168,52,85.29196,85.28441,0,-0.008999278768897057,"(4.2342315, -4.2950907)","(0.6141269, -0.62295383)","(-2.1964238, -2.2129946)","(-0.008999279, 19.717926)"
168,42,58.58433,58.575405,0,-0.00887678749859333,"(4.2341146, -4.29497)","(0.61410993, -0.6229363)","(-2.0672472, -2.1033032)","(-0.0088767875, 21.755238)"
168,119,-23.06292,113.06574,0,-0.007526787463575602,"(2.4399416, -2.47894)","(0.35388565, -0.35954192)","(-1.1129504, -1.1331458)","(-0.0075267875, 48.716206)"
168,125,-1.0005888,-1.0072014,1,82.39264678955078,"(-1.4105626, 1.4308589)","(-0.204586, 0.20752972)","(-0.31919712, -0.35585526)","(-0.005791286, 82.39265)"
168,59,-24.65295,97.765366,0,-0.0074587250128388405,"(2.2325692, -2.2680714)","(0.32380867, -0.32895786)","(-1.0767184, -1.0915793)","(-0.007458725, 50.2642)"
168,20,55.982304,55.97337,0,-0.008856943808495998,"(4.2340837, -4.2949386)","(0.61410546, -0.6229318)","(-2.0474963, -2.0854843)","(-0.008856944, 22.103138)"
168,13,68.43231,68.42335,0,-0.00893651694059372,"(4.234186, -4.2950435)","(0.6141203, -0.622947)","(-2.1285968, -2.1570106)","(-0.008936517, 20.735584)"
168,23,68.213486,68.20453,0,-0.008935405872762203,"(4.234185, -4.295043)","(0.6141202, -0.6229469)","(-2.127428, -2.1560135)","(-0.008935406, 20.754124)"
168,113,49.164574,49.155693,0,-0.008791870437562466,"(4.233963, -4.294816)","(0.61408794, -0.622914)","(-1.9847546, -2.0272927)","(-0.00879187, 23.273403)"
168,115,55.27852,55.26963,0,-0.008851191960275173,"(4.234074, -4.294929)","(0.6141041, -0.6229304)","(-2.0418277, -2.080327)","(-0.008851192, 22.204737)"
168,28,-3.5845354,-3.5894768,1,83.01976776123047,"(-3.6667516, 3.719001)","(-0.5318204, 0.5393986)","(-0.26395825, -0.34292614)","(-0.005656091, 83.01977)"
168,93,-3.9510815,-3.9580326,1,85.58446502685547,"(-3.7528205, 3.8062735)","(-0.5443037, 0.5520565)","(-0.21226493, -0.2903331)","(-0.0055286787, 85.584465)"
168,22,2.1192813,2.1124747,0,-0.0038668010383844376,"(3.5827687, -3.6340709)","(0.5196397, -0.5270805)","(0.46128872, 0.4215007)","(-0.003866801, 120.76846)"
168,98,-13.378275,63.4545,0,-0.007549510803073645,"(2.43073, -2.4689322)","(0.35254964, -0.3580904)","(-1.1251951, -1.1420722)","(-0.007549511, 48.388023)"
168,92,3.0492353,3.0424402,0,-0.004131673369556665,"(3.8901224, -3.9458096)","(0.5642178, -0.5722946)","(0.35088706, 0.2998287)","(-0.0041316734, 114.880135)"
168,35,80.438995,80.42999,0,-0.008985338732600212,"(4.234224, -4.2950826)","(0.6141258, -0.62295264)","(-2.1810396, -2.2006242)","(-0.008985339, 19.938889)"
168,11,10.306868,10.298754,0,-0.0062725297175347805,"(4.2124314, -4.2729)","(0.6109651, -0.61973536)","(-0.52045006, -0.48945293)","(-0.0062725297, 76.00449)"
168,45,43.983757,43.974957,0,-0.008721593767404556,"(4.2338095, -4.294659)","(0.6140657, -0.62289125)","(-1.9201876, -1.9641454)","(-0.008721594, 24.60382)"
168,30,8.801225,8.79361,0,-0.005923346616327763,"(4.2026315, -4.262937)","(0.6095437, -0.6182903)","(-0.3736253, -0.3612296)","(-0.0059233466, 82.132385)"
168,104,51.278038,51.270794,0,-0.008814666420221329,"(4.2340083, -4.2948623)","(0.61409456, -0.6229207)","(-2.0063932, -2.047654)","(-0.008814666, 22.85793)"
168,79,42.59438,42.585545,0,-0.008698013611137867,"(4.2337546, -4.2946033)","(0.6140577, -0.62288314)","(-1.8992037, -1.9426674)","(-0.008698014, 25.071022)"
168,120,34.688778,34.679993,0,-0.008503367193043232,"(4.233257, -4.294096)","(0.61398554, -0.6228096)","(-1.7372445, -1.7589948)","(-0.008503367, 29.383255)"
169,39,-13.179866,-13.183661,1,136.53347778320312,"(-4.088549, 4.1468916)","(-0.5929973, 0.60145926)","(0.7138875, 0.7660573)","(-0.0032874043, 136.53348)"
169,41,1.1464097,1.1397704,0,-0.003670108038932085,"(2.841095, -2.8818054)","(0.41206837, -0.41797295)","(0.5450619, 0.51246995)","(-0.003670108, 125.07706)"
169,97,44.86112,44.852287,0,-0.008735301904380322,"(4.2338414, -4.294691)","(0.6140703, -0.6228959)","(-1.9325389, -1.9765501)","(-0.008735302, 24.337414)"
169,126,79.485756,79.478096,0,-0.008982287719845772,"(4.234222, -4.2950807)","(0.6141255, -0.6229524)","(-2.1776972, -2.197914)","(-0.008982288, 19.987595)"
169,8,44.183605,44.174763,0,-0.008724790066480637,"(4.233817, -4.294667)","(0.6140668, -0.6228923)","(-1.9230574, -1.967043)","(-0.00872479, 24.541368)"
169,106,49.201237,49.192337,0,-0.008792288601398468,"(4.233964, -4.2948165)","(0.6140881, -0.6229141)","(-1.9851476, -2.0276654)","(-0.008792289, 23.26574)"
169,80,55.96194,55.952995,0,-0.008856778964400291,"(4.234083, -4.2949386)","(0.6141054, -0.6229318)","(-2.0473337, -2.0853367)","(-0.008856779, 22.10604)"
169,82,88.82588,88.81832,0,-0.009007723070681095,"(4.2342362, -4.295095)","(0.6141276, -0.6229544)","(-2.2058358, -2.2204733)","(-0.009007723, 19.5854)"
169,95,78.76938,78.76036,0,-0.00897985603660345,"(4.2342205, -4.295079)","(0.6141253, -0.62295216)","(-2.1750402, -2.1957493)","(-0.008979856, 20.026571)"
169,21,30.583168,30.574509,0,-0.008342811837792397,"(4.2327905, -4.29362)","(0.6139179, -0.62274057)","(-1.6162785, -1.6077296)","(-0.008342812, 33.380817)"
169,61,12.09098,12.083249,0,-0.006627971772104502,"(4.2192225, -4.279809)","(0.61195004, -0.6207374)","(-0.6757844, -0.62670416)","(-0.006627972, 69.65165)"
169,47,48.13248,48.12363,0,-0.008779706433415413,"(4.2339377, -4.29479)","(0.6140843, -0.6229102)","(-1.9733512, -2.0164208)","(-0.008779706, 23.497917)"
169,51,34.634335,34.625587,0,-0.008501565083861351,"(4.233252, -4.2940907)","(0.6139848, -0.6228088)","(-1.7358289, -1.7572675)","(-0.008501565, 29.42658)"
169,77,27.554026,27.545599,0,-0.00818750448524952,"(4.232281, -4.293101)","(0.61384404, -0.6226652)","(-1.5079048, -1.4713165)","(-0.0081875045, 37.348522)"
169,5,55.31005,55.302437,0,-0.00885151419788599,"(4.2340746, -4.29493)","(0.61410415, -0.6229305)","(-2.042144, -2.0806172)","(-0.008851514, 22.199009)"
169,114,74.43591,74.42691,0,-0.00896376185119152,"(4.2342095, -4.2950673)","(0.6141237, -0.62295043)","(-2.157593, -2.1814039)","(-0.008963762, 20.28658)"
169,83,0.16612752,0.15931329,0,-0.0037987837567925453,"(1.2143084, -1.2316816)","(0.17612156, -0.17864135)","(0.49006432, 0.4534236)","(-0.0037987838, 122.29057)"
169,110,58.196598,58.188927,0,-0.008874017745256424,"(4.2341104, -4.294966)","(0.61410934, -0.6229358)","(-2.0644715, -2.1008155)","(-0.008874018, 21.803516)"
169,90,9.145713,9.138159,0,-0.006007312797009945,"(4.2053676, -4.265719)","(0.6099405, -0.61869377)","(-0.40851325, -0.39154643)","(-0.006007313, 80.669014)"
169,64,57.496933,57.487965,0,-0.008868750184774399,"(4.2341022, -4.294958)","(0.61410815, -0.6229346)","(-2.059211, -2.0960815)","(-0.00886875, 21.895653)"
169,44,-0.18918857,-0.19485773,0,-0.0042761568911373615,"(0.40246096, -0.40816292)","(0.058372363, -0.059199367)","(0.29158556, 0.28270707)","(-0.004276157, 114.04196)"
169,48,34.386482,34.37779,0,-0.008493245579302311,"(4.233229, -4.294068)","(0.61398154, -0.6228055)","(-1.7293136, -1.7493011)","(-0.008493246, 29.627073)"
169,70,7.4491415,7.442448,0,-0.005567765794694424,"(4.1873527, -4.247411)","(0.60732764, -0.6160384)","(-0.22809023, -0.23539284)","(-0.005567766, 88.28439)"
169,65,64.86419,64.85522,0,-0.008917266502976418,"(4.2341666, -4.2950234)","(0.6141175, -0.62294406)","(-2.1085007, -2.139715)","(-0.0089172665, 21.059246)"
169,96,80.176506,80.16906,0,-0.008984538726508617,"(4.234224, -4.295082)","(0.6141258, -0.6229526)","(-2.1801622, -2.1999154)","(-0.008984539, 19.951618)"
169,101,25.372477,25.364098,0,-0.008053185418248177,"(4.2317805, -4.2925916)","(0.61377144, -0.6225914)","(-1.4198735, -1.3637661)","(-0.008053185, 40.72578)"
169,99,14.222357,14.214249,0,-0.006975272670388222,"(4.223958, -4.2846274)","(0.61263686, -0.62143624)","(-0.83555037, -0.7690778)","(-0.0069752727, 63.335728)"
169,68,4.551543,4.544386,0,-0.0046386695466935635,"(4.0862265, -4.1447477)","(0.5926605, -0.6011483)","(0.14478466, 0.09236392)","(-0.0046386695, 104.614914)"
169,12,-4.799721,-4.80522,1,92.12438201904297,"(-3.8826027, 3.9378781)","(-0.56312716, 0.5711442)","(-0.09073566, -0.15783924)","(-0.0052266833, 92.12438)"
169,2,20.879488,20.871132,0,-0.0077113201841712,"(4.2301564, -4.290938)","(0.6135359, -0.6223515)","(-1.2147144, -1.1320919)","(-0.00771132, 48.755054)"
169,57,5.429676,5.4220953,0,-0.004944296553730965,"(4.1353965, -4.19465)","(0.599792, -0.6083861)","(0.022282362, -0.01795173)","(-0.0049442966, 99.10244)"
169,4,-1.7980102,-1.8042616,1,76.1590805053711,"(-2.6138337, 2.6512647)","(-0.3791067, 0.38453564)","(-0.42295143, -0.4861733)","(-0.006041893, 76.15908)"
169,100,58.195744,58.188168,0,-0.008874015882611275,"(4.2341104, -4.294966)","(0.61410934, -0.6229358)","(-2.06447, -2.1008139)","(-0.008874016, 21.803547)"
169,123,62.306988,62.298027,0,-0.00890189129859209,"(4.2341485, -4.295005)","(0.6141149, -0.6229414)","(-2.0926743, -2.125883)","(-0.008901891, 21.321293)"
169,17,47.154762,47.14589,0,-0.008767427876591682,"(4.233912, -4.294763)","(0.61408055, -0.6229063)","(-1.9619408, -2.0054328)","(-0.008767428, 23.726734)"
169,102,38.595448,38.58669,0,-0.00861454103142023,"(4.2335505, -4.294395)","(0.61402816, -0.6228529)","(-1.8274206, -1.8650542)","(-0.008614541, 26.823006)"
169,54,57.140244,57.131294,0,-0.008866037242114544,"(4.234098, -4.294954)","(0.61410755, -0.622934)","(-2.0565095, -2.0936449)","(-0.008866037, 21.943209)"
169,81,12.966989,12.959032,0,-0.006780252326279879,"(4.221482, -4.282107)","(0.6122777, -0.6210707)","(-0.7447113, -0.68794847)","(-0.0067802523, 66.89792)"
169,74,26.932686,26.924143,0,-0.008151228539645672,"(4.232152, -4.292969)","(0.6138253, -0.62264615)","(-1.4836476, -1.4412915)","(-0.008151229, 38.269085)"
169,38,33.026653,33.018078,0,-0.008444557897746563,"(4.233093, -4.293928)","(0.61396176, -0.6227852)","(-1.6917626, -1.7028388)","(-0.008444558, 30.818975)"
169,118,-20.257782,100.25334,0,-0.007539909332990646,"(2.454, -2.4930873)","(0.35592467, -0.36159384)","(-1.1200122, -1.1414349)","(-0.0075399093, 48.411404)"
169,108,-12.162709,-12.166779,1,132.96424865722656,"(-4.084662, 4.142939)","(-0.5924336, 0.600886)","(0.64038837, 0.684854)","(-0.0034515876, 132.96425)"
169,127,77.67131,77.66231,0,-0.008976039476692677,"(4.2342176, -4.2950764)","(0.6141249, -0.62295175)","(-2.1708808, -2.1923525)","(-0.0089760395, 20.087868)"
169,73,57.092278,57.0847,0,-0.00886573176831007,"(4.234098, -4.294953)","(0.61410755, -0.62293386)","(-2.0562055, -2.0933726)","(-0.008865732, 21.948528)"
169,88,42.177925,42.1691,0,-0.008690462447702885,"(4.233737, -4.2945848)","(0.61405516, -0.62288046)","(-1.8925519, -1.9357477)","(-0.008690462, 25.22315)"
169,111,45.665,45.656116,0,-0.00874713622033596,"(4.233867, -4.2947183)","(0.61407405, -0.62289983)","(-1.9432949, -1.9872172)","(-0.008747136, 24.110317)"
169,14,78.23544,78.22789,0,-0.008978057652711868,"(4.2342196, -4.295078)","(0.6141252, -0.622952)","(-2.1730785, -2.1941516)","(-0.008978058, 20.055382)"
169,78,35.21479,35.20612,0,-0.008520431816577911,"(4.2333035, -4.294143)","(0.61399233, -0.6228164)","(-1.7507169, -1.775346)","(-0.008520432, 28.975752)"
169,16,11.568501,11.560731,0,-0.006530296988785267,"(4.2175927, -4.2781506)","(0.61171365, -0.62049687)","(-0.6323833, -0.5882363)","(-0.006530297, 71.40793)"
169,34,65.46081,65.45186,0,-0.008920658379793167,"(4.2341704, -4.2950277)","(0.61411804, -0.6229447)","(-2.1120186, -2.1427648)","(-0.008920658, 21.001852)"
169,71,-14.3516,67.133965,0,-0.0075434064492583275,"(2.415536, -2.4535623)","(0.35034588, -0.3558612)","(-1.1218984, -1.1401938)","(-0.0075434064, 48.45695)"
169,50,46.24299,46.2341,0,-0.008755250833928585,"(4.2338853, -4.2947364)","(0.6140767, -0.62290245)","(-1.9507198, -1.9945111)","(-0.008755251, 23.956085)"
169,32,11.483794,11.476209,0,-0.006513953674584627,"(4.2173057, -4.2778587)","(0.611672, -0.62045455)","(-0.62517846, -0.58185744)","(-0.0065139537, 71.70106)"
169,40,5.0467205,5.0402913,0,-0.00481250137090683,"(4.117249, -4.17623)","(0.5971599, -0.60571444)","(0.07503443, 0.028854057)","(-0.0048125014, 101.4426)"
169,29,67.681564,67.672615,0,-0.008932667784392834,"(4.2341824, -4.2950397)","(0.61411977, -0.62294644)","(-2.1245532, -2.1535556)","(-0.008932668, 20.799885)"
169,103,29.810041,29.801422,0,-0.008306422270834446,"(4.232677, -4.2935047)","(0.61390144, -0.6227238)","(-1.5901855, -1.574691)","(-0.008306422, 34.309734)"
169,117,11.191847,11.1841955,0,-0.006456595845520496,"(4.2162566, -4.276791)","(0.6115199, -0.6202997)","(-0.6000145, -0.55959857)","(-0.006456596, 72.728065)"
169,18,79.252235,79.24323,0,-0.008981481194496155,"(4.234222, -4.29508)","(0.6141255, -0.6229523)","(-2.1768157, -2.197195)","(-0.008981481, 20.00053)"
169,94,-6.775266,-6.778948,1,106.59427642822266,"(-4.011838, 4.0689793)","(-0.5818713, 0.59015894)","(0.1563355, 0.13207725)","(-0.0046099555, 106.59428)"
169,19,86.58351,86.574486,0,-0.009002489037811756,"(4.2342334, -4.295092)","(0.61412716, -0.622954)","(-2.1999938, -2.215836)","(-0.009002489, 19.667479)"
169,87,39.083355,39.074543,0,-0.008626160211861134,"(4.2335796, -4.2944245)","(0.6140323, -0.6228572)","(-1.8371898, -1.8759991)","(-0.00862616, 26.569822)"
169,105,-19.407158,101.83414,0,-0.00756169855594635,"(2.5075097, -2.5474057)","(0.36368564, -0.3694721)","(-1.1317941, -1.1529273)","(-0.0075616986, 47.990963)"
169,76,-13.1944475,81.99232,0,-0.007629095111042261,"(2.6449056, -2.6868262)","(0.38361335, -0.38969344)","(-1.1686976, -1.1844956)","(-0.007629095, 46.848972)"
169,75,24.503534,24.49511,0,-0.007994109764695168,"(4.2315392, -4.2923455)","(0.61373645, -0.6225557)","(-1.3826172, -1.3195773)","(-0.00799411, 42.177727)"
169,85,79.12272,79.1137,0,-0.008981048129498959,"(4.234221, -4.2950797)","(0.6141254, -0.6229522)","(-2.1763422, -2.1968098)","(-0.008981048, 20.007465)"
169,69,21.238157,21.229605,0,-0.007742064073681831,"(4.230328, -4.291112)","(0.61356074, -0.62237674)","(-1.2322173, -1.1507118)","(-0.007742064, 48.071823)"
169,36,73.537575,73.52857,0,-0.008960066363215446,"(4.234206, -4.2950644)","(0.6141232, -0.62295)","(-2.1536207, -2.1781027)","(-0.008960066, 20.346836)"
169,7,5.851424,5.8446617,0,-0.005084672477096319,"(4.15128, -4.210775)","(0.6020957, -0.6107248)","(-0.033872183, -0.067131735)","(-0.0050846725, 96.64468)"
169,112,-1.8568475,-1.8616956,1,76.12263488769531,"(-2.676948, 2.7152717)","(-0.38826072, 0.39381915)","(-0.4228049, -0.4869464)","(-0.0060415426, 76.122635)"
169,55,-3.4577599,-3.4633555,1,82.1855697631836,"(-3.6313367, 3.6830928)","(-0.5266839, 0.53419054)","(-0.28134665, -0.36013097)","(-0.0056987633, 82.18557)"
169,33,19.229332,19.22078,0,-0.007560837082564831,"(4.229231, -4.2899947)","(0.6134016, -0.62221473)","(-1.1313273, -1.0462395)","(-0.007560837, 51.989574)"
169,84,66.58538,66.57763,0,-0.008926901035010815,"(4.2341766, -4.295034)","(0.61411893, -0.6229456)","(-2.1185188, -2.1483774)","(-0.008926901, 20.89659)"
169,15,-14.198009,-14.201653,1,139.74429321289062,"(-4.0915236, 4.149916)","(-0.59342873, 0.60189795)","(0.7826042, 0.8412171)","(-0.003137589, 139.7443)"
169,107,44.148895,44.140064,0,-0.00872423779219389,"(4.2338157, -4.2946653)","(0.6140666, -0.62289214)","(-1.9225615, -1.9665431)","(-0.008724238, 24.552135)"
169,3,44.727394,44.718567,0,-0.008733266964554787,"(4.233836, -4.2946863)","(0.6140696, -0.6228952)","(-1.9306983, -1.9747123)","(-0.008733267, 24.37673)"
169,10,78.299034,78.290016,0,-0.008978242054581642,"(4.2342196, -4.295078)","(0.6141252, -0.622952)","(-2.1732793, -2.194313)","(-0.008978242, 20.05247)"
169,27,3.4332898,3.4261477,0,-0.004254181403666735,"(3.9625435, -4.0192695)","(0.57472163, -0.5829491)","(0.30057004, 0.24614954)","(-0.0042541814, 112.24571)"
169,91,62.187912,62.178986,0,-0.008901141583919525,"(4.2341475, -4.295004)","(0.6141147, -0.62294126)","(-2.091908, -2.1252089)","(-0.008901142, 21.334139)"
169,52,74.28441,74.275406,0,-0.008963147178292274,"(4.234209, -4.295067)","(0.61412364, -0.6229504)","(-2.1569316, -2.1808555)","(-0.008963147, 20.29658)"
169,42,50.575405,50.56653,0,-0.008807333186268806,"(4.2339945, -4.2948475)","(0.6140925, -0.62291855)","(-1.9993929, -2.0411017)","(-0.008807333, 22.990917)"
169,119,104.06574,104.05821,0,-0.009032346308231354,"(4.234246, -4.295105)","(0.61412895, -0.6229559)","(-2.2336936, -2.2423708)","(-0.009032346, 19.201914)"
169,125,-10.007201,72.385445,0,-0.007665492594242096,"(2.7361534, -2.7796502)","(0.39684778, -0.40315652)","(-1.188928, -1.1988146)","(-0.0076654926, 46.337227)"
169,59,87.765366,87.757904,0,-0.00900532677769661,"(4.2342353, -4.295094)","(0.61412746, -0.6229543)","(-2.203157, -2.218351)","(-0.009005327, 19.622927)"
169,20,46.97337,46.96451,0,-0.008765064179897308,"(4.233907, -4.2947583)","(0.6140799, -0.6229056)","(-1.9597555, -2.0033154)","(-0.008765064, 23.771051)"
169,13,62.423344,62.414406,0,-0.008902622386813164,"(4.234149, -4.295006)","(0.61411494, -0.6229415)","(-2.093423, -2.1265414)","(-0.008902622, 21.308758)"
169,23,55.20453,55.195595,0,-0.008850574493408203,"(4.234073, -4.294928)","(0.6141039, -0.6229302)","(-2.0412207, -2.0797732)","(-0.0088505745, 22.215673)"
169,113,37.155693,37.1469,0,-0.008577518165111542,"(4.233455, -4.294298)","(0.6140143, -0.6228389)","(-1.7967415, -1.8299394)","(-0.008577518, 27.6491)"
169,115,50.26963,50.26078,0,-0.00880408938974142,"(4.233988, -4.294841)","(0.6140916, -0.6229176)","(-1.9963088, -2.0382051)","(-0.008804089, 23.049923)"
169,28,-16.589478,66.43029,0,-0.007484163157641888,"(2.2521672, -2.2875452)","(0.32665113, -0.3317823)","(-1.090184, -1.1076843)","(-0.007484163, 49.660576)"
169,93,-14.958033,70.626434,0,-0.007545097731053829,"(2.4225411, -2.4607406)","(0.3513619, -0.3569023)","(-1.1228112, -1.1420436)","(-0.0075450977, 48.389072)"
