time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
136,82,28.931557,28.925905,0,-0.005638021510094404,"(0.27131608, -0.26729056)","(0.082400605, -0.081178024)","(-0.25660747, -0.25404432)","(-0.0056380215, 87.36566)"
136,14,63.8021,63.796436,0,-0.005663166753947735,"(0.28368768, -0.27974266)","(0.08615794, -0.08495981)","(-0.26683897, -0.26396918)","(-0.0056631668, 86.87765)"
136,21,2.5044339,2.4988735,0,-0.005318751558661461,"(0.14756458, -0.14873564)","(0.0448164, -0.04517206)","(-0.12767394, -0.1197516)","(-0.0053187516, 94.01957)"
136,117,68.81856,68.81289,0,-0.005664971191436052,"(0.2847292, -0.28080738)","(0.08647426, -0.085283175)","(-0.26757357, -0.2647593)","(-0.005664971, 86.83882)"
136,22,16.233305,16.227676,0,-0.0055973464623093605,"(0.25728872, -0.25387254)","(0.07814039, -0.07710288)","(-0.24008523, -0.2388082)","(-0.0055973465, 88.11602)"
136,80,-14.192147,90.62255,0,-0.005086391698569059,"(0.04539054, -0.023288902)","(0.013785426, -0.0070730033)","(-0.034560267, -0.032657202)","(-0.0050863917, 98.36728)"
136,74,34.880257,34.874603,0,-0.005646054167300463,"(0.27462593, -0.27055573)","(0.08340582, -0.08216968)","(-0.25987437, -0.25708634)","(-0.005646054, 87.21601)"
136,49,36.145466,36.139812,0,-0.005647369660437107,"(0.27521566, -0.27114373)","(0.08358493, -0.08234826)","(-0.26040956, -0.25758985)","(-0.0056473697, 87.19125)"
136,118,46.93752,46.93186,0,-0.005655493587255478,"(0.27927634, -0.2752395)","(0.08481819, -0.08359217)","(-0.26371536, -0.26076722)","(-0.0056554936, 87.03503)"
136,87,33.05731,33.05165,0,-0.005643951240926981,"(0.27371535, -0.26965153)","(0.08312928, -0.08189507)","(-0.25901917, -0.25628546)","(-0.0056439512, 87.25541)"
136,52,71.22801,71.22234,0,-0.005665792152285576,"(0.28519562, -0.28128403)","(0.08661591, -0.08542794)","(-0.26790777, -0.26512325)","(-0.005665792, 86.820946)"
136,127,-12.226176,96.28488,0,-0.0051056090742349625,"(0.046807487, -0.025215473)","(0.014215763, -0.0076581165)","(-0.04224984, -0.040158343)","(-0.005105609, 97.992355)"
136,100,31.463871,31.458221,0,-0.005641878582537174,"(0.27285102, -0.26879752)","(0.08286677, -0.0816357)","(-0.25817582, -0.25549924)","(-0.0056418786, 87.29408)"
136,54,48.292213,48.286552,0,-0.005656258203089237,"(0.2796981, -0.27566856)","(0.08494628, -0.08372248)","(-0.2640265, -0.26107535)","(-0.005656258, 87.019875)"
136,33,-5.4773254,-5.482779,1,108.0677261352539,"(-0.1916391, 0.19127052)","(-0.05820214, 0.058090203)","(0.16046219, 0.16170588)","(-0.004599703, 108.067726)"
136,17,24.314978,24.309328,0,-0.005628515500575304,"(0.26780707, -0.263886)","(0.08133489, -0.08014403)","(-0.2527431, -0.25048336)","(-0.0056285155, 87.54091)"
136,58,44.91359,44.907932,0,-0.005654273089021444,"(0.27861667, -0.2745694)","(0.08461784, -0.08338866)","(-0.26321858, -0.26027945)","(-0.005654273, 87.059006)"
136,86,40.63006,40.624397,0,-0.0056512970477342606,"(0.27708265, -0.27301756)","(0.08415195, -0.082917355)","(-0.2620075, -0.25910795)","(-0.005651297, 87.1166)"
136,77,53.56828,53.562614,0,-0.005658923182636499,"(0.28121126, -0.27721155)","(0.085405834, -0.0841911)","(-0.26511133, -0.26216713)","(-0.005658923, 86.96622)"
136,39,16.657188,16.651548,0,-0.0055997297167778015,"(0.2580776, -0.25461796)","(0.07837998, -0.07732926)","(-0.24105246, -0.23970875)","(-0.0055997297, 88.07162)"
136,69,14.369182,14.363562,0,-0.005585340782999992,"(0.25331333, -0.2501238)","(0.07693304, -0.075964354)","(-0.23521483, -0.23424107)","(-0.005585341, 88.34121)"
136,4,30.900543,30.894892,0,-0.00564108369871974,"(0.27252796, -0.26847932)","(0.08276866, -0.08153906)","(-0.25785303, -0.25519913)","(-0.0056410837, 87.308846)"
136,113,59.315037,59.30937,0,-0.005661419127136469,"(0.282666, -0.27869806)","(0.08584765, -0.08464256)","(-0.26612726, -0.26321703)","(-0.005661419, 86.91461)"
136,44,75.949394,75.943726,0,-0.0056673274375498295,"(0.28605196, -0.28215873)","(0.08687599, -0.08569359)","(-0.26853332, -0.26581135)","(-0.0056673274, 86.787125)"
136,61,1.6732013,1.6676295,0,-0.00525307934731245,"(0.114708826, -0.11603704)","(0.034837876, -0.035241265)","(-0.101318344, -0.089785725)","(-0.0052530793, 95.51373)"
136,38,-6.4885893,94.68428,0,-0.005123181268572807,"(0.04716192, -0.02764806)","(0.014323408, -0.0083969105)","(-0.0492826, -0.047831763)","(-0.0051231813, 97.60887)"
136,107,11.310209,11.304589,0,-0.0055583384819328785,"(0.24429838, -0.24165559)","(0.07419514, -0.0733925)","(-0.22427079, -0.22377236)","(-0.0055583385, 88.857834)"
136,30,1.8838086,1.878235,0,-0.005271753761917353,"(0.12417517, -0.12549888)","(0.037712872, -0.03811489)","(-0.10880868, -0.09816372)","(-0.0052717538, 95.09575)"
136,8,21.021984,21.016344,0,-0.005618805531412363,"(0.2644458, -0.26066363)","(0.080314055, -0.07916538)","(-0.24879773, -0.2468602)","(-0.0056188055, 87.71929)"
136,88,43.830215,43.824554,0,-0.005653575994074345,"(0.2782476, -0.27419516)","(0.08450575, -0.083275)","(-0.26293477, -0.26000282)","(-0.005653576, 87.0726)"
137,37,64.80989,64.80422,0,-0.005663540679961443,"(0.283905, -0.27996483)","(0.086223945, -0.08502729)","(-0.2669912, -0.26413178)","(-0.0056635407, 86.86966)"
137,11,53.82175,53.816086,0,-0.005659040994942188,"(0.28127936, -0.27728108)","(0.08542652, -0.084212214)","(-0.26515925, -0.26221603)","(-0.005659041, 86.963806)"
137,103,20.694881,20.689249,0,-0.005617658142000437,"(0.2640571, -0.2602927)","(0.080196, -0.079052724)","(-0.24833182, -0.24643214)","(-0.005617658, 87.74037)"
137,95,-11.372168,94.95421,0,-0.005108607467263937,"(0.046971057, -0.025596451)","(0.01426544, -0.007773822)","(-0.043449827, -0.041346066)","(-0.0051086075, 97.93299)"
137,1,5.372518,5.366949,0,-0.005448675248771906,"(0.20507538, -0.20468184)","(0.062282838, -0.062163316)","(-0.17995405, -0.17888343)","(-0.0054486752, 91.0796)"
137,89,10.900436,10.894847,0,-0.005553776863962412,"(0.24276097, -0.24021411)","(0.07372821, -0.072954714)","(-0.22242324, -0.22197868)","(-0.005553777, 88.94642)"
137,28,11.821913,11.816274,0,-0.00556366890668869,"(0.24608913, -0.24333526)","(0.074739, -0.07390263)","(-0.22643024, -0.22585972)","(-0.005563669, 88.754776)"
137,110,75.9288,75.923134,0,-0.0056673213839530945,"(0.28604838, -0.28215507)","(0.0868749, -0.08569248)","(-0.26853067, -0.26580843)","(-0.0056673214, 86.787285)"
137,108,84.925674,84.92056,0,-0.005670030135661364,"(0.2874963, -0.28363246)","(0.08731465, -0.08614117)","(-0.269634, -0.26704192)","(-0.00567003, 86.72669)"
137,71,14.765246,14.75961,0,-0.005588120315223932,"(0.25423455, -0.25099146)","(0.07721282, -0.07622787)","(-0.23634212, -0.23530315)","(-0.0055881203, 88.28883)"
137,12,29.165543,29.159893,0,-0.0056384108029305935,"(0.27146745, -0.26743862)","(0.082446575, -0.08122299)","(-0.25676587, -0.25419092)","(-0.005638411, 87.358444)"
137,27,31.903896,31.898241,0,-0.0056424750946462154,"(0.27309674, -0.26903987)","(0.0829414, -0.0817093)","(-0.25841862, -0.25572523)","(-0.005642475, 87.28297)"
137,114,-11.116134,94.927666,0,-0.005109644494950771,"(0.047036156, -0.025743864)","(0.014285211, -0.007818593)","(-0.04386486, -0.041768685)","(-0.0051096445, 97.911865)"
137,57,73.78798,73.78231,0,-0.00566663546487689,"(0.28566906, -0.28176767)","(0.0867597, -0.08557482)","(-0.2682515, -0.26550025)","(-0.0056666355, 86.802414)"
137,41,23.858744,23.853098,0,-0.005627345759421587,"(0.26739344, -0.26348776)","(0.081209265, -0.08002309)","(-0.25226763, -0.25004652)","(-0.0056273458, 87.56241)"
137,90,-15.817121,89.86832,0,-0.005068596452474594,"(0.0441495, -0.021839984)","(0.013408514, -0.0066329567)","(-0.027440345, -0.025911331)","(-0.0050685965, 98.70451)"
137,85,20.144342,20.138706,0,-0.005615639965981245,"(0.2633756, -0.25964326)","(0.07998902, -0.078855485)","(-0.24751185, -0.24567835)","(-0.00561564, 87.777504)"
137,70,9.808693,9.803079,0,-0.005540153943002224,"(0.23813945, -0.23588249)","(0.072324626, -0.07163917)","(-0.21690817, -0.21658441)","(-0.005540154, 89.21291)"
137,76,-7.0586677,-7.064158,1,108.93858337402344,"(-0.20718548, 0.2060261)","(-0.062923685, 0.06257158)","(0.17819212, 0.1792501)","(-0.0045556943, 108.93858)"
137,68,7.714535,7.708955,0,-0.005506150424480438,"(0.2263491, -0.22481912)","(0.06874382, -0.06827915)","(-0.20315586, -0.20289372)","(-0.0055061504, 89.88998)"
137,94,13.643319,13.637698,0,-0.005579878110438585,"(0.25149983, -0.24841729)","(0.076382264, -0.07544608)","(-0.23299973, -0.23214495)","(-0.005579878, 88.4446)"
137,63,12.912108,12.906481,0,-0.0055738394148647785,"(0.24948952, -0.24652766)","(0.07577172, -0.07487218)","(-0.23055151, -0.22981451)","(-0.0055738394, 88.55958)"
137,66,-22.145905,87.90923,0,-0.005014477763324976,"(0.029569399, -0.006562532)","(0.008980434, -0.0019930871)","(-0.005791111, -0.0055996794)","(-0.0050144778, 99.72002)"
137,2,-9.254181,-9.259332,1,109.79133605957031,"(-0.22140864, 0.2194084)","(-0.06724336, 0.06663587)","(0.1950598, 0.19645612)","(-0.0045138905, 109.791336)"
137,78,-2.4034064,-2.4089775,1,105.13778686523438,"(-0.12807508, 0.12931918)","(-0.038897302, 0.039275143)","(0.09570316, 0.10284638)","(-0.004760925, 105.13779)"
137,102,71.264206,71.25854,0,-0.0056658037938177586,"(0.2852025, -0.28129104)","(0.086618006, -0.08543006)","(-0.26791275, -0.26512864)","(-0.005665804, 86.82068)"
137,99,67.02047,67.0148,0,-0.00566434022039175,"(0.28436723, -0.2804374)","(0.08636433, -0.08517081)","(-0.26731667, -0.26448146)","(-0.00566434, 86.85247)"
137,5,20.053284,20.047655,0,-0.00561529491096735,"(0.2632596, -0.25953275)","(0.07995379, -0.07882192)","(-0.24737178, -0.24554954)","(-0.005615295, 87.783844)"
137,43,53.316,53.310337,0,-0.0056588053703308105,"(0.28114313, -0.27714196)","(0.085385144, -0.08416996)","(-0.2650633, -0.26211816)","(-0.0056588054, 86.96861)"
137,50,21.516773,21.511135,0,-0.0056204707361757755,"(0.26501268, -0.26120505)","(0.080486216, -0.07932981)","(-0.2494742, -0.24748151)","(-0.0056204707, 87.688705)"
137,23,27.023989,27.01834,0,-0.005634548142552376,"(0.2699971, -0.26600486)","(0.08200002, -0.08078755)","(-0.25519523, -0.25274)","(-0.005634548, 87.42984)"
137,24,42.855434,42.849773,0,-0.005652918480336666,"(0.27790514, -0.27384835)","(0.08440174, -0.08316967)","(-0.2626673, -0.25974336)","(-0.0056529185, 87.08536)"
137,31,-14.068292,94.354195,0,-0.0050924778915941715,"(0.045903213, -0.023872612)","(0.013941129, -0.00725028)","(-0.036995444, -0.035032492)","(-0.005092478, 98.24855)"
137,19,68.5578,68.55213,0,-0.005664880853146315,"(0.28467748, -0.2807545)","(0.08645855, -0.08526712)","(-0.2675367, -0.26471937)","(-0.005664881, 86.84078)"
137,84,20.64907,20.643435,0,-0.005617494694888592,"(0.26400167, -0.26023984)","(0.08017916, -0.07903667)","(-0.24826531, -0.24637102)","(-0.0056174947, 87.743385)"
137,83,9.852116,9.846501,0,-0.005540741141885519,"(0.2383396, -0.23607007)","(0.072385415, -0.07169614)","(-0.21714576, -0.21681799)","(-0.005540741, 89.20138)"
137,105,58.939583,58.933918,0,-0.005661265458911657,"(0.28257626, -0.27860633)","(0.0858204, -0.0846147)","(-0.26606482, -0.26315176)","(-0.0056612655, 86.917816)"
137,7,65.29985,65.29418,0,-0.005663720425218344,"(0.28400913, -0.28007132)","(0.08625557, -0.08505963)","(-0.26706433, -0.2642101)","(-0.0056637204, 86.865814)"
137,64,72.07346,72.067795,0,-0.005666073877364397,"(0.28535444, -0.28144634)","(0.08666415, -0.08547723)","(-0.26802257, -0.2652488)","(-0.005666074, 86.81478)"
137,79,33.872856,33.867203,0,-0.0056449249386787415,"(0.2741323, -0.27006498)","(0.08325591, -0.08202063)","(-0.25941503, -0.25665566)","(-0.005644925, 87.23719)"
137,60,-18.330393,88.89536,0,-0.005040677264332771,"(0.040756054, -0.018186757)","(0.0123779, -0.005523446)","(-0.016271258, -0.015337722)","(-0.0050406773, 99.23312)"
137,45,-6.249589,-6.2550173,1,108.5269775390625,"(-0.1999961, 0.19922255)","(-0.06074022, 0.06050529)","(0.16989647, 0.17095461)","(-0.0045762775, 108.52698)"
137,51,-18.474287,89.58797,0,-0.005040495656430721,"(0.040810686, -0.018240334)","(0.0123944925, -0.005539718)","(-0.016198952, -0.015276447)","(-0.0050404957, 99.23619)"
137,67,-11.329645,89.39857,0,-0.005105187650769949,"(0.046565864, -0.025050204)","(0.01414238, -0.0076079234)","(-0.042081118, -0.039902214)","(-0.0051051877, 98.00515)"
137,109,30.85752,30.851868,0,-0.005641022697091103,"(0.2725029, -0.26845467)","(0.08276105, -0.08153157)","(-0.2578278, -0.25517568)","(-0.0056410227, 87.30999)"
137,106,68.03003,68.02436,0,-0.005664696451276541,"(0.28457198, -0.28064668)","(0.08642651, -0.085234374)","(-0.26746172, -0.26463816)","(-0.0056646965, 86.84478)"
137,15,17.013659,17.008013,0,-0.005601647309958935,"(0.25871262, -0.25521845)","(0.07857284, -0.07751164)","(-0.24183078, -0.24043201)","(-0.0056016473, 88.03597)"
137,65,36.09159,36.085938,0,-0.005647315643727779,"(0.27519122, -0.27111936)","(0.083577506, -0.08234086)","(-0.2603877, -0.25756922)","(-0.0056473156, 87.192276)"
137,121,9.593106,9.587513,0,-0.005537178833037615,"(0.23712358, -0.23493035)","(0.0720161, -0.07135)","(-0.21570414, -0.21539922)","(-0.005537179, 89.27149)"
137,20,51.715755,51.710094,0,-0.005658037029206753,"(0.28070155, -0.27669132)","(0.08525103, -0.0840331)","(-0.2647505, -0.26180077)","(-0.005658037, 86.984215)"
137,122,68.279594,68.273926,0,-0.005664783995598555,"(0.28462198, -0.28069782)","(0.086441696, -0.0852499)","(-0.26749724, -0.2646766)","(-0.005664784, 86.84289)"
137,48,14.217627,14.212001,0,-0.0055842408910393715,"(0.25294843, -0.2497803)","(0.07682222, -0.07586003)","(-0.23476872, -0.23381984)","(-0.005584241, 88.361984)"
137,111,46.785793,46.780132,0,-0.005655405577272177,"(0.27922815, -0.27519047)","(0.08480355, -0.08357728)","(-0.26367947, -0.26073188)","(-0.0056554056, 87.03676)"
137,93,12.883231,12.877604,0,-0.00557358842343092,"(0.24940598, -0.2464492)","(0.07574635, -0.074848354)","(-0.23044994, -0.22971754)","(-0.0055735884, 88.56437)"
137,18,38.257397,38.25174,0,-0.0056493463926017284,"(0.27613422, -0.2720634)","(0.08386391, -0.08262757)","(-0.26121378, -0.25835073)","(-0.0056493464, 87.15383)"
137,16,32.11419,32.10854,0,-0.0056427535600960255,"(0.27321222, -0.2691539)","(0.082976475, -0.08174393)","(-0.2585319, -0.25583082)","(-0.0056427536, 87.27777)"
137,25,19.182512,19.176872,0,-0.005611826200038195,"(0.26209632, -0.2584262)","(0.0796005, -0.078485854)","(-0.24596296, -0.24425273)","(-0.005611826, 87.84772)"
137,125,52.929443,52.923782,0,-0.005658623296767473,"(0.28103796, -0.2770346)","(0.0853532, -0.08413736)","(-0.26498908, -0.26204258)","(-0.0056586233, 86.97233)"
137,124,30.532524,30.526876,0,-0.005640547722578049,"(0.2723116, -0.26826656)","(0.08270295, -0.08147444)","(-0.2576346, -0.25499624)","(-0.0056405477, 87.318825)"
137,56,29.286684,29.281033,0,-0.005638610105961561,"(0.27154493, -0.2675145)","(0.082470104, -0.08124603)","(-0.25684673, -0.2542658)","(-0.00563861, 87.35476)"
137,26,8.246668,8.241071,0,-0.005515988450497389,"(0.22980517, -0.22806628)","(0.06979345, -0.069265336)","(-0.20713282, -0.20688763)","(-0.0055159885, 89.692345)"
137,46,22.895391,22.88975,0,-0.00562470406293869,"(0.26646957, -0.26260012)","(0.08092868, -0.0797535)","(-0.25119415, -0.24906066)","(-0.005624704, 87.61095)"
137,59,31.871716,31.866062,0,-0.005642431788146496,"(0.27307895, -0.26902232)","(0.082936, -0.08170397)","(-0.2584011, -0.25570896)","(-0.005642432, 87.28377)"
137,42,-26.19675,81.68141,0,-0.004997686017304659,"(0.015898999, 0.0077322894)","(0.004828638, 0.0023483506)","(0.0009255628, 0.0010313201)","(-0.004997686, 100.05156)"
137,3,25.605648,25.599993,0,-0.005631572101265192,"(0.2689032, -0.26494423)","(0.08166779, -0.08046542)","(-0.25398535, -0.25162563)","(-0.005631572, 87.48468)"
137,72,44.289333,44.283672,0,-0.0056538754142820835,"(0.27840543, -0.27435514)","(0.08455369, -0.08332358)","(-0.26305673, -0.2601215)","(-0.0056538754, 87.06677)"
137,55,89.95206,89.94694,0,-0.005671428982168436,"(0.2882094, -0.28435898)","(0.087531224, -0.08636182)","(-0.27020377, -0.267689)","(-0.005671429, 86.69491)"
137,6,2.8348823,2.8292937,0,-0.005339792929589748,"(0.15771866, -0.15875095)","(0.047900267, -0.04821378)","(-0.13612714, -0.12955506)","(-0.005339793, 93.53129)"
137,9,57.040005,57.034344,0,-0.00566047104075551,"(0.28211138, -0.2781311)","(0.08567921, -0.08447037)","(-0.26574138, -0.26281497)","(-0.005660471, 86.934364)"
137,97,5.3004127,5.294828,0,-0.005446428433060646,"(0.20419717, -0.20384394)","(0.062016115, -0.061908837)","(-0.17904812, -0.17791604)","(-0.0054464284, 91.12759)"
137,82,16.925905,16.920267,0,-0.005601182579994202,"(0.25855866, -0.25507283)","(0.07852609, -0.07746741)","(-0.24164209, -0.24025677)","(-0.0056011826, 88.04462)"
137,14,54.796436,54.79077,0,-0.005659486632794142,"(0.28153753, -0.27754477)","(0.08550493, -0.0842923)","(-0.26534057, -0.26240158)","(-0.0056594866, 86.9547)"
137,21,-9.501127,-9.506446,1,109.86869049072266,"(-0.22266722, 0.22058946)","(-0.0676256, 0.06699457)","(0.19657765, 0.1980186)","(-0.004510132, 109.86869)"
137,117,54.81289,54.807224,0,-0.005659493617713451,"(0.28154185, -0.27754915)","(0.08550624, -0.084293626)","(-0.26534358, -0.26240468)","(-0.0056594936, 86.95454)"
137,22,8.227676,8.222079,0,-0.00551565270870924,"(0.22968806, -0.22795632)","(0.06975788, -0.06923194)","(-0.20699725, -0.20675196)","(-0.0055156527, 89.699066)"
137,80,82.62255,82.61746,0,-0.005669363774359226,"(0.2871482, -0.28327757)","(0.08720893, -0.08603339)","(-0.26936263, -0.26673597)","(-0.005669364, 86.74172)"
137,74,20.874603,20.868958,0,-0.0056182933039963245,"(0.26427203, -0.26049775)","(0.080261275, -0.079114996)","(-0.24858963, -0.24666904)","(-0.0056182933, 87.72871)"
137,49,26.139812,26.134165,0,-0.005632736720144749,"(0.26932785, -0.2653554)","(0.081796765, -0.0805903)","(-0.2544588, -0.2520614)","(-0.0056327367, 87.46324)"
137,118,35.93186,35.926205,0,-0.005647154990583658,"(0.27511832, -0.27104655)","(0.08355537, -0.082318746)","(-0.2603222, -0.25750756)","(-0.005647155, 87.1953)"
137,87,23.051653,23.04601,0,-0.005625149235129356,"(0.2666243, -0.26274866)","(0.080975674, -0.07979862)","(-0.251375, -0.24922673)","(-0.0056251492, 87.60277)"
137,52,54.222343,54.21668,0,-0.005659225396811962,"(0.2813861, -0.27739012)","(0.08545894, -0.08424533)","(-0.26523432, -0.26229274)","(-0.0056592254, 86.96003)"
137,127,88.28488,88.27978,0,-0.005670973565429449,"(0.28797975, -0.28412512)","(0.08746148, -0.0862908)","(-0.2700182, -0.26747748)","(-0.0056709736, 86.70531)"
137,100,25.458221,25.45258,0,-0.005631240550428629,"(0.26878327, -0.26482826)","(0.08163137, -0.08043021)","(-0.2538508, -0.25150177)","(-0.0056312406, 87.490776)"
137,54,36.286552,36.280895,0,-0.005647509824484587,"(0.2752795, -0.27120748)","(0.08360432, -0.08236762)","(-0.26046658, -0.25764367)","(-0.00564751, 87.18861)"
137,33,-15.482779,92.584946,0,-0.005077043082565069,"(0.04488775, -0.02264478)","(0.013632726, -0.006877379)","(-0.030819915, -0.02913928)","(-0.005077043, 98.543144)"
137,17,18.309328,18.3037,0,-0.005608012899756432,"(0.2608251, -0.25721934)","(0.07921442, -0.07811932)","(-0.24441482, -0.24282464)","(-0.005608013, 87.918076)"
137,58,29.90793,29.902277,0,-0.00563959963619709,"(0.271934, -0.2678958)","(0.08258827, -0.08136184)","(-0.25724924, -0.25463873)","(-0.0056395996, 87.33641)"
137,86,30.6244,30.618748,0,-0.005640682764351368,"(0.27236602, -0.26832002)","(0.082719475, -0.08149068)","(-0.25768965, -0.25504738)","(-0.0056406828, 87.31631)"
137,77,44.562614,44.556957,0,-0.0056540509685873985,"(0.27849838, -0.2744494)","(0.08458192, -0.083352216)","(-0.26312813, -0.26019114)","(-0.005654051, 87.06334)"
137,39,9.651547,9.645947,0,-0.00553799606859684,"(0.23740269, -0.23519194)","(0.07210087, -0.07142945)","(-0.21603464, -0.21572481)","(-0.005537996, 89.2554)"
137,69,2.3635616,2.3579762,0,-0.005309014115482569,"(0.14278802, -0.14400834)","(0.043365728, -0.043736346)","(-0.12376331, -0.11523305)","(-0.005309014, 94.24471)"
137,4,24.894892,24.88925,0,-0.005629933439195156,"(0.2683126, -0.26437354)","(0.08148842, -0.080292106)","(-0.25331938, -0.25101304)","(-0.0056299334, 87.51483)"
137,113,46.30937,46.303707,0,-0.005655125714838505,"(0.27907553, -0.27503535)","(0.0847572, -0.08353017)","(-0.26356548, -0.26061958)","(-0.0056551257, 87.04228)"
137,44,69.943726,69.93806,0,-0.005665357690304518,"(0.28494963, -0.28103268)","(0.086541206, -0.0853516)","(-0.26773098, -0.26493043)","(-0.0056653577, 86.83042)"
137,61,-8.33237,-8.337623,1,109.47283172607422,"(-0.21618116, 0.21449898)","(-0.06565574, 0.06514485)","(0.18879531, 0.19002661)","(-0.0045294086, 109.47283)"
137,38,88.68428,88.67915,0,-0.005671083461493254,"(0.2880353, -0.2841817)","(0.08747835, -0.08630799)","(-0.2700629, -0.26752838)","(-0.0056710835, 86.7028)"
137,107,3.3045895,3.2990313,0,-0.005366041325032711,"(0.16999704, -0.17079219)","(0.051629297, -0.05187079)","(-0.14667904, -0.14177705)","(-0.0053660413, 92.923)"
137,30,-6.121765,-6.127037,1,108.45574951171875,"(-0.19872461, 0.19801599)","(-0.06035406, 0.060138848)","(0.16844699, 0.16951984)","(-0.004579875, 108.45575)"
137,8,13.016344,13.010725,0,-0.005574735347181559,"(0.2497884, -0.24680847)","(0.0758625, -0.07495747)","(-0.23091494, -0.23016137)","(-0.0055747353, 88.542465)"
137,88,36.824554,36.8189,0,-0.005648032762110233,"(0.27551946, -0.27144748)","(0.083677195, -0.08244051)","(-0.2606795, -0.25784466)","(-0.0056480328, 87.17871)"
138,37,55.804226,55.79856,0,-0.005659935530275106,"(0.28179872, -0.27781165)","(0.08558425, -0.08437335)","(-0.26552328, -0.26258954)","(-0.0056599355, 86.94544)"
138,11,48.816086,48.81043,0,-0.005656543653458357,"(0.27985728, -0.27583063)","(0.08499462, -0.0837717)","(-0.26414278, -0.26119104)","(-0.0056565437, 87.01418)"
138,103,16.689249,16.683632,0,-0.005599906202405691,"(0.2581359, -0.25467312)","(0.07839769, -0.07734602)","(-0.2411239, -0.23977518)","(-0.005599906, 88.06835)"
138,95,87.95421,87.9491,0,-0.0056708818301558495,"(0.28793338, -0.28407788)","(0.08744739, -0.08627645)","(-0.26998097, -0.26743513)","(-0.005670882, 86.707375)"
138,1,-0.633051,-0.6384997,1,101.57989501953125,"(-0.03705387, 0.037829883)","(-0.01125352, 0.011489201)","(0.018476553, 0.03160052)","(-0.00495381, 101.579895)"
138,89,6.8948474,6.8892937,0,-0.005488974507898092,"(0.22020501, -0.21903244)","(0.06687781, -0.06652169)","(-0.19621706, -0.19585067)","(-0.0054889745, 90.23865)"
138,28,-1.1837267,-1.1892903,1,102.93592071533203,"(-0.07213885, 0.0733421)","(-0.021909077, 0.022274511)","(0.046931796, 0.05873535)","(-0.004882692, 102.93592)"
138,110,57.923134,57.917465,0,-0.005660844501107931,"(0.2823298, -0.27835435)","(0.08574554, -0.08453817)","(-0.26589343, -0.26297292)","(-0.0056608445, 86.92661)"
138,108,78.92056,78.914894,0,-0.005668251309543848,"(0.28655466, -0.28267187)","(0.08702867, -0.085849434)","(-0.26890922, -0.266229)","(-0.0056682513, 86.76662)"
138,71,1.7596104,1.7540222,0,-0.005260929465293884,"(0.11869593, -0.12002599)","(0.03604879, -0.036452737)","(-0.104466565, -0.09329118)","(-0.0052609295, 95.33883)"
138,12,17.159893,17.154255,0,-0.005602411925792694,"(0.25896606, -0.25545824)","(0.07864981, -0.07758446)","(-0.24214126, -0.24072011)","(-0.005602412, 88.02178)"
138,27,22.898241,22.8926,0,-0.005624711979180574,"(0.2664724, -0.26260287)","(0.08092954, -0.07975434)","(-0.25119746, -0.24906372)","(-0.005624712, 87.610794)"
138,114,83.927666,83.922554,0,-0.005669743753969669,"(0.28734714, -0.2834804)","(0.08726934, -0.08609499)","(-0.2695172, -0.26691008)","(-0.0056697438, 86.73317)"
138,57,61.78231,61.776646,0,-0.00566239794716239,"(0.28323904, -0.27928397)","(0.086021684, -0.08482051)","(-0.2665259, -0.26363665)","(-0.005662398, 86.89399)"
138,41,13.853099,13.847471,0,-0.005581507924944162,"(0.25204143, -0.24892676)","(0.07654676, -0.07560081)","(-0.23366071, -0.23277168)","(-0.005581508, 88.41369)"
138,90,80.86832,80.86325,0,-0.005668845493346453,"(0.2868735, -0.2829973)","(0.087125495, -0.08594827)","(-0.2691513, -0.26649877)","(-0.0056688455, 86.75337)"
138,85,13.138706,13.133091,0,-0.005575772374868393,"(0.25013384, -0.24713308)","(0.07596741, -0.07505605)","(-0.23133524, -0.2305621)","(-0.0055757724, 88.5227)"
138,70,-1.1969215,-1.2024616,1,102.96543884277344,"(-0.07290324, 0.07411324)","(-0.022141226, 0.022508712)","(0.047563773, 0.0593263)","(-0.004881113, 102.96544)"
138,76,-25.064157,83.87443,0,-0.005001425743103027,"(0.018477025, 0.004998393)","(0.005611602, 0.0015180471)","(-0.0005703843, -0.00049826084)","(-0.0050014257, 99.97509)"
138,68,-7.291045,-7.296551,1,109.04556274414062,"(-0.2090141, 0.20775166)","(-0.06347905, 0.063095644)","(0.18032792, 0.1814071)","(-0.004550398, 109.04556)"
138,94,1.6376982,1.6321183,0,-0.005249774549156427,"(0.11302761, -0.114353634)","(0.03432728, -0.034730002)","(-0.09999312, -0.08831729)","(-0.0052497745, 95.587)"
138,63,2.906481,2.9009073,0,-0.005344052333384752,"(0.15974237, -0.16074099)","(0.04851488, -0.048818167)","(-0.13783877, -0.13154165)","(-0.0053440523, 93.43239)"
138,66,76.90923,76.90422,0,-0.005667636636644602,"(0.28622115, -0.2823316)","(0.08692738, -0.08574609)","(-0.26865897, -0.26594976)","(-0.0056676366, 86.78034)"
138,2,-18.259333,91.532005,0,-0.005045727360993624,"(0.041925505, -0.019409835)","(0.012733071, -0.0058949036)","(-0.018291613, -0.017281855)","(-0.0050457274, 99.13593)"
