time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
189,50,55.26712,55.25993,0,-0.007187388837337494,"(1.134721, -1.1538928)","(0.24309425, -0.24720146)","(-0.93821466, -0.93598497)","(-0.007187389, 56.34242)"
189,75,8.119022,8.11197,0,-0.006817415822297335,"(0.9827483, -0.9996009)","(0.21053673, -0.2141471)","(-0.761787, -0.76209646)","(-0.006817416, 63.638252)"
189,3,19.674494,19.667364,0,-0.007081080228090286,"(1.0859538, -1.1048784)","(0.23264672, -0.23670098)","(-0.886213, -0.8799329)","(-0.00708108, 58.63834)"
189,23,26.529907,26.522743,0,-0.007128996774554253,"(1.1063197, -1.1254578)","(0.23700975, -0.24110976)","(-0.909509, -0.9036254)","(-0.007128997, 57.661213)"
189,14,63.574562,63.567368,0,-0.007191839627921581,"(1.1372545, -1.1564078)","(0.243637, -0.24774027)","(-0.9404175, -0.93889374)","(-0.0071918396, 56.224777)"
189,33,60.848713,60.84152,0,-0.00719060655683279,"(1.1365398, -1.1556991)","(0.24348389, -0.24758844)","(-0.939807, -0.93807465)","(-0.0071906066, 56.25788)"
189,22,-6.1799192,-6.186664,1,129.0173797607422,"(-0.86394876, 0.8793905)","(-0.185086, 0.18839411)","(0.59645236, 0.597512)","(-0.0035515577, 129.01738)"
189,116,15.855616,15.8484955,0,-0.007034447975456715,"(1.0674852, -1.086107)","(0.22869015, -0.23267955)","(-0.86375606, -0.85801435)","(-0.007034448, 59.550877)"
189,77,-7.766338,-7.772702,1,131.46490478515625,"(-0.9120403, 0.9284084)","(-0.19538876, 0.19889535)","(0.6472166, 0.65139407)","(-0.0034361705, 131.4649)"
189,119,35.771236,35.764053,0,-0.007161336950957775,"(1.1213315, -1.1405293)","(0.24022576, -0.24433856)","(-0.9253638, -0.9207039)","(-0.007161337, 56.962894)"
189,67,-1.8241163,-1.8309369,1,112.83564758300781,"(-0.46970713, 0.478158)","(-0.10062658, 0.102437034)","(0.27146676, 0.25813678)","(-0.0043254704, 112.83565)"
189,60,8.508929,8.501872,0,-0.0068360017612576485,"(0.9903559, -1.007364)","(0.21216653, -0.21581022)","(-0.7703667, -0.77019036)","(-0.0068360018, 63.287586)"
189,40,8.587553,8.580508,0,-0.006839592009782791,"(0.99181396, -1.0088521)","(0.21247889, -0.21612902)","(-0.7720271, -0.7717541)","(-0.006839592, 63.21996)"
189,55,47.526314,47.519127,0,-0.007180703338235617,"(1.1311009, -1.150289)","(0.24231869, -0.24642943)","(-0.93491, -0.9318292)","(-0.0071807033, 56.510754)"
189,36,55.372887,55.365696,0,-0.007187460549175739,"(1.1347609, -1.1539321)","(0.24310277, -0.24720988)","(-0.93824995, -0.9360306)","(-0.0071874605, 56.340565)"
189,127,33.76861,33.76143,0,-0.0071561457589268684,"(1.1188319, -1.1380255)","(0.23969027, -0.24380217)","(-0.92281115, -0.91786915)","(-0.0071561458, 57.07845)"
189,39,88.68135,88.67416,0,-0.007197601720690727,"(1.1407949, -1.159905)","(0.24439546, -0.24848947)","(-0.9432723, -0.9428592)","(-0.0071976017, 56.064636)"
189,114,100.70266,100.69688,0,-0.007198618724942207,"(1.1414802, -1.1605768)","(0.24454229, -0.2486334)","(-0.9437764, -0.94356954)","(-0.0071986187, 56.035976)"
189,24,36.22832,36.22115,0,-0.007162419613450766,"(1.1218579, -1.1410562)","(0.24033853, -0.24445145)","(-0.9258963, -0.9213012)","(-0.0071624196, 56.938564)"
189,59,-15.233362,115.48814,0,-0.00578496977686882,"(0.075336576, -0.074269444)","(0.016139552, -0.015910937)","(-0.3166064, -0.31713238)","(-0.00578497, 84.27496)"
189,65,49.012897,49.00571,0,-0.007182247005403042,"(1.1319215, -1.1511066)","(0.24249451, -0.24660456)","(-0.9356727, -0.9327696)","(-0.007182247, 56.47263)"
189,111,83.31074,83.30354,0,-0.007196911610662937,"(1.1403456, -1.1594632)","(0.2442992, -0.24839482)","(-0.94293034, -0.94237506)","(-0.0071969116, 56.084167)"
189,35,69.67513,69.66794,0,-0.007194006349891424,"(1.1385397, -1.1576806)","(0.24391232, -0.24801295)","(-0.9414905, -0.9403592)","(-0.0071940063, 56.165558)"
189,4,76.40097,76.393776,0,-0.007195696234703064,"(1.1395756, -1.1587043)","(0.24413425, -0.24823225)","(-0.9423279, -0.9415255)","(-0.0071956962, 56.118458)"
189,110,-0.18638909,-0.19334158,0,-0.00510754669085145,"(0.0041921735, -0.0038236678)","(0.00089810026, -0.0008191543)","(-0.043025427, -0.06606728)","(-0.0051075467, 96.69784)"
189,51,-3.1790216,-3.184137,1,120.54839324951172,"(-0.673558, 0.6855705)","(-0.14429809, 0.14687155)","(0.42523715, 0.41690314)","(-0.003952642, 120.54839)"
189,115,93.759705,93.7525,0,-0.00719810463488102,"(1.1411297, -1.1602335)","(0.2444672, -0.24855985)","(-0.9435216, -0.9432115)","(-0.0071981046, 56.05042)"
189,102,55.45766,55.45047,0,-0.007187516428530216,"(1.1347923, -1.1539637)","(0.24310952, -0.24721666)","(-0.93827796, -0.93606687)","(-0.0071875164, 56.339096)"
189,37,87.72183,87.71605,0,-0.007197492755949497,"(1.1407226, -1.1598339)","(0.24437998, -0.24847424)","(-0.9432182, -0.9427824)","(-0.0071974928, 56.06773)"
189,82,20.443167,20.436012,0,-0.007088237442076206,"(1.0888855, -1.1078496)","(0.23327479, -0.23733751)","(-0.8896783, -0.88338506)","(-0.0070882374, 58.49536)"
189,11,-6.2541847,-6.2604556,1,129.1508026123047,"(-0.8666758, 0.88216865)","(-0.18567021, 0.1889893)","(0.5991959, 0.600427)","(-0.0035452764, 129.1508)"
189,1,85.265396,85.2582,0,-0.0071971844881772995,"(1.1405221, -1.1596367)","(0.24433702, -0.24843201)","(-0.9430657, -0.9425666)","(-0.0071971845, 56.07644)"
189,70,103.16095,103.15375,0,-0.007198762148618698,"(1.1415805, -1.1606747)","(0.24456376, -0.24865437)","(-0.9438478, -0.943669)","(-0.007198762, 56.031967)"
189,78,19.557,19.54985,0,-0.007079931907355785,"(1.0854867, -1.1044046)","(0.23254664, -0.23659948)","(-0.8856573, -0.8793814)","(-0.007079932, 58.661198)"
189,73,-0.7628547,-0.769625,1,103.21112823486328,"(-0.19147788, 0.1951824)","(-0.041020807, 0.041814435)","(0.08321917, 0.06424452)","(-0.0047920714, 103.21113)"
189,93,85.240746,85.234985,0,-0.00719718262553215,"(1.1405201, -1.1596348)","(0.24433659, -0.2484316)","(-0.94306445, -0.9425647)","(-0.0071971826, 56.076515)"
189,87,71.820465,71.81327,0,-0.0071946121752262115,"(1.1389073, -1.158044)","(0.24399109, -0.24809079)","(-0.9417909, -0.9407752)","(-0.007194612, 56.148754)"
189,83,85.740524,85.73332,0,-0.007197247352451086,"(1.1405627, -1.1596766)","(0.24434571, -0.24844053)","(-0.94309664, -0.9426104)","(-0.0071972474, 56.074673)"
189,12,71.67764,71.67045,0,-0.007194573991000652,"(1.1388841, -1.158021)","(0.2439861, -0.24808586)","(-0.94177186, -0.9407489)","(-0.007194574, 56.14982)"
189,126,31.36601,31.35883,0,-0.007148797623813152,"(1.1153588, -1.1345431)","(0.23894623, -0.24305612)","(-0.91920334, -0.9139289)","(-0.0071487976, 57.239307)"
189,5,102.72244,102.71669,0,-0.007198737934231758,"(1.1415633, -1.1606581)","(0.24456008, -0.24865082)","(-0.94383574, -0.9436522)","(-0.007198738, 56.03264)"
189,26,54.76964,54.76245,0,-0.007187047507613897,"(1.1345316, -1.1537044)","(0.24305367, -0.2471611)","(-0.93804574, -0.93576694)","(-0.0071870475, 56.35124)"
189,117,71.77638,71.76919,0,-0.007194600999355316,"(1.1389002, -1.1580371)","(0.24398956, -0.2480893)","(-0.94178504, -0.9407671)","(-0.007194601, 56.149082)"
189,28,56.899635,56.89244,0,-0.007188440766185522,"(1.1353091, -1.1544772)","(0.24322022, -0.24732667)","(-0.93873507, -0.93666095)","(-0.0071884408, 56.31506)"
189,52,2.0713336,2.0644727,0,-0.006106124259531498,"(0.6240278, -0.6343508)","(0.1336871, -0.13589862)","(-0.44988737, -0.4629269)","(-0.0061061243, 77.25834)"
189,18,74.35241,74.345215,0,-0.007195243611931801,"(1.1392949, -1.158427)","(0.2440741, -0.24817283)","(-0.9421037, -0.9412114)","(-0.0071952436, 56.13114)"
189,76,12.843051,12.8359785,0,-0.006977836601436138,"(1.0458038, -1.0639918)","(0.22404528, -0.22794174)","(-0.8367661, -0.8323919)","(-0.0069778366, 60.627907)"
189,124,83.82307,83.815865,0,-0.007196986116468906,"(1.1403935, -1.1595101)","(0.24430947, -0.24840488)","(-0.94296724, -0.94242704)","(-0.007196986, 56.08207)"
189,43,95.76387,95.75667,0,-0.007198270410299301,"(1.1412423, -1.1603438)","(0.24449131, -0.24858347)","(-0.9436041, -0.9433279)","(-0.0071982704, 56.045723)"
189,97,81.29488,81.28769,0,-0.007196600548923016,"(1.1401461, -1.1592666)","(0.24425648, -0.2483527)","(-0.9427761, -0.94215703)","(-0.0071966005, 56.092964)"
189,9,80.27836,80.271164,0,-0.007196431048214436,"(1.1400381, -1.1591604)","(0.24423334, -0.24832995)","(-0.942692, -0.9420383)","(-0.007196431, 56.09776)"
189,123,33.421555,33.41438,0,-0.007155164610594511,"(1.1183641, -1.1375569)","(0.23959006, -0.24370179)","(-0.92232937, -0.9173388)","(-0.0071551646, 57.100086)"
189,16,91.94117,91.93397,0,-0.007197938859462738,"(1.1410186, -1.1601245)","(0.2444434, -0.24853651)","(-0.9434394, -0.9430956)","(-0.007197939, 56.05509)"
189,48,30.631317,30.624146,0,-0.007146265357732773,"(1.1141782, -1.133358)","(0.2386933, -0.24280225)","(-0.9179616, -0.912588)","(-0.0071462654, 57.294106)"
189,53,-21.203634,113.63636,0,-0.005755043122917414,"(0.063069575, -0.062555246)","(0.01351156, -0.013401373)","(-0.30434483, -0.3053487)","(-0.005755043, 84.8501)"
189,95,67.77229,67.7651,0,-0.007193406578153372,"(1.1381798, -1.1573243)","(0.24383523, -0.2479366)","(-0.9411935, -0.93995005)","(-0.0071934066, 56.182087)"
189,101,18.198484,18.191362,0,-0.007065498270094395,"(1.0796753, -1.0985067)","(0.23130167, -0.23533596)","(-0.8786859, -0.8725049)","(-0.0070654983, 58.94667)"
189,8,8.426312,8.41927,0,-0.006832175888121128,"(0.9887971, -1.0057733)","(0.21183258, -0.21546943)","(-0.76859826, -0.76852405)","(-0.006832176, 63.359695)"
189,106,-17.196703,109.776405,0,-0.0057707373052835464,"(0.071272284, -0.0706464)","(0.015268847, -0.015134762)","(-0.31077224, -0.3115541)","(-0.0057707373, 84.54708)"
189,118,95.624504,95.61871,0,-0.00719826016575098,"(1.1412348, -1.1603366)","(0.2444897, -0.24858195)","(-0.9435989, -0.9433205)","(-0.00719826, 56.04602)"
189,84,96.82537,96.81817,0,-0.007198352366685867,"(1.1412978, -1.1603982)","(0.24450321, -0.24859515)","(-0.9436446, -0.9433848)","(-0.0071983524, 56.043427)"
189,125,49.675697,49.668507,0,-0.007182890549302101,"(1.1322658, -1.1514497)","(0.24256825, -0.24667807)","(-0.93599063, -0.93316454)","(-0.0071828905, 56.456627)"
189,56,42.34366,42.33647,0,-0.00717400386929512,"(1.1276248, -1.1468213)","(0.24157399, -0.24568652)","(-0.93160325, -0.92785704)","(-0.007174004, 56.671936)"
189,0,80.48859,80.48139,0,-0.007196466438472271,"(1.1400609, -1.1591827)","(0.24423823, -0.24833472)","(-0.94270986, -0.9420633)","(-0.0071964664, 56.096752)"
189,63,67.41747,67.41028,0,-0.007193287834525108,"(1.1381088, -1.1572542)","(0.24382003, -0.24792159)","(-0.94113463, -0.93986934)","(-0.007193288, 56.18535)"
189,27,81.900024,81.89283,0,-0.007196697406470776,"(1.140208, -1.1593275)","(0.24426973, -0.24836576)","(-0.94282407, -0.94222486)","(-0.0071966974, 56.09023)"
189,31,89.83254,89.82675,0,-0.0071977274492383,"(1.1408777, -1.1599864)","(0.24441321, -0.2485069)","(-0.9433349, -0.9429475)","(-0.0071977274, 56.06107)"
189,38,6.4024844,6.395442,0,-0.0067161382175982,"(0.9396103, -0.9556184)","(0.20129517, -0.20472462)","(-0.7154933, -0.71802515)","(-0.006716138, 65.565605)"
189,109,71.73996,71.732765,0,-0.007194590754806995,"(1.1388941, -1.1580311)","(0.24398825, -0.24808803)","(-0.94178015, -0.94076043)","(-0.0071945908, 56.149353)"
189,79,-1.7576783,-1.7644489,1,112.33975982666016,"(-0.45585114, 0.4640635)","(-0.09765818, 0.09941753)","(0.26164353, 0.24805938)","(-0.0043495977, 112.33976)"
189,61,13.943913,13.936863,0,-0.00700126588344574,"(1.054737, -1.0731102)","(0.22595905, -0.2298952)","(-0.8479009, -0.8428957)","(-0.007001266, 60.18506)"
189,17,34.80064,34.79346,0,-0.0071589164435863495,"(1.1201608, -1.139357)","(0.23997498, -0.24408741)","(-0.9241731, -0.91937625)","(-0.0071589164, 57.017)"
189,122,11.598724,11.591612,0,-0.006946457549929619,"(1.0338221, -1.0517541)","(0.2214784, -0.22532003)","(-0.82192945, -0.8184825)","(-0.0069464575, 61.21718)"
189,58,69.26066,69.25346,0,-0.007193881087005138,"(1.1384642, -1.1576059)","(0.24389616, -0.24799693)","(-0.94142836, -0.94027346)","(-0.007193881, 56.16902)"
189,41,34.55335,34.546173,0,-0.007158271037042141,"(1.1198505, -1.1390462)","(0.2399085, -0.24402083)","(-0.923856, -0.9190244)","(-0.007158271, 57.031345)"
189,121,27.05079,27.04363,0,-0.007131532300263643,"(1.1074536, -1.1265991)","(0.23725267, -0.24135426)","(-0.91074824, -0.9049237)","(-0.0071315323, 57.607944)"
189,32,26.577047,26.569881,0,-0.007129231002181768,"(1.1064242, -1.1255629)","(0.23703215, -0.24113227)","(-0.9096234, -0.9037451)","(-0.007129231, 57.656296)"
189,34,57.79499,57.7878,0,-0.007188976276665926,"(1.1356108, -1.1547768)","(0.24328487, -0.24739085)","(-0.93900007, -0.93700767)","(-0.0071889763, 56.301033)"
189,94,80.7261,80.72031,0,-0.007196507416665554,"(1.1400867, -1.1592079)","(0.24424374, -0.24834014)","(-0.94273007, -0.94209176)","(-0.0071965074, 56.0956)"
189,13,40.87186,40.864674,0,-0.007171644829213619,"(1.1264279, -1.1456258)","(0.24131759, -0.24543041)","(-0.9304396, -0.9264935)","(-0.007171645, 56.727325)"
189,46,161.1297,161.1225,0,-0.007199874147772789,"(1.142408, -1.1614778)","(0.24474105, -0.24882641)","(-0.94439936, -0.9443977)","(-0.007199874, 56.002575)"
189,103,81.48356,81.47636,0,-0.007196631282567978,"(1.1401656, -1.1592858)","(0.24426064, -0.24835682)","(-0.94279134, -0.9421784)","(-0.0071966313, 56.092106)"
189,42,-21.929272,109.73671,0,-0.005745223723351955,"(0.0553224, -0.054785006)","(0.011851862, -0.011736735)","(-0.30032673, -0.30162498)","(-0.0057452237, 85.03206)"
189,120,56.86994,56.862747,0,-0.007188422605395317,"(1.135299, -1.1544671)","(0.24321806, -0.2473245)","(-0.9387261, -0.9366492)","(-0.0071884226, 56.315536)"
189,6,46.76925,46.762062,0,-0.007179859094321728,"(1.1306556, -1.1498452)","(0.24222331, -0.24633434)","(-0.9344931, -0.9313194)","(-0.007179859, 56.531418)"
189,57,9.165187,9.158122,0,-0.006864468101412058,"(1.001826, -1.019073)","(0.21462381, -0.21831867)","(-0.78355986, -0.78259224)","(-0.006864468, 62.752296)"
189,2,109.59474,109.58898,0,-0.007199069019407034,"(1.1417973, -1.1608865)","(0.24461022, -0.24869975)","(-0.944, -0.9438791)","(-0.007199069, 56.02349)"
189,72,81.56273,81.555534,0,-0.007196643855422735,"(1.1401737, -1.1592938)","(0.24426238, -0.24835853)","(-0.9427975, -0.94218725)","(-0.007196644, 56.09175)"
189,7,-7.178159,-7.184617,1,130.6507568359375,"(-0.8964134, 0.91247356)","(-0.19204098, 0.1954816)","(0.6302358, 0.6333724)","(-0.0034745703, 130.65076)"
189,80,13.840839,13.833709,0,-0.006999219302088022,"(1.0539567, -1.072314)","(0.2257919, -0.22972463)","(-0.84692615, -0.8419728)","(-0.0069992193, 60.223885)"
190,113,56.87351,56.866314,0,-0.007188424933701754,"(1.1353002, -1.1544683)","(0.24321832, -0.24732475)","(-0.9387272, -0.9366506)","(-0.007188425, 56.315483)"
190,90,-13.390589,103.13318,0,-0.005779974162578583,"(0.07214531, -0.07100457)","(0.015455878, -0.015211494)","(-0.31455806, -0.31535596)","(-0.005779974, 84.361595)"
190,10,5.948492,5.9415975,0,-0.0066823894158005714,"(0.92461306, -0.9403392)","(0.19808227, -0.20145132)","(-0.7002308, -0.70337516)","(-0.0066823894, 66.21287)"
190,108,4.832591,4.8257403,0,-0.006581009831279516,"(0.8778473, -0.8927138)","(0.18806352, -0.1912484)","(-0.6548429, -0.65963465)","(-0.00658101, 68.16434)"
190,44,77.83089,77.82369,0,-0.0071959844790399075,"(1.1397562, -1.1588821)","(0.24417295, -0.24827035)","(-0.9424707, -0.9417264)","(-0.0071959845, 56.110348)"
190,81,93.8505,93.84472,0,-0.007198113016784191,"(1.1411352, -1.1602389)","(0.24446838, -0.248561)","(-0.9435258, -0.9432175)","(-0.007198113, 56.050175)"
190,91,81.41019,81.40442,0,-0.0071966201066970825,"(1.140158, -1.1592785)","(0.24425903, -0.24835525)","(-0.9427858, -0.94217056)","(-0.00719662, 56.092422)"
190,62,13.080176,13.073061,0,-0.006983194500207901,"(1.0478462, -1.0660769)","(0.22448282, -0.22838843)","(-0.8393078, -0.8347832)","(-0.0069831945, 60.52693)"
190,96,-15.080697,111.6171,0,-0.005781856831163168,"(0.07423668, -0.07324474)","(0.015903918, -0.015691413)","(-0.31532988, -0.31595019)","(-0.005781857, 84.3326)"
190,100,85.8401,85.8329,0,-0.007197259925305843,"(1.140571, -1.1596848)","(0.2443475, -0.24844229)","(-0.943103, -0.94261926)","(-0.00719726, 56.07431)"
190,50,44.25993,44.252743,0,-0.007176748476922512,"(1.1290337, -1.1482277)","(0.24187583, -0.24598782)","(-0.9329574, -0.9294648)","(-0.0071767485, 56.606655)"
190,75,0.111969985,0.10515257,0,-0.005276026204228401,"(0.109499514, -0.11093324)","(0.023458367, -0.023765517)","(-0.11052297, -0.13465118)","(-0.005276026, 93.277596)"
190,3,6.667364,6.660283,0,-0.0067342608235776424,"(0.9475373, -0.9636965)","(0.2029934, -0.20645522)","(-0.7237219, -0.72590286)","(-0.006734261, 65.218895)"
190,23,17.522743,17.515614,0,-0.0070574283599853516,"(1.0764718, -1.0952516)","(0.23061536, -0.2346386)","(-0.87479705, -0.8687019)","(-0.0070574284, 59.104897)"
190,14,54.567368,54.560177,0,-0.0071869054809212685,"(1.134453, -1.1536262)","(0.24303684, -0.24714436)","(-0.93797565, -0.93567675)","(-0.0071869055, 56.354885)"
190,33,49.84152,49.834328,0,-0.007183047477155924,"(1.1323498, -1.1515334)","(0.24258626, -0.246696)","(-0.9360682, -0.93326116)","(-0.0071830475, 56.452717)"
190,22,-18.186665,110.83072,0,-0.00576724112033844,"(0.069981694, -0.06942035)","(0.014992361, -0.014872103)","(-0.30933988, -0.31015533)","(-0.005767241, 84.615364)"
190,116,3.8484955,3.841461,0,-0.006460514850914478,"(0.8189302, -0.83273184)","(0.17544155, -0.17839831)","(-0.6017277, -0.60840255)","(-0.006460515, 70.48473)"
190,77,-19.772703,111.6922,0,-0.005760210566222668,"(0.06635701, -0.06584842)","(0.014215835, -0.014106878)","(-0.30646044, -0.3073864)","(-0.0057602106, 84.75057)"
190,119,26.764053,26.756891,0,-0.007130150683224201,"(1.1068349, -1.1259763)","(0.23712012, -0.24122085)","(-0.91007286, -0.90421546)","(-0.0071301507, 57.637)"
190,67,-10.830937,102.00471,0,-0.005788283888250589,"(0.07250958, -0.07055218)","(0.015533917, -0.0151145775)","(-0.31796575, -0.3187145)","(-0.005788284, 84.197815)"
190,60,1.501872,1.4950359,0,-0.0059271869249641895,"(0.5160102, -0.52444065)","(0.11054622, -0.11235229)","(-0.3752158, -0.39186472)","(-0.005927187, 80.653694)"
190,40,0.5805078,0.57366824,0,-0.005528468172997236,"(0.26757938, -0.27172416)","(0.057324227, -0.058212176)","(-0.2121798, -0.2354049)","(-0.005528468, 88.28381)"
190,55,32.519127,32.511948,0,-0.007152492180466652,"(1.1170962, -1.1362857)","(0.23931843, -0.24342944)","(-0.92101663, -0.9159004)","(-0.007152492, 57.15879)"
190,36,46.365696,46.35851,0,-0.007179392501711845,"(1.1304104, -1.1496007)","(0.24217078, -0.24628197)","(-0.9342626, -0.93103874)","(-0.0071793925, 56.5428)"
190,127,27.761429,27.754272,0,-0.007134813815355301,"(1.108931, -1.1280854)","(0.23756917, -0.24167268)","(-0.91235304, -0.9066124)","(-0.007134814, 57.538708)"
190,39,80.67416,80.66696,0,-0.007196498103439808,"(1.1400807, -1.1592022)","(0.24424246, -0.24833891)","(-0.94272524, -0.94208527)","(-0.007196498, 56.095863)"
190,114,90.69688,90.689674,0,-0.007197815924882889,"(1.1409371, -1.1600446)","(0.24442592, -0.24851938)","(-0.94337875, -0.94300985)","(-0.007197816, 56.058548)"
190,24,29.221151,29.21399,0,-0.007140972651541233,"(1.1117344, -1.1309037)","(0.23816976, -0.24227646)","(-0.9153675, -0.9098088)","(-0.0071409727, 57.40779)"
190,59,106.48814,106.48235,0,-0.007198932580649853,"(1.1417001, -1.1607918)","(0.2445894, -0.24867944)","(-0.9439323, -0.9437861)","(-0.0071989326, 56.02724)"
190,65,39.00571,38.998528,0,-0.007168291602283716,"(1.124748, -1.1439472)","(0.24095769, -0.2450708)","(-0.9287872, -0.92458296)","(-0.0071682916, 56.805004)"
190,111,76.30354,76.29635,0,-0.007195675745606422,"(1.1395628, -1.1586916)","(0.24413152, -0.24822953)","(-0.9423178, -0.94151133)","(-0.0071956757, 56.11903)"
190,35,57.667934,57.66074,0,-0.007188901770859957,"(1.1355689, -1.1547351)","(0.24327588, -0.24738191)","(-0.9389632, -0.9369595)","(-0.007188902, 56.302982)"
190,4,67.393776,67.38658,0,-0.007193279452621937,"(1.138104, -1.1572495)","(0.24381898, -0.24792057)","(-0.94113064, -0.939864)","(-0.0071932795, 56.185562)"
190,110,-13.193341,-13.198449,1,136.13348388671875,"(-0.9944722, 1.0125896)","(-0.21304837, 0.2169297)","(0.7473547, 0.7568408)","(-0.0032139793, 136.13348)"
190,51,-18.184137,102.36426,0,-0.0057560657151043415,"(0.0631956, -0.062713906)","(0.013538558, -0.013435364)","(-0.30476338, -0.305927)","(-0.0057560657, 84.82185)"
190,115,83.7525,83.74531,0,-0.007196975871920586,"(1.1403869, -1.1595037)","(0.24430807, -0.2484035)","(-0.94296205, -0.94242)","(-0.007196976, 56.082355)"
190,102,51.45047,51.443283,0,-0.007184487767517567,"(1.1331277, -1.1523077)","(0.2427529, -0.24686189)","(-0.9367801, -0.934154)","(-0.007184488, 56.416542)"
190,37,74.71605,74.708855,0,-0.007195327430963516,"(1.1393468, -1.1584781)","(0.24408525, -0.24818379)","(-0.9421453, -0.9412695)","(-0.0071953274, 56.128796)"
190,82,12.436011,12.428923,0,-0.006968197412788868,"(1.0421298, -1.0602398)","(0.22325818, -0.22713794)","(-0.83219945, -0.82810265)","(-0.0069681974, 60.80928)"
190,11,-12.260455,116.89035,0,-0.005795631557703018,"(0.07489775, -0.07286842)","(0.01604554, -0.015610792)","(-0.32098046, -0.321432)","(-0.0057956316, 84.06536)"
190,1,77.2582,77.25101,0,-0.007195871323347092,"(1.1396854, -1.1588124)","(0.24415778, -0.2482554)","(-0.94241476, -0.94164777)","(-0.0071958713, 56.11352)"
190,70,96.15375,96.146545,0,-0.0071983011439442635,"(1.141263, -1.1603642)","(0.24449575, -0.24858783)","(-0.94361913, -0.94334906)","(-0.007198301, 56.044865)"
190,78,11.5498495,11.542769,0,-0.006945103872567415,"(1.0333027, -1.0512235)","(0.22136712, -0.22520636)","(-0.82129145, -0.8178859)","(-0.006945104, 61.24252)"
190,73,-8.769625,94.441505,0,-0.0057884519919753075,"(0.07252307, -0.07001067)","(0.015536807, -0.014998568)","(-0.31803486, -0.31892622)","(-0.005788452, 84.18749)"
190,93,76.234985,76.22779,0,-0.007195661775767803,"(1.139554, -1.1586828)","(0.24412963, -0.24822764)","(-0.94231063, -0.9415013)","(-0.007195662, 56.119434)"
190,87,65.81327,65.806076,0,-0.0071927206590771675,"(1.137772, -1.1569207)","(0.24374786, -0.24785013)","(-0.9408536, -0.9394854)","(-0.0071927207, 56.200855)"
190,83,71.73332,71.72613,0,-0.007194588892161846,"(1.1388931, -1.15803)","(0.24398805, -0.2480878)","(-0.94177926, -0.9407591)","(-0.007194589, 56.149406)"
190,12,54.670444,54.66325,0,-0.007186977658420801,"(1.1344931, -1.153666)","(0.24304542, -0.24715288)","(-0.9380114, -0.93572277)","(-0.0071869777, 56.353027)"
190,126,20.35883,20.35168,0,-0.0070874812081456184,"(1.088574, -1.1075339)","(0.23320806, -0.23726988)","(-0.88931185, -0.88301885)","(-0.007087481, 58.510517)"
190,5,92.71669,92.70949,0,-0.007198011036962271,"(1.141067, -1.160172)","(0.24445377, -0.24854667)","(-0.9434754, -0.94314635)","(-0.007198011, 56.053047)"
190,26,43.76245,43.755264,0,-0.00717606907710433,"(1.1286831, -1.1478778)","(0.24180073, -0.24591286)","(-0.932622, -0.92906445)","(-0.007176069, 56.62291)"
190,117,62.769184,62.76199,0,-0.0071914950385689735,"(1.1370535, -1.1562086)","(0.24359393, -0.24769759)","(-0.9402469, -0.93866366)","(-0.007191495, 56.234074)"
190,28,48.89244,48.885254,0,-0.007182127796113491,"(1.1318574, -1.1510429)","(0.24248077, -0.24659093)","(-0.9356136, -0.9326962)","(-0.007182128, 56.475605)"
190,52,-3.9355273,-3.9416335,1,123.45112609863281,"(-0.74294835, 0.7561953)","(-0.15916376, 0.1620017)","(0.4834477, 0.47791603)","(-0.003814383, 123.451126)"
190,18,64.345215,64.33802,0,-0.007192155346274376,"(1.1374393, -1.1565909)","(0.24367657, -0.24777949)","(-0.9405739, -0.9391052)","(-0.0071921553, 56.21622)"
190,76,-0.16402175,-0.17099959,0,-0.005120191257447004,"(0.012089036, -0.011855592)","(0.0025898658, -0.0025398545)","(-0.04808572, -0.07124779)","(-0.0051201913, 96.43912)"
190,124,69.815865,69.80867,0,-0.007194048259407282,"(1.1385651, -1.1577057)","(0.24391776, -0.24801831)","(-0.9415113, -0.9403879)","(-0.0071940483, 56.164402)"
190,43,79.75667,79.74947,0,-0.007196340709924698,"(1.1399808, -1.1591036)","(0.24422106, -0.2483178)","(-0.9426473, -0.941975)","(-0.0071963407, 56.100315)"
190,97,70.28769,70.280495,0,-0.007194186560809612,"(1.1386486, -1.1577883)","(0.24393566, -0.248036)","(-0.9415798, -0.9404827)","(-0.0071941866, 56.16057)"
190,9,69.271164,69.26397,0,-0.0071938843466341496,"(1.1384661, -1.1576077)","(0.24389657, -0.24799731)","(-0.9414301, -0.9402756)","(-0.0071938843, 56.168938)"
190,123,30.414377,30.407223,0,-0.007145489566028118,"(1.1138178, -1.1329963)","(0.2386161, -0.24272476)","(-0.91758114, -0.91217864)","(-0.0071454896, 57.310844)"
190,16,82.93397,82.92677,0,-0.00719685573130846,"(1.1403097, -1.1594278)","(0.24429151, -0.24838723)","(-0.94290274, -0.942336)","(-0.0071968557, 56.085743)"
190,48,15.6241455,15.617,0,-0.007030858658254147,"(1.0660967, -1.0846926)","(0.22839268, -0.23237653)","(-0.86203605, -0.8563626)","(-0.0070308587, 59.619976)"
190,53,107.63636,107.63061,0,-0.007198985666036606,"(1.1417377, -1.1608284)","(0.24459745, -0.24868728)","(-0.9439586, -0.9438221)","(-0.0071989857, 56.02579)"
