time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
144,72,-4.451657,-4.457285,1,108.26863098144531,"(-0.19902445, 0.20147017)","(-0.096111864, 0.09729294)","(0.16498297, 0.16575111)","(-0.004588476, 108.26863)"
144,109,-3.4632487,-3.468825,1,107.08524322509766,"(-0.17718132, 0.17932111)","(-0.085563496, 0.08659683)","(0.13942505, 0.14194266)","(-0.004652001, 107.08524)"
144,22,71.79917,71.793396,0,-0.005774108227342367,"(0.31245363, -0.31517696)","(0.1508885, -0.15220363)","(-0.3121535, -0.3158892)","(-0.005774108, 84.33558)"
144,50,85.92629,85.92142,0,-0.005775207653641701,"(0.31258148, -0.31527457)","(0.15095024, -0.15225078)","(-0.31260407, -0.31613094)","(-0.0057752077, 84.32379)"
144,19,3.7381632,3.7324302,0,-0.005505241919308901,"(0.20019887, -0.20245853)","(0.09667901, -0.09777024)","(-0.20278905, -0.20032683)","(-0.005505242, 90.01701)"
144,104,85.96187,85.957,0,-0.005775209981948137,"(0.31258148, -0.3152745)","(0.15095024, -0.15225075)","(-0.31260505, -0.3161314)","(-0.00577521, 84.32377)"
144,87,-15.895008,91.73892,0,-0.004858872387558222,"(0.047357053, -0.054540988)","(0.022869425, -0.026338654)","(0.056466162, 0.055399016)","(-0.0048588724, 102.76924)"
144,112,43.842598,43.836826,0,-0.005768995266407728,"(0.31014407, -0.31286132)","(0.14977318, -0.15108538)","(-0.31005856, -0.31416604)","(-0.0057689953, 84.41964)"
145,3,73.03869,73.03291,0,-0.005774219054728746,"(0.31247723, -0.31519854)","(0.1508999, -0.15221407)","(-0.3121991, -0.31591642)","(-0.005774219, 84.33426)"
145,63,75.76872,75.76295,0,-0.005774452351033688,"(0.31251884, -0.31523517)","(0.15091999, -0.15223175)","(-0.31229454, -0.31597137)","(-0.0057744524, 84.33157)"
145,95,35.858803,35.853035,0,-0.005764702335000038,"(0.3079586, -0.31068075)","(0.14871779, -0.15003236)","(-0.3083001, -0.31243786)","(-0.0057647023, 84.50395)"
145,125,6.3090496,6.3033557,0,-0.0055986372753977776,"(0.24117084, -0.24407902)","(0.11646498, -0.11786939)","(-0.24060923, -0.24147792)","(-0.0055986373, 87.98443)"
145,103,84.72617,84.721306,0,-0.00577512476593256,"(0.31258005, -0.31527615)","(0.15094955, -0.15225154)","(-0.3125701, -0.3161149)","(-0.0057751248, 84.32458)"
145,4,81.82896,81.82411,0,-0.005774917546659708,"(0.31257093, -0.3152741)","(0.15094514, -0.15225054)","(-0.31248546, -0.3160734)","(-0.0057749175, 84.3266)"
145,29,29.736061,29.730293,0,-0.005758712068200111,"(0.30509424, -0.30786148)","(0.14733455, -0.14867088)","(-0.30584702, -0.30991766)","(-0.005758712, 84.626976)"
145,119,81.16559,81.16074,0,-0.005774869117885828,"(0.3125676, -0.31527233)","(0.15094353, -0.1522497)","(-0.3124655, -0.31606326)","(-0.005774869, 84.327095)"
145,85,66.663765,66.65799,0,-0.005773600656539202,"(0.3123176, -0.31504747)","(0.15082282, -0.15214111)","(-0.31194556, -0.3157571)","(-0.0057736007, 84.342026)"
145,66,15.138789,15.133038,0,-0.005715306382626295,"(0.28707612, -0.2902847)","(0.13863333, -0.1401828)","(-0.2880989, -0.29114822)","(-0.0057153064, 85.544556)"
145,8,52.601685,52.595913,0,-0.005771505180746317,"(0.31143022, -0.31415874)","(0.15039428, -0.15171193)","(-0.31108683, -0.31509677)","(-0.005771505, 84.37424)"
145,48,18.352833,18.347075,0,-0.005731542594730854,"(0.29354656, -0.29662472)","(0.141758, -0.14324449)","(-0.29473218, -0.29815492)","(-0.0057315426, 85.20171)"
145,28,33.722767,33.717,0,-0.005762975197285414,"(0.30711138, -0.30984306)","(0.14830865, -0.14962782)","(-0.3075926, -0.31171948)","(-0.005762975, 84.53902)"
145,47,75.80929,75.80351,0,-0.005774455610662699,"(0.3125193, -0.3152356)","(0.15092023, -0.15223196)","(-0.31229588, -0.31597212)","(-0.0057744556, 84.331535)"
145,123,-12.30451,87.35592,0,-0.004865636117756367,"(0.05104183, -0.05823798)","(0.024648858, -0.028123986)","(0.053758398, 0.053212255)","(-0.004865636, 102.65999)"
145,80,43.593777,43.588005,0,-0.0057688988745212555,"(0.31009388, -0.3128109)","(0.14974895, -0.15106103)","(-0.31001896, -0.31412852)","(-0.005768899, 84.42146)"
145,27,74.260124,74.25435,0,-0.005774325225502253,"(0.3124975, -0.31521666)","(0.15090969, -0.15222281)","(-0.31224257, -0.3159418)","(-0.005774325, 84.33301)"
145,127,49.71252,49.70675,0,-0.005770835559815168,"(0.31109476, -0.31381968)","(0.15023229, -0.15154819)","(-0.31081253, -0.31485868)","(-0.0057708356, 84.38585)"
145,90,20.872438,20.86669,0,-0.005740609019994736,"(0.29724932, -0.30022871)","(0.14354612, -0.14498492)","(-0.29843915, -0.30209145)","(-0.005740609, 85.00926)"
145,5,54.657074,54.651302,0,-0.005771913565695286,"(0.3116281, -0.3143586)","(0.15048984, -0.15180844)","(-0.3112543, -0.315237)","(-0.0057719136, 84.36739)"
145,53,52.796783,52.79101,0,-0.0057715461589396,"(0.31145036, -0.31417906)","(0.150404, -0.15172175)","(-0.31110367, -0.31511104)","(-0.005771546, 84.37354)"
145,120,30.866215,30.860447,0,-0.005760083440691233,"(0.3057326, -0.3084869)","(0.14764282, -0.14897291)","(-0.30640844, -0.31050068)","(-0.0057600834, 84.5985)"
145,40,11.919814,11.91407,0,-0.005690423306077719,"(0.27735043, -0.28063852)","(0.13393664, -0.13552451)","(-0.27794498, -0.28053367)","(-0.0056904233, 86.06459)"
145,107,34.78624,34.78047,0,-0.005763875786215067,"(0.30755073, -0.31027693)","(0.14852081, -0.14983734)","(-0.30796143, -0.3120951)","(-0.005763876, 84.52068)"
145,23,70.57905,70.57428,0,-0.005773991346359253,"(0.31242818, -0.31515327)","(0.15087621, -0.1521922)","(-0.3121055, -0.31586048)","(-0.0057739913, 84.336975)"
145,1,49.551323,49.54555,0,-0.005770795047283173,"(0.31107384, -0.31379852)","(0.15022218, -0.15153797)","(-0.3107957, -0.3148437)","(-0.005770795, 84.38657)"
145,25,43.39486,43.389088,0,-0.0057688201777637005,"(0.31005305, -0.3127699)","(0.14972922, -0.15104122)","(-0.3099867, -0.31409794)","(-0.00576882, 84.42296)"
145,111,61.04332,61.037544,0,-0.005772925913333893,"(0.31207597, -0.31480885)","(0.15070613, -0.15202588)","(-0.31166914, -0.31556246)","(-0.005772926, 84.35152)"
145,105,71.908585,71.90372,0,-0.0057741147466003895,"(0.31245667, -0.31517982)","(0.15088996, -0.15220502)","(-0.3121562, -0.31589139)","(-0.0057741147, 84.33548)"
145,124,79.87194,79.86711,0,-0.005774772260338068,"(0.31255966, -0.31526735)","(0.1509397, -0.1522473)","(-0.31242582, -0.31604287)","(-0.0057747723, 84.32809)"
145,45,25.762941,25.757174,0,-0.0057525294832885265,"(0.3023129, -0.30514836)","(0.1459914, -0.14736068)","(-0.30331594, -0.3072623)","(-0.0057525295, 84.75663)"
145,116,65.699005,65.69323,0,-0.005773494951426983,"(0.312284, -0.31501466)","(0.15080658, -0.15212527)","(-0.31190234, -0.315728)","(-0.005773495, 84.34344)"
145,37,-16.239578,92.78233,0,-0.004858528729528189,"(0.047188874, -0.054376278)","(0.022788208, -0.026259113)","(0.056603566, 0.055507842)","(-0.0048585287, 102.77468)"
145,10,-1.7555555,-1.7608567,1,104.01443481445312,"(-0.113847, 0.11532654)","(-0.05497841, 0.0556929)","(0.07299316, 0.0803319)","(-0.0048175976, 104.014435)"
145,58,76.4836,76.47878,0,-0.005774506833404303,"(0.31252843, -0.31524333)","(0.15092462, -0.15223569)","(-0.31231698, -0.3159844)","(-0.005774507, 84.33094)"
145,34,6.7706223,6.764898,0,-0.0056103733368217945,"(0.24595363, -0.24893732)","(0.11877467, -0.120215535)","(-0.24537323, -0.2465327)","(-0.0056103733, 87.73542)"
145,51,2.7755442,2.7698784,0,-0.005448854062706232,"(0.17352119, -0.17543943)","(0.083795965, -0.08472231)","(-0.18002655, -0.17508566)","(-0.005448854, 91.268005)"
145,26,29.433369,29.427599,0,-0.005758319515734911,"(0.30491316, -0.30768418)","(0.1472471, -0.14858526)","(-0.3056863, -0.30975023)","(-0.0057583195, 84.63513)"
145,78,30.266464,30.260696,0,-0.005759373772889376,"(0.30540115, -0.30816194)","(0.14748275, -0.14881599)","(-0.3061179, -0.3101993)","(-0.005759374, 84.61322)"
145,118,-12.889158,94.73672,0,-0.0048667145892977715,"(0.051719006, -0.059007414)","(0.024975877, -0.028495558)","(0.053326935, 0.052795187)","(-0.0048667146, 102.63915)"
145,121,75.890816,75.88504,0,-0.005774462595582008,"(0.31252038, -0.31523648)","(0.15092073, -0.15223238)","(-0.31229863, -0.31597367)","(-0.0057744626, 84.331474)"
145,42,30.458029,30.452263,0,-0.005759605206549168,"(0.30550873, -0.3082674)","(0.14753471, -0.14886692)","(-0.30621243, -0.3102975)","(-0.005759605, 84.60842)"
145,67,36.912037,36.906265,0,-0.005765443202108145,"(0.30832785, -0.31104702)","(0.1488961, -0.15020923)","(-0.3086035, -0.3127429)","(-0.005765443, 84.489075)"
145,55,34.897182,34.89141,0,-0.00576396519318223,"(0.30759448, -0.31032026)","(0.14854194, -0.14985827)","(-0.30799794, -0.31213215)","(-0.005763965, 84.518875)"
145,14,-21.682434,90.2875,0,-0.004837074317038059,"(0.04231171, -0.049222685)","(0.020432953, -0.023770366)","(0.065193325, 0.06277623)","(-0.0048370743, 103.13778)"
145,13,3.4195592,3.4138641,0,-0.005488563794642687,"(0.19239952, -0.19455083)","(0.092912585, -0.093951486)","(-0.19605094, -0.19286263)","(-0.005488564, 90.38665)"
145,7,85.59901,85.59323,0,-0.005775188561528921,"(0.31258047, -0.31527445)","(0.15094975, -0.15225072)","(-0.31259632, -0.316127)","(-0.0057751886, 84.32398)"
145,33,11.500277,11.494529,0,-0.005686222575604916,"(0.27572, -0.27900922)","(0.13314928, -0.1347377)","(-0.27623227, -0.27875254)","(-0.0056862226, 86.151924)"
145,30,54.173935,54.168163,0,-0.0057718222960829735,"(0.31158435, -0.3143144)","(0.15046872, -0.15178709)","(-0.31121677, -0.31520596)","(-0.0057718223, 84.36891)"
145,56,80.07492,80.07007,0,-0.0057747880928218365,"(0.31256104, -0.31526822)","(0.15094037, -0.15224771)","(-0.31243217, -0.3160461)","(-0.005774788, 84.32793)"
145,31,31.484537,31.47877,0,-0.005760774482041597,"(0.30605805, -0.30880633)","(0.14779998, -0.14912717)","(-0.3066915, -0.31079358)","(-0.0057607745, 84.584206)"
145,9,82.78066,82.7758,0,-0.005774986930191517,"(0.31257486, -0.31527573)","(0.15094705, -0.15225133)","(-0.3125137, -0.31608745)","(-0.005774987, 84.32591)"
145,17,53.71624,53.710464,0,-0.00577173288911581,"(0.31154138, -0.31427097)","(0.15044796, -0.15176612)","(-0.31118017, -0.31517544)","(-0.005771733, 84.3704)"
145,65,76.517006,76.51123,0,-0.005774513352662325,"(0.31252795, -0.31524283)","(0.1509244, -0.15223545)","(-0.31231964, -0.31598532)","(-0.0057745134, 84.330894)"
145,57,26.34907,26.343304,0,-0.005753598175942898,"(0.3027841, -0.30560693)","(0.14621894, -0.14758213)","(-0.30375358, -0.30772376)","(-0.005753598, 84.734085)"
145,41,-12.818379,95.815,0,-0.004867154639214277,"(0.05208444, -0.059380163)","(0.02515235, -0.028675564)","(0.053150643, 0.052640043)","(-0.0048671546, 102.6314)"
145,77,-9.799212,-9.804853,1,111.66525268554688,"(-0.25322926, 0.25642875)","(-0.122288175, 0.123833254)","(0.23666394, 0.23437183)","(-0.0044110864, 111.66525)"
145,15,74.47045,74.464676,0,-0.005774343386292458,"(0.31250072, -0.3152195)","(0.15091124, -0.15222418)","(-0.31224993, -0.31594607)","(-0.0057743434, 84.33281)"
145,20,81.7095,81.70464,0,-0.005774909630417824,"(0.3125704, -0.3152738)","(0.15094489, -0.1522504)","(-0.31248188, -0.31607157)","(-0.0057749096, 84.32668)"
145,44,10.424031,10.41828,0,-0.005674063693732023,"(0.27100742, -0.27428412)","(0.13087352, -0.13245589)","(-0.2712769, -0.2736058)","(-0.0056740637, 86.40443)"
145,35,-5.40311,-5.4087863,1,109.16802978515625,"(-0.21451487, 0.2171978)","(-0.10359242, 0.10488805)","(0.18422543, 0.18387686)","(-0.004540734, 109.16803)"
145,18,40.86248,40.85671,0,-0.005767705850303173,"(0.3094769, -0.31219232)","(0.149451, -0.15076232)","(-0.30953023, -0.3136588)","(-0.005767706, 84.44439)"
145,88,64.35522,64.34944,0,-0.005773341748863459,"(0.31223208, -0.31496376)","(0.15078151, -0.15210068)","(-0.3118395, -0.31568483)","(-0.0057733417, 84.34556)"
145,98,-15.239482,91.52287,0,-0.004860405810177326,"(0.048038725, -0.055249326)","(0.023198614, -0.026680721)","(0.055852134, 0.054897584)","(-0.004860406, 102.74419)"
145,114,52.613136,52.607365,0,-0.005771507974714041,"(0.3114314, -0.3141599)","(0.15039486, -0.15171249)","(-0.31108782, -0.31509763)","(-0.005771508, 84.3742)"
145,89,33.658684,33.652916,0,-0.005762918386608362,"(0.30708373, -0.30981576)","(0.1482953, -0.14961463)","(-0.30756924, -0.3116956)","(-0.0057629184, 84.540184)"
145,102,0.489636,0.4839082,0,-0.005186229012906551,"(0.049228113, -0.049824398)","(0.023772988, -0.024060942)","(-0.07452597, -0.062693685)","(-0.005186229, 96.86635)"
145,113,-19.535952,91.60186,0,-0.00484769931063056,"(0.04382517, -0.05079581)","(0.021163825, -0.024530051)","(0.06093897, 0.05909908)","(-0.0048476993, 102.95409)"
145,62,77.56704,77.56219,0,-0.0057745943777263165,"(0.31254017, -0.31525284)","(0.1509303, -0.15224028)","(-0.31235272, -0.31600392)","(-0.0057745944, 84.329994)"
145,11,27.626724,27.620956,0,-0.005755726248025894,"(0.30373305, -0.30653164)","(0.14667721, -0.14802869)","(-0.30462453, -0.30863962)","(-0.0057557262, 84.68937)"
145,70,44.79205,44.786278,0,-0.0057693482376635075,"(0.3103273, -0.31304562)","(0.14986166, -0.15117438)","(-0.3102031, -0.31430218)","(-0.0057693482, 84.413)"
145,39,31.535656,31.529888,0,-0.005760830361396074,"(0.30608428, -0.30883208)","(0.14781265, -0.1491396)","(-0.3067142, -0.310817)","(-0.0057608304, 84.58306)"
145,110,-1.1761346,-1.1816866,1,102.49811553955078,"(-0.08015242, 0.08130422)","(-0.038706794, 0.039263017)","(0.040622476, 0.04997271)","(-0.0048984573, 102.498116)"
145,99,5.5726705,5.566928,0,-0.005577383562922478,"(0.2323094, -0.23507339)","(0.112185664, -0.113520436)","(-0.23198825, -0.23225151)","(-0.0055773836, 88.43935)"
145,74,57.605064,57.599293,0,-0.005772422533482313,"(0.3118627, -0.31459504)","(0.15060313, -0.15192263)","(-0.31146282, -0.31540498)","(-0.0057724225, 84.3592)"
145,71,78.80889,78.803116,0,-0.005774694960564375,"(0.31255078, -0.3152608)","(0.15093543, -0.15224412)","(-0.312394, -0.31602564)","(-0.005774695, 84.328926)"
145,2,51.781776,51.776005,0,-0.005771327763795853,"(0.3113423, -0.31406987)","(0.15035182, -0.15166901)","(-0.31101403, -0.31503448)","(-0.0057713278, 84.37727)"
145,73,61.46982,61.464043,0,-0.005772983189672232,"(0.31209856, -0.31483138)","(0.15071703, -0.15203676)","(-0.31169248, -0.31557965)","(-0.005772983, 84.35068)"
145,101,48.748825,48.743053,0,-0.005770583171397448,"(0.31096572, -0.31368935)","(0.15016997, -0.15148525)","(-0.31070903, -0.31476647)","(-0.005770583, 84.39035)"
145,24,-0.22854148,-0.23426586,1,99.4123306274414,"(-0.009347456, 0.009596895)","(-0.004514025, 0.0046344833)","(-0.023578469, -0.011753572)","(-0.0050589433, 99.41233)"
145,94,43.317726,43.311954,0,-0.005768789444118738,"(0.31003708, -0.31275383)","(0.14972152, -0.15103348)","(-0.3099741, -0.3140859)","(-0.0057687894, 84.423546)"
145,91,38.778923,38.77315,0,-0.00576660456135869,"(0.30891365, -0.31162983)","(0.149179, -0.15049067)","(-0.30907914, -0.31321633)","(-0.0057666046, 84.46597)"
145,69,17.329819,17.32406,0,-0.0057270461693406105,"(0.2917388, -0.29485947)","(0.14088501, -0.14239202)","(-0.29289463, -0.296208)","(-0.005727046, 85.29694)"
145,21,38.756954,38.751186,0,-0.005766591988503933,"(0.3089072, -0.31162345)","(0.14917588, -0.1504876)","(-0.30907395, -0.3132112)","(-0.005766592, 84.466225)"
145,6,52.699944,52.694168,0,-0.005771526135504246,"(0.3114404, -0.31416896)","(0.15039921, -0.15171686)","(-0.31109536, -0.31510395)","(-0.005771526, 84.37388)"
145,100,70.80774,70.80196,0,-0.00577401602640748,"(0.3124324, -0.31515723)","(0.15087825, -0.15219411)","(-0.31211588, -0.31586626)","(-0.005774016, 84.33671)"
145,61,0.78430736,0.77859426,0,-0.0052341134287416935,"(0.071566254, -0.072449386)","(0.03456041, -0.034986887)","(-0.093714006, -0.08239522)","(-0.0052341134, 95.88256)"
145,82,19.436893,19.431133,0,-0.005735759157687426,"(0.2952575, -0.29829168)","(0.14258423, -0.14404948)","(-0.29645598, -0.29998437)","(-0.005735759, 85.11226)"
145,16,60.415215,60.40944,0,-0.005772840231657028,"(0.31204128, -0.31477416)","(0.15068938, -0.15200911)","(-0.3116339, -0.3155363)","(-0.00577284, 84.3528)"
145,96,8.468541,8.462837,0,-0.005645343568176031,"(0.25984287, -0.26302138)","(0.125482, -0.12701693)","(-0.2595855, -0.26145124)","(-0.0056453436, 87.0014)"
145,117,-5.4485087,-5.454005,1,109.20645141601562,"(-0.21515332, 0.21784604)","(-0.10390074, 0.10520109)","(0.18504246, 0.18465188)","(-0.0045387093, 109.20645)"
145,86,50.58938,50.583607,0,-0.005771052557975054,"(0.31120437, -0.31393045)","(0.15028521, -0.15160169)","(-0.31090122, -0.3149366)","(-0.0057710526, 84.38204)"
145,72,-13.457284,94.81135,0,-0.0048656100407242775,"(0.050839525, -0.05813865)","(0.024551162, -0.02807602)","(0.053768806, 0.053163633)","(-0.00486561, 102.657555)"
145,109,-19.468826,87.61642,0,-0.004844245035201311,"(0.043271616, -0.05018347)","(0.020896507, -0.024234345)","(0.06232205, 0.060288213)","(-0.004844245, 103.01349)"
145,22,61.793396,61.78762,0,-0.005773025564849377,"(0.3121152, -0.3148479)","(0.15072507, -0.15204473)","(-0.31170985, -0.31559238)","(-0.0057730256, 84.35005)"
145,50,70.92142,70.91564,0,-0.005774027202278376,"(0.31243497, -0.31515962)","(0.15087949, -0.15219526)","(-0.31212026, -0.3158689)","(-0.005774027, 84.33657)"
145,19,-8.2675705,-8.273076,1,111.01318359375,"(-0.24360125, 0.24670643)","(-0.11763866, 0.1191382)","(0.22308363, 0.22116077)","(-0.0044445917, 111.01318)"
145,104,74.957,74.951225,0,-0.005774384830147028,"(0.3125078, -0.31522572)","(0.15091467, -0.1522272)","(-0.3122668, -0.3159557)","(-0.005774385, 84.33234)"
145,87,79.73892,79.73406,0,-0.005774762947112322,"(0.3125587, -0.31526667)","(0.15093924, -0.15224697)","(-0.3124217, -0.3160407)","(-0.005774763, 84.3282)"
145,112,34.836826,34.83106,0,-0.005763916298747063,"(0.3075707, -0.3102967)","(0.14853047, -0.1498469)","(-0.3079781, -0.31211206)","(-0.0057639163, 84.51987)"
146,3,58.032913,58.027138,0,-0.005772490054368973,"(0.3118925, -0.31462502)","(0.15061752, -0.1519371)","(-0.31149042, -0.3154266)","(-0.00577249, 84.35815)"
146,63,66.76295,66.75717,0,-0.00577361136674881,"(0.31232095, -0.31505066)","(0.15082443, -0.15214264)","(-0.31194988, -0.31575996)","(-0.0057736114, 84.34188)"
146,95,27.853033,27.84727,0,-0.005756075959652662,"(0.30389076, -0.30668542)","(0.14675337, -0.14810295)","(-0.30476782, -0.3087899)","(-0.005756076, 84.68202)"
146,125,-6.6966443,-6.702243,1,110.1294174194336,"(-0.23007314, 0.2329942)","(-0.11110574, 0.11251636)","(0.20456895, 0.20328547)","(-0.004490354, 110.12942)"
146,103,73.721306,73.71553,0,-0.005774278659373522,"(0.3124889, -0.31520903)","(0.15090553, -0.15221913)","(-0.31222355, -0.31593078)","(-0.0057742787, 84.33355)"
146,4,69.82411,69.81834,0,-0.005773922894150019,"(0.31240916, -0.31513536)","(0.15086703, -0.15218355)","(-0.31207746, -0.3158424)","(-0.005773923, 84.33786)"
146,29,21.730293,21.724535,0,-0.005743164569139481,"(0.2983117, -0.30126083)","(0.14405917, -0.14548333)","(-0.29948437, -0.303202)","(-0.0057431646, 84.95499)"
146,119,76.16074,76.15497,0,-0.005774484481662512,"(0.31252372, -0.3152393)","(0.15092236, -0.15223375)","(-0.31230775, -0.31597874)","(-0.0057744845, 84.331215)"
146,85,56.65799,56.652214,0,-0.005772267933934927,"(0.3117931, -0.31452495)","(0.15056951, -0.15188877)","(-0.3113994, -0.31535476)","(-0.005772268, 84.36164)"
146,66,10.133038,10.127322,0,-0.005670385900884867,"(0.26958275, -0.27285165)","(0.13018551, -0.13176411)","(-0.26977882, -0.27205065)","(-0.005670386, 86.48074)"
146,8,43.595913,43.59014,0,-0.00576889980584383,"(0.3100943, -0.31281137)","(0.14974914, -0.15106127)","(-0.31001928, -0.31412885)","(-0.0057689, 84.42145)"
146,48,6.3470745,6.341343,0,-0.00559964869171381,"(0.24158515, -0.24449995)","(0.11666506, -0.11807266)","(-0.24101937, -0.24191417)","(-0.0055996487, 87.96293)"
146,28,22.716997,22.711235,0,-0.0057458290830254555,"(0.29943085, -0.30234778)","(0.1445996, -0.14600824)","(-0.30057433, -0.3043594)","(-0.005745829, 84.89842)"
146,47,68.80351,68.79774,0,-0.005773821845650673,"(0.31238252, -0.31511003)","(0.15085416, -0.15217131)","(-0.31203634, -0.31581634)","(-0.005773822, 84.339134)"
146,123,77.35592,77.35105,0,-0.005774577613919973,"(0.31253803, -0.3152511)","(0.15092926, -0.15223944)","(-0.31234583, -0.31600022)","(-0.0057745776, 84.33017)"
146,80,27.588005,27.582235,0,-0.005755665246397257,"(0.3037058, -0.30650502)","(0.14666405, -0.14801583)","(-0.3045997, -0.30861354)","(-0.0057556652, 84.69064)"
146,27,67.25435,67.24857,0,-0.005773663520812988,"(0.3123368, -0.31506607)","(0.15083209, -0.1521501)","(-0.31197125, -0.3157741)","(-0.0057736635, 84.3412)"
146,127,43.70675,43.700977,0,-0.00576894311234355,"(0.31011677, -0.3128339)","(0.14976, -0.15107214)","(-0.31003702, -0.31414565)","(-0.005768943, 84.42063)"
146,90,3.8666897,3.860949,0,-0.005511521827429533,"(0.2031066, -0.20540845)","(0.0980832, -0.099194795)","(-0.20532718, -0.2031329)","(-0.005511522, 89.87813)"
146,5,44.651302,44.64553,0,-0.005769297480583191,"(0.31030095, -0.31301913)","(0.14984894, -0.1511616)","(-0.31018236, -0.3142827)","(-0.0057692975, 84.41395)"
146,53,41.79101,41.78524,0,-0.005768140312284231,"(0.3097009, -0.31241664)","(0.14955917, -0.15087064)","(-0.30970818, -0.31383118)","(-0.0057681403, 84.435974)"
146,120,22.860447,22.854687,0,-0.0057461936958134174,"(0.29958516, -0.30249763)","(0.14467412, -0.1460806)","(-0.30072358, -0.30451787)","(-0.0057461937, 84.890686)"
146,40,5.9140706,5.90838,0,-0.005587656516581774,"(0.23662627, -0.23946095)","(0.114270344, -0.11563925)","(-0.23615393, -0.23672262)","(-0.0055876565, 88.218834)"
146,107,24.78047,24.774706,0,-0.005750590469688177,"(0.3014673, -0.304326)","(0.14558303, -0.14696355)","(-0.30252242, -0.30642405)","(-0.0057505905, 84.79757)"
146,23,60.57428,60.568504,0,-0.005772862117737532,"(0.31205022, -0.3147831)","(0.15069368, -0.15201344)","(-0.31164292, -0.315543)","(-0.005772862, 84.35246)"
146,1,42.54555,42.53978,0,-0.005768470466136932,"(0.30987185, -0.312588)","(0.14964172, -0.1509534)","(-0.30984357, -0.31396127)","(-0.0057684705, 84.42962)"
146,25,37.389088,37.38332,0,-0.0057657575234770775,"(0.3084855, -0.3112037)","(0.14897224, -0.15028489)","(-0.30873224, -0.3128716)","(-0.0057657575, 84.4828)"
146,111,50.037544,50.031773,0,-0.0057709175162017345,"(0.31113625, -0.31386155)","(0.15025231, -0.15156841)","(-0.310846, -0.3148882)","(-0.0057709175, 84.38441)"
146,105,53.903713,53.897938,0,-0.005771769676357508,"(0.31155914, -0.31428894)","(0.15045655, -0.15177481)","(-0.31119525, -0.31518808)","(-0.0057717697, 84.36978)"
146,124,70.86711,70.861336,0,-0.005774022080004215,"(0.31243372, -0.3151585)","(0.15087889, -0.15219472)","(-0.31211814, -0.31586766)","(-0.005774022, 84.33663)"
146,45,18.757174,18.751421,0,-0.005733176600188017,"(0.2942077, -0.29726917)","(0.14207727, -0.1435557)","(-0.29540017, -0.29886353)","(-0.0057331766, 85.16706)"
146,116,59.69323,59.687458,0,-0.005772738251835108,"(0.31199914, -0.314732)","(0.15066902, -0.15198876)","(-0.3115922, -0.31550485)","(-0.0057727383, 84.35433)"
146,37,78.78233,78.77747,0,-0.005774689372628927,"(0.31255138, -0.31526142)","(0.15093571, -0.15224443)","(-0.31239164, -0.31602484)","(-0.0057746894, 84.328964)"
146,10,-12.760857,91.25358,0,-0.004865917377173901,"(0.051165428, -0.058414586)","(0.024708545, -0.028209273)","(0.05364584, 0.053085797)","(-0.0048659174, 102.653656)"
146,58,65.47878,65.47301,0,-0.005773470737040043,"(0.3122759, -0.31500673)","(0.15080267, -0.15212144)","(-0.31189227, -0.31572115)","(-0.0057734707, 84.34378)"
146,34,-3.2351022,-3.2407126,1,106.7641372680664,"(-0.1709763, 0.17303784)","(-0.08256699, 0.083562545)","(0.1324641, 0.1354897)","(-0.0046693226, 106.76414)"
146,51,-8.230122,-8.235571,1,110.99497985839844,"(-0.2433283, 0.24643022)","(-0.117506854, 0.119004816)","(0.22270355, 0.22079223)","(-0.0044455305, 110.99498)"
146,26,22.427599,22.42184,0,-0.005745076108723879,"(0.29911327, -0.30203936)","(0.14444624, -0.1458593)","(-0.3002663, -0.30403244)","(-0.005745076, 84.914406)"
146,78,21.260696,21.254936,0,-0.0057417950592935085,"(0.29774106, -0.3007065)","(0.14378358, -0.14521565)","(-0.29892418, -0.3026068)","(-0.005741795, 84.98408)"
146,118,81.73672,81.73185,0,-0.005774911493062973,"(0.3125705, -0.31527388)","(0.15094495, -0.15225044)","(-0.3124827, -0.316072)","(-0.0057749115, 84.326675)"
146,121,67.88504,67.879265,0,-0.005773729179054499,"(0.31235617, -0.31508482)","(0.15084144, -0.15215914)","(-0.31199816, -0.31579173)","(-0.005773729, 84.34034)"
146,42,21.452263,21.446503,0,-0.005742361769080162,"(0.29797697, -0.30093566)","(0.1438975, -0.1453263)","(-0.29915616, -0.30285326)","(-0.005742362, 84.97202)"
146,67,27.906267,27.900501,0,-0.005756157450377941,"(0.30392742, -0.3067212)","(0.14677107, -0.14812024)","(-0.30480108, -0.30882475)","(-0.0057561575, 84.68033)"
146,55,22.891413,22.885649,0,-0.005746271926909685,"(0.29961818, -0.3025297)","(0.14469008, -0.14609608)","(-0.3007555, -0.30455172)","(-0.005746272, 84.88904)"
146,14,77.2875,77.28266,0,-0.005774571560323238,"(0.3125373, -0.31525058)","(0.15092891, -0.15223919)","(-0.31234357, -0.31599897)","(-0.0057745716, 84.33023)"
146,13,-7.586136,-7.5916243,1,110.66133117675781,"(-0.23829186, 0.24132952)","(-0.11507468, 0.11654162)","(0.21573044, 0.21404004)","(-0.0044627558, 110.66133)"
146,7,79.59323,79.587456,0,-0.005774755496531725,"(0.31255686, -0.31526524)","(0.15093836, -0.15224627)","(-0.31241864, -0.31603867)","(-0.0057747555, 84.3283)"
