time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
178,3,53.55632,53.548744,0,-0.007510529365390539,"(3.033234, -3.032309)","(1.0082817, -1.0079743)","(-1.104236, -1.0793099)","(-0.0075105294, 50.727325)"
178,53,-12.277073,86.55638,0,-0.006258293520659208,"(1.2928332, -1.2963276)","(0.4297526, -0.43091416)","(-0.51436585, -0.48901325)","(-0.0062582935, 76.025215)"
178,18,67.38885,67.381226,0,-0.0075926934368908405,"(3.0335684, -3.032646)","(1.0083929, -1.0080863)","(-1.148678, -1.1333266)","(-0.0075926934, 48.70954)"
178,17,24.86027,24.853186,0,-0.006724521983414888,"(3.0296175, -3.028666)","(1.0070796, -1.0067633)","(-0.7192972, -0.6658456)","(-0.006724522, 67.885544)"
178,56,62.22839,62.222176,0,-0.007568176370114088,"(3.0334644, -3.032541)","(1.0083584, -1.0080514)","(-1.1353108, -1.1164349)","(-0.0075681764, 49.33463)"
178,80,63.560043,63.552414,0,-0.007575002033263445,"(3.0334918, -3.032569)","(1.0083675, -1.0080607)","(-1.139023, -1.1210792)","(-0.007575002, 49.162228)"
178,5,60.012047,60.00444,0,-0.007555684074759483,"(3.033412, -3.0324886)","(1.008341, -1.008034)","(-1.1285349, -1.1080813)","(-0.007555684, 49.645752)"
178,67,-15.801173,76.32535,0,-0.006179186515510082,"(1.1865429, -1.1916428)","(0.39442044, -0.39611572)","(-0.48072326, -0.4668087)","(-0.0061791865, 77.07437)"
178,1,11.482866,11.476584,0,-0.0056446995586156845,"(3.006969, -3.0059686)","(0.999551, -0.9992184)","(-0.25932336, -0.1682659)","(-0.0056446996, 91.60649)"
178,57,77.400665,77.3946,0,-0.007628034334629774,"(3.033742, -3.0328202)","(1.0084506, -1.0081443)","(-1.1681113, -1.1584785)","(-0.0076280343, 47.788773)"
178,86,32.413704,32.406326,0,-0.007105020806193352,"(3.0316572, -3.0307195)","(1.0077577, -1.0074459)","(-0.897824, -0.8636732)","(-0.007105021, 59.314495)"
178,127,26.810314,26.803091,0,-0.0068387980572879314,"(3.0303388, -3.029392)","(1.0073193, -1.0070046)","(-0.77165973, -0.72553104)","(-0.006838798, 65.23523)"
178,25,75.53398,75.52782,0,-0.0076223998330533504,"(3.0337121, -3.0327902)","(1.0084407, -1.0081342)","(-1.1649997, -1.1544367)","(-0.0076224, 47.93593)"
178,9,47.169346,47.161797,0,-0.0074459342285990715,"(3.0329878, -3.0320606)","(1.0081999, -1.0078918)","(-1.0699817, -1.0414771)","(-0.007445934, 52.17302)"
178,79,19.055634,19.048542,0,-0.006325495429337025,"(3.025731, -3.0247612)","(1.0057877, -1.0054653)","(-0.54317033, -0.46377382)","(-0.0063254954, 77.218185)"
178,29,11.148448,11.14159,0,-0.00560861686244607,"(3.0050647, -3.0040634)","(0.998918, -0.9985851)","(-0.2446598, -0.1541438)","(-0.005608617, 92.30803)"
178,24,5.130548,5.124637,0,-0.004851941484957933,"(2.8762393, -2.8752568)","(0.9560949, -0.95576835)","(0.05924075, 0.12768762)","(-0.0048519415, 106.37572)"
178,68,75.53558,75.52932,0,-0.007622402161359787,"(3.033712, -3.0327902)","(1.0084406, -1.0081342)","(-1.1650009, -1.1544384)","(-0.007622402, 47.935867)"
178,14,17.680506,17.674059,0,-0.0062179649248719215,"(3.0241246, -3.02315)","(1.0052537, -1.0049297)","(-0.49718046, -0.41263252)","(-0.006217965, 79.656204)"
178,34,-13.440288,82.8832,0,-0.006238696165382862,"(1.2442217, -1.2488157)","(0.41359356, -0.41512063)","(-0.5060056, -0.485262)","(-0.006238696, 76.20207)"
178,66,60.756874,60.749275,0,-0.007560009136795998,"(3.0334296, -3.032506)","(1.0083468, -1.0080397)","(-1.130878, -1.1109555)","(-0.007560009, 49.53856)"
178,27,-8.523821,-8.528435,1,108.03836822509766,"(-2.8624942, 2.8616943)","(-0.9515259, 0.95126003)","(0.07903122, 0.16111492)","(-0.004802525, 108.03837)"
178,111,51.77194,51.76436,0,-0.007494970690459013,"(3.033174, -3.0322487)","(1.0082618, -1.0079542)","(-1.0959319, -1.0698818)","(-0.0074949707, 51.085114)"
178,70,62.155434,62.147816,0,-0.007567730266600847,"(3.0334616, -3.032538)","(1.0083574, -1.0080504)","(-1.1350683, -1.1161381)","(-0.0075677303, 49.345665)"
178,121,76.40799,76.4018,0,-0.007625081110745668,"(3.0337262, -3.0328045)","(1.0084454, -1.008139)","(-1.1664798, -1.1563603)","(-0.007625081, 47.865856)"
178,55,8.161704,8.155295,0,-0.0052588689140975475,"(2.9754148, -2.9744086)","(0.989062, -0.9887275)","(-0.10364025, -0.021488085)","(-0.005258869, 98.92564)"
178,104,12.553907,12.547083,0,-0.005756363272666931,"(3.0119858, -3.0109897)","(1.0012186, -1.0008875)","(-0.30488536, -0.212705)","(-0.0057563633, 89.40467)"
178,74,32.226444,32.21909,0,-0.007097635418176651,"(3.0316253, -3.0306876)","(1.007747, -1.0074353)","(-0.894236, -0.85987777)","(-0.0070976354, 59.472977)"
178,93,72.174904,72.167274,0,-0.007611225359141827,"(3.0336547, -3.0327327)","(1.0084217, -1.0081152)","(-1.1588439, -1.1464429)","(-0.0076112254, 48.22788)"
178,113,11.851043,11.844318,0,-0.005683769937604666,"(3.0088565, -3.0078583)","(1.0001785, -0.9998466)","(-0.2752325, -0.18368617)","(-0.00568377, 90.84142)"
178,62,20.529602,20.522491,0,-0.006434932351112366,"(3.027076, -3.026112)","(1.0062348, -1.0059143)","(-0.5905583, -0.5175311)","(-0.0064349324, 74.68594)"
178,75,58.759823,58.752213,0,-0.007548052817583084,"(3.0333812, -3.032457)","(1.0083307, -1.0080235)","(-1.124407, -1.1030619)","(-0.007548053, 49.833324)"
178,97,-3.2933395,-3.2982736,1,93.19385528564453,"(-2.3737893, 2.3731208)","(-0.7890748, 0.7888526)","(-0.20783779, -0.13633354)","(-0.005517732, 93.193855)"
178,44,-7.5497446,84.61218,0,-0.0063185906037688255,"(1.4634612, -1.4670119)","(0.48647127, -0.4876516)","(-0.5402007, -0.5012671)","(-0.0063185906, 75.44859)"
178,31,41.664406,41.65695,0,-0.0073621817864477634,"(3.0326724, -3.031743)","(1.0080951, -1.0077862)","(-1.0264043, -0.996054)","(-0.007362182, 53.943592)"
178,15,-3.212734,-3.2176793,1,93.00287628173828,"(-2.3500252, 2.3493702)","(-0.7811753, 0.78095764)","(-0.21162447, -0.1401717)","(-0.005527096, 93.00288)"
178,2,56.516727,56.509144,0,-0.007533132564276457,"(3.0333219, -3.0323977)","(1.0083109, -1.0080038)","(-1.1163619, -1.0934359)","(-0.0075331326, 50.194366)"
178,60,57.08869,57.0811,0,-0.007537100929766893,"(3.0333376, -3.0324135)","(1.0083162, -1.0080091)","(-1.1184986, -1.0959723)","(-0.007537101, 50.099064)"
178,41,55.483032,55.475456,0,-0.007525649853050709,"(3.0332928, -3.0323682)","(1.0083013, -1.0079939)","(-1.1123395, -1.0887003)","(-0.00752565, 50.37262)"
178,81,21.969143,21.962097,0,-0.006536439526826143,"(3.028111, -3.0271516)","(1.0065788, -1.0062599)","(-0.63509554, -0.5687126)","(-0.0065364395, 72.306786)"
178,69,51.482624,51.475067,0,-0.007492291275411844,"(3.033164, -3.0322385)","(1.0082585, -1.0079509)","(-1.0945052, -1.0682805)","(-0.0074922913, 51.14604)"
178,10,47.66434,47.65683,0,-0.007451949641108513,"(3.0330105, -3.0320837)","(1.0082074, -1.0078994)","(-1.0731473, -1.0448695)","(-0.0074519496, 52.0423)"
178,21,36.509304,36.50191,0,-0.007242677267640829,"(3.032217, -3.0312839)","(1.0079437, -1.0076336)","(-0.96573085, -0.93418366)","(-0.0072426773, 56.415344)"
178,125,8.675453,8.668868,0,-0.005322596989572048,"(2.9828835, -2.9818773)","(0.99154466, -0.9912102)","(-0.12921815, -0.045198064)","(-0.005322597, 97.740486)"
178,82,-11.774727,-11.779046,1,115.6006088256836,"(-2.9044495, 2.9036674)","(-0.9654723, 0.96521235)","(0.22773239, 0.31458107)","(-0.004433117, 115.60061)"
178,103,35.473152,35.465702,0,-0.0072119394317269325,"(3.032096, -3.031162)","(1.0079035, -1.007593)","(-0.9503917, -0.9184484)","(-0.0072119394, 57.05483)"
178,52,56.319145,56.31156,0,-0.007531733252108097,"(3.0333164, -3.0323923)","(1.0083091, -1.0080019)","(-1.1156092, -1.092546)","(-0.0075317333, 50.227833)"
178,45,51.641068,51.633488,0,-0.007493763696402311,"(3.0331695, -3.0322442)","(1.0082604, -1.0079527)","(-1.0952892, -1.0691597)","(-0.0074937637, 51.11258)"
178,99,59.087513,59.079952,0,-0.007550097070634365,"(3.0333893, -3.0324655)","(1.0083334, -1.0080262)","(-1.1255121, -1.1044002)","(-0.007550097, 49.783268)"
178,114,22.016327,22.0092,0,-0.006539672613143921,"(3.0281408, -3.0271816)","(1.0065887, -1.0062699)","(-0.636524, -0.57036096)","(-0.0065396726, 72.230705)"
178,59,31.22986,31.22244,0,-0.0070565915666520596,"(3.031445, -3.0305061)","(1.0076871, -1.007375)","(-0.874394, -0.8387448)","(-0.0070565916, 60.359837)"
178,19,63.791397,63.78378,0,-0.007576156873255968,"(3.0334969, -3.0325735)","(1.0083691, -1.0080622)","(-1.1396519, -1.121869)","(-0.007576157, 49.13295)"
178,54,48.326267,48.31871,0,-0.007459677755832672,"(3.0330396, -3.0321133)","(1.0082171, -1.0079092)","(-1.0772215, -1.0492623)","(-0.0074596778, 51.873356)"
178,38,35.737125,35.72966,0,-0.007220013998448849,"(3.032128, -3.0311942)","(1.0079142, -1.0076038)","(-0.9544112, -0.9225804)","(-0.007220014, 56.886482)"
178,118,58.233974,58.226364,0,-0.007544705178588629,"(3.033368, -3.0324438)","(1.0083263, -1.0080191)","(-1.1225992, -1.1008809)","(-0.007544705, 49.91498)"
178,28,62.172703,62.165085,0,-0.007567822467535734,"(3.0334618, -3.0325384)","(1.0083575, -1.0080506)","(-1.1351185, -1.1162004)","(-0.0075678225, 49.343346)"
178,112,27.774645,27.767263,0,-0.006891288794577122,"(3.0306332, -3.0296884)","(1.0074172, -1.0071032)","(-0.7960499, -0.75294316)","(-0.006891289, 64.036064)"
178,120,12.255913,12.2492895,0,-0.005725895054638386,"(3.0107315, -3.0097342)","(1.0008017, -1.0004702)","(-0.2924241, -0.2004622)","(-0.005725895, 90.01032)"
178,119,-11.811439,-11.815865,1,115.67710876464844,"(-2.9047205, 2.9039388)","(-0.9655624, 0.9653025)","(0.22927167, 0.3161494)","(-0.004429319, 115.67711)"
178,108,-15.405928,94.83575,0,-0.006239656358957291,"(1.2397171, -1.2443231)","(0.4120962, -0.41362727)","(-0.5064148, -0.48718765)","(-0.0062396564, 76.11126)"
178,87,-2.3198376,-2.324626,1,91.47874450683594,"(-1.9857436, 1.9852986)","(-0.66008395, 0.659936)","(-0.2427534, -0.1708394)","(-0.0056039207, 91.478745)"
178,8,33.383705,33.376244,0,-0.007141678128391504,"(3.0318115, -3.0308754)","(1.0078089, -1.0074978)","(-0.91571313, -0.8824828)","(-0.007141678, 58.532707)"
178,64,22.549555,22.542444,0,-0.006575896870344877,"(3.0284667, -3.0275092)","(1.006697, -1.0063788)","(-0.65257144, -0.5888878)","(-0.006575897, 71.37801)"
178,91,76.305176,76.29754,0,-0.007624725811183453,"(3.0337229, -3.0328012)","(1.0084443, -1.008138)","(-1.1662837, -1.1561097)","(-0.007624726, 47.87498)"
178,95,-4.5557165,-4.5601826,1,96.68034362792969,"(-2.6280477, 2.6272638)","(-0.8735932, 0.8733326)","(-0.13967802, -0.066417634)","(-0.0053486284, 96.68034)"
178,20,73.993866,73.98789,0,-0.007617473602294922,"(3.033687, -3.0327652)","(1.0084324, -1.0081259)","(-1.1622835, -1.1509048)","(-0.0076174736, 48.06477)"
178,50,-10.201726,-10.206444,1,112.14295959472656,"(-2.889635, 2.888844)","(-0.96054786, 0.9602849)","(0.15903449, 0.24406357)","(-0.0046032495, 112.14296)"
178,110,15.0585375,15.05158,0,-0.005995465908199549,"(3.0195832, -3.0185976)","(1.0037441, -1.0034164)","(-0.40357625, -0.3125089)","(-0.005995466, 84.50049)"
178,88,61.95876,61.951134,0,-0.007566674146801233,"(3.0334573, -3.0325336)","(1.008356, -1.008049)","(-1.1344947, -1.1154255)","(-0.007566674, 49.372158)"
178,30,30.930286,30.92303,0,-0.007043695077300072,"(3.0313873, -3.0304477)","(1.0076679, -1.0073556)","(-0.868193, -0.8320894)","(-0.007043695, 60.640694)"
178,89,-18.84389,92.45076,0,-0.006188971921801567,"(1.1874913, -1.1925168)","(0.39473572, -0.39640626)","(-0.48487002, -0.47270972)","(-0.006188972, 76.79501)"
178,96,51.808563,51.801014,0,-0.007495308294892311,"(3.0331755, -3.0322502)","(1.0082623, -1.0079547)","(-1.0961118, -1.070084)","(-0.0074953083, 51.077427)"
178,101,28.978971,28.971516,0,-0.006952982395887375,"(3.0309544, -3.030012)","(1.007524, -1.0072107)","(-0.8250073, -0.7850819)","(-0.0069529824, 62.64513)"
179,92,32.11361,32.10635,0,-0.0070931436493992805,"(3.0316062, -3.0306685)","(1.0077406, -1.007429)","(-0.89205635, -0.8575676)","(-0.0070931436, 59.56956)"
179,22,-6.302888,-6.3072557,1,101.90850830078125,"(-2.783826, 2.7830198)","(-0.9253757, 0.9251077)","(-0.03904097, 0.03817474)","(-0.0050975895, 101.90851)"
179,32,62.72898,62.721367,0,-0.007570755667984486,"(3.033474, -3.0325508)","(1.0083616, -1.0080546)","(-1.1367128, -1.118187)","(-0.0075707557, 49.26955)"
179,39,37.25429,37.246777,0,-0.007263215258717537,"(3.0322962, -3.031364)","(1.00797, -1.0076602)","(-0.97603893, -0.944715)","(-0.0072632153, 55.989784)"
179,49,81.15705,81.15108,0,-0.007638359442353249,"(3.0337996, -3.0328782)","(1.0084698, -1.0081635)","(-1.1738262, -1.1658727)","(-0.0076383594, 47.520363)"
179,109,74.48404,74.47789,0,-0.007619067095220089,"(3.033695, -3.032773)","(1.008435, -1.0081285)","(-1.1631619, -1.1520472)","(-0.007619067, 48.02307)"
179,94,42.795197,42.787685,0,-0.007382355630397797,"(3.0327482, -3.0318193)","(1.0081203, -1.0078115)","(-1.036818, -1.0067514)","(-0.0073823556, 53.52322)"
179,6,-0.5409644,-0.54649746,1,103.35845947265625,"(-0.2709679, 0.27083763)","(-0.09007284, 0.09002954)","(-0.03112673, 0.067194626)","(-0.0050778105, 103.35846)"
179,105,46.520443,46.51293,0,-0.007437734864652157,"(3.0329568, -3.0320296)","(1.0081897, -1.0078814)","(-1.0656747, -1.0368879)","(-0.007437735, 52.35018)"
179,72,64.30431,64.2967,0,-0.007578674703836441,"(3.0335073, -3.0325844)","(1.0083727, -1.0080658)","(-1.1410233, -1.123596)","(-0.0075786747, 49.068974)"
179,102,10.069152,10.06275,0,-0.005487935617566109,"(2.9974966, -2.9964924)","(0.99640226, -0.9960684)","(-0.19579732, -0.10758712)","(-0.0054879356, 94.625824)"
179,26,29.71704,29.709696,0,-0.006988647393882275,"(3.03113, -3.0301888)","(1.0075824, -1.0072695)","(-0.8418979, -0.8036034)","(-0.0069886474, 61.851048)"
179,33,8.007295,8.001395,0,-0.005239381454885006,"(2.9728847, -2.971879)","(0.98822093, -0.98788667)","(-0.09582585, -0.014266833)","(-0.0052393815, 99.286674)"
179,98,51.130493,51.12292,0,-0.007488963659852743,"(3.0331511, -3.0322256)","(1.0082542, -1.0079466)","(-1.092735, -1.0663007)","(-0.0074889637, 51.221443)"
179,37,58.16185,58.15425,0,-0.007544239517301321,"(3.033366, -3.032442)","(1.0083256, -1.0080185)","(-1.122348, -1.1005782)","(-0.0075442395, 49.926315)"
179,63,91.41562,91.40943,0,-0.007661379873752594,"(3.033946, -3.0330253)","(1.0085185, -1.0082123)","(-1.1866311, -1.1820542)","(-0.00766138, 46.936615)"
179,106,-15.932645,84.864876,0,-0.006210841238498688,"(1.2053996, -1.2104083)","(0.40068865, -0.4023536)","(-0.49415225, -0.4783981)","(-0.0062108412, 76.52609)"
179,35,14.239611,14.232803,0,-0.0059204609133303165,"(3.017571, -3.0165818)","(1.0030752, -1.0027463)","(-0.37243012, -0.28041455)","(-0.005920461, 86.07043)"
179,40,53.590977,53.58341,0,-0.007510816678404808,"(3.033235, -3.03231)","(1.0082821, -1.0079746)","(-1.1043894, -1.0794861)","(-0.0075108167, 50.720657)"
179,16,-0.6387769,-0.64393437,1,101.45206451416016,"(-0.40684968, 0.4067106)","(-0.1352415, 0.13519527)","(-0.068288945, 0.029043468)","(-0.005170656, 101.452065)"
179,107,37.617035,37.609596,0,-0.007272779941558838,"(3.0323331, -3.0314007)","(1.0079823, -1.0076723)","(-0.980856, -0.9496273)","(-0.00727278, 55.791958)"
179,122,67.177216,67.16957,0,-0.007591787725687027,"(3.0335646, -3.032642)","(1.0083916, -1.0080849)","(-1.1481826, -1.1326927)","(-0.0075917877, 48.732903)"
179,65,67.96605,67.95842,0,-0.007595120929181576,"(3.0335793, -3.032657)","(1.0083965, -1.0080899)","(-1.1500067, -1.1350299)","(-0.007595121, 48.64681)"
179,12,44.129215,44.121727,0,-0.0074039846658706665,"(3.0328298, -3.0319014)","(1.0081474, -1.0078387)","(-1.0480406, -1.0183669)","(-0.0074039847, 53.069126)"
179,4,39.278706,39.271248,0,-0.007313095964491367,"(3.032487, -3.0315564)","(1.0080334, -1.007724)","(-1.0012773, -0.9704193)","(-0.007313096, 54.959385)"
179,23,31.122482,31.11515,0,-0.0070520020090043545,"(3.0314245, -3.0304856)","(1.0076803, -1.0073682)","(-0.8721854, -0.83637714)","(-0.007052002, 60.459667)"
179,61,56.183132,56.175545,0,-0.007530761882662773,"(3.0333128, -3.0323882)","(1.0083079, -1.0080006)","(-1.1150868, -1.0919292)","(-0.007530762, 50.25103)"
179,3,42.548744,42.541233,0,-0.007378109730780125,"(3.0327322, -3.0318036)","(1.0081149, -1.0078063)","(-1.0346221, -1.0044901)","(-0.0073781097, 53.611904)"
179,53,71.55638,71.550125,0,-0.007609066553413868,"(3.0336454, -3.0327232)","(1.0084186, -1.008112)","(-1.1576569, -1.1448988)","(-0.0076090666, 48.284416)"
179,18,58.38122,58.37363,0,-0.007545652333647013,"(3.0333714, -3.0324473)","(1.0083275, -1.0080203)","(-1.1231107, -1.1014967)","(-0.0075456523, 49.891914)"
179,17,17.853186,17.84646,0,-0.006231770850718021,"(3.0243483, -3.0233746)","(1.005328, -1.0050044)","(-0.5030554, -0.4191008)","(-0.006231771, 79.34639)"
179,56,55.222176,55.214607,0,-0.007523695472627878,"(3.0332851, -3.0323603)","(1.0082988, -1.0079913)","(-1.1112901, -1.0874733)","(-0.0075236955, 50.418877)"
179,80,55.552414,55.544838,0,-0.007526164874434471,"(3.0332947, -3.0323706)","(1.008302, -1.0079948)","(-1.1126161, -1.0890244)","(-0.007526165, 50.360405)"
179,5,49.00444,48.996883,0,-0.007467252667993307,"(3.0330682, -3.0321424)","(1.0082266, -1.007919)","(-1.0812227, -1.0536071)","(-0.0074672527, 51.706608)"
179,67,66.32535,66.31917,0,-0.007588119711726904,"(3.0335493, -3.0326266)","(1.0083866, -1.0080799)","(-1.1461772, -1.1301262)","(-0.0075881197, 48.82756)"
179,1,6.4765844,6.4709396,0,-0.0050390372052788734,"(2.9368477, -2.9358478)","(0.9762418, -0.9759095)","(-0.015615223, 0.05931767)","(-0.005039037, 102.96501)"
179,57,65.3946,65.38697,0,-0.007583841681480408,"(3.0335298, -3.0326066)","(1.00838, -1.0080732)","(-1.1438413, -1.1271605)","(-0.0075838417, 48.9371)"
179,86,21.406328,21.399223,0,-0.006497368216514587,"(3.027734, -3.026773)","(1.0064535, -1.006134)","(-0.61788255, -0.5488801)","(-0.006497368, 73.22485)"
179,127,12.803092,12.796253,0,-0.005781491752713919,"(3.0129645, -3.011969)","(1.001544, -1.0012131)","(-0.31518024, -0.22287294)","(-0.0057814918, 88.902245)"
179,25,66.52782,66.520195,0,-0.007588963024318218,"(3.033552, -3.0326295)","(1.0083874, -1.0080808)","(-1.146638, -1.130719)","(-0.007588963, 48.805687)"
179,9,35.161797,35.15435,0,-0.007202190812677145,"(3.0320573, -3.0311232)","(1.0078906, -1.00758)","(-0.94554865, -0.91346073)","(-0.007202191, 57.25844)"
179,79,9.048542,9.042216,0,-0.005367908626794815,"(2.9875052, -2.9864993)","(0.993081, -0.9927466)","(-0.14742988, -0.062159456)","(-0.0053679086, 96.89302)"
179,29,-0.85840994,-0.86401856,1,97.74668884277344,"(-0.69879705, 0.6986472)","(-0.23228815, 0.23223834)","(-0.13700525, -0.045073897)","(-0.0053419787, 97.74669)"
179,24,-0.8753629,-0.8802148,1,97.51426696777344,"(-0.71986055, 0.71970755)","(-0.23928991, 0.23923904)","(-0.14117685, -0.049724832)","(-0.005352357, 97.51427)"
179,68,64.52932,64.5217,0,-0.00757976109161973,"(3.033512, -3.032589)","(1.0083742, -1.0080674)","(-1.1416155, -1.124343)","(-0.007579761, 49.04132)"
179,14,5.6740594,5.6678414,0,-0.004928654991090298,"(2.9055467, -2.9045546)","(0.96583706, -0.96550727)","(0.028539797, 0.099623054)","(-0.004928655, 104.977036)"
179,34,71.883194,71.87695,0,-0.007610238157212734,"(3.033651, -3.0327291)","(1.0084205, -1.008114)","(-1.158301, -1.1457338)","(-0.007610238, 48.253838)"
179,66,52.749275,52.741714,0,-0.0075036934576928616,"(3.0332077, -3.0322824)","(1.008273, -1.0079654)","(-1.1005832, -1.0751394)","(-0.0075036935, 50.88539)"
179,27,-13.528435,94.50993,0,-0.00625750795006752,"(1.2863812, -1.2898695)","(0.42760786, -0.42876744)","(-0.51403046, -0.48960108)","(-0.006257508, 75.997505)"
179,111,42.76436,42.756863,0,-0.0073818303644657135,"(3.0327463, -3.0318174)","(1.0081197, -1.0078108)","(-1.036546, -1.006471)","(-0.0073818304, 53.53421)"
179,70,50.147816,50.140247,0,-0.0074792904779314995,"(3.0331144, -3.0321884)","(1.008242, -1.0079342)","(-1.0875974, -1.0605986)","(-0.0074792905, 51.43902)"
179,121,67.4018,67.39418,0,-0.00759274885058403,"(3.0335686, -3.0326462)","(1.008393, -1.0080863)","(-1.1487082, -1.1333652)","(-0.007592749, 48.70812)"
179,55,-2.8447046,-2.8499634,1,92.21800231933594,"(-2.2248297, 2.2242486)","(-0.7395589, 0.73936576)","(-0.22731687, -0.15595526)","(-0.0055658575, 92.218)"
179,104,-1.4529173,-1.4586737,1,92.51164245605469,"(-1.359044, 1.3588291)","(-0.45176178, 0.45169038)","(-0.22818418, -0.1500479)","(-0.0055679977, 92.51164)"
179,74,19.21909,19.211992,0,-0.0063379183411598206,"(3.025897, -3.024928)","(1.0058429, -1.0055208)","(-0.54851884, -0.4697929)","(-0.0063379183, 76.93306)"
179,93,64.167274,64.15966,0,-0.007578006945550442,"(3.0335045, -3.0325816)","(1.0083717, -1.0080649)","(-1.1406598, -1.1231378)","(-0.007578007, 49.085938)"
179,113,-0.15568164,-0.1613654,0,-0.0046782405115664005,"(0.28397962, -0.2840513)","(0.09439808, -0.09442191)","(0.12888204, 0.21505257)","(-0.0046782405, 110.71138)"
179,62,6.5224924,6.5160575,0,-0.0050453259609639645,"(2.9382765, -2.937276)","(0.9767168, -0.97638416)","(-0.018131018, 0.05701734)","(-0.005045326, 102.85009)"
179,75,48.752213,48.744663,0,-0.007464475464075804,"(3.0330577, -3.0321317)","(1.0082232, -1.0079154)","(-1.0797547, -1.0520095)","(-0.0074644755, 51.76788)"
179,97,-14.298274,78.895584,0,-0.006217041984200478,"(1.2148672, -1.2198428)","(0.4038358, -0.40548974)","(-0.49678808, -0.47910902)","(-0.006217042, 76.492516)"
179,44,77.61218,77.605865,0,-0.007628642488270998,"(3.033745, -3.0328236)","(1.0084517, -1.0081453)","(-1.1684474, -1.1589156)","(-0.0076286425, 47.772877)"
179,31,28.656954,28.649591,0,-0.0069369180127978325,"(3.0308733, -3.02993)","(1.0074971, -1.0071836)","(-0.81743634, -0.77672434)","(-0.006936918, 63.005264)"
179,15,-16.21768,76.785194,0,-0.006172160152345896,"(1.1823113, -1.1874154)","(0.39301383, -0.39471048)","(-0.47774836, -0.46455896)","(-0.00617216, 77.18097)"
179,2,45.509144,45.50161,0,-0.007424174342304468,"(3.0329056, -3.0319781)","(1.0081726, -1.0078644)","(-1.0585715, -1.0293802)","(-0.0074241743, 52.640854)"
179,60,44.0811,44.073563,0,-0.007403239142149687,"(3.0328267, -3.031899)","(1.0081464, -1.007838)","(-1.0476528, -1.0179638)","(-0.007403239, 53.084843)"
179,41,42.475456,42.46793,0,-0.007376830093562603,"(3.0327275, -3.0317984)","(1.0081134, -1.0078045)","(-1.0339608, -1.0038098)","(-0.00737683, 53.638607)"
179,81,13.962097,13.955561,0,-0.005894371774047613,"(3.0168014, -3.0158112)","(1.0028194, -1.0024903)","(-0.3616391, -0.26942873)","(-0.005894372, 86.60947)"
179,69,46.475067,46.467575,0,-0.007437148131430149,"(3.0329545, -3.0320277)","(1.0081888, -1.0078808)","(-1.0653669, -1.036561)","(-0.007437148, 52.362816)"
179,10,38.65683,38.64938,0,-0.007298650220036507,"(3.032432, -3.0315006)","(1.0080152, -1.0077056)","(-0.9939379, -0.9629496)","(-0.00729865, 55.257607)"
179,21,28.50191,28.494667,0,-0.006929080002009869,"(3.0308332, -3.02989)","(1.0074837, -1.0071702)","(-0.8137498, -0.7726426)","(-0.00692908, 63.18154)"
179,125,-0.33113164,-0.33645424,0,-0.004857178777456284,"(0.029651824, -0.029757597)","(0.009856607, -0.009891766)","(0.05714407, 0.15199067)","(-0.004857179, 107.58493)"
179,82,-23.779047,91.82156,0,-0.0060466593131423,"(1.1332356, -1.1383382)","(0.3767005, -0.37839666)","(-0.42494503, -0.42295504)","(-0.0060466593, 79.16197)"
179,103,28.465702,28.45849,0,-0.006927238777279854,"(3.030824, -3.0298803)","(1.0074806, -1.007167)","(-0.81288487, -0.77168375)","(-0.006927239, 63.223)"
179,52,45.31156,45.30403,0,-0.007421407848596573,"(3.0328953, -3.0319676)","(1.0081692, -1.0078608)","(-1.0571253, -1.02786)","(-0.007421408, 52.69984)"
179,45,34.633488,34.625996,0,-0.007185080554336309,"(3.031989, -3.031054)","(1.0078679, -1.0075572)","(-0.9370732, -0.9047068)","(-0.0071850806, 57.61684)"
179,99,48.079952,48.072403,0,-0.007456841878592968,"(3.033029, -3.0321026)","(1.0082136, -1.0079057)","(-1.0757254, -1.0476456)","(-0.007456842, 51.935493)"
179,114,13.009198,13.002659,0,-0.005802038591355085,"(3.0137308, -3.0127366)","(1.0017986, -1.0014682)","(-0.3236104, -0.23123547)","(-0.0058020386, 88.48947)"
179,59,21.22244,21.215384,0,-0.006484435871243477,"(3.0276034, -3.0266418)","(1.0064101, -1.0060904)","(-0.612205, -0.5423504)","(-0.006484436, 73.5282)"
179,19,48.78378,48.776203,0,-0.007464824244379997,"(3.0330591, -3.0321329)","(1.0082237, -1.0079157)","(-1.079939, -1.0522097)","(-0.0074648242, 51.760197)"
179,54,39.31871,39.31125,0,-0.007314000278711319,"(3.0324905, -3.0315595)","(1.0080346, -1.0077251)","(-1.0017375, -0.9708878)","(-0.0073140003, 54.940712)"
179,38,26.729662,26.722443,0,-0.0068342844024300575,"(3.0303125, -3.0293658)","(1.0073106, -1.0069959)","(-0.7695727, -0.7231723)","(-0.0068342844, 65.33896)"
179,118,46.226364,46.21882,0,-0.007433890365064144,"(3.032942, -3.032015)","(1.0081847, -1.0078766)","(-1.0636585, -1.0347495)","(-0.0074338904, 52.43287)"
179,28,44.165085,44.157516,0,-0.007404531352221966,"(3.0328317, -3.0319035)","(1.0081481, -1.0078394)","(-1.0483252, -1.0186629)","(-0.0074045314, 53.057587)"
