time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
165,127,69.67004,69.66271,0,-0.0073215896263718605,"(1.0384566, -1.0219643)","(0.46565026, -0.45825502)","(-1.0056041, -1.006072)","(-0.0073215896, 53.54985)"
165,10,68.75392,68.7466,0,-0.007321253418922424,"(1.0381943, -1.0217006)","(0.46553266, -0.4581368)","(-1.0054326, -1.0059279)","(-0.0073212534, 53.5555)"
165,39,48.946995,48.93968,0,-0.00730785820633173,"(1.028681, -1.0121572)","(0.46126685, -0.45385745)","(-0.99861324, -1.0002922)","(-0.007307858, 53.776794)"
165,3,-5.4470725,-5.452641,1,131.57106018066406,"(-0.6559728, 0.64616877)","(-0.2941422, 0.28974602)","(0.6925809, 0.65375113)","(-0.003334592, 131.57106)"
165,23,32.834003,32.82671,0,-0.0072771478444337845,"(1.0080701, -0.99163187)","(0.4520248, -0.44465378)","(-0.9830592, -0.98769855)","(-0.007277148, 54.27338)"
165,48,-17.260406,113.84834,0,-0.005468583200126886,"(0.050202765, -0.056423888)","(0.022511225, -0.025300816)","(-0.18798491, -0.18941745)","(-0.005468583, 90.55735)"
165,73,-15.100758,117.842896,0,-0.005530058406293392,"(0.05201067, -0.057545617)","(0.023321902, -0.025803806)","(-0.21282333, -0.21501659)","(-0.0055300584, 89.2904)"
165,55,79.199615,79.19229,0,-0.007324297446757555,"(1.0406724, -1.0241947)","(0.46664387, -0.45925516)","(-1.0069854, -1.0072404)","(-0.0073242974, 53.50405)"
165,37,-25.435606,115.32582,0,-0.005408587399870157,"(0.04509685, -0.05222486)","(0.0202217, -0.023417946)","(-0.1638003, -0.15586393)","(-0.0054085874, 92.22255)"
165,59,68.626915,68.61959,0,-0.007321204990148544,"(1.0381571, -1.0216632)","(0.46551597, -0.45812002)","(-1.005408, -1.0059075)","(-0.007321205, 53.556305)"
165,65,39.748432,39.741123,0,-0.0072940923273563385,"(1.0194511, -1.0029432)","(0.4571281, -0.44972584)","(-0.99162716, -0.99461436)","(-0.0072940923, 54.000317)"
165,16,17.658329,17.651072,0,-0.0071922121569514275,"(0.94860274, -0.93322)","(0.42535925, -0.41846156)","(-0.9406022, -0.9527161)","(-0.007192212, 55.66778)"
165,70,-0.3898437,-0.39702487,1,97.06361389160156,"(-0.034024008, 0.033089824)","(-0.0152565725, 0.0148376785)","(0.02482943, -0.058744587)","(-0.0049379296, 97.063614)"
165,113,7.4940357,7.4869876,0,-0.006970637943595648,"(0.8063818, -0.7947296)","(0.36158654, -0.3563616)","(-0.8333547, -0.8581903)","(-0.006970638, 59.543514)"
165,102,48.3306,48.323288,0,-0.007307153195142746,"(1.0282034, -1.0116793)","(0.46105266, -0.45364317)","(-0.9982548, -0.9999992)","(-0.007307153, 53.788315)"
165,29,-4.039835,-4.046716,1,127.38168334960938,"(-0.5717779, 0.56290185)","(-0.2563887, 0.25240862)","(0.6081016, 0.5619708)","(-0.0035249232, 127.38168)"
165,67,58.481308,58.473984,0,-0.007316108793020248,"(1.0343901, -1.0178778)","(0.46382684, -0.45642263)","(-1.0028108, -1.003744)","(-0.007316109, 53.64119)"
165,4,-1.9873451,-1.9944348,1,115.51102447509766,"(-0.35623458, 0.35010836)","(-0.15973777, 0.15699072)","(0.37390807, 0.3127448)","(-0.00407597, 115.511024)"
165,71,58.2015,58.19418,0,-0.0073159243911504745,"(1.0342587, -1.0177462)","(0.46376792, -0.45636362)","(-1.002717, -1.0036663)","(-0.0073159244, 53.64424)"
165,100,86.81891,86.811584,0,-0.007325711194425821,"(1.0419457, -1.0254767)","(0.4672148, -0.45983002)","(-1.0077069, -1.0078593)","(-0.007325711, 53.479797)"
165,118,72.432014,72.42469,0,-0.007322513498365879,"(1.0391886, -1.022701)","(0.4659785, -0.45858538)","(-1.0060751, -1.0064687)","(-0.0073225135, 53.534298)"
165,14,-5.2523813,-5.259247,1,131.10458374023438,"(-0.6462313, 0.63654405)","(-0.28977406, 0.28543022)","(0.6831175, 0.64340585)","(-0.003355659, 131.10458)"
165,28,40.942265,40.93495,0,-0.00729634054005146,"(1.0209528, -1.0044395)","(0.45780146, -0.45039678)","(-0.9927667, -0.9955367)","(-0.0072963405, 53.96397)"
165,52,88.97826,88.97093,0,-0.007326027378439903,"(1.0422481, -1.025781)","(0.46735042, -0.45996648)","(-1.0078684, -1.0079992)","(-0.0073260274, 53.47432)"
165,47,39.541683,39.53437,0,-0.0072936853393912315,"(1.0191795, -1.0026726)","(0.45700628, -0.44960448)","(-0.99142116, -0.99444765)","(-0.0072936853, 54.006893)"
165,115,90.64615,90.638824,0,-0.007326251361519098,"(1.042467, -1.0260012)","(0.46744856, -0.46006522)","(-1.0079826, -1.0080982)","(-0.0073262514, 53.47044)"
165,6,30.894684,30.887396,0,-0.007270859554409981,"(1.0037962, -0.98739696)","(0.45010835, -0.4427548)","(-0.9798878, -0.98513997)","(-0.0072708596, 54.37462)"
165,49,-18.044386,116.49603,0,-0.00546125415712595,"(0.04993857, -0.056293085)","(0.02239276, -0.025242163)","(-0.18502769, -0.18554755)","(-0.005461254, 90.74915)"
165,80,83.79919,83.79186,0,-0.00732521153986454,"(1.0414827, -1.0250105)","(0.4670072, -0.45962095)","(-1.0074519, -1.0076396)","(-0.0073252115, 53.48841)"
165,8,10.873223,10.866029,0,-0.007086235098540783,"(0.8768871, -0.86353886)","(0.39320153, -0.3872161)","(-0.8887082, -0.9074246)","(-0.007086235, 57.505424)"
165,123,26.3262,26.318903,0,-0.007252264767885208,"(0.9909785, -0.97473454)","(0.4443608, -0.43707693)","(-0.97053695, -0.9775691)","(-0.007252265, 54.674877)"
165,101,83.77608,83.77058,0,-0.007325206883251667,"(1.0414836, -1.0250113)","(0.4670076, -0.4596213)","(-1.0074496, -1.0076376)","(-0.007325207, 53.48848)"
165,108,65.845116,65.83779,0,-0.00732007110491395,"(1.0372896, -1.0207908)","(0.465127, -0.45772883)","(-1.0048298, -1.005423)","(-0.007320071, 53.575306)"
165,24,40.730732,40.72342,0,-0.007295954041182995,"(1.0206949, -1.0041823)","(0.4576858, -0.4502815)","(-0.99257076, -0.9953781)","(-0.007295954, 53.970222)"
165,68,84.73721,84.72989,0,-0.007325374521315098,"(1.0416318, -1.0251606)","(0.46707407, -0.45968825)","(-1.007535, -1.0077112)","(-0.0073253745, 53.485607)"
165,122,11.580131,11.572899,0,-0.0071025569923222065,"(0.88747597, -0.873826)","(0.39794964, -0.39182892)","(-0.8966263, -0.9144422)","(-0.007102557, 57.218338)"
165,38,6.8540707,6.8468866,0,-0.006937460973858833,"(0.7874259, -0.7761217)","(0.35308656, -0.3480177)","(-0.81769156, -0.8442988)","(-0.006937461, 60.126038)"
165,44,74.82651,74.81918,0,-0.0073232147842645645,"(1.0397596, -1.0232757)","(0.46623456, -0.45884308)","(-1.0064329, -1.0067712)","(-0.007323215, 53.522438)"
165,93,88.926765,88.91944,0,-0.007326020393520594,"(1.0422412, -1.025774)","(0.46734732, -0.45996332)","(-1.0078647, -1.007996)","(-0.0073260204, 53.474445)"
165,82,16.233252,16.22601,0,-0.007176773622632027,"(0.9377606, -0.922663)","(0.42049757, -0.4137277)","(-0.9329697, -0.94619966)","(-0.0071767736, 55.929947)"
165,5,15.82291,15.815677,0,-0.0071718571707606316,"(0.9343294, -0.9193254)","(0.418959, -0.41223112)","(-0.9305444, -0.9441149)","(-0.007171857, 56.013985)"
165,104,-10.422147,99.58997,0,-0.005577074829488993,"(0.062327012, -0.06602227)","(0.027947813, -0.029604789)","(-0.23186314, -0.22847146)","(-0.005577075, 88.62586)"
165,26,36.01774,36.010426,0,-0.007285880856215954,"(1.0139561, -0.9974753)","(0.45466408, -0.44727403)","(-0.98747104, -0.99125695)","(-0.007285881, 54.13278)"
165,35,70.73461,70.72729,0,-0.007321961224079132,"(1.0387486, -1.0222584)","(0.4657812, -0.4583869)","(-1.0057937, -1.0062314)","(-0.007321961, 53.543602)"
165,31,-15.443847,-15.449931,1,140.76699829101562,"(-0.87514144, 0.86059356)","(-0.39241877, 0.3858954)","(0.8845954, 0.8656273)","(-0.0029222644, 140.767)"
165,2,-15.572679,119.70676,0,-0.005524712149053812,"(0.051381834, -0.056992434)","(0.023039928, -0.025555756)","(-0.21066044, -0.21325152)","(-0.005524712, 89.37765)"
165,12,31.816341,31.809046,0,-0.007273949682712555,"(1.0059004, -0.98948103)","(0.45105186, -0.44368932)","(-0.9814457, -0.9863972)","(-0.0072739497, 54.324852)"
165,20,50.67927,50.671955,0,-0.0073097096756100655,"(1.0299405, -1.0134176)","(0.4618316, -0.45442262)","(-0.9995545, -1.0010628)","(-0.0073097097, 53.746502)"
165,119,55.724106,55.716785,0,-0.0073141613975167274,"(1.0330145, -1.0164979)","(0.46321002, -0.45580384)","(-1.0018194, -1.0029247)","(-0.0073141614, 53.673355)"
165,77,3.7282743,3.7211685,0,-0.006644596345722675,"(0.63811576, -0.62869143)","(0.286135, -0.28190908)","(-0.68323183, -0.726033)","(-0.0066445963, 65.21317)"
165,96,55.849686,55.842365,0,-0.0073142568580806255,"(1.0330813, -1.0165648)","(0.46323997, -0.45583388)","(-1.001868, -1.0029647)","(-0.007314257, 53.671783)"
165,57,33.696907,33.689598,0,-0.00727969640865922,"(1.009793, -0.9933411)","(0.45279735, -0.4454202)","(-0.98434573, -0.9887359)","(-0.0072796964, 54.232365)"
165,15,73.80759,73.80026,0,-0.007322927005589008,"(1.0395234, -1.023038)","(0.46612862, -0.45873648)","(-1.006286, -1.0066468)","(-0.007322927, 53.52732)"
165,32,66.11993,66.1126,0,-0.007320190779864788,"(1.0373801, -1.0208818)","(0.46516755, -0.4577696)","(-1.0048907, -1.0054741)","(-0.007320191, 53.573303)"
165,63,73.494225,73.4869,0,-0.007322834804654121,"(1.0394486, -1.0229628)","(0.4660951, -0.45870277)","(-1.0062392, -1.0066073)","(-0.007322835, 53.528862)"
165,83,57.615257,57.607937,0,-0.007315528579056263,"(1.0339779, -1.0174644)","(0.46364197, -0.45623726)","(-1.0025157, -1.0034996)","(-0.0073155286, 53.65078)"
165,76,71.40679,71.39947,0,-0.007322185672819614,"(1.0389266, -1.0224375)","(0.46586102, -0.4584672)","(-1.0059081, -1.0063277)","(-0.0073221857, 53.539825)"
165,72,93.96579,93.958466,0,-0.007326649036258459,"(1.0428684, -1.026405)","(0.46762854, -0.46024626)","(-1.0081856, -1.0082756)","(-0.007326649, 53.463493)"
165,41,30.681854,30.67456,0,-0.0072701177559792995,"(1.0032903, -0.986896)","(0.4498815, -0.44253018)","(-0.9795142, -0.9848384)","(-0.0072701178, 54.386562)"
165,18,-8.1426935,-8.149568,1,135.98959350585938,"(-0.75441146, 0.74306685)","(-0.3382827, 0.33319572)","(0.7834066, 0.7535327)","(-0.0031358618, 135.9896)"
165,124,12.801803,12.79462,0,-0.007126839365810156,"(0.90354705, -0.8894286)","(0.40515602, -0.39882523)","(-0.9084552, -0.92487836)","(-0.0071268394, 56.792988)"
165,7,21.493551,21.486267,0,-0.00722432229667902,"(0.97133005, -0.95542634)","(0.43555033, -0.428419)","(-0.9565585, -0.9661026)","(-0.0072243223, 55.131603)"
165,109,41.261887,41.254578,0,-0.007296915166079998,"(1.0213364, -1.0048221)","(0.45797348, -0.45056838)","(-0.99305785, -0.9957727)","(-0.007296915, 53.954674)"
165,43,62.785496,62.778175,0,-0.0073186131194233894,"(1.0362033, -1.019699)","(0.46463987, -0.45723924)","(-1.004087, -1.0048034)","(-0.007318613, 53.59961)"
165,97,2.5258474,2.5186791,0,-0.006401459686458111,"(0.5309674, -0.5228466)","(0.23808903, -0.2344476)","(-0.5759976, -0.6314115)","(-0.0064014597, 69.4381)"
165,90,5.3364067,5.3292546,0,-0.006831586826592684,"(0.73006785, -0.719602)","(0.3273669, -0.32267392)","(-0.76832616, -0.8007334)","(-0.006831587, 61.973732)"
165,17,26.764711,26.757431,0,-0.007254323922097683,"(0.99241024, -0.9761462)","(0.4450028, -0.43770993)","(-0.97157043, -0.9784088)","(-0.007254324, 54.641525)"
165,116,-13.640544,-13.6465435,1,140.01622009277344,"(-0.855039, 0.84107244)","(-0.3834047, 0.377142)","(0.86863893, 0.8476843)","(-0.0029553757, 140.01622)"
165,99,105.64337,105.637955,0,-0.007327662780880928,"(1.043995, -1.0275363)","(0.46813375, -0.46075353)","(-1.0087032, -1.0087354)","(-0.007327663, 53.44548)"
165,88,20.613903,20.606636,0,-0.007217930629849434,"(0.9668025, -0.9509928)","(0.43352014, -0.42643097)","(-0.9533733, -0.9634569)","(-0.0072179306, 55.237324)"
165,51,65.20486,65.19753,0,-0.00731978565454483,"(1.0370744, -1.0205746)","(0.46503052, -0.45763186)","(-1.0046842, -1.0053014)","(-0.0073197857, 53.580082)"
165,46,-0.11313557,-0.120195694,0,-0.0051246220245957375,"(0.037072033, -0.03684424)","(0.016623326, -0.016521182)","(-0.04985924, -0.13624178)","(-0.005124622, 93.19843)"
165,114,20.718676,20.7114,0,-0.007218718063086271,"(0.9673605, -0.95153886)","(0.43377036, -0.42667583)","(-0.9537656, -0.96378326)","(-0.007218718, 55.22427)"
165,36,83.7955,83.78818,0,-0.007325211074203253,"(1.0414821, -1.0250099)","(0.46700692, -0.45962068)","(-1.0074515, -1.0076393)","(-0.007325211, 53.488422)"
165,19,105.10001,105.09455,0,-0.007327625993639231,"(1.0439507, -1.0274919)","(0.46811384, -0.46073365)","(-1.0086844, -1.0087185)","(-0.007327626, 53.446144)"
165,98,31.840635,31.833338,0,-0.007274028845131397,"(1.0059539, -0.98953414)","(0.45107588, -0.44371316)","(-0.98148555, -0.9864292)","(-0.007274029, 54.32359)"
165,107,84.608,84.60068,0,-0.007325352169573307,"(1.0416116, -1.0251402)","(0.46706498, -0.4596791)","(-1.0075238, -1.0077014)","(-0.007325352, 53.48599)"
165,60,83.754364,83.74704,0,-0.007325203623622656,"(1.0414754, -1.0250032)","(0.46700394, -0.45961767)","(-1.0074478, -1.0076361)","(-0.0073252036, 53.48855)"
166,13,-11.419344,85.95596,0,-0.005514610093086958,"(0.055685252, -0.060932577)","(0.024969608, -0.027322538)","(-0.20657577, -0.20889974)","(-0.00551461, 89.592834)"
166,1,24.656412,24.649128,0,-0.007243781350553036,"(0.9850508, -0.96889704)","(0.44170278, -0.43445936)","(-0.9662837, -0.9741029)","(-0.0072437814, 54.812695)"
166,125,-7.7801676,122.035904,0,-0.0056170388124883175,"(0.08521893, -0.08250862)","(0.038212687, -0.03699737)","(-0.24808009, -0.23959713)","(-0.005617039, 88.077126)"
166,34,21.925865,21.918594,0,-0.0072272904217243195,"(0.9734303, -0.9574847)","(0.4364921, -0.429342)","(-0.95803916, -0.96732795)","(-0.0072272904, 55.082684)"
166,50,105.79069,105.78526,0,-0.0073276725597679615,"(1.0440067, -1.0275481)","(0.46813896, -0.46075884)","(-1.0087082, -1.0087398)","(-0.0073276726, 53.44531)"
166,112,73.5925,73.585175,0,-0.0073228636756539345,"(1.0394722, -1.0229865)","(0.4661057, -0.4587134)","(-1.0062538, -1.0066197)","(-0.0073228637, 53.52838)"
166,110,31.521292,31.51399,0,-0.007272981107234955,"(1.0052416, -0.9888284)","(0.4507565, -0.4433967)","(-0.98095727, -0.98600304)","(-0.007272981, 54.34045)"
166,120,61.490128,61.482803,0,-0.0073179202154278755,"(1.0356957, -1.0191889)","(0.46441227, -0.4570105)","(-1.0037339, -1.0045096)","(-0.00731792, 53.61114)"
166,85,90.05688,90.04955,0,-0.0073261745274066925,"(1.0423912, -1.0259249)","(0.46741456, -0.460031)","(-1.0079433, -1.008064)","(-0.0073261745, 53.47178)"
166,91,8.161616,8.15441,0,-0.007000247482210398,"(0.82375216, -0.8117411)","(0.3693755, -0.36398968)","(-0.84741575, -0.87068653)","(-0.0070002475, 59.022297)"
166,54,54.967354,54.960033,0,-0.007313571870326996,"(1.0326027, -1.0160849)","(0.46302533, -0.45561868)","(-1.0015194, -1.0026773)","(-0.007313572, 53.68307)"
166,0,-8.204193,-8.209906,1,136.05845642089844,"(-0.75604844, 0.74466866)","(-0.33901674, 0.33391398)","(0.78483933, 0.7551153)","(-0.0031327782, 136.05846)"
166,62,62.651474,62.64415,0,-0.007318544201552868,"(1.0361522, -1.0196476)","(0.46461698, -0.4572162)","(-1.0040516, -1.0047739)","(-0.007318544, 53.60077)"
166,117,94.71672,94.7094,0,-0.007326730992645025,"(1.0429533, -1.0264903)","(0.4676666, -0.46028453)","(-1.0082273, -1.0083123)","(-0.007326731, 53.46205)"
166,61,52.85428,52.84696,0,-0.007311786524951458,"(1.031365, -1.0148445)","(0.46247038, -0.45506248)","(-1.0006111, -1.0019298)","(-0.0073117865, 53.71244)"
166,30,85.81823,85.810905,0,-0.007325553335249424,"(1.0417976, -1.0253277)","(0.46714842, -0.4597632)","(-1.0076263, -1.0077897)","(-0.0073255533, 53.482525)"
166,56,82.79602,82.7887,0,-0.0073250290006399155,"(1.0413173, -1.0248442)","(0.46693304, -0.4595464)","(-1.0073588, -1.0075595)","(-0.007325029, 53.491547)"
166,11,45.506374,45.499058,0,-0.007303573191165924,"(1.0257915, -1.0092683)","(0.4599712, -0.45256206)","(-0.9964362, -0.9985161)","(-0.007303573, 53.846657)"
166,74,68.83254,68.82522,0,-0.007321282755583525,"(1.0382173, -1.0217236)","(0.46554297, -0.4581471)","(-1.0054475, -1.0059406)","(-0.0073212828, 53.555004)"
166,89,-21.323772,116.70569,0,-0.005427251569926739,"(0.048282836, -0.055358008)","(0.021650318, -0.024822868)","(-0.17131846, -0.16528626)","(-0.0054272516, 91.75445)"
166,79,32.466656,32.45935,0,-0.007276018150150776,"(1.0073045, -0.99087274)","(0.4516815, -0.44431338)","(-0.98248917, -0.98723865)","(-0.007276018, 54.29157)"
166,105,2.6219704,2.6148467,0,-0.00642599631100893,"(0.5413103, -0.5330515)","(0.24272685, -0.23902354)","(-0.58666545, -0.6408783)","(-0.0064259963, 69.009605)"
166,127,61.662712,61.65539,0,-0.007318015210330486,"(1.035765, -1.0192586)","(0.46444336, -0.45704177)","(-1.0037823, -1.00455)","(-0.007318015, 53.609554)"
166,10,46.746597,46.739277,0,-0.00730521883815527,"(1.0268981, -1.0103742)","(0.4604674, -0.45305794)","(-0.99727213, -0.99919707)","(-0.007305219, 53.81986)"
166,39,39.93968,39.93237,0,-0.007294463459402323,"(1.0196992, -1.0031904)","(0.45723936, -0.4498367)","(-0.9918154, -0.99476665)","(-0.0072944635, 53.994316)"
166,3,-20.45264,111.11842,0,-0.005427727475762367,"(0.048405163, -0.055460796)","(0.021705171, -0.02486896)","(-0.17151032, -0.1655712)","(-0.0054277275, 91.740295)"
166,23,24.82671,24.819433,0,-0.007244696840643883,"(0.9856923, -0.9695283)","(0.44199046, -0.43474242)","(-0.96674234, -0.97447747)","(-0.007244697, 54.79779)"
166,48,107.84834,107.84287,0,-0.007327803410589695,"(1.0441669, -1.0277088)","(0.46821082, -0.46083087)","(-1.0087751, -1.0088005)","(-0.0073278034, 53.442932)"
166,73,109.842896,109.837364,0,-0.0073279207572340965,"(1.0443138, -1.0278558)","(0.46827668, -0.4608968)","(-1.008835, -1.008855)","(-0.0073279208, 53.440796)"
166,55,73.19229,73.18497,0,-0.007322745397686958,"(1.0393759, -1.0228896)","(0.4660625, -0.45866993)","(-1.0061934, -1.0065684)","(-0.0073227454, 53.530388)"
166,37,98.32582,98.32041,0,-0.00732708815485239,"(1.0433387, -1.0268775)","(0.46783942, -0.46045816)","(-1.0084099, -1.0084734)","(-0.007327088, 53.45574)"
166,59,57.61959,57.61227,0,-0.007315531838685274,"(1.03398, -1.0174664)","(0.46364295, -0.45623815)","(-1.0025171, -1.0035009)","(-0.007315532, 53.65073)"
166,65,32.741123,32.73383,0,-0.007276864722371101,"(1.0078784, -0.9914417)","(0.45193884, -0.4445685)","(-0.98291636, -0.98758334)","(-0.0072768647, 54.27793)"
166,16,-1.3489293,-1.3561215,1,109.29212951660156,"(-0.24880296, 0.24436253)","(-0.11156476, 0.10957365)","(0.25499162, 0.18638012)","(-0.0043659527, 109.29213)"
166,70,-10.397025,86.66659,0,-0.005542494356632233,"(0.058652285, -0.063251436)","(0.026300043, -0.02836233)","(-0.21785532, -0.21835938)","(-0.0055424944, 89.12521)"
166,113,-2.5130126,-2.5199833,1,119.53961944580078,"(-0.4270474, 0.4199032)","(-0.19149067, 0.18828715)","(0.45246994, 0.39588296)","(-0.0038877367, 119.53962)"
166,102,38.323288,38.31598,0,-0.007291180081665516,"(1.0175054, -1.0010056)","(0.45625564, -0.44885704)","(-0.99015236, -0.9934219)","(-0.00729118, 54.04734)"
166,29,-19.046717,108.33497,0,-0.0054353163577616215,"(0.04933986, -0.056269318)","(0.022124294, -0.025231505)","(-0.17456844, -0.170164)","(-0.0054353164, 91.512276)"
166,67,53.473984,53.466667,0,-0.007312332279980183,"(1.0317422, -1.0152223)","(0.4626395, -0.45523188)","(-1.0008887, -1.0021582)","(-0.0073123323, 53.703465)"
166,4,-10.994434,104.51659,0,-0.005578197073191404,"(0.061460793, -0.06533393)","(0.027559394, -0.029296134)","(-0.23231822, -0.22884911)","(-0.005578197, 88.60722)"
166,71,54.19418,54.186863,0,-0.007312943693250418,"(1.0321654, -1.0156465)","(0.46282926, -0.45542207)","(-1.0011997, -1.0024139)","(-0.0073129437, 53.69342)"
166,100,78.811584,78.80426,0,-0.0073242103680968285,"(1.0405976, -1.0241194)","(0.46661028, -0.45922136)","(-1.006941, -1.0072025)","(-0.0073242104, 53.505535)"
166,118,62.42469,62.417366,0,-0.007318424992263317,"(1.036065, -1.0195599)","(0.46457785, -0.45717686)","(-1.0039911, -1.0047235)","(-0.007318425, 53.60275)"
166,14,-12.259247,118.84534,0,-0.005586718209087849,"(0.060873475, -0.06482913)","(0.027296038, -0.02906978)","(-0.23577349, -0.23132466)","(-0.005586718, 88.48508)"
166,28,29.934952,29.927656,0,-0.007267429493367672,"(1.0014518, -0.9850767)","(0.44905713, -0.4417144)","(-0.9781599, -0.98374474)","(-0.0072674295, 54.42988)"
166,52,72.97093,72.96361,0,-0.007322678342461586,"(1.039322, -1.0228353)","(0.46603835, -0.45864558)","(-1.0061594, -1.0065397)","(-0.0073226783, 53.531517)"
166,47,34.53437,34.527077,0,-0.007282036356627941,"(1.011371, -0.9949073)","(0.45350492, -0.4461225)","(-0.9855275, -0.98968905)","(-0.0072820364, 54.194695)"
166,115,82.638824,82.6315,0,-0.007325000129640102,"(1.041291, -1.0248175)","(0.46692124, -0.4595344)","(-1.0073439, -1.0075468)","(-0.007325, 53.492046)"
166,6,19.887396,19.880125,0,-0.007212260738015175,"(0.96278363, -0.9470618)","(0.43171805, -0.42466828)","(-0.95055133, -0.96110183)","(-0.0072122607, 55.331528)"
166,49,105.49603,105.49057,0,-0.007327652536332607,"(1.0439829, -1.0275242)","(0.4681283, -0.46074814)","(-1.008698, -1.0087308)","(-0.0073276525, 53.44566)"
166,80,73.79186,73.78454,0,-0.007322922348976135,"(1.0395197, -1.0230342)","(0.46612695, -0.45873478)","(-1.0062836, -1.0066448)","(-0.0073229223, 53.52739)"
166,8,1.8660289,1.8589426,0,-0.006199916824698448,"(0.44878584, -0.44185114)","(0.2012383, -0.19812874)","(-0.48951316, -0.5541407)","(-0.006199917, 72.98086)"
166,123,13.318903,13.31165,0,-0.007135871797800064,"(0.909624, -0.89532745)","(0.40788093, -0.4014703)","(-0.91287035, -0.9287539)","(-0.007135872, 56.635517)"
166,101,73.77058,73.76325,0,-0.007322915829718113,"(1.0395145, -1.0230291)","(0.46612465, -0.4587325)","(-1.0062805, -1.0066421)","(-0.007322916, 53.527504)"
166,108,57.837795,57.830475,0,-0.007315680384635925,"(1.0340855, -1.0175723)","(0.46369025, -0.45628563)","(-1.0025927, -1.0035635)","(-0.0073156804, 53.648273)"
166,24,34.72342,34.71612,0,-0.00728254672139883,"(1.0117149, -0.99524885)","(0.45365915, -0.44627565)","(-0.9857856, -0.9898972)","(-0.0072825467, 54.186474)"
166,68,74.72989,74.722565,0,-0.007323187775909901,"(1.0397376, -1.0232537)","(0.46622467, -0.4588332)","(-1.0064193, -1.0067596)","(-0.007323188, 53.522896)"
166,122,-1.427101,-1.4342036,1,110.14041900634766,"(-0.26341647, 0.25874057)","(-0.11811755, 0.11602085)","(0.27105215, 0.20350778)","(-0.0043264884, 110.14042)"
166,38,-2.1531131,-2.1600506,1,116.87721252441406,"(-0.38007903, 0.37359878)","(-0.17042975, 0.16752398)","(0.4004198, 0.340805)","(-0.004012115, 116.87721)"
166,44,65.81918,65.81186,0,-0.007320059463381767,"(1.037281, -1.020782)","(0.46512315, -0.45772487)","(-1.004824, -1.0054182)","(-0.0073200595, 53.575493)"
166,93,77.91944,77.91212,0,-0.0073240045458078384,"(1.0404211, -1.0239416)","(0.4665312, -0.45914167)","(-1.0068358, -1.007113)","(-0.0073240045, 53.509045)"
166,82,4.22601,4.218833,0,-0.006714625284075737,"(0.67135984, -0.6615703)","(0.30104184, -0.29665217)","(-0.7148074, -0.75374043)","(-0.0067146253, 64.00137)"
166,5,3.8156772,3.8085053,0,-0.006657899357378483,"(0.6443342, -0.6348411)","(0.28892338, -0.28466663)","(-0.68920445, -0.73127574)","(-0.0066578994, 64.98297)"
166,104,88.58998,88.584404,0,-0.007325972430408001,"(1.0421995, -1.025732)","(0.4673286, -0.45994452)","(-1.0078403, -1.0079746)","(-0.0073259724, 53.475285)"
166,26,24.010427,24.003141,0,-0.007240198086947203,"(0.98253506, -0.96642315)","(0.4405747, -0.43335003)","(-0.96448976, -0.97263527)","(-0.007240198, 54.871113)"
166,35,58.727287,58.719967,0,-0.007316268049180508,"(1.034504, -1.0179924)","(0.46387792, -0.456474)","(-1.0028921, -1.0038114)","(-0.007316268, 53.638542)"
166,31,-24.449932,116.31706,0,-0.005412738304585218,"(0.04595175, -0.05309908)","(0.020605044, -0.023809953)","(-0.16547182, -0.15760925)","(-0.0054127383, 92.13581)"
166,2,114.70676,114.70123,0,-0.007328168023377657,"(1.0446409, -1.028183)","(0.46842334, -0.46104354)","(-1.0089613, -1.0089712)","(-0.007328168, 53.43625)"
166,12,23.809046,23.801771,0,-0.007239043712615967,"(0.9817234, -0.9656252)","(0.44021076, -0.43299225)","(-0.9639122, -0.9721621)","(-0.0072390437, 54.889954)"
166,20,42.671955,42.664646,0,-0.007299318909645081,"(1.0229429, -1.0064243)","(0.45869383, -0.4512868)","(-0.9942772, -0.99676144)","(-0.007299319, 53.915726)"
166,119,46.716785,46.709473,0,-0.00730518065392971,"(1.0268725, -1.0103486)","(0.4604559, -0.45304647)","(-0.99725276, -0.99918133)","(-0.0073051807, 53.820484)"
166,77,-7.2788315,-7.285476,1,134.8894500732422,"(-0.7287683, 0.71791315)","(-0.32678413, 0.32191664)","(0.76057, 0.7283688)","(-0.0031852252, 134.88945)"
166,96,43.842365,43.835052,0,-0.007301163859665394,"(1.0241768, -1.0076557)","(0.45924714, -0.45183897)","(-0.99521327, -0.99752146)","(-0.007301164, 53.8858)"
166,57,26.689598,26.682318,0,-0.007253976073116064,"(0.99216837, -0.9759078)","(0.44489434, -0.43760303)","(-0.97139573, -0.97826695)","(-0.007253976, 54.64716)"
166,15,61.800262,61.79294,0,-0.00731809064745903,"(1.03582, -1.0193138)","(0.464468, -0.45706654)","(-1.0038207, -1.0045818)","(-0.0073180906, 53.608303)"
166,32,57.112606,57.105286,0,-0.007315179333090782,"(1.0337305, -1.0172162)","(0.46353108, -0.45612594)","(-1.0023377, -1.0033526)","(-0.0073151793, 53.656555)"
166,63,63.486897,63.479572,0,-0.0073189688846468925,"(1.0364658, -1.0199628)","(0.46475756, -0.45735753)","(-1.0042682, -1.0049543)","(-0.007318969, 53.593697)"
