time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
159,53,-23.225319,2.0123482,0,-4.984728730050847e-05,"(0.42847168, -0.29055965)"
159,91,-13.893248,-13.893301,1,25.226547241210938,"(-0.1314419, 0.5634121)"
159,127,-2.5431912,-2.5432374,0,-5.229761154623702e-05,"(0.32251847, -0.07221261)"
159,71,-8.833271,-8.833322,1,25.368488311767578,"(0.14087626, 0.24673055)"
159,15,-22.487051,2.7642956,0,-4.97732798976358e-05,"(0.39869532, -0.25447524)"
159,73,1.5692749,1.5692258,1,34.454898834228516,"(-0.30089575, 0.12072505)"
159,35,-7.273945,-7.273995,0,-5.3310774092096835e-05,"(0.23677105, 0.13008113)"
159,3,-12.158685,-12.158738,1,25.258026123046875,"(-0.048015416, 0.46738997)"
159,110,23.182354,23.182306,0,-4.601650289259851e-05,"(0.42336237, -0.89636385)"
159,60,2.6853428,2.6852942,1,35.63474655151367,"(-0.4022787, 0.15823561)"
159,65,-15.799585,9.570719,0,-4.897344479104504e-05,"(0.46230116, -0.26039803)"
159,86,-21.404583,3.814087,0,-4.965740299667232e-05,"(0.3686102, -0.21555285)"
159,66,-25.0346,0.2260685,0,-4.9990194384008646e-05,"(0.49711806, -0.37107298)"
159,41,-5.64991,-5.64996,0,-5.314410009304993e-05,"(0.32592082, 0.012712623)"
159,72,-13.0984535,-13.098504,1,25.239900588989258,"(-0.09450879, 0.520947)"
159,93,-0.22847831,36.85324,0,-4.691007052315399e-05,"(0.2924423, -0.13368085)"
159,108,-22.579317,2.6228352,0,-4.9786922318162397e-05,"(0.40391037, -0.2607002)"
159,16,1.408735,1.4086888,1,34.21891403198242,"(-0.27967107, 0.11247127)"
159,42,-17.719727,7.547943,0,-4.92149920319207e-05,"(0.400919, -0.21895629)"
159,47,-16.269087,9.009497,0,-4.903846274828538e-05,"(0.44532627, -0.24884446)"
159,94,-19.58975,-19.589802,1,25.156814575195312,"(-0.34457347, 0.8084305)"
159,109,-21.994463,3.2913742,0,-4.971769158146344e-05,"(0.38136435, -0.23281938)"
159,84,-9.0142975,-9.014349,1,25.359119415283203,"(0.12979344, 0.2599166)"
159,122,-27.500149,-2.3323822,0,-5.012671681470238e-05,"(0.5357239, -0.41404906)"
159,112,-1.7552269,34.2523,0,-4.701927900896408e-05,"(0.34116435, -0.18742701)"
159,12,-2.6185875,-2.6186368,0,-5.2335548389237374e-05,"(0.32807723, -0.074506916)"
159,2,4.9370975,4.9370513,1,36.667877197265625,"(-0.40348238, 0.08883518)"
159,45,-29.314356,-4.133581,0,-5.019404852646403e-05,"(0.52834547, -0.4057131)"
159,34,-24.484446,0.71897316,0,-4.995505150873214e-05,"(0.48057345, -0.35179535)"
159,13,-19.314203,6.030634,0,-4.939922655466944e-05,"(0.36598644, -0.19696455)"
159,80,20.161358,20.161312,0,-4.604706191457808e-05,"(0.33730286, -0.79729265)"
159,92,-1.3777351,-1.3777847,0,-5.148357740836218e-05,"(0.18868734, -0.010259484)"
159,29,7.3542943,7.354248,1,37.04738998413086,"(-0.2719797, -0.08921534)"
159,125,-9.193142,-9.193192,1,25.350425720214844,"(0.11890138, 0.27283332)"
159,39,-13.964069,-13.96412,1,25.225427627563477,"(-0.13463089, 0.56707656)"
159,75,-17.125084,8.187563,0,-4.914041710435413e-05,"(0.41928446, -0.23130259)"
159,90,0.58138454,0.5813384,1,32.672977447509766,"(-0.15032025, 0.07304938)"
159,99,9.994959,9.994913,0,-4.624106804840267e-05,"(-0.10609134, -0.28792325)"
159,49,-12.332197,-12.332249,1,25.254446029663086,"(-0.056836493, 0.47756264)"
159,46,-4.3016,32.77452,0,-4.7280907892854884e-05,"(0.43082887, -0.28467563)"
159,18,13.560574,13.560526,0,-4.614458521245979e-05,"(0.08570208, -0.50919425)"
159,23,-19.25964,5.996294,0,-4.939995415043086e-05,"(0.36609158, -0.19703208)"
159,4,6.847765,6.8477187,1,36.99687576293945,"(-0.3035218, -0.049556654)"
159,33,-11.159733,-11.159782,1,25.281414031982422,"(0.0048868763, 0.40622267)"
159,77,-20.16173,5.1901836,0,-4.949974754708819e-05,"(0.35756275, -0.19469585)"
159,69,-12.346502,-12.346552,1,25.25415802001953,"(-0.05755893, 0.4783953)"
159,121,15.783844,15.783796,0,-4.610496762325056e-05,"(0.18300143, -0.6205048)"
159,14,-5.5898414,30.925951,0,-4.7431352868443355e-05,"(0.4611324, -0.31496465)"
159,0,20.414059,20.414011,0,-4.604426430887543e-05,"(0.34503955, -0.80618227)"
159,51,-4.8770657,-4.8771152,0,-5.3023817599751055e-05,"(0.35612622, -0.034074236)"
159,96,-5.723401,-5.723452,0,-5.31538316863589e-05,"(0.32248315, 0.017609278)"
159,82,-29.922277,-4.768627,0,-5.0214657676406205e-05,"(0.52184975, -0.398558)"
159,114,-18.379332,-18.379385,1,25.169036865234375,"(-0.30554745, 0.76348555)"
159,98,-10.53792,-10.53797,1,25.299100875854492,"(0.039613184, 0.36587405)"
159,100,-9.525957,22.9083,0,-4.782140604220331e-05,"(0.49250647, -0.32692847)"
159,21,-12.09738,-12.09743,1,25.259321212768555,"(-0.044872627, 0.4637638)"
159,25,-12.161753,-12.161805,1,25.257963180541992,"(-0.048172247, 0.46757093)"
159,17,-22.65151,2.6789093,0,-4.978359356755391e-05,"(0.40188718, -0.2587172)"
159,81,-4.6538963,-4.653946,0,-5.2981838962296024e-05,"(0.36232162, -0.045517784)"
159,101,9.890455,9.890408,0,-4.624498978955671e-05,"(-0.11239556, -0.28055343)"
159,76,-1.9835541,-1.9836003,0,-5.196597339818254e-05,"(0.26936844, -0.04756654)"
159,97,-3.3442955,-3.344345,0,-5.263711864245124e-05,"(0.3635953, -0.083157405)"
159,32,-0.4192562,-0.41930553,1,30.32158851623535,"(0.026766978, 0.041931815)"
159,10,-11.437056,-11.437105,1,25.274381637573242,"(-0.010160814, 0.42365307)"
159,103,12.688648,12.688601,0,-4.616328442352824e-05,"(0.04309105, -0.46035618)"
159,117,-28.406889,-3.238142,0,-5.016265276935883e-05,"(0.5344064, -0.41242227)"
159,8,-16.742277,-16.74233,1,25.18748664855957,"(-0.24796177, 0.69726163)"
159,68,0.4788138,37.431477,0,-4.687428372562863e-05,"(0.27984446, -0.12037782)"
159,52,26.297491,26.297443,0,-4.599052408593707e-05,"(0.49980623, -0.9847379)"
159,19,-6.1033645,30.554102,0,-4.748272112919949e-05,"(0.46868476, -0.3218226)"
159,22,-19.08545,-19.085503,1,25.161767959594727,"(-0.32865033, 0.7900852)"
159,113,1.7055414,1.7054952,1,34.64007568359375,"(-0.3176681, 0.12743755)"
159,9,-12.801249,-12.801298,1,25.245317459106445,"(-0.08014306, 0.50441307)"
159,55,-17.977571,-17.977625,1,25.173351287841797,"(-0.2919571, 0.7478475)"
159,63,-3.2978535,-3.2979028,0,-5.2620802307501435e-05,"(0.36223233, -0.0833183)"
159,54,-0.43890762,-0.43895707,1,30.27642250061035,"(0.030282084, 0.041187886)"
159,56,-31.065826,-5.913515,0,-5.024839992984198e-05,"(0.50739574, -0.38290983)"
160,95,-24.048788,1.1919994,0,-4.99187626701314e-05,"(0.46257535, -0.33094358)"
160,119,16.9125,16.912453,0,-4.608801464200951e-05,"(0.22694688, -0.6707799)"
160,48,-10.408817,-10.40887,1,25.303159713745117,"(0.04698883, 0.35727876)"
160,59,-17.118876,8.235096,0,-4.913672091788612e-05,"(0.4203445, -0.2320377)"
160,38,22.467636,22.46759,0,-4.6023200411582366e-05,"(0.40418825, -0.8742536)"
160,111,-5.333309,-5.3333583,0,-5.309904008754529e-05,"(0.33971938, -0.007596844)"
160,123,-18.36743,-18.367483,1,25.169164657592773,"(-0.30514964, 0.7630278)"
160,62,17.420343,17.420298,0,-4.608090966939926e-05,"(0.24568105, -0.69222546)"
160,1,25.422976,25.422928,0,-4.5997330744285136e-05,"(0.47942054, -0.9611349)"
160,116,-16.908066,8.412399,0,-4.911365977022797e-05,"(0.42612678, -0.23591286)"
160,105,-6.1891065,26.967815,0,-4.752030872623436e-05,"(0.47079477, -0.32357094)"
160,104,17.02402,17.023973,0,-4.608642484527081e-05,"(0.23111396, -0.6755492)"
160,87,1.5221092,38.58402,0,-4.683091538026929e-05,"(0.269748, -0.11082009)"
160,79,16.22403,16.223982,0,-4.609814641298726e-05,"(0.20053662, -0.6405618)"
160,88,6.573431,6.573385,1,36.96466827392578,"(-0.32012287, -0.028240424)"
160,36,-3.0158482,-3.0158975,0,-5.2513638365780935e-05,"(0.35139367, -0.082237944)"
160,85,16.510494,16.510447,0,-4.60938572359737e-05,"(0.21167223, -0.65330136)"
160,70,3.699724,3.6996777,1,36.24092483520508,"(-0.42886853, 0.14797969)"
160,58,-13.284925,-13.284976,1,25.23663330078125,"(-0.103365995, 0.53113556)"
160,11,-24.19816,1.0822525,0,-4.992792310076766e-05,"(0.4670057, -0.33627027)"
160,6,-6.048547,25.151817,0,-4.7526256821583956e-05,"(0.468786, -0.32147086)"
160,40,-6.140877,-6.140923,0,-5.3204512369120494e-05,"(0.30156076, 0.046465456)"
160,64,-15.736276,-15.736329,1,25.20008659362793,"(-0.20941341, 0.6529745)"
160,53,-5.987652,-5.987702,0,-5.3186773584457114e-05,"(0.30949336, 0.035689138)"
160,91,-26.893301,-1.6667538,0,-5.0096823542844504e-05,"(0.53263295, -0.41092578)"
160,127,-7.543237,-7.5432897,0,-5.333087028702721e-05,"(0.2204069, 0.15041013)"
160,71,-20.833323,4.535166,0,-4.957780765835196e-05,"(0.3584546, -0.2004155)"
160,15,-7.2357063,-7.235756,0,-5.3307783673517406e-05,"(0.23907618, 0.12719835)"
160,73,-6.430774,28.024124,0,-4.753170651383698e-05,"(0.47325188, -0.325675)"
160,35,-14.273995,-14.274049,1,25.22063636779785,"(-0.14839733, 0.5828934)"
160,3,-17.158737,8.099289,0,-4.914838427794166e-05,"(0.4171205, -0.2298176)"
160,110,14.182307,14.182261,0,-4.6132492570905015e-05,"(0.11448326, -0.5421369)"
160,60,-7.314706,28.320042,0,-4.7598998207831755e-05,"(0.48016223, -0.33061066)"
160,65,0.57071877,0.5706698,1,32.64957046508789,"(-0.14849728, 0.07264856)"
160,86,-2.185913,-2.1859627,0,-5.209690789342858e-05,"(0.2910292, -0.057926446)"
160,66,-8.7739315,-8.773981,1,25.371702194213867,"(0.14452028, 0.24238485)"
160,41,-19.64996,-19.650013,1,25.15623664855957,"(-0.34644407, 0.8105865)"
160,72,-17.098503,8.141397,0,-4.914241799269803e-05,"(0.4185674, -0.23078129)"
160,93,22.853241,22.853193,0,-4.601955151883885e-05,"(0.4146167, -0.8862761)"
160,108,-5.377165,-5.3772144,0,-5.3105603001313284e-05,"(0.33791372, -0.0048668534)"
160,16,-10.5913105,23.627604,0,-4.7874622396193445e-05,"(0.49918854, -0.32767382)"
160,42,-3.452057,-3.452106,0,-5.2673654863610864e-05,"(0.36632147, -0.08242749)"
160,47,-3.9905033,-3.9905524,0,-5.283164864522405e-05,"(0.3715968, -0.071846776)"
160,94,-26.589802,-1.4329872,0,-5.0085589464288205e-05,"(0.53039825, -0.40829176)"
160,109,-6.708626,-6.7086754,0,-5.326266909833066e-05,"(0.27017558, 0.087744266)"
160,84,-19.014349,6.3447704,0,-4.9362319259671494e-05,"(0.37128568, -0.19990875)"
160,122,-11.332382,-11.332433,1,25.276981353759766,"(-0.004513508, 0.41711497)"
160,112,22.2523,22.252253,0,-4.602528133546002e-05,"(0.39827654, -0.86744124)"
160,12,-10.618637,-10.61869,1,25.296630859375,"(0.03503002, 0.37121052)"
160,2,-6.0629487,30.604929,0,-4.747865750687197e-05,"(0.46814123, -0.3213436)"
160,45,-16.13358,-16.133629,1,25.194982528686523,"(-0.2249489, 0.6708199)"
160,34,-10.281025,-10.281075,1,25.307334899902344,"(0.054343577, 0.348697)"
160,13,-8.969364,-8.969414,1,25.361387252807617,"(0.13253918, 0.2566539)"
160,80,9.161312,9.161266,0,-4.627516682376154e-05,"(-0.157262, -0.22780024)"
160,92,-7.3777847,-7.377836,0,-5.331871216185391e-05,"(0.23048612, 0.13791586)"
160,29,-3.645752,33.401638,0,-4.72045830974821e-05,"(0.40984395, -0.26251858)"
160,125,-20.193192,5.157234,0,-4.9503618356538936e-05,"(0.3574495, -0.19481473)"
160,39,-25.964119,-0.73869133,0,-5.004917329642922e-05,"(0.520615, -0.39762548)"
160,75,0.18756294,0.1875138,1,31.767337799072266,"(-0.081683055, 0.060307484)"
160,90,-6.4186616,26.254316,0,-4.754710244014859e-05,"(0.47294053, -0.32508963)"
160,99,2.9949129,2.9948666,1,35.854393005371094,"(-0.4162685, 0.1596631)"
160,49,-19.332249,5.9221973,0,-4.940877261105925e-05,"(0.36500716, -0.19649562)"
160,46,20.774523,20.774475,0,-4.60403534816578e-05,"(0.35589206, -0.8186574)"
160,18,4.5605254,4.560479,1,36.563011169433594,"(-0.41610053, 0.11082128)"
160,23,-1.003706,-1.0037553,0,-5.110762140247971e-05,"(0.12888266, 0.013305431)"
160,4,0.84771883,37.844593,0,-4.6857778215780854e-05,"(0.2751317, -0.115637995)"
160,33,-17.159782,8.121632,0,-4.914683086099103e-05,"(0.4175762, -0.23013663)"
160,77,-8.809814,-8.809864,1,25.3697509765625,"(0.1423163, 0.24501377)"
160,69,-24.346552,0.9076061,0,-4.994126356905326e-05,"(0.47369468, -0.34397948)"
160,121,7.7837963,7.78375,1,37.0826416015625,"(-0.24471213, -0.1228203)"
160,14,22.925951,22.925903,0,-4.601886757882312e-05,"(0.41656077, -0.88851815)"
160,0,9.414012,9.413966,0,-4.6264111006166786e-05,"(-0.14155011, -0.24633968)"
160,51,-15.877115,-15.877169,1,25.198257446289062,"(-0.21496882, 0.65935564)"
160,96,-17.723452,-17.723505,1,25.1761531829834,"(-0.28318542, 0.73775744)"
160,82,-14.768629,-14.76868,1,25.213336944580078,"(-0.1697441, 0.60741323)"
160,114,-29.379385,-4.210348,0,-5.0196667871205136e-05,"(0.5276182, -0.40488905)"
160,98,-18.53797,6.7611313,0,-4.93102525069844e-05,"(0.38047314, -0.20554756)"
160,100,12.9083,12.908253,0,-4.615835860022344e-05,"(0.054080367, -0.47296137)"
160,21,-21.09743,4.161892,0,-4.961832019034773e-05,"(0.36268255, -0.20706663)"
160,25,-25.161806,0.096157074,0,-4.999878365197219e-05,"(0.5009692, -0.37547296)"
160,17,-7.3210926,-7.321142,0,-5.331441207090393e-05,"(0.23392169, 0.13363738)"
160,81,-15.653946,-15.653999,1,25.2011661529541,"(-0.20614101, 0.6492158)"
160,101,2.8904073,2.890361,1,35.78421401977539,"(-0.4121771, 0.15965216)"
160,76,-12.9836,-12.983651,1,25.24196434020996,"(-0.088993795, 0.514601)"
160,97,-13.344345,-13.344398,1,25.23560333251953,"(-0.1061631, 0.5343526)"
160,32,-10.419306,19.902283,0,-4.7969679144443944e-05,"(0.52112794, -0.33361512)"
160,10,-19.437105,5.8372765,0,-4.941969382343814e-05,"(0.3636991, -0.19588262)"
160,103,-1.3113996,-1.3114457,0,-5.142149530001916e-05,"(0.17855197, -0.005956024)"
160,117,-12.238144,-12.238194,1,25.25637435913086,"(-0.052068565, 0.47206467)"
160,8,-27.74233,-2.554844,0,-5.013593181502074e-05,"(0.53597957, -0.41433138)"
160,68,22.431477,22.431429,0,-4.602354601956904e-05,"(0.4031999, -0.8731146)"
160,52,18.297443,18.297398,0,-4.606931179296225e-05,"(0.27665335, -0.7277042)"
160,19,21.554102,21.554054,0,-4.603222623700276e-05,"(0.3786579, -0.84484774)"
160,22,-31.085503,-5.9237347,0,-5.024859638069756e-05,"(0.5072876, -0.38281286)"
160,113,-13.294504,21.345572,0,-4.811639155377634e-05,"(0.5623866, -0.34998047)"
160,9,-18.801298,6.4440193,0,-4.934592652716674e-05,"(0.3741007, -0.20156199)"
160,55,-24.977625,0.1957264,0,-4.9991747800959274e-05,"(0.4978853, -0.3716628)"
160,63,-13.297903,-13.2979555,1,25.236406326293945,"(-0.103977896, 0.53183943)"
160,54,-5.438957,24.837465,0,-4.747218918055296e-05,"(0.46095943, -0.31475666)"
160,56,-15.913515,-15.913566,1,25.19778823852539,"(-0.21639565, 0.6609945)"
161,95,-8.808002,-8.808052,1,25.369850158691406,"(0.1424275, 0.24488126)"
161,119,8.912453,8.912407,0,-4.628675014828332e-05,"(-0.17287774, -0.20929356)"
161,48,-22.40887,2.894289,0,-4.9760728870751336e-05,"(0.3940866, -0.24896458)"
161,59,5.235096,5.235047,1,36.7390251159668,"(-0.3912444, 0.06965619)"
161,38,13.46759,13.467545,0,-4.614647332346067e-05,"(0.08128527, -0.5041364)"
161,111,-19.333359,-19.333412,1,25.1593074798584,"(-0.33653593, 0.7991691)"
161,123,-29.367483,-4.1983185,0,-5.019627133151516e-05,"(0.5277293, -0.40501112)"
161,62,-0.5797026,-0.5797487,0,-5.060658440925181e-05,"(0.0553765, 0.03541415)"
161,1,10.422929,10.422883,0,-4.6225897676777095e-05,"(-0.08064516, -0.31758094)"
161,116,-2.5876007,-2.5876498,0,-5.232013063505292e-05,"(0.32583776, -0.07359557)"
161,105,15.967815,15.967768,0,-4.6102082706056535e-05,"(0.19039375, -0.6289599)"
161,104,12.023973,12.023928,0,-4.617921149474569e-05,"(0.008761799, -0.42092106)"
161,87,30.584019,30.583971,0,-4.5961831347085536e-05,"(0.5897278, -1.0891635)"
161,79,2.2239819,2.2239358,1,35.23180389404297,"(-0.37035304, 0.14832865)"
161,88,-6.426615,30.538054,0,-4.751135566039011e-05,"(0.47242436, -0.32500175)"
161,36,-9.015898,-9.01595,1,25.359033584594727,"(0.12969561, 0.2600328)"
161,85,6.5104465,6.5104003,1,36.95672607421875,"(-0.3238701, -0.023377035)"
161,70,-7.300322,28.940603,0,-4.759283547173254e-05,"(0.48012167, -0.330707)"
161,58,-28.284975,-3.0483418,0,-5.015521674067713e-05,"(0.5352825, -0.41357902)"
161,11,-4.9177475,-4.9177976,0,-5.303108264342882e-05,"(0.3548566, -0.031871594)"
161,6,19.151817,19.15177,0,-4.605873618857004e-05,"(0.30527195, -0.76052004)"
161,40,-16.140923,-16.140976,1,25.19489097595215,"(-0.22523263, 0.67114604)"
161,64,-34.73633,-9.536242,0,-5.0336933782091364e-05,"(0.46128744, -0.3318942)"
161,53,-17.987701,-17.987755,1,25.173242568969727,"(-0.29230386, 0.7482464)"
161,91,-11.666756,-11.666806,1,25.26889419555664,"(-0.02241473, 0.43782717)"
161,127,-17.54329,-17.543343,1,25.17816734313965,"(-0.27688175, 0.7305076)"
161,71,-4.464834,-4.464884,0,-5.294317452353425e-05,"(0.36646158, -0.05428452)"
161,15,-14.235756,-14.235809,1,25.221216201782227,"(-0.14671539, 0.580961)"
161,73,19.024124,19.024076,0,-4.606028232956305e-05,"(0.3010864, -0.7557184)"
161,35,-23.274048,1.9465885,0,-4.985314444638789e-05,"(0.43119925, -0.29375684)"
161,3,1.099289,1.0992398,1,33.705989837646484,"(-0.23470597, 0.0963816)"
161,110,-1.8177388,-1.8177849,0,-5.184816473047249e-05,"(0.24957666, -0.03807989)"
161,60,22.320042,22.319994,0,-4.602461922331713e-05,"(0.40014294, -0.8695917)"
161,65,-9.42933,23.220242,0,-4.7808447561692446e-05,"(0.49090117, -0.32694194)"
161,86,-11.185963,-11.186015,1,25.280725479125977,"(0.0034519597, 0.4078862)"
161,66,-19.773981,5.597721,0,-4.945186083205044e-05,"(0.36028793, -0.19454622)"
161,41,-36.650013,-11.493776,0,-5.0381127948639914e-05,"(0.45103547, -0.31716534)"
161,72,0.14139748,0.14134833,1,31.65709114074707,"(-0.07350178, 0.059012808)"
161,93,14.853194,14.853148,0,-4.612039265339263e-05,"(0.14413041, -0.5760501)"
161,108,-16.377214,-16.377268,1,25.191938400268555,"(-0.23427221, 0.68153137)"
161,16,10.627604,10.627556,0,-4.621910920832306e-05,"(-0.06869583, -0.33146307)"
161,42,-9.452106,-9.452159,1,25.338741302490234,"(0.10325021, 0.29132742)"
161,47,-16.990553,-16.990606,1,25.18453598022461,"(-0.2570856, 0.7077481)"
161,94,-8.432987,-8.433038,1,25.39153289794922,"(0.16553573, 0.21721587)"
161,109,-18.708675,-18.708729,1,25.165597915649414,"(-0.31644383, 0.7760286)"
161,84,-2.6552296,-2.655279,0,-5.2353472710819915e-05,"(0.3306448, -0.07552734)"
161,122,-23.332432,1.9445496,0,-4.985414489055984e-05,"(0.43137267, -0.2941767)"
161,112,14.252254,14.252208,0,-4.613118653651327e-05,"(0.117641166, -0.5457499)"
161,12,-20.618689,4.6779423,0,-4.955879194312729e-05,"(0.35791326, -0.1985692)"
161,2,18.604929,18.604881,0,-4.6065430069575086e-05,"(0.2871216, -0.73970383)"
161,45,-22.133629,3.0613537,0,-4.9740701797418296e-05,"(0.3884672, -0.24149421)"
161,34,-22.281075,3.0262604,0,-4.974683906766586e-05,"(0.38960415, -0.2433757)"
161,13,-12.969414,12.3919735,0,-4.858961619902402e-05,"(0.5387838, -0.31575465)"
161,80,-3.838734,-3.8387802,0,-5.279088509269059e-05,"(0.37142175, -0.07592921)"
161,92,-12.377836,-12.37789,1,25.253520965576172,"(-0.059138678, 0.48021668)"
161,29,21.401638,21.40159,0,-4.603377965395339e-05,"(0.37427908, -0.839808)"
161,125,-7.842766,-7.8428154,0,-5.3351403039414436e-05,"(0.2020112, 0.17301385)"
161,39,-8.738691,-8.738741,1,25.373634338378906,"(0.14668679, 0.23979893)"
161,75,-11.812487,19.954851,0,-4.80700473417528e-05,"(0.5466703, -0.34331155)"
161,90,15.254316,15.254269,0,-4.611356052919291e-05,"(0.1611938, -0.59556454)"
161,99,-5.005133,30.84926,0,-4.737247581942938e-05,"(0.45074958, -0.30501473)"
161,49,-7.0778027,-7.0778522,0,-5.329505438567139e-05,"(0.24853528, 0.11531455)"
161,46,11.774475,11.774429,0,-4.618563616531901e-05,"(-0.004547313, -0.40560362)"
161,18,-2.4395208,34.12349,0,-4.707862171926536e-05,"(0.3656877, -0.21447639)"
161,23,-10.003756,-10.003807,1,25.31694984436035,"(0.070479296, 0.32983148)"
161,4,27.844595,27.844547,0,-4.597933002514765e-05,"(0.5340605, -1.0244571)"
161,33,-1.8783684,-1.8784175,0,-5.189239891478792e-05,"(0.25702417, -0.041640196)"
161,77,-22.809864,2.559887,0,-4.9796370149124414e-05,"(0.40644503, -0.26445365)"
161,69,-7.092392,-7.092442,0,-5.329625491867773e-05,"(0.24766566, 0.11641088)"
161,121,1.7837502,38.86639,0,-4.6821412979625165e-05,"(0.26862264, -0.11011066)"
161,14,13.925903,13.925858,0,-4.613736746250652e-05,"(0.10277026, -0.52873343)"
161,0,0.4139659,0.41391966,1,32.29749298095703,"(-0.12144446, 0.06715863)"
161,51,-28.877169,-3.6789112,0,-5.0178419769508764e-05,"(0.5319779, -0.40976477)"
161,96,-29.723505,-4.547352,0,-5.020753451390192e-05,"(0.5243156, -0.40129182)"
161,82,-21.768679,3.4446583,0,-4.969905421603471e-05,"(0.37717533, -0.22707902)"
161,114,-15.21035,-15.210401,1,25.207134246826172,"(-0.18818529, 0.6285931)"
161,98,-6.2388687,-6.238918,0,-5.321536082192324e-05,"(0.29635268, 0.053452305)"
161,100,-0.09174742,-0.091793574,1,31.09625244140625,"(-0.03193031, 0.05253849)"
161,21,-2.838108,-2.8381577,0,-5.243823034106754e-05,"(0.34217504, -0.07968756)"
161,25,-11.903841,-11.903891,1,25.263517379760742,"(-0.03486221, 0.45220882)"
161,17,-14.321142,-14.321196,1,25.21992301940918,"(-0.15046471, 0.5852683)"
161,81,-24.654,0.5471668,0,-4.996755160391331e-05,"(0.4866109, -0.35877693)"
161,101,-5.1096387,30.674576,0,-4.7384819481521845e-05,"(0.45302358, -0.30725497)"
161,76,-21.983652,3.2583122,0,-4.972032911609858e-05,"(0.38235828, -0.23391713)"
161,97,-26.344398,-1.1087952,0,-5.0069153076037765e-05,"(0.5265927, -0.40431812)"
161,32,5.9022827,5.9022346,1,36.867889404296875,"(-0.35838774, 0.022614509)"
161,10,-0.16272354,-0.16277295,1,30.92584991455078,"(-0.019216565, 0.050469186)"
161,103,-14.311445,-14.311497,1,25.220067977905273,"(-0.15003976, 0.58478004)"
161,117,-19.238194,6.018181,0,-4.939734935760498e-05,"(0.3664242, -0.19720218)"
161,8,-14.554846,-14.554896,1,25.216442108154297,"(-0.16061017, 0.5969222)"
161,68,12.43143,12.431384,0,-4.616925434675068e-05,"(0.029999176, -0.44532865)"
161,52,3.2973974,3.2973514,1,36.037315368652344,"(-0.4247143, 0.15707052)"
161,19,19.554054,19.554008,0,-4.6053984988247976e-05,"(0.3182557, -0.77541995)"
161,22,-21.923735,-21.923784,1,25.136306762695312,"(-0.4127343, 0.8870888)"
161,113,13.3455715,13.345524,0,-4.614899808075279e-05,"(0.075443864, -0.49744552)"
161,9,-4.5559807,-4.55603,0,-5.2962186600780115e-05,"(0.36460033, -0.050171245)"
161,55,-16.804272,-16.804321,1,25.18674659729004,"(-0.25025353, 0.69989544)"
161,63,-23.297956,1.9384499,0,-4.9854123062686995e-05,"(0.43156496, -0.29425344)"
161,54,17.837465,17.837418,0,-4.607529626809992e-05,"(0.26062158, -0.7093356)"
161,56,-26.913565,-1.7157764,0,-5.0099162763217464e-05,"(0.532964, -0.41120544)"
162,95,-15.808052,9.561798,0,-4.897454346064478e-05,"(0.46202263, -0.26020828)"
162,119,0.9124066,0.9123603,1,33.357906341552734,"(-0.20534676, 0.087182194)"
162,48,-7.105711,-7.1057606,0,-5.329734631231986e-05,"(0.2468709, 0.11741219)"
162,59,-2.7649531,33.97407,0,-4.7110170271480456e-05,"(0.3778731, -0.22785783)"
162,38,6.467544,6.467498,1,36.951194763183594,"(-0.32640696, -0.020072255)"
162,111,-28.333412,-3.1741047,0,-5.016030991100706e-05,"(0.53465843, -0.41268754)"
162,123,-13.19832,-13.198371,1,25.23813819885254,"(-0.099267125, 0.52642095)"
162,62,-5.5797486,-5.579799,0,-5.3134572226554155e-05,"(0.32912493, 0.008097674)"
162,1,-1.5771172,-1.5771635,0,-5.1658647862495854e-05,"(0.2177103, -0.023158541)"
162,116,-12.587649,-12.587702,1,25.249378204345703,"(-0.069626816, 0.49230248)"
162,105,5.9677677,5.9677215,1,36.87862014770508,"(-0.35484257, 0.017770518)"
162,104,2.0239275,2.0238812,1,35.0230712890625,"(-0.35214883, 0.14132568)"
162,87,22.583971,22.583925,0,-4.60220908280462e-05,"(0.40735552, -0.8779044)"
162,79,-9.776064,25.45574,0,-4.7790610551601276e-05,"(0.48843706, -0.32766882)"
162,88,14.5380535,14.538006,0,-4.612595876096748e-05,"(0.13038065, -0.5603234)"
162,36,-20.015951,5.3430824,0,-4.9481779569759965e-05,"(0.35830328, -0.19435944)"
162,85,-2.4895995,34.467125,0,-4.708116102847271e-05,"(0.36641607, -0.21525021)"
162,70,19.940603,19.940556,0,-4.6049546654103324e-05,"(0.33045417, -0.78942585)"
162,58,-17.04834,-17.04839,1,25.18385887145996,"(-0.25918826, 0.7101647)"
162,11,-17.917797,-17.91785,1,25.17400550842285,"(-0.28990626, 0.74548805)"
162,6,5.1517696,5.1517234,1,36.72008514404297,"(-0.39484367, 0.07515632)"
162,40,-26.140976,-0.946085,0,-5.0060494686476886e-05,"(0.52411145, -0.40144128)"
162,64,-15.536242,-15.536292,1,25.202728271484375,"(-0.20143011, 0.6438049)"
162,53,-31.987755,-6.8145123,0,-5.027246515965089e-05,"(0.4947839, -0.36932182)"
162,91,-28.666805,-3.397911,0,-5.016802970203571e-05,"(0.5338509, -0.4120184)"
162,127,-29.543343,-4.3651752,0,-5.020167009206489e-05,"(0.52616966, -0.40332186)"
162,71,-15.464884,-15.464937,1,25.203678131103516,"(-0.19855574, 0.6405037)"
