time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
179,71,8.240087,8.240038,0,-4.895356687484309e-05,"(0.48891363, -0.6351764)"
179,92,21.438585,21.438536,0,-4.886857277597301e-05,"(0.85191745, -0.9760284)"
179,91,10.636306,10.636257,0,-4.892527431366034e-05,"(0.5812479, -0.72791827)"
179,51,30.473991,30.473942,0,-4.88563600811176e-05,"(0.9632881, -1.0720792)"
179,19,38.290775,38.290726,0,-4.8855905333766714e-05,"(1.0215174, -1.1216065)"
179,43,-17.774897,12.440258,1,31.74852752685547,"(-0.39196235, 0.36871928)"
179,76,-13.665054,17.180895,1,32.09932327270508,"(-0.4574801, 0.3492242)"
179,104,10.146385,42.8132,0,-4.837458618567325e-05,"(-0.12586425, -0.1765666)"
179,22,43.35501,43.35496,0,-4.8857567890081555e-05,"(1.0486705, -1.1446587)"
179,108,-5.693582,25.143776,1,32.7999267578125,"(-0.5020882, 0.24563825)"
179,67,24.67868,24.67863,0,-4.886192618869245e-05,"(0.899558, -1.0173968)"
179,84,-3.4713166,-3.4713655,1,30.364423751831055,"(-0.25828078, 0.36446527)"
179,34,12.858237,12.858189,0,-4.8907291784416884e-05,"(0.65553075, -0.79886043)"
179,9,45.333893,45.333843,0,-4.8858404625207186e-05,"(1.0576992, -1.1523306)"
179,45,-4.4557724,27.297342,1,32.9327278137207,"(-0.49064404, 0.21661356)"
179,4,3.850969,3.8509202,0,-4.910795541945845e-05,"(0.29533058, -0.41012216)"
179,120,1.9171104,33.519417,1,33.373313903808594,"(-0.31370196, 0.009352948)"
179,25,-2.7311661,-2.731215,1,30.435932159423828,"(-0.21931078, 0.3101924)"
179,15,3.0891368,3.089088,0,-4.9177771870745346e-05,"(0.25753614, -0.35870704)"
179,5,9.449201,9.449152,0,-4.89376179757528e-05,"(0.5370109, -0.68422496)"
179,35,32.126102,32.126053,0,-4.885577436652966e-05,"(0.97774094, -1.0843996)"
179,36,0.9321878,0.93213886,0,-4.960591104463674e-05,"(0.107885234, -0.14781378)"
179,24,27.397482,27.397432,0,-4.885850285063498e-05,"(0.9323231, -1.0455914)"
179,77,-13.398357,16.810732,1,32.097537994384766,"(-0.4572914, 0.3493518)"
179,90,4.6117415,4.6116924,0,-4.90589409309905e-05,"(0.3308536, -0.45605928)"
179,79,24.130167,57.516403,0,-4.8334728489862755e-05,"(0.20276749, -0.42408767)"
179,97,20.607489,20.607439,0,-4.887083196081221e-05,"(0.8378609, -0.9637264)"
179,40,14.944539,14.94449,0,-4.8894205974647775e-05,"(0.7153909, -0.85423607)"
179,27,21.480213,21.480164,0,-4.8868463636608794e-05,"(0.8526, -0.9766246)"
179,89,17.46458,17.46453,0,-4.8881905968301e-05,"(0.77630556, -0.9092557)"
179,113,-17.091766,13.181112,1,31.795127868652344,"(-0.39795175, 0.3658199)"
179,32,28.595394,28.595345,0,-4.8857480578590184e-05,"(0.9450686, -1.0565107)"
179,39,-22.874018,7.3741817,1,31.46725082397461,"(-0.3720191, 0.390958)"
179,110,1.122297,1.122248,0,-4.954749238095246e-05,"(0.12546286, -0.17237692)"
179,50,36.39923,36.39918,0,-4.885557063971646e-05,"(1.0095489, -1.1114452)"
179,44,44.32488,44.32483,0,-4.8857968067750335e-05,"(1.0531924, -1.1485003)"
179,41,-13.347219,17.599123,1,32.132591247558594,"(-0.46462196, 0.34760845)"
179,69,-11.629507,18.602076,1,32.262229919433594,"(-0.48990813, 0.3398578)"
179,105,26.126316,26.126266,0,-4.88598998344969e-05,"(0.91771466, -1.0330439)"
179,123,38.23335,38.2333,0,-4.885589441983029e-05,"(1.0211705, -1.121312)"
179,21,3.8239267,3.8238778,0,-4.911002906737849e-05,"(0.29403764, -0.40840378)"
179,65,-3.7215064,-3.7215555,1,30.345386505126953,"(-0.27062172, 0.38118988)"
179,49,-14.336022,16.039673,1,32.01828384399414,"(-0.44004685, 0.3534076)"
179,78,48.536568,48.53652,0,-4.885986345470883e-05,"(1.0708059, -1.163482)"
179,7,20.47393,20.47388,0,-4.887121758656576e-05,"(0.835523, -0.9616756)"
179,94,-2.2601454,-2.2601943,1,30.496713638305664,"(-0.19140379, 0.27053806)"
179,8,-10.966212,19.576324,1,32.33251953125,"(-0.50126845, 0.33444107)"
179,16,-9.474252,21.161922,1,32.46486282348633,"(-0.5145677, 0.31755447)"
179,30,29.99752,29.99747,0,-4.885658927378245e-05,"(0.95885724, -1.0682971)"
179,23,29.185682,29.185633,0,-4.885706948698498e-05,"(0.95101476, -1.0615966)"
179,3,40.078358,40.07831,0,-4.885638918494806e-05,"(1.0318472, -1.1303748)"
179,10,53.53913,53.53908,0,-4.886225360678509e-05,"(1.0882486, -1.1783583)"
179,88,1.854635,1.8545861,0,-4.9365371523890644e-05,"(0.18386127, -0.25466043)"
179,59,-0.13629341,31.462442,1,33.26308822631836,"(-0.3895183, 0.08680576)"
179,6,-23.355751,6.833481,1,31.44180679321289,"(-0.37062827, 0.3932861)"
179,31,30.323566,30.323517,0,-4.8856429202714935e-05,"(0.9619025, -1.0708967)"
179,127,12.41742,12.417372,0,-4.8910467739915475e-05,"(0.6416798, -0.78583467)"
179,117,19.537832,19.537783,0,-4.8874127969611436e-05,"(0.8184861, -0.9466904)"
179,80,39.08002,39.07997,0,-4.88561017846223e-05,"(1.0261885, -1.1255715)"
179,81,17.648655,17.648605,0,-4.888113107881509e-05,"(0.78031945, -0.9128395)"
179,52,-0.5436573,31.088675,1,33.24070739746094,"(-0.40427908, 0.102381684)"
179,11,-9.934084,-9.934134,1,30.198951721191406,"(-0.5381282, 0.68419206)"
179,87,43.752193,43.752144,0,-4.885772796114907e-05,"(1.0505457, -1.1462517)"
179,116,40.68727,40.68722,0,-4.8856578359846026e-05,"(1.0351691, -1.1331944)"
179,83,49.513363,49.513313,0,-4.886032911599614e-05,"(1.0744778, -1.1666096)"
179,86,42.406727,42.406677,0,-4.8857193178264424e-05,"(1.0440576, -1.1407408)"
179,109,13.554404,13.554356,0,-4.8902587877819315e-05,"(0.67653227, -0.81845206)"
179,114,5.9984856,37.929092,1,33.59589767456055,"(-0.19804814, -0.10460151)"
179,125,-7.850179,-7.850229,1,30.214340209960938,"(-0.4554328, 0.59965473)"
179,42,12.411699,44.471214,0,-4.832568083656952e-05,"(-0.09021981, -0.20811461)"
179,26,-1.964823,-1.964872,1,30.54275894165039,"(-0.17202741, 0.2429138)"
180,29,-5.2737336,-5.2737827,1,30.26630210876465,"(-0.34301946, 0.47342688)"
180,74,42.57173,42.571682,0,-4.885725866188295e-05,"(1.0448745, -1.1414346)"
180,38,8.511385,40.83867,0,-4.8430960305267945e-05,"(-0.14969526, -0.15219115)"
180,14,-2.248777,-2.248826,1,30.498361587524414,"(-0.19068804, 0.2695178)"
180,121,47.698334,47.698284,0,-4.885947419097647e-05,"(1.0675395, -1.160701)"
180,1,-5.5968747,-5.596924,1,30.25592613220215,"(-0.35758695, 0.4907987)"
180,85,37.34022,37.34017,0,-4.8855716158868745e-05,"(1.015645, -1.1166214)"
180,61,8.268882,8.268833,0,-4.895313395536505e-05,"(0.4900919, -0.63640016)"
180,53,49.939087,49.939037,0,-4.886052920483053e-05,"(1.0760349, -1.1679368)"
180,103,-11.129392,-11.12944,1,30.19361686706543,"(-0.5813225, 0.7264983)"
180,66,23.121265,23.121216,0,-4.88647201564163e-05,"(0.87797654, -0.9987158)"
180,56,-5.782616,-5.7826653,1,30.25063705444336,"(-0.36590427, 0.50055856)"
180,62,4.5452747,4.5452256,0,-4.906259709969163e-05,"(0.32780138, -0.45221016)"
180,60,-17.289787,12.920252,1,31.77960777282715,"(-0.39589173, 0.36681283)"
180,64,12.72871,45.06344,0,-4.832299237023108e-05,"(-0.08573818, -0.2121447)"
180,63,-15.573715,15.041618,1,31.921337127685547,"(-0.41946262, 0.3584063)"
180,112,31.911469,31.911419,0,-4.885583257419057e-05,"(0.9759394, -1.082865)"
180,12,25.958893,25.958845,0,-4.886009992333129e-05,"(0.9157009, -1.0313114)"
180,102,4.8940277,4.8939786,0,-4.9044552724808455e-05,"(0.34373763, -0.47210738)"
180,118,8.733257,41.04052,0,-4.8421290557598695e-05,"(-0.14611706, -0.15582758)"
180,55,6.973531,6.9734817,0,-4.8976591642713174e-05,"(0.43570682, -0.5785352)"
180,58,-6.5497737,-6.549823,1,30.233078002929688,"(-0.39981708, 0.5392765)"
180,18,34.35212,34.35207,0,-4.885546877630986e-05,"(0.9952178, -1.099269)"
180,28,-4.5616436,-4.5616927,1,30.295581817626953,"(-0.31042516, 0.43316543)"
180,82,-22.811607,7.3794765,1,31.46828842163086,"(-0.37217033, 0.39091176)"
180,75,6.7135572,6.713508,0,-4.898253610008396e-05,"(0.42448783, -0.56620115)"
180,106,8.409637,40.638783,1,33.67987060546875,"(-0.15121959, -0.15054609)"
180,96,51.084503,51.084454,0,-4.88610785396304e-05,"(1.0801, -1.1714027)"
180,37,19.249413,19.249363,0,-4.8875092033995315e-05,"(0.8129982, -0.9418477)"
180,71,1.2400377,1.2399887,0,-4.951367372996174e-05,"(0.13583815, -0.18691747)"
180,92,9.438537,9.438488,0,-4.893773075309582e-05,"(0.53659976, -0.6838129)"
180,91,-4.363743,-4.363792,1,30.305612564086914,"(-0.30121547, 0.42141744)"
180,51,20.473942,20.473892,0,-4.887121758656576e-05,"(0.8355232, -0.9616757)"
180,19,28.290726,28.290676,0,-4.8857717047212645e-05,"(0.94191533, -1.0538117)"
180,43,2.440258,34.188786,1,33.40183639526367,"(-0.29591033, -0.008759177)"
180,76,2.1808949,34.28022,1,33.385433197021484,"(-0.30453345, -0.0005910073)"
180,104,31.813202,31.813154,0,-4.885585804004222e-05,"(0.97510713, -1.082156)"
180,22,26.354961,26.354912,0,-4.8859619710128754e-05,"(0.9204299, -1.0353789)"
180,108,13.143776,45.943703,0,-4.832020931644365e-05,"(-0.08025678, -0.21713103)"
180,67,16.67863,16.678581,0,-4.888538023806177e-05,"(0.75853086, -0.89332545)"
180,84,-19.471367,10.893057,1,31.6533260345459,"(-0.38279536, 0.37510058)"
180,34,4.8581886,4.8581395,0,-4.904628440272063e-05,"(0.34210834, -0.47009566)"
180,9,34.333843,34.333794,0,-4.885546877630986e-05,"(0.99508274, -1.0991542)"
180,45,19.297342,52.230072,0,-4.83037656522356e-05,"(0.10325254, -0.35276598)"
180,4,-5.14908,-5.149129,1,30.270748138427734,"(-0.33736563, 0.46658495)"
180,120,22.519419,55.89273,0,-4.832915510633029e-05,"(0.17793941, -0.40482974)"
180,25,-7.731215,22.704718,1,32.609222412109375,"(-0.5147461, 0.2887306)"
180,15,-5.910912,-5.910961,1,30.24724578857422,"(-0.37162545, 0.5072085)"
180,5,3.4491518,3.4491029,0,-4.9141621275339276e-05,"(0.2757992, -0.38384053)"
180,35,25.126053,25.126003,0,-4.8861245886655524e-05,"(0.9053535, -1.0223978)"
180,36,-4.067861,-4.0679107,1,30.32245635986328,"(-0.2872772, 0.40331694)"
180,24,20.397432,20.397383,0,-4.88714431412518e-05,"(0.8341736, -0.9604914)"
180,77,6.810732,38.90827,1,33.63024139404297,"(-0.18061408, -0.12138412)"
180,90,-8.388307,-8.388355,1,30.20917320251465,"(-0.47761902, 0.622868)"
180,79,50.516403,50.516354,0,-4.8860805691219866e-05,"(1.078106, -1.1697022)"
180,97,14.60744,14.607391,0,-4.889612682745792e-05,"(0.7063331, -0.84594613)"
180,40,9.94449,9.944442,0,-4.893215009360574e-05,"(0.55584353, -0.7029759)"
180,27,11.480165,11.480116,0,-4.89178164571058e-05,"(0.6107772, -0.7564506)"
180,89,5.464532,5.464483,0,-4.902020009467378e-05,"(0.3694555, -0.503217)"
180,113,-0.8188877,30.97624,1,33.22525405883789,"(-0.41369236, 0.11230378)"
180,32,15.5953455,15.595297,0,-4.889069532509893e-05,"(0.73224413, -0.8695821)"
180,39,1.3741817,32.84143,1,33.344093322753906,"(-0.3331899, 0.02921674)"
180,110,-17.877752,-17.877802,1,30.175128936767578,"(-0.76718676, 0.8986055)"
180,50,26.399183,26.399134,0,-4.885956514044665e-05,"(0.92095053, -1.0358263)"
180,44,32.32483,32.32478,0,-4.8855727072805166e-05,"(0.97939, -1.0858036)"
180,41,11.599123,43.731712,0,-4.833786442759447e-05,"(-0.10374143, -0.19651313)"
180,69,11.602076,43.864304,0,-4.833849015994929e-05,"(-0.10403238, -0.19637267)"
180,105,16.126266,16.126217,0,-4.888800685876049e-05,"(0.7453952, -0.88148916)"
180,123,29.2333,29.23325,0,-4.885703674517572e-05,"(0.95148534, -1.061999)"
180,21,-3.1761222,-3.1761713,1,30.389968872070312,"(-0.24326362, 0.3437792)"
180,65,-13.721555,16.623833,1,32.073246002197266,"(-0.45200267, 0.35058668)"
180,49,5.0396748,37.05796,1,33.546531677246094,"(-0.22127576, -0.08275235)"
180,78,35.53652,35.53647,0,-4.88554869662039e-05,"(1.0036958, -1.1064737)"
180,7,11.473882,11.473833,0,-4.891787102678791e-05,"(0.6105632, -0.75624555)"
180,94,-10.260194,20.236519,1,32.393009185791016,"(-0.5086928, 0.32776353)"
180,8,9.576323,41.908844,0,-4.838967288378626e-05,"(-0.13348003, -0.16872719)"
180,16,7.1619244,39.626785,1,33.640724182128906,"(-0.17412838, -0.12810433)"
180,30,22.99747,22.997421,0,-4.88649784529116e-05,"(0.87616134, -0.9971402)"
180,23,22.185633,22.185583,0,-4.886674651061185e-05,"(0.8638649, -0.98644865)"
180,3,26.078308,26.078259,0,-4.8859958042157814e-05,"(0.91713935, -1.0325491)"
180,10,44.53908,44.539032,0,-4.885805901722051e-05,"(1.0541656, -1.1493274)"
180,88,-9.145413,-9.145463,1,30.203506469726562,"(-0.50788254, 0.6538724)"
180,59,20.462442,53.725533,0,-4.8315152525901794e-05,"(0.13588473, -0.37470612)"
180,6,-7.166519,24.275288,1,32.677371978759766,"(-0.5118364, 0.27320075)"
180,31,20.323517,20.323467,0,-4.8871665057959035e-05,"(0.8328628, -0.95934063)"
180,127,-0.5826285,-0.5826774,1,30.871185302734375,"(-0.05294547, 0.07527885)"
180,117,14.537784,14.537735,0,-4.88965270051267e-05,"(0.70443285, -0.8442031)"
180,80,29.079973,29.079924,0,-4.885713497060351e-05,"(0.94996536, -1.0606995)"
180,81,7.6486063,7.648557,0,-4.896327664027922e-05,"(0.46438783, -0.6094199)"
180,52,26.088675,59.329384,0,-4.833712591789663e-05,"(0.2303176, -0.44664368)"
180,11,-22.934134,7.264818,1,31.462509155273438,"(-0.37181535, 0.3914117)"
180,87,34.752144,34.752094,0,-4.8855465138331056e-05,"(0.99814075, -1.1017535)"
180,116,28.687223,28.687174,0,-4.885740781901404e-05,"(0.9460075, -1.0573143)"
180,83,41.513313,41.513264,0,-4.8856865760171786e-05,"(1.039527, -1.1368941)"
180,86,34.406677,34.406628,0,-4.885546877630986e-05,"(0.9956201, -1.099611)"
180,109,7.5543556,7.5543065,0,-4.896497557638213e-05,"(0.46042556, -0.60520476)"
180,114,17.92909,51.524986,0,-4.829431782127358e-05,"(0.033841886, -0.30678204)"
180,125,-14.850229,15.364111,1,31.965852737426758,"(-0.42898464, 0.35625833)"
180,42,31.471212,31.471165,0,-4.885596354142763e-05,"(0.9721745, -1.0796573)"
180,26,-8.964871,21.577888,1,32.50593185424805,"(-0.5159982, 0.31020647)"
181,29,-15.273782,14.99252,1,31.931894302368164,"(-0.4219534, 0.35806927)"
181,74,37.571682,37.571632,0,-4.885574890067801e-05,"(1.0171006, -1.117857)"
181,38,32.83867,32.83862,0,-4.885562520939857e-05,"(0.9835699, -1.0893619)"
181,14,-16.248827,14.249535,1,31.863698959350586,"(-0.40867957, 0.3616665)"
181,121,40.698284,40.698235,0,-4.885658563580364e-05,"(1.0352285, -1.1332448)"
181,1,-13.596924,16.659002,1,32.081031799316406,"(-0.45372277, 0.35020012)"
181,85,24.340172,24.340122,0,-4.886247916147113e-05,"(0.89505726, -1.0135084)"
181,61,-3.731167,-3.731216,1,30.344696044921875,"(-0.27109244, 0.3818224)"
181,53,44.939037,44.938988,0,-4.8858230002224445e-05,"(1.0559589, -1.1508514)"
181,103,-21.12944,9.064177,1,31.556074142456055,"(-0.3772159, 0.38336888)"
181,66,10.121217,10.121168,0,-4.8930320190265775e-05,"(0.5624342, -0.7094841)"
181,56,-20.782665,9.467972,1,31.5768985748291,"(-0.37826836, 0.3815131)"
181,62,-1.4547743,-1.4548234,1,30.640363693237305,"(-0.13400826, 0.18891023)"
181,60,0.92025185,32.69986,1,33.31882095336914,"(-0.34977096, 0.04559111)"
181,64,33.06344,33.06339,0,-4.88555888296105e-05,"(0.9853613, -1.0908864)"
181,63,3.0416183,34.962955,1,33.43497848510742,"(-0.2767674, -0.028205592)"
181,112,19.911419,19.91137,0,-4.8872927436605096e-05,"(0.82542455, -0.9528021)"
181,12,19.958845,19.958796,0,-4.88727746414952e-05,"(0.826292, -0.9535655)"
181,102,-3.1060212,-3.1060703,1,30.396575927734375,"(-0.2396079, 0.33869475)"
181,118,29.04052,29.040472,0,-4.885716407443397e-05,"(0.9495721, -1.0603632)"
181,55,0.9734819,0.9734329,0,-4.9592821596888825e-05,"(0.11178887, -0.15326151)"
181,58,-17.549824,12.683254,1,31.763490676879883,"(-0.39375624, 0.36776987)"
181,18,24.352072,24.352022,0,-4.8862457333598286e-05,"(0.89521736, -1.0136467)"
181,28,-25.561693,4.7338886,1,31.35456085205078,"(-0.3675202, 0.4039696)"
181,82,-1.6205235,29.847765,1,33.1748161315918,"(-0.43988606, 0.14219075)"
181,75,-6.286492,-6.286541,1,30.238405227661133,"(-0.38826063, 0.526266)"
181,106,33.638783,67.31865,0,-4.825464930036105e-05,"(0.28442603, -0.5102017)"
181,96,44.084454,44.084404,0,-4.8857866204343736e-05,"(1.0520895, -1.147563)"
181,37,12.249364,12.249315,0,-4.891172648058273e-05,"(0.63628495, -0.78073764)"
181,71,-11.760011,-11.76006,1,30.191265106201172,"(-0.6027936, 0.74714404)"
181,92,-1.5615122,-1.5615612,1,30.61782455444336,"(-0.14250322, 0.20093948)"
181,91,-18.363792,11.94182,1,31.71554183959961,"(-0.38821906, 0.37074193)"
181,51,13.473893,13.473845,0,-4.8903111746767536e-05,"(0.67415744, -0.81624585)"
181,19,20.290676,20.290627,0,-4.887175964540802e-05,"(0.8322782, -0.95882714)"
181,43,27.188786,60.590622,0,-4.833603816223331e-05,"(0.24260604, -0.4573545)"
181,76,24.280218,57.66565,0,-4.83351104776375e-05,"(0.20493016, -0.42580602)"
181,104,20.813154,20.813105,0,-4.887024624622427e-05,"(0.84141743, -0.9668434)"
181,22,16.354912,16.354862,0,-4.8886900913203135e-05,"(0.75089884, -0.8864552)"
181,108,40.943703,40.943653,0,-4.88566693093162e-05,"(1.03654, -1.1343582)"
181,67,5.678582,5.678533,0,-4.9012414820026606e-05,"(0.37900937, -0.5144805)"
181,84,-4.106943,27.546383,1,32.96582794189453,"(-0.48724484, 0.2095771)"
181,34,-6.1418605,-6.1419096,1,30.241626739501953,"(-0.381875, 0.51899797)"
181,9,22.333794,22.333744,0,-4.886640817858279e-05,"(0.8661609, -0.9884476)"
181,45,40.230072,40.230022,0,-4.885643647867255e-05,"(1.0326838, -1.1310849)"
181,4,-17.14913,13.121618,1,31.79118537902832,"(-0.39739463, 0.36605626)"
181,120,50.89273,50.89268,0,-4.886099122813903e-05,"(1.0794318, -1.1708328)"
181,25,12.704718,45.313942,0,-4.832431659451686e-05,"(-0.087164626, -0.21116515)"
181,15,-18.910961,11.336285,1,31.681230545043945,"(-0.38516828, 0.3731785)"
181,5,-10.550897,-10.550946,1,30.19601821899414,"(-0.5608235, 0.70655614)"
181,35,13.126004,13.125956,0,-4.890543641522527e-05,"(0.66373396, -0.80653507)"
181,36,-11.067911,19.254545,1,32.316097259521484,"(-0.4986893, 0.3356801)"
181,24,6.3973837,6.397335,0,-4.899050327367149e-05,"(0.41072658, -0.55085677)"
181,77,30.90827,64.53851,0,-4.8301379138138145e-05,"(0.27329266, -0.49086246)"
181,90,-15.388355,14.820818,1,31.920047760009766,"(-0.41964826, 0.35875762)"
181,79,35.516354,35.516304,0,-4.88554869662039e-05,"(1.0035558, -1.1063547)"
181,97,4.6073914,4.6073422,0,-4.905918103759177e-05,"(0.33065414, -0.45580828)"
181,40,-3.0555584,-3.0556073,1,30.401473999023438,"(-0.23695189, 0.3349901)"
181,27,4.480116,4.480067,0,-4.9066278734244406e-05,"(0.3248015, -0.44840923)"
181,89,-10.535517,-10.535565,1,30.196088790893555,"(-0.56026804, 0.7060126)"
181,113,25.97624,59.201492,0,-4.8337118641939014e-05,"(0.22899066, -0.44551757)"
181,32,3.5952966,3.5952477,0,-4.912863369099796e-05,"(0.28298894, -0.3935934)"
181,39,23.841433,57.185524,0,-4.833394632441923e-05,"(0.19884774, -0.4209795)"
181,110,-25.877802,4.297327,1,31.340845108032227,"(-0.3679657, 0.40665063)"
181,50,21.399134,21.399084,0,-4.88686710014008e-05,"(0.8512688, -0.9754618)"
181,44,24.32478,24.32473,0,-4.886250462732278e-05,"(0.8948502, -1.0133295)"
181,41,38.731712,38.731663,0,-4.8856014473130926e-05,"(1.0241493, -1.1238406)"
181,69,31.864305,31.864258,0,-4.88558471261058e-05,"(0.9755404, -1.0825253)"
181,105,6.126218,6.1261687,0,-4.8998092097463086e-05,"(0.39882904, -0.53738487)"
181,123,21.23325,21.2332,0,-4.886910755885765e-05,"(0.84852153, -0.9730608)"
181,21,-12.176171,18.213799,1,32.218196868896484,"(-0.4819523, 0.34285095)"
181,65,9.623833,41.69708,0,-4.8385703848907724e-05,"(-0.13244058, -0.16955596)"
181,49,25.057959,58.604492,0,-4.833681305171922e-05,"(0.21468237, -0.43365148)"
181,78,23.536469,23.536419,0,-4.8863908887142316e-05,"(0.8839539, -1.0038993)"
181,7,2.4738328,2.473784,0,-4.9256566853728145e-05,"(0.22361971, -0.3110643)"
181,94,13.236521,45.62953,0,-4.831793921766803e-05,"(-0.07688564, -0.21963038)"
181,8,32.908844,32.908794,0,-4.8855614295462146e-05,"(0.9841316, -1.0898398)"
181,16,32.626785,66.26751,0,-4.826983786188066e-05,"(0.2803364, -0.503348)"
181,30,10.997422,10.997374,0,-4.8921978304861113e-05,"(0.59408224, -0.74037707)"
181,23,13.185584,13.185535,0,-4.890503259957768e-05,"(0.66553783, -0.80821884)"
181,3,11.078259,11.078211,0,-4.89212543470785e-05,"(0.59691477, -0.7431145)"
181,10,30.539032,30.538982,0,-4.8856327339308336e-05,"(0.9638835, -1.0725871)"
181,88,-19.145462,11.058044,1,31.666173934936523,"(-0.38403445, 0.37433076)"
181,59,44.725533,44.725483,0,-4.885813905275427e-05,"(1.0550053, -1.1500409)"
181,6,17.275288,49.95266,0,-4.829450699617155e-05,"(0.024436563, -0.2990914)"
181,31,6.323468,6.3234196,0,-4.8992500524036586e-05,"(0.407492, -0.5472137)"
181,127,-8.582677,22.28851,1,32.54637908935547,"(-0.51679933, 0.30261827)"
181,117,0.53773475,0.5376859,0,-4.9741178372642025e-05,"(0.068397604, -0.09289308)"
181,80,17.079924,17.079874,0,-4.888356852461584e-05,"(0.76773745, -0.90158874)"
181,81,-0.35144258,-0.35149154,1,30.9449462890625,"(-0.02840892, 0.04119729)"
181,52,50.329384,50.329334,0,-4.88607220177073e-05,"(1.07744, -1.1691345)"
181,11,2.2648182,33.727325,1,33.39352035522461,"(-0.30178848, -0.0024317845)"
181,87,23.752094,23.752045,0,-4.886350507149473e-05,"(0.8869921, -1.006531)"
181,116,16.687174,16.687124,0,-4.8885336582316086e-05,"(0.75872993, -0.8935043)"
181,83,23.513264,23.513214,0,-4.8863952542888e-05,"(0.8836242, -1.0036136)"
181,86,27.406628,27.406578,0,-4.8858491936698556e-05,"(0.93242407, -1.0456779)"
181,109,-5.4456935,-5.4457426,1,30.26058006286621,"(-0.3507872, 0.48273507)"
181,114,44.524986,44.524937,0,-4.88580517412629e-05,"(1.0541018, -1.149273)"
181,125,9.364111,41.329964,0,-4.8393547331215814e-05,"(-0.13607796, -0.16579364)"
181,42,20.471165,20.471115,0,-4.8871228500502184e-05,"(0.8354743, -0.96163285)"
181,26,15.577888,48.08382,0,-4.830231046071276e-05,"(-0.027736818, -0.25976017)"
182,29,4.9925213,36.924416,1,33.544803619384766,"(-0.222355, -0.081576616)"
182,74,24.571632,24.571583,0,-4.8862097173696384e-05,"(0.8981457, -1.0161769)"
182,38,23.838621,23.838572,0,-4.886334863840602e-05,"(0.8881989, -1.0075759)"
182,14,3.2495346,35.113235,1,33.44730758666992,"(-0.27041957, -0.034454476)"
182,121,34.698235,34.698185,0,-4.8855465138331056e-05,"(0.99775046, -1.1014218)"
182,1,6.6590023,38.740036,1,33.62413024902344,"(-0.18375799, -0.118360065)"
182,85,15.340123,15.340075,0,-4.889204501523636e-05,"(0.72573286, -0.863665)"
182,61,-14.7312155,15.613481,1,31.981731414794922,"(-0.43222, 0.35534045)"
182,53,33.938988,33.93894,0,-4.885549424216151e-05,"(0.99213266, -1.096646)"
182,103,-1.9358234,29.62025,1,33.15335464477539,"(-0.44859588, 0.15245236)"
182,66,5.121168,5.121119,0,-4.903416629531421e-05,"(0.3540237, -0.48469344)"
182,56,-0.5320282,31.04487,1,33.24132537841797,"(-0.4039411, 0.102098346)"
182,62,-7.4548235,23.18554,1,32.637386322021484,"(-0.51363665, 0.2824533)"
182,60,22.69986,56.01868,0,-4.833000639337115e-05,"(0.18134783, -0.4073931)"
182,64,24.06339,24.063341,0,-4.886295209871605e-05,"(0.89130104, -1.0102605)"
182,63,24.962955,58.397934,0,-4.833656930713914e-05,"(0.21414633, -0.43321174)"
182,112,7.9113703,7.9113216,0,-4.8958765546558425e-05,"(0.4753577, -0.62100935)"
182,12,10.9587965,10.958748,0,-4.892231663689017e-05,"(0.5927235, -0.7390624)"
182,102,-12.10607,18.290506,1,32.22486114501953,"(-0.48321548, 0.34245002)"
182,118,25.040472,25.040422,0,-4.8861369577934965e-05,"(0.90425813, -1.021453)"
182,55,-9.0265665,-9.026616,1,30.204296112060547,"(-0.5032093, 0.6491306)"
182,58,3.6832542,35.446747,1,33.47301483154297,"(-0.25759268, -0.047029924)"
182,18,9.352023,9.3519745,0,-4.8938745749183e-05,"(0.53325456, -0.6804564)"
182,28,-9.266109,22.088451,1,32.501075744628906,"(-0.5170317, 0.31213325)"
182,82,19.847765,53.022583,0,-4.8308807890862226e-05,"(0.11863007, -0.36312756)"
182,75,-17.286541,12.951864,1,31.780853271484375,"(-0.39601585, 0.3667082)"
182,106,59.318653,59.318604,0,-4.886493115918711e-05,"(1.104889, -1.1925986)"
182,96,35.084404,35.084354,0,-4.885546877630986e-05,"(1.0005219, -1.103777)"
182,37,-1.750685,-1.7507339,1,30.580707550048828,"(-0.15683605, 0.22128777)"
182,71,-22.76006,7.4312057,1,31.470861434936523,"(-0.37232298, 0.3906875)"
182,92,-12.561561,18.056263,1,32.19162368774414,"(-0.47682792, 0.34449697)"
182,91,2.9418201,34.657364,1,33.43064498901367,"(-0.27980638, -0.024856068)"
182,51,3.4738443,3.4737954,0,-4.913936572847888e-05,"(0.27702188, -0.38550517)"
182,19,13.2906275,13.290579,0,-4.89043231937103e-05,"(0.66869915, -0.81116647)"
182,43,52.590622,52.590572,0,-4.88617988594342e-05,"(1.0851864, -1.175743)"
182,76,51.66565,51.6656,0,-4.8861358663998544e-05,"(1.0820963, -1.1731057)"
182,104,12.813106,12.813057,0,-4.890761192655191e-05,"(0.6541326, -0.79754925)"
182,22,10.354863,10.354815,0,-4.8927980969892815e-05,"(0.5710416, -0.7179439)"
182,108,35.943653,35.943604,0,-4.885551970801316e-05,"(1.0064906, -1.1088476)"
182,67,-5.321467,-5.321516,1,30.264665603637695,"(-0.3451793, 0.47602558)"
