time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
146,108,-18.287539,16.754827,1,33.12191390991211,"(-0.14811395, 0.15420829)"
146,14,7.9022865,7.902235,0,-5.115825842949562e-05,"(0.33283773, -0.3403691)"
146,100,47.69972,47.69967,0,-5.1362807425903156e-05,"(0.38396633, -0.3972262)"
146,27,39.544647,39.544598,0,-5.135988612892106e-05,"(0.3832335, -0.3962657)"
146,64,56.139168,56.13912,0,-5.136430627317168e-05,"(0.38443002, -0.39780194)"
146,107,11.175377,11.175325,0,-5.12443293700926e-05,"(0.3545264, -0.36342692)"
146,21,22.687046,22.686995,0,-5.1338480261620134e-05,"(0.37780464, -0.38944393)"
146,91,8.855791,41.973534,1,31.759984970092773,"(-0.005534663, 0.0023956373)"
146,10,15.234364,47.97611,0,-4.998457370675169e-05,"(0.03874472, -0.043054473)"
146,40,8.091265,8.091213,0,-5.1164868636988103e-05,"(0.3345514, -0.34217173)"
146,86,-6.2148724,-6.2149234,1,34.57726287841797,"(-0.29789084, 0.3043381)"
146,68,0.60726374,0.60721254,0,-5.024543861509301e-05,"(0.07284988, -0.074552886)"
146,43,-21.454842,13.427364,1,33.187347412109375,"(-0.1555721, 0.16056632)"
146,97,0.1347982,0.13474695,0,-5.007601066608913e-05,"(0.024112765, -0.024608416)"
146,87,-11.784847,21.071571,1,32.95867919921875,"(-0.13123322, 0.13706543)"
146,125,-18.548155,15.901617,1,33.13410186767578,"(-0.14956523, 0.15552711)"
146,26,7.4562016,40.62033,1,31.84666633605957,"(-0.016151581, 0.013548758)"
146,122,0.63560504,0.6355538,0,-5.025519203627482e-05,"(0.07565731, -0.07742821)"
146,50,31.827143,31.827093,0,-5.135438186698593e-05,"(0.38188434, -0.39449936)"
146,8,23.791082,23.79103,0,-5.1341456128284335e-05,"(0.378574, -0.39037114)"
146,6,22.499088,54.804543,0,-5.006297942600213e-05,"(0.06910694, -0.07305135)"
146,69,6.1387806,6.138729,0,-5.108182449475862e-05,"(0.31244308, -0.31910115)"
146,17,48.123993,48.123943,0,-5.1362909289309755e-05,"(0.3839947, -0.39726257)"
146,7,10.510872,10.51082,0,-5.123091978020966e-05,"(0.35122785, -0.35987997)"
146,30,-15.251736,15.967167,1,33.095916748046875,"(-0.14549188, 0.15169623)"
146,71,23.75584,23.755789,0,-5.134136517881416e-05,"(0.37855116, -0.39034343)"
146,84,38.356415,38.356365,0,-5.135926403454505e-05,"(0.3830833, -0.39606714)"
146,126,14.603844,14.603792,0,-5.129264900460839e-05,"(0.3663245, -0.3763075)"
146,110,16.90618,16.906128,0,-5.131210127728991e-05,"(0.3711211, -0.3816821)"
146,117,7.69256,7.6925087,0,-5.115061139804311e-05,"(0.330846, -0.33827728)"
146,72,-19.140295,13.985746,1,33.16383743286133,"(-0.1530068, 0.15853743)"
146,0,3.615864,3.6158128,0,-5.088922262075357e-05,"(0.25821185, -0.26357728)"
146,90,36.602127,36.602077,0,-5.135822721058503e-05,"(0.38283092, -0.39573413)"
146,80,33.314846,33.314796,0,-5.1355767936911434e-05,"(0.38222942, -0.39494646)"
146,88,24.175207,24.175156,0,-5.1342394726816565e-05,"(0.37881672, -0.3906657)"
146,12,38.452328,38.45228,0,-5.135932224220596e-05,"(0.383096, -0.39608395)"
146,101,36.096695,67.89923,0,-5.042901466367766e-05,"(0.15084215, -0.1524039)"
146,104,33.95661,33.956562,0,-5.135630999575369e-05,"(0.38236266, -0.39512008)"
146,57,-8.944075,-8.944125,1,34.931007385253906,"(-0.3262655, 0.3340807)"
146,82,0.6021673,0.6021161,0,-5.024367419537157e-05,"(0.07234327, -0.074034005)"
146,92,-6.1756225,-6.1756735,1,34.570350646972656,"(-0.2973264, 0.30375284)"
146,9,-15.0717945,18.59625,1,33.0609245300293,"(-0.14135647, 0.1476041)"
146,51,-17.147152,17.418129,1,33.102664947509766,"(-0.14592452, 0.15213646)"
146,24,1.5624084,34.794758,1,32.15933609008789,"(-0.053520747, 0.05418273)"
146,127,18.421589,18.421537,0,-5.132141086505726e-05,"(0.37344897, -0.38433903)"
146,47,-4.1171627,-4.1172137,1,34.078643798828125,"(-0.25648713, 0.2618329)"
146,34,4.8409557,4.840904,0,-5.1000759413000196e-05,"(0.28992686, -0.2959258)"
146,16,47.467594,47.467545,0,-5.1362745580263436e-05,"(0.38395053, -0.39720595)"
146,119,11.805647,44.924507,0,-4.9961850891122594e-05,"(0.015505803, -0.01959977)"
146,59,27.840178,27.840126,0,-5.134942693985067e-05,"(0.38062844, -0.39290166)"
146,121,29.814785,29.814734,0,-5.1352140872040763e-05,"(0.38132066, -0.3937767)"
146,55,-19.202211,15.528845,1,33.144004821777344,"(-0.1506936, 0.15652001)"
146,94,1.6326697,1.6326184,0,-5.055195288150571e-05,"(0.16114844, -0.16481875)"
146,20,-15.558689,18.893272,1,33.0653190612793,"(-0.14173688, 0.14799021)"
146,67,4.481985,4.4819336,0,-5.097256871522404e-05,"(0.28196454, -0.2877819)"
146,61,25.25649,25.25644,0,-5.134480306878686e-05,"(0.3794393, -0.3914262)"
146,81,22.783947,22.783895,0,-5.133875674800947e-05,"(0.37787676, -0.38953048)"
146,98,29.874485,61.629524,0,-5.0243164878338575e-05,"(0.108302474, -0.110513896)"
146,109,22.493834,22.493782,0,-5.133791273692623e-05,"(0.37765807, -0.3892684)"
146,89,9.948206,9.948154,0,-5.121818685438484e-05,"(0.34807155, -0.35650188)"
146,106,40.565804,40.565754,0,-5.1360369980102405e-05,"(0.3833512, -0.3964212)"
146,120,13.641487,13.641436,0,-5.12819315190427e-05,"(0.36370635, -0.37341547)"
146,44,-20.6764,13.799664,1,33.17704391479492,"(-0.15444626, 0.15967317)"
146,54,39.47196,39.47191,0,-5.13598533871118e-05,"(0.38322473, -0.39625406)"
146,111,44.178772,44.178722,0,-5.1361781515879557e-05,"(0.3837003, -0.39688092)"
146,3,3.9801311,36.979607,1,32.04057693481445,"(-0.039555784, 0.03874561)"
146,103,8.172401,41.2329,1,31.80050277709961,"(-0.010521467, 0.007629186)"
146,29,-8.396687,23.004227,1,32.80263900756836,"(-0.1174476, 0.12205453)"
146,58,9.878637,42.85829,0,-4.9960875912802294e-05,"(0.0022263983, -0.005729612)"
146,11,1.5615045,1.5614532,0,-5.0534014008007944e-05,"(0.15597947, -0.15954632)"
146,102,3.1010363,3.100985,0,-5.0825783546315506e-05,"(0.24001823, -0.24508053)"
146,73,20.972569,20.972517,0,-5.1332863222341985e-05,"(0.3763594, -0.387726)"
146,49,12.153198,12.153147,0,-5.126128235133365e-05,"(0.35867214, -0.36791337)"
146,96,34.78715,34.7871,0,-5.135696483193897e-05,"(0.3825228, -0.39532942)"
146,93,22.87122,22.871168,0,-5.133900776854716e-05,"(0.3779409, -0.38960743)"
146,113,-16.699848,18.297482,1,33.087684631347656,"(-0.14416863, 0.15042578)"
146,78,26.487932,26.48788,0,-5.134717866894789e-05,"(0.3800528, -0.3921833)"
146,35,44.84459,44.84454,0,-5.1361996156629175e-05,"(0.38375533, -0.39695293)"
146,31,4.615425,4.6153736,0,-5.098341716802679e-05,"(0.28503317, -0.2909181)"
147,36,9.209908,9.209856,0,-5.1199265726609156e-05,"(0.34333342, -0.35145622)"
147,38,-0.13235058,-0.13240118,1,31.06732749938965,"(-0.004229388, 0.0044454057)"
147,39,29.813696,29.813644,0,-5.1352137234061956e-05,"(0.3813203, -0.3937763)"
147,85,32.98963,32.989582,0,-5.135548417456448e-05,"(0.3821585, -0.39485425)"
147,95,11.619568,44.66957,0,-4.9961876356974244e-05,"(0.014363089, -0.018416122)"
147,37,28.59784,28.597788,0,-5.135054016136564e-05,"(0.38091284, -0.39325964)"
147,123,-3.0842743,30.094177,1,32.46590042114258,"(-0.08636996, 0.08942381)"
147,48,44.627483,44.627434,0,-5.136193067301065e-05,"(0.38373765, -0.3969298)"
147,77,-7.874712,-7.874763,1,34.81736373901367,"(-0.317264, 0.32456815)"
147,65,-2.1999662,-2.2000175,1,33.16752624511719,"(-0.17966461, 0.1837179)"
147,46,-1.0058516,-1.0059029,1,32.115882873535156,"(-0.091533765, 0.09384107)"
147,25,13.980228,46.74208,0,-4.9973557906923816e-05,"(0.031606935, -0.035925217)"
147,83,7.515316,7.5152645,0,-5.114389205118641e-05,"(0.32908458, -0.3364303)"
147,70,8.603188,41.67705,1,31.77440071105957,"(-0.007314286, 0.004263483)"
147,28,-9.845747,23.059744,1,32.864498138427734,"(-0.12270786, 0.12777303)"
147,56,11.294312,44.317444,0,-4.996199641027488e-05,"(0.012116422, -0.016083613)"
147,112,2.7567255,2.7566743,0,-5.07756085426081e-05,"(0.22559178, -0.23041864)"
147,19,39.574764,39.574715,0,-5.13599043188151e-05,"(0.38323712, -0.39627045)"
147,15,13.671577,46.626797,0,-4.997029827791266e-05,"(0.029097226, -0.033410195)"
147,76,33.7019,33.70185,0,-5.1356102630961686e-05,"(0.3823108, -0.39505243)"
147,4,19.69402,19.693968,0,-5.132766818860546e-05,"(0.37503412, -0.3861732)"
147,108,5.7548275,38.87674,1,31.948768615722656,"(-0.028470136, 0.026679393)"
147,14,-2.0977647,-2.097816,1,33.09589385986328,"(-0.17363574, 0.17758399)"
147,100,39.69967,39.69962,0,-5.135996616445482e-05,"(0.383252, -0.39629012)"
147,27,31.544598,31.544546,0,-5.135409810463898e-05,"(0.38181248, -0.39440668)"
147,64,48.13912,48.13907,0,-5.1362909289309755e-05,"(0.3839957, -0.39726382)"
147,107,-5.8246746,-5.8247256,1,34.505367279052734,"(-0.29200345, 0.29824412)"
147,21,13.686995,13.686943,0,-5.1282477215863764e-05,"(0.36384025, -0.37356275)"
147,91,33.973534,65.73352,0,-5.0361250032437965e-05,"(0.13358139, -0.135121)"
147,10,31.976109,31.976059,0,-5.1354527386138216e-05,"(0.3819214, -0.39454716)"
147,40,0.091213435,0.09116227,0,-5.0059959903592244e-05,"(0.01949763, -0.019877344)"
147,86,-16.214924,18.362339,1,33.08061599731445,"(-0.14341637, 0.14967632)"
147,68,-7.3927875,-7.3928375,1,34.756858825683594,"(-0.31242695, 0.31948858)"
147,43,2.4273643,35.61471,1,32.11505889892578,"(-0.048428167, 0.04854171)"
147,97,-11.865253,-11.865304,1,35.14065933227539,"(-0.34262145, 0.35162205)"
147,87,10.071571,43.03025,0,-4.996146526536904e-05,"(0.0036503905, -0.0072222985)"
147,125,1.9016151,35.035717,1,32.141239166259766,"(-0.051454637, 0.051901147)"
147,26,34.62033,66.466995,0,-5.0378261221339926e-05,"(0.13768284, -0.1392063)"
147,122,-11.364447,-11.364497,1,35.11259841918945,"(-0.3404458, 0.34926403)"
147,50,21.827093,21.827042,0,-5.133583545102738e-05,"(0.37712187, -0.38862884)"
147,8,13.791031,13.790979,0,-5.128371776663698e-05,"(0.3641423, -0.3738953)"
147,6,41.804543,41.804493,0,-5.136090112500824e-05,"(0.38348168, -0.3965935)"
147,69,-1.8612707,-1.8613218,1,32.917842864990234,"(-0.15866737, 0.162346)"
147,17,40.123943,40.123894,0,-5.136016625328921e-05,"(0.38330147, -0.3963555)"
147,7,-2.4891794,-2.4892306,1,33.354217529296875,"(-0.19539419, 0.19971307)"
147,30,5.967167,39.063084,1,31.93621826171875,"(-0.026954282, 0.025052667)"
147,71,5.755789,5.7557373,0,-5.1060706027783453e-05,"(0.30664682, -0.31310993)"
147,84,25.356363,25.356312,0,-5.134501407155767e-05,"(0.3794926, -0.39149165)"
147,126,-1.3962077,-1.396259,1,32.513511657714844,"(-0.124765724, 0.12778445)"
147,110,6.906128,6.9060764,0,-5.111875361762941e-05,"(0.32242393, -0.3294695)"
147,117,-0.30749115,-0.3075423,1,31.2893123626709,"(-0.022688843, 0.023364726)"
147,72,-0.014255524,33.149582,1,32.25743103027344,"(-0.06433647, 0.06605554)"
147,0,-5.3841877,-5.3842387,1,34.414794921875,"(-0.28453833, 0.29054648)"
147,90,27.602076,27.602024,0,-5.134905586601235e-05,"(0.3805337, -0.39278293)"
147,80,26.314795,26.314743,0,-5.134686944074929e-05,"(0.379972, -0.39208323)"
147,88,12.175156,12.175104,0,-5.126162795932032e-05,"(0.35875678, -0.36800534)"
147,12,31.452278,31.452227,0,-5.135399624123238e-05,"(0.3817885, -0.3943758)"
147,101,56.89923,56.89918,0,-5.136440086062066e-05,"(0.38446388, -0.397842)"
147,104,25.956562,25.95651,0,-5.134620005264878e-05,"(0.37979946, -0.39186972)"
147,57,-17.944126,16.986881,1,33.115989685058594,"(-0.14743377, 0.15357496)"
147,82,-12.397884,-12.397935,1,35.16775894165039,"(-0.34472138, 0.35390747)"
147,92,-16.175674,18.394676,1,33.0797233581543,"(-0.14331739, 0.14957768)"
147,9,9.596251,42.657173,0,-4.995959170628339e-05,"(7.142313e-06, -0.0034070034)"
147,51,12.418129,45.520794,0,-4.9962836783379316e-05,"(0.019966234, -0.024176687)"
147,24,26.794758,58.954094,0,-5.014772614231333e-05,"(0.08891535, -0.092181124)"
147,127,6.4215374,6.421486,0,-5.109620178700425e-05,"(0.31635404, -0.3231557)"
147,47,-10.117213,23.96143,1,32.86250686645508,"(-0.1224318, 0.12739877)"
147,34,-12.159096,-12.159146,1,35.15593719482422,"(-0.34380558, 0.35290956)"
147,16,35.467545,35.467495,0,-5.135746323503554e-05,"(0.3826446, -0.3954891)"
147,119,35.924507,35.924458,0,-5.135777610121295e-05,"(0.38272205, -0.39559084)"
147,59,13.840126,13.840075,0,-5.128429620526731e-05,"(0.36428294, -0.37405026)"
147,121,17.814734,17.814682,0,-5.1317951147211716e-05,"(0.37258077, -0.38334352)"
147,55,8.528845,41.67285,1,31.780147552490234,"(-0.008027504, 0.005006183)"
147,94,-6.3673816,-6.367432,1,34.603485107421875,"(-0.30002898, 0.30655682)"
147,20,12.893272,45.95859,0,-4.99648303957656e-05,"(0.023470659, -0.027738718)"
147,67,-3.5180662,-3.5181172,1,33.863189697265625,"(-0.23834531, 0.24336445)"
147,61,17.25644,17.256388,0,-5.131445868755691e-05,"(0.3717082, -0.3823486)"
147,81,11.7838955,11.783844,0,-5.1255232392577454e-05,"(0.35719585, -0.36631173)"
147,98,50.629524,50.629475,0,-5.136345134815201e-05,"(0.3841493, -0.39745855)"
147,109,14.493782,14.493731,0,-5.129151031724177e-05,"(0.36604646, -0.37599915)"
147,89,-0.05184535,-0.05189657,0,-5.000714008929208e-05,"(0.004311734, -0.0043098773)"
147,106,26.565752,26.5657,0,-5.1347324188100174e-05,"(0.3800885, -0.3922277)"
147,120,6.6414356,6.641384,0,-5.11067446495872e-05,"(0.3192017, -0.32611448)"
147,44,-6.2003365,26.976707,1,32.641902923583984,"(-0.10336198, 0.10659355)"
147,54,28.471907,28.471855,0,-5.135035826242529e-05,"(0.3808673, -0.3932022)"
147,111,36.178722,36.178673,0,-5.135795072419569e-05,"(0.38276368, -0.39564562)"
147,3,32.979607,65.02019,0,-5.0323975301580504e-05,"(0.12487738, -0.12649733)"
147,103,33.2329,65.0334,0,-5.0338145229034126e-05,"(0.12816463, -0.12974812)"
147,29,13.004227,45.806866,0,-4.9966216465691105e-05,"(0.025019847, -0.029300302)"
147,58,31.85829,31.85824,0,-5.1354414608795196e-05,"(0.38189214, -0.39450938)"
147,11,-8.438547,-8.438598,1,34.88050079345703,"(-0.32227808, 0.32985675)"
147,102,-8.899015,-8.899066,1,34.92672348022461,"(-0.3259278, 0.33372223)"
147,73,12.972517,12.9724655,0,-5.1273331337142736e-05,"(0.36160943, -0.37111527)"
147,49,0.1531469,0.15309563,0,-5.008275911677629e-05,"(0.026052643, -0.026596995)"
147,96,24.7871,24.787048,0,-5.1343806262593716e-05,"(0.3791795, -0.39110792)"
147,93,9.871168,9.871117,0,-5.121633876115084e-05,"(0.3476105, -0.35600966)"
147,113,11.297482,44.385166,0,-4.996196003048681e-05,"(0.011965443, -0.015929293)"
147,78,12.487881,12.487829,0,-5.1266415539430454e-05,"(0.3599254, -0.36927682)"
147,35,36.84454,36.84449,0,-5.1358380005694926e-05,"(0.38286823, -0.3957833)"
147,31,-1.3846262,-1.3846772,1,32.50248718261719,"(-0.12384255, 0.12684236)"
148,36,-4.790144,-4.790195,1,34.27341079711914,"(-0.27279547, 0.27849263)"
148,38,-11.132401,19.934925,1,32.953914642333984,"(-0.13100433, 0.13688059)"
148,39,22.813644,22.813593,0,-5.133885133545846e-05,"(0.3778987, -0.38955677)"
148,85,17.989582,17.98953,0,-5.131898069521412e-05,"(0.3728391, -0.38363916)"
148,95,33.66957,33.66952,0,-5.135607352713123e-05,"(0.38230413, -0.39504373)"
148,37,15.597788,15.597736,0,-5.130198405822739e-05,"(0.36861694, -0.3788619)"
148,123,23.094177,55.560078,0,-5.007025902159512e-05,"(0.07099362, -0.074891955)"
148,48,33.627434,33.627384,0,-5.1356040785321966e-05,"(0.3822954, -0.39503235)"
148,77,-17.874763,16.9426,1,33.11578369140625,"(-0.14741887, 0.1535602)"
148,65,-19.200018,13.967508,1,33.16455078125,"(-0.15308504, 0.15860207)"
148,46,-11.005903,21.10998,1,32.93400192260742,"(-0.12902729, 0.13472246)"
148,25,41.74208,41.74203,0,-5.13608792971354e-05,"(0.38347536, -0.39658523)"
148,83,0.5152647,0.51521355,0,-5.021338802180253e-05,"(0.06362582, -0.06510413)"
148,70,34.67705,66.451454,0,-5.03824558109045e-05,"(0.13875987, -0.14028592)"
148,28,17.059744,49.92424,0,-4.999944576411508e-05,"(0.04676837, -0.051029164)"
148,56,37.317444,37.317394,0,-5.1358667406020686e-05,"(0.38293862, -0.39587617)"
148,112,-6.243326,-6.2433767,1,34.58222961425781,"(-0.29829636, 0.3047586)"
148,19,33.574715,33.574665,0,-5.135599712957628e-05,"(0.3822844, -0.39501804)"
148,15,38.626797,38.626747,0,-5.135941319167614e-05,"(0.38311884, -0.3961141)"
148,76,22.701849,22.701797,0,-5.133852391736582e-05,"(0.37781572, -0.38945723)"
148,4,5.693968,5.6939163,0,-5.1057100790785626e-05,"(0.30565223, -0.31208378)"
148,108,28.876741,60.82551,0,-5.0209189794259146e-05,"(0.101539515, -0.104115896)"
148,14,-13.097816,19.998077,1,33.00609588623047,"(-0.13576509, 0.14185257)"
148,100,30.699617,30.699566,0,-5.13531849719584e-05,"(0.3815839, -0.394113)"
148,27,27.544546,27.544495,0,-5.134896491654217e-05,"(0.38051042, -0.39275372)"
148,64,38.13907,38.13902,0,-5.135914761922322e-05,"(0.3830541, -0.39602864)"
148,107,-15.824726,18.680641,1,33.07162857055664,"(-0.14242397, 0.14868301)"
148,21,5.686943,5.6868916,0,-5.105668606120162e-05,"(0.3055381, -0.31196612)"
148,91,55.73352,55.73347,0,-5.136426261742599e-05,"(0.38441154, -0.39777988)"
148,10,24.976059,24.976007,0,-5.1344210078241304e-05,"(0.37928593, -0.39123815)"
148,40,-4.908838,-4.908888,1,34.303672790527344,"(-0.2753169, 0.28107595)"
148,86,11.362339,44.442955,0,-4.996193092665635e-05,"(0.012444661, -0.01642739)"
148,68,-12.3928385,22.364021,1,32.96022415161133,"(-0.13116185, 0.13693456)"
148,43,18.614712,50.72977,0,-5.001738463761285e-05,"(0.054699972, -0.058890216)"
148,97,-24.865303,10.275356,1,33.28188705444336,"(-0.16496538, 0.16856457)"
148,87,31.03025,31.030201,0,-5.1353552407817915e-05,"(0.38167587, -0.39423096)"
148,125,29.035717,61.176956,0,-5.020893149776384e-05,"(0.10143711, -0.10401215)"
148,26,56.466995,56.466946,0,-5.136434265295975e-05,"(0.38444477, -0.3978194)"
148,122,-26.364496,8.748102,1,33.350914001464844,"(-0.17139827, 0.17431882)"
148,50,10.827042,10.82699,0,-5.1237504521850497e-05,"(0.35285115, -0.36162323)"
148,8,-0.20902045,-0.20907174,1,31.16484832763672,"(-0.012337974, 0.01275662)"
148,6,28.804493,28.804441,0,-5.1350823923712596e-05,"(0.38098618, -0.39335227)"
148,69,-8.861322,24.05652,1,32.807884216308594,"(-0.11778535, 0.12230267)"
148,17,37.123894,37.123844,0,-5.1358554628677666e-05,"(0.3829102, -0.39583862)"
148,7,-12.489231,20.864986,1,32.980735778808594,"(-0.13326296, 0.13921346)"
148,30,29.063084,60.999302,0,-5.021490142098628e-05,"(0.1026725, -0.10518414)"
148,71,-0.24426253,-0.2443136,1,31.20951271057129,"(-0.016052175, 0.016563334)"
148,84,13.356312,13.35626,0,-5.12783917656634e-05,"(0.36284274, -0.37246656)"
148,126,-10.396259,22.117252,1,32.89902877807617,"(-0.12580915, 0.1312082)"
148,110,-4.0939236,-4.0939746,1,34.071109771728516,"(-0.25585437, 0.26118785)"
148,117,-12.307543,18.98177,1,32.999610900878906,"(-0.13536732, 0.14147021)"
148,72,26.149582,58.407013,0,-5.0130573072237894e-05,"(0.0851886, -0.0886237)"
148,0,-15.384238,19.030556,1,33.061100006103516,"(-0.1412818, 0.14752936)"
148,90,22.602024,22.601973,0,-5.133823287906125e-05,"(0.3777406, -0.38936722)"
148,80,11.314743,11.314692,0,-5.1246937800897285e-05,"(0.3551655, -0.36411637)"
148,88,4.175104,4.1750526,0,-5.0945796829182655e-05,"(0.27436402, -0.28002512)"
148,12,20.452227,20.452175,0,-5.133086597197689e-05,"(0.37584877, -0.38712537)"
148,101,45.89918,45.89913,0,-5.136232357472181e-05,"(0.3838377, -0.3970601)"
148,104,12.956511,12.956459,0,-5.12731094204355e-05,"(0.3615561, -0.37105697)"
148,57,6.9868813,40.10287,1,31.87504005432129,"(-0.019578908, 0.017180929)"
148,82,-25.397934,9.769825,1,33.303611755371094,"(-0.16699381, 0.17037119)"
148,92,8.394676,41.4744,1,31.78719139099121,"(-0.00888979, 0.0059151333)"
148,9,34.657173,34.657124,0,-5.135686296853237e-05,"(0.3824986, -0.3952977)"
148,51,36.520794,36.520744,0,-5.135817627888173e-05,"(0.38281822, -0.39571744)"
148,24,45.954094,45.954044,0,-5.1362334488658234e-05,"(0.38384184, -0.39706546)"
148,127,-3.5785139,-3.578565,1,33.88713073730469,"(-0.24036416, 0.24541767)"
148,47,10.96143,43.823936,0,-4.9962225602939725e-05,"(0.010182758, -0.014060963)"
148,34,-18.159147,16.99679,1,33.118003845214844,"(-0.14765044, 0.15377899)"
148,16,23.467493,23.467442,0,-5.134063394507393e-05,"(0.37835997, -0.39011216)"
148,119,34.924458,34.924408,0,-5.1357066695345566e-05,"(0.38254803, -0.39536244)"
148,59,8.840075,8.840023,0,-5.1188722864026204e-05,"(0.34066564, -0.3486271)"
148,121,9.814682,9.8146305,0,-5.121495996718295e-05,"(0.34726778, -0.355644)"
148,55,23.67285,55.452995,0,-5.00882561027538e-05,"(0.07556447, -0.07935154)"
148,94,-20.367434,14.236052,1,33.16888427734375,"(-0.15353395, 0.15891851)"
148,20,43.95859,43.95854,0,-5.1361708756303415e-05,"(0.38368157, -0.39685637)"
148,67,-5.5181174,28.345072,1,32.59538269042969,"(-0.099096745, 0.10213794)"
148,61,5.2563877,5.256336,0,-5.1029855967499316e-05,"(0.29808494, -0.3042941)"
148,81,2.7838442,2.783793,0,-5.07798176840879e-05,"(0.22680332, -0.23165007)"
148,98,40.629475,40.629425,0,-5.136039908393286e-05,"(0.38335818, -0.3964305)"
148,109,3.4937308,3.4936795,0,-5.0875270972028375e-05,"(0.25421813, -0.25951535)"
148,89,-9.051897,-9.051947,1,34.94111251831055,"(-0.3270604, 0.33492482)"
148,106,14.565701,14.565649,0,-5.129225610289723e-05,"(0.36622873, -0.37620127)"
148,120,-1.3586156,-1.3586668,1,32.477542877197266,"(-0.12175511, 0.12471193)"
148,44,13.976707,46.61861,0,-4.997402356821112e-05,"(0.031918146, -0.036235835)"
148,54,20.471855,20.471804,0,-5.133094236953184e-05,"(0.37586874, -0.3871488)"
148,111,30.17867,30.17862,0,-5.135258106747642e-05,"(0.38143206, -0.39391875)"
148,3,59.020184,59.020134,0,-5.136461550137028e-05,"(0.38455352, -0.39794636)"
148,103,49.0334,49.03335,0,-5.136312393005937e-05,"(0.3840532, -0.39733726)"
148,29,38.806866,38.806816,0,-5.1359507779125124e-05,"(0.38314202, -0.3961448)"
148,58,22.85824,22.858189,0,-5.133897138875909e-05,"(0.37793142, -0.38959605)"
148,11,-22.438597,12.441904,1,33.210113525390625,"(-0.15798245, 0.16254519)"
148,102,-16.899067,18.027657,1,33.09305953979492,"(-0.14478846, 0.15103517)"
148,73,3.9724658,3.9724145,0,-5.092656647320837e-05,"(0.26888424, -0.27444053)"
148,49,-11.846905,-11.846955,1,35.13967514038086,"(-0.3425453, 0.35153937)"
148,96,17.787048,17.786997,0,-5.131778380018659e-05,"(0.37253925, -0.38329607)"
148,93,2.8711169,2.8710656,0,-5.0793059926945716e-05,"(0.23061158, -0.23552057)"
148,113,35.385166,35.385117,0,-5.1357405027374625e-05,"(0.3826303, -0.39547032)"
148,78,2.4878294,2.4877782,0,-5.0731203373288736e-05,"(0.21280964, -0.2174242)"
148,35,26.844488,26.844437,0,-5.1347811677260324e-05,"(0.38021377, -0.39238346)"
148,31,-9.384677,23.11781,1,32.844635009765625,"(-0.12100382, 0.12591104)"
149,36,-12.790195,21.483215,1,32.981170654296875,"(-0.13319348, 0.13911916)"
149,38,10.934927,43.88884,0,-4.996219286113046e-05,"(0.009755266, -0.013618622)"
149,39,11.813593,11.813541,0,-5.125572715769522e-05,"(0.3573184, -0.36644447)"
149,85,8.989531,8.989479,0,-5.1193073886679485e-05,"(0.34176946, -0.3497967)"
149,95,22.669521,22.66947,0,-5.1338429329916835e-05,"(0.3777915, -0.3894282)"
149,37,3.5977366,3.5976853,0,-5.08871853526216e-05,"(0.25763074, -0.26298612)"
149,123,50.560078,50.560028,0,-5.136344043421559e-05,"(0.38414532, -0.39745355)"
149,48,27.627382,27.62733,0,-5.134909224580042e-05,"(0.38054395, -0.39279568)"
149,77,6.9426003,40.058384,1,31.877771377563477,"(-0.019908603, 0.017530851)"
149,65,3.9675083,37.132057,1,32.04227066040039,"(-0.039768755, 0.03896489)"
149,46,13.10998,46.043983,0,-4.9966442020377144e-05,"(0.025372244, -0.029659076)"
149,25,30.742031,30.74198,0,-5.1353228627704084e-05,"(0.38159588, -0.39412838)"
149,83,-6.4847865,-6.4848366,1,34.62300491333008,"(-0.30161747, 0.30820727)"
149,70,54.451454,54.451405,0,-5.136408799444325e-05,"(0.38435107, -0.39770734)"
149,28,43.92424,43.92419,0,-5.1361697842366993e-05,"(0.38367856, -0.3968525)"
149,56,25.317394,25.317343,0,-5.1344934036023915e-05,"(0.37947187, -0.3914662)"
149,112,-13.243377,21.338852,1,32.993961334228516,"(-0.13438748, 0.14037924)"
149,19,22.574663,22.574612,0,-5.133814920554869e-05,"(0.37771985, -0.3893423)"
149,15,27.626747,27.626696,0,-5.134909224580042e-05,"(0.38054365, -0.39279538)"
149,76,15.7017975,15.701746,0,-5.130287172505632e-05,"(0.3688358, -0.37910712)"
149,4,-2.3060834,-2.3061345,1,33.23869323730469,"(-0.18565822, 0.18981408)"
149,108,47.82551,47.82546,0,-5.136283652973361e-05,"(0.38397482, -0.39723712)"
149,14,10.998077,44.004173,0,-4.996214556740597e-05,"(0.010064487, -0.013943985)"
149,100,19.699566,19.699514,0,-5.132769365445711e-05,"(0.3750404, -0.38618052)"
149,27,16.544495,16.544443,0,-5.130951831233688e-05,"(0.37048018, -0.3809569)"
149,64,25.139017,25.138966,0,-5.1344559324206784e-05,"(0.3793757, -0.39134818)"
149,107,5.680641,38.75227,1,31.9523983001709,"(-0.028904729, 0.027152173)"
149,21,-4.3131084,-4.3131595,1,34.13983154296875,"(-0.26162308, 0.26707172)"
149,91,43.73347,43.73342,0,-5.1361632358748466e-05,"(0.38366205, -0.39683086)"
149,10,18.976007,18.975956,0,-5.1324292144272476e-05,"(0.37417617, -0.38517767)"
