time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
167,118,48.388985,48.38894,0,-4.854432336287573e-05,"(0.3532306, -0.35666466)"
167,14,39.362556,39.362507,0,-4.8522088036406785e-05,"(0.3533274, -0.35685122)"
167,91,12.023091,12.023043,0,-4.8367415729444474e-05,"(0.31918472, -0.3233419)"
167,103,-11.865752,-11.865801,1,30.512676239013672,"(-0.3046745, 0.30882806)"
167,20,-21.634186,8.598948,1,31.948760986328125,"(-0.16275817, 0.1711866)"
167,88,8.52098,8.520931,0,-4.8352765588788316e-05,"(0.2956007, -0.29992032)"
167,23,42.818565,42.81852,0,-4.853146674577147e-05,"(0.35342544, -0.35691023)"
167,19,53.244614,53.244564,0,-4.8553687520325184e-05,"(0.3528528, -0.3562512)"
167,97,37.656197,37.656147,0,-4.851699486607686e-05,"(0.35318837, -0.35673416)"
167,5,-9.604427,-9.604476,1,30.389890670776367,"(-0.29083112, 0.29506874)"
167,78,-9.211207,-9.211256,1,30.367816925048828,"(-0.28783554, 0.29209116)"
167,13,2.353802,2.3537536,0,-4.877216269960627e-05,"(0.17194264, -0.17620495)"
167,104,-28.765848,1.5225601,1,31.598054885864258,"(-0.1922061, 0.19978303)"
168,125,36.838333,36.838284,0,-4.851442281506024e-05,"(0.35309547, -0.3566525)"
168,67,11.600562,11.600513,0,-4.83641961182002e-05,"(0.317009, -0.3211821)"
168,69,7.0440445,7.0439963,0,-4.83643525512889e-05,"(0.28029865, -0.284711)"
168,54,39.534576,39.534527,0,-4.8522590077482164e-05,"(0.35333773, -0.35685942)"
168,99,14.041049,14.041,0,-4.838448512600735e-05,"(0.32782006, -0.3319095)"
168,57,33.71543,33.71538,0,-4.850379627896473e-05,"(0.3525485, -0.3561533)"
168,110,22.179775,22.179728,0,-4.844810246140696e-05,"(0.34554386, -0.34940103)"
168,26,29.70525,29.705202,0,-4.848785829381086e-05,"(0.3512449, -0.3549235)"
168,84,3.34991,3.3498616,0,-4.857981184613891e-05,"(0.2092808, -0.21380006)"
168,80,28.641186,28.641138,0,-4.848311436944641e-05,"(0.35074633, -0.35444713)"
168,37,13.711421,13.711372,0,-4.838159657083452e-05,"(0.32658368, -0.33068353)"
168,21,-2.9928403,-2.9928892,1,30.23980712890625,"(-0.18386005, 0.18826702)"
168,40,-14.637998,15.639369,1,32.20077133178711,"(-0.122623526, 0.13037302)"
168,115,-8.964718,21.221928,1,32.47331619262695,"(-0.10123699, 0.10841216)"
168,93,22.712383,22.712336,0,-4.84514566778671e-05,"(0.34615958, -0.35000256)"
168,123,5.2903156,37.396156,0,-4.8506801249459386e-05,"(0.021022506, -0.01235817)"
168,31,24.261246,57.92428,0,-4.7640529373893514e-05,"(0.112790264, -0.10583424)"
168,74,30.822737,30.82269,0,-4.8492591304238886e-05,"(0.3516921, -0.35534868)"
168,6,-6.565617,-6.565666,1,30.23015594482422,"(-0.26083237, 0.26523584)"
168,50,-0.71190625,-0.71195465,1,30.77426528930664,"(-0.054773, 0.056766044)"
168,45,-13.378417,16.890007,1,32.240604400634766,"(-0.118178554, 0.12582235)"
168,24,16.254257,16.25421,0,-4.840378460357897e-05,"(0.3347435, -0.33876663)"
168,116,7.911442,40.56702,0,-4.837391679757275e-05,"(0.032945007, -0.024558183)"
168,83,36.8359,36.83585,0,-4.8514419177081436e-05,"(0.35309517, -0.35665226)"
168,101,-16.8337,13.368526,1,32.13970947265625,"(-0.13317715, 0.1411096)"
168,12,19.23045,19.230402,0,-4.842766429646872e-05,"(0.3412297, -0.34516788)"
168,8,-23.326118,7.2583923,1,31.87104034423828,"(-0.17156956, 0.18015997)"
168,15,48.17214,48.172092,0,-4.8543864977546036e-05,"(0.35324392, -0.3566797)"
168,52,0.05073187,0.050683517,0,-4.989200533600524e-05,"(0.011889806, -0.012103607)"
168,43,-2.927031,-2.9270797,1,30.245891571044922,"(-0.18149294, 0.1858858)"
168,85,9.724058,9.7240095,0,-4.8353627789765596e-05,"(0.30532017, -0.30957502)"
168,22,7.632271,39.94234,0,-4.838503446080722e-05,"(0.031956755, -0.023518316)"
168,3,4.195574,36.448822,0,-4.855989755014889e-05,"(0.015903872, -0.0074032093)"
168,81,-11.373696,-11.373745,1,30.486957550048828,"(-0.3020839, 0.30625337)"
168,1,-9.1625,-9.162549,1,30.365087509155273,"(-0.2874499, 0.29170775)"
168,35,45.167725,45.167675,0,-4.853719292441383e-05,"(0.35338536, -0.35684714)"
168,56,28.306967,28.30692,0,-4.8481571866432205e-05,"(0.35057366, -0.3542816)"
168,10,25.182894,25.182846,0,-4.846584124607034e-05,"(0.34851465, -0.3522947)"
168,109,9.296524,9.296475,0,-4.835258732782677e-05,"(0.3020998, -0.30637646)"
168,82,-3.108923,28.742971,1,33.17151641845703,"(-0.043153852, 0.048716918)"
168,25,23.16089,23.160843,0,-4.845421790378168e-05,"(0.3466457, -0.35047695)"
168,86,1.1090795,1.1090311,0,-4.9237816710956395e-05,"(0.099905215, -0.102857806)"
168,119,-13.490247,16.714634,1,32.23579406738281,"(-0.11864396, 0.12629728)"
168,16,-14.680545,15.515473,1,32.19830322265625,"(-0.12295409, 0.1307085)"
168,124,-18.927969,11.480034,1,32.07804489135742,"(-0.14488088, 0.1529632)"
168,111,16.478273,49.58087,0,-4.7878686018520966e-05,"(0.07635873, -0.07120461)"
168,51,3.6404593,3.640411,0,-4.854193321079947e-05,"(0.21791336, -0.22245647)"
168,89,24.985527,24.985477,0,-4.8464760766364634e-05,"(0.3483534, -0.35213828)"
168,59,-16.43181,14.0870495,1,32.15586853027344,"(-0.13004321, 0.13793783)"
168,126,16.123919,16.12387,0,-4.8402671382064e-05,"(0.33439374, -0.33842072)"
168,94,-5.998854,-5.9989023,1,30.207826614379883,"(-0.2528954, 0.25733304)"
168,76,-8.608153,-8.608202,1,30.334123611450195,"(-0.2828151, 0.28710043)"
168,105,-12.399575,-12.399625,1,30.539752960205078,"(-0.30726534, 0.31140256)"
168,64,6.6024218,6.602373,0,-4.837210144614801e-05,"(0.27477846, -0.2792201)"
168,60,-6.974205,-6.974253,1,30.2486515045166,"(-0.26597798, 0.27035648)"
168,49,-0.5311687,-0.5312171,1,30.851608276367188,"(-0.039632864, 0.04115295)"
168,65,5.8111343,5.811086,0,-4.839336179429665e-05,"(0.26346707, -0.26795983)"
168,38,-12.631476,17.54794,1,32.266639709472656,"(-0.11587664, 0.1234629)"
168,112,10.8863735,10.886325,0,-4.8359310312662274e-05,"(0.31297997, -0.31718177)"
168,63,8.363097,8.363049,0,-4.835319850826636e-05,"(0.29416227, -0.29849115)"
168,39,-9.639216,20.558537,1,32.423667907714844,"(-0.104663186, 0.11197525)"
168,120,-18.434847,11.744835,1,32.089908599853516,"(-0.14274411, 0.15079592)"
168,87,7.4913406,7.4912925,0,-4.8358833737438545e-05,"(0.28540403, -0.2897871)"
168,30,8.030565,40.362198,0,-4.836081643588841e-05,"(0.033975933, -0.025674723)"
168,27,45.907806,45.907757,0,-4.853890277445316e-05,"(0.35335878, -0.35681385)"
168,127,23.246492,23.246443,0,-4.845473085879348e-05,"(0.3467353, -0.3505643)"
168,113,1.4779779,1.4779295,0,-4.9065230996347964e-05,"(0.12495249, -0.12848267)"
168,90,0.6878416,0.68779325,0,-4.947401612298563e-05,"(0.067291416, -0.06932825)"
168,42,32.354904,32.354855,0,-4.849870674661361e-05,"(0.3521947, -0.3558229)"
168,68,2.7784977,34.929268,0,-4.862871719524264e-05,"(0.009184275, -0.0011022869)"
168,62,11.611358,11.611309,0,-4.836427979171276e-05,"(0.31706646, -0.3212391)"
168,106,17.201015,17.200968,0,-4.841171539737843e-05,"(0.33710098, -0.34109676)"
168,47,26.52377,26.52372,0,-4.84728989249561e-05,"(0.34950534, -0.35325333)"
168,2,-1.0876806,-1.087729,1,30.629703521728516,"(-0.08404072, 0.086860605)"
168,55,22.693909,22.693861,0,-4.845134390052408e-05,"(0.34613892, -0.34998238)"
168,11,-23.618385,6.6623116,1,31.842098236083984,"(-0.1744982, 0.18310569)"
168,4,24.697643,24.697596,0,-4.846316369366832e-05,"(0.3481104, -0.35190243)"
168,122,9.707817,9.707768,0,-4.8353580496041104e-05,"(0.30520216, -0.3094578)"
168,72,2.3898757,2.3898273,0,-4.8763024096842855e-05,"(0.1735521, -0.17783113)"
168,114,-1.1607664,-1.1608148,1,30.60440444946289,"(-0.08934574, 0.0923006)"
168,28,26.31014,26.310093,0,-4.847180753131397e-05,"(0.34935915, -0.35311213)"
168,117,-5.941053,-5.9411016,1,30.2058162689209,"(-0.2520275, 0.25646847)"
168,96,23.393625,23.393578,0,-4.845561852562241e-05,"(0.34688696, -0.35071215)"
168,48,22.310968,22.31092,0,-4.8448935558553785e-05,"(0.34569955, -0.34955317)"
168,77,-17.631796,12.547619,1,32.116188049316406,"(-0.13786347, 0.14585485)"
168,95,-9.1972,21.394966,1,32.46354293823242,"(-0.101973504, 0.10918839)"
168,75,-2.0053651,-2.0054135,1,30.378475189208984,"(-0.1413006, 0.14528473)"
168,118,34.38894,34.38889,0,-4.850620462093502e-05,"(0.3526954, -0.3562892)"
168,14,28.362509,28.362461,0,-4.84818265249487e-05,"(0.35060295, -0.35430968)"
168,91,-4.9769573,-4.9770055,1,30.18209457397461,"(-0.23561783, 0.24010743)"
168,103,-21.8658,8.646875,1,31.947629928588867,"(-0.16295561, 0.17139168)"
168,20,-3.4010525,28.547709,1,33.126033782958984,"(-0.047314126, 0.05281863)"
168,88,3.5209315,3.520883,0,-4.8556750698480755e-05,"(0.2144626, -0.21899761)"
168,23,37.81852,37.81847,0,-4.851749326917343e-05,"(0.35320467, -0.35674828)"
168,19,42.244564,42.244514,0,-4.8529993364354596e-05,"(0.3534235, -0.35691434)"
168,97,30.656149,30.656101,0,-4.849190008826554e-05,"(0.35163003, -0.35528982)"
168,5,-19.604475,10.785416,1,32.05106735229492,"(-0.14917065, 0.15731893)"
168,78,-23.211256,7.156561,1,31.868228912353516,"(-0.17183124, 0.18042059)"
168,13,-4.6462464,-4.646295,1,30.17945098876953,"(-0.22898604, 0.23348632)"
168,104,-5.477438,26.120617,1,32.83861541748047,"(-0.07333926, 0.07906295)"
169,125,27.838285,27.838238,0,-4.84793636132963e-05,"(0.35031766, -0.3540358)"
169,67,3.6005137,3.6004653,0,-4.85467717226129e-05,"(0.21677513, -0.22131579)"
169,69,-7.9560037,-7.956052,1,30.298507690429688,"(-0.27672344, 0.281044)"
169,54,25.534529,25.534481,0,-4.846774390898645e-05,"(0.3487918, -0.3525633)"
169,99,2.0410006,2.0409522,0,-4.886019087280147e-05,"(0.15699008, -0.16107084)"
169,57,19.715384,19.715336,0,-4.8431247705593705e-05,"(0.34205976, -0.34598437)"
169,110,13.179727,13.179678,0,-4.837698725168593e-05,"(0.324456, -0.3285731)"
169,26,19.705202,19.705154,0,-4.843117494601756e-05,"(0.34204286, -0.34596777)"
169,84,-3.6501384,-3.650187,1,30.197280883789062,"(-0.20471758, 0.2092067)"
169,80,14.641137,14.6410885,0,-4.8389767471235245e-05,"(0.32992178, -0.33399278)"
169,37,9.711372,9.711324,0,-4.835359504795633e-05,"(0.305228, -0.3094835)"
169,21,-12.992888,17.246918,1,32.25391387939453,"(-0.11696244, 0.124576)"
169,40,9.63937,41.84014,0,-4.824809366255067e-05,"(0.04290701, -0.035493642)"
169,115,16.221928,48.695244,0,-4.787599391420372e-05,"(0.0766198, -0.0713846)"
169,93,11.712335,11.712286,0,-4.8365025577368215e-05,"(0.31759882, -0.32176763)"
169,123,26.396158,26.39611,0,-4.847224408877082e-05,"(0.34941852, -0.3531695)"
169,31,52.92428,52.924232,0,-4.8553109081694856e-05,"(0.3528815, -0.35628206)"
169,74,21.82269,21.822641,0,-4.8445795982843265e-05,"(0.3451063, -0.34897304)"
169,6,-15.565665,14.664491,1,32.174156188964844,"(-0.12664282, 0.13447298)"
169,50,-14.711955,16.06231,1,32.20600509643555,"(-0.12194637, 0.12969546)"
169,45,7.890005,40.130608,0,-4.836803054786287e-05,"(0.033364847, -0.025022231)"
169,24,5.2542086,5.25416,0,-4.841591726290062e-05,"(0.25416657, -0.25869107)"
169,116,29.56702,29.566973,0,-4.8487250751350075e-05,"(0.3511843, -0.35486576)"
169,83,23.835852,23.835804,0,-4.845823423238471e-05,"(0.34732556, -0.35113937)"
169,101,7.3685265,39.508236,0,-4.8397974751424044e-05,"(0.030834269, -0.022338398)"
169,12,7.230401,7.2303524,0,-4.836180232814513e-05,"(0.2824815, -0.28688157)"
169,8,-2.7416077,29.129433,1,33.23052215576172,"(-0.037742946, 0.043417078)"
169,15,33.172092,33.172043,0,-4.850179539062083e-05,"(0.35241675, -0.3560307)"
169,52,-10.949317,-10.949367,1,30.46424102783203,"(-0.29967818, 0.3038624)"
169,43,-16.927078,13.318813,1,32.13792419433594,"(-0.13355182, 0.14149015)"
169,85,-3.2759902,-3.2760386,1,30.217676162719727,"(-0.19342965, 0.19788344)"
169,22,34.94234,34.94229,0,-4.850813638768159e-05,"(0.3528034, -0.35638848)"
169,3,28.44882,28.448772,0,-4.848222670261748e-05,"(0.35064793, -0.35435283)"
169,81,-22.373743,8.1132145,1,31.919300079345703,"(-0.16625684, 0.17476116)"
169,1,-18.162548,12.202539,1,32.1035270690918,"(-0.14035727, 0.14838102)"
169,35,34.167675,34.167625,0,-4.850541881751269e-05,"(0.3526491, -0.35624647)"
169,56,19.30692,19.306871,0,-4.842823545914143e-05,"(0.3413642, -0.3453002)"
169,10,10.182845,10.1827965,0,-4.835544677916914e-05,"(0.30852306, -0.3127559)"
169,109,1.2964756,1.2964272,0,-4.9146114179166034e-05,"(0.11304808, -0.116318926)"
169,82,14.742971,47.91449,0,-4.795782297151163e-05,"(0.06746261, -0.062489696)"
169,25,13.160842,13.160793,0,-4.8376819904660806e-05,"(0.32437724, -0.32849497)"
169,86,-7.890969,-7.891018,1,30.2950382232666,"(-0.2760739, 0.2803981)"
169,119,7.714634,39.950428,0,-4.837878805119544e-05,"(0.03246874, -0.02406552)"
169,16,5.5154724,37.713776,0,-4.849684046348557e-05,"(0.021973476, -0.013290353)"
169,124,3.4800339,35.55808,0,-4.859310865867883e-05,"(0.012658309, -0.004345979)"
169,111,35.58087,35.580822,0,-4.851031189900823e-05,"(0.35291463, -0.35648996)"
169,51,-7.359589,-7.3596377,1,30.267475128173828,"(-0.2704478, 0.27480298)"
169,89,13.985478,13.98543,0,-4.83839976368472e-05,"(0.32761586, -0.33170706)"
169,59,4.0870495,36.24292,0,-4.856435043620877e-05,"(0.015467286, -0.006993066)"
169,126,2.1238701,2.1238217,0,-4.883525980403647e-05,"(0.16113257, -0.1652684)"
169,94,-13.998902,16.208923,1,32.219146728515625,"(-0.12038804, 0.12808363)"
169,76,-16.608202,13.725922,1,32.148136138916016,"(-0.13152495, 0.13943718)"
169,105,-22.399624,8.140129,1,31.920061111450195,"(-0.16617973, 0.17468332)"
169,64,-11.397627,-11.3976755,1,30.48822021484375,"(-0.30221465, 0.30638337)"
169,60,-12.974254,17.274399,1,32.254737854003906,"(-0.11689039, 0.124502465)"
169,49,-7.5312176,23.32039,1,32.612525939941406,"(-0.091331735, 0.09794863)"
169,65,-5.188914,-5.188962,1,30.185468673706055,"(-0.23957184, 0.24405248)"
169,38,13.547937,45.814575,0,-4.7998022637329996e-05,"(0.06341414, -0.0581949)"
169,112,3.8863251,3.8862767,0,-4.8514502850594e-05,"(0.22460686, -0.22916038)"
169,63,-5.6369514,-5.6369996,1,30.19619369506836,"(-0.24726309, 0.2517212)"
169,39,5.5585365,37.982204,0,-4.8497044190298766e-05,"(0.021975793, -0.013280682)"
169,120,0.7448349,32.834743,1,33.62870788574219,"(-0.002278618, 0.009522773)"
169,87,-4.5087075,-4.5087557,1,30.179414749145508,"(-0.2260453, 0.23054856)"
169,30,20.3622,20.362152,0,-4.8435889766551554e-05,"(0.34308666, -0.34699327)"
169,27,33.907757,33.907707,0,-4.8504487494938076e-05,"(0.35259223, -0.3561939)"
169,127,14.246444,14.246395,0,-4.838629320147447e-05,"(0.32856047, -0.3326435)"
169,113,-10.522071,-10.5221195,1,30.440948486328125,"(-0.297081, 0.30128098)"
169,90,-9.312207,-9.312257,1,30.373489379882812,"(-0.28862482, 0.29287565)"
169,42,24.354856,24.354809,0,-4.8461231926921755e-05,"(0.34780884, -0.35160947)"
169,68,23.92927,23.929222,0,-4.845878356718458e-05,"(0.34741497, -0.3512264)"
169,62,-2.3886907,-2.388739,1,30.311424255371094,"(-0.15977459, 0.1639877)"
169,106,4.200967,4.200918,0,-4.8484598664799705e-05,"(0.23246016, -0.23701747)"
169,47,19.52372,19.523672,0,-4.842983980779536e-05,"(0.3417381, -0.34566805)"
169,2,-11.087729,19.541973,1,32.34369659423828,"(-0.11019416, 0.117667414)"
169,55,11.69386,11.693811,0,-4.8364887334173545e-05,"(0.31750205, -0.32167155)"
169,11,-2.3376884,29.50441,1,33.292579650878906,"(-0.032038275, 0.03787529)"
169,4,12.697595,12.697546,0,-4.8372894525527954e-05,"(0.32237244, -0.32650572)"
169,122,3.7077687,3.7077203,0,-4.853402788285166e-05,"(0.2197983, -0.22434501)"
169,72,-11.610173,-11.610222,1,30.49940299987793,"(-0.30335444, 0.30751613)"
169,114,-13.160815,17.443588,1,32.253414154052734,"(-0.11701278, 0.124637604)"
169,28,13.310092,13.310043,0,-4.8378107749158517e-05,"(0.3249936, -0.3291064)"
169,117,-14.941102,15.264714,1,32.19097900390625,"(-0.123983555, 0.13176043)"
169,96,16.393578,16.39353,0,-4.8404966946691275e-05,"(0.3351103, -0.3391294)"
169,48,14.31092,14.310871,0,-4.838685708818957e-05,"(0.32878825, -0.33286935)"
169,77,7.547619,39.663807,0,-4.838691893382929e-05,"(0.031766463, -0.02332421)"
169,95,7.394964,39.858505,0,-4.8401539970654994e-05,"(0.030581973, -0.022059143)"
169,75,-10.005414,20.373062,1,32.40251541137695,"(-0.10613312, 0.113496736)"
169,118,23.388891,23.388844,0,-4.8455589421791956e-05,"(0.34688216, -0.35070747)"
169,14,21.362461,21.362413,0,-4.8442754632560536e-05,"(0.3445113, -0.34839046)"
169,91,-8.977006,21.20509,1,32.472259521484375,"(-0.10130973, 0.10848811)"
169,103,-0.35312462,31.594505,1,33.530860900878906,"(-0.0102843195, 0.017050397)"
169,20,19.547709,52.673744,0,-4.775545312440954e-05,"(0.09342222, -0.08706832)"
169,88,-6.479117,-6.4791656,1,30.226472854614258,"(-0.25968432, 0.26409304)"
169,23,24.818472,24.818424,0,-4.846383671974763e-05,"(0.3482135, -0.35200253)"
169,19,27.244516,27.244469,0,-4.847649688599631e-05,"(0.3499686, -0.35370007)"
169,97,22.656101,22.656054,0,-4.8451111069880426e-05,"(0.34609652, -0.34994102)"
169,5,-0.21458435,31.836483,1,33.54386520385742,"(-0.009150051, 0.015976682)"
169,78,1.1565609,33.024788,1,33.6639518737793,"(0.0003617038, 0.007062447)"
169,13,-10.646295,19.533157,1,32.35995101928711,"(-0.10902359, 0.116459444)"
169,104,12.120617,44.959232,0,-4.8091427743202075e-05,"(0.055245433, -0.04938712)"
170,125,12.838237,12.838188,0,-4.837407323066145e-05,"(0.3229962, -0.3271247)"
170,67,-7.3995347,-7.3995833,1,30.269489288330078,"(-0.27089152, 0.2752443)"
170,69,-13.956052,16.342457,1,32.22187805175781,"(-0.120084666, 0.12777567)"
170,54,17.534481,17.534433,0,-4.8414436605526134e-05,"(0.33786023, -0.34184647)"
170,99,-8.959048,-8.959097,1,30.353681564331055,"(-0.28580227, 0.29006997)"
170,57,13.715335,13.715286,0,-4.838163295062259e-05,"(0.3265987, -0.33069846)"
170,110,5.179678,5.17963,0,-4.841952977585606e-05,"(0.2528225, -0.25735077)"
170,26,13.705153,13.705105,0,-4.838154200115241e-05,"(0.32655957, -0.33065963)"
170,84,-13.6501875,16.547092,1,32.23029708862305,"(-0.11919529, 0.1268618)"
170,80,7.6410885,7.6410403,0,-4.8357418563682586e-05,"(0.28701448, -0.29138792)"
170,37,-3.288676,-3.2887244,1,30.216829299926758,"(-0.1938364, 0.19829185)"
170,21,5.2469177,37.50083,0,-4.8510293709114194e-05,"(0.020702094, -0.012035791)"
170,40,34.84014,34.84009,0,-4.85077835037373e-05,"(0.35278428, -0.35637096)"
170,115,37.695244,37.695194,0,-4.8517111281398684e-05,"(0.35319236, -0.3567376)"
170,93,0.7122862,0.71223783,0,-4.945923501509242e-05,"(0.069292285, -0.07138977)"
170,123,14.39611,14.396061,0,-4.8387617425760254e-05,"(0.32908595, -0.3331644)"
170,31,40.924232,40.924183,0,-4.852647543884814e-05,"(0.35339865, -0.35690397)"
170,74,9.82264,9.822592,0,-4.835396248381585e-05,"(0.30602965, -0.31027964)"
170,6,9.66449,41.838646,0,-4.824569259653799e-05,"(0.043089163, -0.035697278)"
170,50,5.0623093,37.268314,0,-4.851863923249766e-05,"(0.019900713, -0.01125497)"
170,45,28.13061,28.130562,0,-4.84807496832218e-05,"(0.3504793, -0.35419104)"
170,24,-2.7458398,-2.7458882,1,30.264673233032227,"(-0.17467102, 0.17901736)"
170,116,23.566973,23.566925,0,-4.845664807362482e-05,"(0.34706193, -0.35088262)"
170,83,13.835803,13.835754,0,-4.8382687964476645e-05,"(0.32705736, -0.3311533)"
170,101,29.508236,29.508188,0,-4.848699609283358e-05,"(0.3511582, -0.35484084)"
170,12,-5.7696476,-5.7696958,1,30.200185775756836,"(-0.24938418, 0.25383496)"
170,8,19.129433,52.359955,0,-4.7772799007361755e-05,"(0.090775706, -0.0846229)"
170,15,22.172045,22.171997,0,-4.844805516768247e-05,"(0.34553462, -0.34939194)"
170,52,-16.949368,13.5148735,1,32.141231536865234,"(-0.13295378, 0.14088847)"
170,43,-2.6811867,29.456738,1,33.24298095703125,"(-0.03656625, 0.042264733)"
170,85,-10.276039,19.941637,1,32.382469177246094,"(-0.10748259, 0.11488082)"
170,22,26.942293,26.942245,0,-4.84750016767066e-05,"(0.34977984, -0.3535182)"
170,3,16.448772,16.448725,0,-4.840543624595739e-05,"(0.33525363, -0.3392711)"
170,81,-4.8867836,27.032516,1,32.91360092163086,"(-0.06674876, 0.07231557)"
170,1,6.2025394,38.30607,0,-4.8461519327247515e-05,"(0.025236208, -0.016558852)"
170,35,29.167627,29.16758,0,-4.848549360758625e-05,"(0.35100242, -0.35469213)"
170,56,6.3068705,6.306822,0,-4.8378798965131864e-05,"(0.27078414, -0.27524528)"
170,10,0.18279666,0.1827483,0,-4.980179437552579e-05,"(0.023725618, -0.024344156)"
170,109,-8.703573,-8.703623,1,30.33942413330078,"(-0.28364632, 0.28792676)"
170,82,35.91449,35.91444,0,-4.851142148254439e-05,"(0.35296738, -0.35653773)"
170,25,-3.8392065,-3.8392549,1,30.190248489379883,"(-0.20991185, 0.21441047)"
170,86,-25.891018,4.4040203,1,31.723527908325195,"(-0.18478252, 0.19319154)"
170,119,26.950428,26.95038,0,-4.847504533245228e-05,"(0.34978506, -0.3535232)"
170,16,24.713776,24.713728,0,-4.84632546431385e-05,"(0.34812427, -0.3519159)"
170,124,21.558079,21.558031,0,-4.844406066695228e-05,"(0.34476864, -0.34864247)"
170,111,24.580824,24.580776,0,-4.8462508857483044e-05,"(0.34800917, -0.3518041)"
170,51,-16.359636,13.907839,1,32.15363311767578,"(-0.13042259, 0.13831708)"
170,89,-3.01457,-3.0146184,1,30.237878799438477,"(-0.18462928, 0.18904062)"
170,59,29.242918,29.24287,0,-4.8485824663657695e-05,"(0.3510375, -0.3547256)"
170,126,-7.8761787,-7.8762274,1,30.294246673583984,"(-0.27592504, 0.2802501)"
170,94,4.2089252,36.42807,0,-4.855902079725638e-05,"(0.015988603, -0.0074856575)"
170,76,-0.27407837,31.874058,1,33.53815460205078,"(-0.009614918, 0.016415428)"
170,105,1.1401291,33.06019,1,33.662353515625,"(0.00024895417, 0.007167917)"
170,64,-25.397675,5.0905457,1,31.75592041015625,"(-0.18231796, 0.19083671)"
170,60,8.274397,40.529137,0,-4.8343736125389114e-05,"(0.03535999, -0.027170975)"
170,49,7.3203907,39.932915,0,-4.840811379835941e-05,"(0.030041017, -0.021484666)"
170,65,-14.188962,15.996507,1,32.21286392211914,"(-0.121110685, 0.12882273)"
170,38,31.814577,31.81453,0,-4.8496596718905494e-05,"(0.352031, -0.3556689)"
170,112,-10.113724,-10.113772,1,30.41836166381836,"(-0.2944197, 0.29863575)"
170,63,-16.637,13.559195,1,32.14497756958008,"(-0.13211706, 0.14003475)"
170,39,27.982204,27.982157,0,-4.8480043915333226e-05,"(0.350398, -0.35411307)"
170,120,23.834743,57.46345,0,-4.764926779898815e-05,"(0.111346856, -0.104357585)"
170,87,-10.508756,19.670658,1,32.367862701416016,"(-0.10847914, 0.11590193)"
170,30,11.362151,11.3621025,0,-4.836247899220325e-05,"(0.31571528, -0.31989765)"
170,27,22.90771,22.907661,0,-4.845266812480986e-05,"(0.3463748, -0.35021263)"
170,127,7.246395,7.246347,0,-4.8361598601331934e-05,"(0.282665, -0.28706408)"
170,113,-23.522121,6.918827,1,31.854167938232422,"(-0.17329963, 0.18190356)"
170,90,-17.312256,13.0612335,1,32.1295166015625,"(-0.1352976, 0.14326061)"
170,42,12.354808,12.354759,0,-4.8370067815994844e-05,"(0.3207942, -0.32493946)"
170,68,13.929221,13.9291725,0,-4.838351014768705e-05,"(0.3274074, -0.33150038)"
170,62,-11.38874,18.922684,1,32.32304382324219,"(-0.111613594, 0.11910975)"
170,106,-1.7990816,-1.7991301,1,30.422977447509766,"(-0.13013394, 0.13394433)"
170,47,14.523671,14.5236225,0,-4.838873792323284e-05,"(0.32952482, -0.33359942)"
170,2,8.541973,40.88567,0,-4.8327772674383596e-05,"(0.03666411, -0.028586686)"
170,55,0.6938116,0.69376326,0,-4.947039997205138e-05,"(0.0677812, -0.069832936)"
170,11,20.50441,53.79699,0,-4.7727178753120825e-05,"(0.09799997, -0.09134574)"
170,4,3.6975462,3.6974978,0,-4.8535210225963965e-05,"(0.21951465, -0.22406088)"
170,122,-7.2922797,-7.2923284,1,30.264102935791016,"(-0.26969206, 0.2740513)"
170,72,-23.610222,6.889181,1,31.851791381835938,"(-0.17355083, 0.1821576)"
170,114,5.4435883,37.697002,0,-4.8500871344003826e-05,"(0.021598082, -0.012916718)"
170,28,7.3100433,7.309995,0,-4.836081643588841e-05,"(0.2833897, -0.28778452)"
170,117,5.264715,37.455696,0,-4.850884579354897e-05,"(0.020834967, -0.012169469)"
170,96,10.393529,10.39348,0,-4.835648360312916e-05,"(0.3099128, -0.31413603)"
170,48,-2.6891286,-2.689177,1,30.271198272705078,"(-0.17243917, 0.17676835)"
170,77,32.663807,32.663757,0,-4.8499885451747105e-05,"(0.35228217, -0.35590488)"
170,95,33.858505,33.858456,0,-4.850431650993414e-05,"(0.35258117, -0.35618365)"
170,75,10.373062,42.775578,0,-4.819985406356864e-05,"(0.046657227, -0.039708126)"
170,118,14.388843,14.388794,0,-4.838754830416292e-05,"(0.32906073, -0.33313942)"
170,14,9.362412,9.362364,0,-4.8352703743148595e-05,"(0.30261183, -0.30688506)"
170,91,11.20509,43.67735,0,-4.814310523215681e-05,"(0.05107257, -0.044688214)"
170,103,21.594505,55.125366,0,-4.77003377454821e-05,"(0.102582335, -0.09569848)"
170,20,35.673744,35.673695,0,-4.851062112720683e-05,"(0.3529297, -0.3565036)"
170,88,-18.479164,11.747309,1,32.08952331542969,"(-0.14283241, 0.1508858)"
170,23,10.818423,10.818375,0,-4.8358884669141844e-05,"(0.31257176, -0.3167764)"
170,19,16.244469,16.244421,0,-4.84036972920876e-05,"(0.33471742, -0.3387409)"
170,97,12.656053,12.656004,0,-4.837254891754128e-05,"(0.32218558, -0.32632035)"
