time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
190,96,26.254515,26.254492,0,-2.1968589862808585e-05,"(2.0624447, -1.9295573)"
190,64,28.171976,28.171953,0,-2.2214182536117733e-05,"(2.19365, -2.056005)"
190,54,15.820549,69.238846,0,-1.306229387409985e-05,"(1.4103632, -0.87989914)"
190,44,54.148785,54.148758,0,-2.4649882107041776e-05,"(3.4403903, -3.2645798)"
190,101,16.055727,16.055704,0,-2.0556399249471724e-05,"(1.2652243, -1.1570512)"
190,85,42.02856,42.028538,0,-2.3705062631051987e-05,"(2.9743607, -2.8110414)"
190,94,26.886581,26.886559,0,-2.2050575353205204e-05,"(2.1063273, -1.9718443)"
190,37,26.819647,82.38991,0,-1.2798118405044079e-05,"(1.5456609, -1.0008602)"
190,42,2.5027695,2.5027483,1,51.89192581176758,"(-0.10190313, 0.25966573)"
190,20,34.606857,34.606834,0,-2.296775346621871e-05,"(2.5922818, -2.4407992)"
190,39,19.42574,19.425716,0,-2.103003498632461e-05,"(1.5481069, -1.4329315)"
190,127,45.147053,45.14703,0,-2.397645585006103e-05,"(3.1116376, -2.9444404)"
190,28,3.3644214,3.3644013,1,53.62554931640625,"(-0.0075138635, 0.16511765)"
190,113,6.7200394,60.046127,0,-1.4830002328380942e-05,"(1.1507413, -0.7756412)"
190,121,-12.651541,32.05037,1,53.26662826538086,"(-0.7238403, 1.2900857)"
190,34,62.09447,62.094444,0,-2.512934588594362e-05,"(3.661509, -3.4801548)"
190,9,25.313366,79.37688,0,-1.2846598110627383e-05,"(1.535734, -0.99228334)"
190,103,29.598667,82.63129,0,-1.2198041076771915e-05,"(1.4554052, -0.87954843)"
190,90,52.082947,52.08292,0,-2.4508619389962405e-05,"(3.3730552, -3.198948)"
190,78,36.57367,36.573647,0,-2.3176406102720648e-05,"(2.7014534, -2.5464313)"
190,17,34.58132,34.5813,0,-2.2964981326367706e-05,"(2.590826, -2.4393916)"
190,49,-9.676852,28.041115,1,53.73224639892578,"(-0.59631646, 1.1587366)"
190,116,51.420322,51.420296,0,-2.446171856718138e-05,"(3.3504953, -3.176964)"
190,35,22.77139,22.771368,0,-2.1500105503946543e-05,"(1.8094072, -1.6856266)"
190,81,58.799625,58.7996,0,-2.4942142772488296e-05,"(3.5765827, -3.3973658)"
190,77,34.24153,34.24151,0,-2.2927903046365827e-05,"(2.571358, -2.4205675)"
190,21,24.742922,24.742899,0,-2.1768595615867525e-05,"(1.9549707, -1.8259871)"
190,95,63.811634,63.811623,0,-2.5220884708687663e-05,"(3.7023718, -3.519971)"
190,26,39.86623,39.86621,0,-2.350401337025687e-05,"(2.8713162, -2.7110357)"
190,104,55.75048,55.750465,0,-2.4754430341999978e-05,"(3.4896045, -3.3125596)"
190,63,35.537643,35.53762,0,-2.306773967575282e-05,"(2.6446755, -2.4914784)"
190,65,15.795542,15.79552,0,-2.0520958059933037e-05,"(1.2424631, -1.1346952)"
190,18,15.093015,15.092993,0,-2.0426916307769716e-05,"(1.1802773, -1.0734689)"
190,52,37.333794,37.33377,0,-2.325441164430231e-05,"(2.742087, -2.5857787)"
190,38,-15.414991,-7.4664946,1,22.072267532348633,"(-2.486085, 2.741537)"
190,7,40.595985,40.59596,0,-2.357309131184593e-05,"(2.906833, -2.745493)"
190,36,19.940035,19.940012,0,-2.1103012841194868e-05,"(1.5894789, -1.4730394)"
190,91,49.83305,49.833023,0,-2.4346118152607232e-05,"(3.294468, -3.122382)"
190,58,-18.29306,0.97785187,1,45.30082702636719,"(-2.0739288, 2.4790757)"
190,93,-15.777596,6.321126,1,48.61873245239258,"(-2.2519584, 2.5730932)"
190,125,21.140575,21.140553,0,-2.1272622689139098e-05,"(1.684329, -1.5648332)"
190,100,26.182684,80.41509,0,-1.2789620086550713e-05,"(1.5422854, -0.99763197)"
190,74,16.256332,70.519966,0,-1.305450132349506e-05,"(1.4177439, -0.8862861)"
190,123,45.44884,45.44882,0,-2.400160883553326e-05,"(3.1242383, -2.9566946)"
190,56,-15.348947,-5.0981197,1,28.151853561401367,"(-2.292003, 2.6300344)"
190,62,-9.0412855,41.059258,1,54.52958679199219,"(-0.22540027, 0.7572374)"
190,73,-8.815624,15.015123,1,53.079750061035156,"(-0.891086, 1.4452854)"
190,102,18.708576,18.708555,0,-2.0928200683556497e-05,"(1.4896545, -1.376179)"
190,117,39.817257,39.817234,0,-2.3499342205468565e-05,"(2.8689067, -2.7086997)"
190,107,23.736444,23.736422,0,-2.1632535208482295e-05,"(1.881425, -1.7550892)"
190,76,4.479217,4.479196,0,-2.1845640731044114e-05,"(0.10676667, 0.040219374)"
190,2,32.4083,32.408276,0,-2.272262645419687e-05,"(2.4632738, -2.3161268)"
190,14,31.85563,31.855608,0,-2.2658998204860836e-05,"(2.4296753, -2.2836823)"
190,79,-11.174964,20.943848,1,53.08277130126953,"(-0.84212947, 1.4115567)"
190,118,-16.538897,-7.94244,1,22.29833221435547,"(-2.4889302, 2.7598739)"
190,16,-7.242812,41.98564,1,55.233768463134766,"(0.10979606, 0.40669146)"
190,23,37.82649,37.826466,0,-2.330420829821378e-05,"(2.7679677, -2.6108503)"
190,97,71.5243,71.524284,0,-2.5586457923054695e-05,"(3.8612468, -3.674518)"
190,120,35.773193,91.09415,0,-1.1991556675639004e-05,"(1.3818887, -0.76065475)"
190,5,34.75463,34.75461,0,-2.2983782400842756e-05,"(2.6006882, -2.4489288)"
190,19,31.208979,31.208954,0,-2.2583517420571297e-05,"(2.3897643, -2.2451553)"
190,59,-10.749717,5.271785,1,49.060020446777344,"(-1.9904929, 2.3231413)"
190,45,26.503164,26.503141,0,-2.2000960598234087e-05,"(2.0797815, -1.9462647)"
190,108,41.414093,41.41407,0,-2.3649037757422775e-05,"(2.945748, -2.7832618)"
190,69,-5.7598667,39.8034,0,-2.2783788153901696e-05,"(0.31019062, 0.19742677)"
190,75,58.92687,58.92684,0,-2.4949666112661362e-05,"(3.5800307, -3.400728)"
190,31,27.516161,27.516138,0,-2.213123661931604e-05,"(2.1494186, -2.013373)"
190,114,59.040714,59.040688,0,-2.495637454558164e-05,"(3.583104, -3.4037244)"
190,50,-8.325029,38.297485,1,54.6577262878418,"(-0.19081709, 0.7231338)"
190,43,41.279427,41.2794,0,-2.363664680160582e-05,"(2.9394078, -2.777107)"
190,105,3.1049764,3.1049564,1,53.20612335205078,"(-0.03472949, 0.19360366)"
190,41,29.37996,84.166016,0,-1.239976700162515e-05,"(1.5016736, -0.9428622)"
190,4,19.15373,19.153708,0,-2.0991414203308523e-05,"(1.5260423, -1.4115211)"
190,67,46.825806,46.825783,0,-2.4113949621096253e-05,"(3.1802518, -3.0111854)"
190,119,0.26667535,0.26665542,1,37.050689697265625,"(-0.5362677, 0.56530654)"
190,33,6.765917,6.765896,0,-2.029973256867379e-05,"(0.34854686, -0.22406717)"
190,32,-5.4559836,42.692795,0,-2.2325220925267786e-05,"(0.4216372, 0.078505635)"
190,70,32.856323,32.8563,0,-2.277360181324184e-05,"(2.4901652, -2.3421013)"
190,115,24.121847,24.121824,0,-2.168489299947396e-05,"(1.9097753, -1.782422)"
190,112,20.813238,20.813215,0,-2.1226514945738018e-05,"(1.6587033, -1.5400525)"
190,6,5.4051614,5.40514,0,-2.097726974170655e-05,"(0.20316981, -0.066308975)"
190,82,22.007616,22.007593,0,-2.1394072973635048e-05,"(1.7513611, -1.6295972)"
190,22,-4.8159766,-4.8159966,1,8.354710578918457,"(-0.84514976, 0.691033)"
190,15,17.800547,17.800524,0,-2.079959085676819e-05,"(1.4143344, -1.3028752)"
190,12,-8.414382,-8.414402,1,7.170813083648682,"(-1.057604, 0.93589604)"
190,83,4.9630227,4.9630017,0,-2.1336687495931983e-05,"(0.15683305, -0.015223954)"
190,60,54.46621,54.466183,0,-2.4670946004334837e-05,"(3.4503465, -3.2742856)"
190,3,2.6163712,55.14455,0,-1.6370460798498243e-05,"(1.087561, -0.7224008)"
190,13,6.0202622,6.0202417,0,-2.060468978015706e-05,"(0.26847896, -0.13768157)"
190,111,58.95191,58.95188,0,-2.495114313205704e-05,"(3.5807083, -3.4013877)"
190,48,51.265156,51.26513,0,-2.4450630007777363e-05,"(3.3451426, -3.171749)"
190,10,33.703075,33.703053,0,-2.2868523956276476e-05,"(2.5401464, -2.3903964)"
190,51,32.14769,32.147667,0,-2.2692722268402576e-05,"(2.447489, -2.3008828)"
190,68,47.9629,47.96287,0,-2.4203822249546647e-05,"(3.2247202, -3.0544655)"
190,46,15.274139,68.717865,0,-1.3079967175144702e-05,"(1.3992441, -0.8706225)"
190,84,-12.009099,22.358036,1,53.02779006958008,"(-0.85263926, 1.4229239)"
190,80,31.233942,31.23392,0,-2.2586449631489813e-05,"(2.3913167, -2.246654)"
191,1,63.128178,63.12815,0,-2.5184941478073597e-05,"(3.686373, -3.5043845)"
191,0,9.164867,9.164846,0,-1.994299964280799e-05,"(0.60525113, -0.49392566)"
191,55,52.560043,52.560028,0,-2.4541892344132066e-05,"(3.3890026, -3.2144897)"
191,96,18.254492,18.254469,0,-2.0863808458670974e-05,"(1.4521751, -1.3397295)"
191,64,12.171952,12.17193,0,-2.008424053201452e-05,"(0.9089907, -0.8034148)"
191,54,62.238842,62.23883,0,-2.5137182092294097e-05,"(3.6650271, -3.4835832)"
191,44,42.148758,42.148735,0,-2.3715925635769963e-05,"(2.9798963, -2.8164172)"
191,101,-1.944295,-1.9443156,1,14.923354148864746,"(-0.8743157, 0.7120951)"
191,85,32.028538,32.028515,0,-2.2678985260426998e-05,"(2.440238, -2.293881)"
191,94,18.886559,18.886536,0,-2.0953470084350556e-05,"(1.5042454, -1.3903551)"
191,37,73.38991,73.38989,0,-2.5664667191449553e-05,"(3.8943958, -3.7066784)"
191,42,-4.4972515,47.394676,0,-2.1248117263894528e-05,"(0.6112451, -0.12699252)"
191,20,20.606833,20.60681,0,-2.1197382011450827e-05,"(1.6424547, -1.5243326)"
191,39,11.425717,11.425696,0,-2.0019171643070877e-05,"(0.83601344, -0.7298225)"
191,127,35.14703,35.147007,0,-2.3026048438623548e-05,"(2.6228483, -2.4703622)"
191,28,-11.635598,41.989952,1,53.78570556640625,"(-0.5212716, 1.0690823)"
191,113,46.046127,46.046112,0,-2.405080886092037e-05,"(3.1488287, -2.9806125)"
191,121,20.050371,73.317,0,-1.2990625691600144e-05,"(1.4697281, -0.9323105)"
191,34,53.094444,53.094418,0,-2.4578715965617448e-05,"(3.406583, -3.231625)"
191,9,69.37688,69.37686,0,-2.5491724954918027e-05,"(3.820718, -3.6351485)"
191,103,76.63129,76.63127,0,-2.5792047381401062e-05,"(3.9478183, -3.7584088)"
191,90,43.08292,43.082897,0,-2.379921352257952e-05,"(3.022241, -2.8575473)"
191,78,29.573645,29.573622,0,-2.2387670469470322e-05,"(2.2859416, -2.144989)"
191,17,21.581297,21.581274,0,-2.13344901567325e-05,"(1.7185541, -1.5979095)"
191,49,15.041115,68.77336,0,-1.3090662832837552e-05,"(1.3937069, -0.86615986)"
191,116,44.420296,44.420273,0,-2.391509769950062e-05,"(3.0808065, -2.914464)"
191,35,12.771368,12.771346,0,-2.0145162125118077e-05,"(0.9664716, -0.86107826)"
191,81,49.7996,49.799572,0,-2.4343637051060796e-05,"(3.2932563, -3.121202)"
191,77,26.241507,26.241484,0,-2.196689456468448e-05,"(2.0615344, -1.9286804)"
191,21,20.742899,20.742878,0,-2.121659053955227e-05,"(1.653174, -1.5347034)"
191,95,54.811623,54.811596,0,-2.4693676095921546e-05,"(3.4610658, -3.284736)"
191,26,27.866213,27.86619,0,-2.2175641788635403e-05,"(2.1731117, -2.0362084)"
191,104,46.750465,46.750443,0,-2.410791057627648e-05,"(3.1772487, -3.0082633)"
191,63,27.537619,27.537596,0,-2.2133972379378974e-05,"(2.1508763, -2.0147777)"
191,65,4.79552,4.7954993,0,-2.1497638954315335e-05,"(0.13942532, 0.0040375134)"
191,18,7.092993,7.0929723,0,-2.0204322936479002e-05,"(0.38381168, -0.26173794)"
191,52,26.333773,26.33375,0,-2.197892899857834e-05,"(2.0679815, -1.9348931)"
191,38,-11.466495,10.605773,1,51.40671920776367,"(-1.5748674, 2.023244)"
191,7,27.59596,27.595938,0,-2.214139385614544e-05,"(2.1548362, -2.0185945)"
191,36,9.940013,9.939992,0,-1.994192280108109e-05,"(0.68595374, -0.57702273)"
191,91,40.833023,40.833,0,-2.359525387873873e-05,"(2.918205, -2.7565284)"
191,58,-5.022148,40.27868,0,-2.210615639341995e-05,"(0.44201583, 0.057078376)"
191,93,0.32112694,48.939857,0,-1.7526566807646304e-05,"(0.9873748, -0.5913747)"
191,125,11.1405525,11.140532,0,-1.99982023332268e-05,"(0.80770314, -0.7011527)"
191,100,67.41509,67.41508,0,-2.540057903388515e-05,"(3.7813041, -3.5968199)"
191,74,62.519966,62.519955,0,-2.515238884370774e-05,"(3.6718397, -3.4902222)"
191,123,30.448816,30.448792,0,-2.249337558168918e-05,"(2.3420193, -2.1990826)"
191,56,-15.098119,13.053735,1,51.20503616333008,"(-1.7121369, 2.1502316)"
191,62,27.059258,81.588844,0,-1.272103691007942e-05,"(1.5437557, -0.99765575)"
191,73,6.0151234,59.09487,0,-1.5078832802828401e-05,"(1.1508433, -0.78637224)"
191,102,8.708554,8.708533,0,-1.9962644728366286e-05,"(0.5570677, -0.44396427)"
191,117,32.817234,32.81721,0,-2.276918530697003e-05,"(2.4878306, -2.3398466)"
191,107,12.736422,12.7364,0,-2.0141436834819615e-05,"(0.96314794, -0.8577504)"
191,76,-3.5208037,-3.5208256,1,9.929237365722656,"(-0.84130156, 0.67145616)"
191,2,27.408274,27.40825,0,-2.2117485059425235e-05,"(2.1420784, -2.0062983)"
191,14,25.855608,25.855585,0,-2.1916341211181134e-05,"(2.034429, -1.9025614)"
191,79,16.943848,70.02662,0,-1.3034732546657324e-05,"(1.4295624, -0.89633703)"
191,118,-23.942438,-1.6441059,1,43.42257308959961,"(-1.8223747, 2.304723)"
191,16,28.985641,84.219406,0,-1.2510165106505156e-05,"(1.5223856, -0.9695283)"
191,23,27.826464,27.82644,0,-2.2170614101924002e-05,"(2.1704304, -2.0336237)"
191,97,60.52429,60.52426,0,-2.504207077436149e-05,"(3.6221464, -3.4417877)"
191,120,83.09415,83.09413,0,-2.601661253720522e-05,"(4.04059, -3.847844)"
191,5,28.754606,28.754583,0,-2.228691300842911e-05,"(2.2323833, -2.093345)"
191,19,19.208954,19.208931,0,-2.0999250409658998e-05,"(1.5305325, -1.4158794)"
191,59,-6.728216,42.331802,1,55.44834518432617,"(0.20847207, 0.30337393)"
191,45,15.503141,15.503119,0,-2.0481493265833706e-05,"(1.2167118, -1.1093682)"
191,108,32.41407,32.414047,0,-2.272328856633976e-05,"(2.463622, -2.3164632)"
191,69,34.8034,34.803375,0,-2.298904291819781e-05,"(2.603454, -2.4516034)"
191,75,49.92684,49.926815,0,-2.435308852000162e-05,"(3.297858, -3.1256835)"
191,31,20.516138,20.516115,0,-2.1184561774134636e-05,"(1.6352929, -1.5174019)"
191,114,47.040688,47.04066,0,-2.4131135432980955e-05,"(3.1887774, -3.0194824)"
191,50,25.297483,79.95521,0,-1.2866774341091514e-05,"(1.5338115, -0.9906454)"
191,43,31.279402,31.279379,0,-2.2591790184378624e-05,"(2.3941422, -2.2493806)"
191,105,-3.8950436,49.31108,0,-2.0658306311815977e-05,"(0.68874735, -0.21411064)"
191,41,75.166016,75.166,0,-2.5735767849255353e-05,"(3.9242954, -3.7356477)"
191,4,12.153708,12.1536875,0,-2.0082494302187115e-05,"(0.90722495, -0.801639)"
191,67,37.825783,37.82576,0,-2.3304142814595252e-05,"(2.7679305, -2.6108139)"
191,119,-11.733345,25.317345,1,53.19782257080078,"(-0.77587646, 1.3464221)"
191,33,-3.234104,-3.2341242,1,10.486652374267578,"(-0.8468787, 0.6747297)"
191,32,28.692793,28.69277,0,-2.227924414910376e-05,"(2.228299, -2.0894074)"
191,70,23.8563,23.856277,0,-2.1648847905453295e-05,"(1.8902671, -1.763615)"
191,115,12.121824,12.121802,0,-2.0079460227862e-05,"(0.90413773, -0.7985344)"
191,112,1.8132155,1.8131943,1,49.48432540893555,"(-0.19426101, 0.33873463)"
191,6,-1.59486,-1.5948809,1,17.010786056518555,"(-0.868735, 0.7197173)"
191,82,19.007593,19.007572,0,-2.0970655896235257e-05,"(1.514135, -1.3999604)"
191,22,-17.815998,-9.4612875,1,20.93976593017578,"(-2.522423, 2.7774026)"
191,15,5.8005247,5.8005037,0,-2.072313509415835e-05,"(0.24504897, -0.11216922)"
191,12,-17.414402,-10.243589,1,19.37790298461914,"(-2.5464625, 2.7609494)"
191,83,-9.036999,-9.03702,1,7.139949798583984,"(-1.1091862, 0.9902417)"
191,60,44.466183,44.46616,0,-2.391901216469705e-05,"(3.0827734, -2.9163764)"
191,3,46.14455,46.144535,0,-2.4058856070041656e-05,"(3.1528378, -2.984513)"
191,13,-3.9797583,-3.9797788,1,9.2247314453125,"(-0.836876, 0.6720521)"
191,111,43.95188,43.951855,0,-2.387495624134317e-05,"(3.060566, -2.8947897)"
191,48,40.26513,40.265106,0,-2.3541935661341995e-05,"(2.890825, -2.7299612)"
191,10,21.703053,21.70303,0,-2.135153772542253e-05,"(1.7279536, -1.60699)"
191,51,17.147665,17.147642,0,-2.070773916784674e-05,"(1.3592364, -1.2491107)"
191,68,40.96287,40.96285,0,-2.360733924433589e-05,"(2.9244015, -2.7625422)"
191,46,56.71787,56.717857,0,-2.481554838595912e-05,"(3.5181255, -3.3403685)"
191,84,9.358036,62.385826,0,-1.3899130863137543e-05,"(1.1684098, -0.72287947)"
191,80,24.23392,24.233896,0,-2.1700056095141917e-05,"(1.9179751, -1.7903275)"
192,1,49.12815,49.128124,0,-2.4293280148413032e-05,"(3.268664, -3.0972507)"
192,0,1.1648464,1.1648265,1,45.74589538574219,"(-0.31103113, 0.42369717)"
192,55,41.560028,41.560005,0,-2.3662425519432873e-05,"(2.9525917, -2.7899053)"
192,96,5.25447,5.254449,0,-2.1089967049192637e-05,"(0.18731438, -0.04886509)"
192,64,6.17193,6.17191,0,-2.053126081591472e-05,"(0.2847033, -0.15528548)"
192,54,47.23883,47.238804,0,-2.414690243313089e-05,"(3.1965883, -3.0270832)"
192,44,27.148733,27.14871,0,-2.2084284864831716e-05,"(2.1243453, -1.9892083)"
192,101,-13.944316,0.97903824,1,44.66984176635742,"(-2.1038244, 2.4751942)"
192,85,23.028515,23.028492,0,-2.153556124540046e-05,"(1.8287402, -1.7042783)"
192,94,10.886537,10.886516,0,-1.998167863348499e-05,"(0.78228664, -0.6753531)"
192,37,59.389896,59.38987,0,-2.4976834538392723e-05,"(3.5924602, -3.4128466)"
192,42,38.394676,38.394653,0,-2.3360880732070655e-05,"(2.7973664, -2.639337)"
192,20,12.60681,12.606789,0,-2.0127787138335407e-05,"(0.95078975, -0.8453721)"
192,39,5.4256964,5.4256763,0,-2.09626232390292e-05,"(0.20533459, -0.068686955)"
192,127,23.147005,23.146982,0,-2.1551866666413844e-05,"(1.8376133, -1.7128375)"
192,28,28.989952,82.77566,0,-1.2369309843052179e-05,"(1.4942967, -0.9334677)"
192,113,34.046112,34.04609,0,-2.29064462473616e-05,"(2.5600815, -2.409666)"
192,121,66.317,66.316986,0,-2.5347544578835368e-05,"(3.7581804, -3.574317)"
192,34,43.094418,43.094395,0,-2.3800232156645507e-05,"(3.0227544, -2.8580463)"
192,9,58.376865,58.37684,0,-2.491696795914322e-05,"(3.5650249, -3.386097)"
192,103,69.63127,69.63125,0,-2.5503235519863665e-05,"(3.8256605, -3.639953)"
192,90,37.082897,37.082874,0,-2.3228822101373225e-05,"(2.7287705, -2.572882)"
192,78,16.573622,16.573599,0,-2.0627725461963564e-05,"(1.310111, -1.2010599)"
192,17,14.581274,14.581253,0,-2.0360341295599937e-05,"(1.1342813, -1.0280349)"
192,49,63.77336,63.77335,0,-2.5218883820343763e-05,"(3.7014852, -3.5191069)"
192,116,28.42027,28.420246,0,-2.2245279978960752e-05,"(2.2102215, -2.0719795)"
192,35,-1.2286534,-1.2286736,1,19.81409454345703,"(-0.84691143, 0.71911997)"
192,81,40.799572,40.79955,0,-2.3592132492922246e-05,"(2.916605, -2.7549756)"
192,77,13.241484,13.241462,0,-2.0197177946101874e-05,"(1.0108693, -0.9054439)"
192,21,13.742877,13.742856,0,-2.0255967683624476e-05,"(1.0575798, -0.95196676)"
192,95,42.811596,42.811573,0,-2.3775224690325558e-05,"(3.0100646, -2.8457181)"
192,26,18.86619,18.866167,0,-2.0950581529177725e-05,"(1.5025778, -1.3887353)"
192,104,38.750443,38.75042,0,-2.339597267564386e-05,"(2.815534, -2.6569471)"
192,63,21.537596,21.537573,0,-2.132837107637897e-05,"(1.7151747, -1.594644)"
192,65,-4.2045007,-4.204522,1,8.94643783569336,"(-0.8369948, 0.6749632)"
192,18,-0.90702766,-0.90704787,1,22.8634033203125,"(-0.80969316, 0.70745605)"
192,52,15.33375,15.333728,0,-2.045883593382314e-05,"(1.2017087, -1.094595)"
192,38,-1.394228,50.01249,0,-1.8670849385671318e-05,"(0.8963571, -0.46727142)"
192,7,20.595938,20.595915,0,-2.119583950843662e-05,"(1.6415945, -1.5235004)"
192,36,-8.060008,-8.060028,1,7.200858116149902,"(-1.0292125, 0.9056221)"
192,91,37.833,37.832977,0,-2.3304863134399056e-05,"(2.7683072, -2.611179)"
192,58,30.278679,30.278656,0,-2.2472981072496623e-05,"(2.3312101, -2.1886544)"
192,93,41.939857,41.93984,0,-2.36970154219307e-05,"(2.9702609, -2.8070602)"
192,125,2.1405313,2.1405113,1,50.781185150146484,"(-0.14745356, 0.30032727)"
192,100,54.41508,54.415054,0,-2.4667569960001856e-05,"(3.44875, -3.2727292)"
192,74,55.519955,55.519928,0,-2.4739660148043185e-05,"(3.4826784, -3.3058076)"
192,123,20.448792,20.448769,0,-2.1175052097532898e-05,"(1.6299658, -1.5122463)"
192,56,5.0537357,56.258774,0,-1.5362980775535107e-05,"(1.1318852, -0.77219903)"
192,62,70.588844,70.58883,0,-2.5545828975737095e-05,"(3.8439145, -3.6576884)"
192,73,43.09487,43.094856,0,-2.380025398451835e-05,"(3.0227723, -2.8580632)"
192,102,0.70853335,0.7085134,1,41.870750427246094,"(-0.41734108, 0.49304062)"
192,117,23.817211,23.817188,0,-2.164353645639494e-05,"(1.8873858, -1.7608366)"
192,107,-5.2636,-5.26362,1,8.038222312927246,"(-0.8580083, 0.70953757)"
192,76,-12.520825,-2.591588,1,34.222328186035156,"(-2.0671647, 2.4253156)"
192,2,13.408251,13.408229,0,-2.021638647420332e-05,"(1.0264773, -0.9210067)"
192,14,16.855585,16.855564,0,-2.0666928321588784e-05,"(1.3343211, -1.2247553)"
192,79,55.02662,55.026608,0,-2.4707696866244078e-05,"(3.4676747, -3.2911792)"
192,118,-15.644104,27.77847,1,52.84739303588867,"(-0.8920687, 1.4638908)"
192,16,75.219406,75.21939,0,-2.573784877313301e-05,"(3.92517, -3.7364943)"
192,23,12.826441,12.826419,0,-2.0151077478658408e-05,"(0.9717037, -0.86631435)"
192,97,51.52426,51.524235,0,-2.446913276799023e-05,"(3.3540657, -3.180443)"
192,120,76.09413,76.09411,0,-2.5771667424123734e-05,"(3.9393125, -3.7501824)"
192,5,21.754583,21.75456,0,-2.1358748199418187e-05,"(1.7319244, -1.6108254)"
192,19,10.208931,10.20891,0,-1.9949264242313802e-05,"(0.7135798, -0.6053131)"
192,59,35.331802,90.78015,0,-1.1991942301392555e-05,"(1.3789295, -0.7594031)"
192,45,2.5031195,2.503099,1,51.89286804199219,"(-0.10186166, 0.25962737)"
192,108,21.414047,21.414024,0,-2.13110470212996e-05,"(1.7056029, -1.5853952)"
192,69,20.803375,20.803352,0,-2.122512523783371e-05,"(1.6579288, -1.5393031)"
192,75,37.926815,37.926792,0,-2.331427822355181e-05,"(2.7731934, -2.6159132)"
192,31,12.516116,12.516095,0,-2.0118408428970724e-05,"(0.94211555, -0.83667606)"
192,114,42.04066,42.040638,0,-2.370616130065173e-05,"(2.9749193, -2.8115838)"
192,50,71.95521,71.95519,0,-2.560485154390335e-05,"(3.8690686, -3.6821103)"
192,43,25.279379,25.279356,0,-2.184019103879109e-05,"(1.993521, -1.8631401)"
192,105,40.31108,40.31106,0,-2.354627213208005e-05,"(2.8930566, -2.732126)"
192,41,61.166004,61.165977,0,-2.507815952412784e-05,"(3.6384711, -3.4577003)"
192,4,-2.8463125,-2.8463326,1,11.431022644042969,"(-0.85673344, 0.6832148)"
192,67,25.825758,25.825735,0,-2.191241947002709e-05,"(2.0323226, -1.9005314)"
192,119,21.317345,74.51517,0,-1.2970500392839313e-05,"(1.4858238, -0.9470199)"
192,33,-16.234125,-5.747473,1,27.1309757232666,"(-2.3377094, 2.673798)"
192,32,12.692771,12.692749,0,-2.013680204981938e-05,"(0.9589914, -0.8535891)"
192,70,16.856277,16.856256,0,-2.0667015633080155e-05,"(1.3343807, -1.2248129)"
192,115,5.121803,5.121783,0,-2.1197323803789914e-05,"(0.17340855, -0.03353311)"
192,112,-12.186806,37.29752,1,53.49650955200195,"(-0.63345367, 1.1915774)"
192,6,-8.594881,8.415905,1,51.536067962646484,"(-1.4331415, 1.874477)"
192,82,9.007572,9.007551,0,-1.9947961845900863e-05,"(0.58869344, -0.47678822)"
192,22,-21.461288,-0.5215225,1,44.231021881103516,"(-1.9138824, 2.3683548)"
192,15,-6.1994963,-6.199517,1,7.591271877288818,"(-0.90082675, 0.7628282)"
192,12,-19.24359,0.13431358,1,44.55990982055664,"(-1.9962783, 2.4253292)"
192,83,-21.03702,-13.89707,1,18.162057876586914,"(-2.5838702, 2.7733016)"
192,60,33.46616,33.466137,0,-2.284216316184029e-05,"(2.5262723, -2.3769882)"
192,3,36.144535,36.144512,0,-2.3131731722969562e-05,"(2.6781318, -2.5238547)"
192,13,-13.979779,-4.755048,1,27.67955780029297,"(-2.3022768, 2.6164353)"
192,111,34.951855,34.95183,0,-2.3005071852821857e-05,"(2.611855, -2.4597287)"
192,48,32.265106,32.265083,0,-2.2706219169776887e-05,"(2.454614, -2.3077633)"
192,10,14.70303,14.703009,0,-2.037599915638566e-05,"(1.1452802, -1.0389107)"
192,51,4.147642,4.1476216,1,54.53927993774414,"(0.07277803, 0.07782628)"
192,68,27.962847,27.962824,0,-2.2187850845512003e-05,"(2.1796181, -2.0424795)"
192,46,46.717857,46.71783,0,-2.4105291231535375e-05,"(3.1759467, -3.0069969)"
192,84,53.385826,53.38581,0,-2.4598557502031326e-05,"(3.416039, -3.2408414)"
192,80,13.233896,13.233874,0,-2.0196312107145786e-05,"(1.0101566, -0.90473354)"
193,1,42.128124,42.1281,0,-2.3714062990620732e-05,"(2.9789476, -2.8154957)"
193,0,-7.8351736,37.91072,1,54.82539367675781,"(-0.11902326, 0.6483443)"
193,55,28.560003,28.55998,0,-2.226272044936195e-05,"(2.2195044, -2.0809288)"
193,96,-3.745551,-3.745572,1,9.558852195739746,"(-0.83837944, 0.6708411)"
193,64,-3.8280902,-3.8281107,1,9.43549919128418,"(-0.83766437, 0.67105305)"
193,54,40.238804,40.23878,0,-2.3539447283837944e-05,"(2.8895445, -2.7287185)"
193,44,15.148709,15.148687,0,-2.043426502496004e-05,"(1.1852466, -1.0783702)"
193,101,-7.0209627,37.64888,1,55.138214111328125,"(0.020314164, 0.5028596)"
193,85,17.028492,17.028471,0,-2.069106267299503e-05,"(1.3490901, -1.2391957)"
193,94,2.8865156,2.8864956,1,52.79154968261719,"(-0.05826442, 0.21751316)"
193,37,48.38987,48.389843,0,-2.4236913304775953e-05,"(3.24101, -3.070325)"
193,42,23.394655,23.394632,0,-2.1585838112514466e-05,"(1.8560878, -1.7306563)"
