time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
190,76,26.65947,26.659424,0,-4.58579343103338e-05,"(1.7720128, -2.1114976)"
190,60,12.234667,47.5345,0,-4.575914499582723e-05,"(0.47626454, -0.21604434)"
190,36,21.11058,21.110535,0,-4.569206794258207e-05,"(1.6234746, -1.9519917)"
190,32,37.40382,37.403774,0,-4.6097378799458966e-05,"(1.9517992, -2.2966013)"
190,45,20.816921,57.386494,0,-4.463156437850557e-05,"(0.5244021, -0.29090288)"
190,75,-8.416836,22.02272,1,35.55503845214844,"(-0.44814277, 0.7571307)"
190,74,25.207047,25.207,0,-4.581701068673283e-05,"(1.7378279, -2.0753071)"
190,52,24.788166,24.78812,0,-4.5804845285601914e-05,"(1.7274039, -2.0642102)"
190,8,-12.706874,13.293759,1,34.61774444580078,"(-0.9398563, 1.120684)"
190,0,-21.366093,4.105343,1,32.007774353027344,"(-1.2020836, 1.2874644)"
190,50,-9.355286,-9.355333,1,25.45558738708496,"(-0.94136566, 1.1839256)"
190,20,20.945948,20.945902,0,-4.5686821977142245e-05,"(1.6182413, -1.9462651)"
190,124,-24.46396,1.0047398,1,31.16830062866211,"(-1.2855453, 1.3920393)"
190,104,17.99868,53.443974,0,-4.503348463913426e-05,"(0.47094765, -0.23325862)"
190,44,9.166098,43.813507,0,-4.6005261538084596e-05,"(0.44938886, -0.19430381)"
190,1,7.0903244,41.86673,0,-4.6208911953726783e-05,"(0.42226887, -0.16770265)"
190,109,-0.7042885,32.559895,0,-4.7174518840620294e-05,"(0.18750253, 0.11125054)"
190,53,4.229186,4.2291408,0,-4.6063731133472174e-05,"(0.5200319, -0.65984154)"
190,105,25.960876,62.614307,0,-4.3878542783204466e-05,"(0.60133183, -0.4048894)"
190,122,-15.85434,9.717396,1,33.69516372680664,"(-1.1483827, 1.2709675)"
190,51,11.098753,11.098707,0,-4.543468094198033e-05,"(1.1602132, -1.4201851)"
190,85,8.921261,43.905106,0,-4.603591514751315e-05,"(0.44580638, -0.1916605)"
190,40,21.532372,21.532326,0,-4.570544115267694e-05,"(1.6366352, -1.96636)"
190,30,-21.584084,3.921217,1,31.950057983398438,"(-1.2048528, 1.2900181)"
190,121,11.303108,11.303062,0,-4.5435539504978806e-05,"(1.1739659, -1.4365413)"
190,107,-2.9694135,-2.969459,1,26.86965560913086,"(-0.3171857, 0.4446229)"
190,65,-12.887834,14.042785,1,34.67694091796875,"(-0.9231877, 1.1112311)"
190,72,28.724579,28.724533,0,-4.591256947605871e-05,"(1.8158187, -2.1574185)"
190,59,51.49032,51.490273,0,-4.6280023525469005e-05,"(2.0690777, -2.4117482)"
190,120,2.863615,36.602524,0,-4.667098255595192e-05,"(0.35475788, -0.075018235)"
190,15,3.363474,38.01838,0,-4.661574712372385e-05,"(0.36966532, -0.09250786)"
190,33,22.92068,22.920631,0,-4.5748780394205824e-05,"(1.6775736, -2.010763)"
190,81,-10.112595,18.947958,1,35.27770233154297,"(-0.6055113, 0.88249063)"
190,89,-3.7639732,29.464485,1,36.40605545043945,"(-0.060471777, 0.37503138)"
190,102,45.092636,45.09259,0,-4.621096741175279e-05,"(2.0270057, -2.371104)"
190,127,27.101788,27.101742,0,-4.586999421007931e-05,"(1.78185, -2.1218543)"
190,96,20.144917,20.14487,0,-4.5661192416446283e-05,"(1.5919741, -1.9174143)"
190,48,15.879696,15.87965,0,-4.5527594920713454e-05,"(1.4254398, -1.7303811)"
190,42,-8.062731,25.547731,1,35.684444427490234,"(-0.37782213, 0.70278233)"
190,16,47.08301,47.082966,0,-4.6234541514422745e-05,"(2.0417235, -2.3854222)"
190,88,28.579899,28.579853,0,-4.5908880565548316e-05,"(1.8129203, -2.1543958)"
190,62,15.727257,15.727211,0,-4.552319660433568e-05,"(1.4184915, -1.7224301)"
190,9,-10.84359,-10.843639,1,25.4788818359375,"(-1.0485446, 1.3121539)"
190,99,22.381914,58.606712,0,-4.429561522556469e-05,"(0.56562936, -0.34037325)"
190,100,-19.566273,5.8993855,1,32.548404693603516,"(-1.1911055, 1.2819314)"
190,24,3.7198431,3.7197976,0,-4.6237932110670954e-05,"(0.45912498, -0.5893356)"
190,125,-4.204159,-4.204204,1,26.184207916259766,"(-0.45549822, 0.6061465)"
190,43,15.211563,15.211517,0,-4.550871017272584e-05,"(1.3943739, -1.6947466)"
190,13,3.4971504,3.497105,0,-4.632718992070295e-05,"(0.43204948, -0.5579906)"
190,126,1.4682502,1.4682047,0,-4.773108958033845e-05,"(0.17884539, -0.25031248)"
190,61,30.80049,30.800444,0,-4.596320286509581e-05,"(1.8548155, -2.1978636)"
190,37,-16.27906,10.379713,1,33.770198822021484,"(-1.1492112, 1.2740015)"
190,115,12.605044,12.604999,0,-4.5449876779457554e-05,"(1.2558095, -1.5333761)"
190,77,28.115341,28.115295,0,-4.589689342537895e-05,"(1.803445, -2.1444993)"
190,83,40.746284,40.74624,0,-4.615161378751509e-05,"(1.9885409, -2.3332548)"
190,113,-5.3834324,28.994646,1,36.11089324951172,"(-0.18435425, 0.5089648)"
190,58,3.478481,3.4784353,0,-4.633508069673553e-05,"(0.42976803, -0.555347)"
190,10,-0.0044400087,-0.0044861473,0,-4.9775564548326656e-05,"(0.010520823, -0.004882099)"
190,80,29.369663,29.369617,0,-4.592876211972907e-05,"(1.8284472, -2.170561)"
190,22,20.931458,20.931412,0,-4.568636359181255e-05,"(1.6177782, -1.9457581)"
190,69,-12.758054,12.975348,1,34.575931549072266,"(-0.9535934, 1.1299348)"
190,41,19.745697,19.745651,0,-4.564836490317248e-05,"(1.5783644, -1.9023947)"
190,110,-21.054153,4.429304,1,32.10580825805664,"(-1.1986002, 1.2843387)"
190,38,19.416218,19.416172,0,-4.5637774746865034e-05,"(1.5668598, -1.8896605)"
190,90,3.2278671,37.97665,0,-4.6633391320938244e-05,"(0.3673344, -0.08896198)"
190,103,-21.696697,4.119402,1,31.99286651611328,"(-1.2033945, 1.2872849)"
190,3,-5.3454394,-5.3454847,1,25.8223934173584,"(-0.5773935, 0.7488311)"
190,63,-13.97303,12.894012,1,34.43196105957031,"(-1.0148325, 1.177555)"
190,95,-12.926704,13.378962,1,34.60320281982422,"(-0.94834495, 1.1277114)"
190,34,-16.658264,10.457144,1,33.74049758911133,"(-1.1558443, 1.2792088)"
190,106,15.589939,15.589893,0,-4.5519274863181636e-05,"(1.4121631, -1.7151786)"
190,54,-14.093027,17.066599,1,34.81296920776367,"(-0.8814583, 1.0922254)"
190,31,-16.204538,9.652628,1,33.6414794921875,"(-1.1557881, 1.2761894)"
190,87,27.584412,27.584366,0,-4.588292722473852e-05,"(1.7922941, -2.1328218)"
190,49,11.345982,11.345936,0,-4.5435779611580074e-05,"(1.1768184, -1.4399309)"
190,23,8.819555,8.8195095,0,-4.54637520306278e-05,"(0.98760545, -1.2136579)"
190,56,17.932709,17.932663,0,-4.559033550322056e-05,"(1.5117855, -1.8282254)"
190,101,19.732306,56.55768,0,-4.486983743845485e-05,"(0.48729154, -0.2520809)"
190,82,4.8880157,4.8879704,0,-4.588851152220741e-05,"(0.59651536, -0.74878335)"
190,18,-16.820007,8.755434,1,33.39438247680664,"(-1.1709441, 1.2831063)"
190,47,-6.0190425,-6.019088,1,25.68592643737793,"(-0.64601356, 0.83001816)"
190,39,26.926495,26.926449,0,-4.5865235733799636e-05,"(1.7779822, -2.1177855)"
190,55,-14.28182,-14.281869,1,25.651140213012695,"(-1.2487925, 1.5476828)"
190,6,-1.0731964,-1.073242,1,29.130111694335938,"(-0.102411754, 0.16784228)"
190,14,6.9868126,6.9867673,0,-4.557177817332558e-05,"(0.8201969, -1.0130724)"
190,46,15.244682,15.244637,0,-4.550961602944881e-05,"(1.3959519, -1.6965622)"
190,78,49.8864,49.886353,0,-4.626445661415346e-05,"(2.059881, -2.4029424)"
190,117,20.463318,20.463272,0,-4.567140058497898e-05,"(1.6025779, -1.9290829)"
190,68,-7.1117554,24.828266,1,35.77709197998047,"(-0.33714238, 0.659111)"
190,64,24.121866,24.121819,0,-4.578517473419197e-05,"(1.7102708, -2.0459075)"
190,57,-11.048401,-11.048447,1,25.48537826538086,"(-1.0622116, 1.3284256)"
190,119,9.653011,9.652966,0,-4.544332477962598e-05,"(1.0550414, -1.294539)"
190,67,28.162996,28.16295,0,-4.589813397615217e-05,"(1.8044288, -2.145528)"
190,2,13.324854,49.377052,0,-4.569231896311976e-05,"(0.48250726, -0.22307636)"
190,7,-3.8329954,-3.833041,1,26.3503475189209,"(-0.41452897, 0.5584842)"
190,93,-14.039787,11.861151,1,34.28307342529297,"(-1.0489067, 1.2003423)"
190,123,26.593323,63.06144,0,-4.3818126869155094e-05,"(0.61651623, -0.42711794)"
191,112,-8.537195,25.330713,1,35.63095474243164,"(-0.40380606, 0.72768974)"
191,111,12.88649,12.886444,0,-4.545463161775842e-05,"(1.2722844, -1.5527483)"
191,29,-6.2989964,-6.299042,1,25.64169692993164,"(-0.6737199, 0.86296886)"
191,76,18.659424,18.659378,0,-4.561347668641247e-05,"(1.5394583, -1.8591915)"
191,60,37.5345,37.534454,0,-4.609965981217101e-05,"(1.9533709, -2.2981784)"
191,36,11.110535,11.110489,0,-4.54347173217684e-05,"(1.1610132, -1.4211371)"
191,32,23.403774,23.403728,0,-4.5763550588162616e-05,"(1.6910131, -2.0252428)"
191,45,46.386494,46.386448,0,-4.6226523409131914e-05,"(2.0367577, -2.3806026)"
191,75,13.02272,48.57776,0,-4.570007149595767e-05,"(0.4819082, -0.22212747)"
191,74,17.207,17.206955,0,-4.556757630780339e-05,"(1.4827163, -1.7954887)"
191,52,13.78812,13.7880745,0,-4.547287608147599e-05,"(1.3224447, -1.61144)"
191,8,4.2937584,38.911503,0,-4.6504399506375194e-05,"(0.38534874, -0.11560487)"
191,0,-5.894657,26.113117,1,35.975196838378906,"(-0.24918933, 0.5711746)"
191,50,-22.355333,3.100254,1,31.70952606201172,"(-1.2224247, 1.3093729)"
191,20,6.9459014,6.9458556,0,-4.55755325674545e-05,"(0.81615424, -1.0082474)"
191,124,-8.995258,22.173042,1,35.50146484375,"(-0.4755065, 0.78324425)"
191,104,44.443974,44.443928,0,-4.620282561518252e-05,"(2.0218449, -2.3660603)"
191,44,31.813509,31.813463,0,-4.59863840660546e-05,"(1.8721992, -2.2157593)"
191,1,32.86673,32.866684,0,-4.6009430661797523e-05,"(1.8892211, -2.2332015)"
191,109,24.559895,24.559847,0,-4.579814412863925e-05,"(1.7216119, -2.0580316)"
191,53,-8.77086,-8.7709055,1,25.46118927001953,"(-0.89525276, 1.1285391)"
191,105,55.614307,55.61426,0,-4.631558113032952e-05,"(2.0893545, -2.4309733)"
191,122,3.7173958,37.41256,0,-4.656296732719056e-05,"(0.37287644, -0.09977061)"
191,51,-3.9012928,-3.9013383,1,26.317575454711914,"(-0.4221113, 0.5673034)"
191,85,33.905106,33.90506,0,-4.603115303325467e-05,"(1.9050184, -2.2493148)"
191,40,8.532326,8.53228,0,-4.547422577161342e-05,"(0.96313184, -1.1842866)"
191,30,-1.078783,30.871275,0,-4.722895391751081e-05,"(0.15088452, 0.14758761)"
191,121,-0.6969376,-0.69698304,1,29.84893035888672,"(-0.062103085, 0.10783917)"
191,107,-13.96946,12.900196,1,34.433135986328125,"(-1.0144786, 1.1773026)"
191,65,3.0427856,37.719727,0,-4.665598680730909e-05,"(0.36309135, -0.083357036)"
191,72,19.724533,19.724487,0,-4.564768460113555e-05,"(1.5776331, -1.9015859)"
191,59,39.490273,39.490227,0,-4.613218698068522e-05,"(1.9755473, -2.3203447)"
191,120,28.602522,28.602476,0,-4.590945900417864e-05,"(1.8133751, -2.1548703)"
191,15,26.018381,26.018335,0,-4.5840119128115475e-05,"(1.7572882, -2.0959473)"
191,33,12.920632,12.920587,0,-4.545523916021921e-05,"(1.2742556, -1.555063)"
191,81,9.947958,45.225662,0,-4.595061909640208e-05,"(0.45607185, -0.19991338)"
191,89,22.464485,58.87054,0,-4.430163971846923e-05,"(0.5654125, -0.33983877)"
191,102,35.09259,35.092545,0,-4.605479625752196e-05,"(1.9219613, -2.2665164)"
191,127,17.101742,17.101696,0,-4.556431667879224e-05,"(1.4783744, -1.7905807)"
191,96,12.144871,12.144825,0,-4.544325202004984e-05,"(1.2279736, -1.5005472)"
191,48,4.87965,4.879605,0,-4.5890443288953975e-05,"(0.5955614, -0.74766964)"
191,42,18.547731,54.232178,0,-4.496049223234877e-05,"(0.47703737, -0.24057448)"
191,16,34.082966,34.08292,0,-4.603477646014653e-05,"(1.9076304, -2.2519722)"
191,88,15.579852,15.579806,0,-4.5518987462855875e-05,"(1.4116956, -1.7146425)"
191,62,1.7272109,1.7271653,0,-4.7471145080635324e-05,"(0.21096906, -0.29235446)"
191,9,-20.84364,4.6352425,1,32.168846130371094,"(-1.1969084, 1.2830895)"
191,99,43.606712,43.606667,0,-4.6191958972485736e-05,"(2.0148997, -2.3592548)"
191,100,-7.1006145,25.44779,1,35.79270553588867,"(-0.3288213, 0.6526834)"
191,24,-3.2802024,-3.2802486,1,26.65802574157715,"(-0.35250038, 0.48616517)"
191,125,-14.204205,11.980003,1,34.28150939941406,"(-1.0521742, 1.2033995)"
191,43,5.2115173,5.211472,0,-4.581902612699196e-05,"(0.63304937, -0.7915184)"
191,13,-6.502895,-6.502941,1,25.613428115844727,"(-0.6935827, 0.8866449)"
191,126,-7.531795,-7.5318427,1,25.512845993041992,"(-0.78954494, 1.0015193)"
191,61,18.800444,18.800398,0,-4.561800233204849e-05,"(1.5446706, -1.8650022)"
191,37,1.379713,35.14991,0,-4.687284672399983e-05,"(0.3069515, -0.017068949)"
191,115,0.60499865,0.60495317,0,-4.8828307626536116e-05,"(0.07671405, -0.10628017)"
191,77,20.115295,20.11525,0,-4.5660239265998825e-05,"(1.5909765, -1.9163147)"
191,83,26.746239,26.746193,0,-4.5860320824431255e-05,"(1.7739627, -2.1135528)"
191,113,14.994646,51.105537,0,-4.552923928713426e-05,"(0.48508996, -0.23059243)"
191,58,-2.5215647,-2.521611,1,27.235483169555664,"(-0.26592585, 0.383265)"
191,10,-12.004486,-12.004536,1,25.5235652923584,"(-1.122837, 1.4003084)"
191,80,22.369617,22.369572,0,-4.573172191157937e-05,"(1.6617464, -1.9936489)"
191,22,7.9314117,7.931366,0,-4.5503038563765585e-05,"(0.9098249, -1.1203343)"
191,69,7.9753494,42.55128,0,-4.611704935086891e-05,"(0.43460557, -0.1809355)"
191,41,10.745651,10.745605,0,-4.543425893643871e-05,"(1.135826, -1.3911322)"
191,110,-2.5706959,29.535112,1,36.63794708251953,"(0.032387707, 0.27380309)"
191,38,15.416172,15.416126,0,-4.551437814370729e-05,"(1.4040582, -1.7058786)"
191,90,28.97665,28.976604,0,-4.591894685290754e-05,"(1.8208104, -2.1626184)"
191,103,-1.8805981,30.112268,1,36.77714920043945,"(0.08883465, 0.2135012)"
191,3,-14.345486,11.476908,1,34.188472747802734,"(-1.0714937, 1.2168444)"
191,63,4.8940125,39.325974,0,-4.643424108508043e-05,"(0.3934123, -0.12825723)"
191,95,4.3789616,38.982162,0,-4.649444599635899e-05,"(0.38656577, -0.11748932)"
191,34,1.4571438,35.19764,0,-4.686174725065939e-05,"(0.30993038, -0.02055057)"
191,106,8.589893,8.589848,0,-4.5471966586774215e-05,"(0.96808887, -1.1902355)"
191,54,10.066599,44.87957,0,-4.5928481995360926e-05,"(0.45828268, -0.20115873)"
191,31,2.652628,36.294106,0,-4.6697776269866154e-05,"(0.34891337, -0.06773866)"
191,87,15.584366,15.58432,0,-4.5519111154135317e-05,"(1.4119048, -1.7148825)"
191,49,-1.654064,-1.6541095,1,28.21396255493164,"(-0.16682489, 0.25760767)"
191,23,-1.1804903,-1.1805357,1,28.943042755126953,"(-0.11411548, 0.18472299)"
191,56,7.932663,7.932617,0,-4.5502965804189444e-05,"(0.9099388, -1.1204706)"
191,101,38.55768,38.557632,0,-4.611703479895368e-05,"(1.9652811, -2.3101032)"
191,82,1.8879703,1.8879244,0,-4.7324574552476406e-05,"(0.23109235, -0.31802687)"
191,18,0.75543404,34.14982,0,-4.6960376494098455e-05,"(0.2761333, 0.016490197)"
191,47,-19.019089,6.6668377,1,32.75543212890625,"(-1.1892794, 1.2833948)"
191,39,18.926449,18.926403,0,-4.562204412650317e-05,"(1.549286, -1.8701414)"
191,55,-26.28187,-0.6307297,1,30.843477249145508,"(-1.3084617, 1.4337189)"
191,6,-8.073242,21.05687,1,35.56247329711914,"(-0.4465217, 0.751161)"
191,14,0.98676705,0.98672146,0,-4.829918179893866e-05,"(0.120711274, -0.17037505)"
191,46,3.2446363,3.2445908,0,-4.643965803552419e-05,"(0.4010489, -0.52201694)"
191,78,42.886353,42.886307,0,-4.618228558683768e-05,"(2.0086565, -2.3531208)"
191,117,13.463272,13.463226,0,-4.5465825678547844e-05,"(1.3048152, -1.5908643)"
191,68,17.828266,53.60536,0,-4.509700374910608e-05,"(0.46616364, -0.22757667)"
191,64,8.1218195,8.121774,0,-4.5492819481296465e-05,"(0.9270269, -1.1409644)"
191,57,-16.048447,9.436932,1,33.61767578125,"(-1.1549456, 1.2747784)"
191,119,-2.3470342,-2.3470798,1,27.400821685791016,"(-0.245896, 0.3587729)"
191,67,19.16295,19.162905,0,-4.562963295029476e-05,"(1.557844, -1.8796568)"
191,2,44.377052,44.377007,0,-4.6201967052184045e-05,"(2.0213017, -2.3655286)"
191,7,-16.833042,9.517305,1,33.54311752319336,"(-1.1671864, 1.2836635)"
191,93,5.8611507,40.144226,0,-4.632713535102084e-05,"(0.40611166, -0.14691885)"
191,123,48.06144,48.061398,0,-4.62453936052043e-05,"(2.0483825, -2.3918674)"
192,112,11.330713,46.96167,0,-4.5843797124689445e-05,"(0.46728796, -0.20824675)"
192,111,3.886444,3.8863986,0,-4.617663944372907e-05,"(0.4792078, -0.6125719)"
192,29,-19.299042,6.342655,1,32.6645622253418,"(-1.1903051, 1.2826704)"
192,76,9.659378,9.659332,0,-4.5443219278240576e-05,"(1.0555366, -1.2951323)"
192,60,26.534454,26.534409,0,-4.58544964203611e-05,"(1.7691853, -2.108516)"
192,36,-6.889511,-6.8895564,1,25.568010330200195,"(-0.73049104, 0.930742)"
192,32,7.403728,7.403682,0,-4.5537424739450216e-05,"(0.8606356, -1.061408)"
192,45,33.386448,33.386402,0,-4.602042827173136e-05,"(1.8972466, -2.2413962)"
192,75,36.57776,36.577713,0,-4.608266681316309e-05,"(1.9415859, -2.2863345)"
192,74,10.206955,10.206909,0,-4.543658360489644e-05,"(1.0970337, -1.3448064)"
192,52,2.7880745,2.788029,0,-4.6678411308676004e-05,"(0.34430033, -0.4556181)"
192,8,32.911503,32.911457,0,-4.6010391088202596e-05,"(1.8899224, -2.2339182)"
192,0,18.113117,54.088314,0,-4.5068227336741984e-05,"(0.46702942, -0.22921325)"
192,50,-4.899746,26.80978,1,36.15517807006836,"(-0.17318161, 0.49148014)"
192,20,-1.0541443,-1.0541898,1,29.164186477661133,"(-0.10034352, 0.16483265)"
192,124,11.173042,46.674507,0,-4.585313217830844e-05,"(0.46630993, -0.20742834)"
192,104,36.443928,36.443882,0,-4.6080229367362335e-05,"(1.9398855, -2.2846217)"
192,44,16.813463,16.813417,0,-4.555545820039697e-05,"(1.4663119, -1.7769222)"
192,1,18.866684,18.866638,0,-4.5620123273693025e-05,"(1.547102, -1.8677102)"
192,109,12.559848,12.559802,0,-4.544916009763256e-05,"(1.2531255, -1.530216)"
192,53,-14.7709055,10.690284,1,34.00604248046875,"(-1.1048777, 1.2405571)"
192,105,46.61426,46.614216,0,-4.622917185770348e-05,"(2.0384026, -2.3822005)"
192,122,31.41256,31.412514,0,-4.5977329136803746e-05,"(1.8654406, -2.2088118)"
192,51,-16.901339,9.416237,1,33.51582717895508,"(-1.1688035, 1.2843409)"
192,85,24.90506,24.905014,0,-4.580826134770177e-05,"(1.7303394, -2.067338)"
192,40,-4.46772,-4.4677653,1,26.082569122314453,"(-0.48421928, 0.6396133)"
192,30,27.871275,27.871227,0,-4.58905087725725e-05,"(1.7983623, -2.1391804)"
192,121,-7.696983,22.151947,1,35.637935638427734,"(-0.40719205, 0.7185011)"
192,107,-5.099804,29.333332,1,36.16358184814453,"(-0.16121656, 0.4846089)"
192,65,28.719727,28.71968,0,-4.591244214680046e-05,"(1.815722, -2.1573174)"
192,72,9.724487,9.724442,0,-4.5442182454280555e-05,"(1.0605835, -1.3011787)"
192,59,32.490227,32.49018,0,-4.60013143310789e-05,"(1.8832552, -2.2270975)"
192,120,21.602476,21.60243,0,-4.5707660319749266e-05,"(1.6387889, -1.9687072)"
192,15,14.018334,14.018289,0,-4.5478169340640306e-05,"(1.334651, -1.6256515)"
192,33,-0.079413384,-0.07945884,1,31.19022560119629,"(0.0026265718, 0.007447735)"
192,81,36.225662,36.225616,0,-4.607622395269573e-05,"(1.9370838, -2.2817981)"
192,89,51.87054,51.870495,0,-4.62835596408695e-05,"(2.0711422, -2.4137177)"
192,102,27.092545,27.092499,0,-4.586974318954162e-05,"(1.7816471, -2.121641)"
192,127,5.101696,5.10165,0,-4.584153793985024e-05,"(0.62072533, -0.7770827)"
192,96,-0.8551749,-0.8552203,1,29.535125732421875,"(-0.07892252, 0.13320835)"
192,48,-3.1203954,-3.1204412,1,26.7629451751709,"(-0.3343752, 0.46489653)"
192,42,45.232178,45.232132,0,-4.621268453774974e-05,"(2.0280917, -2.3721638)"
192,16,25.08292,25.082874,0,-4.581342727760784e-05,"(1.7347661, -2.0720506)"
192,88,6.5798063,6.579761,0,-4.561252353596501e-05,"(0.77939385, -0.9644354)"
192,62,-9.272835,-9.272882,1,25.455781936645508,"(-0.9350026, 1.1762875)"
192,9,-6.3647575,25.804089,1,35.898834228515625,"(-0.28209, 0.6050959)"
192,99,36.606667,36.60662,0,-4.60831870441325e-05,"(1.9419516, -2.2867026)"
192,100,12.44779,48.240494,0,-4.5757507905364037e-05,"(0.476426, -0.21640421)"
192,24,-13.280249,13.377777,1,34.56487274169922,"(-0.96629095, 1.1416912)"
192,125,2.9800034,37.261513,0,-4.66606070403941e-05,"(0.35992894, -0.08028479)"
192,43,-0.7885282,-0.78857404,1,29.66534996032715,"(-0.07181682, 0.12254438)"
192,13,-16.502941,9.110487,1,33.500762939453125,"(-1.1648709, 1.2805307)"
192,126,-18.531843,6.981003,1,32.8625373840332,"(-1.1869271, 1.2839321)"
192,61,3.8003976,3.800352,0,-4.620774416252971e-05,"(0.46885455, -0.600593)"
192,37,21.149912,21.149864,0,-4.569331940729171e-05,"(1.624717, -1.9533498)"
192,115,-6.3950467,-6.3950953,1,25.62798309326172,"(-0.68310964, 0.87415606)"
192,77,7.1152496,7.115204,0,-4.55604495073203e-05,"(0.83280194, -1.0281266)"
192,83,14.746193,14.746147,0,-4.549624281935394e-05,"(1.3717594, -1.6686717)"
192,113,39.105537,39.10549,0,-4.6126013330649585e-05,"(1.9713782, -2.3161895)"
192,58,-12.521611,14.713872,1,34.7775764465332,"(-0.8796562, 1.0806993)"
192,10,-19.004536,6.5190296,1,32.7257194519043,"(-1.1890564, 1.2829878)"
192,80,11.369572,11.369526,0,-4.543591785477474e-05,"(1.1783832, -1.4417899)"
192,22,-4.068634,-4.0686793,1,26.24155616760254,"(-0.44060728, 0.5888174)"
192,69,28.551281,28.551235,0,-4.590814569382928e-05,"(1.812344, -2.1537945)"
192,41,-3.2543943,-3.2544398,1,26.674436569213867,"(-0.34957862, 0.48274297)"
192,110,21.535112,58.173058,0,-4.450057167559862e-05,"(0.5435504, -0.3120822)"
192,38,3.4161265,3.416081,0,-4.636191079043783e-05,"(0.42213574, -0.54649997)"
192,90,22.976604,22.976559,0,-4.575049752020277e-05,"(1.67915, -2.012464)"
192,103,23.112268,59.88942,0,-4.4232874643057585e-05,"(0.57144594, -0.3486614)"
192,3,1.4769077,35.665382,0,-4.6861594455549493e-05,"(0.31335485, -0.02336671)"
192,63,33.325974,33.325928,0,-4.601915861712769e-05,"(1.8963249, -2.2404559)"
192,95,26.982164,26.982119,0,-4.5866749132983387e-05,"(1.7792149, -2.1190827)"
192,34,25.197641,25.197594,0,-4.5816741476301104e-05,"(1.7375966, -2.0750613)"
192,106,2.5898478,2.5898023,0,-4.679855555878021e-05,"(0.3194431, -0.4261528)"
192,54,29.879568,29.879522,0,-4.594126949086785e-05,"(1.8380975, -2.1805751)"
192,31,28.294107,28.294062,0,-4.590152821037918e-05,"(1.8071218, -2.1483424)"
192,87,6.58432,6.584275,0,-4.5612028770847246e-05,"(0.7798534, -0.96498245)"
192,49,-6.6541095,21.559853,1,35.75382614135742,"(-0.3555748, 0.6647558)"
192,23,-16.180536,12.7625065,1,34.174739837646484,"(-1.1024227, 1.2457826)"
192,56,-0.067382626,-0.06742813,1,31.217369079589844,"(0.003891165, 0.00547139)"
192,101,26.557632,26.557587,0,-4.585513306665234e-05,"(1.769711, -2.1090703)"
192,82,-8.112076,-8.1121235,1,25.480928421020508,"(-0.84040534, 1.062613)"
192,18,26.149817,26.149769,0,-4.5843808038625866e-05,"(1.760353, -2.0991883)"
192,47,-4.3331623,28.42227,1,36.2854118347168,"(-0.114287294, 0.4314779)"
192,39,12.926403,12.926357,0,-4.5455341023625806e-05,"(1.274588, -1.5554535)"
192,55,-11.630728,19.21275,1,35.15229797363281,"(-0.681409, 0.94630873)"
192,6,14.0568695,49.619343,0,-4.560183151625097e-05,"(0.48688853, -0.22932462)"
192,14,-8.013279,-8.013328,1,25.485313415527344,"(-0.83191454, 1.0524088)"
192,46,-6.755409,-6.755455,1,25.582622528076172,"(-0.71780246, 0.91556793)"
192,78,29.886307,29.886261,0,-4.594143683789298e-05,"(1.8382235, -2.1807058)"
192,117,4.4632263,4.463181,0,-4.59957227576524e-05,"(0.54751045, -0.69172406)"
192,68,40.60536,40.605312,0,-4.6149492845870554e-05,"(1.9871289, -2.3318548)"
192,64,2.1217737,2.1217282,0,-4.7129986342042685e-05,"(0.26049763, -0.35475016)"
192,57,-3.5630684,30.054607,1,36.45037078857422,"(-0.039421275, 0.35324144)"
192,119,-6.3470798,21.053741,1,35.78350830078125,"(-0.34393612, 0.65070194)"
192,67,7.1629047,7.162859,0,-4.555641862680204e-05,"(0.8374459, -1.0336756)"
192,2,30.377007,30.37696,0,-4.595322025124915e-05,"(1.8472391, -2.1900382)"
192,7,2.5173054,36.060425,0,-4.671491842600517e-05,"(0.34475064, -0.06273252)"
192,93,33.144226,33.14418,0,-4.6015331463422626e-05,"(1.8935362, -2.2376099)"
192,123,38.061398,38.06135,0,-4.6108711103443056e-05,"(1.9595915, -2.3044124)"
193,112,38.96167,38.961624,0,-4.612367774825543e-05,"(1.9697956, -2.3146112)"
193,111,-7.113601,-7.1136475,1,25.546098709106445,"(-0.75141966, 0.95579857)"
193,29,2.3426552,35.007217,0,-4.673155490309e-05,"(0.335402, -0.05348037)"
193,76,4.6593323,4.659287,0,-4.5943794248159975e-05,"(0.57027584, -0.718196)"
193,60,9.534409,9.534363,0,-4.5445423893397674e-05,"(1.0457629, -1.2834191)"
193,36,-17.889557,7.6784534,1,33.065303802490234,"(-1.1830441, 1.2852004)"
193,32,-1.5963178,-1.5963633,1,28.294677734375,"(-0.16031729, 0.24887693)"
193,45,24.386402,24.386356,0,-4.579302549245767e-05,"(1.7171557, -2.053272)"
193,75,29.577713,29.577667,0,-4.593390258378349e-05,"(1.8324195, -2.1746862)"
193,74,1.2069094,1.206864,0,-4.8025369324022904e-05,"(0.14697574, -0.20714556)"
193,52,-12.211971,-12.212018,1,25.533334732055664,"(-1.135339, 1.4150641)"
193,8,23.911457,23.911411,0,-4.57788810308557e-05,"(1.7047149, -2.0399556)"
193,0,45.088314,45.08827,0,-4.6210912842070684e-05,"(2.0269718, -2.3710709)"
