time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
183,99,14.629421,14.62937,0,-5.138546839589253e-05,"(0.3795341, -0.37107274)"
183,53,13.183132,13.183081,0,-5.137142579769716e-05,"(0.37387612, -0.36538115)"
183,24,19.914667,19.914616,0,-5.1417111535556614e-05,"(0.3916227, -0.3833857)"
183,65,-4.3056927,-4.3057437,1,34.31120300292969,"(-0.2513891, 0.2440408)"
183,36,27.288153,27.288101,0,-5.143703310750425e-05,"(0.39773813, -0.3897425)"
183,49,43.805676,43.805626,0,-5.1452610932756215e-05,"(0.3996016, -0.3915861)"
183,5,-20.809666,14.551395,1,33.733497619628906,"(-0.18866329, 0.16504782)"
183,62,39.97012,39.97007,0,-5.1450486353132874e-05,"(0.39966974, -0.39170098)"
183,38,33.173004,33.172955,0,-5.144498936715536e-05,"(0.39926428, -0.39132866)"
183,20,29.950994,29.950943,0,-5.14411622134503e-05,"(0.3986353, -0.3906799)"
183,109,-18.875834,16.163084,1,33.62258529663086,"(-0.17908114, 0.15562211)"
183,8,47.3627,47.36265,0,-5.1454160711728036e-05,"(0.39943615, -0.39136752)"
183,21,25.015545,25.015493,0,-5.14325438416563e-05,"(0.39656875, -0.38851908)"
183,27,40.157707,40.157658,0,-5.145060640643351e-05,"(0.39966998, -0.39169925)"
183,72,34.248558,66.1796,0,-5.0762515456881374e-05,"(0.13016349, -0.12842387)"
183,32,54.48398,54.48393,0,-5.1456376240821555e-05,"(0.39893597, -0.3907484)"
183,88,6.0100613,39.37377,1,32.08958435058594,"(-0.04251109, 0.034156106)"
183,80,-10.371658,20.981882,1,33.284263610839844,"(-0.15041529, 0.12862262)"
183,122,-2.4711666,-2.4712172,1,33.3763427734375,"(-0.18184972, 0.17578083)"
183,7,-13.010019,19.104494,1,33.38500213623047,"(-0.15954645, 0.13707973)"
183,115,53.791924,53.791874,0,-5.145620525581762e-05,"(0.3989912, -0.3908155)"
183,112,31.346905,63.450962,0,-5.071998020866886e-05,"(0.11726981, -0.11554692)"
183,86,5.194189,5.1941376,0,-5.115202657179907e-05,"(0.29053512, -0.28303316)"
183,34,32.352257,32.352207,0,-5.144411261426285e-05,"(0.39914078, -0.39120278)"
183,40,8.606737,8.606686,0,-5.129303099238314e-05,"(0.34246346, -0.3341727)"
183,100,36.64602,36.64597,0,-5.14481398568023e-05,"(0.39958367, -0.3916413)"
183,28,-28.85295,6.8893185,1,34.11741638183594,"(-0.2243297, 0.19973592)"
183,37,19.447714,19.447662,0,-5.1415157940937206e-05,"(0.39092833, -0.38267055)"
183,82,8.251053,41.74763,1,31.9207706451416,"(-0.029750502, 0.02226934)"
183,97,-17.649036,17.342373,1,33.54877853393555,"(-0.17289966, 0.14965983)"
183,4,14.14337,14.143318,0,-5.1381110097281635e-05,"(0.3777869, -0.36931148)"
183,29,50.111156,50.111107,0,-5.1455139328027144e-05,"(0.3992636, -0.39115027)"
183,108,18.258007,18.257956,0,-5.140958455740474e-05,"(0.38889834, -0.3805866)"
183,44,-1.9693946,-1.9694457,1,33.012550354003906,"(-0.15438686, 0.14897808)"
183,95,-4.1044483,-4.1044993,1,34.23114013671875,"(-0.24548228, 0.23822837)"
183,14,-22.958727,12.276705,1,33.8724365234375,"(-0.20122729, 0.17750129)"
183,45,-5.4141483,-5.4141994,1,34.682861328125,"(-0.27875927, 0.27098387)"
183,58,56.190582,56.190533,0,-5.1456776418490335e-05,"(0.3987955, -0.3905786)"
183,104,11.192177,11.192125,0,-5.134545426699333e-05,"(0.3633419, -0.3548585)"
183,114,53.535133,53.535084,0,-5.1456139772199094e-05,"(0.3990114, -0.3908401)"
183,18,-4.6869946,-4.6870456,1,34.45143127441406,"(-0.26172277, 0.2542119)"
183,2,49.324192,49.324142,0,-5.1454877393553033e-05,"(0.39931616, -0.3912159)"
183,101,6.5321674,6.532116,0,-5.12226288265083e-05,"(0.31579217, -0.3078884)"
183,70,32.113518,32.11347,0,-5.1443843403831124e-05,"(0.39910063, -0.39116162)"
183,48,5.19668,38.689095,1,32.15387725830078,"(-0.04756861, 0.0387346)"
183,105,-15.095188,20.161907,1,33.40183639526367,"(-0.16090901, 0.13844356)"
184,54,8.398741,42.004936,1,31.91147804260254,"(-0.029067038, 0.021625396)"
184,3,14.476084,14.476032,0,-5.138412961969152e-05,"(0.37899846, -0.37053242)"
184,25,28.617437,60.868484,0,-5.0657552492339164e-05,"(0.102059074, -0.0999602)"
184,63,-12.85544,-12.855491,1,35.742431640625,"(-0.35731223, 0.34863618)"
184,51,31.351437,31.351387,0,-5.1442955737002194e-05,"(0.39895853, -0.39101526)"
184,93,4.6627846,4.662733,0,-5.111514110467397e-05,"(0.27788958, -0.2705915)"
184,73,27.355194,27.355143,0,-5.143715316080488e-05,"(0.39776626, -0.3897719)"
184,125,8.941772,8.941721,0,-5.1301514758961275e-05,"(0.34578797, -0.33745673)"
184,123,-8.793436,-8.793488,1,35.35886764526367,"(-0.32868716, 0.3201889)"
184,0,20.00126,20.00121,0,-5.1417460781522095e-05,"(0.39174575, -0.38351253)"
184,90,15.060728,15.060677,0,-5.138906271895394e-05,"(0.38096803, -0.37252098)"
184,96,37.36834,37.36829,0,-5.144870010553859e-05,"(0.39961728, -0.39167064)"
184,43,42.027992,42.027943,0,-5.145169052411802e-05,"(0.39965072, -0.39165857)"
184,23,-8.683847,-8.683899,1,35.34383773803711,"(-0.327571, 0.31908593)"
184,16,35.574875,35.574825,0,-5.144726310390979e-05,"(0.3995153, -0.39157763)"
184,119,19.477612,19.47756,0,-5.141528163221665e-05,"(0.39097443, -0.38271797)"
184,33,13.959251,47.242157,0,-5.008272273698822e-05,"(0.0063376236, -0.012711229)"
184,77,-5.305704,-5.305755,1,34.65102767944336,"(-0.2764162, 0.26867706)"
184,56,45.89059,45.89054,0,-5.1453560445224866e-05,"(0.39951393, -0.39146808)"
184,64,43.7479,43.74785,0,-5.1452574552968144e-05,"(0.39960364, -0.39158893)"
184,107,-6.646204,-6.646255,1,34.990814208984375,"(-0.301447, 0.29332405)"
184,66,12.115129,45.41356,1,31.610273361206055,"(-0.0075290077, 0.00059129903)"
184,19,38.051155,38.051105,0,-5.144919850863516e-05,"(0.39964083, -0.39168927)"
184,110,20.082294,53.057167,0,-5.032697299611755e-05,"(0.04526973, -0.04710251)"
184,121,12.669266,12.669214,0,-5.136555773788132e-05,"(0.3715004, -0.36300066)"
184,89,-17.916677,14.094198,1,33.679473876953125,"(-0.18402988, 0.16041322)"
184,74,22.89919,22.89914,0,-5.1427232392597944e-05,"(0.3950005, -0.38688344)"
184,6,36.567364,36.567314,0,-5.1448081649141386e-05,"(0.39957944, -0.39163747)"
184,91,12.029285,45.34695,1,31.619131088256836,"(-0.008150417, 0.0011981768)"
184,61,27.684132,60.01284,0,-5.0628619646886364e-05,"(0.09584897, -0.093629114)"
184,50,13.309065,13.309013,0,-5.13727827637922e-05,"(0.37442666, -0.3659335)"
184,106,6.8091335,6.809082,0,-5.123426308273338e-05,"(0.3200897, -0.31211916)"
184,26,39.659904,39.659855,0,-5.145028990227729e-05,"(0.39966846, -0.3917028)"
184,81,16.261433,16.261381,0,-5.139791392139159e-05,"(0.38445124, -0.37605077)"
184,102,36.580593,68.436325,0,-5.079017500975169e-05,"(0.14022492, -0.13811205)"
184,55,28.33218,28.332129,0,-5.143877206137404e-05,"(0.39814088, -0.39016387)"
184,117,51.879036,51.878986,0,-5.1455677748890594e-05,"(0.39913768, -0.39099464)"
184,39,33.309235,33.309185,0,-5.144513852428645e-05,"(0.39928272, -0.39134735)"
184,79,31.02736,31.02731,0,-5.144256283529103e-05,"(0.39889127, -0.3909457)"
184,120,10.319155,43.604156,1,31.763872146606445,"(-0.01838431, 0.011239933)"
184,10,52.33943,52.339382,0,-5.1455812354106456e-05,"(0.39910328, -0.39095244)"
184,31,14.864109,48.13355,0,-5.0124242989113554e-05,"(0.013728736, -0.019577488)"
184,83,57.662186,57.662136,0,-5.145708200871013e-05,"(0.39867017, -0.39042798)"
184,1,-5.9008427,-5.9008937,1,34.815574645996094,"(-0.28853044, 0.28060427)"
184,9,-1.0135459,-1.0135971,1,32.118431091308594,"(-0.086164, 0.08277417)"
184,41,3.672533,3.6724815,0,-5.102582508698106e-05,"(0.24881482, -0.24200302)"
184,35,41.61864,41.61859,0,-5.145146496943198e-05,"(0.39965802, -0.39167088)"
184,116,48.904373,48.904324,0,-5.1454724598443136e-05,"(0.39934325, -0.39124987)"
184,124,34.153732,34.153683,0,-5.1445967983454466e-05,"(0.39938498, -0.39145008)"
184,85,36.24994,36.24989,0,-5.144782335264608e-05,"(0.39956108, -0.39162073)"
184,113,44.601818,44.60177,0,-5.1452985644573346e-05,"(0.39957157, -0.39154485)"
184,92,-7.6985817,-7.6986327,1,35.192359924316406,"(-0.31634095, 0.30800155)"
184,46,15.471415,15.471363,0,-5.13922750542406e-05,"(0.38223943, -0.37380737)"
184,87,23.387972,23.38792,0,-5.142857480677776e-05,"(0.39541265, -0.38731265)"
184,99,9.62937,9.629318,0,-5.131713260198012e-05,"(0.35196322, -0.34356496)"
184,53,5.1830807,5.183029,0,-5.1151320803910494e-05,"(0.29028833, -0.28279033)"
184,24,12.914616,12.914564,0,-5.1368424465181306e-05,"(0.37266126, -0.36416322)"
184,65,-14.305743,20.005459,1,33.38911819458008,"(-0.15988977, 0.13747399)"
184,36,19.288101,19.28805,0,-5.141446308698505e-05,"(0.3906785, -0.38241357)"
184,49,28.805624,28.805573,0,-5.1439514209050685e-05,"(0.39830065, -0.39033082)"
184,5,0.5513954,34.284893,1,32.486915588378906,"(-0.07601646, 0.062253743)"
184,62,30.970068,30.970016,0,-5.144248643773608e-05,"(0.3988789, -0.39093295)"
184,38,26.172953,26.172901,0,-5.1434959459584206e-05,"(0.39722008, -0.3892003)"
184,20,14.950943,14.9508915,0,-5.138817505212501e-05,"(0.38061294, -0.37216213)"
184,109,9.163084,42.785667,1,31.856237411499023,"(-0.025035357, 0.017749574)"
184,8,34.36265,34.362602,0,-5.144617171026766e-05,"(0.3994073, -0.39147225)"
184,21,15.015493,15.015442,0,-5.138869892107323e-05,"(0.3808225, -0.3723739)"
184,27,28.157658,28.157606,0,-5.14384955749847e-05,"(0.39807856, -0.3900987)"
184,72,49.179604,49.179554,0,-5.1454826461849734e-05,"(0.3993256, -0.3912277)"
184,32,42.48393,42.48388,0,-5.14519379066769e-05,"(0.3996407, -0.39164284)"
184,88,30.373774,62.463356,0,-5.070228871772997e-05,"(0.11262777, -0.11080185)"
184,80,16.981882,50.266144,0,-5.021427932661027e-05,"(0.028891593, -0.033117753)"
184,122,-12.471217,20.905125,1,33.32914733886719,"(-0.15483291, 0.13277829)"
184,7,6.104494,39.489494,1,32.08244323730469,"(-0.041956257, 0.033651136)"
184,115,41.791874,41.791824,0,-5.1451559556880966e-05,"(0.39965513, -0.3916659)"
184,112,49.450962,49.450912,0,-5.1454913773341104e-05,"(0.39930788, -0.39120552)"
184,86,-4.8058624,-4.8059134,1,34.49231719970703,"(-0.26473325, 0.25717545)"
184,34,15.352205,15.352154,0,-5.1391365559538826e-05,"(0.38187942, -0.37344292)"
184,40,-1.3933142,-1.3933655,1,32.509185791015625,"(-0.11607198, 0.11174295)"
184,100,28.645967,28.645916,0,-5.14392668264918e-05,"(0.39824829, -0.3902761)"
184,28,-6.1106834,28.006733,1,32.97893142700195,"(-0.12062814, 0.10230488)"
184,37,10.447662,10.447611,0,-5.133304512128234e-05,"(0.3583307, -0.34987745)"
184,82,30.747631,62.668404,0,-5.071221312391572e-05,"(0.115246356, -0.113474794)"
184,97,8.342373,41.89115,1,31.914798736572266,"(-0.029310761, 0.021853857)"
184,4,4.143318,4.1432667,0,-5.107224205858074e-05,"(0.2636508, -0.25658625)"
184,29,42.111107,42.111057,0,-5.1451734179863706e-05,"(0.39964902, -0.3916559)"
184,108,7.2579556,7.257904,0,-5.125142342876643e-05,"(0.326509, -0.3184408)"
184,44,-11.969446,21.043104,1,33.31611633300781,"(-0.15364476, 0.13166629)"
184,95,-16.1045,18.12664,1,33.48493194580078,"(-0.16768156, 0.14470595)"
184,14,7.276705,41.14914,1,31.99783706665039,"(-0.035488345, 0.027710525)"
184,45,-13.4142,21.268661,1,33.339378356933594,"(-0.15576987, 0.13369365)"
184,58,47.190533,47.190483,0,-5.14540915901307e-05,"(0.3994458, -0.39137992)"
184,104,-5.8078747,-5.807926,1,34.79144287109375,"(-0.28675297, 0.2788542)"
184,114,45.535084,45.535034,0,-5.1453411288093776e-05,"(0.39953086, -0.3914904)"
184,18,-13.687046,20.764385,1,33.356876373291016,"(-0.15723349, 0.1350328)"
184,2,41.324142,41.324093,0,-5.1451297622406855e-05,"(0.39966226, -0.3916786)"
184,101,-3.467884,-3.4679353,1,33.94609451293945,"(-0.22439244, 0.21749)"
184,70,16.113466,16.113415,0,-5.139690620126203e-05,"(0.38405898, -0.37565237)"
184,48,25.689096,57.84297,0,-5.056850204709917e-05,"(0.083942026, -0.081730254)"
184,105,10.161907,43.563744,1,31.778446197509766,"(-0.019429198, 0.012271035)"
185,54,34.004936,65.91641,0,-5.0759797886712477e-05,"(0.12927249, -0.12754978)"
185,3,7.4760323,7.4759808,0,-5.125908137415536e-05,"(0.32940647, -0.3212953)"
185,25,50.868484,50.868435,0,-5.1455375796649605e-05,"(0.3992109, -0.39108494)"
185,63,-19.85549,15.886942,1,33.657630920410156,"(-0.18204986, 0.15853408)"
185,51,20.351387,20.351336,0,-5.141883957548998e-05,"(0.3922257, -0.38400772)"
185,93,-6.337267,-6.337318,1,34.921905517578125,"(-0.29636547, 0.28831938)"
185,73,18.355143,18.355091,0,-5.14100756845437e-05,"(0.38907942, -0.38077208)"
185,125,-6.058279,-6.0583305,1,34.855224609375,"(-0.29145104, 0.28348005)"
185,123,-19.793488,15.56538,1,33.668556213378906,"(-0.18300073, 0.15946126)"
185,0,10.001209,10.001158,0,-5.132468504598364e-05,"(0.3549783, -0.34655192)"
185,90,7.0606766,7.060625,0,-5.124411472934298e-05,"(0.32376608, -0.31573924)"
185,96,25.36829,25.368238,0,-5.143330417922698e-05,"(0.3967808, -0.38874072)"
185,43,27.02794,27.02789,0,-5.143656744621694e-05,"(0.3976259, -0.38962504)"
185,23,-17.683899,17.659939,1,33.53853988647461,"(-0.17204039, 0.14884768)"
185,16,26.574823,26.574772,0,-5.1435737987048924e-05,"(0.39741817, -0.3894076)"
185,119,10.47756,10.477509,0,-5.1333576266188174e-05,"(0.3585454, -0.3500906)"
185,33,34.242157,34.242107,0,-5.144605893292464e-05,"(0.3993946, -0.3914596)"
185,77,-14.305756,20.345272,1,33.38021469116211,"(-0.15915905, 0.1368124)"
185,56,35.89054,35.89049,0,-5.14475250383839e-05,"(0.3995379, -0.39159906)"
185,64,29.747847,29.747795,0,-5.144088208908215e-05,"(0.39858094, -0.39062327)"
185,107,-16.646255,18.344559,1,33.4907341003418,"(-0.16812865, 0.1451434)"
185,66,34.41356,66.023834,0,-5.0768143410095945e-05,"(0.13225558, -0.13044186)"
185,19,26.051104,26.051052,0,-5.143471935298294e-05,"(0.39715728, -0.38913462)"
185,110,43.057167,43.057117,0,-5.145223985891789e-05,"(0.39962554, -0.3916202)"
185,121,6.6692142,6.6691628,0,-5.122848961036652e-05,"(0.31795263, -0.31001523)"
185,89,7.094198,40.773674,1,32.00939178466797,"(-0.036361516, 0.028510949)"
185,74,13.899139,13.899088,0,-5.13787854288239e-05,"(0.37685263, -0.3683711)"
185,6,22.567312,22.56726,0,-5.142628288012929e-05,"(0.39470115, -0.3865721)"
185,91,33.34695,64.96608,0,-5.075505032436922e-05,"(0.12786691, -0.12614848)"
185,61,49.01284,49.01279,0,-5.145476825418882e-05,"(0.3993363, -0.39124116)"
185,50,7.3090134,7.308962,0,-5.1253253332106397e-05,"(0.32719976, -0.3191212)"
185,106,-5.190918,-5.190969,1,34.616363525390625,"(-0.2738649, 0.26616526)"
185,26,32.659855,32.659805,0,-5.144445094629191e-05,"(0.39918965, -0.39125276)"
185,81,4.261381,4.2613297,0,-5.108267941977829e-05,"(0.2670689, -0.25994772)"
185,102,47.436325,47.436275,0,-5.1454186177579686e-05,"(0.3994319, -0.39136216)"
185,55,20.332129,20.332077,0,-5.141875953995623e-05,"(0.39220002, -0.3839812)"
185,117,39.878986,39.878937,0,-5.145043178345077e-05,"(0.39966947, -0.39170164)"
185,39,22.309183,22.309132,0,-5.142551162862219e-05,"(0.3944568, -0.38631818)"
185,79,18.02731,18.027258,0,-5.140839857631363e-05,"(0.38845652, -0.3801342)"
185,120,30.604158,62.36803,0,-5.07120494148694e-05,"(0.115255564, -0.11347718)"
185,10,38.339382,38.339333,0,-5.1449409511405975e-05,"(0.39964852, -0.39169475)"
185,31,43.13355,43.1335,0,-5.145227623870596e-05,"(0.3996233, -0.39161694)"
185,83,44.662136,44.662086,0,-5.145301838638261e-05,"(0.39956912, -0.39154148)"
185,1,-16.900894,17.91468,1,33.51093292236328,"(-0.16978718, 0.14670114)"
185,9,-6.013597,26.104834,1,33.010643005371094,"(-0.12349979, 0.10476025)"
185,41,-7.3275185,-7.3275695,1,35.126590728759766,"(-0.31147555, 0.3032048)"
185,35,31.61859,31.618538,0,-5.144327587913722e-05,"(0.39901084, -0.39106926)"
185,116,38.904324,38.904274,0,-5.1449795137159526e-05,"(0.39966002, -0.39170143)"
185,124,22.15368,22.15363,0,-5.142503869137727e-05,"(0.39430454, -0.38616005)"
185,85,28.249887,28.249836,0,-5.14386483700946e-05,"(0.39811173, -0.3901334)"
185,113,38.60177,38.60172,0,-5.144958777236752e-05,"(0.39965448, -0.3916985)"
185,92,-21.698633,13.493727,1,33.796653747558594,"(-0.19430262, 0.17063677)"
185,46,3.471363,3.4713116,0,-5.100329508422874e-05,"(0.24182278, -0.23513517)"
185,87,12.38792,12.387869,0,-5.136213076184504e-05,"(0.3701064, -0.36160606)"
185,99,2.6293182,2.629267,0,-5.0885217206086963e-05,"(0.20729573, -0.20129332)"
185,53,-5.816971,-5.817022,1,34.7938232421875,"(-0.28692868, 0.27902716)"
185,24,-4.085436,-4.0854874,1,34.22334289550781,"(-0.2449068, 0.23766214)"
185,65,11.005459,44.394577,1,31.711591720581055,"(-0.014669286, 0.0075944425)"
185,36,8.28805,8.287998,0,-5.12843434989918e-05,"(0.3390867, -0.33083966)"
185,49,12.8055725,12.805521,0,-5.136716936249286e-05,"(0.37215146, -0.36365253)"
185,5,23.284893,55.77181,0,-5.047201557317749e-05,"(0.066908434, -0.06573583)"
185,62,24.970016,24.969965,0,-5.14324419782497e-05,"(0.39654046, -0.3884895)"
185,38,21.172901,21.17285,0,-5.1421837270027027e-05,"(0.39324954, -0.38506618)"
185,20,4.9508915,4.95084,0,-5.113591396366246e-05,"(0.28496414, -0.27755174)"
185,109,30.78567,62.641907,0,-5.071390114608221e-05,"(0.11571793, -0.11395336)"
185,8,25.3626,25.362549,0,-5.1433296903269365e-05,"(0.39677745, -0.38873723)"
185,21,4.015442,4.0153904,0,-5.106042590341531e-05,"(0.2598178, -0.2528174)"
185,27,17.157606,17.157555,0,-5.1403563702479005e-05,"(0.38663048, -0.37826887)"
185,72,42.179554,42.179504,0,-5.1451774197630584e-05,"(0.3996476, -0.3916536)"
185,32,31.483877,31.483826,0,-5.14431121700909e-05,"(0.39898482, -0.39104244)"
185,88,54.463356,54.463306,0,-5.1456376240821555e-05,"(0.3989376, -0.39075038)"
185,80,41.266144,41.266094,0,-5.1451261242618784e-05,"(0.399663, -0.39168003)"
185,122,10.905125,44.234272,1,31.71829605102539,"(-0.015142096, 0.008056866)"
185,7,25.489496,57.571938,0,-5.0563645345391706e-05,"(0.083037816, -0.0808474)"
185,115,25.791822,25.79177,0,-5.143419548403472e-05,"(0.3970194, -0.3889903)"
185,112,41.450912,41.450863,0,-5.1451374019961804e-05,"(0.39966056, -0.39167538)"
185,86,-15.805914,18.686403,1,33.46030807495117,"(-0.16566856, 0.14283028)"
185,34,8.352154,8.352102,0,-5.1286140660522506e-05,"(0.3397836, -0.33152735)"
185,40,-14.393366,18.11582,1,33.444801330566406,"(-0.16446021, 0.1416479)"
185,100,18.645916,18.645864,0,-5.141149813425727e-05,"(0.3896044, -0.38131034)"
185,28,15.006733,47.985664,0,-5.013705958845094e-05,"(0.01586464, -0.021519974)"
185,37,3.4476109,3.4475596,0,-5.1000512030441314e-05,"(0.24096893, -0.23429674)"
185,82,47.668404,47.668354,0,-5.1454273489071056e-05,"(0.39941856, -0.39134514)"
185,97,28.891151,60.80595,0,-5.067214442533441e-05,"(0.105422586, -0.10340115)"
185,4,-6.8567333,-6.8567843,1,35.0350227355957,"(-0.30471, 0.29653826)"
185,29,38.111057,38.111008,0,-5.144924216438085e-05,"(0.39964256, -0.39169055)"
185,108,-4.742096,-4.742147,1,34.47053909301758,"(-0.2631301, 0.2555973)"
185,44,13.043104,46.359222,0,-5.004361446481198e-05,"(-0.00095252926, -0.0057789995)"
185,95,11.12664,44.611572,1,31.704082489013672,"(-0.014141101, 0.007078687)"
185,14,31.149141,63.14698,0,-5.071816485724412e-05,"(0.116813764, -0.11507739)"
185,45,10.2686615,43.60804,1,31.768957138061523,"(-0.018748958, 0.0116005875)"
185,58,41.190483,41.190434,0,-5.14512175868731e-05,"(0.3996639, -0.39168182)"
185,104,-17.807926,16.983517,1,33.56548309326172,"(-0.17429373, 0.15099001)"
185,114,39.535034,39.534985,0,-5.145020622876473e-05,"(0.3996676, -0.3917031)"
185,18,8.764385,42.12126,1,31.881099700927734,"(-0.026840953, 0.019473076)"
185,2,34.324093,34.324043,0,-5.144613533047959e-05,"(0.3994033, -0.39146826)"
185,101,-7.467935,26.478159,1,33.07814025878906,"(-0.13027443, 0.110635564)"
185,70,3.1134148,3.1133633,0,-5.095833330415189e-05,"(0.22826925, -0.2218347)"
185,48,48.84297,48.842922,0,-5.14547064085491e-05,"(0.39934716, -0.39125475)"
185,105,36.563744,68.34219,0,-5.0790920795407146e-05,"(0.1405648, -0.13843061)"
186,54,57.916412,57.916363,0,-5.145712930243462e-05,"(0.39864817, -0.39040166)"
186,3,-1.5240191,-1.5240704,1,32.63245391845703,"(-0.12548193, 0.1208727)"
186,25,43.868435,43.868385,0,-5.145264367456548e-05,"(0.39959943, -0.39158306)"
186,63,2.88694,36.54457,1,32.32468032836914,"(-0.061660007, 0.050936863)"
186,51,3.3513355,3.351284,0,-5.098895780974999e-05,"(0.23744403, -0.2308362)"
186,93,-10.337318,24.584587,1,33.20923614501953,"(-0.1434756, 0.1223196)"
186,73,10.355091,10.35504,0,-5.133137165103108e-05,"(0.35765824, -0.34921005)"
186,125,-12.058331,22.796894,1,33.280826568603516,"(-0.15056874, 0.12888975)"
186,123,7.56538,41.233936,1,31.973787307739258,"(-0.03368466, 0.026005527)"
186,0,7.0011578,7.0011063,0,-5.124184099258855e-05,"(0.3229148, -0.3149009)"
186,90,-3.939375,-3.9394262,1,34.16206741333008,"(-0.24038102, 0.23320974)"
186,96,16.368238,16.368187,0,-5.139863060321659e-05,"(0.38472837, -0.37633243)"
186,43,13.027889,13.027838,0,-5.136970867170021e-05,"(0.37318066, -0.3646838)"
186,23,8.659939,42.19848,1,31.891462326049805,"(-0.02759949, 0.02021522)"
186,16,17.574772,17.57472,0,-5.140596113051288e-05,"(0.38753924, -0.37919638)"
186,119,2.4775085,2.4774573,0,-5.085872544441372e-05,"(0.19999069, -0.19415209)"
186,33,29.242107,29.242056,0,-5.144016176927835e-05,"(0.39843646, -0.39047262)"
186,77,8.345272,41.725487,1,31.912216186523438,"(-0.029120168, 0.021659434)"
186,56,29.89049,29.890438,0,-5.1441078539937735e-05,"(0.39861932, -0.39066327)"
186,64,19.747795,19.747744,0,-5.1416423957562074e-05,"(0.39138064, -0.38313624)"
186,107,9.344559,42.835293,1,31.840848922729492,"(-0.023918955, 0.01665833)"
186,66,60.023834,60.023785,0,-5.145751129020937e-05,"(0.39846244, -0.39018002)"
186,19,17.051052,17.051,0,-5.140293069416657e-05,"(0.3863881, -0.37802175)"
186,110,33.057117,33.057068,0,-5.144487295183353e-05,"(0.39924815, -0.3913123)"
186,121,0.66916287,0.66911167,0,-5.0334841944277287e-05,"(0.07470166, -0.07262363)"
186,89,33.773674,65.783066,0,-5.075584340374917e-05,"(0.12793143, -0.12623727)"
186,74,-2.100912,-2.1009634,1,33.11397171020508,"(-0.16206492, 0.15646134)"
186,6,8.567261,8.567209,0,-5.129199053044431e-05,"(0.3420569, -0.33377126)"
186,91,59.96608,59.96603,0,-5.1457500376272947e-05,"(0.39846757, -0.3901862)"
186,61,38.01279,38.01274,0,-5.1449173042783514e-05,"(0.39963976, -0.3916885)"
186,50,-2.691038,-2.6910892,1,33.51765823364258,"(-0.19245535, 0.18615867)"
186,106,-19.19097,15.425394,1,33.65894317626953,"(-0.18219496, 0.15865819)"
186,26,23.659803,23.659752,0,-5.142929148860276e-05,"(0.39562798, -0.38753703)"
186,81,-3.7386703,-3.7387214,1,34.073665618896484,"(-0.2338443, 0.2267809)"
186,102,43.436275,43.436226,0,-5.145242903381586e-05,"(0.39961398, -0.39160353)"
186,55,11.332077,11.332026,0,-5.1347597036510706e-05,"(0.3642101, -0.35572284)"
186,117,31.878935,31.878883,0,-5.1443577831378207e-05,"(0.3990592, -0.39111903)"
186,39,12.309132,12.30908,0,-5.13611375936307e-05,"(0.3697035, -0.36120328)"
186,79,4.027258,4.0272064,0,-5.106153912493028e-05,"(0.26017785, -0.2531714)"
186,120,53.36803,53.36798,0,-5.145609611645341e-05,"(0.3990245, -0.39085603)"
186,10,26.33933,26.33928,0,-5.1435286877676845e-05,"(0.39730373, -0.3892878)"
186,31,33.1335,33.13345,0,-5.1444956625346094e-05,"(0.39925882, -0.39132315)"
186,83,28.662085,28.662033,0,-5.1439288654364645e-05,"(0.39825362, -0.3902817)"
186,1,13.9146805,47.425613,0,-5.0076170737156644e-05,"(0.005224095, -0.011666382)"
186,9,17.104834,50.11548,0,-5.0224090955452994e-05,"(0.030379193, -0.03440012)"
186,41,-16.32757,18.79902,1,33.46889114379883,"(-0.16634504, 0.14347707)"
186,35,22.618538,22.618486,0,-5.142643203726038e-05,"(0.39474842, -0.38662127)"
186,116,25.904272,25.90422,0,-5.143442103872076e-05,"(0.39707994, -0.38905367)"
186,124,12.153629,12.153578,0,-5.1359143981244415e-05,"(0.36889175, -0.3603921)"
186,85,17.249836,17.249784,0,-5.1404102123342454e-05,"(0.38683686, -0.3784794)"
186,113,26.601717,26.601665,0,-5.143578891875222e-05,"(0.39743093, -0.38942096)"
186,92,-4.5062714,29.290382,1,32.843719482421875,"(-0.10812832, 0.09105783)"
186,46,-16.528688,-16.52874,1,35.91570281982422,"(-0.3703612, 0.36179754)"
186,87,3.387869,3.3878176,0,-5.099339614389464e-05,"(0.23879384, -0.23216125)"
186,99,-13.370733,-13.370784,1,35.773841857910156,"(-0.3596704, 0.3510013)"
186,53,-16.817022,17.9768,1,33.5068473815918,"(-0.16945322, 0.14638545)"
186,24,-17.085487,17.137856,1,33.542076110839844,"(-0.17237246, 0.1491413)"
186,65,35.394577,67.10617,0,-5.07783806824591e-05,"(0.13584551, -0.13391669)"
186,36,-2.7120018,-2.712053,1,33.530616760253906,"(-0.1934262, 0.18710943)"
186,49,4.805521,4.8054695,0,-5.11256730533205e-05,"(0.2814622, -0.2741063)"
186,5,41.77181,41.77176,0,-5.145155228092335e-05,"(0.3996555, -0.3916665)"
186,62,19.969965,19.969913,0,-5.1417337090242654e-05,"(0.39170143, -0.38346687)"
186,38,9.17285,9.172798,0,-5.130702265887521e-05,"(0.34795594, -0.33959988)"
186,20,-10.04916,-10.0492115,1,35.509761810302734,"(-0.3399147, 0.3313035)"
