time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
173,44,8.673968,8.673918,0,-5.012737165088765e-05,"(0.12043664, -0.1096186)"
173,65,30.15271,30.15266,0,-5.0233731599291787e-05,"(0.14413372, -0.13188577)"
173,23,29.886065,61.302094,0,-5.009401138522662e-05,"(0.045052063, -0.030793877)"
173,7,24.272888,24.272839,0,-5.022365803597495e-05,"(0.14272013, -0.13048108)"
173,86,15.406489,15.406439,0,-5.0191414629807696e-05,"(0.13665861, -0.12470521)"
173,16,58.54255,58.5425,0,-5.0250531785422936e-05,"(0.14601824, -0.13364895)"
173,88,22.590187,22.590137,0,-5.021962715545669e-05,"(0.14208314, -0.1298563)"
173,58,53.368305,53.368256,0,-5.024912388762459e-05,"(0.14587, -0.13353273)"
173,32,32.880245,64.29947,0,-5.0100527005270123e-05,"(0.048273575, -0.034426216)"
173,117,-1.699392,-1.6994421,1,31.666776657104492,"(-0.04634904, 0.038814086)"
173,125,22.040535,53.456245,0,-5.005672574043274e-05,"(0.033222895, -0.018848874)"
173,2,61.029724,61.029675,0,-5.025108112022281e-05,"(0.1460762, -0.13369168)"
173,60,24.847988,24.847939,0,-5.022488403483294e-05,"(0.14290726, -0.13066572)"
173,26,30.305634,30.305584,0,-5.0233931688126177e-05,"(0.14415926, -0.13191128)"
173,40,-14.568636,16.661852,1,31.732215881347656,"(-0.055506576, 0.039991844)"
173,111,6.8224354,38.470825,1,31.42569351196289,"(-0.024158329, 0.015641496)"
173,64,45.49427,45.49422,0,-5.024608981329948e-05,"(0.1455488, -0.13325728)"
173,45,-11.48844,20.588861,1,31.66141128540039,"(-0.049596626, 0.0343187)"
173,102,16.823826,16.823776,0,-5.019896343583241e-05,"(0.13825358, -0.12619768)"
173,11,4.502798,36.299835,1,31.470417022705078,"(-0.027869478, 0.017898196)"
173,29,5.633251,37.40017,1,31.450712203979492,"(-0.026207369, 0.016893286)"
173,41,15.108413,15.108362,0,-5.018965384806506e-05,"(0.13627325, -0.12434616)"
173,47,21.915987,53.391388,0,-5.005576167604886e-05,"(0.032905396, -0.018571667)"
173,81,17.666431,17.666382,0,-5.020287062507123e-05,"(0.13904282, -0.12694126)"
173,0,25.012192,25.012142,0,-5.0225226004840806e-05,"(0.1429582, -0.13071606)"
173,53,32.28774,32.28769,0,-5.023633275413886e-05,"(0.14445677, -0.13220777)"
173,28,-21.053848,11.512405,1,31.815113067626953,"(-0.05955675, 0.04393391)"
173,59,35.071434,35.071384,0,-5.023915582569316e-05,"(0.1447897, -0.13253716)"
173,69,14.262636,45.892544,0,-5.003135447623208e-05,"(0.0012347624, 0.00050656334)"
173,110,-22.88547,9.825857,1,31.84856605529785,"(-0.061666768, 0.045894194)"
173,97,55.753418,55.75337,0,-5.024982237955555e-05,"(0.14594337, -0.13359135)"
173,106,54.7631,54.76305,0,-5.02495386172086e-05,"(0.14591402, -0.13356814)"
173,127,23.604141,23.604092,0,-5.022213008487597e-05,"(0.14248404, -0.13024884)"
173,96,51.132195,51.132145,0,-5.024839629186317e-05,"(0.1457923, -0.13346866)"
173,103,0.24274826,32.185017,1,31.540597915649414,"(-0.034192488, 0.021937402)"
173,90,-1.643528,30.145075,1,31.556215286254883,"(-0.03638975, 0.023771802)"
173,66,22.62747,54.1248,0,-5.00599890074227e-05,"(0.03422556, -0.019736223)"
173,87,0.1586784,0.15862826,0,-5.000617238692939e-05,"(0.008290792, -0.0073350696)"
173,104,24.776787,24.776737,0,-5.022474579163827e-05,"(0.14288484, -0.13064358)"
173,109,40.980675,40.980625,0,-5.0243626901647076e-05,"(0.14528614, -0.1330159)"
173,36,4.1539135,35.928307,1,31.47618865966797,"(-0.028365945, 0.018193977)"
173,122,43.420017,43.419968,0,-5.024503479944542e-05,"(0.1454373, -0.13315623)"
173,52,43.247665,43.247616,0,-5.0244940211996436e-05,"(0.14542739, -0.13314715)"
173,120,21.218365,21.218315,0,-5.021580363973044e-05,"(0.14144298, -0.12923403)"
173,5,33.68457,33.68452,0,-5.0237824325449765e-05,"(0.14463438, -0.13238397)"
173,123,43.186306,43.186256,0,-5.024491110816598e-05,"(0.14542383, -0.13314387)"
173,13,-1.4016212,-1.4016713,1,31.568513870239258,"(-0.039365377, 0.03266774)"
173,73,-16.833101,15.300528,1,31.770376205444336,"(-0.05795523, 0.042471856)"
173,48,-14.433463,18.156845,1,31.71257209777832,"(-0.054140173, 0.038663488)"
173,34,11.593623,11.593573,0,-5.01626891491469e-05,"(0.12988019, -0.118423745)"
173,74,24.272346,24.272297,0,-5.022365803597495e-05,"(0.14271995, -0.13048089)"
173,46,28.10653,59.544144,0,-5.008802327211015e-05,"(0.042802677, -0.028357679)"
173,12,6.75318,6.75313,0,-5.009425149182789e-05,"(0.110627584, -0.1002833)"
173,99,38.472187,38.472137,0,-5.024193524150178e-05,"(0.14510217, -0.1328411)"
173,50,26.45113,26.45108,0,-5.0228005420649424e-05,"(0.14336221, -0.13111657)"
173,82,15.246249,15.246199,0,-5.019048330723308e-05,"(0.13645384, -0.124514356)"
173,37,5.291607,37.04345,1,31.456769943237305,"(-0.026714386, 0.017199071)"
173,14,22.30944,53.760185,0,-5.005822458770126e-05,"(0.033690963, -0.019258268)"
173,51,0.08293375,0.082883574,0,-5.000759119866416e-05,"(0.0057546943, -0.005238441)"
173,71,33.192795,33.192745,0,-5.0237322284374386e-05,"(0.1445745, -0.13232465)"
173,98,37.211483,37.211433,0,-5.024098209105432e-05,"(0.14499608, -0.13273871)"
173,39,-19.6499,12.9533825,1,31.801450729370117,"(-0.059050057, 0.043531287)"
173,118,30.45293,30.45288,0,-5.0234120863024145e-05,"(0.14418352, -0.13193548)"
173,38,53.682293,53.682243,0,-5.024922211305238e-05,"(0.14588019, -0.13354099)"
173,124,38.85816,38.85811,0,-5.0242215365869924e-05,"(0.14513269, -0.13287035)"
173,8,5.7260857,37.491085,1,31.448997497558594,"(-0.026064664, 0.016806621)"
173,67,7.97859,39.691048,1,31.394412994384766,"(-0.021661675, 0.014141524)"
173,95,22.866936,22.866886,0,-5.0220336561324075e-05,"(0.1421981, -0.12996864)"
173,43,-15.092558,17.585287,1,31.725704193115234,"(-0.05513669, 0.03966448)"
173,42,32.476574,32.476524,0,-5.023654375690967e-05,"(0.14448217, -0.13223302)"
173,68,34.669655,34.669605,0,-5.0238788389833644e-05,"(0.14474663, -0.13249478)"
173,105,51.73133,51.73128,0,-5.024859638069756e-05,"(0.14581403, -0.13348678)"
174,9,3.2366316,3.2365816,0,-5.001516910851933e-05,"(0.078497015, -0.06897746)"
174,119,39.008472,39.008423,0,-5.024232086725533e-05,"(0.14514434, -0.13288149)"
174,92,-0.81517947,-0.81522965,1,31.33999252319336,"(-0.02334716, 0.018955171)"
174,6,39.31005,39.31,0,-5.0242528232047334e-05,"(0.14516734, -0.13290346)"
174,108,12.04658,12.04653,0,-5.0166934670414776e-05,"(0.13094151, -0.1194059)"
174,56,-23.99388,8.568415,1,31.886768341064453,"(-0.06433169, 0.048415076)"
174,31,42.554604,42.554554,0,-5.024455822422169e-05,"(0.1453864, -0.13310936)"
174,63,24.044525,24.044476,0,-5.022314508096315e-05,"(0.14264184, -0.130404)"
174,93,2.6508846,34.478004,1,31.5017032623291,"(-0.030594496, 0.019537637)"
174,107,21.555351,21.555302,0,-5.021678953198716e-05,"(0.1416119, -0.1293977)"
174,18,25.857567,25.857517,0,-5.0226903113070875e-05,"(0.14320427, -0.13095975)"
174,3,-8.074755,-8.074804,1,32.567626953125,"(-0.112557985, 0.101947814)"
174,101,32.115494,32.115444,0,-5.023613994126208e-05,"(0.1444332, -0.13218431)"
174,49,57.10348,57.10343,0,-5.025017890147865e-05,"(0.14598098, -0.1336206)"
174,4,15.133619,46.7183,0,-5.0029771955451e-05,"(0.0058205915, -0.0022215962)"
174,15,25.795795,25.795746,0,-5.022678669774905e-05,"(0.14318715, -0.13094278)"
174,85,7.0510826,38.842987,1,31.4212589263916,"(-0.023797141, 0.01543268)"
174,27,35.27023,66.45817,0,-5.01034373883158e-05,"(0.050685663, -0.03725564)"
174,70,-11.880957,20.083086,1,31.669153213500977,"(-0.050333466, 0.034989875)"
174,115,16.825966,16.825916,0,-5.019897434976883e-05,"(0.13825572, -0.12619969)"
174,33,28.407913,28.407864,0,-5.023125049774535e-05,"(0.14381015, -0.13156277)"
174,78,29.927198,61.273933,0,-5.009428059565835e-05,"(0.045176677, -0.030932533)"
174,57,-20.92995,11.783119,1,31.811920166015625,"(-0.05938015, 0.04378435)"
174,94,7.808601,7.808551,0,-5.0113583711208776e-05,"(0.11647198, -0.10587021)"
174,121,16.881012,48.471886,0,-5.0032413128064945e-05,"(0.016157484, -0.008298954)"
174,80,36.557064,36.557014,0,-5.0240450946148485e-05,"(0.14493677, -0.13268107)"
174,61,58.619164,58.619114,0,-5.025054997531697e-05,"(0.14602014, -0.13365039)"
174,114,54.58827,54.58822,0,-5.024949132348411e-05,"(0.14590868, -0.13356388)"
174,44,-4.3260818,-4.326132,1,32.20627212524414,"(-0.085826196, 0.07602541)"
174,65,19.15266,19.15261,0,-5.020890603191219e-05,"(0.14020497, -0.12804449)"
174,23,53.302094,53.302044,0,-5.024910205975175e-05,"(0.14586784, -0.13353096)"
174,7,8.272838,8.272787,0,-5.0121201638830826e-05,"(0.11868161, -0.10796352)"
174,86,0.40643916,0.40638897,0,-5.0001752242678776e-05,"(0.016471485, -0.014112446)"
174,16,49.5425,49.54245,0,-5.024781057727523e-05,"(0.14573117, -0.13341697)"
174,88,14.590137,14.590086,0,-5.018643059884198e-05,"(0.13555574, -0.123678856)"
174,58,43.368256,43.368206,0,-5.0245005695614964e-05,"(0.14543435, -0.1331535)"
174,32,50.299473,50.299423,0,-5.0248094339622185e-05,"(0.14576092, -0.13344227)"
174,117,-9.699443,21.967335,1,31.635656356811523,"(-0.046947163, 0.032002363)"
174,125,46.456245,46.456196,0,-5.0246530008735135e-05,"(0.14559601, -0.13329935)"
174,2,54.029675,54.029625,0,-5.024932761443779e-05,"(0.14589128, -0.13354993)"
174,60,12.847938,12.847887,0,-5.01738213642966e-05,"(0.13262144, -0.1209599)"
174,26,21.305584,21.305534,0,-5.021606193622574e-05,"(0.1414875, -0.12927711)"
174,40,6.661852,38.394066,1,31.429929733276367,"(-0.024499742, 0.015854307)"
174,111,29.470823,60.896515,0,-5.0092745368601754e-05,"(0.04454301, -0.030235847)"
174,64,29.49422,29.494171,0,-5.023283665650524e-05,"(0.14401877, -0.13177103)"
174,45,9.588861,41.250275,1,31.329984664916992,"(-0.01668959, 0.011177514)"
174,102,7.823776,7.8237257,0,-5.0113834731746465e-05,"(0.11654743, -0.10594187)"
174,11,23.299833,54.77025,0,-5.0064150855178013e-05,"(0.03546896, -0.020892913)"
174,29,32.40017,63.850883,0,-5.0099697546102107e-05,"(0.04776596, -0.03384146)"
174,41,5.1083627,5.1083126,0,-5.005869024898857e-05,"(0.098619536, -0.088616885)"
174,47,40.391388,40.39134,0,-5.024325582780875e-05,"(0.1452458, -0.13297793)"
174,81,7.6663814,7.6663313,0,-5.011113898945041e-05,"(0.11575385, -0.10518762)"
174,0,15.012141,15.012091,0,-5.0189075409434736e-05,"(0.13614464, -0.12422644)"
174,53,25.28769,25.28764,0,-5.02257862535771e-05,"(0.14304128, -0.13079825)"
174,28,4.5124054,36.32752,1,31.470314025878906,"(-0.027859826, 0.017893793)"
174,59,19.071384,19.071335,0,-5.02086004416924e-05,"(0.14014803, -0.12799017)"
174,69,33.892544,33.892494,0,-5.023803169024177e-05,"(0.14465892, -0.13240823)"
174,110,2.8258572,34.674423,1,31.498746871948242,"(-0.030332116, 0.019379657)"
174,97,40.75337,40.75332,0,-5.02434850204736e-05,"(0.1452708, -0.13300146)"
174,106,45.76305,45.763,0,-5.024620986660011e-05,"(0.14556226, -0.13326931)"
174,127,8.604091,8.60404,0,-5.0126320275012404e-05,"(0.12014061, -0.1093399)"
174,96,44.132145,44.132095,0,-5.024540951126255e-05,"(0.14547718, -0.13319263)"
174,103,26.185017,57.725616,0,-5.0079521315637976e-05,"(0.040012192, -0.025423333)"
174,90,21.145075,52.70129,0,-5.0051050493493676e-05,"(0.03124358, -0.01721006)"
174,66,46.1248,46.124752,0,-5.024638448958285e-05,"(0.14558005, -0.13328516)"
174,87,-13.8413725,-13.841422,1,32.80257034301758,"(-0.12935248, 0.11760623)"
174,104,15.776736,15.776686,0,-5.019352465751581e-05,"(0.13711154, -0.1251279)"
174,109,31.980625,31.980576,0,-5.0235987146152183e-05,"(0.14441444, -0.13216566)"
174,36,23.928307,55.404495,0,-5.006783248973079e-05,"(0.036542933, -0.021926595)"
174,122,33.419968,33.419918,0,-5.023755147703923e-05,"(0.14460249, -0.1323524)"
174,52,37.247616,37.247566,0,-5.024100391892716e-05,"(0.14499927, -0.1327418)"
174,120,14.218314,14.218264,0,-5.018397496314719e-05,"(0.13500094, -0.12316376)"
174,5,25.68452,25.684471,0,-5.022657205699943e-05,"(0.143156, -0.13091189)"
174,123,34.186256,34.186207,0,-5.023832636652514e-05,"(0.1446928, -0.1324417)"
174,13,-14.40167,17.166843,1,31.72409439086914,"(-0.05494074, 0.039436232)"
174,73,4.3005276,36.070904,1,31.473724365234375,"(-0.028154073, 0.018066777)"
174,48,9.156845,40.869415,1,31.349910736083984,"(-0.01820981, 0.012083788)"
174,34,7.593573,7.593523,0,-5.0109869334846735e-05,"(0.11537835, -0.10483025)"
174,74,14.272296,14.272245,0,-5.018434239900671e-05,"(0.13508368, -0.12324052)"
174,46,54.544144,54.544094,0,-5.0249480409547687e-05,"(0.14590731, -0.13356279)"
174,12,-4.24687,-4.24692,1,32.19516372680664,"(-0.08500003, 0.07521542)"
174,99,28.472137,28.472088,0,-5.023135236115195e-05,"(0.14382319, -0.1315758)"
174,50,23.45108,23.45103,0,-5.0221762649016455e-05,"(0.14242698, -0.13019285)"
174,82,6.246199,6.246149,0,-5.008395964978263e-05,"(0.10734913, -0.097119704)"
174,37,17.04345,48.50022,0,-5.0033326260745525e-05,"(0.017498212, -0.0090730805)"
174,14,48.760185,48.760136,0,-5.024750862503424e-05,"(0.14569907, -0.13338944)"
174,51,-8.917117,-8.917167,1,32.618614196777344,"(-0.11626419, 0.10544328)"
174,71,25.192745,25.192696,0,-5.022559344070032e-05,"(0.14301297, -0.13077024)"
174,98,30.211433,30.211384,0,-5.023381163482554e-05,"(0.14414358, -0.13189563)"
174,39,4.9533825,36.754833,1,31.46281623840332,"(-0.027222449, 0.017509492)"
174,118,19.45288,19.452831,0,-5.021000833949074e-05,"(0.14040929, -0.12823969)"
174,38,42.682243,42.682194,0,-5.0244627345819026e-05,"(0.14539409, -0.13311645)"
174,124,31.858109,31.858059,0,-5.023584526497871e-05,"(0.1443972, -0.1321485)"
174,8,24.491085,55.940083,0,-5.007111394661479e-05,"(0.037506342, -0.022877919)"
174,67,23.691048,55.08546,0,-5.006674837204628e-05,"(0.03624001, -0.021635255)"
174,95,10.866885,10.866835,0,-5.015526767238043e-05,"(0.12798464, -0.11666735)"
174,43,2.585287,34.31099,1,31.502656936645508,"(-0.030682797, 0.019584296)"
174,42,19.476524,19.476475,0,-5.0210092013003305e-05,"(0.14042501, -0.12825473)"
174,68,25.669605,25.669556,0,-5.0226539315190166e-05,"(0.14315179, -0.13090771)"
174,105,44.73128,44.73123,0,-5.024571510148235e-05,"(0.14550942, -0.13322183)"
175,9,-12.763419,-12.763469,1,32.77442932128906,"(-0.12738696, 0.115787104)"
175,119,23.008423,23.008373,0,-5.022068944526836e-05,"(0.14225522, -0.13002451)"
175,92,-9.81523,21.524761,1,31.63948631286621,"(-0.047330227, 0.032321166)"
175,6,21.310001,21.309952,0,-5.021607285016216e-05,"(0.14148974, -0.12927929)"
175,108,3.04653,3.04648,0,-5.0011236453428864e-05,"(0.07587686, -0.066461414)"
175,56,-7.431587,24.455181,1,31.60337257385254,"(-0.043406162, 0.029168865)"
175,31,39.554554,39.554504,0,-5.024269921705127e-05,"(0.1451856, -0.13292085)"
175,63,12.044475,12.044424,0,-5.016691648052074e-05,"(0.13093677, -0.119401515)"
175,93,24.478004,55.979706,0,-5.0070852012140676e-05,"(0.03742181, -0.022792002)"
175,107,12.555301,12.55525,0,-5.017139119445346e-05,"(0.1320354, -0.12041779)"
175,18,18.857517,18.857468,0,-5.02077818964608e-05,"(0.13999481, -0.12784414)"
175,3,-18.074804,14.492823,1,31.786392211914062,"(-0.058693293, 0.04321557)"
175,101,18.115444,18.115395,0,-5.020480239181779e-05,"(0.1394225, -0.1273005)"
175,49,38.10343,38.103382,0,-5.0241666031070054e-05,"(0.14507219, -0.13281226)"
175,4,39.7183,39.71825,0,-5.024280835641548e-05,"(0.14519766, -0.13293232)"
175,15,14.795745,14.795694,0,-5.018774027121253e-05,"(0.13584787, -0.12395038)"
175,85,27.842985,59.264244,0,-5.008705920772627e-05,"(0.042471845, -0.028005626)"
175,27,59.458168,59.45812,0,-5.025074278819375e-05,"(0.14604048, -0.13366556)"
175,70,7.083086,38.75224,1,31.419538497924805,"(-0.023660932, 0.015341917)"
175,115,0.82591563,0.82586545,0,-4.999580778530799e-05,"(0.029549247, -0.02504603)"
175,33,17.407864,17.407814,0,-5.020171374781057e-05,"(0.13881175, -0.12672314)"
175,78,51.273933,51.273884,0,-5.0248443585587665e-05,"(0.14579752, -0.13347301)"
175,57,1.7831192,33.59504,1,31.516555786132812,"(-0.031923566, 0.02036449)"
175,94,-3.1914494,-3.1914995,1,32.02442169189453,"(-0.07233814, 0.062892936)"
175,121,39.471886,39.471836,0,-5.024264464736916e-05,"(0.14517945, -0.13291502)"
175,80,19.557014,19.556965,0,-5.021038668928668e-05,"(0.14047804, -0.12830546)"
175,61,49.619114,49.619064,0,-5.024783968110569e-05,"(0.14573424, -0.13341957)"
175,114,45.58822,45.58817,0,-5.024612619308755e-05,"(0.14555354, -0.13326152)"
175,44,-11.326133,20.880138,1,31.657690048217773,"(-0.049239654, 0.033999044)"
175,65,5.1526103,5.15256,0,-5.005971615901217e-05,"(0.09899937, -0.088988595)"
175,23,43.302044,43.301994,0,-5.024496931582689e-05,"(0.14543054, -0.13315001)"
175,7,2.2727873,2.2727373,0,-4.999812881578691e-05,"(0.06353625, -0.054859918)"
175,86,-6.593611,-6.593661,1,32.45586395263672,"(-0.10435411, 0.094106145)"
175,16,44.54245,44.5424,0,-5.024562051403336e-05,"(0.14549938, -0.13321277)"
175,88,3.5900862,3.5900362,0,-5.002293983125128e-05,"(0.08302496, -0.07335958)"
175,58,28.368206,28.368156,0,-5.0231192290084437e-05,"(0.14380205, -0.13155466)"
175,32,38.299423,38.299374,0,-5.024180791224353e-05,"(0.14508823, -0.1328277)"
175,117,11.967333,43.60299,1,31.220291137695312,"(-0.008196676, 0.0061118277)"
175,125,32.456196,32.456146,0,-5.023651829105802e-05,"(0.14447945, -0.13223033)"
175,2,39.029625,39.029575,0,-5.0242339057149366e-05,"(0.14514598, -0.13288304)"
175,60,3.8478873,3.8478372,0,-5.002886973670684e-05,"(0.086078174, -0.076333806)"
175,26,11.305533,11.305483,0,-5.015983333578333e-05,"(0.12915863, -0.11775557)"
175,40,21.394068,52.823997,0,-5.00528585689608e-05,"(0.031924754, -0.017757693)"
175,111,48.896515,48.896465,0,-5.0247555918758735e-05,"(0.14570478, -0.13339433)"
175,64,22.494171,22.494122,0,-5.021937977289781e-05,"(0.14204222, -0.12981635)"
175,45,31.250273,62.580257,0,-5.009765663999133e-05,"(0.046691984, -0.03262232)"
175,102,0.8237256,0.82367545,0,-4.999583325115964e-05,"(0.02948434, -0.024991307)"
175,11,42.77025,42.7702,0,-5.024468191550113e-05,"(0.14539933, -0.13312131)"
175,29,49.850883,49.850834,0,-5.0247919716639444e-05,"(0.14574343, -0.13342743)"
175,41,-0.8916875,-0.8917376,1,31.37245750427246,"(-0.025606392, 0.02086327)"
175,47,32.39134,32.39129,0,-5.0236449169460684e-05,"(0.14447077, -0.13222167)"
175,81,-2.333669,-2.333719,1,31.841920852661133,"(-0.058964964, 0.050256435)"
175,0,9.012091,9.01204,0,-5.013229019823484e-05,"(0.12181412, -0.11091305)"
175,53,12.287639,12.287588,0,-5.016908107791096e-05,"(0.13147222, -0.11989682)"
175,28,27.327518,58.797832,0,-5.0084840040653944e-05,"(0.041717064, -0.027205577)"
175,59,8.071334,8.071283,0,-5.0117949285777286e-05,"(0.117747076, -0.10707947)"
175,69,25.892494,25.892445,0,-5.02269685966894e-05,"(0.1432139, -0.13096929)"
175,110,26.674423,58.173172,0,-5.008191510569304e-05,"(0.040769216, -0.026210854)"
175,97,32.75332,32.75327,0,-5.0236849347129464e-05,"(0.14451858, -0.13226919)"
175,106,30.763,30.76295,0,-5.0234521040692925e-05,"(0.14423333, -0.13198519)"
175,127,-0.39595953,-0.39600965,1,31.150035858154297,"(-0.010204498, 0.007967848)"
175,96,32.132095,32.132046,0,-5.023616540711373e-05,"(0.14443547, -0.13218659)"
175,103,49.725616,49.725567,0,-5.024788333685137e-05,"(0.14573848, -0.13342321)"
175,90,39.70129,39.70124,0,-5.024279744247906e-05,"(0.14519641, -0.13293114)"
175,66,40.124752,40.124702,0,-5.024308484280482e-05,"(0.14522702, -0.13296014)"
175,87,-19.841423,12.961147,1,31.801422119140625,"(-0.059015714, 0.04350442)"
175,104,6.776686,6.776636,0,-5.00947171531152e-05,"(0.110771604, -0.10042181)"
175,109,22.980576,22.980526,0,-5.022062032367103e-05,"(0.14224407, -0.1300136)"
175,36,46.404495,46.404446,0,-5.0246504542883486e-05,"(0.14559355, -0.13329715)"
175,122,20.419918,20.419868,0,-5.021331526222639e-05,"(0.1410085, -0.12881461)"
175,52,28.247566,28.247517,0,-5.023100311518647e-05,"(0.14377715, -0.13152984)"
175,120,6.218264,6.218214,0,-5.008337029721588e-05,"(0.10715848, -0.096935146)"
175,5,18.684471,18.684422,0,-5.020710887038149e-05,"(0.13986713, -0.12772262)"
175,123,20.186207,20.186157,0,-5.021254764869809e-05,"(0.14087145, -0.12868278)"
175,13,13.166843,44.890938,1,31.16686248779297,"(-0.0037786555, 0.0034891928)"
175,73,29.070904,60.54463,0,-5.009134838473983e-05,"(0.043997485, -0.029641544)"
175,48,30.869417,62.21933,0,-5.009673986933194e-05,"(0.046252776, -0.032128137)"
175,34,-3.406477,-3.406527,1,32.06314468383789,"(-0.07520053, 0.065656416)"
175,74,0.27224573,0.27219555,0,-5.0004095101030543e-05,"(0.012068329, -0.010461075)"
175,46,48.544094,48.544044,0,-5.024742131354287e-05,"(0.14568996, -0.13338158)"
175,12,-12.246921,19.948242,1,31.673717498779297,"(-0.050779957, 0.035406552)"
175,99,20.472088,20.472038,0,-5.0213482609251514e-05,"(0.14103845, -0.12884346)"
175,50,10.45103,10.450979,0,-5.015065107727423e-05,"(0.12678088, -0.11554977)"
175,82,-4.753851,-4.753901,1,32.26292419433594,"(-0.09004121, 0.08015991)"
175,37,40.50022,40.50017,0,-5.024332494940609e-05,"(0.14525338, -0.13298507)"
175,14,44.760136,44.760086,0,-5.024572601541877e-05,"(0.14551094, -0.1332232)"
175,51,-19.917168,12.701447,1,31.803361892700195,"(-0.05908323, 0.04355096)"
175,71,11.192695,11.192644,0,-5.0158691010437906e-05,"(0.12886554, -0.117484026)"
175,98,18.211384,18.211334,0,-5.020520620746538e-05,"(0.13950023, -0.12737417)"
175,39,28.754833,60.21765,0,-5.0090304284822196e-05,"(0.043612216, -0.02922541)"
175,118,11.45283,11.45278,0,-5.016131035517901e-05,"(0.12953226, -0.11810162)"
175,38,31.682194,31.682144,0,-5.023564153816551e-05,"(0.14437208, -0.13212347)"
175,124,23.858059,23.85801,0,-5.022272307542153e-05,"(0.14257616, -0.13033935)"
175,8,43.940083,43.940033,0,-5.0245314923813567e-05,"(0.14546661, -0.133183)"
175,67,43.08546,43.08541,0,-5.0244852900505066e-05,"(0.14541796, -0.13313848)"
175,95,-0.13316503,-0.13321519,1,31.02350616455078,"(-0.0014987369, 0.00075636595)"
175,43,26.310991,57.81365,0,-5.008024163544178e-05,"(0.040240612, -0.025660846)"
175,42,8.476474,8.476423,0,-5.0124381232308224e-05,"(0.11958959, -0.1088206)"
175,68,18.669556,18.669506,0,-5.0207050662720576e-05,"(0.13985598, -0.127712)"
175,105,39.73123,39.731182,0,-5.0242815632373095e-05,"(0.14519861, -0.13293321)"
176,9,-19.76347,13.01096,1,31.801048278808594,"(-0.059014678, 0.043504935)"
176,119,17.008373,17.008324,0,-5.019985110266134e-05,"(0.1384356, -0.12636884)"
176,92,13.524761,45.164246,1,31.146862030029297,"(-0.0021237792, 0.0025035043)"
176,6,10.309951,10.3099,0,-5.014902490074746e-05,"(0.12635101, -0.11515017)"
176,108,-9.953521,-9.95357,1,32.671478271484375,"(-0.12007608, 0.10900887)"
176,56,17.455181,49.058556,0,-5.003472324460745e-05,"(0.019307729, -0.0100959465)"
176,31,31.554504,31.554455,0,-5.023549238103442e-05,"(0.14435354, -0.13210504)"
176,63,4.0444245,4.0443745,0,-5.003348633181304e-05,"(0.08827989, -0.078485526)"
176,93,44.979706,44.979656,0,-5.0245831516804174e-05,"(0.14552243, -0.1332336)"
176,107,-1.4447495,-1.4447997,1,31.58346176147461,"(-0.040423602, 0.033591453)"
176,18,5.857467,5.857417,0,-5.0075635954272e-05,"(0.10459563, -0.0944485)"
176,3,4.4928226,36.279213,1,31.47055435180664,"(-0.02788137, 0.017904514)"
176,101,6.115394,6.115344,0,-5.0081198423868045e-05,"(0.10644699, -0.09624585)"
176,49,28.103382,28.103333,0,-5.023078483645804e-05,"(0.14374697, -0.13149971)"
176,4,32.71825,32.7182,0,-5.023681296734139e-05,"(0.14451402, -0.13226464)"
176,15,5.795695,5.7956448,0,-5.0074282626155764e-05,"(0.10413743, -0.09400288)"
176,85,49.264244,49.264194,0,-5.0247705075889826e-05,"(0.14571992, -0.13340734)"
176,27,52.45812,52.45807,0,-5.024883648729883e-05,"(0.1458395, -0.13350779)"
176,70,27.75224,59.171776,0,-5.0086702685803175e-05,"(0.042352296, -0.027878651)"
176,115,-6.1741343,-6.1741843,1,32.4179573059082,"(-0.101553105, 0.091398485)"
176,33,11.407813,11.407763,0,-5.016086652176455e-05,"(0.12941913, -0.11799685)"
176,78,36.273884,36.273834,0,-5.0240214477526024e-05,"(0.1449101, -0.13265508)"
176,57,21.59504,53.111595,0,-5.0053728045895696e-05,"(0.032218207, -0.01799197)"
176,94,-9.1915,22.832922,1,31.626171112060547,"(-0.045950133, 0.031181837)"
176,121,24.471836,24.471786,0,-5.022408367949538e-05,"(0.14278644, -0.13054645)"
176,80,6.5569644,6.5569143,0,-5.0090344302589074e-05,"(0.10939848, -0.09909957)"
176,61,40.619064,40.619015,0,-5.0243401346961036e-05,"(0.14526159, -0.1329928)"
176,114,38.58817,38.58812,0,-5.024201891501434e-05,"(0.14511143, -0.13284999)"
176,44,8.880138,40.537827,1,31.3607120513916,"(-0.019038942, 0.012573412)"
176,65,-2.84744,-2.84749,1,31.95718765258789,"(-0.06738708, 0.058157507)"
176,23,35.301994,35.301945,0,-5.023936682846397e-05,"(0.14481373, -0.13256077)"
176,7,-6.727263,-6.727313,1,32.4672966003418,"(-0.10519775, 0.094918855)"
176,86,-17.59366,14.862204,1,31.780324935913086,"(-0.058446914, 0.042970005)"
176,16,32.5424,32.54235,0,-5.023661651648581e-05,"(0.14449093, -0.13224171)"
176,88,0.59003603,0.589986,0,-4.9998852773569524e-05,"(0.022343574, -0.019001631)"
176,58,18.368156,18.368107,0,-5.020584285375662e-05,"(0.1396248, -0.12749234)"
176,32,28.299374,28.299324,0,-5.023108678869903e-05,"(0.14378788, -0.13154054)"
176,117,30.60299,61.82328,0,-5.0096361519536003e-05,"(0.046094302, -0.03195353)"
