time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
182,6,3.0946624,3.094612,0,-5.044660792918876e-05,"(0.3975274, -0.44664538)"
182,86,-12.340125,-12.340176,1,32.72682571411133,"(-0.582859, 0.6479898)"
182,110,-6.97052,24.38659,0,-4.9931353714782745e-05,"(0.031461265, -0.020780858)"
182,124,-5.5893497,-5.5894003,1,32.446651458740234,"(-0.47911543, 0.5394493)"
182,7,37.104626,37.104576,0,-5.068076279712841e-05,"(0.6498384, -0.7199494)"
182,123,-10.46662,22.106068,1,30.966407775878906,"(2.4860767e-05, 0.0019785818)"
182,0,12.0416,12.04155,0,-5.065031655249186e-05,"(0.6129332, -0.6781216)"
182,41,-0.21338952,-0.21344015,1,31.06006622314453,"(-0.018020283, 0.022836965)"
182,40,-12.876378,19.196915,1,31.05063247680664,"(-0.025739837, 0.018629745)"
182,102,23.488209,23.488157,0,-5.0674014346441254e-05,"(0.6461859, -0.71389306)"
182,60,-13.063311,19.048815,1,31.055469512939453,"(-0.027070226, 0.019582735)"
182,20,-21.065218,11.485514,1,31.255373001098633,"(-0.075173154, 0.06457654)"
182,105,26.12664,26.12659,0,-5.0676277169259265e-05,"(0.64811105, -0.7163602)"
182,79,26.106434,26.106384,0,-5.067625897936523e-05,"(0.6480997, -0.7163449)"
182,106,20.974089,20.974037,0,-5.06711658090353e-05,"(0.6432677, -0.7104275)"
182,63,-4.7186103,-4.718661,1,32.3610954284668,"(-0.4477824, 0.505531)"
182,12,7.801589,7.8015385,0,-5.0617436500033364e-05,"(0.56527066, -0.6288758)"
182,25,-1.961548,-1.9615986,1,31.834148406982422,"(-0.26611254, 0.3035948)"
182,108,4.2497187,4.249668,0,-5.051933112554252e-05,"(0.46208015, -0.51808816)"
182,100,15.789096,15.789045,0,-5.0662103603826836e-05,"(0.63142437, -0.69741726)"
182,104,10.432911,10.43286,0,-5.064197102910839e-05,"(0.5997864, -0.66458756)"
182,14,2.0148964,33.228245,0,-4.998649092158303e-05,"(0.12331457, -0.11383374)"
182,101,31.208277,31.208227,0,-5.067909660283476e-05,"(0.6497665, -0.71895456)"
182,22,5.6573315,5.657281,0,-5.057380985817872e-05,"(0.51517934, -0.5758182)"
182,9,14.812977,14.812926,0,-5.065966979600489e-05,"(0.6277594, -0.693539)"
182,75,-21.66763,11.022602,1,31.26797103881836,"(-0.07898436, 0.06830958)"
182,32,25.925703,25.925653,0,-5.067612437414937e-05,"(0.64799654, -0.7162057)"
182,73,-7.560275,-7.560325,1,32.57750701904297,"(-0.52778256, 0.5910569)"
182,62,-10.23276,22.06939,0,-4.996359348297119e-05,"(0.001603731, 0.0009289409)"
182,1,0.24778926,0.24773863,0,-5.0068189011653885e-05,"(0.06255575, -0.06875343)"
182,88,0.9196167,32.164635,0,-4.9961487093241885e-05,"(0.10737735, -0.09149815)"
182,8,24.564629,24.564577,0,-5.0675014790613204e-05,"(0.6470885, -0.71502125)"
182,21,6.8511276,37.942017,0,-5.0116184866055846e-05,"(0.16232704, -0.18932168)"
182,70,-16.053791,16.587543,1,31.122705459594727,"(-0.042734765, 0.032834005)"
182,72,2.196766,33.30445,0,-4.9992017011391e-05,"(0.1259385, -0.117968015)"
182,126,-19.107155,13.593838,1,31.199722290039062,"(-0.06005901, 0.0500986)"
182,119,-21.314528,11.297991,1,31.26058006286621,"(-0.07672246, 0.0660939)"
182,78,-24.07642,8.597778,1,31.323030471801758,"(-0.098993346, 0.088125974)"
182,26,13.927209,13.927158,0,-5.0657137762755156e-05,"(0.6238291, -0.68941903)"
182,121,3.0773869,3.0773363,0,-5.0445261877030134e-05,"(0.39635992, -0.44534534)"
182,83,-13.44301,19.174871,1,31.059450149536133,"(-0.028274354, 0.0204905)"
182,28,-1.7782673,-1.7783179,1,31.774179458618164,"(-0.24642445, 0.28145203)"
182,44,8.757869,8.757818,0,-5.062865966465324e-05,"(0.58028233, -0.64447474)"
182,50,12.402976,12.4029255,0,-5.065181903773919e-05,"(0.61534023, -0.6806068)"
182,61,-18.741577,13.844933,1,31.191913604736328,"(-0.058165777, 0.048198115)"
182,96,36.32126,36.32121,0,-5.068061363999732e-05,"(0.64989746, -0.7198956)"
182,74,-10.534133,-10.5341835,1,32.6867790222168,"(-0.568388, 0.633089)"
182,53,-2.4366484,-2.436699,1,31.969614028930664,"(-0.31116197, 0.35413313)"
182,66,29.920614,29.920565,0,-5.067853635409847e-05,"(0.6495346, -0.71849793)"
182,85,-10.248221,21.324535,1,30.97126007080078,"(-0.0012478896, 0.0025671606)"
182,47,11.777191,11.777141,0,-5.0649145123315975e-05,"(0.611059, -0.67618895)"
182,65,5.183193,5.1831427,0,-5.0558603106765077e-05,"(0.4996518, -0.5590711)"
182,17,5.081417,36.26682,0,-5.007307481719181e-05,"(0.1512874, -0.16736543)"
182,64,16.473623,16.473572,0,-5.066363519290462e-05,"(0.6336448, -0.6997897)"
182,89,-22.367943,10.359398,1,31.284168243408203,"(-0.08424868, 0.07344463)"
182,36,16.829817,16.829765,0,-5.0664380978560075e-05,"(0.6347005, -0.7009252)"
182,48,14.673977,14.673926,0,-5.065928417025134e-05,"(0.6271837, -0.69293326)"
182,109,-19.593369,13.118515,1,31.21280860900879,"(-0.063376375, 0.053317294)"
182,54,27.605623,27.605574,0,-5.06772703374736e-05,"(0.6488203, -0.71735704)"
182,87,13.103349,13.103298,0,-5.065444565843791e-05,"(0.6195478, -0.6849633)"
182,37,27.505394,27.505344,0,-5.0677215767791495e-05,"(0.6487791, -0.7172969)"
182,56,6.197458,6.1974072,0,-5.0588139856699854e-05,"(0.5305584, -0.5922728)"
182,93,-12.875229,19.664299,1,31.044546127319336,"(-0.024195988, 0.017577516)"
182,91,1.9054183,1.9053676,0,-5.033003617427312e-05,"(0.29719403, -0.33431116)"
182,5,-22.293404,10.356293,1,31.283849716186523,"(-0.08415114, 0.073318705)"
182,45,31.577587,31.577538,0,-5.067924575996585e-05,"(0.64981484, -0.7190658)"
182,81,-16.723957,15.8616905,1,31.13962745666504,"(-0.046302043, 0.036362447)"
182,77,26.43024,26.43019,0,-5.067649544798769e-05,"(0.64827543, -0.7165847)"
182,55,27.448256,27.448206,0,-5.0677179388003424e-05,"(0.6487552, -0.717262)"
182,23,18.13039,49.11114,0,-5.0276150432182476e-05,"(0.28095213, -0.32681227)"
182,80,4.9716454,36.13231,0,-5.007042636862025e-05,"(0.15066285, -0.16596554)"
182,127,8.894943,39.959435,0,-5.0159105740021914e-05,"(0.17787533, -0.21266596)"
182,43,-10.077848,21.791996,0,-4.9962989578489214e-05,"(0.0017467872, 0.00073823385)"
182,52,-24.182877,8.310734,1,31.328702926635742,"(-0.101384975, 0.090495855)"
182,57,19.038729,19.03868,0,-5.0668371841311455e-05,"(0.63999647, -0.7067209)"
182,112,5.839671,5.8396206,0,-5.057897578808479e-05,"(0.5206259, -0.58166134)"
182,29,31.559187,31.559137,0,-5.0679231208050624e-05,"(0.6498126, -0.7190605)"
182,69,14.304187,14.304136,0,-5.0658250984270126e-05,"(0.62557966, -0.6912499)"
182,115,35.48909,35.48904,0,-5.068042810307816e-05,"(0.6499418, -0.71981674)"
182,118,-2.654613,-2.6546633,1,32.0233268737793,"(-0.32928824, 0.3744104)"
182,49,-14.457665,17.977432,1,31.08768653869629,"(-0.035183806, 0.02588397)"
182,13,9.812693,9.812642,0,-5.063775461167097e-05,"(0.5933965, -0.6580112)"
182,97,-9.709292,21.613651,0,-4.9960337491938844e-05,"(0.0038734472, -0.00075816276)"
183,4,-10.176002,-10.176052,1,32.677040100097656,"(-0.564812, 0.62941104)"
183,10,13.762398,44.744156,0,-5.0214544899063185e-05,"(0.22534223, -0.2691523)"
183,51,26.541012,26.54096,0,-5.067657184554264e-05,"(0.64833283, -0.71666384)"
183,113,41.30855,41.308502,0,-5.068135214969516e-05,"(0.64930576, -0.719977)"
183,31,29.799772,29.799723,0,-5.0678478146437556e-05,"(0.64950734, -0.7184492)"
183,103,-3.8912709,-3.8913214,1,32.2546272277832,"(-0.4095206, 0.4635694)"
183,67,21.868431,21.86838,0,-5.067226811661385e-05,"(0.64445376, -0.71181124)"
183,15,25.151043,25.150993,0,-5.067551683168858e-05,"(0.64750934, -0.7155623)"
183,116,22.478292,22.478243,0,-5.0672962970566005e-05,"(0.6451642, -0.71265477)"
183,114,27.556707,27.556658,0,-5.067724487162195e-05,"(0.64880025, -0.71732783)"
183,71,-0.725811,30.560257,0,-4.994228947907686e-05,"(0.08542396, -0.06749473)"
183,92,-17.693645,14.99725,1,31.162254333496094,"(-0.051205214, 0.041341677)"
183,18,4.500637,4.5005865,0,-5.053129279986024e-05,"(0.4732291, -0.5303087)"
183,35,-8.928892,-8.928943,1,32.636802673339844,"(-0.54991376, 0.61405545)"
183,125,15.416404,15.416353,0,-5.066120866104029e-05,"(0.6300992, -0.69601023)"
183,42,8.213723,8.213673,0,-5.062269701738842e-05,"(0.5721617, -0.63605225)"
183,76,9.4239235,40.444336,0,-5.0168822781415656e-05,"(0.18264139, -0.2188281)"
183,6,-11.905388,-11.905438,1,32.7183723449707,"(-0.5798443, 0.64487904)"
183,86,-24.340176,8.38665,1,31.327678680419922,"(-0.100991115, 0.09018114)"
183,110,20.38659,20.38654,0,-5.067038000561297e-05,"(0.6423846, -0.7094131)"
183,124,-14.5894,17.85725,1,31.090734481811523,"(-0.035879493, 0.026474748)"
183,7,25.104576,25.104525,0,-5.06754731759429e-05,"(0.6474776, -0.71552116)"
183,123,12.106068,43.072475,0,-5.020308890379965e-05,"(0.20860371, -0.24991658)"
183,0,7.0415497,7.041499,0,-5.060559124103747e-05,"(0.55058044, -0.61347884)"
183,41,-10.21344,20.846626,1,30.976558685302734,"(-0.0027914962, 0.003435643)"
183,40,7.1969147,38.247547,0,-5.012423935113475e-05,"(0.16476619, -0.19344081)"
183,102,13.488158,13.488108,0,-5.065574441687204e-05,"(0.6216301, -0.68712693)"
183,60,8.048815,39.104286,0,-5.014252383261919e-05,"(0.1710093, -0.20312835)"
183,20,3.4855137,34.740887,0,-5.002950274501927e-05,"(0.13984804, -0.14292705)"
183,105,19.12659,19.12654,0,-5.066851736046374e-05,"(0.6401691, -0.7069135)"
183,79,17.106384,17.106333,0,-5.066493758931756e-05,"(0.6354769, -0.70176375)"
183,106,11.974038,11.973988,0,-5.0650021876208484e-05,"(0.6124637, -0.6776373)"
183,63,-16.718662,15.642433,1,31.14301109313965,"(-0.0470768, 0.037054118)"
183,12,-4.1984615,-4.198512,1,32.297630310058594,"(-0.42487282, 0.4804656)"
183,25,-12.961598,18.872551,1,31.056222915649414,"(-0.027190758, 0.019651163)"
183,108,-3.7503319,-3.7503824,1,32.23330307006836,"(-0.4019619, 0.4552258)"
183,100,2.789045,2.7889946,0,-5.042138582211919e-05,"(0.37578478, -0.42239994)"
183,104,-0.56713974,-0.5671904,1,31.250158309936523,"(-0.078212455, 0.091212794)"
183,14,18.228245,18.228195,0,-5.066702942713164e-05,"(0.6382779, -0.70481855)"
183,101,22.208227,22.208176,0,-5.06726537423674e-05,"(0.6448588, -0.7122906)"
183,22,-4.342719,-4.3427696,1,32.31632995605469,"(-0.4315923, 0.48783726)"
183,9,4.8129263,4.8128757,0,-5.054467328591272e-05,"(0.48597723, -0.5442238)"
183,75,1.0226021,32.290573,0,-4.996326606487855e-05,"(0.108857, -0.09338074)"
183,32,16.925653,16.925602,0,-5.066457742941566e-05,"(0.6349737, -0.7012199)"
183,73,-15.560326,17.017181,1,31.11199188232422,"(-0.04049932, 0.030661773)"
183,62,13.069389,13.06934,0,-5.0654321967158467e-05,"(0.61935663, -0.68476486)"
183,1,-2.7522612,-2.7523112,1,32.04588317871094,"(-0.33695114, 0.38297096)"
183,88,18.164635,18.164585,0,-5.066691301180981e-05,"(0.6381329, -0.70465916)"
183,8,19.564577,19.564526,0,-5.0669197662500665e-05,"(0.6409928, -0.7078362)"
183,21,25.942015,25.941965,0,-5.067613528808579e-05,"(0.648006, -0.7162185)"
183,70,4.5875435,35.71025,0,-5.0060698413290083e-05,"(0.14830682, -0.16073647)"
183,72,26.30445,26.3044,0,-5.067640449851751e-05,"(0.64820856, -0.716493)"
183,126,1.5938377,32.79356,0,-4.997565702069551e-05,"(0.11735939, -0.10495789)"
183,119,0.2979889,31.558569,0,-4.9952370318351313e-05,"(0.09850479, -0.080906026)"
183,78,-4.4022217,26.920809,0,-4.9920283345272765e-05,"(0.052304, -0.0397381)"
183,26,0.92715824,0.9271076,0,-5.018978117732331e-05,"(0.17325704, -0.19439496)"
183,121,-5.9226637,-5.922714,1,32.47399139404297,"(-0.4892233, 0.5502838)"
183,83,12.174871,43.23432,0,-5.020339085604064e-05,"(0.20889306, -0.25026876)"
183,28,-17.778318,13.995861,1,31.18069839477539,"(-0.055704296, 0.04540742)"
183,44,0.7578181,0.7577675,0,-5.0161030230810866e-05,"(0.14727947, -0.16495186)"
183,50,2.4029253,2.4028747,0,-5.038510062149726e-05,"(0.3446366, -0.38756132)"
183,61,3.8449326,35.036846,0,-5.004012928111479e-05,"(0.14292581, -0.14919508)"
183,96,27.321209,27.321157,0,-5.067709935246967e-05,"(0.648701, -0.7171835)"
183,74,-22.534184,10.1525955,1,31.28878402709961,"(-0.08583762, 0.07498639)"
183,53,-15.436699,16.532915,1,31.117605209350586,"(-0.041748412, 0.031695783)"
183,66,19.920565,19.920513,0,-5.066971789347008e-05,"(0.64161915, -0.70854294)"
183,85,11.324533,42.29579,0,-5.019571108277887e-05,"(0.20081846, -0.2408155)"
183,47,5.7771406,5.77709,0,-5.057724047219381e-05,"(0.5187887, -0.5796923)"
183,65,-1.8168575,-1.816908,1,31.787195205688477,"(-0.2506859, 0.2862475)"
183,17,25.266819,25.26677,0,-5.067560778115876e-05,"(0.6475869, -0.71566343)"
183,64,5.4735727,5.473522,0,-5.056823283666745e-05,"(0.50940543, -0.56960565)"
183,89,0.3593979,31.643566,0,-4.9953083362197503e-05,"(0.099327385, -0.08182639)"
183,36,8.829766,8.829716,0,-5.062937634647824e-05,"(0.58127993, -0.64550716)"
183,48,1.6739262,1.6738756,0,-5.0300855946261436e-05,"(0.27181423, -0.30574656)"
183,109,1.118515,32.33132,0,-4.9965237849392e-05,"(0.11034509, -0.09533002)"
183,54,15.605574,15.605523,0,-5.0661667046369985e-05,"(0.63078266, -0.6967352)"
183,87,4.103298,4.1032476,0,-5.051178959547542e-05,"(0.45516533, -0.51048714)"
183,37,21.505344,21.505293,0,-5.0671831559157e-05,"(0.643994, -0.7112715)"
183,56,-2.8025928,-2.8026433,1,32.05716323852539,"(-0.3407965, 0.38726398)"
183,93,7.664299,38.708847,0,-5.013449481339194e-05,"(0.16812779, -0.19880104)"
183,91,-8.094632,-8.094683,1,32.60295486450195,"(-0.53729206, 0.6009725)"
183,5,-1.6437073,29.640142,0,-4.9934518756344914e-05,"(0.07544214, -0.05878739)"
183,45,21.577538,21.577486,0,-5.067191887064837e-05,"(0.6440876, -0.7113812)"
183,81,2.8616905,34.00132,0,-5.0011534767691046e-05,"(0.1339285, -0.1315875)"
183,77,13.43019,13.43014,0,-5.065555887995288e-05,"(0.621326, -0.68681055)"
183,55,14.448205,14.448154,0,-5.0658665713854134e-05,"(0.6262172, -0.6919183)"
183,23,41.11114,41.11109,0,-5.068133395980112e-05,"(0.649337, -0.7199837)"
183,80,26.132307,26.132257,0,-5.0676277169259265e-05,"(0.6481142, -0.71636456)"
183,127,31.959436,31.959387,0,-5.067938400316052e-05,"(0.6498571, -0.7191724)"
183,43,13.791996,13.791946,0,-5.065671939519234e-05,"(0.623171, -0.68873215)"
183,52,-7.689266,23.639437,0,-4.9937771109398454e-05,"(0.024801584, -0.01534275)"
183,57,9.038679,9.038629,0,-5.063136268290691e-05,"(0.58408636, -0.64840865)"
183,112,-2.1603796,-2.1604302,1,31.89415740966797,"(-0.2859608, 0.3258846)"
183,29,15.559136,15.559086,0,-5.066155790700577e-05,"(0.630617, -0.6965593)"
183,69,5.3041363,5.3040857,0,-5.0562746764626354e-05,"(0.50381184, -0.5635702)"
183,115,23.48904,23.488989,0,-5.0674014346441254e-05,"(0.6461867, -0.713894)"
183,118,-13.654664,18.368664,1,31.072731018066406,"(-0.03153474, 0.022906218)"
183,49,8.977432,40.065117,0,-5.016049908590503e-05,"(0.17850387, -0.21350892)"
183,13,-7.187358,-7.1874084,1,32.557655334472656,"(-0.5203658, 0.58328557)"
183,97,10.613651,10.613602,0,-5.0643076974665746e-05,"(0.601493, -0.6663431)"
184,4,-20.176052,12.500988,1,31.229352951049805,"(-0.06776834, 0.057525087)"
184,10,33.744156,33.744106,0,-5.067996971774846e-05,"(0.64996225, -0.7195682)"
184,51,11.540961,11.540911,0,-5.0648042815737426e-05,"(0.60929793, -0.6743746)"
184,113,31.308502,31.30845,0,-5.067913298262283e-05,"(0.6497803, -0.71898556)"
184,31,21.799723,21.799671,0,-5.067218444310129e-05,"(0.64436895, -0.7117114)"
184,103,-12.891321,19.363306,1,31.048702239990234,"(-0.02526313, 0.018305143)"
184,67,11.868381,11.86833,0,-5.0649556214921176e-05,"(0.6117166, -0.6768669)"
184,15,12.150993,12.150943,0,-5.065077857580036e-05,"(0.6136801, -0.67889225)"
184,116,12.478243,12.478192,0,-5.065211371402256e-05,"(0.61582035, -0.6811031)"
184,114,19.556658,19.556606,0,-5.066917947260663e-05,"(0.64097846, -0.7078201)"
184,71,23.560257,23.560207,0,-5.067408346803859e-05,"(0.646252, -0.7139744)"
184,92,4.9972496,36.159504,0,-5.0071066652890295e-05,"(0.1508171, -0.16630617)"
184,18,-4.4994135,-4.499464,1,32.335655212402344,"(-0.438564, 0.49546874)"
184,35,-16.928944,15.707859,1,31.14386558532715,"(-0.047193844, 0.0372792)"
184,125,6.416353,6.4163027,0,-5.05931893712841e-05,"(0.53618217, -0.5982546)"
184,42,-4.7863274,-4.786378,1,32.36860275268555,"(-0.4505112, 0.5085029)"
184,76,28.444338,28.444288,0,-5.067777237854898e-05,"(0.649129, -0.7178237)"
184,6,-22.905437,9.812935,1,31.296672821044922,"(-0.08863802, 0.077758975)"
184,86,-1.6133499,29.714329,0,-4.9934744311030954e-05,"(0.07573559, -0.0590107)"
184,110,13.386539,13.386489,0,-5.065540972282179e-05,"(0.6210949, -0.6865701)"
184,124,13.85725,44.947983,0,-5.021487595513463e-05,"(0.22580194, -0.26968753)"
184,7,12.104526,12.104475,0,-5.065058940090239e-05,"(0.6133648, -0.67856693)"
184,123,30.072475,30.072426,0,-5.0678605475695804e-05,"(0.6495674, -0.71855766)"
184,0,-4.958501,-4.9585514,1,32.38697814941406,"(-0.45721033, 0.51578546)"
184,41,8.846626,39.823185,0,-5.015872011426836e-05,"(0.1777516, -0.2124574)"
184,40,28.247547,28.247498,0,-5.067765596322715e-05,"(0.64906204, -0.71772)"
184,102,7.4881077,7.488057,0,-5.0612918130354956e-05,"(0.55954593, -0.6228918)"
184,60,31.104284,31.104235,0,-5.0679052947089076e-05,"(0.6497514, -0.7189217)"
184,20,19.740887,19.740837,0,-5.066945595899597e-05,"(0.6413077, -0.70819104)"
184,105,9.12654,9.12649,0,-5.063216667622328e-05,"(0.585227, -0.64958686)"
184,79,8.106334,8.106283,0,-5.0621387345017865e-05,"(0.57043153, -0.6342531)"
184,106,2.9739873,2.9739368,0,-5.0436992751201615e-05,"(0.3892225, -0.4373926)"
184,63,2.6424332,33.785446,0,-5.00049463880714e-05,"(0.1314463, -0.12717806)"
184,12,-20.198513,12.099117,1,31.237335205078125,"(-0.07005297, 0.05955241)"
184,25,9.872551,40.928772,0,-5.0176015065517277e-05,"(0.18658559, -0.22377695)"
184,108,-14.750382,17.482922,1,31.097434997558594,"(-0.037369154, 0.027735882)"
184,100,-5.211005,-5.2110558,1,32.4122314453125,"(-0.46645102, 0.525797)"
184,104,-17.567192,13.682966,1,31.184616088867188,"(-0.056780882, 0.046230037)"
184,14,13.228195,13.228145,0,-5.0654874939937145e-05,"(0.6202401, -0.685682)"
184,101,12.208177,12.208126,0,-5.065101868240163e-05,"(0.61406416, -0.6792888)"
184,22,-13.34277,18.97356,1,31.060583114624023,"(-0.028491693, 0.020630993)"
184,9,-3.1871243,-3.1871748,1,32.1363410949707,"(-0.36801752, 0.41759324)"
184,75,21.290573,21.290524,0,-5.067156598670408e-05,"(0.6437082, -0.71093833)"
184,32,4.925603,4.9255524,0,-5.05491261719726e-05,"(0.49029535, -0.5489215)"
184,73,6.0171814,37.129173,0,-5.009652522858232e-05,"(0.1570355, -0.17940818)"
184,62,4.0693393,4.0692887,0,-5.050997788202949e-05,"(0.453516, -0.5086719)"
184,1,-14.752312,17.293571,1,31.100000381469727,"(-0.037933223, 0.028203882)"
184,88,9.164585,9.164535,0,-5.063250137027353e-05,"(0.58571386, -0.6500896)"
184,8,6.5645266,6.564476,0,-5.059637987869792e-05,"(0.53980875, -0.6021016)"
184,21,15.941964,15.941914,0,-5.0662452849792317e-05,"(0.6319434, -0.6979701)"
184,70,19.710249,19.7102,0,-5.066940502729267e-05,"(0.6412537, -0.70813006)"
184,72,9.3043995,9.304349,0,-5.0633720093173906e-05,"(0.58746725, -0.65189946)"
184,126,21.79356,21.79351,0,-5.067218080512248e-05,"(0.64436126, -0.7117023)"
184,119,24.558569,24.55852,0,-5.06750111526344e-05,"(0.64708406, -0.7150154)"
184,78,17.920809,17.92076,0,-5.0666483730310574e-05,"(0.63756233, -0.7040334)"
184,26,-9.072892,-9.072943,1,32.64202117919922,"(-0.55185497, 0.6160608)"
184,121,-18.922714,13.551277,1,31.19896125793457,"(-0.059930954, 0.049870536)"
184,83,34.23432,34.234272,0,-5.068010796094313e-05,"(0.6499675, -0.7196505)"
184,28,0.99586105,32.17656,0,-4.996301868231967e-05,"(0.1085815, -0.093049385)"
184,44,-9.242232,-9.242283,1,32.64794921875,"(-0.55405766, 0.6183343)"
184,50,-4.597125,-4.5971756,1,32.34721755981445,"(-0.44274777, 0.50003964)"
184,61,26.036846,26.036797,0,-5.067620440968312e-05,"(0.6480604, -0.71629184)"
184,96,18.321157,18.321106,0,-5.0667182222241536e-05,"(0.6384869, -0.70504874)"
184,74,0.15259552,31.44138,0,-4.9950627726502717e-05,"(0.09649592, -0.07867009)"
184,53,8.532915,39.65052,0,-5.0151873438153416e-05,"(0.17468192, -0.20837522)"
184,66,10.920514,10.920464,0,-5.0644841394387186e-05,"(0.6042447, -0.6691738)"
184,85,34.29579,34.295742,0,-5.068012615083717e-05,"(0.6499675, -0.7196601)"
184,47,-4.22291,-4.2229605,1,32.300865173339844,"(-0.4260327, 0.48173916)"
184,65,-11.816908,19.970287,1,31.02181053161621,"(-0.017286008, 0.012858621)"
184,17,11.266768,11.266718,0,-5.064668948762119e-05,"(0.6071444, -0.67215747)"
184,64,-3.5264778,-3.5265284,1,32.1971549987793,"(-0.3892247, 0.44113356)"
184,89,14.643566,14.643517,0,-5.0659204134717584e-05,"(0.62705576, -0.69279885)"
184,36,0.8297156,0.829665,0,-5.017338116886094e-05,"(0.15846315, -0.17763136)"
184,48,-11.326124,-11.326175,1,32.70602035522461,"(-0.5753963, 0.6402978)"
184,109,25.331324,25.331274,0,-5.067565871286206e-05,"(0.6476294, -0.71571904)"
184,54,7.605523,7.6054726,0,-5.061466799816117e-05,"(0.56174207, -0.6251898)"
184,87,-11.896752,-11.896803,1,32.718196868896484,"(-0.5797818, 0.64481455)"
184,37,12.505294,12.505243,0,-5.065221921540797e-05,"(0.6159912, -0.6812797)"
184,56,-13.802644,18.25452,1,31.076156616210938,"(-0.032389328, 0.023576085)"
184,93,28.708845,28.708796,0,-5.0677914259722456e-05,"(0.6492139, -0.7179577)"
184,91,-17.09468,15.508274,1,31.148517608642578,"(-0.04820411, 0.038283497)"
184,5,15.640142,15.640093,0,-5.066174708190374e-05,"(0.63090515, -0.69686526)"
184,45,13.577487,13.577436,0,-5.065603545517661e-05,"(0.6220922, -0.68760794)"
184,81,30.001318,30.001268,0,-5.067856909590773e-05,"(0.6495522, -0.7185298)"
184,77,4.4301395,4.430089,0,-5.052805136074312e-05,"(0.47018236, -0.5269736)"
184,55,8.448154,8.448104,0,-5.0625389121705666e-05,"(0.5757883, -0.63981813)"
184,23,26.111092,26.11104,0,-5.067626261734404e-05,"(0.6481024, -0.71634847)"
184,80,22.132257,22.132206,0,-5.0672573706833646e-05,"(0.6447703, -0.7121855)"
184,127,19.959387,19.959335,0,-5.06697797391098e-05,"(0.64168525, -0.70861775)"
184,43,5.791946,5.7918954,0,-5.057765883975662e-05,"(0.5192265, -0.5801617)"
184,52,13.639437,13.639387,0,-5.0656239181989804e-05,"(0.6224082, -0.687937)"
184,57,0.038628455,0.038577825,0,-5.0028462283080444e-05,"(0.026074687, -0.027286708)"
184,112,-16.16043,15.7337265,1,31.13646697998047,"(-0.04577568, 0.03558647)"
184,29,7.559086,7.5590353,0,-5.0613984058145434e-05,"(0.56088114, -0.6242893)"
184,69,-3.6959143,-3.6959648,1,32.22478103637695,"(-0.39895043, 0.4518975)"
184,115,11.48899,11.488939,0,-5.064779179519974e-05,"(0.60889894, -0.6739637)"
184,118,10.368664,41.441395,0,-5.0183371058665216e-05,"(0.19116184, -0.22936305)"
184,49,25.065119,25.06507,0,-5.067543679615483e-05,"(0.6474505, -0.71548605)"
184,13,-17.18741,15.370245,1,31.15157699584961,"(-0.048880663, 0.03894631)"
184,97,1.6136013,1.6135507,0,-5.0292852392885834e-05,"(0.26481926, -0.29786515)"
185,4,1.500988,32.73034,0,-4.997335418011062e-05,"(0.11595877, -0.10296306)"
185,10,19.744106,19.744055,0,-5.066946323495358e-05,"(0.6413134, -0.70819736)"
185,51,0.5409106,0.54085994,0,-5.0122529501095414e-05,"(0.11227513, -0.12523276)"
185,113,25.30845,25.3084,0,-5.067564416094683e-05,"(0.64761436, -0.7156994)"
185,31,16.799671,16.79962,0,-5.066431549494155e-05,"(0.63461363, -0.70083153)"
185,103,14.363306,45.41201,0,-5.021872857469134e-05,"(0.2313747, -0.2758853)"
185,67,4.86833,4.8682795,0,-5.054689245298505e-05,"(0.48811826, -0.5465541)"
185,15,-1.8490573,-1.849108,1,31.797893524169922,"(-0.2541936, 0.29019362)"
185,116,2.478192,2.4781415,0,-5.039259485783987e-05,"(0.3510632, -0.39475814)"
185,114,13.556607,13.556557,0,-5.065596997155808e-05,"(0.6219849, -0.6874962)"
185,71,16.560207,16.560156,0,-5.066381345386617e-05,"(0.63390744, -0.7000717)"
185,92,22.159504,22.159454,0,-5.067261008662172e-05,"(0.6448022, -0.7122234)"
185,18,-16.499462,15.836193,1,31.13799285888672,"(-0.046010517, 0.03597761)"
185,35,5.707859,36.851723,0,-5.0088852731278166e-05,"(0.15511502, -0.17552222)"
185,125,-8.583697,-8.583748,1,32.62358093261719,"(-0.5449889, 0.6089603)"
185,42,-8.786378,23.582226,0,-4.994621122023091e-05,"(0.01692473, -0.0091004465)"
185,76,18.444288,18.444237,0,-5.0667396862991154e-05,"(0.6387591, -0.7053487)"
185,6,-4.187065,27.109608,0,-4.992039248463698e-05,"(0.05391167, -0.041170646)"
185,86,18.714329,18.71428,0,-5.066785161034204e-05,"(0.6393364, -0.7059874)"
185,110,3.3864887,3.3864381,0,-5.046810838393867e-05,"(0.416233, -0.46744344)"
185,124,32.947983,32.947933,0,-5.067972597316839e-05,"(0.649933, -0.71941125)"
185,7,-1.8955251,-1.8955758,1,31.813077926635742,"(-0.25917968, 0.2958012)"
185,123,19.072426,19.072374,0,-5.0668433686951175e-05,"(0.6400629, -0.70679504)"
185,0,-14.958551,17.428427,1,31.10036849975586,"(-0.038018294, 0.028336933)"
185,41,28.823185,28.823135,0,-5.0677979743340984e-05,"(0.64924896, -0.7180137)"
