time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
165,98,15.424873,15.424847,0,-2.728088293224573e-05,"(0.053432345, -0.05198624)"
165,34,-9.336169,38.055145,0,-3.4623677493073046e-05,"(-0.0009858259, -0.017911112)"
165,124,19.440475,19.440449,0,-2.708545798668638e-05,"(0.07497524, -0.072999276)"
165,6,35.697495,35.697464,0,-2.701891935430467e-05,"(0.132314, -0.12862779)"
165,118,21.678844,21.678818,0,-2.7030648197978735e-05,"(0.08543552, -0.08318315)"
165,23,-4.329795,43.076706,0,-3.204696986358613e-05,"(0.01670631, -0.03393079)"
165,1,-12.5536585,14.408366,1,40.691463470458984,"(-0.019629104, 0.0004466558)"
165,125,27.282883,27.282856,0,-2.698160824365914e-05,"(0.10753979, -0.10465892)"
165,16,33.12536,33.12533,0,-2.6999798137694597e-05,"(0.12561615, -0.12216094)"
165,30,-1.6946492,-1.6946777,1,19.274044036865234,"(-0.008904632, 0.0063759456)"
165,53,13.964748,13.964722,0,-2.7402013074606657e-05,"(0.044647038, -0.04339733)"
165,20,4.9047008,4.904673,1,50.49611282348633,"(-0.016100945, 0.016977465)"
165,61,3.37969,3.3796625,1,48.79214859008789,"(-0.023814548, 0.024728099)"
165,119,1.5704361,1.5704086,1,43.66069412231445,"(-0.026239892, 0.026457824)"
165,85,37.701996,37.70196,0,-2.703657082747668e-05,"(0.13708979, -0.13323188)"
165,120,-11.094739,36.833878,0,-3.540868783602491e-05,"(-0.002926825, -0.016090877)"
165,41,40.956062,40.95603,0,-2.7068672352470458e-05,"(0.14412048, -0.13999826)"
165,82,10.09096,51.46119,0,-2.8471084078773856e-05,"(0.07862305, -0.091895774)"
165,72,33.894463,33.894432,0,-2.7005014999303967e-05,"(0.12769055, -0.12416495)"
165,77,-9.69821,9.558886,1,40.030052185058594,"(-0.021077605, 0.0028864313)"
165,17,22.797066,22.797039,0,-2.701255289139226e-05,"(0.09028718, -0.08790243)"
165,71,-2.1847012,48.241234,0,-3.0875416996423155e-05,"(0.03017077, -0.046265285)"
165,57,-11.878916,24.282877,1,44.488922119140625,"(-0.010801941, -0.008775732)"
165,55,9.754713,9.754686,0,-2.80595340882428e-05,"(0.016700473, -0.015924202)"
165,29,16.46306,16.463034,0,-2.7214169676881284e-05,"(0.05936493, -0.05777885)"
165,32,39.27855,39.278522,0,-2.705168299144134e-05,"(0.14060088, -0.13661273)"
165,22,29.740799,29.740772,0,-2.698368189157918e-05,"(0.11568041, -0.11254894)"
165,42,22.812992,22.812965,0,-2.7012334612663835e-05,"(0.09035459, -0.08796795)"
165,26,-11.2661705,25.981083,0,-3.7398101994767785e-05,"(-0.008924862, -0.010354654)"
165,66,17.108124,17.108091,0,-2.717925963224843e-05,"(0.06292092, -0.061248586)"
165,68,27.970856,27.970829,0,-2.6981164410244673e-05,"(0.10990396, -0.106951535)"
165,126,-7.5391965,35.584602,0,-3.410212229937315e-05,"(0.0006923289, -0.01929428)"
165,43,37.950184,37.950153,0,-2.7038891857955605e-05,"(0.13765629, -0.13377759)"
165,121,28.195744,28.195717,0,-2.6981200790032744e-05,"(0.11066196, -0.10768639)"
165,113,29.91518,29.915154,0,-2.698418393265456e-05,"(0.11622675, -0.113078)"
165,67,28.671875,28.671843,0,-2.6981564587913454e-05,"(0.11224325, -0.10921907)"
165,44,-4.3786707,45.885254,0,-3.195060708094388e-05,"(0.0184372, -0.0355818)"
165,13,19.457523,19.457497,0,-2.7084926841780543e-05,"(0.07505887, -0.073080756)"
165,102,0.47355947,0.47353104,1,36.38529586791992,"(-0.022259077, 0.021403752)"
165,99,8.632893,51.67108,0,-2.88144001387991e-05,"(0.07530078, -0.08902294)"
165,78,16.60385,16.603813,0,-2.7206173399463296e-05,"(0.06014949, -0.05854452)"
165,80,0.7190202,0.7189921,1,38.39289855957031,"(-0.023383552, 0.022811377)"
165,97,33.88101,33.880978,0,-2.7004913135897368e-05,"(0.12765484, -0.12413044)"
165,105,13.621313,13.621286,0,-2.7436173695605248e-05,"(0.04250621, -0.041301973)"
165,91,26.858278,26.858252,0,-2.69823576672934e-05,"(0.10604582, -0.10320968)"
165,15,-0.20374002,51.31668,0,-3.0017174140084535e-05,"(0.041843154, -0.057048656)"
165,47,31.415844,31.415812,0,-2.6990106562152505e-05,"(0.1207692, -0.11747457)"
165,69,21.101473,21.101446,0,-2.704218786675483e-05,"(0.08283542, -0.0806529)"
165,54,9.343056,9.343029,0,-2.816458436427638e-05,"(0.013819059, -0.0130704455)"
165,4,-5.7768908,45.892044,0,-3.2606687454972416e-05,"(0.012658067, -0.03039997)"
165,111,18.646206,18.64618,0,-2.7112422685604542e-05,"(0.071008004, -0.06913377)"
165,24,25.67012,25.670094,0,-2.69865122390911e-05,"(0.101718135, -0.09900953)"
165,60,9.735924,9.735897,0,-2.806411066558212e-05,"(0.016569262, -0.015794368)"
165,45,34.084713,34.084686,0,-2.7006368327420205e-05,"(0.128194, -0.124651186)"
165,79,40.073685,40.073654,0,-2.7059642889071256e-05,"(0.14229581, -0.13824356)"
165,123,19.639223,19.639196,0,-2.7079397113993764e-05,"(0.07594637, -0.07394526)"
165,81,-1.8129247,-1.8129523,1,18.72629165649414,"(-0.008301251, 0.005748048)"
165,14,16.095743,16.095716,0,-2.7236186724621803e-05,"(0.05729565, -0.055758987)"
165,35,23.72635,23.726324,0,-2.700124605325982e-05,"(0.094142035, -0.09165001)"
165,9,-14.921959,-1.5102701,1,32.71858215332031,"(-0.021198401, 0.006681452)"
165,59,36.878326,36.878296,0,-2.702907659113407e-05,"(0.13517141, -0.13138318)"
165,94,3.0707004,3.070673,1,48.25589370727539,"(-0.024924347, 0.025797723)"
165,10,-7.118977,40.759037,0,-3.352854400873184e-05,"(0.004805693, -0.023217782)"
165,50,5.7119,5.711873,1,51.02490997314453,"(-0.01112568, 0.0119283255)"
165,38,5.215734,5.215707,1,50.720664978027344,"(-0.0142331775, 0.015081344)"
165,40,-0.618769,-0.61879647,1,26.402372360229492,"(-0.016064938, 0.014025494)"
165,21,6.9814563,6.981429,1,51.58749771118164,"(-0.0026809522, 0.0033986713)"
165,58,34.252705,34.25267,0,-2.7007605240214616e-05,"(0.1286354, -0.12507741)"
165,33,-1.4305469,-1.4305756,1,20.6512508392334,"(-0.01044108, 0.007983025)"
165,8,23.710323,23.710289,0,-2.700142067624256e-05,"(0.09407684, -0.091586664)"
165,46,-14.809158,-2.3456488,1,31.938871383666992,"(-0.021046288, 0.006950338)"
165,110,-4.865047,-4.8650756,1,12.415849685668945,"(-0.009423556, 0.00712778)"
165,114,-3.3053896,-3.305418,1,14.368106842041016,"(-0.005513417, 0.0029330892)"
165,28,-4.58801,47.14015,0,-3.1996962206903845e-05,"(0.018365627, -0.035554655)"
165,63,1.5810944,1.5810673,1,43.710941314697266,"(-0.026260206, 0.026486004)"
166,106,20.456656,20.456629,0,-2.7057096303906292e-05,"(0.07985225, -0.07774891)"
166,109,16.580486,16.58046,0,-2.720746851991862e-05,"(0.060019623, -0.058417782)"
166,101,13.446622,13.446595,0,-2.7454494556877762e-05,"(0.04140661, -0.040225293)"
166,64,-4.747495,45.997868,0,-3.2118376111611724e-05,"(0.016914276, -0.03421482)"
166,5,15.598743,15.598709,0,-2.726872480707243e-05,"(0.05444406, -0.05297447)"
166,52,28.897966,28.89794,0,-2.6981862902175635e-05,"(0.11298312, -0.109936036)"
166,117,8.029789,8.029761,0,-2.8583155653905123e-05,"(0.0045940964, -0.0038926569)"
166,88,-0.6349243,-0.6349522,1,26.265533447265625,"(-0.015953135, 0.013901301)"
166,18,5.5852165,47.53622,0,-2.910794864874333e-05,"(0.06530019, -0.07960146)"
166,104,5.1411586,5.1411314,1,50.6694450378418,"(-0.014687251, 0.015542336)"
166,100,36.756416,36.756382,0,-2.7027999749407172e-05,"(0.13488235, -0.13110454)"
166,116,12.341075,12.341048,0,-2.7587477234192193e-05,"(0.034285847, -0.03324511)"
166,76,23.271225,23.271198,0,-2.700639743125066e-05,"(0.09227366, -0.08983384)"
166,56,-7.0917273,10.492957,1,42.17710494995117,"(-0.017879302, -0.0008698134)"
166,74,7.895696,7.895669,0,-2.8634640329983085e-05,"(0.0036554872, -0.0029548113)"
166,49,32.149757,32.149723,0,-2.6993919163942337e-05,"(0.12289116, -0.11952685)"
166,75,34.820847,34.820812,0,-2.701189077924937e-05,"(0.13010678, -0.12649791)"
166,90,19.663225,19.663198,0,-2.7078684070147574e-05,"(0.07606309, -0.074058935)"
166,62,18.954395,18.954369,0,-2.7101414161734283e-05,"(0.072563864, -0.07064994)"
166,122,-2.1966765,-2.1967044,1,17.203834533691406,"(-0.0067423997, 0.0041357144)"
166,0,38.19023,38.1902,0,-2.7041154680773616e-05,"(0.13819924, -0.13430053)"
166,103,0.54950786,51.48136,0,-2.978518750751391e-05,"(0.045730643, -0.060709976)"
166,27,-1.9236931,-1.9237213,1,18.248699188232422,"(-0.0077877087, 0.005215131)"
166,11,-3.147517,-3.147545,1,14.668771743774414,"(-0.0054283855, 0.0028308812)"
166,31,2.926852,2.9268243,1,47.97304916381836,"(-0.025364695, 0.026210431)"
166,98,8.424847,8.424819,0,-2.844187110895291e-05,"(0.0073665283, -0.0066582044)"
166,34,29.055145,29.05511,0,-2.698213211260736e-05,"(0.11349337, -0.11043041)"
166,124,10.440449,10.440422,0,-2.7906062314286828e-05,"(0.021464013, -0.020630855)"
166,6,24.697466,24.69744,0,-2.69925149041228e-05,"(0.098006874, -0.09540538)"
166,118,11.678818,11.678791,0,-2.7683592634275556e-05,"(0.029893994, -0.028931927)"
166,23,35.076706,35.076675,0,-2.7013884391635656e-05,"(0.13075879, -0.12712719)"
166,1,3.4083672,44.09983,0,-2.930256596300751e-05,"(0.05564919, -0.07032189)"
166,125,24.282856,24.28283,0,-2.699589094845578e-05,"(0.09637676, -0.09382169)"
166,16,14.125332,14.125305,0,-2.7386857254896313e-05,"(0.045638412, -0.044367306)"
166,30,-9.694677,9.579367,1,40.04121780395508,"(-0.021052975, 0.0028544595)"
166,53,3.9647214,3.964694,1,49.59650802612305,"(-0.021216223, 0.02214937)"
166,20,-3.095327,47.400787,0,-3.130971163045615e-05,"(0.02528439, -0.041809596)"
166,61,-10.6203375,38.17181,0,-3.5093027690891176e-05,"(-0.0021240697, -0.016877728)"
166,119,-7.4295917,36.231102,0,-3.399822162464261e-05,"(0.0012991563, -0.019871144)"
166,85,32.70196,32.701935,0,-2.699714241316542e-05,"(0.124446675, -0.12103067)"
166,120,23.833878,23.833841,0,-2.7000140107702464e-05,"(0.094578035, -0.09207376)"
166,41,29.956034,29.956007,0,-2.6984300347976387e-05,"(0.116354175, -0.1132014)"
166,82,39.46119,39.461163,0,-2.7053501980844885e-05,"(0.14099455, -0.13699159)"
166,72,23.89443,23.894403,0,-2.6999528927262872e-05,"(0.09482269, -0.092311546)"
166,77,-1.4411144,38.588936,0,-3.0729075660929084e-05,"(0.02773799, -0.04383947)"
166,17,12.797039,12.797012,0,-2.752884029177949e-05,"(0.03725587, -0.036158282)"
166,71,44.241234,44.241203,0,-2.710374246817082e-05,"(0.15043548, -0.14606334)"
166,57,17.282877,61.771797,0,-2.665129431989044e-05,"(0.09340705, -0.103589386)"
166,55,3.754686,3.754658,1,49.3348388671875,"(-0.02221367, 0.02314679)"
166,29,1.4630334,1.4630063,1,43.13496017456055,"(-0.026010485, 0.026146369)"
166,32,30.278522,30.278496,0,-2.6985355361830443e-05,"(0.1173525, -0.11416799)"
166,22,17.740772,17.740746,0,-2.7149180823471397e-05,"(0.06631327, -0.064557165)"
166,42,12.812965,12.812939,0,-2.75268976110965e-05,"(0.03735877, -0.03625916)"
166,26,13.981083,13.981046,0,-2.7400463295634836e-05,"(0.044748172, -0.043496296)"
166,66,4.108092,4.1080647,1,49.76028060913086,"(-0.020499783, 0.02142939)"
166,68,17.970829,17.970802,0,-2.7139176381751895e-05,"(0.067523845, -0.06573752)"
166,126,24.584602,24.584568,0,-2.6993395294994116e-05,"(0.09756603, -0.094977126)"
166,43,30.950153,30.950127,0,-2.698797470657155e-05,"(0.11938947, -0.11613958)"
166,121,14.195717,14.19569,0,-2.738036710070446e-05,"(0.046070985, -0.04479047)"
166,113,19.915154,19.915127,0,-2.707140811253339e-05,"(0.07728062, -0.075244784)"
166,67,23.671843,23.671816,0,-2.7001828129868954e-05,"(0.0939202, -0.09143441)"
166,44,36.885254,36.885223,0,-2.7029134798794985e-05,"(0.13518779, -0.13139898)"
166,13,8.457497,8.45747,0,-2.8430840757209808e-05,"(0.0075959708, -0.006886777)"
166,102,-9.526469,26.858826,0,-3.621036739787087e-05,"(-0.006643996, -0.012270819)"
166,99,41.67108,41.67105,0,-2.707612293306738e-05,"(0.14555739, -0.14137936)"
166,78,9.603814,9.603786,0,-2.8096830646973103e-05,"(0.015645754, -0.01488024)"
166,80,-9.281008,29.11189,0,-3.5677738196682185e-05,"(-0.005094087, -0.013753848)"
166,97,19.88098,19.880953,0,-2.7072375814896077e-05,"(0.07711626, -0.07508471)"
166,105,3.6212862,3.6212587,1,49.15373229980469,"(-0.022811543, 0.023740867)"
166,91,15.858252,15.858225,0,-2.7251320716459304e-05,"(0.05594047, -0.05443583)"
166,15,39.31668,39.31665,0,-2.705206861719489e-05,"(0.14068328, -0.13669203)"
166,47,26.415812,26.415785,0,-2.6983529096469283e-05,"(0.10445989, -0.10167083)"
166,69,14.101446,14.101419,0,-2.738907642196864e-05,"(0.045491334, -0.04422342)"
166,54,-2.6569715,-2.6569996,1,15.797030448913574,"(-0.005681732, 0.0030569835)"
166,4,36.892044,36.89201,0,-2.7029200282413512e-05,"(0.13520384, -0.13141444)"
166,111,9.646179,9.6461525,0,-2.808621502481401e-05,"(0.015942069, -0.015173597)"
166,24,19.670094,19.670067,0,-2.7078480343334377e-05,"(0.07609646, -0.07409145)"
166,60,-1.2641033,-1.2641313,1,21.638153076171875,"(-0.011523245, 0.009122817)"
166,45,23.084686,23.08466,0,-2.70087257376872e-05,"(0.09149707, -0.089078836)"
166,79,25.073654,25.073627,0,-2.6989902835339308e-05,"(0.09946081, -0.09681759)"
166,123,6.639196,6.6391687,1,51.460052490234375,"(-0.0050100177, 0.0057442044)"
166,81,-13.812952,4.9133396,1,36.74748229980469,"(-0.027042432, 0.011140946)"
166,14,9.095716,9.095689,0,-2.8233029297553003e-05,"(0.012082756, -0.011348072)"
166,35,11.726324,11.726297,0,-2.7676214813254774e-05,"(0.030211955, -0.029244434)"
166,9,-15.51027,17.208313,1,40.516841888427734,"(-0.020672118, 0.0011475729)"
166,59,25.878296,25.87827,0,-2.6985544536728412e-05,"(0.102492414, -0.09976121)"
166,94,-6.9293265,41.32657,0,-3.340726107126102e-05,"(0.005708545, -0.02404406)"
166,10,18.759037,18.759003,0,-2.7108319045510143e-05,"(0.07158008, -0.069691285)"
166,50,-3.288127,47.736782,0,-3.138820466119796e-05,"(0.0245947, -0.041192476)"
166,38,-3.7842932,46.93637,0,-3.163769724778831e-05,"(0.021798523, -0.038644295)"
166,40,-9.618796,16.783577,1,43.250694274902344,"(-0.014439242, -0.0050626174)"
166,21,-2.018571,49.568928,0,-3.077680594287813e-05,"(0.03175302, -0.047726706)"
166,58,27.25267,27.252644,0,-2.6981659175362438e-05,"(0.10743439, -0.104556695)"
166,33,-13.430575,7.2206755,1,37.878421783447266,"(-0.026206292, 0.009525614)"
166,8,14.71029,14.710263,0,-2.7335670893080533e-05,"(0.049197264, -0.047847677)"
166,46,-11.345649,20.593224,1,43.48905944824219,"(-0.013096664, -0.0066348137)"
166,110,-16.865076,-4.4492264,1,30.61042022705078,"(-0.021266392, 0.008221032)"
166,114,-12.305418,2.0626888,1,35.15158462524414,"(-0.02584142, 0.010380885)"
166,28,36.14015,36.140118,0,-2.702263736864552e-05,"(0.13340034, -0.12967558)"
166,63,-8.418932,35.292007,0,-3.4511023841332644e-05,"(-0.0010236152, -0.01774149)"
167,106,11.456629,11.456602,0,-2.7719084755517542e-05,"(0.028401066, -0.027464103)"
167,109,9.58046,9.580432,0,-2.8102716896682978e-05,"(0.015482342, -0.014718417)"
167,101,5.4465947,5.446567,1,50.869712829589844,"(-0.0128049385, 0.013631646)"
167,64,36.997864,36.997833,0,-2.703015343286097e-05,"(0.13545352, -0.13165511)"
167,5,0.5987089,0.5986817,1,37.43452453613281,"(-0.022841662, 0.022133132)"
167,52,17.89794,17.897913,0,-2.714229776756838e-05,"(0.06714162, -0.06536486)"
167,117,4.0297613,4.0297327,1,49.67220687866211,"(-0.020894576, 0.021826446)"
167,88,-19.634953,6.630581,1,36.679134368896484,"(-0.028751193, 0.013189031)"
167,18,38.53622,38.53619,0,-2.7044457965530455e-05,"(0.13897325, -0.13504589)"
167,104,-15.858869,34.810577,0,-3.761241532629356e-05,"(-0.0070021427, -0.0123602245)"
167,100,30.756384,30.756357,0,-2.6987167075276375e-05,"(0.11880756, -0.115576446)"
167,116,5.341048,5.34102,1,50.803287506103516,"(-0.013461987, 0.014298482)"
167,76,16.271198,16.271172,0,-2.722546923905611e-05,"(0.058288116, -0.056727827)"
167,56,-1.5070438,40.67006,0,-3.071178070968017e-05,"(0.02883499, -0.04489992)"
167,74,-4.104331,-4.1043596,1,13.182394981384277,"(-0.006930577, 0.0044799536)"
167,49,24.149725,24.149698,0,-2.6997076929546893e-05,"(0.09584707, -0.093307)"
167,75,20.820812,20.820786,0,-2.704839425859973e-05,"(0.08154741, -0.07939919)"
167,90,8.663198,8.663172,0,-2.836350176949054e-05,"(0.009042131, -0.008326465)"
167,62,10.954369,10.954342,0,-2.780611248454079e-05,"(0.024993345, -0.02411018)"
167,122,-8.196704,9.007131,1,40.51787185668945,"(-0.020332867, 0.0020575975)"
167,0,20.190203,20.190176,0,-2.7063921152148396e-05,"(0.078594536, -0.0765243)"
167,103,36.48136,36.48133,0,-2.702557685552165e-05,"(0.13422522, -0.13047102)"
167,27,-10.923721,7.324978,1,38.52680206298828,"(-0.024306228, 0.0071396227)"
167,11,-13.147545,1.5212269,1,34.77335739135742,"(-0.025188154, 0.009892056)"
167,31,-8.073175,39.89987,0,-3.3987744245678186e-05,"(0.0019626203, -0.020650571)"
167,98,-4.5751805,-4.575209,1,12.676460266113281,"(-0.008369554, 0.00601381)"
167,34,17.05511,17.055084,0,-2.718195173656568e-05,"(0.06263238, -0.060967095)"
167,124,-1.5595783,-1.5596062,1,19.950666427612305,"(-0.009659689, 0.007164202)"
167,6,17.69744,17.697412,0,-2.715111622819677e-05,"(0.06608388, -0.06433348)"
167,118,2.6787908,2.6787632,1,47.42680358886719,"(-0.025993587, 0.026776414)"
167,23,22.076674,22.076647,0,-2.702359779505059e-05,"(0.08718899, -0.08488908)"
167,1,31.09983,31.099802,0,-2.698862226679921e-05,"(0.119835794, -0.11657147)"
167,125,13.282829,13.282803,0,-2.7472291549202055e-05,"(0.040369134, -0.039209183)"
167,16,1.1253049,1.1252775,1,41.23268127441406,"(-0.025014399, 0.024859104)"
167,30,4.5793667,44.620583,0,-2.9177717806305736e-05,"(0.06061259, -0.07510305)"
167,53,-9.035306,40.561203,0,-3.4307202440686524e-05,"(0.0005300804, -0.019395333)"
167,20,32.400787,32.400757,0,-2.6995345251634717e-05,"(0.12360257, -0.1202147)"
167,61,26.17181,26.171776,0,-2.6984365831594914e-05,"(0.10357238, -0.100809485)"
167,119,23.231102,23.231068,0,-2.7006892196368426e-05,"(0.09210714, -0.08967197)"
167,85,27.701935,27.701908,0,-2.69812298938632e-05,"(0.10898803, -0.106063455)"
167,120,8.833842,8.833816,0,-2.8310307243373245e-05,"(0.010242073, -0.00951975)"
167,41,21.956007,21.95598,0,-2.702566416701302e-05,"(0.08666037, -0.08437484)"
167,82,27.46116,27.461134,0,-2.698140451684594e-05,"(0.108159065, -0.105259575)"
167,72,13.894403,13.894377,0,-2.7408808819018304e-05,"(0.044210818, -0.042970467)"
167,77,27.588938,27.588907,0,-2.6981302653439343e-05,"(0.10860005, -0.105687216)"
167,17,1.797012,1.7969844,1,44.658470153808594,"(-0.026573787, 0.0269484)"
167,71,40.241203,40.241177,0,-2.7061345463152975e-05,"(0.1426467, -0.13858107)"
167,57,46.771797,46.77177,0,-2.713170397328213e-05,"(0.15484047, -0.15028659)"
167,55,-4.245342,45.089497,0,-3.1919946195557714e-05,"(0.018484982, -0.03560047)"
167,29,-4.5369935,38.597965,0,-3.238343197153881e-05,"(0.012511259, -0.029977916)"
167,32,21.278496,21.27847,0,-2.7038477128371596e-05,"(0.08363966, -0.08143561)"
167,22,13.740746,13.740719,0,-2.7424015570431948e-05,"(0.043253876, -0.04203388)"
167,42,3.8129385,3.812911,1,49.41017150878906,"(-0.021943638, 0.022877453)"
167,26,7.9810457,7.9810185,0,-2.8601658414117992e-05,"(0.0042527295, -0.0035516568)"
167,66,-11.891935,37.868347,0,-3.5580073017627e-05,"(-0.002978169, -0.016085176)"
167,68,4.970802,4.9707747,1,50.54631423950195,"(-0.01570994, 0.016580578)"
167,126,12.584568,12.584541,0,-2.755545574473217e-05,"(0.035877533, -0.034806672)"
167,43,23.950127,23.9501,0,-2.699896867852658e-05,"(0.095047146, -0.09252967)"
167,121,5.1956897,5.1956625,1,50.70705032348633,"(-0.014355581, 0.015205618)"
167,113,2.9151266,2.9150994,1,47.94895553588867,"(-0.025398273, 0.02624147)"
167,67,8.671816,8.671789,0,-2.8360758733469993e-05,"(0.009102739, -0.00838675)"
167,44,27.885221,27.885195,0,-2.6981171686202288e-05,"(0.10961343, -0.10666986)"
167,13,-3.5425305,-3.542559,1,13.962825775146484,"(-0.0057736193, 0.003225301)"
167,102,19.858826,19.85879,0,-2.7073016099166125e-05,"(0.077009566, -0.074980795)"
167,99,33.67105,33.671024,0,-2.7003450668416917e-05,"(0.1270945, -0.12358923)"
167,78,-6.396213,-6.396241,1,11.464097023010254,"(-0.016459161, 0.014439074)"
167,80,20.11189,20.111855,0,-2.706601662794128e-05,"(0.078222066, -0.076161586)"
167,97,4.8809524,4.880925,1,50.477725982666016,"(-0.0162406, 0.017119206)"
167,105,-9.378741,39.77499,0,-3.44936634064652e-05,"(-0.00030893134, -0.018601539)"
167,91,4.8582244,4.858197,1,50.459957122802734,"(-0.016373826, 0.01725441)"
167,15,33.31665,33.316624,0,-2.7001049602404237e-05,"(0.12613808, -0.12266523)"
167,47,14.415785,14.415758,0,-2.7360671083442867e-05,"(0.04741582, -0.04610583)"
167,69,3.1014192,3.1013918,1,48.313377380371094,"(-0.024823677, 0.025702177)"
167,54,-16.657,-0.85996914,1,33.4996223449707,"(-0.021246312, 0.0064845937)"
167,4,28.892012,28.891985,0,-2.698185562621802e-05,"(0.11296374, -0.109917246)"
167,111,-4.353848,-4.353876,1,12.900206565856934,"(-0.0076471795, 0.005246063)"
167,24,2.6700666,2.6700394,1,47.40611267089844,"(-0.026012463, 0.026792698)"
167,60,-12.264131,9.3740225,1,39.05637741088867,"(-0.02399354, 0.0063155596)"
167,45,9.08466,9.084633,0,-2.8236194339115173e-05,"(0.01200507, -0.011270955)"
167,79,17.073627,17.0736,0,-2.718101313803345e-05,"(0.06273324, -0.061065488)"
167,123,-1.3608311,50.09922,0,-3.0480696295853704e-05,"(0.035320193, -0.05099808)"
167,81,-3.0866604,33.66082,0,-3.18418606184423e-05,"(0.015313409, -0.032277785)"
167,14,-1.9043107,-1.904339,1,18.329896926879883,"(-0.0078738835, 0.005304461)"
167,35,1.726297,1.7262694,1,44.3624382019043,"(-0.026491707, 0.0268198)"
167,9,6.208313,46.725155,0,-2.9026174161117524e-05,"(0.067101166, -0.08129986)"
167,59,13.878269,13.8782425,0,-2.7410387701820582e-05,"(0.04411062, -0.042872407)"
167,94,37.32657,37.326534,0,-2.7033122023567557e-05,"(0.13622281, -0.13239652)"
167,10,4.7590036,4.7589765,1,50.38030242919922,"(-0.01695051, 0.017839521)"
167,50,31.736782,31.736752,0,-2.699169999687001e-05,"(0.121704936, -0.1183797)"
167,38,38.93637,38.93634,0,-2.7048336050938815e-05,"(0.13985613, -0.1358959)"
167,40,2.783575,46.03427,0,-2.9381204512901604e-05,"(0.053805795, -0.068525076)"
167,21,39.568928,39.568897,0,-2.705457154661417e-05,"(0.14122555, -0.13721387)"
167,58,16.252644,16.252617,0,-2.7226575184613466e-05,"(0.05818352, -0.056625724)"
167,33,-0.7793255,37.0991,0,-3.0440052796620876e-05,"(0.030273886, -0.04615087)"
167,8,0.71026295,0.7102356,1,38.32489776611328,"(-0.023344807, 0.022762883)"
167,46,9.593222,53.082283,0,-2.868873707484454e-05,"(0.07785849, -0.091365114)"
167,110,-10.449226,20.161194,1,44.00710678100586,"(-0.012569955, -0.007003031)"
167,114,-9.937311,25.214273,0,-3.681200178107247e-05,"(-0.008132044, -0.010922119)"
167,28,32.140118,32.14009,0,-2.6993860956281424e-05,"(0.1228637, -0.11950033)"
167,63,27.29201,27.291975,0,-2.698160824365914e-05,"(0.10757158, -0.10468978)"
168,106,3.4566019,3.4565742,1,48.91227340698242,"(-0.023507101, 0.024427019)"
168,109,3.5804324,3.5804043,1,49.09574508666992,"(-0.022988632, 0.023916136)"
168,101,-5.553433,45.31628,0,-3.253098111599684e-05,"(0.013140252, -0.030809954)"
168,64,25.997831,25.997805,0,-2.6985042495653033e-05,"(0.10293389, -0.10018975)"
168,5,-9.401319,28.033207,0,-3.5921249946113676e-05,"(-0.005818023, -0.013055518)"
168,52,9.897913,9.897886,0,-2.8025388019159436e-05,"(0.017699486, -0.016912395)"
168,117,-3.9702673,45.70194,0,-3.176669270033017e-05,"(0.020135121, -0.03710784)"
168,88,1.6305809,38.309715,0,-2.959505218314007e-05,"(0.044131532, -0.05924648)"
168,18,24.536192,24.536165,0,-2.699376636883244e-05,"(0.09737627, -0.094792776)"
168,104,27.810577,27.81054,0,-2.6981200790032744e-05,"(0.109359294, -0.10642344)"
168,100,20.756357,20.75633,0,-2.7049885829910636e-05,"(0.081249356, -0.07910906)"
168,116,-10.65898,40.144306,0,-3.49196488969028e-05,"(-0.0014567641, -0.01756632)"
168,76,3.2711713,3.2711442,1,48.61402130126953,"(-0.02422806, 0.025130276)"
168,56,29.670061,29.67003,0,-2.6983492716681212e-05,"(0.115457654, -0.11233319)"
168,74,-9.10436,4.0780354,1,36.9586296081543,"(-0.025919331, 0.0095201805)"
168,49,18.149698,18.149672,0,-2.713172580115497e-05,"(0.06845668, -0.066646956)"
168,75,8.8207855,8.820759,0,-2.8314294468145818e-05,"(0.010150263, -0.00942849)"
168,90,0.6631714,0.66314304,1,37.954410552978516,"(-0.023134438, 0.02249962)"
168,62,-1.0456585,-1.0456862,1,23.08314323425293,"(-0.013035862, 0.010730069)"
168,122,3.0071306,43.525,0,-2.9350572731345892e-05,"(0.053627804, -0.06837207)"
168,0,12.190176,12.190149,0,-2.7608177333604544e-05,"(0.03329307, -0.0322707)"
168,103,26.48133,26.481304,0,-2.6983325369656086e-05,"(0.10469663, -0.10190056)"
168,27,-0.6750221,37.85178,0,-3.0375929782167077e-05,"(0.0313812, -0.047196522)"
168,11,-14.478773,20.294584,1,41.54719924926758,"(-0.016015677, -0.0039178394)"
168,31,30.899874,30.89984,0,-2.6987763703800738e-05,"(0.11923889, -0.11599387)"
168,98,-15.575209,-2.8987484,1,31.676326751708984,"(-0.020865953, 0.0069696666)"
168,34,7.0550838,7.0550566,1,51.613014221191406,"(-0.002176166, 0.002891052)"
168,124,-10.559606,9.391061,1,39.60663604736328,"(-0.022148253, 0.004164971)"
168,6,9.6974125,9.697386,0,-2.8073533030692488e-05,"(0.016300198, -0.015528096)"
168,118,-11.321237,36.105568,0,-3.557532909326255e-05,"(-0.0033526109, -0.015673453)"
168,23,17.076647,17.07662,0,-2.7180853066965938e-05,"(0.06274967, -0.06108152)"
