time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
162,22,-30.449997,-10.780884,1,23.790420532226562,"(-0.14181106, 0.15377088)"
162,74,-7.801712,20.797617,0,-4.773858017870225e-05,"(0.07794313, -0.01561888)"
162,76,-16.64906,3.2032585,1,28.21056365966797,"(-0.029291902, 0.17133321)"
162,114,-12.432615,7.6360703,1,29.81874656677246,"(0.001309494, 0.15750833)"
162,119,6.6963463,6.696305,0,-4.207822712487541e-05,"(0.5767523, -0.5153231)"
162,95,-3.4886227,-3.4886658,1,21.64352035522461,"(-0.42260283, 0.389918)"
162,12,10.789032,10.788983,0,-4.175882349954918e-05,"(0.70732796, -0.63591367)"
162,67,1.0078032,1.0077614,0,-4.667467874241993e-05,"(0.14620881, -0.13366523)"
162,98,-11.630852,17.009672,1,32.43864440917969,"(0.045082517, 0.06586946)"
162,27,10.837313,10.837271,0,-4.1757455619517714e-05,"(0.7085296, -0.6370623)"
162,47,3.8655834,35.032734,0,-4.344312401372008e-05,"(0.25679496, -0.16908893)"
162,94,15.754147,15.754102,0,-4.1726820199983194e-05,"(0.7993697, -0.725807)"
162,120,-19.656292,0.017217636,1,26.886486053466797,"(-0.06350257, 0.17239477)"
162,106,-5.6423793,-5.642422,1,20.296524047851562,"(-0.5317368, 0.4798493)"
162,46,32.657135,32.657093,0,-4.191148764220998e-05,"(0.8787179, -0.8100001)"
162,99,4.2744846,4.2744427,0,-4.2750758439069614e-05,"(0.46183327, -0.41594306)"
162,122,0.4221115,30.277233,0,-4.4053922465536743e-05,"(0.20610611, -0.12993535)"
162,68,-2.0136652,-2.013712,1,24.013992309570312,"(-0.3026389, 0.28741068)"
162,28,-7.650757,-7.6507993,1,19.852094650268555,"(-0.6060964, 0.5441737)"
162,112,-9.832613,-9.832656,1,19.69162368774414,"(-0.67043114, 0.60295427)"
162,41,-6.0296917,-6.0297346,1,20.1739444732666,"(-0.54747474, 0.49314412)"
162,108,4.9451427,4.9451013,0,-4.2488292820053175e-05,"(0.49824762, -0.44697735)"
162,2,-9.810754,-9.8108,1,19.692333221435547,"(-0.6698602, 0.6024207)"
162,8,3.404681,3.4046392,0,-4.324642213759944e-05,"(0.40567112, -0.36805332)"
162,10,-17.269804,4.61541,1,28.71852684020996,"(-0.00931398, 0.16281888)"
162,26,5.36491,5.364868,0,-4.236044696881436e-05,"(0.5189037, -0.46471298)"
162,101,-5.3535,-5.3535423,1,20.404251098632812,"(-0.5194487, 0.46957064)"
162,29,-18.286345,1.3828125,1,27.45319366455078,"(-0.049254537, 0.17381155)"
162,118,4.4269567,4.4269147,0,-4.2683652281994e-05,"(0.47054327, -0.42335135)"
162,5,3.0621645,3.0621228,0,-4.35107467637863e-05,"(0.37964824, -0.34562987)"
162,80,-7.906576,19.428196,0,-4.787309080711566e-05,"(0.066864096, -0.00048714186)"
162,11,-5.761908,-5.76195,1,20.25620460510254,"(-0.536679, 0.48400766)"
162,58,-6.390573,-6.390615,1,20.078720092773438,"(-0.56146896, 0.50510275)"
162,113,-11.98141,8.206599,1,30.031869888305664,"(0.0042188014, 0.15209407)"
162,33,-0.6056297,-0.60567164,1,28.823596954345703,"(-0.11909049, 0.11819098)"
162,0,-6.189513,-6.1895604,1,20.129703521728516,"(-0.5537473, 0.4984877)"
162,34,-1.2508891,-1.2509311,1,26.23322868347168,"(-0.21284911, 0.20600377)"
162,31,-3.9743001,-3.9743423,1,21.198673248291016,"(-0.4517315, 0.41386485)"
162,13,32.565697,32.565655,0,-4.191062180325389e-05,"(0.8786923, -0.809942)"
162,75,11.398735,11.398693,0,-4.1743867768673226e-05,"(0.72199225, -0.6499768)"
162,20,-6.467436,-6.4674783,1,20.06050682067871,"(-0.5643731, 0.50760156)"
162,53,-3.1386728,-3.1387146,1,22.044429779052734,"(-0.39905822, 0.3703641)"
162,44,2.1726868,2.172645,0,-4.447459286893718e-05,"(0.2972211, -0.27297246)"
162,121,1.080931,1.0808889,0,-4.649666516343132e-05,"(0.15723994, -0.14404278)"
162,69,3.6152742,3.6152325,0,-4.3105814256705344e-05,"(0.42044243, -0.38069755)"
162,59,21.718176,21.718134,0,-4.179037568974309e-05,"(0.85262054, -0.7801123)"
162,63,22.45987,22.459826,0,-4.1799448808887973e-05,"(0.8565455, -0.7842605)"
162,87,1.4194853,1.4194435,0,-4.5745764509774745e-05,"(0.20568496, -0.18931253)"
162,7,-19.546774,0.122493744,1,26.929224014282227,"(-0.06248782, 0.17265573)"
162,111,8.155867,8.155825,0,-4.190202889731154e-05,"(0.63037217, -0.5637796)"
162,50,-2.6810853,-2.6811278,1,22.7000789642334,"(-0.36416933, 0.34091842)"
162,56,15.960236,15.96019,0,-4.1728220821823925e-05,"(0.80204344, -0.72848034)"
162,71,0.95277405,32.176517,0,-4.3933090637438e-05,"(0.21274203, -0.13309278)"
162,83,7.6619925,7.6619506,0,-4.195067231194116e-05,"(0.61320347, -0.54809576)"
162,116,-3.4802291,-3.4802713,1,21.65226936340332,"(-0.42206562, 0.38947418)"
162,39,6.645155,6.6451135,0,-4.208645623293705e-05,"(0.57470435, -0.5135031)"
162,48,-17.199093,2.71846,1,28.011886596679688,"(-0.0338027, 0.17161153)"
162,86,5.7333956,5.7333536,0,-4.226599776302464e-05,"(0.53596354, -0.47947717)"
162,110,6.9569287,6.956887,0,-4.203884964226745e-05,"(0.5869884, -0.52445376)"
162,105,-10.249493,20.23263,0,-4.822270784643479e-05,"(0.055746656, 0.025825795)"
162,126,10.651639,10.651597,0,-4.1762894397834316e-05,"(0.7038713, -0.6326128)"
162,102,-7.8305926,-7.8306355,1,19.82999038696289,"(-0.6119863, 0.54943794)"
162,54,-2.6346838,-2.6347263,1,22.776391983032227,"(-0.36033097, 0.33764046)"
162,15,25.125889,25.125847,0,-4.1831433918559924e-05,"(0.86730856, -0.79589844)"
162,123,27.655914,27.65587,0,-4.186018122709356e-05,"(0.8736665, -0.8031478)"
162,62,-2.48768,-2.487724,1,23.031694412231445,"(-0.34776598, 0.32685393)"
162,65,-3.349325,-3.3493667,1,21.79400634765625,"(-0.4135187, 0.3823997)"
162,124,-5.791851,20.401173,0,-4.716460534837097e-05,"(0.10592386, -0.051847212)"
162,103,15.492458,15.492412,0,-4.172521221335046e-05,"(0.7958651, -0.7223094)"
162,37,-6.455677,23.052359,0,-4.718246782431379e-05,"(0.11403103, -0.061152898)"
162,60,26.10328,26.103235,0,-4.1842751670628786e-05,"(0.87014884, -0.79907864)"
162,18,17.717735,17.717691,0,-4.174377681920305e-05,"(0.8220302, -0.74860585)"
162,85,8.66684,8.666791,0,-4.1860792407533154e-05,"(0.6471684, -0.57927316)"
162,107,4.0478625,4.0478206,0,-4.2860036046477035e-05,"(0.44833675, -0.40446612)"
162,3,-15.1668215,-15.166868,1,19.735774993896484,"(-0.7729156, 0.70171636)"
162,32,-6.9696236,21.15851,0,-4.7494781028945e-05,"(0.091662474, -0.034403924)"
162,84,9.347448,9.347406,0,-4.18175695813261e-05,"(0.6680934, -0.5987757)"
162,127,15.872648,15.872603,0,-4.172761327936314e-05,"(0.80091614, -0.72735286)"
162,14,-1.2840748,27.851847,0,-4.458498733583838e-05,"(0.19173005, -0.12732707)"
162,125,17.315254,17.31521,0,-4.1739753214642406e-05,"(0.8178708, -0.74439496)"
162,24,-8.772846,19.440716,0,-4.804708078154363e-05,"(0.059437327, 0.013216375)"
162,16,-13.086725,12.3237,1,30.94435691833496,"(0.043077353, 0.11113167)"
162,36,17.06562,17.065577,0,-4.1737377614481375e-05,"(0.81517196, -0.7416695)"
162,30,-14.616103,5.689616,1,29.127185821533203,"(-0.007837294, 0.16671439)"
162,25,3.1705093,35.140762,0,-4.3545955122681335e-05,"(0.24571995, -0.15831548)"
162,40,-14.679928,10.551989,1,30.311330795288086,"(0.03782501, 0.13195126)"
162,1,5.300022,37.921776,0,-4.3324831494828686e-05,"(0.2735462, -0.1857471)"
162,92,33.649338,33.649296,0,-4.192084452370182e-05,"(0.8788695, -0.81050426)"
162,90,3.2667122,33.121643,0,-4.349549999460578e-05,"(0.24937037, -0.16254815)"
162,23,-10.755028,17.861856,1,32.83709716796875,"(0.04482089, 0.052102815)"
162,82,-8.2191925,-8.219235,1,19.78888702392578,"(-0.62433714, 0.56055635)"
162,66,12.800124,12.800082,0,-4.172481203568168e-05,"(0.7517705, -0.67883134)"
162,38,17.211185,17.211143,0,-4.1738752770470455e-05,"(0.8167572, -0.7432696)"
162,52,-10.907801,15.624548,1,32.325374603271484,"(0.03852268, 0.072987154)"
162,88,18.392473,18.39243,0,-4.1750961827347055e-05,"(0.8284987, -0.7551822)"
162,73,17.510303,17.510258,0,-4.1741681343410164e-05,"(0.8199155, -0.7464634)"
163,64,13.513884,13.513842,0,-4.172124317847192e-05,"(0.76501405, -0.69179255)"
163,96,3.7741241,3.7740824,0,-4.300932050682604e-05,"(0.4310419, -0.3897423)"
163,51,-16.20557,8.588438,1,29.806196212768555,"(0.024604492, 0.1482843)"
163,43,7.586191,40.794304,0,-4.314041507313959e-05,"(0.29843724, -0.21358785)"
163,22,-17.780884,6.0095367,1,29.1409912109375,"(0.005791111, 0.15694572)"
163,74,7.797617,7.7975693,0,-4.193636050331406e-05,"(0.61801237, -0.552473)"
163,76,-5.7967415,22.413822,0,-4.6989924157969654e-05,"(0.121703535, -0.06949872)"
163,114,1.6360703,31.454817,0,-4.3772732169600204e-05,"(0.22343868, -0.14079757)"
163,119,2.6963046,2.6962626,0,-4.3851774535141885e-05,"(0.34863544, -0.31860253)"
163,95,-14.488666,7.154855,1,29.54674530029297,"(0.006497699, 0.158699)"
163,12,-4.211016,-4.211058,1,21.019838333129883,"(-0.46471444, 0.42449498)"
163,67,-9.992239,-9.992286,1,19.686811447143555,"(-0.6745597, 0.60681736)"
163,98,11.009672,43.44832,0,-4.268448174116202e-05,"(0.3498239, -0.27391085)"
163,27,-0.16272907,-0.16277082,1,30.89934730529785,"(-0.046924736, 0.04972899)"
163,47,27.032734,27.03269,0,-4.185326542938128e-05,"(0.8723908, -0.80164945)"
163,94,8.754102,8.75406,0,-4.185455327387899e-05,"(0.6499423, -0.5818458)"
163,120,-6.9827824,19.903704,0,-4.7602265112800524e-05,"(0.08172152, -0.022097725)"
163,106,-21.642422,-1.3458977,1,26.37114906311035,"(-0.07145927, 0.16378397)"
163,46,24.657091,24.65705,0,-4.1825915104709566e-05,"(0.86575365, -0.7941834)"
163,99,-15.725557,-15.7256,1,19.751432418823242,"(-0.7801075, 0.708872)"
163,122,24.277233,24.27719,0,-4.182140764896758e-05,"(0.8643954, -0.79269695)"
163,68,-7.013712,17.00028,0,-4.78873735119123e-05,"(0.056754835, 0.010032706)"
163,28,-14.650799,5.201296,1,28.970983505249023,"(-0.013094314, 0.16914335)"
163,112,-21.832655,-2.1410313,1,26.061071395874023,"(-0.08198949, 0.16348778)"
163,41,-11.029735,9.14421,1,30.460773468017578,"(0.006496608, 0.14085688)"
163,108,-9.054899,-9.054942,1,19.72604751586914,"(-0.64922506, 0.58327746)"
163,2,-19.810799,-0.11846542,1,26.83195686340332,"(-0.06470836, 0.17195266)"
163,8,-6.5953608,-6.595404,1,20.031667709350586,"(-0.5691499, 0.51172477)"
163,10,-4.38459,24.333937,0,-4.617406739271246e-05,"(0.16237485, -0.110375986)"
163,26,-8.635132,-8.635174,1,19.753713607788086,"(-0.63700354, 0.5720683)"
163,101,-19.353542,1.0507088,1,27.318607330322266,"(-0.049086567, 0.17043254)"
163,29,-9.6171875,17.836006,0,-4.834261926589534e-05,"(0.04562861, 0.040399037)"
163,118,-8.573086,-8.573129,1,19.758438110351562,"(-0.6351498, 0.57037663)"
163,5,-8.937878,-8.937922,1,19.733043670654297,"(-0.64587384, 0.5801941)"
163,80,11.428196,11.428148,0,-4.174326386419125e-05,"(0.722673, -0.6506322)"
163,11,-21.76195,-1.5057449,1,26.310972213745117,"(-0.072966665, 0.16321385)"
163,58,-21.390615,-1.3118954,1,26.377376556396484,"(-0.07268124, 0.16521832)"
163,113,-4.7934017,25.238468,0,-4.6300727262860164e-05,"(0.1600351, -0.10874427)"
163,33,-15.605672,13.217925,1,30.74738883972168,"(0.060338967, 0.10948399)"
163,0,-16.189562,3.9401417,1,28.498172760009766,"(-0.021392884, 0.16947185)"
163,34,-12.250931,13.982298,1,31.551193237304688,"(0.04393606, 0.093169734)"
163,31,-13.974342,7.224331,1,29.591257095336914,"(0.005053511, 0.15904443)"
163,13,22.565653,22.56561,0,-4.1800736653385684e-05,"(0.85706913, -0.78481674)"
163,75,0.39869323,0.39865148,0,-4.835825529880822e-05,"(0.048059855, -0.040660083)"
163,20,-16.467478,3.593029,1,28.36377716064453,"(-0.024736417, 0.17007242)"
163,53,-15.138715,6.905715,1,29.45460319519043,"(0.0064981994, 0.15901724)"
163,44,-6.8273554,-6.8273997,1,19.983753204345703,"(-0.57763934, 0.51909286)"
163,121,-3.919111,-3.9191575,1,21.243640899658203,"(-0.44859964, 0.4112982)"
163,69,-3.3847675,-3.3848107,1,21.754627227783203,"(-0.4158644, 0.38434386)"
163,59,10.718134,10.718092,0,-4.17608862335328e-05,"(0.70555156, -0.63421667)"
163,63,4.459825,4.459783,0,-4.266981341061182e-05,"(0.47238466, -0.42491823)"
163,87,-7.580557,-7.5806026,1,19.861299514770508,"(-0.6037668, 0.5420984)"
163,7,-15.877508,11.051716,1,30.30443572998047,"(0.045106545, 0.12953743)"
163,111,-7.8441753,-7.8442173,1,19.828407287597656,"(-0.6124266, 0.5498325)"
163,50,-8.681128,14.018951,1,32.638526916503906,"(0.024190476, 0.071119286)"
163,56,3.9601893,3.9601476,0,-4.290566357667558e-05,"(0.44292277, -0.39986017)"
163,71,24.176517,24.176474,0,-4.1820210753940046e-05,"(0.8640199, -0.7922878)"
163,83,-6.3380494,-6.3380914,1,20.091564178466797,"(-0.55946934, 0.5033858)"
163,116,-13.480271,8.171998,1,29.869525909423828,"(0.012033642, 0.15222833)"
163,39,-6.3548865,-6.3549285,1,20.08740997314453,"(-0.56011164, 0.50393707)"
163,48,-7.28154,20.730347,0,-4.7615187213523313e-05,"(0.083986044, -0.024425864)"
163,86,-4.2666464,-4.266689,1,20.98090171813965,"(-0.46766654, 0.42691132)"
163,110,-8.043114,-8.043156,1,19.80644416809082,"(-0.61880374, 0.55556196)"
163,105,9.23263,9.232581,0,-4.1824041545623913e-05,"(0.6646756, -0.59557545)"
163,126,0.6515972,0.6515554,0,-4.761920354212634e-05,"(0.08996971, -0.080481686)"
163,102,-12.830636,6.9993544,1,29.602815628051758,"(-0.0029230262, 0.1625358)"
163,54,-17.634726,5.1416664,1,28.883968353271484,"(-0.0027162933, 0.15994143)"
163,15,10.125847,10.125805,0,-4.178117887931876e-05,"(0.69010365, -0.6195207)"
163,123,12.655871,12.655829,0,-4.172597255092114e-05,"(0.748943, -0.67607456)"
163,62,-6.487724,16.54397,0,-4.778721267939545e-05,"(0.059025735, 0.0052196574)"
163,65,-12.349367,9.444639,1,30.325777053833008,"(0.017877381, 0.13948396)"
163,124,10.401173,10.401126,0,-4.1771039832383394e-05,"(0.6974202, -0.6264674)"
163,103,3.4924119,3.4923701,0,-4.318599167163484e-05,"(0.4119296, -0.37341702)"
163,37,11.052359,11.052312,0,-4.175176945864223e-05,"(0.71379524, -0.64210397)"
163,60,19.103235,19.103193,0,-4.175897265668027e-05,"(0.83467746, -0.7614993)"
163,18,7.7176905,7.7176485,0,-4.194470602669753e-05,"(0.61518735, -0.54989994)"
163,85,-1.3332087,-1.3332505,1,25.95022201538086,"(-0.22364381, 0.21596406)"
163,107,-13.952179,-13.952222,1,19.704607009887695,"(-0.75528556, 0.6843081)"
163,3,-28.166868,-8.431093,1,24.24776840209961,"(-0.12355925, 0.1456819)"
163,32,13.15851,13.158463,0,-4.172260014456697e-05,"(0.75857246, -0.68547827)"
163,84,3.3474066,3.347365,0,-4.328737850300968e-05,"(0.40150034, -0.36447316)"
163,127,6.8726034,6.8725615,0,-4.2051142372656614e-05,"(0.5837099, -0.5215232)"
163,14,12.851847,12.851802,0,-4.1724440961843356e-05,"(0.75277144, -0.67980826)"
163,125,11.31521,11.315168,0,-4.174563946435228e-05,"(0.7200475, -0.64810616)"
163,24,12.440716,12.440668,0,-4.1728006181074306e-05,"(0.74462754, -0.6718739)"
163,16,4.3237,35.26806,0,-4.3386200559325516e-05,"(0.26357457, -0.17589763)"
163,36,5.065576,5.065534,0,-4.244914453011006e-05,"(0.5043207, -0.45217815)"
163,30,-7.3103848,21.816801,0,-4.753844041260891e-05,"(0.09156733, -0.03388679)"
163,25,25.140764,25.14072,0,-4.183160490356386e-05,"(0.8673555, -0.79595065)"
163,40,-2.4480114,27.86332,0,-4.501796865952201e-05,"(0.18888256, -0.13075864)"
163,1,24.921776,24.921732,0,-4.182903649052605e-05,"(0.8666475, -0.7951673)"
163,92,19.649296,19.649254,0,-4.17653500335291e-05,"(0.839015, -0.7659579)"
163,90,27.121645,27.121601,0,-4.1854262235574424e-05,"(0.8725835, -0.80187386)"
163,23,1.8618565,34.69895,0,-4.376504148240201e-05,"(0.22524033, -0.14091802)"
163,82,-21.219234,-1.4303474,1,26.32421875,"(-0.07568118, 0.1663987)"
163,66,2.8000822,2.8000405,0,-4.374811032903381e-05,"(0.35780516, -0.3266313)"
163,38,11.2111435,11.211102,0,-4.174796413281001e-05,"(0.71759623, -0.64575076)"
163,52,3.624548,35.94992,0,-4.349352457211353e-05,"(0.25195545, -0.16396973)"
163,88,8.392429,8.392387,0,-4.188188904663548e-05,"(0.6382675, -0.5710444)"
163,73,1.5102583,1.5102166,0,-4.556458952720277e-05,"(0.21790735, -0.2006402)"
164,64,4.5138416,4.5138,0,-4.2647534428397194e-05,"(0.4753842, -0.42747134)"
164,96,-5.225918,-5.2259607,1,20.45690155029297,"(-0.51385474, 0.46491742)"
164,51,1.588438,31.394634,0,-4.378236917546019e-05,"(0.22270109, -0.14026386)"
164,43,37.794304,37.794262,0,-4.195730070932768e-05,"(0.8774665, -0.8105299)"
164,22,-3.9904633,25.150528,0,-4.59069233329501e-05,"(0.1725424, -0.119732805)"
164,74,-0.20243078,-0.20247272,1,30.707965850830078,"(-0.05356939, 0.056046598)"
164,76,15.413822,15.413775,0,-4.172476474195719e-05,"(0.79478765, -0.7212354)"
164,114,19.454817,19.454773,0,-4.176306174485944e-05,"(0.83750904, -0.7644075)"
164,119,-7.3037376,-7.3037815,1,19.901020050048828,"(-0.5944087, 0.53380144)"
164,95,-2.8451462,26.7016,0,-4.5245164074003696e-05,"(0.18657827, -0.13025995)"
164,12,-14.211058,6.8087807,1,29.467422485351562,"(0.0019580622, 0.16137277)"
164,67,-20.992285,-1.3054733,1,26.36790657043457,"(-0.07539168, 0.16760714)"
164,98,33.44832,33.448277,0,-4.191897460259497e-05,"(0.8788566, -0.8104203)"
164,27,-11.162771,19.736576,0,-4.839175380766392e-05,"(0.051369376, 0.04008782)"
164,47,18.03269,18.032648,0,-4.174706919002347e-05,"(0.82512605, -0.75174886)"
164,94,-4.24594,-4.245982,1,20.995264053344727,"(-0.466572, 0.42601535)"
164,120,10.903704,10.903656,0,-4.1755640268092975e-05,"(0.7101697, -0.63863134)"
164,106,-11.345898,15.025251,1,32.05665588378906,"(0.039652914, 0.08064623)"
164,46,10.657049,10.657007,0,-4.1762719774851575e-05,"(0.70400846, -0.6327437)"
164,99,-23.7256,-3.9741669,1,25.450227737426758,"(-0.0945452, 0.15394822)"
164,122,13.277189,13.277147,0,-4.17220508097671e-05,"(0.7607569, -0.68761736)"
164,68,6.0002804,6.0002327,0,-4.22062621510122e-05,"(0.54777837, -0.48977616)"
164,28,-8.798704,20.17228,0,-4.799228918273002e-05,"(0.06396888, 0.0065952744)"
164,112,-11.141031,14.92004,1,32.087501525878906,"(0.038061835, 0.08054781)"
164,41,-1.8557911,28.604982,0,-4.4765631173504516e-05,"(0.19017488, -0.12897159)"
164,108,-18.054941,1.6711063,1,27.574800491333008,"(-0.04582978, 0.17343797)"
164,2,-9.118465,17.713491,0,-4.826948497793637e-05,"(0.046554085, 0.035394322)"
164,8,-15.595404,4.436264,1,28.688127517700195,"(-0.017789626, 0.16940819)"
164,10,12.333937,12.333891,0,-4.172915214439854e-05,"(0.7424419, -0.66974956)"
164,26,-15.635174,4.11854,1,28.573179244995117,"(-0.021580206, 0.17081131)"
164,101,-10.949291,16.369316,1,32.483482360839844,"(0.04070648, 0.06671684)"
164,29,10.836006,10.835958,0,-4.17574992752634e-05,"(0.7084969, -0.63703114)"
164,118,-17.573128,2.1853104,1,27.79095458984375,"(-0.040118556, 0.1728779)"
164,5,-22.937922,-3.2048779,1,25.696998596191406,"(-0.08939768, 0.15773712)"
164,80,6.4281483,6.4281063,0,-4.212329804431647e-05,"(0.56588227, -0.505688)"
164,11,-11.505745,14.805227,1,31.95732307434082,"(0.040264066, 0.083278954)"
164,58,-14.311897,12.065479,1,30.682048797607422,"(0.047935016, 0.1168071)"
164,113,16.238468,16.238422,0,-4.173029083176516e-05,"(0.8055369, -0.7319793)"
164,33,6.217926,36.965317,0,-4.319185609347187e-05,"(0.28884578, -0.20280142)"
164,0,-8.059858,20.438314,0,-4.7824298235354945e-05,"(0.07254229, -0.0077729677)"
164,34,4.982298,36.533493,0,-4.3331012420821935e-05,"(0.27143416, -0.18380402)"
164,31,-11.775669,17.815588,1,32.56620407104492,"(0.047104042, 0.06050501)"
164,13,15.565611,15.565569,0,-4.17256414948497e-05,"(0.7968575, -0.72329915)"
164,75,-9.601349,-9.6013975,1,19.69985008239746,"(-0.6643165, 0.5972516)"
164,20,-6.406971,21.956806,0,-4.725354665424675e-05,"(0.106868535, -0.052868783)"
164,53,-0.09428406,29.36032,0,-4.419485048856586e-05,"(0.2003268, -0.1276771)"
164,44,-24.827398,-4.843645,1,25.20075798034668,"(-0.09814555, 0.14861739)"
164,121,-13.919158,7.324483,1,29.620826721191406,"(0.005796847, 0.15842283)"
164,69,-12.38481,9.369817,1,30.30055809020996,"(0.017429892, 0.14031678)"
164,59,3.7180922,3.7180505,0,-4.3042480683652684e-05,"(0.4273533, -0.38659698)"
164,63,1.4597832,1.4597405,0,-4.566431016428396e-05,"(0.2111518, -0.19438444)"
164,87,-15.580603,4.280697,1,28.632993698120117,"(-0.0197773, 0.17022286)"
164,7,-1.9482841,28.356152,0,-4.4806998630519956e-05,"(0.18992819, -0.12927523)"
164,111,-17.844217,1.98419,1,27.706459045410156,"(-0.041941214, 0.1727586)"
164,50,3.0189514,35.65748,0,-4.3577616452239454e-05,"(0.2428243, -0.1554273)"
164,56,0.9601476,0.9601047,0,-4.6793691581115127e-05,"(0.13891867, -0.12679559)"
164,71,14.176474,14.176432,0,-4.172063199803233e-05,"(0.7762558, -0.70285827)"
164,83,-18.33809,1.7534733,1,27.60971450805664,"(-0.04316807, 0.17178133)"
164,116,-4.828001,25.041525,0,-4.6333985665114596e-05,"(0.15831299, -0.10705335)"
164,39,-13.354929,6.732481,1,29.491252899169922,"(-0.0028689906, 0.1636099)"
164,48,15.730347,15.730299,0,-4.17266674048733e-05,"(0.79905576, -0.72549355)"
164,86,-10.266688,10.714213,1,31.1307315826416,"(0.013054844, 0.12013154)"
164,110,-22.043156,-2.2367115,1,26.031618118286133,"(-0.08180261, 0.16222863)"
164,105,6.2325816,6.2325397,0,-4.2159419535892084e-05,"(0.5577288, -0.4985014)"
164,126,-12.348445,-12.348493,1,19.675186157226562,"(-0.72727513, 0.6570107)"
164,102,2.9993553,32.602173,0,-4.3529616959858686e-05,"(0.24542086, -0.15903565)"
164,54,-9.8583355,19.025633,0,-4.8266691010212526e-05,"(0.05114948, 0.031930976)"
164,15,-2.8741949,-2.8742366,1,22.402921676635742,"(-0.3795232, 0.3539528)"
164,123,-1.3441705,-1.3442122,1,25.913372039794922,"(-0.22506067, 0.2172684)"
164,62,8.54397,8.543922,0,-4.186995647614822e-05,"(0.64321667, -0.5756148)"
164,65,3.4446392,33.770416,0,-4.3480031308718026e-05,"(0.25158635, -0.16442913)"
164,124,3.4011254,3.4010837,0,-4.324892506701872e-05,"(0.40541416, -0.36783293)"
164,103,-7.5076303,-7.5076737,1,19.871225357055664,"(-0.6013281, 0.53993016)"
164,37,-4.9476886,-4.9477305,1,20.583900451660156,"(-0.50126004, 0.4544923)"
164,60,12.103193,12.103151,0,-4.173198249191046e-05,"(0.73761696, -0.6650675)"
164,18,-1.2823513,-1.2823932,1,26.123760223388672,"(-0.217007, 0.20984496)"
164,85,-14.333251,11.616971,1,30.580434799194336,"(0.04488985, 0.12118051)"
164,107,-22.95222,-3.247614,1,25.681442260742188,"(-0.08994646, 0.15773048)"
164,3,-14.431095,9.816673,1,30.176151275634766,"(0.030752646, 0.13828777)"
164,32,8.158463,8.158421,0,-4.1901796066667885e-05,"(0.63045996, -0.56386006)"
164,84,-7.6526356,-7.652679,1,19.851852416992188,"(-0.60615855, 0.5442292)"
164,127,-3.1274383,-3.1274803,1,22.05861473083496,"(-0.39826077, 0.36969775)"
164,14,0.8518021,0.8517604,0,-4.7072946472326294e-05,"(0.12206014, -0.11087797)"
164,125,5.3151684,5.3151264,0,-4.2374387703603134e-05,"(0.51652807, -0.46266606)"
164,24,4.4406676,4.4406257,0,-4.267786061973311e-05,"(0.47131285, -0.42400625)"
164,16,30.268057,30.268013,0,-4.188787715975195e-05,"(0.8773175, -0.807741)"
164,36,-4.934466,-4.9345083,1,20.59038543701172,"(-0.50064707, 0.4539864)"
164,30,11.816801,11.816753,0,-4.173619527136907e-05,"(0.7314295, -0.6590786)"
164,25,17.14072,17.140678,0,-4.173807974439114e-05,"(0.81599385, -0.74249893)"
164,40,16.86332,16.863274,0,-4.173552224528976e-05,"(0.81291544, -0.7393946)"
164,1,16.921732,16.92169,0,-4.173604611423798e-05,"(0.8135737, -0.7400578)"
164,92,2.6492538,2.6492121,0,-4.3900734453927726e-05,"(0.34437433, -0.3148605)"
164,90,18.121601,18.12156,0,-4.174801506451331e-05,"(0.8259755, -0.7526127)"
164,23,24.698954,24.69891,0,-4.182641350780614e-05,"(0.86589766, -0.7943416)"
164,82,-11.430347,14.893871,1,32.000389099121094,"(0.039932862, 0.08217694)"
164,66,-3.1999595,-3.2000031,1,21.968563079833984,"(-0.4033599, 0.37395373)"
164,38,2.2111018,2.21106,0,-4.442257704795338e-05,"(0.30130875, -0.27663836)"
164,52,27.949923,27.949879,0,-4.186339720035903e-05,"(0.8742094, -0.8037963)"
164,88,-1.6076124,-1.6076542,1,25.085569381713867,"(-0.2576644, 0.24706972)"
164,73,-5.489784,-5.4898295,1,20.351524353027344,"(-0.52530867, 0.4744619)"
165,64,-3.4862,-3.4862428,1,21.646041870117188,"(-0.4224479, 0.38979003)"
165,96,-17.225962,3.2309399,1,28.215063095092773,"(-0.0264177, 0.16887629)"
165,51,25.394634,25.39459,0,-4.1834573494270444e-05,"(0.86814195, -0.7968246)"
165,43,34.794262,34.79422,0,-4.193132554064505e-05,"(0.8787825, -0.81081945)"
165,22,15.150528,15.150482,0,-4.172341141384095e-05,"(0.79109627, -0.71756077)"
165,74,-9.202473,21.505493,0,-4.796481516677886e-05,"(0.06900149, 0.00054474117)"
165,76,5.413775,5.413733,0,-4.2347041016910225e-05,"(0.52121973, -0.46671057)"
165,114,7.454773,7.454731,0,-4.197408998152241e-05,"(0.6057137, -0.54130316)"
165,119,-18.303782,1.5972385,1,27.5440616607666,"(-0.04576376, 0.17268896)"
165,95,19.7016,19.701553,0,-4.1765961213968694e-05,"(0.83941233, -0.7663675)"
165,12,-2.1912193,27.276203,0,-4.4939857616554946e-05,"(0.18892531, -0.12972906)"
165,67,-18.305475,8.062431,1,29.632070541381836,"(0.02348583, 0.14959493)"
