time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
158,78,-7.5416822,25.351624,0,-4.2817417124751955e-05,"(0.12128334, -0.09443544)"
158,66,-12.485788,18.985605,0,-4.5175802370067686e-05,"(0.047331896, -0.010028337)"
158,18,18.190647,18.190615,0,-3.1718751415610313e-05,"(0.9457834, -0.94285345)"
158,36,19.107134,19.107101,0,-3.1749208574183285e-05,"(0.9635136, -0.9605914)"
158,37,-4.5873055,-4.5873375,1,12.766905784606934,"(-0.51904106, 0.5187049)"
158,6,-12.576175,1.5066204,1,32.94761276245117,"(-0.2734608, 0.28071186)"
158,108,17.213024,17.212992,0,-3.168859984725714e-05,"(0.92540413, -0.92246103)"
158,79,6.047825,6.047779,0,-3.279780503362417e-05,"(0.54023856, -0.5392312)"
158,71,7.3310246,7.330993,0,-3.227731212973595e-05,"(0.60397774, -0.601941)"
158,14,27.280058,27.28002,0,-3.2031901355367154e-05,"(1.0764437, -1.0735258)"
158,26,-11.840606,13.222667,1,37.83749771118164,"(-0.02904168, 0.06310615)"
158,113,15.05839,15.058348,0,-3.1637740903533995e-05,"(0.8745468, -0.8715548)"
158,20,-15.400924,-3.8634558,1,28.442279815673828,"(-0.48926103, 0.48471206)"
158,110,4.267383,4.267351,0,-3.415100945858285e-05,"(0.43430978, -0.43606687)"
158,8,29.588747,29.588709,0,-3.210290742572397e-05,"(1.0976075, -1.0947165)"
158,1,-11.060097,7.002119,1,36.29705047607422,"(-0.14175774, 0.15976112)"
158,92,-16.753609,-5.848027,1,26.72273826599121,"(-0.54952085, 0.5470455)"
158,47,-9.33295,20.286385,0,-4.414423165144399e-05,"(0.07680537, -0.04207216)"
158,96,19.721748,19.721716,0,-3.177041799062863e-05,"(0.9747077, -0.971788)"
159,12,11.340473,11.340442,0,-3.1673604098614305e-05,"(0.7640575, -0.7610318)"
159,25,31.933199,31.933163,0,-3.2169300538953394e-05,"(1.115771, -1.1129273)"
159,116,1.5418935,1.5418619,0,-4.020077540189959e-05,"(0.18406777, -0.19402201)"
159,83,-1.4499378,35.080948,0,-3.916973219020292e-05,"(0.23715204, -0.24363378)"
159,70,0.6119648,0.6119331,0,-4.498017733567394e-05,"(0.045247484, -0.05352975)"
159,93,1.7240982,39.77403,0,-3.782121348194778e-05,"(0.32078394, -0.33444744)"
159,9,-18.820045,-7.4497957,1,25.879552841186523,"(-0.58128834, 0.5818546)"
159,115,2.8456917,2.8456597,0,-3.6312958400230855e-05,"(0.3239441, -0.32971773)"
159,27,-11.286599,0.302166,1,31.874176025390625,"(-0.33366215, 0.33884686)"
159,100,-13.94795,16.49602,1,37.95384216308594,"(0.010709956, 0.025253896)"
159,4,6.183445,43.508823,0,-3.4993558074347675e-05,"(0.36577144, -0.3994747)"
159,2,2.4917984,39.77479,0,-3.735518112080172e-05,"(0.33181968, -0.348722)"
159,68,-13.997062,-2.9576874,1,28.98297119140625,"(-0.46574733, 0.46244276)"
159,122,12.438994,12.438963,0,-3.1636365747544914e-05,"(0.80003357, -0.7969886)"
159,85,-1.7489259,-1.7489576,1,19.41720199584961,"(-0.31389284, 0.3203617)"
159,80,16.279417,16.279373,0,-3.166325041092932e-05,"(0.9044206, -0.9014592)"
159,55,-3.0490334,-3.0490656,1,15.098901748657227,"(-0.42293185, 0.4261012)"
159,82,7.6620216,7.661976,0,-3.218070924049243e-05,"(0.6192161, -0.6169968)"
159,30,6.0916133,6.091582,0,-3.277531504863873e-05,"(0.54255295, -0.5415002)"
159,121,9.3134,9.313369,0,-3.1852432584855705e-05,"(0.68932885, -0.6865365)"
159,7,20.619677,20.619644,0,-3.180206840625033e-05,"(0.9901213, -0.98720264)"
159,53,-17.072477,-5.7888308,1,26.948266983032227,"(-0.5437242, 0.5406336)"
159,126,26.149038,26.149,0,-3.19951432175003e-05,"(1.0646828, -1.0617588)"
159,48,-4.764723,-4.7647586,1,12.596336364746094,"(-0.5287899, 0.52816266)"
159,60,19.249685,19.249653,0,-3.175408346578479e-05,"(0.96615833, -0.96323663)"
159,74,7.486328,7.4862833,0,-3.223041130695492e-05,"(0.61118263, -0.6090568)"
159,63,3.695047,3.6950152,0,-3.485488559817895e-05,"(0.3935865, -0.39673617)"
159,54,-1.7033917,-1.7034258,1,19.637487411499023,"(-0.3092451, 0.31577167)"
159,107,9.335222,9.335191,0,-3.1849442166276276e-05,"(0.69019574, -0.6873988)"
159,32,0.54782706,0.5477949,0,-4.537945278570987e-05,"(0.034281828, -0.042123448)"
159,22,21.726963,21.72693,0,-3.184159140801057e-05,"(1.0076985, -1.0047781)"
159,88,-6.7794724,-6.779508,1,11.385086059570312,"(-0.6271107, 0.6244347)"
159,101,-5.9228473,-5.9228806,1,11.770591735839844,"(-0.58772856, 0.5856832)"
159,29,-1.8509909,-1.8510252,1,18.944568634033203,"(-0.3240408, 0.33035144)"
159,94,10.033039,10.032997,0,-3.1767871405463666e-05,"(0.7171746, -0.7142577)"
159,109,-11.502839,16.340618,0,-4.533670289674774e-05,"(0.019824978, 0.017421708)"
159,118,13.833963,13.833931,0,-3.162533539580181e-05,"(0.84158665, -0.8385623)"
159,123,-25.554945,2.2959251,1,33.573177337646484,"(-0.21244256, 0.21876667)"
159,111,4.2728906,4.272859,0,-3.414506500121206e-05,"(0.43468198, -0.436427)"
159,120,6.080642,6.0806108,0,-3.278091026004404e-05,"(0.5419739, -0.5409325)"
159,28,23.347792,23.347752,0,-3.189923882018775e-05,"(1.0308524, -1.027928)"
159,81,-19.870972,3.3892288,1,33.87553024291992,"(-0.19189207, 0.19831437)"
159,127,18.145025,18.144983,0,-3.171728167217225e-05,"(0.9448668, -0.9419367)"
159,117,-0.6319027,35.34613,0,-3.8839352782815695e-05,"(0.2588409, -0.26693338)"
159,102,0.1539069,0.15387416,1,33.78982162475586,"(-0.035618365, 0.0313659)"
159,125,-4.3390136,-4.339046,1,13.031413078308105,"(-0.5050127, 0.5051222)"
159,23,-16.479513,-5.661278,1,26.811800003051758,"(-0.54589665, 0.54321456)"
159,33,9.758175,9.758143,0,-3.1796917028259486e-05,"(0.70671755, -0.7038416)"
159,89,6.6114693,44.361355,0,-3.480437590042129e-05,"(0.37199402, -0.40622184)"
159,95,-0.37940907,-0.37944105,1,28.930015563964844,"(-0.13032678, 0.13183267)"
159,52,21.726936,21.726904,0,-3.184159140801057e-05,"(1.0076982, -1.0047778)"
159,44,-4.1100483,-4.1100817,1,13.305548667907715,"(-0.49164426, 0.49220583)"
159,35,26.244013,26.243973,0,-3.199827915523201e-05,"(1.0657088, -1.0627851)"
159,40,7.6980395,7.6980076,0,-3.2170923077501357e-05,"(0.6208475, -0.61861)"
159,62,-6.3809896,-6.3810263,1,11.546212196350098,"(-0.60917425, 0.60675615)"
159,97,-13.158503,13.243168,1,37.57896041870117,"(-0.034013085, 0.06566912)"
159,86,0.95085144,38.016212,0,-3.816613752860576e-05,"(0.30272257, -0.3143102)"
159,67,-6.370611,25.937868,0,-4.2228894017171115e-05,"(0.12999731, -0.107276164)"
159,38,7.846741,7.8467097,0,-3.2132047635968775e-05,"(0.6275327, -0.6252233)"
159,17,-14.428199,6.6735888,1,35.648399353027344,"(-0.13875638, 0.14838533)"
159,90,-25.421577,-1.9220104,1,31.826496124267578,"(-0.34395456, 0.34429896)"
159,124,-4.845331,32.795143,0,-4.081095175934024e-05,"(0.16260514, -0.15453787)"
159,15,-2.6940515,-2.6940837,1,15.972003936767578,"(-0.39669433, 0.400876)"
159,57,4.085858,4.0858264,0,-3.435511462157592e-05,"(0.42184344, -0.42401022)"
159,99,-14.59308,-0.5383358,1,31.555147171020508,"(-0.35022897, 0.3525155)"
159,31,18.042862,18.04282,0,-3.171401476720348e-05,"(0.9428026, -0.93987113)"
159,77,2.0667171,39.157753,0,-3.7592617445625365e-05,"(0.32546607, -0.34058028)"
159,10,0.28219032,37.023582,0,-3.845725586870685e-05,"(0.2854065, -0.29552978)"
159,64,-14.214544,-14.214581,1,10.753259658813477,"(-0.8751458, 0.8718161)"
159,105,-19.649475,-8.91069,1,24.523523330688477,"(-0.6197957, 0.6258282)"
159,112,7.4650583,7.465027,0,-3.2236646802630275e-05,"(0.6102011, -0.6080872)"
159,43,-16.13385,-3.8497162,1,28.707529067993164,"(-0.481235, 0.4762129)"
159,21,-18.895086,-7.833602,1,25.450424194335938,"(-0.5933196, 0.5955094)"
159,119,-17.676357,-6.759302,1,26.094087600708008,"(-0.57111055, 0.5705951)"
159,3,-2.9926605,32.302586,0,-3.995330189354718e-05,"(0.19225089, -0.19194631)"
159,39,-16.017458,-4.982358,1,27.40625,"(-0.52598965, 0.52214307)"
159,56,23.52506,23.52502,0,-3.190548159182072e-05,"(1.0332139, -1.0302889)"
159,19,-19.687897,4.9715004,1,34.43492126464844,"(-0.1546199, 0.1603187)"
159,76,24.930029,24.929993,0,-3.195417230017483e-05,"(1.0508392, -1.0479131)"
159,65,16.297716,16.297672,0,-3.16637015203014e-05,"(0.904847, -0.9018859)"
159,51,9.73002,9.729988,0,-3.180011117365211e-05,"(0.70563406, -0.7027627)"
159,78,12.351624,12.351581,0,-3.163827204843983e-05,"(0.79728085, -0.7942357)"
159,66,5.9856052,5.98556,0,-3.283037949586287e-05,"(0.5369295, -0.5359881)"
159,18,8.190615,8.190583,0,-3.205058601452038e-05,"(0.64267856, -0.6402212)"
159,36,10.107101,10.10707,0,-3.1760653655510396e-05,"(0.71995485, -0.7170283)"
159,37,-10.587337,2.1795692,1,33.4954719543457,"(-0.25634018, 0.26615253)"
159,6,-7.4933805,25.454231,0,-4.2785155528690666e-05,"(0.122015096, -0.09539611)"
159,108,10.212992,10.21296,0,-3.175079473294318e-05,"(0.72390366, -0.72096413)"
159,79,-4.952221,-4.952254,1,12.431012153625488,"(-0.5388622, 0.53795075)"
159,71,-0.669007,-0.6690393,1,26.43524742126465,"(-0.17753822, 0.18154188)"
159,14,17.28002,17.279987,0,-3.169056435581297e-05,"(0.9268514, -0.9239094)"
159,26,-1.7773342,36.060165,0,-3.9268063119379804e-05,"(0.23141083, -0.23784035)"
159,113,0.05834816,0.05831652,1,32.92169952392578,"(-0.05290253, 0.049683027)"
159,20,-9.863457,18.578823,0,-4.456101669347845e-05,"(0.056466077, -0.020096563)"
159,110,-9.732648,-9.732682,1,10.795382499694824,"(-0.7433029, 0.7398702)"
159,8,19.588709,19.588676,0,-3.1765783205628395e-05,"(0.9723302, -0.96941006)"
159,1,-1.9978809,34.29917,0,-3.9415866922354326e-05,"(0.2212341, -0.22593072)"
159,92,-11.848027,14.874711,1,38.141151428222656,"(-0.002850438, 0.03909782)"
159,47,15.286386,15.286342,0,-3.1641669920645654e-05,"(0.8803443, -0.8773584)"
159,96,14.721716,14.721684,0,-3.1632749596610665e-05,"(0.8657947, -0.8627935)"
160,12,3.3404415,3.3404098,0,-3.539278986863792e-05,"(0.36603415, -0.37020007)"
160,25,18.933163,18.93313,0,-3.174330777255818e-05,"(0.96024555, -0.95732236)"
160,116,-5.458138,-5.458178,1,12.05055046081543,"(-0.56496716, 0.56339943)"
160,83,28.08095,28.08091,0,-3.2057156204245985e-05,"(1.0841945, -1.0812837)"
160,70,-6.3880672,-6.388112,1,11.543073654174805,"(-0.60949796, 0.60707486)"
160,93,25.774029,25.77399,0,-3.19826795021072e-05,"(1.0605583, -1.0576334)"
160,9,-13.449796,12.429757,1,37.38092041015625,"(-0.048326593, 0.07709058)"
160,115,-10.15434,-10.154376,1,10.764655113220215,"(-0.7578145, 0.7543658)"
160,27,-2.697834,29.176342,0,-4.000279659521766e-05,"(0.18857081, -0.18611999)"
160,100,6.4960194,44.44986,0,-3.4886092180386186e-05,"(0.36928964, -0.40342152)"
160,4,37.508823,37.50879,0,-3.230530273867771e-05,"(1.1487291, -1.146066)"
160,2,28.774792,28.774754,0,-3.2078503863886e-05,"(1.0905501, -1.0876476)"
160,68,-17.957687,11.025284,1,36.61598587036133,"(-0.076611884, 0.08752285)"
160,122,3.4389625,3.4389307,0,-3.523427585605532e-05,"(0.37388924, -0.37776083)"
160,85,-11.748958,7.6682444,1,36.428775787353516,"(-0.12915325, 0.14710766)"
160,80,5.2793736,5.279342,0,-3.326328442199156e-05,"(0.4976222, -0.49756557)"
160,55,-10.049066,5.049836,1,35.55116271972656,"(-0.18074805, 0.19651051)"
160,82,-2.3380241,-2.3380563,1,17.048303604125977,"(-0.36809543, 0.3732805)"
160,30,-0.90841836,-0.90845114,1,24.546295166015625,"(-0.21311462, 0.21855232)"
160,121,1.3133684,1.3133366,0,-4.1194511140929535e-05,"(0.15354094, -0.16376142)"
160,7,10.619644,10.619613,0,-3.171742719132453e-05,"(0.73877954, -0.73579866)"
160,53,-13.788831,13.159436,1,37.45848846435547,"(-0.0375405, 0.06758389)"
160,126,14.148999,14.148967,0,-3.1626921554561704e-05,"(0.850369, -0.84735245)"
160,48,-11.764758,0.83157825,1,32.393009185791016,"(-0.3060943, 0.31234032)"
160,60,9.249653,9.249621,0,-3.186133108101785e-05,"(0.68678796, -0.6840097)"
160,74,-0.5137169,-0.5137491,1,27.748918533325195,"(-0.15274921, 0.15550855)"
160,63,-6.3049846,-6.3050194,1,11.580338478088379,"(-0.60567975, 0.6033175)"
160,54,-6.703426,12.934061,1,39.616233825683594,"(-0.00092783687, 0.038109943)"
160,107,0.3351903,0.33515844,0,-4.675383024732582e-05,"(-0.0030287104, -0.003041911)"
160,32,-9.452206,-9.452251,1,10.820904731750488,"(-0.7333854, 0.72997063)"
160,22,9.726931,9.726899,0,-3.180046769557521e-05,"(0.705515, -0.70264435)"
160,88,-17.779509,-6.3944225,1,26.585315704345703,"(-0.5571265, 0.55505204)"
160,101,-12.922881,-1.1522894,1,30.695068359375,"(-0.3916248, 0.3923391)"
160,29,-12.851026,6.093543,1,35.60768127441406,"(-0.15228567, 0.16396295)"
160,94,3.0329971,3.0329654,0,-3.5938275686930865e-05,"(0.34042975, -0.34557095)"
160,109,6.34062,6.3405747,0,-3.265483246650547e-05,"(0.555513, -0.5542177)"
160,118,6.8339314,6.8339,0,-3.244840627303347e-05,"(0.580227, -0.5785218)"
160,123,-10.704077,22.8691,0,-4.421180346980691e-05,"(0.091288656, -0.056983177)"
160,111,-7.727141,-7.727175,1,11.10025405883789,"(-0.6674024, 0.6643055)"
160,120,-4.9193892,-4.919422,1,12.458922386169434,"(-0.53711504, 0.53625166)"
160,28,17.347752,17.34772,0,-3.169256524415687e-05,"(0.9283067, -0.9253658)"
160,81,-7.610771,26.26476,0,-4.273884042049758e-05,"(0.12525888, -0.099169485)"
160,127,13.144983,13.144952,0,-3.162667417200282e-05,"(0.821619, -0.81858045)"
160,117,26.346132,26.346094,0,-3.2001640647649765e-05,"(1.0668042, -1.063881)"
160,102,-7.846126,25.943695,0,-4.287124829716049e-05,"(0.122745104, -0.0957487)"
160,125,-15.3390465,-2.3076334,1,30.071924209594727,"(-0.4242005, 0.4215546)"
160,23,-12.661278,14.150522,1,37.83365249633789,"(-0.017636538, 0.05201707)"
160,33,3.758143,3.7581112,0,-3.476809069979936e-05,"(0.39828935, -0.4012707)"
160,89,32.361355,32.36132,0,-3.218081110389903e-05,"(1.1187743, -1.1159412)"
160,95,-11.379441,17.550575,0,-4.5124266762286425e-05,"(0.036076307, 0.0012495198)"
160,52,13.726904,13.726872,0,-3.162508801324293e-05,"(0.83855313, -0.83552617)"
160,44,-13.110082,0.195467,1,31.97709083557129,"(-0.3267015, 0.33102804)"
160,35,19.243973,19.24394,0,-3.1753887014929205e-05,"(0.966053, -0.96313137)"
160,40,-8.301991,-8.302024,1,10.97940444946289,"(-0.69038254, 0.68713003)"
160,62,-11.381026,0.16518593,1,31.75255584716797,"(-0.3396007, 0.34438455)"
160,97,3.2431679,40.82213,0,-3.690667654154822e-05,"(0.339158, -0.3597918)"
160,86,32.016212,32.016174,0,-3.2171548809856176e-05,"(1.1163604, -1.1135187)"
160,67,17.937868,17.937826,0,-3.1710682378616184e-05,"(0.9406635, -0.93773097)"
160,38,2.8467095,2.8466773,0,-3.631083382060751e-05,"(0.32403567, -0.3298058)"
160,17,-3.3264122,32.321987,0,-4.011029523098841e-05,"(0.18541192, -0.18377936)"
160,90,-8.92201,22.904486,0,-4.364783671917394e-05,"(0.10009267, -0.068110436)"
160,124,18.795141,18.795101,0,-3.1738665711600333e-05,"(0.9576207, -0.95469666)"
160,15,-12.694084,3.2779198,1,34.10053253173828,"(-0.2120815, 0.22141178)"
160,57,-8.914174,-8.914208,1,10.883195877075195,"(-0.71374637, 0.7103872)"
160,99,-7.538335,24.016811,0,-4.2979208956239745e-05,"(0.11418921, -0.08596506)"
160,31,9.04282,9.0427885,0,-3.189195558661595e-05,"(0.67845756, -0.67572826)"
160,77,25.157751,25.157713,0,-3.196192119503394e-05,"(1.0535231, -1.0505968)"
160,10,29.02358,29.023542,0,-3.208603448001668e-05,"(1.0927519, -1.0898526)"
160,64,-22.21458,-11.461321,1,22.837711334228516,"(-0.668647, 0.6819367)"
160,105,-15.91069,8.612833,1,36.186458587646484,"(-0.10951205, 0.119289085)"
160,112,-4.534973,-4.5350056,1,12.82004451751709,"(-0.51612264, 0.5158767)"
160,43,-16.849716,11.857813,1,36.86988830566406,"(-0.06434053, 0.08111089)"
160,21,-16.833603,8.616821,1,36.08855056762695,"(-0.10787875, 0.11589906)"
160,119,-15.759302,10.334785,1,36.66597366333008,"(-0.08574643, 0.10043364)"
160,3,27.302586,27.302546,0,-3.203262895112857e-05,"(1.0766677, -1.0737501)"
160,39,-16.982357,10.423893,1,36.56865310668945,"(-0.08462278, 0.09627445)"
160,56,13.525022,13.52499,0,-3.1625058909412473e-05,"(0.83276415, -0.82973266)"
160,19,-4.0284996,30.406422,0,-4.0598944906378165e-05,"(0.16741683, -0.16044477)"
160,76,13.929992,13.929959,0,-3.162568464176729e-05,"(0.8442863, -0.84126425)"
160,65,7.2976727,7.2976413,0,-3.2287760404869914e-05,"(0.6024176, -0.6004008)"
160,51,-1.2700123,-1.2700441,1,22.05293846130371,"(-0.26071447, 0.26724106)"
160,78,1.3515807,1.3515491,0,-4.102037564734928e-05,"(0.1588007, -0.16899921)"
160,66,-3.0144398,-3.0144727,1,15.176460266113281,"(-0.4204612, 0.42372772)"
160,18,-0.809417,-0.8094491,1,25.305675506591797,"(-0.19880192, 0.20371926)"
160,36,1.1070697,1.107038,0,-4.219180846121162e-05,"(0.124016345, -0.1341639)"
160,37,-5.8204317,27.675041,0,-4.1771090764086694e-05,"(0.14007789, -0.1214928)"
160,6,19.454231,19.45419,0,-3.1761141144670546e-05,"(0.9699017, -0.96698105)"
160,108,2.21296,2.2129283,0,-3.7875470297876745e-05,"(0.2623152, -0.27033266)"
160,79,-17.952253,-5.521241,1,27.609603881835938,"(-0.52444744, 0.5196192)"
160,71,-12.66904,13.766208,1,37.76435089111328,"(-0.023717523, 0.05741147)"
160,14,9.279987,9.279956,0,-3.1857060093898326e-05,"(0.6879986, -0.6852135)"
160,26,27.060163,27.060123,0,-3.2024858228396624e-05,"(1.0742338, -1.0713146)"
160,113,-14.941684,17.980015,0,-4.576254286803305e-05,"(0.02547902, 0.011043522)"
160,20,10.578823,10.578778,0,-3.172049764543772e-05,"(0.7373071, -0.73432976)"
160,110,-18.732681,-7.937299,1,25.21898078918457,"(-0.59879565, 0.6017468)"
160,8,8.588676,8.588645,0,-3.1969480914995074e-05,"(0.6596909, -0.65709144)"
160,1,25.29917,25.29913,0,-3.19667233270593e-05,"(1.0551666, -1.0522404)"
160,92,8.874712,47.01586,0,-3.384311276022345e-05,"(0.415868, -0.44837427)"
160,47,2.2863414,2.2863097,0,-3.766715235542506e-05,"(0.26999244, -0.2777509)"
160,96,2.7216842,2.7216525,0,-3.6580924643203616e-05,"(0.31262353, -0.3188288)"
161,12,-6.65959,-6.659625,1,11.430583953857422,"(-0.62178093, 0.6191766)"
161,25,6.9331307,6.933099,0,-3.2411524443887174e-05,"(0.58505446, -0.5832771)"
161,116,-16.458178,-4.407627,1,28.22638702392578,"(-0.49951142, 0.4944275)"
161,83,20.08091,20.080877,0,-3.178300539730117e-05,"(0.9810033, -0.9780844)"
161,70,-17.388113,-5.8450394,1,27.02938461303711,"(-0.5421596, 0.53882295)"
161,93,17.77399,17.773958,0,-3.1705538276582956e-05,"(0.93728954, -0.93435484)"
161,9,1.4297581,38.810677,0,-3.794483927777037e-05,"(0.31394756, -0.32679588)"
161,115,-24.154375,-13.38972,1,21.620283126831055,"(-0.703789, 0.7206858)"
161,27,21.176342,21.176302,0,-3.182191721862182e-05,"(0.9991473, -0.99622816)"
161,100,31.449862,31.449827,0,-3.215607284801081e-05,"(1.1122706, -1.1094155)"
161,4,27.50879,27.508757,0,-3.203918458893895e-05,"(1.0787042, -1.0757881)"
161,2,16.774754,16.774721,0,-3.167618706356734e-05,"(0.9157459, -0.91279465)"
161,68,1.0252838,37.64127,0,-3.811938950093463e-05,"(0.3037453, -0.31551144)"
161,122,-8.561069,-8.561104,1,10.935016632080078,"(-0.70040566, 0.69710153)"
161,85,-2.3317566,34.09702,0,-3.9563899917993695e-05,"(0.21251552, -0.21612945)"
161,80,-7.720658,-7.720691,1,11.101815223693848,"(-0.6671372, 0.6640425)"
161,55,-11.950163,23.601,0,-4.4453034206526354e-05,"(0.09134611, -0.056316257)"
161,82,-9.338057,7.710247,1,36.960121154785156,"(-0.128197, 0.15375654)"
161,30,-9.908451,14.637844,1,38.64136505126953,"(0.004080923, 0.033204213)"
161,121,-4.6866636,-4.6867046,1,12.669587135314941,"(-0.52452725, 0.5240253)"
161,7,-2.3803875,-2.3804193,1,16.908056259155273,"(-0.37163743, 0.37670705)"
161,53,1.1594372,38.617928,0,-3.8078804209362715e-05,"(0.30817226, -0.32027468)"
161,126,6.1489673,6.148936,0,-3.2746502256486565e-05,"(0.5455687, -0.54445773)"
161,48,-11.168423,21.224586,0,-4.4554770283866674e-05,"(0.07575502, -0.039949283)"
161,60,3.2496212,3.2495892,0,-3.554562135832384e-05,"(0.35864753, -0.36309263)"
161,74,-9.513749,18.235168,0,-4.450639971764758e-05,"(0.054703966, -0.018386252)"
161,63,-16.30502,-4.724681,1,27.82341766357422,"(-0.5131239, 0.5085231)"
161,54,5.934061,45.550293,0,-3.5366938391234726e-05,"(0.35656646, -0.3894267)"
161,107,-17.664843,-17.66489,1,10.912878036499023,"(-0.9481032, 0.94484186)"
161,32,-23.452251,-12.631347,1,22.137590408325195,"(-0.6889642, 0.7047008)"
161,22,-6.2731013,-6.2731333,1,11.595005989074707,"(-0.6042068, 0.60186857)"
161,88,-19.394423,7.190893,1,35.29156494140625,"(-0.11831964, 0.122951634)"
161,101,-9.15229,21.542778,0,-4.390856338432059e-05,"(0.08867147, -0.05517437)"
161,29,-5.906456,29.701225,0,-4.160617390880361e-05,"(0.1457788, -0.1292273)"
161,94,-3.9670346,-3.9670706,1,13.493372917175293,"(-0.48306575, 0.48393035)"
161,109,-5.6594253,-5.6594577,1,11.922060012817383,"(-0.5749596, 0.57317144)"
161,118,-5.1661,-5.1661325,1,12.259293556213379,"(-0.5500808, 0.54887295)"
161,123,11.869101,11.869057,0,-3.165183443343267e-05,"(0.78174335, -0.7787025)"
161,111,-21.727175,-10.626921,1,23.637575149536133,"(-0.64802676, 0.6587479)"
161,120,-15.919422,-3.4604998,1,29.048648834228516,"(-0.4677688, 0.46305415)"
161,28,3.3477197,3.347688,0,-3.538082091836259e-05,"(0.36661994, -0.37076384)"
161,81,17.26476,17.264717,0,-3.16901205223985e-05,"(0.92652243, -0.9235801)"
161,127,3.1449516,3.1449199,0,-3.5730212402995676e-05,"(0.34995356, -0.35472995)"
161,117,19.346094,19.346062,0,-3.175739402649924e-05,"(0.96793026, -0.9650091)"
161,102,16.943695,16.943653,0,-3.16808873321861e-05,"(0.91950834, -0.91656053)"
161,125,-15.307633,14.764291,1,37.488037109375,"(-0.018170634, 0.04913526)"
161,23,5.150522,42.984177,0,-3.567045496311039e-05,"(0.35072082, -0.38135538)"
161,33,-6.241889,-6.241924,1,11.6095552444458,"(-0.6027602, 0.600446)"
161,89,21.36132,21.361288,0,-3.18285237881355e-05,"(1.0020611, -0.99914163)"
161,95,7.5505753,7.55053,0,-3.221183578716591e-05,"(0.61413443, -0.6119735)"
161,52,-1.2731279,-1.2731595,1,22.033395767211914,"(-0.26109427, 0.2676253)"
161,44,-8.804532,23.172558,0,-4.357186480774544e-05,"(0.102515206, -0.07096189)"
161,35,10.24394,10.243909,0,-3.174801531713456e-05,"(0.72505176, -0.7221086)"
161,40,-18.302023,-7.3226185,1,25.745452880859375,"(-0.5831369, 0.5840016)"
161,62,-17.834816,13.91774,1,37.1024284362793,"(-0.036681697, 0.05827158)"
161,97,27.822128,27.822092,0,-3.204907261533663e-05,"(1.0817394, -1.0788263)"
161,86,23.016174,23.016142,0,-3.188752452842891e-05,"(1.026348, -1.0234243)"
161,67,6.9378257,6.9377937,0,-3.240981459384784e-05,"(0.58528185, -0.58350116)"
161,38,-6.1533227,-6.153359,1,11.6519775390625,"(-0.59863275, 0.5963888)"
161,17,25.321987,25.321947,0,-3.196748730260879e-05,"(1.0554299, -1.0525041)"
161,90,11.904486,11.904442,0,-3.165065572829917e-05,"(0.78290206, -0.7798607)"
161,124,4.7951,4.7950683,0,-3.364116855664179e-05,"(0.46851265, -0.4692318)"
161,15,-3.7220802,30.378452,0,-4.0444534533889964e-05,"(0.17232223, -0.16675413)"
161,57,-19.914207,-9.031012,1,24.539554595947266,"(-0.62035626, 0.62652946)"
161,99,16.016811,16.016768,0,-3.165691305184737e-05,"(0.89823526, -0.8952677)"
161,31,-1.9572117,-1.9572437,1,18.482446670532227,"(-0.33423164, 0.34034145)"
161,77,11.157714,11.157681,0,-3.1683048291597515e-05,"(0.7577775, -0.7547602)"
161,10,23.023542,23.02351,0,-3.188777918694541e-05,"(1.0264492, -1.0235256)"
161,64,-30.46132,-7.6236095,1,28.761693954467773,"(-0.4819207, 0.4710975)"
161,105,-2.387167,33.799294,0,-3.960100730182603e-05,"(0.21035242, -0.21355198)"
161,112,-12.535006,0.28503895,1,31.99244499206543,"(-0.32621548, 0.33088756)"
161,43,3.857813,40.7277,0,-3.644003299996257e-05,"(0.3419983, -0.36649954)"
161,21,1.6168213,37.70537,0,-3.7796839023940265e-05,"(0.31586134, -0.3294778)"
161,119,2.3347855,39.00076,0,-3.7412850360851735e-05,"(0.32892346, -0.3453161)"
161,3,20.302546,20.302513,0,-3.17908197757788e-05,"(0.9848009, -0.9818822)"
161,39,2.423893,38.992546,0,-3.7353071093093604e-05,"(0.3299979, -0.34683734)"
161,56,2.5249896,2.524958,0,-3.704186383401975e-05,"(0.29394838, -0.3008528)"
161,19,28.406422,28.406382,0,-3.206724068149924e-05,"(1.087216, -1.0843089)"
161,76,4.92996,4.9299283,0,-3.352818748680875e-05,"(0.47681928, -0.47730663)"
161,65,-2.702359,-2.7023911,1,15.949474334716797,"(-0.39733225, 0.4014901)"
161,51,-14.270043,7.782895,1,36.10206985473633,"(-0.12362079, 0.13528277)"
161,78,-8.648451,-8.648492,1,10.92129135131836,"(-0.703741, 0.7004216)"
161,66,-14.014472,1.1619883,1,32.75407409667969,"(-0.28081426, 0.28704122)"
161,18,-7.8094487,17.496227,0,-4.402739432407543e-05,"(0.05743948, -0.02225746)"
161,36,-4.892962,-4.893004,1,12.481672286987305,"(-0.53570306, 0.53487897)"
161,37,16.675041,16.675,0,-3.167348768329248e-05,"(0.9135014, -0.9105483)"
161,6,13.454188,13.454157,0,-3.162518987664953e-05,"(0.8307114, -0.8276787)"
161,108,-8.787071,-8.787109,1,10.90075969696045,"(-0.7089862, 0.7056449)"
161,79,-19.52124,8.088364,1,35.61850357055664,"(-0.107644446, 0.11203341)"
