time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
143,15,13.123684,13.123634,0,-5.000552482670173e-05,"(0.014190087, -0.032390777)"
143,124,32.125057,32.125008,0,-4.9994236178463325e-05,"(0.014004684, -0.037057936)"
143,26,18.130386,18.130337,0,-4.9994898290606216e-05,"(0.01409372, -0.034580596)"
143,103,2.734066,33.85281,1,30.971355438232422,"(-0.0021950842, 0.011738798)"
143,14,17.483147,17.483097,0,-4.999562952434644e-05,"(0.014104477, -0.034364127)"
143,11,13.846882,13.846832,0,-5.000312376068905e-05,"(0.014175815, -0.032796755)"
143,76,18.465525,49.5856,0,-4.986922795069404e-05,"(0.010033645, -0.00335321)"
143,88,-14.623608,16.626822,1,31.09942626953125,"(-0.012505926, 0.021518001)"
143,65,34.83289,34.83284,0,-4.999490192858502e-05,"(0.014002552, -0.03727163)"
143,50,3.6954875,3.6954374,0,-5.0071517762262374e-05,"(0.012621631, -0.02003974)"
143,56,20.032024,20.031975,0,-4.9993435823125765e-05,"(0.014066741, -0.03513749)"
143,105,-1.2242206,-1.2242707,1,31.092042922973633,"(-0.0055868737, 0.008340673)"
143,47,-5.647874,25.397625,1,31.101388931274414,"(-0.0073862155, 0.01859161)"
143,10,8.757072,8.757023,0,-5.002969555789605e-05,"(0.014188645, -0.028803132)"
143,48,17.828686,17.828636,0,-4.999521843274124e-05,"(0.014098634, -0.034481578)"
143,20,22.522194,22.522144,0,-4.9992660933639854e-05,"(0.01404116, -0.0357236)"
143,63,4.480629,35.58818,1,30.947988510131836,"(-0.0007694298, 0.009722148)"
143,44,19.507294,19.507244,0,-4.999374505132437e-05,"(0.014073497, -0.034994535)"
143,113,13.945423,13.945374,0,-5.000282544642687e-05,"(0.0141738085, -0.03284913)"
143,100,24.770561,24.770512,0,-4.999264274374582e-05,"(0.014025754, -0.036146056)"
143,69,38.17948,38.179432,0,-4.9995600420515984e-05,"(0.0140016405, -0.037476692)"
143,51,-1.6437153,-1.6437653,1,31.122472763061523,"(-0.0071771448, 0.010821622)"
143,122,2.5671177,33.67428,1,30.973466873168945,"(-0.0023184672, 0.011923704)"
143,23,20.39489,51.31414,0,-4.987111606169492e-05,"(0.010707549, -0.0041120066)"
143,54,11.477802,11.477753,0,-5.001250610803254e-05,"(0.014215479, -0.031301074)"
143,121,-15.145616,16.058308,1,31.10088348388672,"(-0.012466452, 0.021568129)"
143,92,22.31873,22.31868,0,-4.999269003747031e-05,"(0.014042881, -0.03568081)"
143,25,-2.225716,-2.2257662,1,31.159038543701172,"(-0.0088811405, 0.0136747)"
143,93,23.16793,23.167881,0,-4.999260636395775e-05,"(0.014036083, -0.035854097)"
143,67,23.935936,23.935886,0,-4.9992595450021327e-05,"(0.014030757, -0.035999402)"
143,6,28.636791,28.636742,0,-4.9993348511634395e-05,"(0.014010788, -0.0366981)"
143,2,-9.616047,21.504519,1,31.138277053833008,"(-0.010954509, 0.020892408)"
143,101,9.767818,9.767769,0,-5.002241232432425e-05,"(0.014215415, -0.029853871)"
143,13,42.77739,42.77734,0,-4.999624798074365e-05,"(0.0140020205, -0.03768115)"
143,78,-2.3633966,-2.3634467,1,31.16672134399414,"(-0.009208882, 0.014261024)"
143,34,12.339352,12.339302,0,-5.0008569814963266e-05,"(0.014203935, -0.031902958)"
143,104,23.194199,23.194149,0,-4.999260272597894e-05,"(0.01403589, -0.035859242)"
143,16,14.678291,14.678242,0,-5.000079909223132e-05,"(0.014158702, -0.033218473)"
143,46,50.721565,50.721516,0,-4.999657176085748e-05,"(0.0140042985, -0.03790156)"
143,52,11.974543,11.974493,0,-5.001015233574435e-05,"(0.014209421, -0.031657156)"
143,97,38.70601,38.70596,0,-4.9995687732007354e-05,"(0.014001609, -0.03750411)"
143,21,-12.041279,-12.041328,1,31.29911994934082,"(-0.0129153095, 0.030391056)"
143,114,8.286243,8.286194,0,-5.0033449952024966e-05,"(0.014165059, -0.028254721)"
143,98,11.04969,11.049641,0,-5.001471799914725e-05,"(0.014219017, -0.030972768)"
143,58,17.501991,17.501942,0,-4.999560405849479e-05,"(0.014104153, -0.03437065)"
143,106,31.389473,62.26968,0,-4.992546746507287e-05,"(0.012794502, -0.008521234)"
143,71,27.920889,58.904297,0,-4.9914589908439666e-05,"(0.011409713, -0.0065920507)"
143,73,24.15635,24.1563,0,-4.999260272597894e-05,"(0.01402936, -0.03603923)"
143,60,-4.657773,-4.657823,1,31.251218795776367,"(-0.012031941, 0.02102079)"
144,102,-0.9310536,-0.9311036,1,31.068954467773438,"(-0.004283173, 0.0063876878)"
144,126,33.322918,33.32287,0,-4.9994538130704314e-05,"(0.0140035385, -0.037158553)"
144,1,-2.2843637,-2.2844138,1,31.162357330322266,"(-0.009023966, 0.013928216)"
144,96,22.76353,22.763481,0,-4.999263910576701e-05,"(0.014039198, -0.035773303)"
144,42,-13.331735,17.879578,1,31.100513458251953,"(-0.012472145, 0.021436669)"
144,116,-13.057103,18.178528,1,31.101903915405273,"(-0.012435953, 0.021425324)"
144,79,5.809135,5.809085,0,-5.00559362990316e-05,"(0.013805329, -0.024610566)"
144,123,36.899605,36.899555,0,-4.999535667593591e-05,"(0.014001823, -0.037404902)"
144,7,-7.1301246,-7.1301746,1,31.28693962097168,"(-0.012759888, 0.025403753)"
144,4,21.025,52.07763,0,-4.987222928320989e-05,"(0.010823018, -0.0042751613)"
144,74,20.257698,20.257648,0,-4.9993323045782745e-05,"(0.014063985, -0.03519669)"
144,29,18.922503,18.922453,0,-4.99941706948448e-05,"(0.014081643, -0.034825947)"
144,31,22.019379,53.042046,0,-4.987590364180505e-05,"(0.0109889265, -0.0045274575)"
144,68,13.980385,13.980335,0,-5.000272358302027e-05,"(0.014173095, -0.032867547)"
144,5,-6.6648836,-6.6649337,1,31.282779693603516,"(-0.012689895, 0.024705874)"
144,70,5.4498935,5.4498434,0,-5.0059257773682475e-05,"(0.0136940135, -0.023954438)"
144,95,6.7377467,6.7376966,0,-5.0047172408085316e-05,"(0.01400456, -0.026142403)"
144,9,35.84801,35.84796,0,-4.9995134759228677e-05,"(0.014002119, -0.037339963)"
144,64,18.94291,18.94286,0,-4.999415614292957e-05,"(0.01408135, -0.034832004)"
144,8,52.82821,52.82816,0,-4.9996513553196564e-05,"(0.014004931, -0.03794176)"
144,27,-8.324223,-8.324272,1,31.29413414001465,"(-0.012869457, 0.026981661)"
144,90,21.005882,21.005833,0,-4.999300654162653e-05,"(0.014055512, -0.03538375)"
144,18,4.7876434,35.90209,1,30.943525314331055,"(-0.0004925809, 0.009345944)"
144,17,15.5429535,15.542904,0,-4.999880547984503e-05,"(0.014141, -0.033612866)"
144,81,17.135792,48.273354,0,-4.9870148359332234e-05,"(0.009405205, -0.0027235716)"
144,61,21.394163,52.344925,0,-4.987369175069034e-05,"(0.010906328, -0.00438962)"
144,55,2.2909465,2.2908964,0,-5.006690480513498e-05,"(0.010383086, -0.01532052)"
144,125,29.499878,29.499828,0,-4.999356315238401e-05,"(0.014008796, -0.03679755)"
144,107,39.307262,39.307213,0,-4.999578959541395e-05,"(0.014001606, -0.037534017)"
144,91,-5.4384274,-5.4384775,1,31.266666412353516,"(-0.012381444, 0.022602698)"
144,45,-2.658288,-2.658338,1,31.181987762451172,"(-0.009827314, 0.015419832)"
144,33,-13.256386,-13.256436,1,31.29827308654785,"(-0.012895065, 0.031157607)"
144,53,5.9014626,37.000496,1,30.925682067871094,"(0.0006002768, 0.007889209)"
144,118,21.271896,21.271847,0,-4.9992922868113965e-05,"(0.014052729, -0.03544702)"
144,84,29.393599,60.273952,0,-4.992078538634814e-05,"(0.0118874535, -0.007577088)"
144,115,-7.7982535,23.334578,1,31.135623931884766,"(-0.009380524, 0.019843696)"
144,111,33.470444,33.470394,0,-4.9994574510492384e-05,"(0.014003419, -0.037170254)"
144,43,39.30295,39.302902,0,-4.999578959541395e-05,"(0.014001603, -0.03753381)"
144,35,34.571537,34.571487,0,-4.999484372092411e-05,"(0.014002692, -0.037253078)"
144,127,10.074493,41.1754,0,-4.991443711332977e-05,"(0.004828685, 0.0023967524)"
144,109,29.646484,60.541573,0,-4.992156391381286e-05,"(0.01198028, -0.007714853)"
144,120,5.11462,36.21541,1,30.93851089477539,"(-0.00018327119, 0.008929557)"
144,22,-14.14839,17.138695,1,31.098909378051758,"(-0.012519958, 0.021481432)"
144,66,24.785473,24.785423,0,-4.999264274374582e-05,"(0.014025674, -0.036148574)"
144,36,30.895092,30.895042,0,-4.999391967430711e-05,"(0.014006295, -0.036943275)"
144,37,-24.72713,6.5721035,1,31.143444061279297,"(-0.012548087, 0.02378253)"
144,85,22.301912,53.25383,0,-4.9877588025992736e-05,"(0.011030354, -0.004598646)"
144,77,10.983986,10.983936,0,-5.001506724511273e-05,"(0.014219391, -0.030920515)"
144,82,17.867226,17.867176,0,-4.999517841497436e-05,"(0.014097998, -0.034494404)"
144,94,-11.498095,19.64039,1,31.117265701293945,"(-0.0119859055, 0.021336215)"
144,40,23.63012,54.577423,0,-4.988606451661326e-05,"(0.011122414, -0.0048583765)"
144,15,9.123634,9.123585,0,-5.0026923418045044e-05,"(0.014201623, -0.029203279)"
144,124,21.125008,21.124958,0,-4.999297016183846e-05,"(0.014054251, -0.035412278)"
144,26,4.1303363,4.130286,0,-5.006954233977012e-05,"(0.013002392, -0.021148762)"
144,103,23.85281,54.824165,0,-4.988756700186059e-05,"(0.011127961, -0.004898462)"
144,14,4.4830966,4.4830465,0,-5.0067275878973305e-05,"(0.013244252, -0.021970859)"
144,11,5.846832,5.8467817,0,-5.005558341508731e-05,"(0.013815706, -0.024677217)"
144,76,40.5856,40.585552,0,-4.999598240829073e-05,"(0.01400168, -0.03759299)"
144,88,5.6268215,36.72625,1,30.93030548095703,"(0.00031994522, 0.008259312)"
144,65,21.83284,21.83279,0,-4.999278098694049e-05,"(0.014047242, -0.03557521)"
144,50,-2.3045626,-2.3046126,1,31.163484573364258,"(-0.009072042, 0.014014224)"
144,56,9.031975,9.031925,0,-5.002760372008197e-05,"(0.014198769, -0.029105335)"
144,105,-11.22427,19.867773,1,31.12067985534668,"(-0.011869559, 0.021304207)"
144,47,17.397625,48.499016,0,-4.9869857321027666e-05,"(0.009550297, -0.0028631384)"
144,10,0.75702244,0.75697243,0,-5.003070691600442e-05,"(0.0048041083, -0.006541818)"
144,48,6.8286357,6.8285856,0,-5.004631748306565e-05,"(0.014018819, -0.026280785)"
144,20,12.522144,12.522095,0,-5.0007820391329005e-05,"(0.014200923, -0.032021437)"
144,63,28.588182,59.53617,0,-4.99175839649979e-05,"(0.011587933, -0.0070400224)"
144,44,11.507244,11.5071945,0,-5.001235695090145e-05,"(0.014215175, -0.031322904)"
144,113,1.9453732,1.9453232,0,-5.0061898946296424e-05,"(0.009477445, -0.013750958)"
144,100,8.770512,8.770462,0,-5.002959369448945e-05,"(0.0141892, -0.028818205)"
144,69,29.179432,29.179382,0,-4.999347947887145e-05,"(0.014009493, -0.0367615)"
144,51,-17.643764,13.478708,1,31.111656188964844,"(-0.012188775, 0.021935532)"
144,122,21.67428,52.647747,0,-4.9874637625180185e-05,"(0.010947541, -0.0044551985)"
144,23,37.31414,37.31409,0,-4.999543307349086e-05,"(0.014001747, -0.037428986)"
144,54,2.4777522,2.4777021,0,-5.006885476177558e-05,"(0.010802003, -0.016086398)"
144,121,11.05831,42.159195,0,-4.990436355001293e-05,"(0.0055950787, 0.0014104063)"
144,92,14.31868,14.31863,0,-5.0001752242678776e-05,"(0.014166139, -0.03304156)"
144,25,-20.225765,10.933273,1,31.121633529663086,"(-0.012168432, 0.022551214)"
144,93,16.167881,16.167831,0,-4.9997601308859885e-05,"(0.014128626, -0.033873398)"
144,67,15.935886,15.935837,0,-4.9998026952380314e-05,"(0.014133163, -0.033778913)"
144,6,13.636742,13.636692,0,-5.0003782234853134e-05,"(0.014180056, -0.03268278)"
144,2,11.5045185,42.642796,0,-4.9900179874384776e-05,"(0.005904165, 0.0010172641)"
144,101,-1.2322315,-1.2322816,1,31.0926570892334,"(-0.0056202807, 0.008391552)"
144,13,32.77734,32.77729,0,-4.999440352548845e-05,"(0.0140040135, -0.037114)"
144,78,-12.363446,18.803276,1,31.107213973999023,"(-0.012286298, 0.021396331)"
144,34,3.3393016,3.3392515,0,-5.007221989217214e-05,"(0.012222934, -0.019033587)"
144,104,15.194149,15.194099,0,-4.999956217943691e-05,"(0.0141480835, -0.033458773)"
144,16,1.6782414,1.6781914,0,-5.005672574043274e-05,"(0.0086475955, -0.012384968)"
144,46,39.721516,39.721466,0,-4.999585507903248e-05,"(0.014001616, -0.037553795)"
144,52,-0.02550738,-0.02555739,0,-5.000261080567725e-05,"(0.0005404168, -0.00049604324)"
144,97,26.70596,26.70591,0,-4.999291923013516e-05,"(0.01401682, -0.036446203)"
144,21,-27.041328,4.2577915,1,31.155668258666992,"(-0.011988692, 0.024779595)"
144,114,-0.71380657,-0.7138566,1,31.051050186157227,"(-0.0032196622, 0.004833722)"
144,98,1.0496403,1.0495902,0,-5.0040169298881665e-05,"(0.006192676, -0.008586287)"
144,58,0.50194126,0.50189126,0,-5.002184843760915e-05,"(0.0034817583, -0.0046402575)"
144,106,54.26968,54.26963,0,-4.9996451707556844e-05,"(0.014005322, -0.03796612)"
144,71,49.904297,49.904247,0,-4.999657903681509e-05,"(0.014004045, -0.037884314)"
144,73,16.1563,16.15625,0,-4.9997626774711534e-05,"(0.014128853, -0.03386874)"
144,60,-19.657822,11.593397,1,31.119213104248047,"(-0.012130999, 0.022380894)"
145,102,-17.931103,13.137852,1,31.11298942565918,"(-0.012162954, 0.021997815)"
145,126,23.322868,23.322819,0,-4.999260272597894e-05,"(0.014034947, -0.035884254)"
145,1,-15.284413,15.877944,1,31.101451873779297,"(-0.012450027, 0.021584181)"
145,96,17.763481,17.763432,0,-4.999529483029619e-05,"(0.014099722, -0.034459747)"
145,42,10.879578,41.98009,0,-4.9906120693776757e-05,"(0.0054628206, 0.0015791606)"
145,116,12.17853,43.280434,0,-4.98940862598829e-05,"(0.0063741915, 0.0004416401)"
145,79,-4.190915,-4.190965,1,31.23942756652832,"(-0.011729559, 0.019955115)"
145,123,24.899555,24.899506,0,-4.999265365768224e-05,"(0.014025052, -0.036167737)"
145,7,-12.130175,19.156765,1,31.11007308959961,"(-0.012213007, 0.021386204)"
145,4,41.07763,41.07758,0,-4.9996051529888064e-05,"(0.014001734, -0.037614126)"
145,74,13.257648,13.257599,0,-5.000505188945681e-05,"(0.014187522, -0.03246897)"
145,29,8.922453,8.922403,0,-5.002842590329237e-05,"(0.014195027, -0.028986473)"
145,31,44.042046,44.041996,0,-4.9996364396065474e-05,"(0.014002305, -0.037725557)"
145,68,6.9803348,6.9802847,0,-5.0044909585267305e-05,"(0.01404095, -0.026507476)"
145,5,-17.664932,13.617847,1,31.111330032348633,"(-0.012197181, 0.02192417)"
145,70,-1.5501565,-1.5502065,1,31.1159725189209,"(-0.0068502305, 0.01030057)"
145,95,-1.2623032,-1.2623533,1,31.09493637084961,"(-0.0057446184, 0.0085813245)"
145,9,24.847961,24.847912,0,-4.999265001970343e-05,"(0.0140253315, -0.036159094)"
145,64,9.94286,9.94281,0,-5.0021269998978823e-05,"(0.014217529, -0.0300198)"
145,8,42.82816,42.82811,0,-4.999625525670126e-05,"(0.01400203, -0.037683014)"
145,27,-16.324272,14.969862,1,31.10538101196289,"(-0.012348217, 0.021706566)"
145,90,18.005833,18.005783,0,-4.999502925784327e-05,"(0.014095729, -0.034540106)"
145,18,20.902088,51.84561,0,-4.9872211093315855e-05,"(0.010816113, -0.0042587696)"
145,17,-1.4570965,-1.4571464,1,31.109342575073242,"(-0.0065094363, 0.009764032)"
145,81,39.273354,39.273304,0,-4.9995785957435146e-05,"(0.014001605, -0.03753237)"
145,61,38.344925,38.344875,0,-4.999562952434644e-05,"(0.014001629, -0.03748544)"
145,55,-8.709103,-8.709152,1,31.29561996459961,"(-0.012889569, 0.027431233)"
145,125,23.499828,23.499779,0,-4.9992595450021327e-05,"(0.014033692, -0.035918165)"
145,107,28.307213,28.307163,0,-4.999326483812183e-05,"(0.014011654, -0.03665809)"
145,91,-15.438477,15.82819,1,31.10175895690918,"(-0.012445385, 0.021597302)"
145,45,-16.658337,14.523651,1,31.107175827026367,"(-0.012297564, 0.021762062)"
145,33,-25.256435,6.0418377,1,31.14617919921875,"(-0.012495372, 0.023969933)"
145,53,31.000494,61.926178,0,-4.992485628463328e-05,"(0.012578179, -0.008359159)"
145,118,12.271847,12.271797,0,-5.000885357731022e-05,"(0.014205006, -0.03185843)"
145,84,51.273952,51.273903,0,-4.9996560846921057e-05,"(0.014004472, -0.037912674)"
145,115,14.334578,45.4702,0,-4.987906868336722e-05,"(0.0077498476, -0.001100095)"
145,111,21.470394,21.470345,0,-4.999286466045305e-05,"(0.014050729, -0.035493173)"
145,43,29.302902,29.302853,0,-4.9993508582701907e-05,"(0.014009218, -0.03677551)"
145,35,18.571487,18.571438,0,-4.999446900910698e-05,"(0.014086845, -0.03471974)"
145,127,34.1754,34.17535,0,-4.9994749133475125e-05,"(0.014002928, -0.037224162)"
145,109,44.541573,44.541523,0,-4.999640441383235e-05,"(0.014002429, -0.037741948)"
145,120,25.215406,56.153915,0,-4.989838998881169e-05,"(0.011155519, -0.005253496)"
145,22,7.138695,38.237602,1,30.903013229370117,"(0.00192557, 0.0061604194)"
145,66,14.785423,14.785374,0,-5.0000529881799594e-05,"(0.014156492, -0.03326965)"
145,36,24.895042,24.894993,0,-4.999265365768224e-05,"(0.014025076, -0.036166985)"
145,37,-4.4278965,26.715548,1,31.07659339904785,"(-0.006420147, 0.018088115)"
145,85,46.25383,46.25378,0,-4.999650627723895e-05,"(0.014002913, -0.03779365)"
145,77,-7.016064,-7.016114,1,31.28599739074707,"(-0.012744478, 0.025237266)"
145,82,6.8671756,6.8671255,0,-5.0045960961142555e-05,"(0.014024631, -0.026338877)"
145,94,11.64039,42.757656,0,-4.9898881115950644e-05,"(0.0060046786, 0.00089341396)"
145,40,44.577423,44.577374,0,-4.999640441383235e-05,"(0.014002441, -0.037743103)"
145,15,5.1235843,5.123534,0,-5.006216815672815e-05,"(0.013570245, -0.023323255)"
145,124,11.124958,11.124908,0,-5.0014314183499664e-05,"(0.014218525, -0.031032003)"
145,26,-9.869713,-9.869763,1,31.29836654663086,"(-0.012921502, 0.028635634)"
145,103,45.824165,45.824116,0,-4.99964808113873e-05,"(0.014002788, -0.037781294)"
145,14,-6.5169535,-6.5170035,1,31.2812557220459,"(-0.012663295, 0.024473252)"
145,11,-8.153217,-8.153267,1,31.293359756469727,"(-0.012858535, 0.026773144)"
145,76,33.585552,33.585503,0,-4.999460361432284e-05,"(0.014003334, -0.03717928)"
145,88,31.726248,62.656555,0,-4.99257912451867e-05,"(0.012930518, -0.008616237)"
145,65,16.83279,16.83274,0,-4.999651719117537e-05,"(0.01411606, -0.034130577)"
145,50,-17.304611,13.858873,1,31.110092163085938,"(-0.012223962, 0.02186955)"
145,56,-2.9680753,-2.9681253,1,31.196386337280273,"(-0.010368691, 0.016513048)"
145,105,2.867773,33.988453,1,30.969648361206055,"(-0.0020942192, 0.011589522)"
145,47,33.499016,33.498966,0,-4.999458178645e-05,"(0.014003398, -0.0371725)"
145,10,-2.2430277,-2.2430778,1,31.16002655029297,"(-0.008923804, 0.013750125)"
145,48,-4.1714144,-4.1714644,1,31.23888397216797,"(-0.011714956, 0.019908257)"
145,20,0.5220943,0.5220443,0,-5.002256148145534e-05,"(0.0035894837, -0.0047938726)"
145,63,49.53617,49.53612,0,-4.999657903681509e-05,"(0.014003927, -0.037876215)"
145,44,-3.492806,-3.492856,1,31.21730613708496,"(-0.011079889, 0.01813282)"
145,113,-9.054676,-9.054726,1,31.29668426513672,"(-0.012903064, 0.027812688)"
145,100,-1.2295383,-1.2295884,1,31.092449188232422,"(-0.0056090625, 0.00837446)"
145,69,17.179382,17.179333,0,-4.999602970201522e-05,"(0.014109794, -0.03425714)"
145,51,6.4787083,37.590363,1,30.915523529052734,"(0.0012062001, 0.007095343)"
145,122,43.647747,43.647697,0,-4.999633165425621e-05,"(0.014002214, -0.03771217)"
145,23,25.31409,25.314041,0,-4.999270458938554e-05,"(0.0140229, -0.036235716)"
145,54,-9.522297,-9.522347,1,31.297779083251953,"(-0.012915656, 0.028297443)"
145,121,33.159195,33.159145,0,-4.9994498112937436e-05,"(0.0140036745, -0.037145402)"
145,92,6.3186297,6.3185797,0,-5.005112325306982e-05,"(0.013927905, -0.02547851)"
145,25,3.9332733,35.05491,1,30.955673217773438,"(-0.0012445943, 0.0103767505)"
145,93,6.167831,6.167781,0,-5.00525493407622e-05,"(0.013895356, -0.025228847)"
145,67,3.9358363,3.9357862,0,-5.00705573358573e-05,"(0.012844724, -0.020667104)"
145,6,-0.36330834,-0.36335835,1,31.02110481262207,"(-0.0013584162, 0.0021738352)"
145,2,28.642796,28.642746,0,-4.9993348511634395e-05,"(0.014010777, -0.036698814)"
145,101,-13.232281,17.860376,1,31.100849151611328,"(-0.012456945, 0.021431651)"
145,13,23.77729,23.77724,0,-4.9992595450021327e-05,"(0.014031797, -0.03597023)"
145,78,8.803276,39.910492,1,30.869861602783203,"(0.0036751016, 0.0038944145)"
145,34,-6.6607485,-6.6607985,1,31.282733917236328,"(-0.012689182, 0.024699444)"
145,104,4.194099,4.194049,0,-5.00691712659318e-05,"(0.013050081, -0.02130205)"
145,16,-6.321809,-6.321859,1,31.279094696044922,"(-0.012624488, 0.024158077)"
145,46,29.721466,29.721416,0,-4.999361408408731e-05,"(0.014008346, -0.03682189)"
145,52,-9.025557,-9.025606,1,31.29660415649414,"(-0.012902075, 0.027781324)"
145,97,10.70591,10.70586,0,-5.001661702408455e-05,"(0.014220418, -0.030693611)"
145,21,-0.7422085,30.41346,1,31.017778396606445,"(-0.0044180844, 0.015606322)"
145,114,-6.7138567,24.337193,1,31.121267318725586,"(-0.008339834, 0.019137936)"
145,98,-10.950409,-10.950459,1,31.299245834350586,"(-0.012925536, 0.029580072)"
145,58,-9.498108,-9.4981575,1,31.297727584838867,"(-0.012915143, 0.028273216)"
145,106,45.26963,45.26958,0,-4.9996451707556844e-05,"(0.01400263, -0.03776475)"
145,71,38.904247,38.904198,0,-4.9995724111795425e-05,"(0.014001607, -0.03751413)"
145,73,10.15625,10.1562,0,-5.001990211894736e-05,"(0.014219304, -0.03021617)"
145,60,3.5933971,34.71261,1,30.960222244262695,"(-0.0015245753, 0.010769256)"
146,102,8.137852,39.25084,1,30.88324737548828,"(0.002997091, 0.004772976)"
146,126,14.322819,14.322769,0,-5.000173769076355e-05,"(0.014166054, -0.033043638)"
146,1,8.877945,39.979397,1,30.868337631225586,"(0.0037496598, 0.0037978452)"
146,96,7.763431,7.763381,0,-5.0037866458296776e-05,"(0.014127485, -0.027597116)"
146,42,32.98009,32.98004,0,-4.999445445719175e-05,"(0.014003829, -0.037130803)"
146,116,37.280434,37.280384,0,-4.9995425797533244e-05,"(0.014001752, -0.037427057)"
146,79,-17.190964,14.048464,1,31.109394073486328,"(-0.012241881, 0.021843571)"
146,123,14.899506,14.899456,0,-5.000024975743145e-05,"(0.014154138, -0.033323403)"
146,7,13.156765,44.266838,0,-4.9886410124599934e-05,"(0.007009616, -0.00030064193)"
146,4,29.07758,29.07753,0,-4.99934540130198e-05,"(0.014009726, -0.03674983)"
146,74,-1.7424015,-1.7424514,1,31.12914276123047,"(-0.007505276, 0.011351612)"
146,29,0.9224029,0.9223529,0,-5.003616388421506e-05,"(0.0056072436, -0.007717259)"
146,31,35.041996,35.041946,0,-4.9994949222309515e-05,"(0.014002452, -0.03728619)"
146,68,-1.0197152,-1.0197653,1,31.076078414916992,"(-0.004693926, 0.006996641)"
146,5,3.6178474,34.72918,1,30.95987892150879,"(-0.0015036247, 0.0107397875)"
146,70,-11.550206,19.565765,1,31.11648941040039,"(-0.012008827, 0.021341262)"
146,95,-9.262353,21.832584,1,31.139970779418945,"(-0.010699162, 0.0207385)"
146,9,12.847912,12.847862,0,-5.0006543460767716e-05,"(0.014195212, -0.032225244)"
146,64,4.9428096,4.9427595,0,-5.006370702176355e-05,"(0.013490589, -0.022957759)"
146,8,33.82811,33.82806,0,-4.999466545996256e-05,"(0.014003154, -0.037198007)"
146,27,7.969862,39.07524,1,30.886579513549805,"(0.0028220224, 0.0049997526)"
146,90,1.0057827,1.0057328,0,-5.003880869480781e-05,"(0.005994174, -0.008290363)"
146,18,42.84561,42.845562,0,-4.999625525670126e-05,"(0.014002034, -0.037683655)"
146,17,-7.4571466,23.652195,1,31.1319580078125,"(-0.00904881, 0.019611496)"
146,81,31.273304,31.273254,0,-4.999401426175609e-05,"(0.0140057495, -0.03697984)"
146,61,29.344875,29.344826,0,-4.999351949663833e-05,"(0.014009128, -0.036780242)"
146,55,-20.709152,10.586468,1,31.12318992614746,"(-0.012202248, 0.022662167)"
146,125,10.499779,10.499729,0,-5.0017813919112086e-05,"(0.014220531, -0.030519195)"
146,107,18.307163,18.307114,0,-4.999471639166586e-05,"(0.014090921, -0.03463714)"
146,91,7.82819,38.929947,1,30.889404296875,"(0.0026720765, 0.0051938714)"
146,45,7.523651,38.63083,1,30.895503997802734,"(0.0023425147, 0.005620297)"
146,33,-5.9581623,25.188017,1,31.10719871520996,"(-0.0076419893, 0.018732725)"
146,53,50.926178,50.92613,0,-4.9996564484899864e-05,"(0.014004364, -0.037905727)"
146,118,-0.72820324,-0.72825325,1,31.05225372314453,"(-0.0032925175, 0.00493924)"
146,84,37.273903,37.273853,0,-4.9995425797533244e-05,"(0.014001753, -0.037426684)"
146,115,28.470201,28.470152,0,-4.999330485588871e-05,"(0.0140112145, -0.036678024)"
146,111,10.470345,10.470295,0,-5.0017992180073634e-05,"(0.014220498, -0.030493842)"
146,43,16.302853,16.302803,0,-4.999736847821623e-05,"(0.014126023, -0.033927206)"
146,35,9.571438,9.571388,0,-5.0023743824567646e-05,"(0.014212276, -0.029662333)"
146,127,28.17535,28.1753,0,-4.999323209631257e-05,"(0.014012017, -0.036641754)"
146,109,27.541523,27.541473,0,-4.999309021513909e-05,"(0.014013911, -0.036560524)"
146,120,48.153915,48.153866,0,-4.9996564484899864e-05,"(0.014003494, -0.037843827)"
146,22,27.237604,58.140617,0,-4.991160676581785e-05,"(0.01130726, -0.0062178634)"
146,66,9.785374,9.785324,0,-5.002229954698123e-05,"(0.014215657, -0.029870713)"
146,36,13.894993,13.894943,0,-5.0002978241536766e-05,"(0.014174834, -0.03282241)"
146,37,12.715548,43.79214,0,-4.988966611563228e-05,"(0.006734978, 1.6430393e-05)"
146,85,36.25378,36.25373,0,-4.999521843274124e-05,"(0.014001991, -0.037365694)"
146,77,-20.016113,11.269884,1,31.120479583740234,"(-0.012146817, 0.022471381)"
146,82,-1.1328744,-1.1329244,1,31.084999084472656,"(-0.005197537, 0.007751009)"
146,94,34.757656,34.757607,0,-4.999488373869099e-05,"(0.01400259, -0.037266333)"
146,40,38.577374,38.577324,0,-4.9995673180092126e-05,"(0.014001617, -0.03749752)"
146,15,-3.8764658,-3.8765159,1,31.230188369750977,"(-0.011471301, 0.019173227)"
146,124,2.124908,2.124858,0,-5.006472929380834e-05,"(0.009970241, -0.0145925535)"
146,26,-16.869762,14.428604,1,31.10780906677246,"(-0.012283273, 0.021786733)"
146,103,34.824116,34.824066,0,-4.999490192858502e-05,"(0.014002559, -0.03727102)"
146,14,-19.517002,11.764254,1,31.118606567382812,"(-0.012125871, 0.022339255)"
146,11,-18.153267,13.140093,1,31.11332893371582,"(-0.012158229, 0.022018896)"
146,76,18.585503,18.585453,0,-4.999445445719175e-05,"(0.014086631, -0.034724057)"
146,88,53.656555,53.656506,0,-4.99964808113873e-05,"(0.014005162, -0.037956048)"
