time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
162,8,-20.661236,11.41642,1,31.700790405273438,"(-0.052827157, 0.050099276)"
162,106,45.57909,45.57904,0,-5.035046342527494e-05,"(0.09233997, -0.10301356)"
162,12,53.2788,53.27875,0,-5.035207868786529e-05,"(0.09254278, -0.1033891)"
162,118,30.722359,30.72231,0,-5.0343613111181185e-05,"(0.091016114, -0.10155804)"
162,35,51.07251,51.07246,0,-5.035168942413293e-05,"(0.09250212, -0.10329698)"
162,51,22.549675,53.934647,0,-4.964307299815118e-05,"(-0.00031293463, -0.02160434)"
162,55,-9.604846,21.8717,1,31.527313232421875,"(-0.037224676, 0.040290937)"
162,46,43.811,43.81095,0,-5.0349968660157174e-05,"(0.09226392, -0.10290232)"
162,111,4.3073215,4.3072715,0,-5.019351010560058e-05,"(0.05776214, -0.06807574)"
162,94,-4.127047,-4.127097,1,31.845775604248047,"(-0.053113744, 0.06314395)"
162,41,-23.062353,9.109034,1,31.696847915649414,"(-0.05348804, 0.05077389)"
162,109,31.401848,31.401798,0,-5.03441333421506e-05,"(0.091126814, -0.10166175)"
162,33,-15.625949,16.41729,1,31.670486450195312,"(-0.04800042, 0.04804992)"
162,9,37.43189,37.43184,0,-5.034763307776302e-05,"(0.09184609, -0.10238886)"
162,98,4.620784,4.6207333,0,-5.020094977226108e-05,"(0.059510514, -0.07011117)"
162,83,6.526347,6.5262966,0,-5.02357397635933e-05,"(0.06785052, -0.079529)"
162,11,53.91491,53.91486,0,-5.035218418925069e-05,"(0.09255242, -0.1034137)"
162,39,-11.838421,20.063175,1,31.5855655670166,"(-0.041413166, 0.043688513)"
162,124,2.239687,33.93466,1,31.41938591003418,"(-0.022678066, 0.016207352)"
162,121,36.358353,67.704254,0,-4.990001616533846e-05,"(0.033083078, -0.05235023)"
162,44,19.972805,19.972755,0,-5.0327551434747875e-05,"(0.08771588, -0.09871748)"
162,27,21.931664,21.931614,0,-5.033213528804481e-05,"(0.08862813, -0.099486664)"
162,125,25.860676,25.860626,0,-5.033862908021547e-05,"(0.089962855, -0.10062078)"
162,19,47.19547,47.19542,0,-5.0350867240922526e-05,"(0.09239824, -0.10310601)"
162,36,35.11532,35.11527,0,-5.03464943903964e-05,"(0.09161792, -0.1021449)"
162,70,45.74217,45.74212,0,-5.0350503443041816e-05,"(0.09234631, -0.10302327)"
162,5,21.33662,21.33657,0,-5.033085108152591e-05,"(0.08837192, -0.099270724)"
162,73,-4.9366364,-4.9366865,1,31.908432006835938,"(-0.057611726, 0.06837082)"
162,60,6.928344,6.928293,0,-5.02414841321297e-05,"(0.06923972, -0.08103318)"
162,49,34.101456,34.101406,0,-5.0345915951766074e-05,"(0.09150085, -0.102025464)"
162,52,-24.473442,7.717041,1,31.696828842163086,"(-0.053788528, 0.051270135)"
162,53,31.673515,31.673466,0,-5.034433343098499e-05,"(0.09116906, -0.101701714)"
162,15,60.93463,60.93458,0,-5.035306458012201e-05,"(0.09261009, -0.103636414)"
162,29,43.131916,43.131866,0,-5.034976129536517e-05,"(0.09223087, -0.1028565)"
162,77,17.299507,17.299458,0,-5.0319205911364406e-05,"(0.08608319, -0.097328335)"
162,75,3.7407627,35.420845,1,31.408710479736328,"(-0.020770613, 0.012613758)"
162,108,34.947357,34.947308,0,-5.034639980294742e-05,"(0.09159931, -0.102125674)"
162,40,-5.4209356,-5.4209857,1,31.939573287963867,"(-0.059916902, 0.07100436)"
162,72,5.917757,5.9177065,0,-5.022616096539423e-05,"(0.06553537, -0.076975904)"
162,63,15.664752,15.664701,0,-5.031253749621101e-05,"(0.084785074, -0.09620387)"
162,48,16.06369,16.06364,0,-5.031429827795364e-05,"(0.08512733, -0.09650232)"
162,79,25.59542,25.595371,0,-5.0338283472228795e-05,"(0.089889094, -0.10055722)"
162,82,35.523815,35.523766,0,-5.034670539316721e-05,"(0.09166194, -0.1021907)"
162,78,17.23254,48.66693,0,-4.959376747137867e-05,"(-0.006679074, -0.01401972)"
162,30,11.208141,42.785107,1,31.340993881225586,"(-0.012528279, -0.0032468229)"
162,92,46.74547,46.74542,0,-5.035076173953712e-05,"(0.09238302, -0.10308109)"
162,95,54.684067,54.684017,0,-5.035230060457252e-05,"(0.09256296, -0.10344237)"
162,42,-0.90598464,-0.90603495,1,31.28463363647461,"(-0.01692716, 0.020407073)"
162,10,36.415146,36.415096,0,-5.03471601405181e-05,"(0.09175219, -0.10228638)"
162,87,43.718357,43.718307,0,-5.034993591834791e-05,"(0.09225954, -0.10289618)"
162,90,31.144066,62.545757,0,-4.977223579771817e-05,"(0.019381631, -0.03969027)"
162,62,8.61067,8.61062,0,-5.0261929573025554e-05,"(0.07408787, -0.08610105)"
162,80,21.155025,21.154976,0,-5.0330439989920706e-05,"(0.08829028, -0.09920194)"
162,2,-13.869071,17.83863,1,31.637834548950195,"(-0.045416538, 0.046440393)"
162,65,27.98119,27.98114,0,-5.0341110181761906e-05,"(0.09048585, -0.10107758)"
162,110,-2.2897432,-2.2897935,1,31.617313385009766,"(-0.037780363, 0.045046605)"
162,84,-16.014683,15.821089,1,31.678712844848633,"(-0.048681475, 0.048399623)"
162,100,29.53329,29.533241,0,-5.034261630498804e-05,"(0.09080367, -0.10136272)"
162,126,-16.77524,15.233896,1,31.68888282775879,"(-0.049569555, 0.048833832)"
162,3,6.198428,6.1983776,0,-5.0230719352839515e-05,"(0.06663703, -0.07819772)"
162,67,18.711006,18.710957,0,-5.032395711168647e-05,"(0.087009884, -0.09811963)"
162,34,47.1463,47.14625,0,-5.0350856326986104e-05,"(0.09239662, -0.10310332)"
162,16,-4.393564,-4.3936143,1,31.86811065673828,"(-0.05469735, 0.0649946)"
162,127,21.392887,21.392838,0,-5.033098204876296e-05,"(0.08839688, -0.099291764)"
162,32,-12.319224,19.303242,1,31.601459503173828,"(-0.042602666, 0.044510894)"
162,89,-2.061281,-2.0613313,1,31.57498550415039,"(-0.03505747, 0.04183145)"
162,71,-9.107932,-9.107983,1,32.090576171875,"(-0.071868, 0.083820015)"
162,76,22.748035,22.747986,0,-5.033373599871993e-05,"(0.088953435, -0.09976113)"
162,97,-20.738628,11.308701,1,31.700387954711914,"(-0.052855305, 0.050113942)"
162,93,54.630486,54.630436,0,-5.0352293328614905e-05,"(0.09256226, -0.103440404)"
162,1,36.1794,36.17935,0,-5.034704736317508e-05,"(0.09172907, -0.10226163)"
162,119,20.783245,20.783195,0,-5.032958142692223e-05,"(0.088117875, -0.099056624)"
162,45,15.686358,15.686308,0,-5.03126357216388e-05,"(0.08480406, -0.09622046)"
162,47,25.807796,25.807747,0,-5.033856359659694e-05,"(0.08994831, -0.10060824)"
162,91,2.3950913,2.395041,0,-5.0130347517551854e-05,"(0.04271671, -0.050307974)"
162,22,26.719694,26.719645,0,-5.0339709559921175e-05,"(0.090188414, -0.10081631)"
162,0,-4.212107,-4.2121572,1,31.853107452392578,"(-0.053631403, 0.063749894)"
162,96,39.56331,39.56326,0,-5.0348528020549566e-05,"(0.09201544, -0.10258311)"
162,25,15.570029,15.569979,0,-5.031210821471177e-05,"(0.08470115, -0.096130475)"
162,66,-19.555214,12.325573,1,31.704011917114258,"(-0.05235487, 0.04992577)"
162,56,-2.0848482,-2.0848985,1,31.579547882080078,"(-0.035349894, 0.042176686)"
162,7,43.624786,43.624737,0,-5.0349917728453875e-05,"(0.092255086, -0.10288993)"
162,59,22.481064,22.481014,0,-5.0333230319665745e-05,"(0.08885022, -0.09967399)"
162,102,36.84283,36.84278,0,-5.0347363867331296e-05,"(0.09179282, -0.10233031)"
162,14,8.109026,8.108975,0,-5.0256348913535476e-05,"(0.07278605, -0.0847691)"
162,112,33.72777,33.727722,0,-5.034569403505884e-05,"(0.09145473, -0.101979256)"
162,6,52.53385,52.533802,0,-5.0351954996585846e-05,"(0.09253034, -0.10335921)"
162,117,47.635983,47.635933,0,-5.035097274230793e-05,"(0.09241246, -0.10312979)"
162,103,-19.338717,12.782656,1,31.70496940612793,"(-0.0521411, 0.049861457)"
163,116,10.373058,41.938908,1,31.348085403442383,"(-0.013285152, -0.0014509684)"
163,58,37.78926,37.78921,0,-5.034780042478815e-05,"(0.09187698, -0.10242329)"
163,104,-1.4890656,-1.4891158,1,31.448339462280273,"(-0.0270501, 0.0323779)"
163,54,3.3334656,34.963387,1,31.412065505981445,"(-0.021307457, 0.0135992635)"
163,17,11.094534,42.641678,1,31.34201431274414,"(-0.012632663, -0.003010875)"
163,4,42.016117,42.016068,0,-5.034940841142088e-05,"(0.09217145, -0.1027772)"
163,114,28.599724,28.599674,0,-5.034173955209553e-05,"(0.09061844, -0.10119565)"
163,88,0.12394905,31.821133,1,31.427501678466797,"(-0.025034428, 0.020981707)"
163,113,24.007854,24.007805,0,-5.033593697589822e-05,"(0.08940234, -0.100141264)"
163,86,55.49292,55.49287,0,-5.0352420657873154e-05,"(0.092572756, -0.103471264)"
163,43,23.08144,23.08139,0,-5.0334354455117136e-05,"(0.0890782, -0.09986657)"
163,8,1.41642,33.11721,1,31.4229679107666,"(-0.02361913, 0.018085659)"
163,106,29.57904,29.57899,0,-5.034265268477611e-05,"(0.090812325, -0.10137059)"
163,12,38.27875,38.2787,0,-5.034801142755896e-05,"(0.09191759, -0.10246919)"
163,118,17.72231,17.72226,0,-5.0320722948526964e-05,"(0.08637769, -0.097580746)"
163,35,39.07246,39.07241,0,-5.03483388456516e-05,"(0.091979474, -0.10254066)"
163,51,43.934647,43.934597,0,-5.035000867792405e-05,"(0.0922697, -0.102910474)"
163,55,6.8717003,38.399014,1,31.374736785888672,"(-0.016479567, 0.005220971)"
163,46,35.81095,35.8109,0,-5.034685818827711e-05,"(0.09169187, -0.102222145)"
163,111,-11.692729,-11.69278,1,32.1488151550293,"(-0.07678096, 0.08857928)"
163,94,-11.127097,20.718678,1,31.565959930419922,"(-0.039984446, 0.042630345)"
163,41,4.1090336,35.80588,1,31.405269622802734,"(-0.020267434, 0.011710314)"
163,109,25.401798,25.401749,0,-5.033801789977588e-05,"(0.08983395, -0.100509815)"
163,33,1.4172897,33.087776,1,31.42291831970215,"(-0.023616627, 0.018081365)"
163,9,26.431839,26.43179,0,-5.033935667597689e-05,"(0.090115026, -0.10075249)"
163,98,-1.3792665,-1.3793167,1,31.42028045654297,"(-0.025299504, 0.03030993)"
163,83,-7.4737034,-7.4737535,1,32.03757095336914,"(-0.06752467, 0.079352796)"
163,11,37.91486,37.91481,0,-5.0347851356491446e-05,"(0.09188758, -0.1024352)"
163,39,7.063175,38.648743,1,31.372955322265625,"(-0.016262747, 0.004842213)"
163,124,23.93466,55.354046,0,-4.96596512675751e-05,"(0.0021308, -0.02384349)"
163,121,62.70425,62.7042,0,-5.0353231927147135e-05,"(0.092613325, -0.10368049)"
163,44,10.9727545,10.972704,0,-5.0283870223211125e-05,"(0.078973725, -0.090903044)"
163,27,10.931613,10.931562,0,-5.028353552916087e-05,"(0.0789032, -0.09083596)"
163,125,19.860626,19.860577,0,-5.03272567584645e-05,"(0.08765725, -0.09866794)"
163,19,34.19542,34.19537,0,-5.0345977797405794e-05,"(0.09151219, -0.10203689)"
163,36,23.115269,23.11522,0,-5.033440902479924e-05,"(0.08909061, -0.09987706)"
163,70,40.74212,40.74207,0,-5.034897549194284e-05,"(0.0920951, -0.102679975)"
163,5,9.33657,9.336519,0,-5.026936923968606e-05,"(0.07579001, -0.08780953)"
163,73,-20.936686,10.971746,1,31.69920539855957,"(-0.052926093, 0.050159656)"
163,60,-0.07170655,-0.07175679,0,-5.000232340535149e-05,"(0.00048113178, -0.00024704565)"
163,49,23.101406,23.101357,0,-5.033439083490521e-05,"(0.089085534, -0.09987276)"
163,52,-4.282959,27.41387,1,31.450092315673828,"(-0.029985614, 0.030508913)"
163,53,19.673466,19.673416,0,-5.032675471738912e-05,"(0.08755769, -0.09858381)"
163,15,45.93458,45.934532,0,-5.035055073676631e-05,"(0.09235366, -0.103034616)"
163,29,32.131866,32.131817,0,-5.034466084907763e-05,"(0.09123783, -0.10176734)"
163,77,9.299457,9.299406,0,-5.026900544180535e-05,"(0.07570778, -0.087727875)"
163,75,24.420843,55.82955,0,-4.966567212250084e-05,"(0.0030664997, -0.024665274)"
163,108,20.947308,20.947258,0,-5.032997069065459e-05,"(0.08819486, -0.09912151)"
163,40,-18.420986,13.518587,1,31.70353889465332,"(-0.05142934, 0.04960519)"
163,72,-5.0822935,-5.0823436,1,31.918228149414062,"(-0.058331475, 0.069197096)"
163,63,-2.3352983,-2.3353486,1,31.62525749206543,"(-0.038294595, 0.04565397)"
163,48,6.0636396,6.063589,0,-5.0228565669385716e-05,"(0.066115566, -0.07762088)"
163,79,12.59537,12.59532,0,-5.0295679102418944e-05,"(0.08143491, -0.093202576)"
163,82,22.523766,22.523716,0,-5.03333103551995e-05,"(0.08886694, -0.09968808)"
163,78,42.66693,42.66688,0,-5.03496230521705e-05,"(0.09220691, -0.102824084)"
163,30,29.785107,61.1261,0,-4.974025796400383e-05,"(0.015112954, -0.03551641)"
163,92,32.74542,32.74537,0,-5.034507194068283e-05,"(0.091325216, -0.10185175)"
163,95,43.684017,43.683968,0,-5.034992500441149e-05,"(0.0922579, -0.10289389)"
163,42,-14.906035,16.378597,1,31.663137435913086,"(-0.04742168, 0.047680214)"
163,10,27.415096,27.415047,0,-5.0340509915258735e-05,"(0.09035706, -0.10096389)"
163,87,34.718307,34.718258,0,-5.034627247368917e-05,"(0.09157343, -0.10209913)"
163,90,56.545757,56.545708,0,-5.035256617702544e-05,"(0.0925837, -0.10350707)"
163,62,4.61062,4.61057,0,-5.0200720579596236e-05,"(0.059455946, -0.07004787)"
163,80,13.154975,13.154924,0,-5.02992479596287e-05,"(0.082156904, -0.09386188)"
163,2,7.838629,39.476463,1,31.36592674255371,"(-0.0154273985, 0.0033320528)"
163,65,18.98114,18.98109,0,-5.032477929489687e-05,"(0.08716996, -0.09825551)"
163,110,-17.289793,14.32752,1,31.696624755859375,"(-0.05039566, 0.049182437)"
163,84,9.821089,41.4998,1,31.352039337158203,"(-0.013742233, -0.00030681444)"
163,100,18.533241,18.533192,0,-5.03234077768866e-05,"(0.0869017, -0.09802768)"
163,126,5.2338963,36.92278,1,31.393199920654297,"(-0.018680226, 0.008956037)"
163,3,-6.8016224,-6.8016725,1,32.010292053222656,"(-0.06535044, 0.077029794)"
163,67,7.7109556,7.710905,0,-5.025163045502268e-05,"(0.0716712, -0.083611324)"
163,34,36.14625,36.146202,0,-5.034702189732343e-05,"(0.091725774, -0.102258116)"
163,16,-12.393615,19.474495,1,31.600889205932617,"(-0.042559117, 0.04449565)"
163,127,12.392837,12.392786,0,-5.02943221363239e-05,"(0.08115892, -0.09294872)"
163,32,11.30324,42.9047,1,31.340103149414062,"(-0.012438768, -0.0034461324)"
163,89,-13.061332,18.513653,1,31.62051010131836,"(-0.044065163, 0.0455186)"
163,71,-17.107983,14.982594,1,31.692630767822266,"(-0.049928002, 0.048996575)"
163,76,13.747985,13.747934,0,-5.0302769523113966e-05,"(0.08286193, -0.09449902)"
163,97,-3.6912994,28.009089,1,31.446430206298828,"(-0.02932622, 0.029304463)"
163,93,44.630436,44.630386,0,-5.035020149080083e-05,"(0.09230088, -0.102955274)"
163,1,23.179352,23.179302,0,-5.033452544012107e-05,"(0.089113995, -0.09989684)"
163,119,16.783195,16.783146,0,-5.0317245040787384e-05,"(0.08570192, -0.09700014)"
163,45,4.686308,4.6862574,0,-5.020242679165676e-05,"(0.059859104, -0.07051518)"
163,47,17.807747,17.807697,0,-5.032101762481034e-05,"(0.08643536, -0.09763007)"
163,91,-7.6049595,-7.6050096,1,32.04247283935547,"(-0.06791982, 0.07976896)"
163,22,19.719645,19.719595,0,-5.0326874770689756e-05,"(0.087582454, -0.098604746)"
163,0,-14.212157,17.64095,1,31.643980026245117,"(-0.045898177, 0.046765886)"
163,96,22.56326,22.56321,0,-5.033338675275445e-05,"(0.08888232, -0.09970108)"
163,25,5.5699787,5.569928,0,-5.022013283451088e-05,"(0.064081416, -0.0753456)"
163,66,2.325573,34.029587,1,31.418956756591797,"(-0.02257716, 0.016009346)"
163,56,-14.084899,17.494648,1,31.643720626831055,"(-0.04588038, 0.04673834)"
163,7,27.624737,27.624687,0,-5.0340735469944775e-05,"(0.090405606, -0.10100664)"
163,59,11.481013,11.480963,0,-5.0287821068195626e-05,"(0.07980959, -0.09169303)"
163,102,31.842781,31.842731,0,-5.034445348428562e-05,"(0.09119481, -0.10172622)"
163,14,-6.8910246,-6.8910747,1,32.01414489746094,"(-0.065655105, 0.0773586)"
163,112,21.727722,21.727673,0,-5.0331702368566766e-05,"(0.08854221, -0.099414244)"
163,6,42.533802,42.533752,0,-5.034957575844601e-05,"(0.09219985, -0.10281463)"
163,117,40.635933,40.635883,0,-5.034893183619715e-05,"(0.0920883, -0.102671534)"
163,103,0.7826557,32.487625,1,31.42519187927246,"(-0.02431599, 0.019507622)"
164,116,28.938908,60.286995,0,-4.972396345692687e-05,"(0.012701809, -0.033216275)"
164,58,24.789211,24.789162,0,-5.033714114688337e-05,"(0.08965202, -0.10035396)"
164,104,-10.489116,20.959225,1,31.551847457885742,"(-0.03896719, 0.041799422)"
164,54,19.963387,51.37545,0,-4.96154825668782e-05,"(-0.0041012624, -0.01762626)"
164,17,33.641678,64.98369,0,-4.984369661542587e-05,"(0.027476046, -0.04750642)"
164,4,35.016068,35.016018,0,-5.034643618273549e-05,"(0.09160695, -0.10213357)"
164,114,16.599674,16.599625,0,-5.031652108300477e-05,"(0.08556032, -0.09687783)"
164,88,21.821133,53.248634,0,-4.963421088177711e-05,"(-0.0015578335, -0.020389933)"
164,113,15.007804,15.007753,0,-5.030944521422498e-05,"(0.08418094, -0.09567348)"
164,86,49.49287,49.49282,0,-5.0351380195934325e-05,"(0.09246528, -0.103223994)"
164,43,20.08139,20.08134,0,-5.032783519709483e-05,"(0.08777194, -0.09876481)"
164,8,24.11721,55.540176,0,-4.9661848606774583e-05,"(0.0024688998, -0.024142291)"
164,106,19.57899,19.578941,0,-5.0326489144936204e-05,"(0.08750661, -0.09854062)"
164,12,28.278702,28.278652,0,-5.03414157719817e-05,"(0.090550646, -0.10113515)"
164,118,8.722259,8.722208,0,-5.0263115554116666e-05,"(0.07436291, -0.08637967)"
164,35,29.07241,29.072361,0,-5.034219066146761e-05,"(0.09071437, -0.101281844)"
164,51,36.934597,36.934547,0,-5.034741116105579e-05,"(0.09180131, -0.10233958)"
164,55,25.399014,56.77375,0,-4.967766290064901e-05,"(0.005008477, -0.026343927)"
164,46,21.810902,21.810852,0,-5.033187699154951e-05,"(0.088577494, -0.09944399)"
164,111,-21.69278,10.456036,1,31.697834014892578,"(-0.05311967, 0.050314)"
164,94,7.7186775,39.284637,1,31.366809844970703,"(-0.015539187, 0.0035396772)"
164,41,24.805882,56.21115,0,-4.967034328728914e-05,"(0.0038104681, -0.025311414)"
164,109,11.401748,11.401697,0,-5.028721716371365e-05,"(0.07968341, -0.091574356)"
164,33,26.087776,57.510696,0,-4.968523353454657e-05,"(0.006282921, -0.027444342)"
164,9,13.431788,13.431738,0,-5.0300921429879963e-05,"(0.08249332, -0.09416673)"
164,98,-11.379317,20.040962,1,31.577804565429688,"(-0.04083902, 0.0432394)"
164,83,-19.473753,12.563818,1,31.70460319519043,"(-0.05226091, 0.049898826)"
164,11,27.91481,27.91476,0,-5.034104469814338e-05,"(0.09047112, -0.10106453)"
164,39,31.64874,63.021698,0,-4.978732977178879e-05,"(0.02122251, -0.04150343)"
164,124,48.354046,48.353996,0,-5.035114008933306e-05,"(0.09243421, -0.103167355)"
164,121,52.7042,52.70415,0,-5.03519841004163e-05,"(0.09253329, -0.10336614)"
164,44,-7.027296,-7.027346,1,32.0198860168457,"(-0.066110015, 0.07784761)"
164,27,-0.06843736,-0.068487644,0,-5.000250166631304e-05,"(0.0005528752, -0.0003322718)"
164,125,13.860576,13.860525,0,-5.03034025314264e-05,"(0.0829893, -0.09461343)"
164,19,22.19537,22.19532,0,-5.033266279497184e-05,"(0.08873641, -0.09957796)"
164,36,13.115218,13.115168,0,-5.029900057706982e-05,"(0.08210749, -0.09381698)"
164,70,29.74207,29.74202,0,-5.034279092797078e-05,"(0.090842806, -0.10139836)"
164,5,-4.6634808,-4.663531,1,31.88895034790039,"(-0.056194097, 0.06673409)"
164,73,3.9717464,35.67095,1,31.4066104888916,"(-0.02045773, 0.012049463)"
164,60,-7.071757,-7.071807,1,32.02172088623047,"(-0.066256024, 0.078004055)"
164,49,13.101356,13.101305,0,-5.029892054153606e-05,"(0.0820902, -0.09380126)"
164,52,19.41387,50.86396,0,-4.9610560381552204e-05,"(-0.004749845, -0.016834881)"
164,53,12.673415,12.673365,0,-5.0296192057430744e-05,"(0.081539124, -0.09329816)"
164,15,32.934532,32.934483,0,-5.0345202907919884e-05,"(0.091351114, -0.101877)"
164,29,25.131817,25.131767,0,-5.033763954997994e-05,"(0.0897552, -0.100442246)"
164,77,-0.7005937,-0.70064396,1,31.218643188476562,"(-0.012897343, 0.015632449)"
164,75,45.82955,45.829502,0,-5.0350528908893466e-05,"(0.09234966, -0.10302843)"
164,108,11.947257,11.9472065,0,-5.0291237130295485e-05,"(0.08052225, -0.09235923)"
164,40,2.518587,34.222126,1,31.417879104614258,"(-0.022345476, 0.015558828)"
164,72,-14.082344,17.835884,1,31.640579223632812,"(-0.04563032, 0.046594113)"
164,63,-5.335349,26.28991,1,31.457904815673828,"(-0.031178534, 0.032597728)"
164,48,1.0635893,1.0635391,0,-5.0065274990629405e-05,"(0.023861252, -0.027999625)"
164,79,4.5953197,4.5952697,0,-5.020036769565195e-05,"(0.05937353, -0.06995224)"
164,82,12.523715,12.523664,0,-5.029520980315283e-05,"(0.08133819, -0.09311373)"
164,78,32.66688,32.666832,0,-5.0345024646958336e-05,"(0.09131432, -0.10184115)"
164,30,51.1261,51.12605,0,-5.035170033806935e-05,"(0.092503235, -0.10329935)"
164,92,15.745368,15.745317,0,-5.031289765611291e-05,"(0.084855676, -0.096265554)"
164,95,33.683968,33.683918,0,-5.0345672207186e-05,"(0.09144921, -0.10197376)"
164,42,8.378597,40.041733,1,31.361652374267578,"(-0.014914378, 0.002334164)"
164,10,15.415046,15.414995,0,-5.0311387894907966e-05,"(0.08456159, -0.09600821)"
164,87,26.718258,26.718208,0,-5.033970228396356e-05,"(0.09018804, -0.10081599)"
164,90,47.545708,47.54566,0,-5.035095091443509e-05,"(0.092409596, -0.10312496)"
164,62,-3.3894303,-3.3894806,1,31.772600173950195,"(-0.04805325, 0.05718703)"
164,80,8.154924,8.154874,0,-5.02568727824837e-05,"(0.07290979, -0.08489664)"
164,2,30.476463,61.842392,0,-4.975564297637902e-05,"(0.017233364, -0.037579402)"
164,65,12.98109,12.981039,0,-5.029816384194419e-05,"(0.081938714, -0.09366338)"
164,110,0.32752037,32.024147,1,31.426761627197266,"(-0.024812054, 0.02052588)"
164,84,30.499802,61.85184,0,-4.975655974703841e-05,"(0.017354492, -0.037698142)"
164,100,6.5331907,6.53314,0,-5.0235834351042286e-05,"(0.06787505, -0.07955575)"
164,126,23.92278,55.31598,0,-4.96597531309817e-05,"(0.002146569, -0.02385614)"
164,3,-12.801673,19.208618,1,31.60988426208496,"(-0.043243676, 0.044979215)"
164,67,-3.2890947,-3.289145,1,31.761077880859375,"(-0.047271803, 0.056263983)"
164,34,27.146202,27.146152,0,-5.034020432503894e-05,"(0.09029325, -0.1009079)"
164,16,14.474495,46.075386,0,-4.9562739150132984e-05,"(-0.008775498, -0.010111328)"
164,127,2.3927863,2.392736,0,-5.013025293010287e-05,"(0.04269186, -0.050278567)"
164,32,37.9047,69.244804,0,-4.992413960280828e-05,"(0.035390288, -0.054250166)"
164,89,8.513653,40.134163,1,31.360572814941406,"(-0.014787872, 0.0020733098)"
164,71,4.9825935,36.675224,1,31.39602279663086,"(-0.01903601, 0.009563724)"
164,76,6.7479343,6.7478843,0,-5.023895209887996e-05,"(0.06862903, -0.08037463)"
164,97,19.009089,50.45552,0,-4.9607318942435086e-05,"(-0.005164954, -0.016295318)"
164,93,37.630386,37.630337,0,-5.0347727665212005e-05,"(0.09186338, -0.10240808)"
164,1,15.179301,15.179251,0,-5.03102783113718e-05,"(0.084343754, -0.09581688)"
164,119,6.783145,6.7830944,0,-5.023945777793415e-05,"(0.06874981, -0.080505215)"
164,45,-0.3137424,-0.31379262,1,31.085065841674805,"(-0.0047963015, 0.00602079)"
164,47,8.807696,8.807646,0,-5.0264017772860825e-05,"(0.07457009, -0.086588904)"
164,91,-19.60501,12.437464,1,31.704357147216797,"(-0.05234409, 0.049925692)"
164,22,9.719594,9.719543,0,-5.0273025408387184e-05,"(0.07661055, -0.088619605)"
164,0,5.6409492,37.284927,1,31.38846206665039,"(-0.018103216, 0.007979544)"
164,96,13.563209,13.563158,0,-5.0301696319365874e-05,"(0.082648516, -0.09430686)"
164,25,-2.4300716,-2.430122,1,31.64129638671875,"(-0.039335605, 0.046883687)"
164,66,28.029585,59.44854,0,-4.970907320966944e-05,"(0.010332066, -0.031023925)"
164,56,14.494648,46.138367,0,-4.956280463375151e-05,"(-0.008772762, -0.010118915)"
164,7,14.624686,14.624636,0,-5.0307524361414835e-05,"(0.08380346, -0.095339686)"
164,59,4.4809628,4.4809127,0,-5.019771197112277e-05,"(0.05874764, -0.06922483)"
164,102,27.842731,27.842682,0,-5.034096830058843e-05,"(0.09045502, -0.10105027)"
164,14,-18.891075,13.12307,1,31.704744338989258,"(-0.051825237, 0.049751326)"
164,112,12.727672,12.727621,0,-5.029654494137503e-05,"(0.08161087, -0.093363896)"
164,6,35.533752,35.533703,0,-5.034671994508244e-05,"(0.09166299, -0.102191806)"
164,117,28.635883,28.635834,0,-5.03417759318836e-05,"(0.09062593, -0.10120237)"
164,103,21.487625,52.91282,0,-4.963052197126672e-05,"(-0.0020667585, -0.019871067)"
165,116,45.286995,45.286945,0,-5.035038338974118e-05,"(0.09232834, -0.10299596)"
165,58,17.789162,17.789112,0,-5.032095214119181e-05,"(0.086422876, -0.097619385)"
165,104,11.959223,43.51107,1,31.331844329833984,"(-0.011684417, -0.0050086123)"
165,54,41.37545,41.3754,0,-5.034919740865007e-05,"(0.09213425, -0.10272924)"
165,17,57.983692,57.983643,0,-5.035274807596579e-05,"(0.09259557, -0.10355285)"
165,4,22.016018,22.015968,0,-5.0332306273048744e-05,"(0.088663116, -0.09951615)"
165,114,4.5996237,4.599573,0,-5.020046955905855e-05,"(0.059396744, -0.069979176)"
165,88,44.248634,44.248585,0,-5.035009962739423e-05,"(0.09228404, -0.1029309)"
165,113,13.007753,13.007703,0,-5.029832755099051e-05,"(0.08197253, -0.09369417)"
165,86,39.49282,39.49277,0,-5.0348502554697916e-05,"(0.09201039, -0.102577105)"
165,43,17.08134,17.081291,0,-5.031839100411162e-05,"(0.08592509, -0.09719244)"
165,8,48.540176,48.540127,0,-5.035117283114232e-05,"(0.09243955, -0.10317685)"
165,106,14.57894,14.57889,0,-5.030729153077118e-05,"(0.083757065, -0.09529854)"
165,12,19.278652,19.278603,0,-5.0325648771831766e-05,"(0.087340444, -0.09839999)"
165,118,1.7222083,1.722158,0,-5.009935193811543e-05,"(0.03440756, -0.040480264)"
165,35,17.072361,17.072311,0,-5.031835462432355e-05,"(0.08591848, -0.09718676)"
165,51,30.934547,30.934498,0,-5.0343776820227504e-05,"(0.091051474, -0.101591006)"
165,55,44.77375,44.7737,0,-5.035024514654651e-05,"(0.09230703, -0.102964275)"
165,46,11.810851,11.810801,0,-5.029025851399638e-05,"(0.08031883, -0.09216976)"
165,111,-1.5439644,30.15387,1,31.434789657592773,"(-0.026895814, 0.024706095)"
165,94,27.284637,58.651447,0,-4.970000736648217e-05,"(0.0088067595, -0.029652318)"
