time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
189,8,52.490353,52.490303,0,-5.066009907750413e-05,"(0.29961973, -0.2954641)"
189,17,39.10922,39.10917,0,-5.066312223789282e-05,"(0.2982534, -0.29497167)"
189,101,-6.3546114,-6.3546615,1,33.27767562866211,"(-0.22763416, 0.22853082)"
190,96,44.83663,44.836582,0,-5.066196172265336e-05,"(0.29902512, -0.29533616)"
190,52,35.32957,35.32952,0,-5.066363883088343e-05,"(0.2974992, -0.2945236)"
190,87,27.288237,27.288185,0,-5.0662965804804116e-05,"(0.29473737, -0.29255214)"
190,19,21.797144,21.797092,0,-5.065863661002368e-05,"(0.2911028, -0.2896003)"
190,45,9.530671,9.530621,0,-5.058150054537691e-05,"(0.2629719, -0.2633111)"
190,127,56.02669,56.02664,0,-5.065918230684474e-05,"(0.29978478, -0.29543617)"
190,42,26.416197,26.416145,0,-5.0662605644902214e-05,"(0.29429027, -0.29220492)"
190,27,36.135612,36.135563,0,-5.0663555157370865e-05,"(0.29768106, -0.29463723)"
190,72,15.821666,15.821615,0,-5.064231299911626e-05,"(0.28332505, -0.28270265)"
190,112,-12.193663,19.65732,1,31.897655487060547,"(-0.076954626, 0.07773662)"
190,1,36.61847,36.61842,0,-5.066350058768876e-05,"(0.29778412, -0.2947002)"
190,107,34.23123,34.231182,0,-5.066373341833241e-05,"(0.29723, -0.29435015)"
190,116,-16.311619,16.680191,1,32.07047653198242,"(-0.09482366, 0.0976819)"
190,95,18.864704,50.402214,0,-5.016226350562647e-05,"(0.017979572, -0.019961547)"
190,68,27.144672,58.601776,0,-5.016128488932736e-05,"(0.051939383, -0.051263563)"
190,78,7.9902077,7.990157,0,-5.0550985179143026e-05,"(0.25339052, -0.25395104)"
190,37,13.514405,13.514355,0,-5.0628306780708954e-05,"(0.27813694, -0.27787545)"
190,94,-12.74023,20.134956,1,31.906015396118164,"(-0.07797392, 0.07875223)"
190,115,36.315678,36.315628,0,-5.066353696747683e-05,"(0.29772, -0.29466116)"
190,61,-4.789695,-4.789745,1,33.07381820678711,"(-0.20710032, 0.20834133)"
190,93,34.81941,34.81936,0,-5.066368612460792e-05,"(0.29737738, -0.2944458)"
190,3,-5.4124384,-5.412489,1,33.164791107177734,"(-0.2163465, 0.21743713)"
190,39,12.140989,44.05938,0,-5.009975575376302e-05,"(-0.002368318, -0.0031449683)"
190,10,41.047295,41.047245,0,-5.0662769353948534e-05,"(0.29855642, -0.29513004)"
190,54,11.714755,11.7147045,0,-5.061171395936981e-05,"(0.2725558, -0.27257216)"
190,43,18.59412,18.594069,0,-5.0652346544666216e-05,"(0.28767154, -0.28662604)"
190,35,21.765766,21.765715,0,-5.065859295427799e-05,"(0.29107514, -0.28957692)"
190,31,8.00085,8.000799,0,-5.05512289237231e-05,"(0.25346744, -0.2540264)"
190,20,24.599844,24.599792,0,-5.066152516519651e-05,"(0.29322085, -0.29135367)"
190,53,38.72017,38.72012,0,-5.066318772151135e-05,"(0.29818642, -0.29493466)"
190,85,40.2481,40.24805,0,-5.0662918511079624e-05,"(0.29843733, -0.29506972)"
190,14,17.416468,17.416416,0,-5.064876677352004e-05,"(0.28602138, -0.28515318)"
190,111,34.132607,34.132557,0,-5.066373705631122e-05,"(0.29720455, -0.29433346)"
190,98,-17.481823,15.332161,1,32.11113739013672,"(-0.09963412, 0.10320517)"
190,49,-18.937119,14.557217,1,32.144561767578125,"(-0.103661865, 0.10773582)"
190,18,45.984917,45.984867,0,-5.066169978817925e-05,"(0.29914057, -0.29537654)"
190,97,-2.6799717,-2.6800222,1,32.578155517578125,"(-0.1561338, 0.15786791)"
190,7,-3.9066124,-3.906663,1,32.91160583496094,"(-0.19043905, 0.19191617)"
190,75,53.862778,53.86273,0,-5.065974983153865e-05,"(0.2996904, -0.29545835)"
190,123,31.372381,31.37233,0,-5.0663755246205255e-05,"(0.29639283, -0.29377902)"
190,24,51.914425,51.914375,0,-5.066024823463522e-05,"(0.29958737, -0.29546437)"
190,89,41.440807,41.440758,0,-5.066268568043597e-05,"(0.29861218, -0.2951574)"
190,62,8.62537,40.57007,1,31.436588287353516,"(-0.009023696, 0.0027121156)"
190,74,-17.627453,15.678631,1,32.106773376464844,"(-0.09918476, 0.102706425)"
190,126,30.497715,30.497663,0,-5.066368612460792e-05,"(0.29609007, -0.29356292)"
190,65,-9.343399,-9.34345,1,33.52010726928711,"(-0.25076672, 0.25118667)"
190,106,27.863909,59.32853,0,-5.016213981434703e-05,"(0.05486115, -0.054051995)"
190,79,26.117357,57.5884,0,-5.016105933464132e-05,"(0.04772546, -0.047312513)"
190,28,10.329692,10.329641,0,-5.0594106141943485e-05,"(0.26692536, -0.26714852)"
190,86,29.040659,29.040607,0,-5.066346420790069e-05,"(0.2955273, -0.29315057)"
190,41,8.735189,8.735139,0,-5.0566861318657175e-05,"(0.25839052, -0.2588437)"
190,15,9.490151,9.490101,0,-5.0580809329403564e-05,"(0.26275516, -0.26310018)"
190,50,-2.2943172,-2.2943678,1,32.43231964111328,"(-0.14125201, 0.1429943)"
190,60,3.2800884,3.2800379,0,-5.037257869844325e-05,"(0.18731867, -0.18883681)"
190,76,33.523277,33.523228,0,-5.066376616014168e-05,"(0.29704222, -0.29422587)"
190,25,-15.577251,17.461617,1,32.0432243347168,"(-0.09177198, 0.09413897)"
190,12,-27.366718,6.211113,1,32.58975601196289,"(-0.14388141, 0.15102302)"
190,66,10.547099,10.547049,0,-5.059720569988713e-05,"(0.26790383, -0.26809505)"
190,70,-1.5305272,-1.5305777,1,32.05829620361328,"(-0.10355075, 0.10509578)"
190,64,-5.2052517,-5.2053022,1,33.13623046875,"(-0.21345529, 0.21459392)"
190,117,27.21649,27.216438,0,-5.0662943976931274e-05,"(0.29470208, -0.29252496)"
190,51,1.8315457,1.831495,0,-5.025365317123942e-05,"(0.1329577, -0.13449699)"
190,81,32.538567,63.964836,0,-5.018935553380288e-05,"(0.084797256, -0.08418266)"
190,16,8.829317,40.86332,1,31.43506622314453,"(-0.008793654, 0.0024981946)"
190,84,7.323119,7.3230686,0,-5.053478525951505e-05,"(0.24820383, -0.24886379)"
190,5,9.8359375,41.74974,1,31.42449378967285,"(-0.007110566, 0.00097438693)"
190,83,21.637817,21.637766,0,-5.0658414693316445e-05,"(0.29096127, -0.28948054)"
190,21,14.42257,14.42252,0,-5.0634622311918065e-05,"(0.28039697, -0.27999336)"
190,38,38.757935,38.757885,0,-5.066318772151135e-05,"(0.298193, -0.29493836)"
190,22,19.96962,19.969568,0,-5.0655573431868106e-05,"(0.2893094, -0.28806272)"
190,32,28.915472,28.91542,0,-5.066343510407023e-05,"(0.29547524, -0.29311183)"
190,6,36.40411,36.40406,0,-5.06635224155616e-05,"(0.29773888, -0.2946727)"
190,88,7.2067327,7.206682,0,-5.053174390923232e-05,"(0.2472195, -0.2478974)"
190,104,8.27968,8.27963,0,-5.055741348769516e-05,"(0.25542396, -0.25594255)"
190,46,27.394146,58.82411,0,-5.01615613757167e-05,"(0.05306849, -0.052337617)"
190,124,3.8681889,35.846478,1,31.46877670288086,"(-0.015130313, 0.008430902)"
190,77,28.325354,28.325302,0,-5.066328958491795e-05,"(0.29522106, -0.2929211)"
190,29,13.331924,45.38059,0,-5.0110582378692925e-05,"(0.00057145767, -0.005596474)"
190,103,-18.945488,14.775822,1,32.140045166015625,"(-0.10318712, 0.107220955)"
190,2,13.7676735,45.365173,0,-5.011700704926625e-05,"(0.002506964, -0.007197747)"
190,99,8.8605385,8.860488,0,-5.056931695435196e-05,"(0.2591605, -0.25959575)"
190,59,11.38087,11.380819,0,-5.060790863353759e-05,"(0.27132154, -0.27138838)"
190,36,29.939848,29.939796,0,-5.0663617003010586e-05,"(0.29588372, -0.29341325)"
190,110,-18.819448,14.3972225,1,32.146602630615234,"(-0.10384419, 0.10792411)"
190,91,7.5125856,7.512535,0,-5.0539591029519215e-05,"(0.24975334, -0.2503845)"
190,100,51.526604,51.526554,0,-5.06603428220842e-05,"(0.29956463, -0.29546377)"
190,120,58.44038,58.44033,0,-5.065854929853231e-05,"(0.29986846, -0.29539493)"
190,26,44.046284,44.046234,0,-5.066213998361491e-05,"(0.29893908, -0.2953029)"
190,56,47.188354,47.188305,0,-5.0661416025832295e-05,"(0.29925022, -0.2954097)"
190,40,4.5408382,4.5407877,0,-5.044002682552673e-05,"(0.21477932, -0.21598381)"
190,114,52.493977,52.493927,0,-5.066009907750413e-05,"(0.29961994, -0.29546407)"
190,55,2.9347897,34.96424,1,31.470905303955078,"(-0.016228734, 0.009398101)"
190,69,30.046082,61.510826,0,-5.016896466258913e-05,"(0.06539316, -0.06444462)"
190,57,25.070942,56.513073,0,-5.016201248508878e-05,"(0.043494232, -0.04340764)"
190,109,-7.1698656,-7.1699157,1,33.35799789428711,"(-0.23549122, 0.23624519)"
190,71,-9.573989,-9.574039,1,33.53396987915039,"(-0.25203153, 0.25241694)"
190,125,14.319247,14.319197,0,-5.0633960199775174e-05,"(0.2801555, -0.27976808)"
190,8,44.490303,44.490253,0,-5.066203812020831e-05,"(0.29898813, -0.29532215)"
190,17,28.109167,28.109116,0,-5.0663231377257034e-05,"(0.29512426, -0.29284784)"
190,101,-17.35466,15.923016,1,32.09890365600586,"(-0.098231815, 0.10161661)"
191,96,36.836582,36.836533,0,-5.06634714838583e-05,"(0.2978293, -0.29472747)"
191,52,24.32952,24.329468,0,-5.0661317800404504e-05,"(0.29304355, -0.29121011)"
191,87,15.288186,15.288136,0,-5.063963544671424e-05,"(0.28227898, -0.28173986)"
191,19,9.797093,9.797043,0,-5.058592796558514e-05,"(0.26435626, -0.26465705)"
191,45,-1.4693795,-1.4694301,1,32.0226936340332,"(-0.09999643, 0.101510234)"
191,127,46.02664,46.026592,0,-5.066168887424283e-05,"(0.29914454, -0.29537788)"
191,42,19.416145,19.416094,0,-5.065438017481938e-05,"(0.28868392, -0.28751734)"
191,27,29.135561,29.13551,0,-5.066347512183711e-05,"(0.29556638, -0.29317963)"
191,72,6.821615,6.8215647,0,-5.052122287452221e-05,"(0.2437729, -0.24451196)"
191,112,0.65732,32.554977,1,31.47195053100586,"(-0.01873157, 0.0116436705)"
191,1,27.618418,27.618366,0,-5.0663082220125943e-05,"(0.29489675, -0.29267454)"
191,107,23.23118,23.231129,0,-5.06603428220842e-05,"(0.29226792, -0.29057458)"
191,116,9.680191,41.750668,1,31.426918029785156,"(-0.0075085666, 0.0013291296)"
191,95,41.402214,41.402164,0,-5.066269659437239e-05,"(0.29860678, -0.29515478)"
191,68,51.601776,51.601727,0,-5.066033190814778e-05,"(0.2995691, -0.29546395)"
191,78,0.990157,0.99010646,0,-5.015525675844401e-05,"(0.08290173, -0.08395997)"
191,37,4.5143547,4.514304,0,-5.0438833568478e-05,"(0.21431811, -0.21552925)"
191,94,12.134956,44.04097,0,-5.0099748477805406e-05,"(-0.002366893, -0.0031462852)"
191,115,24.315626,24.315575,0,-5.066130688646808e-05,"(0.29303432, -0.29120263)"
191,61,-16.789745,16.284073,1,32.08474349975586,"(-0.096508004, 0.09963106)"
191,93,28.819357,28.819305,0,-5.0663420552155e-05,"(0.2954348, -0.2930816)"
191,3,-14.412489,18.752302,1,31.9897403717041,"(-0.08626849, 0.08782544)"
191,39,36.05938,36.05933,0,-5.0663569709286094e-05,"(0.29766443, -0.29462695)"
191,10,29.047243,29.047192,0,-5.066346420790069e-05,"(0.29553005, -0.29315263)"
191,54,4.7147045,4.714654,0,-5.044768477091566e-05,"(0.21771194, -0.21887326)"
191,43,8.5940695,8.594019,0,-5.056401641923003e-05,"(0.25750035, -0.25797376)"
191,35,11.765716,11.765665,0,-5.06122742081061e-05,"(0.272738, -0.2727466)"
191,31,1.0007991,1.0007485,0,-5.01566355524119e-05,"(0.08363236, -0.08469972)"
191,20,10.599793,10.599743,0,-5.0597933295648545e-05,"(0.26813522, -0.26831865)"
191,53,25.720118,25.720066,0,-5.066224548500031e-05,"(0.29390404, -0.2919006)"
191,85,30.248049,30.247997,0,-5.066366065875627e-05,"(0.29599902, -0.29349712)"
191,14,11.416417,11.416367,0,-5.060833063907921e-05,"(0.27145636, -0.27151787)"
191,111,19.132555,19.132504,0,-5.065371806267649e-05,"(0.2883464, -0.28722134)"
191,98,2.332161,34.4433,1,31.47130012512207,"(-0.0169093, 0.009980993)"
191,49,1.5572166,33.70178,1,31.47127914428711,"(-0.017744085, 0.010705126)"
191,18,37.984867,37.984818,0,-5.0663304136833176e-05,"(0.2980537, -0.29485956)"
191,97,-13.680022,18.898132,1,31.964792251586914,"(-0.08373651, 0.08503532)"
191,7,-16.906664,16.004942,1,32.09126281738281,"(-0.09726501, 0.10050205)"
191,75,44.86273,44.86268,0,-5.0661954446695745e-05,"(0.2990279, -0.29533717)"
191,123,16.37233,16.372278,0,-5.064478318672627e-05,"(0.28432426, -0.28361642)"
191,24,44.914375,44.914326,0,-5.0661943532759324e-05,"(0.29903328, -0.2953392)"
191,89,34.440758,34.44071,0,-5.0663718866417184e-05,"(0.29728338, -0.294385)"
191,62,26.57007,58.00666,0,-5.016104114474729e-05,"(0.049698755, -0.04915504)"
191,74,7.678631,39.785404,1,31.445087432861328,"(-0.010428529, 0.0040149856)"
191,126,21.497663,21.497612,0,-5.065821824246086e-05,"(0.29083464, -0.28937313)"
191,65,-20.343449,13.176659,1,32.19745635986328,"(-0.10928898, 0.11382132)"
191,106,52.32853,52.32848,0,-5.066014273324981e-05,"(0.29961082, -0.2954643)"
191,79,53.5884,53.588352,0,-5.065981895313598e-05,"(0.29967695, -0.29546008)"
191,28,-4.6703587,-4.670409,1,33.054466247558594,"(-0.20512152, 0.20639327)"
191,86,23.040607,23.040556,0,-5.066014273324981e-05,"(0.29212365, -0.2904552)"
191,41,-0.2648612,-0.26491177,1,31.152475357055664,"(-0.014426505, 0.014820818)"
191,15,-2.5098991,-2.5099497,1,32.516902923583984,"(-0.14987132, 0.15161592)"
191,50,-15.294368,17.13795,1,32.04335021972656,"(-0.091733664, 0.09411447)"
191,60,-6.719962,-6.7200127,1,33.31535720825195,"(-0.23134066, 0.23217115)"
191,76,25.523228,25.523176,0,-5.0662129069678485e-05,"(0.29378963, -0.29180983)"
191,25,2.4616165,34.50484,1,31.4713191986084,"(-0.016757097, 0.009853018)"
191,12,-2.788887,29.800869,1,31.493070602416992,"(-0.02487942, 0.019129178)"
191,66,-1.4529516,-1.4530021,1,32.012977600097656,"(-0.099027276, 0.10053225)"
191,70,-10.530578,21.527718,1,31.803380966186523,"(-0.066953674, 0.067280695)"
191,64,-21.205301,11.930929,1,32.251834869384766,"(-0.11448648, 0.11926984)"
191,117,20.216438,20.216387,0,-5.065605728304945e-05,"(0.289575, -0.288293)"
191,51,-13.168505,-13.168555,1,33.696136474609375,"(-0.2662468, 0.2660735)"
191,81,54.964836,54.964787,0,-5.065946243121289e-05,"(0.29974094, -0.295449)"
191,16,27.863321,59.298386,0,-5.0162205297965556e-05,"(0.054988444, -0.054176062)"
191,84,-5.6769314,-5.676982,1,33.19910430908203,"(-0.21980286, 0.22083513)"
191,5,35.74974,67.17423,0,-5.023139965487644e-05,"(0.10741061, -0.107715316)"
191,83,7.637767,7.6377163,0,-5.0542668759590015e-05,"(0.2507427, -0.2513551)"
191,21,10.42252,10.422469,0,-5.05954485561233e-05,"(0.2673479, -0.26755744)"
191,38,34.757885,34.757835,0,-5.066368976258673e-05,"(0.2973623, -0.29443613)"
191,22,6.969569,6.9695187,0,-5.0525355618447065e-05,"(0.24513277, -0.24584797)"
191,32,14.9154215,14.915371,0,-5.0637587264645845e-05,"(0.2814982, -0.2810174)"
191,6,29.404058,29.404007,0,-5.066353696747683e-05,"(0.295675, -0.29326004)"
191,88,-5.793318,-5.7933683,1,33.2135009765625,"(-0.2212472, 0.22225481)"
191,104,-0.72037035,-0.7204209,1,31.51506996154785,"(-0.0498373, 0.050758116)"
191,46,46.82411,46.82406,0,-5.0661503337323666e-05,"(0.2992182, -0.29540062)"
191,124,25.846478,57.315254,0,-5.016119757783599e-05,"(0.046626434, -0.04629367)"
191,77,20.325302,20.32525,0,-5.0656261009862646e-05,"(0.28968963, -0.28839213)"
191,29,32.38059,32.38054,0,-5.066378798801452e-05,"(0.29671293, -0.29400238)"
191,103,8.775822,40.915867,1,31.435937881469727,"(-0.008949868, 0.0026391149)"
191,2,40.365173,40.365124,0,-5.0662893045227975e-05,"(0.29845527, -0.29507896)"
191,99,-6.139512,-6.1395626,1,33.25404739379883,"(-0.22529304, 0.22623077)"
191,59,-0.6191808,-0.6192314,1,31.43722152709961,"(-0.042214036, 0.043026507)"
191,36,19.939796,19.939745,0,-5.065550794824958e-05,"(0.2892768, -0.2880344)"
191,110,7.3972225,39.543823,1,31.44740867614746,"(-0.010817545, 0.004379861)"
191,91,-1.487465,-1.4875156,1,32.03331756591797,"(-0.10105638, 0.10257969)"
191,100,38.526554,38.526505,0,-5.066322046332061e-05,"(0.29815227, -0.2949156)"
191,120,50.44033,50.44028,0,-5.066061930847354e-05,"(0.29949653, -0.29545876)"
191,26,32.046234,32.046185,0,-5.06637770740781e-05,"(0.29661, -0.29393116)"
191,56,37.188305,37.188255,0,-5.0663420552155e-05,"(0.29790035, -0.2947699)"
191,40,-8.459212,-8.459263,1,33.461639404296875,"(-0.24535671, 0.24590924)"
191,114,40.493927,40.493877,0,-5.066287485533394e-05,"(0.2984748, -0.295089)"
191,55,22.96424,54.435143,0,-5.016649083700031e-05,"(0.034090076, -0.034748897)"
191,69,56.510826,56.510777,0,-5.06590586155653e-05,"(0.2998033, -0.2954292)"
191,57,51.513073,51.513023,0,-5.066034646006301e-05,"(0.29956383, -0.29546374)"
191,109,-15.169916,18.188082,1,32.02070236206055,"(-0.089415364, 0.09140201)"
191,71,-18.57404,14.95993,1,32.13187789916992,"(-0.102210306, 0.106127)"
191,125,4.3191967,4.319146,0,-5.042977863922715e-05,"(0.21079305, -0.21205388)"
191,8,35.490253,35.490204,0,-5.066362791694701e-05,"(0.29753646, -0.2945471)"
191,17,15.109117,15.109066,0,-5.063867138233036e-05,"(0.28190926, -0.28139815)"
191,101,-2.0769844,30.02192,1,31.485107421875,"(-0.02314667, 0.016866818)"
192,96,23.83653,23.83648,0,-5.066091034677811e-05,"(0.2927068, -0.2909356)"
192,52,13.329469,13.329418,0,-5.062686977908015e-05,"(0.27763602, -0.27740338)"
192,87,6.2881355,6.288085,0,-5.0505364924902096e-05,"(0.23845807, -0.23928797)"
192,19,0.7970427,0.7969921,0,-5.012976544094272e-05,"(0.069242366, -0.07012176)"
192,45,-14.46943,17.553265,1,32.01615524291992,"(-0.088824384, 0.09079181)"
192,127,34.026592,34.026543,0,-5.0663744332268834e-05,"(0.29717693, -0.29431528)"
192,42,10.416095,10.416044,0,-5.0595357606653124e-05,"(0.26731887, -0.26752934)"
192,27,21.13551,21.135458,0,-5.065766163170338e-05,"(0.29049763, -0.2890862)"
192,72,-3.1784353,-3.1784859,1,32.73381805419922,"(-0.17211679, 0.17377381)"
192,112,18.554976,50.026924,0,-5.016067370888777e-05,"(0.017150706, -0.019245585)"
192,1,13.618367,13.618317,0,-5.062908894615248e-05,"(0.27841216, -0.27813447)"
192,107,5.2311296,5.231079,0,-5.046873047831468e-05,"(0.22555223, -0.22659272)"
192,116,25.750668,57.177586,0,-5.016127397539094e-05,"(0.046396486, -0.046083756)"
192,95,29.402164,29.402113,0,-5.066353696747683e-05,"(0.2956743, -0.29325947)"
192,68,38.601727,38.601677,0,-5.066320954938419e-05,"(0.2981656, -0.29492304)"
192,78,-12.009893,-12.009944,1,33.653099060058594,"(-0.26258615, 0.26259696)"
192,37,-9.485696,-9.485746,1,33.528724670410156,"(-0.2515538, 0.25195244)"
192,94,36.04097,36.04092,0,-5.0663569709286094e-05,"(0.29766038, -0.29462442)"
192,115,17.315575,17.315523,0,-5.064841752755456e-05,"(0.28586772, -0.2850149)"
192,61,1.2840729,33.368816,1,31.471363067626953,"(-0.018034002, 0.0109696)"
192,93,21.819305,21.819254,0,-5.065867298981175e-05,"(0.2911223, -0.2896168)"
192,3,8.752302,40.742043,1,31.435606002807617,"(-0.008873068, 0.0025722757)"
192,39,30.05933,30.059278,0,-5.066363519290462e-05,"(0.29592884, -0.2934461)"
192,10,22.047192,22.04714,0,-5.065897130407393e-05,"(0.29131976, -0.28978336)"
192,54,-10.285346,-10.285397,1,33.57358932495117,"(-0.2556055, 0.25588346)"
192,43,2.594019,2.5939684,0,-5.0323396862950176e-05,"(0.16568008, -0.1672983)"
192,35,-2.234335,-2.2343855,1,32.40730285644531,"(-0.13870914, 0.14044729)"
192,31,-6.9992514,-6.9993014,1,33.342281341552734,"(-0.23396711, 0.23474956)"
192,20,2.599743,2.5996923,0,-5.032385524827987e-05,"(0.16588753, -0.16750541)"
192,53,19.720066,19.720015,0,-5.0655049562919885e-05,"(0.28903267, -0.28782195)"
192,85,21.247997,21.247946,0,-5.065783261670731e-05,"(0.29060385, -0.2891768)"
192,14,2.4163666,2.416316,0,-5.030870306654833e-05,"(0.1589823, -0.16060501)"
192,111,10.132504,10.132454,0,-5.0591177569003776e-05,"(0.26600358, -0.2662556)"
192,98,24.443298,55.914597,0,-5.016311115468852e-05,"(0.040677875, -0.040818967)"
192,49,28.701778,60.173058,0,-5.0163907872047275e-05,"(0.058468208, -0.057556078)"
192,18,29.984816,29.984764,0,-5.066362791694701e-05,"(0.29590073, -0.29342568)"
192,97,9.898132,41.862923,1,31.424060821533203,"(-0.0070506893, 0.0009199772)"
192,7,9.004942,41.096207,1,31.433666229248047,"(-0.008577934, 0.0022991132)"
192,75,32.86268,32.86263,0,-5.066378435003571e-05,"(0.29685596, -0.2941003)"
192,123,6.372279,6.3722286,0,-5.0507969717727974e-05,"(0.23934223, -0.24015722)"
192,24,34.914326,34.914276,0,-5.0663678848650306e-05,"(0.29740044, -0.29446062)"
192,89,27.440706,27.440655,0,-5.066302401246503e-05,"(0.29481164, -0.29260927)"
192,62,47.00666,47.00661,0,-5.0661456043599173e-05,"(0.29923436, -0.2954053)"
192,74,32.785404,64.23049,0,-5.019192394684069e-05,"(0.086739056, -0.08616879)"
192,126,10.497613,10.497562,0,-5.0596507207956165e-05,"(0.2676845, -0.26788297)"
192,65,4.1766586,36.374115,1,31.467708587646484,"(-0.014828926, 0.008152191)"
192,106,46.32848,46.32843,0,-5.066161975264549e-05,"(0.29917297, -0.29538694)"
192,79,38.588352,38.588303,0,-5.066320954938419e-05,"(0.29816324, -0.29492173)"
192,28,-17.67041,15.384056,1,32.112632751464844,"(-0.09985073, 0.10345698)"
192,86,15.040557,15.040506,0,-5.0638289394555613e-05,"(0.2817651, -0.2812647)"
192,41,-14.264912,16.887564,1,32.024658203125,"(-0.0896254, 0.091747284)"
192,15,-14.50995,18.006954,1,32.007904052734375,"(-0.08802695, 0.089856915)"
192,50,9.137951,41.1813,1,31.432220458984375,"(-0.008340746, 0.0020835772)"
192,60,-17.720013,15.595345,1,32.10944366455078,"(-0.09950789, 0.10307453)"
192,76,16.523176,16.523125,0,-5.0645416195038706e-05,"(0.28458473, -0.28385362)"
192,25,29.50484,60.97616,0,-5.01665381307248e-05,"(0.062361598, -0.06140735)"
192,12,20.800869,52.293938,0,-5.016865543439053e-05,"(0.02483759, -0.026157027)"
192,66,-9.453002,22.559975,1,31.75215721130371,"(-0.06096661, 0.061085306)"
192,70,14.527718,46.3311,0,-5.012383553548716e-05,"(0.0044213813, -0.008746864)"
192,64,5.930929,38.182762,1,31.458251953125,"(-0.012708483, 0.0061701257)"
192,117,11.216388,11.216337,0,-5.0605940487002954e-05,"(0.27068666, -0.27077827)"
192,51,-26.168554,7.527582,1,32.51884460449219,"(-0.1377336, 0.14423494)"
192,81,45.964787,45.964737,0,-5.066169978817925e-05,"(0.2991386, -0.2953759)"
192,16,50.298386,50.298336,0,-5.066065568826161e-05,"(0.29948714, -0.29545772)"
192,84,-14.676982,18.522121,1,32.00173568725586,"(-0.08747004, 0.089184314)"
192,5,60.174232,60.174183,0,-5.0658083637245e-05,"(0.29991627, -0.29535612)"
192,83,-4.3622837,-4.3623343,1,33.001102447509766,"(-0.19964948, 0.20100296)"
192,21,3.4224691,3.4224186,0,-5.03814808325842e-05,"(0.19110116, -0.19258784)"
192,38,22.757833,22.757782,0,-5.0659829867072403e-05,"(0.29190382, -0.29027253)"
192,22,-5.0304813,-5.030532,1,33.110870361328125,"(-0.2108784, 0.21205908)"
192,32,-1.0846292,-1.0846798,1,31.778106689453125,"(-0.075716585, 0.07697415)"
192,6,22.404007,22.403955,0,-5.0659426051424816e-05,"(0.29161885, -0.29003456)"
192,88,-14.793368,18.420132,1,32.0068473815918,"(-0.08798655, 0.08977189)"
192,104,-8.720421,22.79465,1,31.725605010986328,"(-0.057597257, 0.05757065)"
192,46,36.82406,36.82401,0,-5.066347512183711e-05,"(0.2978267, -0.29472592)"
192,124,46.315254,46.315205,0,-5.066161975264549e-05,"(0.29917178, -0.29538655)"
192,77,7.3252516,7.325201,0,-5.0534836191218346e-05,"(0.24822164, -0.24888125)"
192,29,19.380539,19.380487,0,-5.0654300139285624e-05,"(0.2886422, -0.28748083)"
192,103,33.915867,65.35181,0,-5.02060356666334e-05,"(0.09577124, -0.095462486)"
192,2,26.365124,26.365072,0,-5.0662580179050565e-05,"(0.29426286, -0.2921835)"
192,99,-13.139563,20.114485,1,31.91997718811035,"(-0.079424284, 0.0802805)"
192,59,-7.619231,23.81799,1,31.677404403686523,"(-0.051399216, 0.05094608)"
192,36,1.9397458,1.9396951,0,-5.026465078117326e-05,"(0.13827375, -0.13984177)"
192,110,31.543825,62.991234,0,-5.017921648686752e-05,"(0.07607535, -0.07528187)"
192,91,-4.4875154,27.545803,1,31.540756225585938,"(-0.032339938, 0.028778667)"
192,100,25.526503,25.526451,0,-5.06621363456361e-05,"(0.29379156, -0.29181135)"
192,120,43.44028,43.44023,0,-5.0662267312873155e-05,"(0.29886922, -0.29527417)"
192,26,23.046183,23.046131,0,-5.066014273324981e-05,"(0.29212788, -0.2904587)"
192,56,29.188253,29.188202,0,-5.066348603577353e-05,"(0.29558793, -0.2931956)"
192,40,-21.459263,12.002377,1,32.253265380859375,"(-0.1146482, 0.11945527)"
192,114,35.493877,35.493828,0,-5.066362791694701e-05,"(0.29753733, -0.29454765)"
192,55,43.435143,43.435093,0,-5.0662267312873155e-05,"(0.2988686, -0.29527393)"
192,69,42.510777,42.510727,0,-5.0662467401707545e-05,"(0.29875496, -0.29522428)"
192,57,38.513023,38.512974,0,-5.066322046332061e-05,"(0.29814985, -0.29491422)"
192,109,6.1880817,38.208786,1,31.45612335205078,"(-0.012280099, 0.0057710595)"
192,71,0.9599304,33.09181,1,31.471323013305664,"(-0.018390976, 0.011297779)"
192,125,-4.680854,-4.6809044,1,33.05619430541992,"(-0.20529853, 0.20656756)"
192,8,29.490202,29.49015,0,-5.0663544243434444e-05,"(0.29570928, -0.29328534)"
192,17,8.109066,8.109015,0,-5.055366636952385e-05,"(0.2542402, -0.25478342)"
192,101,18.02192,49.507027,0,-5.015718124923296e-05,"(0.015482329, -0.017812587)"
193,96,14.83648,14.83643,0,-5.063713251729496e-05,"(0.28132722, -0.28085878)"
193,52,-1.6705819,-1.6706326,1,32.136497497558594,"(-0.11137882, 0.112986006)"
193,87,-7.711915,-7.7119656,1,33.404605865478516,"(-0.23996928, 0.24063629)"
193,19,-11.203008,-11.203058,1,33.61849594116211,"(-0.25958163, 0.2597187)"
193,45,8.553265,40.56942,1,31.43747901916504,"(-0.009178542, 0.0028530918)"
193,127,26.02654,26.02649,0,-5.066240919404663e-05,"(0.29407746, -0.29203776)"
193,42,-4.583956,-4.5840063,1,33.04001235961914,"(-0.20364149, 0.20493588)"
