time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
164,20,12.725937,12.725887,0,-5.0061007641488686e-05,"(0.014167247, -0.008600829)"
164,25,28.035027,28.034977,0,-5.0064485549228266e-05,"(0.014223338, -0.00873871)"
164,69,52.17663,52.17658,0,-5.004783452022821e-05,"(0.01340117, -0.0078473305)"
164,23,40.364826,71.32175,0,-5.00099195051007e-05,"(0.009206726, -0.0015458008)"
164,110,-1.1874313,29.807405,1,30.967775344848633,"(-0.0049182726, 0.010218894)"
164,47,9.475056,40.45332,1,30.9897518157959,"(-0.0007064938, 0.009509988)"
164,27,30.666424,30.666374,0,-5.006297942600213e-05,"(0.014114563, -0.008623422)"
164,39,-0.57046604,-0.57051605,1,31.03430938720703,"(-0.001760094, 0.0007873442)"
164,60,-8.330651,22.744766,1,30.976396560668945,"(-0.0063856132, 0.00830648)"
164,7,15.367292,46.32361,1,31.003847122192383,"(0.0031861335, 0.009606708)"
164,115,27.698883,58.666042,0,-4.9986843805527315e-05,"(0.0075650373, 0.0036446634)"
164,127,66.49144,66.49139,0,-5.003843762096949e-05,"(0.013156169, -0.0075256187)"
164,43,20.314651,20.314602,0,-5.006674837204628e-05,"(0.014467527, -0.009008035)"
164,65,10.555803,41.537125,1,31.000835418701172,"(-0.00027208, 0.009425233)"
164,31,-21.761818,9.35924,1,31.007549285888672,"(-0.009345728, 0.010027264)"
165,45,24.62947,24.629421,0,-5.0066013500327244e-05,"(0.014354349, -0.008880491)"
165,21,26.417137,26.417088,0,-5.0065285904565826e-05,"(0.014287911, -0.008808046)"
165,72,36.390877,36.390827,0,-5.005916318623349e-05,"(0.01388353, -0.008380438)"
165,123,14.23135,14.2313,0,-5.006330684409477e-05,"(0.014321731, -0.008811398)"
165,37,21.304153,21.304104,0,-5.0066737458109856e-05,"(0.014450355, -0.008988245)"
165,119,26.484585,26.484535,0,-5.0065249524777755e-05,"(0.014285286, -0.008805209)"
165,22,31.617804,62.619423,0,-5.001015233574435e-05,"(0.008396621, 0.0011689994)"
165,117,18.543877,18.543827,0,-5.00664536957629e-05,"(0.014477969, -0.009019612)"
165,11,22.518053,53.46805,1,30.91172218322754,"(0.006451192, 0.007741683)"
165,81,29.664684,60.676636,0,-5.0000915507553145e-05,"(0.008018811, 0.0021635576)"
165,2,21.358479,21.358429,0,-5.0066737458109856e-05,"(0.01444922, -0.008986946)"
165,122,44.38821,44.38816,0,-5.005339698982425e-05,"(0.013607686, -0.008083706)"
165,19,-17.442142,13.725086,1,30.99117660522461,"(-0.007987964, 0.008765381)"
165,91,2.627243,33.63023,1,30.968826293945312,"(-0.003115755, 0.00994372)"
165,33,17.609447,17.609398,0,-5.006610808777623e-05,"(0.014469908, -0.009008912)"
165,46,10.274704,10.274654,0,-5.005508501199074e-05,"(0.013725312, -0.008004236)"
165,124,72.719734,72.71968,0,-5.003475962439552e-05,"(0.013091403, -0.0074208537)"
165,51,62.509056,62.509007,0,-5.004092599847354e-05,"(0.013209482, -0.007602647)"
165,112,1.6703453,32.66963,1,30.9719181060791,"(-0.003669998, 0.010076986)"
165,66,10.302967,10.3029175,0,-5.0055168685503304e-05,"(0.0137321735, -0.008013289)"
165,29,-14.33323,16.810856,1,30.980712890625,"(-0.007535263, 0.008073717)"
165,56,28.104038,28.103989,0,-5.006445644539781e-05,"(0.0142205255, -0.008735708)"
165,99,15.49165,15.4916,0,-5.0064674724126235e-05,"(0.014403484, -0.008921329)"
165,103,10.960878,41.938957,1,31.004423141479492,"(-5.82004e-05, 0.009391764)"
165,38,-11.4834795,19.598633,1,30.97803497314453,"(-0.0070815943, 0.008066737)"
165,107,52.72925,52.729202,0,-5.004744525649585e-05,"(0.013388702, -0.007832388)"
165,28,48.18579,48.18574,0,-5.00506539538037e-05,"(0.01349959, -0.007962256)"
165,106,16.317524,16.317474,0,-5.006534775020555e-05,"(0.014438557, -0.0089678215)"
165,121,11.21283,11.21278,0,-5.005774801247753e-05,"(0.013928603, -0.008275805)"
165,10,6.329815,37.311703,1,30.96568489074707,"(-0.0015112564, 0.009651131)"
165,54,-20.396412,10.777227,1,31.00246810913086,"(-0.008818963, 0.009752595)"
165,1,5.545257,5.545207,0,-5.0027734687319025e-05,"(0.0115017565, -0.0056807827)"
165,90,35.36583,35.36578,0,-5.005987623007968e-05,"(0.013923331, -0.008422391)"
165,126,47.441265,47.441216,0,-5.0051188736688346e-05,"(0.013519641, -0.007985109)"
165,116,15.304695,15.304646,0,-5.00645037391223e-05,"(0.0143936565, -0.008908213)"
165,24,22.519852,22.519802,0,-5.006658466299996e-05,"(0.014420959, -0.008954758)"
165,44,47.445473,47.445423,0,-5.005118146073073e-05,"(0.013519526, -0.007984978)"
165,63,9.579557,40.526886,1,30.990943908691406,"(-0.00066878175, 0.009504075)"
165,109,5.730919,36.722023,1,30.964141845703125,"(-0.001694066, 0.00967633)"
165,87,11.072449,11.072399,0,-5.0057380576618016e-05,"(0.013901207, -0.008238837)"
165,101,44.319206,75.220314,0,-5.001018143957481e-05,"(0.009941447, -0.003099342)"
165,88,42.442635,73.383354,0,-5.00090500281658e-05,"(0.009538645, -0.0023390418)"
165,95,-3.5315104,-3.5315604,1,31.13448715209961,"(-0.008885071, 0.003922248)"
165,70,12.236019,12.23597,0,-5.0060069042956457e-05,"(0.014100418, -0.00850947)"
165,113,41.01302,41.01297,0,-5.005584534956142e-05,"(0.013716186, -0.008202117)"
165,108,70.385,70.38495,0,-5.0036105676554143e-05,"(0.013113234, -0.0074580587)"
165,17,55.4993,55.49925,0,-5.004554259357974e-05,"(0.013330213, -0.0077608353)"
165,83,2.8296046,2.8295546,0,-4.9995862354990095e-05,"(0.008099566, -0.0037685232)"
165,5,16.393585,16.393536,0,-5.0065398681908846e-05,"(0.014441153, -0.008971238)"
165,67,-21.484818,9.66074,1,31.00642204284668,"(-0.009236718, 0.009979265)"
165,102,17.515862,48.468395,1,30.983375549316406,"(0.004388114, 0.010019868)"
165,62,19.403862,19.403812,0,-5.006665378459729e-05,"(0.0144766, -0.009018454)"
165,16,5.1923823,5.1923323,0,-5.0024256779579446e-05,"(0.011197987, -0.005451464)"
165,61,6.43457,6.43452,0,-5.0035429012496024e-05,"(0.012149158, -0.0062319525)"
165,14,2.1509929,2.1509428,0,-4.998841177439317e-05,"(0.0066910503, -0.0031825583)"
165,40,19.121613,50.09213,1,30.961231231689453,"(0.0051543927, 0.00987932)"
165,97,1.6632266,1.6631765,0,-4.998506119591184e-05,"(0.0054772883, -0.002684413)"
165,53,63.34121,63.34116,0,-5.00403912155889e-05,"(0.013197498, -0.007585841)"
165,77,50.439945,50.439896,0,-5.004905324312858e-05,"(0.01344216, -0.007895803)"
165,9,2.6586337,2.6585836,0,-4.9993799621006474e-05,"(0.007773211, -0.0036292986)"
165,0,28.254478,28.254429,0,-5.0064372771885246e-05,"(0.014214382, -0.008729155)"
165,36,3.5619488,34.553787,1,30.965808868408203,"(-0.002606699, 0.0098337345)"
165,80,-3.617692,-3.617742,1,31.135698318481445,"(-0.009011312, 0.0039853146)"
165,74,29.769772,29.769722,0,-5.006351784686558e-05,"(0.014151833, -0.0086627705)"
165,8,-14.776109,16.388638,1,30.98175621032715,"(-0.007598748, 0.008114351)"
165,84,55.49211,55.49206,0,-5.004554259357974e-05,"(0.013330356, -0.0077610146)"
165,105,-4.4267974,-4.4268475,1,31.145008087158203,"(-0.0100463545, 0.004557942)"
165,50,40.149845,40.149796,0,-5.005647108191624e-05,"(0.013745827, -0.008234014)"
165,76,56.116726,56.116676,0,-5.0045124226016924e-05,"(0.013318059, -0.0077456245)"
165,86,41.62141,41.62136,0,-5.0055405154125765e-05,"(0.013695755, -0.00818003)"
165,42,-1.435143,-1.4351931,1,31.080055236816406,"(-0.0044606915, 0.0020286907)"
165,82,34.370968,34.37092,0,-5.006056744605303e-05,"(0.0139627615, -0.0084638605)"
165,41,-16.492264,14.6713505,1,30.98740005493164,"(-0.007837477, 0.008455878)"
165,49,0.2947955,0.29474545,0,-4.999502925784327e-05,"(0.0012144474, -0.0007157329)"
165,68,13.666405,13.666355,0,-5.006254286854528e-05,"(0.01427191, -0.008743729)"
165,92,-24.61158,6.571213,1,31.02246856689453,"(-0.010188336, 0.010346811)"
165,75,-2.7664304,-2.7664804,1,31.121156692504883,"(-0.0075981133, 0.00333353)"
165,35,13.341679,13.341629,0,-5.0062048103427514e-05,"(0.014239026, -0.008698903)"
165,125,31.46574,62.478127,0,-5.000963938073255e-05,"(0.008370985, 0.0012339009)"
165,15,54.57202,54.57197,0,-5.004617560189217e-05,"(0.013349063, -0.0077841766)"
165,89,26.56294,57.53518,0,-4.9978450988419354e-05,"(0.007317883, 0.004623274)"
165,100,19.409058,19.409008,0,-5.006665378459729e-05,"(0.014476569, -0.009018419)"
165,93,61.058086,61.058037,0,-5.004185368306935e-05,"(0.013231506, -0.0076328977)"
165,34,14.637474,14.637424,0,-5.0063797971233726e-05,"(0.014352226, -0.008852601)"
165,96,3.729896,3.729846,0,-5.0007307436317205e-05,"(0.009550511, -0.0044472357)"
165,20,5.725887,5.7258368,0,-5.002942634746432e-05,"(0.011646156, -0.0057959966)"
165,25,20.034977,20.034927,0,-5.0066737458109856e-05,"(0.014471062, -0.009012119)"
165,69,43.17658,43.17653,0,-5.005427374271676e-05,"(0.0136452755, -0.00812506)"
165,23,64.32175,64.32169,0,-5.00397763971705e-05,"(0.013183959, -0.007566529)"
165,110,16.807405,47.77518,1,30.991539001464844,"(0.0040203454, 0.009915024)"
165,47,27.45332,58.44307,0,-4.998484655516222e-05,"(0.0075052343, 0.0038732868)"
165,27,17.666374,17.666325,0,-5.006613355362788e-05,"(0.014470719, -0.009009974)"
165,39,-11.570516,19.463795,1,30.978063583374023,"(-0.0070980974, 0.008063194)"
165,60,8.744766,39.72116,1,30.982206344604492,"(-0.0009171818, 0.009554938)"
165,7,32.32361,63.327454,0,-5.001198223908432e-05,"(0.00849755, 0.0009133918)"
165,115,46.666042,46.665993,0,-5.005174898542464e-05,"(0.013541103, -0.008009396)"
165,127,54.49139,54.49134,0,-5.004623380955309e-05,"(0.013350736, -0.007786234)"
165,43,17.314602,17.314552,0,-5.006595893064514e-05,"(0.014464987, -0.009002485)"
165,65,30.537123,61.537956,0,-5.0005870434688404e-05,"(0.008205905, 0.0016534147)"
165,31,-7.6407604,23.366789,1,30.97283935546875,"(-0.006135553, 0.008406814)"
166,45,13.629421,13.629372,0,-5.006248102290556e-05,"(0.014268329, -0.00873885)"
166,21,17.417088,17.417038,0,-5.0066013500327244e-05,"(0.014466838, -0.009004901)"
166,72,26.390827,26.390778,0,-5.006529681850225e-05,"(0.014288933, -0.008809151)"
166,123,1.2312999,1.2312498,0,-4.998463919037022e-05,"(0.0042551686, -0.0021618856)"
166,37,4.3041034,4.3040533,0,-5.001439785701223e-05,"(0.01028357, -0.004851961)"
166,119,17.484535,17.484486,0,-5.00660426041577e-05,"(0.014467972, -0.009006385)"
166,22,50.619423,50.619373,0,-5.004892227589153e-05,"(0.013437795, -0.007890687)"
166,117,13.543827,13.543777,0,-5.006235733162612e-05,"(0.014259878, -0.008727338)"
166,11,40.46805,71.37977,0,-5.000974124413915e-05,"(0.009229465, -0.0016037673)"
166,81,48.676636,48.676586,0,-5.0050301069859415e-05,"(0.013486668, -0.0079474365)"
166,2,16.358429,16.35838,0,-5.0065376854036e-05,"(0.014439966, -0.008969678)"
166,122,31.38816,31.388111,0,-5.006252831663005e-05,"(0.014084591, -0.008591861)"
166,19,1.7250862,32.716263,1,30.971755981445312,"(-0.0036385558, 0.01006963)"
166,91,22.63023,53.599056,1,30.910444259643555,"(0.0064791786, 0.0076669743)"
166,33,5.6093974,5.6093473,0,-5.002834222977981e-05,"(0.011553853, -0.00572187)"
166,46,1.2746539,1.2746038,0,-4.998454460292123e-05,"(0.004383883, -0.0022183903)"
166,124,63.719685,63.719635,0,-5.004015110898763e-05,"(0.0131922, -0.0075783236)"
166,51,56.509007,56.508957,0,-5.0044858653564006e-05,"(0.013310497, -0.007736095)"
166,112,23.669628,54.64155,1,30.897253036499023,"(0.0067372276, 0.0068846014)"
166,66,-2.697083,-2.697133,1,31.119667053222656,"(-0.0074649723, 0.003276635)"
166,29,1.8108578,32.791573,1,30.97149658203125,"(-0.0035890976, 0.01005797)"
166,56,23.103989,23.10394,0,-5.0066464609699324e-05,"(0.014404209, -0.008935893)"
166,99,5.4915996,5.4915495,0,-5.0027221732307225e-05,"(0.011457463, -0.0056462646)"
166,103,36.938957,67.94338,0,-5.0013288273476064e-05,"(0.00888691, -0.00041438968)"
166,38,10.598635,41.576668,1,31.00124168395996,"(-0.00025035295, 0.009421809)"
166,107,47.729202,47.729153,0,-5.005098137189634e-05,"(0.013511823, -0.007976217)"
166,28,37.18574,37.18569,0,-5.0058606575476006e-05,"(0.013853294, -0.008348482)"
166,106,-0.6825261,-0.6825762,1,31.041141510009766,"(-0.0021333534, 0.00096893753)"
166,121,-2.7872205,-2.7872705,1,31.121593475341797,"(-0.0076374486, 0.0033504427)"
166,10,15.311703,46.27739,1,31.004276275634766,"(0.003147555, 0.009593466)"
166,54,-1.2227726,29.779696,1,30.967554092407227,"(-0.0049250033, 0.010214816)"
166,1,-5.454793,-5.454843,1,31.153200149536133,"(-0.0110508, 0.005245851)"
166,90,23.36578,23.36573,0,-5.006639185012318e-05,"(0.014396238, -0.0089269625)"
166,126,36.441216,36.441166,0,-5.005913044442423e-05,"(0.013881599, -0.0083784005)"
166,116,4.304645,4.304595,0,-5.001439785701223e-05,"(0.010284204, -0.004852335)"
166,24,16.519802,16.519753,0,-5.006548963137902e-05,"(0.014445231, -0.008976608)"
166,44,38.445423,38.445374,0,-5.005770071875304e-05,"(0.013806573, -0.008298913)"
166,63,30.526884,61.51783,0,-5.000585224479437e-05,"(0.008205522, 0.0016538152)"
166,109,24.722021,55.686165,0,-4.996651841793209e-05,"(0.0069593703, 0.0060887304)"
166,87,-2.9276013,-2.9276514,1,31.12441635131836,"(-0.007896219, 0.003463001)"
166,101,65.220314,65.22026,0,-5.0039219786413014e-05,"(0.013172095, -0.0075492878)"
166,88,62.383354,62.383305,0,-5.004099875804968e-05,"(0.013211333, -0.007605219)"
166,95,-13.53156,17.602928,1,30.979230880737305,"(-0.0074137617, 0.008033942)"
166,70,2.235969,2.235919,0,-4.9989208491751924e-05,"(0.006884626, -0.0032615701)"
166,113,31.01297,31.01292,0,-5.006276842323132e-05,"(0.014100161, -0.008608253)"
166,108,62.384953,62.384903,0,-5.004099875804968e-05,"(0.013211309, -0.007605187)"
166,17,45.49925,45.4992,0,-5.005258572055027e-05,"(0.013574549, -0.0080469055)"
166,83,-6.1704454,-6.1704955,1,31.157468795776367,"(-0.011598058, 0.005696983)"
166,5,4.393535,4.393485,0,-5.0015452870866284e-05,"(0.010386725, -0.004913704)"
166,67,4.66074,35.66716,1,30.963716506958008,"(-0.0020924006, 0.009737697)"
166,102,38.468395,69.45177,0,-5.0011796702165157e-05,"(0.009003402, -0.0008894964)"
166,62,9.403812,9.403763,0,-5.005204729968682e-05,"(0.013488148, -0.0076974616)"
166,16,-13.807667,-13.807716,1,31.18331527709961,"(-0.013916216, 0.00839054)"
166,61,-7.56548,-7.5655303,1,31.163909912109375,"(-0.01240768, 0.006490442)"
166,14,-4.849057,-4.8491073,1,31.14875030517578,"(-0.010494963, 0.0048456467)"
166,40,41.09213,72.05336,0,-5.0009435653919354e-05,"(0.009306317, -0.0018106047)"
166,97,-12.3368225,-12.336872,1,31.179311752319336,"(-0.013745337, 0.008157525)"
166,53,53.34116,53.34111,0,-5.004701961297542e-05,"(0.013375211, -0.007816103)"
166,77,39.439896,39.439846,0,-5.005698767490685e-05,"(0.013770776, -0.008260736)"
166,9,-11.341415,-11.341465,1,31.176467895507812,"(-0.013582777, 0.007936452)"
166,0,19.254429,19.25438,0,-5.006663195672445e-05,"(0.014477377, -0.009019313)"
166,36,25.553787,56.519596,0,-4.997173891752027e-05,"(0.0071203653, 0.0054454724)"
166,80,-13.617742,17.517956,1,30.97936248779297,"(-0.0074271103, 0.008036294)"
166,74,22.769722,22.769672,0,-5.006653373129666e-05,"(0.01441398, -0.00894688)"
166,8,7.3886375,38.37039,1,30.970914840698242,"(-0.0012393887, 0.009612721)"
166,84,47.49206,47.492012,0,-5.0051152356900275e-05,"(0.013518257, -0.0079835355)"
166,105,-14.426847,16.71816,1,30.980928421020508,"(-0.0075490274, 0.00808129)"
166,50,31.149796,31.149746,0,-5.006267747376114e-05,"(0.014094478, -0.00860227)"
166,76,48.116676,48.116627,0,-5.005070852348581e-05,"(0.013501427, -0.007964359)"
166,86,30.62136,30.621311,0,-5.006300489185378e-05,"(0.014116435, -0.008625397)"
166,42,-11.435192,19.644863,1,30.97804069519043,"(-0.0070734043, 0.008068935)"
166,82,22.370918,22.370869,0,-5.0066613766830415e-05,"(0.014424977, -0.008959311)"
166,41,3.6713505,34.658752,1,30.96550750732422,"(-0.002551036, 0.009822795)"
166,49,-10.705254,-10.705303,1,31.17458152770996,"(-0.0134542715, 0.0077637313)"
166,68,3.6663547,3.6663046,0,-5.0006496167043224e-05,"(0.009461151, -0.0044014277)"
166,92,-2.4287872,28.593681,1,30.958005905151367,"(-0.004996836, 0.009997839)"
166,75,-10.7664795,20.354677,1,30.978229522705078,"(-0.0069546616, 0.008103666)"
166,35,1.3416286,1.3415785,0,-4.998446092940867e-05,"(0.0045801452, -0.0023038234)"
166,125,59.478127,59.478077,0,-5.004287959309295e-05,"(0.013257184, -0.007667265)"
166,15,42.57197,42.571922,0,-5.0054717576131225e-05,"(0.013664602, -0.008146179)"
166,89,46.53518,46.53513,0,-5.005183629691601e-05,"(0.013544787, -0.008013545)"
166,100,11.409008,11.408958,0,-5.005823550163768e-05,"(0.013965251, -0.008325405)"
166,93,50.058037,50.057987,0,-5.004932245356031e-05,"(0.013451549, -0.007906778)"
166,34,5.637424,5.637374,0,-5.002860780223273e-05,"(0.01157633, -0.0057397615)"
166,96,-8.270153,-8.270203,1,31.166606903076172,"(-0.012718751, 0.0068400884)"
166,20,-2.2741632,-2.2742133,1,31.10927963256836,"(-0.0065851426, 0.0029100964)"
166,25,10.034927,10.034878,0,-5.0054302846547216e-05,"(0.0136651, -0.007925217)"
166,69,36.17653,36.17648,0,-5.005931234336458e-05,"(0.013891781, -0.0083891405)"
166,23,56.321697,56.321648,0,-5.004498234484345e-05,"(0.013314091, -0.0077406336)"
166,110,35.77518,66.76672,0,-5.001401586923748e-05,"(0.00881097, -8.782235e-05)"
166,47,53.44307,53.44302,0,-5.0046950491378084e-05,"(0.013372998, -0.007813418)"
166,27,6.666324,6.666274,0,-5.003718251828104e-05,"(0.012294104, -0.006368362)"
166,39,10.463795,41.441856,1,30.999967575073242,"(-0.00031587243, 0.009433076)"
166,60,28.721163,59.70337,0,-4.9994534492725506e-05,"(0.0078036827, 0.0028152182)"
166,7,52.327454,52.327404,0,-5.0047725380863994e-05,"(0.01339774, -0.007843231)"
166,115,38.665993,38.665943,0,-5.005754064768553e-05,"(0.013798549, -0.008290369)"
166,127,46.49134,46.49129,0,-5.005187267670408e-05,"(0.013546026, -0.008014938)"
166,43,10.314552,10.314503,0,-5.005520870327018e-05,"(0.01373497, -0.008016982)"
166,65,54.537956,54.537907,0,-5.0046197429765016e-05,"(0.013349769, -0.007785044)"
166,31,14.366789,45.33963,1,31.00957489013672,"(0.0024848753, 0.009421536)"
167,45,-0.37062883,-0.3706789,1,31.0216007232666,"(-0.0010830094, 0.0004513469)"
167,21,7.4170375,7.4169874,0,-5.0042272050632164e-05,"(0.012707827, -0.006786578)"
167,72,16.390778,16.390728,0,-5.0065398681908846e-05,"(0.014441058, -0.0089711165)"
167,123,-6.76875,-6.7688003,1,31.160465240478516,"(-0.01198155, 0.0060525946)"
167,37,-7.6959467,-7.6959968,1,31.164430618286133,"(-0.012469538, 0.006557926)"
167,119,4.484485,4.484435,0,-5.0016515160677955e-05,"(0.010488868, -0.00497617)"
167,22,46.619373,46.619324,0,-5.0051778089255095e-05,"(0.0135424165, -0.008010874)"
167,117,9.543777,9.543728,0,-5.005257480661385e-05,"(0.013529839, -0.007750486)"
167,11,61.37977,61.37972,0,-5.0041646318277344e-05,"(0.013226498, -0.007626087)"
167,81,40.676586,40.676537,0,-5.00560890941415e-05,"(0.013727647, -0.008214471)"
167,2,4.358379,4.358329,0,-5.0015038141282275e-05,"(0.010346502, -0.0048894705)"
167,122,25.388111,25.388062,0,-5.0065726100001484e-05,"(0.014326988, -0.008850493)"
167,19,30.716263,61.68802,0,-5.000680539524183e-05,"(0.008245257, 0.0015497843)"
167,91,42.599056,73.5095,0,-5.000903183827177e-05,"(0.009577355, -0.0024157902)"
167,33,-2.3906527,-2.3907027,1,31.11237907409668,"(-0.0068395315, 0.0030148576)"
167,46,-9.725395,-9.725445,1,31.171545028686523,"(-0.01321078, 0.0074442695)"
167,124,51.719635,51.719585,0,-5.004814738640562e-05,"(0.0134116905, -0.007859863)"
167,51,46.508957,46.508907,0,-5.005186176276766e-05,"(0.013545527, -0.008014377)"
167,112,49.64155,80.5388,0,-5.0017628382192925e-05,"(0.010935741, -0.004742858)"
167,66,-18.697132,12.422535,1,30.996370315551758,"(-0.008272826, 0.009240876)"
167,29,26.79157,57.76307,0,-4.9980077164946124e-05,"(0.0073652035, 0.0044284943)"
167,56,11.103939,11.103889,0,-5.005746425013058e-05,"(0.013907441, -0.008247239)"
167,99,-2.5084505,-2.5085006,1,31.115325927734375,"(-0.007087307, 0.0031176722)"
167,103,52.943382,52.943333,0,-5.0047299737343565e-05,"(0.013383943, -0.007826658)"
167,38,33.576668,64.57791,0,-5.0013786676572636e-05,"(0.008638869, 0.00052492507)"
167,107,33.729153,33.729103,0,-5.0060996727552265e-05,"(0.013988569, -0.008490975)"
167,28,33.18569,33.185642,0,-5.006136416341178e-05,"(0.014010624, -0.008514139)"
167,106,-9.682575,21.358566,1,30.978572845458984,"(-0.0067442604, 0.00817563)"
167,121,-11.78727,19.334324,1,30.97797393798828,"(-0.007131635, 0.008053783)"
167,10,32.27739,63.281666,0,-5.001188037567772e-05,"(0.008491399, 0.0009292583)"
167,54,15.7796955,46.74725,1,31.000886917114258,"(0.0034404648, 0.009694992)"
167,1,-18.454842,12.698359,1,30.99532127380371,"(-0.00820486, 0.00914428)"
167,90,12.36573,12.365681,0,-5.006033097743057e-05,"(0.014119008, -0.008534871)"
167,126,24.441166,24.441116,0,-5.006607170798816e-05,"(0.014360909, -0.008887722)"
167,116,-2.695405,-2.695455,1,31.119626998901367,"(-0.007461715, 0.0032752457)"
167,24,-0.48024797,-0.48029804,1,31.028644561767578,"(-0.0014560272, 0.00063740835)"
167,44,29.445374,29.445324,0,-5.006370702176355e-05,"(0.014165294, -0.008677014)"
167,63,53.51783,53.51778,0,-5.0046899559674785e-05,"(0.013371379, -0.007811455)"
167,109,48.686165,48.686115,0,-5.005029743188061e-05,"(0.013486419, -0.0079471525)"
167,87,-12.92765,18.196766,1,30.978504180908203,"(-0.0073186113, 0.008027938)"
167,101,57.220264,57.220215,0,-5.004437844036147e-05,"(0.013297101, -0.007719085)"
167,88,43.383305,43.383255,0,-5.005412094760686e-05,"(0.013638754, -0.008117915)"
167,95,5.602928,36.58216,1,30.963945388793945,"(-0.0017367951, 0.009683137)"
167,70,-7.764081,-7.764131,1,31.16469955444336,"(-0.012501034, 0.006592675)"
167,113,14.01292,14.012871,0,-5.0063023081747815e-05,"(0.014303534, -0.008786722)"
167,108,45.384903,45.384853,0,-5.005266939406283e-05,"(0.013577902, -0.008050644)"
167,17,34.4992,34.49915,0,-5.006047649658285e-05,"(0.013957638, -0.008458475)"
167,83,-10.170495,20.986973,1,30.97844696044922,"(-0.0068415366, 0.008141104)"
167,5,-10.606514,-10.606564,1,31.17428207397461,"(-0.013432377, 0.007734553)"
167,67,20.667162,51.63088,1,30.937715530395508,"(0.0058240453, 0.009107458)"
167,102,62.45177,62.45172,0,-5.004096237826161e-05,"(0.013210324, -0.0076038186)"
167,62,1.4037623,1.4037123,0,-4.9984453653451055e-05,"(0.0047593717, -0.0023811047)"
167,16,-26.807716,4.375599,1,31.04195785522461,"(-0.010508989, 0.010418462)"
167,61,-19.565529,11.598381,1,30.999534606933594,"(-0.008527556, 0.009524465)"
167,14,-15.849107,15.2996435,1,30.985084533691406,"(-0.0077486634, 0.00829453)"
167,40,58.05336,58.05331,0,-5.0043821829603985e-05,"(0.013281917, -0.007699582)"
167,97,-27.336872,3.8424397,1,31.0474910736084,"(-0.010564579, 0.010385131)"
167,53,40.34111,40.34106,0,-5.005633283872157e-05,"(0.013739192, -0.008226889)"
167,77,28.439846,28.439796,0,-5.006426363252103e-05,"(0.01420679, -0.008721067)"
167,9,-22.341465,8.835003,1,31.009727478027344,"(-0.009543786, 0.010104118)"
167,0,1.2543788,1.2543287,0,-4.998458462068811e-05,"(0.00432385, -0.0021920826)"
167,36,49.519596,49.519547,0,-5.004970444133505e-05,"(0.013465019, -0.007922443)"
167,80,8.517958,39.497322,1,30.980005264282227,"(-0.00097450864, 0.009566433)"
167,74,10.769672,10.769623,0,-5.005656203138642e-05,"(0.01383863, -0.00815479)"
167,8,24.370394,55.34131,0,-4.996432107873261e-05,"(0.0068877423, 0.006358673)"
167,84,42.492012,42.491962,0,-5.005477578379214e-05,"(0.013667187, -0.008148993)"
167,105,3.7181606,34.69909,1,30.965381622314453,"(-0.002527606, 0.00981846)"
167,50,15.149746,15.149696,0,-5.0064347306033596e-05,"(0.014384939, -0.008896555)"
167,76,41.116627,41.116577,0,-5.005577258998528e-05,"(0.013712681, -0.008198333)"
167,86,17.621311,17.621262,0,-5.006610808777623e-05,"(0.014470079, -0.009009139)"
167,42,10.644863,41.622902,1,31.001670837402344,"(-0.00022714907, 0.009417941)"
167,82,10.370869,10.370819,0,-5.0055379688274115e-05,"(0.013748458, -0.008034799)"
167,41,26.65875,57.62426,0,-4.997916767024435e-05,"(0.007338603, 0.0045370506)"
167,49,-18.705303,12.469278,1,30.99625587463379,"(-0.008266662, 0.0092310775)"
167,68,-9.333694,-9.333744,1,31.170276641845703,"(-0.013095404, 0.007297266)"
167,92,21.593681,52.55169,1,30.92430877685547,"(0.006164901, 0.008446478)"
167,75,6.354677,37.33291,1,30.96577262878418,"(-0.0015042285, 0.0096503515)"
167,35,-8.658421,-8.65847,1,31.167993545532227,"(-0.012867983, 0.007016895)"
167,125,48.478077,48.478027,0,-5.00504465890117e-05,"(0.013491866, -0.007953407)"
167,15,36.571922,36.571873,0,-5.005903585697524e-05,"(0.013876593, -0.008373115)"
167,89,38.53513,38.53508,0,-5.005763523513451e-05,"(0.013803304, -0.008295434)"
167,100,5.408958,5.408908,0,-5.002641773899086e-05,"(0.011387944, -0.005592851)"
167,93,41.057987,41.057938,0,-5.005580896977335e-05,"(0.013714664, -0.008200471)"
167,34,-6.362626,-6.362676,1,31.15848159790039,"(-0.01172791, 0.005813518)"
167,96,-16.270203,14.896404,1,30.986553192138672,"(-0.0078058243, 0.008394081)"
167,20,-17.274212,13.835068,1,30.990646362304688,"(-0.007963599, 0.008718843)"
167,25,2.0348773,2.0348272,0,-4.998739677830599e-05,"(0.006418094, -0.0030712546)"
167,69,25.17648,25.17643,0,-5.006580977351405e-05,"(0.01433476, -0.008858993)"
167,23,43.321648,43.321598,0,-5.0054168241331354e-05,"(0.013640695, -0.00812004)"
167,110,60.76672,60.76667,0,-5.004204285796732e-05,"(0.013236107, -0.007639122)"
167,47,41.44302,41.44297,0,-5.005553612136282e-05,"(0.013701708, -0.008186473)"
167,27,-2.333726,-2.333776,1,31.11088752746582,"(-0.0067163967, 0.0029640687)"
