time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
186,23,26.750956,26.750906,0,-4.989876470062882e-05,"(0.02746314, -0.035898175)"
186,120,-12.091305,19.071367,1,30.83368682861328,"(-0.0046030683, 0.010244624)"
186,100,-10.412371,-10.41242,1,31.272132873535156,"(-0.02219973, 0.030911403)"
186,28,0.60432214,0.6042723,0,-4.996134521206841e-05,"(0.004595605, -0.006724829)"
186,112,22.009897,22.009848,0,-4.988864020560868e-05,"(0.026908353, -0.03559161)"
186,86,0.22190972,0.22185989,0,-4.9987731472356245e-05,"(0.0022560817, -0.003070434)"
186,75,21.576067,21.576017,0,-4.988743967260234e-05,"(0.026845276, -0.035551533)"
186,36,25.644741,25.644691,0,-4.989684748579748e-05,"(0.02735299, -0.0358438)"
186,43,-5.3563385,25.53866,0,-4.988932050764561e-05,"(0.003587291, -0.0011207145)"
186,99,11.934307,11.9342575,0,-4.9846777983475477e-05,"(0.02450322, -0.033367857)"
186,69,31.384748,31.384699,0,-4.990454181097448e-05,"(0.027829265, -0.03605766)"
186,104,-18.432667,12.779425,1,30.88418960571289,"(-0.007920228, 0.01490606)"
186,103,23.657688,23.657639,0,-4.989275839761831e-05,"(0.027127238, -0.03572238)"
186,101,-10.397533,20.692057,1,30.807003021240234,"(-0.0028569903, 0.008079566)"
186,44,31.144804,31.144754,0,-4.990431625628844e-05,"(0.027813492, -0.03605139)"
186,85,5.4136233,5.4135733,0,-4.983296093996614e-05,"(0.01989044, -0.027414467)"
186,109,29.67,29.66995,0,-4.9902770115295425e-05,"(0.027709587, -0.036008853)"
186,6,2.0408437,2.040794,0,-4.9887436034623533e-05,"(0.011876523, -0.017187055)"
186,116,-17.903023,13.300455,1,30.88211441040039,"(-0.0077904817, 0.01470401)"
186,71,24.14812,24.148071,0,-4.989385342923924e-05,"(0.027186574, -0.03575561)"
186,56,-11.225881,19.98296,1,30.820850372314453,"(-0.0037282608, 0.00916738)"
186,87,-6.67742,-6.67747,1,31.229570388793945,"(-0.019660754, 0.027604053)"
186,2,27.735935,27.735886,0,-4.990027446183376e-05,"(0.027553009, -0.03594024)"
186,37,-18.431408,12.740871,1,30.884248733520508,"(-0.007924631, 0.014914306)"
186,88,7.900205,7.900155,0,-4.983085818821564e-05,"(0.022349423, -0.030631235)"
186,76,30.743036,30.742987,0,-4.990392335457727e-05,"(0.0277864, -0.03604051)"
186,89,-12.094426,19.112274,1,30.83355140686035,"(-0.0045927777, 0.010229445)"
186,82,24.020357,24.020308,0,-4.98935733048711e-05,"(0.027171357, -0.035747174)"
186,68,9.354294,40.181595,0,-4.988381624571048e-05,"(0.01474631, -0.01550129)"
186,4,-22.254372,8.994364,1,30.894235610961914,"(-0.008538498, 0.015900275)"
186,83,-6.6066175,-6.6066675,1,31.228647232055664,"(-0.01959165, 0.027513472)"
186,59,-22.828848,8.414928,1,30.895503997802734,"(-0.008594604, 0.015998498)"
186,125,7.475382,38.35659,0,-4.9897465942194685e-05,"(0.013887754, -0.015569653)"
186,113,5.690349,5.690299,0,-4.9831854994408786e-05,"(0.020243498, -0.02787123)"
186,13,-16.8853,14.40123,1,30.876922607421875,"(-0.007495098, 0.014231251)"
186,35,15.307545,15.307495,0,-4.9863618187373504e-05,"(0.025589744, -0.03453763)"
186,107,6.354585,6.354535,0,-4.983025792171247e-05,"(0.020994252, -0.028849347)"
186,31,-4.406125,-4.406175,1,31.194393157958984,"(-0.016670158, 0.023752423)"
186,61,-10.397018,-10.397068,1,31.27197265625,"(-0.02219231, 0.030902108)"
186,10,-3.7098563,-3.709906,1,31.179323196411133,"(-0.015273318, 0.02199283)"
186,115,5.233648,5.2335978,0,-4.983383769285865e-05,"(0.019646091, -0.027099574)"
186,80,-8.1244335,-8.124483,1,31.247236251831055,"(-0.020861344, 0.0291826)"
186,48,22.44409,22.44404,0,-4.9889797082869336e-05,"(0.026969118, -0.0356292)"
186,122,3.292713,3.292663,0,-4.98545887239743e-05,"(0.015952958, -0.022424234)"
186,57,31.332598,31.332548,0,-4.9904494517249987e-05,"(0.027825862, -0.03605631)"
186,24,-22.921343,8.345705,1,30.895673751831055,"(-0.008601415, 0.016010256)"
186,119,-4.4509664,-4.4510164,1,31.195262908935547,"(-0.01674985, 0.023853324)"
186,27,6.7755356,37.64257,0,-4.9900230806088075e-05,"(0.013424344, -0.015481862)"
186,29,15.38003,15.37998,0,-4.9863956519402564e-05,"(0.025609, -0.034556143)"
186,126,-17.359383,13.912207,1,30.879487991333008,"(-0.0076354397, 0.014456904)"
186,70,-8.653954,22.384941,1,30.769535064697266,"(-0.0007131134, 0.005231965)"
186,12,16.187634,16.187584,0,-4.9867681809701025e-05,"(0.02581427, -0.034748085)"
186,78,-18.264526,12.959564,1,30.88353729248047,"(-0.007878503, 0.014840657)"
186,54,15.54179,15.54174,0,-4.986472049495205e-05,"(0.025651459, -0.034596663)"
186,26,19.98921,19.98916,0,-4.988256114302203e-05,"(0.026592657, -0.035380363)"
186,94,27.025784,27.025734,0,-4.989920125808567e-05,"(0.02748896, -0.03591047)"
186,90,21.042377,21.042328,0,-4.98858789796941e-05,"(0.026764277, -0.03549851)"
186,117,0.63505906,0.6350092,0,-4.995930794393644e-05,"(0.0047789463, -0.007007015)"
186,118,4.9547005,35.800865,0,-4.9902046157512814e-05,"(0.011900766, -0.014912554)"
186,95,1.6608102,1.6607604,0,-4.990262823412195e-05,"(0.0102361785, -0.014972732)"
186,15,14.516211,14.516161,0,-4.985979830962606e-05,"(0.025369916, -0.03432025)"
186,19,27.474007,27.473957,0,-4.98998851981014e-05,"(0.027529823, -0.03592958)"
186,25,13.367466,44.17977,0,-4.984569386579096e-05,"(0.015261695, -0.014918277)"
186,51,7.029714,7.029664,0,-4.9829879571916535e-05,"(0.021643182, -0.02970115)"
186,47,-5.5007486,-5.5007987,1,31.213136672973633,"(-0.018340802, 0.025886307)"
186,62,13.730068,44.56864,0,-4.984325641999021e-05,"(0.015297478, -0.01491398)"
186,65,-10.434781,20.657017,1,30.807689666748047,"(-0.002898918, 0.008132897)"
186,32,1.8119999,1.8119501,0,-4.989622539142147e-05,"(0.010914078, -0.01589744)"
186,52,23.614538,23.614489,0,-4.9892663810169324e-05,"(0.027121898, -0.03571934)"
186,49,-12.173519,19.016186,1,30.83465576171875,"(-0.0046721906, 0.010327734)"
186,98,4.257654,35.08772,0,-4.990112574887462e-05,"(0.011233835, -0.014543575)"
186,0,0.14245173,0.14240187,0,-4.999339580535889e-05,"(0.0017606452, -0.0022877895)"
186,50,-5.797017,-5.797067,1,31.217538833618164,"(-0.018711217, 0.026365498)"
186,11,8.398994,8.398945,0,-4.983200415153988e-05,"(0.022701496, -0.03109389)"
186,106,-3.6685772,27.222677,0,-4.988739965483546e-05,"(0.0052948575, -0.004098665)"
186,53,7.111799,7.1117487,0,-4.9829905037768185e-05,"(0.021715509, -0.029796338)"
186,8,13.782911,13.782862,0,-4.9856149416882545e-05,"(0.025149079, -0.034091245)"
186,40,-11.07543,-11.0754795,1,31.278772354125977,"(-0.022504827, 0.031289052)"
186,33,-6.8593564,24.255438,1,30.722700119018555,"(0.0017235035, 0.0017467672)"
186,46,-1.3802681,29.4579,0,-4.9894188123289496e-05,"(0.006841222, -0.007535679)"
186,64,24.79145,24.7914,0,-4.9895203119376674e-05,"(0.027260715, -0.035795804)"
186,124,15.152826,15.152777,0,-4.9862879677675664e-05,"(0.02554817, -0.03449736)"
186,102,-1.3590933,-1.3591431,1,31.087276458740234,"(-0.00705982, 0.011206988)"
186,30,22.375986,22.375937,0,-4.9889622459886596e-05,"(0.026959741, -0.03562347)"
186,60,2.7467363,2.7466865,0,-4.9866179324453697e-05,"(0.01439817, -0.020458201)"
186,20,-10.928995,-10.929045,1,31.277328491210938,"(-0.022439908, 0.031209515)"
186,67,-16.16341,15.059298,1,30.872522354125977,"(-0.0072691003, 0.013866616)"
186,114,-7.911018,-7.911068,1,31.2447452545166,"(-0.020706153, 0.0289786)"
186,17,10.811533,10.811483,0,-4.9841302825370803e-05,"(0.0240311, -0.032798607)"
186,84,3.7314088,3.731359,0,-4.9847567424876615e-05,"(0.017002542, -0.02374419)"
186,34,-3.3117359,-3.3117857,1,31.169034957885742,"(-0.014315162, 0.020789787)"
186,105,14.003145,14.003096,0,-4.9857251724461094e-05,"(0.02521726, -0.03416304)"
186,74,24.333887,24.333838,0,-4.989425360690802e-05,"(0.027208405, -0.035767592)"
187,21,7.7031345,38.55261,0,-4.989625085727312e-05,"(0.014025081, -0.01558301)"
187,108,18.400215,18.400166,0,-4.987689681001939e-05,"(0.026300585, -0.035161387)"
187,93,-4.5948386,-4.5948887,1,31.197978973388672,"(-0.016998192, 0.02416825)"
187,39,20.1923,20.192251,0,-4.988322689314373e-05,"(0.026627028, -0.035404652)"
187,41,-1.8026793,-1.8027291,1,31.111955642700195,"(-0.009160053, 0.0141190635)"
187,123,18.15471,18.154661,0,-4.9875950935529545e-05,"(0.026251515, -0.03512241)"
187,1,-12.074759,18.994335,1,30.833845138549805,"(-0.004615627, 0.01026552)"
187,23,18.750906,18.750856,0,-4.9878213758347556e-05,"(0.026368761, -0.035214502)"
187,120,12.071367,42.905052,0,-4.98564841109328e-05,"(0.01516437, -0.015032322)"
187,100,-19.41242,11.859713,1,30.887317657470703,"(-0.008125295, 0.015224377)"
187,28,-10.395727,-10.395777,1,31.271961212158203,"(-0.022191687, 0.030901322)"
187,112,4.009847,4.009797,0,-4.984395854989998e-05,"(0.017591888, -0.024486331)"
187,86,-12.77814,-12.77819,1,31.29462242126465,"(-0.02317411, 0.032076415)"
187,75,8.576017,8.575968,0,-4.983248436474241e-05,"(0.022818659, -0.031247364)"
187,36,18.644691,18.644642,0,-4.987782085663639e-05,"(0.026348347, -0.035198715)"
187,43,17.53866,17.53861,0,-4.987349529983476e-05,"(0.026123298, -0.035017643)"
187,99,0.9342572,0.9342074,0,-4.994043047190644e-05,"(0.0065127127, -0.009634219)"
187,69,18.384699,18.38465,0,-4.9876838602358475e-05,"(0.026297517, -0.035158962)"
187,104,4.7794247,35.663612,0,-4.990184243069962e-05,"(0.011730169, -0.014827779)"
187,103,7.657638,7.657588,0,-4.983043982065283e-05,"(0.022165306, -0.030388791)"
187,101,8.692057,39.49906,0,-4.988950240658596e-05,"(0.014511961, -0.015568008)"
187,44,16.144754,16.144705,0,-4.986749263480306e-05,"(0.025803782, -0.034738522)"
187,85,-3.5864265,-3.5864763,1,31.17628288269043,"(-0.01499019, 0.02163737)"
187,109,17.66995,17.6699,0,-4.9874022806761786e-05,"(0.026151255, -0.03504084)"
187,6,-8.959206,-8.959255,1,31.256681442260742,"(-0.02141161, 0.029902479)"
187,116,5.300455,36.18257,0,-4.9902206228580326e-05,"(0.012214797, -0.015061747)"
187,71,15.148071,15.148022,0,-4.986286148778163e-05,"(0.025546882, -0.034496102)"
187,56,11.98296,42.80381,0,-4.985728082829155e-05,"(0.015158615, -0.015045081)"
187,87,-15.677469,15.552101,1,30.868959426879883,"(-0.007085055, 0.013568151)"
187,2,10.735886,10.735836,0,-4.9840949941426516e-05,"(0.023996593, -0.03275596)"
187,37,3.7408714,34.625122,0,-4.9900005251402035e-05,"(0.0107188765, -0.014204166)"
187,88,-3.0998447,-3.0998945,1,31.16292953491211,"(-0.01374818, 0.020076541)"
187,76,19.742987,19.742937,0,-4.988173895981163e-05,"(0.026550129, -0.035349872)"
187,89,9.112274,39.945824,0,-4.988602813682519e-05,"(0.014667822, -0.015531047)"
187,82,14.020308,14.020258,0,-4.985733539797366e-05,"(0.025222503, -0.034168523)"
187,68,27.181597,27.181547,0,-4.989944500266574e-05,"(0.02750334, -0.035917237)"
187,4,-2.0056362,28.8886,0,-4.989253284293227e-05,"(0.006463874, -0.0065973285)"
187,83,-16.606667,14.621981,1,30.875398635864258,"(-0.007416405, 0.014106381)"
187,59,1.4149284,32.310432,0,-4.989524313714355e-05,"(0.008623676, -0.011843742)"
187,125,31.356592,31.356543,0,-4.990451270714402e-05,"(0.027827429, -0.03605693)"
187,113,-5.309701,-5.309751,1,31.210172653198242,"(-0.01808575, 0.025557712)"
187,13,2.4012299,33.278152,0,-4.989684748579748e-05,"(0.009443618, -0.013027634)"
187,35,10.307495,10.307446,0,-4.983899634680711e-05,"(0.023793837, -0.03250302)"
187,107,-2.6454647,-2.6455145,1,31.148033142089844,"(-0.012377337, 0.018339297)"
187,31,-9.406175,21.78822,1,30.78606605529785,"(-0.0016312515, 0.0064729345)"
187,61,-23.397068,7.8749046,1,30.89674186706543,"(-0.008642451, 0.016083604)"
187,10,-8.709906,22.469418,1,30.7700252532959,"(-0.00074203074, 0.0052657044)"
187,115,-7.7664022,-7.7664523,1,31.243038177490234,"(-0.020597192, 0.028835254)"
187,80,-20.124483,11.122753,1,30.889310836791992,"(-0.008257169, 0.015434198)"
187,48,20.44404,20.44399,0,-4.9884030886460096e-05,"(0.02666877, -0.03543373)"
187,122,-10.707336,-10.707386,1,31.275117874145508,"(-0.022339052, 0.031085031)"
187,57,19.332548,19.332499,0,-4.988032014807686e-05,"(0.026477085, -0.035296395)"
187,24,-0.65429497,30.241379,0,-4.989497392671183e-05,"(0.0072734226, -0.00867931)"
187,119,-12.451015,18.744247,1,30.838134765625,"(-0.004925707, 0.010638722)"
187,27,27.642569,27.642519,0,-4.990013621863909e-05,"(0.0275448, -0.03593648)"
187,29,3.3799798,3.37993,0,-4.98530498589389e-05,"(0.016174665, -0.022703165)"
187,126,2.9122066,33.791695,0,-4.989802255295217e-05,"(0.00991513, -0.013531681)"
187,70,16.384941,47.154476,0,-4.982897371519357e-05,"(0.015856534, -0.015295377)"
187,12,0.18758363,0.18753375,0,-4.999017619411461e-05,"(0.0020422847, -0.0027329181)"
187,78,5.959564,36.8431,0,-4.990192610421218e-05,"(0.012788555, -0.015291308)"
187,54,10.54174,10.541691,0,-4.9840051360661164e-05,"(0.023906281, -0.032643784)"
187,26,7.98916,7.98911,0,-4.983103644917719e-05,"(0.022414735, -0.030717177)"
187,94,19.025734,19.025684,0,-4.987922147847712e-05,"(0.026420666, -0.035254125)"
187,90,8.042328,8.042278,0,-4.9831145588541403e-05,"(0.02245323, -0.030767815)"
187,117,-12.36499,-12.36504,1,31.290939331054688,"(-0.023024706, 0.031906504)"
187,118,29.800863,29.800814,0,-4.9902919272426516e-05,"(0.027719315, -0.03601293)"
187,95,-8.339239,-8.339289,1,31.24970817565918,"(-0.021011204, 0.029379299)"
187,15,-3.4838393,-3.483889,1,31.17365837097168,"(-0.014745587, 0.021330316)"
187,19,19.473957,19.473907,0,-4.9880814913194627e-05,"(0.026502563, -0.035315208)"
187,25,34.17977,34.17972,0,-4.990669185644947e-05,"(0.027992465, -0.03612021)"
187,51,-2.9703357,-2.9703856,1,31.158946990966797,"(-0.013380003, 0.019612104)"
187,47,-13.500798,17.712337,1,30.849651336669922,"(-0.005805798, 0.011743436)"
187,62,38.56864,38.568592,0,-4.990871457266621e-05,"(0.028186886, -0.03619232)"
187,65,15.657018,46.464706,0,-4.983257531421259e-05,"(0.015645707, -0.015127705)"
187,32,-10.188049,-10.188099,1,31.269826889038086,"(-0.02208961, 0.03077293)"
187,52,14.614489,14.614439,0,-4.9860278522828594e-05,"(0.025398217, -0.03434884)"
187,49,3.0161858,33.85084,0,-4.989833178115077e-05,"(0.010019355, -0.013626628)"
187,98,23.087719,23.08767,0,-4.989141598343849e-05,"(0.027055051, -0.03568067)"
187,0,-9.857598,-9.857648,1,31.26637840270996,"(-0.021920338, 0.030558215)"
187,50,-16.797066,14.420473,1,30.876569747924805,"(-0.007477505, 0.014205964)"
187,11,1.3989446,1.3988948,0,-4.991488822270185e-05,"(0.008981674, -0.013223497)"
187,106,18.222677,18.222628,0,-4.987621650798246e-05,"(0.026265213, -0.03513335)"
187,53,-0.8882511,-0.88830096,1,31.056167602539062,"(-0.004522128, 0.0075019114)"
187,8,4.782861,4.782811,0,-4.9836646212497726e-05,"(0.018976286, -0.026241338)"
187,40,-16.07548,15.203293,1,30.87175941467285,"(-0.007229395, 0.013798928)"
187,33,14.255438,44.978138,0,-4.983975668437779e-05,"(0.015376022, -0.014946013)"
187,46,21.4579,21.45785,0,-4.988710134057328e-05,"(0.026827669, -0.03554016)"
187,64,16.7914,16.791351,0,-4.987035208614543e-05,"(0.025957368, -0.03487586)"
187,124,5.1527762,5.152726,0,-4.98342742503155e-05,"(0.01953223, -0.026953176)"
187,102,-14.359143,16.728134,1,30.85824203491211,"(-0.006443722, 0.01261095)"
187,30,9.3759365,9.375887,0,-4.983516191714443e-05,"(0.023304166, -0.031878725)"
187,60,-8.253313,-8.253363,1,31.24872398376465,"(-0.020951994, 0.029301627)"
187,20,-18.929045,12.348284,1,30.885812759399414,"(-0.0080250185, 0.015067155)"
187,67,7.0592976,37.93182,0,-4.989925946574658e-05,"(0.013621438, -0.015525544)"
187,114,-17.911068,13.333677,1,30.882076263427734,"(-0.007787425, 0.014697666)"
187,17,0.8114831,0.81143326,0,-4.994796836399473e-05,"(0.0058132336, -0.008583847)"
187,84,-7.268641,-7.268691,1,31.237028121948242,"(-0.020196406, 0.028307782)"
187,34,-18.311785,12.85725,1,30.883808135986328,"(-0.007896535, 0.0148706995)"
187,105,4.003095,4.003045,0,-4.9844042223412544e-05,"(0.017578233, -0.024469113)"
187,74,11.3338375,11.333788,0,-4.984380575479008e-05,"(0.024259632, -0.033077683)"
188,21,31.552608,31.552559,0,-4.9904698244063184e-05,"(0.027840117, -0.036061946)"
188,108,12.400166,12.400116,0,-4.9849131755763665e-05,"(0.024679692, -0.03357266)"
188,93,-18.594889,12.60309,1,30.884798049926758,"(-0.007959619, 0.0149678625)"
188,39,13.192251,13.192202,0,-4.985316263628192e-05,"(0.024957733, -0.03388478)"
188,41,-10.802729,20.309227,1,30.814239501953125,"(-0.0033046827, 0.008644743)"
188,123,9.154661,9.154612,0,-4.983435064787045e-05,"(0.023176538, -0.03171366)"
188,1,12.994335,43.82818,0,-4.9848542403196916e-05,"(0.015228475, -0.014934265)"
188,23,8.750856,8.750807,0,-4.983301187166944e-05,"(0.022930702, -0.031393807)"
188,120,33.905052,33.905003,0,-4.990652087144554e-05,"(0.02797797, -0.036114793)"
188,100,5.8597126,36.747032,0,-4.990202796761878e-05,"(0.012704365, -0.015261017)"
188,28,-20.395777,10.876184,1,30.889963150024414,"(-0.008298984, 0.015500782)"
188,112,-1.9902027,-1.9902525,1,31.121112823486328,"(-0.00996055, 0.015193591)"
188,86,-20.77819,10.516432,1,30.8908634185791,"(-0.008354733, 0.0155908)"
188,75,0.5759675,0.57591766,0,-4.996322968509048e-05,"(0.004425723, -0.006462701)"
188,36,5.6446414,5.6445913,0,-4.983202234143391e-05,"(0.02018697, -0.027797958)"
188,43,7.53861,7.53856,0,-4.9830279749585316e-05,"(0.02207158, -0.03026532)"
188,99,-8.065792,-8.065842,1,31.246551513671875,"(-0.020819345, 0.029127419)"
188,69,6.384649,6.3845987,0,-4.983021426596679e-05,"(0.021025388, -0.028890094)"
188,104,22.663614,22.663565,0,-4.9890360969584435e-05,"(0.026998973, -0.03564731)"
188,103,-1.3424119,-1.3424617,1,31.08626365661621,"(-0.0069751674, 0.011086669)"
188,101,25.49906,25.49901,0,-4.9896578275365755e-05,"(0.027337708, -0.035836007)"
188,44,3.1447046,3.1446548,0,-4.985738996765576e-05,"(0.015560981, -0.021930533)"
188,85,-12.586476,18.589806,1,30.839834213256836,"(-0.0050527914, 0.01079662)"
188,109,5.6699004,5.6698503,0,-4.9831931391963735e-05,"(0.020218292, -0.027838554)"
188,6,-12.959255,18.297426,1,30.843807220458984,"(-0.0053528287, 0.011164649)"
188,116,29.18257,29.18252,0,-4.99021916766651e-05,"(0.02767243, -0.03599308)"
188,71,11.148022,11.147972,0,-4.9842903536045924e-05,"(0.024180215, -0.032981392)"
188,56,30.80381,30.80376,0,-4.99039888381958e-05,"(0.027790552, -0.036042184)"
188,87,5.552101,36.42106,0,-4.990220986655913e-05,"(0.012441399, -0.015157916)"
188,2,1.7358357,1.7357858,0,-4.989939043298364e-05,"(0.010576805, -0.015439127)"
188,37,25.62512,25.62507,0,-4.989681110600941e-05,"(0.027350942, -0.03584276)"
188,88,-15.099895,16.063034,1,30.864505767822266,"(-0.006839691, 0.01318744)"
188,76,15.742937,15.7428875,0,-4.9865655455505475e-05,"(0.025703294, -0.03464556)"
188,89,29.945826,29.945776,0,-4.990308661945164e-05,"(0.027729971, -0.036017377)"
188,82,-0.97974235,-0.9797922,1,31.062604904174805,"(-0.0050381618, 0.008271298)"
188,68,13.181547,13.181498,0,-4.9853108066599816e-05,"(0.024954142, -0.033880837)"
188,4,17.8886,17.88855,0,-4.987490683561191e-05,"(0.026197044, -0.03507841)"
188,83,1.6219807,32.49738,0,-4.989549415768124e-05,"(0.008785598, -0.012115586)"
188,59,24.310432,24.310383,0,-4.989420631318353e-05,"(0.027205667, -0.0357661)"
188,125,24.356543,24.356493,0,-4.9894300900632516e-05,"(0.02721104, -0.035769034)"
188,113,-14.309751,16.900421,1,30.857397079467773,"(-0.006382999, 0.012517638)"
188,13,24.278152,24.278103,0,-4.989413355360739e-05,"(0.027201893, -0.03576403)"
188,35,2.3074453,2.3073955,0,-4.987843567505479e-05,"(0.01290475, -0.018537542)"
188,107,-13.6455145,17.502518,1,30.851301193237305,"(-0.005934566, 0.01191557)"
188,31,14.788219,45.574287,0,-4.983690814697184e-05,"(0.0154589005, -0.014990812)"
188,61,-6.1250954,24.771646,0,-4.989232911611907e-05,"(0.0026342354, 0.00038014312)"
188,10,15.469418,46.23944,0,-4.9833408411359414e-05,"(0.015605656, -0.015098123)"
188,115,-12.766452,18.476585,1,30.841691970825195,"(-0.0051913057, 0.010964109)"
188,80,-0.87724495,30.012066,0,-4.9894839321495965e-05,"(0.007140976, -0.008324433)"
188,48,10.443991,10.443941,0,-4.98396075272467e-05,"(0.023859834, -0.032585777)"
188,122,-24.707386,6.567732,1,30.900009155273438,"(-0.008745176, 0.016270813)"
188,57,6.332498,6.332448,0,-4.983028702554293e-05,"(0.020971233, -0.028819228)"
188,24,21.241379,21.24133,0,-4.988646833226085e-05,"(0.026794927, -0.035518784)"
188,119,9.744247,40.582382,0,-4.988010914530605e-05,"(0.014853807, -0.0154450275)"
188,27,17.642519,17.64247,0,-4.987391730537638e-05,"(0.026145441, -0.03503604)"
188,29,-8.6200695,-8.620119,1,31.252897262573242,"(-0.021198193, 0.029624151)"
188,126,18.791695,18.791645,0,-4.987837019143626e-05,"(0.02637655, -0.035220485)"
188,70,38.154476,38.154427,0,-4.9908576329471543e-05,"(0.028171187, -0.036186423)"
188,12,-3.8124661,-3.8125162,1,31.18175506591797,"(-0.015499832, 0.022277357)"
188,78,21.843102,21.843052,0,-4.9888185458257794e-05,"(0.026884386, -0.035576507)"
188,54,0.5416905,0.5416407,0,-4.996553616365418e-05,"(0.0042194375, -0.0061435886)"
188,26,-1.0108898,-1.0109396,1,31.064756393432617,"(-0.005211465, 0.008527929)"
188,94,10.025684,10.025635,0,-4.9837773985927925e-05,"(0.0236532, -0.032325447)"
188,90,0.042277995,0.042228166,0,-5.0000566261587664e-05,"(0.0011340159, -0.001296001)"
188,117,-20.36504,10.9258995,1,30.88986587524414,"(-0.008292384, 0.015489642)"
188,118,21.800814,21.800764,0,-4.988806540495716e-05,"(0.026878253, -0.03557262)"
188,95,-27.339289,3.9104195,1,30.91005516052246,"(-0.008965749, 0.016639361)"
188,15,-13.483889,17.68977,1,30.849609375,"(-0.005803681, 0.011743245)"
188,19,14.473907,14.473858,0,-4.9859587306855246e-05,"(0.025357643, -0.0343078)"
188,25,22.179722,22.179672,0,-4.9889098590938374e-05,"(0.026932398, -0.035606604)"
188,51,-12.970386,18.18856,1,30.844276428222656,"(-0.0053907335, 0.011218308)"
188,47,3.7123394,34.56199,0,-4.989997614757158e-05,"(0.010695303, -0.014184589)"
188,62,25.568592,25.568542,0,-4.989670924260281e-05,"(0.027345024, -0.035839744)"
188,65,36.464706,36.464657,0,-4.990792149328627e-05,"(0.028101798, -0.036160666)"
188,32,-21.188099,10.081728,1,30.891845703125,"(-0.0084131975, 0.015687693)"
188,52,8.614439,8.614389,0,-4.983260078006424e-05,"(0.022843586, -0.03127997)"
188,49,21.850842,21.850792,0,-4.9888210924109444e-05,"(0.026885506, -0.035577215)"
188,98,7.087669,7.087619,0,-4.982989776181057e-05,"(0.021694383, -0.029768532)"
188,0,-13.857648,17.40873,1,30.852977752685547,"(-0.006059356, 0.012072883)"
188,50,4.420473,35.297043,0,-4.990135130356066e-05,"(0.011386174, -0.014637401)"
188,11,-5.601105,-5.6011553,1,31.21465301513672,"(-0.018469563, 0.026052613)"
188,106,4.222627,4.222577,0,-4.984158294973895e-05,"(0.01800724, -0.025010742)"
188,53,-14.888301,16.167866,1,30.863039016723633,"(-0.0067537604, 0.013063977)"
188,8,-8.217188,-8.217237,1,31.248306274414062,"(-0.020926813, 0.02926857)"
188,40,11.203293,42.07505,0,-4.9865167966345325e-05,"(0.015094731, -0.015179612)"
188,33,31.978138,31.978088,0,-4.9905072955880314e-05,"(0.027866991, -0.036072474)"
188,46,8.4578495,8.4578,0,-4.9832156946649775e-05,"(0.022740876, -0.03114551)"
188,64,8.791351,8.791302,0,-4.983313556294888e-05,"(0.022956153, -0.03142702)"
188,124,-1.8472736,-1.8473234,1,31.114194869995117,"(-0.009355063, 0.0143825365)"
188,102,6.728134,37.586376,0,-4.990037632524036e-05,"(0.01339113, -0.015473384)"
188,30,0.37588662,0.3758368,0,-4.997690120944753e-05,"(0.0032090256, -0.0045690774)"
188,60,-14.253363,16.995361,1,30.85675621032715,"(-0.006337036, 0.012451145)"
188,20,1.3482838,32.234097,0,-4.989519584341906e-05,"(0.008574078, -0.011753876)"
188,67,27.93182,27.93177,0,-4.9900554586201906e-05,"(0.027570022, -0.035947975)"
188,114,3.3336773,34.21575,0,-4.989904482499696e-05,"(0.010320145, -0.013894946)"
188,17,-14.188566,-14.188616,1,31.306396484375,"(-0.023633337, 0.032573055)"
188,84,-16.26869,14.968338,1,30.87320327758789,"(-0.0073035723, 0.013922097)"
188,34,5.85725,36.74106,0,-4.9902031605597585e-05,"(0.012702737, -0.015260269)"
188,105,-9.996954,-9.997004,1,31.267841339111328,"(-0.021992788, 0.030650368)"
188,74,-0.6662124,-0.6662622,1,31.03982925415039,"(-0.0032300483, 0.0055433987)"
189,21,20.552559,20.55251,0,-4.988437649444677e-05,"(0.026686477, -0.035445917)"
189,108,5.4001155,5.4000654,0,-4.983302278560586e-05,"(0.019872522, -0.027391339)"
189,93,5.6030903,36.48789,0,-4.990218803868629e-05,"(0.01248405, -0.015175946)"
189,39,6.192201,6.192151,0,-4.9830519856186584e-05,"(0.020822097, -0.028624272)"
189,41,12.309227,43.123466,0,-4.985425402992405e-05,"(0.015180662, -0.015000209)"
189,123,-1.8453887,-1.8454385,1,31.11410140991211,"(-0.00934688, 0.014371503)"
189,1,32.82818,32.82813,0,-4.990575689589605e-05,"(0.027918031, -0.036092144)"
189,23,-1.2491934,-1.2492433,1,31.080472946166992,"(-0.0064947307, 0.010399429)"
189,120,24.905003,24.904953,0,-4.9895428674062714e-05,"(0.027273385, -0.035802532)"
189,100,24.74703,24.74698,0,-4.98951121699065e-05,"(0.027255725, -0.035793148)"
189,28,-0.12381554,30.766148,0,-4.9895028496393934e-05,"(0.007592216, -0.009529991)"
189,112,-10.9902525,20.13086,1,30.817401885986328,"(-0.003505506, 0.008895381)"
189,86,0.5164318,31.407295,0,-4.98949084430933e-05,"(0.007993892, -0.010541055)"
189,75,-8.424082,-8.424131,1,31.250675201416016,"(-0.021068728, 0.029454703)"
