time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
188,96,3.9670143,36.141266,1,31.4639835357666,"(-0.020585539, 0.025472768)"
188,122,41.92855,41.9285,0,-5.0925042160088196e-05,"(0.24155848, -0.23924698)"
188,123,45.36611,45.366062,0,-5.0924067181767896e-05,"(0.24126339, -0.23905474)"
188,114,13.1777315,13.177681,0,-5.089229307486676e-05,"(0.23195198, -0.22738516)"
188,125,35.715557,35.715508,0,-5.0926671974593773e-05,"(0.24197288, -0.23943523)"
188,71,16.401638,48.488174,0,-5.021971810492687e-05,"(0.03360246, -0.017211076)"
188,119,10.514466,10.514416,0,-5.0861235649790615e-05,"(0.2236757, -0.21860689)"
188,38,27.407677,27.407625,0,-5.0927570555359125e-05,"(0.2419527, -0.23898774)"
188,21,42.26395,42.2639,0,-5.092495121061802e-05,"(0.2415312, -0.23923035)"
188,92,38.47717,38.47712,0,-5.092598803457804e-05,"(0.24181351, -0.23938374)"
188,87,11.882257,43.915863,0,-5.02189650433138e-05,"(0.017720897, -0.0043941815)"
188,118,-9.176102,22.468304,1,32.030479431152344,"(-0.08323746, 0.07989358)"
188,81,-12.638906,20.127792,1,32.09689712524414,"(-0.09254151, 0.08840673)"
188,9,19.37083,19.370779,0,-5.0920942157972604e-05,"(0.2397206, -0.23606923)"
188,124,4.753429,4.753378,0,-5.067738675279543e-05,"(0.17311287, -0.16791221)"
188,47,45.93676,45.93671,0,-5.0923907110700384e-05,"(0.2412115, -0.23901866)"
188,39,-6.764551,-6.764601,1,33.1011962890625,"(-0.18872924, 0.1832262)"
188,34,49.960052,49.960003,0,-5.0922742957482114e-05,"(0.24082851, -0.23873842)"
188,67,37.31813,37.31808,0,-5.0926282710861415e-05,"(0.24188626, -0.2394128)"
188,57,11.495486,11.495436,0,-5.087484169052914e-05,"(0.22731149, -0.22242837)"
188,15,-8.021723,-8.021773,1,33.236793518066406,"(-0.19967926, 0.19422907)"
188,105,-5.734879,-5.73493,1,32.95884323120117,"(-0.17695406, 0.17154142)"
188,80,10.208676,10.208626,0,-5.08563534822315e-05,"(0.222366, -0.2172409)"
188,63,18.513512,18.51346,0,-5.091897037345916e-05,"(0.23915355, -0.23540083)"
188,2,4.50024,4.500189,0,-5.0662129069678485e-05,"(0.16884938, -0.16373914)"
188,19,49.899006,49.898956,0,-5.092275750939734e-05,"(0.2408345, -0.23874298)"
188,94,17.885427,17.885376,0,-5.091724233352579e-05,"(0.23866734, -0.23483568)"
188,6,-2.644386,-2.6444364,1,32.256649017333984,"(-0.11573845, 0.11184897)"
188,50,17.76701,17.766958,0,-5.0916900363517925e-05,"(0.23856819, -0.23472115)"
188,5,-3.1986303,-3.198681,1,32.425636291503906,"(-0.13088763, 0.12654465)"
188,61,3.0091958,3.0091448,0,-5.054826760897413e-05,"(0.13692991, -0.13265803)"
188,22,44.323498,44.32345,0,-5.092436549603008e-05,"(0.24135628, -0.23911782)"
189,32,7.140644,39.27689,1,31.333938598632812,"(-0.0038390835, 0.012505947)"
189,56,-6.231395,-6.2314453,1,33.031517028808594,"(-0.1829978, 0.17752317)"
189,11,-8.027019,-8.027069,1,33.2372932434082,"(-0.19971883, 0.19426915)"
189,93,13.821015,13.820965,0,-5.0897437176899984e-05,"(0.2333172, -0.22886576)"
189,0,17.62893,49.47531,0,-5.019936361350119e-05,"(0.03495405, -0.0181671)"
189,10,44.713158,44.713108,0,-5.092424908070825e-05,"(0.24132189, -0.23909467)"
189,62,-6.3198833,-6.319934,1,33.04364776611328,"(-0.18400066, 0.17851874)"
189,65,6.5486865,6.5486355,0,-5.076239904155955e-05,"(0.19672313, -0.19121408)"
189,13,22.26821,22.268158,0,-5.092517676530406e-05,"(0.24101833, -0.23766193)"
189,24,58.193638,58.19359,0,-5.0920414651045576e-05,"(0.23998709, -0.23806822)"
189,69,4.932451,4.9323997,0,-5.068762038717978e-05,"(0.17596586, -0.17070925)"
189,31,13.263101,13.26305,0,-5.0893020670628175e-05,"(0.23214442, -0.22759315)"
189,116,28.933239,60.33078,0,-5.027437146054581e-05,"(0.093449555, -0.07679113)"
189,73,-24.496462,9.114241,1,32.40865707397461,"(-0.123884685, 0.1258292)"
189,78,16.236538,16.236486,0,-5.091131606604904e-05,"(0.23703462, -0.23297496)"
189,100,4.384276,4.384225,0,-5.0654802180361e-05,"(0.16680196, -0.16173773)"
189,120,34.566246,34.566196,0,-5.092693027108908e-05,"(0.24202302, -0.23943637)"
189,49,-9.469356,-9.469406,1,33.35380172729492,"(-0.20886467, 0.20360728)"
189,85,-15.112538,17.902294,1,32.14823913574219,"(-0.098803304, 0.094583906)"
189,8,-1.6477231,-1.6477739,1,31.873077392578125,"(-0.0806628, 0.07786722)"
189,97,7.291842,7.291791,0,-5.078830145066604e-05,"(0.203857, -0.19835104)"
189,83,4.5758457,36.780823,1,31.439777374267578,"(-0.017306162, 0.022846969)"
189,107,17.587605,17.587553,0,-5.0916336476802826e-05,"(0.23841316, -0.23454255)"
189,95,-2.414927,-2.4149778,1,32.1784782409668,"(-0.108657934, 0.104985684)"
189,72,22.557426,22.557375,0,-5.0925445975735784e-05,"(0.24110788, -0.23777749)"
189,37,-2.3407593,-2.34081,1,32.15205001831055,"(-0.106254466, 0.10265646)"
189,76,13.272812,45.39443,0,-5.023349876864813e-05,"(0.023959735, -0.009520449)"
189,17,42.44986,42.44981,0,-5.092490027891472e-05,"(0.24151595, -0.23922092)"
189,52,11.380173,43.520653,0,-5.0211754569318146e-05,"(0.015259799, -0.0023883996)"
189,55,20.520489,20.520437,0,-5.0923004891956225e-05,"(0.2403348, -0.23680866)"
189,54,25.012577,25.012526,0,-5.092697392683476e-05,"(0.2416657, -0.23853515)"
189,43,29.859282,61.171658,0,-5.028766463510692e-05,"(0.09882556, -0.08231517)"
189,70,29.17217,29.17212,0,-5.092765059089288e-05,"(0.24205491, -0.23919728)"
189,42,19.544378,19.544327,0,-5.0921291403938085e-05,"(0.23982331, -0.23619162)"
189,102,12.864245,12.864195,0,-5.088951365905814e-05,"(0.23121336, -0.22658893)"
189,108,15.609001,47.65422,0,-5.02307120768819e-05,"(0.032569848, -0.016523184)"
189,88,13.460128,13.460077,0,-5.089464320917614e-05,"(0.23257507, -0.2280594)"
189,111,40.677643,40.677593,0,-5.092539868201129e-05,"(0.24165663, -0.23930418)"
189,64,40.37748,40.37743,0,-5.092547871754505e-05,"(0.24167931, -0.2393167)"
189,90,28.442392,59.859116,0,-5.026887447456829e-05,"(0.090646714, -0.0739782)"
189,23,33.393387,33.393337,0,-5.092716673971154e-05,"(0.24206175, -0.23942229)"
189,58,12.325492,12.325441,0,-5.0884264055639505e-05,"(0.22981793, -0.22509271)"
189,40,12.385631,12.38558,0,-5.0884878874057904e-05,"(0.22998211, -0.22526824)"
189,59,23.203594,23.203543,0,-5.09259662067052e-05,"(0.24128778, -0.2380134)"
189,68,46.527588,46.52754,0,-5.092373248771764e-05,"(0.24115708, -0.23898023)"
189,35,36.459316,36.459267,0,-5.092650098958984e-05,"(0.2419349, -0.23942761)"
189,30,-10.34653,-10.3465805,1,33.40916061401367,"(-0.21310478, 0.20799941)"
189,60,15.140193,15.140142,0,-5.090593913337216e-05,"(0.23558395, -0.23135506)"
189,126,-18.645597,13.226501,1,32.270938873291016,"(-0.1108393, 0.10794141)"
189,25,27.939438,27.939386,0,-5.092761421110481e-05,"(0.24199167, -0.23906025)"
189,84,13.794696,13.794645,0,-5.0897237088065594e-05,"(0.23326501, -0.22880895)"
189,27,10.381034,10.380983,0,-5.085914017399773e-05,"(0.22311547, -0.21802193)"
189,33,-10.483739,-10.483789,1,33.416934967041016,"(-0.21369435, 0.208614)"
189,74,28.674706,60.11736,0,-5.0271020882064477e-05,"(0.09181102, -0.07513927)"
189,1,13.088576,13.088526,0,-5.089152546133846e-05,"(0.23174708, -0.22716397)"
189,45,-8.261345,-8.261395,1,33.25873565673828,"(-0.20142195, 0.1959962)"
189,28,7.7880287,39.911034,1,31.308879852294922,"(-0.0007153419, 0.0101409275)"
189,98,33.169693,33.169643,0,-5.092720311949961e-05,"(0.24206755, -0.23941767)"
189,3,9.183501,9.183451,0,-5.083733412902802e-05,"(0.21723735, -0.21193686)"
189,112,-4.978174,-4.9782248,1,32.83136749267578,"(-0.16620505, 0.16096614)"
189,89,27.269205,58.64682,0,-5.0258637202205136e-05,"(0.08410405, -0.06751734)"
189,41,-10.723164,21.55912,1,32.06220245361328,"(-0.08770088, 0.08392845)"
189,14,26.910545,26.910494,0,-5.0927494157804176e-05,"(0.24190903, -0.23891173)"
189,121,24.723465,24.723413,0,-5.092685023555532e-05,"(0.24161616, -0.23846382)"
189,75,29.692205,29.692154,0,-5.0927632400998846e-05,"(0.2420716, -0.23924358)"
189,53,39.420654,39.420605,0,-5.092573701404035e-05,"(0.241749, -0.23935322)"
189,36,39.944942,39.944893,0,-5.092559149488807e-05,"(0.24171129, -0.23933387)"
189,91,24.121286,24.121235,0,-5.092655192129314e-05,"(0.24150045, -0.23830132)"
189,96,23.141266,54.605247,0,-5.022358527639881e-05,"(0.058110923, -0.041700732)"
189,122,29.928501,29.92845,0,-5.092761421110481e-05,"(0.24207744, -0.23926258)"
189,123,34.366062,34.366013,0,-5.092697392683476e-05,"(0.24203056, -0.2394351)"
189,114,3.1776805,3.1776297,0,-5.0563670811243355e-05,"(0.14124495, -0.13684931)"
189,125,26.715508,26.715456,0,-5.092746505397372e-05,"(0.24188983, -0.23887958)"
189,71,39.488174,39.488125,0,-5.092572246212512e-05,"(0.24174422, -0.23935083)"
189,119,-3.4855847,-3.4856355,1,32.503684997558594,"(-0.13780275, 0.13326105)"
189,38,17.407625,17.407574,0,-5.091575440019369e-05,"(0.23825155, -0.23435697)"
189,21,31.263899,31.263847,0,-5.092750143376179e-05,"(0.24209198, -0.2393485)"
189,92,27.47712,27.477068,0,-5.092757419333793e-05,"(0.24195823, -0.23899771)"
189,87,30.915865,30.915815,0,-5.0927534175571054e-05,"(0.24209103, -0.23932941)"
189,118,10.468304,42.498783,0,-5.019854143029079e-05,"(0.011426821, 0.00068411557)"
189,81,9.127792,41.22469,0,-5.017542571295053e-05,"(0.005433138, 0.005414832)"
189,9,8.37078,8.370729,0,-5.0818816816899925e-05,"(0.21220788, -0.20679332)"
189,124,-8.246621,-8.246672,1,33.257415771484375,"(-0.20131767, 0.19589034)"
189,47,37.93671,37.93666,0,-5.0926133553730324e-05,"(0.24184838, -0.23939852)"
189,39,-13.764602,19.336594,1,32.11699676513672,"(-0.095129274, 0.09090282)"
189,34,42.960003,42.959953,0,-5.0924754759762436e-05,"(0.24147347, -0.23919427)"
189,67,27.318079,27.318027,0,-5.09275560034439e-05,"(0.24194536, -0.23897463)"
189,57,2.4954352,2.4953845,0,-5.049576793680899e-05,"(0.12230905, -0.11846721)"
189,15,-15.021773,18.21502,1,32.143409729003906,"(-0.09827512, 0.094045945)"
189,105,-17.73493,15.223913,1,32.219390869140625,"(-0.10623629, 0.10254487)"
189,80,-2.7913747,-2.7914255,1,32.304046630859375,"(-0.120010294, 0.11599107)"
189,63,3.5134606,3.5134096,0,-5.059215618530288e-05,"(0.14923573, -0.14461698)"
189,2,-0.49981105,-0.49986172,1,31.25669288635254,"(-0.02355274, 0.022635952)"
189,19,37.898956,37.898907,0,-5.092613719170913e-05,"(0.24185076, -0.23939946)"
189,94,-1.1146234,-1.1146743,1,31.61204719543457,"(-0.05649869, 0.054481562)"
189,6,-10.644437,21.612213,1,32.06073760986328,"(-0.08748952, 0.08373684)"
189,50,8.766959,8.766909,0,-5.082826828584075e-05,"(0.21477899, -0.20941639)"
189,5,-13.198681,19.226955,1,32.11167907714844,"(-0.09439936, 0.0901956)"
189,61,0.00914489,0.009094342,0,-5.002435500500724e-05,"(0.00650119, -0.0063879555)"
189,22,31.323446,31.323395,0,-5.092749051982537e-05,"(0.24209197, -0.23935154)"
190,32,32.27689,63.61083,0,-5.032921762904152e-05,"(0.11055581, -0.09508023)"
190,56,-18.231447,14.80007,1,32.2335090637207,"(-0.10757756, 0.10407829)"
190,11,-14.027069,19.210224,1,32.12120819091797,"(-0.09565755, 0.09142211)"
190,93,4.8209643,4.8209133,0,-5.068129758001305e-05,"(0.17420436, -0.16898185)"
190,0,36.47531,36.47526,0,-5.092649735161103e-05,"(0.24193403, -0.23942737)"
190,10,40.713108,40.71306,0,-5.092538776807487e-05,"(0.24165392, -0.23930266)"
190,62,-17.319933,15.723715,1,32.20561981201172,"(-0.10489831, 0.10105173)"
190,65,-3.4513643,-3.451415,1,32.494686126708984,"(-0.1370077, 0.13248846)"
190,13,13.268159,13.268108,0,-5.089306068839505e-05,"(0.23215571, -0.22760537)"
190,24,51.19359,51.19354,0,-5.0922390073537827e-05,"(0.24070631, -0.23864491)"
190,69,-2.0676,-2.0676508,1,32.04934310913086,"(-0.09687577, 0.09356946)"
190,31,2.2630496,2.2629988,0,-5.0468715926399454e-05,"(0.114865094, -0.11124635)"
190,116,48.33078,48.33073,0,-5.092321225674823e-05,"(0.24098682, -0.23885688)"
190,73,1.1142426,33.5229,1,31.56282615661621,"(-0.034877997, 0.037167307)"
190,78,8.236487,8.236437,0,-5.0815415306715295e-05,"(0.21128064, -0.2058504)"
190,100,-6.615775,-6.6158257,1,33.08256149291992,"(-0.18720299, 0.18170428)"
190,120,27.566196,27.566145,0,-5.0927581469295546e-05,"(0.24196512, -0.23901027)"
190,49,-19.469408,13.884394,1,32.268306732177734,"(-0.11072102, 0.10783127)"
190,85,10.902294,43.050533,0,-5.02047550980933e-05,"(0.013132574, -0.000672773)"
190,8,-9.647774,22.225304,1,32.04096984863281,"(-0.08467452, 0.08119344)"
190,97,-3.708209,-3.7082598,1,32.560394287109375,"(-0.14279245, 0.13811219)"
190,83,22.78082,54.220596,0,-5.022038385504857e-05,"(0.05615456, -0.03971427)"
190,107,6.5875535,6.5875025,0,-5.0763865147018805e-05,"(0.1971286, -0.19161817)"
190,95,-11.414977,20.7635,1,32.077056884765625,"(-0.08979864, 0.085848264)"
190,72,13.557376,13.557325,0,-5.089541809866205e-05,"(0.23278084, -0.22828263)"
190,37,-15.34081,16.811241,1,32.165122985839844,"(-0.10059629, 0.09642977)"
190,76,32.39443,32.39438,0,-5.092734136269428e-05,"(0.2420831, -0.23939623)"
190,17,31.44981,31.449759,0,-5.092747596791014e-05,"(0.24209175, -0.23935781)"
190,52,37.520653,37.520603,0,-5.092623541713692e-05,"(0.24187411, -0.23940845)"
190,55,5.5204377,5.5203867,0,-5.071822306490503e-05,"(0.18448517, -0.17908758)"
190,54,11.0125265,11.012476,0,-5.08685116074048e-05,"(0.22562256, -0.22064741)"
190,43,45.171658,45.171608,0,-5.092412538942881e-05,"(0.24128091, -0.23906678)"
190,70,22.17212,22.172068,0,-5.092507853987627e-05,"(0.24098723, -0.23762211)"
190,42,1.5443274,1.5442765,0,-5.0367179937893525e-05,"(0.08778357, -0.08499206)"
190,102,8.864195,8.864144,0,-5.083046562504023e-05,"(0.21537441, -0.2100257)"
190,108,43.65422,43.65417,0,-5.092455830890685e-05,"(0.24141444, -0.23915626)"
190,88,4.460077,4.460026,0,-5.0659615226322785e-05,"(0.1681472, -0.16305257)"
190,111,33.677593,33.677544,0,-5.0927108532050624e-05,"(0.24205363, -0.23942727)"
190,64,29.377428,29.377377,0,-5.092763603897765e-05,"(0.24206217, -0.23921633)"
190,90,48.859116,48.859066,0,-5.0923055823659524e-05,"(0.24093592, -0.23881914)"
190,23,24.393335,24.393284,0,-5.092669744044542e-05,"(0.24155489, -0.23837714)"
190,58,-4.674559,-4.67461,1,32.773746490478516,"(-0.16128798, 0.15614969)"
190,40,4.3855796,4.3855286,0,-5.065489312983118e-05,"(0.16682531, -0.16176054)"
190,59,14.203544,14.203493,0,-5.0900162023026496e-05,"(0.2340425, -0.22965765)"
190,68,35.52754,35.52749,0,-5.0926719268318266e-05,"(0.24198183, -0.23943633)"
190,35,24.459267,24.459215,0,-5.092673018225469e-05,"(0.24156755, -0.23839492)"
190,30,-20.346582,13.062578,1,32.29814910888672,"(-0.11325205, 0.11102956)"
190,60,8.140142,8.140092,0,-5.0812912377296016e-05,"(0.21059716, -0.2051563)"
190,126,2.2265015,34.49744,1,31.526809692382812,"(-0.029650433, 0.03289507)"
190,25,16.939386,16.939335,0,-5.0914124585688114e-05,"(0.23780102, -0.23384233)"
190,84,3.7946448,3.794594,0,-5.0614005886018276e-05,"(0.15536712, -0.15058431)"
190,27,4.380983,4.380932,0,-5.0654594815569e-05,"(0.16674289, -0.16168001)"
190,33,-21.48379,11.9331455,1,32.33782196044922,"(-0.11655741, 0.11545416)"
190,74,49.11736,49.11731,0,-5.092298670206219e-05,"(0.24091087, -0.23880044)"
190,1,5.0885253,5.0884743,0,-5.069617327535525e-05,"(0.1783503, -0.17305003)"
190,45,-19.261396,13.997339,1,32.263118743896484,"(-0.110262886, 0.10726821)"
190,28,31.911034,63.219913,0,-5.032308763475157e-05,"(0.10902204, -0.0933562)"
190,98,19.169643,19.169592,0,-5.0920516514452174e-05,"(0.23959666, -0.23592217)"
190,3,-3.8165498,-3.8166006,1,32.58686828613281,"(-0.14511149, 0.14036852)"
190,112,-15.978225,16.853142,1,32.172142028808594,"(-0.101421446, 0.09729965)"
190,89,46.64682,46.64677,0,-5.092369610792957e-05,"(0.241146, -0.23897237)"
190,41,15.55912,47.621323,0,-5.0231381464982405e-05,"(0.03245415, -0.01643701)"
190,14,17.910494,17.910442,0,-5.091732236905955e-05,"(0.23868802, -0.23485959)"
190,121,10.723414,10.723364,0,-5.086437886347994e-05,"(0.22451943, -0.21948966)"
190,75,21.692154,21.692102,0,-5.092457286082208e-05,"(0.24082151, -0.2374117)"
190,53,33.420605,33.420555,0,-5.0927159463753924e-05,"(0.24206105, -0.23942281)"
190,36,30.944891,30.94484,0,-5.0927534175571054e-05,"(0.24209118, -0.2393311)"
190,91,8.121236,8.121185,0,-5.081241761217825e-05,"(0.2104612, -0.20501831)"
190,96,44.605247,44.605198,0,-5.092428546049632e-05,"(0.24133141, -0.23910114)"
190,122,20.92845,20.928398,0,-5.09236087964382e-05,"(0.2405186, -0.23703417)"
190,123,31.36601,31.36596,0,-5.092749051982537e-05,"(0.24209192, -0.23935369)"
190,114,-6.8223705,-6.822421,1,33.1082763671875,"(-0.18930787, 0.18380389)"
190,125,11.715457,11.715406,0,-5.087750469101593e-05,"(0.22802183, -0.22318071)"
190,71,23.488125,23.488073,0,-5.0926169933518395e-05,"(0.24135879, -0.23810826)"
190,119,-12.485635,20.018051,1,32.0960807800293,"(-0.09240777, 0.088283084)"
190,38,7.407574,7.407523,0,-5.079194306745194e-05,"(0.20485836, -0.19935787)"
190,21,17.263847,17.263796,0,-5.0915274186991155e-05,"(0.23811793, -0.23420393)"
190,92,13.477069,13.477018,0,-5.089478145237081e-05,"(0.23261124, -0.22809862)"
190,87,24.915815,24.915764,0,-5.092693754704669e-05,"(0.24164954, -0.23851174)"
190,118,30.498783,30.498734,0,-5.092757419333793e-05,"(0.24208732, -0.23930357)"
190,81,32.22469,32.22464,0,-5.092736319056712e-05,"(0.24208555, -0.23939036)"
190,9,-2.629271,-2.6293218,1,32.25166320800781,"(-0.11528786, 0.11141213)"
190,124,-22.246672,11.010744,1,32.36488342285156,"(-0.11894144, 0.11877376)"
190,47,23.936659,23.936607,0,-5.092644278192893e-05,"(0.24146134, -0.23824745)"
190,39,11.336594,43.45359,0,-5.021123433834873e-05,"(0.015108436, -0.0022674636)"
190,34,28.959951,28.9599,0,-5.092765059089288e-05,"(0.2420465, -0.23917653)"
190,67,18.318027,18.317976,0,-5.091846105642617e-05,"(0.23900913, -0.23523226)"
190,57,-12.504615,-12.504665,1,33.50931930541992,"(-0.22055951, 0.21585901)"
190,15,8.215019,40.35843,1,31.29319953918457,"(0.0012457916, 0.008648856)"
190,105,10.223913,42.443306,0,-5.01938775414601e-05,"(0.010051295, 0.0017939205)"
190,80,-12.791425,19.512623,1,32.104209899902344,"(-0.09344218, 0.089272596)"
190,63,-7.4865904,-7.486641,1,33.183536529541016,"(-0.19541344, 0.18992345)"
190,2,-12.499862,18.756832,1,32.10795974731445,"(-0.093810625, 0.08963779)"
190,19,23.898905,23.898853,0,-5.09264282300137e-05,"(0.24145314, -0.23823622)"
190,94,-10.114674,21.497374,1,32.05344772338867,"(-0.086438216, 0.08278788)"
190,6,5.612213,37.67295,1,31.39545440673828,"(-0.01155879, 0.01835492)"
190,50,-2.2330918,-2.2331426,1,32.11260223388672,"(-0.10265933, 0.09917279)"
190,5,9.226955,41.338634,0,-5.017718285671435e-05,"(0.0058511556, 0.005090566)"
190,61,-4.990906,-4.990956,1,32.833702087402344,"(-0.16640314, 0.16116041)"
190,22,19.323395,19.323343,0,-5.0920840294566005e-05,"(0.23969185, -0.23603508)"
191,32,49.61083,49.61078,0,-5.09228375449311e-05,"(0.24086276, -0.23876432)"
191,56,4.80007,37.033577,1,31.43079376220703,"(-0.01611672, 0.02190792)"
191,11,15.210224,47.331432,0,-5.0234972150065005e-05,"(0.031562794, -0.015751937)"
191,93,-1.1790866,-1.1791372,1,31.645986557006836,"(-0.059645724, 0.05752587)"
191,0,26.475262,26.47521,0,-5.092741412227042e-05,"(0.24186453, -0.23883808)"
191,10,28.713057,28.713005,0,-5.092765059089288e-05,"(0.24203546, -0.23915097)"
191,62,1.7237148,33.929337,1,31.54267120361328,"(-0.031997368, 0.034813736)"
191,65,-14.451415,18.04327,1,32.1389274597168,"(-0.09768403, 0.09344648)"
191,13,3.268108,3.268057,0,-5.057162343291566e-05,"(0.14347377, -0.13901505)"
191,24,44.19354,44.19349,0,-5.092439823783934e-05,"(0.24136764, -0.23912543)"
191,69,-7.067651,24.981693,1,31.957366943359375,"(-0.07437355, 0.07178082)"
191,31,-4.7370014,-4.737052,1,32.785926818847656,"(-0.16233039, 0.15716982)"
191,116,41.33073,41.33068,0,-5.092521314509213e-05,"(0.24160609, -0.23927528)"
191,73,24.5229,56.085724,0,-5.0235357775818557e-05,"(0.06604302, -0.0496842)"
191,78,1.2364365,1.2363857,0,-5.0312977691646665e-05,"(0.07399979, -0.071640275)"
191,100,-19.615828,13.466734,1,32.279239654541016,"(-0.111640625, 0.10896596)"
191,120,19.566145,19.566093,0,-5.092133142170496e-05,"(0.23983592, -0.23620667)"
191,49,0.8843956,33.152702,1,31.569814682006836,"(-0.035839308, 0.037941847)"
191,85,33.050533,33.050484,0,-5.092722494737245e-05,"(0.24207038, -0.23941492)"
191,8,13.225304,45.266273,0,-5.0233295041834936e-05,"(0.023911577, -0.009483788)"
191,97,-14.70826,17.852135,1,32.14419174194336,"(-0.09829756, 0.0940674)"
191,83,40.220596,40.220547,0,-5.092552601126954e-05,"(0.241691, -0.23932306)"
191,107,-4.4124975,-4.412548,1,32.72064208984375,"(-0.15672678, 0.15169111)"
191,95,11.7635,43.840557,0,-5.021725155529566e-05,"(0.017098458, -0.00388456)"
191,72,4.557325,4.557274,0,-5.0665657909121364e-05,"(0.16983494, -0.16470316)"
191,37,7.811241,39.976364,1,31.308443069458008,"(-0.00066175545, 0.01010444)"
191,76,24.394379,24.394327,0,-5.092669744044542e-05,"(0.24155508, -0.2383774)"
191,17,18.449759,18.449707,0,-5.091880666441284e-05,"(0.2391071, -0.23534656)"
191,52,26.520603,26.520552,0,-5.0927421398228034e-05,"(0.24186945, -0.2388461)"
191,55,-6.4796133,-6.479664,1,33.06496810913086,"(-0.18575762, 0.18026525)"
191,54,4.0124755,4.0124245,0,-5.06298165419139e-05,"(0.1598024, -0.1549061)"
191,43,35.171608,35.17156,0,-5.092679930385202e-05,"(0.24199797, -0.23943746)"
191,70,13.172069,13.172018,0,-5.0892245781142265e-05,"(0.23193908, -0.22737122)"
191,42,-5.455724,-5.4557743,1,32.91432189941406,"(-0.17322049, 0.16786)"
191,102,-1.135856,-1.1359068,1,31.62329864501953,"(-0.057542123, 0.05549089)"
191,108,34.65417,34.65412,0,-5.092691208119504e-05,"(0.24201956, -0.23943679)"
191,88,-8.539973,-8.540024,1,33.282867431640625,"(-0.20332898, 0.19793604)"
191,111,18.677542,18.67749,0,-5.0919377827085555e-05,"(0.2392702, -0.23553744)"
191,64,13.3773775,13.377327,0,-5.0893970183096826e-05,"(0.23239647, -0.2278659)"
191,90,39.859066,39.859016,0,-5.092561696073972e-05,"(0.24171755, -0.23933716)"
191,23,14.393285,14.393234,0,-5.090143167763017e-05,"(0.2343805, -0.23002808)"
191,58,-10.674609,22.099136,1,32.05805206298828,"(-0.08711671, 0.08339517)"
191,40,-8.6144705,-8.614521,1,33.289085388183594,"(-0.20381817, 0.1984347)"
191,59,2.2034926,2.2034419,0,-5.046139267506078e-05,"(0.11286349, -0.10930506)"
191,68,28.527487,28.527435,0,-5.092764331493527e-05,"(0.24202627, -0.2391307)"
191,35,14.459216,14.459166,0,-5.09018573211506e-05,"(0.23449473, -0.23015347)"
191,30,8.062578,40.360725,1,31.30045509338379,"(0.00033369707, 0.009360459)"
191,60,-1.8599085,-1.8599592,1,31.965124130249023,"(-0.08914526, 0.08608145)"
191,126,25.49744,57.02425,0,-5.024370693718083e-05,"(0.072411545, -0.05601527)"
191,25,1.9393355,1.9392846,0,-5.042674092692323e-05,"(0.10348518, -0.10021108)"
191,84,-9.205405,-9.205456,1,33.33504867553711,"(-0.2074119, 0.20211264)"
191,27,-2.619068,-2.6191185,1,32.2482795715332,"(-0.11498248, 0.111116074)"
191,33,1.9331455,34.270966,1,31.536569595336914,"(-0.031092701, 0.03407948)"
191,74,41.11731,41.11726,0,-5.092527135275304e-05,"(0.24162279, -0.23928496)"
191,1,-3.9115255,-3.9115763,1,32.609500885009766,"(-0.14708874, 0.14229332)"
191,45,2.9973392,35.26046,1,31.500734329223633,"(-0.02579732, 0.029728906)"
191,28,48.219913,48.219864,0,-5.092323772259988e-05,"(0.24099746, -0.23886469)"
191,98,6.1695924,6.1695414,0,-5.074734872323461e-05,"(0.19256271, -0.1870771)"
191,3,-12.8166,19.770267,1,32.10212326049805,"(-0.09320322, 0.08904027)"
191,112,-2.1468582,30.025284,1,31.693403244018555,"(-0.049579877, 0.04932661)"
191,89,39.64677,39.64672,0,-5.092567516840063e-05,"(0.2417329, -0.2393451)"
191,41,38.621323,38.621273,0,-5.092595165478997e-05,"(0.24180394, -0.23937947)"
191,14,11.910443,11.910393,0,-5.087976751383394e-05,"(0.22862278, -0.22381885)"
191,121,-1.2766365,-1.2766874,1,31.69608497619629,"(-0.064289354, 0.062018674)"
191,75,12.692103,12.692053,0,-5.0887905672425404e-05,"(0.23078547, -0.22612907)"
191,53,20.420553,20.420502,0,-5.092284845886752e-05,"(0.24028724, -0.23675066)"
191,36,20.94484,20.944788,0,-5.0923630624311045e-05,"(0.24052565, -0.23704287)"
191,91,-0.87881505,-0.87886584,1,31.48228645324707,"(-0.044463906, 0.042843614)"
191,96,36.605198,36.60515,0,-5.0926468247780576e-05,"(0.24192697, -0.23942551)"
191,122,14.928399,14.928349,0,-5.09047313244082e-05,"(0.23526217, -0.2309989)"
191,123,16.36596,16.365908,0,-5.091186540084891e-05,"(0.23718448, -0.23314387)"
191,114,-18.822422,14.285854,1,32.251304626464844,"(-0.10920722, 0.105992675)"
191,125,1.7154061,1.7153552,0,-5.039423194830306e-05,"(0.09484569, -0.09183601)"
191,71,14.488074,14.488024,0,-5.0902039220090955e-05,"(0.23454422, -0.23020783)"
191,119,8.018051,40.114132,1,31.299978256225586,"(0.00039781397, 0.009291396)"
191,38,3.4075232,3.4074724,0,-5.058346869191155e-05,"(0.14679742, -0.14224577)"
191,21,13.263797,13.263746,0,-5.089302794658579e-05,"(0.23214597, -0.22759484)"
