time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
179,97,-5.918438,-5.9184885,1,33.26626205444336,"(-0.24777395, 0.25219634)"
179,71,-10.0731125,21.652042,1,32.07250213623047,"(-0.071167365, 0.06253703)"
179,47,0.050815504,0.05076496,0,-5.001377212465741e-05,"(0.010740656, -0.010810228)"
180,43,10.464085,42.59975,0,-4.947814886691049e-05,"(0.02677967, -0.04009298)"
180,39,23.271324,55.2284,0,-4.970500958734192e-05,"(0.081005245, -0.093681976)"
180,120,6.3608103,6.3607597,0,-5.0484763050917536e-05,"(0.2643044, -0.2690819)"
180,60,-2.4040203,-2.4040709,1,32.42053985595703,"(-0.16155723, 0.1629641)"
180,115,-2.4565754,-2.456626,1,32.44165802001953,"(-0.16386406, 0.16532731)"
180,42,-14.519331,17.475758,1,32.30061721801758,"(-0.103182085, 0.091923565)"
180,20,32.129704,32.129654,0,-5.062924901721999e-05,"(0.32115406, -0.3284008)"
180,78,10.916919,10.916868,0,-5.057127054897137e-05,"(0.2967786, -0.30304962)"
180,12,2.239334,34.58347,1,31.87855339050293,"(-0.019078702, 0.008748924)"
180,18,22.02684,22.026789,0,-5.0622940761968493e-05,"(0.3171185, -0.32427526)"
180,23,13.186767,13.186716,0,-5.059215618530288e-05,"(0.30445206, -0.31107938)"
180,98,6.838772,39.189938,0,-4.9385809688828886e-05,"(0.0027105836, -0.013049735)"
180,96,29.489864,61.35189,0,-4.9784986913437024e-05,"(0.09745269, -0.10845694)"
180,107,5.9263268,38.403137,0,-4.936949335387908e-05,"(-0.0016048886, -0.008439442)"
180,87,17.221258,17.221207,0,-5.06123760715127e-05,"(0.31234837, -0.31932646)"
180,68,16.454554,16.454502,0,-5.060964394942857e-05,"(0.31122148, -0.31815198)"
180,3,8.732436,8.732386,0,-5.0539565563667566e-05,"(0.28524223, -0.29097712)"
180,108,22.020653,22.020601,0,-5.0622937123989686e-05,"(0.3171142, -0.32427084)"
180,36,8.629969,8.629918,0,-5.0537702918518335e-05,"(0.2845568, -0.29025996)"
180,15,9.137746,9.137695,0,-5.054656867287122e-05,"(0.28780654, -0.29366022)"
180,45,24.781406,56.69512,0,-4.972334500052966e-05,"(0.08473982, -0.09700325)"
180,123,-21.096577,12.666172,1,32.518192291259766,"(-0.13532326, 0.12735482)"
180,85,19.592028,19.591976,0,-5.06187388964463e-05,"(0.3151077, -0.322195)"
180,35,10.961941,43.247147,0,-4.9492638936499134e-05,"(0.030365802, -0.044067718)"
180,17,29.382269,29.382217,0,-5.062851414550096e-05,"(0.32047355, -0.32771152)"
180,10,-3.2594328,-3.2594833,1,32.71845245361328,"(-0.19353792, 0.19584778)"
180,101,40.2211,40.22105,0,-5.0629805627977476e-05,"(0.32230997, -0.32956767)"
180,127,13.075812,13.075762,0,-5.059133764007129e-05,"(0.30414793, -0.31076127)"
180,86,-9.807338,22.34171,1,32.053348541259766,"(-0.068055, 0.059569202)"
180,22,1.720065,1.7200143,0,-5.024049096391536e-05,"(0.13842091, -0.13925576)"
180,126,18.502998,50.472073,0,-4.9646263505565e-05,"(0.06854118, -0.082386665)"
180,110,5.729803,37.725334,0,-4.936660479870625e-05,"(-0.0022307234, -0.007792923)"
180,111,42.22532,42.22527,0,-5.062974742031656e-05,"(0.3224722, -0.32973236)"
180,106,23.542454,23.542402,0,-5.062475975137204e-05,"(0.31807694, -0.32526234)"
180,122,22.679344,22.679293,0,-5.062378477305174e-05,"(0.3175543, -0.32472453)"
180,16,24.471254,24.471205,0,-5.062565833213739e-05,"(0.318579, -0.3257779)"
180,66,5.288842,5.2887917,0,-5.04501695104409e-05,"(0.2498295, -0.25396842)"
180,5,-14.213362,19.311388,1,32.238529205322266,"(-0.095846266, 0.084772065)"
180,117,-14.081361,19.51315,1,32.229408264160156,"(-0.09471305, 0.083722614)"
180,13,35.88021,35.88016,0,-5.0629718316486105e-05,"(0.3218119, -0.32906482)"
180,44,9.023231,9.02318,0,-5.054465145803988e-05,"(0.28710496, -0.29292613)"
180,102,-11.015479,22.106575,1,32.08217239379883,"(-0.073823676, 0.064967476)"
180,90,-1.2916442,-1.2916948,1,31.862123489379883,"(-0.09906232, 0.09940411)"
180,11,29.028416,29.028364,0,-5.0628379540285096e-05,"(0.32037, -0.32760638)"
180,53,30.940144,30.940094,0,-5.0628979806788266e-05,"(0.32088417, -0.3281278)"
180,33,11.136483,11.136433,0,-5.057373709860258e-05,"(0.29767588, -0.30398875)"
180,114,-1.4329902,-1.4330409,1,31.945859909057617,"(-0.108584106, 0.10903539)"
180,100,-14.738595,18.33239,1,32.279624938964844,"(-0.10086282, 0.08952874)"
180,55,24.588305,24.588253,0,-5.062576019554399e-05,"(0.31863824, -0.32583863)"
180,30,39.721024,39.720974,0,-5.06298165419139e-05,"(0.32226363, -0.32952073)"
180,34,-3.999858,-3.9999082,1,32.91441345214844,"(-0.21375003, 0.21676853)"
180,40,20.88661,20.886559,0,-5.062120544607751e-05,"(0.31625998, -0.32338843)"
180,50,7.5390186,39.867058,0,-4.939923019264825e-05,"(0.0061859135, -0.016893782)"
180,112,13.774239,45.83687,0,-4.957132841809653e-05,"(0.04988103, -0.0645151)"
180,73,-10.475112,-10.4751625,1,33.68427276611328,"(-0.28408164, 0.29014528)"
180,104,-15.409103,17.596024,1,32.315704345703125,"(-0.10534024, 0.093863085)"
180,94,29.801798,29.801746,0,-5.0628656026674435e-05,"(0.32059115, -0.32783085)"
180,119,9.853711,9.853661,0,-5.0557606300571933e-05,"(0.29182175, -0.29786193)"
180,76,20.582388,20.582336,0,-5.0620674301171675e-05,"(0.31600755, -0.32312727)"
180,99,-8.690097,-8.690147,1,33.56456756591797,"(-0.27409592, 0.27970365)"
180,31,6.786731,6.78668,0,-5.049660830991343e-05,"(0.2690032, -0.27399307)"
180,113,15.828281,15.828231,0,-5.060708281234838e-05,"(0.31019366, -0.31707978)"
180,105,24.803856,24.803804,0,-5.062593845650554e-05,"(0.31874514, -0.3259482)"
180,4,6.4447517,6.444701,0,-5.048718230682425e-05,"(0.26527143, -0.2700925)"
180,81,10.47102,42.633373,0,-4.947815978084691e-05,"(0.026770225, -0.04008513)"
180,6,5.5274973,5.5274467,0,-5.045852594776079e-05,"(0.25343442, -0.25772965)"
180,41,27.522545,27.522493,0,-5.062772470409982e-05,"(0.31987995, -0.3271079)"
180,82,-11.514562,19.82386,1,32.152442932128906,"(-0.08344236, 0.07384372)"
180,121,29.741419,61.57791,0,-4.9789214244810864e-05,"(0.098317236, -0.10925093)"
180,69,25.776684,25.776632,0,-5.0626680604182184e-05,"(0.31919405, -0.3264078)"
180,109,16.51095,16.510899,0,-5.060985131422058e-05,"(0.31130904, -0.31824332)"
180,37,4.3553047,4.355254,0,-5.0413262215442955e-05,"(0.23295167, -0.23639064)"
180,7,2.1059208,2.1058702,0,-5.027671795687638e-05,"(0.15928765, -0.16050544)"
180,48,-13.186049,19.14227,1,32.21726989746094,"(-0.09271479, 0.08209771)"
180,62,11.8707285,11.870678,0,-5.058122769696638e-05,"(0.30041066, -0.3068508)"
180,46,-3.7746887,28.839397,1,31.96067237854004,"(-0.03787133, 0.026817452)"
180,49,21.305515,53.230984,0,-4.968149005435407e-05,"(0.07618928, -0.089363486)"
180,79,33.046795,33.046745,0,-5.062941272626631e-05,"(0.3213398, -0.32858846)"
180,57,19.093597,19.093546,0,-5.0617622036952525e-05,"(0.31460473, -0.3216731)"
180,19,-23.851215,9.974159,1,32.62821578979492,"(-0.1526598, 0.14790922)"
180,91,2.0631876,2.063137,0,-5.027297811466269e-05,"(0.15713656, -0.15831026)"
180,118,26.03053,57.859913,0,-4.973915565642528e-05,"(0.0879879, -0.099893056)"
180,24,23.335196,23.335144,0,-5.062453783466481e-05,"(0.31795666, -0.32513866)"
180,2,30.725483,30.725433,0,-5.062892159912735e-05,"(0.3208317, -0.32807463)"
180,61,15.271529,15.271479,0,-5.060454714111984e-05,"(0.3091878, -0.31602973)"
180,95,25.040134,25.040083,0,-5.062613490736112e-05,"(0.3188591, -0.32606494)"
180,38,-17.625553,15.7343445,1,32.40659713745117,"(-0.11724521, 0.10618195)"
180,124,-15.50992,17.515985,1,32.32008361816406,"(-0.10589217, 0.094403885)"
180,77,49.18612,49.18607,0,-5.062924901721999e-05,"(0.32281128, -0.33008325)"
180,59,-0.22492035,-0.22497092,1,31.122840881347656,"(-0.013651922, 0.013594352)"
180,28,-8.425022,-8.425073,1,33.54290771484375,"(-0.27225673, 0.2777807)"
180,83,-11.28483,21.441145,1,32.10404586791992,"(-0.077041626, 0.06792939)"
180,64,13.513174,45.644608,0,-4.9564987421035767e-05,"(0.04826382, -0.062900685)"
180,0,32.573166,32.573116,0,-5.0629329052753747e-05,"(0.32124612, -0.32849383)"
180,26,5.5342503,5.5341997,0,-5.045875514042564e-05,"(0.2535329, -0.2578324)"
180,72,34.219467,34.219418,0,-5.062957279733382e-05,"(0.32155243, -0.32880306)"
180,80,6.406148,6.4060974,0,-5.048607272328809e-05,"(0.2648293, -0.26963043)"
180,97,-11.9184885,21.347775,1,32.12196731567383,"(-0.08005202, 0.07060768)"
180,71,14.652042,46.724545,0,-4.958902354701422e-05,"(0.054362267, -0.06894557)"
180,47,-14.949235,-14.949285,1,33.85596466064453,"(-0.29797688, 0.30466688)"
181,43,35.59975,35.5997,0,-5.062970012659207e-05,"(0.3217712, -0.32902375)"
181,39,46.2284,46.22835,0,-5.062950003775768e-05,"(0.32270294, -0.32996917)"
181,120,1.3607596,1.3607092,0,-5.02013172081206e-05,"(0.115897804, -0.11642419)"
181,60,-14.404071,18.016468,1,32.28147888183594,"(-0.10090981, 0.089680076)"
181,115,-10.456626,21.985031,1,32.07302474975586,"(-0.0718149, 0.06312819)"
181,42,6.4757576,38.776375,0,-4.937932317261584e-05,"(0.0010493146, -0.011251422)"
181,20,17.129654,17.129602,0,-5.061207411927171e-05,"(0.3122207, -0.31919348)"
181,78,-1.0831319,-1.0831825,1,31.731658935546875,"(-0.08414727, 0.084350206)"
181,12,28.58347,60.46202,0,-4.9771624617278576e-05,"(0.094699405, -0.10594134)"
181,18,12.02679,12.026739,0,-5.058267925051041e-05,"(0.30094355, -0.3074085)"
181,23,4.186716,4.1866655,0,-5.0405757065163925e-05,"(0.2293272, -0.23262393)"
181,98,23.189938,23.189888,0,-5.062438503955491e-05,"(0.31787047, -0.32504994)"
181,96,54.35189,54.35184,0,-5.0628717872314155e-05,"(0.32290864, -0.33019307)"
181,107,26.403137,26.403088,0,-5.062709533376619e-05,"(0.31945652, -0.32667604)"
181,87,6.2212076,6.221157,0,-5.0480663048801944e-05,"(0.26264855, -0.2673517)"
181,68,4.454503,4.4544525,0,-5.041754775447771e-05,"(0.23499097, -0.2385113)"
181,3,-6.2676144,-6.267665,1,33.31435012817383,"(-0.2521705, 0.25678778)"
181,108,17.020601,17.02055,0,-5.061170304543339e-05,"(0.31206635, -0.3190327)"
181,36,1.6299181,1.6298676,0,-5.0231181376148015e-05,"(0.13305883, -0.13381083)"
181,15,-3.8623047,-3.8623552,1,32.881385803222656,"(-0.21039912, 0.21329288)"
181,45,44.69512,44.695072,0,-5.062960917712189e-05,"(0.32262748, -0.32989112)"
181,123,4.666172,37.184364,1,31.829641342163086,"(-0.0076118587, -0.002349177)"
181,85,6.591977,6.5919266,0,-5.0491318688727915e-05,"(0.26691788, -0.27181327)"
181,35,31.247147,31.247097,0,-5.0629056204343215e-05,"(0.32095718, -0.3282017)"
181,17,18.382217,18.382166,0,-5.061584306531586e-05,"(0.31382072, -0.3208586)"
181,10,-17.259483,15.458969,1,32.41009521484375,"(-0.117525436, 0.106533796)"
181,101,29.22105,29.220999,0,-5.062845957581885e-05,"(0.32042688, -0.32766414)"
181,127,5.075762,5.0757113,0,-5.0442369683878496e-05,"(0.24639204, -0.25038388)"
181,86,15.341709,47.395058,0,-4.960128717357293e-05,"(0.05749968, -0.071989216)"
181,22,-8.279985,-8.280036,1,33.530548095703125,"(-0.2712032, 0.27667922)"
181,126,37.472073,37.472023,0,-5.0629794714041054e-05,"(0.3220216, -0.3292763)"
181,110,29.725334,29.725285,0,-5.062862328486517e-05,"(0.32057014, -0.32780954)"
181,111,34.22527,34.22522,0,-5.062957279733382e-05,"(0.3215534, -0.32880405)"
181,106,16.542402,16.54235,0,-5.060997500550002e-05,"(0.31135756, -0.31829393)"
181,122,13.679294,13.679243,0,-5.0595557695487514e-05,"(0.3057311, -0.31241712)"
181,16,17.471205,17.471153,0,-5.061319097876549e-05,"(0.31268767, -0.31967977)"
181,66,-7.7112083,-7.711259,1,33.47840881347656,"(-0.26671803, 0.27199018)"
181,5,5.311388,37.54992,0,-4.935935066896491e-05,"(-0.004352252, -0.0056143454)"
181,117,5.5131493,37.742558,0,-4.9362704885425046e-05,"(-0.003389949, -0.0065960553)"
181,13,26.880161,26.88011,0,-5.062737545813434e-05,"(0.31964374, -0.32686713)"
181,44,1.0231799,1.0231293,0,-5.0159254897153005e-05,"(0.091924846, -0.09222749)"
181,102,14.106575,46.188747,0,-4.957825876772404e-05,"(0.05162161, -0.06624909)"
181,90,-8.291695,23.570429,1,32.01290512084961,"(-0.058943354, 0.050430756)"
181,11,24.028364,24.028313,0,-5.062524724053219e-05,"(0.3183469, -0.32553965)"
181,53,25.940094,25.940042,0,-5.062679701950401e-05,"(0.31926438, -0.32647973)"
181,33,2.1364326,2.136382,0,-5.0279355491511524e-05,"(0.16080026, -0.16204974)"
181,114,-8.433041,23.51282,1,32.01506042480469,"(-0.059610248, 0.051130556)"
181,100,6.33239,38.612015,0,-4.9376802053302526e-05,"(0.00039853342, -0.010555217)"
181,55,18.588253,18.588202,0,-5.0616385124158114e-05,"(0.31405628, -0.32110345)"
181,30,27.720974,27.720922,0,-5.0627815653569996e-05,"(0.31994945, -0.32717872)"
181,34,-14.999908,17.914505,1,32.297767639160156,"(-0.1030803, 0.091676265)"
181,40,7.8865595,7.886509,0,-5.052293636254035e-05,"(0.27907935, -0.28452986)"
181,50,34.867058,34.86701,0,-5.0629645556909963e-05,"(0.32165903, -0.32891062)"
181,112,33.83687,33.83682,0,-5.0629529141588137e-05,"(0.3214859, -0.32873598)"
181,73,-19.475163,14.20911,1,32.46717071533203,"(-0.12650752, 0.116745465)"
181,104,6.5960236,38.911728,0,-4.9381458666175604e-05,"(0.0015983023, -0.011842447)"
181,94,22.801746,22.801695,0,-5.062393393018283e-05,"(0.31763202, -0.32480454)"
181,119,0.8536605,0.85361,0,-5.013621557736769e-05,"(0.07890295, -0.07912271)"
181,76,10.582337,10.582287,0,-5.056729060015641e-05,"(0.29533306, -0.30153674)"
181,99,-14.690147,18.87442,1,32.26261520385742,"(-0.098880365, 0.08757945)"
181,31,-7.21332,-7.2133703,1,33.427433013916016,"(-0.26227066, 0.2673414)"
181,113,10.828231,10.82818,0,-5.057024100096896e-05,"(0.29640484, -0.30265844)"
181,105,14.803805,14.803755,0,-5.060219336883165e-05,"(0.30826795, -0.3150689)"
181,4,-5.555299,-5.5553493,1,33.21198654174805,"(-0.24273735, 0.24693924)"
181,81,34.633373,34.633324,0,-5.0629620091058314e-05,"(0.32162142, -0.32887268)"
181,6,-1.4725534,-1.4726038,1,31.968605041503906,"(-0.111163184, 0.111647084)"
181,41,22.522493,22.522442,0,-5.062359196017496e-05,"(0.31745294, -0.32462007)"
181,82,10.82386,42.976303,0,-4.948936475557275e-05,"(0.029605882, -0.04321843)"
181,121,54.57791,54.57786,0,-5.0628692406462505e-05,"(0.32291073, -0.33019578)"
181,69,13.776633,13.776583,0,-5.0596194341778755e-05,"(0.30597085, -0.31266785)"
181,109,3.5108995,3.510849,0,-5.037237860960886e-05,"(0.21244314, -0.2151208)"
181,37,-2.6447458,-2.6447961,1,32.51396942138672,"(-0.1717205, 0.17338577)"
181,7,-6.8941298,-6.89418,1,33.39181900024414,"(-0.2591253, 0.26405412)"
181,48,10.142269,42.35954,0,-4.9467456847196445e-05,"(0.024009084, -0.037011646)"
181,62,5.870678,5.8706274,0,-5.046985097578727e-05,"(0.25821048, -0.26271585)"
181,46,25.839397,57.80007,0,-4.973556860932149e-05,"(0.08723904, -0.09923169)"
181,49,41.230984,41.230934,0,-5.0629780162125826e-05,"(0.32239622, -0.3296551)"
181,79,18.046745,18.046694,0,-5.061491174274124e-05,"(0.31342143, -0.32044342)"
181,57,7.093547,7.0934963,0,-5.0504539103712887e-05,"(0.2720893, -0.27721953)"
181,19,1.9741592,34.602375,1,31.88435173034668,"(-0.020252043, 0.009850124)"
181,91,-11.936863,-11.9369135,1,33.75602340698242,"(-0.28993982, 0.29627055)"
181,118,45.859913,45.859863,0,-5.0629529141588137e-05,"(0.32268614, -0.32995173)"
181,24,9.335145,9.335094,0,-5.0549784646136686e-05,"(0.28897572, -0.29488364)"
181,2,22.725433,22.725382,0,-5.062384298071265e-05,"(0.3175837, -0.3247548)"
181,61,3.2714787,3.271428,0,-5.0359023589408025e-05,"(0.20537367, -0.20781437)"
181,95,8.040084,8.040033,0,-5.0526170525699854e-05,"(0.28028804, -0.2857942)"
181,38,7.7343445,40.14094,0,-4.9403010052628815e-05,"(0.007132643, -0.017954519)"
181,124,1.5159855,33.836067,1,31.894079208374023,"(-0.022047691, 0.011561109)"
181,77,41.18607,41.18602,0,-5.0629780162125826e-05,"(0.32239258, -0.32965142)"
181,59,-9.224971,21.89787,1,32.05206298828125,"(-0.06685242, 0.058401406)"
181,28,-29.425072,4.117836,1,32.97614669799805,"(-0.19227996, 0.19258243)"
181,83,3.441145,35.54519,1,31.852094650268555,"(-0.013438631, 0.003350194)"
181,64,33.644608,33.644558,0,-5.062950003775768e-05,"(0.32145146, -0.3287012)"
181,0,28.573116,28.573065,0,-5.062820127932355e-05,"(0.32023054, -0.32746473)"
181,26,-0.46580032,-0.46585077,1,31.302675247192383,"(-0.03458336, 0.034553554)"
181,72,26.219418,26.219366,0,-5.0626978918444365e-05,"(0.31938156, -0.32659948)"
181,80,-5.5939026,-5.593953,1,33.21797561645508,"(-0.24329725, 0.24752349)"
181,97,11.3477745,43.46974,0,-4.950599395669997e-05,"(0.033757947, -0.04774504)"
181,71,33.724545,33.724495,0,-5.06295109516941e-05,"(0.32146588, -0.32871574)"
181,47,-29.949284,3.906681,1,32.990234375,"(-0.19374192, 0.19423044)"
182,43,27.5997,27.59965,0,-5.062776108388789e-05,"(0.3199072, -0.32713565)"
182,39,35.22835,35.228302,0,-5.0629663746804e-05,"(0.3217154, -0.32896748)"
182,120,-8.639291,-8.639341,1,33.560508728027344,"(-0.27375174, 0.2793438)"
182,60,8.016468,40.297947,0,-4.940943108522333e-05,"(0.008854015, -0.019891163)"
182,115,12.985031,45.058056,0,-4.9552694690646604e-05,"(0.045236975, -0.05982204)"
182,42,32.776375,32.776325,0,-5.062936543254182e-05,"(0.3212869, -0.32853502)"
182,20,3.1296034,3.1295528,0,-5.0350656238151714e-05,"(0.20086333, -0.2031599)"
182,78,-15.083182,16.648476,1,32.338138580322266,"(-0.10782163, 0.09651619)"
182,12,51.46202,51.46197,0,-5.0629019824555144e-05,"(0.32286665, -0.33014378)"
182,18,-2.9732609,-2.9733114,1,32.628807067871094,"(-0.18405291, 0.18606722)"
182,23,1.1866655,1.1866151,0,-5.0180271500721574e-05,"(0.1038707, -0.10427244)"
182,98,13.189888,13.189837,0,-5.0592178013175726e-05,"(0.3044605, -0.31108826)"
182,96,45.35184,45.35179,0,-5.06295618833974e-05,"(0.32266158, -0.3299263)"
182,107,13.403088,13.403037,0,-5.0593691412359476e-05,"(0.30502772, -0.3116815)"
182,87,-0.778843,-0.7788935,1,31.527345657348633,"(-0.060625106, 0.06067992)"
182,68,-6.5455475,-6.545598,1,33.35002899169922,"(-0.25539315, 0.2601543)"
182,3,-16.267664,17.046686,1,32.34791946411133,"(-0.10946953, 0.09795568)"
182,108,12.020551,12.0205,0,-5.05826246808283e-05,"(0.30092257, -0.30738655)"
182,36,-6.3701324,-6.3701825,1,33.32776641845703,"(-0.25338626, 0.2580577)"
182,15,-12.862355,20.019032,1,32.18302536010742,"(-0.08841353, 0.078134045)"
182,45,37.695072,37.695023,0,-5.062979835201986e-05,"(0.32204822, -0.32930318)"
182,123,34.184364,66.01401,0,-4.9872523959493265e-05,"(0.11468169, -0.12462711)"
182,85,-2.4080734,-2.408124,1,32.42218017578125,"(-0.16173694, 0.16314816)"
182,35,21.247097,21.247046,0,-5.062179843662307e-05,"(0.3165458, -0.32368395)"
182,17,9.382167,9.382116,0,-5.0550523155834526e-05,"(0.28924698, -0.29516748)"
182,10,5.458969,37.869064,0,-4.936164623359218e-05,"(-0.003748471, -0.0062285536)"
182,101,19.220999,19.220947,0,-5.061792035121471e-05,"(0.31473672, -0.3218101)"
182,127,-4.9242887,-4.9243393,1,33.105648040771484,"(-0.23263997, 0.23641086)"
182,86,33.395058,33.395008,0,-5.062946365796961e-05,"(0.3214057, -0.328655)"
182,22,-14.280036,19.250511,1,32.2419319152832,"(-0.09627732, 0.0851678)"
182,126,29.472023,29.471972,0,-5.062853961135261e-05,"(0.32049915, -0.32773754)"
182,110,15.725285,15.725234,0,-5.060664261691272e-05,"(0.31001443, -0.31689274)"
182,111,29.225218,29.225166,0,-5.062845957581885e-05,"(0.32042807, -0.3276654)"
182,106,8.542352,8.542301,0,-5.053608037997037e-05,"(0.28395817, -0.28963366)"
182,122,0.679243,0.6791924,0,-5.0111259042751044e-05,"(0.06488642, -0.06504239)"
182,16,11.471154,11.471104,0,-5.057729140389711e-05,"(0.29897097, -0.3053441)"
182,66,-12.711259,20.76715,1,32.158023834228516,"(-0.08527547, 0.075252846)"
182,5,24.549917,24.549868,0,-5.062572381575592e-05,"(0.31861892, -0.32581878)"
182,117,30.742558,30.742508,0,-5.0628928875084966e-05,"(0.32083592, -0.32807896)"
182,13,20.88011,20.880058,0,-5.062119089416228e-05,"(0.31625468, -0.323383)"
182,44,-9.976871,-9.976921,1,33.654930114746094,"(-0.28166035, 0.28761333)"
182,102,37.188747,37.188698,0,-5.0629780162125826e-05,"(0.32198676, -0.32924116)"
182,90,10.570429,42.583336,0,-4.948247442371212e-05,"(0.027932134, -0.04135763)"
182,11,19.028313,19.028261,0,-5.061746924184263e-05,"(0.31453612, -0.32160184)"
182,53,14.940043,14.939993,0,-5.060289549874142e-05,"(0.30854338, -0.31535667)"
182,33,-6.863618,-6.863668,1,33.38828659057617,"(-0.25881147, 0.26372615)"
182,114,11.512819,43.527878,0,-4.9511938414070755e-05,"(0.035270274, -0.049362563)"
182,100,28.612015,28.611965,0,-5.0628219469217584e-05,"(0.32024276, -0.3274771)"
182,55,8.588202,8.588152,0,-5.0536928029032424e-05,"(0.2842729, -0.28996295)"
182,30,19.720922,19.720871,0,-5.061900446889922e-05,"(0.31523204, -0.32232392)"
182,34,3.914505,36.212273,1,31.84258270263672,"(-0.011198837, 0.0011732741)"
182,40,-2.113491,-2.1135416,1,32.29593276977539,"(-0.1478475, 0.1489461)"
182,50,23.867008,23.866957,0,-5.062509444542229e-05,"(0.31825906, -0.32544947)"
182,112,21.836819,21.836767,0,-5.062267882749438e-05,"(0.31698442, -0.3241369)"
182,73,5.2091103,37.67628,0,-4.935750985168852e-05,"(-0.0049655363, -0.00499317)"
182,104,30.911728,30.911678,0,-5.062897253083065e-05,"(0.3208773, -0.32812086)"
182,94,8.801696,8.801645,0,-5.054080247646198e-05,"(0.28569677, -0.2914527)"
182,119,-12.14639,-12.1464405,1,33.76481628417969,"(-0.29065192, 0.29701498)"
182,76,4.582287,4.5822363,0,-5.042292468715459e-05,"(0.23752224, -0.2411449)"
182,99,4.87442,37.137035,1,31.826976776123047,"(-0.0064674253, -0.0034851353)"
182,31,-15.21337,18.214062,1,32.293453216552734,"(-0.10267894, 0.0912074)"
182,113,4.8281803,4.82813,0,-5.043287092121318e-05,"(0.24211167, -0.24592336)"
182,105,2.8037548,2.8037043,0,-5.032994886278175e-05,"(0.18948232, -0.19143923)"
182,4,-14.555349,18.656637,1,32.26586151123047,"(-0.09918524, 0.087922595)"
182,81,25.633324,25.633272,0,-5.062658237875439e-05,"(0.31913117, -0.32634348)"
182,6,-12.472604,19.496002,1,32.187686920166016,"(-0.08865157, 0.07847065)"
182,41,13.522443,13.522392,0,-5.059451359556988e-05,"(0.3053359, -0.31200385)"
182,82,32.976303,32.976254,0,-5.062939817435108e-05,"(0.32132614, -0.32857466)"
182,121,48.57786,48.577812,0,-5.062929994892329e-05,"(0.32279262, -0.3300633)"
182,69,-3.2234173,-3.2234678,1,32.70765686035156,"(-0.19240254, 0.19467577)"
182,109,-4.489151,-4.4892015,1,33.02168273925781,"(-0.22445768, 0.22789301)"
182,37,-16.644794,15.869175,1,32.38921356201172,"(-0.114626214, 0.10342589)"
182,7,-11.89418,21.497639,1,32.11753463745117,"(-0.0794649, 0.0700703)"
182,48,31.359539,31.35949,0,-5.062908530817367e-05,"(0.32098332, -0.32822812)"
182,62,-0.12937263,-0.1294231,1,31.050539016723633,"(-0.005223587, 0.005160676)"
182,46,49.80007,49.800022,0,-5.062918717158027e-05,"(0.32282838, -0.33010167)"
182,49,32.230934,32.230885,0,-5.062927084509283e-05,"(0.32117543, -0.32842243)"
182,79,8.046695,8.046644,0,-5.0526305130915716e-05,"(0.28033912, -0.28584766)"
182,57,-6.9065037,-6.906554,1,33.393245697021484,"(-0.2592519, 0.2641864)"
182,19,27.602375,59.486725,0,-4.975833871867508e-05,"(0.091948256, -0.103449404)"
182,91,-20.936913,12.819111,1,32.51314163208008,"(-0.13443269, 0.12627576)"
182,118,41.859863,41.859814,0,-5.062976197223179e-05,"(0.32244527, -0.32970494)"
182,24,3.3350945,3.335044,0,-5.0362665206193924e-05,"(0.20731612, -0.20982058)"
182,2,15.725383,15.725332,0,-5.060664261691272e-05,"(0.3100146, -0.31689292)"
182,61,-7.728572,-7.7286224,1,33.48009490966797,"(-0.26686388, 0.27214265)"
182,95,-1.9599668,-1.9600173,1,32.22438049316406,"(-0.13990438, 0.14084473)"
182,38,31.140942,31.140892,0,-5.062903437647037e-05,"(0.3209322, -0.32817644)"
182,124,19.83607,51.73015,0,-4.9663547542877495e-05,"(0.072394304, -0.08591792)"
182,77,35.18602,35.18597,0,-5.0629663746804e-05,"(0.32170892, -0.32896096)"
182,59,10.897869,42.949932,0,-4.94925188831985e-05,"(0.030439623, -0.04412296)"
182,28,-9.882164,23.093983,1,32.04043960571289,"(-0.06632207, 0.05789897)"
182,83,30.54519,62.397285,0,-4.9801823479356244e-05,"(0.10088378, -0.1116226)"
182,64,24.644558,24.644506,0,-5.062580748926848e-05,"(0.3186664, -0.3258675)"
182,0,24.573065,24.573013,0,-5.0625742005649954e-05,"(0.31863058, -0.32583076)"
182,26,-9.465851,21.836824,1,32.05732345581055,"(-0.06803982, 0.059555545)"
182,72,11.219367,11.2193165,0,-5.0574642955325544e-05,"(0.29800457, -0.30433276)"
182,80,-15.593953,17.624023,1,32.31852340698242,"(-0.10574591, 0.09423041)"
182,97,34.46974,34.469692,0,-5.062959826318547e-05,"(0.32159448, -0.3288455)"
182,71,22.724495,22.724443,0,-5.062384298071265e-05,"(0.3175831, -0.3247542)"
182,47,-4.093319,28.896915,1,31.96131134033203,"(-0.038548194, 0.027516339)"
183,43,19.59965,19.599598,0,-5.0618749810382724e-05,"(0.3151151, -0.32220268)"
183,39,28.2283,28.228249,0,-5.062804848421365e-05,"(0.32012007, -0.32735234)"
183,120,-16.63934,16.92117,1,32.3577995300293,"(-0.11079426, 0.099286884)"
183,60,29.297947,29.297897,0,-5.0628481403691694e-05,"(0.3204492, -0.32768685)"
183,115,33.058056,33.058006,0,-5.062941272626631e-05,"(0.32134193, -0.3285907)"
