time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
166,79,7.3358374,7.3358045,0,-3.2969139283522964e-05,"(0.77869016, -0.7763898)"
166,53,10.257771,10.257738,0,-3.257206117268652e-05,"(0.87479347, -0.8723352)"
166,18,-25.545403,-12.686298,1,22.086057662963867,"(-0.817761, 0.82053083)"
166,80,6.88241,42.673904,0,-3.520154859870672e-05,"(0.4323544, -0.41728038)"
166,107,12.259176,48.219246,0,-3.3265976526308805e-05,"(0.51674366, -0.5228627)"
167,34,-13.8599415,12.450161,1,30.710960388183594,"(-0.39389753, 0.4255965)"
167,73,7.4638033,7.4637704,0,-3.293831105111167e-05,"(0.78358775, -0.78129464)"
167,124,16.536964,16.536932,0,-3.2604875741526484e-05,"(1.0183846, -1.0133854)"
167,33,7.4840627,7.4840302,0,-3.293358895462006e-05,"(0.7843556, -0.7820636)"
167,98,23.87717,23.877138,0,-3.2894058676902205e-05,"(1.1207266, -1.1128837)"
167,104,-6.9804716,-6.980504,1,13.306816101074219,"(-0.75163484, 0.748459)"
167,8,-15.170235,8.539331,1,28.987380981445312,"(-0.48159826, 0.51497966)"
167,103,-7.948125,23.639278,1,39.69442367553711,"(-0.026136998, 0.08645676)"
167,30,-2.9192677,24.83866,0,-4.0384653402725235e-05,"(0.17420758, -0.11648691)"
167,40,4.0202746,4.020242,0,-3.483562613837421e-05,"(0.6045324, -0.6026713)"
167,13,2.7720318,35.866684,0,-3.658849891507998e-05,"(0.3505784, -0.32592258)"
167,1,-21.626375,-8.640783,1,24.044870376586914,"(-0.7256398, 0.7414171)"
167,121,-18.273294,5.513899,1,27.6368408203125,"(-0.54320616, 0.57731926)"
167,94,2.5160534,2.5160203,0,-3.731632023118436e-05,"(0.46539298, -0.46455473)"
167,88,1.1785042,1.1784714,0,-4.197245652903803e-05,"(0.2661896, -0.2664858)"
167,43,27.868658,27.868626,0,-3.302776167402044e-05,"(1.1564878, -1.1476965)"
167,68,-18.382141,-4.3859425,1,25.63884925842285,"(-0.646362, 0.67226446)"
167,4,-11.672102,3.985403,1,28.636272430419922,"(-0.5165802, 0.5486066)"
167,97,25.501795,25.501759,0,-3.2951698813121766e-05,"(1.1366091, -1.1283336)"
167,32,2.0266197,2.0265872,0,-3.8652069633826613e-05,"(0.4036014, -0.40317017)"
167,114,-7.7547793,-7.754814,1,13.121752738952637,"(-0.77962065, 0.7765921)"
167,122,16.426638,16.426605,0,-3.260090306866914e-05,"(1.0163776, -1.0114304)"
167,66,7.121466,7.1214333,0,-3.302480763522908e-05,"(0.7702913, -0.7679777)"
167,91,-3.4217396,24.852901,0,-4.080011058249511e-05,"(0.1548233, -0.09512163)"
167,17,1.4656098,1.4655772,0,-4.0683142287889495e-05,"(0.3177221, -0.31778377)"
167,63,-15.797603,-2.6841269,1,26.05246925354004,"(-0.62078595, 0.6484023)"
167,20,-0.06116052,-0.06119307,1,31.791643142700195,"(-0.015008313, 0.014516787)"
167,7,22.034348,22.034315,0,-3.282381658209488e-05,"(1.1001353, -1.0928693)"
167,119,-20.025469,4.6163044,1,27.228797912597656,"(-0.5578457, 0.59221965)"
167,109,16.096512,57.10064,0,-3.264026599936187e-05,"(0.5384296, -0.5521205)"
167,102,-6.2748375,-6.274882,1,13.548188209533691,"(-0.7231549, 0.7198405)"
167,37,-11.938253,14.355877,1,32.74523162841797,"(-0.31139052, 0.34288472)"
167,113,-25.449541,-12.441381,1,22.27733039855957,"(-0.80920374, 0.8129839)"
167,105,-21.258204,-8.222913,1,24.235191345214844,"(-0.71662605, 0.7336833)"
167,72,-4.9710956,-4.9711294,1,14.276506423950195,"(-0.6597271, 0.6562994)"
167,55,4.91437,4.9143376,0,-3.403584560146555e-05,"(0.6638375, -0.6616256)"
167,70,-17.36918,-4.164137,1,25.624265670776367,"(-0.64470965, 0.67041135)"
167,36,35.271446,35.27141,0,-3.320893301861361e-05,"(1.2003448, -1.1905969)"
167,24,1.5808392,39.908653,0,-3.725386341102421e-05,"(0.32161745, -0.29013982)"
167,41,-9.122382,14.875434,1,35.395381927490234,"(-0.2178091, 0.25685507)"
167,3,5.375629,5.3755965,0,-3.373625804670155e-05,"(0.68994516, -0.68764067)"
167,23,19.01953,19.019493,0,-3.270191518822685e-05,"(1.0594988, -1.0533832)"
167,31,-22.73003,-0.100349426,1,26.343124389648438,"(-0.6019261, 0.6340144)"
167,106,-11.564116,6.3304615,1,29.51422691345215,"(-0.47793525, 0.5102869)"
167,11,9.754465,9.754433,0,-3.260609810240567e-05,"(0.86011845, -0.8577502)"
167,57,6.313982,6.313939,0,-3.3287855330854654e-05,"(0.7361293, -0.73377717)"
167,116,4.70822,4.7081876,0,-3.4191594750154763e-05,"(0.65127414, -0.6491224)"
167,77,-16.79339,-3.0272684,1,25.97921371459961,"(-0.62619656, 0.65371794)"
167,126,32.442528,32.442493,0,-3.3148906368296593e-05,"(1.1862485, -1.1767713)"
167,51,21.52976,21.529728,0,-3.280383680248633e-05,"(1.0939691, -1.0868777)"
167,110,11.331577,47.6014,0,-3.363430732861161e-05,"(0.5047638, -0.5061157)"
167,93,9.844074,9.844042,0,-3.259928780607879e-05,"(0.86277705, -0.8603948)"
167,0,-23.272425,-9.206776,1,24.189855575561523,"(-0.72287774, 0.7390215)"
167,92,-0.70106125,27.207645,0,-3.855979593936354e-05,"(0.2615969, -0.21545504)"
167,84,30.41889,30.418858,0,-3.309928433736786e-05,"(1.1742978, -1.1650803)"
167,117,5.926487,40.11188,0,-3.5427859984338284e-05,"(0.41782463, -0.4014877)"
167,62,-2.529556,-2.5295897,1,17.98948097229004,"(-0.4674622, 0.46497828)"
167,71,26.977066,26.977034,0,-3.3000222174450755e-05,"(1.1494156, -1.1408038)"
167,38,-12.339237,13.213165,1,31.91674041748047,"(-0.34657925, 0.37787238)"
167,2,31.159012,31.158978,0,-3.311813634354621e-05,"(1.1788718, -1.169552)"
167,9,-22.012676,0.89086723,1,26.494495391845703,"(-0.5924449, 0.62516135)"
167,81,-12.760041,12.732587,1,31.430919647216797,"(-0.36653656, 0.3978967)"
167,22,23.669455,23.669422,0,-3.288638254161924e-05,"(1.1185491, -1.1107665)"
167,118,10.256356,10.256324,0,-3.257214120822027e-05,"(0.8747532, -0.87229496)"
167,112,-8.031039,8.749402,1,33.10890579223633,"(-0.33842543, 0.37294468)"
167,89,26.773548,26.773516,0,-3.2993753848131746e-05,"(1.1477333, -1.1391648)"
167,44,-8.777981,-8.7780285,1,12.968021392822266,"(-0.81271136, 0.80980456)"
167,19,1.1037945,1.1037583,0,-4.233817526255734e-05,"(0.2518523, -0.25220275)"
167,45,10.753632,10.75359,0,-3.2547621231060475e-05,"(0.8886753, -0.8861015)"
167,47,37.99324,37.993206,0,-3.325788566144183e-05,"(1.2116007, -1.2016718)"
167,67,-2.5442734,28.96937,0,-3.9728805859340355e-05,"(0.20762374, -0.15271336)"
167,100,15.515665,56.811203,0,-3.2815099984873086e-05,"(0.53375757, -0.5456481)"
167,16,23.110329,23.11029,0,-3.286540595581755e-05,"(1.1125118, -1.1048973)"
167,59,-17.316988,-3.2799902,1,25.92365837097168,"(-0.62992686, 0.6572769)"
167,83,52.305977,52.305943,0,-3.342378477100283e-05,"(1.2486284, -1.2384118)"
167,27,15.502789,15.502748,0,-3.2569761970080435e-05,"(0.99893016, -0.9944214)"
167,52,2.8502676,2.8502352,0,-3.6586643545888364e-05,"(0.50203717, -0.50093913)"
167,69,1.5370318,1.5369992,0,-4.0390157664660364e-05,"(0.32969472, -0.32969418)"
167,74,15.851677,15.851638,0,-3.258103970438242e-05,"(1.0056558, -1.0009811)"
167,125,30.274866,30.274834,0,-3.309552266728133e-05,"(1.1733788, -1.1641823)"
167,85,1.3902019,1.3901687,0,-4.100425576325506e-05,"(0.30472305, -0.3048492)"
167,39,-9.629213,-9.6292515,1,12.896140098571777,"(-0.83769107, 0.834791)"
167,61,-17.31815,8.082314,1,28.392942428588867,"(-0.5062521, 0.5405064)"
167,58,-13.752972,3.6547585,1,27.96977424621582,"(-0.5380721, 0.5704237)"
167,115,17.723864,17.723831,0,-3.264986298745498e-05,"(1.0389831, -1.0334352)"
167,35,-10.434461,18.383633,1,35.85068130493164,"(-0.18651007, 0.22678235)"
167,75,18.957457,18.95742,0,-3.269938315497711e-05,"(1.0585607, -1.0524714)"
167,78,7.579163,7.57913,0,-3.291196480859071e-05,"(0.7879325, -0.7856457)"
167,26,-16.815002,-3.9605703,1,25.647972106933594,"(-0.6421981, 0.6679587)"
167,101,-0.28105426,-0.28108713,1,30.02605628967285,"(-0.069405735, 0.06894667)"
167,65,10.540457,49.703217,0,-3.422400914132595e-05,"(0.48427397, -0.47790483)"
167,49,11.480594,11.480561,0,-3.2525204005651176e-05,"(0.90808815, -0.90530187)"
167,46,-14.64339,1.0564365,1,27.122915267944336,"(-0.56991506, 0.6012648)"
167,42,-9.442598,19.312302,1,37.063655853271484,"(-0.13814244, 0.18501306)"
167,54,5.3083286,43.76278,0,-3.589678090065718e-05,"(0.39230576, -0.37274566)"
167,79,-0.6641955,-0.66422844,1,27.08088493347168,"(-0.16018438, 0.15963037)"
167,53,-2.7422621,-2.7422948,1,17.43386459350586,"(-0.49053705, 0.48789492)"
167,18,-21.686298,0.3997593,1,26.44989776611328,"(-0.59601134, 0.6282914)"
167,80,33.673904,33.67387,0,-3.3176285796798766e-05,"(1.1927239, -1.1831168)"
167,107,34.219246,34.21921,0,-3.318777453387156e-05,"(1.1954192, -1.1857609)"
168,34,2.450161,33.16112,0,-3.6647048546001315e-05,"(0.3466392, -0.32109335)"
168,73,-2.5362296,-2.5362625,1,17.970989227294922,"(-0.46821293, 0.46572372)"
168,124,7.5369315,7.536899,0,-3.292145993327722e-05,"(0.78634953, -0.7840604)"
168,33,-2.51597,-2.516003,1,18.02735137939453,"(-0.46592835, 0.46345517)"
168,98,12.877137,12.877105,0,-3.251576708862558e-05,"(0.9426009, -0.9392916)"
168,104,-13.980504,-0.67368793,1,26.71729278564453,"(-0.5877449, 0.61744165)"
168,8,-1.4606686,27.526712,0,-3.908244980266318e-05,"(0.23799084, -0.18763956)"
168,103,13.639278,53.333702,0,-3.320927498862147e-05,"(0.5213285, -0.52821225)"
168,30,13.838659,13.838619,0,-3.252748865634203e-05,"(0.96444905, -0.9607201)"
168,40,-7.979758,-7.9797926,1,13.080245018005371,"(-0.787234, 0.7842415)"
168,13,28.866682,28.866646,0,-3.305701102362946e-05,"(1.1638619, -1.1548892)"
168,1,-24.640781,-0.595911,1,26.220651626586914,"(-0.6084025, 0.6404475)"
168,121,-8.486099,19.150742,1,37.838356018066406,"(-0.10890244, 0.15987863)"
168,94,-9.48398,-9.484017,1,12.905525207519531,"(-0.83356833, 0.8306737)"
168,88,-3.8215284,-3.8215704,1,15.4473876953125,"(-0.585745, 0.5825431)"
168,43,21.868626,21.868593,0,-3.281728277215734e-05,"(1.0981365, -1.0909269)"
168,68,-15.385942,10.252907,1,29.392290115356445,"(-0.45552465, 0.48880395)"
168,4,-7.014597,21.621675,1,39.98925018310547,"(-0.018898033, 0.0795167)"
168,97,18.501759,18.501726,0,-3.268089494667947e-05,"(1.0515374, -1.045644)"
168,32,-9.9734125,-9.973452,1,12.877994537353516,"(-0.8472543, 0.8443307)"
168,114,-15.754814,-2.6330614,1,26.068323135375977,"(-0.61994904, 0.64762974)"
168,122,10.426605,10.426573,0,-3.2562806154601276e-05,"(0.8795815, -0.8770867)"
168,66,-1.8785667,-1.8785998,1,20.187850952148438,"(-0.38443875, 0.38257483)"
168,91,7.8529015,7.8528605,0,-3.2854579330887645e-05,"(0.7979912, -0.7957165)"
168,17,-13.534423,-13.534464,1,12.90999984741211,"(-0.9324731, 0.9285957)"
168,63,-14.684128,11.368341,1,29.965721130371094,"(-0.42757687, 0.46014708)"
168,20,-12.0611925,19.73045,1,35.1456298828125,"(-0.20711339, 0.24323292)"
168,7,9.034314,9.034282,0,-3.267457213951275e-05,"(0.8379642, -0.8356756)"
168,119,-5.3836956,21.845102,0,-4.310749500291422e-05,"(0.04737014, 0.016005216)"
168,109,51.10064,51.100605,0,-3.341383853694424e-05,"(1.2464422, -1.2362273)"
168,102,-14.274882,-0.7266941,1,26.6832332611084,"(-0.58940995, 0.6191364)"
168,37,2.355877,35.10111,0,-3.676139749586582e-05,"(0.34208202, -0.3155936)"
168,113,-22.44138,-0.16404915,1,26.34778594970703,"(-0.6020492, 0.6340302)"
168,105,-21.222912,3.0122795,1,26.839181900024414,"(-0.57374716, 0.6076839)"
168,72,-11.97113,2.305376,1,27.964628219604492,"(-0.5403147, 0.5718263)"
168,55,-1.0856625,-1.0856966,1,24.223278045654297,"(-0.24978262, 0.24886733)"
168,70,-13.164137,12.460129,1,31.07918357849121,"(-0.3806791, 0.4121792)"
168,36,25.271412,25.27138,0,-3.294378984719515e-05,"(1.1344756, -1.1262573)"
168,24,31.908655,31.908617,0,-3.31363917212002e-05,"(1.1832622, -1.1738474)"
168,41,6.875433,42.270813,0,-3.51748603861779e-05,"(0.43350047, -0.41869786)"
168,3,-7.6244035,-7.6244373,1,13.148116111755371,"(-0.77510995, 0.7720589)"
168,23,14.019493,14.019461,0,-3.2530908356420696e-05,"(0.96839494, -0.96458364)"
168,31,-9.100349,17.242775,1,36.51911544799805,"(-0.16619758, 0.21012038)"
168,106,-1.6695385,27.844688,0,-3.9210455724969506e-05,"(0.23217379, -0.18084918)"
168,11,-6.245568,-6.2456,1,13.56008243560791,"(-0.72190034, 0.7185806)"
168,57,1.313939,1.3139057,0,-4.134158371016383e-05,"(0.2911931, -0.2913827)"
168,116,-11.291813,-11.291847,1,12.851889610290527,"(-0.8814875, 0.8783429)"
168,77,-16.027267,9.951946,1,29.13164710998535,"(-0.4670158, 0.5006767)"
168,126,26.442493,26.442461,0,-3.2983072742354125e-05,"(1.1449406, -1.1364446)"
168,51,13.529727,13.529695,0,-3.2522453693673015e-05,"(0.9575896, -0.95399934)"
168,110,40.6014,40.601364,0,-3.329809260321781e-05,"(1.2207102, -1.2106625)"
168,93,-8.155958,-8.155991,1,13.051020622253418,"(-0.79305524, 0.7900873)"
168,0,-17.206776,6.98308,1,28.152677536010742,"(-0.5206456, 0.55469996)"
168,92,17.207645,17.207607,0,-3.262984682805836e-05,"(1.0302441, -1.0249321)"
168,84,27.418858,27.418825,0,-3.3014031942002475e-05,"(1.1529795, -1.1442766)"
168,117,32.11188,32.111847,0,-3.314120112918317e-05,"(1.1844125, -1.1749732)"
168,62,-14.52959,3.4598913,1,27.75602912902832,"(-0.5450172, 0.5774875)"
168,71,17.977034,17.977001,0,-3.265986742917448e-05,"(1.0431488, -1.037487)"
168,38,5.2131653,37.129906,0,-3.554156137397513e-05,"(0.40881395, -0.39209554)"
168,2,24.158978,24.158945,0,-3.2904354156926274e-05,"(1.1236258, -1.1157027)"
168,9,-7.109133,19.385363,1,39.21663284301758,"(-0.05460691, 0.11172681)"
168,81,-2.2674122,29.163507,0,-3.953324994654395e-05,"(0.21727711, -0.16359054)"
168,22,12.669421,12.669389,0,-3.2514923077542335e-05,"(0.9376831, -0.93445945)"
168,118,-3.7436764,-3.743709,1,15.554758071899414,"(-0.57987165, 0.5766984)"
168,112,3.749402,36.858307,0,-3.61847341991961e-05,"(0.37235194, -0.35113508)"
168,89,17.773516,17.773483,0,-3.2651820220053196e-05,"(1.0398062, -1.0342358)"
168,44,-16.778028,-3.810007,1,25.704927444458008,"(-0.63944304, 0.66550195)"
168,19,-9.896242,-9.896284,1,12.881580352783203,"(-0.84513456, 0.8422176)"
168,45,4.7535896,4.753557,0,-3.4156029869336635e-05,"(0.6540906, -0.65192455)"
168,47,29.993208,29.993176,0,-3.3088072086684406e-05,"(1.1715536, -1.1623988)"
168,67,21.96937,21.96933,0,-3.28212627209723e-05,"(1.0993549, -1.0921108)"
168,100,46.811203,46.81117,0,-3.3373689802829176e-05,"(1.2375848, -1.2273967)"
168,16,12.110291,12.110258,0,-3.251627640565857e-05,"(0.9240793, -0.9210733)"
168,59,-18.279987,7.643671,1,28.122692108154297,"(-0.51862895, 0.5532054)"
168,83,42.305943,42.30591,0,-3.332138294354081e-05,"(1.2259384, -1.2158355)"
168,27,7.5027475,7.502715,0,-3.292927431175485e-05,"(0.78506196, -0.78277093)"
168,52,-5.149765,-5.1498017,1,14.14775276184082,"(-0.6694732, 0.6660418)"
168,69,-6.463001,-6.4630413,1,13.475686073303223,"(-0.73107475, 0.7277952)"
168,74,10.851638,10.851605,0,-3.254372131777927e-05,"(0.891355, -0.8887553)"
168,125,17.274834,17.274801,0,-3.263241524109617e-05,"(1.0314002, -1.0260574)"
168,85,-3.609831,-3.609872,1,15.750057220458984,"(-0.5694609, 0.5663411)"
168,39,-15.6292515,-2.7331114,1,26.028297424316406,"(-0.621597, 0.64904547)"
168,61,-2.9176865,25.475256,0,-4.031240314361639e-05,"(0.17803302, -0.1204795)"
168,58,-4.3452415,23.624533,0,-4.180032919975929e-05,"(0.10812353, -0.0454143)"
168,115,12.72383,12.723798,0,-3.251508314860985e-05,"(0.9389784, -0.9357324)"
168,35,11.383633,47.234314,0,-3.3567957871127874e-05,"(0.5066798, -0.5089197)"
168,75,6.9574203,6.9573874,0,-3.307105362182483e-05,"(0.7636891, -0.76136565)"
168,78,-6.42087,-6.4209027,1,13.491374969482422,"(-0.72932416, 0.7260366)"
168,26,-12.96057,12.687402,1,31.292098999023438,"(-0.37170562, 0.40308735)"
168,101,-11.281087,18.744968,1,35.32167053222656,"(-0.20416425, 0.2415813)"
168,65,40.703217,40.703182,0,-3.329954779474065e-05,"(1.2210375, -1.2109861)"
168,49,5.480561,5.4805284,0,-3.367636963957921e-05,"(0.695536, -0.693218)"
168,46,-9.943564,17.179352,1,35.737186431884766,"(-0.19517349, 0.23516575)"
168,42,11.312302,48.375957,0,-3.372952778590843e-05,"(0.5020809, -0.502136)"
168,54,36.76278,36.762745,0,-3.323671990074217e-05,"(1.2067584, -1.1969031)"
168,79,-11.664228,15.4166565,1,33.47016906738281,"(-0.2812566, 0.31350362)"
168,53,-19.742294,-2.3084297,1,26.152851104736328,"(-0.6187914, 0.6482444)"
168,18,-13.600241,12.849657,1,31.00391387939453,"(-0.38092837, 0.4123478)"
168,80,26.67387,26.673838,0,-3.299055970273912e-05,"(1.1468998, -1.138353)"
168,107,22.219213,22.219181,0,-3.283107071183622e-05,"(1.1023353, -1.0950071)"
169,34,28.161121,28.161085,0,-3.303650737507269e-05,"(1.1587062, -1.1498595)"
169,73,-11.536263,6.4347258,1,29.564035415649414,"(-0.47563016, 0.50798535)"
169,124,-0.4631011,-0.46313402,1,28.595918655395508,"(-0.1134102, 0.11293483)"
169,33,-19.516003,-1.4886513,1,26.288436889648438,"(-0.6099168, 0.640152)"
169,98,4.8771043,4.877072,0,-3.4062912163790315e-05,"(0.66161007, -0.6594082)"
169,104,-14.673687,12.043606,1,30.19512176513672,"(-0.41507354, 0.44734418)"
169,8,17.526712,17.526674,0,-3.264215774834156e-05,"(1.0356847, -1.0302265)"
169,103,44.333702,44.333668,0,-3.334642678964883e-05,"(1.231532, -1.2213814)"
169,30,-6.1613812,-6.1614137,1,13.595168113708496,"(-0.71825325, 0.71491903)"
169,40,-13.979793,-0.8995476,1,26.645917892456055,"(-0.59087443, 0.6203088)"
169,13,22.866646,22.866613,0,-3.285611455794424e-05,"(1.109798, -1.1022594)"
169,1,-9.595911,16.62474,1,35.79264831542969,"(-0.19545639, 0.23584728)"
169,121,5.1507416,42.989098,0,-3.5916520573664457e-05,"(0.39081162, -0.37118906)"
169,94,-17.484018,-4.578493,1,25.465478897094727,"(-0.6524122, 0.6772445)"
169,88,-13.82157,1.6258173,1,27.387842178344727,"(-0.5599083, 0.59144366)"
169,43,7.8685927,7.86856,0,-3.285148704890162e-05,"(0.7985569, -0.79628295)"
169,68,-0.7470932,28.645197,0,-3.85543899028562e-05,"(0.2633867, -0.2171013)"
169,4,9.6216755,49.610924,0,-3.4608994610607624e-05,"(0.46714023, -0.45638743)"
169,97,10.501725,10.501693,0,-3.255900082876906e-05,"(0.8816911, -0.87917906)"
169,32,-17.97345,-5.095455,1,25.301008224487305,"(-0.66126376, 0.68518823)"
169,114,-14.633061,11.435262,1,30.007293701171875,"(-0.42564932, 0.4581666)"
169,122,4.426573,4.4265404,0,-3.4430100640747696e-05,"(0.6330943, -0.6310448)"
169,66,-14.8786,5.309251,1,28.18584632873535,"(-0.5265508, 0.55955005)"
169,91,3.8528607,3.8528278,0,-3.5027420381084085e-05,"(0.5918603, -0.5900901)"
169,17,-24.534464,-11.624464,1,22.619903564453125,"(-0.7927881, 0.79888725)"
169,63,-2.6316586,27.334063,0,-3.9916954847285524e-05,"(0.19785535, -0.14205132)"
169,20,10.730452,45.876083,0,-3.37317178491503e-05,"(0.50016, -0.50036496)"
169,7,2.0342813,2.0342486,0,-3.862832818413153e-05,"(0.40465412, -0.40421632)"
169,119,12.845102,12.845059,0,-3.2515599741600454e-05,"(0.9418476, -0.93855166)"
169,109,43.100605,43.10057,0,-3.3331511076539755e-05,"(1.2282062, -1.2180824)"
169,102,-8.726695,17.95654,1,37.16038131713867,"(-0.13920535, 0.18647231)"
169,37,31.101109,31.101072,0,-3.311668842798099e-05,"(1.1785227, -1.1692107)"
169,113,-12.164049,14.183737,1,32.49932098388672,"(-0.32072878, 0.35200152)"
169,105,-6.9877205,19.851461,1,39.48686218261719,"(-0.04273163, 0.10101846)"
169,72,-11.694624,16.270004,1,33.85946273803711,"(-0.26406375, 0.2968387)"
169,55,-12.085697,12.137581,1,31.58238983154297,"(-0.36515617, 0.39677238)"
169,70,7.460129,38.539314,0,-3.458055289229378e-05,"(0.45907333, -0.4504288)"
169,36,11.2713785,11.271345,0,-3.253020258853212e-05,"(0.9026096, -0.8998893)"
169,24,20.908617,20.908585,0,-3.2778902095742524e-05,"(1.0860432, -1.0791768)"
169,41,31.270815,31.27078,0,-3.3120908483397216e-05,"(1.1795417, -1.1702071)"
169,3,-15.624436,-2.4763203,1,26.11708641052246,"(-0.6173857, 0.64526075)"
169,23,1.0194604,1.0194279,0,-4.2766194383148104e-05,"(0.23519745, -0.23560423)"
169,31,12.242775,48.76189,0,-3.3334326872136444e-05,"(0.51506454, -0.52030057)"
169,106,14.844688,14.844649,0,-3.255044430261478e-05,"(0.9857778, -0.9815815)"
169,11,-15.2456,-1.6855173,1,26.363662719726562,"(-0.6050303, 0.6339065)"
169,57,-12.686094,-12.686135,1,12.877220153808594,"(-0.9141527, 0.91059154)"
169,116,-22.291847,-9.439958,1,23.638988494873047,"(-0.7445057, 0.7575779)"
169,77,4.9519463,34.083595,0,-3.545043000485748e-05,"(0.41024566, -0.39471564)"
169,126,12.44246,12.442427,0,-3.251480666222051e-05,"(0.93222636, -0.92909336)"
169,51,2.529694,2.5296617,0,-3.728391311597079e-05,"(0.46696928, -0.4661201)"
169,110,31.601364,31.601332,0,-3.31290066242218e-05,"(1.1814909, -1.1721141)"
169,93,-19.15599,-6.10497,1,25.009733200073242,"(-0.6775799, 0.6997521)"
169,0,-2.01692,26.135757,0,-3.956325599574484e-05,"(0.21403913, -0.16066056)"
169,92,13.207607,13.207575,0,-3.251843008911237e-05,"(0.9502772, -0.94682795)"
169,84,20.418825,20.418793,0,-3.27590387314558e-05,"(1.0795225, -1.0728412)"
169,117,23.111845,23.111813,0,-3.2865464163478464e-05,"(1.1125283, -1.1049134)"
169,62,-10.54011,17.21592,1,35.24212646484375,"(-0.21266574, 0.25028235)"
169,71,6.9770007,6.9769683,0,-3.3065356547012925e-05,"(0.76448554, -0.7621632)"
169,38,33.129906,33.12987,0,-3.3164440537802875e-05,"(1.1899316, -1.1803796)"
169,2,14.158944,14.158911,0,-3.25337823596783e-05,"(0.971404, -0.9675285)"
169,9,-3.6146374,35.601997,0,-3.991583434981294e-05,"(0.19834726, -0.14203012)"
169,81,18.163507,18.163467,0,-3.266730345785618e-05,"(1.0461677, -1.040423)"
169,22,7.6693883,7.669356,0,-3.2892283343244344e-05,"(0.7912859, -0.7890035)"
169,118,-14.743709,0.81104946,1,27.05017852783203,"(-0.57295555, 0.60415703)"
169,112,29.858307,29.85827,0,-3.308445593575016e-05,"(1.1706657, -1.1615317)"
169,89,6.773483,6.7734504,0,-3.3126976632047445e-05,"(0.7560933, -0.75375926)"
169,44,-11.810007,13.89492,1,32.613319396972656,"(-0.3185525, 0.3501284)"
169,19,-24.896284,-12.014704,1,22.416833877563477,"(-0.8022463, 0.8070599)"
169,45,-4.246443,-4.246477,1,14.933046340942383,"(-0.61567044, 0.61234206)"
169,47,22.993176,22.993143,0,-3.286095306975767e-05,"(1.1112133, -1.1036353)"
169,67,13.96933,13.969297,0,-3.252991882618517e-05,"(0.96730536, -0.9635169)"
169,100,38.81117,38.811134,0,-3.3271142456214875e-05,"(1.2146167, -1.2046454)"
169,16,2.1102576,2.1102252,0,-3.8398073229473084e-05,"(0.41493618, -0.4144332)"
169,59,-2.356329,25.766363,0,-3.984732029493898e-05,"(0.2002546, -0.14521451)"
169,83,29.305908,29.305876,0,-3.306936559965834e-05,"(1.1669371, -1.1578908)"
169,27,-4.497285,-4.497318,1,14.678309440612793,"(-0.63182086, 0.628442)"
169,52,-16.149801,-2.0020485,1,26.264705657958984,"(-0.610857, 0.63963014)"
169,69,-21.463041,-7.987355,1,24.464664459228516,"(-0.70722383, 0.72564185)"
169,74,1.8516053,1.8515728,0,-3.9222089981194586e-05,"(0.37872615, -0.37844765)"
169,125,8.2748,8.274768,0,-3.277877840446308e-05,"(0.8128594, -0.8105944)"
169,85,-16.60987,-0.8598137,1,26.52109146118164,"(-0.59753233, 0.62772286)"
169,39,-17.733112,8.295185,1,28.36553955078125,"(-0.50609654, 0.5405481)"
169,61,16.475256,16.475216,0,-3.260265657445416e-05,"(1.0172644, -1.0122942)"
169,58,19.624533,19.62449,0,-3.2726624340284616e-05,"(1.0684174, -1.0620508)"
169,115,7.723798,7.7237654,0,-3.2880772778298706e-05,"(0.7932897, -0.79100984)"
169,35,36.234314,36.23428,0,-3.322715201647952e-05,"(1.2045573, -1.1947377)"
169,75,-1.0426123,-1.0426453,1,24.49278450012207,"(-0.24120933, 0.24034059)"
169,78,-12.420903,1.0704718,1,27.452728271484375,"(-0.5581387, 0.5890194)"
169,26,2.6874008,33.9795,0,-3.6557634302880615e-05,"(0.35135323, -0.32678115)"
169,101,12.74497,48.066643,0,-3.302982077002525e-05,"(0.52339506, -0.5324063)"
169,65,29.703182,29.70315,0,-3.308026498416439e-05,"(1.1696339, -1.1605239)"
169,49,-1.5194718,-1.5195054,1,21.80400276184082,"(-0.3287038, 0.32726672)"
169,46,9.17935,44.916534,0,-3.4376862458884716e-05,"(0.4745225, -0.4669429)"
169,42,40.375957,40.375923,0,-3.329484025016427e-05,"(1.2199788, -1.2099395)"
169,54,22.762743,22.76271,0,-3.285213460912928e-05,"(1.1086252, -1.1011198)"
169,79,5.4166565,38.886826,0,-3.556744923116639e-05,"(0.40894365, -0.39180788)"
169,53,-9.30843,16.844421,1,36.1532096862793,"(-0.18138117, 0.22349173)"
169,18,6.849657,37.85357,0,-3.4821146982721984e-05,"(0.44708246, -0.43619686)"
169,80,12.673837,12.673803,0,-3.251493762945756e-05,"(0.9377885, -0.9345629)"
169,107,13.21918,13.219148,0,-3.2518561056349427e-05,"(0.9505429, -0.9470886)"
170,34,18.161085,18.161053,0,-3.2667208870407194e-05,"(1.0461286, -1.0403849)"
170,73,-0.5652733,28.998762,0,-3.8424077501986176e-05,"(0.26952878, -0.22436419)"
170,124,-14.463135,14.132784,1,31.07495880126953,"(-0.37095016, 0.40194863)"
170,33,-10.488651,15.799786,1,34.614715576171875,"(-0.2406405, 0.27623656)"
