time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
160,120,10.747566,42.785965,0,-4.9660331569612026e-05,"(0.04652482, -0.029121507)"
160,86,33.46011,33.46006,0,-5.035977665102109e-05,"(0.25446177, -0.2505332)"
160,54,10.253454,10.253404,0,-5.0330865633441135e-05,"(0.22912717, -0.22494112)"
160,70,14.034495,14.034445,0,-5.03417213622015e-05,"(0.24121882, -0.23710996)"
160,74,-5.9187346,-5.9187846,1,32.961273193359375,"(-0.18563011, 0.18174589)"
160,23,36.26913,36.26908,0,-5.0360638851998374e-05,"(0.25461534, -0.2506786)"
160,84,9.153191,41.183334,0,-4.9637579650152475e-05,"(0.044721827, -0.027135689)"
160,87,1.0007145,1.0006642,0,-5.0110644224332646e-05,"(0.06537048, -0.0636276)"
160,34,10.488483,42.53577,0,-4.96566754009109e-05,"(0.046253387, -0.028820757)"
160,80,9.86694,41.886883,0,-4.964798426954076e-05,"(0.04559207, -0.028088368)"
160,117,40.387047,40.386997,0,-5.036150832893327e-05,"(0.25463417, -0.25068173)"
160,112,26.811138,26.811089,0,-5.035656431573443e-05,"(0.25330183, -0.24936989)"
160,16,-14.031028,17.98679,1,32.04807662963867,"(-0.027990013, 0.04099803)"
160,76,-16.760332,16.178305,1,32.11958694458008,"(-0.039905876, 0.05159292)"
160,28,-9.672888,22.865618,1,32.05742645263672,"(-0.021639567, 0.03903252)"
160,92,31.210342,31.210293,0,-5.035888898419216e-05,"(0.25422126, -0.25029606)"
160,71,16.542736,16.542686,0,-5.034624700783752e-05,"(0.24577078, -0.24171516)"
160,89,-4.2341604,-4.234211,1,32.66826248168945,"(-0.15982684, 0.15628503)"
160,79,26.534801,26.534752,0,-5.0356386054772884e-05,"(0.25321755, -0.24928446)"
160,24,-18.201672,15.14595,1,32.15163040161133,"(-0.045575723, 0.05676262)"
160,110,8.816569,8.816519,0,-5.0324098992859945e-05,"(0.22159506, -0.21740036)"
160,65,23.879654,23.879604,0,-5.0354468839941546e-05,"(0.25218824, -0.24823812)"
160,3,38.608753,38.608704,0,-5.036118454881944e-05,"(0.25465044, -0.25070503)"
160,118,-8.638434,23.213734,1,32.06185531616211,"(-0.021110557, 0.03900827)"
160,20,-4.6917105,-4.6917605,1,32.7606086730957,"(-0.16803452, 0.16437227)"
160,68,-1.9098489,-1.9098992,1,31.968719482421875,"(-0.0951238, 0.092719406)"
160,101,12.588442,44.60891,0,-4.968424764228985e-05,"(0.048475046, -0.031274263)"
160,45,3.8707325,3.8706822,0,-5.025895734434016e-05,"(0.16379064, -0.16016841)"
160,48,10.33657,10.336519,0,-5.033119668951258e-05,"(0.22949788, -0.22531304)"
160,43,16.13668,16.136631,0,-5.0345603085588664e-05,"(0.24515529, -0.24109147)"
160,31,4.3433065,4.343256,0,-5.027090446674265e-05,"(0.17306472, -0.1693074)"
160,58,-5.169245,-5.1692953,1,32.84605407714844,"(-0.17556754, 0.17180297)"
160,27,46.574867,46.574818,0,-5.036213406128809e-05,"(0.25437912, -0.25040388)"
160,81,-10.670615,-10.670665,1,33.372779846191406,"(-0.22048014, 0.21643883)"
160,39,7.3570137,39.38283,0,-4.960988735547289e-05,"(0.041750073, -0.023911871)"
160,57,9.562503,9.562452,0,-5.0327900680713356e-05,"(0.22578818, -0.22159477)"
161,0,-18.122822,15.15752,1,32.15067672729492,"(-0.04539654, 0.05659528)"
161,17,3.6737366,35.943314,0,-4.9513702833792195e-05,"(0.028533628, -0.009533983)"
161,37,9.305752,41.322796,0,-4.963987521477975e-05,"(0.044923045, -0.027354563)"
161,85,-18.978006,14.292158,1,32.17070388793945,"(-0.049116943, 0.060097143)"
161,100,10.905044,10.904993,0,-5.033329944126308e-05,"(0.23187447, -0.22769886)"
161,104,17.199366,49.241707,0,-4.9718491936801e-05,"(0.057819117, -0.04050212)"
161,59,41.797516,41.797466,0,-5.036171569372527e-05,"(0.25459996, -0.25064182)"
161,111,19.912472,19.912422,0,-5.0350703531876206e-05,"(0.24960661, -0.2456101)"
161,1,24.485655,24.485605,0,-5.0354945415165275e-05,"(0.25246215, -0.24851686)"
161,14,20.944326,20.944277,0,-5.035180947743356e-05,"(0.25043443, -0.24645248)"
161,93,6.277405,38.44358,0,-4.9589383706916124e-05,"(0.039058458, -0.020993566)"
161,124,4.9133606,4.91331,0,-5.0282833399251103e-05,"(0.1827232, -0.17883512)"
161,2,5.1153746,5.115324,0,-5.0286507757846266e-05,"(0.18580028, -0.18187341)"
161,30,29.99644,29.996391,0,-5.035832873545587e-05,"(0.25403565, -0.25011066)"
161,6,39.568146,39.568096,0,-5.036136644775979e-05,"(0.25464574, -0.2506965)"
161,69,-14.848334,18.229946,1,32.056583404541016,"(-0.029507574, 0.042353306)"
161,21,35.02619,35.026142,0,-5.036028233007528e-05,"(0.25456455, -0.25063184)"
161,72,-4.9114065,-4.9114566,1,32.80120849609375,"(-0.17162114, 0.16790903)"
161,18,35.0138,35.013752,0,-5.036028233007528e-05,"(0.2545639, -0.25063124)"
161,25,2.2075596,34.377342,0,-4.946214539813809e-05,"(0.020048302, -0.0006901738)"
161,63,22.202068,22.202019,0,-5.0353031838312745e-05,"(0.25128254, -0.24731603)"
161,119,33.220528,33.220478,0,-5.035968206357211e-05,"(0.25444177, -0.2505137)"
161,115,-13.151164,-13.151215,1,33.4755973815918,"(-0.22878535, 0.2247873)"
161,78,5.5484962,37.686733,0,-4.957302735419944e-05,"(0.036787093, -0.018507453)"
161,41,-4.8508053,-4.850856,1,32.79023361206055,"(-0.17065315, 0.1669543)"
161,88,27.342667,27.342617,0,-5.035689173382707e-05,"(0.25345352, -0.24952361)"
161,98,23.579481,23.579432,0,-5.035422873334028e-05,"(0.25204277, -0.24809009)"
161,35,4.323889,4.323838,0,-5.027045335737057e-05,"(0.17270789, -0.16895561)"
161,8,-1.0748727,-1.074923,1,31.579370498657227,"(-0.057032753, 0.05548631)"
161,46,-2.960714,-2.9607644,1,32.342220306396484,"(-0.1302597, 0.1271998)"
161,67,34.327545,34.327496,0,-5.036007132730447e-05,"(0.25452447, -0.25059375)"
161,26,10.820168,10.820117,0,-5.0332993851043284e-05,"(0.23153645, -0.22735934)"
161,55,-0.037003327,-0.037053674,0,-5.000356395612471e-05,"(0.0039016763, -0.0038091913)"
161,97,27.462109,27.462059,0,-5.035696813138202e-05,"(0.25348583, -0.24955632)"
161,33,33.878773,33.878723,0,-5.035991489421576e-05,"(0.2544939, -0.25056437)"
161,29,-7.701724,-7.701774,1,33.1659049987793,"(-0.20320824, 0.19918348)"
161,4,35.797665,35.797615,0,-5.036050788476132e-05,"(0.25459898, -0.25066385)"
161,91,22.7313,22.73125,0,-5.035350477555767e-05,"(0.2515937, -0.24763283)"
161,109,28.230621,28.230572,0,-5.0357408326817676e-05,"(0.25367883, -0.24975145)"
161,10,29.952084,29.952034,0,-5.035830690758303e-05,"(0.25402802, -0.25010297)"
161,19,35.93489,35.93484,0,-5.0360551540507004e-05,"(0.25460407, -0.2506685)"
161,83,-9.313149,22.386799,1,32.058685302734375,"(-0.02160659, 0.039031576)"
161,66,5.9252596,5.925209,0,-5.029890235164203e-05,"(0.1966151, -0.19256641)"
161,102,-9.156225,21.893627,1,32.058528900146484,"(-0.021609385, 0.038959973)"
161,113,24.469862,56.39348,0,-4.975853880750947e-05,"(0.07540522, -0.05782015)"
161,127,8.848984,40.8908,0,-4.963303217664361e-05,"(0.044305384, -0.026682887)"
161,11,10.72633,42.817142,0,-4.965977495885454e-05,"(0.046478644, -0.029073492)"
161,126,4.916271,37.118633,0,-4.95556159876287e-05,"(0.034387797, -0.015882486)"
161,22,-6.382969,25.924969,1,32.04482650756836,"(-0.016698882, 0.03516229)"
161,44,35.3484,35.34835,0,-5.036038055550307e-05,"(0.25458014, -0.25064644)"
161,5,27.523167,27.523117,0,-5.035700451117009e-05,"(0.25350207, -0.24957275)"
161,9,16.223732,16.223682,0,-5.034574132878333e-05,"(0.24529064, -0.24122861)"
161,52,-7.5308104,-7.530861,1,33.149658203125,"(-0.20182812, 0.19781038)"
161,122,26.867817,26.867767,0,-5.03566006955225e-05,"(0.2533186, -0.24938694)"
161,114,-13.899454,18.423948,1,32.040279388427734,"(-0.026689205, 0.03987191)"
161,106,7.0922737,39.263195,0,-4.9604732339503244e-05,"(0.041118667, -0.02323637)"
161,77,0.32735652,0.32730618,0,-5.004380363970995e-05,"(0.026637696, -0.025911195)"
161,7,-2.875242,-2.8752923,1,32.315895080566406,"(-0.12782973, 0.12481198)"
161,61,-5.238471,-5.238521,1,32.85761260986328,"(-0.17658165, 0.17280406)"
161,94,10.203443,10.203392,0,-5.0330665544606745e-05,"(0.22890106, -0.22471434)"
161,73,9.901827,41.938194,0,-4.964840263710357e-05,"(0.04562455, -0.028125137)"
161,96,10.7087965,10.708746,0,-5.033259731135331e-05,"(0.23108423, -0.22690521)"
161,107,35.590664,35.590614,0,-5.036045331507921e-05,"(0.2545907, -0.25065625)"
161,105,33.218895,33.218845,0,-5.035968206357211e-05,"(0.2544416, -0.25051358)"
161,120,31.785965,31.785915,0,-5.035912909079343e-05,"(0.25429466, -0.25036895)"
161,86,24.46006,24.46001,0,-5.035492358729243e-05,"(0.2524511, -0.2485056)"
161,54,3.253404,3.2533536,0,-5.023977792006917e-05,"(0.14954871, -0.14614648)"
161,70,3.034445,3.0343947,0,-5.0231807108502835e-05,"(0.14381295, -0.14050288)"
161,74,-14.918785,18.042488,1,32.06059646606445,"(-0.030157968, 0.042925205)"
161,23,27.269081,27.269032,0,-5.0356848078081384e-05,"(0.25343326, -0.24950312)"
161,84,32.183334,32.183285,0,-5.035929279983975e-05,"(0.25434032, -0.2504141)"
161,87,-6.9993362,-6.9993863,1,33.095035552978516,"(-0.19716682, 0.19317839)"
161,34,30.53577,30.53572,0,-5.035859066992998e-05,"(0.25412354, -0.25019863)"
161,80,28.886883,28.886833,0,-5.035776484874077e-05,"(0.25382468, -0.24989858)"
161,117,33.386997,33.386948,0,-5.035974390921183e-05,"(0.25445578, -0.2505274)"
161,112,18.811089,18.811039,0,-5.034939749748446e-05,"(0.24856627, -0.24455233)"
161,16,4.9867897,37.034866,0,-4.955836993758567e-05,"(0.034738515, -0.016257571)"
161,76,7.1783047,39.29789,0,-4.960644218954258e-05,"(0.041330256, -0.023462651)"
161,28,8.865618,40.923042,0,-4.963321043760516e-05,"(0.044322524, -0.0267025)"
161,92,26.210293,26.210243,0,-5.035617505200207e-05,"(0.2531137, -0.24917907)"
161,71,7.5426855,7.542635,0,-5.031560067436658e-05,"(0.21263078, -0.2084609)"
161,89,-15.234211,17.434052,1,32.07551956176758,"(-0.032579824, 0.04506276)"
161,79,12.534752,12.534701,0,-5.033820343669504e-05,"(0.23740262, -0.23326038)"
161,24,3.1459503,35.29758,0,-4.949476715410128e-05,"(0.02567229, -0.0064923135)"
161,110,-7.183481,-7.1835318,1,33.11469650268555,"(-0.1988484, 0.19484843)"
161,65,13.879603,13.879553,0,-5.034139030613005e-05,"(0.24086967, -0.23675737)"
161,3,31.608704,31.608654,0,-5.0359059969196096e-05,"(0.25427297, -0.25034747)"
161,118,11.213734,43.27559,0,-4.9666588893160224e-05,"(0.046985976, -0.029635787)"
161,20,-10.691761,22.068848,1,32.04224395751953,"(-0.021293212, 0.037715722)"
161,68,-11.9099,20.058819,1,32.0197639465332,"(-0.021355502, 0.035948247)"
161,101,36.60891,36.60886,0,-5.0360726163489744e-05,"(0.25462502, -0.25068712)"
161,45,-2.1293178,-2.129368,1,32.056427001953125,"(-0.10350275, 0.10093176)"
161,48,-1.6634805,-1.6635308,1,31.86333656311035,"(-0.0849528, 0.08276105)"
161,43,8.13663,8.1365795,0,-5.031994078308344e-05,"(0.21713127, -0.21294445)"
161,31,-6.656744,-6.656794,1,33.056190490722656,"(-0.1938341, 0.18987146)"
161,58,-20.169294,12.67676,1,32.20552444458008,"(-0.055676047, 0.066500194)"
161,27,38.574818,38.574768,0,-5.0361177272861823e-05,"(0.25465044, -0.25070515)"
161,81,-19.670666,13.702114,1,32.18494415283203,"(-0.051845327, 0.062737055)"
161,39,31.382832,31.382782,0,-5.035896538174711e-05,"(0.25424418, -0.25031886)"
161,57,-1.4375474,-1.4375978,1,31.759855270385742,"(-0.074860826, 0.07289196)"
162,0,8.15752,40.308197,0,-4.9622103688307106e-05,"(0.04320239, -0.025493167)"
162,17,26.943314,26.943264,0,-5.035664435126819e-05,"(0.25334078, -0.2494094)"
162,37,35.322796,35.322746,0,-5.0360373279545456e-05,"(0.25457895, -0.2506453)"
162,85,5.292158,37.46286,0,-4.95662861794699e-05,"(0.035858095, -0.017491458)"
162,100,3.9049933,3.904943,0,-5.025989230489358e-05,"(0.16450658, -0.16087367)"
162,104,39.241707,39.241657,0,-5.0361311878077686e-05,"(0.25464845, -0.25070053)"
162,59,33.797466,33.797417,0,-5.035988942836411e-05,"(0.25448793, -0.25055858)"
162,111,10.912422,10.912372,0,-5.033332126913592e-05,"(0.2319036, -0.22772813)"
162,1,12.485605,12.485555,0,-5.033807610743679e-05,"(0.2372594, -0.23311606)"
162,14,13.944276,13.944225,0,-5.034153218730353e-05,"(0.24101658, -0.23690572)"
162,93,31.44358,31.443531,0,-5.0358987209619954e-05,"(0.25425208, -0.25032672)"
162,124,0.9133102,0.9132599,0,-5.01027716381941e-05,"(0.060699046, -0.05907181)"
162,2,-5.884676,-5.884726,1,32.95648193359375,"(-0.18521374, 0.18133399)"
162,30,20.996391,20.996342,0,-5.035185313317925e-05,"(0.25047284, -0.24649163)"
162,6,25.568096,25.568047,0,-5.0355734856566414e-05,"(0.25289154, -0.24895343)"
162,69,10.229946,42.28653,0,-4.9652979214442894e-05,"(0.04597609, -0.028514285)"
162,21,27.026142,27.026093,0,-5.0356695282971486e-05,"(0.25336477, -0.2494337)"
162,72,-13.911457,18.889751,1,32.03451919555664,"(-0.025742335, 0.03906208)"
162,18,25.013752,25.013702,0,-5.035534195485525e-05,"(0.25268072, -0.24873918)"
162,25,22.37734,22.37729,0,-5.035318827140145e-05,"(0.2513884, -0.24742378)"
162,63,15.202018,15.201967,0,-5.0344002374913543e-05,"(0.24357381, -0.23949048)"
162,119,25.220478,25.220428,0,-5.035548747400753e-05,"(0.2527615, -0.2488213)"
162,115,-21.151215,12.324383,1,32.21941375732422,"(-0.05845479, 0.06930151)"
162,78,24.686733,24.686684,0,-5.035509821027517e-05,"(0.2525475, -0.2486037)"
162,41,-14.850856,17.939377,1,32.06114196777344,"(-0.030234452, 0.04298857)"
162,88,11.342617,11.3425665,0,-5.0334758270764723e-05,"(0.23353097, -0.22936359)"
162,98,7.5794315,7.579381,0,-5.031589898862876e-05,"(0.21292743, -0.20875616)"
162,35,-8.676162,-8.676212,1,33.24795913696289,"(-0.21013108, 0.20608315)"
162,8,-13.0749235,18.504448,1,32.03046798706055,"(-0.024763498, 0.038244136)"
162,46,-9.960765,22.381454,1,32.05315399169922,"(-0.021614917, 0.038675733)"
162,67,25.327496,25.327446,0,-5.035556750954129e-05,"(0.25280228, -0.24886277)"
162,26,4.820117,4.8200665,0,-5.0281043513678014e-05,"(0.18124525, -0.17737636)"
162,55,-8.037054,-8.037104,1,33.19607925415039,"(-0.2057637, 0.20172797)"
162,97,14.462058,14.4620075,0,-5.034259083913639e-05,"(0.24213573, -0.23803633)"
162,33,25.878723,25.878674,0,-5.035595313529484e-05,"(0.2530018, -0.24906547)"
162,29,-14.701775,18.46413,1,32.05082321166992,"(-0.028563831, 0.041523144)"
162,4,25.797615,25.797565,0,-5.035589856561273e-05,"(0.25297356, -0.24903677)"
162,91,5.73125,5.7311993,0,-5.0296239351155236e-05,"(0.1942271, -0.1902031)"
162,109,11.230572,11.230521,0,-5.0334394472884014e-05,"(0.23312008, -0.22895053)"
162,10,15.952034,15.951983,0,-5.0345301133347675e-05,"(0.24486172, -0.24079412)"
162,19,23.934841,23.934792,0,-5.035451249568723e-05,"(0.25221428, -0.24826461)"
162,83,9.386799,41.445484,0,-4.964085019310005e-05,"(0.045007695, -0.027449653)"
162,66,-9.074791,-9.0748415,1,33.277000427246094,"(-0.2125603, 0.20850936)"
162,102,9.893627,41.952156,0,-4.964817708241753e-05,"(0.045605972, -0.028106045)"
162,113,50.39348,50.39343,0,-5.036221773480065e-05,"(0.2541217, -0.2501367)"
162,127,28.8908,28.89075,0,-5.0357772124698386e-05,"(0.25382552, -0.2498994)"
162,11,29.817142,29.817093,0,-5.035824506194331e-05,"(0.2540044, -0.2500793)"
162,126,27.118633,27.118584,0,-5.035675712861121e-05,"(0.2533912, -0.24946046)"
162,22,6.9249687,38.969795,0,-4.9602327635511756e-05,"(0.040782686, -0.022863226)"
162,44,27.34835,27.3483,0,-5.0356895371805876e-05,"(0.25345507, -0.24952519)"
162,5,19.523117,19.523067,0,-5.0350256060482934e-05,"(0.24925876, -0.24525632)"
162,9,8.223681,8.223631,0,-5.032051558373496e-05,"(0.21774122, -0.21355277)"
162,52,-17.53086,15.618797,1,32.13771438598633,"(-0.04306122, 0.054447733)"
162,122,18.867767,18.867718,0,-5.03494702570606e-05,"(0.24862422, -0.24461122)"
162,114,12.423948,44.464226,0,-4.9682199460221455e-05,"(0.04827275, -0.03105532)"
162,106,29.263195,29.263145,0,-5.035796493757516e-05,"(0.25390103, -0.24997544)"
162,77,-9.672694,-9.672744,1,33.316410064697266,"(-0.2158371, 0.21178646)"
162,7,-10.875293,21.440601,1,32.0360107421875,"(-0.021129116, 0.037115876)"
162,61,-16.238522,16.619091,1,32.10504913330078,"(-0.037452355, 0.04939803)"
162,94,-0.7966078,-0.7966581,1,31.42882537841797,"(-0.041973986, 0.04081006)"
162,73,32.938194,32.938145,0,-5.035958020016551e-05,"(0.25441656, -0.2504891)"
162,96,5.708746,5.7086954,0,-5.0295915571041405e-05,"(0.19394238, -0.1899214)"
162,107,28.590614,28.590565,0,-5.0357608415652066e-05,"(0.25376087, -0.24983427)"
162,105,23.218845,23.218796,0,-5.035392314312048e-05,"(0.25185895, -0.24790289)"
162,120,22.785915,22.785866,0,-5.035355206928216e-05,"(0.2516244, -0.2476641)"
162,86,13.46001,13.459959,0,-5.034046262153424e-05,"(0.2398752, -0.23575352)"
162,54,-4.746647,-4.746697,1,32.770973205566406,"(-0.16895166, 0.16527647)"
162,70,-5.9656057,-5.965656,1,32.96780776977539,"(-0.18619731, 0.18230703)"
162,74,6.042488,38.103085,0,-4.9584865337237716e-05,"(0.038415037, -0.020284057)"
162,23,12.269031,12.26898,0,-5.0337497668806463e-05,"(0.23661262, -0.23246452)"
162,84,20.183285,20.183235,0,-5.0350994570180774e-05,"(0.24983662, -0.24584413)"
162,87,-14.999387,18.09565,1,32.06104278564453,"(-0.030240603, 0.043001655)"
162,34,22.53572,22.535671,0,-5.0353333790553734e-05,"(0.25148162, -0.24751872)"
162,80,19.886833,19.886784,0,-5.0350667152088135e-05,"(0.24958433, -0.24558745)"
162,117,21.386948,21.386898,0,-5.035225331084803e-05,"(0.25075155, -0.24677534)"
162,112,4.811038,4.8109875,0,-5.0280868890695274e-05,"(0.18109933, -0.17723237)"
162,16,28.034866,28.034817,0,-5.0357295549474657e-05,"(0.25363204, -0.24970417)"
162,76,30.297892,30.297842,0,-5.035847061662935e-05,"(0.2540859, -0.25016096)"
162,28,27.923044,27.922995,0,-5.035723734181374e-05,"(0.2536046, -0.24967642)"
162,92,16.210243,16.210194,0,-5.0345715862931684e-05,"(0.24526979, -0.24120748)"
162,71,-3.4573648,-3.457415,1,32.483177185058594,"(-0.14315996, 0.13988246)"
162,89,4.4340515,36.50957,0,-4.9541198677616194e-05,"(0.03236781, -0.01366864)"
162,79,0.5347015,0.53465116,0,-5.006578066968359e-05,"(0.0391746, -0.03810678)"
162,24,23.29758,23.297531,0,-5.035399226471782e-05,"(0.25189996, -0.24794467)"
162,110,-22.18353,10.931166,1,32.2579460144043,"(-0.06544115, 0.07623857)"
162,65,-0.120446965,-0.12049731,1,31.02788543701172,"(-0.0013362779, 0.0012818663)"
162,3,15.608653,15.608603,0,-5.034471905673854e-05,"(0.24429174, -0.24021703)"
162,118,35.27559,35.27554,0,-5.0360362365609035e-05,"(0.25457674, -0.2506433)"
162,20,10.068848,42.11109,0,-4.9650763685349375e-05,"(0.045807626, -0.028327309)"
162,68,17.058819,49.078583,0,-4.971803355147131e-05,"(0.05744143, -0.040146146)"
162,101,25.60886,25.60881,0,-5.0355771236354485e-05,"(0.2529063, -0.24896845)"
162,45,-11.129369,20.92706,1,32.02976608276367,"(-0.021022681, 0.0365633)"
162,48,-11.663531,20.199806,1,32.021602630615234,"(-0.021188974, 0.03600189)"
162,43,2.1365798,2.1365294,0,-5.019072341383435e-05,"(0.11557193, -0.11274984)"
162,31,-16.656794,16.399397,1,32.114707946777344,"(-0.039082028, 0.050857656)"
162,58,-1.3232422,30.882282,1,31.96331787109375,"(0.0006182161, 0.018344251)"
162,27,29.574768,29.574718,0,-5.035811773268506e-05,"(0.25396046, -0.25003517)"
162,81,0.7021141,32.88706,0,-4.942846135236323e-05,"(0.010937603, 0.008333979)"
162,39,24.382782,24.382732,0,-5.035486537963152e-05,"(0.25241745, -0.2484714)"
162,57,-17.437597,14.322258,1,32.155906677246094,"(-0.046200894, 0.05731555)"
163,0,30.308197,30.308147,0,-5.035848153056577e-05,"(0.25408757, -0.25016263)"
163,17,16.943264,16.943214,0,-5.034685818827711e-05,"(0.24633983, -0.2422921)"
163,37,23.322746,23.322697,0,-5.035401773056947e-05,"(0.25191295, -0.2479579)"
163,85,27.462862,27.462812,0,-5.035696813138202e-05,"(0.25348604, -0.24955651)"
163,100,-7.0950575,-7.0951076,1,33.1053581237793,"(-0.19805008, 0.19405548)"
163,104,34.241657,34.241608,0,-5.03600349475164e-05,"(0.2545189, -0.25058845)"
163,59,22.797417,22.797367,0,-5.0353559345239773e-05,"(0.25163084, -0.24767065)"
163,111,-5.0876284,-5.087679,1,32.83217239379883,"(-0.17434771, 0.17059904)"
163,1,-0.5144451,-0.5144955,1,31.26641082763672,"(-0.025581773, 0.02485536)"
163,14,-1.0557745,-1.0558248,1,31.56937026977539,"(-0.056037106, 0.054515276)"
163,93,21.443531,21.443481,0,-5.0352307880530134e-05,"(0.25079057, -0.24681507)"
163,124,-9.0867405,-9.086791,1,33.277835845947266,"(-0.21262994, 0.20857896)"
163,2,-15.884727,17.071754,1,32.09212875366211,"(-0.035316736, 0.047500413)"
163,30,7.9963408,7.99629,0,-5.031898035667837e-05,"(0.21612269, -0.2119389)"
163,6,15.568046,15.567995,0,-5.03446462971624e-05,"(0.2442222, -0.2401466)"
163,69,35.28653,35.28648,0,-5.0360362365609035e-05,"(0.25457725, -0.25064376)"
163,21,16.026093,16.026043,0,-5.0345424824627116e-05,"(0.24498051, -0.24091446)"
163,72,7.8897514,39.92427,0,-4.9618476623436436e-05,"(0.04278166, -0.025030075)"
163,18,15.013701,15.013651,0,-5.034365676692687e-05,"(0.24322459, -0.2391372)"
163,25,12.377291,12.37724,0,-5.033779234508984e-05,"(0.23693915, -0.2327934)"
163,63,-2.7980325,-2.7980828,1,32.291561126708984,"(-0.12557691, 0.1225986)"
163,119,21.220428,21.220379,0,-5.035208960180171e-05,"(0.25063476, -0.24665642)"
163,115,5.324383,37.543797,0,-4.956692282576114e-05,"(0.03595585, -0.017601553)"
163,78,18.686684,18.686634,0,-5.034924470237456e-05,"(0.24843726, -0.24442124)"
163,41,12.939377,45.00052,0,-4.968810026184656e-05,"(0.04886893, -0.03170187)"
163,88,1.3425667,1.3425164,0,-5.0138925871578977e-05,"(0.0824942, -0.08034855)"
163,98,1.5793812,1.5793309,0,-5.015627175453119e-05,"(0.09329685, -0.09091555)"
163,35,-20.676212,12.571747,1,32.21123504638672,"(-0.056851525, 0.06768745)"
163,8,8.504446,40.534912,0,-4.962793900631368e-05,"(0.043804888, -0.026138615)"
163,46,14.381454,46.43461,0,-4.970241570845246e-05,"(0.0510028, -0.033925068)"
163,67,14.327445,14.3273945,0,-5.0342325266683474e-05,"(0.24185425, -0.23775187)"
163,26,-9.179934,-9.179984,1,33.284278869628906,"(-0.21316701, 0.20911574)"
163,55,-23.037104,10.158976,1,32.28569412231445,"(-0.07027909, 0.08091233)"
163,97,-0.5379923,-0.53804266,1,31.280296325683594,"(-0.026987743, 0.026223112)"
163,33,10.878673,10.878622,0,-5.0333204853814095e-05,"(0.23177004, -0.22759399)"
163,29,7.4641304,39.514954,0,-4.961155354976654e-05,"(0.041960884, -0.024141999)"
163,4,12.7975645,12.797514,0,-5.033888010075316e-05,"(0.23814723, -0.23401077)"
163,91,-4.2688007,-4.268851,1,32.67564392089844,"(-0.16048586, 0.15693411)"
163,109,5.230521,5.2304707,0,-5.028849045629613e-05,"(0.1874812, -0.1835338)"
163,10,6.9519835,6.951933,0,-5.031047112424858e-05,"(0.20749328, -0.20335276)"
163,19,10.934791,10.93474,0,-5.033340130466968e-05,"(0.23199162, -0.22781654)"
163,83,27.445484,27.445435,0,-5.03569572174456e-05,"(0.25348136, -0.24955179)"
163,66,-19.07484,14.20216,1,32.17280578613281,"(-0.049515706, 0.06047923)"
163,102,36.952156,36.952106,0,-5.036080983700231e-05,"(0.25463313, -0.25069398)"
163,113,37.39343,37.39338,0,-5.036091533838771e-05,"(0.25464118, -0.2507004)"
163,127,19.89075,19.890701,0,-5.035067806602456e-05,"(0.24958774, -0.24559093)"
163,11,13.817093,13.817042,0,-5.034125570091419e-05,"(0.24072608, -0.23661238)"
163,126,17.118584,17.118534,0,-5.0347116484772414e-05,"(0.24657772, -0.24253336)"
163,22,31.969795,31.969746,0,-5.035920548834838e-05,"(0.25431627, -0.25039035)"
163,44,18.3483,18.348251,0,-5.034881178289652e-05,"(0.24807361, -0.24405175)"
163,5,7.5230665,7.523016,0,-5.031545151723549e-05,"(0.21247137, -0.20830223)"
163,9,-2.7763689,-2.7764192,1,32.28463363647461,"(-0.12493473, 0.1219677)"
163,52,3.6187973,35.75651,0,-4.9512313125887886e-05,"(0.028299922, -0.009277798)"
163,122,12.867717,12.867666,0,-5.0339058361714706e-05,"(0.23834005, -0.23420514)"
163,114,38.464226,38.464176,0,-5.036115544498898e-05,"(0.25465032, -0.25070545)"
163,106,13.263145,13.263095,0,-5.0340011512162164e-05,"(0.23938277, -0.23525672)"
163,77,-17.672745,15.643665,1,32.13898468017578,"(-0.04329652, 0.054665364)"
163,7,5.4406013,37.476612,0,-4.957076089340262e-05,"(0.03645269, -0.018134797)"
163,61,11.619091,43.72414,0,-4.967176209902391e-05,"(0.04737424, -0.030069914)"
163,94,-7.7966585,23.632168,1,32.0599365234375,"(-0.020061387, 0.03822329)"
163,73,16.938145,16.938095,0,-5.034684727434069e-05,"(0.2463328, -0.24228495)"
163,96,-11.291305,-11.291355,1,33.40288543701172,"(-0.22293577, 0.21890359)"
163,107,10.590564,10.590513,0,-5.0332168029854074e-05,"(0.23059307, -0.22641212)"
163,105,12.218795,12.218744,0,-5.0337359425611794e-05,"(0.23645887, -0.23230968)"
163,120,15.785865,15.785814,0,-5.0345024646958336e-05,"(0.2445899, -0.24051885)"
163,86,3.4599593,3.459909,0,-5.024670826969668e-05,"(0.15461358, -0.15113163)"
163,54,-19.746696,13.024277,1,32.19632339477539,"(-0.053908955, 0.06474662)"
163,70,-10.965656,22.002151,1,32.03778076171875,"(-0.021129206, 0.03731095)"
163,74,25.103085,25.103035,0,-5.035540380049497e-05,"(0.25271595, -0.24877498)"
163,23,-3.7310197,-3.73107,1,32.55289077758789,"(-0.14947252, 0.14609241)"
163,84,14.183234,14.183184,0,-5.034202695242129e-05,"(0.24154544, -0.2374399)"
163,87,9.09565,41.156693,0,-4.963658284395933e-05,"(0.044633865, -0.027041685)"
