time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
158,15,-17.786522,14.080673,1,31.452354431152344,"(-0.02159544, 0.032597758)"
158,90,26.361885,26.361835,0,-4.989338412997313e-05,"(0.05713326, -0.06287711)"
158,1,39.772507,39.772457,0,-4.99125053465832e-05,"(0.057154283, -0.0641717)"
158,70,40.775265,40.775215,0,-4.991348396288231e-05,"(0.05714639, -0.06422462)"
158,109,8.740257,8.740208,0,-4.984265615348704e-05,"(0.051471334, -0.05232791)"
158,23,31.652588,31.652538,0,-4.990252637071535e-05,"(0.05719935, -0.063568175)"
158,14,0.88749695,32.34809,1,31.24126434326172,"(-0.008622348, 0.015185502)"
158,92,31.885681,31.885632,0,-4.9902871978702024e-05,"(0.05719948, -0.063591525)"
158,49,31.531528,31.531479,0,-4.99023481097538e-05,"(0.05719922, -0.06355587)"
158,54,36.278248,36.2782,0,-4.990869638277218e-05,"(0.057181302, -0.06395659)"
158,87,33.48242,64.60428,0,-4.982159589417279e-05,"(0.022046758, -0.017830303)"
158,111,-23.466919,8.396315,1,31.481212615966797,"(-0.027874878, 0.03766997)"
158,34,12.650726,12.650677,0,-4.98537156090606e-05,"(0.054583594, -0.057061616)"
158,3,31.946577,63.11238,0,-4.9814781959867105e-05,"(0.020547863, -0.016773762)"
158,86,28.252071,59.411343,0,-4.9794492952059954e-05,"(0.016680758, -0.014081271)"
158,35,10.002815,41.426483,1,31.124408721923828,"(-0.0077178916, 0.009067132)"
158,119,43.176014,43.175964,0,-4.991564492229372e-05,"(0.05712889, -0.06433878)"
158,58,32.913746,32.913696,0,-4.990435627405532e-05,"(0.05719834, -0.06368907)"
158,100,-7.1213803,-7.1214304,1,31.784175872802734,"(-0.04669741, 0.046969846)"
158,10,2.201229,33.651146,1,31.199674606323242,"(-0.00768253, 0.0127718095)"
158,37,-13.396614,-13.396664,1,31.884737014770508,"(-0.052489057, 0.055259954)"
158,57,50.669727,50.669678,0,-4.9921032768907025e-05,"(0.057099648, -0.06461449)"
158,40,1.6060522,1.6060023,0,-4.9917929572984576e-05,"(0.023352752, -0.02341078)"
158,27,35.83489,35.83484,0,-4.990816523786634e-05,"(0.05718433, -0.06392522)"
158,26,25.75673,25.75668,0,-4.9892161769093946e-05,"(0.057114158, -0.0627725)"
158,88,47.49657,47.49652,0,-4.991897731088102e-05,"(0.057106387, -0.06450962)"
158,61,4.7556186,4.7555685,0,-4.9852660595206544e-05,"(0.043356843, -0.043158293)"
158,33,41.52663,41.52658,0,-4.991418609279208e-05,"(0.057140652, -0.06426214)"
158,83,30.682098,30.682049,0,-4.990103843738325e-05,"(0.057197023, -0.06346568)"
158,62,66.3553,66.35525,0,-4.992785397917032e-05,"(0.05719586, -0.06499929)"
158,44,13.214991,44.628094,1,31.12407684326172,"(-0.0062291822, 0.008734467)"
158,126,-15.699333,15.994417,1,31.44874382019043,"(-0.019839281, 0.031041099)"
158,80,17.509941,17.509892,0,-4.9870657676365227e-05,"(0.056272317, -0.060318183)"
158,106,44.689827,44.689777,0,-4.9916892749024555e-05,"(0.057119455, -0.064403065)"
158,97,41.44332,72.53372,0,-4.980371886631474e-05,"(0.025979081, -0.022118455)"
158,65,23.290394,23.290344,0,-4.988673026673496e-05,"(0.05699603, -0.062268287)"
158,120,23.928162,23.928112,0,-4.9888210924109444e-05,"(0.057033725, -0.062412065)"
158,69,5.1445384,5.1444883,0,-4.9849633796839043e-05,"(0.044627264, -0.044450365)"
158,20,52.19274,52.19269,0,-4.992192407371476e-05,"(0.05709966, -0.06466019)"
158,60,2.3643665,33.81141,1,31.194976806640625,"(-0.0076063164, 0.012506961)"
158,125,33.769234,33.769184,0,-4.990553134121001e-05,"(0.057195608, -0.06376405)"
158,117,9.986942,41.394566,1,31.124393463134766,"(-0.0077177985, 0.009063526)"
158,113,35.723473,66.81642,0,-4.982246537110768e-05,"(0.023614042, -0.019145269)"
158,50,40.32431,40.32426,0,-4.991305468138307e-05,"(0.057149917, -0.064201236)"
158,38,30.384483,30.384434,0,-4.990056550013833e-05,"(0.057195652, -0.06343241)"
158,16,29.815737,60.938324,0,-4.980179073754698e-05,"(0.018321175, -0.015281157)"
158,105,-18.338503,13.4513035,1,31.4541015625,"(-0.022233186, 0.033134766)"
158,25,-12.776588,-12.776638,1,31.878421783447266,"(-0.052184764, 0.054723717)"
158,114,5.9458995,5.9458494,0,-4.984523548046127e-05,"(0.046798352, -0.04673557)"
158,22,15.56078,15.56073,0,-4.986409840057604e-05,"(0.05577239, -0.059260994)"
158,13,19.628193,50.960083,0,-4.978874130756594e-05,"(0.0054947757, -0.0033395346)"
158,4,14.304256,14.304207,0,-4.9859652790473774e-05,"(0.05533728, -0.058416847)"
158,76,53.973656,53.973606,0,-4.992288813809864e-05,"(0.057102382, -0.0647105)"
158,79,0.85798997,0.85794014,0,-4.995311246602796e-05,"(0.014228716, -0.014258569)"
158,68,32.6879,63.81298,0,-4.981875463272445e-05,"(0.021326823, -0.017309442)"
158,78,50.052807,50.052757,0,-4.9920658057089895e-05,"(0.05710025, -0.06459519)"
158,102,-3.0854,-3.0854502,1,31.577308654785156,"(-0.032951355, 0.032924276)"
158,67,11.765141,11.765091,0,-4.985064151696861e-05,"(0.05407235, -0.056200095)"
158,43,27.269684,27.269634,0,-4.9895141273736954e-05,"(0.057156213, -0.06302228)"
158,74,30.29436,61.420784,0,-4.980464291293174e-05,"(0.018828843, -0.015626514)"
158,2,51.723595,51.723545,0,-4.992165486328304e-05,"(0.057099428, -0.06464639)"
158,42,25.295284,25.295235,0,-4.9891201342688873e-05,"(0.057097282, -0.062688135)"
158,81,-3.7119029,-3.7119527,1,31.631162643432617,"(-0.036456443, 0.03634828)"
158,36,59.88987,59.88982,0,-4.992559479433112e-05,"(0.057131764, -0.06485903)"
158,93,-13.221597,18.565212,1,31.444822311401367,"(-0.01837736, 0.029516714)"
158,51,-0.3976672,-0.39771706,1,31.09334373474121,"(-0.004836386, 0.004878034)"
158,66,-14.157604,17.50462,1,31.44672203063965,"(-0.018869707, 0.030073551)"
158,82,32.84149,32.841442,0,-4.990425441064872e-05,"(0.057198502, -0.06368248)"
158,108,-4.269376,-4.269426,1,31.669240951538086,"(-0.038990185, 0.038836665)"
158,95,-14.069158,17.642967,1,31.446544647216797,"(-0.018804062, 0.030005282)"
158,64,62.407597,62.407547,0,-4.9926547944778576e-05,"(0.05715309, -0.06491578)"
158,59,8.376614,8.376564,0,-4.9842212320072576e-05,"(0.05103136, -0.0517404)"
158,75,30.252426,30.252377,0,-4.990035085938871e-05,"(0.05719494, -0.06341736)"
158,11,-13.600731,-13.6007805,1,31.886707305908203,"(-0.052581746, 0.05542683)"
158,21,-17.357273,14.245066,1,31.451650619506836,"(-0.021338742, 0.032366596)"
158,30,34.229275,65.31099,0,-4.9822989240055904e-05,"(0.022671571, -0.018315455)"
158,5,45.412254,45.412205,0,-4.991745299776085e-05,"(0.05711551, -0.06443195)"
158,28,-8.939533,-8.939583,1,31.82447052001953,"(-0.04922256, 0.050178237)"
158,123,8.278076,39.72499,1,31.120927810668945,"(-0.0074905762, 0.008567971)"
158,71,18.379574,18.379524,0,-4.9873397074406967e-05,"(0.056441598, -0.060708873)"
158,24,-8.916962,-8.917011,1,31.82404899597168,"(-0.04919734, 0.05014367)"
158,127,48.618027,48.617977,0,-4.9919734010472894e-05,"(0.05710298, -0.06454835)"
158,112,30.27707,61.400368,0,-4.980455560144037e-05,"(0.018813586, -0.0156162195)"
158,94,31.034817,31.034767,0,-4.990159141016193e-05,"(0.05719823, -0.06350396)"
158,107,35.029842,35.029793,0,-4.9907172069652006e-05,"(0.057189364, -0.06386549)"
158,53,30.815302,61.93696,0,-4.980798257747665e-05,"(0.019395333, -0.016004927)"
158,8,44.8061,44.80605,0,-4.9916980060515925e-05,"(0.057118796, -0.06440779)"
158,46,41.086384,41.086334,0,-4.991378227714449e-05,"(0.057143994, -0.064240366)"
158,72,-4.7772107,-4.777261,1,31.69781494140625,"(-0.040914156, 0.040753927)"
158,99,21.554813,21.554764,0,-4.9882430175784975e-05,"(0.056861006, -0.061819274)"
158,17,-13.966256,17.471626,1,31.446577072143555,"(-0.018852502, 0.030040218)"
158,122,38.018326,38.018276,0,-4.9910675443243235e-05,"(0.057168253, -0.06407028)"
159,52,-4.346516,-4.346566,1,31.673919677734375,"(-0.039304085, 0.039147228)"
159,85,17.917934,17.917885,0,-4.987195643479936e-05,"(0.056355312, -0.060506996)"
159,89,54.11624,54.11619,0,-4.9922960897674784e-05,"(0.057102725, -0.0647144)"
159,91,30.442835,61.570942,0,-4.980556695954874e-05,"(0.018986825, -0.015732592)"
159,118,-17.643982,14.092695,1,31.452173233032227,"(-0.021537792, 0.032542802)"
159,29,60.003716,60.003666,0,-4.992564208805561e-05,"(0.057132628, -0.064861685)"
159,19,-3.5330818,-3.5331316,1,31.617136001586914,"(-0.035533868, 0.03544671)"
159,104,43.00497,43.00492,0,-4.9915503041120246e-05,"(0.05713004, -0.06433117)"
159,15,4.080673,35.533028,1,31.153196334838867,"(-0.007062151, 0.010079712)"
159,90,11.3618355,11.361786,0,-4.984929910278879e-05,"(0.053809345, -0.055772014)"
159,1,30.772457,30.772408,0,-4.9901180318556726e-05,"(0.05719737, -0.0634756)"
159,70,30.775215,30.775166,0,-4.9901180318556726e-05,"(0.05719738, -0.0634759)"
159,109,-2.2597926,-2.2598424,1,31.481229782104492,"(-0.026945563, 0.027019555)"
159,23,24.652538,24.652489,0,-4.988981891074218e-05,"(0.057070103, -0.06256346)"
159,14,22.348091,53.589355,0,-4.9798731197370216e-05,"(0.009892319, -0.008205402)"
159,92,25.885632,25.885582,0,-4.9892423703568056e-05,"(0.0571185, -0.06279534)"
159,49,20.531479,20.53143,0,-4.987969441572204e-05,"(0.05675422, -0.06150786)"
159,54,30.278198,30.278149,0,-4.9900394515134394e-05,"(0.057195086, -0.06342032)"
159,87,56.60428,56.60423,0,-4.992418325855397e-05,"(0.057111688, -0.06477964)"
159,111,-1.6036854,29.877527,1,31.325254440307617,"(-0.012168593, 0.020989927)"
159,34,3.6506765,3.6506267,0,-4.986548810848035e-05,"(0.038694866, -0.03854935)"
159,3,56.11238,56.11233,0,-4.992395042791031e-05,"(0.057109475, -0.06476712)"
159,86,52.411343,52.411293,0,-4.9922047764994204e-05,"(0.05709984, -0.06466654)"
159,35,35.426483,66.55089,0,-4.9822912842500955e-05,"(0.02342667, -0.018966937)"
159,119,34.175964,34.175915,0,-4.990606612409465e-05,"(0.057193857, -0.063797906)"
159,58,19.913696,19.913647,0,-4.987795909983106e-05,"(0.056677874, -0.06130012)"
159,100,-17.12143,14.662746,1,31.450916290283203,"(-0.020993218, 0.032076806)"
159,10,22.651148,53.850822,0,-4.9798414693214e-05,"(0.010374348, -0.008655194)"
159,37,-19.396664,12.488073,1,31.457918167114258,"(-0.023352023, 0.034077458)"
159,57,40.669678,40.66963,0,-4.991338209947571e-05,"(0.057147212, -0.06421921)"
159,40,-10.393997,-10.394047,1,31.848562240600586,"(-0.050617047, 0.052187122)"
159,27,30.834839,30.83479,0,-4.990127490600571e-05,"(0.0571976, -0.0634824)"
159,26,10.75668,10.75663,0,-4.9847392801893875e-05,"(0.053374108, -0.055083934)"
159,88,37.49652,37.49647,0,-4.991010428057052e-05,"(0.057172306, -0.064037666)"
159,61,-6.2444315,-6.2444816,1,31.758228302001953,"(-0.044987403, 0.045017384)"
159,33,29.52658,29.526531,0,-4.989916124031879e-05,"(0.05718972, -0.06333128)"
159,83,21.682049,21.682,0,-4.9882757593877614e-05,"(0.056872748, -0.06185539)"
159,62,57.35525,57.3552,0,-4.9924521590583026e-05,"(0.057115465, -0.06479839)"
159,44,35.628094,66.75217,0,-4.9822676373878494e-05,"(0.023541912, -0.01907545)"
159,126,5.994417,37.44316,1,31.128103256225586,"(-0.0070511894, 0.008650952)"
159,80,10.5098915,10.509842,0,-4.9846654292196035e-05,"(0.05318123, -0.0547866)"
159,106,37.689777,37.689728,0,-4.991031892132014e-05,"(0.057170812, -0.064049885)"
159,97,65.53372,65.53367,0,-4.992759568267502e-05,"(0.05718609, -0.064982384)"
159,65,16.290344,16.290295,0,-4.986661588191055e-05,"(0.055981543, -0.05968923)"
159,120,16.928112,16.928062,0,-4.986875501344912e-05,"(0.056142047, -0.06003081)"
159,69,-6.8555117,-6.8555617,1,31.776887893676758,"(-0.046221875, 0.04641264)"
159,20,46.19269,46.192642,0,-4.991803507436998e-05,"(0.057111688, -0.06446197)"
159,60,21.811409,53.006386,0,-4.979844015906565e-05,"(0.009143439, -0.00748168)"
159,125,22.769184,22.769135,0,-4.988547880202532e-05,"(0.056960806, -0.06214281)"
159,117,31.394566,62.51896,0,-4.981166421202943e-05,"(0.020013299, -0.01641554)"
159,113,51.81642,51.816372,0,-4.9921709432965145e-05,"(0.05709946, -0.06464915)"
159,50,26.32426,26.324211,0,-4.9893311370396987e-05,"(0.057132166, -0.0628708)"
159,38,24.384434,24.384384,0,-4.988922955817543e-05,"(0.057057388, -0.06250883)"
159,16,51.938324,51.938274,0,-4.992177855456248e-05,"(0.057099506, -0.06465274)"
159,105,4.4513035,35.905403,1,31.146522521972656,"(-0.0070107607, 0.009683183)"
159,25,-21.776638,10.101784,1,31.47055435180664,"(-0.02608878, 0.03631369)"
159,114,-8.05415,-8.054199,1,31.80663299560547,"(-0.048129875, 0.04873167)"
159,22,3.5607297,3.56068,0,-4.9866870540427044e-05,"(0.038231123, -0.0380959)"
159,13,40.960083,40.960033,0,-4.991366222384386e-05,"(0.05714496, -0.06423401)"
159,4,6.3042064,6.3041563,0,-4.9843940360005945e-05,"(0.04761098, -0.047627073)"
159,76,38.973606,38.973557,0,-4.991168680135161e-05,"(0.057160664, -0.064127)"
159,79,-10.142059,-10.142109,1,31.844770431518555,"(-0.05040454, 0.05186762)"
159,68,57.81298,57.81293,0,-4.9924725317396224e-05,"(0.05711801, -0.06480964)"
159,78,37.052757,37.052708,0,-4.990960223949514e-05,"(0.057175677, -0.064008966)"
159,102,-9.085449,22.49186,1,31.427297592163086,"(-0.017181978, 0.02769027)"
159,67,4.7650905,4.7650404,0,-4.985257692169398e-05,"(0.043389745, -0.043191463)"
159,43,16.269634,16.269585,0,-4.9866543122334406e-05,"(0.055975996, -0.05967764)"
159,74,48.420784,48.420734,0,-4.991960304323584e-05,"(0.057103503, -0.06454168)"
159,2,40.723545,40.723495,0,-4.991343666915782e-05,"(0.057146795, -0.06422198)"
159,42,19.295235,19.295185,0,-4.987616921425797e-05,"(0.056591224, -0.06107551)"
159,81,-12.711952,18.91921,1,31.443706512451172,"(-0.018216524, 0.029301176)"
159,36,50.88982,50.88977,0,-4.992116737412289e-05,"(0.05709952, -0.06462127)"
159,93,10.565214,42.010036,1,31.12603759765625,"(-0.0077036545, 0.009222935)"
159,51,-10.3977165,20.695627,1,31.435745239257812,"(-0.017605545, 0.028355815)"
159,66,4.5046196,35.95134,1,31.14564323425293,"(-0.0070067877, 0.009631306)"
159,82,22.841442,22.841393,0,-4.988566070096567e-05,"(0.05696594, -0.062160656)"
159,108,-11.269425,20.399815,1,31.438640594482422,"(-0.017723659, 0.028604468)"
159,95,8.642967,40.08951,1,31.121234893798828,"(-0.0075598555, 0.008654934)"
159,64,45.407547,45.407497,0,-4.991745299776085e-05,"(0.057115532, -0.064431764)"
159,59,-1.6234362,-1.623486,1,31.37963104248047,"(-0.020898283, 0.021000575)"
159,75,23.252377,23.252327,0,-4.988663567928597e-05,"(0.0569936, -0.06225938)"
159,11,-19.60078,12.285927,1,31.458812713623047,"(-0.023586089, 0.034272566)"
159,21,3.2450657,34.696716,1,31.171525955200195,"(-0.007268478, 0.011162996)"
159,30,55.310986,55.310936,0,-4.9923561164177954e-05,"(0.05710634, -0.06474634)"
159,5,37.412205,37.412155,0,-4.991000605514273e-05,"(0.057172954, -0.06403229)"
159,28,-18.939583,12.884888,1,31.456178665161133,"(-0.02287552, 0.03367614)"
159,123,18.72499,49.845917,0,-4.978181095793843e-05,"(0.0041577583, -0.001696994)"
159,71,10.379524,10.379475,0,-4.984628321835771e-05,"(0.053075463, -0.054625437)"
159,24,-20.917011,10.907038,1,31.465717315673828,"(-0.025160152, 0.03556472)"
159,127,36.617977,36.617928,0,-4.990909656044096e-05,"(0.057178885, -0.06397992)"
159,112,56.400368,56.40032,0,-4.9924085033126175e-05,"(0.057110738, -0.06477447)"
159,94,12.034767,12.034718,0,-4.985156556358561e-05,"(0.0542372, -0.056473467)"
159,107,20.029793,20.029743,0,-4.98782865179237e-05,"(0.05669296, -0.061340384)"
159,53,51.93696,51.93691,0,-4.992177855456248e-05,"(0.05709951, -0.0646527)"
159,8,34.80605,34.806,0,-4.990689194528386e-05,"(0.05719063, -0.06384821)"
159,46,29.086334,29.086285,0,-4.9898415454663336e-05,"(0.057185397, -0.06327617)"
159,72,-15.77726,15.920555,1,31.44883918762207,"(-0.019895773, 0.031093845)"
159,99,10.554764,10.554714,0,-4.984678525943309e-05,"(0.05321701, -0.054841418)"
159,17,4.4716263,35.918205,1,31.146190643310547,"(-0.0070099905, 0.0096635325)"
159,122,29.018276,29.018227,0,-4.98982954013627e-05,"(0.057184644, -0.06326745)"
160,52,-12.346565,19.327354,1,31.442583084106445,"(-0.018068207, 0.029107468)"
160,85,7.9178843,7.9178343,0,-4.9841914005810395e-05,"(0.050420687, -0.050951064)"
160,89,42.11619,42.116142,0,-4.991472087567672e-05,"(0.057136294, -0.0642904)"
160,91,48.570942,48.570892,0,-4.991970490664244e-05,"(0.057103105, -0.064546764)"
160,118,7.092695,38.54487,1,31.12236213684082,"(-0.007242947, 0.008444844)"
160,29,49.003666,49.003616,0,-4.99199923069682e-05,"(0.05710207, -0.06456123)"
160,19,-12.533132,19.084003,1,31.443218231201172,"(-0.018152203, 0.02921555)"
160,104,38.00492,38.00487,0,-4.99106572533492e-05,"(0.057168353, -0.06406945)"
160,15,25.533028,56.686226,0,-4.979233563062735e-05,"(0.01400576, -0.011811737)"
160,90,4.3617854,4.3617353,0,-4.985644045518711e-05,"(0.041892506, -0.041694697)"
160,1,21.772408,21.772358,0,-4.988299042452127e-05,"(0.056880884, -0.061880697)"
160,70,23.775166,23.775116,0,-4.9887858040165156e-05,"(0.057025194, -0.062378503)"
160,109,-12.259842,19.221388,1,31.442567825317383,"(-0.018089416, 0.029119069)"
160,23,17.652489,17.65244,0,-4.9871108785737306e-05,"(0.056302056, -0.0603853)"
160,14,45.589355,45.589306,0,-4.991758760297671e-05,"(0.0571146, -0.064438865)"
160,92,19.885582,19.885532,0,-4.9877879064297304e-05,"(0.056674164, -0.06129028)"
160,49,13.531429,13.53138,0,-4.985686973668635e-05,"(0.055013966, -0.05782131)"
160,54,25.278149,25.2781,0,-4.98911649629008e-05,"(0.057096623, -0.06268493)"
160,87,50.60423,50.60418,0,-4.992099275114015e-05,"(0.0570997, -0.06461247)"
160,111,17.877527,49.20278,0,-4.977237040293403e-05,"(0.0024378859, 0.0004530832)"
160,34,-7.3493733,-7.3494234,1,31.790084838867188,"(-0.0470794, 0.047426715)"
160,3,51.11233,51.11228,0,-4.992130197933875e-05,"(0.05709943, -0.06462805)"
160,86,46.411293,46.411243,0,-4.991820242139511e-05,"(0.057110697, -0.064470164)"
160,35,59.55089,59.550842,0,-4.992545655113645e-05,"(0.057129268, -0.06485115)"
160,119,25.175915,25.175865,0,-4.989094668417238e-05,"(0.057092577, -0.062665634)"
160,58,7.913646,7.913596,0,-4.9841914005810395e-05,"(0.050414726, -0.050943505)"
160,100,4.6627464,36.113663,1,31.143129348754883,"(-0.0069936505, 0.009483102)"
160,10,45.850822,45.850773,0,-4.99177876918111e-05,"(0.057113305, -0.06444896)"
160,37,4.4880733,35.94599,1,31.145904541015625,"(-0.007006445, 0.009646767)"
160,57,27.669628,27.669579,0,-4.989589433535002e-05,"(0.0571644, -0.06308213)"
160,40,-26.394047,5.4545155,1,31.499855041503906,"(-0.030533316, 0.039369583)"
160,27,27.83479,27.83474,0,-4.989619628759101e-05,"(0.05716747, -0.063106164)"
160,26,1.7566296,1.7565798,0,-4.9912101530935615e-05,"(0.024916196, -0.024972508)"
160,88,26.496471,26.496422,0,-4.989365334040485e-05,"(0.057137076, -0.06289949)"
160,61,-15.244481,16.513748,1,31.448137283325195,"(-0.019485315, 0.03070779)"
160,33,23.526531,23.526482,0,-4.988727960153483e-05,"(0.057010647, -0.062322725)"
160,83,14.681999,14.68195,0,-4.9861002480611205e-05,"(0.05547905, -0.058685917)"
160,62,52.3552,52.355152,0,-4.992201866116375e-05,"(0.05709979, -0.064664915)"
160,44,57.75217,57.75212,0,-4.9924699851544574e-05,"(0.057117663, -0.06480816)"
160,126,25.443161,56.571266,0,-4.979240839020349e-05,"(0.013932771, -0.011748986)"
160,80,-0.49015835,-0.4902082,1,31.11886978149414,"(-0.0062368535, 0.0062841047)"
160,106,23.689728,23.689678,0,-4.988766158930957e-05,"(0.057020288, -0.06235951)"
160,97,55.533672,55.533623,0,-4.992367030354217e-05,"(0.05710715, -0.06475218)"
160,65,7.290294,7.290244,0,-4.98420704388991e-05,"(0.049466643, -0.04977161)"
160,120,5.928062,5.928012,0,-4.984531187801622e-05,"(0.046755604, -0.046689324)"
160,69,-18.85556,12.921328,1,31.455957412719727,"(-0.022816014, 0.033623934)"
160,20,38.192642,38.192593,0,-4.9910864618141204e-05,"(0.057166878, -0.06408091)"
160,60,43.006386,43.006336,0,-4.9915503041120246e-05,"(0.05713003, -0.06433123)"
160,125,11.7691345,11.769085,0,-4.985065243090503e-05,"(0.05407486, -0.056204215)"
160,117,53.51896,53.51891,0,-4.9922648031497374e-05,"(0.057101414, -0.06469794)"
160,113,36.816372,36.816322,0,-4.990932939108461e-05,"(0.057177432, -0.06399329)"
160,50,16.324211,16.324162,0,-4.986673593521118e-05,"(0.055990566, -0.059708104)"
160,38,19.384384,19.384335,0,-4.9876427510753274e-05,"(0.05660438, -0.06110896)"
160,16,39.938274,39.938225,0,-4.9912665417650715e-05,"(0.057152968, -0.06418069)"
160,105,28.905405,60.051926,0,-4.979702134733088e-05,"(0.017348662, -0.0145892305)"
160,25,-2.8982162,28.572338,1,31.357057571411133,"(-0.013845501, 0.023301022)"
160,114,-19.0542,12.752434,1,31.4566707611084,"(-0.023018902, 0.03379523)"
160,22,-8.43932,-8.439369,1,31.814748764038086,"(-0.04863262, 0.049384844)"
160,13,25.960033,25.959984,0,-4.989258013665676e-05,"(0.05712094, -0.06280839)"
160,4,0.3041565,0.30410668,0,-4.99851448694244e-05,"(0.006104236, -0.0061006574)"
160,76,27.973557,27.973507,0,-4.98964473081287e-05,"(0.057169914, -0.06312605)"
160,79,-23.142109,8.7026615,1,31.479204177856445,"(-0.027562529, 0.03744042)"
160,68,42.81293,42.81288,0,-4.991533569409512e-05,"(0.057131357, -0.06432254)"
160,78,26.052708,26.052658,0,-4.989276567357592e-05,"(0.057123907, -0.06282449)"
160,102,14.491859,45.91916,1,31.10813331604004,"(-0.004219096, 0.0071407957)"
160,67,-3.2349594,-3.2350092,1,31.59142303466797,"(-0.033860236, 0.033812374)"
160,43,3.2695844,3.2695346,0,-4.987178908777423e-05,"(0.03662495, -0.036526617)"
160,74,40.420734,40.420685,0,-4.9913141992874444e-05,"(0.057149157, -0.064206295)"
160,2,29.723495,29.723446,0,-4.989948865841143e-05,"(0.057191364, -0.063355215)"
160,42,8.295185,8.2951355,0,-4.984214319847524e-05,"(0.05092771, -0.051604364)"
160,81,7.9192104,39.362915,1,31.12094497680664,"(-0.0074176835, 0.008502101)"
160,36,41.88977,41.88972,0,-4.991452078684233e-05,"(0.057137948, -0.06427966)"
160,93,28.010036,59.136074,0,-4.979384539183229e-05,"(0.016472956, -0.013916882)"
160,51,9.695627,41.13137,1,31.123491287231445,"(-0.0077017713, 0.0089708455)"
160,66,26.951342,58.096985,0,-4.979188452125527e-05,"(0.015427961, -0.013050317)"
160,82,12.8413925,12.841343,0,-4.9854395911097527e-05,"(0.054682903, -0.0572339)"
160,108,12.3998165,43.838455,1,31.127960205078125,"(-0.0070290053, 0.009228936)"
160,95,29.089512,60.210747,0,-4.9797956307884306e-05,"(0.017562322, -0.01474542)"
160,64,37.407497,37.407448,0,-4.991000241716392e-05,"(0.057172988, -0.06403198)"
160,59,-9.623486,21.756145,1,31.43100929260254,"(-0.017349714, 0.027957305)"
160,75,15.252327,15.252277,0,-4.986302155884914e-05,"(0.05567491, -0.059066888)"
160,11,-0.7140732,30.74474,1,31.297590255737305,"(-0.010818719, 0.018970836)"
160,21,25.696716,56.86824,0,-4.9792164645623416e-05,"(0.01416058, -0.011946356)"
160,30,48.310936,48.310886,0,-4.9919533921638504e-05,"(0.057103805, -0.06453794)"
160,5,30.412155,30.412106,0,-4.990060915588401e-05,"(0.057195798, -0.06343554)"
160,28,6.8848877,38.341064,1,31.123071670532227,"(-0.007200581, 0.0084559275)"
160,123,36.845917,36.845867,0,-4.990935849491507e-05,"(0.057177216, -0.063995264)"
160,71,-1.6205256,-1.6205754,1,31.37909698486328,"(-0.020867234, 0.020969523)"
160,24,2.9070377,34.372757,1,31.18008804321289,"(-0.007381493, 0.011659324)"
160,127,31.617928,31.617878,0,-4.9902471801033244e-05,"(0.057199318, -0.063564666)"
160,112,44.40032,44.40027,0,-4.99166599183809e-05,"(0.057121143, -0.06439118)"
160,94,5.034717,5.034667,0,-4.985042687621899e-05,"(0.04428467, -0.044099376)"
160,107,11.029743,11.029694,0,-4.984823317499831e-05,"(0.053576864, -0.05540144)"
160,53,43.93691,43.93686,0,-4.991628520656377e-05,"(0.05712396, -0.06437176)"
160,8,23.806,23.80595,0,-4.98879307997413e-05,"(0.057026938, -0.062385313)"
160,46,17.086285,17.086235,0,-4.986927888239734e-05,"(0.05617892, -0.060111128)"
160,72,11.920555,43.369392,1,31.12846565246582,"(-0.0073302938, 0.009345061)"
160,99,3.554714,3.5546641,0,-4.9866968765854836e-05,"(0.038199577, -0.03806507)"
160,17,25.918203,57.064392,0,-4.979189543519169e-05,"(0.014409243, -0.012164661)"
160,122,20.018227,20.018177,0,-4.987825741409324e-05,"(0.056691468, -0.06133639)"
161,52,4.3273544,35.769936,1,31.148662567138672,"(-0.0070269415, 0.009810046)"
161,85,-2.0821655,-2.0822153,1,31.45567512512207,"(-0.025398258, 0.025485843)"
161,89,31.116142,31.116093,0,-4.990171510144137e-05,"(0.057198446, -0.063512616)"
161,91,38.570892,38.570843,0,-4.99112720717676e-05,"(0.05716388, -0.06410354)"
161,118,26.544868,57.66723,0,-4.979166988050565e-05,"(0.0150527125, -0.012726888)"
161,29,37.003616,37.003567,0,-4.990954403183423e-05,"(0.057176046, -0.06400573)"
161,19,17.084003,48.52722,1,31.053892135620117,"(0.0008797088, 0.0022688275)"
161,104,33.00487,33.00482,0,-4.9904483603313565e-05,"(0.05719812, -0.06369731)"
161,15,49.686226,49.686176,0,-4.9920432502403855e-05,"(0.057100773, -0.0645835)"
161,90,-6.6382647,-6.6383147,1,31.770580291748047,"(-0.04580701, 0.045936033)"
161,1,6.7723575,6.7723074,0,-4.984276165487245e-05,"(0.04855437, -0.048695803)"
161,70,12.775116,12.775066,0,-4.9854159442475066e-05,"(0.054648787, -0.05717452)"
161,109,7.221388,38.663956,1,31.122013092041016,"(-0.0072708623, 0.008444389)"
161,23,8.652439,8.65239,0,-4.984253610018641e-05,"(0.051368386, -0.05218894)"
161,14,36.589306,36.589256,0,-4.990906018065289e-05,"(0.057179086, -0.06397798)"
161,92,14.885532,14.885483,0,-4.9861726438393816e-05,"(0.055551372, -0.058825273)"
161,49,0.5313794,0.5313296,0,-4.9971531552728266e-05,"(0.009550526, -0.009560138)"
