time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
163,52,-16.921183,17.248663,1,33.41072463989258,"(-0.15184176, 0.15269864)"
163,88,45.49154,45.49149,0,-5.1266251830384135e-05,"(0.3630566, -0.35857752)"
163,20,35.600456,35.600407,0,-5.1263126806588843e-05,"(0.3624885, -0.35831776)"
163,21,28.839512,28.83946,0,-5.125495954416692e-05,"(0.36081135, -0.3568781)"
163,117,11.32682,44.5742,0,-4.959718353347853e-05,"(0.012784928, -0.00808176)"
163,40,31.813206,31.813154,0,-5.125949974171817e-05,"(0.36175472, -0.35771206)"
163,84,36.273674,36.273624,0,-5.126357791596092e-05,"(0.36257815, -0.35838544)"
163,90,41.4282,41.42815,0,-5.126570977154188e-05,"(0.36298123, -0.3586257)"
163,74,35.336803,35.336754,0,-5.126293399371207e-05,"(0.36245048, -0.3582884)"
163,93,54.81739,54.81734,0,-5.126577889313921e-05,"(0.3628537, -0.3581042)"
163,7,-23.15204,11.5226,1,33.86077880859375,"(-0.18981238, 0.19249412)"
163,98,-17.952036,17.239077,1,33.46586990356445,"(-0.1561199, 0.15778333)"
163,104,27.578386,27.578335,0,-5.125242751091719e-05,"(0.36027807, -0.35639495)"
163,60,-16.513798,18.478722,1,33.316131591796875,"(-0.14444385, 0.14421606)"
163,66,12.668934,12.668882,0,-5.1150931540178135e-05,"(0.33653933, -0.33383623)"
163,56,37.04292,37.04287,0,-5.1264036301290616e-05,"(0.36266828, -0.3584507)"
164,14,-1.1969011,-1.1969522,1,32.20322799682617,"(-0.091866046, 0.09182579)"
164,118,-7.0227447,-7.022795,1,34.65198516845703,"(-0.27815658, 0.2766453)"
164,38,40.497116,40.497066,0,-5.126546966494061e-05,"(0.362939, -0.35861233)"
164,58,14.512699,47.113174,0,-4.965421976521611e-05,"(0.025461383, -0.018905781)"
164,63,-15.84501,19.398262,1,33.227272033691406,"(-0.13764888, 0.13637578)"
164,122,13.268312,46.063484,0,-4.962705133948475e-05,"(0.020070344, -0.01426599)"
164,82,2.9962142,2.996163,0,-5.0680417189141735e-05,"(0.20227507, -0.20179263)"
164,100,-10.096121,-10.096171,1,35.049163818359375,"(-0.3080626, 0.30590022)"
164,102,16.396166,16.396114,0,-5.1197992434026673e-05,"(0.34802473, -0.34485394)"
164,13,-9.896521,23.4908,1,32.83018493652344,"(-0.10720486, 0.10414157)"
164,94,32.5107,32.51065,0,-5.126032920088619e-05,"(0.36192366, -0.3578567)"
164,28,-7.614459,-7.61451,1,34.75052261352539,"(-0.28555977, 0.2839111)"
164,71,-8.074207,-8.074258,1,34.818572998046875,"(-0.29067653, 0.28892523)"
164,105,58.1071,58.10705,0,-5.1265389629406855e-05,"(0.36273113, -0.35789058)"
164,115,30.088,30.087948,0,-5.125708776176907e-05,"(0.36125576, -0.35727537)"
164,3,14.321863,14.321812,0,-5.117515320307575e-05,"(0.3425339, -0.33960158)"
164,62,7.4448724,7.4448214,0,-5.100734779261984e-05,"(0.2983962, -0.29668635)"
164,17,9.180986,42.50383,0,-4.9579339247429743e-05,"(0.005186049, -0.0013962705)"
164,33,12.748814,12.748762,0,-5.115226304042153e-05,"(0.3368713, -0.33415622)"
164,51,46.71501,46.714962,0,-5.126629184815101e-05,"(0.36305255, -0.3585369)"
164,125,35.512566,67.03712,0,-4.9979225877905264e-05,"(0.11223853, -0.10214833)"
164,107,-14.561527,19.781311,1,33.137413024902344,"(-0.13086767, 0.12861434)"
164,45,20.243923,20.243872,0,-5.122602669871412e-05,"(0.3545038, -0.35100555)"
164,64,18.014236,50.49068,0,-4.972765964339487e-05,"(0.04008421, -0.031929053)"
164,123,26.160072,26.16002,0,-5.124904419062659e-05,"(0.3595588, -0.3557359)"
164,0,0.3314555,0.33140436,0,-5.0131333409808576e-05,"(0.038565125, -0.038564466)"
164,42,-3.4122307,-3.4122815,1,33.63094711303711,"(-0.20117585, 0.20063683)"
164,6,26.686424,26.686373,0,-5.125036841491237e-05,"(0.35984188, -0.35599607)"
164,4,13.556301,13.55625,0,-5.116472311783582e-05,"(0.33997285, -0.33714205)"
164,75,3.2771912,37.04342,1,31.782020568847656,"(-0.020717198, 0.0227159)"
164,29,-17.432215,17.646688,1,33.41592025756836,"(-0.15217283, 0.15321094)"
164,36,8.013863,41.311806,1,31.510313034057617,"(0.0007179915, 0.002642639)"
164,43,-6.0175138,27.430504,1,32.56327819824219,"(-0.08596707, 0.08569078)"
164,5,9.944485,9.944433,0,-5.109306221129373e-05,"(0.32162735, -0.31938782)"
164,83,-4.4830947,-4.4831457,1,34.034767150878906,"(-0.23173796, 0.23088849)"
164,121,40.90606,40.90601,0,-5.126558244228363e-05,"(0.3629589, -0.35861957)"
164,1,45.376335,45.376286,0,-5.126624455442652e-05,"(0.36305642, -0.35858083)"
164,34,5.0900483,5.0899973,0,-5.0875369197456166e-05,"(0.26075727, -0.25965208)"
164,109,-6.7411146,-6.7411656,1,34.60023498535156,"(-0.2742703, 0.2728266)"
164,113,34.39462,34.39457,0,-5.1262188208056614e-05,"(0.36230025, -0.35816938)"
164,126,10.195955,10.195904,0,-5.1099643314955756e-05,"(0.32335934, -0.3210723)"
164,25,47.20542,47.20537,0,-5.126629548612982e-05,"(0.36304814, -0.35851803)"
164,57,4.1285024,4.1284513,0,-5.079852053313516e-05,"(0.23802917, -0.23720226)"
164,54,-29.466215,5.85248,1,34.13514709472656,"(-0.21287127, 0.21179548)"
164,101,9.820593,9.820541,0,-5.108970799483359e-05,"(0.320741, -0.3185253)"
164,16,38.811424,38.811375,0,-5.126488031237386e-05,"(0.36283168, -0.35855782)"
164,108,31.703323,63.222958,0,-4.987891225027852e-05,"(0.09123106, -0.080927975)"
164,18,9.605692,42.872246,0,-4.9582289648242295e-05,"(0.006786374, -0.0028261263)"
164,116,28.104181,59.63037,0,-4.982503378414549e-05,"(0.07432875, -0.064076446)"
164,111,-7.111709,-7.1117597,1,34.66764831542969,"(-0.2793335, 0.27780116)"
164,95,-7.0871425,-7.087193,1,34.66335678100586,"(-0.27901086, 0.27748433)"
164,15,-25.33913,9.875671,1,33.96287536621094,"(-0.19827577, 0.1997649)"
164,65,-2.5057578,-2.5058086,1,33.17414474487305,"(-0.16637413, 0.16609311)"
164,69,38.439255,38.439205,0,-5.1264727517263964e-05,"(0.36280194, -0.35853988)"
164,96,27.8634,59.609627,0,-4.9819784180726856e-05,"(0.07224982, -0.06204241)"
164,35,-15.285187,18.986275,1,33.216339111328125,"(-0.13687515, 0.13540655)"
164,2,53.46154,53.46149,0,-5.12659244122915e-05,"(0.36290032, -0.358189)"
164,120,-11.582369,21.635767,1,32.934669494628906,"(-0.11534652, 0.11197903)"
164,61,9.828325,42.60459,0,-4.9585167289478704e-05,"(0.007908814, -0.0037864428)"
164,10,1.9584658,1.9584147,0,-5.052821506978944e-05,"(0.15578724, -0.15559536)"
164,97,43.67917,43.67912,0,-5.126609903527424e-05,"(0.36304212, -0.35861772)"
164,86,13.3526745,13.352623,0,-5.116173269925639e-05,"(0.33923218, -0.33642972)"
164,79,19.326475,19.326424,0,-5.122060974827036e-05,"(0.35327667, -0.34984535)"
164,37,-9.256033,-9.2560835,1,34.965171813964844,"(-0.30171767, 0.29971838)"
164,85,21.938007,21.937956,0,-5.123447044752538e-05,"(0.35638976, -0.3527822)"
164,41,45.588757,45.588707,0,-5.126625910634175e-05,"(0.36305666, -0.35857466)"
164,26,28.787619,28.787567,0,-5.1254868594696745e-05,"(0.36079118, -0.35685995)"
164,46,6.573246,39.641045,1,31.585180282592773,"(-0.0049820323, 0.007839406)"
164,67,21.910046,21.909994,0,-5.123434675624594e-05,"(0.3563621, -0.3527562)"
164,103,7.9791527,41.09135,1,31.510887145996094,"(0.0006816196, 0.0026889853)"
164,55,-22.064922,12.878986,1,33.786373138427734,"(-0.18344758, 0.18674478)"
164,22,31.824207,31.824156,0,-5.125951793161221e-05,"(0.36175752, -0.35771447)"
164,76,46.965595,46.965546,0,-5.126629548612982e-05,"(0.36305046, -0.35852742)"
164,32,40.3463,40.34625,0,-5.1265426009194925e-05,"(0.36293104, -0.35860908)"
164,81,24.105494,24.105442,0,-5.124291419633664e-05,"(0.35824063, -0.3545143)"
164,73,-7.7583804,24.00771,1,32.72813415527344,"(-0.09923246, 0.0970788)"
164,119,29.784184,29.784132,0,-5.125660027260892e-05,"(0.36115462, -0.35718548)"
164,68,14.938324,47.572655,0,-4.966355481883511e-05,"(0.027281838, -0.020499095)"
164,89,37.35291,37.35286,0,-5.1264200010336936e-05,"(0.36270118, -0.3584737)"
164,12,10.353064,10.353012,0,-5.110360143589787e-05,"(0.3243978, -0.32208157)"
164,72,7.207714,40.75485,1,31.554182052612305,"(-0.0026134462, 0.0056474023)"
164,39,22.210682,22.21063,0,-5.1235667342552915e-05,"(0.3566539, -0.35303017)"
164,23,-5.1785655,-5.1786165,1,34.242637634277344,"(-0.24739878, 0.24635637)"
164,47,5.3934255,5.3933744,0,-5.089632759336382e-05,"(0.2668593, -0.26567006)"
164,52,9.248663,42.659386,0,-4.9579601181903854e-05,"(0.0053847036, -0.0015813485)"
164,88,35.49149,35.49144,0,-5.126304677105509e-05,"(0.36247298, -0.3583058)"
164,20,25.600407,25.600355,0,-5.124752351548523e-05,"(0.359235, -0.35543716)"
164,21,22.83946,22.839409,0,-5.1238268497399986e-05,"(0.35722646, -0.35356694)"
164,117,32.5742,32.57415,0,-5.126040196046233e-05,"(0.36193818, -0.35786903)"
164,40,20.813154,20.813103,0,-5.122907168697566e-05,"(0.35518813, -0.35165125)"
164,84,25.273624,25.273573,0,-5.124659583088942e-05,"(0.35903436, -0.35525155)"
164,90,32.42815,32.4281,0,-5.126023825141601e-05,"(0.3619045, -0.35784045)"
164,74,27.336752,27.3367,0,-5.125188545207493e-05,"(0.360165, -0.35629186)"
164,93,47.81734,47.81729,0,-5.126629184815101e-05,"(0.36304086, -0.35849267)"
164,7,-1.4773979,32.38338,1,32.13324737548828,"(-0.050453726, 0.052148364)"
164,98,7.2390766,40.70495,1,31.55205726623535,"(-0.0024485425, 0.0055034114)"
164,104,18.578335,18.578283,0,-5.121566937305033e-05,"(0.35214746, -0.3487754)"
164,60,11.478722,44.794853,0,-4.9598500481806695e-05,"(0.013242928, -0.008480748)"
164,66,6.668883,6.668832,0,-5.0970840675290674e-05,"(0.28818417, -0.28666154)"
164,56,34.04287,34.04282,0,-5.1261875341879204e-05,"(0.36223802, -0.3581189)"
165,14,-12.196953,20.006275,1,33.008731842041016,"(-0.12112201, 0.11788813)"
165,118,-14.022796,20.629189,1,33.07481384277344,"(-0.12608053, 0.12334568)"
165,38,30.497066,30.497015,0,-5.125771349412389e-05,"(0.36138538, -0.35738993)"
165,58,40.113174,40.113125,0,-5.1265353249618784e-05,"(0.36291823, -0.35860354)"
165,63,2.398262,35.625534,1,31.8416690826416,"(-0.025597751, 0.02754002)"
165,122,35.063484,35.063435,0,-5.126273026689887e-05,"(0.36240923, -0.35825616)"
165,82,-5.003837,-5.0038877,1,34.1937370300293,"(-0.24371804, 0.24272329)"
165,100,-24.09617,10.952993,1,33.89997100830078,"(-0.19308563, 0.19536266)"
165,102,8.396114,8.396063,0,-5.104493902763352e-05,"(0.30872768, -0.30680358)"
165,13,9.490801,42.320984,0,-4.958248609909788e-05,"(0.006640944, -0.0026625413)"
165,94,20.51065,20.5106,0,-5.1227485528215766e-05,"(0.35483134, -0.35131472)"
165,28,-19.614511,15.136011,1,33.63710021972656,"(-0.17038073, 0.17359832)"
165,71,-15.074258,19.744316,1,33.16696548461914,"(-0.13309117, 0.13114592)"
165,105,50.10705,50.107002,0,-5.1266200898680836e-05,"(0.3629974, -0.3583822)"
165,115,18.087948,18.087896,0,-5.1212151447543874e-05,"(0.35133645, -0.3480058)"
165,3,8.321812,8.32176,0,-5.1042254199273884e-05,"(0.30799574, -0.30608782)"
165,62,-1.5551788,-1.5552298,1,32.516014099121094,"(-0.115922324, 0.115843005)"
165,17,35.50383,35.50378,0,-5.1263061322970316e-05,"(0.3624748, -0.3583072)"
165,33,3.7487624,3.748711,0,-5.0762890168698505e-05,"(0.22732754, -0.22661498)"
165,51,40.714962,40.714912,0,-5.1265527872601524e-05,"(0.36294985, -0.35861644)"
165,125,55.037117,55.037067,0,-5.1265753427287564e-05,"(0.3628459, -0.35809022)"
165,107,6.781311,39.918724,1,31.574434280395508,"(-0.0041543306, 0.007079263)"
165,45,11.243872,11.24382,0,-5.112407234264538e-05,"(0.329713, -0.3272384)"
165,64,42.49068,42.49063,0,-5.12659244122915e-05,"(0.36301664, -0.35862848)"
165,123,11.160021,11.159969,0,-5.1122286095051095e-05,"(0.3292511, -0.32679093)"
165,0,-7.6685953,-7.6686454,1,34.75890350341797,"(-0.28618953, 0.28452858)"
165,42,-13.412281,20.218666,1,33.06025695800781,"(-0.12501223, 0.1221266)"
165,6,20.686373,20.686321,0,-5.1228413212811574e-05,"(0.3550405, -0.351512)"
165,4,0.5562499,0.5561988,0,-5.0199258112115785e-05,"(0.05823126, -0.058222327)"
165,75,23.043419,54.82544,0,-4.9776052037486807e-05,"(0.054137256, -0.044670492)"
165,29,7.6466885,41.062607,1,31.530332565307617,"(-0.00079551386, 0.004006412)"
165,36,31.311806,62.82212,0,-4.987150168744847e-05,"(0.08935013, -0.079029806)"
165,43,24.430504,56.993782,0,-4.978129800292663e-05,"(0.0561532, -0.04659156)"
165,5,2.9444335,2.9443824,0,-5.0674036174314097e-05,"(0.20032631, -0.19985962)"
165,83,-11.483146,22.55162,1,32.90938949584961,"(-0.11334892, 0.11002385)"
165,121,31.90601,31.905958,0,-5.125961979501881e-05,"(0.36177817, -0.3577323)"
165,1,33.376286,33.376236,0,-5.126124597154558e-05,"(0.36211026, -0.35801363)"
165,34,-6.9100027,-6.9100537,1,34.63166427612305,"(-0.27663064, 0.27514628)"
165,109,-14.741165,19.85907,1,33.14358901977539,"(-0.13132477, 0.12914306)"
165,113,32.39457,32.39452,0,-5.1260198233649135e-05,"(0.3618967, -0.35783377)"
165,126,1.195904,1.1958529,0,-5.0370817916700616e-05,"(0.10851259, -0.10845641)"
165,25,39.20537,39.205322,0,-5.1265040383441374e-05,"(0.36286062, -0.35857433)"
165,57,-11.87155,-11.8716,1,35.18596649169922,"(-0.3184476, 0.31597468)"
165,54,-4.147522,29.987625,1,32.36212921142578,"(-0.06954057, 0.07057852)"
165,101,-0.17945835,-0.17950945,1,31.11278533935547,"(-0.00779927, 0.0077882763)"
165,16,28.811375,28.811323,0,-5.125490861246362e-05,"(0.36080045, -0.3568683)"
165,108,59.222958,59.222908,0,-5.126525502419099e-05,"(0.36268795, -0.357817)"
165,18,28.872244,28.872194,0,-5.125502138980664e-05,"(0.360824, -0.35688952)"
165,116,44.63037,44.63032,0,-5.126619362272322e-05,"(0.36305305, -0.35859987)"
165,111,-19.111761,15.555887,1,33.60139083862305,"(-0.16732411, 0.17028478)"
165,95,-14.0871935,20.576164,1,33.07999801635742,"(-0.126476, 0.12377807)"
165,15,2.8756714,36.838547,1,31.809959411621094,"(-0.023002427, 0.024963507)"
165,65,-13.505809,19.668335,1,33.086395263671875,"(-0.12703434, 0.12429959)"
165,69,29.439205,29.439154,0,-5.125602183397859e-05,"(0.3610344, -0.35707825)"
165,96,47.609627,47.609577,0,-5.126629548612982e-05,"(0.3630436, -0.3585015)"
165,35,6.9862747,40.202614,1,31.563980102539062,"(-0.003352594, 0.0063434653)"
165,2,45.46149,45.46144,0,-5.1266251830384135e-05,"(0.36305654, -0.35857838)"
165,120,7.635767,40.570435,1,31.5278377532959,"(-0.00059049064, 0.0038552582)"
165,61,31.60459,31.60454,0,-5.125924144522287e-05,"(0.36170074, -0.35766548)"
165,10,-8.041586,-8.041636,1,34.8139762878418,"(-0.29033023, 0.28858608)"
165,97,30.67912,30.679068,0,-5.125798634253442e-05,"(0.3614407, -0.35743856)"
165,86,3.3526232,3.352572,0,-5.0721693696687e-05,"(0.21485384, -0.2142623)"
165,79,10.326424,10.326372,0,-5.110293932375498e-05,"(0.324224, -0.3219127)"
165,37,-19.256084,15.709087,1,33.59925842285156,"(-0.16712566, 0.17011616)"
165,85,13.937956,13.937904,0,-5.117007822263986e-05,"(0.34129196, -0.3384096)"
165,41,36.588707,36.588657,0,-5.12637707288377e-05,"(0.36261657, -0.35841367)"
165,26,12.787567,12.787516,0,-5.1152896048733965e-05,"(0.3370306, -0.33430976)"
165,46,29.641045,61.226227,0,-4.9843016313388944e-05,"(0.08105549, -0.07071332)"
165,67,4.909994,4.909943,0,-5.0862247007898986e-05,"(0.25691414, -0.25585967)"
165,103,33.09135,64.602234,0,-4.991044261259958e-05,"(0.09847861, -0.08825798)"
165,55,0.87898636,34.66536,1,31.955501556396484,"(-0.035145275, 0.037030444)"
165,22,21.824156,21.824104,0,-5.123396113049239e-05,"(0.3562765, -0.35267577)"
165,76,36.965546,36.965496,0,-5.126399264554493e-05,"(0.36265975, -0.35844472)"
165,32,35.34625,35.3462,0,-5.126294490764849e-05,"(0.36245185, -0.35828945)"
165,81,9.105442,9.105391,0,-5.106874232296832e-05,"(0.3151585, -0.31308496)"
165,73,15.0077095,47.735844,0,-4.96641150675714e-05,"(0.027424749, -0.02063039)"
165,119,18.784132,18.78408,0,-5.1217080908827484e-05,"(0.35247058, -0.34908175)"
165,68,35.572655,35.572605,0,-5.1263104978716e-05,"(0.36248457, -0.35831475)"
165,89,25.352858,25.352806,0,-5.1246825023554265e-05,"(0.35908383, -0.35529736)"
165,12,1.3530123,1.3529612,0,-5.0407285016262904e-05,"(0.119360335, -0.11928397)"
165,72,28.754848,60.30903,0,-4.9832120566861704e-05,"(0.07715111, -0.0668475)"
165,39,11.21063,11.210579,0,-5.11233665747568e-05,"(0.32953075, -0.3270619)"
165,23,-12.178617,22.064022,1,32.94844436645508,"(-0.116372444, 0.11307015)"
165,47,-7.6066256,-7.6066766,1,34.74930191040039,"(-0.285468, 0.2838211)"
165,52,35.659386,35.659336,0,-5.1263174100313336e-05,"(0.3624968, -0.3583241)"
165,88,26.491438,26.491386,0,-5.124988820170984e-05,"(0.35973933, -0.35590196)"
165,20,18.600355,18.600304,0,-5.121582580613904e-05,"(0.3521825, -0.34880865)"
165,21,13.839409,13.839357,0,-5.116872489452362e-05,"(0.34095967, -0.33809048)"
165,117,23.57415,23.574099,0,-5.124105518916622e-05,"(0.3578361, -0.35413706)"
165,40,6.813103,6.813052,0,-5.097807661513798e-05,"(0.29022074, -0.28866237)"
165,84,19.273573,19.273521,0,-5.122027505422011e-05,"(0.3532008, -0.34977353)"
165,90,23.428099,23.428047,0,-5.1240520406281576e-05,"(0.3577197, -0.35402834)"
165,74,18.3367,18.336649,0,-5.121396679896861e-05,"(0.35175526, -0.34840333)"
165,93,42.81729,42.81724,0,-5.12659789819736e-05,"(0.36302504, -0.3586269)"
165,7,18.38338,50.51663,0,-4.973525210516527e-05,"(0.04174884, -0.033413067)"
165,98,30.704947,62.257004,0,-4.985979830962606e-05,"(0.08619479, -0.07585316)"
165,104,9.578283,9.578232,0,-5.1082919526379555e-05,"(0.31894124, -0.31677276)"
165,60,30.794853,30.794804,0,-5.125815368955955e-05,"(0.36147514, -0.3574688)"
165,66,-8.331169,-8.33122,1,34.85371398925781,"(-0.29332018, 0.2915131)"
165,56,18.042818,18.042767,0,-5.121182039147243e-05,"(0.3512588, -0.34793204)"
166,14,13.006275,46.015007,0,-4.9620877689449117e-05,"(0.018831566, -0.013223035)"
166,118,10.629189,43.704002,0,-4.9591020797379315e-05,"(0.010534778, -0.0061198547)"
166,38,21.497015,21.496964,0,-5.123244773130864e-05,"(0.355941, -0.35236025)"
166,58,33.113125,33.113075,0,-5.126098039909266e-05,"(0.36205608, -0.35796845)"
166,63,25.625534,57.4672,0,-4.9797468818724155e-05,"(0.062423985, -0.052572653)"
166,122,22.063435,22.063383,0,-5.123502705828287e-05,"(0.3565125, -0.3528974)"
166,82,-17.00389,17.189848,1,33.41875076293945,"(-0.15247004, 0.15342823)"
166,100,2.9529953,36.852966,1,31.804445266723633,"(-0.022550156, 0.024517868)"
166,102,-1.6039368,-1.6039878,1,32.55556869506836,"(-0.11896156, 0.11887515)"
166,13,31.320986,31.320936,0,-5.125887400936335e-05,"(0.3616247, -0.35759953)"
166,94,10.510599,10.510548,0,-5.1107461331412196e-05,"(0.32540688, -0.32306173)"
166,28,4.136011,37.77311,1,31.726078033447266,"(-0.016179208, 0.018299628)"
166,71,15.744316,48.91128,0,-4.967626227880828e-05,"(0.029910337, -0.02284724)"
166,105,40.107002,40.106953,0,-5.126534597366117e-05,"(0.36291787, -0.35860336)"
166,115,10.087896,10.087845,0,-5.109685298521072e-05,"(0.32262588, -0.3203591)"
166,3,-6.6782393,-6.6782904,1,34.58822250366211,"(-0.273368, 0.2719396)"
166,62,-11.555229,20.960785,1,32.9509391784668,"(-0.1166397, 0.11325457)"
166,17,25.50378,25.503729,0,-5.12472543050535e-05,"(0.35917658, -0.35538316)"
166,33,-8.251289,-8.25134,1,34.8430061340332,"(-0.2925141, 0.29072422)"
166,51,34.714912,34.714863,0,-5.1262450142530724e-05,"(0.36235392, -0.35821238)"
166,125,52.037067,52.037018,0,-5.1266062655486166e-05,"(0.36294532, -0.35827452)"
166,107,34.918724,66.49316,0,-4.995891504222527e-05,"(0.108332895, -0.09821272)"
166,45,0.24382046,0.24376933,0,-5.010413224226795e-05,"(0.030710556, -0.030712519)"
166,64,32.49063,32.49058,0,-5.126030737301335e-05,"(0.361919, -0.35785276)"
166,123,-1.8400304,-1.8400816,1,32.737457275390625,"(-0.13292775, 0.13280126)"
166,0,-16.668644,18.09026,1,33.34737014770508,"(-0.14686477, 0.14700344)"
166,42,10.218666,43.278923,0,-4.9587506509851664e-05,"(0.009113867, -0.004873911)"
166,6,9.686321,9.68627,0,-5.108598270453513e-05,"(0.31975475, -0.31756508)"
166,4,-8.443802,-8.443852,1,34.868507385253906,"(-0.29443341, 0.2926022)"
166,75,46.82544,46.82539,0,-5.126629548612982e-05,"(0.36305165, -0.3585328)"
166,29,26.062609,57.59294,0,-4.980446465197019e-05,"(0.065351665, -0.05538109)"
166,36,53.82212,53.82207,0,-5.126589167048223e-05,"(0.36288822, -0.35816672)"
166,43,49.993782,49.993732,0,-5.126620817463845e-05,"(0.3630001, -0.3583882)"
166,5,-9.055618,-9.055669,1,34.94285583496094,"(-0.30003455, 0.29807574)"
166,83,13.5516205,46.46101,0,-4.963127139490098e-05,"(0.021016931, -0.0150852725)"
166,121,17.905958,17.905907,0,-5.121079084347002e-05,"(0.35102004, -0.34770522)"
166,1,22.376234,22.376183,0,-5.123637311044149e-05,"(0.35680944, -0.35317612)"
166,34,-15.910053,18.721611,1,33.267066955566406,"(-0.1407166, 0.13985679)"
166,109,7.85907,41.00266,1,31.517412185668945,"(0.00018949201, 0.0031327866)"
166,113,22.394518,22.394466,0,-5.123644950799644e-05,"(0.35682642, -0.35319203)"
166,126,-9.804148,-9.804198,1,35.02162170410156,"(-0.30597964, 0.3038727)"
166,25,29.20532,29.205269,0,-5.125562165630981e-05,"(0.3609496, -0.35700232)"
166,57,-18.871601,16.314365,1,33.555721282958984,"(-0.16344737, 0.16608998)"
166,54,17.987625,50.349754,0,-4.972817623638548e-05,"(0.040177405, -0.032006774)"
166,101,-10.17951,20.933275,1,32.892024993896484,"(-0.11211983, 0.10867449)"
166,16,9.811323,9.811272,0,-5.1089449698338285e-05,"(0.32067376, -0.3184598)"
166,108,51.222908,51.22286,0,-5.1266128139104694e-05,"(0.36296874, -0.35832128)"
166,18,13.872194,13.872143,0,-5.11691760038957e-05,"(0.3410709, -0.33819723)"
166,116,33.63032,33.630272,0,-5.1261496992083266e-05,"(0.3621605, -0.3580553)"
166,111,6.555887,40.15728,1,31.5888729095459,"(-0.0052858167, 0.00807846)"
166,95,10.576164,43.656162,0,-4.959052239428274e-05,"(0.010347901, -0.005957259)"
166,15,24.838547,56.648506,0,-4.9790702178142965e-05,"(0.05965276, -0.049920574)"
166,65,12.668335,45.75473,0,-4.961501690559089e-05,"(0.017526845, -0.012116779)"
166,69,22.439154,22.439102,0,-5.123663868289441e-05,"(0.35686764, -0.3532307)"
166,96,35.609577,35.609528,0,-5.126313044456765e-05,"(0.36248976, -0.35831875)"
166,35,28.202614,59.766594,0,-4.9825637688627467e-05,"(0.07459956, -0.064340614)"
166,2,40.46144,40.46139,0,-5.126545875100419e-05,"(0.36293715, -0.35861158)"
166,120,27.570436,59.098274,0,-4.981931488146074e-05,"(0.07191752, -0.061723977)"
166,61,17.60454,17.604488,0,-5.120844434713945e-05,"(0.35047632, -0.34718847)"
166,10,-30.041636,4.772341,1,34.16466522216797,"(-0.21559304, 0.21405157)"
166,97,16.679068,16.679016,0,-5.1200604502810165e-05,"(0.3486408, -0.34544122)"
166,86,-7.647428,-7.6474786,1,34.75563430786133,"(-0.2859442, 0.28428805)"
166,79,-4.6736274,-4.6736784,1,34.09535598754883,"(-0.23630694, 0.23540378)"
166,37,-1.2909126,32.308346,1,32.11996841430664,"(-0.049311884, 0.051013738)"
166,85,8.937904,8.937853,0,-5.106341268401593e-05,"(0.31372586, -0.3116868)"
166,41,25.588655,25.588604,0,-5.124749077367596e-05,"(0.35922793, -0.35543063)"
166,26,0.7875159,0.78746474,0,-5.0265407480765134e-05,"(0.07749239, -0.07747156)"
166,46,52.226227,52.226177,0,-5.126604446559213e-05,"(0.36293963, -0.35826343)"
166,67,-0.09005711,-0.09010798,0,-4.999880547984503e-05,"(0.00033440348, -0.00034394953)"
166,103,59.602238,59.60219,0,-5.126521136844531e-05,"(0.3626732, -0.35779202)"
166,55,28.66536,60.62086,0,-4.982573227607645e-05,"(0.07488046, -0.06460615)"
166,22,9.824104,9.824053,0,-5.1089798944303766e-05,"(0.32076642, -0.31855005)"
166,76,28.965494,28.965443,0,-5.125519965076819e-05,"(0.36085975, -0.35692167)"
166,32,26.346197,26.346146,0,-5.124952076585032e-05,"(0.3596612, -0.3558301)"
166,81,-2.8946092,-2.8946602,1,33.38636779785156,"(-0.18257062, 0.18218204)"
166,73,39.735844,39.735794,0,-5.126523319631815e-05,"(0.3628958, -0.35859284)"
166,119,9.7840805,9.784029,0,-5.108870391268283e-05,"(0.3204755, -0.31826684)"
166,68,25.572605,25.572554,0,-5.124744711793028e-05,"(0.35921824, -0.3554217)"
166,89,14.352806,14.352755,0,-5.1175549742765725e-05,"(0.34263048, -0.3396942)"
166,12,-6.647039,-6.6470895,1,34.58219528198242,"(-0.27291542, 0.27149463)"
166,72,50.30903,50.30898,0,-5.12661827087868e-05,"(0.36299258, -0.35837147)"
166,39,2.2105792,2.2105281,0,-5.0570612074807286e-05,"(0.16870192, -0.16844687)"
166,23,14.064022,47.012466,0,-4.964098843629472e-05,"(0.023010863, -0.016803809)"
166,47,-12.606676,22.142626,1,32.96383285522461,"(-0.1175442, 0.114294805)"
166,52,19.659336,19.659285,0,-5.1222647016402334e-05,"(0.35374075, -0.35028446)"
166,88,15.491386,15.491335,0,-5.118889384903014e-05,"(0.34585714, -0.34278414)"
166,20,10.600304,10.600252,0,-5.1109615014865994e-05,"(0.3259675, -0.3236061)"
166,21,4.839358,4.839307,0,-5.085695374873467e-05,"(0.2553586, -0.2543243)"
166,117,18.574099,18.574047,0,-5.121564754517749e-05,"(0.3521407, -0.348769)"
166,40,-2.186948,-2.186999,1,32.9779052734375,"(-0.15136121, 0.15116048)"
166,84,11.273521,11.27347,0,-5.112470898893662e-05,"(0.32987452, -0.32739487)"
166,90,11.428047,11.427996,0,-5.112792496220209e-05,"(0.33070165, -0.3281959)"
166,74,11.336649,11.336597,0,-5.11260332132224e-05,"(0.3302154, -0.32772502)"
