time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
181,76,0.04352913,0.043479115,0,-5.0004193326458335e-05,"(0.005662605, -0.0054447893)"
181,43,1.99081,1.99076,0,-5.004670674679801e-05,"(0.08534228, -0.0789611)"
181,14,-11.627918,-11.627968,1,32.50062942504883,"(-0.16255583, 0.15569754)"
181,47,-5.0182724,26.877005,1,31.337438583374023,"(-0.014622793, 0.003367438)"
181,116,-2.599032,-2.599082,1,31.830638885498047,"(-0.0938079, 0.08642533)"
181,24,16.945946,16.945896,0,-4.998980512027629e-05,"(0.18139847, -0.17641996)"
181,92,7.970672,7.970622,0,-5.002879333915189e-05,"(0.154961, -0.14678666)"
181,13,-3.9268866,-3.9269366,1,32.03532028198242,"(-0.11640257, 0.10784071)"
181,115,21.293465,21.293415,0,-4.997868381906301e-05,"(0.18771379, -0.18380211)"
181,110,19.124924,50.44999,0,-4.976980562787503e-05,"(0.025767807, -0.029883685)"
181,95,2.704246,2.704196,0,-5.00525493407622e-05,"(0.10274122, -0.095234215)"
181,117,40.868732,40.868683,0,-4.995553535991348e-05,"(0.19852643, -0.19676736)"
181,33,27.223022,27.222973,0,-4.996787174604833e-05,"(0.19310834, -0.19020073)"
181,15,-11.38129,-11.38134,1,32.492557525634766,"(-0.1617952, 0.15484186)"
181,18,5.3785453,5.378495,0,-5.004609192837961e-05,"(0.13829485, -0.12950952)"
181,81,32.37775,32.3777,0,-4.996156712877564e-05,"(0.19594853, -0.19361462)"
181,53,14.445696,14.445646,0,-4.9997863243333995e-05,"(0.17639418, -0.17064585)"
181,23,27.350758,27.350708,0,-4.996767529519275e-05,"(0.19319563, -0.19030511)"
181,42,4.1804886,35.9983,0,-4.9731610488379374e-05,"(-0.003933018, -0.011950911)"
181,59,-14.371043,17.809273,1,31.754470825195312,"(-0.052164868, 0.03700237)"
181,123,31.418385,31.418335,0,-4.996255665901117e-05,"(0.19551374, -0.19308925)"
181,67,16.022259,16.02221,0,-4.9992620915872976e-05,"(0.17968903, -0.17444018)"
181,89,25.159563,25.159513,0,-4.9971145926974714e-05,"(0.19154957, -0.1883419)"
181,88,-16.75145,15.529243,1,31.813472747802734,"(-0.0581143, 0.042254917)"
181,49,1.9815998,33.822365,0,-4.971583985025063e-05,"(-0.0042254366, -0.010647178)"
181,80,-10.885696,-10.885746,1,32.4755973815918,"(-0.16020037, 0.15305391)"
181,103,21.774662,21.774612,0,-4.9977636081166565e-05,"(0.18826838, -0.18445571)"
181,66,-20.563488,11.765442,1,31.870073318481445,"(-0.062567465, 0.046849266)"
181,36,-1.923913,-1.9239631,1,31.678287506103516,"(-0.07666324, 0.07043299)"
181,22,-13.487728,18.49018,1,31.73128890991211,"(-0.049590625, 0.03480847)"
181,94,-10.03692,21.872395,1,31.61619758605957,"(-0.038228896, 0.024624413)"
181,7,15.786339,15.786289,0,-4.999336306354962e-05,"(0.17922758, -0.17390703)"
181,91,21.368147,21.368097,0,-4.997851647203788e-05,"(0.1878015, -0.1839054)"
181,28,-11.690895,20.217869,1,31.678455352783203,"(-0.044023465, 0.029931711)"
181,102,36.422646,36.422596,0,-4.995813287678175e-05,"(0.19742219, -0.19540654)"
181,4,-10.697628,-10.697678,1,32.468894958496094,"(-0.15957056, 0.15235019)"
181,58,25.271244,25.271194,0,-4.997095311409794e-05,"(0.19164155, -0.18845136)"
181,100,1.7093086,33.554512,0,-4.971375165041536e-05,"(-0.0042923223, -0.010343071)"
181,0,-9.209645,22.956947,1,31.572389602661133,"(-0.03434556, 0.020997023)"
181,105,16.430216,16.430166,0,-4.999135489924811e-05,"(0.1804627, -0.17533524)"
181,27,38.87022,38.87017,0,-4.9956572183873504e-05,"(0.19808535, -0.19622105)"
181,108,16.622963,16.622913,0,-4.9990772822638974e-05,"(0.18081783, -0.17574663)"
181,70,2.086738,2.086688,0,-5.004779450246133e-05,"(0.0880029, -0.08143976)"
181,74,9.715996,9.715946,0,-5.001851968700066e-05,"(0.16252996, -0.15502414)"
181,107,18.956665,18.956615,0,-4.9984268116531894e-05,"(0.18463938, -0.18019475)"
181,35,-10.076796,-10.076845,1,32.44563293457031,"(-0.15738623, 0.14992042)"
181,51,25.517048,25.516998,0,-4.9970542022492737e-05,"(0.19184078, -0.1886885)"
181,75,1.7147331,33.542686,0,-4.9713795306161046e-05,"(-0.0042914953, -0.0103489235)"
181,71,27.887707,27.887657,0,-4.996691131964326e-05,"(0.19355196, -0.19073145)"
181,10,4.5483665,36.280163,0,-4.9732774641597643e-05,"(-0.0038384127, -0.012092667)"
181,97,8.844006,8.843956,0,-5.0023445510305464e-05,"(0.15899257, -0.15114488)"
181,52,0.28370625,0.28365624,0,-5.001106910640374e-05,"(0.017642457, -0.016454808)"
181,40,2.3352962,2.335246,0,-5.005014827474952e-05,"(0.09440613, -0.08741819)"
181,77,38.52999,38.52994,0,-4.9956772272707894e-05,"(0.19800179, -0.19611804)"
181,44,-3.9808817,-3.9809318,1,32.04184341430664,"(-0.11710661, 0.108518794)"
181,65,18.291405,18.291355,0,-4.99860143463593e-05,"(0.18363436, -0.17902118)"
181,79,8.482275,8.482225,0,-5.00256173836533e-05,"(0.15738915, -0.14940321)"
181,61,-1.7710422,-1.7710923,1,31.63738250732422,"(-0.07204098, 0.0661423)"
181,98,-13.920719,-13.920769,1,32.56598663330078,"(-0.16874075, 0.16272004)"
181,31,24.637247,24.637197,0,-4.997205178369768e-05,"(0.1911068, -0.18781546)"
181,72,-13.671456,18.533138,1,31.733938217163086,"(-0.0498739, 0.035032734)"
181,62,2.6783614,2.6783113,0,-5.005242201150395e-05,"(0.10219773, -0.09472319)"
181,112,28.926962,28.926912,0,-4.996550705982372e-05,"(0.19419482, -0.19150205)"
181,118,11.344326,11.344276,0,-5.001036697649397e-05,"(0.16815214, -0.16128571)"
181,84,2.029529,2.029479,0,-5.0047161494148895e-05,"(0.08642943, -0.07997355)"
181,21,-0.76965946,-0.76970947,1,31.29969024658203,"(-0.03378528, 0.030820461)"
181,106,3.4060454,3.4059954,0,-5.005410639569163e-05,"(0.115505226, -0.10731002)"
181,83,29.09368,29.09363,0,-4.99652924190741e-05,"(0.19429253, -0.1916193)"
181,96,25.288845,25.288795,0,-4.997092401026748e-05,"(0.19165596, -0.1884685)"
181,121,15.567223,47.143486,0,-4.969913061358966e-05,"(0.013355602, -0.023682963)"
181,19,-5.8417234,-5.8417735,1,32.217689514160156,"(-0.13545677, 0.1266234)"
181,63,15.37661,15.37656,0,-4.999469456379302e-05,"(0.17840065, -0.17295307)"
181,109,-4.190178,27.729374,1,31.304866790771484,"(-0.011915306, 0.0011128634)"
181,34,7.192884,7.192834,0,-5.00338792335242e-05,"(0.15084156, -0.14240651)"
181,29,-12.628622,19.207764,1,31.707807540893555,"(-0.04703292, 0.032604776)"
181,54,18.611649,18.611599,0,-4.998516305931844e-05,"(0.184126, -0.17959493)"
181,12,24.345829,55.59236,0,-4.983564940630458e-05,"(0.040171374, -0.039524436)"
181,56,-9.276604,-9.276653,1,32.41279983520508,"(-0.15430166, 0.14651969)"
181,124,-9.383558,-9.383608,1,32.41739273071289,"(-0.1547334, 0.14699344)"
181,30,-9.88336,-9.8834095,1,32.43800735473633,"(-0.15667014, 0.14912765)"
181,41,15.230034,46.914795,0,-4.9693546316120774e-05,"(0.012016984, -0.022924574)"
181,93,1.2792717,1.2792218,0,-5.0035552703775465e-05,"(0.061858613, -0.05718483)"
181,32,11.388977,11.388927,0,-5.001016324968077e-05,"(0.1682914, -0.1614422)"
181,39,7.7543697,39.541553,0,-4.9724942073225975e-05,"(-0.0023371188, -0.013346967)"
181,1,-4.1798525,-4.1799026,1,32.06498336791992,"(-0.11959327, 0.11092142)"
181,87,0.0953289,0.09527889,0,-5.000569217372686e-05,"(0.00826016, -0.007831763)"
182,20,-9.325682,-9.325731,1,32.4149169921875,"(-0.15450059, 0.14673783)"
182,104,22.059288,53.31038,0,-4.981440361007117e-05,"(0.033507187, -0.034153588)"
182,122,-6.758626,-6.758676,1,32.281150817871094,"(-0.14173569, 0.13308105)"
182,17,-19.781502,12.690395,1,31.859237670898438,"(-0.061671946, 0.045904152)"
182,111,-10.235515,21.933311,1,31.62175178527832,"(-0.038720693, 0.025054928)"
182,127,21.155632,52.39422,0,-4.980330777470954e-05,"(0.031238474, -0.03269347)"
182,55,35.0925,35.09245,0,-4.99591333209537e-05,"(0.19699515, -0.19488516)"
182,68,-11.530777,19.671137,1,31.680889129638672,"(-0.044305027, 0.030247992)"
182,64,-8.106882,-8.106932,1,32.35786437988281,"(-0.14911239, 0.14088614)"
182,2,17.713112,17.713062,0,-4.998760050511919e-05,"(0.1827081, -0.17794198)"
182,78,-17.56542,14.423256,1,31.83125114440918,"(-0.05959815, 0.043719612)"
182,45,43.11229,43.11224,0,-4.9954593123402447e-05,"(0.19893207, -0.19727461)"
182,57,-11.767506,-11.767555,1,32.505104064941406,"(-0.16297714, 0.15617228)"
182,120,-14.712289,17.408585,1,31.76494789123535,"(-0.053315952, 0.037998356)"
182,76,-5.956521,-5.956571,1,32.226261138916016,"(-0.1363156, 0.12749721)"
182,43,-6.00924,-6.00929,1,32.230133056640625,"(-0.13670231, 0.12789159)"
182,14,-22.627968,9.872662,1,31.898052215576172,"(-0.06524405, 0.0493329)"
182,47,18.877005,50.214443,0,-4.976505442755297e-05,"(0.025032679, -0.029543156)"
182,116,-14.599081,17.231558,1,31.765335083007812,"(-0.05336981, 0.038069762)"
182,24,10.945896,10.945847,0,-5.001224417355843e-05,"(0.1668771, -0.1598561)"
182,92,-3.029378,-3.029428,1,31.908077239990234,"(-0.10244467, 0.09454845)"
182,13,-9.926936,22.108383,1,31.609647750854492,"(-0.037639555, 0.024066174)"
182,115,12.293415,12.2933655,0,-5.000617238692939e-05,"(0.1709678, -0.16446103)"
182,110,36.44999,36.44994,0,-4.995811468688771e-05,"(0.19743045, -0.19541664)"
182,95,-7.295804,-7.295854,1,32.31374740600586,"(-0.14489453, 0.13639367)"
182,117,33.868683,33.868633,0,-4.996016650693491e-05,"(0.1965546, -0.19434924)"
182,33,18.222973,18.222923,0,-4.998619988327846e-05,"(0.18352737, -0.17889641)"
182,15,-20.38134,12.1112175,1,31.866544723510742,"(-0.062250588, 0.04652144)"
182,18,-9.621504,-9.621553,1,32.42737579345703,"(-0.15567158, 0.14802547)"
182,81,23.3777,23.377651,0,-4.997437645215541e-05,"(0.18994865, -0.18644156)"
182,53,3.4456458,3.4455957,0,-5.005409548175521e-05,"(0.11612678, -0.107902505)"
182,23,24.350708,24.350658,0,-4.997256110073067e-05,"(0.19085485, -0.1875162)"
182,42,29.9983,29.998251,0,-4.996417192160152e-05,"(0.19479801, -0.1922268)"
182,59,6.809273,38.563744,0,-4.972998794983141e-05,"(-0.0029236882, -0.012925391)"
182,123,28.418335,28.418285,0,-4.9966180085903034e-05,"(0.19388765, -0.1911336)"
182,67,5.0222087,5.0221586,0,-5.004827835364267e-05,"(0.13512094, -0.1263405)"
182,89,15.159513,15.159464,0,-4.999540760763921e-05,"(0.17794897, -0.17243277)"
182,88,4.5292435,36.342716,0,-4.973280738340691e-05,"(-0.0038544538, -0.012077725)"
182,49,24.822365,24.822315,0,-4.9971720727626234e-05,"(0.19126612, -0.18800484)"
182,80,-20.885746,11.589851,1,31.872966766357422,"(-0.06279636, 0.047083832)"
182,103,10.774612,10.774563,0,-5.0013073632726446e-05,"(0.16631038, -0.15922241)"
182,66,6.765442,38.635513,0,-4.973041723133065e-05,"(-0.0029799847, -0.012883432)"
182,36,-9.923963,21.754326,1,31.61397933959961,"(-0.03803705, 0.02446906)"
182,22,12.490179,44.221466,0,-4.9685964768286794e-05,"(0.0043056346, -0.017998338)"
182,94,7.8723965,39.488594,0,-4.972375609213486e-05,"(-0.0021885487, -0.013453925)"
182,7,10.786289,10.78624,0,-5.0013011787086725e-05,"(0.16634937, -0.15926598)"
182,91,12.368097,12.368048,0,-5.000586315873079e-05,"(0.17117716, -0.16469811)"
182,28,6.217869,37.896324,0,-4.973206523573026e-05,"(-0.003210623, -0.012704477)"
182,102,27.422596,27.422546,0,-4.996757343178615e-05,"(0.1932443, -0.19036333)"
182,4,-19.697678,12.771217,1,31.858200073242188,"(-0.06159235, 0.045818165)"
182,58,16.271194,16.271145,0,-4.9991846026387066e-05,"(0.18016472, -0.17499034)"
182,100,23.554514,23.554464,0,-4.997404175810516e-05,"(0.19011934, -0.18664376)"
182,0,18.956947,50.529335,0,-4.9763857532525435e-05,"(0.024859993, -0.029458279)"
182,105,4.430166,4.4301157,0,-5.005140701541677e-05,"(0.12908544, -0.12039646)"
182,27,29.87017,29.870121,0,-4.996432471671142e-05,"(0.19472887, -0.1921436)"
182,108,11.622913,11.622864,0,-5.0009097321890295e-05,"(0.16900967, -0.16225018)"
182,70,-4.913312,-4.913362,1,32.14002227783203,"(-0.12751736, 0.11867173)"
182,74,-3.2840543,-3.2841043,1,31.948291778564453,"(-0.10689453, 0.098759554)"
182,107,5.956615,5.956565,0,-5.0042282964568585e-05,"(0.14286338, -0.13413267)"
182,35,-20.076845,12.368788,1,31.86312484741211,"(-0.061980184, 0.046234965)"
182,51,15.516998,15.516949,0,-4.9994236178463325e-05,"(0.17868769, -0.17328401)"
182,75,22.542688,22.542639,0,-4.997603173251264e-05,"(0.18910421, -0.18544246)"
182,71,16.887657,16.887608,0,-4.998997974325903e-05,"(0.181295, -0.1762999)"
182,10,26.280163,26.280113,0,-4.996930147171952e-05,"(0.19243187, -0.18939295)"
182,97,-0.1560444,-0.15609442,1,31.03989601135254,"(-0.0043446906, 0.003750831)"
182,52,-17.716343,-17.716393,1,32.64529037475586,"(-0.17632736, 0.17147663)"
182,40,-7.664754,-7.664804,1,32.334510803222656,"(-0.14688717, 0.13850616)"
182,77,32.52994,32.529892,0,-4.9961410695686936e-05,"(0.19601418, -0.19369404)"
182,44,-14.980931,17.060913,1,31.773406982421875,"(-0.05422701, 0.038793318)"
182,65,9.291355,9.291306,0,-5.002086254535243e-05,"(0.16086112, -0.1531878)"
182,79,-1.5177749,-1.517825,1,31.56363868713379,"(-0.06369682, 0.058412902)"
182,61,-12.771091,18.866291,1,31.714231491088867,"(-0.0477356, 0.033234432)"
182,98,-23.920769,8.645218,1,31.922622680664062,"(-0.068014614, 0.05154051)"
182,31,16.637197,16.637148,0,-4.999072916689329e-05,"(0.1808438, -0.17577675)"
182,72,3.5331383,35.267075,0,-4.972807801095769e-05,"(-0.0040297713, -0.011696141)"
182,62,-3.3216887,-3.3217387,1,31.95392417907715,"(-0.10751558, 0.099349)"
182,112,16.926912,16.926863,0,-4.998986696591601e-05,"(0.18136473, -0.17638083)"
182,118,7.344276,7.344226,0,-5.0032875151373446e-05,"(0.15168911, -0.14330159)"
182,84,-8.97052,-8.97057,1,32.39928436279297,"(-0.15302964, 0.14512828)"
182,21,-11.769709,19.529982,1,31.687511444091797,"(-0.04496191, 0.030825673)"
182,106,-4.5940046,-4.5940547,1,32.10913848876953,"(-0.12428396, 0.11549006)"
182,83,24.09363,24.09358,0,-4.9973034037975594e-05,"(0.19062315, -0.1872412)"
182,96,16.288795,16.288746,0,-4.9991784180747345e-05,"(0.18019792, -0.17502876)"
182,121,41.143486,41.143436,0,-4.995540075469762e-05,"(0.19858086, -0.19683515)"
182,19,-12.841773,19.375916,1,31.7098445892334,"(-0.047227703, 0.03274218)"
182,63,5.3765597,5.3765097,0,-5.004610284231603e-05,"(0.138278, -0.1294926)"
182,109,19.729374,51.03424,0,-4.9780755944084376e-05,"(0.027465802, -0.03068464)"
182,34,-6.807166,-6.807216,1,32.28422164916992,"(-0.14203502, 0.13339305)"
182,29,9.207764,40.915573,0,-4.971388625563122e-05,"(-0.0010287252, -0.01425598)"
182,54,10.611599,10.611549,0,-5.00138703500852e-05,"(0.16576014, -0.1586082)"
182,12,46.59236,46.59231,0,-4.9953519919654354e-05,"(0.19940884, -0.19788058)"
182,56,-19.276653,13.136147,1,31.853187561035156,"(-0.061217885, 0.0454128)"
182,124,-23.383608,9.033785,1,31.913619995117188,"(-0.066984355, 0.05074493)"
182,30,-17.88341,14.554598,1,31.832733154296875,"(-0.059679683, 0.043779932)"
182,41,37.914795,37.914745,0,-4.995714334654622e-05,"(0.19784392, -0.19592373)"
182,93,-4.7207785,-4.7208285,1,32.121700286865234,"(-0.12560417, 0.116785645)"
182,32,4.388927,4.388877,0,-5.005159982829355e-05,"(0.12862357, -0.11994549)"
182,39,28.541553,28.541504,0,-4.996601273887791e-05,"(0.19396335, -0.19122438)"
182,1,-14.179902,17.885082,1,31.750375747680664,"(-0.051715534, 0.036626317)"
182,87,-6.9047213,-6.9047713,1,32.290313720703125,"(-0.14262784, 0.13401216)"
183,20,-17.325731,15.089186,1,31.82330322265625,"(-0.058934096, 0.043034166)"
183,104,42.31038,42.31033,0,-4.995490235160105e-05,"(0.19879697, -0.19710502)"
183,122,-10.758676,21.522476,1,31.641796112060547,"(-0.040538475, 0.026722735)"
183,17,1.6903954,33.549633,0,-4.97136170451995e-05,"(-0.0042971727, -0.010320675)"
183,111,14.933311,46.55506,0,-4.96905850013718e-05,"(0.011145776, -0.022417365)"
183,127,44.39422,44.39417,0,-4.9954145652009174e-05,"(0.19912724, -0.19752105)"
183,55,22.09245,22.0924,0,-4.9976963055087253e-05,"(0.18862139, -0.1848722)"
183,68,0.67113686,32.352028,0,-4.9708065489539877e-05,"(-0.004794702, -0.008694634)"
183,64,-19.106932,13.250933,1,31.85134506225586,"(-0.061085526, 0.04527024)"
183,2,8.713062,8.713013,0,-5.0024220399791375e-05,"(0.15842223, -0.15052412)"
183,78,1.4232559,33.25451,0,-4.971178714185953e-05,"(-0.004387879, -0.009968109)"
183,45,33.11224,33.11219,0,-4.9960850446950644e-05,"(0.19625719, -0.19398837)"
183,57,-21.767555,10.737549,1,31.884464263916016,"(-0.06385426, 0.048106916)"
183,120,9.408585,41.17353,0,-4.97123364766594e-05,"(-0.0008395298, -0.014385328)"
183,76,-16.95657,15.269691,1,31.818084716796875,"(-0.058512565, 0.042637274)"
183,43,-14.00929,18.220844,1,31.743410110473633,"(-0.050931264, 0.035938874)"
183,14,-5.1273384,26.770714,1,31.3422794342041,"(-0.015022492, 0.0037018694)"
183,47,44.214443,44.214394,0,-4.995420385967009e-05,"(0.19910136, -0.19748823)"
183,116,5.231558,36.996895,0,-4.973373143002391e-05,"(-0.003637493, -0.012330485)"
183,24,2.945846,2.945796,0,-5.0053491577273235e-05,"(0.10754397, -0.09976004)"
183,92,-10.029428,21.87865,1,31.615875244140625,"(-0.038200278, 0.02459802)"
183,13,5.108383,36.718033,0,-4.9733487685443833e-05,"(-0.0036522283, -0.012306869)"
183,115,0.2933651,0.29331508,0,-5.001134559279308e-05,"(0.01811931, -0.016893156)"
183,110,32.44994,32.44989,0,-4.9961487093241885e-05,"(0.19597979, -0.19365244)"
183,95,-18.295853,14.017895,1,31.840206146240234,"(-0.06025808, 0.044385895)"
183,117,21.868633,21.868584,0,-4.997743235435337e-05,"(0.18837382, -0.18458009)"
183,33,8.222923,8.222874,0,-5.0027210818370804e-05,"(0.15618317, -0.14810051)"
183,15,2.1112175,33.97776,0,-4.971688395016827e-05,"(-0.004199704, -0.010776045)"
183,18,-20.621553,11.805822,1,31.87002944946289,"(-0.06255011, 0.046832368)"
183,81,10.377651,10.377602,0,-5.0015049055218697e-05,"(0.16495118, -0.15770705)"
183,53,-9.554403,-9.554453,1,32.424591064453125,"(-0.15541007, 0.14773743)"
183,23,16.350658,16.350609,0,-4.9991595005849376e-05,"(0.1803142, -0.17516331)"
183,42,20.998251,20.998201,0,-4.99793459312059e-05,"(0.18736117, -0.183387)"
183,59,33.563744,33.563694,0,-4.996043935534544e-05,"(0.1964371, -0.1942066)"
183,123,18.418285,18.418236,0,-4.998567601433024e-05,"(0.1838309, -0.17925048)"
183,67,-1.9778413,-1.9778913,1,31.692102432250977,"(-0.078223, 0.07188254)"
183,89,5.1594634,5.1594133,0,-5.004745980841108e-05,"(0.13637975, -0.12759347)"
183,88,22.342716,22.342667,0,-4.9976435548160225e-05,"(0.18889223, -0.185192)"
183,49,15.822315,15.822266,0,-4.99932502862066e-05,"(0.17929862, -0.17398909)"
183,80,1.5898514,33.46282,0,-4.97129003633745e-05,"(-0.0043272525, -0.0101950895)"
183,103,3.7745624,3.7745123,0,-5.005366983823478e-05,"(0.12095473, -0.112523116)"
183,66,28.635515,28.635466,0,-4.996589268557727e-05,"(0.19402052, -0.19129293)"
183,36,13.754326,45.368305,0,-4.96832471981179e-05,"(0.007612303, -0.0202334)"
183,22,34.221466,34.221416,0,-4.99598536407575e-05,"(0.19668658, -0.19450961)"
183,94,20.488594,20.488544,0,-4.9980513722402975e-05,"(0.18672928, -0.18264405)"
183,7,-1.2137607,-1.2138108,1,31.46471405029297,"(-0.052490298, 0.048058003)"
183,91,2.3680472,2.3679972,0,-5.005041020922363e-05,"(0.09519998, -0.0881608)"
183,28,21.896324,21.896275,0,-4.9977374146692455e-05,"(0.18840472, -0.18461655)"
183,102,17.422546,17.422497,0,-4.9988429964287207e-05,"(0.18222325, -0.17737797)"
183,4,1.7712173,33.629417,0,-4.971420639776625e-05,"(-0.0042747613, -0.01041704)"
183,58,6.2711444,6.2710943,0,-5.004015110898763e-05,"(0.1450973, -0.1364225)"
183,100,10.554464,10.554415,0,-5.001415775041096e-05,"(0.16556473, -0.15839027)"
183,0,45.529335,45.529285,0,-4.99538000440225e-05,"(0.19928052, -0.19771601)"
183,105,-2.5698843,-2.5699344,1,31.82490348815918,"(-0.09316532, 0.085823156)"
183,27,21.870121,21.870071,0,-4.997743235435337e-05,"(0.18837549, -0.18458204)"
183,108,3.6228633,3.6228132,0,-5.0053942686645314e-05,"(0.11879937, -0.11045608)"
183,70,-16.91336,15.226662,1,31.81805992126465,"(-0.05851537, 0.042645685)"
183,74,-15.284103,16.664188,1,31.78270721435547,"(-0.05520058, 0.03965009)"
183,107,-7.043435,-7.043485,1,32.29880142211914,"(-0.14345138, 0.13487478)"
183,35,-4.6312103,27.231915,1,31.321569442749023,"(-0.013309713, 0.00227453)"
183,51,7.516948,7.516898,0,-5.0031736464006826e-05,"(0.15262742, -0.14429621)"
183,75,12.542639,12.542589,0,-5.0005131924990565e-05,"(0.17166005, -0.16524537)"
183,71,5.887607,5.887557,0,-5.004274862585589e-05,"(0.1423512, -0.13361047)"
183,10,19.280113,19.280064,0,-4.9983442295342684e-05,"(0.18510585, -0.1807404)"
183,97,-11.156094,19.883802,1,31.670087814331055,"(-0.04325592, 0.029319169)"
183,52,-33.716393,-1.0711021,1,32.031585693359375,"(-0.09030504, 0.068521775)"
183,40,-19.664803,12.669708,1,31.85877227783203,"(-0.061652545, 0.045883797)"
183,77,19.529892,19.529842,0,-4.998281292500906e-05,"(0.18545653, -0.18115099)"
183,44,9.060913,40.83432,0,-4.9715308705344796e-05,"(-0.0012145464, -0.014125908)"
183,65,2.291305,2.291255,0,-5.004976992495358e-05,"(0.09332215, -0.0864047)"
183,79,-10.517824,21.045815,1,31.640579223632812,"(-0.04045321, 0.026711881)"
183,61,8.866291,40.58052,0,-4.971672024112195e-05,"(-0.0013793635, -0.014013542)"
183,98,-5.354782,26.56784,1,31.352615356445312,"(-0.015873915, 0.0044167032)"
183,31,9.637148,9.637098,0,-5.001894533052109e-05,"(0.1622273, -0.1546903)"
183,72,28.267076,28.267027,0,-4.996638745069504e-05,"(0.19379358, -0.19102086)"
183,62,-12.321738,19.632187,1,31.697431564331055,"(-0.045935195, 0.031630673)"
183,112,8.926863,8.926813,0,-5.0022958021145314e-05,"(0.15934783, -0.15153217)"
183,118,-3.655774,-3.6558242,1,32.0008544921875,"(-0.112660795, 0.104251124)"
183,84,-13.97057,18.428715,1,31.740249633789062,"(-0.050569765, 0.035614103)"
183,21,7.5299816,39.21749,0,-4.9726080760592595e-05,"(-0.0024585763, -0.013262576)"
183,106,-13.594054,18.515083,1,31.732830047607422,"(-0.049754895, 0.034938544)"
183,83,17.09358,17.09353,0,-4.998937583877705e-05,"(0.18165796, -0.17672117)"
183,96,7.2887454,7.2886953,0,-5.003324258723296e-05,"(0.151381, -0.14297582)"
183,121,32.143436,32.143387,0,-4.996179632144049e-05,"(0.19584575, -0.19349031)"
183,19,9.375916,41.085762,0,-4.971245289198123e-05,"(-0.0008464793, -0.014381982)"
183,63,-6.6234903,-6.6235404,1,32.272464752197266,"(-0.14088662, 0.13219811)"
183,109,39.03424,39.03419,0,-4.995648123440333e-05,"(0.19812468, -0.19626962)"
183,34,-16.807217,15.477005,1,31.814571380615234,"(-0.058209192, 0.04234433)"
183,29,24.915571,24.915522,0,-4.997156065655872e-05,"(0.19134533, -0.18809901)"
183,54,-1.388451,-1.388501,1,31.52297019958496,"(-0.059091203, 0.054154113)"
183,12,34.59231,34.592262,0,-4.99595444125589e-05,"(0.1968209, -0.19467299)"
183,56,4.1361465,35.989334,0,-4.973144314135425e-05,"(-0.003945684, -0.011931583)"
183,124,0.033786774,31.947407,0,-4.9706566642271355e-05,"(-0.005259905, -0.0073947445)"
183,30,5.554598,37.38733,0,-4.9733684136299416e-05,"(-0.0035318176, -0.01243525)"
183,41,27.914745,27.914696,0,-4.996687130187638e-05,"(0.19356944, -0.1907524)"
183,93,-16.720829,15.400871,1,31.814403533935547,"(-0.058203615, 0.042350292)"
183,32,-4.611123,-4.611173,1,32.11085891723633,"(-0.124465175, 0.11566761)"
183,39,21.541504,21.541454,0,-4.997813448426314e-05,"(0.18800272, -0.1841425)"
183,1,14.885082,46.63546,0,-4.968920984538272e-05,"(0.010780692, -0.022201465)"
183,87,-15.904771,16.385544,1,31.794471740722656,"(-0.056363553, 0.04065095)"
184,20,0.08918762,31.91249,0,-4.9706643039826304e-05,"(-0.0052245082, -0.0075050625)"
184,104,25.31033,25.31028,0,-4.997088763047941e-05,"(0.19167353, -0.1884894)"
184,122,11.522476,43.164272,0,-4.969279689248651e-05,"(0.002391095, -0.01665363)"
184,17,19.549633,19.549583,0,-4.9982765631284565e-05,"(0.1854839, -0.18118304)"
184,111,28.555063,28.555014,0,-4.9966001824941486e-05,"(0.19397159, -0.19123428)"
184,127,32.39417,32.39412,0,-4.9961548938881606e-05,"(0.19595565, -0.19362326)"
184,55,16.0924,16.09235,0,-4.9992398999165744e-05,"(0.17982423, -0.17459647)"
184,68,21.352026,21.351976,0,-4.997855285182595e-05,"(0.1877826, -0.18388315)"
184,64,4.2509327,36.10228,0,-4.973191971657798e-05,"(-0.0039225947, -0.011974055)"
184,2,0.7130123,0.71296227,0,-5.002268881071359e-05,"(0.038128156, -0.035298847)"
184,78,24.254507,24.254457,0,-4.997273572371341e-05,"(0.19076878, -0.18741404)"
184,45,25.11219,25.11214,0,-4.997122232452966e-05,"(0.19151025, -0.18829514)"
184,57,1.7375488,33.622013,0,-4.971396265318617e-05,"(-0.004282821, -0.01037844)"
184,120,29.173532,29.173483,0,-4.9965190555667505e-05,"(0.19433881, -0.19167487)"
184,76,3.2696915,35.087776,0,-4.972629903932102e-05,"(-0.0040656533, -0.011569655)"
184,43,10.220844,41.964256,0,-4.970494410372339e-05,"(0.00018701865, -0.015099379)"
184,14,21.770714,53.11299,0,-4.981033634976484e-05,"(0.032604244, -0.03353768)"
184,47,34.214394,34.214344,0,-4.995986819267273e-05,"(0.19668399, -0.19450645)"
184,116,26.996893,26.996843,0,-4.9968206440098584e-05,"(0.19295125, -0.190013)"
184,24,-4.054204,-4.054254,1,32.05052947998047,"(-0.11804223, 0.10942138)"
184,92,11.878651,43.494526,0,-4.968988287146203e-05,"(0.0031136263, -0.017164271)"
184,13,26.71803,26.717981,0,-4.9968628445640206e-05,"(0.19275314, -0.18977638)"
