time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
153,43,4.423386,4.423335,0,-5.078009417047724e-05,"(0.18720514, -0.18108788)"
153,31,29.807915,29.807863,0,-5.104973752168007e-05,"(0.27533254, -0.26283616)"
153,67,17.624992,49.006172,0,-5.023596895625815e-05,"(0.05042946, -0.032838196)"
153,33,-10.1015835,-10.101633,1,33.84748458862305,"(-0.23183298, 0.22223568)"
153,89,-3.5821514,-3.5822022,1,32.91277313232422,"(-0.15745917, 0.1522673)"
153,93,18.630676,18.630625,0,-5.1021626859437674e-05,"(0.2666955, -0.25515383)"
153,79,18.265898,18.265846,0,-5.102005889057182e-05,"(0.26616564, -0.254671)"
153,101,17.360518,49.098473,0,-5.0230530177941546e-05,"(0.049559068, -0.03200356)"
153,87,-2.110118,-2.110169,1,32.35586166381836,"(-0.11221233, 0.1088719)"
153,51,1.3507981,1.3507472,0,-5.039769894210622e-05,"(0.091291465, -0.08906794)"
153,5,24.34479,24.344738,0,-5.1039653044426814e-05,"(0.27250832, -0.26039428)"
153,28,16.438812,16.43876,0,-5.10110730829183e-05,"(0.2630964, -0.25186625)"
153,49,7.2423916,39.517708,0,-5.001296449336223e-05,"(0.02873505, -0.011950719)"
153,120,37.129524,37.129475,0,-5.1057551900157705e-05,"(0.27702498, -0.2641306)"
153,61,21.118912,21.118862,0,-5.103079092805274e-05,"(0.26972795, -0.2579048)"
153,74,4.691832,4.691781,0,-5.079591574030928e-05,"(0.19188116, -0.18551508)"
153,32,-2.0831027,-2.0831537,1,32.342708587646484,"(-0.11113812, 0.10783765)"
153,53,17.665102,17.66505,0,-5.1017323130508885e-05,"(0.26523668, -0.25382343)"
153,41,-9.998359,-9.998408,1,33.84025192260742,"(-0.23129025, 0.22173266)"
153,116,-4.529081,-4.529132,1,33.15354919433594,"(-0.17693506, 0.1707908)"
153,124,24.956333,24.956284,0,-5.104104275233112e-05,"(0.2729245, -0.26076204)"
153,106,-6.418149,-6.4182,1,33.4846076965332,"(-0.20356509, 0.1958913)"
153,72,-6.5883837,-6.588434,1,33.5078239440918,"(-0.20541663, 0.19762608)"
153,1,12.860857,44.905983,0,-5.014740600017831e-05,"(0.03628252, -0.019799795)"
153,78,-17.025871,16.881355,1,32.246437072753906,"(-0.0739855, 0.08083962)"
153,15,18.50374,18.503689,0,-5.1021088438574225e-05,"(0.2665139, -0.25498843)"
153,58,6.741985,6.741934,0,-5.088130637886934e-05,"(0.21867485, -0.21071404)"
153,55,11.873777,44.05052,0,-5.012199835618958e-05,"(0.03376572, -0.017446272)"
153,21,0.7419853,33.120323,0,-4.99131710967049e-05,"(0.012829928, 0.0030170782)"
153,56,23.008392,23.00834,0,-5.103632065583952e-05,"(0.27148554, -0.25948405)"
153,27,-18.304024,15.39735,1,32.2887077331543,"(-0.079212, 0.084841974)"
153,24,24.186771,24.18672,0,-5.103928197058849e-05,"(0.27239573, -0.2602945)"
153,127,30.15987,30.15982,0,-5.1050235924776644e-05,"(0.2754575, -0.26293963)"
153,83,19.88655,19.8865,0,-5.102657087263651e-05,"(0.26834315, -0.25665158)"
153,54,-21.232243,12.687191,1,32.34456253051758,"(-0.08698976, 0.09123538)"
153,109,-12.854276,18.738766,1,32.07295227050781,"(-0.05660477, 0.066876076)"
153,46,-11.498486,21.033005,1,31.93975067138672,"(-0.04476546, 0.056827836)"
153,8,-3.35325,-3.353301,1,32.843318939208984,"(-0.15183426, 0.14689574)"
153,91,39.215614,39.215565,0,-5.1059014367638156e-05,"(0.2772491, -0.26425612)"
153,84,27.884966,27.884916,0,-5.104672891320661e-05,"(0.27454382, -0.26217067)"
153,52,12.803543,44.689266,0,-5.0147558795288205e-05,"(0.03627487, -0.019795261)"
153,63,11.3986225,43.292667,0,-5.01121612614952e-05,"(0.033070944, -0.016783819)"
153,64,9.261711,41.293434,0,-5.005427374271676e-05,"(0.03102108, -0.01456093)"
153,104,-2.522584,-2.5226347,1,32.541629791259766,"(-0.12734972, 0.12342996)"
153,99,-14.69579,19.041477,1,32.13458251953125,"(-0.06250154, 0.07171176)"
153,37,7.679617,39.685722,0,-5.002157195121981e-05,"(0.029325124, -0.012619702)"
153,123,6.7685323,6.7684813,0,-5.0882124924100935e-05,"(0.21894297, -0.21096475)"
153,10,21.736814,21.736763,0,-5.10327190568205e-05,"(0.27034748, -0.2584632)"
153,30,12.383789,44.35119,0,-5.0136790378019214e-05,"(0.035072625, -0.018678466)"
153,90,11.764374,43.952625,0,-5.011905523133464e-05,"(0.033548657, -0.017239057)"
153,0,34.65753,34.657482,0,-5.1055438234470785e-05,"(0.27663577, -0.26386565)"
153,42,7.195236,39.49158,0,-5.001210593036376e-05,"(0.028671108, -0.011879703)"
153,117,18.371668,18.371616,0,-5.102052091388032e-05,"(0.26632184, -0.25481337)"
153,88,23.406893,23.406843,0,-5.1037361117778346e-05,"(0.27180785, -0.25977176)"
153,100,19.42391,19.423859,0,-5.1024828280787915e-05,"(0.26776624, -0.25612786)"
153,68,25.29961,25.29956,0,-5.1041788537986577e-05,"(0.2731451, -0.26095617)"
153,108,-0.27235413,32.085888,0,-4.989973604097031e-05,"(0.0100500835, 0.0058098244)"
153,121,-12.121157,19.661116,1,32.0120849609375,"(-0.05110946, 0.062251586)"
153,82,-9.639724,21.791233,1,31.82291030883789,"(-0.034470685, 0.048087504)"
153,18,6.1452737,6.1452227,0,-5.086139572085813e-05,"(0.21219887, -0.20465013)"
153,60,-7.6277437,-7.6277943,1,33.63286590576172,"(-0.21531545, 0.20687833)"
153,80,18.419048,18.418997,0,-5.102072827867232e-05,"(0.26639113, -0.25487652)"
153,69,12.488752,12.488701,0,-5.098211477161385e-05,"(0.25303236, -0.24261622)"
153,22,-13.158329,20.421356,1,32.0341911315918,"(-0.053260695, 0.06400406)"
153,29,29.35501,29.35496,0,-5.104907540953718e-05,"(0.27516335, -0.26269513)"
153,6,14.648567,14.648516,0,-5.099995178170502e-05,"(0.25924852, -0.24833697)"
153,16,-16.962008,16.281805,1,32.25579071044922,"(-0.075049736, 0.08166396)"
153,3,-19.494738,14.439695,1,32.31245422363281,"(-0.08251352, 0.087423466)"
153,114,-8.729997,-8.730047,1,33.74028396606445,"(-0.22367938, 0.21466735)"
153,34,6.8233013,39.18325,0,-5.000582677894272e-05,"(0.028168824, -0.011334643)"
153,50,-6.2524176,-6.2524676,1,33.461151123046875,"(-0.20169139, 0.19413438)"
153,111,12.355522,44.234623,0,-5.01369358971715e-05,"(0.035075683, -0.018682698)"
154,39,-20.148462,12.916285,1,32.33501434326172,"(-0.08558143, 0.09000939)"
154,94,21.169872,52.43975,0,-5.0267506594536826e-05,"(0.056156483, -0.038372856)"
154,70,14.149998,46.313004,0,-5.017424700781703e-05,"(0.040109765, -0.023307944)"
154,23,12.210142,12.210092,0,-5.097934263176285e-05,"(0.252066, -0.2417252)"
154,97,13.01021,13.010159,0,-5.098697874927893e-05,"(0.25472856, -0.24417914)"
154,76,-5.7001553,-5.7002053,1,33.37630081176758,"(-0.19489071, 0.18774593)"
154,26,14.194763,14.194713,0,-5.0996670324821025e-05,"(0.25810602, -0.24728706)"
154,107,-4.764136,-4.7641864,1,33.203861236572266,"(-0.1809984, 0.17463869)"
154,7,13.014523,44.956375,0,-5.0151887990068644e-05,"(0.036828496, -0.02030521)"
154,47,12.556669,12.556618,0,-5.0982773245777935e-05,"(0.25326136, -0.24282733)"
154,65,16.38716,16.387108,0,-5.101078568259254e-05,"(0.26299828, -0.25177643)"
154,126,25.847712,25.847662,0,-5.104293813928962e-05,"(0.2734791, -0.261249)"
154,44,-12.293242,20.148468,1,32.00455856323242,"(-0.050500423, 0.06170926)"
154,19,5.8313947,5.8313437,0,-5.0849565013777465e-05,"(0.20841171, -0.20109615)"
154,13,-7.1535883,-7.1536393,1,33.579124450683594,"(-0.21107829, 0.20292252)"
154,36,19.37236,19.37231,0,-5.1024628191953525e-05,"(0.26769987, -0.25606757)"
154,20,23.80132,23.801268,0,-5.103834337205626e-05,"(0.27211204, -0.26004258)"
154,85,-24.05859,9.906158,1,32.395751953125,"(-0.09314513, 0.09725355)"
154,14,-2.5629878,-2.5630388,1,32.55839538574219,"(-0.1287134, 0.12473983)"
154,119,-11.7213955,22.01813,1,31.92015838623047,"(-0.04316651, 0.055402234)"
154,4,25.38345,25.383398,0,-5.1041966798948124e-05,"(0.27319765, -0.26100233)"
154,9,8.495752,40.70942,0,-5.0036403990816325e-05,"(0.030249886, -0.013656139)"
154,96,44.961746,44.961697,0,-5.106182288727723e-05,"(0.27751416, -0.26427406)"
154,57,10.655584,42.589684,0,-5.009141023037955e-05,"(0.032126423, -0.015831964)"
154,45,26.858772,26.858723,0,-5.104490264784545e-05,"(0.27404025, -0.26173735)"
154,12,11.21891,11.218859,0,-5.096835593576543e-05,"(0.2482414, -0.23819491)"
154,122,0.45636368,32.82182,0,-4.9909285735338926e-05,"(0.012025088, 0.0038091927)"
154,81,25.919682,25.91963,0,-5.104307638248429e-05,"(0.27352133, -0.26128593)"
154,43,-5.576665,-5.5767155,1,33.35578155517578,"(-0.19324161, 0.18619402)"
154,31,17.807863,17.807812,0,-5.101798888063058e-05,"(0.26546407, -0.25403097)"
154,67,43.006172,43.006123,0,-5.10610370838549e-05,"(0.27747124, -0.26431158)"
154,33,-20.101633,13.7458515,1,32.325138092041016,"(-0.084301144, 0.08889301)"
154,89,-7.582202,25.33057,1,31.620590209960938,"(-0.017560884, 0.033367556)"
154,93,7.6306252,7.630574,0,-5.09059100295417e-05,"(0.22684903, -0.2183446)"
154,79,7.2658467,7.2657957,0,-5.089644400868565e-05,"(0.22368403, -0.21539316)"
154,101,41.098473,41.098423,0,-5.10601130372379e-05,"(0.27738544, -0.2643078)"
154,87,-8.110168,24.245693,1,31.67428970336914,"(-0.021945622, 0.037233632)"
154,51,-3.649253,-3.6493032,1,32.932193756103516,"(-0.15903136, 0.15376711)"
154,5,12.344738,12.3446865,0,-5.098069959785789e-05,"(0.25253832, -0.24216075)"
154,28,-1.5612388,-1.5612898,1,32.061893463134766,"(-0.08812964, 0.085651)"
154,49,30.517706,30.517656,0,-5.10507270519156e-05,"(0.27557898, -0.26303953)"
154,120,24.129475,24.129423,0,-5.103914736537263e-05,"(0.2723544, -0.26025784)"
154,61,9.118862,9.118811,0,-5.093738582218066e-05,"(0.2375391, -0.22828554)"
154,74,0.69178104,0.69173026,0,-5.023226549383253e-05,"(0.053449333, -0.05234592)"
154,32,-13.083154,19.259556,1,32.066532135009766,"(-0.056080606, 0.06641505)"
154,53,4.665051,4.665,0,-5.079440597910434e-05,"(0.19143012, -0.1850884)"
154,41,-14.998408,18.841843,1,32.15021514892578,"(-0.06400154, 0.07293689)"
154,116,-12.529132,20.624416,1,32.0003662109375,"(-0.050195243, 0.06142204)"
154,124,18.956284,18.956232,0,-5.1022976549575105e-05,"(0.26714805, -0.25556582)"
154,106,-18.4182,15.066408,1,32.294410705566406,"(-0.07996232, 0.085426174)"
154,72,-13.588434,19.91939,1,32.067344665527344,"(-0.056252263, 0.06652606)"
154,1,37.905983,37.905933,0,-5.105813033878803e-05,"(0.27711833, -0.26418665)"
154,78,7.8813553,40.127792,0,-5.002434772904962e-05,"(0.029536048, -0.012843123)"
154,15,3.5036893,3.5036383,0,-5.071223495178856e-05,"(0.16809589, -0.16291422)"
154,58,1.7419338,1.7418829,0,-5.0478811317589134e-05,"(0.110086486, -0.10721916)"
154,55,27.05052,27.05047,0,-5.104525916976854e-05,"(0.27413917, -0.26182288)"
154,21,26.120323,26.120274,0,-5.104348383611068e-05,"(0.27363718, -0.26138708)"
154,56,13.008341,13.008289,0,-5.0986964197363704e-05,"(0.2547227, -0.24417377)"
154,27,4.3973503,36.686058,0,-4.996919960831292e-05,"(0.023698136, -0.006996552)"
154,24,17.18672,17.186668,0,-5.101499846205115e-05,"(0.26444304, -0.25309834)"
154,127,23.15982,23.15977,0,-5.10367208335083e-05,"(0.27160984, -0.2595951)"
154,83,8.886499,8.886448,0,-5.0933111197082326e-05,"(0.23607358, -0.22692525)"
154,54,0.687191,33.031754,0,-4.9912403483176604e-05,"(0.012672793, 0.003173451)"
154,109,10.738766,42.811718,0,-5.0092443416360766e-05,"(0.032175586, -0.01587989)"
154,46,6.0330048,37.972755,0,-4.99944799230434e-05,"(0.02706675, -0.010206152)"
154,8,-15.353301,17.490017,1,32.19492721557617,"(-0.06837916, 0.07646943)"
154,91,30.215565,30.215513,0,-5.1050308684352785e-05,"(0.27547675, -0.2629555)"
154,84,20.884916,20.884865,0,-5.103003422846086e-05,"(0.26948088, -0.25768167)"
154,52,29.689266,29.689217,0,-5.104956653667614e-05,"(0.27528918, -0.2628001)"
154,63,30.292667,30.292618,0,-5.1050417823717e-05,"(0.27550325, -0.2629773)"
154,64,25.293434,25.293385,0,-5.104177398607135e-05,"(0.27314126, -0.26095277)"
154,104,-8.5226345,24.018995,1,31.701751708984375,"(-0.024246264, 0.039223287)"
154,99,11.041477,43.17606,0,-5.010018503526226e-05,"(0.032481585, -0.01619479)"
154,37,24.685724,24.685675,0,-5.104043520987034e-05,"(0.27274412, -0.26060283)"
154,123,-3.2315187,-3.2315695,1,32.804229736328125,"(-0.14866693, 0.14386742)"
154,10,13.736763,13.7367115,0,-5.099312693346292e-05,"(0.256872, -0.2461522)"
154,30,33.35119,33.35114,0,-5.1054124924121425e-05,"(0.2763642, -0.26366347)"
154,90,32.952625,32.952576,0,-5.10537029185798e-05,"(0.27627096, -0.26359197)"
154,0,27.657482,27.65743,0,-5.104633601149544e-05,"(0.27443755, -0.26207966)"
154,42,33.49158,33.49153,0,-5.1054274081252515e-05,"(0.2763959, -0.26368755)"
154,117,7.371617,7.371566,0,-5.089927071821876e-05,"(0.22462745, -0.21627331)"
154,88,10.406843,10.406792,0,-5.0957805797224864e-05,"(0.24458186, -0.23481143)"
154,100,10.423859,10.423807,0,-5.095804954180494e-05,"(0.24466409, -0.23488751)"
154,68,22.29956,22.29951,0,-5.103436706122011e-05,"(0.27087274, -0.2589352)"
154,108,24.085888,24.085838,0,-5.103904186398722e-05,"(0.27232274, -0.26022977)"
154,121,12.661116,44.673203,0,-5.014303314965218e-05,"(0.0357598, -0.019316543)"
154,82,12.791231,44.614143,0,-5.014785710955039e-05,"(0.036301006, -0.019820416)"
154,18,2.1452227,2.1451719,0,-5.054942084825598e-05,"(0.12681459, -0.12333494)"
154,60,-22.627794,11.005072,1,32.37276077270508,"(-0.090509996, 0.09459276)"
154,80,5.4189973,5.4189463,0,-5.08322955283802e-05,"(0.20297599, -0.1959849)"
154,69,2.4887013,2.4886503,0,-5.060029434389435e-05,"(0.13920775, -0.13525017)"
154,22,10.421356,42.455547,0,-5.0084076065104455e-05,"(0.03190389, -0.0155876465)"
154,29,24.35496,24.354908,0,-5.1039674872299656e-05,"(0.27251548, -0.2604006)"
154,6,9.648516,9.648465,0,-5.094641528557986e-05,"(0.24064316, -0.2311641)"
154,16,5.281805,37.537598,0,-4.9982576456386596e-05,"(0.025682501, -0.008845547)"
154,3,4.4396954,36.75215,0,-4.996982170268893e-05,"(0.023798656, -0.007089261)"
154,114,-15.730047,18.010237,1,32.19315719604492,"(-0.06823942, 0.07635037)"
154,34,28.183252,28.183203,0,-5.104722367832437e-05,"(0.27467877, -0.26228583)"
154,50,-15.252468,18.208683,1,32.174556732177734,"(-0.06635681, 0.07484723)"
154,111,36.234623,36.234573,0,-5.105684613226913e-05,"(0.27690113, -0.26405072)"
155,39,6.9162846,39.251297,0,-5.000739110982977e-05,"(0.028298024, -0.01147387)"
155,94,48.43975,48.4397,0,-5.106287426315248e-05,"(0.2775029, -0.26412773)"
155,70,32.313004,32.312954,0,-5.105297896079719e-05,"(0.27611023, -0.26346678)"
155,23,4.210091,4.21004,0,-5.076639718026854e-05,"(0.1832285, -0.17731637)"
155,97,2.010159,2.010108,0,-5.052716369391419e-05,"(0.12149103, -0.11821014)"
155,76,-19.700205,13.676096,1,32.32298278808594,"(-0.08393932, 0.088605024)"
155,26,0.19471216,0.19466117,0,-5.0088980060536414e-05,"(0.020574223, -0.020240331)"
155,107,-11.764186,21.439674,1,31.939836502075195,"(-0.044841822, 0.05686013)"
155,7,32.956375,32.956326,0,-5.10537029185798e-05,"(0.27627188, -0.26359266)"
155,47,4.556618,4.556567,0,-5.078813774161972e-05,"(0.18956953, -0.18332753)"
155,65,5.3871083,5.3870573,0,-5.083086580270901e-05,"(0.202532, -0.19556685)"
155,126,15.847662,15.84761,0,-5.1007689762627706e-05,"(0.26193088, -0.25079846)"
155,44,14.148468,46.153027,0,-5.017560033593327e-05,"(0.040286858, -0.023472868)"
155,19,-4.1686563,-4.1687074,1,33.06971740722656,"(-0.17015883, 0.1643604)"
155,13,-18.153639,15.425486,1,32.28652572631836,"(-0.07891326, 0.08461491)"
155,36,8.372311,8.372259,0,-5.0922866648761556e-05,"(0.2325802, -0.22367945)"
155,20,17.801268,17.801216,0,-5.1017959776800126e-05,"(0.26545364, -0.25402147)"
155,85,3.9061584,36.30191,0,-4.996146890334785e-05,"(0.022383276, -0.005801353)"
155,14,-8.563039,23.995358,1,31.70448112487793,"(-0.024476588, 0.039421923)"
155,119,12.018129,43.938286,0,-5.012813562643714e-05,"(0.034241796, -0.017900925)"
155,4,14.383398,14.383347,0,-5.099806367070414e-05,"(0.25859022, -0.2477321)"
155,9,29.709417,29.709368,0,-5.104958836454898e-05,"(0.27529657, -0.26280624)"
155,96,34.961697,34.961647,0,-5.1055725634796545e-05,"(0.27669197, -0.26390606)"
155,57,30.589685,30.589636,0,-5.105082527734339e-05,"(0.27560273, -0.26305896)"
155,45,17.858723,17.858671,0,-5.101823262521066e-05,"(0.26554403, -0.254104)"
155,12,3.2188592,3.2188082,0,-5.0685623136814684e-05,"(0.16097265, -0.15611073)"
155,122,20.82182,20.82177,0,-5.102982686366886e-05,"(0.26941302, -0.2576204)"
155,81,11.91963,11.919579,0,-5.097631219541654e-05,"(0.2510102, -0.24075127)"
155,43,-12.576715,20.779066,1,31.99771499633789,"(-0.049978677, 0.061230157)"
155,31,4.807812,4.807761,0,-5.0802318583009765e-05,"(0.19379693, -0.18732645)"
155,67,37.006123,37.006073,0,-5.105746095068753e-05,"(0.27700895, -0.26412058)"
155,33,5.7458515,38.07099,0,-4.998936492484063e-05,"(0.026531681, -0.009664822)"
155,89,18.33057,49.95116,0,-5.024274287279695e-05,"(0.051620733, -0.033953983)"
155,93,-2.3694258,-2.3694768,1,32.475833892822266,"(-0.12199474, 0.11828353)"
155,79,-2.7342043,-2.734255,1,32.62685775756836,"(-0.13427728, 0.13008101)"
155,101,31.098423,31.098372,0,-5.10514946654439e-05,"(0.27576458, -0.26319075)"
155,87,18.245693,49.919983,0,-5.024152414989658e-05,"(0.051419992, -0.03376066)"
155,51,-13.649303,19.28289,1,32.08878707885742,"(-0.05816875, 0.06814308)"
155,5,2.344687,2.344636,0,-5.057991802459583e-05,"(0.13420226, -0.13044041)"
155,28,-12.56129,19.500603,1,32.03678512573242,"(-0.053356692, 0.06413691)"
155,49,19.517656,19.517605,0,-5.102518480271101e-05,"(0.2678859, -0.25623652)"
155,120,9.129423,9.129372,0,-5.093757499707863e-05,"(0.23760413, -0.22834589)"
155,61,-3.8811889,-3.88124,1,32.996280670166016,"(-0.16421822, 0.15870988)"
155,74,-10.3082695,-10.30832,1,33.861610412597656,"(-0.2328893, 0.22321433)"
155,32,9.259556,41.326088,0,-5.0053989980369806e-05,"(0.03101587, -0.0145527385)"
155,53,-7.335,-7.335051,1,33.60029220581055,"(-0.2127508, 0.20448479)"
155,41,5.8418427,37.992058,0,-4.999114025849849e-05,"(0.026722401, -0.009856222)"
155,116,13.624416,45.624783,0,-5.0164784624939784e-05,"(0.03862725, -0.02195594)"
155,124,8.956232,8.956181,0,-5.0934413593495265e-05,"(0.23652044, -0.2273401)"
155,106,7.066408,39.360817,0,-5.000996316084638e-05,"(0.028503224, -0.011697086)"
155,72,13.91939,45.986732,0,-5.0170376198366284e-05,"(0.039484546, -0.022738844)"
155,1,26.905933,26.905882,0,-5.104498995933682e-05,"(0.2740648, -0.26175857)"
155,78,30.127792,30.127743,0,-5.105019226903096e-05,"(0.27544636, -0.2629304)"
155,15,-3.4963617,-3.4964125,1,32.8873405456543,"(-0.15539959, 0.15030149)"
155,58,-9.258117,-9.258167,1,33.784568786621094,"(-0.2270751, 0.21782231)"
155,55,16.05047,16.050419,0,-5.100888301967643e-05,"(0.26234147, -0.25117478)"
155,21,17.120274,17.120222,0,-5.1014660130022094e-05,"(0.26432884, -0.25299388)"
155,56,1.0082898,1.0082388,0,-5.0316004490014166e-05,"(0.07258, -0.070943)"
155,27,30.686058,30.686008,0,-5.1050948968622833e-05,"(0.27563423, -0.2630847)"
155,24,8.186668,8.186618,0,-5.091888306196779e-05,"(0.23122716, -0.22242108)"
155,127,11.159769,11.159718,0,-5.096763197798282e-05,"(0.24799216, -0.23796465)"
155,83,-5.1135516,-5.1136026,1,33.27305603027344,"(-0.18658113, 0.17991506)"
155,54,26.031754,26.031704,0,-5.1043305575149134e-05,"(0.2735864, -0.26134276)"
155,109,32.811718,32.81167,0,-5.105354284751229e-05,"(0.2762367, -0.26356554)"
155,46,30.972755,30.972706,0,-5.105132731841877e-05,"(0.2757256, -0.26315916)"
155,8,3.490017,35.684944,0,-4.995511699235067e-05,"(0.021237504, -0.0047556646)"
155,91,17.215513,17.215462,0,-5.101514034322463e-05,"(0.26449227, -0.2531433)"
155,84,8.884865,8.884813,0,-5.093307845527306e-05,"(0.23606303, -0.22691546)"
155,52,21.689217,21.689165,0,-5.1032569899689406e-05,"(0.2703014, -0.25842172)"
155,63,20.292618,20.292566,0,-5.102802242618054e-05,"(0.26882288, -0.25708643)"
155,64,20.293385,20.293333,0,-5.102802242618054e-05,"(0.26882374, -0.25708723)"
155,104,12.018995,43.72075,0,-5.0130245654145256e-05,"(0.034404248, -0.018057274)"
155,99,34.17606,34.17601,0,-5.1054976211162284e-05,"(0.27654153, -0.26379663)"
155,37,17.685675,17.685623,0,-5.101741771795787e-05,"(0.26526973, -0.2538536)"
155,123,-9.231569,23.57266,1,31.750654220581055,"(-0.028398342, 0.04279338)"
155,10,4.736712,4.736661,0,-5.079842230770737e-05,"(0.19262967, -0.18622296)"
155,30,21.35114,21.351088,0,-5.1031533075729385e-05,"(0.26996627, -0.25811976)"
155,90,17.952576,17.952524,0,-5.101865826873109e-05,"(0.26569024, -0.25423738)"
155,0,16.65743,16.65738,0,-5.1012255426030606e-05,"(0.26350415, -0.25223953)"
155,42,20.491531,20.49148,0,-5.102871364215389e-05,"(0.26904923, -0.25729132)"
155,117,-9.628434,-9.628485,1,33.813289642333984,"(-0.22925746, 0.2198477)"
155,88,4.406792,4.406741,0,-5.077906826045364e-05,"(0.18690437, -0.18080285)"
155,100,-6.5761924,-6.5762434,1,33.506187438964844,"(-0.20528641, 0.1975041)"
155,68,15.299509,15.299458,0,-5.1004313718294725e-05,"(0.2607612, -0.24972576)"
155,108,15.085838,15.085787,0,-5.100293128634803e-05,"(0.2602802, -0.2492843)"
155,121,32.673203,32.673153,0,-5.105339005240239e-05,"(0.27620244, -0.2635389)"
155,82,32.614143,32.614094,0,-5.1053324568783864e-05,"(0.27618766, -0.26352733)"
155,18,-14.854828,-14.854878,1,34.08481216430664,"(-0.24881843, 0.23791686)"
155,60,3.0050716,35.37783,0,-4.994722985429689e-05,"(0.019739011, -0.0034090206)"
155,80,-4.5810537,-4.5811048,1,33.16495132446289,"(-0.17785634, 0.17166378)"
155,69,-3.5113497,-3.5114002,1,32.8918342590332,"(-0.1557635, 0.15064892)"
155,22,34.455547,34.455498,0,-5.105524542159401e-05,"(0.27659705, -0.26383746)"
155,29,20.354908,20.354856,0,-5.102823706693016e-05,"(0.26889437, -0.2571512)"
155,6,0.6484647,0.6484137,0,-5.022027107770555e-05,"(0.050705343, -0.04967279)"
155,16,22.537596,22.537546,0,-5.103504372527823e-05,"(0.27108437, -0.25912502)"
155,3,25.75215,25.7521,0,-5.1042741688434035e-05,"(0.27342242, -0.2611994)"
155,114,5.0102367,37.203392,0,-4.997861833544448e-05,"(0.025135327, -0.008327929)"
155,34,16.183203,16.183151,0,-5.100964699522592e-05,"(0.26260406, -0.25141534)"
155,50,6.208683,38.38324,0,-4.999665907234885e-05,"(0.027308952, -0.010445258)"
155,111,27.234573,27.234522,0,-5.1045593863818794e-05,"(0.274232, -0.26190293)"
156,39,30.251299,30.25125,0,-5.1050359616056085e-05,"(0.27548906, -0.26296562)"
156,94,43.4397,43.43965,0,-5.1061229896731675e-05,"(0.27748436, -0.2643066)"
156,70,25.312954,25.312902,0,-5.104181764181703e-05,"(0.2731535, -0.26096356)"
156,23,-8.78996,-8.79001,1,33.745521545410156,"(-0.22408289, 0.2150425)"
156,97,-7.989892,-7.9899426,1,33.670654296875,"(-0.2182756, 0.20963797)"
156,76,8.676096,40.999077,0,-5.0039569032378495e-05,"(0.030428458, -0.013854712)"
156,26,-11.805339,-11.805389,1,33.95144271850586,"(-0.23948513, 0.2293156)"
156,107,14.439674,46.37951,0,-5.01819267810788e-05,"(0.041290868, -0.024390485)"
156,7,21.956326,21.956274,0,-5.1033370255026966e-05,"(0.27055663, -0.25865132)"
156,47,-5.443433,-5.443484,1,33.33294677734375,"(-0.1914048, 0.18446417)"
156,65,0.3870573,0.38700646,0,-5.014567432226613e-05,"(0.033608433, -0.03298793)"
156,126,7.847611,7.84756,0,-5.091116690891795e-05,"(0.2286183, -0.21999283)"
156,44,31.153027,31.152977,0,-5.105156742502004e-05,"(0.27578133, -0.26320428)"
156,19,-14.168707,18.90101,1,32.11967849731445,"(-0.06105094, 0.07052938)"
156,13,3.4254856,35.712013,0,-4.9953996494878083e-05,"(0.021028262, -0.0045704655)"
156,36,4.3722596,4.3722086,0,-5.0776910939021036e-05,"(0.18627396, -0.18020527)"
156,20,2.8012166,2.8011656,0,-5.064021752332337e-05,"(0.14921069, -0.14484936)"
156,85,28.30191,28.30186,0,-5.1047420129179955e-05,"(0.2747311, -0.26233032)"
156,14,10.9953575,42.699837,0,-5.010295717511326e-05,"(0.032567233, -0.01629104)"
156,119,32.938286,32.938236,0,-5.105368109070696e-05,"(0.27626747, -0.26358932)"
156,4,2.383347,2.383296,0,-5.058552051195875e-05,"(0.13557206, -0.13175702)"
156,9,13.709368,13.709316,0,-5.09929122927133e-05,"(0.25679544, -0.24608177)"
156,96,31.961645,31.961594,0,-5.1052560593234375e-05,"(0.27601588, -0.26339227)"
156,57,23.589636,23.589584,0,-5.103781950310804e-05,"(0.27195057, -0.2598989)"
156,45,10.858671,10.858621,0,-5.096386666991748e-05,"(0.24668264, -0.23675439)"
156,12,-5.781192,-5.7812424,1,33.389442443847656,"(-0.19594604, 0.18873848)"
156,122,10.82177,10.821718,0,-5.096339009469375e-05,"(0.24651736, -0.23660156)"
156,81,6.919579,6.919528,0,-5.088666148367338e-05,"(0.22043851, -0.21236262)"
156,43,11.779066,43.77678,0,-5.012124893255532e-05,"(0.033691112, -0.017378243)"
156,31,-2.1922388,-2.1922896,1,32.39507293701172,"(-0.11541239, 0.11195205)"
156,67,24.006071,24.00602,0,-5.1038849051110446e-05,"(0.2722644, -0.2601779)"
156,33,26.07099,26.07094,0,-5.104338561068289e-05,"(0.27360892, -0.26136243)"
156,89,36.95116,36.95111,0,-5.1057413656963035e-05,"(0.27700174, -0.264116)"
156,93,-13.369476,19.106358,1,32.08290100097656,"(-0.057590775, 0.067673005)"
156,79,-12.734255,19.892603,1,32.03215026855469,"(-0.052990884, 0.063808374)"
156,101,24.098372,24.09832,0,-5.103906732983887e-05,"(0.27233186, -0.2602378)"
