time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
142,85,33.00229,33.00224,0,-5.032300396123901e-05,"(0.30772558, -0.29122132)"
142,106,-5.968984,-5.969034,1,32.59977340698242,"(-0.23748341, 0.22144699)"
142,18,-21.909603,11.098759,1,31.943115234375,"(-0.09755325, 0.098256536)"
142,58,35.394505,35.394455,0,-5.032563058193773e-05,"(0.3082489, -0.2917296)"
142,51,24.046787,24.046738,0,-5.0305749027756974e-05,"(0.30421564, -0.28769967)"
142,17,18.525135,18.525085,0,-5.0284306780667976e-05,"(0.29957843, -0.2829036)"
142,38,-7.6691155,-7.6691656,1,32.7684211730957,"(-0.2548742, 0.2381777)"
143,109,51.797607,51.797558,0,-5.033493653172627e-05,"(0.3099756, -0.29338372)"
143,37,33.57395,33.573902,0,-5.032368790125474e-05,"(0.30786136, -0.29135373)"
143,9,-0.5609262,-0.56097645,1,31.239940643310547,"(-0.039935306, 0.036588453)"
143,82,15.726546,15.726496,0,-5.026777944294736e-05,"(0.29566765, -0.27883747)"
143,124,47.056305,47.056255,0,-5.033314664615318e-05,"(0.3096861, -0.29310265)"
143,116,10.071937,10.071886,0,-5.021308970754035e-05,"(0.2797762, -0.2626725)"
143,99,38.476536,38.476486,0,-5.032829358242452e-05,"(0.30877602, -0.29223594)"
143,76,29.927914,29.927864,0,-5.031867476645857e-05,"(0.30685413, -0.29036322)"
143,119,48.775566,48.775517,0,-5.0333841500105336e-05,"(0.3098038, -0.2932159)"
143,61,-10.787227,20.55375,1,31.96612548828125,"(-0.08669847, 0.08285297)"
143,101,21.64098,21.64093,0,-5.029785825172439e-05,"(0.30255547, -0.2859923)"
143,96,42.922165,42.922115,0,-5.033116030972451e-05,"(0.30932686, -0.29276034)"
143,68,6.6427593,38.545883,1,32.0224494934082,"(-0.03963259, 0.03991335)"
143,49,1.86376,33.795326,1,32.05809020996094,"(-0.06516659, 0.06253632)"
143,80,16.3406,16.34055,0,-5.0271835789317265e-05,"(0.2966601, -0.2798681)"
143,120,-5.649779,-5.649829,1,32.56041717529297,"(-0.2331891, 0.21734755)"
143,118,44.794872,44.794823,0,-5.0332117098150775e-05,"(0.3095045, -0.29292926)"
143,52,54.742126,54.742077,0,-5.033588968217373e-05,"(0.3101075, -0.29351628)"
143,39,-7.6759477,-7.6759977,1,32.76898193359375,"(-0.2549294, 0.23823127)"
143,10,20.077168,20.077118,0,-5.029159729019739e-05,"(0.3012019, -0.28459063)"
143,75,25.58694,25.586891,0,-5.030989632359706e-05,"(0.3050696, -0.28857014)"
143,65,19.943739,51.992714,0,-4.946871194988489e-05,"(0.055505596, -0.03695029)"
143,98,-7.3875904,-7.3876405,1,32.74455261230469,"(-0.25251338, 0.23589033)"
143,35,23.574314,23.574265,0,-5.0304348405916244e-05,"(0.3039238, -0.28740078)"
143,91,25.008743,57.030228,0,-4.9522957851877436e-05,"(0.077365786, -0.05748993)"
143,102,-4.1046968,-4.104747,1,32.321964263916016,"(-0.20525259, 0.19084707)"
143,63,-15.819667,16.762043,1,31.900630950927734,"(-0.0879016, 0.08628997)"
143,30,39.188625,39.188576,0,-5.032882108935155e-05,"(0.3088788, -0.2923341)"
143,23,5.6143417,37.607758,1,32.022430419921875,"(-0.046096317, 0.04561361)"
143,29,-19.42638,13.399845,1,31.912364959716797,"(-0.091844715, 0.09148271)"
143,24,19.280975,19.280926,0,-5.028800296713598e-05,"(0.30040836, -0.28376654)"
143,8,10.4269085,42.325947,1,32.039894104003906,"(-0.015912883, 0.019896163)"
143,112,29.60931,29.60926,0,-5.0318143621552736e-05,"(0.30674806, -0.29025787)"
143,48,32.96227,32.96222,0,-5.032295666751452e-05,"(0.3077158, -0.29121175)"
143,19,-7.2355523,-7.2356024,1,32.7310676574707,"(-0.25116482, 0.2345865)"
143,11,28.699474,28.699425,0,-5.0316557462792844e-05,"(0.30642605, -0.289937)"
143,42,12.88985,12.889799,0,-5.024498386774212e-05,"(0.28964448, -0.27262905)"
143,62,56.466682,56.466633,0,-5.033640263718553e-05,"(0.3101713, -0.2935824)"
143,103,-14.373583,18.150366,1,31.909700393676758,"(-0.08730654, 0.085199095)"
143,92,31.992163,64.024284,0,-4.9620281060924754e-05,"(0.13202846, -0.10925871)"
143,78,11.928981,11.92893,0,-5.0235383241670206e-05,"(0.28685758, -0.26978984)"
143,15,28.021431,28.021381,0,-5.031526961829513e-05,"(0.30616623, -0.289677)"
143,25,15.513652,15.513601,0,-5.0266306061530486e-05,"(0.2953023, -0.2784585)"
143,36,61.382538,61.38249,0,-5.033775596530177e-05,"(0.3103086, -0.29373345)"
143,16,27.35952,59.38275,0,-4.9551003030501306e-05,"(0.09219789, -0.07145717)"
143,123,32.03212,32.03207,0,-5.0321770686423406e-05,"(0.30747774, -0.2909787)"
143,33,-11.8358135,20.434664,1,31.94801902770996,"(-0.08687707, 0.083521195)"
143,27,16.703625,16.703575,0,-5.0274113164050505e-05,"(0.29720727, -0.28043684)"
143,100,9.740198,41.649803,1,32.04142761230469,"(-0.020395609, 0.023555318)"
143,67,6.72314,6.7230897,0,-5.015315764467232e-05,"(0.25650123, -0.2399659)"
143,50,14.569141,46.55842,0,-4.942069062963128e-05,"(0.015971094, -0.0050153295)"
143,2,33.026,65.06558,0,-4.9634800234343857e-05,"(0.13798383, -0.114945695)"
143,7,12.053409,12.053358,0,-5.0236696552019566e-05,"(0.28724658, -0.27018481)"
143,3,29.918457,61.966797,0,-4.9587091780267656e-05,"(0.115937226, -0.09392359)"
143,84,-10.682036,-10.682086,1,32.956321716308594,"(-0.27226058, 0.25529566)"
143,20,5.91471,5.91466,0,-5.013278860133141e-05,"(0.24714956, -0.23100697)"
143,89,-11.172275,20.330772,1,31.95841407775879,"(-0.086765446, 0.0831331)"
143,107,27.625637,27.625587,0,-5.0314480176893994e-05,"(0.3060061, -0.2895163)"
143,44,-2.0011127,-2.0011628,1,31.80356216430664,"(-0.13297553, 0.12304025)"
143,121,29.45123,29.45118,0,-5.031787804909982e-05,"(0.30669418, -0.2902043)"
143,108,59.609756,59.609707,0,-5.033728666603565e-05,"(0.31026593, -0.2936847)"
143,0,-6.2976203,-6.2976704,1,32.637428283691406,"(-0.2415089, 0.22529903)"
143,66,-8.527583,23.112442,1,32.015384674072266,"(-0.085534714, 0.08034833)"
143,86,46.567722,46.567673,0,-5.033293564338237e-05,"(0.3096496, -0.29306766)"
143,95,-9.640296,21.63549,1,31.99164390563965,"(-0.0863597, 0.0818176)"
143,72,-2.1728237,-2.172874,1,31.85776710510254,"(-0.14124641, 0.13076177)"
143,41,31.653358,31.653309,0,-5.0321257731411606e-05,"(0.30737463, -0.2908774)"
143,79,33.988255,33.988205,0,-5.032415720052086e-05,"(0.30795535, -0.29144517)"
143,117,32.6792,32.67915,0,-5.032260742154904e-05,"(0.3076456, -0.29114312)"
143,21,32.447056,32.447006,0,-5.0322309107286856e-05,"(0.30758655, -0.29108533)"
143,46,3.4380133,3.437963,0,-5.0052451115334406e-05,"(0.19875947, -0.18520035)"
143,113,28.870602,28.870552,0,-5.031686305301264e-05,"(0.30648884, -0.2899997)"
143,1,-12.440807,19.496553,1,31.93486213684082,"(-0.08693481, 0.08398759)"
143,125,26.23066,26.23061,0,-5.031143518863246e-05,"(0.30538705, -0.28889194)"
143,4,11.83644,11.83639,0,-5.023439371143468e-05,"(0.28656238, -0.26949042)"
143,32,43.301083,43.301033,0,-5.03313603985589e-05,"(0.30936506, -0.2927966)"
143,5,20.080643,20.080593,0,-5.029161548009142e-05,"(0.30120522, -0.28459406)"
143,126,-11.40201,21.1258,1,31.958675384521484,"(-0.08685372, 0.08318248)"
143,71,43.27145,43.2714,0,-5.033134584664367e-05,"(0.3093621, -0.29279384)"
143,97,20.567768,52.613045,0,-4.947472189087421e-05,"(0.058258817, -0.039463192)"
143,111,2.6975844,2.697534,0,-5.002656689612195e-05,"(0.17428526, -0.16223446)"
143,105,7.481124,7.481074,0,-5.0169786845799536e-05,"(0.26357505, -0.2467891)"
143,94,-16.293112,14.823059,1,31.906219482421875,"(-0.0891883, 0.087925665)"
143,88,26.009888,26.009838,0,-5.031091859564185e-05,"(0.30528057, -0.28878412)"
143,31,46.520134,46.520084,0,-5.033291017753072e-05,"(0.30964595, -0.2930642)"
143,14,29.68815,61.710175,0,-4.958375575370155e-05,"(0.114009045, -0.09208838)"
143,60,7.384959,7.384909,0,-5.0167796871392056e-05,"(0.26275396, -0.24599452)"
143,81,37.46167,37.46162,0,-5.0327489589108154e-05,"(0.30861807, -0.29208478)"
143,70,28.004879,60.046288,0,-4.955898839398287e-05,"(0.09757209, -0.076522924)"
143,73,8.983958,8.983908,0,-5.019703530706465e-05,"(0.27414346, -0.25709766)"
143,6,47.704826,47.704777,0,-5.0333419494563714e-05,"(0.30973238, -0.29314706)"
143,64,-22.30937,10.428293,1,31.953964233398438,"(-0.099402785, 0.100316055)"
143,104,4.2009416,4.2008915,0,-5.0079572247341275e-05,"(0.2180124, -0.20334786)"
143,85,21.00224,21.00219,0,-5.029542080592364e-05,"(0.30203268, -0.28545168)"
143,106,-13.969035,18.630737,1,31.914020538330078,"(-0.087183595, 0.08490151)"
143,18,-5.9012413,26.041874,1,32.043785095214844,"(-0.08117898, 0.07534098)"
143,58,27.394455,27.394405,0,-5.0314003601670265e-05,"(0.30590957, -0.28941923)"
143,51,10.046737,10.046686,0,-5.021274773753248e-05,"(0.27966037, -0.26255718)"
143,17,11.5250845,11.525034,0,-5.0230992201250046e-05,"(0.28553036, -0.26844555)"
143,38,-15.669165,17.099257,1,31.90080451965332,"(-0.087752156, 0.08607272)"
144,109,42.797558,42.79751,0,-5.033108755014837e-05,"(0.30931407, -0.29274818)"
144,37,20.573902,20.573853,0,-5.0293700041947886e-05,"(0.3016594, -0.28506508)"
144,9,-10.560977,20.678963,1,31.9707088470459,"(-0.0866509, 0.08268105)"
144,82,3.726496,3.7264457,0,-5.0062808440998197e-05,"(0.20664588, -0.19262421)"
144,124,36.056255,36.056206,0,-5.032626722822897e-05,"(0.30837458, -0.29185084)"
144,116,1.0718863,1.0718361,0,-4.999235170544125e-05,"(0.089131586, -0.082911074)"
144,99,29.476486,29.476437,0,-5.03179217048455e-05,"(0.30670288, -0.2902129)"
144,76,20.927864,20.927814,0,-5.0295126129640266e-05,"(0.3019692, -0.285386)"
144,119,37.775517,37.775467,0,-5.032774788560346e-05,"(0.3086684, -0.29213303)"
144,61,6.553747,38.519875,1,32.022056579589844,"(-0.040273547, 0.040474318)"
144,101,10.640929,10.640879,0,-5.0220525736222044e-05,"(0.28223386, -0.2651277)"
144,96,35.922115,35.922066,0,-5.0326136260991916e-05,"(0.30834973, -0.29182687)"
144,68,27.545885,59.568336,0,-4.955333497491665e-05,"(0.09372568, -0.072896525)"
144,49,25.795326,57.853416,0,-4.953182360623032e-05,"(0.08142703, -0.061315864)"
144,80,3.3405488,3.3404984,0,-5.0048951379721984e-05,"(0.1959061, -0.18251738)"
144,120,-16.649828,15.910589,1,31.899444580078125,"(-0.08846341, 0.087115444)"
144,118,33.794823,33.794773,0,-5.032394255977124e-05,"(0.30791193, -0.29140294)"
144,52,42.742077,42.742027,0,-5.033106208429672e-05,"(0.30930832, -0.2927427)"
144,39,-18.675997,14.092985,1,31.906129837036133,"(-0.09060411, 0.08993855)"
144,10,12.077117,12.077066,0,-5.023694029659964e-05,"(0.28731966, -0.27025905)"
144,75,17.586891,17.586842,0,-5.027930092182942e-05,"(0.29842916, -0.28170785)"
144,65,38.992714,38.992664,0,-5.0328675570199266e-05,"(0.30885115, -0.29230773)"
144,98,-17.38764,15.356913,1,31.89959716796875,"(-0.088987485, 0.087853156)"
144,35,19.574265,19.574215,0,-5.028936357120983e-05,"(0.30070975, -0.2840797)"
144,91,39.030228,39.030178,0,-5.032870467402972e-05,"(0.30885646, -0.29231277)"
144,102,-17.104746,15.217218,1,31.901229858398438,"(-0.0890414, 0.087876424)"
144,63,9.762043,41.662674,1,32.041412353515625,"(-0.020236492, 0.02342466)"
144,30,21.188576,21.188526,0,-5.0296152039663866e-05,"(0.30218926, -0.28561372)"
144,23,23.607756,55.630188,0,-4.950701622874476e-05,"(0.07080842, -0.05129998)"
144,29,0.39984512,32.31221,1,32.06032943725586,"(-0.069160625, 0.06571061)"
144,24,7.280925,7.2808747,0,-5.016560680815019e-05,"(0.26184228, -0.24511312)"
144,8,36.325947,68.365845,0,-4.967203494743444e-05,"(0.15190744, -0.12842336)"
144,112,25.60926,25.609211,0,-5.030994725530036e-05,"(0.30508098, -0.28858167)"
144,48,21.96222,21.96217,0,-5.0299029680900276e-05,"(0.30280414, -0.286249)"
144,19,-22.235601,10.495466,1,31.952816009521484,"(-0.09919552, 0.100082956)"
144,11,20.699425,20.699375,0,-5.029420572100207e-05,"(0.30177078, -0.28518045)"
144,42,2.8897994,2.889749,0,-5.00330570503138e-05,"(0.18130131, -0.16880786)"
144,62,45.466633,45.466583,0,-5.0332440878264606e-05,"(0.3095619, -0.29298398)"
144,103,8.150366,40.060066,1,32.03288650512695,"(-0.030307712, 0.031843342)"
144,92,56.024284,56.024235,0,-5.033627530792728e-05,"(0.31015578, -0.2935662)"
144,78,1.9289305,1.9288803,0,-5.000438613933511e-05,"(0.14042701, -0.13060658)"
144,15,24.021381,24.021332,0,-5.030567990615964e-05,"(0.30420032, -0.287684)"
144,25,-2.4863985,-2.4864488,1,31.95033836364746,"(-0.15500847, 0.14362776)"
144,36,48.38249,48.38244,0,-5.033368870499544e-05,"(0.3097783, -0.29319128)"
144,16,46.38275,46.3827,0,-5.0332855607848614e-05,"(0.30963543, -0.29305407)"
144,123,18.03207,18.03202,0,-5.028173836763017e-05,"(0.29899213, -0.28229365)"
144,33,3.4346638,35.382683,1,32.043338775634766,"(-0.05847106, 0.056667753)"
144,27,7.703574,7.703524,0,-5.017426883568987e-05,"(0.26539817, -0.24855623)"
144,100,25.649801,57.69123,0,-4.95302738272585e-05,"(0.08068588, -0.060617596)"
144,67,-1.2769105,-1.2769607,1,31.544696807861328,"(-0.09158647, 0.08450204)"
144,50,40.55842,40.55837,0,-5.0329752411926165e-05,"(0.30905977, -0.2925065)"
144,2,55.065582,55.065533,0,-5.033598790760152e-05,"(0.31012017, -0.2935293)"
144,7,3.0533583,3.053308,0,-5.0038743211189285e-05,"(0.18688443, -0.17404437)"
144,3,50.966797,50.966747,0,-5.033465276937932e-05,"(0.30993238, -0.29334113)"
144,84,-20.682087,12.274235,1,31.92593002319336,"(-0.09439415, 0.09456863)"
144,20,-4.08534,-4.08539,1,32.31837463378906,"(-0.20480633, 0.19042552)"
144,89,6.3307724,38.289185,1,32.02159881591797,"(-0.0416449, 0.041680217)"
144,107,18.625587,18.625538,0,-5.028481245972216e-05,"(0.29969338, -0.28302318)"
144,44,-10.0011635,21.802399,1,31.986366271972656,"(-0.086511664, 0.08209141)"
144,121,24.45118,24.45113,0,-5.030690226703882e-05,"(0.30445376, -0.28794304)"
144,108,52.609707,52.609657,0,-5.033521301811561e-05,"(0.31001514, -0.29342303)"
144,0,-19.29767,13.339758,1,31.913063049316406,"(-0.0918889, 0.09151528)"
144,66,12.112442,44.127827,1,32.022483825683594,"(-0.004434867, 0.010755167)"
144,86,38.567673,38.567623,0,-5.032836634200066e-05,"(0.30878952, -0.29224887)"
144,95,15.635491,47.627136,0,-4.943461317452602e-05,"(0.025720412, -0.012601152)"
144,72,-14.172874,17.684893,1,31.91133689880371,"(-0.087370805, 0.08525957)"
144,41,22.653309,22.65326,0,-5.030141619499773e-05,"(0.30330905, -0.28676936)"
144,79,22.988205,22.988155,0,-5.030251122661866e-05,"(0.30353996, -0.28700677)"
144,117,20.67915,20.6791,0,-5.029412204748951e-05,"(0.30175287, -0.28516194)"
144,21,17.447006,17.446957,0,-5.027851148042828e-05,"(0.29824534, -0.28151658)"
144,46,-7.562037,-7.562087,1,32.75950241088867,"(-0.25399637, 0.23732641)"
144,113,16.870552,16.870502,0,-5.0275124522158876e-05,"(0.29744968, -0.28068888)"
144,1,10.496553,42.431416,1,32.03970718383789,"(-0.015538758, 0.019592758)"
144,125,17.23061,17.23056,0,-5.027726001571864e-05,"(0.29795393, -0.28121343)"
144,4,4.8363895,4.8363395,0,-5.0100861699320376e-05,"(0.23067407, -0.21533191)"
144,32,38.301033,38.300983,0,-5.0328162615187466e-05,"(0.30874968, -0.2922108)"
144,5,10.080592,10.080542,0,-5.021320976084098e-05,"(0.27981582, -0.26271203)"
144,126,18.1258,50.084473,0,-4.94542000524234e-05,"(0.045947477, -0.028716495)"
144,71,34.2714,34.27135,0,-5.032447006669827e-05,"(0.30801758, -0.2915056)"
144,97,40.613045,40.612995,0,-5.0329788791714236e-05,"(0.30906653, -0.29251292)"
144,111,-14.302466,-14.302516,1,33.085487365722656,"(-0.2829226, 0.26614425)"
144,105,-2.5189264,-2.5189764,1,31.95949363708496,"(-0.15634331, 0.14487699)"
144,94,-4.176943,27.729277,1,32.04880905151367,"(-0.07755941, 0.07192204)"
144,88,15.009837,15.009787,0,-5.026268263463862e-05,"(0.29439, -0.2775133)"
144,31,38.520084,38.520035,0,-5.032832996221259e-05,"(0.3087825, -0.2922421)"
144,14,48.710175,48.710125,0,-5.033381603425369e-05,"(0.3097996, -0.29321185)"
144,60,-7.615091,-7.615141,1,32.763946533203125,"(-0.25443432, 0.237751)"
144,81,31.46162,31.46157,0,-5.032099215895869e-05,"(0.307321, -0.29082465)"
144,70,52.046288,52.046238,0,-5.033502384321764e-05,"(0.309988, -0.293396)"
144,73,0.98390794,0.98385775,0,-4.999210068490356e-05,"(0.08297677, -0.077201486)"
144,6,32.704777,32.704727,0,-5.03226401633583e-05,"(0.30765197, -0.2911494)"
144,64,-0.5717087,31.382256,1,32.0576171875,"(-0.071027264, 0.06700993)"
144,104,-3.7991087,-3.7991588,1,32.263179779052734,"(-0.1978522, 0.18386254)"
144,85,8.002189,8.002138,0,-5.018001684220508e-05,"(0.2676893, -0.25078288)"
144,106,10.630737,42.544758,1,32.0388298034668,"(-0.014593057, 0.018828196)"
144,18,18.041874,50.08566,0,-4.9453334213467315e-05,"(0.04508794, -0.028003424)"
144,58,10.394404,10.394354,0,-5.02173752465751e-05,"(0.2812048, -0.2640979)"
144,51,-5.9533134,-5.9533634,1,32.597904205322266,"(-0.2372818, 0.2212543)"
144,17,-1.4749658,-1.475016,1,31.620542526245117,"(-0.104006164, 0.09605026)"
144,38,11.0992565,43.00006,1,32.03496551513672,"(-0.011370458, 0.016239282)"
145,109,26.797508,26.797459,0,-5.0312726671108976e-05,"(0.30564943, -0.28915712)"
145,37,9.573852,9.573801,0,-5.0206064770463854e-05,"(0.2773657, -0.2602785)"
145,9,9.678963,41.649673,1,32.041526794433594,"(-0.020917667, 0.023984248)"
145,82,-7.2735543,-7.2736044,1,32.73447799682617,"(-0.25150695, 0.2349171)"
145,124,26.056206,26.056156,0,-5.031103137298487e-05,"(0.3053031, -0.28880697)"
145,116,-4.928164,-4.928214,1,32.4599494934082,"(-0.22182204, 0.20653477)"
145,99,13.476436,13.476385,0,-5.025031714467332e-05,"(0.29112756, -0.27414906)"
145,76,13.927814,13.927763,0,-5.025418795412406e-05,"(0.292173, -0.27522412)"
145,119,27.775467,27.775417,0,-5.0314778491156176e-05,"(0.3060675, -0.28957793)"
145,61,24.519873,56.54193,0,-4.9517318984726444e-05,"(0.074958414, -0.055220418)"
145,101,-1.3591211,-1.3591713,1,31.576650619506836,"(-0.09684496, 0.08939002)"
145,96,30.922066,30.922016,0,-5.032021726947278e-05,"(0.3071646, -0.29067048)"
145,68,52.568336,52.568287,0,-5.0335194828221574e-05,"(0.3100132, -0.29342106)"
145,49,46.853416,46.853367,0,-5.0333055696683004e-05,"(0.3096711, -0.29308826)"
145,80,-5.6595016,-5.6595516,1,32.5616569519043,"(-0.23332593, 0.21747802)"
145,120,4.910589,36.810036,1,32.026920318603516,"(-0.050233282, 0.049297236)"
145,118,24.794773,24.794724,0,-5.030784450354986e-05,"(0.304648, -0.28814122)"
145,52,33.742027,33.741978,0,-5.032388071413152e-05,"(0.30789992, -0.29139128)"
145,39,4.092985,35.999115,1,32.035369873046875,"(-0.05494518, 0.053511895)"
145,10,9.077066,9.077016,0,-5.019851232646033e-05,"(0.2746812, -0.2576271)"
145,75,6.5868406,6.5867906,0,-5.014993075747043e-05,"(0.255069, -0.23858985)"
145,65,33.992664,33.992615,0,-5.032415720052086e-05,"(0.3079563, -0.29144612)"
145,98,3.3569126,35.256508,1,32.04437255859375,"(-0.058835097, 0.056994103)"
145,35,3.5742142,3.574164,0,-5.0057344196829945e-05,"(0.20258343, -0.18879846)"
145,91,29.030178,29.030128,0,-5.031714681535959e-05,"(0.30654648, -0.29005718)"
145,102,-1.7827797,30.11845,1,32.05380630493164,"(-0.073098674, 0.06840808)"
145,63,31.662674,63.704086,0,-4.961518425261602e-05,"(0.12982973, -0.10716269)"
145,30,10.188525,10.188475,0,-5.021466131438501e-05,"(0.28030396, -0.26319852)"
145,23,43.630188,43.63014,0,-5.033153502154164e-05,"(0.30939725, -0.29282722)"
145,29,22.31221,54.37254,0,-4.949259528075345e-05,"(0.06529313, -0.04607269)"
145,24,-9.719126,-9.719176,1,32.90724182128906,"(-0.2679287, 0.2509746)"
145,8,58.36584,58.36579,0,-5.033694833400659e-05,"(0.31023154, -0.2936468)"
145,112,16.609211,16.609161,0,-5.027352017350495e-05,"(0.29706767, -0.28029165)"
145,48,10.962169,10.962118,0,-5.022446930524893e-05,"(0.28349918, -0.26639774)"
145,19,-1.5045357,30.44828,1,32.054473876953125,"(-0.07260912, 0.068066135)"
145,11,6.699374,6.699324,0,-5.0152601033914834e-05,"(0.25625533, -0.23972955)"
145,42,-4.110251,-4.110301,1,32.32299041748047,"(-0.20538008, 0.1909675)"
145,62,30.466583,30.466534,0,-5.031952241552062e-05,"(0.30702612, -0.2905336)"
145,103,31.060066,63.092953,0,-4.9605881940806285e-05,"(0.1256154, -0.103145495)"
145,92,48.024235,48.024185,0,-5.033354682382196e-05,"(0.30975434, -0.2931682)"
145,78,-8.07112,-8.07117,1,32.800201416015625,"(-0.25796536, 0.24118322)"
145,15,20.021332,20.021282,0,-5.029135354561731e-05,"(0.30114874, -0.2845355)"
145,25,-9.486449,22.46389,1,31.998247146606445,"(-0.08626475, 0.081517436)"
145,36,42.38244,42.38239,0,-5.033085108152591e-05,"(0.30927044, -0.2927067)"
145,16,38.3827,38.382652,0,-5.032822446082719e-05,"(0.30876198, -0.29222256)"
145,123,6.0320196,6.0319695,0,-5.013593181502074e-05,"(0.24864309, -0.23243406)"
145,33,23.382683,55.42602,0,-4.9504356866236776e-05,"(0.069765896, -0.05031363)"
145,27,-0.2964761,-0.29652628,1,31.11777114868164,"(-0.018724078, 0.016950028)"
145,100,47.69123,47.69118,0,-5.0333404942648485e-05,"(0.30973145, -0.29314616)"
145,67,-13.276961,18.267735,1,31.9208927154541,"(-0.08713253, 0.084671356)"
145,50,25.558369,25.55832,0,-5.030982356402092e-05,"(0.305055, -0.2885553)"
145,2,41.065533,41.065483,0,-5.0330076192039996e-05,"(0.30912164, -0.29256526)"
145,7,-1.9466919,-1.9467419,1,31.78583526611328,"(-0.13023832, 0.120486535)"
145,3,38.966747,38.966698,0,-5.0328664656262845e-05,"(0.30884746, -0.2923042)"
145,84,3.2742348,35.200165,1,32.045318603515625,"(-0.059259064, 0.057371728)"
145,20,-16.08539,16.232985,1,31.900726318359375,"(-0.08818757, 0.08669043)"
145,89,30.289186,62.310783,0,-4.959353827871382e-05,"(0.11947528, -0.09729283)"
145,107,7.625537,7.625487,0,-5.017271905671805e-05,"(0.26477042, -0.24794729)"
145,44,6.8023987,38.788765,1,32.02294158935547,"(-0.03876064, 0.03914775)"
145,121,15.451129,15.451078,0,-5.0265869504073635e-05,"(0.2951928, -0.27834496)"
145,108,38.609657,38.609608,0,-5.032839180785231e-05,"(0.30879572, -0.29225478)"
145,0,-2.6602402,29.252823,1,32.051448822021484,"(-0.074614175, 0.069500335)"
145,66,34.127827,66.150314,0,-4.964899198967032e-05,"(0.14348856, -0.120231986)"
145,86,24.567623,24.567574,0,-5.0307222409173846e-05,"(0.30452037, -0.28801104)"
145,95,39.627136,39.627087,0,-5.032913031755015e-05,"(0.30893907, -0.2923915)"
145,72,8.684893,40.59623,1,32.03712463378906,"(-0.027011847, 0.029053928)"
145,41,14.653258,14.653208,0,-5.025999416830018e-05,"(0.29370067, -0.27680025)"
145,79,12.988154,12.988104,0,-5.0245904276380315e-05,"(0.28990355, -0.27289414)"
145,117,11.679099,11.679049,0,-5.023269113735296e-05,"(0.2860485, -0.26896977)"
145,21,12.446956,12.446905,0,-5.024069832870737e-05,"(0.2884198, -0.27137864)"
145,46,-17.562086,15.197416,1,31.900035858154297,"(-0.08915423, 0.088076495)"
145,113,5.8705015,5.8704515,0,-5.013159170630388e-05,"(0.24657342, -0.23045678)"
145,1,29.431416,61.471123,0,-4.957943383487873e-05,"(0.11138638, -0.08959579)"
145,125,11.230559,11.230509,0,-5.022763798478991e-05,"(0.28449565, -0.26740095)"
145,4,-6.1636605,-6.1637106,1,32.622406005859375,"(-0.23991352, 0.22377121)"
145,32,28.300983,28.300934,0,-5.031580076320097e-05,"(0.30627552, -0.28978643)"
145,5,-0.91945815,-0.91950834,1,31.398162841796875,"(-0.067045555, 0.061716832)"
145,126,40.084473,40.084423,0,-5.032944318372756e-05,"(0.3089995, -0.29244912)"
145,71,23.27135,23.271301,0,-5.030341708334163e-05,"(0.3037285, -0.28720045)"
145,97,24.612995,24.612946,0,-5.0307349738432094e-05,"(0.30454615, -0.2880373)"
145,111,-26.302517,6.7829704,1,32.04086685180664,"(-0.11361953, 0.114733495)"
145,105,-19.518976,12.440517,1,31.923568725585938,"(-0.09353662, 0.093427606)"
145,94,19.729277,51.778084,0,-4.946674016537145e-05,"(0.054508284, -0.036055446)"
145,88,10.009787,10.009736,0,-5.021223842049949e-05,"(0.27948943, -0.262387)"
145,31,29.520035,29.519985,0,-5.031799082644284e-05,"(0.30671772, -0.29022774)"
145,14,37.710125,37.710075,0,-5.0327700591878965e-05,"(0.30865803, -0.2921231)"
145,60,-15.615142,17.148804,1,31.901044845581055,"(-0.0877277, 0.08603149)"
145,81,22.46157,22.461521,0,-5.030076499679126e-05,"(0.30317295, -0.28662923)"
145,70,45.046238,45.04619,0,-5.0332240789430216e-05,"(0.30952635, -0.29295003)"
145,73,-5.0161424,-5.0161924,1,32.4731330871582,"(-0.22334675, 0.20798233)"
145,6,18.704727,18.704678,0,-5.028521627536975e-05,"(0.2997829, -0.28311628)"
145,64,22.382256,54.439873,0,-4.949336653226055e-05,"(0.06558366, -0.04634819)"
145,104,-14.799159,17.46402,1,31.906232833862305,"(-0.087517895, 0.08559849)"
145,85,1.0021384,1.0020882,0,-4.999213706469163e-05,"(0.084265314, -0.078396626)"
145,106,33.544758,65.58359,0,-4.964160325471312e-05,"(0.14065355, -0.11750449)"
145,18,35.08566,35.08561,0,-5.0325324991717935e-05,"(0.30818763, -0.2916704)"
145,58,0.3943541,0.3943039,0,-4.99948910146486e-05,"(0.038056754, -0.0355888)"
145,51,-12.953364,19.644539,1,31.92833709716797,"(-0.08699765, 0.08422978)"
145,17,-18.475016,13.145527,1,31.9156494140625,"(-0.091875724, 0.091379315)"
145,38,34.00006,66.03503,0,-4.9647311243461445e-05,"(0.14284807, -0.11961479)"
146,109,9.797458,9.797407,0,-5.020928074372932e-05,"(0.27848026, -0.2613838)"
146,37,-4.4261985,-4.4262486,1,32.3791618347168,"(-0.21225661, 0.19746935)"
146,9,29.649672,61.6912,0,-4.958286081091501e-05,"(0.11347346, -0.091579385)"
