time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
188,106,-18.376003,10.598644,0,-4.2742853111121804e-05,"(0.07846489, -0.06285967)"
188,127,-2.7833805,40.332634,0,-3.4586002584546804e-05,"(0.41164812, -0.4244516)"
188,3,10.871233,10.871195,0,-3.0198665626812726e-05,"(0.69022745, -0.63161886)"
188,2,9.4474745,9.447445,0,-3.0384922865778208e-05,"(0.63795966, -0.58217514)"
188,74,-5.074732,35.456627,0,-3.569059481378645e-05,"(0.32231367, -0.3285123)"
188,78,-16.184258,14.26491,0,-4.0639984945300967e-05,"(0.12690069, -0.098563045)"
188,7,31.03214,31.032106,0,-2.9839655326213688e-05,"(1.2333003, -1.1648046)"
188,19,-2.3607378,34.649166,0,-3.449388896115124e-05,"(0.39070582, -0.40583727)"
188,39,7.7144356,7.7143955,0,-3.075639688177034e-05,"(0.57296365, -0.5227147)"
188,56,4.998701,4.9986625,0,-3.205932443961501e-05,"(0.45884615, -0.42439666)"
188,55,6.8326445,6.8326144,0,-3.104597271885723e-05,"(0.5384684, -0.4922587)"
188,87,-8.486498,-8.486537,1,11.097210884094238,"(-0.70059216, 0.6496623)"
188,64,5.174128,5.174098,0,-3.192730218870565e-05,"(0.46718428, -0.43140262)"
188,48,5.700657,5.7006187,0,-3.158381878165528e-05,"(0.4911106, -0.45159328)"
188,41,16.959194,16.959158,0,-2.988988853758201e-05,"(0.90164864, -0.8383387)"
188,1,-9.056231,6.149044,1,41.56477737426758,"(-0.23237705, 0.23629378)"
188,26,-8.083918,-8.08396,1,11.191607475280762,"(-0.6887432, 0.63918203)"
188,18,-12.690498,0.18375206,1,33.05561065673828,"(-0.52357507, 0.4706178)"
188,49,5.734165,5.7341256,0,-3.15643337671645e-05,"(0.4925844, -0.45284277)"
188,57,-9.448886,-9.448919,1,10.91435718536377,"(-0.72934693, 0.6757125)"
188,122,-14.335577,19.218863,0,-3.873822424793616e-05,"(0.14182083, -0.1122402)"
188,71,15.204622,15.204593,0,-2.9934300982858986e-05,"(0.8438385, -0.7813143)"
188,12,30.771267,30.77123,0,-2.9839029593858868e-05,"(1.2290143, -1.1606058)"
188,22,-13.496956,10.98011,0,-4.136292773182504e-05,"(0.024820492, -0.0031399524)"
188,59,22.935555,22.935518,0,-2.9835202440153807e-05,"(1.0704134, -1.00486)"
188,63,17.977978,17.977942,0,-2.9872418963350356e-05,"(0.933599, -0.86989045)"
188,120,7.8028474,7.8028173,0,-3.0731913284398615e-05,"(0.57634753, -0.5257447)"
188,8,-9.906252,-9.906286,1,10.844364166259766,"(-0.7432459, 0.6885663)"
188,44,8.953254,8.953224,0,-3.047080826945603e-05,"(0.6196436, -0.5651622)"
188,46,-16.98937,8.995489,0,-4.3252432078588754e-05,"(0.012725033, -0.0022615506)"
188,50,6.5758996,6.5758696,0,-3.114880382781848e-05,"(0.5280998, -0.48325205)"
188,27,-15.947344,-3.9629622,1,26.325986862182617,"(-0.72665364, 0.6363702)"
188,14,-1.4075167,-1.407547,1,21.246837615966797,"(-0.3558194, 0.34941)"
188,13,18.957453,18.957422,0,-2.9859795176889747e-05,"(0.9631076, -0.8990321)"
188,91,12.4980545,12.498017,0,-3.0061557481531054e-05,"(0.74915344, -0.6885143)"
188,42,11.746019,11.74599,0,-3.0117182177491486e-05,"(0.7220372, -0.6622145)"
188,67,15.787111,15.787082,0,-2.991714427480474e-05,"(0.8633963, -0.80059063)"
188,123,29.326164,29.32613,0,-2.9835980967618525e-05,"(1.2042485, -1.1363363)"
188,43,-5.4992347,-5.499267,1,12.24866771697998,"(-0.6119709, 0.575516)"
188,124,-2.864769,34.888832,0,-3.478815051494166e-05,"(0.37561566, -0.38872853)"
188,11,14.109439,14.109409,0,-2.997490082634613e-05,"(0.8061982, -0.7442936)"
188,23,-9.397867,-9.397912,1,10.92275333404541,"(-0.7278046, 0.67429584)"
188,60,-7.2180066,15.189119,0,-3.812481736531481e-05,"(0.035344116, -0.02194246)"
188,89,-18.501108,-7.407091,1,22.536388397216797,"(-0.8157277, 0.7095968)"
188,58,-11.601173,23.54583,0,-3.763429413083941e-05,"(0.15931521, -0.14039105)"
188,82,-5.7431164,-5.743147,1,12.098854064941406,"(-0.6196052, 0.58155906)"
188,108,-9.546229,4.7408915,1,40.005943298339844,"(-0.29828858, 0.29139212)"
188,104,-7.03162,33.84692,0,-3.618031041696668e-05,"(0.28250727, -0.28281024)"
188,47,-14.928025,9.497895,1,42.09619140625,"(0.005659458, 0.009003146)"
188,80,3.8359623,3.8359227,0,-3.324598947074264e-05,"(0.39683384, -0.37220448)"
188,53,-9.834397,29.11602,0,-3.6897465179208666e-05,"(0.21490191, -0.2046475)"
188,95,-12.041907,-12.041939,1,10.615193367004395,"(-0.809722, 0.75162697)"
188,121,2.042199,2.0421689,0,-3.7134661397431046e-05,"(0.25218827, -0.24421908)"
188,54,27.429964,27.429934,0,-2.9833128792233765e-05,"(1.1689276, -1.1016942)"
188,96,36.75666,36.75663,0,-2.98571030725725e-05,"(1.3150474, -1.2448231)"
188,113,-10.040906,13.563947,0,-3.9333546737907454e-05,"(0.023725316, 7.6519e-05)"
188,33,-16.340477,-1.6979523,1,30.525663375854492,"(-0.55054325, 0.47990298)"
188,100,8.798973,8.7989435,0,-3.0500457796733826e-05,"(0.61389923, -0.55986565)"
188,92,-25.703722,-6.9444523,1,26.138656616210938,"(-0.63171333, 0.5375074)"
188,72,17.435156,17.43512,0,-2.9881099180784076e-05,"(0.9167314, -0.85323215)"
188,75,-12.487671,0.58273125,1,33.765785217285156,"(-0.49905407, 0.4504984)"
188,99,-19.08041,1.9004326,1,35.75754928588867,"(-0.27235448, 0.23808877)"
188,36,9.131271,9.131234,0,-3.0438342946581542e-05,"(0.62625563, -0.5712824)"
188,94,6.337551,6.3375115,0,-3.125337389064953e-05,"(0.5183036, -0.47480017)"
188,69,-10.934162,-10.934204,1,10.717021942138672,"(-0.7749814, 0.71840125)"
188,65,20.488943,20.488913,0,-2.9846254619769752e-05,"(1.0067989, -0.9421578)"
188,110,5.2586007,5.2585707,0,-3.18671009154059e-05,"(0.47112912, -0.43472144)"
188,105,-18.171358,-4.7544966,1,26.07264518737793,"(-0.70411265, 0.611532)"
188,98,-5.62138,-5.62141,1,12.171751976013184,"(-0.6158175, 0.5785561)"
188,116,-13.535344,9.557149,1,42.538204193115234,"(-0.013469066, 0.029896306)"
188,45,-12.906961,2.6324024,1,36.84306335449219,"(-0.34763813, 0.3193263)"
188,68,-11.047466,-11.047501,1,10.70512866973877,"(-0.77851546, 0.72175807)"
188,52,-3.1280544,-3.1280892,1,15.054364204406738,"(-0.5152568, 0.49720547)"
188,16,-6.868504,-6.868541,1,11.567279815673828,"(-0.65326065, 0.6088566)"
188,25,-15.209939,-0.3201189,1,32.57669448852539,"(-0.48381093, 0.4269419)"
188,79,-25.642159,-5.6231594,1,27.950862884521484,"(-0.56630766, 0.47857463)"
188,20,-7.4801636,-7.4801974,1,11.358741760253906,"(-0.67110574, 0.62390095)"
188,102,28.85796,28.857924,0,-2.983513695653528e-05,"(1.1958364, -1.128089)"
188,117,-3.4862335,-3.486266,1,14.38662338256836,"(-0.5345805, 0.5135888)"
189,61,25.756168,25.756132,0,-2.983209560625255e-05,"(1.1348208, -1.0682065)"
189,118,-12.451513,19.449078,0,-3.83626320399344e-05,"(0.12626612, -0.10105448)"
189,101,-5.5761313,-5.576171,1,12.199771881103516,"(-0.6143963, 0.57743174)"
189,5,12.918047,12.918017,0,-3.0035174859222025e-05,"(0.76417756, -0.7031542)"
189,84,-4.4020653,31.049408,0,-3.56510718120262e-05,"(0.30001304, -0.30737236)"
189,73,2.328548,2.3285177,0,-3.623712109401822e-05,"(0.28232908, -0.27178177)"
189,81,28.836958,28.836926,0,-2.983510057674721e-05,"(1.1954544, -1.1277144)"
189,90,-1.4449024,39.288033,0,-3.380952693987638e-05,"(0.44429028, -0.46210876)"
189,10,17.122963,17.122927,0,-2.9886730771977454e-05,"(0.9068687, -0.8434928)"
189,38,-5.030408,35.03318,0,-3.569321415852755e-05,"(0.3200532, -0.32628325)"
189,34,-5.157447,-5.1574845,1,12.48624038696289,"(-0.60091686, 0.56681657)"
189,88,-17.21848,4.918024,1,38.450801849365234,"(-0.15880953, 0.1461964)"
189,83,11.273664,11.273626,0,-3.015865513589233e-05,"(0.7048922, -0.6456848)"
189,40,5.299535,5.2995048,0,-3.18386810249649e-05,"(0.47302493, -0.4363176)"
189,109,14.120392,14.120354,0,-2.997444971697405e-05,"(0.8065799, -0.74466836)"
189,93,-7.7340794,18.203743,0,-3.766886220546439e-05,"(0.09242431, -0.080220185)"
189,86,-16.957924,5.781084,1,39.13326644897461,"(-0.12186304, 0.115064204)"
189,111,-8.719594,7.282504,1,42.639129638671875,"(-0.18519588, 0.19571212)"
189,103,-13.708513,23.323221,0,-3.794694202952087e-05,"(0.1635404, -0.13956754)"
189,107,16.167065,16.167034,0,-2.9907329007983208e-05,"(0.8759634, -0.8129866)"
189,30,-8.629924,-8.629955,1,11.066410064697266,"(-0.7048375, 0.6534561)"
189,106,-1.4013557,-1.4013985,1,21.28253746032715,"(-0.35494366, 0.34856167)"
189,127,28.332632,28.332598,0,-2.983430022140965e-05,"(1.1861607, -1.1186005)"
189,3,3.8711946,3.8711643,0,-3.319989627925679e-05,"(0.39893427, -0.3739859)"
189,2,4.4474444,4.447414,0,-3.254514740547165e-05,"(0.4311202, -0.40112737)"
189,74,27.456625,27.456589,0,-2.9833157896064222e-05,"(1.1694478, -1.1022047)"
189,78,2.2649097,2.2648692,0,-3.642444789875299e-05,"(0.27595386, -0.2659876)"
189,7,20.032106,20.032076,0,-2.9849630664102733e-05,"(0.9940806, -0.92960817)"
189,19,22.649166,22.649132,0,-2.9836002795491368e-05,"(1.0633515, -0.99790597)"
189,39,0.7143957,0.71436495,0,-4.3671469029504806e-05,"(0.051322583, -0.052727558)"
189,56,-8.001337,-8.001369,1,11.212555885314941,"(-0.68632466, 0.6370632)"
189,55,-2.1673856,-2.1674166,1,17.712018966674805,"(-0.44421968, 0.43347785)"
189,87,-21.486538,-10.389327,1,20.966014862060547,"(-0.84177905, 0.7258663)"
189,64,-5.825902,-5.825934,1,12.051307678222656,"(-0.6221577, 0.5835886)"
189,48,-4.2993813,-4.2994127,1,13.270157814025879,"(-0.5703211, 0.5426997)"
189,41,8.959157,8.959127,0,-3.0469702323898673e-05,"(0.61986315, -0.5653651)"
189,1,-4.850956,36.71382,0,-3.558309254003689e-05,"(0.3352439, -0.3422913)"
189,26,-17.08396,-5.892352,1,23.785837173461914,"(-0.79495764, 0.6948181)"
189,18,-13.816248,19.239363,0,-3.864129394060001e-05,"(0.1365855, -0.108064584)"
189,49,-7.2658744,-7.265906,1,11.426773071289062,"(-0.66486144, 0.6185884)"
189,57,-18.448921,-7.534564,1,22.364578247070312,"(-0.8224037, 0.71560955)"
189,122,7.2188625,7.218824,0,-3.090810787398368e-05,"(0.5537631, -0.50566655)"
189,71,6.204592,6.204562,0,-3.1315845262724906e-05,"(0.5127551, -0.47003642)"
189,12,18.77123,18.7712,0,-2.9861927032470703e-05,"(0.9575904, -0.8935841)"
189,22,-2.0198898,-2.019931,1,18.275564193725586,"(-0.4297818, 0.42001587)"
189,59,14.935518,14.935489,0,-2.9943199479021132e-05,"(0.83469003, -0.77230567)"
189,63,2.9779413,2.9779115,0,-3.4656964999157935e-05,"(0.33886623, -0.3222384)"
189,120,-1.1971825,-1.1972133,1,22.542011260986328,"(-0.3245277, 0.31895986)"
189,8,-17.906286,-7.061922,1,22.65662384033203,"(-0.81993246, 0.7148242)"
189,44,-2.046776,-2.0468066,1,18.169015884399414,"(-0.43250418, 0.42256427)"
189,46,0.9954891,0.99544585,0,-4.1913579480024055e-05,"(0.10305082, -0.103007816)"
189,50,-2.4241302,-2.4241614,1,16.84534454345703,"(-0.46674624, 0.45418897)"
189,27,-15.962962,10.363025,0,-4.231276398058981e-05,"(0.045672122, -0.02866191)"
189,14,-5.4075465,15.839291,0,-3.741703403647989e-05,"(0.054389168, -0.04965811)"
189,13,5.9574227,5.9573927,0,-3.144075890304521e-05,"(0.5022702, -0.4610763)"
189,91,-0.50198287,-0.5020129,1,27.897335052490234,"(-0.19969015, 0.19571811)"
189,42,-2.2540104,-2.2540405,1,17.404193878173828,"(-0.45217142, 0.4408325)"
189,67,5.7870812,5.787051,0,-3.153403667965904e-05,"(0.49489886, -0.4548066)"
189,123,18.32613,18.3261,0,-2.9867514967918396e-05,"(0.94422567, -0.88038564)"
189,43,-15.499268,-3.2505999,1,27.405994415283203,"(-0.69365716, 0.6079702)"
189,124,21.888832,21.888798,0,-2.9838680347893387e-05,"(1.0441148, -0.97895384)"
189,11,5.109409,5.109379,0,-3.1974872399587184e-05,"(0.46413133, -0.4288362)"
189,23,-19.397911,-8.475158,1,21.79912757873535,"(-0.8305465, 0.7204227)"
189,60,6.1891193,6.189081,0,-3.1323339499067515e-05,"(0.512107, -0.46948096)"
189,89,-18.407091,4.1292973,1,37.70558547973633,"(-0.18141317, 0.1629756)"
189,58,13.54583,13.545793,0,-3.0000999686308205e-05,"(0.78644186, -0.72492075)"
189,82,-18.743147,-6.644293,1,23.578290939331055,"(-0.7782767, 0.6761912)"
189,108,-2.2591095,37.746834,0,-3.4343713195994496e-05,"(0.41371623, -0.4286828)"
189,104,16.84692,16.846884,0,-2.9892136808484793e-05,"(0.89805186, -0.8347875)"
189,47,1.4978962,43.594086,0,-3.245035622967407e-05,"(0.4893629, -0.5193489)"
189,80,-9.164077,-9.16411,1,10.962997436523438,"(-0.72076863, 0.6678585)"
189,53,19.11602,19.115984,0,-2.9858085326850414e-05,"(0.9677709, -0.90363646)"
189,95,-27.041939,-16.426746,1,18.916587829589844,"(-0.93844426, 0.8115401)"
189,121,-5.957831,-5.957868,1,11.97872543334961,"(-0.62619025, 0.5868061)"
189,54,15.4299345,15.429905,0,-2.9927345167379826e-05,"(0.8514443, -0.78880805)"
189,96,23.756628,23.756598,0,-2.983348531415686e-05,"(1.0901114, -1.0242491)"
189,113,2.5639477,2.5639083,0,-3.559892502380535e-05,"(0.30450326, -0.29177558)"
189,33,-16.697952,13.827711,0,-4.093906682101078e-05,"(0.12885378, -0.1019175)"
189,100,-3.201057,-3.2010875,1,14.907252311706543,"(-0.5194322, 0.50078523)"
189,92,-17.94445,8.194206,1,40.548622131347656,"(-0.0096350955, 0.015602878)"
189,72,12.435119,12.435089,0,-3.0065770260989666e-05,"(0.7468936, -0.6863161)"
189,75,-8.417269,25.348516,0,-3.695881605381146e-05,"(0.18744189, -0.17886423)"
189,99,-14.099567,21.657982,0,-3.824149462161586e-05,"(0.15534072, -0.12874515)"
189,36,-0.8687659,-0.86879635,1,24.874374389648438,"(-0.269394, 0.26478902)"
189,94,-12.662489,-12.66252,1,10.570270538330078,"(-0.8292843, 0.7705176)"
189,69,-18.934204,-8.217182,1,21.847808837890625,"(-0.8346835, 0.72524273)"
189,65,15.488914,15.488884,0,-2.9925591661594808e-05,"(0.8534268, -0.790762)"
189,110,-6.7414293,-6.7414613,1,11.61662483215332,"(-0.6495374, 0.60577095)"
189,105,-16.754498,9.318148,0,-4.3031745008192956e-05,"(0.021791445, -0.009722693)"
189,98,-21.62141,-9.449658,1,21.83978843688965,"(-0.80215615, 0.69009763)"
189,116,0.5571499,43.095352,0,-3.2785930670797825e-05,"(0.48439568, -0.51012117)"
189,45,-15.367598,21.475466,0,-3.8463469536509365e-05,"(0.16478023, -0.13537642)"
189,68,-21.0475,-10.342372,1,20.8082275390625,"(-0.85402507, 0.737917)"
189,52,-10.12809,4.9262743,1,40.014854431152344,"(-0.27437025, 0.2681867)"
189,16,-15.868541,-4.301261,1,25.686790466308594,"(-0.7505861, 0.65802765)"
189,25,-5.320118,27.256577,0,-3.6145749618299305e-05,"(0.24291371, -0.24588227)"
189,79,-14.623159,13.327703,0,-4.061621439177543e-05,"(0.0891575, -0.06194935)"
189,20,-10.480197,0.8785448,1,34.17469787597656,"(-0.5437836, 0.4980319)"
189,102,23.857924,23.857893,0,-2.9833325243089348e-05,"(1.092486, -1.0265855)"
189,117,-14.486266,-0.09964275,1,32.82572555541992,"(-0.4889179, 0.43393826)"
190,61,20.756132,20.756102,0,-2.9844501113984734e-05,"(1.0141134, -0.94937354)"
190,118,7.4490776,7.4490395,0,-3.0834402423352e-05,"(0.56273407, -0.51360154)"
190,101,-16.576172,-4.3764,1,25.920442581176758,"(-0.73145443, 0.63924867)"
190,5,2.9180171,2.917987,0,-3.478072176221758e-05,"(0.33420882, -0.3181478)"
190,84,21.049408,21.049372,0,-2.9842762160114944e-05,"(1.0220374, -0.9571887)"
190,73,-5.671482,-5.6715183,1,12.141294479370117,"(-0.61738026, 0.57979375)"
190,81,19.836926,19.836895,0,-2.9851231374777853e-05,"(0.98856527, -0.9241648)"
190,90,28.288034,28.288,0,-2.983423473779112e-05,"(1.1853274, -1.1177834)"
190,10,13.122927,13.122897,0,-3.0023365980014205e-05,"(0.7714708, -0.71027565)"
190,38,25.03318,25.033144,0,-2.9832204745616764e-05,"(1.1191726, -1.0528294)"
190,34,-19.157486,-6.6712456,1,23.735322952270508,"(-0.7679174, 0.66619205)"
190,88,-4.081976,34.368828,0,-3.5396362363826483e-05,"(0.33569375, -0.34462836)"
190,83,-2.7263734,-2.7264035,1,15.984373092651367,"(-0.489642, 0.47479734)"
190,40,-2.7004952,-2.7005272,1,16.052122116088867,"(-0.487816, 0.4731724)"
190,109,5.1203537,5.1203237,0,-3.196674515493214e-05,"(0.4646495, -0.42927173)"
190,93,9.203743,9.203706,0,-3.0425646400544792e-05,"(0.6289423, -0.5737763)"
190,86,-1.2189159,37.914352,0,-3.369615296833217e-05,"(0.4432017, -0.4624711)"
190,111,0.28250408,42.921635,0,-3.289669984951615e-05,"(0.482175, -0.50665)"
190,103,18.323221,18.323183,0,-2.986755862366408e-05,"(0.94413775, -0.8802986)"
190,107,5.1670346,5.1670046,0,-3.1932453566696495e-05,"(0.46685094, -0.43112248)"
190,30,-18.629955,-7.563545,1,22.41845703125,"(-0.8180497, 0.7113119)"
190,106,-10.401399,10.881139,1,44.266685485839844,"(-0.030552834, 0.052774005)"
190,127,22.332598,22.332567,0,-2.983701415359974e-05,"(1.0554291, -0.99010223)"
190,3,-9.128836,-9.128869,1,10.969311714172363,"(-0.7197111, 0.66689485)"
190,2,-7.552586,-7.5526185,1,11.33686351776123,"(-0.6732168, 0.62570894)"
190,74,16.456589,16.456558,0,-2.9900511435698718e-05,"(0.88543373, -0.82233196)"
190,78,-5.735131,-5.735167,1,12.103513717651367,"(-0.6193568, 0.58136165)"
190,7,1.0320766,1.0320468,0,-4.169993189861998e-05,"(0.10942684, -0.10916875)"
190,19,8.649132,8.649102,0,-3.053067484870553e-05,"(0.60830545, -0.5547268)"
190,39,-7.2856355,-7.2856793,1,11.420263290405273,"(-0.6654355, 0.6190745)"
190,56,-20.00137,-8.788814,1,21.76234245300293,"(-0.8244082, 0.7135177)"
190,55,-17.167416,0.54460335,1,34.118934631347656,"(-0.37860033, 0.33199728)"
190,87,-16.389328,4.576687,1,38.304969787597656,"(-0.18453994, 0.16999795)"
190,64,-16.825933,-4.774626,1,25.37679100036621,"(-0.74656594, 0.65225667)"
190,48,-19.299414,-6.029256,1,24.66249656677246,"(-0.7371077, 0.6388773)"
190,41,2.9591272,2.9590967,0,-3.4695403883233666e-05,"(0.3374145, -0.32096463)"
190,1,28.713821,28.713785,0,-2.9834904125891626e-05,"(1.1932068, -1.1255106)"
190,26,-16.892353,6.893484,1,39.92926788330078,"(-0.07270027, 0.07266184)"
190,18,9.239363,9.239324,0,-3.0419498216360807e-05,"(0.6302621, -0.57500273)"
190,49,-17.265907,-5.839134,1,23.954431533813477,"(-0.7868477, 0.6871901)"
190,57,-22.534565,-0.16998672,1,33.76485061645508,"(-0.31420827, 0.26435474)"
190,122,-1.7811762,-1.7812071,1,19.30408477783203,"(-0.4038057, 0.3954931)"
190,71,-9.795438,-9.795469,1,10.860472679138184,"(-0.73986506, 0.6854261)"
190,12,1.7712009,1.7711711,0,-3.812676732195541e-05,"(0.21990228, -0.21425974)"
190,22,-14.019931,4.2556334,1,38.41147232055664,"(-0.23483647, 0.21934803)"
190,59,5.935488,5.935458,0,-3.145242953905836e-05,"(0.5013281, -0.4602736)"
190,63,-8.022088,-8.022122,1,11.207240104675293,"(-0.686932, 0.6375947)"
190,120,-8.197213,14.344798,0,-3.860687866108492e-05,"(0.021707468, -0.003760036)"
190,8,-15.061922,7.594702,1,40.83646774291992,"(-0.062500216, 0.067972206)"
190,44,-7.0468063,11.12221,1,45.494537353515625,"(-0.06849048, 0.08449196)"
190,46,-13.004554,-13.004596,1,10.548550605773926,"(-0.8400614, 0.78096676)"
190,50,-13.424162,3.4211826,1,37.679100036621094,"(-0.29077148, 0.2689878)"
190,27,4.3630238,4.3629813,0,-3.263058897573501e-05,"(0.42663953, -0.39736277)"
190,14,6.8392906,6.8392534,0,-3.104344796156511e-05,"(0.5387356, -0.49249163)"
190,13,-3.042607,-3.0426385,1,15.234519958496094,"(-0.5101998, 0.4928416)"
190,91,-16.502014,11.395321,0,-4.194399662083015e-05,"(0.079891786, -0.059785694)"
190,42,-20.254042,-2.8498478,1,29.948293685913086,"(-0.5214204, 0.444633)"
190,67,-3.2129486,-3.21298,1,14.88385009765625,"(-0.5200996, 0.5013553)"
190,123,15.3261,15.326071,0,-2.9930502932984382e-05,"(0.84794545, -0.78536034)"
190,43,-19.250599,8.1553955,1,40.25697708129883,"(-0.0025242993, 0.007319196)"
190,124,7.8887973,7.8887672,0,-3.070880484301597e-05,"(0.57962847, -0.5286895)"
190,11,-0.8906211,-0.8906531,1,24.707490921020508,"(-0.27329198, 0.2686359)"
190,23,-17.475159,4.323969,1,37.95854568481445,"(-0.18328755, 0.16649553)"
190,60,-0.8109188,-0.81095016,1,25.323762893676758,"(-0.25892565, 0.2544479)"
190,89,-7.8707027,29.834883,0,-3.653871681308374e-05,"(0.2385354, -0.23440821)"
190,58,-3.454208,-3.454238,1,14.441110610961914,"(-0.53296405, 0.51223636)"
190,82,-14.644293,8.933998,1,41.830413818359375,"(-0.017069738, 0.029582884)"
190,108,33.746834,33.7468,0,-2.9847098630852997e-05,"(1.2748277, -1.2054666)"
190,104,11.846884,11.846854,0,-3.0109025829005986e-05,"(0.7256878, -0.66574496)"
190,47,29.594088,29.594055,0,-2.9836497560609132e-05,"(1.208975, -1.1409693)"
190,80,-19.16411,-8.201113,1,21.9739933013916,"(-0.8269361, 0.7178017)"
190,53,13.115983,13.115953,0,-3.0023751605767757e-05,"(0.77122396, -0.71003455)"
190,95,-25.426746,-6.5101585,1,26.622360229492188,"(-0.61759144, 0.52515787)"
190,121,-19.957867,-7.979141,1,22.568620681762695,"(-0.79548806, 0.68825454)"
190,54,1.4299047,1.4298748,0,-3.960651520173997e-05,"(0.1732113, -0.17026925)"
190,96,13.756598,13.756569,0,-2.999076241394505e-05,"(0.79385716, -0.73218656)"
190,113,-15.436091,-15.436127,1,10.441115379333496,"(-0.91547495, 0.85461295)"
190,33,2.827711,2.82767,0,-3.497487341519445e-05,"(0.32700336, -0.3117956)"
190,100,-14.201088,0.70616436,1,34.118465423583984,"(-0.43994313, 0.39343312)"
190,92,-5.805794,34.74283,0,-3.5900360671803355e-05,"(0.30516815, -0.3091791)"
190,72,3.4350889,3.4350588,0,-3.382986324140802e-05,"(0.37153548, -0.35060138)"
190,75,17.348516,17.34848,0,-2.9882612579967827e-05,"(0.914006, -0.8505408)"
190,99,14.657982,14.657944,0,-2.995307295350358e-05,"(0.8251844, -0.7629519)"
190,36,-9.868796,15.005578,0,-3.885071782860905e-05,"(0.047813103, -0.02517575)"
190,94,-21.66252,-11.092249,1,20.452714920043945,"(-0.866063, 0.74789727)"
190,69,-15.217182,6.6306267,1,40.11307144165039,"(-0.1022166, 0.10205833)"
190,65,5.4888835,5.4888535,0,-3.171322896378115e-05,"(0.48166862, -0.44360596)"
190,110,-19.74146,-8.124836,1,22.31876564025879,"(-0.80694187, 0.69877726)"
190,105,4.3181477,4.3181047,0,-3.267733700340614e-05,"(0.42422703, -0.39533442)"
190,98,-23.449657,-1.609869,1,32.30193328857422,"(-0.3731676, 0.31053588)"
190,116,31.095354,31.095322,0,-2.9839808121323586e-05,"(1.2343307, -1.1658139)"
190,45,10.475466,10.475428,0,-3.0242823413573205e-05,"(0.6757594, -0.6178164)"
190,68,-21.342373,-0.53414536,1,33.21438980102539,"(-0.3544114, 0.30021554)"
190,52,-1.0737257,38.941128,0,-3.35945442202501e-05,"(0.45103383, -0.4706139)"
190,16,-13.301262,12.385529,0,-4.0661489038029686e-05,"(0.051435784, -0.025787646)"
190,25,16.256577,16.25654,0,-2.9905168048571795e-05,"(0.8789015, -0.8158855)"
190,79,5.3277035,5.327663,0,-3.181942884111777e-05,"(0.474326, -0.4374135)"
190,20,-12.121456,22.053242,0,-3.7894060369580984e-05,"(0.14747131, -0.12584476)"
190,102,19.857893,19.857862,0,-2.9851056751795113e-05,"(0.98916006, -0.9247519)"
190,117,-9.099644,23.726082,0,-3.7227968277875334e-05,"(0.16527441, -0.15339331)"
191,61,8.756103,8.756073,0,-3.0508956115227193e-05,"(0.6123003, -0.55839485)"
191,118,-8.550961,-8.550991,1,11.083202362060547,"(-0.7024992, 0.65136385)"
191,101,-22.3764,3.5440426,1,37.017704010009766,"(-0.16395472, 0.14113201)"
191,5,-3.082013,-3.0820477,1,15.150339126586914,"(-0.5125552, 0.49487814)"
191,84,8.049373,8.049343,0,-3.066739009227604e-05,"(0.5857335, -0.5341883)"
191,73,-14.671518,-2.5302238,1,28.389135360717773,"(-0.6699666, 0.5893507)"
191,81,10.836896,10.836866,0,-3.020228905370459e-05,"(0.6889733, -0.6304194)"
191,90,19.288,19.28797,0,-2.9856309993192554e-05,"(0.972792, -0.90859395)"
191,10,1.1228968,1.1228667,0,-4.1185205191140994e-05,"(0.12489459, -0.124077156)"
191,38,21.033144,21.033113,0,-2.9842849471606314e-05,"(1.0216007, -0.9567581)"
191,34,-15.671246,8.064077,1,40.996952056884766,"(-0.036299717, 0.043607686)"
191,88,21.368826,21.36879,0,-2.984106686199084e-05,"(1.0305431, -0.9655758)"
191,83,-16.726404,-0.7420311,1,32.18285369873047,"(-0.47132456, 0.41114444)"
191,40,-15.700526,0.35159588,1,33.70927429199219,"(-0.42478532, 0.37541535)"
191,109,-2.8796763,-2.8797083,1,15.603550910949707,"(-0.4999928, 0.48394173)"
191,93,3.2037053,3.2036748,0,-3.422414738452062e-05,"(0.35558927, -0.33682814)"
191,86,31.91435,31.914316,0,-2.9841874493286014e-05,"(1.2473965, -1.1786108)"
191,111,27.921635,27.921602,0,-2.9833718144800514e-05,"(1.178411, -1.110999)"
191,103,12.323183,12.3231535,0,-3.0073460948187858e-05,"(0.7428702, -0.68240523)"
191,107,-5.8329954,-5.8330274,1,12.047306060791016,"(-0.6223755, 0.58376205)"
191,30,-12.563545,9.854912,1,43.015480041503906,"(-0.020895652, 0.039477013)"
191,106,3.8811398,48.147827,0,-3.185163950547576e-05,"(0.49854025, -0.5365766)"
191,127,12.332568,12.332539,0,-3.0072813387960196e-05,"(0.7432078, -0.68273324)"
191,3,-18.128868,-7.1595564,1,22.64813995361328,"(-0.81707555, 0.71173364)"
191,2,-12.552618,-1.2157545,1,30.199220657348633,"(-0.64463717, 0.5752032)"
191,74,8.456559,8.45653,0,-3.0571711249649525e-05,"(0.6010925, -0.54812866)"
191,78,-12.735167,-0.63165283,1,31.469093322753906,"(-0.5882916, 0.52583593)"
191,7,-11.967953,-11.967995,1,10.62105655670166,"(-0.8073921, 0.7493847)"
