time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
148,39,32.224022,64.44004,0,-4.963792525813915e-05,"(0.10293305, -0.09169209)"
148,124,19.788963,19.788912,0,-5.059827890363522e-05,"(0.41359463, -0.42006543)"
148,1,39.305202,39.305153,0,-5.0662791181821376e-05,"(0.4391907, -0.44450477)"
148,37,28.91666,28.916609,0,-5.0640250265132636e-05,"(0.43092683, -0.4367281)"
148,33,5.065547,5.0654964,0,-5.03635747008957e-05,"(0.2839738, -0.29114822)"
148,92,11.407203,11.407152,0,-5.0511822337284684e-05,"(0.37194392, -0.37913096)"
148,74,-32.091915,3.8202171,1,34.051841735839844,"(-0.19998547, 0.21514994)"
148,109,4.152172,4.1521215,0,-5.033071283833124e-05,"(0.26047647, -0.26741543)"
148,35,36.2733,36.27325,0,-5.0657850806601346e-05,"(0.43744266, -0.4428725)"
148,79,-2.4417076,-2.4417582,1,33.30278015136719,"(-0.17654836, 0.18240723)"
148,97,23.891705,56.39836,0,-4.954593168804422e-05,"(0.06081134, -0.048340067)"
148,68,3.3801956,3.380145,0,-5.029833482694812e-05,"(0.23569842, -0.24226312)"
148,104,53.26325,53.2632,0,-5.0675851525738835e-05,"(0.44382, -0.44880608)"
148,56,34.869637,34.869587,0,-5.065518053015694e-05,"(0.43648395, -0.44197434)"
148,21,14.07361,47.357018,0,-4.946677654515952e-05,"(0.022817718, -0.011207821)"
148,47,21.028402,21.02835,0,-5.060604962636717e-05,"(0.41697168, -0.42333788)"
148,73,-15.642516,19.274853,1,33.397727966308594,"(-0.14024489, 0.15360971)"
148,18,38.42695,38.4269,0,-5.0661466957535595e-05,"(0.4387248, -0.44407043)"
148,115,50.632866,50.632816,0,-5.067425445304252e-05,"(0.44322816, -0.44825527)"
148,116,35.720425,35.720375,0,-5.065682853455655e-05,"(0.4370776, -0.44253084)"
148,20,15.714831,15.714781,0,-5.056540248915553e-05,"(0.3985785, -0.4054115)"
148,16,0.772274,34.31105,1,32.835121154785156,"(-0.09061709, 0.10555434)"
148,26,40.42219,40.422142,0,-5.066436278866604e-05,"(0.4397414, -0.44501752)"
148,65,-17.025686,-17.025736,1,36.20588684082031,"(-0.3878221, 0.3946328)"
148,59,19.002361,19.00231,0,-5.059287650510669e-05,"(0.41120633, -0.41774538)"
148,13,49.31772,49.31767,0,-5.067334495834075e-05,"(0.44289616, -0.44794688)"
148,112,12.047406,12.047356,0,-5.052151027484797e-05,"(0.37693796, -0.3840795)"
148,84,18.017235,18.017183,0,-5.0585535063873976e-05,"(0.4079081, -0.41453418)"
148,78,43.042942,43.042892,0,-5.0667607865761966e-05,"(0.4408734, -0.44606975)"
148,52,-5.9843874,-5.9844375,1,34.749996185302734,"(-0.28556168, 0.292975)"
148,77,30.12479,30.124739,0,-5.0643840950215235e-05,"(0.43229395, -0.43802455)"
148,60,35.31393,35.31388,0,-5.065605728304945e-05,"(0.436799, -0.44226974)"
148,100,-16.881649,18.306644,1,33.420291900634766,"(-0.14271234, 0.15606059)"
148,71,7.0865517,40.60923,1,32.05973815917969,"(-0.031173022, 0.044151112)"
148,42,4.6180763,4.618026,0,-5.034807327319868e-05,"(0.27310532, -0.28018522)"
148,125,-0.888382,-0.8884324,1,31.957042694091797,"(-0.07273522, 0.075637795)"
148,32,10.966747,44.33548,1,31.664257049560547,"(0.0029724897, 0.008611867)"
148,98,4.1207733,37.62698,1,32.420501708984375,"(-0.059429914, 0.07318337)"
148,107,-9.909964,-9.910013,1,35.535396575927734,"(-0.34134254, 0.34874055)"
148,53,-4.4782467,-4.478297,1,34.28223419189453,"(-0.2511845, 0.25835183)"
148,103,50.164345,50.164295,0,-5.067394158686511e-05,"(0.44311288, -0.4481481)"
148,80,21.500273,21.500221,0,-5.060878174845129e-05,"(0.41814604, -0.4244734)"
149,31,19.805561,19.80551,0,-5.059838804299943e-05,"(0.41364285, -0.42011228)"
149,111,24.140778,24.140726,0,-5.0622227718122303e-05,"(0.4237716, -0.42989323)"
149,28,-10.171728,23.995745,1,33.25776290893555,"(-0.1265573, 0.1406716)"
149,55,45.45522,45.45517,0,-5.067011443316005e-05,"(0.44174972, -0.44688305)"
149,93,-14.366794,18.886684,1,33.392250061035156,"(-0.13946943, 0.15294537)"
149,9,-4.227193,-4.2272434,1,34.18887710571289,"(-0.24420388, 0.25129288)"
149,49,29.95458,29.954529,0,-5.0643353461055085e-05,"(0.43211, -0.43785036)"
149,57,2.283556,2.2835054,0,-5.024014171794988e-05,"(0.18827441, -0.19381158)"
149,105,37.85175,37.8517,0,-5.066055746283382e-05,"(0.43840262, -0.4437698)"
149,46,1.1975117,1.1974612,0,-5.015714486944489e-05,"(0.11909176, -0.12264195)"
149,70,-11.117785,-11.117836,1,35.69829559326172,"(-0.35271168, 0.3600367)"
149,61,39.435635,39.435585,0,-5.066298399469815e-05,"(0.43925732, -0.44456682)"
149,54,25.14558,25.145529,0,-5.0626615120563656e-05,"(0.42555508, -0.4316037)"
149,3,27.4034,27.403349,0,-5.063526259618811e-05,"(0.42899248, -0.43488804)"
149,43,19.307451,19.3074,0,-5.059501563664526e-05,"(0.41215703, -0.41866943)"
149,83,-0.5510893,-0.5511397,1,31.563291549682617,"(-0.042504855, 0.044414684)"
149,0,-13.548306,19.071487,1,33.38096618652344,"(-0.1382388, 0.1517908)"
149,121,9.601119,9.6010685,0,-5.048021921538748e-05,"(0.35510543, -0.3623952)"
149,88,11.558712,44.974903,0,-4.94388077640906e-05,"(0.007190744, 0.0042382553)"
149,8,3.4071312,3.4070807,0,-5.02995535498485e-05,"(0.23666115, -0.24324274)"
149,102,20.996578,20.996527,0,-5.0605853175511584e-05,"(0.41689038, -0.42325917)"
149,82,12.283662,12.283611,0,-5.0524904509074986e-05,"(0.37867114, -0.38579503)"
149,118,1.5778961,35.052708,1,32.742374420166016,"(-0.083907254, 0.09851919)"
149,51,35.705376,35.705326,0,-5.0656799430726096e-05,"(0.43706748, -0.44252133)"
149,29,-19.016136,15.988533,1,33.46543502807617,"(-0.14765306, 0.16108336)"
149,63,13.692991,46.99231,0,-4.9462454626336694e-05,"(0.020772148, -0.009288762)"
149,64,-21.547777,13.766222,1,33.51361083984375,"(-0.15289427, 0.16641216)"
149,127,32.25846,32.25841,0,-5.064942888566293e-05,"(0.43438473, -0.44000018)"
149,87,6.797344,40.33546,1,32.095054626464844,"(-0.03398455, 0.047050253)"
149,90,19.409609,19.409557,0,-5.0595717766555026e-05,"(0.41246834, -0.41897187)"
149,113,-1.6433468,-1.6433973,1,32.70339584350586,"(-0.13023391, 0.13488476)"
149,91,24.103943,24.103891,0,-5.0622064009075984e-05,"(0.42370287, -0.42982718)"
149,96,18.968061,18.96801,0,-5.059263276052661e-05,"(0.41109744, -0.41763952)"
149,94,5.220951,38.67771,1,32.286773681640625,"(-0.048995547, 0.06247685)"
149,22,33.319027,65.0626,0,-4.965786138200201e-05,"(0.10974481, -0.0988055)"
149,66,53.10559,53.10554,0,-5.0675764214247465e-05,"(0.443787, -0.4487753)"
149,5,56.755573,56.755524,0,-5.067754682386294e-05,"(0.4444826, -0.44942543)"
149,41,5.001705,38.42189,1,32.31276321411133,"(-0.0510204, 0.0645549)"
149,85,51.01353,51.01348,0,-5.0674512749537826e-05,"(0.44331947, -0.4483402)"
149,50,48.776367,48.776318,0,-5.067294478067197e-05,"(0.44275168, -0.4478127)"
149,6,31.953163,31.953112,0,-5.064868673798628e-05,"(0.4341083, -0.43973953)"
149,110,13.006371,46.36545,0,-4.945436739944853e-05,"(0.016743055, -0.0054051336)"
149,10,31.342112,31.34206,0,-5.064714059699327e-05,"(0.43353328, -0.4391967)"
149,19,25.64004,25.639988,0,-5.0628641474759206e-05,"(0.4263715, -0.43238536)"
149,44,40.003304,40.003254,0,-5.066378798801452e-05,"(0.43954012, -0.4448302)"
149,36,-15.822343,19.354134,1,33.398033142089844,"(-0.14030884, 0.15365948)"
149,106,26.701698,59.364403,0,-4.956524207955226e-05,"(0.072145894, -0.05994282)"
149,126,-9.485028,-9.485079,1,35.47101593017578,"(-0.3368352, 0.34425372)"
149,45,17.670616,17.670565,0,-5.0582784751895815e-05,"(0.40665802, -0.41331506)"
149,23,-4.9424934,-4.942544,1,34.44163513183594,"(-0.2630134, 0.27029088)"
149,75,28.30166,28.301609,0,-5.0638289394555613e-05,"(0.4301724, -0.4360112)"
149,72,-17.030132,15.081631,1,33.472999572753906,"(-0.1479037, 0.16145483)"
149,25,15.389644,15.389593,0,-5.0562168325996026e-05,"(0.39704242, -0.40390456)"
149,108,-21.533516,13.777916,1,33.51333236694336,"(-0.15286471, 0.16638218)"
149,14,51.63651,51.63646,0,-5.067490565124899e-05,"(0.4434646, -0.44847518)"
149,69,-7.182913,25.943983,1,33.19184494018555,"(-0.12020877, 0.13508657)"
149,58,-10.175918,20.916912,1,33.305580139160156,"(-0.13073729, 0.14481442)"
149,67,13.086344,46.161255,0,-4.945654291077517e-05,"(0.017840303, -0.0064539965)"
149,39,53.44004,53.43999,0,-5.067594975116663e-05,"(0.44385666, -0.4488403)"
149,124,9.788913,9.788862,0,-5.0483828090364113e-05,"(0.3570721, -0.3643533)"
149,1,31.305153,31.305101,0,-5.0647042371565476e-05,"(0.43349752, -0.43916294)"
149,37,16.916609,16.916557,0,-5.057648377260193e-05,"(0.40376085, -0.41048563)"
149,33,-1.9345036,-1.9345539,1,32.94218063354492,"(-0.14868487, 0.15384327)"
149,92,0.40715212,0.4071016,0,-5.0073056627297774e-05,"(0.05063418, -0.051914588)"
149,74,-16.179783,17.872059,1,33.4222526550293,"(-0.14275362, 0.1561551)"
149,109,-5.8478785,-5.847929,1,34.71287155151367,"(-0.2828699, 0.2902718)"
149,35,28.27325,28.2732,0,-5.063820208306424e-05,"(0.43013656, -0.4359771)"
149,79,-13.441758,19.861023,1,33.367366790771484,"(-0.13693538, 0.15048185)"
149,97,43.39836,43.39831,0,-5.066800440545194e-05,"(0.44101164, -0.4461981)"
149,68,-10.619855,-10.619905,1,35.6345100402832,"(-0.3482661, 0.3556236)"
149,104,46.2632,46.26315,0,-5.067086385679431e-05,"(0.44201335, -0.4471276)"
149,56,22.869585,22.869534,0,-5.0616134103620425e-05,"(0.42124888, -0.42746708)"
149,21,37.357018,37.356968,0,-5.0659738917602226e-05,"(0.43811417, -0.4435004)"
149,47,12.028352,12.028301,0,-5.052123015047982e-05,"(0.37679565, -0.3839386)"
149,73,4.2748528,37.67258,1,32.40028762817383,"(-0.057848692, 0.07156298)"
149,18,30.426899,30.426847,0,-5.064468859927729e-05,"(0.43261382, -0.43832734)"
149,115,35.632816,35.632767,0,-5.065666846348904e-05,"(0.4370183, -0.4424753)"
149,116,26.720373,26.720322,0,-5.063280332251452e-05,"(0.42802796, -0.43396828)"
149,20,7.714781,7.7147303,0,-5.043912460678257e-05,"(0.33186948, -0.33920786)"
149,16,32.31105,65.14617,0,-4.9631038564257324e-05,"(0.100533545, -0.089177825)"
149,26,22.422142,22.42209,0,-5.061382398707792e-05,"(0.4202821, -0.42653534)"
149,65,-27.025736,9.180151,1,33.6660041809082,"(-0.16766988, 0.18140037)"
149,59,10.002311,10.00226,0,-5.048783714300953e-05,"(0.35924095, -0.36651173)"
149,13,40.31767,40.31762,0,-5.0664217269513756e-05,"(0.43969175, -0.44497132)"
149,112,5.0473557,5.047305,0,-5.036297079641372e-05,"(0.28355303, -0.29072422)"
149,84,-0.98281586,-0.98286647,1,32.06089782714844,"(-0.080718815, 0.0838765)"
149,78,31.04289,31.04284,0,-5.064635115559213e-05,"(0.43324056, -0.43892014)"
149,52,-19.984436,14.76556,1,33.489898681640625,"(-0.15026113, 0.1637518)"
149,77,20.124739,20.124687,0,-5.060046532889828e-05,"(0.4145539, -0.420996)"
149,60,32.31388,32.31383,0,-5.06495671288576e-05,"(0.43443412, -0.44004676)"
149,100,7.3066444,40.726936,1,32.03108215332031,"(-0.028862903, 0.041769058)"
149,71,27.60923,59.66897,0,-4.9580201448407024e-05,"(0.07956888, -0.067580335)"
149,42,-9.381974,-9.382025,1,35.45479202270508,"(-0.33569804, 0.34312105)"
149,125,-7.8884325,24.068611,1,33.224849700927734,"(-0.12322201, 0.13786988)"
149,32,34.33548,65.99974,0,-4.967111817677505e-05,"(0.11410827, -0.103371255)"
149,98,28.62698,61.04748,0,-4.958828503731638e-05,"(0.08335392, -0.07145808)"
149,107,-22.910013,12.625383,1,33.54240036010742,"(-0.15589519, 0.16945224)"
149,53,-17.478296,16.803938,1,33.44598388671875,"(-0.14537929, 0.15879585)"
149,103,36.164295,36.164246,0,-5.065765435574576e-05,"(0.43737194, -0.44280633)"
149,80,14.500222,14.500172,0,-5.055274596088566e-05,"(0.39251107, -0.39945194)"
150,31,7.8055105,7.80546,0,-5.044131467002444e-05,"(0.33315146, -0.34048936)"
150,111,12.140727,12.1406765,0,-5.052286360296421e-05,"(0.3776293, -0.38476393)"
150,28,12.995745,46.25351,0,-4.945468754158355e-05,"(0.016902938, -0.005553538)"
150,55,33.45517,33.45512,0,-5.065220466349274e-05,"(0.4354027, -0.44095874)"
150,93,7.8866844,41.278934,1,31.963106155395508,"(-0.023317574, 0.036029577)"
150,9,-13.227243,20.961634,1,33.34778594970703,"(-0.13506892, 0.14862974)"
150,49,19.954529,19.954477,0,-5.059936665929854e-05,"(0.41407195, -0.42052856)"
150,57,-4.7164946,-4.7165446,1,34.36602783203125,"(-0.2574174, 0.26464626)"
150,105,26.8517,26.851648,0,-5.063329081167467e-05,"(0.42821816, -0.43414974)"
150,46,-9.802539,-9.802589,1,35.519493103027344,"(-0.34023005, 0.34763348)"
150,70,-22.117836,13.58046,1,33.51878356933594,"(-0.15351398, 0.16702761)"
150,61,27.435583,27.435532,0,-5.0635371735552326e-05,"(0.42903644, -0.4349299)"
150,54,14.14553,14.145479,0,-5.054873327026144e-05,"(0.39055744, -0.3975291)"
150,3,15.40335,15.403299,0,-5.05623102071695e-05,"(0.39710838, -0.40396932)"
150,43,6.3074007,6.30735,0,-5.0401991757098585e-05,"(0.30929813, -0.31660524)"
150,83,-9.55114,22.012152,1,33.278629302978516,"(-0.1282474, 0.14246558)"
150,0,8.071487,41.452454,1,31.942075729370117,"(-0.021572718, 0.034219682)"
150,121,0.60106844,0.60101795,0,-5.009552478441037e-05,"(0.0687554, -0.07065312)"
150,88,36.974903,36.974854,0,-5.065908771939576e-05,"(0.43788376, -0.44328508)"
150,8,-6.5929193,-6.5929694,1,34.905391693115234,"(-0.29676476, 0.3042133)"
150,102,5.9965277,5.996477,0,-5.0392936827847734e-05,"(0.30351922, -0.31080595)"
150,82,4.2836113,4.2835608,0,-5.033575143897906e-05,"(0.2641916, -0.27117553)"
150,118,28.052708,60.795082,0,-4.957815326633863e-05,"(0.07869603, -0.06666137)"
150,51,27.705326,27.705275,0,-5.063630305812694e-05,"(0.42939988, -0.4352761)"
150,29,8.988533,42.453968,1,31.84650993347168,"(-0.013461711, 0.025774071)"
150,63,32.99231,32.99226,0,-5.06511569255963e-05,"(0.4350209, -0.44059947)"
150,64,2.766224,36.279835,1,32.5889892578125,"(-0.0724593, 0.08661893)"
150,127,24.25841,24.258358,0,-5.062275886302814e-05,"(0.42398947, -0.43010238)"
150,87,31.33546,63.430515,0,-4.962784078088589e-05,"(0.099279195, -0.08790435)"
150,90,4.4095583,4.4095078,0,-5.034047717344947e-05,"(0.26763555, -0.27465853)"
150,113,-9.643397,23.059998,1,33.263919830322266,"(-0.12698978, 0.1411999)"
150,91,17.103891,17.10384,0,-5.057808812125586e-05,"(0.40450427, -0.41121215)"
150,96,7.968011,7.9679604,0,-5.0445185479475185e-05,"(0.33540142, -0.342738)"
150,94,32.67771,64.964485,0,-4.964282925357111e-05,"(0.10466286, -0.093488134)"
150,22,53.0626,53.06255,0,-5.067574238637462e-05,"(0.44377792, -0.44876692)"
150,66,43.10554,43.10549,0,-5.06676769873593e-05,"(0.44089797, -0.44609258)"
150,5,45.755524,45.755474,0,-5.06703945575282e-05,"(0.44184932, -0.44697544)"
150,41,25.42189,57.734653,0,-4.955708936904557e-05,"(0.0675795, -0.055272594)"
150,85,43.01348,43.01343,0,-5.06675751239527e-05,"(0.4408618, -0.44605896)"
150,50,36.776318,36.776268,0,-5.065874574938789e-05,"(0.43776134, -0.44317064)"
150,6,17.953112,17.95306,0,-5.058502938481979e-05,"(0.40768054, -0.41431233)"
150,110,39.36545,39.365402,0,-5.066288213129155e-05,"(0.43922153, -0.4445335)"
150,10,18.34206,18.342009,0,-5.058803435531445e-05,"(0.40903592, -0.41563314)"
150,19,15.639989,15.639938,0,-5.05646676174365e-05,"(0.39823037, -0.40507007)"
150,44,25.003254,25.003202,0,-5.062601849203929e-05,"(0.42531285, -0.43137163)"
150,36,10.354134,43.752167,1,31.716333389282227,"(-0.0018432043, 0.01363316)"
150,106,49.364403,49.364353,0,-5.067337770015001e-05,"(0.4429084, -0.44795823)"
150,126,-19.485077,15.985939,1,33.467071533203125,"(-0.1479247, 0.1613444)"
150,45,4.6705656,4.670515,0,-5.034995047026314e-05,"(0.27443925, -0.28153205)"
150,23,-15.942544,18.499092,1,33.411293029785156,"(-0.14162952, 0.15501079)"
150,75,18.301609,18.301558,0,-5.0587725127115846e-05,"(0.40889776, -0.41549852)"
150,72,7.0816307,40.55463,1,32.059173583984375,"(-0.03112319, 0.04410152)"
150,25,8.389593,8.389543,0,-5.04548879689537e-05,"(0.34097517, -0.34830505)"
150,108,5.777916,39.29125,1,32.2197151184082,"(-0.043769054, 0.05711277)"
150,14,40.63646,40.63641,0,-5.066464655101299e-05,"(0.43984205, -0.4451112)"
150,69,20.943983,54.135826,0,-4.952934250468388e-05,"(0.05000884, -0.0373168)"
150,58,12.916912,46.222492,0,-4.945357432006858e-05,"(0.016326535, -0.0049911644)"
150,67,34.161255,34.161205,0,-5.0653725338634104e-05,"(0.43595794, -0.4414806)"
150,39,42.43999,42.43994,0,-5.066691301180981e-05,"(0.44063106, -0.44584468)"
150,124,-1.2111378,-1.2111882,1,32.29957580566406,"(-0.09908721, 0.10281812)"
150,1,23.305101,23.30505,0,-5.061829506303184e-05,"(0.4221492, -0.42833373)"
150,37,8.916558,8.916508,0,-5.046635487815365e-05,"(0.34744498, -0.35476086)"
150,33,-10.934554,22.007626,1,33.29940414428711,"(-0.13032354, 0.14425947)"
150,92,-4.5928984,-4.5929484,1,34.3231086730957,"(-0.25422898, 0.2614273)"
150,74,9.872059,43.29431,1,31.760080337524414,"(-0.0058149616, 0.017785272)"
150,109,-17.847927,16.864944,1,33.446773529052734,"(-0.14554362, 0.1589456)"
150,35,18.2732,18.273148,0,-5.058751048636623e-05,"(0.40880027, -0.4154036)"
150,79,8.861023,42.22839,1,31.8571834564209,"(-0.014373193, 0.026729373)"
150,97,34.39831,34.398262,0,-5.0654223741730675e-05,"(0.43613732, -0.44164905)"
150,68,-16.619904,19.014606,1,33.40861129760742,"(-0.14150509, 0.15482895)"
150,104,37.26315,37.2631,0,-5.065958248451352e-05,"(0.43805817, -0.4434481)"
150,56,11.8695345,11.869484,0,-5.0518887292128056e-05,"(0.37559506, -0.3827496)"
150,21,33.356968,33.35692,0,-5.0651982746785507e-05,"(0.4353229, -0.44088367)"
150,47,-1.9716989,-1.9717494,1,32.970909118652344,"(-0.15090553, 0.1561228)"
150,73,25.67258,58.07287,0,-4.955845361109823e-05,"(0.06836994, -0.05607996)"
150,18,22.426847,22.426796,0,-5.0613856728887185e-05,"(0.42029247, -0.42654535)"
150,115,29.632765,29.632713,0,-5.064241850050166e-05,"(0.43175468, -0.43751356)"
150,116,18.720322,18.72027,0,-5.059084287495352e-05,"(0.41029868, -0.41686252)"
150,20,-6.2852697,-6.2853203,1,34.82881164550781,"(-0.29125622, 0.2986899)"
150,16,60.14617,60.146122,0,-5.067880192655139e-05,"(0.4450192, -0.4499305)"
150,26,12.4220915,12.422041,0,-5.052684718975797e-05,"(0.37966082, -0.3867741)"
150,65,-1.8198471,31.846157,1,33.00733184814453,"(-0.1034086, 0.119091064)"
150,59,2.0022602,2.0022097,0,-5.0221711717313156e-05,"(0.17288011, -0.17801534)"
150,13,34.31762,34.31757,0,-5.0654049118747935e-05,"(0.4360766, -0.44159207)"
150,112,-1.9526949,-1.9527452,1,32.95627975463867,"(-0.14977467, 0.15496202)"
150,84,-11.982866,20.078032,1,33.345497131347656,"(-0.13465409, 0.14840117)"
150,78,21.04284,21.042788,0,-5.060612966190092e-05,"(0.4170085, -0.42337346)"
150,52,8.76556,42.25546,1,31.86997413635254,"(-0.015490601, 0.027888598)"
150,77,6.124688,6.1246376,0,-5.039670577389188e-05,"(0.3059418, -0.3132377)"
150,60,24.31383,24.313778,0,-5.062300988356583e-05,"(0.42409128, -0.43020007)"
150,100,28.726936,60.75802,0,-4.9594062147662044e-05,"(0.08583905, -0.074028134)"
150,71,53.66897,53.66892,0,-5.067607344244607e-05,"(0.44390363, -0.44888407)"
150,42,-20.382023,15.072769,1,33.485389709472656,"(-0.14992085, 0.16338028)"
150,125,10.068611,43.29346,1,31.737516403198242,"(-0.0037506963, 0.01563744)"
150,32,54.999737,54.999687,0,-5.067675010650419e-05,"(0.44416517, -0.44912827)"
150,98,50.04748,50.047432,0,-5.0673861551331356e-05,"(0.4430836, -0.44812095)"
150,107,2.6253853,36.167786,1,32.60746383666992,"(-0.073865086, 0.08807346)"
150,53,5.803938,39.249924,1,32.21513366699219,"(-0.043407746, 0.056744233)"
150,103,30.164244,30.164192,0,-5.0643953727558255e-05,"(0.4323362, -0.43806455)"
150,80,1.5001715,1.500121,0,-5.018375668441877e-05,"(0.14116043, -0.14538993)"
151,31,6.80546,6.8054094,0,-5.0415837904438376e-05,"(0.31791025, -0.32523817)"
151,111,-0.85932356,-0.8593741,1,31.92449188232422,"(-0.070234165, 0.07305616)"
151,28,40.25351,40.25346,0,-5.066413723398e-05,"(0.4396611, -0.4449428)"
151,55,23.455118,23.455067,0,-5.0619022658793256e-05,"(0.42245036, -0.42862344)"
151,93,28.278934,60.242043,0,-4.958923454978503e-05,"(0.083707675, -0.07183759)"
151,9,13.961634,47.309418,0,-4.946524859406054e-05,"(0.022100504, -0.010543339)"
151,49,10.954478,10.954428,0,-5.050452091381885e-05,"(0.36812904, -0.37534568)"
151,57,-12.716545,21.649483,1,33.3305549621582,"(-0.13340195, 0.14703424)"
151,105,13.851649,13.851599,0,-5.054528810433112e-05,"(0.38886988, -0.39586675)"
151,46,-18.80259,16.716904,1,33.45305252075195,"(-0.14638545, 0.15977323)"
151,70,6.5804596,40.099243,1,32.121097564697266,"(-0.036041338, 0.049169563)"
151,61,15.435533,15.435482,0,-5.056262671132572e-05,"(0.3972629, -0.40412092)"
151,54,4.145479,4.1454287,0,-5.0330454541835934e-05,"(0.26028386, -0.26722035)"
151,3,8.403299,8.403249,0,-5.045518992119469e-05,"(0.34115022, -0.34847987)"
151,43,-2.6926498,-2.6927001,1,33.4588508605957,"(-0.18858407, 0.19471622)"
151,83,11.012152,44.29078,1,31.658533096313477,"(0.0035197795, 0.008049017)"
151,0,32.452454,64.39453,0,-4.964444087818265e-05,"(0.1051874, -0.09404689)"
151,121,-9.398982,-9.399033,1,35.45748519897461,"(-0.33588693, 0.34330922)"
151,88,21.974854,21.974802,0,-5.0611430197022855e-05,"(0.4192708, -0.42555973)"
151,8,-13.59297,21.312422,1,33.34701919555664,"(-0.13505414, 0.14856614)"
151,102,-3.0035229,-3.0035732,1,33.63491439819336,"(-0.20212287, 0.20853747)"
151,82,-6.7164392,-6.71649,1,34.9350700378418,"(-0.29889327, 0.30634627)"
151,118,56.795082,56.795033,0,-5.0677565013756976e-05,"(0.4444894, -0.4494318)"
151,51,19.705275,19.705223,0,-5.059771865489893e-05,"(0.41335014, -0.41982812)"
151,29,36.453968,68.300476,0,-4.969342262484133e-05,"(0.12116888, -0.110773094)"
151,63,24.99226,24.992208,0,-5.06259711983148e-05,"(0.42529395, -0.43135357)"
151,64,28.279835,60.868824,0,-4.958230783813633e-05,"(0.08064416, -0.06866731)"
151,127,15.258359,15.258308,0,-5.0560833187773824e-05,"(0.39640468, -0.4032785)"
151,87,54.430515,54.430466,0,-5.0676466344157234e-05,"(0.44405565, -0.44902593)"
151,90,-2.5904922,-2.5905426,1,33.39692306518555,"(-0.18381138, 0.18983747)"
151,113,13.059998,46.323917,0,-4.945540422340855e-05,"(0.01726958, -0.005912995)"
151,91,13.103841,13.10379,0,-5.053600762039423e-05,"(0.3842719, -0.39133114)"
151,96,-3.0320396,-3.0320902,1,33.650203704833984,"(-0.20329551, 0.20973323)"
151,94,53.964485,53.964436,0,-5.067622987553477e-05,"(0.44396338, -0.44893983)"
151,22,43.06255,43.0625,0,-5.066762969363481e-05,"(0.44088113, -0.4460769)"
151,66,37.10549,37.105442,0,-5.065932055003941e-05,"(0.43796322, -0.4433594)"
151,5,40.755474,40.755424,0,-5.066481026005931e-05,"(0.43989727, -0.44516256)"
151,41,49.734653,49.734604,0,-5.067364327260293e-05,"(0.44300425, -0.44804725)"
151,85,31.01343,31.013378,0,-5.064627839601599e-05,"(0.43321136, -0.4388925)"
151,50,20.776266,20.776215,0,-5.0604536227183416e-05,"(0.4163201, -0.42270723)"
151,6,3.953061,3.9530106,0,-5.032284025219269e-05,"(0.25459537, -0.26145706)"
151,110,31.365402,31.36535,0,-5.064719880465418e-05,"(0.43355575, -0.43921795)"
151,10,3.3420095,3.341959,0,-5.029658495914191e-05,"(0.2343197, -0.24085994)"
151,19,7.6399384,7.639888,0,-5.043729834142141e-05,"(0.33079776, -0.33813635)"
151,44,14.003203,14.003153,0,-5.054707798990421e-05,"(0.38974816, -0.39673206)"
151,36,26.752167,58.4685,0,-4.95741878694389e-05,"(0.07660391, -0.0645471)"
151,106,37.364353,37.364304,0,-5.065974983153865e-05,"(0.4381185, -0.44350448)"
151,126,3.985939,37.45301,1,32.43627166748047,"(-0.06065829, 0.0744477)"
151,45,-7.329485,-7.3295355,1,35.074012756347656,"(-0.3088149, 0.3162801)"
151,23,8.499092,41.910385,1,31.89615249633789,"(-0.017716108, 0.030209797)"
151,75,8.3015585,8.301508,0,-5.045290163252503e-05,"(0.33984163, -0.3471733)"
151,72,24.55463,56.613804,0,-4.9552356358617544e-05,"(0.064770974, -0.052403077)"
151,25,-0.6104574,-0.61050785,1,31.634984970092773,"(-0.048005484, 0.050098717)"
151,108,30.291248,62.510963,0,-4.961224112776108e-05,"(0.09336686, -0.081782326)"
151,14,32.63641,32.63636,0,-5.0650334742385894e-05,"(0.4347172, -0.44031352)"
151,69,42.135826,42.135777,0,-5.066655285190791e-05,"(0.4405049, -0.4457275)"
151,58,32.222492,32.222443,0,-5.0649345212150365e-05,"(0.43435255, -0.43996984)"
151,67,21.161205,21.161154,0,-5.0606828153831884e-05,"(0.41730806, -0.42366323)"
151,39,26.43994,26.439888,0,-5.063175558461808e-05,"(0.42761394, -0.433573)"
151,124,-10.211188,22.088387,1,33.28730773925781,"(-0.12913297, 0.14321171)"
151,1,13.305051,13.305,0,-5.0538579671410844e-05,"(0.38555405, -0.39259678)"
151,37,-2.0834923,-2.0835428,1,33.054969787597656,"(-0.15740304, 0.16278982)"
151,33,9.007626,42.30703,1,31.840608596801758,"(-0.012927342, 0.025224334)"
151,92,-8.592949,25.73016,1,33.21225357055664,"(-0.12234853, 0.1368426)"
151,74,32.29431,64.05439,0,-4.9644797400105745e-05,"(0.10529303, -0.09416368)"
151,109,1.8649445,35.311718,1,32.7056999206543,"(-0.08121256, 0.09570992)"
151,35,8.273149,8.273098,0,-5.045225043431856e-05,"(0.3394725, -0.34680465)"
151,79,30.22839,62.08557,0,-4.961610466125421e-05,"(0.09482093, -0.083298154)"
