time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
172,47,-15.382353,18.435099,1,32.99909591674805,"(-0.13325953, 0.13933066)"
172,77,34.102276,34.102222,0,-5.192190656089224e-05,"(0.40483162, -0.422483)"
172,2,15.784864,48.513847,0,-5.061187766841613e-05,"(0.11724816, -0.12431491)"
172,113,30.905382,30.905333,0,-5.1908587920479476e-05,"(0.40252486, -0.41983807)"
172,86,23.626598,55.088036,0,-5.0730217481032014e-05,"(0.14037424, -0.151182)"
172,56,11.633095,44.60225,0,-5.056437657913193e-05,"(0.09761553, -0.10304619)"
172,24,6.1149993,6.1149473,0,-5.149039861862548e-05,"(0.32345554, -0.33154213)"
172,88,4.763632,38.013718,0,-5.034290734329261e-05,"(0.030240066, -0.027044717)"
172,33,-15.857082,19.502552,1,32.97056198120117,"(-0.13157728, 0.13754806)"
172,41,18.386755,50.539536,0,-5.064100696472451e-05,"(0.1251434, -0.13321382)"
172,11,-22.41265,13.599211,1,33.44029998779297,"(-0.15954942, 0.16400675)"
172,61,16.389194,16.389143,0,-5.17990265507251e-05,"(0.38244456, -0.39679715)"
172,110,-22.666294,13.276089,1,33.46613311767578,"(-0.1610541, 0.16535996)"
172,46,16.148247,16.148195,0,-5.179583604331128e-05,"(0.38184717, -0.39611378)"
172,37,-17.544363,18.136515,1,33.11104202270508,"(-0.14062929, 0.1462859)"
172,59,1.876908,1.8768562,0,-5.084897202323191e-05,"(0.1882958, -0.19048691)"
172,12,4.136415,4.136363,0,-5.13021441292949e-05,"(0.28526327, -0.29097694)"
172,45,19.709332,19.70928,0,-5.183595567359589e-05,"(0.38934153, -0.40470424)"
172,84,14.681572,14.68152,0,-5.177449929760769e-05,"(0.3778421, -0.3915415)"
172,87,19.800999,19.800947,0,-5.183682151255198e-05,"(0.38950258, -0.4048892)"
172,15,17.65005,17.649998,0,-5.18144661327824e-05,"(0.3853344, -0.40010682)"
172,124,16.866177,16.866125,0,-5.180509469937533e-05,"(0.38358268, -0.39809987)"
172,36,25.02413,25.024078,0,-5.187712304177694e-05,"(0.3969142, -0.41340047)"
172,95,-5.0400224,-5.0400734,1,35.1415901184082,"(-0.28640828, 0.29298857)"
172,40,16.389957,48.8638,0,-5.061865522293374e-05,"(0.11938479, -0.12667696)"
172,54,8.831629,8.831577,0,-5.163166861166246e-05,"(0.35085073, -0.36130017)"
172,60,-0.8880943,-0.88814604,1,32.19102096557617,"(-0.08417727, 0.08475197)"
172,62,17.573753,17.573702,0,-5.181357846595347e-05,"(0.38517, -0.3999184)"
172,67,-10.284128,20.996769,1,32.533660888671875,"(-0.10023152, 0.10705641)"
172,90,17.614834,17.614782,0,-5.18140550411772e-05,"(0.3852587, -0.40002006)"
172,117,11.584379,11.584328,0,-5.171449447516352e-05,"(0.36654553, -0.378755)"
172,34,-4.9304414,-4.930493,1,35.10800552368164,"(-0.2841944, 0.29064)"
172,126,-2.962454,-2.9625058,1,34.229400634765625,"(-0.22531736, 0.22894856)"
172,66,19.348703,19.348652,0,-5.1832470489898697e-05,"(0.38869473, -0.40396175)"
172,28,20.895876,20.895824,0,-5.184666588320397e-05,"(0.39132854, -0.40698597)"
172,68,14.309834,46.889374,0,-5.059890463599004e-05,"(0.11242186, -0.11906418)"
172,112,16.09813,16.098078,0,-5.179516665521078e-05,"(0.38172093, -0.39596945)"
172,26,30.976068,30.976017,0,-5.1908904424635693e-05,"(0.40258056, -0.41990197)"
172,25,0.29306188,0.29301026,0,-5.020170647185296e-05,"(0.044863503, -0.045187183)"
172,93,24.91257,24.91252,0,-5.187641363590956e-05,"(0.39678505, -0.4132522)"
172,85,16.433418,16.433367,0,-5.179960135137662e-05,"(0.38255253, -0.3969207)"
172,94,2.5632224,2.5631707,0,-5.10314384882804e-05,"(0.22787024, -0.23117611)"
172,5,22.403254,22.403202,0,-5.1858878578059375e-05,"(0.3935804, -0.4095722)"
172,103,0.052181795,0.05213005,0,-5.0080787332262844e-05,"(0.017795444, -0.017952874)"
172,57,32.257362,32.257313,0,-5.191448872210458e-05,"(0.40355158, -0.4210154)"
172,52,21.484932,53.47459,0,-5.0684684538282454e-05,"(0.1334783, -0.1430605)"
173,30,11.03056,43.35891,0,-5.055619476479478e-05,"(0.09477285, -0.09990867)"
173,6,-2.6947732,-2.694825,1,34.05133056640625,"(-0.21319419, 0.21639225)"
173,23,-11.725311,22.347282,1,32.571388244628906,"(-0.10315583, 0.10978893)"
173,97,-1.1901215,-1.1901731,1,32.59605026245117,"(-0.112539165, 0.113451935)"
173,83,29.649805,29.649754,0,-5.1902723498642445e-05,"(0.40149555, -0.41865757)"
173,114,2.8409688,2.840917,0,-5.1091876230202615e-05,"(0.2408496, -0.24460793)"
173,102,23.781677,23.781628,0,-5.186888301977888e-05,"(0.39541543, -0.41167963)"
173,92,-14.822098,20.73798,1,32.839420318603516,"(-0.12257112, 0.12873368)"
173,17,-19.913607,15.662981,1,33.274940490722656,"(-0.15009189, 0.15535897)"
173,73,-12.454803,-12.454854,1,36.16457748413086,"(-0.35228077, 0.36469278)"
173,48,-0.5355118,-0.53556323,1,31.672910690307617,"(-0.04776789, 0.048023503)"
173,64,20.471985,20.471933,0,-5.1842955144820735e-05,"(0.3906423, -0.40619782)"
173,69,37.91461,37.914562,0,-5.1935297960881144e-05,"(0.40710583, -0.42508987)"
173,58,9.475765,42.560387,0,-5.0511756853666157e-05,"(0.080138125, -0.08360612)"
173,78,-16.18529,19.438166,1,32.9920654296875,"(-0.1330472, 0.13895196)"
173,10,-15.917151,19.456554,1,32.97634506225586,"(-0.13196604, 0.13792484)"
173,91,28.791632,28.79158,0,-5.189848525333218e-05,"(0.40074554, -0.41779724)"
173,63,14.585608,14.585556,0,-5.1772978622466326e-05,"(0.37755552, -0.39121506)"
173,101,5.7737684,5.773717,0,-5.1465121941873804e-05,"(0.31843972, -0.3261649)"
173,106,15.853798,48.413986,0,-5.061329648015089e-05,"(0.11770465, -0.124817505)"
173,125,25.636839,25.63679,0,-5.1880946557503194e-05,"(0.3976055, -0.41419402)"
173,8,7.726749,7.726697,0,-5.158439671504311e-05,"(0.34179333, -0.3513768)"
173,38,31.739904,31.739855,0,-5.191226955503225e-05,"(0.40316805, -0.42057565)"
173,43,25.72645,25.726398,0,-5.188148861634545e-05,"(0.39770412, -0.41430727)"
173,107,11.56285,11.5627985,0,-5.171398152015172e-05,"(0.36644873, -0.3786462)"
173,104,25.768671,25.76862,0,-5.1881746912840754e-05,"(0.3977504, -0.41436037)"
173,42,12.604673,12.604622,0,-5.173707540961914e-05,"(0.37080067, -0.38355014)"
173,29,13.022551,13.022499,0,-5.174543184693903e-05,"(0.37237427, -0.38533023)"
173,75,4.473469,37.104103,0,-5.0333641411270946e-05,"(0.02771289, -0.024260923)"
173,16,23.76384,23.763788,0,-5.186876660445705e-05,"(0.39539286, -0.41165373)"
173,116,-13.852768,21.873756,1,32.718231201171875,"(-0.11393307, 0.12024958)"
173,27,-6.660996,-6.6610475,1,35.53007125854492,"(-0.31178913, 0.32012784)"
173,122,11.429398,43.911182,0,-5.056295412941836e-05,"(0.09728068, -0.10266472)"
173,65,31.794481,31.794432,0,-5.191251329961233e-05,"(0.40320906, -0.42062262)"
173,111,-20.199734,15.237099,1,33.30107498168945,"(-0.15157053, 0.1567617)"
173,51,4.6185355,4.6184835,0,-5.135892206453718e-05,"(0.29697588, -0.3033339)"
173,44,6.03212,6.0320683,0,-5.1484472351148725e-05,"(0.32228228, -0.33028272)"
173,76,-2.6302114,-2.6302626,1,34.00542068481445,"(-0.21006018, 0.21315295)"
173,19,-14.503005,-14.503056,1,36.279964447021484,"(-0.3595258, 0.37290028)"
173,31,0.6397277,0.6396763,0,-5.036936272517778e-05,"(0.08232062, -0.08292376)"
173,71,6.932993,40.27121,0,-5.0417602324159816e-05,"(0.054768935, -0.054550596)"
173,120,12.97451,12.974459,0,-5.17444932484068e-05,"(0.3721979, -0.3851305)"
173,115,28.919876,28.919825,0,-5.189912917558104e-05,"(0.40086016, -0.41792879)"
173,99,39.034782,39.034733,0,-5.193880497245118e-05,"(0.40769327, -0.42576313)"
173,89,20.752728,20.752676,0,-5.1845432608388364e-05,"(0.3910996, -0.40672302)"
173,4,-2.8700714,30.860256,1,31.590923309326172,"(-0.03561473, 0.042620737)"
173,22,-12.322568,22.900513,1,32.585357666015625,"(-0.10424919, 0.11080264)"
173,53,38.670986,38.670937,0,-5.1937684474978596e-05,"(0.40750608, -0.42554864)"
173,1,25.643614,25.643562,0,-5.1880982937291265e-05,"(0.39761296, -0.41420263)"
173,74,8.424364,8.424313,0,-5.1615490519907326e-05,"(0.34776112, -0.35790414)"
173,108,-4.11719,-4.1172414,1,34.81740951538086,"(-0.2649162, 0.27028987)"
173,109,7.845283,7.845231,0,-5.159001375432126e-05,"(0.34287456, -0.35255632)"
173,72,5.88469,5.884638,0,-5.147359479451552e-05,"(0.32012495, -0.32796958)"
173,50,25.685549,25.685497,0,-5.188123759580776e-05,"(0.3976592, -0.41425568)"
173,47,4.4350986,37.434196,0,-5.033138222643174e-05,"(0.026692245, -0.023151435)"
173,77,22.102224,22.102173,0,-5.185654299566522e-05,"(0.39315262, -0.4090809)"
173,2,41.513847,41.513798,0,-5.194596087676473e-05,"(0.40888283, -0.42712635)"
173,113,23.905333,23.905281,0,-5.1869737944798544e-05,"(0.3955708, -0.411858)"
173,86,45.088036,45.087986,0,-5.195499397814274e-05,"(0.4103671, -0.42882678)"
173,56,33.60225,33.6022,0,-5.1919960242230445e-05,"(0.40449753, -0.42209998)"
173,24,-0.8850525,-0.885104,1,32.18675231933594,"(-0.08387751, 0.08444911)"
173,88,27.013716,27.013666,0,-5.18890046805609e-05,"(0.39905652, -0.41585943)"
173,33,9.502552,42.473114,0,-5.051336484029889e-05,"(0.080657184, -0.0841883)"
173,41,41.539536,41.539486,0,-5.1946029998362064e-05,"(0.4088944, -0.42713964)"
173,11,4.5992107,38.039513,0,-5.033645356888883e-05,"(0.027974714, -0.02456272)"
173,61,10.389143,10.3890915,0,-5.168322968529537e-05,"(0.36063972, -0.3721448)"
173,110,1.2760887,34.74222,1,31.123680114746094,"(-0.0029569012, 0.008480113)"
173,46,6.148195,6.148143,0,-5.149274511495605e-05,"(0.3239178, -0.3320386)"
173,37,7.1365147,40.24756,0,-5.0426133384462446e-05,"(0.057342086, -0.057491843)"
173,59,-7.1231437,-7.1231947,1,35.613014221191406,"(-0.3171515, 0.3259227)"
173,12,-1.8636369,-1.8636881,1,33.35640335083008,"(-0.16542885, 0.16728637)"
173,45,11.70928,11.7092285,0,-5.1717437600018457e-05,"(0.3671012, -0.37937966)"
173,84,1.6815201,1.6814684,0,-5.078692265669815e-05,"(0.17472593, -0.17661476)"
173,87,9.800947,9.800896,0,-5.166543269297108e-05,"(0.3572698, -0.36839613)"
173,15,3.6499972,3.6499455,0,-5.123465234646574e-05,"(0.27116367, -0.27617994)"
173,124,12.866125,12.866074,0,-5.1742357754847035e-05,"(0.37179568, -0.38467526)"
173,36,14.024078,14.024027,0,-5.176369450055063e-05,"(0.37581035, -0.389229)"
173,95,-11.040073,24.101517,1,32.47269058227539,"(-0.09617342, 0.10288327)"
173,40,34.8638,34.86375,0,-5.1924776926171035e-05,"(0.40532336, -0.42304668)"
173,54,-0.16842301,-0.16847464,1,31.096677780151367,"(-0.0071690907, 0.007158276)"
173,60,-13.888145,18.302876,1,32.912574768066406,"(-0.127186, 0.13355282)"
173,62,10.573702,10.57365,0,-5.168845382286236e-05,"(0.36162832, -0.37324765)"
173,67,10.996769,43.53043,0,-5.0554550398373976e-05,"(0.094055004, -0.09912632)"
173,90,1.614782,1.6147301,0,-5.07645818288438e-05,"(0.16982955, -0.1716181)"
173,117,0.58432734,0.5842756,0,-5.034329660702497e-05,"(0.07650521, -0.07705929)"
173,34,-17.930492,17.177513,1,33.16279983520508,"(-0.14366388, 0.14926875)"
173,126,-9.962505,24.266895,1,32.40157699584961,"(-0.09113119, 0.09793524)"
173,66,7.3486514,7.3485994,0,-5.15654610353522e-05,"(0.33813646, -0.34739634)"
173,28,7.895824,7.895772,0,-5.1592360250651836e-05,"(0.34332663, -0.35304996)"
173,68,37.889374,37.889324,0,-5.193521428736858e-05,"(0.40709224, -0.42507425)"
173,112,11.098078,11.098026,0,-5.1702478231163695e-05,"(0.36427796, -0.37621078)"
173,26,25.976017,25.975965,0,-5.188299110159278e-05,"(0.39797565, -0.41461894)"
173,25,-16.70699,-16.707039,1,36.3764762878418,"(-0.36557028, 0.37979534)"
173,93,5.912519,5.912467,0,-5.147568299435079e-05,"(0.32053927, -0.32841352)"
173,85,6.4333663,6.4333143,0,-5.151202276465483e-05,"(0.32771716, -0.3361255)"
173,94,-4.4368296,-4.4368806,1,34.94113540649414,"(-0.2731501, 0.2789606)"
173,5,11.403202,11.403151,0,-5.17101252626162e-05,"(0.3657206, -0.3778285)"
173,103,-6.9478703,-6.9479203,1,35.58268356323242,"(-0.3151926, 0.32380292)"
173,57,20.25731,20.25726,0,-5.184103429201059e-05,"(0.390285, -0.40578756)"
173,52,41.47459,41.47454,0,-5.1945855375379324e-05,"(0.4088651, -0.427106)"
174,30,32.35891,32.35886,0,-5.19149107276462e-05,"(0.40362552, -0.42110017)"
174,6,-13.694824,20.356506,1,32.78388977050781,"(-0.11845251, 0.124810226)"
174,23,14.347282,46.91867,0,-5.059930117568001e-05,"(0.112580694, -0.11923588)"
174,97,-16.190172,16.405878,1,33.13798141479492,"(-0.14194188, 0.14786348)"
174,83,24.649754,24.649702,0,-5.187471833778545e-05,"(0.39647675, -0.41289824)"
174,114,-6.159083,-6.159134,1,35.42805862426758,"(-0.30516616, 0.31300345)"
174,102,14.781627,14.781575,0,-5.1776070904452354e-05,"(0.37813735, -0.39187804)"
174,92,8.73798,41.5774,0,-5.048798266216181e-05,"(0.073860645, -0.07645098)"
174,17,-0.33701706,32.937923,1,31.29906463623047,"(-0.0154659245, 0.021630686)"
174,73,-23.454853,12.709724,1,33.520572662353516,"(-0.16424489, 0.16815189)"
174,48,-9.535563,22.137348,1,32.443458557128906,"(-0.09388005, 0.1007669)"
174,64,4.471933,4.471881,0,-5.134258753969334e-05,"(0.2936221, -0.29978904)"
174,69,25.91456,25.914509,0,-5.188262366573326e-05,"(0.39790925, -0.41454268)"
174,58,32.560387,32.560337,0,-5.191574746277183e-05,"(0.40377098, -0.42126694)"
174,78,8.438166,41.43023,0,-5.0475780881242827e-05,"(0.07060161, -0.072725095)"
174,10,12.456554,45.4329,0,-5.057674570707604e-05,"(0.10280018, -0.1086841)"
174,91,16.79158,16.791529,0,-5.180417065275833e-05,"(0.38340846, -0.39790037)"
174,63,5.5855556,5.5855036,0,-5.145013710716739e-05,"(0.31545022, -0.3229684)"
174,101,-10.226283,-10.226335,1,35.99534225463867,"(-0.3415982, 0.3527283)"
174,106,39.413986,39.413937,0,-5.193995457375422e-05,"(0.40788475, -0.4259826)"
174,125,18.63679,18.636738,0,-5.1825267291860655e-05,"(0.3873527, -0.4024216)"
174,8,-5.273303,-5.2733545,1,35.209381103515625,"(-0.29086807, 0.29772782)"
174,38,20.739855,20.739803,0,-5.184531619306654e-05,"(0.3910789, -0.4066992)"
174,43,10.726398,10.726347,0,-5.1692659326363355e-05,"(0.36242348, -0.37413576)"
174,107,3.562798,3.5627463,0,-5.122127549839206e-05,"(0.26834825, -0.27323452)"
174,104,16.76862,16.768568,0,-5.180387961445376e-05,"(0.38335454, -0.39783868)"
174,42,-0.39537844,-0.39543018,1,31.456178665161133,"(-0.03250701, 0.03265505)"
174,29,8.022499,8.022448,0,-5.159814827493392e-05,"(0.34443727, -0.35426357)"
174,75,30.104103,30.104053,0,-5.190489173401147e-05,"(0.40187693, -0.419095)"
174,16,14.763788,14.763737,0,-5.1775794418063015e-05,"(0.378085, -0.3918183)"
174,116,13.873756,46.591988,0,-5.059405157226138e-05,"(0.11040782, -0.11689063)"
174,27,-15.661047,19.869024,1,32.939903259277344,"(-0.12953022, 0.1355393)"
174,122,33.911182,33.911133,0,-5.19211680511944e-05,"(0.40470505, -0.42233786)"
174,65,20.794432,20.79438,0,-5.184578913031146e-05,"(0.3911666, -0.40679997)"
174,111,6.2370987,39.538174,0,-5.0393875426379964e-05,"(0.04743093, -0.04620784)"
174,51,-4.3815165,-4.381568,1,34.920677185058594,"(-0.27179143, 0.2775278)"
174,44,-6.9679317,-6.9679832,1,35.586219787597656,"(-0.31542125, 0.32405016)"
174,76,-15.630262,18.375158,1,33.01588439941406,"(-0.13439193, 0.14041299)"
174,19,-20.503056,15.776909,1,33.28227996826172,"(-0.15051381, 0.15568645)"
174,31,-12.360324,-12.360374,1,36.15847396850586,"(-0.35189673, 0.36425978)"
174,71,32.27121,32.27116,0,-5.1914543291786686e-05,"(0.40356168, -0.42102697)"
174,120,5.974458,5.9744062,0,-5.1480266847647727e-05,"(0.32144943, -0.3293893)"
174,115,19.919825,19.919773,0,-5.183793473406695e-05,"(0.3897094, -0.4051266)"
174,99,29.03473,29.03468,0,-5.1899707614211366e-05,"(0.40096202, -0.4180456)"
174,89,13.752676,13.7526245,0,-5.175897240405902e-05,"(0.37492242, -0.38821995)"
174,4,19.860256,51.45118,0,-5.066476296633482e-05,"(0.12999225, -0.13887809)"
174,22,13.900513,46.48587,0,-5.05948337377049e-05,"(0.11074387, -0.11725239)"
174,53,31.670937,31.670885,0,-5.1911978516727686e-05,"(0.40311608, -0.42051598)"
174,1,18.643562,18.64351,0,-5.18253400514368e-05,"(0.3873659, -0.40243673)"
174,74,-1.5756878,-1.5757394,1,33.055240631103516,"(-0.14454538, 0.14597234)"
174,108,-13.117241,21.700169,1,32.680397033691406,"(-0.111105986, 0.11753815)"
174,109,-1.1547687,-1.1548203,1,32.5506706237793,"(-0.10936675, 0.110236794)"
174,72,-3.115362,-3.1154134,1,34.322906494140625,"(-0.23166083, 0.23553586)"
174,50,22.685497,22.685446,0,-5.1861006795661524e-05,"(0.39397228, -0.4100223)"
174,47,24.434195,24.434145,0,-5.187329952605069e-05,"(0.3962195, -0.41260287)"
174,77,15.102173,15.102121,0,-5.178098217584193e-05,"(0.3790603, -0.39293048)"
174,2,34.513798,34.513744,0,-5.192347089177929e-05,"(0.4050999, -0.42279047)"
174,113,2.9052806,2.9052286,0,-5.110493293614127e-05,"(0.24364378, -0.24750578)"
174,86,30.087984,30.087933,0,-5.190481533645652e-05,"(0.40186355, -0.41907966)"
174,56,17.602198,17.602146,0,-5.1813909522024915e-05,"(0.3852314, -0.39998883)"
174,24,-7.885104,24.301647,1,32.25092697143555,"(-0.0805651, 0.08755958)"
174,88,19.013666,19.013615,0,-5.182914173929021e-05,"(0.3880743, -0.4032496)"
174,33,32.473114,32.473064,0,-5.191539094084874e-05,"(0.4037082, -0.42119494)"
174,41,31.539484,31.539433,0,-5.1911403716076165e-05,"(0.4030164, -0.42040172)"
174,11,25.03951,25.039461,0,-5.187722490518354e-05,"(0.39693195, -0.4134208)"
174,61,6.389091,6.3890395,0,-5.150911965756677e-05,"(0.3271467, -0.33551118)"
174,110,27.742222,58.865902,0,-5.082066127215512e-05,"(0.15322986, -0.16499318)"
174,46,1.148143,1.1480916,0,-5.059143222752027e-05,"(0.13167205, -0.13281962)"
174,37,20.247557,20.247507,0,-5.184094334254041e-05,"(0.3902686, -0.40576872)"
174,59,-23.123196,12.489819,1,33.52683639526367,"(-0.16463092, 0.16856357)"
174,12,-12.863688,20.492714,1,32.7209358215332,"(-0.11387479, 0.12035806)"
174,45,0.70922816,0.7091764,0,-5.040159521740861e-05,"(0.08950671, -0.090174094)"
174,84,-9.318531,-9.318582,1,35.90672302246094,"(-0.3359717, 0.34649324)"
174,87,-4.199105,-4.1991563,1,34.85042953491211,"(-0.26711714, 0.27260473)"
174,15,-11.350054,-11.350105,1,36.08781814575195,"(-0.34744504, 0.3592559)"
174,124,5.866073,5.866021,0,-5.147219053469598e-05,"(0.31984589, -0.3276706)"
174,36,2.0240264,2.0239747,0,-5.0892544095404446e-05,"(0.1977925, -0.20021793)"
174,95,12.101517,44.574207,0,-5.057374437456019e-05,"(0.10168977, -0.10746885)"
174,40,24.863749,24.863697,0,-5.187610076973215e-05,"(0.39672825, -0.41318694)"
174,54,-8.168474,22.928204,1,32.31850051879883,"(-0.08512821, 0.09213122)"
174,60,6.3028755,39.21545,0,-5.039780444349162e-05,"(0.048921667, -0.047889706)"
174,62,2.5736501,2.5735984,0,-5.1033835916314274e-05,"(0.22838578, -0.23170874)"
174,67,27.53043,27.530378,0,-5.189186049392447e-05,"(0.3995675, -0.41644573)"
174,90,-7.38527,-7.3853207,1,35.656044006347656,"(-0.31992522, 0.3289304)"
174,117,-7.4157243,-7.415775,1,35.66086959838867,"(-0.320236, 0.3292679)"
174,34,13.177513,46.340313,0,-5.0584960263222456e-05,"(0.106377974, -0.11255192)"
174,126,18.266895,50.668472,0,-5.0637823733268306e-05,"(0.12442567, -0.13238882)"
174,66,-0.65140045,-0.651452,1,31.847951889038086,"(-0.060081605, 0.06043374)"
174,28,0.8957721,0.8957205,0,-5.0485316023696214e-05,"(0.108137496, -0.10899308)"
174,68,28.889322,28.88927,0,-5.189898001844995e-05,"(0.40083295, -0.41789755)"
174,112,3.098026,3.0979743,0,-5.114213490742259e-05,"(0.2515831, -0.25575268)"
174,26,16.975965,16.975914,0,-5.180645894142799e-05,"(0.38383663, -0.39839068)"
174,25,-27.707039,8.669437,1,33.82448196411133,"(-0.18356404, 0.1846411)"
174,93,-2.087533,-2.0875845,1,33.56752014160156,"(-0.1800082, 0.1822185)"
174,85,-0.5666855,-0.566737,1,31.720401763916016,"(-0.051109936, 0.051390782)"
174,94,-16.43688,18.504255,1,33.04998016357422,"(-0.13672924, 0.14258802)"
174,5,3.40315,3.4030983,0,-5.119563138578087e-05,"(0.26293752, -0.26758197)"
174,103,-12.947921,22.634762,1,32.6309700012207,"(-0.107587464, 0.114047565)"
174,57,10.257259,10.257208,0,-5.167939161765389e-05,"(0.359914, -0.37133613)"
174,52,35.47454,35.474487,0,-5.192700700717978e-05,"(0.4057034, -0.4234823)"
175,30,20.358858,20.358807,0,-5.184195106266998e-05,"(0.39045483, -0.40598258)"
175,6,2.3565063,35.140396,0,-5.02531293022912e-05,"(0.005669245, -0.00059044315)"
175,23,36.91867,36.91862,0,-5.1932031055912375e-05,"(0.40655473, -0.42445824)"
175,97,8.405878,41.54386,0,-5.047353624831885e-05,"(0.06994194, -0.0719739)"
175,83,16.649702,16.64965,0,-5.180238440516405e-05,"(0.3830733, -0.3975167)"
175,114,-15.159134,20.268925,1,32.88694763183594,"(-0.12587678, 0.13198127)"
175,102,7.7815747,7.7815228,0,-5.158701242180541e-05,"(0.34229714, -0.35192624)"
175,92,32.5774,32.57735,0,-5.1915820222347975e-05,"(0.4037832, -0.42128095)"
175,17,22.937923,54.236988,0,-5.0719660066533834e-05,"(0.1389105, -0.1494435)"
175,73,5.7097244,39.230297,0,-5.03752708027605e-05,"(0.04105222, -0.039038997)"
175,48,12.137346,44.580803,0,-5.057438465883024e-05,"(0.10196841, -0.107770585)"
175,64,-2.5281188,-2.52817,1,33.93031692504883,"(-0.20492569, 0.20785165)"
175,69,17.914509,17.914457,0,-5.1817460189340636e-05,"(0.3858947, -0.4007492)"
175,58,17.560337,17.560286,0,-5.181342567084357e-05,"(0.38514093, -0.3998851)"
175,78,31.430231,31.430182,0,-5.191092350287363e-05,"(0.402933, -0.4203061)"
175,10,37.4329,37.43285,0,-5.193374090595171e-05,"(0.4068428, -0.4247884)"
175,91,7.791528,7.7914762,0,-5.158748899702914e-05,"(0.34238788, -0.35202524)"
175,63,-6.4144964,-6.414548,1,35.481666564941406,"(-0.30865023, 0.31674704)"
175,101,-24.226336,11.769007,1,33.598182678222656,"(-0.1688876, 0.1722093)"
175,106,24.413935,24.413883,0,-5.187316855881363e-05,"(0.39619508, -0.41257486)"
175,125,4.6367373,4.6366854,0,-5.1360893849050626e-05,"(0.2973806, -0.30376202)"
175,8,-17.273355,17.936026,1,33.109867095947266,"(-0.14050809, 0.14621542)"
175,38,9.739803,9.739752,0,-5.166347909835167e-05,"(0.35689873, -0.3679844)"
175,43,2.7263465,2.7262948,0,-5.106774915475398e-05,"(0.23567802, -0.23925038)"
175,107,-5.4372535,-5.4373045,1,35.25422668457031,"(-0.29381117, 0.30086157)"
175,104,7.7685676,7.7685156,0,-5.1586393965408206e-05,"(0.3421782, -0.35179648)"
175,42,-11.39543,20.06075,1,32.64439392089844,"(-0.10817599, 0.11487567)"
175,29,-5.977553,-5.9776044,1,35.387630462646484,"(-0.30253288, 0.31017998)"
175,75,21.104053,21.104002,0,-5.184844121686183e-05,"(0.39165658, -0.40736273)"
175,16,9.763737,9.763685,0,-5.166424671187997e-05,"(0.35704443, -0.36814612)"
175,116,34.591988,34.591938,0,-5.1923761930083856e-05,"(0.40515015, -0.42284814)"
175,27,12.869024,45.80893,0,-5.058214082964696e-05,"(0.105179854, -0.111256115)"
175,122,20.91113,20.91108,0,-5.184679321246222e-05,"(0.3913528, -0.40701383)"
175,65,6.7943797,6.7943277,0,-5.153452366357669e-05,"(0.33212352, -0.34088013)"
175,111,27.538174,27.538124,0,-5.189190778764896e-05,"(0.39957502, -0.4164544)"
175,51,-15.381568,19.539108,1,32.94041442871094,"(-0.12948044, 0.13554606)"
175,44,-13.967983,21.618237,1,32.73776626586914,"(-0.11532782, 0.1216268)"
175,76,8.375158,41.391045,0,-5.0473245210014284e-05,"(0.06993191, -0.0719576)"
175,19,1.7769089,35.05919,1,31.07209587097168,"(0.00088196015, 0.004443523)"
175,31,-15.360374,20.7981,1,32.87150573730469,"(-0.124897964, 0.1309621)"
175,71,18.27116,18.271109,0,-5.182138193049468e-05,"(0.38662744, -0.40158954)"
175,120,-2.0255935,-2.025645,1,33.51103973388672,"(-0.17611295, 0.1782245)"
175,115,3.9197726,3.919721,0,-5.1273495046189055e-05,"(0.27930012, -0.28470904)"
175,99,21.03468,21.034628,0,-5.184785550227389e-05,"(0.39154792, -0.4072379)"
175,89,-1.2473758,-1.2474276,1,32.66838455200195,"(-0.11759228, 0.11857592)"
175,4,44.45118,44.45113,0,-5.1953484216937795e-05,"(0.41012043, -0.42854425)"
175,22,31.48587,31.485819,0,-5.1911167247453704e-05,"(0.40297553, -0.42035487)"
175,53,18.670885,18.670834,0,-5.182562381378375e-05,"(0.38741907, -0.40249774)"
175,1,11.643511,11.643459,0,-5.171589509700425e-05,"(0.36680993, -0.37905213)"
175,74,-15.575739,17.479502,1,33.05858612060547,"(-0.1370278, 0.14306489)"
175,108,12.700169,45.380566,0,-5.058102397015318e-05,"(0.10475613, -0.11079405)"
175,109,-10.15482,22.395851,1,32.47490310668945,"(-0.09616085, 0.10297946)"
175,72,-13.115414,21.207493,1,32.70286560058594,"(-0.11267956, 0.11911512)"
175,50,9.685446,9.685394,0,-5.166171831660904e-05,"(0.35656536, -0.36761466)"
175,47,16.434145,16.434093,0,-5.179961590329185e-05,"(0.38255432, -0.39692277)"
175,77,7.102121,7.102069,0,-5.155220060260035e-05,"(0.33556524, -0.34460568)"
175,2,19.513746,19.513695,0,-5.183408211451024e-05,"(0.38899338, -0.40430456)"
175,113,-10.09477,-10.094822,1,35.98336410522461,"(-0.3408391, 0.35188445)"
175,86,23.087933,23.087881,0,-5.1863971748389304e-05,"(0.39451626, -0.41064706)"
175,56,1.6021457,1.6020938,0,-5.076029628980905e-05,"(0.16888706, -0.17065687)"
175,24,14.301647,46.552574,0,-5.0600148824742064e-05,"(0.11291786, -0.11960015)"
175,88,8.013615,8.013563,0,-5.159774445928633e-05,"(0.34436044, -0.35417956)"
175,33,21.473064,21.473013,0,-5.185151530895382e-05,"(0.39222407, -0.40801445)"
