time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
166,113,12.4618635,12.461813,0,-5.005819912184961e-05,"(0.053401858, -0.059065174)"
166,57,36.18204,36.18199,0,-5.012124893255532e-05,"(0.057198092, -0.062097944)"
166,105,29.238773,29.238724,0,-5.01098002132494e-05,"(0.05744104, -0.06241873)"
166,47,34.856842,66.016685,0,-5.0076607294613495e-05,"(0.012620945, -0.019694107)"
166,53,34.75546,34.75541,0,-5.011916800867766e-05,"(0.05726917, -0.062175177)"
166,43,22.697445,22.697395,0,-5.0095070037059486e-05,"(0.05718445, -0.062379703)"
166,49,1.9054852,33.063896,1,31.131366729736328,"(-0.008348283, -0.0028150636)"
167,102,12.250172,43.399376,0,-5.011000030208379e-05,"(-0.002168843, -0.002997736)"
167,62,13.632285,13.632235,0,-5.006340870750137e-05,"(0.054275412, -0.05991751)"
167,90,25.64986,25.64981,0,-5.010232052882202e-05,"(0.05739381, -0.062470865)"
167,67,3.0076103,34.15705,1,31.132719039916992,"(-0.007634831, -0.0030348585)"
167,86,-1.6845837,29.481388,1,31.1339054107666,"(-0.009885083, -0.0014300778)"
167,118,-5.099104,-5.099154,1,31.48467445373535,"(-0.038148463, 0.042551577)"
167,22,28.187742,59.319458,0,-5.0072016165358946e-05,"(0.010454264, -0.014312695)"
167,68,3.4837909,3.4837408,0,-5.004088961868547e-05,"(0.032930598, -0.0365337)"
167,87,-3.0224237,-3.0224738,1,31.352231979370117,"(-0.028452873, 0.03170701)"
167,18,39.551537,39.551487,0,-5.012568726669997e-05,"(0.057008363, -0.061908294)"
167,14,27.749634,27.749584,0,-5.0106853450415656e-05,"(0.057442594, -0.062455792)"
167,110,43.981483,43.981434,0,-5.013060581404716e-05,"(0.056737773, -0.06166003)"
167,61,24.396214,55.542385,0,-5.010258246329613e-05,"(0.009691025, -0.0116740065)"
167,116,10.254687,10.254637,0,-5.0048351113218814e-05,"(0.051146686, -0.056758568)"
167,21,51.61425,51.6142,0,-5.013702320866287e-05,"(0.056281738, -0.061272442)"
167,96,-5.0160503,-5.0161004,1,31.480520248413086,"(-0.037849456, 0.042214487)"
167,120,12.566874,43.700665,0,-5.0114973419113085e-05,"(-0.0016461484, -0.0031614876)"
167,103,33.924427,33.924377,0,-5.011789471609518e-05,"(0.057306893, -0.062218513)"
167,37,-25.507318,6.1695213,1,31.191495895385742,"(-0.0045305355, 0.010669318)"
167,3,4.970995,36.129135,1,31.14383888244629,"(-0.0065063983, -0.0029672566)"
167,79,44.14289,44.14284,0,-5.0130773161072284e-05,"(0.0567278, -0.06165121)"
167,88,-6.6734557,-6.673506,1,31.550628662109375,"(-0.04288122, 0.04787531)"
167,114,27.37294,27.37289,0,-5.010607128497213e-05,"(0.057438646, -0.062462088)"
167,28,46.64634,46.64629,0,-5.0133123295381665e-05,"(0.056574114, -0.061517496)"
167,54,-2.4855042,28.679474,1,31.133983612060547,"(-0.0099400915, -0.0010804966)"
167,35,36.073208,36.07316,0,-5.012109613744542e-05,"(0.057203755, -0.062103935)"
167,112,31.2599,31.25985,0,-5.011350003769621e-05,"(0.05740293, -0.062344275)"
167,38,-14.808329,16.746964,1,31.149497985839844,"(-0.0035077916, 0.0034160246)"
167,44,10.732351,41.88098,1,31.14803695678711,"(-0.0040061525, -0.0024655866)"
167,64,27.649246,27.649197,0,-5.010664972360246e-05,"(0.057441723, -0.0624576)"
167,1,24.529713,55.68467,0,-5.010137101635337e-05,"(0.0097031845, -0.011730116)"
167,99,9.44639,40.596027,1,31.157394409179688,"(-0.0048701637, -0.0022393498)"
167,30,38.647896,38.647846,0,-5.012455949326977e-05,"(0.05706144, -0.0619596)"
167,124,32.525467,32.525417,0,-5.0115650083171204e-05,"(0.057362683, -0.062287547)"
167,76,22.509132,22.509083,0,-5.009456799598411e-05,"(0.0571639, -0.062367782)"
167,26,13.265838,13.265787,0,-5.006178980693221e-05,"(0.054021608, -0.05967292)"
167,117,20.476685,20.476635,0,-5.008878360968083e-05,"(0.056870986, -0.062175352)"
167,115,9.577869,40.72503,1,31.156740188598633,"(-0.0048017376, -0.0022538477)"
167,81,-9.057852,22.084362,1,31.14276123046875,"(-0.0074981195, 0.001067869)"
167,40,-21.65035,9.931179,1,31.172941207885742,"(-0.0041582924, 0.008616571)"
167,109,-1.2028284,-1.2028785,1,31.16164779663086,"(-0.013568156, 0.0153223155)"
167,32,-4.9533863,-4.9534364,1,31.477327346801758,"(-0.037619997, 0.041955832)"
167,51,-3.590208,-3.5902581,1,31.395233154296875,"(-0.03164924, 0.035256304)"
167,4,-15.507948,16.069468,1,31.149810791015625,"(-0.0033231704, 0.0039244345)"
167,33,10.892203,10.892153,0,-5.0051137804985046e-05,"(0.05189496, -0.057537667)"
167,123,4.8466797,36.005352,1,31.1428165435791,"(-0.0065663317, -0.0029934435)"
167,101,8.392081,8.392031,0,-5.004112244932912e-05,"(0.048363596, -0.05377765)"
167,12,11.259548,42.407352,1,31.141998291015625,"(-0.0034840829, -0.0026145293)"
167,10,12.0118065,43.145794,0,-5.010636959923431e-05,"(-0.002516334, -0.0028956826)"
167,29,5.5063195,5.5062695,0,-5.003666956326924e-05,"(0.04136766, -0.045991816)"
167,92,33.666508,64.82356,0,-5.007311483495869e-05,"(0.01201717, -0.01891731)"
167,108,26.824844,26.824795,0,-5.0104914407711476e-05,"(0.057429373, -0.062468648)"
167,84,24.735653,24.735603,0,-5.010019594919868e-05,"(0.057349265, -0.06245937)"
167,66,-5.1058636,26.062218,1,31.133956909179688,"(-0.009517793, -7.743144e-05)"
167,48,48.175377,48.175327,0,-5.0134425691794604e-05,"(0.05648187, -0.061439008)"
167,85,0.73752785,0.73747784,0,-5.002273610443808e-05,"(0.010190727, -0.011416061)"
167,73,45.281036,45.280987,0,-5.013187546865083e-05,"(0.056657646, -0.06158967)"
167,8,37.05788,37.05783,0,-5.0122464017476887e-05,"(0.05715123, -0.062049285)"
167,19,43.423595,43.423546,0,-5.013003828935325e-05,"(0.056772236, -0.06169067)"
167,63,4.619303,4.619253,0,-5.003795013180934e-05,"(0.038173355, -0.042397987)"
167,36,31.523836,62.683334,0,-5.006716673960909e-05,"(0.011235229, -0.017331632)"
167,34,35.697857,35.697807,0,-5.012055407860316e-05,"(0.057223015, -0.06212449)"
167,56,54.417194,54.417145,0,-5.013881309423596e-05,"(0.05612807, -0.061147463)"
167,5,2.0345802,33.18439,1,31.13140106201172,"(-0.008265364, -0.0028476208)"
167,106,3.7515512,3.751501,0,-5.004016202292405e-05,"(0.0343097, -0.038069837)"
167,65,-4.6583614,-4.6584115,1,31.461692810058594,"(-0.036492955, 0.04068606)"
167,25,46.091587,46.091537,0,-5.0132624892285094e-05,"(0.05660795, -0.061546594)"
167,23,-5.5537624,-5.5538125,1,31.506122589111328,"(-0.03968816, 0.044287346)"
167,77,-21.598192,10.045559,1,31.172353744506836,"(-0.00414084, 0.008547225)"
167,111,19.567074,50.698715,0,-5.013358895666897e-05,"(0.008552961, -0.009340796)"
167,11,11.054164,11.054113,0,-5.005186176276766e-05,"(0.052071344, -0.057719536)"
167,69,6.844961,37.99446,1,31.157543182373047,"(-0.005802879, -0.0024376814)"
167,15,-14.731642,16.877323,1,31.14940071105957,"(-0.003535939, 0.0033348151)"
167,20,-6.2458777,-6.245928,1,31.534902572631836,"(-0.04175201, 0.0466097)"
167,75,20.621462,51.75562,0,-5.013052941649221e-05,"(0.009036814, -0.010018827)"
167,41,6.8725114,6.8724613,0,-5.003732076147571e-05,"(0.045203358, -0.050291263)"
167,45,-20.50162,11.042862,1,31.167339324951172,"(-0.0040738946, 0.007846166)"
167,83,33.786663,64.943146,0,-5.0073478632839397e-05,"(0.012072519, -0.01899744)"
167,50,-2.9587574,28.199066,1,31.13392448425293,"(-0.0099256355, -0.00088184455)"
167,70,4.8072205,35.959057,1,31.142505645751953,"(-0.0065854783, -0.0030011549)"
167,97,16.504143,47.636505,0,-5.013515692553483e-05,"(0.0056463964, -0.0066415975)"
167,58,11.118773,11.118723,0,-5.005214552511461e-05,"(0.052140243, -0.057790376)"
167,126,6.7976933,37.94729,1,31.157312393188477,"(-0.005817523, -0.0024496955)"
167,39,40.27013,40.27008,0,-5.012655310565606e-05,"(0.05696539, -0.061867498)"
167,121,1.8678532,33.03607,1,31.13135528564453,"(-0.008372578, -0.0028051618)"
167,42,-7.503977,-7.504027,1,31.577301025390625,"(-0.044806194, 0.05001828)"
167,16,16.91211,48.045837,0,-5.013520785723813e-05,"(0.0062114107, -0.0070528644)"
167,9,21.023048,21.022999,0,-5.009040251024999e-05,"(0.05696363, -0.06223979)"
167,71,32.568462,32.568413,0,-5.0115722842747346e-05,"(0.05736114, -0.062285505)"
167,27,41.95302,41.95297,0,-5.01284739584662e-05,"(0.0568629, -0.06177249)"
167,59,-16.831364,14.639622,1,31.152297973632812,"(-0.003296018, 0.004973481)"
167,24,43.73223,43.73218,0,-5.0130358431488276e-05,"(0.056753166, -0.061673682)"
167,31,-15.305646,16.135914,1,31.149911880493164,"(-0.0033719954, 0.003841001)"
167,113,-4.5381866,-4.5382366,1,31.455015182495117,"(-0.03601057, 0.04014308)"
167,57,21.181992,21.181942,0,-5.009086089557968e-05,"(0.05698853, -0.062256634)"
167,105,16.238724,16.238674,0,-5.007420986657962e-05,"(0.055665135, -0.061198562)"
167,47,54.016685,54.016636,0,-5.0138576625613496e-05,"(0.056149445, -0.061164714)"
167,53,21.75541,21.75536,0,-5.009249798604287e-05,"(0.05707118, -0.062310837)"
167,43,15.697394,15.697344,0,-5.007207437301986e-05,"(0.055428397, -0.060988765)"
167,49,25.063896,56.195263,0,-5.009609230910428e-05,"(0.009764566, -0.012001673)"
168,102,35.399376,35.399326,0,-5.012012115912512e-05,"(0.05723799, -0.062140696)"
168,62,1.632235,1.632185,0,-5.003815022064373e-05,"(0.019740982, -0.022013972)"
168,90,17.64981,17.649761,0,-5.007947038393468e-05,"(0.056180734, -0.06163889)"
168,67,27.157053,58.289772,0,-5.00784044561442e-05,"(0.010188015, -0.013418229)"
168,86,15.481388,46.615295,0,-5.013484405935742e-05,"(0.0039521335, -0.005581818)"
168,118,-19.099154,12.385521,1,31.160764694213867,"(-0.0038042003, 0.0067733186)"
168,22,48.319458,48.31941,0,-5.013454574509524e-05,"(0.05647327, -0.061431743)"
168,68,-7.516259,-7.5163093,1,31.57766342163086,"(-0.044832274, 0.05004715)"
168,87,-10.022473,21.329758,1,31.145336151123047,"(-0.0067964173, 0.0012762329)"
168,18,25.551487,25.551437,0,-5.010209497413598e-05,"(0.05738978, -0.062470227)"
168,14,16.749584,16.749535,0,-5.007616346119903e-05,"(0.05586776, -0.061374575)"
168,110,36.981434,36.981384,0,-5.0122365792049095e-05,"(0.0571554, -0.06205356)"
168,61,44.542385,44.542336,0,-5.013116606278345e-05,"(0.056703143, -0.061629474)"
168,116,-5.7453628,-5.745413,1,31.51453399658203,"(-0.040291257, 0.044966795)"
168,21,46.6142,46.61415,0,-5.013309419155121e-05,"(0.05657607, -0.061519176)"
168,96,-21.0161,10.46442,1,31.17026138305664,"(-0.0041465694, 0.0082558915)"
168,120,29.700665,29.700615,0,-5.011067696614191e-05,"(0.057435617, -0.06240385)"
168,103,23.924377,23.924328,0,-5.0098224164685234e-05,"(0.057295438, -0.06243756)"
168,37,-5.8304768,25.36102,1,31.134563446044922,"(-0.0092770085, 0.00016055314)"
168,3,23.129135,54.272972,0,-5.0114333134843037e-05,"(0.009583232, -0.011167706)"
168,79,33.14284,33.14279,0,-5.011665780330077e-05,"(0.05733937, -0.062257774)"
168,88,-11.673506,19.877123,1,31.148454666137695,"(-0.005485143, 0.0016884139)"
168,114,19.37289,19.37284,0,-5.00853311677929e-05,"(0.056647204, -0.062010597)"
168,28,37.64629,37.64624,0,-5.0123253458878025e-05,"(0.05711863, -0.062016245)"
168,54,21.679474,52.813457,0,-5.012521432945505e-05,"(0.009356156, -0.010570996)"
168,35,29.073158,29.073109,0,-5.010948370909318e-05,"(0.05744245, -0.062423714)"
168,112,26.25985,26.2598,0,-5.0103688408853486e-05,"(0.057415098, -0.062471874)"
168,38,8.7469635,39.89646,1,31.15978240966797,"(-0.0051799505, -0.00220109)"
168,44,33.88098,65.02902,0,-5.0073787861038e-05,"(0.012121404, -0.01906625)"
168,64,16.649197,16.649147,0,-5.0075781473424286e-05,"(0.055829454, -0.06134157)"
168,1,39.68467,39.68462,0,-5.012585097574629e-05,"(0.05700045, -0.061900727)"
168,99,25.596027,56.75342,0,-5.009134838473983e-05,"(0.009841434, -0.012286619)"
168,30,27.647846,27.647797,0,-5.0106642447644845e-05,"(0.057441715, -0.06245763)"
168,124,23.525417,23.525368,0,-5.009722008253448e-05,"(0.057263497, -0.062422283)"
168,76,9.509082,9.509031,0,-5.004524427931756e-05,"(0.05014999, -0.05570428)"
168,26,4.2657876,4.2657375,0,-5.003878322895616e-05,"(0.036700446, -0.04074429)"
168,117,12.476634,12.4765835,0,-5.005827188142575e-05,"(0.05341408, -0.05907729)"
168,115,35.72503,66.88177,0,-5.0079146603820845e-05,"(0.013166242, -0.020285081)"
168,81,7.084362,38.227123,1,31.158557891845703,"(-0.0057291677, -0.0023809825)"
168,40,-2.0688229,29.104118,1,31.133975982666016,"(-0.009924655, -0.0012607215)"
168,109,-7.2028785,23.958769,1,31.137149810791016,"(-0.0086695505, 0.00057831465)"
168,32,-16.953436,14.523891,1,31.152597427368164,"(-0.0033083768, 0.0050628795)"
168,51,-11.590258,19.804976,1,31.148540496826172,"(-0.005517377, 0.001691288)"
168,4,5.0694675,36.219276,1,31.144670486450195,"(-0.0064599914, -0.002944631)"
168,33,0.89215326,0.8921032,0,-5.002641410101205e-05,"(0.012001758, -0.013442121)"
168,123,29.005352,60.14817,0,-5.006848368793726e-05,"(0.010651082, -0.015059747)"
168,101,-2.6079688,-2.6080189,1,31.316625595092773,"(-0.025761807, 0.028738355)"
168,12,35.407352,66.54935,0,-5.0078269850928336e-05,"(0.012967964, -0.020077633)"
168,10,38.145794,38.145744,0,-5.0123915571020916e-05,"(0.05709035, -0.06198805)"
168,29,-4.4937305,-4.4937806,1,31.45250129699707,"(-0.035828535, 0.039938264)"
168,92,54.823563,54.823513,0,-5.013904956285842e-05,"(0.05610658, -0.06113016)"
168,108,18.824795,18.824745,0,-5.008353036828339e-05,"(0.05651567, -0.06190909)"
168,84,21.735603,21.735554,0,-5.009244705433957e-05,"(0.057068497, -0.06230913)"
168,66,17.062218,48.196175,0,-5.013522240915336e-05,"(0.0064033647, -0.007201417)"
168,48,38.175327,38.175278,0,-5.0123955588787794e-05,"(0.057088666, -0.061986376)"
168,85,-4.262522,-4.2625723,1,31.438987731933594,"(-0.034848988, 0.03883722)"
168,73,35.280987,35.280937,0,-5.0119950174121186e-05,"(0.05724384, -0.062147092)"
168,8,27.05783,27.057781,0,-5.010541281080805e-05,"(0.057433844, -0.06246625)"
168,19,32.423546,32.423496,0,-5.011548273614608e-05,"(0.05736632, -0.062292334)"
168,63,-7.380747,-7.380797,1,31.573638916015625,"(-0.044540897, 0.04972433)"
168,36,52.683334,52.683285,0,-5.013773261453025e-05,"(0.05622202, -0.061223615)"
168,34,25.697807,25.697758,0,-5.0102426030207425e-05,"(0.05739572, -0.06247112)"
168,56,43.417145,43.417095,0,-5.013003101339564e-05,"(0.056772634, -0.061691016)"
168,5,23.184391,54.315792,0,-5.011376197217032e-05,"(0.00958898, -0.011192993)"
168,106,-4.248499,-4.248549,1,31.438140869140625,"(-0.03478775, 0.038768448)"
168,65,-13.658411,17.803282,1,31.149600982666016,"(-0.004037893, 0.00265843)"
168,25,39.091537,39.091488,0,-5.0125116104027256e-05,"(0.057035536, -0.06193442)"
168,23,-10.553812,20.95231,1,31.14646339416504,"(-0.0063983276, 0.0013850468)"
168,77,-2.9544392,28.217915,1,31.133920669555664,"(-0.009926042, -0.0008838702)"
168,111,38.698715,38.698666,0,-5.01246249768883e-05,"(0.05705849, -0.06195672)"
168,11,-4.945886,-4.945936,1,31.476947784423828,"(-0.037592307, 0.04192462)"
168,69,29.99446,61.152,0,-5.00662463309709e-05,"(0.01086835, -0.0159752)"
168,15,6.877323,38.026726,1,31.15769386291504,"(-0.005792885, -0.0024296003)"
168,20,-18.245928,13.288975,1,31.15679931640625,"(-0.0035569062, 0.006042847)"
168,75,39.75562,39.75557,0,-5.012593464925885e-05,"(0.05699622, -0.061896697)"
168,41,-1.1275387,-1.1275887,1,31.151639938354492,"(-0.012757507, 0.014422993)"
168,45,5.042862,36.2102,1,31.14442253112793,"(-0.0064729904, -0.00295099)"
168,83,54.943146,54.943096,0,-5.013912232243456e-05,"(0.056100294, -0.0611251)"
168,50,15.199066,46.332993,0,-5.013460395275615e-05,"(0.0034253313, -0.0052920277)"
168,70,26.959057,58.101562,0,-5.0079896027455106e-05,"(0.010136186, -0.013251134)"
168,97,40.636505,40.636456,0,-5.012697874917649e-05,"(0.05694326, -0.06184673)"
168,58,3.1187234,3.1186733,0,-5.0041733629768714e-05,"(0.030877832, -0.034256615)"
168,126,31.94729,63.104603,0,-5.006813444197178e-05,"(0.011361195, -0.017677085)"
168,39,34.27008,34.27003,0,-5.011843313695863e-05,"(0.057291575, -0.062200665)"
168,121,19.036072,50.167427,0,-5.0134436605731025e-05,"(0.008233412, -0.008948042)"
168,42,-15.504026,16.073275,1,31.14980697631836,"(-0.0033238963, 0.003921567)"
168,16,37.045837,37.045788,0,-5.012244582758285e-05,"(0.05715188, -0.06204996)"
168,9,13.022998,13.022947,0,-5.006071660318412e-05,"(0.05384387, -0.05950007)"
168,71,23.568413,23.568363,0,-5.00973328598775e-05,"(0.057267126, -0.062424086)"
168,27,33.95297,33.95292,0,-5.0117938371840864e-05,"(0.057305653, -0.06221705)"
168,59,-0.36037827,30.79192,1,31.13307762145996,"(-0.009548836, -0.0020142575)"
168,24,35.73218,35.732132,0,-5.012060864828527e-05,"(0.05722128, -0.062122617)"
168,31,7.135914,38.285828,1,31.158750534057617,"(-0.005713807, -0.0023694155)"
168,113,-14.538237,16.916779,1,31.14959716796875,"(-0.0036052922, 0.003265712)"
168,57,16.181942,16.181892,0,-5.007398794987239e-05,"(0.0556414, -0.061177727)"
168,105,3.2386737,3.2386236,0,-5.0041482609231025e-05,"(0.031575844, -0.035029657)"
168,47,46.016636,46.016586,0,-5.013255213270895e-05,"(0.056612536, -0.061550546)"
168,53,4.755359,4.755309,0,-5.003767364542e-05,"(0.038707376, -0.04299837)"
168,43,9.697344,9.697293,0,-5.004600825486705e-05,"(0.050415076, -0.055986337)"
168,49,50.195263,50.195213,0,-5.013600457459688e-05,"(0.056362912, -0.06133944)"
169,102,27.399326,27.399277,0,-5.0106129492633045e-05,"(0.057438985, -0.06246169)"
169,62,-12.367815,-12.367865,1,31.666229248046875,"(-0.051500663, 0.057143055)"
169,90,7.6497607,7.6497107,0,-5.003893966204487e-05,"(0.0469406, -0.052217454)"
169,67,50.289772,50.289722,0,-5.0136073696194217e-05,"(0.056357436, -0.061334904)"
169,86,37.615295,37.615246,0,-5.012322071706876e-05,"(0.057120368, -0.062017992)"
169,118,1.3855209,32.546288,1,31.13147735595703,"(-0.00867221, -0.002668194)"
169,22,43.31941,43.31936,0,-5.012992914998904e-05,"(0.056778673, -0.061696418)"
169,68,-18.516308,13.061356,1,31.15774154663086,"(-0.0036147176, 0.0062351874)"
169,87,9.32976,40.475098,1,31.15790367126465,"(-0.0049268208, -0.002229177)"
169,18,19.551437,19.551388,0,-5.008590596844442e-05,"(0.056686975, -0.06204068)"
169,14,9.749534,9.749483,0,-5.0046222895616665e-05,"(0.0504869, -0.056062564)"
169,110,27.981384,27.981335,0,-5.010732638766058e-05,"(0.057444096, -0.06245125)"
169,61,35.542336,35.542286,0,-5.012033216189593e-05,"(0.05723086, -0.062132947)"
169,116,-16.745413,14.769121,1,31.15195083618164,"(-0.0032781023, 0.004884226)"
169,21,36.61415,36.6141,0,-5.0121852837037295e-05,"(0.05717524, -0.06207403)"
169,96,3.4644203,34.63468,1,31.134187698364258,"(-0.0073462003, -0.0030811871)"
169,120,18.700615,18.700565,0,-5.008311563869938e-05,"(0.056483813, -0.061884064)"
169,103,14.924327,14.924276,0,-5.006892388337292e-05,"(0.055046715, -0.060642377)"
169,37,21.36102,52.495583,0,-5.012707333662547e-05,"(0.009275761, -0.010417268)"
169,3,46.272972,46.272923,0,-5.013278860133141e-05,"(0.056596868, -0.061537046)"
169,79,23.142792,23.142742,0,-5.009624146623537e-05,"(0.0572292, -0.062404517)"
169,88,9.877123,41.025578,1,31.155025482177734,"(-0.004632692, -0.0022936524)"
169,114,7.3728404,7.3727903,0,-5.003827027394436e-05,"(0.046353064, -0.05156827)"
169,28,24.64624,24.64619,0,-5.009998130844906e-05,"(0.057344027, -0.062457535)"
169,54,38.813457,38.813408,0,-5.012477049604058e-05,"(0.057051815, -0.061950214)"
169,35,18.073109,18.07306,0,-5.008096559322439e-05,"(0.056310315, -0.061745193)"
169,112,19.2598,19.25975,0,-5.008496736991219e-05,"(0.056621246, -0.061990805)"
169,38,35.89646,67.056244,0,-5.007965228287503e-05,"(0.013283114, -0.020404488)"
169,44,57.02902,57.02897,0,-5.014026100980118e-05,"(0.055993624, -0.061039846)"
169,64,-1.3508534,-1.3509035,1,31.180805206298828,"(-0.015113437, 0.017032472)"
169,1,30.68462,30.68457,0,-5.011248140363023e-05,"(0.057417385, -0.062367763)"
169,99,44.75342,44.753372,0,-5.013136615161784e-05,"(0.056690134, -0.061618052)"
169,30,7.647796,7.647746,0,-5.0038932386087254e-05,"(0.04693654, -0.052212983)"
169,124,15.525367,15.525316,0,-5.007138679502532e-05,"(0.055348083, -0.060916662)"
169,76,1.5090318,1.5089817,0,-5.003683691029437e-05,"(0.018564144, -0.020718588)"
169,26,-5.7342625,-5.7343125,1,31.514057159423828,"(-0.040257007, 0.044928223)"
169,117,3.476584,3.476534,0,-5.0040907808579504e-05,"(0.032892067, -0.036490858)"
169,115,61.881767,61.881718,0,-5.014241469325498e-05,"(0.055767566, -0.060861956)"
169,81,27.227123,58.38568,0,-5.007805521017872e-05,"(0.010201333, -0.013455777)"
169,40,23.104118,54.238094,0,-5.0114485929952934e-05,"(0.009581065, -0.011161423)"
169,109,15.958769,47.095917,0,-5.0135040510213e-05,"(0.0047859703, -0.006075363)"
169,32,6.5238914,37.67649,1,31.155838012695312,"(-0.005904034, -0.0025236714)"
169,51,8.8049755,39.953514,1,31.159645080566406,"(-0.005156892, -0.0022019255)"
169,4,24.219278,55.36395,0,-5.0104266847483814e-05,"(0.009675483, -0.011597992)"
169,33,-16.107897,-16.107946,1,31.693140029907227,"(-0.053790897, 0.059311867)"
169,123,49.14817,49.14812,0,-5.013520785723813e-05,"(0.056424126, -0.061390456)"
169,101,-8.608019,22.708607,1,31.141048431396484,"(-0.007850458, 0.0009429498)"
169,12,54.54935,54.5493,0,-5.013889676774852e-05,"(0.056121055, -0.061141808)"
169,10,23.145744,23.145695,0,-5.00962560181506e-05,"(0.057229474, -0.06240467)"
169,29,-8.49378,22.958721,1,31.140480041503906,"(-0.007951348, 0.00090408383)"
169,92,50.823513,50.823463,0,-5.013645932194777e-05,"(0.05632671, -0.061309475)"
169,108,3.8247447,3.8246946,0,-5.003996557206847e-05,"(0.03466977, -0.038471736)"
169,84,14.735553,14.735502,0,-5.006814171792939e-05,"(0.054945014, -0.06054858)"
169,66,35.196175,35.196125,0,-5.0119826482841745e-05,"(0.057248, -0.06215165)"
169,48,30.175278,30.175228,0,-5.011155371903442e-05,"(0.057427905, -0.06238714)"
169,85,-17.262571,14.176416,1,31.15362548828125,"(-0.0033645998, 0.005322401)"
169,73,26.280937,26.280888,0,-5.010373570257798e-05,"(0.057415724, -0.06247183)"
169,8,17.057781,17.057732,0,-5.007731670048088e-05,"(0.055980958, -0.061471313)"
169,19,17.423496,17.423447,0,-5.0078659114660695e-05,"(0.056107007, -0.061577544)"
169,63,-21.380796,10.1928425,1,31.171621322631836,"(-0.004147462, 0.0084466925)"
169,36,38.683285,38.683235,0,-5.0124606786994264e-05,"(0.057059385, -0.061957598)"
169,34,20.697758,20.697708,0,-5.0089442083844915e-05,"(0.056909822, -0.06220268)"
169,56,34.417095,34.417046,0,-5.011865505366586e-05,"(0.0572849, -0.06219299)"
169,5,43.315792,43.315742,0,-5.012992914998904e-05,"(0.056778893, -0.06169662)"
169,106,-17.248549,14.189592,1,31.153583526611328,"(-0.0033623972, 0.0053120297)"
169,65,6.803282,37.95288,1,31.1573429107666,"(-0.00581579, -0.0024482603)"
169,25,29.091488,29.091438,0,-5.0109520088881254e-05,"(0.057442307, -0.062423173)"
169,23,7.9523106,39.098774,1,31.160436630249023,"(-0.0054604826, -0.0022383188)"
169,77,23.217915,54.351837,0,-5.011348912375979e-05,"(0.009592087, -0.011204963)"
169,111,24.698666,24.698616,0,-5.0100112275686115e-05,"(0.05734712, -0.06245862)"
169,11,-13.945936,17.531012,1,31.149566650390625,"(-0.0038802852, 0.0028404319)"
169,69,46.152,46.15195,0,-5.01326794619672e-05,"(0.05660426, -0.061543413)"
169,15,23.026724,54.184418,0,-5.011531902709976e-05,"(0.009572358, -0.01112389)"
169,20,4.288975,35.445774,1,31.138635635375977,"(-0.006857824, -0.0030747089)"
169,75,31.75557,31.75552,0,-5.011435496271588e-05,"(0.05738847, -0.062322818)"
169,41,-12.127588,19.024052,1,31.149442672729492,"(-0.0050373217, 0.001946719)"
169,45,27.210201,58.35462,0,-5.0078095227945596e-05,"(0.010199525, -0.013452802)"
169,83,41.943096,41.943047,0,-5.012846304452978e-05,"(0.05686351, -0.06177304)"
169,50,32.332993,32.332943,0,-5.011532994103618e-05,"(0.05736949, -0.062296562)"
169,70,53.101562,53.101513,0,-5.013800910091959e-05,"(0.05619903, -0.0612049)"
169,97,32.636456,32.636406,0,-5.0115835620090365e-05,"(0.05735866, -0.06228228)"
169,58,-0.8813267,-0.88137674,1,31.11771583557129,"(-0.009994273, 0.011345664)"
169,126,49.104603,49.104553,0,-5.013517147745006e-05,"(0.05642669, -0.061392605)"
169,39,19.270031,19.269981,0,-5.008499647374265e-05,"(0.05662361, -0.061992623)"
169,121,36.167427,36.167377,0,-5.0121227104682475e-05,"(0.057198852, -0.062098756)"
169,42,8.073275,39.223083,1,31.160480499267578,"(-0.005421163, -0.00222668)"
169,16,27.045788,27.045738,0,-5.010538370697759e-05,"(0.057433635, -0.062466387)"
169,9,-9.977053,-9.977102,1,31.633657455444336,"(-0.048966166, 0.054534346)"
169,71,12.568362,12.568312,0,-5.0058682973030955e-05,"(0.05348926, -0.05915171)"
169,27,21.952919,21.95287,0,-5.009304732084274e-05,"(0.05709715, -0.062327262)"
169,59,20.79192,51.924995,0,-5.012983092456125e-05,"(0.009098935, -0.0101166265)"
169,24,24.732132,24.732082,0,-5.0100188673241064e-05,"(0.057349063, -0.062459297)"
169,31,33.285828,64.44458,0,-5.0071968871634454e-05,"(0.011850177, -0.018659225)"
169,113,4.9167786,36.066376,1,31.143404006958008,"(-0.006531961, -0.0029789587)"
169,57,2.181892,2.1818419,0,-5.004159174859524e-05,"(0.024471907, -0.027206758)"
169,105,-6.7613764,-6.7614264,1,31.55368423461914,"(-0.043101035, 0.04812106)"
169,47,39.016586,39.016537,0,-5.012502151657827e-05,"(0.05703994, -0.061938677)"
169,53,-2.244691,-2.244741,1,31.282007217407227,"(-0.023104237, 0.025818218)"
169,43,-4.3027062,-4.3027563,1,31.44138526916504,"(-0.035023294, 0.039033007)"
169,49,43.195213,43.195164,0,-5.012980182073079e-05,"(0.056786343, -0.06170328)"
170,102,14.399276,14.399225,0,-5.006671926821582e-05,"(0.054754958, -0.06037175)"
