time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
172,119,-13.375016,-1.1015472,1,29.1479434967041,"(-0.85763615, 0.8544646)"
172,31,-14.336056,14.714745,1,40.45772171020508,"(-0.23069309, 0.29130667)"
172,47,5.3715305,49.36403,0,-2.930752089014277e-05,"(0.6129046, -0.5890832)"
172,92,39.806053,39.806023,0,-2.9927155992481858e-05,"(1.9250839, -1.8837382)"
172,66,13.050408,13.050379,0,-2.969666093122214e-05,"(1.4236534, -1.3784223)"
172,83,12.739056,12.739018,0,-2.9695984267164022e-05,"(1.4098982, -1.3648225)"
172,121,19.770853,19.77082,0,-2.9791110137011856e-05,"(1.6496501, -1.6037763)"
172,90,0.8701965,0.8701667,0,-4.19718271587044e-05,"(0.26078853, -0.25586742)"
172,11,14.495136,14.495101,0,-2.9708222427871078e-05,"(1.4830855, -1.4373195)"
172,45,-15.1276865,-2.8053398,1,27.752206802368164,"(-0.9126293, 0.90130043)"
172,100,-26.95527,-14.600676,1,21.75060272216797,"(-1.1905444, 1.1474966)"
172,112,-16.419346,-3.7156897,1,27.135326385498047,"(-0.93116385, 0.91596866)"
172,114,8.424275,8.424246,0,-2.9865426768083125e-05,"(1.1795496, -1.1384954)"
172,54,-18.785341,-6.49607,1,24.972068786621094,"(-1.0290992, 0.99932516)"
172,88,-2.5446627,-2.5446925,1,16.05961799621582,"(-0.74117935, 0.7142575)"
172,79,20.015085,20.015055,0,-2.9795010050293058e-05,"(1.655808, -1.6099735)"
172,32,18.645456,18.645422,0,-2.9772651032544672e-05,"(1.6197196, -1.5737005)"
172,9,-8.280478,23.578968,0,-3.729254240170121e-05,"(0.22827081, -0.19301325)"
172,33,-3.6946678,29.575508,0,-3.273038601037115e-05,"(0.4711517, -0.44136524)"
172,21,10.448266,10.448236,0,-2.972786023747176e-05,"(1.2972703, -1.253861)"
172,85,-6.130765,-6.1307983,1,12.4847993850708,"(-1.0676756, 1.0270038)"
173,123,17.671364,17.671328,0,-2.9756323783658445e-05,"(1.5915973, -1.5455099)"
173,29,-15.348595,-2.6167116,1,27.996387481689453,"(-0.8982041, 0.8882863)"
173,51,6.103341,6.1033115,0,-3.0365008569788188e-05,"(1.0209901, -0.98400563)"
173,109,19.874924,19.874893,0,-2.9792776331305504e-05,"(1.6522881, -1.6064308)"
173,42,11.910122,55.908813,0,-2.8373615350574255e-05,"(0.72616595, -0.70485425)"
173,62,-1.0199764,-1.0200068,1,23.202449798583984,"(-0.4184709, 0.40530103)"
173,56,-7.2485037,26.315773,0,-3.602167998906225e-05,"(0.31231385, -0.28112146)"
173,118,21.829191,21.82916,0,-2.98224258585833e-05,"(1.6981264, -1.6526493)"
173,68,-13.212998,0.20932102,1,30.35913848876953,"(-0.79131466, 0.79538876)"
173,81,-5.413929,-5.4139633,1,12.7057523727417,"(-1.0174875, 0.97833127)"
173,20,-3.9797878,28.045378,0,-3.314001514809206e-05,"(0.45244935, -0.4222846)"
173,116,32.333927,32.333897,0,-2.9914386686868966e-05,"(1.8596834, -1.8168774)"
173,120,35.609596,35.609566,0,-2.9923598049208522e-05,"(1.8916295, -1.8495328)"
173,69,-13.363709,-0.6379757,1,29.59905242919922,"(-0.8333069, 0.83278435)"
173,10,23.010334,23.010303,0,-2.983852755278349e-05,"(1.7227378, -1.6775382)"
173,108,24.228155,24.228125,0,-2.9853545129299164e-05,"(1.7459755, -1.7010844)"
173,91,8.712054,8.712025,0,-2.983523881994188e-05,"(1.1973875, -1.1559417)"
173,0,7.486365,7.4863353,0,-3.0001509003341198e-05,"(1.1187727, -1.0791458)"
173,16,31.879824,31.879793,0,-2.9912545869592577e-05,"(1.8547553, -1.8118429)"
173,13,10.732967,10.732938,0,-2.9719005397055298e-05,"(1.3124162, -1.268746)"
173,107,5.9921737,5.9921436,0,-3.0406714358832687e-05,"(1.0126276, -0.9758934)"
173,103,8.070442,8.070413,0,-2.9909308068454266e-05,"(1.1571021, -1.1165583)"
173,61,11.005962,55.396564,0,-2.8611109883058816e-05,"(0.7047912, -0.6826446)"
173,80,-9.016667,-9.016698,1,12.263945579528809,"(-1.2459322, 1.2011758)"
173,22,-13.073178,12.202678,1,39.46186065673828,"(-0.28669536, 0.3428911)"
173,60,4.1948056,4.194776,0,-3.155824379064143e-05,"(0.8602811, -0.82903755)"
173,82,16.72906,16.729029,0,-2.9740665922872722e-05,"(1.5622463, -1.5161561)"
173,125,-8.292326,27.054277,0,-3.659346839413047e-05,"(0.28232297, -0.2505962)"
173,2,-0.093464985,-0.09349511,1,31.398075103759766,"(-0.09388361, 0.08952279)"
173,48,3.1947937,38.477352,0,-2.9547700250986964e-05,"(0.5916821, -0.56926227)"
173,124,-6.205023,23.246809,0,-3.583274519769475e-05,"(0.30866298, -0.27607504)"
173,58,0.79684067,35.360546,0,-3.0123599572107196e-05,"(0.55700684, -0.5331266)"
173,113,15.320039,15.320009,0,-2.9718918085563928e-05,"(1.5139991, -1.4680513)"
173,30,-8.126334,-8.126366,1,12.263575553894043,"(-1.194456, 1.1507145)"
173,38,4.2511363,4.2511067,0,-3.150269913021475e-05,"(0.8657593, -0.83428514)"
173,46,-6.338003,25.955488,0,-3.541094338288531e-05,"(0.34353706, -0.3126189)"
173,3,12.729617,12.729588,0,-2.9695969715248793e-05,"(1.4094752, -1.3644046)"
173,5,-10.198015,20.661896,0,-3.926593126379885e-05,"(0.10040038, -0.0552273)"
173,111,-5.7535763,31.44567,0,-3.41371851391159e-05,"(0.42186546, -0.39270115)"
173,14,-10.644429,-10.644461,1,12.334982872009277,"(-1.3321064, 1.2859193)"
173,1,-10.0041685,-10.0042095,1,12.299471855163574,"(-1.2994356, 1.2537509)"
173,86,5.669832,48.630806,0,-2.925955777755007e-05,"(0.61907923, -0.59555775)"
173,15,-3.0364783,-3.036508,1,14.955322265625,"(-0.80563116, 0.77547246)"
173,84,-1.016264,36.693794,0,-3.073496918659657e-05,"(0.5341532, -0.50810033)"
173,71,-15.888535,8.18656,1,34.92424392700195,"(-0.48197922, 0.51910305)"
173,70,-5.0793552,25.894901,0,-3.439255669945851e-05,"(0.39267352, -0.36188003)"
173,26,34.786587,34.786556,0,-2.992191002704203e-05,"(1.8841507, -1.8418862)"
173,34,10.174175,10.174137,0,-2.9738250304944813e-05,"(1.2823673, -1.2392248)"
173,63,-14.543203,-1.3767252,1,29.058488845825195,"(-0.8516501, 0.84804136)"
173,23,9.097262,9.097233,0,-2.980144927278161e-05,"(1.220685, -1.1787457)"
173,50,12.053672,12.053642,0,-2.9697730496991426e-05,"(1.3783557, -1.3336791)"
173,93,0.19867907,0.19864929,0,-4.727851046482101e-05,"(0.018925622, -0.020631546)"
173,8,14.668834,14.668804,0,-2.9710288799833506e-05,"(1.4897685, -1.4439578)"
173,74,-14.670451,10.256104,1,36.8564453125,"(-0.40053883, 0.4478018)"
173,44,-1.428112,31.803093,0,-3.1083778594620526e-05,"(0.52448606, -0.49753758)"
173,52,13.803874,13.803844,0,-2.9701237508561462e-05,"(1.4555255, -1.4099785)"
173,96,2.896679,45.61107,0,-2.964771556435153e-05,"(0.5793115, -0.5552928)"
173,4,-4.5717034,-4.5717335,1,13.146860122680664,"(-0.95335853, 0.91648453)"
173,17,-0.72692513,-0.7269548,1,25.516258239746094,"(-0.3255073, 0.3152403)"
173,110,-24.40556,-11.9470005,1,22.383085250854492,"(-1.149788, 1.1066977)"
173,65,-15.070745,9.496468,1,36.10346221923828,"(-0.43244427, 0.47598538)"
173,75,-11.3361025,-11.336133,1,12.380254745483398,"(-1.3656335, 1.3189853)"
173,59,-1.8894912,-1.8895212,1,18.26490020751953,"(-0.63095033, 0.60935146)"
173,115,-13.446488,2.882619,1,32.37996292114258,"(-0.66107935, 0.6785777)"
173,94,38.968346,38.968315,0,-2.9927025025244802e-05,"(1.9189645, -1.8774834)"
173,18,-3.598657,-3.598687,1,14.073891639709473,"(-0.8667343, 0.833602)"
173,102,-2.267317,-2.2673469,1,16.87127685546875,"(-0.6985575, 0.67374873)"
173,67,-16.383137,8.656519,1,35.018035888671875,"(-0.4727726, 0.5109965)"
173,40,-18.655819,-5.5647545,1,25.909109115600586,"(-0.9754832, 0.9520923)"
173,95,5.105451,5.1054215,0,-3.084032505284995e-05,"(0.94228137, -0.9078491)"
173,24,-11.797504,14.41341,1,42.162166595458984,"(-0.1498516, 0.20862398)"
173,43,11.30917,53.699272,0,-2.8397080313879997e-05,"(0.7210169, -0.69997686)"
173,104,-11.529989,1.6457138,1,31.64841079711914,"(-0.73195237, 0.74316156)"
173,89,-15.991185,-3.6539755,1,27.084304809570312,"(-0.93812746, 0.92269766)"
173,57,25.635458,25.635427,0,-2.9868853744119406e-05,"(1.7704185, -1.7258986)"
173,39,19.689787,19.689754,0,-2.9789807740598917e-05,"(1.6475803, -1.6016941)"
173,53,9.793076,9.793046,0,-2.9756134608760476e-05,"(1.2611129, -1.2183676)"
173,64,25.663837,25.663807,0,-2.9869130230508745e-05,"(1.7708871, -1.7263745)"
173,87,11.852308,11.85227,0,-2.9699273000005633e-05,"(1.3687499, -1.324206)"
173,119,-11.101546,18.046398,1,44.61663055419922,"(0.002453118, 0.050322905)"
173,31,9.714745,50.172466,0,-2.863603731384501e-05,"(0.69505423, -0.67371774)"
173,47,35.36403,35.364,0,-2.9923139663878828e-05,"(1.8894331, -1.8472874)"
173,92,31.806023,31.805992,0,-2.9912233003415167e-05,"(1.8539417, -1.8110118)"
173,66,1.0503784,1.0503488,0,-4.076664481544867e-05,"(0.31788474, -0.31105086)"
173,83,5.7390184,5.738989,0,-3.051098610740155e-05,"(0.9932429, -0.95710695)"
173,121,13.770821,13.770791,0,-2.9700961022172123e-05,"(1.4541682, -1.4086334)"
173,90,-15.129833,-15.129875,1,12.668973922729492,"(-1.5193028, 1.4713383)"
173,11,5.495101,5.4950714,0,-3.062511677853763e-05,"(0.97407335, -0.93855494)"
173,45,-10.805339,16.946869,1,44.3328971862793,"(-0.019616693, 0.073354945)"
173,100,-22.600674,-0.85007095,1,30.19142723083496,"(-0.7320294, 0.7382857)"
173,112,-8.71569,18.419636,0,-3.9024573197821155e-05,"(0.1032591, -0.059104387)"
173,114,-1.5757543,-1.5757842,1,19.734724044799805,"(-0.5645031, 0.5458255)"
173,54,-15.49607,9.475999,1,35.88542556762695,"(-0.43904155, 0.48178154)"
173,88,-13.544692,2.514926,1,32.118064880371094,"(-0.67698574, 0.6927893)"
173,79,11.015056,11.015026,0,-2.9711940442211926e-05,"(1.3270912, -1.2831782)"
173,32,12.645423,12.645393,0,-2.9695940611418337e-05,"(1.4056921, -1.3606662)"
173,9,15.578968,15.578931,0,-2.9722665203735232e-05,"(1.5232828, -1.4772938)"
173,33,19.575508,19.575476,0,-2.97879523714073e-05,"(1.6446404, -1.5987369)"
173,21,7.448236,7.4482064,0,-3.000852302648127e-05,"(1.1162138, -1.0766501)"
173,85,-16.130798,-3.645999,1,27.130706787109375,"(-0.9343175, 0.9191427)"
174,123,8.671329,8.671299,0,-2.983922604471445e-05,"(1.1948857, -1.153494)"
174,29,-7.6167116,20.379677,0,-3.762293636100367e-05,"(0.1936988, -0.15584987)"
174,51,-2.8966887,-2.896719,1,15.231985092163086,"(-0.78854626, 0.7592433)"
174,109,10.874894,10.874865,0,-2.9715258278883994e-05,"(1.3198407, -1.2760464)"
174,42,42.908813,42.908787,0,-2.9925809940323234e-05,"(1.9457252, -1.9048233)"
174,62,-9.020007,14.182443,1,44.23598098754883,"(-0.041926708, 0.094708085)"
174,56,10.315773,10.315737,0,-2.9732647817581892e-05,"(1.290106, -1.2468239)"
174,118,10.829162,10.829132,0,-2.9716422432102263e-05,"(1.3174574, -1.2737026)"
174,68,-8.790678,21.56846,0,-3.812251816270873e-05,"(0.17094335, -0.13168737)"
174,81,-15.413963,-2.708211,1,27.91834259033203,"(-0.9014814, 0.8910972)"
174,20,18.045378,18.045345,0,-2.97626102110371e-05,"(1.6026516, -1.556583)"
174,116,24.333897,24.333866,0,-2.9854767490178347e-05,"(1.7478983, -1.7030345)"
174,120,28.609566,28.609535,0,-2.9894261388108134e-05,"(1.8148757, -1.7711459)"
174,69,-12.637975,16.961079,1,43.11688232421875,"(-0.088626914, 0.14738855)"
174,10,16.010303,16.010273,0,-2.9729191737715155e-05,"(1.5383211, -1.492279)"
174,108,15.228126,15.228096,0,-2.9717630241066217e-05,"(1.5106566, -1.464725)"
174,91,-3.2879755,-3.2880054,1,14.519490242004395,"(-0.8343248, 0.80274755)"
174,0,-2.513665,-2.513695,1,16.14269256591797,"(-0.7366695, 0.7099732)"
174,16,22.879793,22.879763,0,-2.983682497870177e-05,"(1.7201221, -1.6748905)"
174,13,-2.2670624,-2.2670922,1,16.87209701538086,"(-0.6985159, 0.6737091)"
174,107,-2.0078561,-2.0078866,1,17.788015365600586,"(-0.6534624, 0.63081855)"
174,103,2.0704124,2.0703826,0,-3.578988980734721e-05,"(0.5712642, -0.5538989)"
174,61,51.396564,51.396534,0,-2.9914037440903485e-05,"(1.9897716, -1.9496603)"
174,80,-18.016697,-5.7527514,1,25.49191665649414,"(-1.0058768, 0.97983134)"
174,22,3.2026787,42.66454,0,-2.9573617212008685e-05,"(0.5874301, -0.56412566)"
174,60,-7.805224,-7.8052554,1,12.274173736572266,"(-1.1751407, 1.1318113)"
174,82,7.729029,7.7289996,0,-2.995987597387284e-05,"(1.1348937, -1.094874)"
174,125,20.054277,20.054241,0,-2.9795643058605492e-05,"(1.6567855, -1.6109577)"
174,2,-7.093495,24.30458,0,-3.629929415183142e-05,"(0.28846803, -0.255886)"
174,48,29.477352,29.477324,0,-2.9900023946538568e-05,"(1.8262748, -1.7827693)"
174,124,16.246809,16.246773,0,-2.973290247609839e-05,"(1.5463473, -1.5002838)"
174,58,25.360546,25.360516,0,-2.9866030672565103e-05,"(1.7658329, -1.7212394)"
174,113,-5.6799912,-5.680021,1,12.610623359680176,"(-1.0364901, 0.9967345)"
174,30,-19.126368,-6.862792,1,24.7060604095459,"(-1.0416327, 1.0099716)"
174,38,-6.7488933,-6.7489247,1,12.36874771118164,"(-1.1087401, 1.0669712)"
174,46,20.955488,20.955452,0,-2.980960562126711e-05,"(1.6784714, -1.6328094)"
174,3,2.7295873,2.7295575,0,-3.386815660633147e-05,"(0.6847504, -0.66181266)"
174,5,12.661896,12.661857,0,-2.969594788737595e-05,"(1.4064347, -1.3614)"
174,111,22.44567,22.445635,0,-2.9831018764525652e-05,"(1.7112404, -1.665905)"
174,14,-15.644461,-3.3094778,1,27.353782653808594,"(-0.92772895, 0.91397375)"
174,1,-17.004211,-4.7047396,1,26.272279739379883,"(-0.97141445, 0.95074123)"
174,86,33.630806,33.630775,0,-2.9918868676759303e-05,"(1.8730506, -1.830538)"
174,15,-18.036509,-3.0811863,1,28.08000373840332,"(-0.86804324, 0.8585794)"
174,84,25.693796,25.693766,0,-2.9869443096686155e-05,"(1.7713804, -1.7268759)"
174,71,0.18655968,35.1108,0,-3.0319257348310202e-05,"(0.54884976, -0.52430105)"
174,70,16.894901,16.894867,0,-2.9743387131020427e-05,"(1.5675737, -1.5214787)"
174,26,25.786556,25.786526,0,-2.9870367143303156e-05,"(1.7729017, -1.728422)"
174,34,6.1741376,6.174108,0,-3.033965185750276e-05,"(1.0262711, -0.9891306)"
174,63,-10.376725,18.681763,0,-4.005007212981582e-05,"(0.04656945, 0.0026876957)"
174,23,1.0972326,1.0972028,0,-4.047034235554747e-05,"(0.3320984, -0.32476252)"
174,50,9.053642,9.053613,0,-2.9804934456478804e-05,"(1.21808, -1.1761947)"
174,93,-7.8013506,-7.801398,1,12.27430534362793,"(-1.1749039, 1.1315795)"
174,8,1.6688039,1.6687742,0,-3.7404643080662936e-05,"(0.4847478, -0.47134295)"
174,74,0.25610352,37.11255,0,-3.027196362381801e-05,"(0.5495815, -0.52500373)"
174,44,18.803093,18.803062,0,-2.977527037728578e-05,"(1.6240717, -1.5780692)"
174,52,7.803844,7.8038144,0,-2.994803071487695e-05,"(1.1398072, -1.0996698)"
174,96,38.61107,38.61104,0,-2.9926886782050133e-05,"(1.9162765, -1.8747351)"
174,4,-15.5717325,-2.4248724,1,28.232803344726562,"(-0.8842263, 0.87569964)"
174,17,-16.726955,8.789303,1,34.97175979614258,"(-0.4720348, 0.5102826)"
174,110,-18.947,3.4360847,1,32.20273208618164,"(-0.6226971, 0.64284307)"
174,65,-1.5035324,34.59993,0,-3.10094328597188e-05,"(0.5270867, -0.5002752)"
174,75,-18.336132,-5.9558773,1,25.389795303344727,"(-1.0087879, 0.98197)"
174,59,-17.889523,0.37537766,1,30.676719665527344,"(-0.73316985, 0.741327)"
174,115,-6.11738,26.262583,0,-3.51846101693809e-05,"(0.3563464, -0.32564378)"
174,94,26.968315,26.968285,0,-2.9881361115258187e-05,"(1.7914531, -1.7472895)"
174,18,-9.598686,4.4752054,1,34.88998031616211,"(-0.57008934, 0.5984668)"
174,102,-11.267346,5.6039305,1,35.0708122253418,"(-0.5311365, 0.56329715)"
174,67,-7.343481,27.674555,0,-3.584990190574899e-05,"(0.32676238, -0.29637676)"
174,40,-15.5647545,10.344355,1,36.434818267822266,"(-0.4130715, 0.45910376)"
174,95,-6.8945785,-6.8946095,1,12.348978996276855,"(-1.1181679, 1.0761627)"
174,24,7.41341,49.575577,0,-2.904665598180145e-05,"(0.6478681, -0.6249743)"
174,43,38.699272,38.699245,0,-2.9926923161838204e-05,"(1.9169446, -1.8754183)"
174,104,-7.354286,24.294125,0,-3.649186692200601e-05,"(0.27760082, -0.24469505)"
174,89,-10.653975,16.43033,1,44.19194412231445,"(-0.030382885, 0.08451234)"
174,57,15.635428,15.635399,0,-2.972349466290325e-05,"(1.5252811, -1.4792839)"
174,39,11.689754,11.689724,0,-2.9700880986638367e-05,"(1.3608797, -1.316448)"
174,53,2.7930458,2.793016,0,-3.3720978535711765e-05,"(0.69418734, -0.670779)"
174,64,9.663808,9.663778,0,-2.9763228667434305e-05,"(1.2537616, -1.2111579)"
174,87,-2.1477296,-2.1477594,1,17.273113250732422,"(-0.6784583, 0.65462524)"
174,119,6.0463963,50.663025,0,-2.92381300823763e-05,"(0.6218352, -0.59799016)"
174,31,37.172466,37.172436,0,-2.9925831768196076e-05,"(1.9049455, -1.8631494)"
174,47,22.364,22.36397,0,-2.9829898267053068e-05,"(1.7095374, -1.6641829)"
174,92,19.805992,19.805962,0,-2.9791670385748148e-05,"(1.6505431, -1.6046749)"
174,66,-6.9496512,-6.949692,1,12.34212589263916,"(-1.1217073, 1.0796148)"
174,83,0.73898876,0.73895824,0,-4.2913972720270976e-05,"(0.21684796, -0.21329205)"
174,121,5.770791,5.7707615,0,-3.0497147236019373e-05,"(0.99570316, -0.9594898)"
174,90,-24.129875,-11.460901,1,22.582740783691406,"(-1.1354095, 1.0926062)"
174,11,-7.5049286,-7.504959,1,12.290727615356445,"(-1.1567165, 1.1137966)"
174,45,5.946867,50.279762,0,-2.924548607552424e-05,"(0.6208536, -0.59705734)"
174,100,-13.850071,16.341356,1,41.92023849487305,"(-0.15462604, 0.21602976)"
174,112,10.419636,10.419597,0,-2.972887159558013e-05,"(1.295729, -1.2523468)"
174,114,-10.575784,9.15894,1,38.81267166137695,"(-0.34071827, 0.3903455)"
174,54,1.4759979,37.361423,0,-2.99261009786278e-05,"(0.56592476, -0.542453)"
174,88,-5.485075,26.63299,0,-3.461207961663604e-05,"(0.385607, -0.35510084)"
174,79,5.015026,5.0149965,0,-3.089690289925784e-05,"(0.9346684, -0.90050817)"
174,32,-1.3546069,-1.3546365,1,20.97300148010254,"(-0.51103085, 0.4945153)"
174,9,6.578931,6.5789013,0,-3.0210816476028413e-05,"(1.0558448, -1.0178616)"
174,33,9.575476,9.575446,0,-2.9768394597340375e-05,"(1.2486968, -1.2061919)"
174,21,-6.5517936,-6.5518236,1,12.399750709533691,"(-1.0958387, 1.0544022)"
174,85,-10.645999,16.484707,1,44.22373962402344,"(-0.028281063, 0.0822978)"
175,123,-5.328701,-5.328731,1,12.740057945251465,"(-1.0112935, 0.97233963)"
175,29,6.379677,6.379639,0,-3.027097409358248e-05,"(1.0414165, -1.003838)"
175,51,-13.896719,1.3352661,1,31.26481056213379,"(-0.72865736, 0.73893744)"
175,109,1.8748643,1.8748347,0,-3.652694431366399e-05,"(0.5310516, -0.5155683)"
175,42,31.908785,31.908754,0,-2.991266956087202e-05,"(1.8550738, -1.8121682)"
175,62,1.1824417,45.418423,0,-2.9996183002367616e-05,"(0.5554819, -0.5307534)"
175,56,-5.684263,-5.684293,1,12.609232902526855,"(-1.0367913, 0.99702656)"
175,118,2.8291318,2.829102,0,-3.363979340065271e-05,"(0.69945544, -0.6757844)"
175,68,14.56846,14.568422,0,-2.9709080990869552e-05,"(1.4859184, -1.4401331)"
175,81,-12.708211,15.210132,1,42.00652313232422,"(-0.15427828, 0.21424545)"
175,20,7.045345,7.0453153,0,-3.009144711541012e-05,"(1.0887307, -1.0498655)"
175,116,12.333867,12.3338375,0,-2.969641354866326e-05,"(1.3914641, -1.3466147)"
175,120,20.609535,20.609505,0,-2.98043160000816e-05,"(1.6703225, -1.6245935)"
175,69,8.961079,52.07796,0,-2.888248855015263e-05,"(0.67130727, -0.6486325)"
175,10,8.010274,8.010244,0,-2.9917588108219206e-05,"(1.1532278, -1.112774)"
175,108,6.2280955,6.228066,0,-3.0320916266646236e-05,"(1.0302736, -0.9930159)"
175,91,-12.288005,2.2314854,1,32.05772018432617,"(-0.6964974, 0.7108817)"
175,0,-8.513695,7.628998,1,39.16309356689453,"(-0.34970972, 0.3964159)"
175,16,17.879763,17.879732,0,-2.9759816243313253e-05,"(1.597797, -1.551719)"
175,13,-6.2670918,10.605005,1,44.48776626586914,"(-0.06688987, 0.11678024)"
175,107,-11.007887,6.7801285,1,36.25535202026367,"(-0.47045872, 0.5089122)"
175,103,-5.9296174,-5.929653,1,12.535966873168945,"(-1.053903, 1.0136261)"
175,61,42.396534,42.396503,0,-2.9926195566076785e-05,"(1.9425192, -1.9015502)"
175,80,-22.75275,2.7391663,1,31.84378433227539,"(-0.6283603, 0.64761835)"
175,22,27.66454,27.664509,0,-2.988716005347669e-05,"(1.8017032, -1.7577251)"
175,60,-16.805256,-4.531082,1,26.394290924072266,"(-0.9666894, 0.9468362)"
175,82,-3.2710006,-3.2710307,1,14.546623229980469,"(-0.83246297, 0.800977)"
175,125,6.0542407,6.054211,0,-3.0383140256162733e-05,"(1.0173073, -0.98043245)"
175,2,9.304581,9.304544,0,-2.978602424263954e-05,"(1.2329525, -1.1907617)"
175,48,19.477324,19.477293,0,-2.978635166073218e-05,"(1.6420938, -1.5961763)"
175,124,8.246773,8.246743,0,-2.9886432457715273e-05,"(1.1683602, -1.1275581)"
175,58,10.360516,10.360486,0,-2.9730981623288244e-05,"(1.2925335, -1.2492079)"
175,113,-18.680021,-6.069398,1,25.394987106323242,"(-1.0052192, 0.97835076)"
175,30,-18.862793,5.8432674,1,33.162479400634766,"(-0.55639553, 0.58368105)"
175,38,-17.748926,-5.3801785,1,25.799144744873047,"(-0.99072176, 0.9667955)"
175,46,14.955453,14.955423,0,-2.9713926778640598e-05,"(1.500592, -1.4547145)"
175,3,-7.270442,-7.270476,1,12.30882453918457,"(-1.1420836, 1.0995014)"
175,5,5.6618567,5.661827,0,-3.054554690606892e-05,"(0.987234, -0.95128864)"
175,111,10.445635,10.445605,0,-2.9727954824920744e-05,"(1.2971288, -1.253722)"
175,14,-7.309478,20.044304,0,-3.748517337953672e-05,"(0.1995367, -0.1619519)"
175,1,-11.70474,14.56754,1,42.33956527709961,"(-0.14007583, 0.19868527)"
175,86,26.630777,26.630747,0,-2.9878370696678758e-05,"(1.7863072, -1.7420534)"
175,15,-14.081186,13.998817,1,40.11305618286133,"(-0.24906933, 0.3085712)"
175,84,15.693766,15.693736,0,-2.972436777781695e-05,"(1.5273365, -1.4813312)"
175,71,21.110804,21.110773,0,-2.981193392770365e-05,"(1.6820607, -1.6364301)"
175,70,3.894867,3.8948371,0,-3.188550908816978e-05,"(0.8299376, -0.8000134)"
175,26,15.786527,15.786497,0,-2.972575748572126e-05,"(1.5305846, -1.4845678)"
175,34,-4.825892,-4.8259225,1,12.987201690673828,"(-0.97347724, 0.93584174)"
175,63,6.6817646,6.6817245,0,-3.0182076443452388e-05,"(1.0632007, -1.0250155)"
175,23,-8.902797,-8.902837,1,12.261872291564941,"(-1.2395183, 1.194882)"
175,50,-3.9463875,-3.9464173,1,13.673127174377441,"(-0.8998565, 0.8652114)"
175,93,-17.801397,-5.527092,1,25.659008026123047,"(-0.998271, 0.97340024)"
175,8,-10.331225,-10.331263,1,12.316670417785645,"(-1.3163223, 1.2703714)"
175,74,23.112549,23.112518,0,-2.983985177706927e-05,"(1.7247684, -1.679594)"
175,44,11.8030615,11.803032,0,-2.9699709557462484e-05,"(1.366376, -1.3218658)"
175,52,-1.1961857,-1.1962156,1,21.973407745361328,"(-0.46901503, 0.45407897)"
175,96,26.611038,26.611008,0,-2.9878196073696017e-05,"(1.7860026, -1.7417436)"
175,4,-9.424871,18.807932,0,-3.937797009712085e-05,"(0.08536941, -0.039550696)"
175,17,-1.2106972,33.761063,0,-3.090142854489386e-05,"(0.530174, -0.5037233)"
175,110,-4.5639153,27.638817,0,-3.3685086236801e-05,"(0.42984888, -0.399562)"
175,65,20.59993,20.5999,0,-2.9804170480929315e-05,"(1.6700929, -1.6243626)"
175,75,-14.955877,10.433918,1,36.8245849609375,"(-0.39980578, 0.44726092)"
175,59,-10.624622,20.052097,0,-3.971717887907289e-05,"(0.07167016, -0.024019865)"
175,115,10.262583,10.2625475,0,-2.9734692361671478e-05,"(1.2872089, -1.2439787)"
175,94,15.968286,15.968256,0,-2.9728544177487493e-05,"(1.5368791, -1.4908413)"
175,18,-2.5247946,32.365185,0,-3.1672367185819894e-05,"(0.5081885, -0.47977126)"
175,102,-1.3960686,33.674744,0,-3.099157038377598e-05,"(0.52760345, -0.5008757)"
175,67,15.674555,15.674519,0,-2.9724084015469998e-05,"(1.5266608, -1.4806582)"
175,40,-6.6556454,29.779173,0,-3.503534389892593e-05,"(0.3761541, -0.34687018)"
175,95,-17.89461,-5.5456305,1,25.672470092773438,"(-0.9965932, 0.9717887)"
175,24,39.575577,39.575546,0,-2.9927148716524243e-05,"(1.9234252, -1.882043)"
175,43,30.699244,30.699213,0,-2.9906994313932955e-05,"(1.8412907, -1.7980927)"
175,104,15.294125,15.294088,0,-2.9718561563640833e-05,"(1.5130595, -1.4671161)"
175,89,1.4303303,45.622276,0,-2.9940347303636372e-05,"(0.5585359, -0.53389543)"
175,57,5.6353984,5.635369,0,-3.0557726859115064e-05,"(0.98516196, -0.949283)"
175,39,3.6897237,3.689694,0,-3.2143769203685224e-05,"(0.80788666, -0.77896255)"
175,53,-10.206984,-10.207017,1,12.309896469116211,"(-1.3099566, 1.2641046)"
175,64,2.663778,2.6637483,0,-3.402693255338818e-05,"(0.67472184, -0.6522844)"
175,87,-8.147759,9.125354,1,41.13091278076172,"(-0.24353044, 0.29526487)"
175,119,34.663025,34.662994,0,-2.9921626264695078e-05,"(1.8829983, -1.840708)"
175,31,34.172436,34.172405,0,-2.9920389351900667e-05,"(1.878343, -1.8359483)"
175,47,14.363971,14.363941,0,-2.970673085656017e-05,"(1.4779748, -1.4322457)"
175,92,10.805963,10.805933,0,-2.9717019060626626e-05,"(1.3162452, -1.2725105)"
175,66,-12.949693,-0.60756683,1,29.579944610595703,"(-0.8382419, 0.837538)"
175,83,-7.2610416,-7.2610846,1,12.309632301330566,"(-1.1414917, 1.0989233)"
175,121,-3.2292387,-3.2292693,1,14.614713668823242,"(-0.8278391, 0.7965798)"
