time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
176,75,32.25807,32.258022,0,-4.941219594911672e-05,"(0.87521154, -0.9319849)"
176,102,27.4969,27.496851,0,-4.940326834912412e-05,"(0.8514281, -0.9087635)"
176,81,27.36723,27.36718,0,-4.9403010052628815e-05,"(0.8506609, -0.90801215)"
176,30,42.928116,42.928066,0,-4.942843224853277e-05,"(0.90851414, -0.96426755)"
176,123,21.900145,54.06385,0,-4.898072802461684e-05,"(0.25599903, -0.3061499)"
176,29,26.89991,26.89986,0,-4.9402086006011814e-05,"(0.8478336, -0.9052423)"
176,35,20.290241,52.504322,0,-4.900761632598005e-05,"(0.2450327, -0.28756863)"
176,13,11.58684,43.58291,0,-4.9236390623264015e-05,"(0.07845506, -0.07123203)"
176,18,25.586977,58.069504,0,-4.893429286312312e-05,"(0.25768295, -0.3282798)"
176,125,12.022762,12.022713,0,-4.9377355026081204e-05,"(0.6504412, -0.71111697)"
176,124,19.152008,19.151958,0,-4.9386024329578504e-05,"(0.78073484, -0.83915174)"
176,52,24.823675,24.823626,0,-4.939786231261678e-05,"(0.8339612, -0.89162755)"
176,105,43.084736,43.084686,0,-4.942863597534597e-05,"(0.90886873, -0.9646102)"
176,70,-19.555138,11.19466,1,31.75266456604004,"(-0.43003035, 0.3948594)"
176,108,35.082813,35.082764,0,-4.94170053570997e-05,"(0.8861572, -0.94262433)"
176,27,36.867756,36.867706,0,-4.941985389450565e-05,"(0.8921592, -0.94844586)"
176,112,24.577633,24.577583,0,-4.939734935760498e-05,"(0.83215976, -0.8898569)"
176,49,8.673687,8.673637,0,-4.9387072067474946e-05,"(0.54065835, -0.60403717)"
176,64,-2.1779783,-2.1780276,1,30.598657608032227,"(-0.18372303, 0.22127095)"
176,2,17.972351,17.972301,0,-4.938370329909958e-05,"(0.76557106, -0.8241799)"
176,6,25.960735,25.960686,0,-4.940019061905332e-05,"(0.8418376, -0.8993623)"
176,14,46.601036,46.600986,0,-4.943286694469862e-05,"(0.916108, -0.97159755)"
176,51,-21.188808,9.588997,1,31.73554229736328,"(-0.44903195, 0.41143733)"
176,94,43.135593,43.135544,0,-4.94287014589645e-05,"(0.90898323, -0.9647209)"
176,33,-7.983059,22.634636,1,31.972415924072266,"(-0.27928692, 0.21317443)"
176,85,-2.538635,-2.5386844,1,30.572500228881836,"(-0.20665017, 0.24891706)"
176,87,61.201874,61.201824,0,-4.944578904542141e-05,"(0.9355062, -0.9903113)"
176,11,19.027908,19.027859,0,-4.938578058499843e-05,"(0.77922386, -0.8376597)"
176,116,-2.9714773,-2.9715266,1,30.55430793762207,"(-0.23230773, 0.27946737)"
176,8,15.084751,15.084702,0,-4.937892299494706e-05,"(0.7193255, -0.7786023)"
176,111,-9.416367,-9.416416,1,30.78746795654297,"(-0.53803045, 0.5999468)"
176,113,-2.617099,-2.6171484,1,30.568218231201172,"(-0.2114285, 0.2546443)"
176,119,1.3110218,33.02627,1,32.17079544067383,"(-0.10372427, 0.07049045)"
176,127,32.68233,32.68228,0,-4.9412941734772176e-05,"(0.8769826, -0.9337085)"
176,17,-16.172329,14.416824,1,31.804828643798828,"(-0.38434392, 0.34746855)"
176,21,-13.349976,17.390423,1,31.887338638305664,"(-0.3400972, 0.2875523)"
177,66,36.342457,36.342407,0,-4.941902807331644e-05,"(0.8904584, -0.9467972)"
177,79,30.748877,30.748827,0,-4.9409478378947824e-05,"(0.868497, -0.9254432)"
177,109,-5.603592,-5.6036415,1,30.607999801635742,"(-0.37195715, 0.43387368)"
177,84,30.139202,30.139153,0,-4.940834696753882e-05,"(0.8655861, -0.92260367)"
177,101,13.322109,45.28058,0,-4.920463470625691e-05,"(0.108346574, -0.117428705)"
177,72,0.028667651,0.028618267,0,-4.9962913180934265e-05,"(0.01894521, -0.020562239)"
177,120,7.99028,7.9902306,0,-4.939201244269498e-05,"(0.51289374, -0.5767858)"
177,71,36.54175,36.541702,0,-4.941934093949385e-05,"(0.89110994, -0.94742876)"
177,93,-15.314133,15.327606,1,31.828125,"(-0.37071693, 0.32969874)"
177,12,14.41711,14.417061,0,-4.937814810546115e-05,"(0.7063352, -0.76583636)"
177,40,-12.995628,17.558033,1,31.894441604614258,"(-0.33614278, 0.2824942)"
177,32,37.885273,37.885223,0,-4.9421410949435085e-05,"(0.8953091, -0.95149755)"
177,114,13.451473,13.451424,0,-4.937738776789047e-05,"(0.68567306, -0.74556977)"
177,44,11.23587,11.235821,0,-4.9378119001630694e-05,"(0.62832654, -0.6895443)"
177,41,23.489735,23.489685,0,-4.939508289680816e-05,"(0.82373905, -0.8815729)"
177,16,2.6440432,2.6439939,0,-4.9553644203115255e-05,"(0.2437969, -0.28906026)"
177,89,-13.068165,17.693079,1,31.8948917388916,"(-0.33594796, 0.28204545)"
177,24,32.537914,32.537865,0,-4.9412690714234486e-05,"(0.8763852, -0.9331272)"
177,122,29.048567,61.365753,0,-4.8869515012484044e-05,"(0.24767047, -0.33410645)"
177,63,1.2347834,1.234734,0,-4.9720863898983225e-05,"(0.143323, -0.1678683)"
177,46,16.736301,16.736252,0,-4.9381444114260375e-05,"(0.7475444, -0.80639356)"
177,54,6.3511314,38.295975,1,32.455780029296875,"(-0.015534121, 0.0265053)"
177,80,13.437744,13.437695,0,-4.9377380491932854e-05,"(0.6853621, -0.7452651)"
177,39,-2.325752,-2.3258014,1,30.586593627929688,"(-0.19332825, 0.23288059)"
177,59,42.09287,42.09282,0,-4.942734813084826e-05,"(0.90657115, -0.9623909)"
177,95,-2.2895029,-2.2895522,1,30.589374542236328,"(-0.19100146, 0.23007122)"
177,121,-2.744627,28.970047,1,32.05887985229492,"(-0.1889556, 0.117522925)"
177,37,35.11089,35.11084,0,-4.941704901284538e-05,"(0.8862567, -0.94272107)"
177,99,26.324783,26.324734,0,-4.940092549077235e-05,"(0.8442136, -0.90169317)"
177,117,41.288143,41.288094,0,-4.942627492710017e-05,"(0.9046146, -0.96050024)"
177,83,14.75922,14.759171,0,-4.937852645525709e-05,"(0.71311617, -0.7724979)"
177,56,18.98399,18.98394,0,-4.938568963552825e-05,"(0.7786847, -0.83712727)"
177,67,7.5346794,7.53463,0,-4.9396181566407904e-05,"(0.4933544, -0.55749685)"
177,48,31.78484,31.78479,0,-4.941134830005467e-05,"(0.8731776, -0.93000436)"
177,62,-15.362743,15.330601,1,31.827423095703125,"(-0.37109292, 0.33017474)"
177,28,27.057796,27.057747,0,-4.940239523421042e-05,"(0.8488001, -0.90618926)"
177,34,-7.3601494,-7.360199,1,30.69321632385254,"(-0.45517015, 0.51831526)"
177,43,19.430614,19.430565,0,-4.938659549225122e-05,"(0.78405964, -0.84243476)"
177,15,9.469597,41.30195,0,-4.9251513701165095e-05,"(0.037657455, -0.022874882)"
177,57,26.98936,26.989311,0,-4.9402260628994554e-05,"(0.84838253, -0.90578026)"
177,31,41.74664,41.74659,0,-4.9426889745518565e-05,"(0.9057398, -0.96158767)"
177,126,22.35429,22.35424,0,-4.939270002068952e-05,"(0.81407416, -0.8720525)"
177,103,13.583584,13.583534,0,-4.937746416544542e-05,"(0.68863976, -0.74847686)"
177,104,25.68403,25.68398,0,-4.939962673233822e-05,"(0.83998597, -0.89754504)"
177,65,39.44429,39.44424,0,-4.9423699238104746e-05,"(0.89979255, -0.9558375)"
177,118,38.841267,38.841217,0,-4.942282976116985e-05,"(0.8981051, -0.95420456)"
177,0,32.832817,32.832767,0,-4.9413203669246286e-05,"(0.8775993, -0.93430847)"
177,22,12.893866,12.893816,0,-4.9377191317034885e-05,"(0.6726282, -0.73279905)"
177,107,9.427744,41.284615,0,-4.925172834191471e-05,"(0.036701564, -0.021843726)"
177,76,-2.8260992,-2.8261485,1,30.55899429321289,"(-0.22386695, 0.26947594)"
177,36,36.392925,36.392876,0,-4.9419108108850196e-05,"(0.89062417, -0.9469577)"
177,92,48.803837,48.803787,0,-4.94352680107113e-05,"(0.9200153, -0.9753663)"
177,69,18.484436,18.484386,0,-4.938469282933511e-05,"(0.772379, -0.8309011)"
177,38,23.150475,55.295338,0,-4.896427708445117e-05,"(0.25896394, -0.31644094)"
177,55,-3.3804965,-3.380546,1,30.547677993774414,"(-0.25535798, 0.3063949)"
177,96,-0.64893913,31.151928,1,32.118038177490234,"(-0.14515139, 0.089105174)"
177,19,47.986607,47.986557,0,-4.943440580973402e-05,"(0.91861683, -0.97401744)"
177,10,24.505299,24.505249,0,-4.939720020047389e-05,"(0.8316232, -0.88932943)"
177,5,53.07045,53.0704,0,-4.943942985846661e-05,"(0.9264486, -0.9815701)"
177,50,4.478306,36.261757,1,32.329017639160156,"(-0.040027, 0.04084275)"
177,106,-8.96529,21.586143,1,31.960678100585938,"(-0.28905296, 0.22520693)"
177,110,10.522842,10.522793,0,-4.937946141581051e-05,"(0.60643595, -0.6682129)"
177,60,28.157944,28.157894,0,-4.940456710755825e-05,"(0.8552263, -0.9124811)"
177,88,39.56558,39.56553,0,-4.9423873861087486e-05,"(0.900125, -0.95615923)"
177,75,23.258022,23.257973,0,-4.939459904562682e-05,"(0.8218432, -0.8797064)"
177,102,21.496851,21.496801,0,-4.939089194522239e-05,"(0.8061028, -0.8641925)"
177,81,14.36718,14.36713,0,-4.937809717375785e-05,"(0.705323, -0.76484233)"
177,30,33.928066,33.928017,0,-4.9415080866310745e-05,"(0.88191485, -0.9385043)"
177,123,47.06385,47.0638,0,-4.943339081364684e-05,"(0.91696596, -0.9724252)"
177,29,16.89986,16.89981,0,-4.9381731514586136e-05,"(0.7500691, -0.8088833)"
177,35,40.504322,40.504272,0,-4.9425201723352075e-05,"(0.9026245, -0.9585765)"
177,13,35.58291,35.58286,0,-4.941781662637368e-05,"(0.8879038, -0.9443193)"
177,18,50.069504,50.069454,0,-4.943657404510304e-05,"(0.9220696, -0.9773475)"
177,125,0.022712914,0.022663537,0,-4.996424831915647e-05,"(0.018270949, -0.019769859)"
177,124,8.151958,8.151909,0,-4.939070640830323e-05,"(0.5196312, -0.58341366)"
177,52,13.823626,13.823576,0,-4.937762423651293e-05,"(0.69391376, -0.75364697)"
177,105,34.084686,34.084637,0,-4.941535007674247e-05,"(0.8825081, -0.93908066)"
177,70,7.19466,38.947327,1,32.502906799316406,"(-0.0030076539, 0.016213417)"
177,108,24.082764,24.082714,0,-4.939632344758138e-05,"(0.8284242, -0.8861833)"
177,27,23.867706,23.867657,0,-4.939587597618811e-05,"(0.82675225, -0.8845383)"
177,112,17.577583,17.577534,0,-4.938296115142293e-05,"(0.7600692, -0.81874937)"
177,49,-6.3263626,-6.326412,1,30.642337799072266,"(-0.40738767, 0.4702789)"
177,64,-11.178028,19.42063,1,31.93144416809082,"(-0.31230235, 0.252857)"
177,2,6.9723015,6.972252,0,-4.940249345963821e-05,"(0.4681481, -0.5324295)"
177,6,16.960686,16.960636,0,-4.9381833377992734e-05,"(0.75099653, -0.809798)"
177,14,35.600986,35.600937,0,-4.9417845730204135e-05,"(0.88796604, -0.9443796)"
177,51,1.5889969,33.32454,1,32.17919158935547,"(-0.097653195, 0.067731164)"
177,94,39.135544,39.135494,0,-4.942325904266909e-05,"(0.8989358, -0.95500857)"
177,33,11.634636,43.60705,0,-4.9235663027502596e-05,"(0.07943977, -0.072635815)"
177,85,-7.538685,23.033815,1,31.977575302124023,"(-0.27471596, 0.20767446)"
177,87,50.201824,50.201775,0,-4.9436697736382484e-05,"(0.92227703, -0.97754747)"
177,11,7.0278587,7.027809,0,-4.940180588164367e-05,"(0.47068974, -0.53496814)"
177,116,-11.971527,18.58278,1,31.917316436767578,"(-0.32226652, 0.26490164)"
177,8,2.0847018,2.0846524,0,-4.960622754879296e-05,"(0.20836665, -0.24642837)"
177,111,-16.416416,14.371052,1,31.80133056640625,"(-0.38655978, 0.35010302)"
177,113,-8.617148,21.951069,1,31.96487045288086,"(-0.285627, 0.22100426)"
177,119,21.026272,53.197067,0,-4.8993864766089246e-05,"(0.251528, -0.29711983)"
177,127,21.682281,21.682232,0,-4.939128484693356e-05,"(0.80787957, -0.86594504)"
177,17,1.4168243,33.221653,1,32.17354965209961,"(-0.10156194, 0.069529936)"
177,21,8.390423,40.277763,0,-4.9256741476710886e-05,"(0.01658115, -0.0016449578)"
178,66,28.342407,28.342358,0,-4.9404923629481345e-05,"(0.8562539, -0.9134861)"
178,79,17.748827,17.748777,0,-4.938327401760034e-05,"(0.7624839, -0.8211326)"
178,109,-15.6036415,15.004358,1,31.819581985473633,"(-0.37546515, 0.33606535)"
178,84,23.139153,23.139103,0,-4.939435166306794e-05,"(0.82085603, -0.8787342)"
178,101,26.280579,26.280529,0,-4.940084181725979e-05,"(0.84392864, -0.90141374)"
178,72,-8.971382,-8.971432,1,30.768373489379883,"(-0.5215407, 0.58379847)"
178,120,-3.0097692,-3.0098186,1,30.553295135498047,"(-0.23450625, 0.282059)"
178,71,31.541702,31.541653,0,-4.9410915380576625e-05,"(0.8721078, -0.9289624)"
178,93,8.327606,40.15573,0,-4.925703979097307e-05,"(0.015699461, -0.0008437146)"
178,12,2.417061,2.4170117,0,-4.9573169235372916e-05,"(0.22990587, -0.2724159)"
178,40,6.558033,38.452477,1,32.46830749511719,"(-0.012628712, 0.024252146)"
178,32,25.885223,25.885174,0,-4.940003782394342e-05,"(0.8413363, -0.8988704)"
178,114,2.451424,2.4513745,0,-4.957006603945047e-05,"(0.23204622, -0.27498794)"
178,44,5.235821,5.235771,0,-4.9433605454396456e-05,"(0.38384214, -0.4462433)"
178,41,15.489685,15.489635,0,-4.937947232974693e-05,"(0.72673464, -0.78589165)"
178,16,-13.356007,-13.356056,1,30.92213249206543,"(-0.6524641, 0.71192765)"
178,89,8.693079,40.58797,0,-4.925506073050201e-05,"(0.022187214, -0.007081165)"
178,24,23.537865,23.537815,0,-4.939518476021476e-05,"(0.8241281, -0.88195586)"
178,122,55.365753,55.365704,0,-4.944141983287409e-05,"(0.92938274, -0.98440003)"
178,63,-3.765266,-3.7653158,1,30.54869270324707,"(-0.2763786, 0.33044374)"
178,46,0.736252,0.73620266,0,-4.981129677616991e-05,"(0.09610778, -0.11153476)"
178,54,26.295975,58.751755,0,-4.892219658358954e-05,"(0.25524998, -0.3299345)"
178,80,-0.5623053,-0.5623546,1,30.879838943481445,"(-0.046672367, 0.05669968)"
178,39,-16.325802,14.260792,1,31.801225662231445,"(-0.3866897, 0.35035932)"
178,59,28.09282,28.09277,0,-4.9404436140321195e-05,"(0.85486025, -0.91212285)"
178,95,-9.289553,21.299822,1,31.95685386657715,"(-0.29215297, 0.2289299)"
178,121,15.970047,48.028927,0,-4.9130278057418764e-05,"(0.15488207, -0.18982652)"
178,37,24.11084,24.11079,0,-4.9396381655242294e-05,"(0.8286403, -0.886396)"
178,99,24.324734,24.324684,0,-4.9396829126635566e-05,"(0.8302699, -0.88799864)"
178,117,19.288094,19.288044,0,-4.938630809192546e-05,"(0.7823703, -0.8407668)"
178,83,10.759171,10.759121,0,-4.9378941184841096e-05,"(0.6138947, -0.6754797)"
178,56,3.9839404,3.983891,0,-4.947436900692992e-05,"(0.31864756, -0.37570313)"
178,67,-5.46537,-5.46542,1,30.60177993774414,"(-0.36502233, 0.4266484)"
178,48,19.78479,19.78474,0,-4.9387323088012636e-05,"(0.7881559, -0.8464794)"
178,62,3.3306007,35.158024,1,32.25348663330078,"(-0.06048392, 0.050385546)"
178,28,15.057747,15.057697,0,-4.93788902531378e-05,"(0.7188192, -0.7781043)"
178,34,-16.360199,14.333017,1,31.801591873168945,"(-0.38641432, 0.3499706)"
178,43,7.430565,7.4305153,0,-4.939724021824077e-05,"(0.48877677, -0.55296123)"
178,15,32.30195,32.3019,0,-4.9412268708692864e-05,"(0.87539697, -0.9321654)"
178,57,16.989311,16.989262,0,-4.938188794767484e-05,"(0.751431, -0.81022656)"
178,31,35.74659,35.74654,0,-4.941807856084779e-05,"(0.8884642, -0.94486296)"
178,126,6.3542404,6.354191,0,-4.9411242798669264e-05,"(0.43916166, -0.5032702)"
178,103,1.5835345,1.5834851,0,-4.9668025894789025e-05,"(0.17211773, -0.2025593)"
178,104,11.683981,11.683931,0,-4.937760240864009e-05,"(0.6411726, -0.70207155)"
178,65,28.44424,28.444191,0,-4.940512008033693e-05,"(0.85681516, -0.91403526)"
178,118,24.841217,24.841167,0,-4.9397895054426044e-05,"(0.8340883, -0.89175236)"
178,0,19.832767,19.832718,0,-4.938741767546162e-05,"(0.7886999, -0.8470165)"
178,22,1.8938162,1.8937669,0,-4.9627935368334875e-05,"(0.19517519, -0.23046063)"
178,107,27.284616,27.284567,0,-4.94028499815613e-05,"(0.8501683, -0.9075297)"
178,76,-9.826149,20.732845,1,31.950117111206055,"(-0.29761666, 0.23551592)"
178,36,31.392876,31.392826,0,-4.94106461701449e-05,"(0.8714444, -0.92831606)"
178,92,44.803787,44.803738,0,-4.9430767830926925e-05,"(0.9125746, -0.96818805)"
178,69,9.484386,9.484337,0,-4.938286292599514e-05,"(0.5711558, -0.6338305)"
178,38,42.295338,42.295288,0,-4.9427613703301176e-05,"(0.90705013, -0.9628536)"
178,55,-15.380547,15.167131,1,31.824987411499023,"(-0.37244582, 0.33208427)"
178,96,24.151928,56.269966,0,-4.895082747680135e-05,"(0.25928563, -0.3227897)"
178,19,37.986557,37.986507,0,-4.9421560106566176e-05,"(0.8956125, -0.9517914)"
178,10,18.505249,18.5052,0,-4.9384736485080793e-05,"(0.7726482, -0.8311668)"
178,5,42.0704,42.07035,0,-4.94273190270178e-05,"(0.9065176, -0.9623393)"
178,50,26.261757,58.590775,0,-4.8920825065579265e-05,"(0.25495723, -0.3298927)"
178,106,7.5861435,39.54682,1,32.51906967163086,"(0.002368797, 0.0115955025)"
178,110,-3.477207,-3.4772563,1,30.547344207763672,"(-0.26069108, 0.31254363)"
178,60,18.157894,18.157845,0,-4.938405618304387e-05,"(0.7680796, -0.8266563)"
178,88,25.565529,25.56548,0,-4.939938662573695e-05,"(0.8391805, -0.8967543)"
178,75,10.257973,10.257923,0,-4.938015263178386e-05,"(0.59783, -0.6598288)"
178,102,6.4968014,6.496752,0,-4.940903090755455e-05,"(0.4459593, -0.5101454)"
178,81,5.3671303,5.3670807,0,-4.943043313687667e-05,"(0.39049888, -0.45322224)"
178,30,27.928017,27.927967,0,-4.940411963616498e-05,"(0.853926, -0.9112088)"
178,123,39.0638,39.06375,0,-4.9423149903304875e-05,"(0.89873445, -0.9548137)"
178,29,0.89981097,0.8997616,0,-4.977975186193362e-05,"(0.11239358, -0.13088843)"
178,35,34.504272,34.504223,0,-4.941605220665224e-05,"(0.8840694, -0.94059724)"
178,13,31.582859,31.58281,0,-4.941098450217396e-05,"(0.8722901, -0.92914003)"
178,18,41.069454,41.069405,0,-4.9425976612837985e-05,"(0.904068, -0.9599719)"
178,125,-13.977337,-13.977386,1,30.938459396362305,"(-0.6661316, 0.7253629)"
178,124,-0.84809095,-0.84814036,1,30.809738159179688,"(-0.076065764, 0.0915574)"
178,52,4.823576,4.8235264,0,-4.944472311763093e-05,"(0.362709, -0.42383525)"
178,105,22.084637,22.084587,0,-4.939213249599561e-05,"(0.8116334, -0.86964655)"
178,70,26.947325,59.450233,0,-4.891144635621458e-05,"(0.25279847, -0.33077636)"
178,108,18.082714,18.082664,0,-4.938391430187039e-05,"(0.767069, -0.82565856)"
178,27,11.867657,11.867607,0,-4.93774568894878e-05,"(0.646244, -0.70702)"
178,112,2.577534,2.5774846,0,-4.9559133913135156e-05,"(0.2397843, -0.2842648)"
178,49,-19.326412,11.315926,1,31.754592895507812,"(-0.42791468, 0.39301583)"
178,64,9.4206295,41.352074,0,-4.9251877499045804e-05,"(0.036192562, -0.021233803)"
178,2,-2.0277479,-2.0277972,1,30.613000869750977,"(-0.17360392, 0.20901397)"
178,6,3.9606364,3.960587,0,-4.947535853716545e-05,"(0.31740406, -0.37431425)"
178,14,32.600937,32.600887,0,-4.9412792577641085e-05,"(0.8766467, -0.9333815)"
178,51,28.32454,60.50373,0,-4.888033072347753e-05,"(0.24788341, -0.33250827)"
178,94,29.135494,29.135445,0,-4.940644794260152e-05,"(0.8605192, -0.917656)"
178,33,35.60705,35.607002,0,-4.941785300616175e-05,"(0.8879869, -0.94439995)"
178,85,14.033815,46.01139,0,-4.918681952403858e-05,"(0.11979394, -0.13686934)"
178,87,43.201775,43.201725,0,-4.942878877045587e-05,"(0.9091319, -0.9648644)"
178,11,-8.972191,-8.97224,1,30.768409729003906,"(-0.52157134, 0.5838286)"
178,116,12.582781,44.5001,0,-4.9220103392144665e-05,"(0.09634118, -0.097816594)"
178,8,-12.915348,-12.915398,1,30.909849166870117,"(-0.64214593, 0.7017981)"
178,111,1.3710518,33.172382,1,32.17219543457031,"(-0.10255886, 0.069981515)"
178,113,8.951069,40.91594,0,-4.92539256811142e-05,"(0.02679706, -0.0115939025)"
178,119,41.197067,41.197018,0,-4.942614759784192e-05,"(0.90438765, -0.96028095)"
178,127,12.682232,12.682182,0,-4.937717676511966e-05,"(0.6674472, -0.72773176)"
178,17,26.221653,58.395203,0,-4.8919086111709476e-05,"(0.2545927, -0.32984483)"
178,21,33.277763,33.277714,0,-4.941397128277458e-05,"(0.87938863, -0.9360486)"
179,66,20.342358,20.342308,0,-4.938847268931568e-05,"(0.7943246, -0.8525694)"
179,79,7.7487774,7.748728,0,-4.9394129746360704e-05,"(0.50263715, -0.5666741)"
179,109,-2.9956417,28.82394,1,32.052120208740234,"(-0.19443592, 0.12206017)"
179,84,11.139103,11.139053,0,-4.937826452078298e-05,"(0.625462, -0.6867521)"
179,101,14.280529,14.280479,0,-4.937801350024529e-05,"(0.7035522, -0.7631038)"
179,72,-16.971432,13.796942,1,31.789459228515625,"(-0.3949502, 0.36001137)"
179,120,-11.009819,19.543476,1,31.933805465698242,"(-0.3105194, 0.2507837)"
179,71,22.541653,22.541603,0,-4.939309292240068e-05,"(0.8157359, -0.8736903)"
179,93,32.15573,32.15568,0,-4.941201041219756e-05,"(0.87477696, -0.93156177)"
179,12,-4.5829887,-4.5830383,1,30.567106246948242,"(-0.31975403, 0.37849772)"
179,40,29.452475,61.920784,0,-4.886491660727188e-05,"(0.24788313, -0.3350435)"
179,32,15.885174,15.885124,0,-4.9380058044334874e-05,"(0.7336513, -0.7927016)"
179,114,-6.548626,-6.5486755,1,30.653244018554688,"(-0.41796976, 0.4810084)"
179,44,-1.7642286,-1.764278,1,30.64360237121582,"(-0.1548345, 0.18625635)"
179,41,2.4896357,2.4895864,0,-4.956667180522345e-05,"(0.23440982, -0.27782536)"
179,16,-21.356056,9.566076,1,31.73471450805664,"(-0.44996276, 0.4121673)"
179,89,34.58797,34.58792,0,-4.941619044984691e-05,"(0.884376, -0.9408951)"
179,24,17.537815,17.537766,0,-4.938288111588918e-05,"(0.7595021, -0.81818986)"
179,122,37.365704,37.365654,0,-4.942061787005514e-05,"(0.89372385, -0.949962)"
179,63,-14.765316,15.783377,1,31.843080520629883,"(-0.36283287, 0.31896493)"
179,46,-15.263798,-15.263847,1,30.968952178955078,"(-0.6914776, 0.75033206)"
179,54,49.751755,49.751705,0,-4.9436246627010405e-05,"(0.92156625, -0.97686195)"
179,80,-8.562355,22.317484,1,31.96608543395996,"(-0.28458878, 0.21938081)"
179,39,-2.7392082,29.062017,1,32.0589485168457,"(-0.18879789, 0.117296)"
179,59,18.09277,18.09272,0,-4.9383932491764426e-05,"(0.7672045, -0.82579255)"
179,95,8.299822,40.256676,0,-4.925742177874781e-05,"(0.014622389, 0.00027516097)"
179,121,39.028927,39.028877,0,-4.942310260958038e-05,"(0.8986364, -0.95471877)"
179,37,13.11079,13.110741,0,-4.93772495246958e-05,"(0.67780554, -0.7378653)"
179,99,13.324684,13.324635,0,-4.937732592225075e-05,"(0.6827819, -0.7427379)"
179,117,7.288044,7.2879944,0,-4.939877908327617e-05,"(0.4824441, -0.54667515)"
179,83,4.759121,4.7590714,0,-4.944663669448346e-05,"(0.3593744, -0.42026228)"
179,56,-3.016109,-3.0161586,1,30.553133010864258,"(-0.23486929, 0.28248653)"
179,67,-15.46542,15.13636,1,31.823314666748047,"(-0.37336588, 0.33328214)"
179,48,6.7847404,6.784691,0,-4.940493090543896e-05,"(0.4594875, -0.5237589)"
179,62,21.158024,53.41151,0,-4.899254417978227e-05,"(0.2522272, -0.29823643)"
179,28,-2.9423025,-2.9423518,1,30.555139541625977,"(-0.23062609, 0.27748194)"
179,34,3.3330173,35.13461,1,32.253868103027344,"(-0.060376864, 0.050330043)"
179,43,-2.5694845,-2.5695338,1,30.570758819580078,"(-0.2085366, 0.25117987)"
179,15,19.301899,19.30185,0,-4.938633355777711e-05,"(0.7825349, -0.8409294)"
179,57,4.9892616,4.989212,0,-4.944001921103336e-05,"(0.37124372, -0.43293288)"
179,31,22.74654,22.74649,0,-4.939352584187873e-05,"(0.81752187, -0.87545)"
179,126,-5.645809,-5.645859,1,30.60993003845215,"(-0.37406588, 0.4360637)"
179,103,-5.4165154,-5.416565,1,30.59961700439453,"(-0.36256015, 0.42407426)"
179,104,-2.3160684,-2.3161178,1,30.587326049804688,"(-0.19270843, 0.23213243)"
179,65,19.444191,19.444141,0,-4.938662095810287e-05,"(0.78421926, -0.8425923)"
179,118,12.841167,12.841118,0,-4.937718404107727e-05,"(0.6713503, -0.7315488)"
179,0,13.832718,13.832668,0,-4.937763151247054e-05,"(0.69411075, -0.7538401)"
179,22,-6.1062336,-6.106283,1,30.63164710998535,"(-0.39675504, 0.45943615)"
179,107,18.284567,18.284517,0,-4.938429992762394e-05,"(0.7697646, -0.82831985)"
179,76,7.7328453,39.68296,1,32.525489807128906,"(0.0048147463, 0.0093850335)"
179,36,20.392826,20.392776,0,-4.938858182867989e-05,"(0.7948666, -0.85310465)"
179,92,39.803738,39.803688,0,-4.9424212193116546e-05,"(0.9007717, -0.95678455)"
179,69,4.484337,4.4842873,0,-4.9455422413302585e-05,"(0.3450708, -0.40481168)"
179,38,33.295288,33.29524,0,-4.941400038660504e-05,"(0.8794581, -0.9361162)"
179,55,4.1671314,35.99212,1,32.30659484863281,"(-0.04510638, 0.043238744)"
179,96,46.269966,46.269917,0,-4.9432492232881486e-05,"(0.9154817, -0.9709933)"
179,19,22.986507,22.986458,0,-4.939403515891172e-05,"(0.81957316, -0.8774708)"
179,10,9.505199,9.50515,0,-4.938277561450377e-05,"(0.5719042, -0.6345604)"
179,5,31.07035,31.070301,0,-4.941006045555696e-05,"(0.8699842, -0.92689294)"
179,50,50.590775,50.590725,0,-4.943709427607246e-05,"(0.9228784, -0.97812724)"
179,106,29.546822,62.06589,0,-4.8864123527891934e-05,"(0.24792473, -0.33522573)"
179,110,-8.477257,22.070087,1,31.966487884521484,"(-0.28429353, 0.21939412)"
179,60,5.1578445,5.157795,0,-4.943556632497348e-05,"(0.3798715, -0.44206294)"
179,88,16.56548,16.56543,0,-4.938115307595581e-05,"(0.7448594, -0.80374604)"
179,75,0.25792333,0.25787395,0,-4.991196692571975e-05,"(0.044767324, -0.050920904)"
179,102,-3.503248,-3.5032973,1,30.547321319580078,"(-0.26212087, 0.3141867)"
179,81,-2.632919,-2.6329684,1,30.567407608032227,"(-0.21238421, 0.255788)"
179,30,19.927967,19.927917,0,-4.93876141263172e-05,"(0.7897719, -0.84807485)"
179,123,26.063751,26.063702,0,-4.940040162182413e-05,"(0.84251684, -0.9000288)"
179,29,-11.100239,-11.100288,1,30.852304458618164,"(-0.5934654, 0.65413326)"
179,35,22.504223,22.504173,0,-4.9393016524845734e-05,"(0.8154061, -0.8733653)"
179,13,24.58281,24.58276,0,-4.9397367547499016e-05,"(0.832198, -0.8898946)"
179,18,32.069405,32.069355,0,-4.941186125506647e-05,"(0.87440825, -0.9312027)"
179,125,-22.977386,7.961073,1,31.71973991394043,"(-0.46750495, 0.4268628)"
