time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
161,114,16189,49.45201873779297,18.347713470458984,0,0,-5.0024496886180714e-05
161,4,16190,39.386680603027344,39.3867301940918,0,0,-5.025448990636505e-05
161,51,16191,13.64038372039795,13.640434265136719,0,0,-5.018631782149896e-05
161,127,16192,42.08110809326172,10.955619812011719,0,0,-4.9870395741891116e-05
161,93,16193,5.003194808959961,5.003244876861572,0,0,-5.0152324547525495e-05
161,30,16194,26.838932037353516,26.83898162841797,0,0,-5.02285583934281e-05
161,89,16195,18.045936584472656,18.04598617553711,0,0,-5.020130629418418e-05
161,62,16196,21.7774658203125,21.777515411376953,0,0,-5.0213693612022325e-05
161,82,16197,55.45610046386719,24.35945701599121,0,0,-5.00555252074264e-05
161,63,16198,-0.3307478725910187,-0.3306976854801178,1,1,31.018877029418945
161,122,16199,25.078420639038086,25.07847023010254,0,0,-5.022367986384779e-05
162,72,16200,44.11162185668945,12.981363296508789,0,0,-4.9911002861335874e-05
162,60,16201,43.445743560791016,12.314861297607422,0,0,-4.9893664254341274e-05
162,50,16202,16.269451141357422,-15.040060997009277,1,1,31.097896575927734
162,24,16203,26.135639190673828,26.13568878173828,0,0,-5.022664481657557e-05
162,34,16204,22.853588104248047,-8.147439002990723,1,1,31.130809783935547
162,57,16205,-10.718158721923828,-10.718108177185059,1,1,31.357789993286133
162,110,16206,4.6689558029174805,4.669005870819092,0,0,-5.0148984882980585e-05
162,27,16207,28.944080352783203,28.944129943847656,0,0,-5.023394987802021e-05
162,70,16208,21.73929214477539,-9.274104118347168,1,1,31.129655838012695
162,29,16209,19.902101516723633,-11.344552993774414,1,1,31.11903190612793
162,86,16210,13.193258285522461,-18.11762046813965,1,1,31.09062385559082
162,14,16211,15.999763488769531,15.9998140335083,0,0,-5.0194281357107684e-05
162,69,16212,45.20673370361328,14.076248168945312,0,0,-4.994479240849614e-05
162,106,16213,23.505691528320312,23.505741119384766,0,0,-5.0219059630762786e-05
162,20,16214,40.02392578125,8.898679733276367,0,0,-4.9862890591612086e-05
162,36,16215,10.759336471557617,10.759387016296387,0,0,-5.017728835809976e-05
162,95,16216,0.02288271114230156,0.022932875901460648,0,0,-5.000428427592851e-05
162,107,16217,37.738399505615234,37.73844909667969,0,0,-5.025185237172991e-05
162,38,16218,20.02992820739746,-11.212665557861328,1,1,31.1198787689209
162,92,16219,24.242992401123047,24.2430419921875,0,0,-5.022125696996227e-05
162,12,16220,26.707359313964844,26.707408905029297,0,0,-5.0228205509483814e-05
162,101,16221,-5.6469502449035645,-5.646900177001953,1,1,31.281211853027344
162,120,16222,2.799184560775757,2.799234628677368,0,0,-5.0119037041440606e-05
162,0,16223,35.077003479003906,35.07705307006836,0,0,-5.0247155741089955e-05
162,97,16224,14.350934982299805,14.350985527038574,0,0,-5.018867159378715e-05
162,41,16225,46.44425964355469,15.32379150390625,0,0,-4.99814486829564e-05
162,104,16226,40.769508361816406,40.76955795288086,0,0,-5.025655991630629e-05
162,73,16227,32.99727249145508,32.99732208251953,0,0,-5.02430739288684e-05
162,33,16228,-6.027723789215088,-6.027673721313477,1,1,31.289710998535156
162,28,16229,26.908777236938477,26.90882682800293,0,0,-5.022874029236846e-05
162,79,16230,-1.4935581684112549,-1.493507981300354,1,1,31.116662979125977
162,8,16231,18.567245483398438,-12.464388847351074,1,1,31.1113338470459
162,44,16232,27.98943519592285,27.989484786987305,0,0,-5.0231556087965146e-05
162,91,16233,39.391971588134766,39.39202117919922,0,0,-5.0254497182322666e-05
162,46,16234,19.414812088012695,-11.846277236938477,1,1,31.115808486938477
162,18,16235,28.29471206665039,28.294761657714844,0,0,-5.023233825340867e-05
162,68,16236,48.39603042602539,17.273902893066406,0,0,-5.001559839001857e-05
162,17,16237,26.591859817504883,26.591909408569336,0,0,-5.0227892643306404e-05
162,74,16238,35.39708709716797,4.298988342285156,1,1,31.02003288269043
162,85,16239,37.816505432128906,6.720804214477539,0,0,-4.988187356502749e-05
162,75,16240,9.36317253112793,-21.987178802490234,1,1,31.1081485748291
162,11,16241,29.566692352294922,29.566741943359375,0,0,-5.023545600124635e-05
162,124,16242,38.742271423339844,38.7423210144043,0,0,-5.025348218623549e-05
162,53,16243,35.06190490722656,3.9544830322265625,1,1,31.0291690826416
162,123,16244,35.00888442993164,35.008934020996094,0,0,-5.02470247738529e-05
162,126,16245,24.755046844482422,24.755096435546875,0,0,-5.02227594552096e-05
162,48,16246,19.132213592529297,-12.017741203308105,1,1,31.11442756652832
162,25,16247,22.51691436767578,22.516963958740234,0,0,-5.0216021918458864e-05
162,43,16248,38.33015823364258,7.239597320556641,0,0,-4.987520514987409e-05
162,26,16249,31.439598083496094,31.439647674560547,0,0,-5.023975245421752e-05
162,121,16250,11.450220108032227,11.450270652770996,0,0,-5.0179369281977415e-05
162,65,16251,1.267331838607788,1.267382025718689,0,0,-5.00708629260771e-05
162,108,16252,11.553544998168945,-19.805076599121094,1,1,31.094057083129883
162,10,16253,44.19540786743164,44.195457458496094,0,0,-5.026116195949726e-05
162,87,16254,19.521587371826172,19.521636962890625,0,0,-5.0206312153022736e-05
162,39,16255,26.815364837646484,26.815414428710938,0,0,-5.0228492909809574e-05
162,113,16256,42.51317596435547,11.409534454345703,0,0,-4.987649663235061e-05
162,76,16257,-3.1907804012298584,-3.190730333328247,1,1,31.206403732299805
162,78,16258,51.62879943847656,20.56435775756836,0,0,-5.003437399864197e-05
162,6,16259,26.069923400878906,26.06997299194336,0,0,-5.0226466555614024e-05
162,15,16260,34.56956100463867,34.569610595703125,0,0,-5.024618803872727e-05
162,102,16261,11.266571044921875,-20.059467315673828,1,1,31.09528350830078
162,111,16262,12.434436798095703,-18.915138244628906,1,1,31.09144401550293
162,83,16263,12.360235214233398,12.360285758972168,0,0,-5.0182185077574104e-05
162,105,16264,24.961509704589844,24.961559295654297,0,0,-5.022334880777635e-05
162,71,16265,-3.182664632797241,-3.18261456489563,1,1,31.206079483032227
162,119,16266,27.345672607421875,27.345722198486328,0,0,-5.0229893531650305e-05
162,61,16267,14.369176864624023,-16.918153762817383,1,1,31.0916748046875
162,66,16268,-13.67843246459961,-13.67838191986084,1,1,31.38130760192871
162,100,16269,32.264381408691406,32.26443099975586,0,0,-5.0241538701811805e-05
162,23,16270,11.916101455688477,11.916152000427246,0,0,-5.018080264562741e-05
162,77,16271,-9.328330039978027,-9.328280448913574,1,1,31.342893600463867
162,22,16272,3.2711892127990723,3.2712395191192627,0,0,-5.012880501453765e-05
162,45,16273,56.38617706298828,25.338809967041016,0,0,-5.0065726100001484e-05
162,84,16274,-7.301441669464111,-7.3013916015625,1,1,31.314043045043945
162,40,16275,3.2427308559417725,3.242780923843384,0,0,-5.0128270231653005e-05
162,115,16276,19.714740753173828,19.71479034423828,0,0,-5.020695607527159e-05
162,118,16277,37.192047119140625,6.100795745849609,0,0,-4.9891423259396106e-05
162,16,16278,4.114240646362305,4.114290714263916,0,0,-5.0142316467827186e-05
162,88,16279,-14.901106834411621,-14.901057243347168,1,1,31.388832092285156
162,56,16280,35.27248764038086,35.27253723144531,0,0,-5.024752317694947e-05
162,32,16281,24.659320831298828,24.65937042236328,0,0,-5.022247205488384e-05
162,19,16282,-7.771651268005371,-7.77160120010376,1,1,31.321674346923828
162,116,16283,30.203598022460938,30.20364761352539,0,0,-5.023695484851487e-05
162,125,16284,31.61078643798828,0.5155868530273438,1,1,31.094446182250977
162,112,16285,8.558378219604492,8.558428764343262,0,0,-5.017072908231057e-05
162,37,16286,35.3081169128418,35.30816650390625,0,0,-5.0247581384610385e-05
162,42,16287,7.024016380310059,7.02406644821167,0,0,-5.016518844058737e-05
162,109,16288,8.714405059814453,-22.56488800048828,1,1,31.114139556884766
162,114,16289,43.451969146728516,43.45201873779297,0,0,-5.0260216085007414e-05
162,4,16290,29.38663101196289,29.386680603027344,0,0,-5.023502671974711e-05
162,51,16291,-1.359666109085083,-1.3596159219741821,1,1,31.10711669921875
162,127,16292,30.081058502197266,30.08110809326172,0,0,-5.023667108616792e-05
162,93,16293,-1.9968554973602295,-1.9968053102493286,1,1,31.14874267578125
162,30,16294,17.838882446289062,17.838932037353516,0,0,-5.02006005262956e-05
162,89,16295,5.045886039733887,5.045936107635498,0,0,-5.0152713811257854e-05
162,62,16296,16.777416229248047,16.7774658203125,0,0,-5.019695163355209e-05
162,82,16297,42.456050872802734,42.45610046386719,0,0,-5.025891005061567e-05
162,63,16298,23.688129425048828,-7.330747604370117,1,1,31.12873649597168
162,122,16299,17.078371047973633,17.078420639038086,0,0,-5.019798845751211e-05
163,72,16300,33.111572265625,33.11162185668945,0,0,-5.024330675951205e-05
163,60,16301,36.44569396972656,36.445743560791016,0,0,-5.02496404806152e-05
163,50,16302,41.367347717285156,10.269449234008789,0,0,-4.986467683920637e-05
163,24,16303,19.135589599609375,19.135639190673828,0,0,-5.0205013394588605e-05
163,34,16304,42.984397888183594,11.85359001159668,0,0,-4.988389628124423e-05
163,57,16305,6.639631271362305,-24.718158721923828,1,1,31.1381893157959
163,110,16306,-10.331094741821289,-10.33104419708252,1,1,31.353954315185547
163,27,16307,17.94403076171875,17.944080352783203,0,0,-5.0200960686197504e-05
163,70,16308,47.86894989013672,16.73929214477539,0,0,-5.000899182050489e-05
163,29,16309,40.02113342285156,8.902101516723633,0,0,-4.986288331565447e-05
163,86,16310,34.28388214111328,3.193258285522461,1,1,31.048192977905273
163,14,16311,0.9997135996818542,0.9997637867927551,0,0,-5.005874845664948e-05
163,69,16312,38.20668411254883,38.20673370361328,0,0,-5.025261998525821e-05
163,106,16313,7.505640983581543,7.505691051483154,0,0,-5.016713112127036e-05
163,20,16314,30.02387809753418,30.023927688598633,0,0,-5.023654375690967e-05
163,36,16315,-1.240713357925415,-1.2406631708145142,1,1,31.098251342773438
163,95,16316,-10.977167129516602,-10.977117538452148,1,1,31.36023712158203
163,107,16317,19.73834991455078,19.738399505615234,0,0,-5.0207039748784155e-05
163,38,16318,45.14980697631836,14.029928207397461,0,0,-4.994346454623155e-05
163,92,16319,10.242940902709961,10.24299144744873,0,0,-5.0175767682958394e-05
163,12,16320,11.707308769226074,11.707359313964844,0,0,-5.018015144742094e-05
163,101,16321,11.634262084960938,-19.646949768066406,1,1,31.0937442779541
163,120,16322,-4.200865745544434,-4.200815677642822,1,1,31.242223739624023
163,0,16323,25.076953887939453,25.077003479003906,0,0,-5.022367986384779e-05
163,97,16324,-0.6491149067878723,-0.6490647196769714,1,1,31.048757553100586
163,41,16325,41.444210052490234,41.44425964355469,0,0,-5.025751670473255e-05
163,104,16326,35.76945877075195,35.769508361816406,0,0,-5.0248432671651244e-05
163,73,16327,16.997222900390625,16.997272491455078,0,0,-5.019771197112277e-05
163,33,16328,10.261987686157227,-21.02772331237793,1,1,31.10102653503418
163,28,16329,19.908727645874023,19.908777236938477,0,0,-5.020760727347806e-05
163,79,16330,16.623104095458984,-14.493558883666992,1,1,31.100173950195312
163,8,16331,39.6785774230957,8.567243576049805,0,0,-4.986420026398264e-05
163,44,16332,18.9893856048584,18.98943519592285,0,0,-5.020451862947084e-05
163,91,16333,29.391921997070312,29.391971588134766,0,0,-5.023503763368353e-05
163,46,16334,42.53062057495117,11.414812088012695,0,0,-4.98764929943718e-05
163,18,16335,18.294662475585938,18.29471206665039,0,0,-5.020215758122504e-05
163,68,16336,43.39598083496094,43.39603042602539,0,0,-5.026014696341008e-05
163,17,16337,16.59181022644043,16.591859817504883,0,0,-5.019631134928204e-05
163,74,16338,53.417118072509766,22.397085189819336,0,0,-5.00423411722295e-05
163,85,16339,27.816455841064453,27.816505432128906,0,0,-5.02311231684871e-05
163,75,16340,29.47132110595703,-1.6368274688720703,1,1,31.104108810424805
163,11,16341,13.566640853881836,13.566691398620605,0,0,-5.018607043894008e-05
163,124,16342,28.74222183227539,28.742271423339844,0,0,-5.0233447836944833e-05
163,53,16343,54.0910758972168,23.061906814575195,0,0,-5.0046150136040524e-05
163,123,16344,20.008834838867188,20.00888442993164,0,0,-5.0207938329549506e-05
163,126,16345,14.754995346069336,14.755045890808105,0,0,-5.0190032197861e-05
163,48,16346,40.24664306640625,9.132213592529297,0,0,-4.9862352170748636e-05
163,25,16347,12.516862869262695,12.516913414001465,0,0,-5.0182683480670676e-05
163,43,16348,30.330108642578125,30.330158233642578,0,0,-5.0237249524798244e-05
163,26,16349,17.43954849243164,17.439598083496094,0,0,-5.019922900828533e-05
163,121,16350,6.450170516967773,6.450220584869385,0,0,-5.016246359446086e-05
163,65,16351,-7.732717990875244,-7.732667922973633,1,1,31.321067810058594
163,108,16352,28.647602081298828,-2.4464550018310547,1,1,31.10540199279785
163,10,16353,35.19535827636719,35.19540786743164,0,0,-5.024737401981838e-05
163,87,16354,10.521535873413086,10.521586418151855,0,0,-5.01765898661688e-05
163,39,16355,13.815313339233398,13.815363883972168,0,0,-5.018689262215048e-05
163,113,16356,29.513124465942383,29.513174057006836,0,0,-5.023532503400929e-05
163,76,16357,19.015623092651367,-12.190780639648438,1,1,31.113462448120117
163,78,16358,45.62874984741211,45.62879943847656,0,0,-5.026289727538824e-05
163,6,16359,16.069873809814453,16.069923400878906,0,0,-5.019451418775134e-05
163,15,16360,19.56951141357422,19.569561004638672,0,0,-5.020647222409025e-05
163,102,16361,37.361854553222656,6.266571044921875,0,0,-4.9888723879121244e-05
163,111,16362,27.525880813598633,-3.565563201904297,1,1,31.10849952697754
163,83,16363,-1.6398146152496338,-1.639764428138733,1,1,31.126585006713867
163,105,16364,13.961458206176758,13.961508750915527,0,0,-5.018737283535302e-05
163,71,16365,20.023414611816406,-11.18266487121582,1,1,31.119977951049805
163,119,16366,23.345623016357422,23.345672607421875,0,0,-5.021857577958144e-05
163,61,16367,40.460853576660156,9.369176864624023,0,0,-4.986215571989305e-05
163,66,16368,7.702875137329102,-23.67843246459961,1,1,31.12533187866211
163,100,16369,21.264331817626953,21.264381408691406,0,0,-5.021205288358033e-05
163,23,16370,-4.083948135375977,-4.083898067474365,1,1,31.238510131835938
163,77,16371,14.014562606811523,-17.328330993652344,1,1,31.09099006652832
163,22,16372,-3.728860855102539,-3.7288107872009277,1,1,31.22658920288086
163,45,16373,45.38612747192383,45.38617706298828,0,0,-5.0262606237083673e-05
163,84,16374,18.01259994506836,-13.30144214630127,1,1,31.106929779052734
163,40,16375,-9.757320404052734,-9.757269859313965,1,1,31.347837448120117
163,115,16376,12.714689254760742,12.714739799499512,0,0,-5.01833128510043e-05
163,118,16377,24.19199562072754,24.192045211791992,0,0,-5.022110781283118e-05
163,16,16378,-3.8858094215393066,-3.8857593536376953,1,1,31.23198127746582
163,88,16379,6.487724304199219,-24.901107788085938,1,1,31.140155792236328
163,56,16380,23.272438049316406,23.27248764038086,0,0,-5.02183502248954e-05
163,32,16381,16.659271240234375,16.659320831298828,0,0,-5.0196544179925695e-05
163,19,16382,10.550024032592773,-20.771650314331055,1,1,31.099172592163086
163,116,16383,20.203548431396484,20.203598022460938,0,0,-5.0208589527755976e-05
163,125,16384,56.705230712890625,25.61078643798828,0,0,-5.006834544474259e-05
163,112,16385,-3.44167160987854,-3.4416215419769287,1,1,31.216163635253906
163,37,16386,23.308067321777344,23.308116912841797,0,0,-5.021846300223842e-05
163,42,16387,-6.976033687591553,-6.975983619689941,1,1,31.308366775512695
163,109,16388,33.82854461669922,2.714405059814453,1,1,31.059276580810547
163,114,16389,37.45191955566406,37.451969146728516,0,0,-5.025136852054857e-05
163,4,16390,16.386581420898438,16.38663101196289,0,0,-5.019560194341466e-05
163,51,16391,19.74744987487793,-11.35966682434082,1,1,31.118574142456055
163,127,16392,21.081008911132812,21.081058502197266,0,0,-5.021145989303477e-05
163,93,16393,19.151885986328125,-11.996855735778809,1,1,31.11455726623535
163,30,16394,4.838831901550293,4.838881969451904,0,0,-5.0150734750786796e-05
163,89,16395,-5.954164028167725,-5.954113960266113,1,1,31.288118362426758
163,62,16396,12.777364730834961,12.77741527557373,0,0,-5.018351293983869e-05
163,82,16397,29.45600128173828,29.456050872802734,0,0,-5.023519406677224e-05
163,63,16398,36.816864013671875,5.688129425048828,0,0,-4.989871376892552e-05
163,122,16399,11.078319549560547,11.078370094299316,0,0,-5.0178245146526024e-05
164,72,16400,24.111522674560547,24.111572265625,0,0,-5.022087134420872e-05
164,60,16401,29.44564437866211,29.445693969726562,0,0,-5.023516496294178e-05
164,50,16402,30.36729621887207,30.367345809936523,0,0,-5.023733319831081e-05
164,24,16403,11.135538101196289,11.135588645935059,0,0,-5.0178419769508764e-05
164,34,16404,33.98434829711914,33.984397888183594,0,0,-5.0245052989339456e-05
164,57,16405,23.777820587158203,-7.360368728637695,1,1,31.128854751586914
164,110,16406,7.022861480712891,-24.331092834472656,1,1,31.1334285736084
164,27,16407,6.9439802169799805,6.944030284881592,0,0,-5.0164831918664277e-05
164,70,16408,36.868900299072266,36.86894989013672,0,0,-5.025037535233423e-05
164,29,16409,33.02108383178711,33.02113342285156,0,0,-5.024311758461408e-05
164,86,16410,59.33207702636719,28.28388214111328,0,0,-5.010481254430488e-05
164,14,16411,-11.000336647033691,-11.000287055969238,1,1,31.360450744628906
164,69,16412,29.206634521484375,29.206684112548828,0,0,-5.023459380026907e-05
164,106,16413,-2.4944093227386475,-2.494359254837036,1,1,31.175413131713867
164,20,16414,20.023828506469727,20.02387809753418,0,0,-5.020798198529519e-05
164,36,16415,19.85753631591797,-11.240714073181152,1,1,31.11932373046875
164,95,16416,10.38306999206543,-20.9771671295166,1,1,31.10027313232422
164,107,16417,10.738298416137695,10.738348960876465,0,0,-5.017722651246004e-05
164,38,16418,36.149757385253906,36.14980697631836,0,0,-5.024911297368817e-05
164,92,16419,-6.757108688354492,-6.757058620452881,1,1,31.304353713989258
164,12,16420,1.707258939743042,1.7073091268539429,0,0,-5.008798689232208e-05
164,101,16421,30.72800636291504,-0.3657379150390625,1,1,31.10052490234375
164,120,16422,18.041358947753906,-13.200865745544434,1,1,31.107364654541016
164,0,16423,13.076902389526367,13.076952934265137,0,0,-5.0184473366243765e-05
164,97,16424,21.399642944335938,-9.649115562438965,1,1,31.12833023071289
164,41,16425,30.44416046142578,30.444210052490234,0,0,-5.0237511459272355e-05
164,104,16426,26.7694091796875,26.769458770751953,0,0,-5.022836921853013e-05
164,73,16427,9.997171401977539,9.997221946716309,0,0,-5.0175040087196976e-05
164,33,16428,34.363014221191406,3.2619876861572266,1,1,31.046566009521484
164,28,16429,5.908677101135254,5.908727169036865,0,0,-5.0159331294707954e-05
164,79,16430,39.7232780456543,8.623104095458984,0,0,-4.986393469152972e-05
164,8,16431,30.67852783203125,30.678577423095703,0,0,-5.023805351811461e-05
164,44,16432,0.989334762096405,0.9893849492073059,0,0,-5.0058246415574104e-05
164,91,16433,17.39187240600586,17.391921997070312,0,0,-5.01990616612602e-05
164,46,16434,28.53057098388672,28.530620574951172,0,0,-5.023292760597542e-05
164,18,16435,9.294610977172852,9.294661521911621,0,0,-5.017297371523455e-05
164,68,16436,32.395931243896484,32.39598083496094,0,0,-5.024182246415876e-05
164,17,16437,7.59175968170166,7.5918097496032715,0,0,-5.0167447625426576e-05
164,74,16438,45.41706848144531,45.417118072509766,0,0,-5.026264989282936e-05
164,85,16439,14.816405296325684,14.816455841064453,0,0,-5.019024320063181e-05
164,75,16440,50.57543182373047,19.47132110595703,0,0,-5.0030135753331706e-05
164,11,16441,3.5665910243988037,3.566641092300415,0,0,-5.013406916987151e-05
164,124,16442,21.742172241210938,21.74222183227539,0,0,-5.021358811063692e-05
164,53,16443,47.091026306152344,47.0910758972168,0,0,-5.026454891776666e-05
164,123,16444,6.008784294128418,6.008834362030029,0,0,-5.015996430302039e-05
164,126,16445,1.7549455165863037,1.7549957036972046,0,0,-5.0089656724594533e-05
164,48,16446,35.2465934753418,35.24664306640625,0,0,-5.0247468607267365e-05
164,25,16447,4.516813278198242,4.5168633460998535,0,0,-5.014730413677171e-05
164,43,16448,27.330059051513672,27.330108642578125,0,0,-5.0229857151862234e-05
164,26,16449,10.439496994018555,10.439547538757324,0,0,-5.017634975956753e-05
164,121,16450,-3.549879550933838,-3.5498294830322266,1,1,31.22018051147461
164,65,16451,17.588348388671875,-13.732718467712402,1,1,31.1044979095459
164,108,16452,50.75300598144531,19.647602081298828,0,0,-5.003084515919909e-05
164,10,16453,23.195308685302734,23.195358276367188,0,0,-5.021811375627294e-05
164,87,16454,2.5214860439300537,2.521536111831665,0,0,-5.011238681618124e-05
164,39,16455,6.815263748168945,6.815313816070557,0,0,-5.016424984205514e-05
164,113,16456,20.51307487487793,20.513124465942383,0,0,-5.0209604523843154e-05
164,76,16457,43.129085540771484,12.015623092651367,0,0,-4.988726141164079e-05
164,78,16458,35.628700256347656,35.62874984741211,0,0,-5.0248170737177134e-05
164,6,16459,9.069822311401367,9.069872856140137,0,0,-5.017229705117643e-05
164,15,16460,6.569460868835449,6.5695109367370605,0,0,-5.016307477490045e-05
164,102,16461,33.3618049621582,33.361854553222656,0,0,-5.0243816076545045e-05
164,111,16462,48.63438034057617,17.525880813598633,0,0,-5.0018177716992795e-05
164,83,16463,17.486770629882812,-13.639815330505371,1,1,31.104633331298828
164,105,16464,10.961407661437988,10.961458206176758,0,0,-5.0177892262581736e-05
164,71,16465,41.143394470214844,10.023414611816406,0,0,-4.9863378080772236e-05
164,119,16466,13.345571517944336,13.345622062683105,0,0,-5.0185350119136274e-05
164,61,16467,25.46080207824707,25.460851669311523,0,0,-5.0224763981532305e-05
164,66,16468,32.828208923339844,1.7028751373291016,1,1,31.079076766967773
164,100,16469,9.264280319213867,9.264330863952637,0,0,-5.017288640374318e-05
164,23,16470,17.154560089111328,-14.083949089050293,1,1,31.102445602416992
164,77,16471,35.105552673339844,4.014562606811523,1,1,31.027557373046875
164,22,16472,17.497726440429688,-13.728861808776855,1,1,31.104333877563477
164,45,16473,40.386077880859375,40.38612747192383,0,0,-5.025599602959119e-05
164,84,16474,38.119529724121094,7.012601852416992,0,0,-4.987799547961913e-05
164,40,16475,10.590517044067383,-20.757320404052734,1,1,31.098939895629883
164,115,16476,2.71463942527771,2.7146894931793213,0,0,-5.011709072277881e-05
164,118,16477,15.19194507598877,15.191995620727539,0,0,-5.0191516493214294e-05
164,16,16478,22.346172332763672,-8.885809898376465,1,1,31.130931854248047
164,88,16479,27.627880096435547,-3.5122756958007812,1,1,31.108274459838867
164,56,16480,20.272388458251953,20.272438049316406,0,0,-5.020881144446321e-05
164,32,16481,11.659219741821289,11.659270286560059,0,0,-5.018000956624746e-05
164,19,16482,29.649194717407227,-1.4499778747558594,1,1,31.103796005249023
164,116,16483,7.203497886657715,7.203547954559326,0,0,-5.016594150220044e-05
164,125,16484,50.70518112182617,50.705230712890625,0,0,-5.026822691434063e-05
164,112,16485,18.774490356445312,-12.441672325134277,1,1,31.111902236938477
164,37,16486,7.308016777038574,7.3080668449401855,0,0,-5.0166359869763255e-05
164,42,16487,16.332332611083984,-14.976034164428711,1,1,31.09818458557129
164,109,16488,50.887821197509766,19.82854461669922,0,0,-5.003165279049426e-05
164,114,16489,25.45186996459961,25.451919555664062,0,0,-5.022474579163827e-05
164,4,16490,9.386529922485352,9.386580467224121,0,0,-5.017324656364508e-05
164,51,16491,43.866024017333984,12.74744987487793,0,0,-4.990466550225392e-05
164,127,16492,11.080957412719727,11.081007957458496,0,0,-5.017825242248364e-05
164,93,16493,43.266441345214844,12.151885986328125,0,0,-4.989015360479243e-05
164,30,16494,-5.161218166351318,-5.161168098449707,1,1,31.269397735595703
164,89,16495,15.333953857421875,-15.954164505004883,1,1,31.094268798828125
164,62,16496,4.777315139770508,4.777365207672119,0,0,-5.01501199323684e-05
164,82,16497,19.455951690673828,19.45600128173828,0,0,-5.020609387429431e-05
164,63,16498,33.81681442260742,33.816864013671875,0,0,-5.024472193326801e-05
164,122,16499,0.07826972007751465,0.07831989973783493,0,0,-5.000763849238865e-05
165,72,16500,12.111471176147461,12.11152172088623,0,0,-5.0181406550109386e-05
165,60,16501,15.445592880249023,15.445643424987793,0,0,-5.019238233217038e-05
165,50,16502,17.367246627807617,17.36729621887207,0,0,-5.0198981625726447e-05
165,24,16503,-1.8645117282867432,-1.8644615411758423,1,1,31.140853881835938
165,34,16504,21.984298706054688,21.98434829711914,0,0,-5.0214355724165216e-05
165,57,16505,38.90667724609375,7.777820587158203,0,0,-4.9869719077833e-05
165,110,16506,25.15629005432129,-5.977138519287109,1,1,31.12169647216797
165,27,16507,-6.056069850921631,-6.0560197830200195,1,1,31.29031753540039
165,70,16508,19.868850708007812,19.868900299072266,0,0,-5.0207476306241006e-05
165,29,16509,23.021034240722656,23.02108383178711,0,0,-5.0217582611367106e-05
165,86,16510,49.332027435302734,49.33207702636719,0,0,-5.026689177611843e-05
165,14,16511,9.360115051269531,-22.000335693359375,1,1,31.10818862915039
165,69,16512,20.206584930419922,20.206634521484375,0,0,-5.020859316573478e-05
165,106,16513,23.68100357055664,-7.494409084320068,1,1,31.129344940185547
165,20,16514,13.02377700805664,13.02382755279541,0,0,-5.018430601921864e-05
165,36,16515,40.97686004638672,9.857536315917969,0,0,-4.98627960041631e-05
165,95,16516,34.48334503173828,3.3830699920654297,1,1,31.043617248535156
165,107,16517,-2.261751413345337,-2.2617013454437256,1,1,31.16349220275879
165,38,16518,26.149707794189453,26.149757385253906,0,0,-5.022668847232126e-05
165,92,16519,13.547245025634766,-17.757108688354492,1,1,31.09065818786621
165,12,16520,-7.29279088973999,-7.292740821838379,1,1,31.313894271850586
165,101,16521,51.828529357910156,20.72800636291504,0,0,-5.003488695365377e-05
165,120,16522,35.148719787597656,4.041357040405273,1,1,31.02689552307129
165,0,16523,5.076852798461914,5.076902866363525,0,0,-5.015299029764719e-05
165,97,16524,39.52796936035156,8.399641036987305,0,0,-4.98651024827268e-05
165,41,16525,21.444110870361328,21.44416046142578,0,0,-5.021262768423185e-05
165,104,16526,17.769359588623047,17.7694091796875,0,0,-5.0200360419694334e-05
165,73,16527,0.9971215724945068,0.9971717596054077,0,0,-5.0058621127391234e-05
165,33,16528,56.40958023071289,25.363014221191406,0,0,-5.006600622436963e-05
165,28,16529,-6.091372966766357,-6.091322898864746,1,1,31.29107093811035
165,79,16530,30.723228454589844,30.723278045654297,0,0,-5.0238148105563596e-05
165,8,16531,23.678478240966797,23.67852783203125,0,0,-5.02195798617322e-05
165,44,16532,-8.01071548461914,-8.010665893554688,1,1,31.325313568115234
165,91,16533,9.391820907592773,9.391871452331543,0,0,-5.0173264753539115e-05
165,46,16534,18.530521392822266,18.53057098388672,0,0,-5.02029579365626e-05
165,18,16535,-4.705438613891602,-4.70538854598999,1,1,31.257190704345703
165,68,16536,20.39588165283203,20.395931243896484,0,0,-5.0209215260110795e-05
165,17,16537,0.5917093753814697,0.5917595624923706,0,0,-5.003767364542e-05
165,74,16538,36.41701889038086,36.41706848144531,0,0,-5.024958591093309e-05
165,85,16539,6.8163557052612305,6.816405773162842,0,0,-5.0164257118012756e-05
165,75,16540,36.575382232666016,36.57543182373047,0,0,-5.0249869673280045e-05
165,11,16541,-1.4334592819213867,-1.4334090948104858,1,1,31.11243438720703
165,124,16542,17.742122650146484,17.742172241210938,0,0,-5.020026583224535e-05
165,53,16543,39.09097671508789,39.091026306152344,0,0,-5.0254024245077744e-05
165,123,16544,-8.991266250610352,-8.991215705871582,1,1,31.338762283325195
165,126,16545,-7.2451043128967285,-7.245054244995117,1,1,31.313085556030273
165,48,16546,23.246543884277344,23.246593475341797,0,0,-5.0218273827340454e-05
165,25,16547,-3.483236789703369,-3.483186721801758,1,1,31.21772003173828
165,43,16548,24.33000946044922,24.330059051513672,0,0,-5.022151526645757e-05
165,26,16549,-5.560552597045898,-5.560502529144287,1,1,31.279190063476562
