time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
146,120,-20.749323,-20.749382,1,9.728395462036133,"(-0.05365698, 0.056997195)"
146,60,-16.193258,-16.193317,1,9.580970764160156,"(-0.04160574, 0.044660665)"
146,34,8.32851,8.328484,1,52.73896789550781,"(-0.0125191435, 0.009495977)"
146,30,-21.721289,-21.72136,1,9.767444610595703,"(-0.05554222, 0.05894288)"
146,19,-31.823812,-21.968018,1,17.52872085571289,"(-0.019939793, 0.019248178)"
146,101,-17.173084,-17.173143,1,9.605268478393555,"(-0.044709533, 0.047826033)"
146,95,-16.132162,-6.1838846,0,-5.8857945987256244e-05,"(0.004983267, -0.007275678)"
146,81,-15.677475,-15.677533,1,9.570663452148438,"(-0.039842796, 0.04286518)"
146,47,-16.267786,-16.267845,1,9.582612037658691,"(-0.041852947, 0.044912565)"
146,43,28.016312,28.016285,0,-2.708415559027344e-05,"(0.055198614, -0.05907861)"
146,111,-25.28725,-3.9657936,0,-5.504885484697297e-05,"(0.02034704, -0.022646384)"
146,116,9.338343,9.338316,1,52.88352966308594,"(-0.0060495436, 0.0029621103)"
146,94,45.77725,45.777218,0,-2.767251862678677e-05,"(0.0644721, -0.06901535)"
146,22,-16.137602,-16.137672,1,9.579753875732422,"(-0.04141993, 0.044471342)"
146,24,-34.900826,-17.796677,1,20.287063598632812,"(-0.009650638, 0.005474882)"
146,107,-31.20935,-13.637819,1,21.182647705078125,"(-0.0025118182, -0.001206931)"
146,122,-16.25282,-16.252874,1,9.582283973693848,"(-0.041803453, 0.04486213)"
146,99,-34.45231,-17.088566,1,20.460796356201172,"(-0.00831238, 0.0041808356)"
146,10,-6.3852043,-6.385252,0,-7.085416291374713e-05,"(0.006281564, -0.0040379036)"
146,85,-26.497496,-8.125322,0,-5.8097146393265575e-05,"(0.007767914, -0.010858772)"
146,112,-21.404196,-11.838202,1,19.51329803466797,"(-0.008284057, 0.0063146483)"
146,80,-38.908527,-21.499384,1,19.71951675415039,"(-0.014584774, 0.010145366)"
146,18,-36.091927,-19.137325,1,20.023427963256836,"(-0.011793846, 0.007536471)"
146,86,-30.795265,-11.759033,0,-5.9233250794932246e-05,"(0.0016140656, -0.0051243473)"
146,16,-35.508667,-17.799604,1,20.39385223388672,"(-0.009088056, 0.004852172)"
146,20,-30.260427,-10.387257,0,-5.876494833501056e-05,"(0.0043360163, -0.0076997112)"
146,29,-29.383854,-19.63013,1,17.830472946166992,"(-0.018739361, 0.017806262)"
146,121,-22.264328,-12.710554,1,19.247943878173828,"(-0.010063054, 0.008198021)"
146,71,-27.70364,-8.430103,0,-5.812216113554314e-05,"(0.0075705964, -0.010721603)"
146,61,-17.194191,-17.194248,1,9.605854988098145,"(-0.044772983, 0.047890816)"
146,126,-24.238232,-5.6385,0,-5.6698339903960004e-05,"(0.013597751, -0.01637657)"
146,104,-22.26065,-2.5035954,0,-5.3981781093170866e-05,"(0.02468809, -0.026228013)"
146,83,-10.763769,-10.7638235,1,9.634264945983887,"(-0.018105356, 0.020794252)"
146,87,-31.598124,-21.8357,1,17.511693954467773,"(-0.01996146, 0.019305998)"
146,35,-32.22348,-14.945059,1,20.85759735107422,"(-0.004936192, 0.00106181)"
146,84,-25.017548,-25.017607,1,9.907184600830078,"(-0.060590457, 0.064193234)"
146,4,-26.276497,-4.9872303,0,-5.5867891205707565e-05,"(0.016851014, -0.019529855)"
146,91,-28.806755,-8.782204,0,-5.818453064421192e-05,"(0.00721542, -0.010421833)"
146,41,1.9811248,54.819973,0,-2.8695299988612533e-05,"(0.037346933, -0.042187292)"
146,100,-34.280087,-24.607155,1,17.154924392700195,"(-0.021320833, 0.020982794)"
146,42,-12.786503,-12.786558,1,9.560446739196777,"(-0.028161539, 0.030996406)"
146,64,46.509094,46.509064,0,-2.7691959985531867e-05,"(0.06458761, -0.0691533)"
146,113,-9.115152,-9.115206,1,9.788735389709473,"(-0.008949539, 0.011497561)"
146,28,-36.847343,-19.723085,1,19.956693649291992,"(-0.0124657545, 0.008146845)"
146,49,23.621588,23.621561,0,-2.6924099074676633e-05,"(0.048803676, -0.052490626)"
146,88,-22.279837,-3.1569462,0,-5.4651729442412034e-05,"(0.021899885, -0.023819866)"
146,75,-21.094439,-21.094496,1,9.742090225219727,"(-0.054349836, 0.05771154)"
146,63,-26.426922,-16.814495,1,18.282180786132812,"(-0.01639052, 0.015108198)"
146,110,-23.614525,-13.884967,1,19.008953094482422,"(-0.011969745, 0.0101625025)"
146,12,-25.554127,-7.221773,0,-5.7671164540806785e-05,"(0.009625191, -0.012621427)"
146,67,-23.137976,-1.7989731,0,-5.3187937737675384e-05,"(0.028175795, -0.029237423)"
146,1,-29.350676,-19.557217,1,17.858003616333008,"(-0.018656926, 0.017689897)"
147,51,-19.535133,-9.9796095,1,20.143341064453125,"(-0.0042637493, 0.002145279)"
147,127,-17.04848,-17.048536,1,9.601877212524414,"(-0.044332035, 0.04744073)"
147,48,-26.056137,-16.424664,1,18.37107276916504,"(-0.015909128, 0.014551524)"
147,82,-24.366968,-24.367027,1,9.879119873046875,"(-0.059739407, 0.06330276)"
147,52,-26.918354,-9.051199,0,-5.853619586559944e-05,"(0.005741732, -0.008907953)"
147,6,-33.484936,-23.766882,1,17.26125717163086,"(-0.02088649, 0.020451412)"
147,36,-26.55923,-16.990654,1,18.227558135986328,"(-0.01663568, 0.015409099)"
147,70,-12.222652,-12.222706,1,9.571975708007812,"(-0.02551104, 0.028307168)"
147,58,-19.294968,-19.295025,1,9.673468589782715,"(-0.050429333, 0.053678744)"
147,45,-28.220919,-18.66735,1,17.909395217895508,"(-0.018218735, 0.017264497)"
147,125,-31.584528,-21.967495,1,17.43990707397461,"(-0.02016471, 0.019603666)"
147,69,-12.017443,-12.017498,1,9.577686309814453,"(-0.024516268, 0.027297985)"
147,66,-23.684456,-3.4283943,0,-5.4736188758397475e-05,"(0.021657543, -0.023707718)"
147,119,-16.959284,-6.9756985,0,-5.92997093917802e-05,"(0.0032463947, -0.005556708)"
147,25,-21.41049,-11.752148,1,19.582687377929688,"(-0.007951006, 0.005929997)"
147,79,-25.212551,-6.332695,0,-5.7103497965727e-05,"(0.011932453, -0.014837572)"
147,46,19.807203,19.807169,0,-2.681079786270857e-05,"(0.04039587, -0.043917675)"
147,109,-33.945663,-15.017033,1,21.085187911987305,"(-0.0037460087, -0.000200229)"
147,98,-24.66673,-3.457407,0,-5.4633728723274544e-05,"(0.022127284, -0.024182841)"
147,11,-27.006128,-17.405386,1,18.160036087036133,"(-0.01703863, 0.015859101)"
147,3,-33.221,-16.408909,1,20.48958969116211,"(-0.007748451, 0.0037390122)"
147,26,-6.958889,-6.9589415,0,-7.113451283657923e-05,"(0.0032939592, -0.0009788296)"
147,78,-31.297287,-13.104813,0,-5.964398951618932e-05,"(-0.0011633581, -0.0025046824)"
147,32,-29.799837,-20.176334,1,17.69346046447754,"(-0.019197611, 0.018415758)"
147,90,-33.226078,-23.35302,1,17.36347770690918,"(-0.02053635, 0.01998105)"
147,103,-13.588619,-13.5886755,1,9.553121566772461,"(-0.03172045, 0.034608763)"
147,72,5.1320844,5.1320577,1,51.61264419555664,"(-0.031665523, 0.02890881)"
147,44,-45.15742,-35.244194,1,16.384626388549805,"(-0.026318496, 0.0268134)"
147,9,-29.256857,-19.54761,1,17.826053619384766,"(-0.018722177, 0.017803611)"
147,50,-21.543608,-21.543667,1,9.760205268859863,"(-0.055212647, 0.05860228)"
147,92,-23.726284,-14.173489,1,18.854536056518555,"(-0.012734136, 0.011068614)"
147,76,-24.188791,-24.18885,1,9.87145709991455,"(-0.059494887, 0.06304741)"
147,89,-10.969315,-10.969367,1,9.622089385986328,"(-0.019193958, 0.021898745)"
147,96,-22.948631,-3.7627068,0,-5.51724988326896e-05,"(0.019794116, -0.022006696)"
147,114,-23.354694,-4.2833195,0,-5.562290971283801e-05,"(0.017951319, -0.020372113)"
147,54,-29.273132,-19.6347,1,17.783676147460938,"(-0.018842136, 0.01797763)"
147,14,34.618294,34.61826,0,-2.7326772396918386e-05,"(0.060713403, -0.06486691)"
147,102,-36.332314,-19.002237,1,20.118806838989258,"(-0.011233961, 0.0069301873)"
147,21,-16.55601,-16.556067,1,9.589303016662598,"(-0.042791463, 0.045869216)"
147,124,-26.10693,-7.2337875,0,-5.760897693107836e-05,"(0.009840755, -0.012858326)"
147,33,-30.830675,-21.099073,1,17.600589752197266,"(-0.019620595, 0.018895134)"
147,7,-15.00334,-15.003393,1,9.560311317443848,"(-0.037397522, 0.04037714)"
147,62,-17.216282,-17.216341,1,9.606465339660645,"(-0.04483925, 0.04795847)"
147,105,-38.509342,-20.266743,1,20.076683044433594,"(-0.012160471, 0.0076464657)"
147,65,-14.680609,-14.680664,1,9.556780815124512,"(-0.03616856, 0.039127573)"
147,73,-24.387184,-3.6643448,0,-5.487586167873815e-05,"(0.021086574, -0.023249574)"
147,118,-26.655443,-7.300543,0,-5.7584340538596734e-05,"(0.00990059, -0.01294235)"
147,8,-16.2861,-16.286158,1,9.583024978637695,"(-0.04191341, 0.044974186)"
147,120,-27.749382,-18.020987,1,18.09783172607422,"(-0.017504038, 0.016343936)"
147,60,-22.193317,-12.612347,1,19.288795471191406,"(-0.00982618, 0.007935282)"
147,34,-8.671516,44.06745,0,-3.371680941199884e-05,"(0.00649146, -0.017315894)"
147,30,-31.72136,-21.953915,1,17.498016357421875,"(-0.020013187, 0.019368336)"
147,19,-30.96802,-13.439299,1,21.221317291259766,"(-0.0022085852, -0.0014821833)"
147,101,-28.173143,-18.567875,1,17.9482421875,"(-0.018090783, 0.017090345)"
147,95,-14.183885,-14.183944,1,9.553406715393066,"(-0.03420127, 0.037128348)"
147,81,-26.677532,-17.106869,1,18.205368041992188,"(-0.016759243, 0.015550191)"
147,47,-22.267845,-12.685233,1,19.26859474182129,"(-0.009966558, 0.00808353)"
147,43,17.016285,17.016258,0,-2.676688745850697e-05,"(0.03186828, -0.035276383)"
147,111,-11.965794,-11.965849,1,9.579263687133789,"(-0.024263388, 0.027041448)"
147,116,2.338316,55.221848,0,-2.8434660634957254e-05,"(0.035893872, -0.040546946)"
147,94,37.777218,37.77719,0,-2.7434187359176576e-05,"(0.062274177, -0.0665475)"
147,22,-25.137672,-15.557919,1,18.536664962768555,"(-0.014837069, 0.013370633)"
147,24,-25.796677,-5.509613,0,-5.638190123136155e-05,"(0.014779339, -0.017576637)"
147,107,-30.63782,-9.455172,0,-5.832445094711147e-05,"(0.006456474, -0.0097530745)"
147,122,-28.252874,-18.67059,1,17.920814514160156,"(-0.01819444, 0.017223379)"
147,99,-29.088566,-8.627769,0,-5.807513662148267e-05,"(0.0076707136, -0.010874858)"
147,10,-22.385252,-22.385323,1,9.794892311096191,"(-0.05671697, 0.06015876)"
147,85,-19.125324,-19.125381,1,9.667415618896484,"(-0.050018344, 0.05325714)"
147,112,-23.838203,-4.3249054,0,-5.559388591791503e-05,"(0.018073486, -0.020513793)"
147,80,-28.499384,-8.779867,0,-5.821648665005341e-05,"(0.007096665, -0.010294324)"
147,18,-23.137325,-3.1138973,0,-5.44921713299118e-05,"(0.022653269, -0.024540758)"
147,86,-21.759033,-21.759092,1,9.769000053405762,"(-0.05561134, 0.059014335)"
147,16,-29.799604,-9.405752,0,-5.8384441217640415e-05,"(0.006240839, -0.009515338)"
147,20,-16.387259,-16.387318,1,9.585322380065918,"(-0.04224534, 0.04531248)"
147,29,-29.63013,-11.799658,0,-5.938409231021069e-05,"(0.0008113289, -0.004297165)"
147,121,-24.710554,-5.4626102,0,-5.648879232467152e-05,"(0.01441226, -0.017173542)"
147,71,-26.430103,-26.43016,1,9.968276023864746,"(-0.062229384, 0.06591672)"
147,61,-25.194248,-15.588393,1,18.54153060913086,"(-0.014845734, 0.013368275)"
147,126,-21.6385,-21.638557,1,9.764074325561523,"(-0.055389438, 0.05878496)"
147,104,-10.503595,-10.50365,1,9.651589393615723,"(-0.01670803, 0.01937635)"
147,83,-25.763823,-16.129559,1,18.435073852539062,"(-0.01553596, 0.014128605)"
147,87,-32.835697,-15.324003,1,20.818809509277344,"(-0.005361246, 0.0014262365)"
147,35,-22.945059,-2.0874615,0,-5.3485273383557796e-05,"(0.026888283, -0.02814582)"
147,84,-38.01761,-28.110424,1,16.914138793945312,"(-0.022608964, 0.0224131)"
147,4,-12.98723,-12.987287,1,9.557686805725098,"(-0.02907552, 0.03192392)"
147,91,-16.782204,-16.782263,1,9.594905853271484,"(-0.04350881, 0.046600778)"
147,41,47.819973,47.819942,0,-2.772588049992919e-05,"(0.064768694, -0.06937371)"
147,100,-32.607155,-15.45223,1,20.73518943786621,"(-0.0058796275, 0.0019504724)"
147,42,-22.786558,-13.226111,1,19.106897354125977,"(-0.011036798, 0.009233868)"
147,64,38.509064,38.509037,0,-2.7458016120363027e-05,"(0.062566556, -0.06686653)"
147,113,-16.115206,-6.3264704,0,-5.9004498325521126e-05,"(0.0044235196, -0.006695142)"
147,28,-27.723085,-7.7663918,0,-5.7745357480598614e-05,"(0.009160364, -0.01226953)"
147,49,11.62156,11.621533,0,-2.6929708837997168e-05,"(0.007595824, -0.010795515)"
147,88,-15.156948,-15.157002,1,9.56233024597168,"(-0.037969068, 0.040958457)"
147,75,-29.094496,-19.352406,1,17.87103271484375,"(-0.01855969, 0.017593572)"
147,63,-23.814495,-5.5323143,0,-5.667078585247509e-05,"(0.013724083, -0.016472006)"
147,110,-23.884968,-4.8760147,0,-5.609639993053861e-05,"(0.016021578, -0.018631553)"
147,12,-14.221773,-14.22183,1,9.553570747375488,"(-0.034354594, 0.037284117)"
147,67,-9.798973,-9.7990265,1,9.710722923278809,"(-0.012825714, 0.015435424)"
147,1,-26.557217,-8.699213,0,-5.8401277783559635e-05,"(0.006403746, -0.009533407)"
148,51,-18.97961,1.1637306,0,-5.086683086119592e-05,"(0.034310304, -0.033819187)"
148,127,-27.048536,-17.44666,1,18.152563095092773,"(-0.01707919, 0.015905583)"
148,48,-27.424664,-9.053591,0,-5.847581269335933e-05,"(0.005988719, -0.009172374)"
148,82,-37.367023,-27.487904,1,16.956584930419922,"(-0.022355704, 0.022130253)"
148,52,-16.051199,-16.051258,1,9.577943801879883,"(-0.041129313, 0.044175286)"
148,6,-36.766884,-19.505627,1,20.020217895507812,"(-0.012025194, 0.0076966174)"
148,36,-30.990654,-12.763096,0,-5.956433597020805e-05,"(-0.00056685344, -0.0030564351)"
148,70,-19.222706,-9.65073,1,20.2777156829834,"(-0.003494317, 0.0013504454)"
148,58,-28.295025,-18.621555,1,17.967134475708008,"(-0.018071014, 0.01703744)"
148,45,-32.66735,-14.757956,1,20.99353790283203,"(-0.004109366, 0.000228917)"
148,125,-27.967491,-10.527584,0,-5.908436287427321e-05,"(0.0028041953, -0.006119797)"
148,69,-19.017498,-9.439812,1,20.36440658569336,"(-0.003006356, 0.00084923184)"
148,66,-16.428394,-16.42845,1,9.586280822753906,"(-0.04237933, 0.04544906)"
148,119,-7.9756985,-7.9757576,1,9.980104446411133,"(-0.0023946261, 0.0048271995)"
148,25,-16.752148,2.8305397,0,-4.9463204049970955e-05,"(0.03367591, -0.03302897)"
148,79,-21.332695,-21.332752,1,9.751662254333496,"(-0.054812893, 0.058189422)"
148,46,9.807169,9.807142,1,52.933189392089844,"(-0.003113529, -1.6973354e-07)"
148,109,-26.017033,-4.9318447,0,-5.585324834100902e-05,"(0.016928045, -0.019587753)"
148,98,-13.457409,-13.457463,1,9.553675651550293,"(-0.031155301, 0.034034982)"
148,11,-31.405384,-13.245348,0,-5.967825563857332e-05,"(-0.0014207906, -0.0022652282)"
148,3,-22.408909,-1.9193192,0,-5.3377909353002906e-05,"(0.027234536, -0.02839273)"
148,26,-16.958942,-16.959013,1,9.599474906921387,"(-0.044057794, 0.047160853)"
148,78,-23.104813,-23.104872,1,9.825165748596191,"(-0.05789428, 0.06138043)"
148,32,-28.176332,-10.482872,0,-5.903879718971439e-05,"(0.003036292, -0.006355269)"
148,90,-28.35302,-10.989542,0,-5.922810305492021e-05,"(0.0019307898, -0.00529941)"
148,103,-29.588676,-20.035555,1,17.68679428100586,"(-0.019174857, 0.018415013)"
148,72,-1.8679425,49.7447,0,-3.123091300949454e-05,"(0.032312423, -0.039607666)"
148,44,-48.244194,-31.859568,1,18.019224166870117,"(-0.020488, 0.017771022)"
148,9,-27.547611,-9.721558,0,-5.877986041014083e-05,"(0.004482379, -0.007718917)"
148,50,-32.54367,-22.783466,1,17.39078712463379,"(-0.020402014, 0.019849893)"
148,92,-24.173489,-5.3189526,0,-5.6442204368067905e-05,"(0.014622269, -0.017341057)"
148,76,-35.18885,-25.317394,1,17.152297973632812,"(-0.021378232, 0.02099527)"
148,89,-19.969368,-10.347279,1,20.037919998168945,"(-0.004974637, 0.0028551535)"
148,96,-10.762707,-10.762762,1,9.634328842163086,"(-0.018099694, 0.020788506)"
148,114,-16.28332,-16.283375,1,9.582962989807129,"(-0.04190423, 0.04496483)"
148,54,-27.6347,-9.851025,0,-5.882833283976652e-05,"(0.004223859, -0.0074733254)"
148,14,23.61826,23.618233,0,-2.6923982659354806e-05,"(0.04879767, -0.052484464)"
148,102,-27.002237,-6.8834305,0,-5.726782183046453e-05,"(0.011145646, -0.0141653195)"
148,21,-24.556067,-14.9667635,1,18.67744255065918,"(-0.01395808, 0.01239199)"
148,124,-17.233788,-17.233845,1,9.606954574584961,"(-0.044891637, 0.04801196)"
148,33,-33.09907,-15.498482,1,20.798625946044922,"(-0.0055696536, 0.0016079133)"
148,7,-25.003393,-15.443082,1,18.553874969482422,"(-0.014700472, 0.0132274255)"
148,62,-32.216343,-22.609879,1,17.35526466369629,"(-0.020483138, 0.019995816)"
148,105,-30.266743,-10.19006,0,-5.8682766393758357e-05,"(0.0047602635, -0.008106807)"
148,65,-31.680664,-22.123882,1,17.397016525268555,"(-0.020302871, 0.019791696)"
148,73,-12.664345,-12.6644,1,9.562458038330078,"(-0.027597701, 0.030424269)"
148,118,-18.30054,-18.300598,1,9.639323234558105,"(-0.047909368, 0.051096547)"
148,8,-30.286158,-20.703133,1,17.599519729614258,"(-0.019540058, 0.018849453)"
148,120,-26.020987,-7.923155,0,-5.8040779549628496e-05,"(0.008045437, -0.011105925)"
148,60,-19.612347,-0.32355118,0,-5.208663787925616e-05,"(0.031120801, -0.031315435)"
148,34,38.06745,38.067417,0,-2.74436897598207e-05,"(0.062392883, -0.06667682)"
148,30,-31.953915,-14.455898,1,20.993696212768555,"(-0.003941307, 0.00011816784)"
148,19,-19.439297,1.7820206,0,-5.0452414143364877e-05,"(0.0356182, -0.03493433)"
148,101,-29.567873,-11.619631,0,-5.9323629102436826e-05,"(0.0011978501, -0.00466422)"
148,95,-25.183943,-15.630536,1,18.508501052856445,"(-0.014972299, 0.013533667)"
148,81,-26.106869,-7.9015007,0,-5.801735824206844e-05,"(0.00813975, -0.01120211)"
148,47,-25.685234,-6.4166393,0,-5.710338518838398e-05,"(0.011901332, -0.01483175)"
148,43,0.016257858,0.016231092,1,32.149085998535156,"(-0.016604636, 0.016290024)"
148,111,-17.965849,-8.386585,0,-6.0148835473228246e-05,"(-0.000595093, -0.0016073885)"
148,116,43.221848,43.22182,0,-2.760161441983655e-05,"(0.06397543, -0.06843746)"
148,94,23.77719,23.777163,0,-2.6929446903523058e-05,"(0.049082495, -0.05277629)"
148,22,-27.557919,-9.021254,0,-5.8444009482627735e-05,"(0.006128108, -0.009313827)"
148,24,-18.509613,-18.50967,1,9.646221160888672,"(-0.048461776, 0.051662043)"
148,107,-19.45517,-19.455229,1,9.679261207580566,"(-0.050810557, 0.054069985)"
148,122,-33.670593,-15.749779,1,20.800159454345703,"(-0.0057043303, 0.0016945822)"
148,99,-21.62777,-21.627827,1,9.763636589050293,"(-0.055369556, 0.058764413)"
148,10,-29.385323,-19.590431,1,17.853187561035156,"(-0.0186781, 0.017714998)"
148,85,-34.12538,-24.457966,1,17.168502807617188,"(-0.021259965, 0.020912202)"
148,112,-13.324905,-13.324961,1,9.554475784301758,"(-0.030577844, 0.033448763)"
148,80,-23.779865,-23.779924,1,9.85391616821289,"(-0.05891433, 0.062441885)"
148,18,-13.113897,-13.113952,1,9.556280136108398,"(-0.029644245, 0.03250113)"
148,86,-28.759092,-18.990093,1,17.942541122436523,"(-0.018272886, 0.017237239)"
148,16,-21.405754,-21.405813,1,9.754612922668457,"(-0.054952435, 0.0583335)"
148,20,-18.387318,-8.801995,1,20.63662338256836,"(-0.0015378578, -0.0006509016)"
148,29,-18.799658,-18.799717,1,9.656047821044922,"(-0.049207915, 0.052426334)"
148,121,-13.462612,-13.462668,1,9.5536470413208,"(-0.031177843, 0.034057867)"
148,71,-32.43016,-22.461884,1,17.505542755126953,"(-0.020063316, 0.019365663)"
148,61,-27.588394,-9.046864,0,-5.845313717145473e-05,"(0.0060829576, -0.009271437)"
148,126,-30.638557,-20.874483,1,17.64497184753418,"(-0.019473212, 0.01870142)"
148,104,-23.503649,-13.852059,1,18.98212432861328,"(-0.01203046, 0.010262316)"
148,83,-23.129559,-4.6944847,0,-5.604005855275318e-05,"(0.01625632, -0.018802343)"
148,87,-27.324003,-6.5051937,0,-5.6962766393553466e-05,"(0.012332493, -0.0153234545)"
148,35,-12.087463,-12.087517,1,9.575642585754395,"(-0.024857486, 0.027644146)"
148,84,-40.110424,-23.196285,1,19.337745666503906,"(-0.01704355, 0.012771875)"
148,4,-26.987286,-17.4296,1,18.13680076599121,"(-0.017108137, 0.015959041)"
148,91,-26.782263,-17.187357,1,18.200016021728516,"(-0.016818764, 0.015607735)"
148,41,35.819942,35.819916,0,-2.7368478185962886e-05,"(0.061369464, -0.06556944)"
148,100,-24.45223,-3.717041,0,-5.491902265930548e-05,"(0.020903813, -0.023091836)"
148,42,-21.226112,-2.119215,0,-5.371062798076309e-05,"(0.025586514, -0.026902316)"
148,64,28.509035,28.509008,0,-2.710265835048631e-05,"(0.055752136, -0.05965345)"
148,113,-15.32647,-15.3265295,1,9.564794540405273,"(-0.038589925, 0.041590072)"
148,28,-13.76639,-13.766448,1,9.552742004394531,"(-0.032475535, 0.03537549)"
148,49,-0.3784668,-0.37849376,1,28.06578254699707,"(-0.011746611, 0.0119055025)"
148,88,-23.157003,-13.594673,1,19.00859260559082,"(-0.011709653, 0.009955624)"
148,75,-32.35241,-14.481377,1,21.04477310180664,"(-0.0036858378, -0.00015649782)"
148,63,-12.532314,-12.532371,1,9.564921379089355,"(-0.026981812, 0.029799351)"
148,110,-15.876015,-15.876071,1,9.574406623840332,"(-0.040532272, 0.043567196)"
148,12,-25.22183,-15.66826,1,18.50014877319336,"(-0.015024042, 0.013591409)"
148,67,-11.7990265,-2.0883036,0,-5.5235072068171576e-05,"(0.013214504, -0.014824895)"
148,1,-18.699213,-18.699272,1,9.652610778808594,"(-0.04895215, 0.052164286)"
149,51,-12.836269,-12.83632,1,9.559706687927246,"(-0.028389605, 0.031227844)"
149,127,-21.44666,-3.294096,0,-5.4910215112613514e-05,"(0.02073259, -0.022728236)"
149,48,-15.053591,-15.053649,1,9.560943603515625,"(-0.037585434, 0.04056826)"
149,82,-36.487904,-19.531319,1,19.9560489654541,"(-0.012357369, 0.008077614)"
149,52,-30.051258,-20.473314,1,17.63101577758789,"(-0.019414006, 0.018697148)"
149,6,-28.505627,-8.485409,0,-5.806252738693729e-05,"(0.0077690016, -0.010947766)"
149,36,-20.763096,-20.763155,1,9.728937149047852,"(-0.053685132, 0.057026207)"
149,70,-21.65073,-1.3730145,0,-5.2923121984349564e-05,"(0.028897256, -0.029708607)"
149,58,-28.621555,-10.654421,0,-5.905605939915404e-05,"(0.0028922462, -0.0062402207)"
149,45,-21.757956,-0.76441765,0,-5.236038487055339e-05,"(0.03115934, -0.031574562)"
149,125,-17.527584,-17.527643,1,9.615354537963867,"(-0.045756944, 0.048895687)"
149,69,-14.439812,5.924595,0,-4.652760617318563e-05,"(0.025857085, -0.026635569)"
149,66,-25.42845,-15.842169,1,18.476308822631836,"(-0.015218237, 0.013793729)"
149,119,-17.975758,-7.995653,0,-5.981017602607608e-05,"(0.00092097535, -0.0032305832)"
149,25,-8.16946,-8.16951,1,9.940973281860352,"(-0.0035070798, 0.005960487)"
149,79,-32.332752,-22.581089,1,17.412464141845703,"(-0.020319104, 0.0197507)"
149,46,1.8071421,54.74033,0,-2.882657281588763e-05,"(0.038045388, -0.042977158)"
149,109,-14.931845,-14.931901,1,9.559442520141602,"(-0.037128564, 0.040103633)"
149,98,-22.457464,-12.903789,1,19.193105697631836,"(-0.010437308, 0.008596344)"
149,11,-23.245348,-23.245407,1,9.831127166748047,"(-0.05811317, 0.061607964)"
149,3,-13.919319,-13.919373,1,9.55274486541748,"(-0.0331154, 0.036025327)"
149,26,-34.959015,-25.359539,1,17.053030014038086,"(-0.021773783, 0.021535952)"
149,78,-35.104874,-25.279709,1,17.140167236328125,"(-0.021422401, 0.02106024)"
149,32,-20.48287,-20.48293,1,9.717975616455078,"(-0.05310359, 0.05642719)"
149,90,-17.989542,-17.989601,1,9.629376411437988,"(-0.047064506, 0.050232198)"
149,103,-34.035553,-16.348759,1,20.6506404876709,"(-0.006858241, 0.002787098)"
149,72,33.7447,33.74467,0,-2.7295842301100492e-05,"(0.06018172, -0.06430074)"
149,44,-39.859566,-21.840342,1,19.78607177734375,"(-0.014453456, 0.009882303)"
149,9,-20.721558,-20.721617,1,9.72730541229248,"(-0.05360007, 0.05693855)"
149,50,-32.783466,-15.392679,1,20.78580665588379,"(-0.0055767577, 0.0016400309)"
149,92,-16.318953,-16.31901,1,9.58376407623291,"(-0.042021576, 0.045084417)"
149,76,-32.317394,-15.165096,1,20.792261123657227,"(-0.005408803, 0.0015147028)"
149,89,-23.347279,-3.3093586,0,-5.466197762871161e-05,"(0.021952221, -0.023943381)"
149,96,-21.762762,-12.128433,1,19.456178665161133,"(-0.008767983, 0.006796172)"
149,114,-25.283375,-15.700412,1,18.506200790405273,"(-0.015030349, 0.013584929)"
149,54,-12.851025,-12.851084,1,9.55948257446289,"(-0.028457033, 0.03129627)"
149,14,14.618232,14.618205,0,-2.6781344786286354e-05,"(0.02247776, -0.025794053)"
149,102,-17.883429,-17.883486,1,9.626075744628906,"(-0.04676977, 0.049930822)"
149,21,-24.966766,-6.289324,0,-5.710402547265403e-05,"(0.011945644, -0.014837356)"
149,124,-27.233845,-17.62689,1,18.12030792236328,"(-0.017252522, 0.016104579)"
149,33,-22.498482,-1.6998558,0,-5.3156276408117265e-05,"(0.028174562, -0.029184442)"
149,7,-23.443085,-4.8892097,0,-5.617111310129985e-05,"(0.015727816, -0.018331738)"
149,62,-29.609879,-12.254614,0,-5.955740198260173e-05,"(-0.00030056597, -0.0032279121)"
149,105,-18.19006,-18.190119,1,9.635746002197266,"(-0.04761243, 0.050792683)"
149,65,-32.123882,-14.726866,1,20.92139434814453,"(-0.004474664, 0.0006215086)"
149,73,-27.6644,-18.101942,1,18.013227462768555,"(-0.017737625, 0.016691716)"
149,118,-32.3006,-22.661274,1,17.361236572265625,"(-0.020471977, 0.019972207)"
149,8,-28.70313,-11.103611,0,-5.9229510952718556e-05,"(0.0018784495, -0.005269265)"
149,120,-8.923155,-8.923213,1,9.815017700195312,"(-0.007848235, 0.010377966)"
149,60,-3.3235512,-3.3236032,0,-6.750236207153648e-05,"(0.013422264, -0.011588784)"
149,34,25.067417,25.06739,0,-2.6975008950103074e-05,"(0.051231623, -0.054982357)"
149,30,-24.455898,-3.462202,0,-5.466645598062314e-05,"(0.021982254, -0.024042642)"
149,19,-9.217979,-9.21803,1,9.775506019592285,"(-0.009537518, 0.012095153)"
149,101,-24.619629,-24.619688,1,9.890006065368652,"(-0.06007759, 0.06365628)"
