time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
167,42,15.733476,15.733444,0,-3.112258855253458e-05,"(0.39511842, -0.68341833)"
167,24,-17.074005,14.842808,0,-4.489424100029282e-05,"(0.42946985, -0.41345358)"
167,50,5.7517514,5.75172,0,-3.158823528792709e-05,"(-0.09398942, -0.16235715)"
167,61,-2.9543123,-2.9543433,1,16.094409942626953,"(0.018543694, 0.17122515)"
167,13,8.153305,8.153262,0,-3.1022122129797935e-05,"(0.048162535, -0.32528844)"
167,125,27.584469,27.584436,0,-3.167043178109452e-05,"(0.7057937, -0.96940553)"
167,31,4.0162125,4.016168,1,49.00847244262695,"(-0.19073072, -0.038437616)"
167,63,-13.3772745,14.681722,0,-4.422618803801015e-05,"(0.45984852, -0.4400316)"
167,85,8.484063,8.484032,0,-3.099073364865035e-05,"(0.066815205, -0.34578624)"
167,68,-14.832978,16.42342,0,-4.430138869793154e-05,"(0.4619234, -0.4456543)"
167,70,-15.986295,-2.8452177,1,30.30019760131836,"(-0.051627517, 0.24642792)"
167,64,19.773384,19.773352,0,-3.1340452551376075e-05,"(0.5251577, -0.8067493)"
167,59,-7.680649,-7.6806965,1,12.760895729064941,"(-0.13796233, 0.40336543)"
167,16,22.287674,22.287632,0,-3.146187373204157e-05,"(0.5923091, -0.86838734)"
167,115,12.223876,12.223845,0,-3.095447755185887e-05,"(0.25435627, -0.54359555)"
167,32,0.61793536,0.6179044,1,37.878700256347656,"(-0.19977422, 0.12612966)"
167,107,-5.1965837,-5.1966147,1,13.503430366516113,"(-0.024168598, 0.26360992)"
167,20,-8.069899,-8.06993,1,12.721619606018066,"(-0.15677169, 0.42471993)"
167,102,-9.499644,7.6940336,0,-4.4785385398427024e-05,"(0.4132839, -0.365527)"
167,25,-2.9858203,46.72528,0,-3.6338577046990395e-05,"(0.036011964, -0.105973415)"
167,6,23.66268,23.662647,0,-3.152203862555325e-05,"(0.6251818, -0.8980626)"
167,112,15.213792,15.21376,0,-3.109436511294916e-05,"(0.37609237, -0.6649167)"
167,82,3.0583668,3.0583222,1,47.80672073364258,"(-0.22902434, 0.022845438)"
167,23,23.78893,23.788898,0,-3.152734279865399e-05,"(0.62807256, -0.9006564)"
167,89,15.995695,15.995664,0,-3.113696584478021e-05,"(0.4045016, -0.6924988)"
167,7,-3.3988366,-3.3988683,1,15.281567573547363,"(0.02017677, 0.18288918)"
167,33,-1.2411835,-1.2412148,1,22.5836181640625,"(-0.062422585, 0.16580375)"
167,127,0.5242274,0.52419645,1,37.139251708984375,"(-0.19455375, 0.1296218)"
167,101,11.755438,11.755395,0,-3.093983104918152e-05,"(0.23317629, -0.52194786)"
167,37,-5.1851597,-5.185207,1,13.509895324707031,"(-0.023720084, 0.26299128)"
167,105,20.587044,20.587004,0,-3.138132160529494e-05,"(0.5479395, -0.8278137)"
167,9,5.867935,5.867891,0,-3.154057776555419e-05,"(-0.08702948, -0.17069122)"
167,116,-2.523098,46.860386,0,-3.621546784415841e-05,"(0.04593059, -0.117063515)"
167,124,-7.8365784,41.30291,0,-3.8152131310198456e-05,"(0.046325874, -0.08556577)"
167,62,-5.1787214,-5.1787696,1,13.513586044311523,"(-0.023469124, 0.26264402)"
167,36,1.2052194,1.2051884,1,41.802799224853516,"(-0.22671375, 0.10532267)"
167,40,-1.1899719,-1.1900167,1,22.90437126159668,"(-0.066508114, 0.16602015)"
167,18,8.752634,8.75259,0,-3.097040462307632e-05,"(0.0817251, -0.3620526)"
167,97,-21.23871,6.417532,0,-4.782723044627346e-05,"(0.108707, -0.015427795)"
167,60,13.255012,13.25498,0,-3.099587047472596e-05,"(0.29886237, -0.5885534)"
167,106,-10.292057,21.903664,0,-4.216279921820387e-05,"(0.38963932, -0.35323685)"
167,58,-0.72878975,-0.7288207,1,26.21228790283203,"(-0.10474948, 0.1652849)"
167,95,24.4143,24.414268,0,-3.155307786073536e-05,"(0.64208674, -0.9131945)"
167,52,-20.116089,-7.4453306,1,26.61467170715332,"(-0.10946367, 0.33645856)"
167,45,3.0165176,3.0164742,1,47.73637771606445,"(-0.23024628, 0.025275007)"
167,104,-16.540764,32.83012,0,-4.275587707525119e-05,"(0.3791377, -0.34185448)"
167,121,5.006756,5.006725,1,49.707218170166016,"(-0.13777997, -0.10858065)"
167,35,-16.298574,-3.2609787,1,29.91067886352539,"(-0.059381656, 0.2581848)"
167,38,37.62773,37.627693,0,-3.193198062945157e-05,"(0.8428306, -1.0850289)"
167,12,13.689814,13.689772,0,-3.101608308497816e-05,"(0.31680065, -0.6064744)"
167,39,12.405381,12.40535,0,-3.096094587817788e-05,"(0.26239792, -0.5517719)"
167,74,-11.909234,21.502567,0,-4.2809424485312775e-05,"(0.4199412, -0.38794515)"
167,118,-7.299442,36.884636,0,-3.833099617622793e-05,"(0.069230124, -0.10209805)"
167,30,7.4877005,7.4876695,0,-3.1110663258004934e-05,"(0.009722519, -0.2824907)"
167,83,13.504989,13.504946,0,-3.1007337383925915e-05,"(0.30923343, -0.59892833)"
167,10,-30.65753,-17.517595,1,23.17841911315918,"(-0.31801853, 0.5681029)"
167,4,34.089745,34.089706,0,-3.185500099789351e-05,"(0.80402416, -1.0531964)"
167,76,1.9056304,1.9055994,1,44.96174240112305,"(-0.24264109, 0.079701796)"
167,99,1.2302555,1.2302245,1,41.94235610961914,"(-0.22760938, 0.104458004)"
167,73,-9.346655,40.155846,0,-3.903538527083583e-05,"(0.11426887, -0.13204421)"
167,43,33.69095,33.690918,0,-3.1845440389588475e-05,"(0.7990743, -1.0490748)"
167,44,17.762117,17.762085,0,-3.123404167126864e-05,"(0.4641482, -0.7495529)"
167,34,12.996752,12.996711,0,-3.0984556360635906e-05,"(0.28797978, -0.57762617)"
167,117,6.6021457,6.6021147,0,-3.129850665573031e-05,"(-0.042883992, -0.2225393)"
167,67,-5.6723056,-5.6723366,1,13.266011238098145,"(-0.04378083, 0.28981292)"
167,5,10.548831,10.5487995,0,-3.091993130510673e-05,"(0.17566667, -0.46231553)"
167,11,8.128004,8.127973,0,-3.102481423411518e-05,"(0.046722032, -0.3236984)"
167,22,-2.8699412,38.500813,0,-3.640205250121653e-05,"(0.04081863, -0.105731264)"
167,72,-3.3452652,-3.3452964,1,15.368308067321777,"(0.020335574, 0.18125091)"
167,93,10.109838,10.109806,0,-3.092135739279911e-05,"(0.1536427, -0.43913788)"
167,8,6.188736,6.1886935,0,-3.1423100153915584e-05,"(-0.06774761, -0.19353887)"
167,77,17.008396,17.008354,0,-3.119276516372338e-05,"(0.4394335, -0.726051)"
167,90,5.6496553,5.6496243,0,-3.1632611353415996e-05,"(-0.100085914, -0.15501499)"
167,28,3.240343,3.240296,1,48.09208679199219,"(-0.22320028, 0.012000568)"
167,48,15.552577,15.552546,0,-3.111271507805213e-05,"(0.38856095, -0.6770551)"
167,91,10.049988,10.049945,0,-3.0922019504942e-05,"(0.15059389, -0.4359141)"
167,17,-8.379564,38.58953,0,-3.870750515488908e-05,"(0.090902805, -0.11613068)"
167,47,-0.26457632,-0.26460725,1,30.18678855895996,"(-0.14208408, 0.15704589)"
167,69,20.0225,20.02246,0,-3.135311999358237e-05,"(0.5322438, -0.81331813)"
167,14,15.091715,15.091683,0,-3.1087809475138783e-05,"(0.37153816, -0.6604702)"
167,100,15.90654,15.906508,0,-3.113206912530586e-05,"(0.4013274, -0.68943024)"
167,84,4.4407372,4.4407063,1,49.3575325012207,"(-0.16914578, -0.0680345)"
167,51,7.271949,7.271918,0,-3.1148076232057065e-05,"(-0.0029656775, -0.26818725)"
167,57,-0.47236365,-0.4723947,1,28.34755516052246,"(-0.12581643, 0.16177362)"
167,96,-11.046258,4.8614483,0,-4.6652065066155046e-05,"(0.28880018, -0.20802478)"
167,29,13.650743,13.650711,0,-3.101419861195609e-05,"(0.31520802, -0.6048879)"
167,78,-7.771128,-7.771159,1,12.750606536865234,"(-0.14234148, 0.40836513)"
167,21,-0.079099484,-0.07913041,1,31.87012481689453,"(-0.15578423, 0.15157078)"
167,19,-3.70203,16.395773,0,-3.8592261262238026e-05,"(0.22768657, -0.22635733)"
167,54,-23.976337,-11.304254,1,24.816425323486328,"(-0.18628925, 0.42351174)"
167,114,5.11028,5.110249,1,49.75966262817383,"(-0.13182087, -0.11605895)"
167,109,-10.051095,5.847087,0,-4.5809596485923976e-05,"(0.35039482, -0.28484708)"
167,122,-5.57116,30.787445,0,-3.804198786383495e-05,"(0.07934936, -0.112909235)"
167,94,6.8217278,6.8216968,0,-3.1242867407854646e-05,"(-0.029726794, -0.23770055)"
168,1,-12.834709,21.506859,0,-4.31013795605395e-05,"(0.43341142, -0.40487164)"
168,71,5.7519665,5.751926,0,-3.158816252835095e-05,"(-0.09397535, -0.16237383)"
168,53,-25.103851,-12.385097,1,24.46405029296875,"(-0.2111478, 0.45037463)"
168,81,-14.768477,18.336926,0,-4.4047654228052124e-05,"(0.46569943, -0.44891283)"
168,110,4.794951,4.79492,1,49.589576721191406,"(-0.14978479, -0.09332051)"
168,120,4.644658,4.6446266,1,49.49689483642578,"(-0.1581225, -0.08254578)"
168,42,7.733444,7.733413,0,-3.107356315013021e-05,"(0.024045706, -0.2985289)"
168,24,6.842808,6.842763,0,-3.123790520476177e-05,"(-0.02846517, -0.23914787)"
168,50,-7.24828,-7.2483115,1,12.821599960327148,"(-0.11705051, 0.3792289)"
168,61,-13.954343,2.140067,0,-4.894660014542751e-05,"(0.11748108, 0.015403032)"
168,13,1.1532623,1.1532313,1,41.50615310668945,"(-0.2247831, 0.10711636)"
168,125,14.584436,14.584405,0,-3.1060975743457675e-05,"(0.35225827, -0.64156824)"
168,31,-4.983832,44.02464,0,-3.6933794035576284e-05,"(0.007842228, -0.06967722)"
168,63,2.6817226,2.6816785,1,47.100860595703125,"(-0.2382705, 0.043769132)"
168,85,3.4840322,3.4840012,1,48.4273681640625,"(-0.21421729, -0.003175077)"
168,68,5.42342,5.4233756,0,-3.173987352056429e-05,"(-0.11350976, -0.1386978)"
168,70,-11.845217,18.45498,0,-4.323059692978859e-05,"(0.44543794, -0.4183192)"
168,64,8.773353,8.773321,0,-3.0968985811341554e-05,"(0.08286523, -0.3632923)"
168,59,-22.680696,-9.919801,1,25.392501831054688,"(-0.1527384, 0.38689455)"
168,16,11.287632,11.2876005,0,-3.0928618798498064e-05,"(0.21139497, -0.49951082)"
168,115,7.2238445,7.2238135,0,-3.115707659162581e-05,"(-0.0058078757, -0.26497036)"
168,32,-11.382095,26.496605,0,-4.1979878005804494e-05,"(0.36473334, -0.32639515)"
168,107,-17.196613,-3.693183,1,29.68195343017578,"(-0.06374021, 0.2654911)"
168,20,-20.06993,-7.3483095,1,26.694259643554688,"(-0.10734226, 0.33383718)"
168,102,-0.30596733,-0.30601212,1,29.814857482910156,"(-0.13891435, 0.15811394)"
168,25,39.72528,39.725243,0,-3.1971867429092526e-05,"(0.86195767, -1.1003433)"
168,6,15.662648,15.662617,0,-3.1118717743083835e-05,"(0.39255932, -0.6809367)"
168,112,10.21376,10.213729,0,-3.0920498829800636e-05,"(0.15891075, -0.44469956)"
168,82,-6.9416776,40.865044,0,-3.779678081627935e-05,"(0.0285021, -0.074627295)"
168,23,18.788898,18.788866,0,-3.128922253381461e-05,"(0.4961594, -0.7797071)"
168,89,6.9956636,6.9956326,0,-3.120335895800963e-05,"(-0.019348113, -0.24957764)"
168,7,-16.398869,-1.117301,1,32.100196838378906,"(-0.007087228, 0.18364023)"
168,33,-11.241215,11.342403,0,-4.428056854521856e-05,"(0.44943354, -0.4205866)"
168,127,-10.475803,26.663448,0,-4.158492447459139e-05,"(0.3461161, -0.308983)"
168,101,0.7553949,0.75536394,1,38.909393310546875,"(-0.20701234, 0.12109864)"
168,37,-17.185207,-3.675312,1,29.698596954345703,"(-0.063481875, 0.26507136)"
168,105,7.587004,7.5869727,0,-3.10949981212616e-05,"(0.015527767, -0.28900465)"
168,9,-2.1321092,-2.1321406,1,18.34764862060547,"(-0.004963886, 0.16213582)"
168,116,30.860386,30.86035,0,-3.1771523936185986e-05,"(0.760147, -1.0162573)"
168,124,32.30291,32.30287,0,-3.181058127665892e-05,"(0.7808415, -1.033789)"
168,62,-17.17877,-3.665184,1,29.70803451538086,"(-0.06333446, 0.26483247)"
168,36,-8.794812,33.007988,0,-3.9717335312161595e-05,"(0.18958248, -0.18537204)"
168,40,-13.190017,9.7143545,0,-4.518516652751714e-05,"(0.40017626, -0.36592034)"
168,18,-5.2474103,-5.2474413,1,13.474916458129883,"(-0.026168285, 0.26636025)"
168,97,-0.58246803,-0.58251584,1,27.40868377685547,"(-0.11686969, 0.16359586)"
168,60,-3.74502,-3.745051,1,14.783047676086426,"(0.017073868, 0.19485761)"
168,106,13.903664,13.903622,0,-3.1026451324578375e-05,"(0.32545078, -0.6150758)"
168,58,-8.72882,17.483467,0,-4.214846921968274e-05,"(0.40684134, -0.37130457)"
168,95,16.414268,16.414236,0,-3.1160008802544326e-05,"(0.41918737, -0.70665264)"
168,52,-15.445331,11.169341,0,-4.528788122115657e-05,"(0.3900866, -0.3624513)"
168,45,-2.9835258,44.752853,0,-3.6355850170366466e-05,"(0.035451155, -0.104355134)"
168,104,25.83012,25.830078,0,-3.160811320412904e-05,"(0.672002, -0.93975335)"
168,121,-8.993276,40.713943,0,-3.877958806697279e-05,"(0.09229063, -0.1168717)"
168,35,-10.260979,19.6497,0,-4.24807658419013e-05,"(0.4120238, -0.37771624)"
168,38,29.627695,29.627663,0,-3.173563163727522e-05,"(0.7409484, -0.99983495)"
168,12,6.689772,6.689741,0,-3.1275492801796645e-05,"(-0.037627194, -0.22861122)"
168,39,6.4053497,6.4053187,0,-3.135435690637678e-05,"(-0.0547123, -0.20880313)"
168,74,16.502567,16.502525,0,-3.116489824606106e-05,"(0.42224, -0.70958596)"
168,118,22.884636,22.884598,0,-3.148854011669755e-05,"(0.60689783, -0.8815976)"
168,30,-3.5123305,-3.5123615,1,15.10673999786377,"(0.0195445, 0.18655622)"
168,83,3.5049462,3.5049152,1,48.453880310058594,"(-0.21338834, -0.0045097256)"
168,10,-22.517597,0.6608219,1,33.37173080444336,"(0.0028677084, 0.16446464)"
168,4,23.089706,23.089674,0,-3.1497504096478224e-05,"(0.61179644, -0.88601893)"
168,76,-11.0944,33.86734,0,-4.088780042366125e-05,"(0.2890081, -0.25867736)"
168,99,-13.769775,28.17258,0,-4.254831583239138e-05,"(0.3843029, -0.34717974)"
168,73,30.155844,30.155806,0,-3.175130404997617e-05,"(0.74935085, -1.0070401)"
168,43,27.690916,27.690884,0,-3.16740115522407e-05,"(0.70773333, -0.97109586)"
168,44,9.762086,9.762054,0,-3.092678525717929e-05,"(0.13576742, -0.4201824)"
168,34,2.996711,2.99668,1,47.702484130859375,"(-0.23081082, 0.026418136)"
168,117,-1.3978852,-1.3979166,1,21.65900993347168,"(-0.050301805, 0.16495448)"
168,67,-12.672337,0.59367466,1,33.438140869140625,"(0.066316165, 0.08696258)"
168,5,0.5487994,0.54876846,1,37.33590316772461,"(-0.19594435, 0.12870194)"
168,11,-7.8720274,-7.8720584,1,12.739959716796875,"(-0.14721991, 0.4139145)"
168,22,27.500813,27.500776,0,-3.166759415762499e-05,"(0.70426035, -0.9680681)"
168,72,-10.345297,5.023011,0,-4.63600990769919e-05,"(0.31123742, -0.23439711)"
168,93,-7.890194,-7.890225,1,12.738139152526855,"(-0.14809792, 0.41491094)"
168,8,-3.8113067,-3.8113382,1,14.698643684387207,"(0.016101101, 0.19740231)"
168,77,4.0083547,4.0083237,1,49.00120544433594,"(-0.1911117, -0.037897922)"
168,90,-2.350376,-2.3504076,1,17.629541397094727,"(0.0041154777, 0.16296825)"
168,28,-5.759704,42.332382,0,-3.725291753653437e-05,"(0.009590076, -0.06589571)"
168,48,5.5525455,5.5525146,0,-3.1677082006353885e-05,"(-0.10586459, -0.14801729)"
168,91,-6.9500546,-6.9500856,1,12.875775337219238,"(-0.10269223, 0.36237842)"
168,17,23.589533,23.589495,0,-3.1518953619524837e-05,"(0.6234968, -0.8965495)"
168,47,-8.264606,21.922182,0,-4.11570945288986e-05,"(0.34082127, -0.30748376)"
168,69,12.022461,12.022429,0,-3.094779094681144e-05,"(0.24532531, -0.5343854)"
168,14,4.0916834,4.0916524,1,49.07706069946289,"(-0.18705209, -0.043621205)"
168,100,5.9065084,5.9064775,0,-3.152534191031009e-05,"(-0.08471707, -0.17345)"
168,84,1.4407063,50.79824,0,-3.4792901715263724e-05,"(0.16932942, -0.2545969)"
168,51,-0.7280824,-0.7281136,1,26.217914581298828,"(-0.10480848, 0.16527867)"
168,57,-5.4723945,22.87516,0,-3.9044836739776656e-05,"(0.19009067, -0.1920336)"
168,96,-11.138551,-11.1385975,1,12.713785171508789,"(-0.2973489, 0.5765394)"
168,29,3.6507113,3.6506803,1,48.629638671875,"(-0.20737924, -0.013938865)"
168,78,-21.771158,-9.020552,1,25.79507827758789,"(-0.1345585, 0.366548)"
168,21,-5.0791306,26.790995,0,-3.8197489629965276e-05,"(0.1117669, -0.1371391)"
168,19,5.395773,5.3957343,0,-3.1753850635141134e-05,"(-0.11514143, -0.13669948)"
168,54,-18.304253,6.5121727,0,-4.736718983622268e-05,"(0.17072856, -0.08992423)"
168,114,-2.8897512,46.86991,0,-3.631247818702832e-05,"(0.03804804, -0.10831513)"
168,109,-0.15291214,-0.15295795,1,31.198015213012695,"(-0.15042882, 0.15387157)"
168,122,24.787445,24.787407,0,-3.1568015401717275e-05,"(0.6502107, -0.92043495)"
168,94,-5.1783032,-5.1783347,1,13.513885498046875,"(-0.023455594, 0.26262414)"
169,1,12.506859,12.506816,0,-3.096475847996771e-05,"(0.26685467, -0.5562931)"
169,71,-5.248074,-5.2481055,1,13.4745454788208,"(-0.026194563, 0.26639622)"
169,53,-19.385098,5.078953,0,-4.809568417840637e-05,"(0.11147423, -0.0055676186)"
169,81,7.3369255,7.3368816,0,-3.113633283646777e-05,"(0.00086719735, -0.27251765)"
169,110,-4.20508,45.3845,0,-3.667683631647378e-05,"(0.014920493, -0.08068704)"
169,120,-6.3553734,43.14152,0,-3.7417092244140804e-05,"(0.0098745255, -0.06387273)"
169,42,-0.2665869,-0.26661798,1,30.168682098388672,"(-0.1419311, 0.15709922)"
169,24,-4.157237,-4.1572685,1,14.307129859924316,"(0.009306204, 0.2118287)"
169,50,-21.248312,-8.426712,1,26.121915817260742,"(-0.12239003, 0.35253075)"
169,61,-6.859932,-6.859981,1,12.894341468811035,"(-0.09837339, 0.35726035)"
169,13,-4.846769,36.659386,0,-3.7213969335425645e-05,"(0.027650906, -0.08109064)"
169,125,5.584405,5.584374,0,-3.1662246328778565e-05,"(-0.10397116, -0.15031436)"
169,31,39.024643,39.024605,0,-3.195896715624258e-05,"(0.8558607, -1.0954932)"
169,63,-11.318321,35.78254,0,-4.073308446095325e-05,"(0.27466708, -0.24713117)"
169,85,-9.515999,38.91137,0,-3.9292273868341e-05,"(0.13857238, -0.14885785)"
169,68,-5.5766244,-5.5766563,1,13.308760643005371,"(-0.039689068, 0.28447092)"
169,70,13.454981,13.454938,0,-3.1005009077489376e-05,"(0.30717146, -0.5968686)"
169,64,-9.226679,-9.226709,1,12.669106483459473,"(-0.21175869, 0.48556486)"
169,59,-19.9198,5.472702,0,-4.80082853755448e-05,"(0.11100765, -0.008964108)"
169,16,1.2876005,1.2875696,1,42.25381851196289,"(-0.22957389, 0.102473676)"
169,115,2.2238135,2.2237823,1,45.97414016723633,"(-0.24349736, 0.066149496)"
169,32,18.496605,18.496563,0,-3.127368836430833e-05,"(0.4872348, -0.7713324)"
169,107,-12.693183,16.98877,0,-4.3707947043003514e-05,"(0.46051502, -0.4384461)"
169,20,-16.348309,10.345951,0,-4.56745910923928e-05,"(0.34846765, -0.31497344)"
169,102,-8.306012,21.508846,0,-4.124932820559479e-05,"(0.34778604, -0.3137456)"
169,25,29.725245,29.725212,0,-3.173855657223612e-05,"(0.74252087, -1.0011854)"
169,6,6.6626167,6.6625857,0,-3.128250682493672e-05,"(-0.039255522, -0.22673246)"
169,112,3.2137294,3.2136984,1,48.052406311035156,"(-0.2241048, 0.013616727)"
169,82,26.865044,26.865005,0,-3.1645620765630156e-05,"(0.69235766, -0.9576608)"
169,23,5.788867,5.7888355,0,-3.157267201459035e-05,"(-0.09176872, -0.16502184)"
169,89,-4.0043674,-4.0043983,1,14.47055721282959,"(0.012647049, 0.2052286)"
169,7,-8.117301,23.982895,0,-4.072851515957154e-05,"(0.30500898, -0.2765444)"
169,33,-5.6575966,-5.657641,1,13.272387504577637,"(-0.043145794, 0.28898817)"
169,127,17.663448,17.663406,0,-3.122867929050699e-05,"(0.4609726, -0.74654394)"
169,101,-5.244636,33.664757,0,-3.759712853934616e-05,"(0.047723897, -0.09246092)"
169,37,-7.675312,22.023285,0,-4.0776722016744316e-05,"(0.31744713, -0.28798604)"
169,105,-2.4130273,-2.4130583,1,17.441457748413086,"(0.006331766, 0.16340925)"
169,9,-25.132141,-6.7844925,1,28.812158584594727,"(-0.07846743, 0.29123762)"
169,116,19.86035,19.860317,0,-3.1344890885520726e-05,"(0.5276429, -0.80905473)"
169,124,24.302872,24.30284,0,-3.154855949105695e-05,"(0.6396265, -0.9109978)"
169,62,-17.665184,12.0428505,0,-4.548723154584877e-05,"(0.36557475, -0.34021685)"
169,36,19.007988,19.007948,0,-3.130079130642116e-05,"(0.50275236, -0.7858781)"
169,40,3.7143536,3.7143083,1,48.701622009277344,"(-0.20463255, -0.018123977)"
169,18,-11.24744,2.2274761,0,-4.855350198340602e-05,"(0.15882312, -0.034182202)"
169,97,-8.582516,18.826168,0,-4.1845629311865196e-05,"(0.38866025, -0.35269117)"
169,60,-9.745051,5.0379963,0,-4.6167806431185454e-05,"(0.32394496, -0.24844131)"
169,106,0.9036215,0.90359044,1,39.944759368896484,"(-0.21421683, 0.11580531)"
169,58,13.483468,13.483426,0,-3.100633330177516e-05,"(0.3083469, -0.59804285)"
169,95,2.414237,2.4142058,1,46.48438262939453,"(-0.24220121, 0.057264622)"
169,52,0.16934013,0.16929485,1,34.11546325683594,"(-0.17281745, 0.14293832)"
169,45,35.752853,35.752815,0,-3.1892850529402494e-05,"(0.8233675, -1.0691768)"
169,104,11.830077,11.830046,0,-3.094193380093202e-05,"(0.23659244, -0.5254506)"
169,121,26.713943,26.713905,0,-3.164028748869896e-05,"(0.6894624, -0.95512205)"
169,35,8.6497,8.649657,0,-3.097769513260573e-05,"(0.07603655, -0.35585862)"
169,38,25.627663,25.62763,0,-3.1600502552464604e-05,"(0.6678743, -0.93610567)"
169,12,-5.310259,-5.3102903,1,13.440764427185059,"(-0.028675925, 0.26978004)"
169,39,-8.594681,-8.594712,1,12.687399864196777,"(-0.18193798, 0.45283723)"
169,74,7.5025244,7.5024934,0,-3.110826219199225e-05,"(0.010590546, -0.28346595)"
169,118,11.884598,11.884566,0,-3.094353451160714e-05,"(0.23907802, -0.5279966)"
169,30,-23.512362,-8.405622,1,26.952295303344727,"(-0.09146425, 0.31727055)"
169,83,-9.495086,38.958794,0,-3.927410580217838e-05,"(0.13688694, -0.14769009)"
169,10,-14.339178,19.032553,0,-4.385754436952993e-05,"(0.4635066, -0.4448524)"
169,4,11.089675,11.0896435,0,-3.0925104510970414e-05,"(0.20198351, -0.48976076)"
169,76,25.867342,25.867302,0,-3.1609495636075735e-05,"(0.67275584, -0.94041896)"
169,99,16.17258,16.172539,0,-3.1146701076067984e-05,"(0.41075084, -0.6985303)"
169,73,21.155806,21.155773,0,-3.1408999348059297e-05,"(0.5632559, -0.84188706)"
169,43,13.690885,13.690853,0,-3.1016119464766234e-05,"(0.31684417, -0.6065176)"
169,44,1.7620547,1.7620238,1,44.428619384765625,"(-0.24095811, 0.08533711)"
169,34,-2.00332,45.699165,0,-3.606958489399403e-05,"(0.057791784, -0.12965377)"
169,117,-10.397917,11.261093,0,-4.4036882172804326e-05,"(0.45227653, -0.42148626)"
169,67,-7.4063253,26.031815,0,-3.9925234887050465e-05,"(0.23439662, -0.22100241)"
169,5,-10.451231,26.884672,0,-4.15435824834276e-05,"(0.34340066, -0.306459)"
169,11,-16.872059,-4.132099,1,29.071533203125,"(-0.07300148, 0.2798597)"
169,22,22.500776,22.500744,0,-3.147149254800752e-05,"(0.5975744, -0.87316245)"
169,72,-8.976989,-8.9770355,1,12.673684120178223,"(-0.2000515, 0.47278777)"
169,93,-18.890224,-6.1520853,1,27.49284553527832,"(-0.09303555, 0.3137456)"
169,8,-13.811338,0.88730526,1,33.6742057800293,"(0.07115836, 0.07966124)"
169,77,-0.9916765,48.00953,0,-3.576505696401e-05,"(0.08556144, -0.16080798)"
169,90,-12.350408,5.279134,0,-4.6749137254664674e-05,"(0.27511963, -0.197018)"
169,28,29.332382,29.332344,0,-3.172666038153693e-05,"(0.7361304, -0.9956913)"
169,48,-2.4474854,-2.4475172,1,17.34119415283203,"(0.0074776094, 0.16369165)"
169,91,-10.950085,1.9256907,0,-4.8772868467494845e-05,"(0.1467429, -0.017658658)"
169,17,12.589494,12.589462,0,-3.096790169365704e-05,"(0.27046296, -0.5599481)"
169,47,14.922182,14.922141,0,-3.107877273578197e-05,"(0.365159, -0.65423)"
169,69,-2.9775705,-2.9776015,1,16.046171188354492,"(0.018804515, 0.17172216)"
169,14,-2.9083476,46.168713,0,-3.632267180364579e-05,"(0.037357844, -0.10722513)"
169,100,-2.0935228,-2.0935543,1,18.485511779785156,"(-0.006789089, 0.16209568)"
169,84,43.79824,43.798206,0,-3.2039519282989204e-05,"(0.8922517, -1.1239014)"
169,51,-11.728114,14.4898,0,-4.3822852603625506e-05,"(0.46047452, -0.43643427)"
169,57,8.87516,8.875121,0,-3.0962481105234474e-05,"(0.08845378, -0.36936)"
169,96,-18.138596,-5.4248104,1,28.020381927490234,"(-0.086266786, 0.30265397)"
169,29,-0.34931973,48.28032,0,-3.553898568497971e-05,"(0.105245225, -0.18244514)"
169,78,-15.020552,10.774527,0,-4.5300454075913876e-05,"(0.38927436, -0.35990956)"
169,21,16.790995,16.790956,0,-3.118079621344805e-05,"(0.43210503, -0.71904474)"
169,19,-9.604265,-9.604297,1,12.667738914489746,"(-0.22925031, 0.50449437)"
169,54,-7.4878273,-7.4878745,1,12.785544395446777,"(-0.12863043, 0.3926496)"
169,114,34.86991,34.869873,0,-3.18731545121409e-05,"(0.8133541, -1.0609304)"
169,109,-8.152958,23.045057,0,-4.090506990905851e-05,"(0.32074738, -0.28993914)"
169,122,18.787407,18.787374,0,-3.128914249828085e-05,"(0.49611422, -0.7796648)"
169,94,-13.178334,0.33555126,1,33.20118713378906,"(0.052546985, 0.10498868)"
170,1,6.506816,6.506785,0,-3.132482379442081e-05,"(-0.048610657, -0.21590197)"
170,71,-15.248105,-1.7735596,1,31.312345504760742,"(-0.025758086, 0.20953521)"
170,53,-5.921047,-5.9210954,1,13.165182113647461,"(-0.054696616, 0.30381498)"
170,81,-5.6631184,-5.6631494,1,13.270013809204102,"(-0.043385178, 0.2892988)"
170,110,37.3845,37.38446,0,-3.1927098461892456e-05,"(0.8404373, -1.0830932)"
170,120,34.14152,34.141483,0,-3.1856223358772695e-05,"(0.80465764, -1.0537231)"
170,42,-12.266619,17.902063,0,-4.3446558265713975e-05,"(0.4534489, -0.4287824)"
170,24,-12.157269,2.1498613,0,-4.873742363997735e-05,"(0.14258187, -0.0144197745)"
170,50,-19.426714,6.695202,0,-4.7473531594732776e-05,"(0.15113829, -0.06866059)"
170,61,-12.859981,0.034360886,1,32.898048400878906,"(0.040651836, 0.1207421)"
170,13,24.659384,24.659346,0,-3.156291495542973e-05,"(0.64744234, -0.91796994)"
170,125,-9.415627,-9.415658,1,12.667631149291992,"(-0.22054473, 0.49509662)"
