time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
139,76,-27.928837,4.711193,1,31.530044555664062,"(-0.21417172, 0.14932446)"
139,42,-1.5838051,29.930761,0,-4.995015115127899e-05,"(0.14028898, -0.24599668)"
139,105,-18.167301,14.271374,1,31.206932067871094,"(-0.057759155, -0.012839254)"
139,37,-9.013438,-9.013489,1,32.480403900146484,"(-0.73416454, 0.7278678)"
139,66,17.209091,17.209042,0,-5.0349881348665804e-05,"(0.9000172, -0.87672484)"
139,8,2.0031888,2.0031385,0,-5.016090290155262e-05,"(0.37873268, -0.3843777)"
139,7,-21.86919,10.733192,1,31.364604949951172,"(-0.12701581, 0.059663516)"
139,103,12.185038,12.184988,0,-5.030592728871852e-05,"(0.8420012, -0.8278834)"
139,63,8.893486,8.893436,0,-5.026833969168365e-05,"(0.77336895, -0.76677066)"
139,5,13.675423,13.675373,0,-5.032054832554422e-05,"(0.863512, -0.8463395)"
139,2,-3.9813395,-3.9813895,1,32.0637321472168,"(-0.51450145, 0.51946336)"
139,81,11.455446,11.455397,0,-5.029822568758391e-05,"(0.8296486, -0.8171219)"
139,65,-13.115835,18.59701,0,-4.9871021474245936e-05,"(-0.0023786537, -0.082448505)"
139,55,23.63617,23.63612,0,-5.03896371810697e-05,"(0.9369084, -0.9057148)"
139,14,-6.649913,-6.649963,1,32.341896057128906,"(-0.6564221, 0.65569836)"
139,79,18.302275,18.302225,0,-5.0357684813207015e-05,"(0.90836084, -0.88347095)"
139,61,-12.993571,19.071888,0,-4.9871385272126645e-05,"(0.00011088198, -0.08577575)"
139,127,16.710382,16.710333,0,-5.03461342304945e-05,"(0.89582103, -0.87330043)"
139,77,-3.830301,-3.8303514,1,32.04184341430664,"(-0.5037847, 0.5090154)"
139,45,7.532362,7.532312,0,-5.025100108468905e-05,"(0.7322216, -0.72882694)"
139,62,-13.256164,17.809158,0,-4.987033025827259e-05,"(-0.0064153927, -0.07715602)"
139,104,31.311977,31.311928,0,-5.042353586759418e-05,"(0.9585848, -0.92107815)"
139,32,-24.099136,8.557274,1,31.438495635986328,"(-0.16539991, 0.09664328)"
139,4,-4.7583055,-4.7583556,1,32.163856506347656,"(-0.5641762, 0.5676087)"
139,26,2.4836636,33.704643,0,-4.996579809812829e-05,"(0.20412363, -0.30189356)"
139,115,-0.06956654,-0.06961681,0,-5.0007234676741064e-05,"(0.0090127885, -0.00850095)"
139,92,1.09198,32.350838,0,-4.996470670448616e-05,"(0.18933305, -0.28805915)"
139,30,-5.7127824,-5.7128325,1,32.263465881347656,"(-0.6150094, 0.61639154)"
139,90,-9.847912,21.794792,0,-4.987632928532548e-05,"(0.027890751, -0.123688646)"
139,96,0.37002945,31.664312,0,-4.9962800403591245e-05,"(0.17834628, -0.2787861)"
139,43,1.204052,32.547417,0,-4.9964914069278166e-05,"(0.19081536, -0.28936556)"
139,99,-11.413678,20.820961,0,-4.987293868907727e-05,"(0.015005261, -0.10621083)"
139,41,28.90253,28.902481,0,-5.041407348471694e-05,"(0.95329535, -0.9175192)"
139,6,11.771348,11.771297,0,-5.03016053698957e-05,"(0.8351616, -0.821939)"
139,122,-21.567127,10.837059,1,31.357975006103516,"(-0.123720385, 0.056455858)"
139,85,11.950623,11.950573,0,-5.030349348089658e-05,"(0.83817697, -0.8245641)"
139,74,-1.5904388,29.878038,0,-4.995005656383e-05,"(0.14012292, -0.2458367)"
139,107,-5.8880253,-5.8880754,1,32.279441833496094,"(-0.6233318, 0.6243261)"
139,15,19.765629,19.76558,0,-5.036737638874911e-05,"(0.91795367, -0.8911101)"
139,13,-3.9366074,27.452509,0,-4.992887988919392e-05,"(0.10028609, -0.20692642)"
139,9,0.53123826,0.53118795,0,-5.0067177653545514e-05,"(0.13836771, -0.139894)"
139,108,13.58699,13.58694,0,-5.031972250435501e-05,"(0.86235833, -0.8453593)"
139,89,-8.799413,-8.799463,1,32.47053909301758,"(-0.7283641, 0.7225796)"
139,24,-17.23221,15.20994,1,31.171092987060547,"(-0.04389161, -0.029248238)"
139,29,-0.12981033,-0.1298602,1,31.009441375732422,"(-0.0041870256, 0.0049001626)"
139,53,1.7529469,33.07505,0,-4.9965488869929686e-05,"(0.19721745, -0.29516143)"
139,20,8.182211,8.182161,0,-5.025936843594536e-05,"(0.7530798, -0.7481623)"
139,124,-20.184128,12.12088,1,31.301027297973633,"(-0.09690078, 0.029806076)"
139,35,15.691412,15.691362,0,-5.033811248722486e-05,"(0.886377, -0.86552376)"
139,44,-5.936355,-5.936405,1,32.28373336791992,"(-0.6255774, 0.62646425)"
139,112,-23.000313,9.520401,1,31.40777587890625,"(-0.1491212, 0.08080893)"
139,17,8.70006,8.70001,0,-5.0265920435776934e-05,"(0.7680925, -0.7619518)"
139,72,-6.1811633,24.851042,0,-4.990345041733235e-05,"(0.068321735, -0.17302836)"
139,18,6.6954384,37.92651,0,-4.996946154278703e-05,"(0.23305297, -0.33425438)"
139,80,6.7857738,6.785723,0,-5.0241262215422466e-05,"(0.70505506, -0.70338035)"
139,118,-1.65399,-1.6540403,1,31.587560653686523,"(-0.2858756, 0.2915592)"
139,70,-1.8074744,-1.8075247,1,31.63153648376465,"(-0.30694783, 0.31293845)"
139,93,-1.8336067,29.511364,0,-4.994784467271529e-05,"(0.13531464, -0.24134682)"
139,36,-14.128871,-14.1289215,1,32.626922607421875,"(-0.8280289, 0.81040895)"
139,22,-3.367238,-3.367288,1,31.9688720703125,"(-0.46834934, 0.47430304)"
139,106,15.613831,15.61378,0,-5.033747584093362e-05,"(0.8856058, -0.8648848)"
140,73,0.7887268,0.7886769,0,-5.00899477628991e-05,"(0.1896491, -0.19208804)"
140,102,-19.990448,12.438522,1,31.28854751586914,"(-0.09134493, 0.024113582)"
140,54,14.809364,14.809315,0,-5.033072375226766e-05,"(0.8771289, -0.85782206)"
140,88,-10.547404,-10.547454,1,32.539878845214844,"(-0.7702979, 0.760365)"
140,123,-13.183409,19.34395,0,-4.98716690344736e-05,"(1.41598475e-05, -0.08562389)"
140,120,-10.781583,-10.781633,1,32.54747772216797,"(-0.7750807, 0.764604)"
140,95,11.484596,11.484547,0,-5.029853491578251e-05,"(0.83016825, -0.81757706)"
140,39,-12.54252,-12.542569,1,32.59510040283203,"(-0.80610186, 0.79170275)"
140,40,14.588333,14.588283,0,-5.0328802899457514e-05,"(0.8746366, -0.85573274)"
140,16,-20.570469,11.889015,1,31.313920974731445,"(-0.1027233, 0.03579111)"
140,100,-1.82218,-1.8222303,1,31.635623931884766,"(-0.3089035, 0.31492016)"
140,113,16.224594,16.224545,0,-5.034237983636558e-05,"(0.89147204, -0.8697309)"
140,12,31.75992,31.75987,0,-5.0425194785930216e-05,"(0.95945805, -0.9216508)"
140,49,20.620878,20.620829,0,-5.0372684199828655e-05,"(0.9228553, -0.89495695)"
140,31,8.266609,8.26656,0,-5.0260441639693454e-05,"(0.75561863, -0.7505021)"
140,57,-11.813401,19.81977,0,-4.987188003724441e-05,"(0.009618224, -0.098704)"
140,125,5.1303368,5.1302867,0,-5.021950346417725e-05,"(0.6292113, -0.6311893)"
140,46,-10.019473,21.35807,0,-4.987535794498399e-05,"(0.025617708, -0.120517895)"
140,56,-8.959058,23.326675,0,-4.988158252672292e-05,"(0.03802604, -0.13738996)"
140,25,-1.1220181,-1.1220683,1,31.414737701416016,"(-0.20254585, 0.20672859)"
140,47,22.136072,22.136023,0,-5.038152085035108e-05,"(0.93047833, -0.9008483)"
140,121,-15.776629,16.574638,0,-4.986945350538008e-05,"(-0.02668464, -0.05058116)"
140,27,6.272319,6.2722683,0,-5.023452831665054e-05,"(0.6840695, -0.6835538)"
140,82,10.468191,10.468142,0,-5.028720624977723e-05,"(0.81061137, -0.80032086)"
140,91,-15.630521,16.518173,0,-4.986935164197348e-05,"(-0.026211679, -0.05125282)"
140,1,5.3431582,5.3431077,0,-5.022230834583752e-05,"(0.64040077, -0.64192414)"
140,34,11.750883,11.7508335,0,-5.030138709116727e-05,"(0.8348124, -0.8216345)"
140,71,20.30918,20.30913,0,-5.037077789893374e-05,"(0.92112327, -0.89360243)"
140,94,9.750984,9.750935,0,-5.0278802518732846e-05,"(0.7948209, -0.78619975)"
140,60,8.825558,8.825508,0,-5.0267495680600405e-05,"(0.77153546, -0.7650979)"
140,0,14.868683,14.868632,0,-5.0331229431321844e-05,"(0.87778527, -0.8583713)"
140,117,21.007458,21.007408,0,-5.0375008868286386e-05,"(0.9249216, -0.89656544)"
140,52,4.7063465,35.86103,0,-4.9967005907092243e-05,"(0.21990044, -0.31908992)"
140,58,19.64777,19.64772,0,-5.036662332713604e-05,"(0.91724014, -0.89054674)"
140,119,9.08786,40.261234,0,-4.997450014343485e-05,"(0.25288364, -0.35775104)"
140,64,-18.566727,13.682915,1,31.228788375854492,"(-0.06642787, -0.00302495)"
140,101,15.074469,15.074418,0,-5.033299021306448e-05,"(0.88002264, -0.86024064)"
140,11,-16.835865,15.636379,1,31.15701675415039,"(-0.038466193, -0.035837006)"
140,19,-20.689024,11.722532,1,31.320568084716797,"(-0.105798386, 0.03886342)"
140,76,-9.288807,22.241238,0,-4.9878603022079915e-05,"(0.033116017, -0.13060918)"
140,42,23.930761,23.930712,0,-5.039116149418987e-05,"(0.9380593, -0.9065741)"
140,105,5.2713737,36.478306,0,-4.996757343178615e-05,"(0.22347645, -0.32318428)"
140,37,-17.013489,15.466915,1,31.162790298461914,"(-0.040690493, -0.033113346)"
140,66,5.209041,5.2089906,0,-5.022054028813727e-05,"(0.63340586, -0.6352165)"
140,8,-8.996861,-8.996912,1,32.47965621948242,"(-0.73372257, 0.72746557)"
140,7,-1.2668076,30.097797,0,-4.995268318452872e-05,"(0.1464946, -0.25162312)"
140,103,2.1849878,2.1849375,0,-5.016717841499485e-05,"(0.40034902, -0.40617156)"
140,63,5.893436,5.893386,0,-5.022955156164244e-05,"(0.6672149, -0.66754025)"
140,5,1.6753728,1.6753225,0,-5.014723865315318e-05,"(0.33590013, -0.34100258)"
140,2,-12.98139,19.082342,0,-4.987138891010545e-05,"(0.00021882067, -0.08592176)"
140,81,5.455396,5.455346,0,-5.0223789003212005e-05,"(0.64611065, -0.6473922)"
140,65,5.5970097,5.5969596,0,-5.0225651648361236e-05,"(0.6531343, -0.6541088)"
140,55,13.63612,13.636069,0,-5.0320184527663514e-05,"(0.86300105, -0.8459056)"
140,14,-12.649962,19.691933,0,-4.9871796363731846e-05,"(0.004246367, -0.09139482)"
140,79,11.302225,11.302175,0,-5.029655585531145e-05,"(0.82687896, -0.81469357)"
140,61,4.071888,4.071838,0,-5.020512980991043e-05,"(0.5654525, -0.56956583)"
140,127,6.7103324,6.710282,0,-5.024027268518694e-05,"(0.70209694, -0.70059377)"
140,77,-10.830352,21.21149,0,-4.987385909771547e-05,"(0.019728685, -0.1126913)"
140,45,1.5323122,1.5322618,0,-5.0140166422352195e-05,"(0.31546894, -0.3202457)"
140,62,6.8091564,6.8091063,0,-5.024157144362107e-05,"(0.7059635, -0.70423555)"
140,104,25.311928,25.311878,0,-5.039803727413528e-05,"(0.9430283, -0.91023797)"
140,32,-0.44272614,30.99577,0,-4.995881681679748e-05,"(0.16325974, -0.26623622)"
140,4,-21.758354,10.405502,1,31.372098922729492,"(-0.1307499, 0.06319091)"
140,26,27.704643,27.704594,0,-5.040900578023866e-05,"(0.950233, -0.91539425)"
140,115,-6.069617,-6.069667,1,32.295326232910156,"(-0.63166153, 0.63225096)"
140,92,12.350838,12.350788,0,-5.030763350077905e-05,"(0.84462786, -0.8301568)"
140,30,-13.712832,18.550632,0,-4.987121792510152e-05,"(-0.0059507503, -0.0776119)"
140,90,8.794792,8.794743,0,-5.0267106416868046e-05,"(0.77069813, -0.76433337)"
140,96,27.664312,27.664263,0,-5.040883115725592e-05,"(0.95012414, -0.9153179)"
140,43,23.547419,23.547369,0,-5.038916788180359e-05,"(0.936555, -0.90545017)"
140,99,13.820961,13.820911,0,-5.0321898015681654e-05,"(0.8653803, -0.84792453)"
140,41,18.902481,18.902431,0,-5.036175934947096e-05,"(0.9124955, -0.88678014)"
140,6,1.7712976,1.7712473,0,-5.015158967580646e-05,"(0.34898567, -0.3542767)"
140,122,4.837059,36.195034,0,-4.9967089580604807e-05,"(0.22048196, -0.31981412)"
140,85,1.9505727,1.9505224,0,-5.015892747906037e-05,"(0.37220612, -0.3777835)"
140,74,23.878038,23.877989,0,-5.039088864577934e-05,"(0.9378558, -0.9064225)"
140,107,-13.888076,18.391365,0,-4.987114516552538e-05,"(-0.0075734607, -0.075445816)"
140,15,13.765579,13.765529,0,-5.032138869864866e-05,"(0.86467385, -0.84732556)"
140,13,18.452509,18.45246,0,-5.035871799918823e-05,"(0.9094237, -0.88432384)"
140,9,-8.468812,-8.468862,1,32.454402923583984,"(-0.7189827, 0.7139889)"
140,108,5.58694,5.5868893,0,-5.022552068112418e-05,"(0.6526415, -0.6536378)"
140,89,-18.799461,13.671078,1,31.23313331604004,"(-0.068122596, -0.000995111)"
140,24,3.20994,34.381035,0,-4.996602365281433e-05,"(0.20981498, -0.3078656)"
140,29,-7.1298604,23.879581,0,-4.989339140593074e-05,"(0.056115933, -0.15904921)"
140,53,19.075048,19.074999,0,-5.0362901674816385e-05,"(0.9136311, -0.8876847)"
140,20,1.1821611,1.1821108,0,-5.011945904698223e-05,"(0.2604624, -0.264243)"
140,124,2.1208801,33.421906,0,-4.996568532078527e-05,"(0.20087567, -0.29866222)"
140,35,7.691362,7.6913114,0,-5.025306745665148e-05,"(0.7375486, -0.7337831)"
140,44,-13.936405,18.347328,0,-4.9871123337652534e-05,"(-0.008023705, -0.0748462)"
140,112,4.520401,35.928177,0,-4.996679854230024e-05,"(0.21840762, -0.31747395)"
140,17,-1.2999899,-1.3000402,1,31.476245880126953,"(-0.23230538, 0.2370555)"
140,72,14.851042,14.850992,0,-5.0331076636211947e-05,"(0.8775906, -0.85820854)"
140,18,23.92651,23.92646,0,-5.039113966631703e-05,"(0.93804294, -0.90656185)"
140,80,-0.21427657,-0.21432681,1,31.046873092651367,"(-0.022614274, 0.02361161)"
140,118,-8.65404,22.933521,0,-4.9882255552802235e-05,"(0.0397762, -0.13929503)"
140,70,-11.807525,19.824013,0,-4.9871883675223216e-05,"(0.009667448, -0.09877119)"
140,93,16.511364,16.511314,0,-5.0344613555353135e-05,"(0.89407164, -0.8718672)"
140,36,-23.128922,9.498001,1,31.409475326538086,"(-0.15003197, 0.08168026)"
140,22,-13.367289,18.601583,0,-4.987111606169492e-05,"(-0.003802468, -0.08051831)"
140,106,5.61378,5.6137295,0,-5.0225877203047276e-05,"(0.6539531, -0.6548911)"
141,73,-11.211323,-11.211373,1,32.560569763183594,"(-0.7834218, 0.7719591)"
141,102,0.43852234,31.72707,0,-4.996304414817132e-05,"(0.17949878, -0.27974275)"
141,54,3.8093145,3.8092642,0,-5.020130629418418e-05,"(0.54716134, -0.55174536)"
141,88,-22.547455,9.992424,1,31.391685485839844,"(-0.14076188, 0.07280666)"
141,123,7.3439503,7.3439,0,-5.024856000090949e-05,"(0.7257096, -0.72275245)"
141,120,-26.781631,5.7658463,1,31.506576538085938,"(-0.20166656, 0.13504471)"
141,95,1.4845464,1.4844961,0,-5.0137627113144845e-05,"(0.3083928, -0.3130494)"
141,39,-27.542568,5.052532,1,31.5224609375,"(-0.21012583, 0.14467032)"
141,40,-0.41171727,-0.4117676,1,31.13312339782715,"(-0.06502332, 0.06669831)"
141,16,6.889015,38.202934,0,-4.996972711523995e-05,"(0.23425385, -0.33568767)"
141,100,-14.82223,16.813393,0,-4.9869671784108505e-05,"(-0.020121807, -0.059188087)"
141,113,9.224544,9.224493,0,-5.0272425141884014e-05,"(0.7820123, -0.77463114)"
141,12,18.75987,18.75982,0,-5.0360798923065886e-05,"(0.9115396, -0.88601714)"
141,49,7.620828,7.6207776,0,-5.02521543239709e-05,"(0.7352041, -0.73160326)"
141,31,1.2665594,1.266509,0,-5.0124916015192866e-05,"(0.27439857, -0.27844188)"
141,57,12.819771,12.819721,0,-5.031233740737662e-05,"(0.85172415, -0.8362717)"
141,125,-1.8697131,-1.8697633,1,31.648683547973633,"(-0.31515154, 0.32124853)"
141,46,10.358068,10.358019,0,-5.028594023315236e-05,"(0.8083019, -0.7982657)"
141,56,17.326675,17.326626,0,-5.035073991166428e-05,"(0.90096927, -0.87749887)"
141,25,-14.122068,17.29267,0,-4.9870082875713706e-05,"(-0.013766716, -0.06745856)"
141,47,15.136023,15.135972,0,-5.03335140820127e-05,"(0.88068, -0.860789)"
141,121,6.5746384,6.5745883,0,-5.0238500989507884e-05,"(0.69667023, -0.6954747)"
141,27,-5.7277317,-5.727782,1,32.264854431152344,"(-0.6157305, 0.6170798)"
141,82,-1.5318587,-1.531909,1,31.550764083862305,"(-0.26820594, 0.27360123)"
141,91,10.518173,10.518124,0,-5.0287784688407555e-05,"(0.8116465, -0.8012408)"
141,1,2.343108,2.3430576,0,-5.017200965085067e-05,"(0.41805622, -0.42396507)"
141,34,3.7508333,3.750783,0,-5.020041498937644e-05,"(0.54292953, -0.547613)"
141,71,9.30913,9.309079,0,-5.0273461965844035e-05,"(0.78414553, -0.7765646)"
141,94,2.7509344,2.750884,0,-5.01823888043873e-05,"(0.45965818, -0.46552962)"
141,60,-4.1744924,-4.1745424,1,32.09049606323242,"(-0.52766734, 0.53226894)"
141,0,2.8686323,2.868582,0,-5.018494630348869e-05,"(0.47070912, -0.4765094)"
141,117,12.007407,12.007357,0,-5.030409010942094e-05,"(0.83911544, -0.82537967)"
141,52,26.861029,26.86098,0,-5.040526593802497e-05,"(0.94787204, -0.9137273)"
141,58,3.6477199,3.6476696,0,-5.019883974455297e-05,"(0.5353195, -0.54017264)"
141,119,26.261234,26.261185,0,-5.040253381594084e-05,"(0.9460793, -0.91244626)"
141,64,4.6829147,35.911705,0,-4.996697316528298e-05,"(0.21965781, -0.3188373)"
141,101,8.074418,8.074368,0,-5.025799327995628e-05,"(0.7497826, -0.7451189)"
141,11,4.6363792,35.793396,0,-4.9966940423473716e-05,"(0.21944538, -0.3185742)"
141,19,7.7225323,39.0431,0,-4.9971193220699206e-05,"(0.24058901, -0.34313858)"
141,76,12.241238,12.241188,0,-5.0306509365327656e-05,"(0.84289867, -0.8286608)"
141,42,14.930712,14.930661,0,-5.033176421420649e-05,"(0.8784661, -0.8589407)"
141,105,28.478306,28.478256,0,-5.0412312702974305e-05,"(0.9522474, -0.9167969)"
141,37,11.466915,42.629707,0,-4.998376243747771e-05,"(0.27412084, -0.38405743)"
141,66,-6.7910094,-6.7910595,1,32.35232162475586,"(-0.66204506, 0.6609978)"
141,8,-17.99691,14.482746,1,31.199047088623047,"(-0.054679506, -0.01640421)"
141,7,23.097797,23.097748,0,-5.0386792281642556e-05,"(0.9347145, -0.9040663)"
141,103,-11.8150625,-11.815113,1,32.577274322509766,"(-0.79426193, 0.7814436)"
141,63,-5.106614,-5.106664,1,32.202857971191406,"(-0.583883, 0.5865815)"
141,5,-9.324677,-9.324728,1,32.49399948120117,"(-0.74223953, 0.7351985)"
141,2,10.082342,10.082293,0,-5.0282731535844505e-05,"(0.80234045, -0.7929444)"
141,81,-14.544654,-14.544704,1,32.633949279785156,"(-0.83302385, 0.8146136)"
141,65,-3.4030402,-3.4030905,1,31.974855422973633,"(-0.4712401, 0.47714457)"
141,55,3.6360695,3.6360192,0,-5.019865420763381e-05,"(0.53444743, -0.53931934)"
141,14,5.6919327,5.6918826,0,-5.0226903113070875e-05,"(0.657733, -0.6585005)"
141,79,2.3021748,2.3021245,0,-5.0170812755823135e-05,"(0.41356438, -0.41945672)"
141,61,-6.928162,-6.928212,1,32.36214828491211,"(-0.6673717, 0.6660084)"
141,127,2.710282,2.7102318,0,-5.01814647577703e-05,"(0.4557488, -0.46163896)"
141,77,14.211491,14.211441,0,-5.032545595895499e-05,"(0.870212, -0.8520098)"
141,45,-7.4677377,-7.4677877,1,32.39802932739258,"(-0.6870775, 0.6844577)"
141,62,-1.1908934,-1.1909436,1,31.43899154663086,"(-0.21429509, 0.21870366)"
141,104,11.311877,11.311827,0,-5.029666135669686e-05,"(0.82705545, -0.8148484)"
141,32,25.99577,25.99572,0,-5.040129690314643e-05,"(0.94525343, -0.9118519)"
141,4,4.4055023,35.777603,0,-4.996671123080887e-05,"(0.21771285, -0.31667745)"
141,26,20.704594,20.704544,0,-5.037318987888284e-05,"(0.9233102, -0.8953119)"
141,115,-18.069666,14.22566,1,31.2064151763916,"(-0.057581734, -0.013122987)"
141,92,5.3507876,5.350737,0,-5.022241748520173e-05,"(0.64079297, -0.64230007)"
141,30,11.550632,11.550583,0,-5.02992479596287e-05,"(0.8313373, -0.8185998)"
141,90,-0.2052577,-0.20530796,1,31.042890548706055,"(-0.020652667, 0.02161953)"
141,96,17.664263,17.664213,0,-5.035318827140145e-05,"(0.903627, -0.87965405)"
141,43,11.547369,11.547318,0,-5.029921521781944e-05,"(0.8312798, -0.8185496)"
141,99,5.820911,5.8208604,0,-5.022859477321617e-05,"(0.6638452, -0.6643302)"
141,41,8.902431,8.90238,0,-5.026845246902667e-05,"(0.7736087, -0.7669893)"
141,6,-9.228753,-9.228804,1,32.489898681640625,"(-0.7397949, 0.7329831)"
141,122,27.195034,27.194984,0,-5.04067684232723e-05,"(0.94882834, -0.9144053)"
141,85,-8.049478,-8.049528,1,32.432254791259766,"(-0.706294, 0.7022996)"
141,74,19.877989,19.87794,0,-5.036808579461649e-05,"(0.918625, -0.8916394)"
141,107,9.391365,9.391315,0,-5.027446604799479e-05,"(0.7861912, -0.7784163)"
141,15,2.765529,2.7654786,0,-5.018271258450113e-05,"(0.46104988, -0.4669138)"
141,13,8.452459,8.452409,0,-5.0262802687939256e-05,"(0.7610806, -0.75552535)"
141,9,-19.46886,12.985542,1,31.263832092285156,"(-0.080731906, 0.012873255)"
141,108,-6.4131107,-6.413161,1,32.32362747192383,"(-0.64664537, 0.646461)"
141,89,-1.3289223,29.904211,0,-4.995206472813152e-05,"(0.14514504, -0.25038657)"
141,24,26.381033,26.380983,0,-5.040308315074071e-05,"(0.9464453, -0.9127089)"
141,29,18.879581,18.879532,0,-5.036160655436106e-05,"(0.912343, -0.88665855)"
141,53,2.0749984,2.074948,0,-5.0163482228526846e-05,"(0.38744012, -0.39316556)"
141,20,-9.817889,-9.81794,1,32.51385498046875,"(-0.75422204, 0.7460062)"
141,124,25.421907,25.421858,0,-5.039857205701992e-05,"(0.9433959, -0.9105059)"
141,35,-2.3086884,-2.3087387,1,31.7594051361084,"(-0.3680202, 0.3745734)"
141,44,4.347328,4.347278,0,-5.0208989705424756e-05,"(0.58348584, -0.5870723)"
141,112,26.928177,26.928127,0,-5.0405567890265957e-05,"(0.94806665, -0.91386557)"
141,17,-11.30004,20.176205,0,-4.9872396630235016e-05,"(0.013890881, -0.10453416)"
141,72,4.8509917,4.850941,0,-5.0215796363772824e-05,"(0.61376137, -0.61632675)"
141,18,11.92646,11.92641,0,-5.030323882238008e-05,"(0.8377752, -0.8242147)"
141,80,-10.214327,20.832546,0,-4.987431748304516e-05,"(0.022921322, -0.11675172)"
141,118,15.93352,15.933471,0,-5.034006971982308e-05,"(0.88873404, -0.8674733)"
141,70,11.824011,11.823961,0,-5.0302158342674375e-05,"(0.8360558, -0.8227182)"
141,93,11.511314,11.511264,0,-5.029882231610827e-05,"(0.8306427, -0.8179922)"
141,36,-2.501999,28.907476,0,-4.994206756236963e-05,"(0.12317093, -0.22974394)"
141,22,7.6015835,7.6015334,0,-5.02518996654544e-05,"(0.73455936, -0.73100334)"
141,106,-6.3862705,-6.3863206,1,32.32149887084961,"(-0.6455095, 0.6453859)"
142,73,-24.211372,8.349197,1,31.443735122680664,"(-0.16816476, 0.09940623)"
142,102,24.72707,24.72702,0,-5.039518509875052e-05,"(0.9410057, -0.90875626)"
142,54,-4.190736,-4.190786,1,32.092689514160156,"(-0.5287482, 0.5333187)"
142,88,-3.007576,28.38411,0,-4.993757465854287e-05,"(0.11465911, -0.22137195)"
142,123,-1.6560996,-1.6561499,1,31.588180541992188,"(-0.28617364, 0.29186186)"
142,120,-5.2341537,26.272423,0,-4.991527021047659e-05,"(0.081901886, -0.18793099)"
142,95,-9.515504,-9.515554,1,32.501914978027344,"(-0.7469899, 0.7394934)"
142,39,-3.9474678,27.574993,0,-4.992898539057933e-05,"(0.100274116, -0.20694512)"
142,40,-11.411768,19.721355,0,-4.987190186511725e-05,"(0.011812921, -0.101641245)"
142,16,27.202936,27.202887,0,-5.040680116508156e-05,"(0.9488506, -0.9144211)"
142,100,2.8133926,2.8133428,0,-5.018376396037638e-05,"(0.46557122, -0.47140786)"
142,113,5.224493,5.224443,0,-5.022075129090808e-05,"(0.6342215, -0.63599914)"
142,12,5.75982,5.7597694,0,-5.0227790779899806e-05,"(0.66096944, -0.6615884)"
142,49,-5.3792224,-5.3792725,1,32.23119354248047,"(-0.5983509, 0.6004627)"
142,31,-9.733491,-9.7335415,1,32.510597229003906,"(-0.75223887, 0.74422354)"
142,57,1.819721,1.8196707,0,-5.015366696170531e-05,"(0.35541245, -0.36078933)"
142,125,-10.869763,20.77892,0,-4.9873349780682474e-05,"(0.01834213, -0.110678874)"
142,46,3.3580186,3.3579683,0,-5.019415038987063e-05,"(0.51285326, -0.5181378)"
142,56,5.3266253,5.326575,0,-5.02220937050879e-05,"(0.6395487, -0.6411076)"
142,25,10.292669,10.29262,0,-5.028517989558168e-05,"(0.80691135, -0.79702646)"
142,47,1.1359721,1.1359218,0,-5.011634493712336e-05,"(0.25264812, -0.25628003)"
142,121,-4.4254117,-4.425462,1,32.123348236083984,"(-0.5439325, 0.5480437)"
142,27,-15.727782,16.537071,0,-4.986938802176155e-05,"(-0.026634343, -0.0506758)"
142,82,-13.531909,18.018856,0,-4.987063948647119e-05,"(-0.007121526, -0.07615262)"
142,91,-5.481877,-5.481927,1,32.24139404296875,"(-0.60359603, 0.6054844)"
142,1,-9.656942,-9.656993,1,32.507591247558594,"(-0.75041664, 0.74258345)"
142,34,-6.2492166,-6.2492666,1,32.310401916503906,"(-0.6396184, 0.6398045)"
142,71,1.3090793,1.309029,0,-5.01275499118492e-05,"(0.28125352, -0.28542423)"
142,94,-7.2491155,-7.2491655,1,32.384002685546875,"(-0.67932504, 0.6772167)"
142,60,-22.174541,9.915955,1,31.389734268188477,"(-0.13969788, 0.07176948)"
142,0,-9.131418,-9.131469,1,32.485660552978516,"(-0.73727447, 0.7306955)"
142,117,4.0073566,4.0073066,0,-5.020420576329343e-05,"(0.561061, -0.56529325)"
142,52,20.86098,20.86093,0,-5.037413211539388e-05,"(0.9241491, -0.895965)"
142,58,-0.3523305,-0.3523807,1,31.1074161529541,"(-0.05239259, 0.05386152)"
142,119,18.261185,18.261135,0,-5.035740468883887e-05,"(0.90806687, -0.8832348)"
142,64,20.911703,20.911654,0,-5.0374434067634866e-05,"(0.9244181, -0.8961742)"
142,101,-4.9256325,-4.9256825,1,32.183006286621094,"(-0.5738219, 0.5769044)"
142,11,27.793396,27.793346,0,-5.04093877680134e-05,"(0.9504711, -0.915561)"
142,19,26.0431,26.04305,0,-5.040151154389605e-05,"(0.94540215, -0.91195905)"
142,76,-5.7588124,-5.758863,1,32.26772689819336,"(-0.6172231, 0.6185037)"
142,42,11.930661,11.930611,0,-5.0303282478125766e-05,"(0.83784515, -0.82427555)"
142,105,17.478256,17.478207,0,-5.0351842219242826e-05,"(0.90217626, -0.87847877)"
142,37,29.629705,29.629656,0,-5.041703843744472e-05,"(0.9550054, -0.91868603)"
142,66,-15.79106,16.56126,0,-4.986942803952843e-05,"(-0.026839543, -0.050384432)"
142,8,5.482746,36.681793,0,-4.996782445232384e-05,"(0.22486348, -0.32477146)"
