time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
158,97,24.931757,24.931707,0,-5.027506631449796e-05,"(0.028767431, -0.034314297)"
158,104,4.364996,35.381123,0,-5.031187174608931e-05,"(0.016782578, -0.00019435701)"
158,43,-19.057018,12.295116,1,31.003890991210938,"(0.0047888197, 0.010111079)"
158,36,13.68212,13.68207,0,-5.025625432608649e-05,"(0.026978241, -0.03193552)"
158,50,-5.3584957,25.698803,1,30.975801467895508,"(0.008495462, 0.0115571525)"
158,27,-10.62881,20.664013,1,30.99205207824707,"(0.006683835, 0.012271331)"
158,119,-1.8902757,-1.890326,1,31.20257568359375,"(-0.010031431, 0.011256679)"
158,83,15.8707905,46.850296,0,-5.025698555982672e-05,"(0.026197227, -0.018893445)"
158,3,18.498621,49.48903,0,-5.023492485634051e-05,"(0.027191103, -0.022283545)"
158,125,18.602966,18.602917,0,-5.0265920435776934e-05,"(0.028118178, -0.03325928)"
158,76,38.708145,38.708096,0,-5.028364103054628e-05,"(0.029337686, -0.03590476)"
158,45,0.9014733,0.90142304,0,-5.006290666642599e-05,"(0.006788362, -0.0073376456)"
158,96,18.778687,18.778637,0,-5.0266233301954344e-05,"(0.02814485, -0.0332949)"
158,51,-16.054659,15.270626,1,30.99811553955078,"(0.00541059, 0.010298858)"
158,94,-14.334967,16.947672,1,30.99664878845215,"(0.005822569, 0.010715218)"
158,61,-9.648,21.534523,1,30.990333557128906,"(0.0069247605, 0.012361154)"
158,117,28.02064,28.02059,0,-5.027808583690785e-05,"(0.028946748, -0.034726225)"
158,12,1.395731,32.406708,0,-5.029335807194002e-05,"(0.015002739, 0.0048387293)"
158,26,-20.669666,10.683733,1,31.009733200073242,"(0.0044387183, 0.0100518735)"
158,23,-13.466132,17.775528,1,30.995798110961914,"(0.006025701, 0.011113444)"
158,2,6.036276,37.034653,0,-5.033057095715776e-05,"(0.01749745, -0.0028016411)"
158,58,-11.062883,-11.062934,1,31.355512619018555,"(-0.024201201, 0.029057682)"
158,8,0.2538989,0.25384864,0,-5.0020065827993676e-05,"(0.0026290254, -0.0027807462)"
158,95,35.568047,35.567997,0,-5.028258601669222e-05,"(0.029242339, -0.035589635)"
158,62,21.52143,21.52138,0,-5.027066799812019e-05,"(0.028484488, -0.03379439)"
158,88,34.284767,34.284718,0,-5.0282043957849964e-05,"(0.029200258, -0.035454117)"
158,55,37.470078,37.470028,0,-5.0283269956707954e-05,"(0.029301172, -0.03578321)"
158,70,26.269564,26.269514,0,-5.027648148825392e-05,"(0.028851746, -0.034498196)"
158,68,18.919495,18.919445,0,-5.0266480684513226e-05,"(0.028165726, -0.033323072)"
158,116,6.680947,6.6808968,0,-5.0233222282258794e-05,"(0.022476373, -0.026525695)"
158,81,15.589377,15.589327,0,-5.026018334319815e-05,"(0.02752839, -0.032543693)"
158,86,13.126767,13.126717,0,-5.0255075620952994e-05,"(0.026782935, -0.031723488)"
158,0,12.308843,12.308792,0,-5.0253311201231554e-05,"(0.026460655, -0.03137329)"
158,82,18.189272,18.189222,0,-5.026517465012148e-05,"(0.028052552, -0.033173263)"
158,60,-13.616836,-13.616886,1,31.35845184326172,"(-0.025283149, 0.030242018)"
158,110,26.243805,26.243755,0,-5.0276452384423465e-05,"(0.02885023, -0.034494743)"
158,25,-25.82143,5.5350037,1,31.04237937927246,"(0.0024396216, 0.010837887)"
158,29,23.622955,23.622906,0,-5.027352017350495e-05,"(0.02867225, -0.03412462)"
158,87,18.356277,18.356228,0,-5.026547660236247e-05,"(0.028079538, -0.033208366)"
158,37,3.875623,3.8755727,0,-5.0192753406008705e-05,"(0.017932823, -0.020548256)"
158,74,13.66664,13.66659,0,-5.025621794629842e-05,"(0.026973037, -0.03192986)"
158,15,0.13874128,0.13869105,0,-5.001221506972797e-05,"(0.0018405379, -0.0019240091)"
158,19,24.895813,24.895763,0,-5.02750335726887e-05,"(0.028764997, -0.03430923)"
158,73,33.276257,33.276207,0,-5.028156374464743e-05,"(0.029165497, -0.035344683)"
158,39,-1.484663,29.513216,0,-5.030094689573161e-05,"(0.011753754, 0.008389425)"
158,34,-1.1926022,29.80606,0,-5.029904787079431e-05,"(0.01210187, 0.008072995)"
158,5,30.293621,30.293571,0,-5.02798066008836e-05,"(0.029050937, -0.0350045)"
158,114,21.693562,21.693512,0,-5.027091538067907e-05,"(0.028501824, -0.033822853)"
158,33,-3.0436451,-3.0436954,1,31.27088737487793,"(-0.014082053, 0.016137257)"
158,79,-14.641143,16.652077,1,30.996902465820312,"(0.005748654, 0.010603671)"
158,65,8.584694,8.584643,0,-5.024334313930012e-05,"(0.024285534, -0.028852267)"
158,7,28.070093,28.070044,0,-5.027812585467473e-05,"(0.028949222, -0.034732483)"
158,80,2.6553137,2.6552634,0,-5.0154012569691986e-05,"(0.014604765, -0.016381687)"
158,20,8.274281,39.270676,0,-5.0341473979642615e-05,"(0.018773893, -0.005877681)"
159,16,6.072041,6.071991,0,-5.022803816245869e-05,"(0.021732485, -0.025539959)"
159,102,7.074181,7.074131,0,-5.023593985242769e-05,"(0.022907676, -0.02709241)"
159,126,-8.894288,-8.894339,1,31.35175132751465,"(-0.022843188, 0.02746938)"
159,100,29.177853,29.177803,0,-5.027900988352485e-05,"(0.029002065, -0.034870178)"
159,127,-6.7983484,-6.7983985,1,31.34320831298828,"(-0.020923266, 0.025019394)"
159,22,-13.419599,17.741848,1,30.995750427246094,"(0.0060267746, 0.011120019)"
159,47,6.4993463,6.499296,0,-5.023181438446045e-05,"(0.022264784, -0.026246114)"
159,120,32.67655,32.676502,0,-5.028125087847002e-05,"(0.029144002, -0.035278328)"
159,77,-3.5627213,27.465368,1,30.96493148803711,"(0.009674312, 0.010405862)"
159,78,22.517693,22.517643,0,-5.027208317187615e-05,"(0.02857967, -0.033955406)"
159,57,-1.9978311,-1.9978813,1,31.21075439453125,"(-0.010478285, 0.011781002)"
159,66,20.204277,20.204227,0,-5.026864164392464e-05,"(0.028337654, -0.033566378)"
159,71,27.70794,27.70789,0,-5.027781298849732e-05,"(0.028930867, -0.034686454)"
159,17,20.811993,20.811943,0,-5.02695947943721e-05,"(0.028408688, -0.03367395)"
159,40,5.801557,5.801507,0,-5.02252732985653e-05,"(0.02136802, -0.025055328)"
159,35,20.382866,20.382816,0,-5.0268921768292785e-05,"(0.028359154, -0.033598445)"
159,9,5.9812865,5.9812365,0,-5.022714685765095e-05,"(0.021612713, -0.025380744)"
159,113,-23.548124,7.8027096,1,31.025590896606445,"(0.003531522, 0.010239826)"
159,91,-15.034088,16.31511,1,30.99720573425293,"(0.005659217, 0.010490972)"
159,124,7.1696873,38.14798,0,-5.033999332226813e-05,"(0.018069765, -0.004323166)"
159,42,3.3429682,3.342918,0,-5.0178055971628055e-05,"(0.016625533, -0.018886155)"
159,89,38.948708,38.948658,0,-5.0283706514164805e-05,"(0.02934464, -0.03592799)"
159,90,-4.3161926,26.693544,1,30.96990394592285,"(0.00911693, 0.010966529)"
159,46,-17.46484,13.866169,1,31.000102996826172,"(0.0051041795, 0.010191272)"
159,67,-11.097949,20.20826,1,30.992752075195312,"(0.00657209, 0.012173577)"
159,109,16.073448,16.073399,0,-5.026115104556084e-05,"(0.02764296, -0.032675028)"
159,6,-10.610993,20.568264,1,30.992008209228516,"(0.006676807, 0.012261686)"
159,85,3.3612168,3.3611665,0,-5.017861258238554e-05,"(0.016673697, -0.018946804)"
159,111,-16.372238,14.9679165,1,30.998462677001953,"(0.0053398637, 0.010265764)"
159,63,-13.568824,17.72205,1,30.995908737182617,"(0.00600769, 0.01107107)"
159,38,9.388414,40.386406,0,-5.0337508582742885e-05,"(0.019657927, -0.0076627163)"
159,56,2.2552547,33.25662,0,-5.0296803237870336e-05,"(0.015678665, 0.00349269)"
159,52,16.163939,16.163889,0,-5.026132566854358e-05,"(0.027663408, -0.032698743)"
159,54,14.118307,45.111137,0,-5.028457962907851e-05,"(0.024591072, -0.01610647)"
159,115,23.208254,23.208204,0,-5.027299630455673e-05,"(0.028638963, -0.034062184)"
159,13,-6.351481,-6.351531,1,31.339988708496094,"(-0.02039898, 0.024326963)"
159,121,30.714123,30.714073,0,-5.0280090363230556e-05,"(0.029068382, -0.035054065)"
159,28,-4.2079477,-4.207998,1,31.30890655517578,"(-0.016954271, 0.01978327)"
159,112,9.964975,40.963448,0,-5.033427078160457e-05,"(0.020172557, -0.008659708)"
159,18,-8.706674,-8.706724,1,31.35127067565918,"(-0.022700205, 0.02729409)"
159,49,6.5019603,6.50191,0,-5.0231832574354485e-05,"(0.022267887, -0.026250219)"
159,32,26.74124,26.74119,0,-5.0276932597626e-05,"(0.028878871, -0.034560934)"
159,14,8.3602495,8.360199,0,-5.024247002438642e-05,"(0.024104634, -0.028627181)"
159,98,-12.239575,-12.239626,1,31.356914520263672,"(-0.024756392, 0.029670326)"
159,105,-9.940541,21.169533,1,30.990873336791992,"(0.0068401797, 0.012338356)"
159,64,0.26949623,0.26944596,0,-5.002112447982654e-05,"(0.0027351668, -0.002896162)"
159,97,17.931707,17.931658,0,-5.0264705350855365e-05,"(0.028009566, -0.03311809)"
159,104,29.381123,29.381073,0,-5.0279155402677134e-05,"(0.029011268, -0.034894966)"
159,43,1.2951164,32.299007,0,-5.0293099775444716e-05,"(0.014911498, 0.0049849106)"
159,36,4.6820703,4.68202,0,-5.020967000746168e-05,"(0.019580249, -0.022688428)"
159,50,11.698803,42.674606,0,-5.0319806177867576e-05,"(0.021917671, -0.011815514)"
159,27,15.664014,46.656067,0,-5.025988139095716e-05,"(0.02603995, -0.018577058)"
159,119,-10.8903265,20.312248,1,30.992433547973633,"(0.006611092, 0.012209178)"
159,83,37.850296,37.850246,0,-5.028339001000859e-05,"(0.029312516, -0.0358209)"
159,3,42.48903,42.48898,0,-5.0284495955565944e-05,"(0.02944305, -0.036255553)"
159,125,7.6029162,7.602866,0,-5.023899211664684e-05,"(0.023435878, -0.027778095)"
159,76,23.708096,23.708046,0,-5.027362931286916e-05,"(0.028678883, -0.034137286)"
159,45,-11.0985775,-11.098627,1,31.355558395385742,"(-0.024219679, 0.029078355)"
159,96,13.778636,13.778585,0,-5.025645441492088e-05,"(0.0270104, -0.03197051)"
159,51,5.270626,36.26874,0,-5.0321621529292315e-05,"(0.017164547, -0.0016882455)"
159,94,-2.05233,28.944319,0,-5.030469401390292e-05,"(0.011107448, 0.008987066)"
159,61,10.534525,41.524857,0,-5.03303854202386e-05,"(0.020716572, -0.00968231)"
159,117,18.02059,18.02054,0,-5.026486542192288e-05,"(0.02802459, -0.033137277)"
159,12,22.40671,22.40666,0,-5.027193037676625e-05,"(0.028569657, -0.033937898)"
159,26,-4.316267,26.693466,1,30.96990394592285,"(0.009116879, 0.010966582)"
159,23,10.775526,41.771324,0,-5.0328540964983404e-05,"(0.020952323, -0.010114863)"
159,2,26.03465,26.034601,0,-5.027624501963146e-05,"(0.028837757, -0.034466565)"
159,58,-24.062933,7.2925797,1,31.029102325439453,"(0.0033145647, 0.010339208)"
159,8,-9.746152,-9.7462015,1,31.353540420532227,"(-0.02343674, 0.028180858)"
159,95,26.567997,26.567947,0,-5.027676888857968e-05,"(0.028869051, -0.03453801)"
159,62,12.5213785,12.521328,0,-5.025377686251886e-05,"(0.026548628, -0.03146909)"
159,88,24.284718,24.284668,0,-5.0274324166821316e-05,"(0.028722132, -0.03422185)"
159,55,26.470028,26.469978,0,-5.02766743011307e-05,"(0.028863424, -0.034524985)"
159,70,16.269514,16.269464,0,-5.026153667131439e-05,"(0.027686896, -0.032726094)"
159,68,12.919444,12.919394,0,-5.025463178753853e-05,"(0.026705315, -0.031639285)"
159,116,-6.3191032,-6.3191533,1,31.339725494384766,"(-0.020358978, 0.024273952)"
159,81,6.5893273,6.5892773,0,-5.023252379032783e-05,"(0.022370653, -0.02638611)"
159,86,6.126717,6.126667,0,-5.02285583934281e-05,"(0.02180346, -0.02563427)"
159,0,-1.6912076,-1.691258,1,31.186275482177734,"(-0.009158561, 0.010241647)"
159,82,8.189221,8.189171,0,-5.024175698054023e-05,"(0.023961749, -0.028447907)"
159,60,-25.616886,5.7415657,1,31.040754318237305,"(0.0025507563, 0.010769537)"
159,110,12.243754,12.243704,0,-5.0253162044100463e-05,"(0.02643309, -0.031343218)"
159,25,-3.4649963,27.577383,1,30.964242935180664,"(0.009755064, 0.010325412)"
159,29,17.622906,17.622856,0,-5.026413418818265e-05,"(0.027955754, -0.033050172)"
159,87,10.356227,10.356176,0,-5.0248756451765075e-05,"(0.025489604, -0.030289814)"
159,37,-2.1244273,-2.1244776,1,31.219837188720703,"(-0.010983386, 0.012377667)"
159,74,0.66659,0.6665397,0,-5.004773265682161e-05,"(0.005350046, -0.005751497)"
159,15,-9.861309,-9.861359,1,31.35373878479004,"(-0.02351054, 0.028267434)"
159,19,13.895762,13.895712,0,-5.0256701797479764e-05,"(0.027048742, -0.032012273)"
159,73,26.276207,26.276157,0,-5.027648148825392e-05,"(0.028852133, -0.03449909)"
159,39,21.513216,21.513166,0,-5.027065708418377e-05,"(0.028483653, -0.033793025)"
159,34,20.80606,20.806011,0,-5.0269583880435675e-05,"(0.02840802, -0.03367292)"
159,5,22.293571,22.293522,0,-5.027177030569874e-05,"(0.028559305, -0.033919938)"
159,114,7.6935115,7.6934614,0,-5.023945777793415e-05,"(0.023521004, -0.027887497)"
159,33,-15.043695,16.227192,1,30.997228622436523,"(0.005646318, 0.010480206)"
159,79,5.652075,36.64898,0,-5.0326136260991916e-05,"(0.017327579, -0.002259169)"
159,65,1.5846436,1.5845934,0,-5.010349559597671e-05,"(0.010408884, -0.011417142)"
159,7,19.070044,19.069994,0,-5.026674261898734e-05,"(0.028187571, -0.033352837)"
159,80,-4.3447366,-4.3447866,1,31.312053680419922,"(-0.017234484, 0.020147271)"
159,20,33.270676,33.270626,0,-5.028156374464743e-05,"(0.0291653, -0.03534407)"
160,16,-5.928009,-5.928059,1,31.336196899414062,"(-0.019852113, 0.023601053)"
160,102,-0.92586917,-0.9259194,1,31.108354568481445,"(-0.0051748697, 0.0057378914)"
160,126,-20.894337,10.457415,1,31.010725021362305,"(0.0043834187, 0.010049177)"
160,100,19.177803,19.177753,0,-5.026692451792769e-05,"(0.028202908, -0.033373922)"
160,127,-11.798399,19.54481,1,30.99370765686035,"(0.0064140586, 0.011955977)"
160,22,5.741848,36.7376,0,-5.0327202188782394e-05,"(0.017366756, -0.0023889684)"
160,47,-6.500704,-6.500754,1,31.341144561767578,"(-0.020579712, 0.024566203)"
160,120,21.676502,21.676453,0,-5.027089355280623e-05,"(0.028500123, -0.03382004)"
160,77,13.465368,44.430298,0,-5.029530802858062e-05,"(0.023887707, -0.015003697)"
160,78,11.517642,11.517591,0,-5.0251546781510115e-05,"(0.026104594, -0.030982438)"
160,57,-14.997882,16.212872,1,30.9971981048584,"(0.005649507, 0.010485989)"
160,66,11.2042265,11.204176,0,-5.025082646170631e-05,"(0.02595014, -0.030810842)"
160,71,15.707889,15.707838,0,-5.0260416173841804e-05,"(0.027557267, -0.03257657)"
160,17,10.811942,10.811892,0,-5.024988786317408e-05,"(0.025745159, -0.030580776)"
160,40,-10.198493,-10.198544,1,31.354293823242188,"(-0.023718555, 0.028509192)"
160,35,13.382815,13.382765,0,-5.025561767979525e-05,"(0.026875203, -0.031823594)"
160,9,-0.01876374,-0.018813966,0,-5.000143573852256e-05,"(0.00075408636, -0.0007445622)"
160,113,-7.1972923,23.828299,1,30.983718872070312,"(0.007676132, 0.012149985)"
160,91,3.3151093,34.312317,0,-5.030327520216815e-05,"(0.016301356, 0.0016628753)"
160,124,24.14798,24.14793,0,-5.0274164095753804e-05,"(0.028712137, -0.034201987)"
160,42,-7.657082,-7.657132,1,31.347726821899414,"(-0.021803921, 0.026165528)"
160,89,26.948658,26.948608,0,-5.0277129048481584e-05,"(0.02889042, -0.034588207)"
160,90,19.693544,50.66345,0,-5.0230581109644845e-05,"(0.02721553, -0.023492714)"
160,46,1.866169,32.866272,0,-5.029499880038202e-05,"(0.015394064, 0.0041193897)"
160,67,12.208258,43.20101,0,-5.031389810028486e-05,"(0.02246491, -0.012731475)"
160,109,6.073398,6.073348,0,-5.022804907639511e-05,"(0.021734254, -0.025542313)"
160,6,14.568264,45.560272,0,-5.0276976253371686e-05,"(0.025058854, -0.016857103)"
160,85,-6.6388335,-6.6388836,1,31.342140197753906,"(-0.020741867, 0.024780398)"
160,111,2.9679165,33.966377,0,-5.0300932343816385e-05,"(0.016118024, 0.0022770895)"
160,63,7.722048,38.717957,0,-5.034163041273132e-05,"(0.018398548, -0.005074122)"
160,38,35.386406,35.386356,0,-5.0282516895094886e-05,"(0.029236512, -0.035570696)"
160,56,23.256618,23.256569,0,-5.0273061788175255e-05,"(0.028642928, -0.03406953)"
160,52,8.163888,8.163837,0,-5.024164784117602e-05,"(0.023940202, -0.028420763)"
160,54,40.111137,40.111088,0,-5.0284008466405794e-05,"(0.029377721, -0.036038447)"
160,115,10.208203,10.208153,0,-5.0248370826011524e-05,"(0.02540232, -0.03018933)"
160,13,-21.35153,9.988459,1,31.012897491455078,"(0.0042623896, 0.01005099)"
160,121,22.714073,22.714024,0,-5.027234510635026e-05,"(0.028597048, -0.03398615)"
160,28,-10.207998,21.100908,1,30.99137306213379,"(0.0067906464, 0.012331284)"
160,112,28.963446,28.963396,0,-5.0278842536499724e-05,"(0.028992198, -0.034843877)"
160,18,-17.706722,13.644548,1,31.000547409057617,"(0.0050576245, 0.01017874)"
160,49,-0.49809,-0.49814025,1,31.054656982421875,"(-0.002500184, 0.002795684)"
160,32,16.74119,16.74114,0,-5.026245707995258e-05,"(0.02778715, -0.032844387)"
160,14,0.36019924,0.360149,0,-5.002727630198933e-05,"(0.0033483854, -0.0035635086)"
160,98,-20.239624,11.1172905,1,31.007959365844727,"(0.004539432, 0.01006198)"
160,105,14.169533,45.160408,0,-5.0283695600228384e-05,"(0.024646537, -0.016194575)"
160,64,-7.7305536,-7.7306037,1,31.348033905029297,"(-0.021872548, 0.026253527)"
160,97,7.9316573,7.9316072,0,-5.024061829317361e-05,"(0.023737872, -0.028164571)"
160,104,24.381073,24.381023,0,-5.027444058214314e-05,"(0.028729089, -0.034235775)"
160,43,19.299007,19.298958,0,-5.0267131882719696e-05,"(0.028219879, -0.03339742)"
160,36,-4.31798,-4.31803,1,31.31145477294922,"(-0.017180478, 0.02007701)"
160,50,32.674606,32.674557,0,-5.028125087847002e-05,"(0.02914393, -0.03527811)"
160,27,43.656067,43.656017,0,-5.028468513046391e-05,"(0.029474186, -0.036357887)"
160,119,11.312248,42.30468,0,-5.03238188684918e-05,"(0.021501472, -0.011096026)"
160,83,30.850246,30.850197,0,-5.0280177674721926e-05,"(0.029073926, -0.035069995)"
160,3,37.48898,37.48893,0,-5.028327723266557e-05,"(0.029301742, -0.035785086)"
160,125,-3.397134,-3.3971844,1,31.28492546081543,"(-0.015057524, 0.017357843)"
160,76,12.708045,12.707994,0,-5.025417704018764e-05,"(0.026623387, -0.031550348)"
160,45,-23.098627,8.256931,1,31.02263832092285,"(0.003708515, 0.010170235)"
160,96,1.7785857,1.7785354,0,-5.011387474951334e-05,"(0.011288476, -0.012433696)"
160,51,25.268742,25.268692,0,-5.02754446642939e-05,"(0.02878979, -0.034361508)"
160,94,21.944319,21.94427,0,-5.027127917855978e-05,"(0.02852639, -0.033863816)"
160,61,32.524857,32.524807,0,-5.0281167204957455e-05,"(0.029138455, -0.035261385)"
160,117,9.020539,9.020489,0,-5.024488564231433e-05,"(0.024616791, -0.029258607)"
160,12,14.406659,14.406609,0,-5.0257764087291434e-05,"(0.027207643, -0.0321861)"
160,26,17.693466,48.66337,0,-5.023918129154481e-05,"(0.027059129, -0.021359118)"
160,23,34.771324,34.771275,0,-5.0282254960620776e-05,"(0.029216474, -0.03550598)"
160,2,15.0346,15.03455,0,-5.025905556976795e-05,"(0.027385596, -0.032383017)"
160,58,-4.7074223,26.32168,1,30.972244262695312,"(0.008866273, 0.011213315)"
160,8,-20.7462,10.60734,1,31.01006317138672,"(0.0044202385, 0.010050707)"
160,95,15.567946,15.567896,0,-5.026013604947366e-05,"(0.027523106, -0.03253769)"
160,62,7.5213284,7.5212784,0,-5.02385591971688e-05,"(0.02335793, -0.027677618)"
160,88,13.284667,13.284616,0,-5.0255410315003246e-05,"(0.026840294, -0.031785715)"
160,55,19.469978,19.469929,0,-5.026742292102426e-05,"(0.028243309, -0.033430204)"
160,70,9.269464,9.269413,0,-5.0245693273609504e-05,"(0.024794923, -0.029473817)"
160,68,-2.0806062,-2.0806565,1,31.216758728027344,"(-0.010811024, 0.012173575)"
160,116,-13.319154,18.020573,1,30.995628356933594,"(0.0060716458, 0.011212775)"
160,81,-4.4107227,-4.410773,1,31.313495635986328,"(-0.017366024, 0.020318627)"
160,86,0.12666683,0.1266166,0,-5.0011385610559955e-05,"(0.0017574712, -0.0018338044)"
160,0,-12.691258,18.495018,1,30.9948673248291,"(0.006196521, 0.011511472)"
160,82,-1.8108289,-1.8108791,1,31.196256637573242,"(-0.0096904, 0.010858693)"
160,60,-4.2584343,26.78232,1,30.969541549682617,"(0.009158832, 0.010928729)"
160,110,3.243704,3.2436538,0,-5.017495641368441e-05,"(0.016358979, -0.018551314)"
160,25,14.577383,45.541626,0,-5.027664155932143e-05,"(0.025079958, -0.016894346)"
160,29,6.6228557,6.6228056,0,-5.0232782086823136e-05,"(0.02240958, -0.026437534)"
160,87,4.356177,4.356127,0,-5.02035218232777e-05,"(0.018957017, -0.021873115)"
160,37,-10.124478,21.09536,1,30.991214752197266,"(0.0068032574, 0.01233174)"
160,74,-7.3334603,-7.3335104,1,31.346237182617188,"(-0.021489708, 0.025759865)"
160,15,-19.861359,11.49238,1,31.00653648376465,"(0.0046222247, 0.010075206)"
160,19,4.8957124,4.8956623,0,-5.021325341658667e-05,"(0.019961046, -0.023189615)"
160,73,18.276157,18.276108,0,-5.02653383591678e-05,"(0.028066678, -0.03319159)"
160,39,9.513165,9.513115,0,-5.024643542128615e-05,"(0.024962055, -0.029673541)"
160,34,9.80601,9.80596,0,-5.0247279432369396e-05,"(0.025153888, -0.029900132)"
160,5,15.293521,15.29347,0,-5.025957943871617e-05,"(0.027453836, -0.032459445)"
160,114,-3.3065388,-3.3065891,1,31.281566619873047,"(-0.014817135, 0.01705536)"
160,33,10.227192,41.22442,0,-5.033257184550166e-05,"(0.02041823, -0.009125668)"
160,79,23.648977,23.648928,0,-5.027355655329302e-05,"(0.028674284, -0.034128502)"
160,65,-7.4154067,-7.415457,1,31.346637725830078,"(-0.021571167, 0.02586544)"
160,7,9.069993,9.069942,0,-5.024504935136065e-05,"(0.024652794, -0.029302295)"
160,80,-15.344787,15.967267,1,30.997465133666992,"(0.0055780727, 0.010412983)"
160,20,25.270626,25.270576,0,-5.02754446642939e-05,"(0.028789913, -0.03436177)"
161,16,-18.928059,12.408138,1,31.0035400390625,"(0.004812426, 0.010117415)"
161,102,-9.92592,21.182434,1,30.9908447265625,"(0.0068438416, 0.012339336)"
161,126,2.4574146,33.46814,0,-5.029787644161843e-05,"(0.015813662, 0.0031580825)"
161,100,6.177753,6.177703,0,-5.022903496865183e-05,"(0.02186892, -0.025721228)"
161,127,9.544809,40.538517,0,-5.033668639953248e-05,"(0.019795535, -0.007931906)"
161,22,20.737598,20.737549,0,-5.026947837905027e-05,"(0.028400311, -0.033661008)"
161,47,-19.500753,11.840391,1,31.005313873291016,"(0.004696506, 0.010090438)"
161,120,10.676452,10.676401,0,-5.0249556807102636e-05,"(0.025671197, -0.03049705)"
161,77,30.4303,30.43025,0,-5.027989755035378e-05,"(0.02905666, -0.03502067)"
161,78,1.5175917,1.5175414,0,-5.009978121961467e-05,"(0.010090361, -0.011051822)"
161,57,5.2128716,36.210068,0,-5.0320944865234196e-05,"(0.017140243, -0.0015990839)"
161,66,0.20417623,0.20412599,0,-5.001668250770308e-05,"(0.00228952, -0.0024117283)"
161,71,6.7078385,6.7077885,0,-5.023342600907199e-05,"(0.02250701, -0.026566109)"
161,17,3.8118918,3.8118415,0,-5.019115633331239e-05,"(0.01778657, -0.020360671)"
161,40,-20.198544,11.15575,1,31.00780487060547,"(0.004548226, 0.010063308)"
161,35,4.3827653,4.382715,0,-5.020405296818353e-05,"(0.019009897, -0.02194204)"
161,9,-11.018814,-11.018864,1,31.355453491210938,"(-0.024178239, 0.029031955)"
161,113,15.828299,46.81202,0,-5.0257574912393466e-05,"(0.02616536, -0.01882763)"
161,91,24.312315,24.312265,0,-5.027436054660939e-05,"(0.028724132, -0.034225844)"
161,124,10.147929,10.147879,0,-5.024821075494401e-05,"(0.025366154, -0.030147525)"
161,42,-13.657132,17.690594,1,30.996002197265625,"(0.0059939483, 0.011038178)"
161,89,15.948607,15.948557,0,-5.0260903663001955e-05,"(0.02761426, -0.032641888)"
161,90,39.66345,39.6634,0,-5.0283895689062774e-05,"(0.029365083, -0.03599625)"
161,46,23.866272,23.866222,0,-5.027382212574594e-05,"(0.028691037, -0.0341607)"
161,67,32.20101,32.200962,0,-5.02809853060171e-05,"(0.02912646, -0.035225008)"
161,109,-5.926652,-5.926702,1,31.336181640625,"(-0.019850273, 0.02359861)"
161,6,39.560272,39.560223,0,-5.0283870223211125e-05,"(0.029362153, -0.035986464)"
161,85,-16.638884,14.703257,1,30.998794555664062,"(0.005280722, 0.01024317)"
161,111,19.96638,19.96633,0,-5.026824874221347e-05,"(0.028308159, -0.033523045)"
161,63,28.717957,28.717907,0,-5.027864972362295e-05,"(0.028980697, -0.03481356)"
161,38,26.386356,26.386307,0,-5.0276601541554555e-05,"(0.028858576, -0.034513824)"
161,56,12.256568,12.256517,0,-5.0253198423888534e-05,"(0.026438542, -0.03134917)"
161,52,-6.836162,-6.836212,1,31.343446731567383,"(-0.020965373, 0.025074763)"
161,54,33.111088,33.11104,0,-5.0281480071134865e-05,"(0.029159643, -0.035326507)"
161,115,-3.791847,-3.7918973,1,31.297849655151367,"(-0.016034707, 0.018598864)"
161,13,5.9884586,37.001358,0,-5.033001798437908e-05,"(0.0174744, -0.0027312397)"
161,121,16.714024,16.713974,0,-5.026239887229167e-05,"(0.027781576, -0.032837737)"
161,28,7.1009083,38.09228,0,-5.0339647714281455e-05,"(0.018028986, -0.0042262394)"
161,112,20.963396,20.963346,0,-5.026983126299456e-05,"(0.028425476, -0.033700094)"
161,18,6.6445484,37.645096,0,-5.033654815633781e-05,"(0.01778668, -0.0036181847)"
161,49,-13.49814,17.556517,1,30.995845794677734,"(0.005995145, 0.011056318)"
161,32,2.7411397,2.7410893,0,-5.0157352234236896e-05,"(0.014880861, -0.01671929)"
161,14,-8.639852,-8.639901,1,31.351089477539062,"(-0.02264812, 0.02722988)"
161,98,-1.8827095,29.12525,0,-5.0303595344303176e-05,"(0.011296487, 0.008811626)"
161,105,34.160408,34.16036,0,-5.028198575018905e-05,"(0.02919606, -0.035440765)"
161,64,-26.730602,4.6174316,1,31.049644470214844,"(0.0019312084, 0.011152486)"
161,97,-5.0683928,-5.068443,1,31.325498580932617,"(-0.018560043, 0.021886697)"
161,104,19.381023,19.380974,0,-5.0267270125914365e-05,"(0.02823119, -0.0334132)"
161,43,11.298957,11.298906,0,-5.0251044740434736e-05,"(0.025997674, -0.030863805)"
161,36,-10.31803,20.993423,1,30.991561889648438,"(0.006763026, 0.012318897)"
161,50,21.674557,21.674507,0,-5.027089355280623e-05,"(0.02849993, -0.03381972)"
161,27,35.656017,35.655968,0,-5.028262239648029e-05,"(0.029245144, -0.035598777)"
161,119,34.30468,34.30463,0,-5.028205123380758e-05,"(0.029200926, -0.03545625)"
161,83,22.850197,22.850147,0,-5.027252700529061e-05,"(0.028608846, -0.034007277)"
