time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
182,19,51.941917,51.941868,0,-4.848163735005073e-05,"(0.94622695, -1.0831134)"
182,126,18.039028,18.03898,0,-4.840654582949355e-05,"(0.8039409, -0.9512407)"
182,55,5.8955364,5.895488,0,-4.8446047003380954e-05,"(0.5497484, -0.7240489)"
182,115,15.514461,15.514412,0,-4.8400012019556016e-05,"(0.7717407, -0.9230869)"
182,73,-7.7273507,-7.7274,1,29.559450149536133,"(-0.5831567, 0.753118)"
182,85,9.461892,9.4618435,0,-4.839334360440262e-05,"(0.66089785, -0.8266593)"
182,47,21.676886,55.4822,0,-4.796216308022849e-05,"(0.25520045, -0.35480005)"
182,46,38.09099,38.09094,0,-4.8453664931003004e-05,"(0.92284185, -1.0589303)"
182,20,18.747616,53.08954,0,-4.8065947339637205e-05,"(0.20853156, -0.29817578)"
182,92,-1.0798721,30.598091,1,34.006046295166016,"(-0.17289348, 0.08923742)"
182,97,5.3061047,5.3060565,0,-4.8471451009390876e-05,"(0.5241781, -0.6985756)"
182,14,-0.28378487,31.425028,1,34.15481185913086,"(-0.1504396, 0.052144777)"
182,103,2.3783817,34.209557,1,34.626556396484375,"(-0.06805012, -0.058056302)"
182,49,22.560673,22.560625,0,-4.841779445996508e-05,"(0.8480624, -0.9901941)"
182,16,38.1589,38.15885,0,-4.84538177261129e-05,"(0.9230181, -1.059103)"
182,75,-3.7249813,27.893133,1,33.47421646118164,"(-0.240243, 0.20620345)"
182,41,9.958728,9.958679,0,-4.839215034735389e-05,"(0.67257017, -0.83690405)"
182,83,27.718325,62.008377,0,-4.787140278494917e-05,"(0.3338413, -0.44761628)"
182,120,7.26365,7.2636013,0,-4.841189365833998e-05,"(0.5995799, -0.7714653)"
182,106,-3.0866458,-3.0866942,1,29.524145126342773,"(-0.36869988, 0.5274861)"
182,45,8.870878,40.84977,0,-4.839860775973648e-05,"(0.089700244, -0.18033057)"
182,61,-10.372554,-10.372603,1,29.694067001342773,"(-0.64805055, 0.8108286)"
182,39,22.517797,22.51775,0,-4.841768532060087e-05,"(0.847712, -0.98988235)"
183,9,11.133091,43.618164,0,-4.830447142012417e-05,"(0.12230224, -0.20801501)"
183,38,-7.8903394,-7.890388,1,29.56844139099121,"(-0.5878235, 0.7573729)"
183,18,12.738246,12.738197,0,-4.8393547331215814e-05,"(0.7281181, -0.8851906)"
183,12,41.027157,41.027107,0,-4.846006049774587e-05,"(0.92975545, -1.0657834)"
183,31,6.556225,6.5561767,0,-4.842615089728497e-05,"(0.5752677, -0.74867445)"
183,71,-0.40706614,-0.40711454,1,30.787870407104492,"(-0.057712216, 0.09357968)"
183,8,3.3972971,3.3972487,0,-4.864609582000412e-05,"(0.41508305, -0.57982874)"
183,90,7.7924805,39.593052,0,-4.845310832024552e-05,"(0.07222967, -0.16755907)"
183,44,16.102922,16.102875,0,-4.840153269469738e-05,"(0.7798177, -0.9301313)"
183,56,2.7522259,34.500404,0,-4.879804691881873e-05,"(-0.05581819, -0.0705972)"
183,125,24.509142,24.509094,0,-4.842244379688054e-05,"(0.86282897, -1.0033764)"
183,93,-16.190426,13.245546,1,31.825109481811523,"(-0.40114948, 0.47473207)"
183,53,-9.356189,-9.356237,1,29.64592170715332,"(-0.6255079, 0.791078)"
183,42,18.539341,18.539293,0,-4.840782276005484e-05,"(0.8096114, -0.9562196)"
183,91,-6.129906,-6.129955,1,29.474592208862305,"(-0.53048015, 0.70346695)"
183,105,29.320936,29.320889,0,-4.84337069792673e-05,"(0.89116055, -1.0290408)"
183,7,0.84482217,0.84477377,0,-4.944186730426736e-05,"(0.1426736, -0.21483713)"
183,112,2.3056145,33.997677,1,34.61585998535156,"(-0.07019385, -0.055611406)"
183,77,23.9037,23.903652,0,-4.842100679525174e-05,"(0.8584743, -0.9994784)"
183,99,18.921812,18.921764,0,-4.840879773837514e-05,"(0.81380147, -0.959903)"
183,84,-12.814612,16.749653,1,32.07334899902344,"(-0.37875897, 0.46744892)"
183,118,25.021563,25.021515,0,-4.842365888180211e-05,"(0.86636025, -1.0065446)"
183,51,4.7188606,4.7188125,0,-4.8506826715311036e-05,"(0.4954977, -0.66898024)"
183,82,27.749445,27.749397,0,-4.843005444854498e-05,"(0.8830114, -1.0215921)"
183,127,43.458878,43.458828,0,-4.8465186409885064e-05,"(0.9345205, -1.0706226)"
183,119,-20.479212,9.172808,1,31.655838012695312,"(-0.41625857, 0.47596392)"
183,36,22.06094,22.060892,0,-4.8416575737064704e-05,"(0.8439056, -0.98649985)"
183,81,13.663772,13.663723,0,-4.8395482735941187e-05,"(0.743761, -0.8987578)"
183,122,13.1061,45.149307,0,-4.822403207072057e-05,"(0.15036418, -0.23563369)"
183,37,-4.3639727,-4.364022,1,29.432445526123047,"(-0.4506468, 0.621361)"
183,30,2.3729076,34.10191,1,34.627159118652344,"(-0.068068676, -0.05793021)"
183,34,-14.779473,14.652106,1,31.907529830932617,"(-0.39395225, 0.47341144)"
183,113,-1.9938331,-1.9938818,1,29.79932403564453,"(-0.2706146, 0.40274528)"
183,5,-1.0332887,-1.0333371,1,30.302875518798828,"(-0.1522085, 0.2363033)"
183,110,-2.366528,-2.3665771,1,29.676437377929688,"(-0.30785266, 0.45160595)"
183,21,5.5660257,5.565977,0,-4.845918738283217e-05,"(0.5358147, -0.71027136)"
183,88,18.99663,53.42164,0,-4.805916250916198e-05,"(0.21112762, -0.30124217)"
183,26,2.134468,34.07422,1,34.582275390625,"(-0.076080166, -0.049411368)"
183,2,51.299263,51.299213,0,-4.848047319683246e-05,"(0.945549, -1.0823581)"
183,29,-8.852964,-8.853013,1,29.6202335357666,"(-0.61335266, 0.78031874)"
183,95,9.118315,41.440575,0,-4.839089888264425e-05,"(0.092677616, -0.18241192)"
183,117,23.667856,23.667807,0,-4.842044654651545e-05,"(0.8567228, -0.99791324)"
183,63,-13.113215,17.136349,1,32.07012176513672,"(-0.37962192, 0.4686544)"
183,69,8.076785,8.076736,0,-4.840162364416756e-05,"(0.6244214, -0.7941659)"
183,0,-6.4316325,23.62656,1,32.85099411010742,"(-0.29335675, 0.32177466)"
183,65,35.940426,35.940376,0,-4.844887007493526e-05,"(0.9168049, -1.053073)"
183,59,11.453239,43.489235,0,-4.828581586480141e-05,"(0.1282262, -0.2140043)"
183,28,25.929663,25.929615,0,-4.842579801334068e-05,"(0.8722898, -1.0118808)"
183,58,8.438027,8.437979,0,-4.839856410399079e-05,"(0.63456917, -0.8032932)"
183,121,25.011576,25.011528,0,-4.842363341595046e-05,"(0.86629295, -1.0064839)"
183,13,26.691582,26.691534,0,-4.842758062295616e-05,"(0.8769587, -1.016099)"
183,79,-13.235768,16.199078,1,32.027706146240234,"(-0.3826676, 0.47032985)"
183,35,-1.1027927,30.895828,1,34.003692626953125,"(-0.17323102, 0.08969129)"
183,64,17.914886,17.914839,0,-4.840622568735853e-05,"(0.8024999, -0.9499765)"
183,89,5.4169674,37.377647,0,-4.860332410316914e-05,"(0.022557262, -0.13515401)"
183,54,25.133629,25.133581,0,-4.842392081627622e-05,"(0.86711437, -1.0072219)"
183,96,29.222406,29.222359,0,-4.843348142458126e-05,"(0.8906772, -1.028597)"
183,11,4.2443304,4.244282,0,-4.854540020460263e-05,"(0.46949756, -0.6411666)"
183,62,18.746464,18.746416,0,-4.840835390496068e-05,"(0.8118958, -0.9582273)"
183,6,20.168913,20.168863,0,-4.8411933676106855e-05,"(0.8266379, -0.9712136)"
183,94,-13.113359,-13.113408,1,29.79813003540039,"(-0.6989187, 0.8549462)"
183,52,0.68472594,0.68467754,0,-4.952727249474265e-05,"(0.118299395, -0.17827962)"
183,23,-8.825019,21.626667,1,32.491722106933594,"(-0.3308799, 0.3915057)"
183,4,31.160997,31.16095,0,-4.843797069042921e-05,"(0.8995686, -1.0368043)"
183,70,-15.511577,13.962462,1,31.86398696899414,"(-0.39790532, 0.47409877)"
183,76,-5.878056,-5.8781047,1,29.463191986083984,"(-0.52076143, 0.69394046)"
183,101,31.981306,31.981258,0,-4.843985880143009e-05,"(0.9029657, -1.0399685)"
183,102,21.470724,21.470676,0,-4.841514601139352e-05,"(0.8387862, -0.98195815)"
183,32,-5.629111,-5.6291595,1,29.453048706054688,"(-0.51068586, 0.68393254)"
183,72,24.479181,24.479134,0,-4.84223710373044e-05,"(0.86261815, -1.0031873)"
183,80,34.81815,34.8181,0,-4.844633076572791e-05,"(0.9132718, -1.0496897)"
183,66,25.445217,25.445168,0,-4.8424655687995255e-05,"(0.8691777, -1.0090772)"
183,50,8.96523,8.965181,0,-4.8395333578810096e-05,"(0.64854103, -0.8157437)"
183,78,-22.736269,6.9282627,1,31.613698959350586,"(-0.4285941, 0.4845645)"
183,43,12.443374,12.443325,0,-4.839302346226759e-05,"(0.72287315, -0.8806439)"
183,100,17.803751,17.803703,0,-4.840593828703277e-05,"(0.80119795, -0.94883466)"
183,17,29.754814,29.754766,0,-4.8434714699396864e-05,"(0.8932474, -1.0309595)"
183,19,41.941868,41.94182,0,-4.8462006816407666e-05,"(0.93164045, -1.0676849)"
183,126,6.0389795,6.038931,0,-4.8441055696457624e-05,"(0.5555498, -0.7297145)"
183,55,-7.104512,-7.104561,1,29.52509117126465,"(-0.5642361, 0.73564404)"
183,115,3.5144122,3.5143638,0,-4.8629164666635916e-05,"(0.42332378, -0.5893913)"
183,73,-15.7274,13.83205,1,31.85369110107422,"(-0.39878702, 0.47430462)"
183,85,-0.5381563,-0.53820467,1,30.677738189697266,"(-0.078392535, 0.12535864)"
183,47,49.4822,49.48215,0,-4.847711170441471e-05,"(0.94347256, -1.0800743)"
183,46,24.09094,24.090893,0,-4.8421454266645014e-05,"(0.85984266, -1.0007023)"
183,20,45.08954,45.08949,0,-4.846852971240878e-05,"(0.9373061, -1.0735061)"
183,92,23.598091,57.604137,0,-4.791966057382524e-05,"(0.28282404, -0.38790762)"
183,97,-5.6939435,-5.693992,1,29.45556640625,"(-0.5133568, 0.68659884)"
183,14,16.425028,50.57984,0,-4.814148269360885e-05,"(0.18179843, -0.26720324)"
183,103,27.209557,61.836113,0,-4.7878485929686576e-05,"(0.32539174, -0.43789753)"
183,49,13.560624,13.5605755,0,-4.839524990529753e-05,"(0.7420763, -0.89729583)"
183,16,29.158854,29.158806,0,-4.843333226745017e-05,"(0.8903636, -1.0283092)"
183,75,17.893133,51.367348,0,-4.807892764802091e-05,"(0.20334734, -0.29252374)"
183,41,-0.041320574,-0.041368965,1,31.10889434814453,"(0.0014757097, 0.001739273)"
183,83,55.008377,55.008327,0,-4.848697062698193e-05,"(0.94910324, -1.0863804)"
183,120,-0.73639846,-0.73644686,1,30.51904296875,"(-0.10885065, 0.17167155)"
183,106,-12.086695,17.43745,1,32.14461898803711,"(-0.3722825, 0.4597969)"
183,45,30.849771,30.849724,0,-4.84372467326466e-05,"(0.8982254, -1.0355579)"
183,61,-20.372604,9.321463,1,31.65917205810547,"(-0.41571063, 0.4757777)"
183,39,15.517749,15.5177,0,-4.8400026571471244e-05,"(0.7717868, -0.9231271)"
184,9,35.618164,35.618114,0,-4.844814247917384e-05,"(0.9158189, -1.0521259)"
184,38,-14.890388,14.678054,1,31.90408706665039,"(-0.39429983, 0.47355393)"
184,18,3.7381976,3.7381492,0,-4.8599729780107737e-05,"(0.43838504, -0.60661685)"
184,12,25.02711,25.027061,0,-4.842366979573853e-05,"(0.8663978, -1.0065781)"
184,31,-1.4438236,-1.443872,1,30.0515079498291,"(-0.20698974, 0.31529567)"
184,71,-7.4071145,23.380756,1,32.69689178466797,"(-0.30828378, 0.3507464)"
184,8,-9.602752,-9.6028,1,29.6580753326416,"(-0.63120806, 0.7960941)"
184,90,30.593052,30.593004,0,-4.843665738007985e-05,"(0.8970942, -1.0345101)"
184,44,6.102874,6.102825,0,-4.843896385864355e-05,"(0.5580851, -0.7321778)"
184,56,23.500406,23.500357,0,-4.842004636884667e-05,"(0.85545963, -0.9967854)"
184,125,15.509093,15.509045,0,-4.8400001105619594e-05,"(0.7716653, -0.92302126)"
184,93,3.2455463,35.070656,0,-4.8759720812086016e-05,"(-0.040136114, -0.08570556)"
184,53,-17.356237,12.289684,1,31.77071189880371,"(-0.40535796, 0.47536492)"
184,42,5.5392923,5.5392437,0,-4.8460369725944474e-05,"(0.534645, -0.70910376)"
184,91,-15.129954,14.344638,1,31.886703491210938,"(-0.39588907, 0.47373864)"
184,105,19.320889,19.32084,0,-4.840981273446232e-05,"(0.81804395, -0.96363664)"
184,7,-12.155227,-12.155276,1,29.765819549560547,"(-0.682509, 0.8407358)"
184,112,19.997677,54.613537,0,-4.802973853657022e-05,"(0.22290485, -0.31537575)"
184,77,14.903651,14.903603,0,-4.8398462240584195e-05,"(0.7629553, -0.9154364)"
184,99,13.921763,13.921715,0,-4.8396072088507935e-05,"(0.7479136, -0.9023625)"
184,84,8.749651,40.822998,0,-4.840589463128708e-05,"(0.087491535, -0.178541)"
184,118,17.021515,17.021467,0,-4.840391193283722e-05,"(0.7917125, -0.94052625)"
184,51,-10.281188,-10.281237,1,29.68994903564453,"(-0.64612186, 0.8091469)"
184,82,16.749397,16.74935,0,-4.840320980292745e-05,"(0.78827643, -0.9375208)"
184,127,31.45883,31.458782,0,-4.8438654630444944e-05,"(0.90082574, -1.0379733)"
184,119,2.1728077,33.828644,1,34.59297561645508,"(-0.074447416, -0.05092996)"
184,36,14.060891,14.0608425,0,-4.839640314457938e-05,"(0.7501173, -0.9042764)"
184,81,9.663723,9.663674,0,-4.839277607970871e-05,"(0.66571796, -0.83089685)"
184,122,35.149307,35.149258,0,-4.8447083827340975e-05,"(0.91434366, -1.0507131)"
184,37,-13.364021,16.068424,1,32.01579284667969,"(-0.38373223, 0.4709063)"
184,30,28.10191,62.72907,0,-4.7870467824395746e-05,"(0.33540657, -0.4493988)"
184,34,-2.3478928,29.559637,1,33.76103591918945,"(-0.20638204, 0.14634894)"
184,113,-11.993882,17.805443,1,32.163490295410156,"(-0.37074733, 0.45756173)"
184,5,-15.033338,15.269538,1,31.914640426635742,"(-0.39347664, 0.473981)"
184,110,-9.366576,20.30986,1,32.4124641418457,"(-0.3404481, 0.40829575)"
184,21,-4.434023,-4.4340715,1,29.43160057067871,"(-0.45442748, 0.6254542)"
184,88,44.42164,44.42159,0,-4.846717638429254e-05,"(0.93620175, -1.0723575)"
184,26,24.074219,58.656494,0,-4.791805622517131e-05,"(0.28420335, -0.38947856)"
184,2,43.299213,43.299164,0,-4.8464858991792426e-05,"(0.9342309, -1.0703253)"
184,29,-16.853012,12.767221,1,31.79476547241211,"(-0.40350914, 0.47516814)"
184,95,29.440573,29.440525,0,-4.8433987103635445e-05,"(0.8917427, -1.0295756)"
184,117,12.667808,12.667759,0,-4.8393420001957566e-05,"(0.72687715, -0.8841148)"
184,63,4.1363487,36.20647,0,-4.869485928793438e-05,"(-0.013156832, -0.10906135)"
184,69,-0.9232633,-0.9233117,1,30.379745483398438,"(-0.13648471, 0.21306114)"
184,0,11.62656,44.477554,0,-4.828994860872626e-05,"(0.12798405, -0.21299022)"
184,65,25.940378,25.94033,0,-4.842581620323472e-05,"(0.8723573, -1.0119417)"
184,59,28.489235,28.489187,0,-4.8431775212520733e-05,"(0.8869671, -1.0251995)"
184,28,12.929614,12.929565,0,-4.839391476707533e-05,"(0.7314523, -0.8880811)"
184,58,-0.562021,-0.5620694,1,30.658100128173828,"(-0.08211462, 0.13105221)"
184,121,12.011527,12.011478,0,-4.839235407416709e-05,"(0.7149458, -0.8737717)"
184,13,16.691534,16.691486,0,-4.840306064579636e-05,"(0.78753644, -0.93687373)"
184,79,7.1990776,39.226784,0,-4.8490077460883185e-05,"(0.06099363, -0.15995392)"
184,35,22.895828,56.89952,0,-4.7934216127032414e-05,"(0.27223918, -0.37526163)"
184,64,8.914838,8.914789,0,-4.8395584599347785e-05,"(0.64724547, -0.8145943)"
184,89,20.37765,20.377602,0,-4.8412457545055076e-05,"(0.82866865, -0.97300655)"
184,54,17.133581,17.133533,0,-4.8404202971141785e-05,"(0.79310673, -0.9417464)"
184,96,20.222359,20.222311,0,-4.8412071919301525e-05,"(0.82716095, -0.97167516)"
184,11,-2.755718,-2.7557666,1,29.582014083862305,"(-0.34237018, 0.49527326)"
184,62,9.746415,9.7463665,0,-4.839257599087432e-05,"(0.6676613, -0.8326026)"
184,6,9.168864,9.168816,0,-4.8394409532193094e-05,"(0.6536962, -0.8203074)"
184,94,-28.113407,1.6847229,1,31.637527465820312,"(-0.52500564, 0.6090994)"
184,52,-9.315323,-9.315372,1,29.643875122070312,"(-0.6245475, 0.79023117)"
184,23,6.626667,39.11839,0,-4.853051723330282e-05,"(0.048675835, -0.15209356)"
184,4,21.16095,21.160902,0,-4.8414385673822835e-05,"(0.83600473, -0.9794941)"
184,70,-2.0375385,29.826448,1,33.82209396362305,"(-0.19838704, 0.13265592)"
184,76,-17.878103,11.585089,1,31.74330711364746,"(-0.4075951, 0.47548753)"
184,101,21.981258,21.98121,0,-4.8416386562166736e-05,"(0.8432281, -0.9858982)"
184,102,15.470675,15.470627,0,-4.8399899242212996e-05,"(0.7711248, -0.92255014)"
184,32,-17.62916,11.823889,1,31.754127502441406,"(-0.4067336, 0.4754619)"
184,72,7.4791327,7.479084,0,-4.840863402932882e-05,"(0.60645777, -0.7778055)"
184,80,30.818102,30.818054,0,-4.8437177611049265e-05,"(0.898087, -1.0354297)"
184,66,16.445168,16.44512,0,-4.840242036152631e-05,"(0.78434837, -0.9340877)"
184,50,1.9651816,1.9651332,0,-4.897061444353312e-05,"(0.28821304, -0.42089942)"
184,78,-2.0717373,29.541962,1,33.81227111816406,"(-0.1996071, 0.13485612)"
184,43,4.443325,4.443277,0,-4.8527956096222624e-05,"(0.48074102, -0.65331143)"
184,100,9.803702,9.803654,0,-4.839244866161607e-05,"(0.6689971, -0.833774)"
184,17,15.7547655,15.754717,0,-4.840063411393203e-05,"(0.77508366, -0.9260012)"
184,19,33.94182,33.94177,0,-4.844434806727804e-05,"(0.9103097, -1.0468745)"
184,126,-4.961069,-4.9611177,1,29.4339599609375,"(-0.48102185, 0.6536594)"
184,55,-13.104561,16.42053,1,32.04351043701172,"(-0.38133517, 0.46954563)"
184,115,-8.485637,-8.485685,1,29.60081672668457,"(-0.6039924, 0.7719659)"
184,73,2.8320503,34.68574,0,-4.8792306188261136e-05,"(-0.05343747, -0.07306882)"
184,85,-8.538205,22.139534,1,32.531982421875,"(-0.32613516, 0.38317966)"
184,47,39.48215,39.4821,0,-4.845672083320096e-05,"(0.926292, -1.0623283)"
184,46,14.090892,14.090843,0,-4.8396472266176715e-05,"(0.7505893, -0.9046861)"
184,20,30.08949,30.089443,0,-4.8435489588882774e-05,"(0.8948119, -1.0324012)"
184,92,47.604137,47.604088,0,-4.847352465731092e-05,"(0.941052, -1.0774617)"
184,97,-14.693992,14.761575,1,31.913734436035156,"(-0.3933692, 0.47334436)"
184,14,45.57984,45.579792,0,-4.846952288062312e-05,"(0.9380863, -1.0743221)"
184,103,52.836113,52.836063,0,-4.848322714678943e-05,"(0.9471248, -1.084122)"
184,49,-1.4394243,-1.4394727,1,30.053905487060547,"(-0.2064361, 0.31451374)"
184,16,16.158806,16.158758,0,-4.840167457587086e-05,"(0.7805657, -0.9307843)"
184,75,40.367348,40.3673,0,-4.8458641686011106e-05,"(0.92832106, -1.0643468)"
184,41,-12.041369,19.067524,1,32.20172882080078,"(-0.36824617, 0.45311177)"
184,83,46.008327,46.008278,0,-4.8470377805642784e-05,"(0.93874735, -1.0750167)"
184,120,-12.736447,17.782597,1,32.116973876953125,"(-0.3758309, 0.4645234)"
184,106,8.43745,40.58207,0,-4.84227821289096e-05,"(0.082218535, -0.17450885)"
184,45,22.849724,22.849676,0,-4.841848567593843e-05,"(0.8503947, -0.99226993)"
184,61,0.32146263,31.980635,1,34.26479721069336,"(-0.13264315, 0.024543379)"
184,39,7.5177,7.5176516,0,-4.8408095608465374e-05,"(0.6076651, -0.778914)"
185,9,30.618116,30.618069,0,-4.843671194976196e-05,"(0.89720565, -1.0346133)"
185,38,9.678053,41.582138,0,-4.835909930989146e-05,"(0.10259385, -0.19096285)"
185,18,-8.261851,-8.2619,1,29.588756561279297,"(-0.5980673, 0.76664394)"
185,12,18.027061,18.027014,0,-4.8406516725663096e-05,"(0.8038026, -0.95111936)"
185,31,-6.4438725,23.607635,1,32.848365783691406,"(-0.2935789, 0.32225478)"
185,71,16.380756,49.07765,0,-4.811773032997735e-05,"(0.18880892, -0.27624077)"
185,8,-18.602802,11.055273,1,31.71701431274414,"(-0.40965772, 0.4754023)"
185,90,22.593004,22.592957,0,-4.8417863581562415e-05,"(0.8483258, -0.9904285)"
185,44,-1.8971746,-1.897223,1,29.837141036987305,"(-0.2602147, 0.38878596)"
185,56,13.500358,13.500309,0,-4.839511530008167e-05,"(0.7410853, -0.896436)"
185,125,0.5090449,0.5089965,0,-4.9625334213487804e-05,"(0.09077154, -0.13645066)"
185,93,24.070656,24.070606,0,-4.842139969696291e-05,"(0.8596953, -1.0005704)"
185,53,1.2896843,33.060394,1,34.436214447021484,"(-0.10286402, -0.017082796)"
185,42,1.5392439,1.5391954,0,-4.91232676722575e-05,"(0.23833731, -0.35288215)"
185,91,2.344637,34.23134,1,34.61979293823242,"(-0.06922628, -0.05685512)"
185,105,12.32084,12.320791,0,-4.8392819735454395e-05,"(0.7206541, -0.87872034)"
185,7,-26.155277,3.6105423,1,31.61834716796875,"(-0.48048234, 0.5501411)"
185,112,46.613537,46.613487,0,-4.847158197662793e-05,"(0.9396501, -1.0759697)"
185,77,5.9036026,5.9035544,0,-4.844575232709758e-05,"(0.55007875, -0.72437257)"
185,99,6.921715,6.9216666,0,-4.841803092858754e-05,"(0.5881785, -0.7608539)"
185,84,37.822998,37.82295,0,-4.845307194045745e-05,"(0.92213815, -1.0582421)"
185,118,5.0214663,5.0214176,0,-4.8487127060070634e-05,"(0.5107162, -0.684823)"
185,51,-21.281237,8.408712,1,31.63731575012207,"(-0.41955155, 0.47731146)"
185,82,1.7493489,1.7493005,0,-4.9044076149584725e-05,"(0.26376453, -0.3879208)"
185,127,20.458782,20.458735,0,-4.841265399591066e-05,"(0.8294493, -0.9736962)"
185,119,24.828646,59.421623,0,-4.7905818064464256e-05,"(0.29490298, -0.40218773)"
185,36,3.0608428,3.0607944,0,-4.8701404011808336e-05,"(0.38989556, -0.5500033)"
185,81,-2.3363254,-2.3363738,1,29.685131072998047,"(-0.30499578, 0.44792074)"
185,122,25.14926,25.149212,0,-4.842395719606429e-05,"(0.86721915, -1.007316)"
185,37,9.068424,41.084217,0,-4.838936365558766e-05,"(0.0927479, -0.18271743)"
185,30,51.72907,51.72902,0,-4.848125536227599e-05,"(0.9460055, -1.0828661)"
185,34,22.559637,56.32067,0,-4.793833795702085e-05,"(0.269481, -0.37199745)"
185,113,11.805443,43.968933,0,-4.827391967410222e-05,"(0.13266401, -0.21810925)"
185,5,4.269539,36.18418,0,-4.868375981459394e-05,"(-0.008813881, -0.112366065)"
185,110,10.30986,42.722324,0,-4.833767161471769e-05,"(0.11062387, -0.19747767)"
185,21,-15.434072,13.997529,1,31.86745262145996,"(-0.39760256, 0.47402176)"
185,88,36.42159,36.42154,0,-4.8449950554640964e-05,"(0.9182357, -1.0544523)"
185,26,51.656494,51.656445,0,-4.848111711908132e-05,"(0.94592935, -1.0827812)"
185,2,36.299164,36.299114,0,-4.844967770623043e-05,"(0.9178763, -1.0541053)"
185,29,8.767221,40.56199,0,-4.8401401727460325e-05,"(0.08853712, -0.17956199)"
185,95,22.440525,22.440477,0,-4.8417499783681706e-05,"(0.8470775, -0.98931813)"
185,117,0.6677592,0.6677108,0,-4.953656025463715e-05,"(0.115673974, -0.17431359)"
185,63,29.20647,29.20642,0,-4.843344504479319e-05,"(0.89059883, -1.0285251)"
185,69,-7.923312,22.456432,1,32.60627365112305,"(-0.317387, 0.36812404)"
185,0,34.477554,34.477505,0,-4.844556315219961e-05,"(0.91214246, -1.0486141)"
185,65,16.94033,16.940283,0,-4.8403704568045214e-05,"(0.79069483, -0.939636)"
185,59,19.489187,19.48914,0,-4.8410234740003943e-05,"(0.8197944, -0.96517843)"
185,28,-0.07043436,-0.07048275,1,31.082944869995117,"(-0.0032836786, 0.009148424)"
185,58,-6.5620694,24.096031,1,32.84464645385742,"(-0.29453775, 0.3232177)"
185,121,6.0114784,6.0114303,0,-4.8441979743074626e-05,"(0.5544494, -0.728643)"
185,13,1.6914856,1.6914372,0,-4.9065118219004944e-05,"(0.2569248, -0.37856877)"
185,79,26.226784,26.226736,0,-4.8426496505271643e-05,"(0.87414265, -1.013553)"
185,35,46.89952,46.89947,0,-4.847214586334303e-05,"(0.94006425, -1.076409)"
185,64,-5.085211,-5.085259,1,29.436384201049805,"(-0.48685056, 0.6597052)"
185,89,13.377601,13.377552,0,-4.839485336560756e-05,"(0.73905164, -0.8946717)"
185,54,9.133533,9.133484,0,-4.8394558689324185e-05,"(0.65281075, -0.8195245)"
185,96,8.22231,8.222261,0,-4.840029214392416e-05,"(0.6285693, -0.7979061)"
185,11,-13.755767,15.826247,1,31.98679542541504,"(-0.38646016, 0.47215378)"
185,62,3.7463667,3.7463183,0,-4.859872205997817e-05,"(0.43891868, -0.60722107)"
185,6,-4.8311844,-4.8312325,1,29.432106018066406,"(-0.4747544, 0.6471044)"
185,94,-11.315277,20.32225,1,32.27960205078125,"(-0.3596774, 0.4384987)"
185,52,-13.315372,16.328503,1,32.02800369262695,"(-0.38278186, 0.47058702)"
185,23,30.11839,30.118341,0,-4.84355550725013e-05,"(0.89494514, -1.0325242)"
185,4,10.160901,10.160852,0,-4.83918483951129e-05,"(0.67714065, -0.84090096)"
185,70,16.826448,50.648544,0,-4.8122052248800173e-05,"(0.18819295, -0.27468953)"
185,76,1.5850887,33.328396,1,34.48843765258789,"(-0.09347227, -0.028872695)"
185,101,17.98121,17.981163,0,-4.840639667236246e-05,"(0.8032714, -0.9506534)"
185,102,-5.529373,-5.529422,1,29.44936752319336,"(-0.5065095, 0.6797442)"
185,32,0.8238888,32.57802,1,34.35409927368164,"(-0.11737709, 0.0024026134)"
185,72,0.47908422,0.47903582,0,-4.964246181771159e-05,"(0.08600793, -0.12916148)"
185,80,21.818054,21.818007,0,-4.8415986384497955e-05,"(0.841827, -0.9846546)"
185,66,5.445119,5.4450703,0,-4.846466617891565e-05,"(0.53047603, -0.7049274)"
185,50,-4.034867,-4.034916,1,29.441015243530273,"(-0.43201742, 0.6008846)"
185,78,19.541962,53.354233,0,-4.8029356548795477e-05,"(0.22295639, -0.31577623)"
185,43,-10.556724,-10.556772,1,29.702226638793945,"(-0.65188503, 0.8141685)"
185,100,-0.19634604,-0.19639444,1,30.971176147460938,"(-0.023802122, 0.04106487)"
185,17,4.754717,4.754668,0,-4.850430923397653e-05,"(0.497353, -0.6709286)"
185,19,21.94177,21.941723,0,-4.841629561269656e-05,"(0.8428906, -0.9855986)"
185,126,-22.961117,6.472843,1,31.610944747924805,"(-0.43245125, 0.48866642)"
185,55,8.42053,40.464043,0,-4.842236376134679e-05,"(0.08220987, -0.17457005)"
185,115,-24.485685,5.1151314,1,31.606525421142578,"(-0.44990057, 0.50954854)"
185,73,25.685741,25.685692,0,-4.8425219574710354e-05,"(0.870737, -1.0104812)"
185,85,14.139534,46.671516,0,-4.8194477130891755e-05,"(0.16159295, -0.246698)"
185,47,30.482103,30.482056,0,-4.8436402721563354e-05,"(0.8965987, -1.0340517)"
185,46,2.0908434,2.090795,0,-4.893133518635295e-05,"(0.30170032, -0.43878463)"
185,20,20.089443,20.089396,0,-4.841173722525127e-05,"(0.8258562, -0.9705235)"
185,92,33.604088,33.60404,0,-4.844357317779213e-05,"(0.90911746, -1.0457467)"
